Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8050,廣積,363,76,287,凱基-台北,2023-03-02,9268
00891,中信關鍵半導體,399,122,277,凱基-台北,2023-03-02,9268
4167,松瑞藥,394,152,242,凱基-台北,2023-03-02,9268
00830,國泰費城半導體,256,16,240,凱基-台北,2023-03-02,9268
2605,新興,2168,1930,238,凱基-台北,2023-03-02,9268
00752,中信中國50,283,45,238,凱基-台北,2023-03-02,9268
1789,神隆,224,5,219,凱基-台北,2023-03-02,9268
1714,和桐,246,28,218,凱基-台北,2023-03-02,9268
1708,東鹼,395,180,215,凱基-台北,2023-03-02,9268
00894,中信小資高價30,232,25,207,凱基-台北,2023-03-02,9268
006208,富邦台50,227,28,199,凱基-台北,2023-03-02,9268
1795,美時,604,407,197,凱基-台北,2023-03-02,9268
3481,群創,14061,6128,7933,凱基-台北,2023-03-03,9268
3362,先進光,5589,892,4697,凱基-台北,2023-03-03,9268
00772B,中信高評級公司債,4786,119,4667,凱基-台北,2023-03-03,9268
00715L,期街口布蘭特正2,3826,530,3296,凱基-台北,2023-03-03,9268
00878,國泰永續高股息,2970,467,2503,凱基-台北,2023-03-03,9268
0056,元大高股息,2653,231,2422,凱基-台北,2023-03-03,9268
00773B,中信優先金融債,2467,108,2359,凱基-台北,2023-03-03,9268
00882,中信中國高股息,2391,289,2102,凱基-台北,2023-03-03,9268
00893,國泰智能電動車,2186,148,2038,凱基-台北,2023-03-03,9268
00751B,元大AAA至A公司債,2036,27,2009,凱基-台北,2023-03-03,9268
2449,京元電子,3667,1774,1893,凱基-台北,2023-03-03,9268
3454,晶睿,2793,954,1839,凱基-台北,2023-03-03,9268
6116,彩晶,4055,2308,1747,凱基-台北,2023-03-03,9268
00665L,富邦�琤肭磪囓�2,2362,1216,1146,凱基-台北,2023-03-03,9268
6235,華孚,2947,1913,1034,凱基-台北,2023-03-03,9268
3006,晶豪科,1622,629,993,凱基-台北,2023-03-03,9268
2609,陽明,3767,2779,988,凱基-台北,2023-03-03,9268
2409,友達,4462,3600,862,凱基-台北,2023-03-03,9268
2605,新興,1655,866,789,凱基-台北,2023-03-03,9268
3027,盛達,1319,592,727,凱基-台北,2023-03-03,9268
2607,榮運,1272,588,684,凱基-台北,2023-03-03,9268
2027,大成鋼,693,30,663,凱基-台北,2023-03-03,9268
1409,新纖,709,59,650,凱基-台北,2023-03-03,9268
1504,東元,1244,601,643,凱基-台北,2023-03-03,9268
00862B,中信投資級公司債,686,51,635,凱基-台北,2023-03-03,9268
00905,FT臺灣Smart,662,31,631,凱基-台北,2023-03-03,9268
4114,健喬,979,351,628,凱基-台北,2023-03-03,9268
2603,長榮,1680,1056,624,凱基-台北,2023-03-03,9268
1605,華新,3144,2534,610,凱基-台北,2023-03-03,9268
2313,華通,751,223,528,凱基-台北,2023-03-03,9268
00898,國泰基因免疫革命,524,0,524,凱基-台北,2023-03-03,9268
3005,神基,843,320,523,凱基-台北,2023-03-03,9268
5905,南仁湖,555,34,521,凱基-台北,2023-03-03,9268
2484,希華,537,24,513,凱基-台北,2023-03-03,9268
00920,富邦ESG綠色電力,511,2,509,凱基-台北,2023-03-03,9268
00792B,群益A級公司債,502,0,502,凱基-台北,2023-03-03,9268
00650L,復華香港正2,673,204,469,凱基-台北,2023-03-03,9268
2367,燿華,539,75,464,凱基-台北,2023-03-03,9268
8222,寶一,819,358,461,凱基-台北,2023-03-03,9268
00720B,元大投資級公司債,597,146,451,凱基-台北,2023-03-03,9268
4977,眾達-KY,930,480,450,凱基-台北,2023-03-03,9268
2317,鴻海,780,336,444,凱基-台北,2023-03-03,9268
8215,明基材,701,269,432,凱基-台北,2023-03-03,9268
2732,六角,522,97,425,凱基-台北,2023-03-03,9268
3704,合勤控,596,172,424,凱基-台北,2023-03-03,9268
2359,所羅門,550,128,422,凱基-台北,2023-03-03,9268
1810,和成,760,341,419,凱基-台北,2023-03-03,9268
4919,新唐,595,188,407,凱基-台北,2023-03-03,9268
3037,欣興,2665,2263,402,凱基-台北,2023-03-03,9268
2329,華泰,582,189,393,凱基-台北,2023-03-03,9268
00878,國泰永續高股息,22498,741,21757,凱基-台北,2023-03-06,9268
6235,華孚,6806,221,6585,凱基-台北,2023-03-06,9268
00881,國泰台灣5G+,4563,159,4404,凱基-台北,2023-03-06,9268
0056,元大高股息,3034,296,2738,凱基-台北,2023-03-06,9268
00893,國泰智能電動車,2711,297,2414,凱基-台北,2023-03-06,9268
00902,中信電池及儲能,2442,171,2271,凱基-台北,2023-03-06,9268
6770,力積電,3726,1711,2015,凱基-台北,2023-03-06,9268
00679B,元大美債20年,2121,113,2008,凱基-台北,2023-03-06,9268
00725B,國泰投資級公司債,1906,42,1864,凱基-台北,2023-03-06,9268
00715L,期街口布蘭特正2,3086,1446,1640,凱基-台北,2023-03-06,9268
1314,中石化,1639,134,1505,凱基-台北,2023-03-06,9268
6443,元晶,1794,323,1471,凱基-台北,2023-03-06,9268
00773B,中信優先金融債,1540,87,1453,凱基-台北,2023-03-06,9268
1513,中興電,2000,579,1421,凱基-台北,2023-03-06,9268
2609,陽明,3455,2068,1387,凱基-台北,2023-03-06,9268
00772B,中信高評級公司債,1784,398,1386,凱基-台北,2023-03-06,9268
00720B,元大投資級公司債,1357,2,1355,凱基-台北,2023-03-06,9268
00680L,元大美債20正2,1521,216,1305,凱基-台北,2023-03-06,9268
2317,鴻海,1606,469,1137,凱基-台北,2023-03-06,9268
4977,眾達-KY,1701,603,1098,凱基-台北,2023-03-06,9268
00891,中信關鍵半導體,1116,50,1066,凱基-台北,2023-03-06,9268
3037,欣興,1757,720,1037,凱基-台北,2023-03-06,9268
00751B,元大AAA至A公司債,1622,596,1026,凱基-台北,2023-03-06,9268
2027,大成鋼,1631,634,997,凱基-台北,2023-03-06,9268
3576,聯合再生,1096,123,973,凱基-台北,2023-03-06,9268
1609,大亞,1649,689,960,凱基-台北,2023-03-06,9268
2303,聯電,2874,1937,937,凱基-台北,2023-03-06,9268
00780B,國泰A級金融債,914,0,914,凱基-台北,2023-03-06,9268
0050,元大台灣50,1061,159,902,凱基-台北,2023-03-06,9268
3714,富采,1135,271,864,凱基-台北,2023-03-06,9268
2888,新光金,1714,928,786,凱基-台北,2023-03-06,9268
00632R,元大台灣50反1,2387,1665,722,凱基-台北,2023-03-06,9268
2371,大同,1140,424,716,凱基-台北,2023-03-06,9268
2633,台灣高鐵,878,176,702,凱基-台北,2023-03-06,9268
1760,寶齡富錦,1571,897,674,凱基-台北,2023-03-06,9268
1810,和成,882,209,673,凱基-台北,2023-03-06,9268
1519,華城,930,321,609,凱基-台北,2023-03-06,9268
00888,永豐台灣ESG,669,73,596,凱基-台北,2023-03-06,9268
1584,精剛,1555,997,558,凱基-台北,2023-03-06,9268
2482,連宇,1216,658,558,凱基-台北,2023-03-06,9268
3078,僑威,561,32,529,凱基-台北,2023-03-06,9268
00692,富邦公司治理,580,55,525,凱基-台北,2023-03-06,9268
2402,毅嘉,748,224,524,凱基-台北,2023-03-06,9268
8069,元太,1309,789,520,凱基-台北,2023-03-06,9268
00876,元大全球5G,515,16,499,凱基-台北,2023-03-06,9268
2312,金寶,622,125,497,凱基-台北,2023-03-06,9268
3047,訊舟,507,25,482,凱基-台北,2023-03-06,9268
00836B,永豐10年A公司債,480,0,480,凱基-台北,2023-03-06,9268
00897,富邦基因免疫生技,454,0,454,凱基-台北,2023-03-06,9268
00701,國泰股利精選30,455,4,451,凱基-台北,2023-03-06,9268
5009,榮剛,7916,1567,6349,凱基-台北,2023-03-07,9268
00715L,期街口布蘭特正2,5689,1496,4193,凱基-台北,2023-03-07,9268
00882,中信中國高股息,4583,500,4083,凱基-台北,2023-03-07,9268
2027,大成鋼,4208,299,3909,凱基-台北,2023-03-07,9268
2317,鴻海,4718,1290,3428,凱基-台北,2023-03-07,9268
00881,國泰台灣5G+,2871,49,2822,凱基-台北,2023-03-07,9268
2891,中信金,2480,12,2468,凱基-台北,2023-03-07,9268
00891,中信關鍵半導體,2301,93,2208,凱基-台北,2023-03-07,9268
4976,佳凌,2723,545,2178,凱基-台北,2023-03-07,9268
1609,大亞,2510,663,1847,凱基-台北,2023-03-07,9268
00637L,元大滬深300正2,2388,558,1830,凱基-台北,2023-03-07,9268
2892,第一金,1827,8,1819,凱基-台北,2023-03-07,9268
3265,台星科,2098,291,1807,凱基-台北,2023-03-07,9268
2812,台中銀,1264,121,1143,凱基-台北,2023-03-07,9268
1402,遠東新,1248,133,1115,凱基-台北,2023-03-07,9268
2609,陽明,2495,1471,1024,凱基-台北,2023-03-07,9268
2883,凱基金,1789,779,1010,凱基-台北,2023-03-07,9268
6282,康舒,1303,423,880,凱基-台北,2023-03-07,9268
2014,中鴻,1126,251,875,凱基-台北,2023-03-07,9268
2641,正德,1020,150,870,凱基-台北,2023-03-07,9268
2888,新光金,1109,280,829,凱基-台北,2023-03-07,9268
2834,臺企銀,1161,344,817,凱基-台北,2023-03-07,9268
00632R,元大台灣50反1,1300,503,797,凱基-台北,2023-03-07,9268
2634,漢翔,1511,723,788,凱基-台北,2023-03-07,9268
2885,元大金,746,8,738,凱基-台北,2023-03-07,9268
6285,啟��,1175,452,723,凱基-台北,2023-03-07,9268
2312,金寶,879,184,695,凱基-台北,2023-03-07,9268
5608,四維航,1006,329,677,凱基-台北,2023-03-07,9268
1314,中石化,720,71,649,凱基-台北,2023-03-07,9268
2313,華通,1079,468,611,凱基-台北,2023-03-07,9268
2606,裕民,1152,568,584,凱基-台北,2023-03-07,9268
2880,華南金,639,84,555,凱基-台北,2023-03-07,9268
00902,中信電池及儲能,630,89,541,凱基-台北,2023-03-07,9268
5425,台半,3628,3105,523,凱基-台北,2023-03-07,9268
6116,彩晶,1988,1470,518,凱基-台北,2023-03-07,9268
3362,先進光,1502,984,518,凱基-台北,2023-03-07,9268
8105,凌巨,722,207,515,凱基-台北,2023-03-07,9268
00692,富邦公司治理,510,0,510,凱基-台北,2023-03-07,9268
3380,明泰,816,308,508,凱基-台北,2023-03-07,9268
4904,遠傳,680,190,490,凱基-台北,2023-03-07,9268
2601,益航,599,116,483,凱基-台北,2023-03-07,9268
00683L,期元大美元指正2,614,150,464,凱基-台北,2023-03-07,9268
1513,中興電,1597,1140,457,凱基-台北,2023-03-07,9268
1529,樂事綠能,651,196,455,凱基-台北,2023-03-07,9268
2605,新興,910,459,451,凱基-台北,2023-03-07,9268
2887,台新金,504,54,450,凱基-台北,2023-03-07,9268
3711,日月光投控,1167,729,438,凱基-台北,2023-03-07,9268
2889,國票金,570,135,435,凱基-台北,2023-03-07,9268
00903,富邦元宇宙,433,0,433,凱基-台北,2023-03-07,9268
2371,大同,981,550,431,凱基-台北,2023-03-07,9268
2457,飛宏,12943,2000,10943,凱基-台北,2023-03-08,9268
2359,所羅門,8654,1084,7570,凱基-台北,2023-03-08,9268
00891,中信關鍵半導體,2255,117,2138,凱基-台北,2023-03-08,9268
3037,欣興,1895,480,1415,凱基-台北,2023-03-08,9268
2352,佳世達,1554,216,1338,凱基-台北,2023-03-08,9268
00673R,期元大S＆P原油反1,1328,44,1284,凱基-台北,2023-03-08,9268
8227,巨有科技,1407,125,1282,凱基-台北,2023-03-08,9268
2886,兆豐金,1500,356,1144,凱基-台北,2023-03-08,9268
2409,友達,1579,456,1123,凱基-台北,2023-03-08,9268
2408,南亞科,1754,644,1110,凱基-台北,2023-03-08,9268
2027,大成鋼,1373,273,1100,凱基-台北,2023-03-08,9268
2897,王道銀行,963,102,861,凱基-台北,2023-03-08,9268
2449,京元電子,1349,519,830,凱基-台北,2023-03-08,9268
6282,康舒,1471,695,776,凱基-台北,2023-03-08,9268
4967,十銓,955,267,688,凱基-台北,2023-03-08,9268
4960,誠美材,723,75,648,凱基-台北,2023-03-08,9268
00679B,元大美債20年,1224,630,594,凱基-台北,2023-03-08,9268
2317,鴻海,853,264,589,凱基-台北,2023-03-08,9268
00636,國泰中國A50,583,37,546,凱基-台北,2023-03-08,9268
00632R,元大台灣50反1,648,103,545,凱基-台北,2023-03-08,9268
4958,臻鼎-KY,596,60,536,凱基-台北,2023-03-08,9268
2313,華通,691,159,532,凱基-台北,2023-03-08,9268
6125,廣運,609,144,465,凱基-台北,2023-03-08,9268
8028,昇陽半導體,501,43,458,凱基-台北,2023-03-08,9268
1314,中石化,522,70,452,凱基-台北,2023-03-08,9268
1605,華新,2973,2521,452,凱基-台北,2023-03-08,9268
2641,正德,615,173,442,凱基-台北,2023-03-08,9268
00692,富邦公司治理,466,30,436,凱基-台北,2023-03-08,9268
00881,國泰台灣5G+,510,82,428,凱基-台北,2023-03-08,9268
2323,中環,514,89,425,凱基-台北,2023-03-08,9268
2633,台灣高鐵,560,137,423,凱基-台北,2023-03-08,9268
3189,景碩,541,150,391,凱基-台北,2023-03-08,9268
2340,台亞,437,57,380,凱基-台北,2023-03-08,9268
00683L,期元大美元指正2,428,78,350,凱基-台北,2023-03-08,9268
2388,威盛,797,459,338,凱基-台北,2023-03-08,9268
3027,盛達,737,403,334,凱基-台北,2023-03-08,9268
8163,達方,833,500,333,凱基-台北,2023-03-08,9268
2601,益航,368,43,325,凱基-台北,2023-03-08,9268
2402,毅嘉,431,111,320,凱基-台北,2023-03-08,9268
3062,建漢,389,73,316,凱基-台北,2023-03-08,9268
00696B,富邦美債20年,317,1,316,凱基-台北,2023-03-08,9268
2441,超豐,342,31,311,凱基-台北,2023-03-08,9268
00653L,富邦印度正2,314,5,309,凱基-台北,2023-03-08,9268
6116,彩晶,1463,1155,308,凱基-台北,2023-03-08,9268
6182,合晶,562,256,306,凱基-台北,2023-03-08,9268
3289,宜特,1090,784,306,凱基-台北,2023-03-08,9268
5439,高技,321,18,303,凱基-台北,2023-03-08,9268
3714,富采,403,104,299,凱基-台北,2023-03-08,9268
2884,玉山金,521,226,295,凱基-台北,2023-03-08,9268
3207,耀勝,375,82,293,凱基-台北,2023-03-08,9268
2388,威盛,11715,1029,10686,凱基-台北,2023-03-09,9268
2303,聯電,5059,1961,3098,凱基-台北,2023-03-09,9268
00893,國泰智能電動車,2802,43,2759,凱基-台北,2023-03-09,9268
00830,國泰費城半導體,2143,14,2129,凱基-台北,2023-03-09,9268
00891,中信關鍵半導體,2071,145,1926,凱基-台北,2023-03-09,9268
00882,中信中國高股息,2492,726,1766,凱基-台北,2023-03-09,9268
6770,力積電,3116,1459,1657,凱基-台北,2023-03-09,9268
00881,國泰台灣5G+,1271,61,1210,凱基-台北,2023-03-09,9268
1402,遠東新,2940,1856,1084,凱基-台北,2023-03-09,9268
2610,華航,3519,2522,997,凱基-台北,2023-03-09,9268
2014,中鴻,1110,248,862,凱基-台北,2023-03-09,9268
6841,長佳智能,856,25,831,凱基-台北,2023-03-09,9268
00637L,元大滬深300正2,2311,1602,709,凱基-台北,2023-03-09,9268
2615,萬海,914,212,702,凱基-台北,2023-03-09,9268
00679B,元大美債20年,800,117,683,凱基-台北,2023-03-09,9268
1605,華新,3460,2823,637,凱基-台北,2023-03-09,9268
00665L,富邦�琤肭磪囓�2,1942,1357,585,凱基-台北,2023-03-09,9268
3624,光頡,1304,766,538,凱基-台北,2023-03-09,9268
00892,富邦台灣半導體,527,5,522,凱基-台北,2023-03-09,9268
00655L,國泰中國A50正2,567,61,506,凱基-台北,2023-03-09,9268
1504,東元,4596,4100,496,凱基-台北,2023-03-09,9268
00632R,元大台灣50反1,510,17,493,凱基-台北,2023-03-09,9268
1216,統一,685,225,460,凱基-台北,2023-03-09,9268
4958,臻鼎-KY,576,116,460,凱基-台北,2023-03-09,9268
2379,瑞昱,623,176,447,凱基-台北,2023-03-09,9268
00650L,復華香港正2,658,220,438,凱基-台北,2023-03-09,9268
2637,慧洋-KY,578,148,430,凱基-台北,2023-03-09,9268
9945,潤泰新,560,138,422,凱基-台北,2023-03-09,9268
3035,智原,1734,1336,398,凱基-台北,2023-03-09,9268
6550,北極星藥業-KY,470,85,385,凱基-台北,2023-03-09,9268
00753L,中信中國50正2,1448,1087,361,凱基-台北,2023-03-09,9268
00903,富邦元宇宙,339,0,339,凱基-台北,2023-03-09,9268
2888,新光金,1543,1208,335,凱基-台北,2023-03-09,9268
00694B,富邦美債1-3,339,4,335,凱基-台北,2023-03-09,9268
2330,台積電,544,218,326,凱基-台北,2023-03-09,9268
2413,環科,687,379,308,凱基-台北,2023-03-09,9268
6531,愛普*,1061,754,307,凱基-台北,2023-03-09,9268
2885,元大金,778,489,289,凱基-台北,2023-03-09,9268
00696B,富邦美債20年,301,25,276,凱基-台北,2023-03-09,9268
6547,高端疫苗,848,581,267,凱基-台北,2023-03-09,9268
2402,毅嘉,672,409,263,凱基-台北,2023-03-09,9268
9802,鈺齊-KY,494,232,262,凱基-台北,2023-03-09,9268
3005,神基,848,611,237,凱基-台北,2023-03-09,9268
00897,富邦基因免疫生技,323,89,234,凱基-台北,2023-03-09,9268
2609,陽明,1781,1571,210,凱基-台北,2023-03-09,9268
2542,興富發,257,47,210,凱基-台北,2023-03-09,9268
2504,國產,244,40,204,凱基-台北,2023-03-09,9268
00662,富邦NASDAQ,201,6,195,凱基-台北,2023-03-09,9268
2727,王品,283,88,195,凱基-台北,2023-03-09,9268
00888,永豐台灣ESG,216,27,189,凱基-台北,2023-03-09,9268
2609,陽明,15320,11314,4006,凱基-台北,2023-03-10,9268
3481,群創,6685,3182,3503,凱基-台北,2023-03-10,9268
1605,華新,4575,2568,2007,凱基-台北,2023-03-10,9268
00632R,元大台灣50反1,2677,1063,1614,凱基-台北,2023-03-10,9268
00679B,元大美債20年,1902,349,1553,凱基-台北,2023-03-10,9268
2457,飛宏,6338,4879,1459,凱基-台北,2023-03-10,9268
00637L,元大滬深300正2,2699,1398,1301,凱基-台北,2023-03-10,9268
00696B,富邦美債20年,1278,10,1268,凱基-台北,2023-03-10,9268
2409,友達,4078,2834,1244,凱基-台北,2023-03-10,9268
2201,裕隆,3040,1850,1190,凱基-台北,2023-03-10,9268
00892,富邦台灣半導體,1183,100,1083,凱基-台北,2023-03-10,9268
00680L,元大美債20正2,1675,761,914,凱基-台北,2023-03-10,9268
2344,華邦電,3042,2131,911,凱基-台北,2023-03-10,9268
00891,中信關鍵半導體,1073,254,819,凱基-台北,2023-03-10,9268
00725B,國泰投資級公司債,914,102,812,凱基-台北,2023-03-10,9268
5009,榮剛,1560,874,686,凱基-台北,2023-03-10,9268
2402,毅嘉,913,297,616,凱基-台北,2023-03-10,9268
00795B,中信美國公債20年,609,57,552,凱基-台北,2023-03-10,9268
00760B,復華新興企業債,529,9,520,凱基-台北,2023-03-10,9268
1402,遠東新,1709,1208,501,凱基-台北,2023-03-10,9268
00877,復華中國5G,484,4,480,凱基-台北,2023-03-10,9268
3491,昇達科,1092,615,477,凱基-台北,2023-03-10,9268
3027,盛達,1192,716,476,凱基-台北,2023-03-10,9268
2408,南亞科,914,473,441,凱基-台北,2023-03-10,9268
2605,新興,1328,898,430,凱基-台北,2023-03-10,9268
2388,威盛,3090,2666,424,凱基-台北,2023-03-10,9268
2353,宏��,982,567,415,凱基-台北,2023-03-10,9268
8289,泰藝,507,99,408,凱基-台北,2023-03-10,9268
2359,所羅門,1981,1582,399,凱基-台北,2023-03-10,9268
8936,國統,1201,807,394,凱基-台北,2023-03-10,9268
00642U,期元大S＆P石油,370,20,350,凱基-台北,2023-03-10,9268
8215,明基材,326,3,323,凱基-台北,2023-03-10,9268
2324,仁寶,1117,799,318,凱基-台北,2023-03-10,9268
1795,美時,944,638,306,凱基-台北,2023-03-10,9268
4162,智擎,467,176,291,凱基-台北,2023-03-10,9268
6190,萬泰科,454,166,288,凱基-台北,2023-03-10,9268
00655L,國泰中國A50正2,505,219,286,凱基-台北,2023-03-10,9268
6282,康舒,794,508,286,凱基-台北,2023-03-10,9268
1319,東陽,939,663,276,凱基-台北,2023-03-10,9268
2376,技嘉,613,338,275,凱基-台北,2023-03-10,9268
9907,統一實,363,88,275,凱基-台北,2023-03-10,9268
3088,艾訊,396,126,270,凱基-台北,2023-03-10,9268
00687B,國泰20年美債,279,9,270,凱基-台北,2023-03-10,9268
2357,華碩,563,295,268,凱基-台北,2023-03-10,9268
5258,虹堡,774,516,258,凱基-台北,2023-03-10,9268
3374,精材,314,63,251,凱基-台北,2023-03-10,9268
3362,先進光,252,5,247,凱基-台北,2023-03-10,9268
5315,光聯,295,52,243,凱基-台北,2023-03-10,9268
4915,致伸,430,187,243,凱基-台北,2023-03-10,9268
6143,振曜,625,386,239,凱基-台北,2023-03-10,9268
00637L,元大滬深300正2,7005,3307,3698,凱基-台北,2023-03-13,9268
00665L,富邦�琤肭磪囓�2,4744,1048,3696,凱基-台北,2023-03-13,9268
00753L,中信中國50正2,4414,1480,2934,凱基-台北,2023-03-13,9268
2344,華邦電,4420,1527,2893,凱基-台北,2023-03-13,9268
0056,元大高股息,7024,4507,2517,凱基-台北,2023-03-13,9268
2834,臺企銀,3162,659,2503,凱基-台北,2023-03-13,9268
00715L,期街口布蘭特正2,4531,2155,2376,凱基-台北,2023-03-13,9268
00892,富邦台灣半導體,2494,158,2336,凱基-台北,2023-03-13,9268
2888,新光金,4772,2476,2296,凱基-台北,2023-03-13,9268
00900,富邦特選高股息30,1949,115,1834,凱基-台北,2023-03-13,9268
1513,中興電,2805,1134,1671,凱基-台北,2023-03-13,9268
2618,長榮航,2665,1136,1529,凱基-台北,2023-03-13,9268
1605,華新,3722,2202,1520,凱基-台北,2023-03-13,9268
00891,中信關鍵半導體,1630,254,1376,凱基-台北,2023-03-13,9268
2027,大成鋼,2565,1200,1365,凱基-台北,2023-03-13,9268
3046,建��,2579,1319,1260,凱基-台北,2023-03-13,9268
2303,聯電,2952,1777,1175,凱基-台北,2023-03-13,9268
00673R,期元大S＆P原油反1,1179,15,1164,凱基-台北,2023-03-13,9268
00632R,元大台灣50反1,3353,2193,1160,凱基-台北,2023-03-13,9268
2201,裕隆,2370,1217,1153,凱基-台北,2023-03-13,9268
2324,仁寶,2054,945,1109,凱基-台北,2023-03-13,9268
2412,中華電,1746,642,1104,凱基-台北,2023-03-13,9268
3481,群創,3192,2138,1054,凱基-台北,2023-03-13,9268
2606,裕民,1631,639,992,凱基-台北,2023-03-13,9268
2610,華航,3259,2398,861,凱基-台北,2023-03-13,9268
00885,富邦越南,3686,2862,824,凱基-台北,2023-03-13,9268
1101,台泥,1490,683,807,凱基-台北,2023-03-13,9268
2409,友達,2471,1671,800,凱基-台北,2023-03-13,9268
2498,宏達電,1942,1166,776,凱基-台北,2023-03-13,9268
3037,欣興,1189,434,755,凱基-台北,2023-03-13,9268
8069,元太,1910,1164,746,凱基-台北,2023-03-13,9268
00862B,中信投資級公司債,729,6,723,凱基-台北,2023-03-13,9268
6245,立端,1131,421,710,凱基-台北,2023-03-13,9268
5608,四維航,1440,770,670,凱基-台北,2023-03-13,9268
2889,國票金,928,278,650,凱基-台北,2023-03-13,9268
2208,台船,1125,530,595,凱基-台北,2023-03-13,9268
5258,虹堡,1151,561,590,凱基-台北,2023-03-13,9268
3711,日月光投控,968,380,588,凱基-台北,2023-03-13,9268
00679B,元大美債20年,1260,681,579,凱基-台北,2023-03-13,9268
1102,亞泥,844,278,566,凱基-台北,2023-03-13,9268
00881,國泰台灣5G+,808,243,565,凱基-台北,2023-03-13,9268
00633L,富邦上証正2,1045,499,546,凱基-台北,2023-03-13,9268
6163,華電網,897,357,540,凱基-台北,2023-03-13,9268
2605,新興,903,383,520,凱基-台北,2023-03-13,9268
2449,京元電子,1875,1407,468,凱基-台北,2023-03-13,9268
2637,慧洋-KY,726,263,463,凱基-台北,2023-03-13,9268
6104,創惟,1084,624,460,凱基-台北,2023-03-13,9268
2641,正德,934,502,432,凱基-台北,2023-03-13,9268
3704,合勤控,679,250,429,凱基-台北,2023-03-13,9268
2881,富邦金,1122,696,426,凱基-台北,2023-03-13,9268
00885,富邦越南,4164,1215,2949,凱基-台北,2023-03-14,9268
00632R,元大台灣50反1,3738,1496,2242,凱基-台北,2023-03-14,9268
6235,華孚,3281,1388,1893,凱基-台北,2023-03-14,9268
2603,長榮,5584,4124,1460,凱基-台北,2023-03-14,9268
00892,富邦台灣半導體,1491,114,1377,凱基-台北,2023-03-14,9268
1402,遠東新,1756,778,978,凱基-台北,2023-03-14,9268
2108,南帝,1329,431,898,凱基-台北,2023-03-14,9268
2027,大成鋼,4437,3540,897,凱基-台北,2023-03-14,9268
00752,中信中國50,1213,360,853,凱基-台北,2023-03-14,9268
3162,精確,1609,773,836,凱基-台北,2023-03-14,9268
00680L,元大美債20正2,1846,1046,800,凱基-台北,2023-03-14,9268
00891,中信關鍵半導體,838,54,784,凱基-台北,2023-03-14,9268
2353,宏��,998,225,773,凱基-台北,2023-03-14,9268
2002,中鋼,1501,769,732,凱基-台北,2023-03-14,9268
00897,富邦基因免疫生技,622,0,622,凱基-台北,2023-03-14,9268
2344,華邦電,1908,1364,544,凱基-台北,2023-03-14,9268
2457,飛宏,5198,4681,517,凱基-台北,2023-03-14,9268
2888,新光金,4741,4225,516,凱基-台北,2023-03-14,9268
2014,中鴻,952,469,483,凱基-台北,2023-03-14,9268
00792B,群益A級公司債,468,10,458,凱基-台北,2023-03-14,9268
1504,東元,1778,1348,430,凱基-台北,2023-03-14,9268
00755B,群益投資級公用債,425,0,425,凱基-台北,2023-03-14,9268
2402,毅嘉,835,419,416,凱基-台北,2023-03-14,9268
8222,寶一,1098,706,392,凱基-台北,2023-03-14,9268
00696B,富邦美債20年,401,11,390,凱基-台北,2023-03-14,9268
00662,富邦NASDAQ,526,137,389,凱基-台北,2023-03-14,9268
9955,佳龍,388,7,381,凱基-台北,2023-03-14,9268
2633,台灣高鐵,764,410,354,凱基-台北,2023-03-14,9268
00738U,期元大道瓊白銀,396,45,351,凱基-台北,2023-03-14,9268
1609,大亞,909,565,344,凱基-台北,2023-03-14,9268
00725B,國泰投資級公司債,510,189,321,凱基-台北,2023-03-14,9268
00679B,元大美債20年,1191,891,300,凱基-台北,2023-03-14,9268
5258,虹堡,962,666,296,凱基-台北,2023-03-14,9268
1584,精剛,895,599,296,凱基-台北,2023-03-14,9268
00751B,元大AAA至A公司債,1013,730,283,凱基-台北,2023-03-14,9268
2421,建準,392,111,281,凱基-台北,2023-03-14,9268
00683L,期元大美元指正2,279,13,266,凱基-台北,2023-03-14,9268
00694B,富邦美債1-3,268,4,264,凱基-台北,2023-03-14,9268
1718,中纖,456,200,256,凱基-台北,2023-03-14,9268
1229,聯華,356,115,241,凱基-台北,2023-03-14,9268
00898,國泰基因免疫革命,250,10,240,凱基-台北,2023-03-14,9268
4906,正文,419,185,234,凱基-台北,2023-03-14,9268
1519,華城,677,457,220,凱基-台北,2023-03-14,9268
3038,全台,273,54,219,凱基-台北,2023-03-14,9268
2449,京元電子,936,724,212,凱基-台北,2023-03-14,9268
6415,矽力*-KY,394,202,192,凱基-台北,2023-03-14,9268
1560,中砂,246,55,191,凱基-台北,2023-03-14,9268
00655L,國泰中國A50正2,209,26,183,凱基-台北,2023-03-14,9268
2637,慧洋-KY,660,480,180,凱基-台北,2023-03-14,9268
00761B,國泰A級公司債,217,40,177,凱基-台北,2023-03-14,9268
4934,太極,3434,42,3392,凱基-台北,2023-03-15,9268
00637L,元大滬深300正2,2923,238,2685,凱基-台北,2023-03-15,9268
0050,元大台灣50,2207,175,2032,凱基-台北,2023-03-15,9268
00893,國泰智能電動車,2063,108,1955,凱基-台北,2023-03-15,9268
00753L,中信中國50正2,2741,906,1835,凱基-台北,2023-03-15,9268
00665L,富邦�琤肭磪囓�2,2975,1247,1728,凱基-台北,2023-03-15,9268
3576,聯合再生,1930,263,1667,凱基-台北,2023-03-15,9268
6182,合晶,1627,284,1343,凱基-台北,2023-03-15,9268
6443,元晶,1694,547,1147,凱基-台北,2023-03-15,9268
