Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00708L,期元大S＆P黃金正2,10,0,10,統一-南京,2023-05-02,0035003800350055
1319,東陽,707,2,705,統一-南京,2023-05-03,0035003800350055
3202,樺晟,150,1,149,統一-南京,2023-05-03,0035003800350055
3037,欣興,110,7,103,統一-南京,2023-05-03,0035003800350055
2645,長榮航太,60,2,58,統一-南京,2023-05-03,0035003800350055
00878,國泰永續高股息,56,0,56,統一-南京,2023-05-03,0035003800350055
00715L,期街口布蘭特正2,56,0,56,統一-南京,2023-05-03,0035003800350055
6741,91APP*-KY,87,48,39,統一-南京,2023-05-03,0035003800350055
4126,太醫,36,0,36,統一-南京,2023-05-03,0035003800350055
3011,今皓,35,0,35,統一-南京,2023-05-03,0035003800350055
8050,廣積,30,0,30,統一-南京,2023-05-03,0035003800350055
3481,群創,39,13,26,統一-南京,2023-05-03,0035003800350055
6517,保勝光學,29,5,24,統一-南京,2023-05-03,0035003800350055
1609,大亞,41,18,23,統一-南京,2023-05-03,0035003800350055
00708L,期元大S＆P黃金正2,20,0,20,統一-南京,2023-05-03,0035003800350055
3058,立德,20,0,20,統一-南京,2023-05-03,0035003800350055
4979,華星光,26,7,19,統一-南京,2023-05-03,0035003800350055
2603,長榮,15,0,15,統一-南京,2023-05-03,0035003800350055
8092,建暐,14,0,14,統一-南京,2023-05-03,0035003800350055
1721,三晃,13,0,13,統一-南京,2023-05-03,0035003800350055
4123,晟德,14,1,13,統一-南京,2023-05-03,0035003800350055
2204,中華,19,7,12,統一-南京,2023-05-03,0035003800350055
3029,零壹,34,22,12,統一-南京,2023-05-03,0035003800350055
6127,九豪,13,1,12,統一-南京,2023-05-03,0035003800350055
5876,上海商銀,11,0,11,統一-南京,2023-05-03,0035003800350055
00642U,期元大S＆P石油,11,0,11,統一-南京,2023-05-03,0035003800350055
1762,中化生,11,0,11,統一-南京,2023-05-03,0035003800350055
6282,康舒,13,2,11,統一-南京,2023-05-03,0035003800350055
2885,元大金,10,0,10,統一-南京,2023-05-03,0035003800350055
00924,復華S＆P500成長,10,0,10,統一-南京,2023-05-03,0035003800350055
00690,兆豐藍籌30,10,0,10,統一-南京,2023-05-03,0035003800350055
00646,元大S＆P500,10,0,10,統一-南京,2023-05-03,0035003800350055
2630,亞航,10,0,10,統一-南京,2023-05-03,0035003800350055
5439,高技,10,0,10,統一-南京,2023-05-03,0035003800350055
5498,凱崴,10,0,10,統一-南京,2023-05-03,0035003800350055
3673,TPK-KY,10,1,9,統一-南京,2023-05-03,0035003800350055
6417,韋僑,9,0,9,統一-南京,2023-05-03,0035003800350055
0050,元大台灣50,8,0,8,統一-南京,2023-05-03,0035003800350055
00712,復華富時不動產,8,0,8,統一-南京,2023-05-03,0035003800350055
3033,威健,8,0,8,統一-南京,2023-05-03,0035003800350055
1905,華紙,14,7,7,統一-南京,2023-05-03,0035003800350055
2330,台積電,6,0,6,統一-南京,2023-05-03,0035003800350055
00893,國泰智能電動車,6,0,6,統一-南京,2023-05-03,0035003800350055
2206,三陽工業,8,2,6,統一-南京,2023-05-03,0035003800350055
2455,全新,6,0,6,統一-南京,2023-05-03,0035003800350055
2486,一詮,6,0,6,統一-南京,2023-05-03,0035003800350055
6625,必應,6,0,6,統一-南京,2023-05-03,0035003800350055
2233,宇隆,6,0,6,統一-南京,2023-05-03,0035003800350055
00637L,元大滬深300正2,15,10,5,統一-南京,2023-05-03,0035003800350055
1108,幸福,5,0,5,統一-南京,2023-05-03,0035003800350055
2312,金寶,5,0,5,統一-南京,2023-05-03,0035003800350055
6589,台康生技,235,10,225,統一-南京,2023-05-04,0035003800350055
3231,緯創,183,13,170,統一-南京,2023-05-04,0035003800350055
5309,系統電,157,5,152,統一-南京,2023-05-04,0035003800350055
3356,奇偶,103,0,103,統一-南京,2023-05-04,0035003800350055
5009,榮剛,109,7,102,統一-南京,2023-05-04,0035003800350055
1513,中興電,105,8,97,統一-南京,2023-05-04,0035003800350055
2204,中華,60,0,60,統一-南京,2023-05-04,0035003800350055
00715L,期街口布蘭特正2,58,0,58,統一-南京,2023-05-04,0035003800350055
4147,中裕,74,17,57,統一-南京,2023-05-04,0035003800350055
1727,中華化,63,6,57,統一-南京,2023-05-04,0035003800350055
3011,今皓,48,0,48,統一-南京,2023-05-04,0035003800350055
4123,晟德,42,1,41,統一-南京,2023-05-04,0035003800350055
8069,元太,105,64,41,統一-南京,2023-05-04,0035003800350055
4121,優盛,60,23,37,統一-南京,2023-05-04,0035003800350055
4953,緯軟,59,23,36,統一-南京,2023-05-04,0035003800350055
6274,台燿,32,0,32,統一-南京,2023-05-04,0035003800350055
4173,久裕,33,1,32,統一-南京,2023-05-04,0035003800350055
4503,金雨,31,0,31,統一-南京,2023-05-04,0035003800350055
1786,科妍,30,0,30,統一-南京,2023-05-04,0035003800350055
2206,三陽工業,36,10,26,統一-南京,2023-05-04,0035003800350055
1721,三晃,26,0,26,統一-南京,2023-05-04,0035003800350055
3363,上詮,51,25,26,統一-南京,2023-05-04,0035003800350055
6456,GIS-KY,22,0,22,統一-南京,2023-05-04,0035003800350055
2754,亞洲藏壽司,21,0,21,統一-南京,2023-05-04,0035003800350055
4979,華星光,43,22,21,統一-南京,2023-05-04,0035003800350055
2303,聯電,21,1,20,統一-南京,2023-05-04,0035003800350055
00646,元大S＆P500,20,0,20,統一-南京,2023-05-04,0035003800350055
2368,金像電,20,0,20,統一-南京,2023-05-04,0035003800350055
4190,佐登-KY,20,0,20,統一-南京,2023-05-04,0035003800350055
1783,和康生,38,19,19,統一-南京,2023-05-04,0035003800350055
3027,盛達,16,0,16,統一-南京,2023-05-04,0035003800350055
1503,士電,25,10,15,統一-南京,2023-05-04,0035003800350055
6197,佳必琪,15,0,15,統一-南京,2023-05-04,0035003800350055
6470,宇智,15,0,15,統一-南京,2023-05-04,0035003800350055
00878,國泰永續高股息,15,1,14,統一-南京,2023-05-04,0035003800350055
6026,福邦證,15,1,14,統一-南京,2023-05-04,0035003800350055
8150,南茂,14,0,14,統一-南京,2023-05-04,0035003800350055
3596,智易,13,0,13,統一-南京,2023-05-04,0035003800350055
4541,晟田,41,28,13,統一-南京,2023-05-04,0035003800350055
00642U,期元大S＆P石油,12,0,12,統一-南京,2023-05-04,0035003800350055
2834,臺企銀,11,0,11,統一-南京,2023-05-04,0035003800350055
1909,榮成,10,0,10,統一-南京,2023-05-04,0035003800350055
4950,牧東,10,0,10,統一-南京,2023-05-04,0035003800350055
2344,華邦電,50,41,9,統一-南京,2023-05-04,0035003800350055
3046,建��,14,5,9,統一-南京,2023-05-04,0035003800350055
8046,南電,20,12,8,統一-南京,2023-05-04,0035003800350055
3041,揚智,8,0,8,統一-南京,2023-05-04,0035003800350055
4909,新復興,7,0,7,統一-南京,2023-05-04,0035003800350055
1702,南僑,7,0,7,統一-南京,2023-05-04,0035003800350055
3032,偉訓,9,2,7,統一-南京,2023-05-04,0035003800350055
1215,卜蜂,244,25,219,統一-南京,2023-05-05,0035003800350055
3231,緯創,245,40,205,統一-南京,2023-05-05,0035003800350055
3017,奇鋐,403,203,200,統一-南京,2023-05-05,0035003800350055
2482,連宇,100,2,98,統一-南京,2023-05-05,0035003800350055
6438,迅得,76,2,74,統一-南京,2023-05-05,0035003800350055
3029,零壹,85,13,72,統一-南京,2023-05-05,0035003800350055
5258,虹堡,60,0,60,統一-南京,2023-05-05,0035003800350055
3689,湧德,53,2,51,統一-南京,2023-05-05,0035003800350055
1529,樂事綠能,42,9,33,統一-南京,2023-05-05,0035003800350055
00715L,期街口布蘭特正2,33,0,33,統一-南京,2023-05-05,0035003800350055
00878,國泰永續高股息,34,1,33,統一-南京,2023-05-05,0035003800350055
4503,金雨,31,0,31,統一-南京,2023-05-05,0035003800350055
4746,台耀,33,4,29,統一-南京,2023-05-05,0035003800350055
2834,臺企銀,40,13,27,統一-南京,2023-05-05,0035003800350055
4121,優盛,44,17,27,統一-南京,2023-05-05,0035003800350055
3479,安勤,32,5,27,統一-南京,2023-05-05,0035003800350055
5227,立凱-KY,25,0,25,統一-南京,2023-05-05,0035003800350055
6517,保勝光學,29,4,25,統一-南京,2023-05-05,0035003800350055
2408,南亞科,21,0,21,統一-南京,2023-05-05,0035003800350055
1616,億泰,20,0,20,統一-南京,2023-05-05,0035003800350055
2528,皇普,20,0,20,統一-南京,2023-05-05,0035003800350055
3011,今皓,20,0,20,統一-南京,2023-05-05,0035003800350055
4950,牧東,20,0,20,統一-南京,2023-05-05,0035003800350055
6456,GIS-KY,19,0,19,統一-南京,2023-05-05,0035003800350055
6160,欣技,21,3,18,統一-南京,2023-05-05,0035003800350055
6244,茂迪,27,9,18,統一-南京,2023-05-05,0035003800350055
3596,智易,19,2,17,統一-南京,2023-05-05,0035003800350055
4173,久裕,20,3,17,統一-南京,2023-05-05,0035003800350055
4968,立積,21,5,16,統一-南京,2023-05-05,0035003800350055
5274,信驊,16,0,16,統一-南京,2023-05-05,0035003800350055
1605,華新,22,7,15,統一-南京,2023-05-05,0035003800350055
5284,jpp-KY,18,3,15,統一-南京,2023-05-05,0035003800350055
6197,佳必琪,15,0,15,統一-南京,2023-05-05,0035003800350055
6235,華孚,15,0,15,統一-南京,2023-05-05,0035003800350055
4909,新復興,16,3,13,統一-南京,2023-05-05,0035003800350055
6443,元晶,45,32,13,統一-南京,2023-05-05,0035003800350055
1727,中華化,12,0,12,統一-南京,2023-05-05,0035003800350055
2337,旺宏,12,0,12,統一-南京,2023-05-05,0035003800350055
3693,營邦,34,22,12,統一-南京,2023-05-05,0035003800350055
8390,金益鼎,12,0,12,統一-南京,2023-05-05,0035003800350055
6245,立端,22,10,12,統一-南京,2023-05-05,0035003800350055
00924,復華S＆P500成長,10,0,10,統一-南京,2023-05-05,0035003800350055
00646,元大S＆P500,10,0,10,統一-南京,2023-05-05,0035003800350055
00730,富邦臺灣優質高息,10,0,10,統一-南京,2023-05-05,0035003800350055
3715,定穎投控,11,1,10,統一-南京,2023-05-05,0035003800350055
5353,台林,12,2,10,統一-南京,2023-05-05,0035003800350055
6218,豪勉,13,3,10,統一-南京,2023-05-05,0035003800350055
8210,勤誠,10,0,10,統一-南京,2023-05-05,0035003800350055
2211,長榮鋼,10,1,9,統一-南京,2023-05-05,0035003800350055
4763,材料-KY,9,1,8,統一-南京,2023-05-05,0035003800350055
1609,大亞,1043,30,1013,統一-南京,2023-05-08,0035003800350055
2476,鉅祥,298,0,298,統一-南京,2023-05-08,0035003800350055
00632R,元大台灣50反1,200,0,200,統一-南京,2023-05-08,0035003800350055
6170,統振,115,1,114,統一-南京,2023-05-08,0035003800350055
8996,高力,118,8,110,統一-南京,2023-05-08,0035003800350055
6438,迅得,103,3,100,統一-南京,2023-05-08,0035003800350055
4147,中裕,62,0,62,統一-南京,2023-05-08,0035003800350055
00635U,期元大S＆P黃金,60,0,60,統一-南京,2023-05-08,0035003800350055
5478,智冠,50,0,50,統一-南京,2023-05-08,0035003800350055
9933,中鼎,50,0,50,統一-南京,2023-05-08,0035003800350055
2331,精英,40,0,40,統一-南京,2023-05-08,0035003800350055
6245,立端,42,2,40,統一-南京,2023-05-08,0035003800350055
5211,蒙恬,210,176,34,統一-南京,2023-05-08,0035003800350055
00900,富邦特選高股息30,32,0,32,統一-南京,2023-05-08,0035003800350055
3013,晟銘電,33,1,32,統一-南京,2023-05-08,0035003800350055
2408,南亞科,30,0,30,統一-南京,2023-05-08,0035003800350055
9955,佳龍,29,0,29,統一-南京,2023-05-08,0035003800350055
6605,帝寶,28,0,28,統一-南京,2023-05-08,0035003800350055
00715L,期街口布蘭特正2,79,51,28,統一-南京,2023-05-08,0035003800350055
1605,華新,40,13,27,統一-南京,2023-05-08,0035003800350055
2471,資通,48,21,27,統一-南京,2023-05-08,0035003800350055
4950,牧東,25,0,25,統一-南京,2023-05-08,0035003800350055
2461,光群雷,20,0,20,統一-南京,2023-05-08,0035003800350055
2534,宏盛,20,0,20,統一-南京,2023-05-08,0035003800350055
2754,亞洲藏壽司,20,0,20,統一-南京,2023-05-08,0035003800350055
3207,耀勝,20,0,20,統一-南京,2023-05-08,0035003800350055
3338,泰碩,21,1,20,統一-南京,2023-05-08,0035003800350055
3588,通嘉,30,10,20,統一-南京,2023-05-08,0035003800350055
2457,飛宏,20,1,19,統一-南京,2023-05-08,0035003800350055
3011,今皓,20,1,19,統一-南京,2023-05-08,0035003800350055
3029,零壹,42,24,18,統一-南京,2023-05-08,0035003800350055
6026,福邦證,27,10,17,統一-南京,2023-05-08,0035003800350055
5274,信驊,23,7,16,統一-南京,2023-05-08,0035003800350055
6443,元晶,15,1,14,統一-南京,2023-05-08,0035003800350055
8085,福華,13,0,13,統一-南京,2023-05-08,0035003800350055
5353,台林,13,0,13,統一-南京,2023-05-08,0035003800350055
1460,宏遠,12,0,12,統一-南京,2023-05-08,0035003800350055
2409,友達,21,9,12,統一-南京,2023-05-08,0035003800350055
6532,瑞耘,12,0,12,統一-南京,2023-05-08,0035003800350055
6271,同欣電,11,0,11,統一-南京,2023-05-08,0035003800350055
00687B,國泰20年美債,11,0,11,統一-南京,2023-05-08,0035003800350055
00679B,元大美債20年,11,0,11,統一-南京,2023-05-08,0035003800350055
6125,廣運,13,2,11,統一-南京,2023-05-08,0035003800350055
8936,國統,11,0,11,統一-南京,2023-05-08,0035003800350055
5284,jpp-KY,12,2,10,統一-南京,2023-05-08,0035003800350055
00772B,中信高評級公司債,10,0,10,統一-南京,2023-05-08,0035003800350055
2482,連宇,16,6,10,統一-南京,2023-05-08,0035003800350055
2891,中信金,13,3,10,統一-南京,2023-05-08,0035003800350055
6669,緯穎,10,0,10,統一-南京,2023-05-08,0035003800350055
8210,勤誠,11,1,10,統一-南京,2023-05-08,0035003800350055
3481,群創,405,14,391,統一-南京,2023-05-09,0035003800350055
2409,友達,346,18,328,統一-南京,2023-05-09,0035003800350055
2476,鉅祥,260,46,214,統一-南京,2023-05-09,0035003800350055
00885,富邦越南,99,0,99,統一-南京,2023-05-09,0035003800350055
6438,迅得,70,2,68,統一-南京,2023-05-09,0035003800350055
00632R,元大台灣50反1,50,0,50,統一-南京,2023-05-09,0035003800350055
8069,元太,51,1,50,統一-南京,2023-05-09,0035003800350055
3324,雙鴻,92,42,50,統一-南京,2023-05-09,0035003800350055
3037,欣興,263,214,49,統一-南京,2023-05-09,0035003800350055
1584,精剛,48,6,42,統一-南京,2023-05-09,0035003800350055
3017,奇鋐,235,194,41,統一-南京,2023-05-09,0035003800350055
2482,連宇,42,7,35,統一-南京,2023-05-09,0035003800350055
3071,協禧,30,0,30,統一-南京,2023-05-09,0035003800350055
8403,盛弘,30,0,30,統一-南京,2023-05-09,0035003800350055
1810,和成,28,0,28,統一-南京,2023-05-09,0035003800350055
2906,高林,26,0,26,統一-南京,2023-05-09,0035003800350055
4503,金雨,31,5,26,統一-南京,2023-05-09,0035003800350055
2457,飛宏,25,0,25,統一-南京,2023-05-09,0035003800350055
6443,元晶,36,12,24,統一-南京,2023-05-09,0035003800350055
6192,巨路,23,0,23,統一-南京,2023-05-09,0035003800350055
8420,明揚,21,0,21,統一-南京,2023-05-09,0035003800350055
00900,富邦特選高股息30,20,0,20,統一-南京,2023-05-09,0035003800350055
00640L,富邦日本正2,18,0,18,統一-南京,2023-05-09,0035003800350055
2371,大同,18,0,18,統一-南京,2023-05-09,0035003800350055
6191,精成科,15,0,15,統一-南京,2023-05-09,0035003800350055
2331,精英,15,0,15,統一-南京,2023-05-09,0035003800350055
1101,台泥,14,2,12,統一-南京,2023-05-09,0035003800350055
00772B,中信高評級公司債,18,6,12,統一-南京,2023-05-09,0035003800350055
3673,TPK-KY,12,0,12,統一-南京,2023-05-09,0035003800350055
6282,康舒,14,3,11,統一-南京,2023-05-09,0035003800350055
00713,元大台灣高息低波,10,0,10,統一-南京,2023-05-09,0035003800350055
1513,中興電,12,2,10,統一-南京,2023-05-09,0035003800350055
1708,東鹼,10,0,10,統一-南京,2023-05-09,0035003800350055
1437,勤益控,10,0,10,統一-南京,2023-05-09,0035003800350055
2891,中信金,10,0,10,統一-南京,2023-05-09,0035003800350055
3661,世芯-KY,12,2,10,統一-南京,2023-05-09,0035003800350055
4967,十銓,13,3,10,統一-南京,2023-05-09,0035003800350055
5213,亞昕,10,0,10,統一-南京,2023-05-09,0035003800350055
6538,倉和,13,3,10,統一-南京,2023-05-09,0035003800350055
3169,亞信,10,0,10,統一-南京,2023-05-09,0035003800350055
1307,三芳,9,0,9,統一-南京,2023-05-09,0035003800350055
2337,旺宏,10,1,9,統一-南京,2023-05-09,0035003800350055
6026,福邦證,10,1,9,統一-南京,2023-05-09,0035003800350055
00751B,元大AAA至A公司債,8,0,8,統一-南京,2023-05-09,0035003800350055
1460,宏遠,7,0,7,統一-南京,2023-05-09,0035003800350055
2360,致茂,7,0,7,統一-南京,2023-05-09,0035003800350055
4533,協易機,7,0,7,統一-南京,2023-05-09,0035003800350055
3576,聯合再生,7,0,7,統一-南京,2023-05-09,0035003800350055
00679B,元大美債20年,7,1,6,統一-南京,2023-05-09,0035003800350055
1904,正隆,7,1,6,統一-南京,2023-05-09,0035003800350055
2618,長榮航,422,12,410,統一-南京,2023-05-10,0035003800350055
2409,友達,230,0,230,統一-南京,2023-05-10,0035003800350055
6538,倉和,194,0,194,統一-南京,2023-05-10,0035003800350055
2476,鉅祥,108,0,108,統一-南京,2023-05-10,0035003800350055
3231,緯創,268,166,102,統一-南京,2023-05-10,0035003800350055
1101,台泥,102,1,101,統一-南京,2023-05-10,0035003800350055
3202,樺晟,81,0,81,統一-南京,2023-05-10,0035003800350055
00878,國泰永續高股息,75,1,74,統一-南京,2023-05-10,0035003800350055
00720B,元大投資級公司債,60,0,60,統一-南京,2023-05-10,0035003800350055
3058,立德,79,24,55,統一-南京,2023-05-10,0035003800350055
5213,亞昕,93,55,38,統一-南京,2023-05-10,0035003800350055
2538,基泰,30,0,30,統一-南京,2023-05-10,0035003800350055
4147,中裕,31,3,28,統一-南京,2023-05-10,0035003800350055
6160,欣技,66,38,28,統一-南京,2023-05-10,0035003800350055
8091,翔名,27,0,27,統一-南京,2023-05-10,0035003800350055
00885,富邦越南,51,25,26,統一-南京,2023-05-10,0035003800350055
00646,元大S＆P500,25,0,25,統一-南京,2023-05-10,0035003800350055
8210,勤誠,31,6,25,統一-南京,2023-05-10,0035003800350055
4160,訊聯基因,26,1,25,統一-南京,2023-05-10,0035003800350055
6689,伊雲谷,28,5,23,統一-南京,2023-05-10,0035003800350055
3034,聯詠,23,2,21,統一-南京,2023-05-10,0035003800350055
00680L,元大美債20正2,20,0,20,統一-南京,2023-05-10,0035003800350055
2356,英業達,20,0,20,統一-南京,2023-05-10,0035003800350055
6138,茂達,20,0,20,統一-南京,2023-05-10,0035003800350055
2204,中華,16,0,16,統一-南京,2023-05-10,0035003800350055
6192,巨路,15,0,15,統一-南京,2023-05-10,0035003800350055
6197,佳必琪,15,0,15,統一-南京,2023-05-10,0035003800350055
6234,高僑,25,11,14,統一-南京,2023-05-10,0035003800350055
8033,雷虎,13,0,13,統一-南京,2023-05-10,0035003800350055
6213,聯茂,16,4,12,統一-南京,2023-05-10,0035003800350055
3005,神基,11,0,11,統一-南京,2023-05-10,0035003800350055
4114,健喬,11,0,11,統一-南京,2023-05-10,0035003800350055
4744,皇將,13,2,11,統一-南京,2023-05-10,0035003800350055
5439,高技,10,0,10,統一-南京,2023-05-10,0035003800350055
6791,虎門科技,10,0,10,統一-南京,2023-05-10,0035003800350055
4581,光隆精密-KY,10,0,10,統一-南京,2023-05-10,0035003800350055
5230,雷笛克光學,10,0,10,統一-南京,2023-05-10,0035003800350055
6266,泰詠,12,2,10,統一-南京,2023-05-10,0035003800350055
6282,康舒,10,0,10,統一-南京,2023-05-10,0035003800350055
4953,緯軟,10,1,9,統一-南京,2023-05-10,0035003800350055
00637L,元大滬深300正2,16,8,8,統一-南京,2023-05-10,0035003800350055
6290,良維,7,0,7,統一-南京,2023-05-10,0035003800350055
1503,士電,16,10,6,統一-南京,2023-05-10,0035003800350055
2206,三陽工業,12,6,6,統一-南京,2023-05-10,0035003800350055
2455,全新,6,0,6,統一-南京,2023-05-10,0035003800350055
3374,精材,6,0,6,統一-南京,2023-05-10,0035003800350055
3708,上緯投控,6,0,6,統一-南京,2023-05-10,0035003800350055
8420,明揚,6,0,6,統一-南京,2023-05-10,0035003800350055
00902,中信電池及儲能,5,0,5,統一-南京,2023-05-10,0035003800350055
1710,東聯,5,0,5,統一-南京,2023-05-10,0035003800350055
2618,長榮航,1944,28,1916,統一-南京,2023-05-11,0035003800350055
2356,英業達,391,20,371,統一-南京,2023-05-11,0035003800350055
2634,漢翔,225,29,196,統一-南京,2023-05-11,0035003800350055
3231,緯創,133,5,128,統一-南京,2023-05-11,0035003800350055
2382,廣達,121,5,116,統一-南京,2023-05-11,0035003800350055
8931,大汽電,83,0,83,統一-南京,2023-05-11,0035003800350055
2376,技嘉,85,5,80,統一-南京,2023-05-11,0035003800350055
5213,亞昕,80,0,80,統一-南京,2023-05-11,0035003800350055
6438,迅得,86,12,74,統一-南京,2023-05-11,0035003800350055
6186,新潤,71,0,71,統一-南京,2023-05-11,0035003800350055
4960,誠美材,61,1,60,統一-南京,2023-05-11,0035003800350055
2359,所羅門,51,0,51,統一-南京,2023-05-11,0035003800350055
6285,啟��,48,5,43,統一-南京,2023-05-11,0035003800350055
2630,亞航,59,18,41,統一-南京,2023-05-11,0035003800350055
1340,勝悅-KY,36,0,36,統一-南京,2023-05-11,0035003800350055
2489,瑞軒,44,8,36,統一-南京,2023-05-11,0035003800350055
9907,統一實,33,0,33,統一-南京,2023-05-11,0035003800350055
4503,金雨,67,35,32,統一-南京,2023-05-11,0035003800350055
1795,美時,39,10,29,統一-南京,2023-05-11,0035003800350055
3522,御嵿,29,0,29,統一-南京,2023-05-11,0035003800350055
6547,高端疫苗,29,0,29,統一-南京,2023-05-11,0035003800350055
8937,合騏,27,0,27,統一-南京,2023-05-11,0035003800350055
3325,旭品,24,0,24,統一-南京,2023-05-11,0035003800350055
6234,高僑,22,2,20,統一-南京,2023-05-11,0035003800350055
00680L,元大美債20正2,20,0,20,統一-南京,2023-05-11,0035003800350055
3029,零壹,21,2,19,統一-南京,2023-05-11,0035003800350055
3056,富華新,19,0,19,統一-南京,2023-05-11,0035003800350055
4726,永昕,18,0,18,統一-南京,2023-05-11,0035003800350055
6191,精成科,19,1,18,統一-南京,2023-05-11,0035003800350055
6235,華孚,44,27,17,統一-南京,2023-05-11,0035003800350055
3169,亞信,16,0,16,統一-南京,2023-05-11,0035003800350055
6276,安鈦克,15,1,14,統一-南京,2023-05-11,0035003800350055
8085,福華,16,3,13,統一-南京,2023-05-11,0035003800350055
1710,東聯,12,0,12,統一-南京,2023-05-11,0035003800350055
6443,元晶,17,6,11,統一-南京,2023-05-11,0035003800350055
6531,愛普*,11,0,11,統一-南京,2023-05-11,0035003800350055
1409,新纖,10,0,10,統一-南京,2023-05-11,0035003800350055
00730,富邦臺灣優質高息,10,0,10,統一-南京,2023-05-11,0035003800350055
00885,富邦越南,10,0,10,統一-南京,2023-05-11,0035003800350055
1762,中化生,14,4,10,統一-南京,2023-05-11,0035003800350055
1784,訊聯,10,0,10,統一-南京,2023-05-11,0035003800350055
2461,光群雷,10,0,10,統一-南京,2023-05-11,0035003800350055
2801,彰銀,10,0,10,統一-南京,2023-05-11,0035003800350055
3673,TPK-KY,12,2,10,統一-南京,2023-05-11,0035003800350055
4114,健喬,13,3,10,統一-南京,2023-05-11,0035003800350055
8101,華冠,10,0,10,統一-南京,2023-05-11,0035003800350055
2916,滿心,11,1,10,統一-南京,2023-05-11,0035003800350055
3338,泰碩,9,0,9,統一-南京,2023-05-11,0035003800350055
3483,力致,9,0,9,統一-南京,2023-05-11,0035003800350055
6139,亞翔,29,20,9,統一-南京,2023-05-11,0035003800350055
5439,高技,326,3,323,統一-南京,2023-05-12,0035003800350055
2618,長榮航,523,303,220,統一-南京,2023-05-12,0035003800350055
4147,中裕,150,18,132,統一-南京,2023-05-12,0035003800350055
00715L,期街口布蘭特正2,172,58,114,統一-南京,2023-05-12,0035003800350055
3231,緯創,156,77,79,統一-南京,2023-05-12,0035003800350055
5009,榮剛,73,1,72,統一-南京,2023-05-12,0035003800350055
1218,泰山,62,0,62,統一-南京,2023-05-12,0035003800350055
1268,漢來美食,67,8,59,統一-南京,2023-05-12,0035003800350055
8931,大汽電,49,8,41,統一-南京,2023-05-12,0035003800350055
00878,國泰永續高股息,40,0,40,統一-南京,2023-05-12,0035003800350055
1529,樂事綠能,42,2,40,統一-南京,2023-05-12,0035003800350055
6538,倉和,42,2,40,統一-南京,2023-05-12,0035003800350055
4123,晟德,40,1,39,統一-南京,2023-05-12,0035003800350055
2476,鉅祥,45,9,36,統一-南京,2023-05-12,0035003800350055
3443,創意,35,2,33,統一-南京,2023-05-12,0035003800350055
6142,友勁,31,0,31,統一-南京,2023-05-12,0035003800350055
2331,精英,35,5,30,統一-南京,2023-05-12,0035003800350055
6547,高端疫苗,29,0,29,統一-南京,2023-05-12,0035003800350055
4503,金雨,30,2,28,統一-南京,2023-05-12,0035003800350055
4960,誠美材,25,0,25,統一-南京,2023-05-12,0035003800350055
6719,力智,25,0,25,統一-南京,2023-05-12,0035003800350055
2317,鴻海,26,4,22,統一-南京,2023-05-12,0035003800350055
3032,偉訓,34,13,21,統一-南京,2023-05-12,0035003800350055
5213,亞昕,20,0,20,統一-南京,2023-05-12,0035003800350055
6147,頎邦,20,0,20,統一-南京,2023-05-12,0035003800350055
6799,來頡,20,0,20,統一-南京,2023-05-12,0035003800350055
2886,兆豐金,15,0,15,統一-南京,2023-05-12,0035003800350055
1702,南僑,15,0,15,統一-南京,2023-05-12,0035003800350055
4743,合一,14,1,13,統一-南京,2023-05-12,0035003800350055
00637L,元大滬深300正2,22,9,13,統一-南京,2023-05-12,0035003800350055
4746,台耀,13,0,13,統一-南京,2023-05-12,0035003800350055
2736,富野,12,0,12,統一-南京,2023-05-12,0035003800350055
6417,韋僑,16,4,12,統一-南京,2023-05-12,0035003800350055
1609,大亞,18,7,11,統一-南京,2023-05-12,0035003800350055
2357,華碩,11,0,11,統一-南京,2023-05-12,0035003800350055
1440,南紡,10,0,10,統一-南京,2023-05-12,0035003800350055
1409,新纖,10,0,10,統一-南京,2023-05-12,0035003800350055
1905,華紙,10,0,10,統一-南京,2023-05-12,0035003800350055
3207,耀勝,10,0,10,統一-南京,2023-05-12,0035003800350055
4190,佐登-KY,10,0,10,統一-南京,2023-05-12,0035003800350055
6197,佳必琪,10,0,10,統一-南京,2023-05-12,0035003800350055
8085,福華,10,0,10,統一-南京,2023-05-12,0035003800350055
8099,大世科,10,0,10,統一-南京,2023-05-12,0035003800350055
6285,啟��,21,12,9,統一-南京,2023-05-12,0035003800350055
1314,中石化,8,0,8,統一-南京,2023-05-12,0035003800350055
2002,中鋼,13,5,8,統一-南京,2023-05-12,0035003800350055
2353,宏��,10,2,8,統一-南京,2023-05-12,0035003800350055
2405,輔信,8,0,8,統一-南京,2023-05-12,0035003800350055
4938,和碩,8,0,8,統一-南京,2023-05-12,0035003800350055
6443,元晶,10,2,8,統一-南京,2023-05-12,0035003800350055
2331,精英,141,0,141,統一-南京,2023-05-15,0035003800350055
3202,樺晟,141,0,141,統一-南京,2023-05-15,0035003800350055
3231,緯創,153,17,136,統一-南京,2023-05-15,0035003800350055
4960,誠美材,101,0,101,統一-南京,2023-05-15,0035003800350055
4967,十銓,110,10,100,統一-南京,2023-05-15,0035003800350055
6186,新潤,104,11,93,統一-南京,2023-05-15,0035003800350055
2884,玉山金,95,3,92,統一-南京,2023-05-15,0035003800350055
2618,長榮航,85,1,84,統一-南京,2023-05-15,0035003800350055
