Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6806,森崴能源,57,1,56,富邦-基隆,2023-02-09,9614
00665L,富邦�琤肭磪囓�2,37,5,32,富邦-基隆,2023-02-09,9614
00673R,期元大S＆P原油反1,30,0,30,富邦-基隆,2023-02-09,9614
0056,元大高股息,26,0,26,富邦-基隆,2023-02-09,9614
2465,麗臺,25,0,25,富邦-基隆,2023-02-09,9614
6541,泰福-KY,24,1,23,富邦-基隆,2023-02-09,9614
3356,奇偶,25,4,21,富邦-基隆,2023-02-09,9614
4924,欣厚-KY,20,0,20,富邦-基隆,2023-02-09,9614
5258,虹堡,37,18,19,富邦-基隆,2023-02-09,9614
2367,燿華,19,1,18,富邦-基隆,2023-02-09,9614
6770,力積電,20,2,18,富邦-基隆,2023-02-09,9614
1609,大亞,20,3,17,富邦-基隆,2023-02-09,9614
3093,港建*,17,0,17,富邦-基隆,2023-02-09,9614
2236,百達-KY,18,2,16,富邦-基隆,2023-02-09,9614
2888,新光金,16,0,16,富邦-基隆,2023-02-09,9614
00632R,元大台灣50反1,15,0,15,富邦-基隆,2023-02-09,9614
3128,昇銳,15,0,15,富邦-基隆,2023-02-09,9614
6414,樺漢,15,0,15,富邦-基隆,2023-02-09,9614
2359,所羅門,15,1,14,富邦-基隆,2023-02-09,9614
6122,擎邦,12,0,12,富邦-基隆,2023-02-09,9614
3059,華晶科,13,2,11,富邦-基隆,2023-02-09,9614
6552,易華電,11,0,11,富邦-基隆,2023-02-09,9614
1340,勝悅-KY,10,0,10,富邦-基隆,2023-02-09,9614
2820,華票,10,0,10,富邦-基隆,2023-02-09,9614
6129,普誠,15,5,10,富邦-基隆,2023-02-09,9614
2201,裕隆,19,10,9,富邦-基隆,2023-02-09,9614
2812,台中銀,9,0,9,富邦-基隆,2023-02-09,9614
4721,美琪瑪,9,0,9,富邦-基隆,2023-02-09,9614
00720B,元大投資級公司債,8,0,8,富邦-基隆,2023-02-09,9614
2451,創見,8,0,8,富邦-基隆,2023-02-09,9614
8358,金居,11,3,8,富邦-基隆,2023-02-09,9614
2882,國泰金,8,0,8,富邦-基隆,2023-02-09,9614
00885,富邦越南,9,2,7,富邦-基隆,2023-02-09,9614
2324,仁寶,9,2,7,富邦-基隆,2023-02-09,9614
3035,智原,10,3,7,富邦-基隆,2023-02-09,9614
5203,訊連,8,1,7,富邦-基隆,2023-02-09,9614
1795,美時,21,15,6,富邦-基隆,2023-02-09,9614
00679B,元大美債20年,6,0,6,富邦-基隆,2023-02-09,9614
1810,和成,21,15,6,富邦-基隆,2023-02-09,9614
2449,京元電子,6,0,6,富邦-基隆,2023-02-09,9614
3707,漢磊,6,0,6,富邦-基隆,2023-02-09,9614
4155,訊映,6,0,6,富邦-基隆,2023-02-09,9614
8261,富鼎,6,0,6,富邦-基隆,2023-02-09,9614
1312,國喬,5,0,5,富邦-基隆,2023-02-09,9614
2444,兆勁,5,0,5,富邦-基隆,2023-02-09,9614
2731,雄獅,5,0,5,富邦-基隆,2023-02-09,9614
5309,系統電,7,2,5,富邦-基隆,2023-02-09,9614
6509,聚和,11,6,5,富邦-基隆,2023-02-09,9614
00878,國泰永續高股息,144,5,139,富邦-基隆,2023-02-10,9614
5258,虹堡,68,6,62,富邦-基隆,2023-02-10,9614
2498,宏達電,72,19,53,富邦-基隆,2023-02-10,9614
0056,元大高股息,53,5,48,富邦-基隆,2023-02-10,9614
00712,復華富時不動產,47,0,47,富邦-基隆,2023-02-10,9614
2634,漢翔,108,66,42,富邦-基隆,2023-02-10,9614
2618,長榮航,47,9,38,富邦-基隆,2023-02-10,9614
5284,jpp-KY,31,1,30,富邦-基隆,2023-02-10,9614
6541,泰福-KY,25,0,25,富邦-基隆,2023-02-10,9614
2603,長榮,25,2,23,富邦-基隆,2023-02-10,9614
2453,凌群,27,6,21,富邦-基隆,2023-02-10,9614
2344,華邦電,25,5,20,富邦-基隆,2023-02-10,9614
4746,台耀,20,0,20,富邦-基隆,2023-02-10,9614
6168,宏齊,20,0,20,富邦-基隆,2023-02-10,9614
1605,華新,30,10,20,富邦-基隆,2023-02-10,9614
6282,康舒,134,115,19,富邦-基隆,2023-02-10,9614
2610,華航,16,1,15,富邦-基隆,2023-02-10,9614
2883,凱基金,15,0,15,富邦-基隆,2023-02-10,9614
2368,金像電,13,0,13,富邦-基隆,2023-02-10,9614
3093,港建*,13,0,13,富邦-基隆,2023-02-10,9614
2208,台船,15,3,12,富邦-基隆,2023-02-10,9614
3037,欣興,15,3,12,富邦-基隆,2023-02-10,9614
00637L,元大滬深300正2,13,2,11,富邦-基隆,2023-02-10,9614
1783,和康生,11,0,11,富邦-基隆,2023-02-10,9614
2890,永豐金,11,0,11,富邦-基隆,2023-02-10,9614
1708,東鹼,10,0,10,富邦-基隆,2023-02-10,9614
2329,華泰,10,0,10,富邦-基隆,2023-02-10,9614
3141,晶宏,11,1,10,富邦-基隆,2023-02-10,9614
3712,永崴投控,10,0,10,富邦-基隆,2023-02-10,9614
4721,美琪瑪,10,0,10,富邦-基隆,2023-02-10,9614
2038,海光,9,0,9,富邦-基隆,2023-02-10,9614
3710,連展投控,9,0,9,富邦-基隆,2023-02-10,9614
4114,健喬,20,11,9,富邦-基隆,2023-02-10,9614
1437,勤益控,8,0,8,富邦-基隆,2023-02-10,9614
1752,南光,8,0,8,富邦-基隆,2023-02-10,9614
2413,環科,8,0,8,富邦-基隆,2023-02-10,9614
2601,益航,8,0,8,富邦-基隆,2023-02-10,9614
2867,三商壽,8,0,8,富邦-基隆,2023-02-10,9614
2887,台新金,9,1,8,富邦-基隆,2023-02-10,9614
3272,東碩,8,0,8,富邦-基隆,2023-02-10,9614
2101,南港,7,0,7,富邦-基隆,2023-02-10,9614
2401,凌陽,7,0,7,富邦-基隆,2023-02-10,9614
2444,兆勁,7,0,7,富邦-基隆,2023-02-10,9614
0050,元大台灣50,8,1,7,富邦-基隆,2023-02-10,9614
5475,德宏,6,0,6,富邦-基隆,2023-02-10,9614
2607,榮運,20,14,6,富邦-基隆,2023-02-10,9614
3374,精材,9,3,6,富邦-基隆,2023-02-10,9614
6182,合晶,7,1,6,富邦-基隆,2023-02-10,9614
00679B,元大美債20年,7,2,5,富邦-基隆,2023-02-10,9614
2609,陽明,6,1,5,富邦-基隆,2023-02-10,9614
00772B,中信高評級公司債,332,0,332,富邦-基隆,2023-02-13,9614
2409,友達,109,9,100,富邦-基隆,2023-02-13,9614
2034,允強,60,0,60,富邦-基隆,2023-02-13,9614
2317,鴻海,53,1,52,富邦-基隆,2023-02-13,9614
3481,群創,43,1,42,富邦-基隆,2023-02-13,9614
0056,元大高股息,34,0,34,富邦-基隆,2023-02-13,9614
5340,建榮,30,0,30,富邦-基隆,2023-02-13,9614
00895,富邦未來車,30,1,29,富邦-基隆,2023-02-13,9614
00878,國泰永續高股息,36,10,26,富邦-基隆,2023-02-13,9614
3217,優群,20,0,20,富邦-基隆,2023-02-13,9614
6163,華電網,20,0,20,富邦-基隆,2023-02-13,9614
00679B,元大美債20年,18,0,18,富邦-基隆,2023-02-13,9614
2303,聯電,32,15,17,富邦-基隆,2023-02-13,9614
3027,盛達,17,0,17,富邦-基隆,2023-02-13,9614
4931,新盛力,28,11,17,富邦-基隆,2023-02-13,9614
2610,華航,13,0,13,富邦-基隆,2023-02-13,9614
8033,雷虎,15,2,13,富邦-基隆,2023-02-13,9614
00665L,富邦�琤肭磪囓�2,14,2,12,富邦-基隆,2023-02-13,9614
3558,神準,12,0,12,富邦-基隆,2023-02-13,9614
4979,華星光,34,22,12,富邦-基隆,2023-02-13,9614
2201,裕隆,20,9,11,富邦-基隆,2023-02-13,9614
3494,誠研,11,0,11,富邦-基隆,2023-02-13,9614
6282,康舒,63,53,10,富邦-基隆,2023-02-13,9614
1512,瑞利,10,0,10,富邦-基隆,2023-02-13,9614
2206,三陽工業,10,0,10,富邦-基隆,2023-02-13,9614
6168,宏齊,10,0,10,富邦-基隆,2023-02-13,9614
8215,明基材,10,0,10,富邦-基隆,2023-02-13,9614
5347,世界,10,1,9,富邦-基隆,2023-02-13,9614
6470,宇智,9,0,9,富邦-基隆,2023-02-13,9614
2601,益航,8,0,8,富邦-基隆,2023-02-13,9614
3624,光頡,8,0,8,富邦-基隆,2023-02-13,9614
8358,金居,9,1,8,富邦-基隆,2023-02-13,9614
1609,大亞,7,0,7,富邦-基隆,2023-02-13,9614
6223,旺矽,7,0,7,富邦-基隆,2023-02-13,9614
3162,精確,7,1,6,富邦-基隆,2023-02-13,9614
2634,漢翔,12,6,6,富邦-基隆,2023-02-13,9614
3362,先進光,6,0,6,富邦-基隆,2023-02-13,9614
5203,訊連,6,0,6,富邦-基隆,2023-02-13,9614
1447,力鵬,6,0,6,富邦-基隆,2023-02-13,9614
5425,台半,13,8,5,富邦-基隆,2023-02-13,9614
3189,景碩,5,0,5,富邦-基隆,2023-02-13,9614
00900,富邦特選高股息30,15,10,5,富邦-基隆,2023-02-13,9614
00885,富邦越南,8,3,5,富邦-基隆,2023-02-13,9614
00673R,期元大S＆P原油反1,5,0,5,富邦-基隆,2023-02-13,9614
00688L,國泰20年美債正2,5,0,5,富邦-基隆,2023-02-13,9614
3178,公準,5,0,5,富邦-基隆,2023-02-13,9614
4426,利勤,5,0,5,富邦-基隆,2023-02-13,9614
6234,高僑,5,0,5,富邦-基隆,2023-02-13,9614
6538,倉和,5,0,5,富邦-基隆,2023-02-13,9614
2615,萬海,8,4,4,富邦-基隆,2023-02-13,9614
00673R,期元大S＆P原油反1,160,0,160,富邦-基隆,2023-02-14,9614
00878,國泰永續高股息,158,33,125,富邦-基隆,2023-02-14,9614
1701,中化,73,8,65,富邦-基隆,2023-02-14,9614
2881,富邦金,50,0,50,富邦-基隆,2023-02-14,9614
5425,台半,39,0,39,富邦-基隆,2023-02-14,9614
1513,中興電,42,14,28,富邦-基隆,2023-02-14,9614
6142,友勁,25,0,25,富邦-基隆,2023-02-14,9614
00720B,元大投資級公司債,21,0,21,富邦-基隆,2023-02-14,9614
6535,順藥,20,0,20,富邦-基隆,2023-02-14,9614
2883,凱基金,20,1,19,富邦-基隆,2023-02-14,9614
6005,群益證,17,0,17,富邦-基隆,2023-02-14,9614
6282,康舒,15,0,15,富邦-基隆,2023-02-14,9614
2884,玉山金,15,1,14,富邦-基隆,2023-02-14,9614
00679B,元大美債20年,14,0,14,富邦-基隆,2023-02-14,9614
6541,泰福-KY,22,9,13,富邦-基隆,2023-02-14,9614
00772B,中信高評級公司債,13,0,13,富邦-基隆,2023-02-14,9614
2484,希華,13,0,13,富邦-基隆,2023-02-14,9614
0056,元大高股息,13,1,12,富邦-基隆,2023-02-14,9614
8112,至上,10,0,10,富邦-基隆,2023-02-14,9614
8215,明基材,10,0,10,富邦-基隆,2023-02-14,9614
8069,元太,22,13,9,富邦-基隆,2023-02-14,9614
2317,鴻海,10,1,9,富邦-基隆,2023-02-14,9614
3047,訊舟,11,2,9,富邦-基隆,2023-02-14,9614
5258,虹堡,19,10,9,富邦-基隆,2023-02-14,9614
6205,詮欣,9,0,9,富邦-基隆,2023-02-14,9614
2882,國泰金,9,0,9,富邦-基隆,2023-02-14,9614
6290,良維,13,4,9,富邦-基隆,2023-02-14,9614
1342,八貫,8,0,8,富邦-基隆,2023-02-14,9614
3189,景碩,11,3,8,富邦-基隆,2023-02-14,9614
6140,訊達,8,0,8,富邦-基隆,2023-02-14,9614
2388,威盛,8,1,7,富邦-基隆,2023-02-14,9614
2002,中鋼,10,3,7,富邦-基隆,2023-02-14,9614
8222,寶一,40,33,7,富邦-基隆,2023-02-14,9614
2208,台船,6,0,6,富邦-基隆,2023-02-14,9614
1810,和成,7,1,6,富邦-基隆,2023-02-14,9614
3494,誠研,6,0,6,富邦-基隆,2023-02-14,9614
3704,合勤控,7,1,6,富邦-基隆,2023-02-14,9614
6470,宇智,6,0,6,富邦-基隆,2023-02-14,9614
2867,三商壽,5,0,5,富邦-基隆,2023-02-14,9614
2885,元大金,5,0,5,富邦-基隆,2023-02-14,9614
3162,精確,7,2,5,富邦-基隆,2023-02-14,9614
3294,英濟,5,0,5,富邦-基隆,2023-02-14,9614
4105,東洋,5,0,5,富邦-基隆,2023-02-14,9614
4938,和碩,5,0,5,富邦-基隆,2023-02-14,9614
8478,東哥遊艇,18,13,5,富邦-基隆,2023-02-14,9614
1795,美時,21,17,4,富邦-基隆,2023-02-14,9614
00896,中信綠能及電動車,4,0,4,富邦-基隆,2023-02-14,9614
2359,所羅門,4,0,4,富邦-基隆,2023-02-14,9614
3029,零壹,5,1,4,富邦-基隆,2023-02-14,9614
3508,位速,4,0,4,富邦-基隆,2023-02-14,9614
00878,國泰永續高股息,186,9,177,富邦-基隆,2023-02-15,9614
00673R,期元大S＆P原油反1,220,50,170,富邦-基隆,2023-02-15,9614
4967,十銓,74,2,72,富邦-基隆,2023-02-15,9614
00665L,富邦�琤肭磪囓�2,76,6,70,富邦-基隆,2023-02-15,9614
2206,三陽工業,64,2,62,富邦-基隆,2023-02-15,9614
2472,立隆電,52,1,51,富邦-基隆,2023-02-15,9614
6122,擎邦,29,0,29,富邦-基隆,2023-02-15,9614
5425,台半,42,14,28,富邦-基隆,2023-02-15,9614
00881,國泰台灣5G+,25,0,25,富邦-基隆,2023-02-15,9614
5347,世界,25,0,25,富邦-基隆,2023-02-15,9614
1796,金穎生技,20,0,20,富邦-基隆,2023-02-15,9614
4114,健喬,23,4,19,富邦-基隆,2023-02-15,9614
2330,台積電,25,7,18,富邦-基隆,2023-02-15,9614
2884,玉山金,17,0,17,富邦-基隆,2023-02-15,9614
2618,長榮航,21,5,16,富邦-基隆,2023-02-15,9614
00918,大華優利高填息30,15,0,15,富邦-基隆,2023-02-15,9614
2610,華航,14,0,14,富邦-基隆,2023-02-15,9614
2603,長榮,15,1,14,富邦-基隆,2023-02-15,9614
2471,資通,19,6,13,富邦-基隆,2023-02-15,9614
2409,友達,68,57,11,富邦-基隆,2023-02-15,9614
00771,元大US高息特別股,11,0,11,富邦-基隆,2023-02-15,9614
2883,凱基金,11,0,11,富邦-基隆,2023-02-15,9614
3207,耀勝,20,9,11,富邦-基隆,2023-02-15,9614
1783,和康生,11,1,10,富邦-基隆,2023-02-15,9614
2534,宏盛,10,0,10,富邦-基隆,2023-02-15,9614
3545,敦泰,11,1,10,富邦-基隆,2023-02-15,9614
6548,長科*,10,0,10,富邦-基隆,2023-02-15,9614
2609,陽明,25,16,9,富邦-基隆,2023-02-15,9614
2867,三商壽,9,0,9,富邦-基隆,2023-02-15,9614
3037,欣興,17,8,9,富邦-基隆,2023-02-15,9614
3594,磐儀,10,1,9,富邦-基隆,2023-02-15,9614
3576,聯合再生,8,0,8,富邦-基隆,2023-02-15,9614
4747,強生,8,0,8,富邦-基隆,2023-02-15,9614
00900,富邦特選高股息30,8,1,7,富邦-基隆,2023-02-15,9614
6541,泰福-KY,7,0,7,富邦-基隆,2023-02-15,9614
00720B,元大投資級公司債,6,0,6,富邦-基隆,2023-02-15,9614
1432,大魯閣,8,2,6,富邦-基隆,2023-02-15,9614
2014,中鴻,6,0,6,富邦-基隆,2023-02-15,9614
2367,燿華,6,0,6,富邦-基隆,2023-02-15,9614
8222,寶一,9,3,6,富邦-基隆,2023-02-15,9614
1101,台泥,6,0,6,富邦-基隆,2023-02-15,9614
1527,鑽全,5,0,5,富邦-基隆,2023-02-15,9614
2023,燁輝,5,0,5,富邦-基隆,2023-02-15,9614
2108,南帝,5,0,5,富邦-基隆,2023-02-15,9614
2354,鴻準,5,0,5,富邦-基隆,2023-02-15,9614
2885,元大金,5,0,5,富邦-基隆,2023-02-15,9614
3494,誠研,5,0,5,富邦-基隆,2023-02-15,9614
5512,力麒,5,0,5,富邦-基隆,2023-02-15,9614
6550,北極星藥業-KY,6,1,5,富邦-基隆,2023-02-15,9614
8930,青鋼,5,0,5,富邦-基隆,2023-02-15,9614
2834,臺企銀,200,0,200,富邦-基隆,2023-02-16,9614
00878,國泰永續高股息,105,12,93,富邦-基隆,2023-02-16,9614
1513,中興電,101,15,86,富邦-基隆,2023-02-16,9614
00882,中信中國高股息,81,0,81,富邦-基隆,2023-02-16,9614
3624,光頡,68,0,68,富邦-基隆,2023-02-16,9614
6182,合晶,64,2,62,富邦-基隆,2023-02-16,9614
1609,大亞,121,85,36,富邦-基隆,2023-02-16,9614
6122,擎邦,33,0,33,富邦-基隆,2023-02-16,9614
2302,麗正,30,0,30,富邦-基隆,2023-02-16,9614
2342,茂矽,31,1,30,富邦-基隆,2023-02-16,9614
8028,昇陽半導體,30,0,30,富邦-基隆,2023-02-16,9614
00900,富邦特選高股息30,23,0,23,富邦-基隆,2023-02-16,9614
00679B,元大美債20年,21,0,21,富邦-基隆,2023-02-16,9614
4967,十銓,20,0,20,富邦-基隆,2023-02-16,9614
2399,映泰,20,0,20,富邦-基隆,2023-02-16,9614
2201,裕隆,47,30,17,富邦-基隆,2023-02-16,9614
2883,凱基金,16,2,14,富邦-基隆,2023-02-16,9614
3062,建漢,58,45,13,富邦-基隆,2023-02-16,9614
1503,士電,26,14,12,富邦-基隆,2023-02-16,9614
3037,欣興,22,11,11,富邦-基隆,2023-02-16,9614
00676R,富邦臺灣加權反1,10,0,10,富邦-基隆,2023-02-16,9614
5905,南仁湖,10,0,10,富邦-基隆,2023-02-16,9614
2884,玉山金,10,0,10,富邦-基隆,2023-02-16,9614
3494,誠研,9,0,9,富邦-基隆,2023-02-16,9614
4743,合一,11,3,8,富邦-基隆,2023-02-16,9614
2406,國碩,7,0,7,富邦-基隆,2023-02-16,9614
2022,聚亨,8,2,6,富邦-基隆,2023-02-16,9614
8478,東哥遊艇,13,7,6,富邦-基隆,2023-02-16,9614
3231,緯創,5,0,5,富邦-基隆,2023-02-16,9614
1314,中石化,5,0,5,富邦-基隆,2023-02-16,9614
00687B,國泰20年美債,5,0,5,富邦-基隆,2023-02-16,9614
1712,興農,5,0,5,富邦-基隆,2023-02-16,9614
2206,三陽工業,5,0,5,富邦-基隆,2023-02-16,9614
2425,承啟,6,1,5,富邦-基隆,2023-02-16,9614
2734,易飛網,5,0,5,富邦-基隆,2023-02-16,9614
3710,連展投控,5,0,5,富邦-基隆,2023-02-16,9614
6168,宏齊,5,0,5,富邦-基隆,2023-02-16,9614
6470,宇智,5,0,5,富邦-基隆,2023-02-16,9614
6547,高端疫苗,5,0,5,富邦-基隆,2023-02-16,9614
2603,長榮,5,1,4,富邦-基隆,2023-02-16,9614
00772B,中信高評級公司債,4,0,4,富邦-基隆,2023-02-16,9614
00780B,國泰A級金融債,4,0,4,富邦-基隆,2023-02-16,9614
1598,岱宇,8,4,4,富邦-基隆,2023-02-16,9614
2007,燁興,4,0,4,富邦-基隆,2023-02-16,9614
2401,凌陽,10,6,4,富邦-基隆,2023-02-16,9614
3105,穩懋,7,3,4,富邦-基隆,2023-02-16,9614
6712,長聖,7,3,4,富邦-基隆,2023-02-16,9614
00773B,中信優先金融債,3,0,3,富邦-基隆,2023-02-16,9614
00895,富邦未來車,33,30,3,富邦-基隆,2023-02-16,9614
1210,大成,3,0,3,富邦-基隆,2023-02-16,9614
00772B,中信高評級公司債,309,101,208,富邦-基隆,2023-02-17,9614
00673R,期元大S＆P原油反1,120,0,120,富邦-基隆,2023-02-17,9614
0056,元大高股息,117,10,107,富邦-基隆,2023-02-17,9614
1437,勤益控,80,0,80,富邦-基隆,2023-02-17,9614
6122,擎邦,55,0,55,富邦-基隆,2023-02-17,9614
2618,長榮航,133,79,54,富邦-基隆,2023-02-17,9614
00751B,元大AAA至A公司債,152,100,52,富邦-基隆,2023-02-17,9614
2867,三商壽,50,0,50,富邦-基隆,2023-02-17,9614
2031,新光鋼,50,0,50,富邦-基隆,2023-02-17,9614
00679B,元大美債20年,41,0,41,富邦-基隆,2023-02-17,9614
00720B,元大投資級公司債,38,0,38,富邦-基隆,2023-02-17,9614
00665L,富邦�琤肭磪囓�2,37,2,35,富邦-基隆,2023-02-17,9614
6235,華孚,40,6,34,富邦-基隆,2023-02-17,9614
6224,聚鼎,33,3,30,富邦-基隆,2023-02-17,9614
2731,雄獅,40,12,28,富邦-基隆,2023-02-17,9614
2344,華邦電,32,4,28,富邦-基隆,2023-02-17,9614
00878,國泰永續高股息,31,4,27,富邦-基隆,2023-02-17,9614
00632R,元大台灣50反1,25,0,25,富邦-基隆,2023-02-17,9614
2330,台積電,25,1,24,富邦-基隆,2023-02-17,9614
2492,華新科,24,0,24,富邦-基隆,2023-02-17,9614
2201,裕隆,36,15,21,富邦-基隆,2023-02-17,9614
00885,富邦越南,22,2,20,富邦-基隆,2023-02-17,9614
2409,友達,25,5,20,富邦-基隆,2023-02-17,9614
00916,國泰全球品牌50,20,0,20,富邦-基隆,2023-02-17,9614
4168,醣聯,20,0,20,富邦-基隆,2023-02-17,9614
8215,明基材,20,2,18,富邦-基隆,2023-02-17,9614
8358,金居,22,4,18,富邦-基隆,2023-02-17,9614
5608,四維航,17,0,17,富邦-基隆,2023-02-17,9614
00637L,元大滬深300正2,17,1,16,富邦-基隆,2023-02-17,9614
8478,東哥遊艇,15,2,13,富邦-基隆,2023-02-17,9614
2401,凌陽,13,1,12,富邦-基隆,2023-02-17,9614
1524,耿鼎,12,0,12,富邦-基隆,2023-02-17,9614
2634,漢翔,16,4,12,富邦-基隆,2023-02-17,9614
3062,建漢,17,5,12,富邦-基隆,2023-02-17,9614
6257,矽格,12,0,12,富邦-基隆,2023-02-17,9614
00893,國泰智能電動車,14,2,12,富邦-基隆,2023-02-17,9614
1605,華新,36,25,11,富邦-基隆,2023-02-17,9614
3625,西勝,11,0,11,富邦-基隆,2023-02-17,9614
00897,富邦基因免疫生技,10,0,10,富邦-基隆,2023-02-17,9614
1783,和康生,10,0,10,富邦-基隆,2023-02-17,9614
2206,三陽工業,12,2,10,富邦-基隆,2023-02-17,9614
6195,詩肯,10,0,10,富邦-基隆,2023-02-17,9614
00881,國泰台灣5G+,9,0,9,富邦-基隆,2023-02-17,9614
2038,海光,9,0,9,富邦-基隆,2023-02-17,9614
2486,一詮,10,1,9,富邦-基隆,2023-02-17,9614
2883,凱基金,10,2,8,富邦-基隆,2023-02-17,9614
3710,連展投控,10,2,8,富邦-基隆,2023-02-17,9614
3494,誠研,7,0,7,富邦-基隆,2023-02-17,9614
4979,華星光,20,13,7,富邦-基隆,2023-02-17,9614
1560,中砂,6,0,6,富邦-基隆,2023-02-17,9614
2888,新光金,151,1,150,富邦-基隆,2023-02-20,9614
2618,長榮航,120,68,52,富邦-基隆,2023-02-20,9614
4526,東台,43,0,43,富邦-基隆,2023-02-20,9614
6244,茂迪,32,0,32,富邦-基隆,2023-02-20,9614
5258,虹堡,81,50,31,富邦-基隆,2023-02-20,9614
00753L,中信中國50正2,30,0,30,富邦-基隆,2023-02-20,9614
6535,順藥,30,0,30,富邦-基隆,2023-02-20,9614
3481,群創,108,80,28,富邦-基隆,2023-02-20,9614
1796,金穎生技,26,0,26,富邦-基隆,2023-02-20,9614
00921,兆豐龍頭等權重,24,0,24,富邦-基隆,2023-02-20,9614
2834,臺企銀,23,0,23,富邦-基隆,2023-02-20,9614
4763,材料-KY,32,11,21,富邦-基隆,2023-02-20,9614
4950,牧東,21,0,21,富邦-基隆,2023-02-20,9614
1460,宏遠,20,0,20,富邦-基隆,2023-02-20,9614
6122,擎邦,20,0,20,富邦-基隆,2023-02-20,9614
6770,力積電,20,0,20,富邦-基隆,2023-02-20,9614
8044,網家,25,6,19,富邦-基隆,2023-02-20,9614
6414,樺漢,19,0,19,富邦-基隆,2023-02-20,9614
8358,金居,20,1,19,富邦-基隆,2023-02-20,9614
6224,聚鼎,17,0,17,富邦-基隆,2023-02-20,9614
6282,康舒,19,4,15,富邦-基隆,2023-02-20,9614
1314,中石化,15,1,14,富邦-基隆,2023-02-20,9614
2367,燿華,25,13,12,富邦-基隆,2023-02-20,9614
2376,技嘉,13,2,11,富邦-基隆,2023-02-20,9614
1795,美時,19,8,11,富邦-基隆,2023-02-20,9614
00676R,富邦臺灣加權反1,11,0,11,富邦-基隆,2023-02-20,9614
00885,富邦越南,13,2,11,富邦-基隆,2023-02-20,9614
00881,國泰台灣5G+,11,0,11,富邦-基隆,2023-02-20,9614
1529,樂事綠能,25,14,11,富邦-基隆,2023-02-20,9614
1560,中砂,11,0,11,富邦-基隆,2023-02-20,9614
00892,富邦台灣半導體,10,0,10,富邦-基隆,2023-02-20,9614
2025,千興,10,0,10,富邦-基隆,2023-02-20,9614
2349,錸德,10,0,10,富邦-基隆,2023-02-20,9614
6288,聯嘉,10,0,10,富邦-基隆,2023-02-20,9614
5706,鳳凰,12,3,9,富邦-基隆,2023-02-20,9614
2495,普安,9,0,9,富邦-基隆,2023-02-20,9614
3029,零壹,9,0,9,富邦-基隆,2023-02-20,9614
3062,建漢,14,5,9,富邦-基隆,2023-02-20,9614
3346,麗清,10,1,9,富邦-基隆,2023-02-20,9614
00679B,元大美債20年,8,0,8,富邦-基隆,2023-02-20,9614
2731,雄獅,10,2,8,富邦-基隆,2023-02-20,9614
3625,西勝,9,1,8,富邦-基隆,2023-02-20,9614
8033,雷虎,11,3,8,富邦-基隆,2023-02-20,9614
2885,元大金,7,0,7,富邦-基隆,2023-02-20,9614
1503,士電,12,5,7,富邦-基隆,2023-02-20,9614
2038,海光,7,0,7,富邦-基隆,2023-02-20,9614
2615,萬海,10,3,7,富邦-基隆,2023-02-20,9614
00891,中信關鍵半導體,6,0,6,富邦-基隆,2023-02-20,9614
1432,大魯閣,6,0,6,富邦-基隆,2023-02-20,9614
1718,中纖,6,0,6,富邦-基隆,2023-02-20,9614
2884,玉山金,130,29,101,富邦-基隆,2023-02-21,9614
5904,寶雅,72,3,69,富邦-基隆,2023-02-21,9614
6205,詮欣,62,3,59,富邦-基隆,2023-02-21,9614
6125,廣運,50,0,50,富邦-基隆,2023-02-21,9614
3481,群創,72,28,44,富邦-基隆,2023-02-21,9614
00878,國泰永續高股息,42,1,41,富邦-基隆,2023-02-21,9614
6531,愛普*,28,2,26,富邦-基隆,2023-02-21,9614
2706,第一店,25,0,25,富邦-基隆,2023-02-21,9614
00632R,元大台灣50反1,22,0,22,富邦-基隆,2023-02-21,9614
2911,麗嬰房,20,0,20,富邦-基隆,2023-02-21,9614
6120,達運,20,0,20,富邦-基隆,2023-02-21,9614
6257,矽格,20,0,20,富邦-基隆,2023-02-21,9614
1519,華城,24,5,19,富邦-基隆,2023-02-21,9614
2610,華航,21,2,19,富邦-基隆,2023-02-21,9614
1605,華新,29,11,18,富邦-基隆,2023-02-21,9614
4961,天鈺,52,35,17,富邦-基隆,2023-02-21,9614
4121,優盛,17,0,17,富邦-基隆,2023-02-21,9614
6129,普誠,22,5,17,富邦-基隆,2023-02-21,9614
1584,精剛,20,4,16,富邦-基隆,2023-02-21,9614
6116,彩晶,16,0,16,富邦-基隆,2023-02-21,9614
2634,漢翔,20,4,16,富邦-基隆,2023-02-21,9614
1513,中興電,85,71,14,富邦-基隆,2023-02-21,9614
6122,擎邦,14,0,14,富邦-基隆,2023-02-21,9614
6282,康舒,45,31,14,富邦-基隆,2023-02-21,9614
1103,嘉泥,13,0,13,富邦-基隆,2023-02-21,9614
1312,國喬,11,0,11,富邦-基隆,2023-02-21,9614
1760,寶齡富錦,13,2,11,富邦-基隆,2023-02-21,9614
6414,樺漢,11,0,11,富邦-基隆,2023-02-21,9614
8105,凌巨,21,10,11,富邦-基隆,2023-02-21,9614
2313,華通,13,3,10,富邦-基隆,2023-02-21,9614
2038,海光,10,0,10,富邦-基隆,2023-02-21,9614
2344,華邦電,21,11,10,富邦-基隆,2023-02-21,9614
3710,連展投控,10,0,10,富邦-基隆,2023-02-21,9614
00679B,元大美債20年,10,0,10,富邦-基隆,2023-02-21,9614
