Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2481,強茂,63,11,52,台新-台中,2023-04-19,0038003100350042
8926,台汽電,55,4,51,台新-台中,2023-04-19,0038003100350042
2393,億光,52,1,51,台新-台中,2023-04-19,0038003100350042
3094,聯傑,56,6,50,台新-台中,2023-04-19,0038003100350042
2495,普安,118,71,47,台新-台中,2023-04-19,0038003100350042
00891,中信關鍵半導體,47,0,47,台新-台中,2023-04-19,0038003100350042
2457,飛宏,219,176,43,台新-台中,2023-04-19,0038003100350042
3576,聯合再生,150,107,43,台新-台中,2023-04-19,0038003100350042
00922,國泰台灣領袖50,37,0,37,台新-台中,2023-04-19,0038003100350042
2754,亞洲藏壽司,48,12,36,台新-台中,2023-04-19,0038003100350042
3217,優群,44,9,35,台新-台中,2023-04-19,0038003100350042
00665L,富邦�琤肭磪囓�2,315,280,35,台新-台中,2023-04-19,0038003100350042
6163,華電網,117,82,35,台新-台中,2023-04-19,0038003100350042
2330,台積電,38,4,34,台新-台中,2023-04-19,0038003100350042
00713,元大台灣高息低波,44,10,34,台新-台中,2023-04-19,0038003100350042
8436,大江,171,138,33,台新-台中,2023-04-19,0038003100350042
6167,久正,120,87,33,台新-台中,2023-04-19,0038003100350042
3037,欣興,66,33,33,台新-台中,2023-04-19,0038003100350042
00751B,元大AAA至A公司債,47,15,32,台新-台中,2023-04-19,0038003100350042
2313,華通,37,5,32,台新-台中,2023-04-19,0038003100350042
6143,振曜,36,4,32,台新-台中,2023-04-19,0038003100350042
6770,力積電,46,15,31,台新-台中,2023-04-19,0038003100350042
8933,愛地雅,30,0,30,台新-台中,2023-04-19,0038003100350042
1752,南光,119,89,30,台新-台中,2023-04-19,0038003100350042
1612,宏泰,30,0,30,台新-台中,2023-04-19,0038003100350042
00888,永豐台灣ESG,30,0,30,台新-台中,2023-04-19,0038003100350042
2472,立隆電,32,4,28,台新-台中,2023-04-19,0038003100350042
1727,中華化,44,16,28,台新-台中,2023-04-19,0038003100350042
4127,天良,28,0,28,台新-台中,2023-04-19,0038003100350042
3032,偉訓,85,58,27,台新-台中,2023-04-19,0038003100350042
0050,元大台灣50,28,1,27,台新-台中,2023-04-19,0038003100350042
6806,森崴能源,109,83,26,台新-台中,2023-04-19,0038003100350042
00900,富邦特選高股息30,60,35,25,台新-台中,2023-04-19,0038003100350042
00637L,元大滬深300正2,448,13,435,台新-台中,2023-04-20,0038003100350042
00632R,元大台灣50反1,372,162,210,台新-台中,2023-04-20,0038003100350042
6282,康舒,848,648,200,台新-台中,2023-04-20,0038003100350042
00720B,元大投資級公司債,192,0,192,台新-台中,2023-04-20,0038003100350042
2515,中工,361,205,156,台新-台中,2023-04-20,0038003100350042
2303,聯電,142,14,128,台新-台中,2023-04-20,0038003100350042
911868,同方友友-DR,121,0,121,台新-台中,2023-04-20,0038003100350042
00878,國泰永續高股息,210,99,111,台新-台中,2023-04-20,0038003100350042
00905,FT臺灣Smart,100,0,100,台新-台中,2023-04-20,0038003100350042
6443,元晶,120,39,81,台新-台中,2023-04-20,0038003100350042
8097,常珵,81,3,78,台新-台中,2023-04-20,0038003100350042
00665L,富邦�琤肭磪囓�2,115,37,78,台新-台中,2023-04-20,0038003100350042
6770,力積電,88,13,75,台新-台中,2023-04-20,0038003100350042
3078,僑威,148,77,71,台新-台中,2023-04-20,0038003100350042
2206,三陽工業,119,52,67,台新-台中,2023-04-20,0038003100350042
2201,裕隆,203,138,65,台新-台中,2023-04-20,0038003100350042
1101,台泥,99,35,64,台新-台中,2023-04-20,0038003100350042
1513,中興電,131,73,58,台新-台中,2023-04-20,0038003100350042
2481,強茂,57,2,55,台新-台中,2023-04-20,0038003100350042
00751B,元大AAA至A公司債,52,1,51,台新-台中,2023-04-20,0038003100350042
00706L,期元大S＆P日圓正2,50,0,50,台新-台中,2023-04-20,0038003100350042
1540,喬福,50,0,50,台新-台中,2023-04-20,0038003100350042
1903,士紙,58,9,49,台新-台中,2023-04-20,0038003100350042
2409,友達,58,10,48,台新-台中,2023-04-20,0038003100350042
2812,台中銀,48,3,45,台新-台中,2023-04-20,0038003100350042
8069,元太,56,12,44,台新-台中,2023-04-20,0038003100350042
2457,飛宏,175,133,42,台新-台中,2023-04-20,0038003100350042
2014,中鴻,40,0,40,台新-台中,2023-04-20,0038003100350042
6796,晉弘,56,16,40,台新-台中,2023-04-20,0038003100350042
1605,華新,103,64,39,台新-台中,2023-04-20,0038003100350042
2498,宏達電,53,15,38,台新-台中,2023-04-20,0038003100350042
00679B,元大美債20年,42,6,36,台新-台中,2023-04-20,0038003100350042
2754,亞洲藏壽司,110,75,35,台新-台中,2023-04-20,0038003100350042
3323,加百裕,35,0,35,台新-台中,2023-04-20,0038003100350042
4934,太極,52,20,32,台新-台中,2023-04-20,0038003100350042
6841,長佳智能,56,27,29,台新-台中,2023-04-20,0038003100350042
4153,鈺緯,32,3,29,台新-台中,2023-04-20,0038003100350042
00687B,國泰20年美債,29,0,29,台新-台中,2023-04-20,0038003100350042
2402,毅嘉,72,44,28,台新-台中,2023-04-20,0038003100350042
00669R,國泰美國道瓊反1,30,2,28,台新-台中,2023-04-20,0038003100350042
00713,元大台灣高息低波,37,9,28,台新-台中,2023-04-20,0038003100350042
2471,資通,99,72,27,台新-台中,2023-04-20,0038003100350042
6546,正基,27,0,27,台新-台中,2023-04-20,0038003100350042
6026,福邦證,27,0,27,台新-台中,2023-04-20,0038003100350042
2618,長榮航,108,81,27,台新-台中,2023-04-20,0038003100350042
00891,中信關鍵半導體,27,1,26,台新-台中,2023-04-20,0038003100350042
00922,國泰台灣領袖50,28,2,26,台新-台中,2023-04-20,0038003100350042
6235,華孚,150,125,25,台新-台中,2023-04-20,0038003100350042
2890,永豐金,26,1,25,台新-台中,2023-04-20,0038003100350042
00882,中信中國高股息,30,6,24,台新-台中,2023-04-20,0038003100350042
00683L,期元大美元指正2,614,0,614,台新-台中,2023-04-21,0038003100350042
6163,華電網,445,161,284,台新-台中,2023-04-21,0038003100350042
2206,三陽工業,527,261,266,台新-台中,2023-04-21,0038003100350042
00878,國泰永續高股息,327,121,206,台新-台中,2023-04-21,0038003100350042
00680L,元大美債20正2,149,23,126,台新-台中,2023-04-21,0038003100350042
00720B,元大投資級公司債,135,9,126,台新-台中,2023-04-21,0038003100350042
1909,榮成,411,304,107,台新-台中,2023-04-21,0038003100350042
00905,FT臺灣Smart,104,0,104,台新-台中,2023-04-21,0038003100350042
00674R,期元大S＆P黃金反1,120,20,100,台新-台中,2023-04-21,0038003100350042
00888,永豐台灣ESG,97,0,97,台新-台中,2023-04-21,0038003100350042
3714,富采,109,12,97,台新-台中,2023-04-21,0038003100350042
3011,今皓,108,31,77,台新-台中,2023-04-21,0038003100350042
2867,三商壽,84,7,77,台新-台中,2023-04-21,0038003100350042
00632R,元大台灣50反1,436,367,69,台新-台中,2023-04-21,0038003100350042
1710,東聯,124,61,63,台新-台中,2023-04-21,0038003100350042
3380,明泰,68,6,62,台新-台中,2023-04-21,0038003100350042
5009,榮剛,83,22,61,台新-台中,2023-04-21,0038003100350042
2609,陽明,82,24,58,台新-台中,2023-04-21,0038003100350042
00900,富邦特選高股息30,77,19,58,台新-台中,2023-04-21,0038003100350042
1612,宏泰,57,2,55,台新-台中,2023-04-21,0038003100350042
00679B,元大美債20年,68,18,50,台新-台中,2023-04-21,0038003100350042
911608,明輝-DR,49,0,49,台新-台中,2023-04-21,0038003100350042
6248,沛波,57,10,47,台新-台中,2023-04-21,0038003100350042
2812,台中銀,47,0,47,台新-台中,2023-04-21,0038003100350042
6275,元山,50,4,46,台新-台中,2023-04-21,0038003100350042
2615,萬海,56,11,45,台新-台中,2023-04-21,0038003100350042
0056,元大高股息,66,22,44,台新-台中,2023-04-21,0038003100350042
6244,茂迪,135,91,44,台新-台中,2023-04-21,0038003100350042
3305,昇貿,46,2,44,台新-台中,2023-04-21,0038003100350042
6282,康舒,593,550,43,台新-台中,2023-04-21,0038003100350042
2610,華航,51,10,41,台新-台中,2023-04-21,0038003100350042
1611,中電,359,319,40,台新-台中,2023-04-21,0038003100350042
1907,永豐餘,305,265,40,台新-台中,2023-04-21,0038003100350042
2888,新光金,74,38,36,台新-台中,2023-04-21,0038003100350042
3264,欣銓,43,8,35,台新-台中,2023-04-21,0038003100350042
6026,福邦證,55,21,34,台新-台中,2023-04-21,0038003100350042
5425,台半,49,15,34,台新-台中,2023-04-21,0038003100350042
00712,復華富時不動產,38,4,34,台新-台中,2023-04-21,0038003100350042
6215,和椿,41,7,34,台新-台中,2023-04-21,0038003100350042
2337,旺宏,38,5,33,台新-台中,2023-04-21,0038003100350042
2409,友達,87,55,32,台新-台中,2023-04-21,0038003100350042
2603,長榮,53,20,33,台新-台中,2023-04-21,0038003100350042
5243,乙盛-KY,67,35,32,台新-台中,2023-04-21,0038003100350042
00713,元大台灣高息低波,50,19,31,台新-台中,2023-04-21,0038003100350042
6547,高端疫苗,44,13,31,台新-台中,2023-04-21,0038003100350042
1540,喬福,31,0,31,台新-台中,2023-04-21,0038003100350042
4111,濟生,34,3,31,台新-台中,2023-04-21,0038003100350042
1219,福壽,30,0,30,台新-台中,2023-04-21,0038003100350042
00902,中信電池及儲能,31,2,29,台新-台中,2023-04-21,0038003100350042
2462,良得電,29,0,29,台新-台中,2023-04-21,0038003100350042
2913,農林,1326,983,343,台新-台中,2023-04-24,0038003100350042
00637L,元大滬深300正2,320,107,213,台新-台中,2023-04-24,0038003100350042
5475,德宏,169,0,169,台新-台中,2023-04-24,0038003100350042
6167,久正,164,5,159,台新-台中,2023-04-24,0038003100350042
00902,中信電池及儲能,134,14,120,台新-台中,2023-04-24,0038003100350042
00679B,元大美債20年,123,11,112,台新-台中,2023-04-24,0038003100350042
00676R,富邦臺灣加權反1,100,0,100,台新-台中,2023-04-24,0038003100350042
1905,華紙,287,188,99,台新-台中,2023-04-24,0038003100350042
3712,永崴投控,85,3,82,台新-台中,2023-04-24,0038003100350042
6215,和椿,74,1,73,台新-台中,2023-04-24,0038003100350042
8926,台汽電,88,18,70,台新-台中,2023-04-24,0038003100350042
2303,聯電,140,72,68,台新-台中,2023-04-24,0038003100350042
00720B,元大投資級公司債,63,2,61,台新-台中,2023-04-24,0038003100350042
6116,彩晶,65,5,60,台新-台中,2023-04-24,0038003100350042
6806,森崴能源,75,23,52,台新-台中,2023-04-24,0038003100350042
00665L,富邦�琤肭磪囓�2,60,10,50,台新-台中,2023-04-24,0038003100350042
1528,恩德,54,5,49,台新-台中,2023-04-24,0038003100350042
6443,元晶,46,2,44,台新-台中,2023-04-24,0038003100350042
00853B,統一美債10年Aa-,43,0,43,台新-台中,2023-04-24,0038003100350042
00712,復華富時不動產,49,6,43,台新-台中,2023-04-24,0038003100350042
5009,榮剛,146,104,42,台新-台中,2023-04-24,0038003100350042
00632R,元大台灣50反1,86,45,41,台新-台中,2023-04-24,0038003100350042
4960,誠美材,39,1,38,台新-台中,2023-04-24,0038003100350042
00640L,富邦日本正2,35,0,35,台新-台中,2023-04-24,0038003100350042
2353,宏��,36,2,34,台新-台中,2023-04-24,0038003100350042
00772B,中信高評級公司債,32,1,31,台新-台中,2023-04-24,0038003100350042
00671R,富邦NASDAQ反1,30,0,30,台新-台中,2023-04-24,0038003100350042
911608,明輝-DR,29,0,29,台新-台中,2023-04-24,0038003100350042
2313,華通,43,15,28,台新-台中,2023-04-24,0038003100350042
3576,聯合再生,30,2,28,台新-台中,2023-04-24,0038003100350042
8927,北基,28,1,27,台新-台中,2023-04-24,0038003100350042
8222,寶一,63,37,26,台新-台中,2023-04-24,0038003100350042
00753L,中信中國50正2,65,39,26,台新-台中,2023-04-24,0038003100350042
1611,中電,90,64,26,台新-台中,2023-04-24,0038003100350042
00687B,國泰20年美債,25,0,25,台新-台中,2023-04-24,0038003100350042
2884,玉山金,26,3,23,台新-台中,2023-04-24,0038003100350042
1310,台苯,50,27,23,台新-台中,2023-04-24,0038003100350042
2031,新光鋼,103,81,22,台新-台中,2023-04-24,0038003100350042
00680L,元大美債20正2,27,5,22,台新-台中,2023-04-24,0038003100350042
3481,群創,45,23,22,台新-台中,2023-04-24,0038003100350042
2317,鴻海,28,6,22,台新-台中,2023-04-24,0038003100350042
1440,南紡,20,0,20,台新-台中,2023-04-24,0038003100350042
2515,中工,28,8,20,台新-台中,2023-04-24,0038003100350042
6185,幃翔,22,2,20,台新-台中,2023-04-24,0038003100350042
6153,嘉聯益,23,3,20,台新-台中,2023-04-24,0038003100350042
2204,中華,29,10,19,台新-台中,2023-04-24,0038003100350042
6148,驊宏資,48,29,19,台新-台中,2023-04-24,0038003100350042
2615,萬海,22,3,19,台新-台中,2023-04-24,0038003100350042
2498,宏達電,33,15,18,台新-台中,2023-04-24,0038003100350042
3484,崧騰,20,2,18,台新-台中,2023-04-24,0038003100350042
00878,國泰永續高股息,434,70,364,台新-台中,2023-04-25,0038003100350042
0056,元大高股息,253,37,216,台新-台中,2023-04-25,0038003100350042
00753L,中信中國50正2,273,92,181,台新-台中,2023-04-25,0038003100350042
1907,永豐餘,250,78,172,台新-台中,2023-04-25,0038003100350042
00900,富邦特選高股息30,135,1,134,台新-台中,2023-04-25,0038003100350042
3231,緯創,229,107,122,台新-台中,2023-04-25,0038003100350042
2303,聯電,137,24,113,台新-台中,2023-04-25,0038003100350042
1714,和桐,136,26,110,台新-台中,2023-04-25,0038003100350042
00888,永豐台灣ESG,107,2,105,台新-台中,2023-04-25,0038003100350042
00902,中信電池及儲能,103,0,103,台新-台中,2023-04-25,0038003100350042
6218,豪勉,145,61,84,台新-台中,2023-04-25,0038003100350042
2206,三陽工業,384,305,79,台新-台中,2023-04-25,0038003100350042
1905,華紙,269,191,78,台新-台中,2023-04-25,0038003100350042
2482,連宇,388,316,72,台新-台中,2023-04-25,0038003100350042
8097,常珵,70,1,69,台新-台中,2023-04-25,0038003100350042
0050,元大台灣50,69,3,66,台新-台中,2023-04-25,0038003100350042
4109,加捷生醫,78,13,65,台新-台中,2023-04-25,0038003100350042
3481,群創,188,128,60,台新-台中,2023-04-25,0038003100350042
1310,台苯,877,818,59,台新-台中,2023-04-25,0038003100350042
2462,良得電,59,0,59,台新-台中,2023-04-25,0038003100350042
2330,台積電,84,25,59,台新-台中,2023-04-25,0038003100350042
3071,協禧,159,101,58,台新-台中,2023-04-25,0038003100350042
2009,第一銅,72,15,57,台新-台中,2023-04-25,0038003100350042
4121,優盛,79,25,54,台新-台中,2023-04-25,0038003100350042
2634,漢翔,434,384,50,台新-台中,2023-04-25,0038003100350042
00637L,元大滬深300正2,112,62,50,台新-台中,2023-04-25,0038003100350042
5475,德宏,50,0,50,台新-台中,2023-04-25,0038003100350042
3264,欣銓,52,3,49,台新-台中,2023-04-25,0038003100350042
00923,群益台ESG低碳50,55,7,48,台新-台中,2023-04-25,0038003100350042
2344,華邦電,70,23,47,台新-台中,2023-04-25,0038003100350042
00665L,富邦�琤肭磪囓�2,134,87,47,台新-台中,2023-04-25,0038003100350042
4306,炎洲,66,20,46,台新-台中,2023-04-25,0038003100350042
00713,元大台灣高息低波,85,40,45,台新-台中,2023-04-25,0038003100350042
1612,宏泰,46,1,45,台新-台中,2023-04-25,0038003100350042
00891,中信關鍵半導體,62,17,45,台新-台中,2023-04-25,0038003100350042
00641R,富邦日本反1,43,0,43,台新-台中,2023-04-25,0038003100350042
1229,聯華,61,19,42,台新-台中,2023-04-25,0038003100350042
00882,中信中國高股息,50,8,42,台新-台中,2023-04-25,0038003100350042
2337,旺宏,45,3,42,台新-台中,2023-04-25,0038003100350042
00881,國泰台灣5G+,43,2,41,台新-台中,2023-04-25,0038003100350042
00673R,期元大S＆P原油反1,71,30,41,台新-台中,2023-04-25,0038003100350042
2883,凱基金,47,7,40,台新-台中,2023-04-25,0038003100350042
2484,希華,42,3,39,台新-台中,2023-04-25,0038003100350042
006208,富邦台50,44,6,38,台新-台中,2023-04-25,0038003100350042
00885,富邦越南,54,16,38,台新-台中,2023-04-25,0038003100350042
1909,榮成,106,68,38,台新-台中,2023-04-25,0038003100350042
4919,新唐,63,26,37,台新-台中,2023-04-25,0038003100350042
6248,沛波,44,9,35,台新-台中,2023-04-25,0038003100350042
8436,大江,51,18,33,台新-台中,2023-04-25,0038003100350042
2618,長榮航,102,69,33,台新-台中,2023-04-25,0038003100350042
00712,復華富時不動產,188,14,174,台新-台中,2023-04-26,0038003100350042
2206,三陽工業,232,72,160,台新-台中,2023-04-26,0038003100350042
00878,國泰永續高股息,254,128,126,台新-台中,2023-04-26,0038003100350042
2888,新光金,155,32,123,台新-台中,2023-04-26,0038003100350042
1471,首利,100,1,99,台新-台中,2023-04-26,0038003100350042
00715L,期街口布蘭特正2,84,0,84,台新-台中,2023-04-26,0038003100350042
1905,華紙,257,182,75,台新-台中,2023-04-26,0038003100350042
2337,旺宏,78,19,59,台新-台中,2023-04-26,0038003100350042
6806,森崴能源,72,14,58,台新-台中,2023-04-26,0038003100350042
006208,富邦台50,54,1,53,台新-台中,2023-04-26,0038003100350042
2609,陽明,82,29,53,台新-台中,2023-04-26,0038003100350042
2031,新光鋼,79,27,52,台新-台中,2023-04-26,0038003100350042
2883,凱基金,78,26,52,台新-台中,2023-04-26,0038003100350042
1727,中華化,286,237,49,台新-台中,2023-04-26,0038003100350042
00885,富邦越南,87,39,48,台新-台中,2023-04-26,0038003100350042
00882,中信中國高股息,49,2,47,台新-台中,2023-04-26,0038003100350042
00720B,元大投資級公司債,47,1,46,台新-台中,2023-04-26,0038003100350042
2634,漢翔,234,190,44,台新-台中,2023-04-26,0038003100350042
8996,高力,85,42,43,台新-台中,2023-04-26,0038003100350042
00900,富邦特選高股息30,51,9,42,台新-台中,2023-04-26,0038003100350042
911608,明輝-DR,40,0,40,台新-台中,2023-04-26,0038003100350042
2610,華航,57,18,39,台新-台中,2023-04-26,0038003100350042
4306,炎洲,58,20,38,台新-台中,2023-04-26,0038003100350042
0050,元大台灣50,42,6,36,台新-台中,2023-04-26,0038003100350042
6185,幃翔,35,0,35,台新-台中,2023-04-26,0038003100350042
00632R,元大台灣50反1,276,243,33,台新-台中,2023-04-26,0038003100350042
00853B,統一美債10年Aa-,32,0,32,台新-台中,2023-04-26,0038003100350042
1513,中興電,65,34,31,台新-台中,2023-04-26,0038003100350042
1108,幸福,60,29,31,台新-台中,2023-04-26,0038003100350042
00640L,富邦日本正2,30,0,30,台新-台中,2023-04-26,0038003100350042
2457,飛宏,92,63,29,台新-台中,2023-04-26,0038003100350042
6188,廣明,29,0,29,台新-台中,2023-04-26,0038003100350042
00891,中信關鍵半導體,36,8,28,台新-台中,2023-04-26,0038003100350042
2330,台積電,52,25,27,台新-台中,2023-04-26,0038003100350042
9955,佳龍,56,30,26,台新-台中,2023-04-26,0038003100350042
6240,松崗,31,6,25,台新-台中,2023-04-26,0038003100350042
1709,和益,35,11,24,台新-台中,2023-04-26,0038003100350042
6531,愛普*,40,16,24,台新-台中,2023-04-26,0038003100350042
3051,力特,23,0,23,台新-台中,2023-04-26,0038003100350042
4720,德淵,30,7,23,台新-台中,2023-04-26,0038003100350042
6285,啟��,27,5,22,台新-台中,2023-04-26,0038003100350042
2882,國泰金,39,19,20,台新-台中,2023-04-26,0038003100350042
2885,元大金,25,5,20,台新-台中,2023-04-26,0038003100350042
4207,環泰,39,19,20,台新-台中,2023-04-26,0038003100350042
2204,中華,202,182,20,台新-台中,2023-04-26,0038003100350042
00888,永豐台灣ESG,22,3,19,台新-台中,2023-04-26,0038003100350042
1310,台苯,116,97,19,台新-台中,2023-04-26,0038003100350042
6770,力積電,42,24,18,台新-台中,2023-04-26,0038003100350042
6590,普鴻,18,0,18,台新-台中,2023-04-26,0038003100350042
2312,金寶,18,0,18,台新-台中,2023-04-26,0038003100350042
2838,聯邦銀,472,1,471,台新-台中,2023-04-27,0038003100350042
00715L,期街口布蘭特正2,358,5,353,台新-台中,2023-04-27,0038003100350042
1711,永光,816,597,219,台新-台中,2023-04-27,0038003100350042
2489,瑞軒,200,6,194,台新-台中,2023-04-27,0038003100350042
00712,復華富時不動產,187,3,184,台新-台中,2023-04-27,0038003100350042
2888,新光金,179,14,165,台新-台中,2023-04-27,0038003100350042
3481,群創,172,55,117,台新-台中,2023-04-27,0038003100350042
00753L,中信中國50正2,118,8,110,台新-台中,2023-04-27,0038003100350042
1310,台苯,236,126,110,台新-台中,2023-04-27,0038003100350042
00679B,元大美債20年,147,47,100,台新-台中,2023-04-27,0038003100350042
00772B,中信高評級公司債,96,3,93,台新-台中,2023-04-27,0038003100350042
00878,國泰永續高股息,115,26,89,台新-台中,2023-04-27,0038003100350042
3058,立德,84,0,84,台新-台中,2023-04-27,0038003100350042
00751B,元大AAA至A公司債,87,15,72,台新-台中,2023-04-27,0038003100350042
00642U,期元大S＆P石油,74,2,72,台新-台中,2023-04-27,0038003100350042
1909,榮成,75,3,72,台新-台中,2023-04-27,0038003100350042
2461,光群雷,71,0,71,台新-台中,2023-04-27,0038003100350042
2208,台船,90,30,60,台新-台中,2023-04-27,0038003100350042
00720B,元大投資級公司債,63,6,57,台新-台中,2023-04-27,0038003100350042
0056,元大高股息,70,14,56,台新-台中,2023-04-27,0038003100350042
2609,陽明,77,21,56,台新-台中,2023-04-27,0038003100350042
1513,中興電,102,51,51,台新-台中,2023-04-27,0038003100350042
7402,邑錡,54,3,51,台新-台中,2023-04-27,0038003100350042
1709,和益,128,80,48,台新-台中,2023-04-27,0038003100350042
0050,元大台灣50,47,0,47,台新-台中,2023-04-27,0038003100350042
00665L,富邦�琤肭磪囓�2,187,140,47,台新-台中,2023-04-27,0038003100350042
1101,台泥,124,79,45,台新-台中,2023-04-27,0038003100350042
2352,佳世達,51,6,45,台新-台中,2023-04-27,0038003100350042
2471,資通,76,32,44,台新-台中,2023-04-27,0038003100350042
8011,台通,44,4,40,台新-台中,2023-04-27,0038003100350042
00924,復華S＆P500成長,39,0,39,台新-台中,2023-04-27,0038003100350042
2002,中鋼,77,39,38,台新-台中,2023-04-27,0038003100350042
3037,欣興,60,23,37,台新-台中,2023-04-27,0038003100350042
4968,立積,102,68,34,台新-台中,2023-04-27,0038003100350042
1810,和成,70,37,33,台新-台中,2023-04-27,0038003100350042
2330,台積電,37,5,32,台新-台中,2023-04-27,0038003100350042
2887,台新金,46,14,32,台新-台中,2023-04-27,0038003100350042
2812,台中銀,37,6,31,台新-台中,2023-04-27,0038003100350042
00671R,富邦NASDAQ反1,30,0,30,台新-台中,2023-04-27,0038003100350042
6244,茂迪,46,17,29,台新-台中,2023-04-27,0038003100350042
911868,同方友友-DR,29,0,29,台新-台中,2023-04-27,0038003100350042
6550,北極星藥業-KY,32,4,28,台新-台中,2023-04-27,0038003100350042
2462,良得電,26,0,26,台新-台中,2023-04-27,0038003100350042
6235,華孚,30,4,26,台新-台中,2023-04-27,0038003100350042
1605,華新,66,40,26,台新-台中,2023-04-27,0038003100350042
2603,長榮,32,6,26,台新-台中,2023-04-27,0038003100350042
2515,中工,25,0,25,台新-台中,2023-04-27,0038003100350042
2387,精元,25,0,25,台新-台中,2023-04-27,0038003100350042
2358,廷鑫,25,0,25,台新-台中,2023-04-27,0038003100350042
2495,普安,32,8,24,台新-台中,2023-04-27,0038003100350042
2801,彰銀,670,0,670,台新-台中,2023-04-28,0038003100350042
3481,群創,857,501,356,台新-台中,2023-04-28,0038003100350042
00878,國泰永續高股息,384,65,319,台新-台中,2023-04-28,0038003100350042
00715L,期街口布蘭特正2,343,38,305,台新-台中,2023-04-28,0038003100350042
00751B,元大AAA至A公司債,229,1,228,台新-台中,2023-04-28,0038003100350042
2409,友達,220,28,192,台新-台中,2023-04-28,0038003100350042
00680L,元大美債20正2,303,163,140,台新-台中,2023-04-28,0038003100350042
1907,永豐餘,145,22,123,台新-台中,2023-04-28,0038003100350042
2344,華邦電,151,34,117,台新-台中,2023-04-28,0038003100350042
2913,農林,114,2,112,台新-台中,2023-04-28,0038003100350042
00679B,元大美債20年,112,2,110,台新-台中,2023-04-28,0038003100350042
2881,富邦金,142,34,108,台新-台中,2023-04-28,0038003100350042
8097,常珵,107,0,107,台新-台中,2023-04-28,0038003100350042
2489,瑞軒,105,3,102,台新-台中,2023-04-28,0038003100350042
2206,三陽工業,209,110,99,台新-台中,2023-04-28,0038003100350042
00875,國泰網路資安,98,0,98,台新-台中,2023-04-28,0038003100350042
8996,高力,121,33,88,台新-台中,2023-04-28,0038003100350042
00720B,元大投資級公司債,89,7,82,台新-台中,2023-04-28,0038003100350042
00683L,期元大美元指正2,81,4,77,台新-台中,2023-04-28,0038003100350042
2851,中再保,72,0,72,台新-台中,2023-04-28,0038003100350042
00712,復華富時不動產,78,11,67,台新-台中,2023-04-28,0038003100350042
2610,華航,89,22,67,台新-台中,2023-04-28,0038003100350042
2888,新光金,97,34,63,台新-台中,2023-04-28,0038003100350042
00891,中信關鍵半導體,60,0,60,台新-台中,2023-04-28,0038003100350042
2402,毅嘉,169,109,60,台新-台中,2023-04-28,0038003100350042
8222,寶一,269,213,56,台新-台中,2023-04-28,0038003100350042
6288,聯嘉,189,133,56,台新-台中,2023-04-28,0038003100350042
1809,中釉,91,38,53,台新-台中,2023-04-28,0038003100350042
00772B,中信高評級公司債,51,0,51,台新-台中,2023-04-28,0038003100350042
00897,富邦基因免疫生技,50,0,50,台新-台中,2023-04-28,0038003100350042
6161,捷波,54,4,50,台新-台中,2023-04-28,0038003100350042
1784,訊聯,64,15,49,台新-台中,2023-04-28,0038003100350042
00631L,元大台灣50正2,54,6,48,台新-台中,2023-04-28,0038003100350042
2349,錸德,43,0,43,台新-台中,2023-04-28,0038003100350042
1513,中興電,51,10,41,台新-台中,2023-04-28,0038003100350042
1789,神隆,85,48,37,台新-台中,2023-04-28,0038003100350042
1503,士電,64,29,35,台新-台中,2023-04-28,0038003100350042
4108,懷特,32,0,32,台新-台中,2023-04-28,0038003100350042
6114,久威,44,13,31,台新-台中,2023-04-28,0038003100350042
1504,東元,87,56,31,台新-台中,2023-04-28,0038003100350042
3305,昇貿,32,1,31,台新-台中,2023-04-28,0038003100350042
3704,合勤控,57,26,31,台新-台中,2023-04-28,0038003100350042
3078,僑威,98,67,31,台新-台中,2023-04-28,0038003100350042
4916,事欣科,129,99,30,台新-台中,2023-04-28,0038003100350042
1101,台泥,40,11,29,台新-台中,2023-04-28,0038003100350042
4563,百德,29,0,29,台新-台中,2023-04-28,0038003100350042
3058,立德,40,12,28,台新-台中,2023-04-28,0038003100350042
00773B,中信優先金融債,28,0,28,台新-台中,2023-04-28,0038003100350042
2609,陽明,42,14,28,台新-台中,2023-04-28,0038003100350042
6550,北極星藥業-KY,30,3,27,台新-台中,2023-04-28,0038003100350042
00632R,元大台灣50反1,695,280,415,台新-台中,2023-05-02,0038003100350042
00680L,元大美債20正2,250,5,245,台新-台中,2023-05-02,0038003100350042
00885,富邦越南,215,6,209,台新-台中,2023-05-02,0038003100350042
00751B,元大AAA至A公司債,226,36,190,台新-台中,2023-05-02,0038003100350042
00720B,元大投資級公司債,168,0,168,台新-台中,2023-05-02,0038003100350042
911868,同方友友-DR,158,0,158,台新-台中,2023-05-02,0038003100350042
00772B,中信高評級公司債,159,1,158,台新-台中,2023-05-02,0038003100350042
6592,和潤企業,139,3,136,台新-台中,2023-05-02,0038003100350042
00665L,富邦�琤肭磪囓�2,761,635,126,台新-台中,2023-05-02,0038003100350042
00679B,元大美債20年,113,2,111,台新-台中,2023-05-02,0038003100350042
1314,中石化,109,0,109,台新-台中,2023-05-02,0038003100350042
00642U,期元大S＆P石油,109,3,106,台新-台中,2023-05-02,0038003100350042
00753L,中信中國50正2,279,180,99,台新-台中,2023-05-02,0038003100350042
2206,三陽工業,177,83,94,台新-台中,2023-05-02,0038003100350042
