Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6224,聚鼎,17,0,17,元富-城東,2023-03-31,0035003900320072
3540,曜越,20,3,17,元富-城東,2023-03-31,0035003900320072
8299,群聯,36,20,16,元富-城東,2023-03-31,0035003900320072
3260,威剛,25,9,16,元富-城東,2023-03-31,0035003900320072
3236,千如,15,0,15,元富-城東,2023-03-31,0035003900320072
8050,廣積,57,42,15,元富-城東,2023-03-31,0035003900320072
2062,橋椿,15,0,15,元富-城東,2023-03-31,0035003900320072
8070,長華*,24,9,15,元富-城東,2023-03-31,0035003900320072
5309,系統電,113,98,15,元富-城東,2023-03-31,0035003900320072
2888,新光金,3005,19,2986,元富-城東,2023-04-06,0035003900320072
00673R,期元大S＆P原油反1,192,0,192,元富-城東,2023-04-06,0035003900320072
2481,強茂,145,1,144,元富-城東,2023-04-06,0035003900320072
8069,元太,156,22,134,元富-城東,2023-04-06,0035003900320072
2731,雄獅,163,30,133,元富-城東,2023-04-06,0035003900320072
1589,永冠-KY,118,2,116,元富-城東,2023-04-06,0035003900320072
2867,三商壽,106,0,106,元富-城東,2023-04-06,0035003900320072
3710,連展投控,106,0,106,元富-城東,2023-04-06,0035003900320072
9962,有益,100,0,100,元富-城東,2023-04-06,0035003900320072
2344,華邦電,99,11,88,元富-城東,2023-04-06,0035003900320072
8299,群聯,74,9,65,元富-城東,2023-04-06,0035003900320072
3231,緯創,83,21,62,元富-城東,2023-04-06,0035003900320072
2428,興勤,60,0,60,元富-城東,2023-04-06,0035003900320072
00708L,期元大S＆P黃金正2,52,2,50,元富-城東,2023-04-06,0035003900320072
00633L,富邦上証正2,49,0,49,元富-城東,2023-04-06,0035003900320072
3017,奇鋐,62,14,48,元富-城東,2023-04-06,0035003900320072
00637L,元大滬深300正2,53,5,48,元富-城東,2023-04-06,0035003900320072
5288,豐祥-KY,40,0,40,元富-城東,2023-04-06,0035003900320072
2633,台灣高鐵,40,3,37,元富-城東,2023-04-06,0035003900320072
00712,復華富時不動產,36,0,36,元富-城東,2023-04-06,0035003900320072
00882,中信中國高股息,34,0,34,元富-城東,2023-04-06,0035003900320072
00642U,期元大S＆P石油,48,15,33,元富-城東,2023-04-06,0035003900320072
2534,宏盛,38,5,33,元富-城東,2023-04-06,0035003900320072
00902,中信電池及儲能,32,0,32,元富-城東,2023-04-06,0035003900320072
2891,中信金,32,1,31,元富-城東,2023-04-06,0035003900320072
2208,台船,112,81,31,元富-城東,2023-04-06,0035003900320072
00692,富邦公司治理,30,0,30,元富-城東,2023-04-06,0035003900320072
1795,美時,61,33,28,元富-城東,2023-04-06,0035003900320072
6156,松上,27,0,27,元富-城東,2023-04-06,0035003900320072
2342,茂矽,30,6,24,元富-城東,2023-04-06,0035003900320072
6548,長科*,27,4,23,元富-城東,2023-04-06,0035003900320072
5009,榮剛,42,20,22,元富-城東,2023-04-06,0035003900320072
2201,裕隆,27,6,21,元富-城東,2023-04-06,0035003900320072
5347,世界,21,0,21,元富-城東,2023-04-06,0035003900320072
00669R,國泰美國道瓊反1,20,0,20,元富-城東,2023-04-06,0035003900320072
1904,正隆,31,12,19,元富-城東,2023-04-06,0035003900320072
3059,華晶科,19,0,19,元富-城東,2023-04-06,0035003900320072
2897,王道銀行,20,2,18,元富-城東,2023-04-06,0035003900320072
2641,正德,20,2,18,元富-城東,2023-04-06,0035003900320072
8936,國統,18,1,17,元富-城東,2023-04-06,0035003900320072
2027,大成鋼,18,1,17,元富-城東,2023-04-06,0035003900320072
6133,金橋,17,1,16,元富-城東,2023-04-06,0035003900320072
00772B,中信高評級公司債,19,4,15,元富-城東,2023-04-06,0035003900320072
5608,四維航,28,13,15,元富-城東,2023-04-06,0035003900320072
6152,百一,14,0,14,元富-城東,2023-04-06,0035003900320072
00720B,元大投資級公司債,15,1,14,元富-城東,2023-04-06,0035003900320072
4973,廣穎,15,1,14,元富-城東,2023-04-06,0035003900320072
6266,泰詠,18,5,13,元富-城東,2023-04-06,0035003900320072
4979,華星光,127,114,13,元富-城東,2023-04-06,0035003900320072
2905,三商,12,0,12,元富-城東,2023-04-06,0035003900320072
2867,三商壽,493,4,489,元富-城東,2023-04-07,0035003900320072
3037,欣興,275,14,261,元富-城東,2023-04-07,0035003900320072
00632R,元大台灣50反1,220,0,220,元富-城東,2023-04-07,0035003900320072
3711,日月光投控,206,0,206,元富-城東,2023-04-07,0035003900320072
00720B,元大投資級公司債,84,1,83,元富-城東,2023-04-07,0035003900320072
2409,友達,83,1,82,元富-城東,2023-04-07,0035003900320072
1504,東元,101,36,65,元富-城東,2023-04-07,0035003900320072
6163,華電網,59,4,55,元富-城東,2023-04-07,0035003900320072
00679B,元大美債20年,57,2,55,元富-城東,2023-04-07,0035003900320072
00712,復華富時不動產,50,2,48,元富-城東,2023-04-07,0035003900320072
2324,仁寶,60,16,44,元富-城東,2023-04-07,0035003900320072
2609,陽明,62,19,43,元富-城東,2023-04-07,0035003900320072
6104,創惟,38,1,37,元富-城東,2023-04-07,0035003900320072
3056,富華新,36,1,35,元富-城東,2023-04-07,0035003900320072
4147,中裕,39,5,34,元富-城東,2023-04-07,0035003900320072
8409,商之器,34,0,34,元富-城東,2023-04-07,0035003900320072
00902,中信電池及儲能,33,0,33,元富-城東,2023-04-07,0035003900320072
2356,英業達,37,4,33,元富-城東,2023-04-07,0035003900320072
6116,彩晶,32,0,32,元富-城東,2023-04-07,0035003900320072
3312,弘憶股,36,5,31,元富-城東,2023-04-07,0035003900320072
2640,大車隊,31,0,31,元富-城東,2023-04-07,0035003900320072
6160,欣技,29,0,29,元富-城東,2023-04-07,0035003900320072
5388,中磊,35,8,27,元富-城東,2023-04-07,0035003900320072
00633L,富邦上証正2,54,28,26,元富-城東,2023-04-07,0035003900320072
6224,聚鼎,25,0,25,元富-城東,2023-04-07,0035003900320072
5347,世界,23,0,23,元富-城東,2023-04-07,0035003900320072
00888,永豐台灣ESG,26,4,22,元富-城東,2023-04-07,0035003900320072
00708L,期元大S＆P黃金正2,22,0,22,元富-城東,2023-04-07,0035003900320072
00878,國泰永續高股息,25,3,22,元富-城東,2023-04-07,0035003900320072
2103,台橡,21,0,21,元富-城東,2023-04-07,0035003900320072
1217,愛之味,21,0,21,元富-城東,2023-04-07,0035003900320072
1455,集盛,20,0,20,元富-城東,2023-04-07,0035003900320072
0056,元大高股息,25,6,19,元富-城東,2023-04-07,0035003900320072
00725B,國泰投資級公司債,30,11,19,元富-城東,2023-04-07,0035003900320072
2610,華航,21,3,18,元富-城東,2023-04-07,0035003900320072
6223,旺矽,17,0,17,元富-城東,2023-04-07,0035003900320072
6190,萬泰科,17,0,17,元富-城東,2023-04-07,0035003900320072
8935,邦泰,16,0,16,元富-城東,2023-04-07,0035003900320072
6754,匯僑設計,16,0,16,元富-城東,2023-04-07,0035003900320072
1795,美時,46,31,15,元富-城東,2023-04-07,0035003900320072
2641,正德,22,7,15,元富-城東,2023-04-07,0035003900320072
6152,百一,15,0,15,元富-城東,2023-04-07,0035003900320072
2204,中華,14,0,14,元富-城東,2023-04-07,0035003900320072
3003,健和興,14,0,14,元富-城東,2023-04-07,0035003900320072
2317,鴻海,17,3,14,元富-城東,2023-04-07,0035003900320072
1519,華城,164,151,13,元富-城東,2023-04-07,0035003900320072
00885,富邦越南,13,0,13,元富-城東,2023-04-07,0035003900320072
2368,金像電,16,3,13,元富-城東,2023-04-07,0035003900320072
00907,永豐優息存股,12,0,12,元富-城東,2023-04-07,0035003900320072
2308,台達電,12,1,11,元富-城東,2023-04-07,0035003900320072
4960,誠美材,891,4,887,元富-城東,2023-04-10,0035003900320072
00738U,期元大道瓊白銀,200,0,200,元富-城東,2023-04-10,0035003900320072
8163,達方,121,6,115,元富-城東,2023-04-10,0035003900320072
2547,日勝生,114,0,114,元富-城東,2023-04-10,0035003900320072
2385,群光,110,1,109,元富-城東,2023-04-10,0035003900320072
00642U,期元大S＆P石油,96,4,92,元富-城東,2023-04-10,0035003900320072
2412,中華電,100,14,86,元富-城東,2023-04-10,0035003900320072
1215,卜蜂,84,0,84,元富-城東,2023-04-10,0035003900320072
2349,錸德,120,36,84,元富-城東,2023-04-10,0035003900320072
6747,亨泰光,95,12,83,元富-城東,2023-04-10,0035003900320072
5201,凱衛,86,8,78,元富-城東,2023-04-10,0035003900320072
00751B,元大AAA至A公司債,66,0,66,元富-城東,2023-04-10,0035003900320072
3661,世芯-KY,72,12,60,元富-城東,2023-04-10,0035003900320072
6290,良維,64,9,55,元富-城東,2023-04-10,0035003900320072
2634,漢翔,230,179,51,元富-城東,2023-04-10,0035003900320072
2454,聯發科,49,0,49,元富-城東,2023-04-10,0035003900320072
00673R,期元大S＆P原油反1,48,0,48,元富-城東,2023-04-10,0035003900320072
2436,偉詮電,51,3,48,元富-城東,2023-04-10,0035003900320072
3577,泓格,50,10,40,元富-城東,2023-04-10,0035003900320072
4726,永昕,40,0,40,元富-城東,2023-04-10,0035003900320072
1503,士電,42,10,32,元富-城東,2023-04-10,0035003900320072
00679B,元大美債20年,31,0,31,元富-城東,2023-04-10,0035003900320072
00772B,中信高評級公司債,31,0,31,元富-城東,2023-04-10,0035003900320072
2353,宏��,30,0,30,元富-城東,2023-04-10,0035003900320072
00632R,元大台灣50反1,28,0,28,元富-城東,2023-04-10,0035003900320072
2408,南亞科,33,5,28,元富-城東,2023-04-10,0035003900320072
2375,凱美,36,10,26,元富-城東,2023-04-10,0035003900320072
6156,松上,52,27,25,元富-城東,2023-04-10,0035003900320072
3441,聯一光,58,35,23,元富-城東,2023-04-10,0035003900320072
3260,威剛,27,5,22,元富-城東,2023-04-10,0035003900320072
3046,建��,69,47,22,元富-城東,2023-04-10,0035003900320072
2405,輔信,22,0,22,元富-城東,2023-04-10,0035003900320072
6811,宏�硌穈T,26,4,22,元富-城東,2023-04-10,0035003900320072
2317,鴻海,21,1,20,元富-城東,2023-04-10,0035003900320072
1227,佳格,20,0,20,元富-城東,2023-04-10,0035003900320072
1455,集盛,20,0,20,元富-城東,2023-04-10,0035003900320072
00706L,期元大S＆P日圓正2,20,0,20,元富-城東,2023-04-10,0035003900320072
2368,金像電,22,3,19,元富-城東,2023-04-10,0035003900320072
2834,臺企銀,23,4,19,元富-城東,2023-04-10,0035003900320072
5347,世界,20,1,19,元富-城東,2023-04-10,0035003900320072
5465,富驊,21,3,18,元富-城東,2023-04-10,0035003900320072
3006,晶豪科,26,8,18,元富-城東,2023-04-10,0035003900320072
6721,信實,18,0,18,元富-城東,2023-04-10,0035003900320072
1605,華新,30,13,17,元富-城東,2023-04-10,0035003900320072
1590,亞德客-KY,18,2,16,元富-城東,2023-04-10,0035003900320072
00725B,國泰投資級公司債,26,10,16,元富-城東,2023-04-10,0035003900320072
2888,新光金,22,7,15,元富-城東,2023-04-10,0035003900320072
2344,華邦電,108,93,15,元富-城東,2023-04-10,0035003900320072
1217,愛之味,15,0,15,元富-城東,2023-04-10,0035003900320072
2511,太子,15,1,14,元富-城東,2023-04-10,0035003900320072
1402,遠東新,800,4,796,元富-城東,2023-04-11,0035003900320072
2376,技嘉,200,0,200,元富-城東,2023-04-11,0035003900320072
5483,中美晶,140,6,134,元富-城東,2023-04-11,0035003900320072
3715,定穎投控,114,4,110,元富-城東,2023-04-11,0035003900320072
6863,永道-KY,72,0,72,元富-城東,2023-04-11,0035003900320072
5201,凱衛,79,9,70,元富-城東,2023-04-11,0035003900320072
6122,擎邦,71,2,69,元富-城東,2023-04-11,0035003900320072
6223,旺矽,54,2,52,元富-城東,2023-04-11,0035003900320072
2618,長榮航,50,0,50,元富-城東,2023-04-11,0035003900320072
3481,群創,92,42,50,元富-城東,2023-04-11,0035003900320072
2308,台達電,61,12,49,元富-城東,2023-04-11,0035003900320072
1609,大亞,75,26,49,元富-城東,2023-04-11,0035003900320072
2349,錸德,88,41,47,元富-城東,2023-04-11,0035003900320072
2515,中工,74,30,44,元富-城東,2023-04-11,0035003900320072
8087,麗升能源,41,0,41,元富-城東,2023-04-11,0035003900320072
6224,聚鼎,40,0,40,元富-城東,2023-04-11,0035003900320072
00673R,期元大S＆P原油反1,38,0,38,元富-城東,2023-04-11,0035003900320072
1806,冠軍,35,0,35,元富-城東,2023-04-11,0035003900320072
2330,台積電,34,1,33,元富-城東,2023-04-11,0035003900320072
4960,誠美材,43,10,33,元富-城東,2023-04-11,0035003900320072
00752,中信中國50,34,2,32,元富-城東,2023-04-11,0035003900320072
6245,立端,31,0,31,元富-城東,2023-04-11,0035003900320072
5299,杰力,30,0,30,元富-城東,2023-04-11,0035003900320072
3577,泓格,50,20,30,元富-城東,2023-04-11,0035003900320072
3289,宜特,30,0,30,元富-城東,2023-04-11,0035003900320072
6811,宏�硌穈T,29,0,29,元富-城東,2023-04-11,0035003900320072
4147,中裕,40,11,29,元富-城東,2023-04-11,0035003900320072
2603,長榮,34,7,27,元富-城東,2023-04-11,0035003900320072
2867,三商壽,46,20,26,元富-城東,2023-04-11,0035003900320072
3317,尼克森,25,0,25,元富-城東,2023-04-11,0035003900320072
00712,復華富時不動產,27,3,24,元富-城東,2023-04-11,0035003900320072
00680L,元大美債20正2,28,4,24,元富-城東,2023-04-11,0035003900320072
3545,敦泰,42,18,24,元富-城東,2023-04-11,0035003900320072
6761,穩得,24,0,24,元富-城東,2023-04-11,0035003900320072
2498,宏達電,32,9,23,元富-城東,2023-04-11,0035003900320072
5469,瀚宇博,28,7,21,元富-城東,2023-04-11,0035003900320072
6443,元晶,63,42,21,元富-城東,2023-04-11,0035003900320072
8088,品安,51,31,20,元富-城東,2023-04-11,0035003900320072
00676R,富邦臺灣加權反1,20,0,20,元富-城東,2023-04-11,0035003900320072
2405,輔信,40,20,20,元富-城東,2023-04-11,0035003900320072
6274,台燿,20,0,20,元富-城東,2023-04-11,0035003900320072
1218,泰山,20,0,20,元富-城東,2023-04-11,0035003900320072
1504,東元,95,76,19,元富-城東,2023-04-11,0035003900320072
4961,天鈺,40,21,19,元富-城東,2023-04-11,0035003900320072
9958,世紀鋼,22,5,17,元富-城東,2023-04-11,0035003900320072
4541,晟田,17,0,17,元富-城東,2023-04-11,0035003900320072
2615,萬海,20,4,16,元富-城東,2023-04-11,0035003900320072
00885,富邦越南,15,0,15,元富-城東,2023-04-11,0035003900320072
1524,耿鼎,15,0,15,元富-城東,2023-04-11,0035003900320072
1227,佳格,15,0,15,元富-城東,2023-04-11,0035003900320072
3711,日月光投控,201,0,201,元富-城東,2023-04-12,0035003900320072
4155,訊映,182,0,182,元富-城東,2023-04-12,0035003900320072
2515,中工,380,211,169,元富-城東,2023-04-12,0035003900320072
2308,台達電,154,1,153,元富-城東,2023-04-12,0035003900320072
3037,欣興,142,0,142,元富-城東,2023-04-12,0035003900320072
6747,亨泰光,106,12,94,元富-城東,2023-04-12,0035003900320072
9962,有益,81,5,76,元富-城東,2023-04-12,0035003900320072
6244,茂迪,142,69,73,元富-城東,2023-04-12,0035003900320072
8088,品安,145,75,70,元富-城東,2023-04-12,0035003900320072
00673R,期元大S＆P原油反1,67,0,67,元富-城東,2023-04-12,0035003900320072
8104,錸寶,60,0,60,元富-城東,2023-04-12,0035003900320072
5201,凱衛,62,2,60,元富-城東,2023-04-12,0035003900320072
8926,台汽電,62,3,59,元富-城東,2023-04-12,0035003900320072
6187,萬潤,57,0,57,元富-城東,2023-04-12,0035003900320072
1609,大亞,178,121,57,元富-城東,2023-04-12,0035003900320072
2405,輔信,56,0,56,元富-城東,2023-04-12,0035003900320072
4147,中裕,62,8,54,元富-城東,2023-04-12,0035003900320072
3376,新日興,52,0,52,元富-城東,2023-04-12,0035003900320072
00713,元大台灣高息低波,52,0,52,元富-城東,2023-04-12,0035003900320072
00712,復華富時不動產,60,10,50,元富-城東,2023-04-12,0035003900320072
2706,第一店,50,0,50,元富-城東,2023-04-12,0035003900320072
2353,宏��,50,1,49,元富-城東,2023-04-12,0035003900320072
6863,永道-KY,47,3,44,元富-城東,2023-04-12,0035003900320072
2542,興富發,32,0,32,元富-城東,2023-04-12,0035003900320072
6288,聯嘉,41,9,32,元富-城東,2023-04-12,0035003900320072
2330,台積電,42,10,32,元富-城東,2023-04-12,0035003900320072
00669R,國泰美國道瓊反1,30,0,30,元富-城東,2023-04-12,0035003900320072
00671R,富邦NASDAQ反1,30,0,30,元富-城東,2023-04-12,0035003900320072
1611,中電,55,29,26,元富-城東,2023-04-12,0035003900320072
9921,巨大,30,7,23,元富-城東,2023-04-12,0035003900320072
00679B,元大美債20年,20,0,20,元富-城東,2023-04-12,0035003900320072
3162,精確,27,7,20,元富-城東,2023-04-12,0035003900320072
1434,福懋,20,0,20,元富-城東,2023-04-12,0035003900320072
6156,松上,25,5,20,元富-城東,2023-04-12,0035003900320072
3312,弘憶股,24,4,20,元富-城東,2023-04-12,0035003900320072
2609,陽明,38,19,19,元富-城東,2023-04-12,0035003900320072
00902,中信電池及儲能,18,0,18,元富-城東,2023-04-12,0035003900320072
2367,燿華,32,14,18,元富-城東,2023-04-12,0035003900320072
2618,長榮航,30,12,18,元富-城東,2023-04-12,0035003900320072
5425,台半,19,1,18,元富-城東,2023-04-12,0035003900320072
6282,康舒,26,9,17,元富-城東,2023-04-12,0035003900320072
3013,晟銘電,35,18,17,元富-城東,2023-04-12,0035003900320072
1215,卜蜂,16,0,16,元富-城東,2023-04-12,0035003900320072
2344,華邦電,47,31,16,元富-城東,2023-04-12,0035003900320072
3710,連展投控,16,0,16,元富-城東,2023-04-12,0035003900320072
5328,華容,17,2,15,元富-城東,2023-04-12,0035003900320072
3515,華擎,15,0,15,元富-城東,2023-04-12,0035003900320072
00772B,中信高評級公司債,14,0,14,元富-城東,2023-04-12,0035003900320072
2313,華通,19,5,14,元富-城東,2023-04-12,0035003900320072
2498,宏達電,25,11,14,元富-城東,2023-04-12,0035003900320072
4960,誠美材,463,0,463,元富-城東,2023-04-13,0035003900320072
1312,國喬,451,1,450,元富-城東,2023-04-13,0035003900320072
1305,華夏,396,0,396,元富-城東,2023-04-13,0035003900320072
1504,東元,285,38,247,元富-城東,2023-04-13,0035003900320072
00676R,富邦臺灣加權反1,200,0,200,元富-城東,2023-04-13,0035003900320072
3645,達邁,130,0,130,元富-城東,2023-04-13,0035003900320072
00712,復華富時不動產,118,0,118,元富-城東,2023-04-13,0035003900320072
00673R,期元大S＆P原油反1,89,0,89,元富-城東,2023-04-13,0035003900320072
1609,大亞,102,21,81,元富-城東,2023-04-13,0035003900320072
2498,宏達電,80,1,79,元富-城東,2023-04-13,0035003900320072
6163,華電網,84,7,77,元富-城東,2023-04-13,0035003900320072
3169,亞信,72,11,61,元富-城東,2023-04-13,0035003900320072
2101,南港,61,0,61,元富-城東,2023-04-13,0035003900320072
6116,彩晶,61,0,61,元富-城東,2023-04-13,0035003900320072
00708L,期元大S＆P黃金正2,60,0,60,元富-城東,2023-04-13,0035003900320072
2388,威盛,60,7,53,元富-城東,2023-04-13,0035003900320072
2534,宏盛,53,0,53,元富-城東,2023-04-13,0035003900320072
4147,中裕,85,32,53,元富-城東,2023-04-13,0035003900320072
3027,盛達,95,42,53,元富-城東,2023-04-13,0035003900320072
00751B,元大AAA至A公司債,46,0,46,元富-城東,2023-04-13,0035003900320072
2330,台積電,47,4,43,元富-城東,2023-04-13,0035003900320072
2547,日勝生,44,2,42,元富-城東,2023-04-13,0035003900320072
1215,卜蜂,40,0,40,元富-城東,2023-04-13,0035003900320072
2883,凱基金,54,14,40,元富-城東,2023-04-13,0035003900320072
3594,磐儀,43,6,37,元富-城東,2023-04-13,0035003900320072
8222,寶一,101,65,36,元富-城東,2023-04-13,0035003900320072
4979,華星光,61,25,36,元富-城東,2023-04-13,0035003900320072
1806,冠軍,50,14,36,元富-城東,2023-04-13,0035003900320072
4746,台耀,35,0,35,元富-城東,2023-04-13,0035003900320072
00772B,中信高評級公司債,34,0,34,元富-城東,2023-04-13,0035003900320072
5388,中磊,33,0,33,元富-城東,2023-04-13,0035003900320072
00687B,國泰20年美債,31,0,31,元富-城東,2023-04-13,0035003900320072
5009,榮剛,74,45,29,元富-城東,2023-04-13,0035003900320072
2382,廣達,32,3,29,元富-城東,2023-04-13,0035003900320072
2369,菱生,29,0,29,元富-城東,2023-04-13,0035003900320072
2413,環科,89,61,28,元富-城東,2023-04-13,0035003900320072
6782,視陽,33,5,28,元富-城東,2023-04-13,0035003900320072
1519,華城,61,34,27,元富-城東,2023-04-13,0035003900320072
6443,元晶,42,17,25,元富-城東,2023-04-13,0035003900320072
6187,萬潤,25,0,25,元富-城東,2023-04-13,0035003900320072
2492,華新科,32,8,24,元富-城東,2023-04-13,0035003900320072
6188,廣明,27,3,24,元富-城東,2023-04-13,0035003900320072
00720B,元大投資級公司債,23,0,23,元富-城東,2023-04-13,0035003900320072
00923,群益台ESG低碳50,23,0,23,元富-城東,2023-04-13,0035003900320072
2481,強茂,22,0,22,元富-城東,2023-04-13,0035003900320072
1762,中化生,23,2,21,元富-城東,2023-04-13,0035003900320072
1513,中興電,60,39,21,元富-城東,2023-04-13,0035003900320072
1711,永光,20,0,20,元富-城東,2023-04-13,0035003900320072
6005,群益證,20,0,20,元富-城東,2023-04-13,0035003900320072
00637L,元大滬深300正2,27,7,20,元富-城東,2023-04-13,0035003900320072
3711,日月光投控,251,3,248,元富-城東,2023-04-14,0035003900320072
3037,欣興,215,0,215,元富-城東,2023-04-14,0035003900320072
3032,偉訓,168,4,164,元富-城東,2023-04-14,0035003900320072
2344,華邦電,172,15,157,元富-城東,2023-04-14,0035003900320072
2023,燁輝,105,12,93,元富-城東,2023-04-14,0035003900320072
4919,新唐,95,9,86,元富-城東,2023-04-14,0035003900320072
00680L,元大美債20正2,85,0,85,元富-城東,2023-04-14,0035003900320072
6776,展�眥篕�,80,1,79,元富-城東,2023-04-14,0035003900320072
2382,廣達,89,10,79,元富-城東,2023-04-14,0035003900320072
4968,立積,96,19,77,元富-城東,2023-04-14,0035003900320072
6223,旺矽,113,37,76,元富-城東,2023-04-14,0035003900320072
1504,東元,87,24,63,元富-城東,2023-04-14,0035003900320072
00751B,元大AAA至A公司債,59,0,59,元富-城東,2023-04-14,0035003900320072
00708L,期元大S＆P黃金正2,63,4,59,元富-城東,2023-04-14,0035003900320072
3526,凡甲,58,0,58,元富-城東,2023-04-14,0035003900320072
00679B,元大美債20年,63,5,58,元富-城東,2023-04-14,0035003900320072
1519,華城,78,25,53,元富-城東,2023-04-14,0035003900320072
00669R,國泰美國道瓊反1,51,0,51,元富-城東,2023-04-14,0035003900320072
00632R,元大台灣50反1,50,0,50,元富-城東,2023-04-14,0035003900320072
00712,復華富時不動產,49,0,49,元富-城東,2023-04-14,0035003900320072
6672,騰輝電子-KY,45,1,44,元富-城東,2023-04-14,0035003900320072
6160,欣技,44,1,43,元富-城東,2023-04-14,0035003900320072
2706,第一店,40,0,40,元富-城東,2023-04-14,0035003900320072
00878,國泰永續高股息,42,3,39,元富-城東,2023-04-14,0035003900320072
1217,愛之味,37,0,37,元富-城東,2023-04-14,0035003900320072
00687B,國泰20年美債,36,0,36,元富-城東,2023-04-14,0035003900320072
6167,久正,41,9,32,元富-城東,2023-04-14,0035003900320072
3027,盛達,87,55,32,元富-城東,2023-04-14,0035003900320072
00720B,元大投資級公司債,30,0,30,元富-城東,2023-04-14,0035003900320072
4155,訊映,30,0,30,元富-城東,2023-04-14,0035003900320072
5465,富驊,33,3,30,元富-城東,2023-04-14,0035003900320072
1809,中釉,32,2,30,元富-城東,2023-04-14,0035003900320072
2402,毅嘉,74,45,29,元富-城東,2023-04-14,0035003900320072
6026,福邦證,29,1,28,元富-城東,2023-04-14,0035003900320072
6005,群益證,40,12,28,元富-城東,2023-04-14,0035003900320072
2618,長榮航,33,5,28,元富-城東,2023-04-14,0035003900320072
2634,漢翔,161,134,27,元富-城東,2023-04-14,0035003900320072
00696B,富邦美債20年,26,0,26,元富-城東,2023-04-14,0035003900320072
1513,中興電,60,35,25,元富-城東,2023-04-14,0035003900320072
3715,定穎投控,39,14,25,元富-城東,2023-04-14,0035003900320072
00885,富邦越南,25,0,25,元富-城東,2023-04-14,0035003900320072
2331,精英,26,2,24,元富-城東,2023-04-14,0035003900320072
6163,華電網,34,10,24,元富-城東,2023-04-14,0035003900320072
2303,聯電,25,2,23,元富-城東,2023-04-14,0035003900320072
6284,佳邦,30,7,23,元富-城東,2023-04-14,0035003900320072
3038,全台,23,0,23,元富-城東,2023-04-14,0035003900320072
00772B,中信高評級公司債,22,0,22,元富-城東,2023-04-14,0035003900320072
2609,陽明,39,17,22,元富-城東,2023-04-14,0035003900320072
6234,高僑,24,3,21,元富-城東,2023-04-14,0035003900320072
1584,精剛,68,48,20,元富-城東,2023-04-14,0035003900320072
9927,泰銘,180,10,170,元富-城東,2023-04-17,0035003900320072
00712,復華富時不動產,130,1,129,元富-城東,2023-04-17,0035003900320072
2888,新光金,154,39,115,元富-城東,2023-04-17,0035003900320072
8069,元太,515,403,112,元富-城東,2023-04-17,0035003900320072
00751B,元大AAA至A公司債,81,0,81,元富-城東,2023-04-17,0035003900320072
00680L,元大美債20正2,90,13,77,元富-城東,2023-04-17,0035003900320072
1504,東元,84,13,71,元富-城東,2023-04-17,0035003900320072
00720B,元大投資級公司債,69,0,69,元富-城東,2023-04-17,0035003900320072
6672,騰輝電子-KY,67,0,67,元富-城東,2023-04-17,0035003900320072
2634,漢翔,145,92,53,元富-城東,2023-04-17,0035003900320072
1618,合機,58,5,53,元富-城東,2023-04-17,0035003900320072
00679B,元大美債20年,51,0,51,元富-城東,2023-04-17,0035003900320072
3046,建��,62,12,50,元富-城東,2023-04-17,0035003900320072
6125,廣運,48,0,48,元富-城東,2023-04-17,0035003900320072
00885,富邦越南,47,0,47,元富-城東,2023-04-17,0035003900320072
3062,建漢,48,2,46,元富-城東,2023-04-17,0035003900320072
1605,華新,78,33,45,元富-城東,2023-04-17,0035003900320072
3260,威剛,44,1,43,元富-城東,2023-04-17,0035003900320072
2618,長榮航,44,5,39,元富-城東,2023-04-17,0035003900320072
00673R,期元大S＆P原油反1,38,0,38,元富-城東,2023-04-17,0035003900320072
00900,富邦特選高股息30,51,13,38,元富-城東,2023-04-17,0035003900320072
3481,群創,42,5,37,元富-城東,2023-04-17,0035003900320072
2201,裕隆,86,50,36,元富-城東,2023-04-17,0035003900320072
2206,三陽工業,61,26,35,元富-城東,2023-04-17,0035003900320072
2338,光罩,35,0,35,元富-城東,2023-04-17,0035003900320072
3673,TPK-KY,61,26,35,元富-城東,2023-04-17,0035003900320072
1810,和成,40,7,33,元富-城東,2023-04-17,0035003900320072
2208,台船,81,49,32,元富-城東,2023-04-17,0035003900320072
3594,磐儀,43,12,31,元富-城東,2023-04-17,0035003900320072
00669R,國泰美國道瓊反1,30,0,30,元富-城東,2023-04-17,0035003900320072
1217,愛之味,30,0,30,元富-城東,2023-04-17,0035003900320072
2884,玉山金,34,5,29,元富-城東,2023-04-17,0035003900320072
00706L,期元大S＆P日圓正2,27,0,27,元富-城東,2023-04-17,0035003900320072
1513,中興電,53,27,26,元富-城東,2023-04-17,0035003900320072
2344,華邦電,32,7,25,元富-城東,2023-04-17,0035003900320072
00632R,元大台灣50反1,25,0,25,元富-城東,2023-04-17,0035003900320072
8171,天宇,30,6,24,元富-城東,2023-04-17,0035003900320072
2314,台揚,30,6,24,元富-城東,2023-04-17,0035003900320072
6142,友勁,24,1,23,元富-城東,2023-04-17,0035003900320072
1304,台聚,23,0,23,元富-城東,2023-04-17,0035003900320072
2421,建準,25,4,21,元富-城東,2023-04-17,0035003900320072
6547,高端疫苗,33,12,21,元富-城東,2023-04-17,0035003900320072
2002,中鋼,29,9,20,元富-城東,2023-04-17,0035003900320072
2349,錸德,20,0,20,元富-城東,2023-04-17,0035003900320072
