Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1720,生達,3,0,3,台灣企銀-台南,2023-07-14,1112
6156,松上,3,0,3,台灣企銀-台南,2023-07-14,1112
6288,聯嘉,4,1,3,台灣企銀-台南,2023-07-14,1112
6443,元晶,3,0,3,台灣企銀-台南,2023-07-14,1112
6508,惠光,3,0,3,台灣企銀-台南,2023-07-14,1112
6568,宏觀,3,0,3,台灣企銀-台南,2023-07-14,1112
8383,千附,3,0,3,台灣企銀-台南,2023-07-14,1112
3693,營邦,10,7,3,台灣企銀-台南,2023-07-14,1112
1304,台聚,2,0,2,台灣企銀-台南,2023-07-14,1112
1522,堤維西,60,0,60,台灣企銀-台南,2023-07-17,1112
2337,旺宏,52,0,52,台灣企銀-台南,2023-07-17,1112
2303,聯電,51,0,51,台灣企銀-台南,2023-07-17,1112
00722B,群益投資級電信債,50,0,50,台灣企銀-台南,2023-07-17,1112
2610,華航,36,5,31,台灣企銀-台南,2023-07-17,1112
2409,友達,36,7,29,台灣企銀-台南,2023-07-17,1112
2317,鴻海,29,1,28,台灣企銀-台南,2023-07-17,1112
2634,漢翔,25,0,25,台灣企銀-台南,2023-07-17,1112
1504,東元,45,21,24,台灣企銀-台南,2023-07-17,1112
2481,強茂,22,0,22,台灣企銀-台南,2023-07-17,1112
6235,華孚,21,0,21,台灣企銀-台南,2023-07-17,1112
1905,華紙,20,0,20,台灣企銀-台南,2023-07-17,1112
2358,廷鑫,20,0,20,台灣企銀-台南,2023-07-17,1112
8093,保銳,20,0,20,台灣企銀-台南,2023-07-17,1112
00878,國泰永續高股息,45,30,15,台灣企銀-台南,2023-07-17,1112
00900,富邦特選高股息30,10,0,10,台灣企銀-台南,2023-07-17,1112
5009,榮剛,10,0,10,台灣企銀-台南,2023-07-17,1112
8091,翔名,10,0,10,台灣企銀-台南,2023-07-17,1112
8215,明基材,10,0,10,台灣企銀-台南,2023-07-17,1112
5258,虹堡,11,2,9,台灣企銀-台南,2023-07-17,1112
6547,高端疫苗,8,0,8,台灣企銀-台南,2023-07-17,1112
8155,博智,20,12,8,台灣企銀-台南,2023-07-17,1112
1440,南紡,7,0,7,台灣企銀-台南,2023-07-17,1112
1434,福懋,7,0,7,台灣企銀-台南,2023-07-17,1112
8028,昇陽半導體,7,0,7,台灣企銀-台南,2023-07-17,1112
3231,緯創,6,0,6,台灣企銀-台南,2023-07-17,1112
00679B,元大美債20年,6,0,6,台灣企銀-台南,2023-07-17,1112
2340,台亞,32,26,6,台灣企銀-台南,2023-07-17,1112
2498,宏達電,6,0,6,台灣企銀-台南,2023-07-17,1112
2603,長榮,7,1,6,台灣企銀-台南,2023-07-17,1112
6244,茂迪,6,0,6,台灣企銀-台南,2023-07-17,1112
1597,直得,5,0,5,台灣企銀-台南,2023-07-17,1112
1101,台泥,5,0,5,台灣企銀-台南,2023-07-17,1112
2328,廣宇,5,0,5,台灣企銀-台南,2023-07-17,1112
2329,華泰,8,3,5,台灣企銀-台南,2023-07-17,1112
2362,藍天,5,0,5,台灣企銀-台南,2023-07-17,1112
2474,可成,5,0,5,台灣企銀-台南,2023-07-17,1112
3374,精材,5,0,5,台灣企銀-台南,2023-07-17,1112
6603,富強鑫,5,0,5,台灣企銀-台南,2023-07-17,1112
6743,安普新,5,0,5,台灣企銀-台南,2023-07-17,1112
8261,富鼎,5,0,5,台灣企銀-台南,2023-07-17,1112
9933,中鼎,5,0,5,台灣企銀-台南,2023-07-17,1112
0056,元大高股息,10,6,4,台灣企銀-台南,2023-07-17,1112
00929,復華台灣科技優息,4,0,4,台灣企銀-台南,2023-07-17,1112
1402,遠東新,4,0,4,台灣企銀-台南,2023-07-17,1112
1219,福壽,4,0,4,台灣企銀-台南,2023-07-17,1112
2441,超豐,4,0,4,台灣企銀-台南,2023-07-17,1112
3037,欣興,7,3,4,台灣企銀-台南,2023-07-17,1112
3234,光環,4,0,4,台灣企銀-台南,2023-07-17,1112
3715,定穎投控,4,0,4,台灣企銀-台南,2023-07-17,1112
1611,中電,200,0,200,台灣企銀-台南,2023-07-18,1112
8027,鈦昇,100,0,100,台灣企銀-台南,2023-07-18,1112
2340,台亞,62,4,58,台灣企銀-台南,2023-07-18,1112
3706,神達,72,17,55,台灣企銀-台南,2023-07-18,1112
3265,台星科,30,0,30,台灣企銀-台南,2023-07-18,1112
00882,中信中國高股息,29,0,29,台灣企銀-台南,2023-07-18,1112
3617,碩天,24,0,24,台灣企銀-台南,2023-07-18,1112
9912,偉聯,22,0,22,台灣企銀-台南,2023-07-18,1112
6282,康舒,27,6,21,台灣企銀-台南,2023-07-18,1112
6770,力積電,20,1,19,台灣企銀-台南,2023-07-18,1112
2481,強茂,21,3,18,台灣企銀-台南,2023-07-18,1112
4938,和碩,34,16,18,台灣企銀-台南,2023-07-18,1112
0056,元大高股息,28,12,16,台灣企銀-台南,2023-07-18,1112
2027,大成鋼,16,0,16,台灣企銀-台南,2023-07-18,1112
2329,華泰,41,25,16,台灣企銀-台南,2023-07-18,1112
2324,仁寶,32,18,14,台灣企銀-台南,2023-07-18,1112
2515,中工,13,0,13,台灣企銀-台南,2023-07-18,1112
6218,豪勉,13,0,13,台灣企銀-台南,2023-07-18,1112
1513,中興電,35,23,12,台灣企銀-台南,2023-07-18,1112
6179,亞通,11,0,11,台灣企銀-台南,2023-07-18,1112
2312,金寶,55,45,10,台灣企銀-台南,2023-07-18,1112
2353,宏��,23,13,10,台灣企銀-台南,2023-07-18,1112
2485,兆赫,10,0,10,台灣企銀-台南,2023-07-18,1112
3521,鴻翊,10,0,10,台灣企銀-台南,2023-07-18,1112
6139,亞翔,10,0,10,台灣企銀-台南,2023-07-18,1112
2888,新光金,11,2,9,台灣企銀-台南,2023-07-18,1112
5607,遠雄港,9,0,9,台灣企銀-台南,2023-07-18,1112
1711,永光,8,0,8,台灣企銀-台南,2023-07-18,1112
1907,永豐餘,8,0,8,台灣企銀-台南,2023-07-18,1112
4755,三福化,8,0,8,台灣企銀-台南,2023-07-18,1112
1789,神隆,8,1,7,台灣企銀-台南,2023-07-18,1112
00929,復華台灣科技優息,7,0,7,台灣企銀-台南,2023-07-18,1112
2421,建準,22,15,7,台灣企銀-台南,2023-07-18,1112
8091,翔名,7,0,7,台灣企銀-台南,2023-07-18,1112
00722B,群益投資級電信債,6,0,6,台灣企銀-台南,2023-07-18,1112
1709,和益,10,4,6,台灣企銀-台南,2023-07-18,1112
2323,中環,8,2,6,台灣企銀-台南,2023-07-18,1112
4533,協易機,6,0,6,台灣企銀-台南,2023-07-18,1112
6118,建達,8,2,6,台灣企銀-台南,2023-07-18,1112
8936,國統,6,0,6,台灣企銀-台南,2023-07-18,1112
9105,泰金寶-DR,6,0,6,台灣企銀-台南,2023-07-18,1112
2419,仲琦,16,11,5,台灣企銀-台南,2023-07-18,1112
4904,遠傳,5,0,5,台灣企銀-台南,2023-07-18,1112
1710,東聯,5,0,5,台灣企銀-台南,2023-07-18,1112
1336,台翰,5,0,5,台灣企銀-台南,2023-07-18,1112
2337,旺宏,5,0,5,台灣企銀-台南,2023-07-18,1112
2358,廷鑫,5,0,5,台灣企銀-台南,2023-07-18,1112
2880,華南金,5,0,5,台灣企銀-台南,2023-07-18,1112
3432,台端,5,0,5,台灣企銀-台南,2023-07-18,1112
6188,廣明,14,9,5,台灣企銀-台南,2023-07-18,1112
1529,樂事綠能,256,1,255,台灣企銀-台南,2023-07-19,1112
1609,大亞,23,0,23,台灣企銀-台南,2023-07-19,1112
3481,群創,23,0,23,台灣企銀-台南,2023-07-19,1112
2618,長榮航,25,5,20,台灣企銀-台南,2023-07-19,1112
2498,宏達電,20,5,15,台灣企銀-台南,2023-07-19,1112
4938,和碩,15,0,15,台灣企銀-台南,2023-07-19,1112
00929,復華台灣科技優息,14,0,14,台灣企銀-台南,2023-07-19,1112
6508,惠光,14,0,14,台灣企銀-台南,2023-07-19,1112
2481,強茂,11,0,11,台灣企銀-台南,2023-07-19,1112
3149,正達,11,0,11,台灣企銀-台南,2023-07-19,1112
6790,永豐實,11,0,11,台灣企銀-台南,2023-07-19,1112
1605,華新,30,20,10,台灣企銀-台南,2023-07-19,1112
1597,直得,10,0,10,台灣企銀-台南,2023-07-19,1112
2485,兆赫,10,0,10,台灣企銀-台南,2023-07-19,1112
3038,全台,30,20,10,台灣企銀-台南,2023-07-19,1112
6197,佳必琪,10,0,10,台灣企銀-台南,2023-07-19,1112
9802,鈺齊-KY,10,0,10,台灣企銀-台南,2023-07-19,1112
2419,仲琦,12,3,9,台灣企銀-台南,2023-07-19,1112
6117,迎廣,8,0,8,台灣企銀-台南,2023-07-19,1112
2353,宏��,7,0,7,台灣企銀-台南,2023-07-19,1112
1710,東聯,7,0,7,台灣企銀-台南,2023-07-19,1112
6547,高端疫苗,7,0,7,台灣企銀-台南,2023-07-19,1112
1584,精剛,6,0,6,台灣企銀-台南,2023-07-19,1112
2324,仁寶,20,14,6,台灣企銀-台南,2023-07-19,1112
3013,晟銘電,6,0,6,台灣企銀-台南,2023-07-19,1112
3037,欣興,9,3,6,台灣企銀-台南,2023-07-19,1112
9105,泰金寶-DR,6,0,6,台灣企銀-台南,2023-07-19,1112
00927,群益半導體收益,5,0,5,台灣企銀-台南,2023-07-19,1112
00925,新光標普電動車,5,0,5,台灣企銀-台南,2023-07-19,1112
2105,正新,5,0,5,台灣企銀-台南,2023-07-19,1112
2367,燿華,5,0,5,台灣企銀-台南,2023-07-19,1112
2371,大同,5,0,5,台灣企銀-台南,2023-07-19,1112
2801,彰銀,5,0,5,台灣企銀-台南,2023-07-19,1112
4111,濟生,5,0,5,台灣企銀-台南,2023-07-19,1112
6113,亞矽,5,0,5,台灣企銀-台南,2023-07-19,1112
6125,廣運,5,0,5,台灣企銀-台南,2023-07-19,1112
6446,藥華藥,5,0,5,台灣企銀-台南,2023-07-19,1112
6854,錼創科技-KY創,5,0,5,台灣企銀-台南,2023-07-19,1112
8996,高力,7,2,5,台灣企銀-台南,2023-07-19,1112
00930,永豐ESG低碳高息,4,0,4,台灣企銀-台南,2023-07-19,1112
1789,神隆,7,3,4,台灣企銀-台南,2023-07-19,1112
2886,兆豐金,4,0,4,台灣企銀-台南,2023-07-19,1112
2888,新光金,5,1,4,台灣企銀-台南,2023-07-19,1112
4123,晟德,19,15,4,台灣企銀-台南,2023-07-19,1112
6111,大宇資,4,0,4,台灣企銀-台南,2023-07-19,1112
9912,偉聯,11,7,4,台灣企銀-台南,2023-07-19,1112
1734,杏輝,3,0,3,台灣企銀-台南,2023-07-19,1112
00878,國泰永續高股息,6,3,3,台灣企銀-台南,2023-07-19,1112
1514,亞力,5,2,3,台灣企銀-台南,2023-07-19,1112
2211,長榮鋼,3,0,3,台灣企銀-台南,2023-07-19,1112
1789,神隆,103,10,93,台灣企銀-台南,2023-07-20,1112
2634,漢翔,70,3,67,台灣企銀-台南,2023-07-20,1112
2888,新光金,64,15,49,台灣企銀-台南,2023-07-20,1112
9912,偉聯,59,13,46,台灣企銀-台南,2023-07-20,1112
2812,台中銀,40,0,40,台灣企銀-台南,2023-07-20,1112
1529,樂事綠能,25,0,25,台灣企銀-台南,2023-07-20,1112
3290,東浦,20,0,20,台灣企銀-台南,2023-07-20,1112
6770,力積電,14,0,14,台灣企銀-台南,2023-07-20,1112
2323,中環,12,0,12,台灣企銀-台南,2023-07-20,1112
4123,晟德,18,6,12,台灣企銀-台南,2023-07-20,1112
5009,榮剛,45,33,12,台灣企銀-台南,2023-07-20,1112
1605,華新,10,0,10,台灣企銀-台南,2023-07-20,1112
1477,聚陽,10,0,10,台灣企銀-台南,2023-07-20,1112
3010,華立,10,0,10,台灣企銀-台南,2023-07-20,1112
4129,聯合,10,0,10,台灣企銀-台南,2023-07-20,1112
6104,創惟,12,2,10,台灣企銀-台南,2023-07-20,1112
6150,撼訊,40,30,10,台灣企銀-台南,2023-07-20,1112
6120,達運,9,0,9,台灣企銀-台南,2023-07-20,1112
3481,群創,11,5,6,台灣企銀-台南,2023-07-20,1112
2303,聯電,6,0,6,台灣企銀-台南,2023-07-20,1112
2329,華泰,8,2,6,台灣企銀-台南,2023-07-20,1112
2305,全友,6,1,5,台灣企銀-台南,2023-07-20,1112
2736,富野,5,0,5,台灣企銀-台南,2023-07-20,1112
6116,彩晶,5,0,5,台灣企銀-台南,2023-07-20,1112
8071,能率網通,5,0,5,台灣企銀-台南,2023-07-20,1112
8213,志超,5,0,5,台灣企銀-台南,2023-07-20,1112
1471,首利,4,0,4,台灣企銀-台南,2023-07-20,1112
4726,永昕,6,2,4,台灣企銀-台南,2023-07-20,1112
3005,神基,3,0,3,台灣企銀-台南,2023-07-20,1112
3515,華擎,3,0,3,台灣企銀-台南,2023-07-20,1112
4938,和碩,3,0,3,台灣企銀-台南,2023-07-20,1112
5469,瀚宇博,3,0,3,台灣企銀-台南,2023-07-20,1112
8069,元太,3,0,3,台灣企銀-台南,2023-07-20,1112
1795,美時,2,0,2,台灣企銀-台南,2023-07-20,1112
1101,台泥,2,0,2,台灣企銀-台南,2023-07-20,1112
1227,佳格,2,0,2,台灣企銀-台南,2023-07-20,1112
00857B,永豐20年美公債,2,0,2,台灣企銀-台南,2023-07-20,1112
1584,精剛,2,0,2,台灣企銀-台南,2023-07-20,1112
2356,英業達,2,0,2,台灣企銀-台南,2023-07-20,1112
2426,鼎元,2,0,2,台灣企銀-台南,2023-07-20,1112
2436,偉詮電,7,5,2,台灣企銀-台南,2023-07-20,1112
3045,台灣大,2,0,2,台灣企銀-台南,2023-07-20,1112
3086,華義,2,0,2,台灣企銀-台南,2023-07-20,1112
3205,佰研,5,3,2,台灣企銀-台南,2023-07-20,1112
3264,欣銓,2,0,2,台灣企銀-台南,2023-07-20,1112
3289,宜特,2,0,2,台灣企銀-台南,2023-07-20,1112
3504,揚明光,2,0,2,台灣企銀-台南,2023-07-20,1112
3707,漢磊,5,3,2,台灣企銀-台南,2023-07-20,1112
4108,懷特,2,0,2,台灣企銀-台南,2023-07-20,1112
5386,青雲,2,0,2,台灣企銀-台南,2023-07-20,1112
1529,樂事綠能,234,0,234,台灣企銀-台南,2023-07-21,1112
2392,正崴,42,0,42,台灣企銀-台南,2023-07-21,1112
2888,新光金,36,0,36,台灣企銀-台南,2023-07-21,1112
3044,健鼎,30,0,30,台灣企銀-台南,2023-07-21,1112
2344,華邦電,23,0,23,台灣企銀-台南,2023-07-21,1112
2887,台新金,22,0,22,台灣企銀-台南,2023-07-21,1112
2610,華航,25,5,20,台灣企銀-台南,2023-07-21,1112
3264,欣銓,20,0,20,台灣企銀-台南,2023-07-21,1112
8358,金居,20,0,20,台灣企銀-台南,2023-07-21,1112
1513,中興電,21,4,17,台灣企銀-台南,2023-07-21,1112
3055,蔚華科,105,89,16,台灣企銀-台南,2023-07-21,1112
6689,伊雲谷,15,0,15,台灣企銀-台南,2023-07-21,1112
2382,廣達,22,8,14,台灣企銀-台南,2023-07-21,1112
2449,京元電子,11,0,11,台灣企銀-台南,2023-07-21,1112
1815,富喬,10,0,10,台灣企銀-台南,2023-07-21,1112
00929,復華台灣科技優息,10,0,10,台灣企銀-台南,2023-07-21,1112
6227,茂綸,20,10,10,台灣企銀-台南,2023-07-21,1112
9802,鈺齊-KY,10,0,10,台灣企銀-台南,2023-07-21,1112
2303,聯電,9,0,9,台灣企銀-台南,2023-07-21,1112
3046,建��,10,1,9,台灣企銀-台南,2023-07-21,1112
6275,元山,8,0,8,台灣企銀-台南,2023-07-21,1112
6547,高端疫苗,8,0,8,台灣企銀-台南,2023-07-21,1112
1101,台泥,7,0,7,台灣企銀-台南,2023-07-21,1112
2356,英業達,9,2,7,台灣企銀-台南,2023-07-21,1112
2330,台積電,6,0,6,台灣企銀-台南,2023-07-21,1112
1709,和益,10,4,6,台灣企銀-台南,2023-07-21,1112
1597,直得,5,0,5,台灣企銀-台南,2023-07-21,1112
2633,台灣高鐵,5,0,5,台灣企銀-台南,2023-07-21,1112
2891,中信金,5,0,5,台灣企銀-台南,2023-07-21,1112
3521,鴻翊,5,0,5,台灣企銀-台南,2023-07-21,1112
4726,永昕,5,0,5,台灣企銀-台南,2023-07-21,1112
6288,聯嘉,5,0,5,台灣企銀-台南,2023-07-21,1112
9912,偉聯,5,0,5,台灣企銀-台南,2023-07-21,1112
2332,友訊,5,1,4,台灣企銀-台南,2023-07-21,1112
2352,佳世達,4,0,4,台灣企銀-台南,2023-07-21,1112
3682,亞太電,5,1,4,台灣企銀-台南,2023-07-21,1112
3689,湧德,4,0,4,台灣企銀-台南,2023-07-21,1112
4123,晟德,5,1,4,台灣企銀-台南,2023-07-21,1112
6282,康舒,4,0,4,台灣企銀-台南,2023-07-21,1112
6477,安集,4,0,4,台灣企銀-台南,2023-07-21,1112
6788,華景電,4,0,4,台灣企銀-台南,2023-07-21,1112
3037,欣興,3,0,3,台灣企銀-台南,2023-07-21,1112
2349,錸德,3,0,3,台灣企銀-台南,2023-07-21,1112
2354,鴻準,3,0,3,台灣企銀-台南,2023-07-21,1112
2641,正德,3,0,3,台灣企銀-台南,2023-07-21,1112
2801,彰銀,3,0,3,台灣企銀-台南,2023-07-21,1112
2812,台中銀,3,0,3,台灣企銀-台南,2023-07-21,1112
3413,京鼎,3,0,3,台灣企銀-台南,2023-07-21,1112
3511,矽瑪,3,0,3,台灣企銀-台南,2023-07-21,1112
3532,台勝科,3,0,3,台灣企銀-台南,2023-07-21,1112
3541,西柏,100,0,100,台灣企銀-台南,2023-07-24,1112
3055,蔚華科,50,0,50,台灣企銀-台南,2023-07-24,1112
9912,偉聯,35,4,31,台灣企銀-台南,2023-07-24,1112
6143,振曜,30,0,30,台灣企銀-台南,2023-07-24,1112
6223,旺矽,22,0,22,台灣企銀-台南,2023-07-24,1112
2461,光群雷,30,10,20,台灣企銀-台南,2023-07-24,1112
3038,全台,20,0,20,台灣企銀-台南,2023-07-24,1112
6125,廣運,24,5,19,台灣企銀-台南,2023-07-24,1112
2324,仁寶,16,1,15,台灣企銀-台南,2023-07-24,1112
2409,友達,15,0,15,台灣企銀-台南,2023-07-24,1112
8050,廣積,15,0,15,台灣企銀-台南,2023-07-24,1112
2887,台新金,12,0,12,台灣企銀-台南,2023-07-24,1112
2359,所羅門,11,0,11,台灣企銀-台南,2023-07-24,1112
3450,聯鈞,11,0,11,台灣企銀-台南,2023-07-24,1112
6282,康舒,11,0,11,台灣企銀-台南,2023-07-24,1112
1440,南紡,17,7,10,台灣企銀-台南,2023-07-24,1112
00679B,元大美債20年,10,0,10,台灣企銀-台南,2023-07-24,1112
00885,富邦越南,10,0,10,台灣企銀-台南,2023-07-24,1112
2360,致茂,10,0,10,台灣企銀-台南,2023-07-24,1112
3338,泰碩,11,1,10,台灣企銀-台南,2023-07-24,1112
3481,群創,12,2,10,台灣企銀-台南,2023-07-24,1112
6533,晶心科,10,0,10,台灣企銀-台南,2023-07-24,1112
8271,宇瞻,10,0,10,台灣企銀-台南,2023-07-24,1112
6179,亞通,9,0,9,台灣企銀-台南,2023-07-24,1112
2634,漢翔,12,4,8,台灣企銀-台南,2023-07-24,1112
2329,華泰,11,4,7,台灣企銀-台南,2023-07-24,1112
1314,中石化,6,0,6,台灣企銀-台南,2023-07-24,1112
1434,福懋,6,0,6,台灣企銀-台南,2023-07-24,1112
1584,精剛,6,0,6,台灣企銀-台南,2023-07-24,1112
1513,中興電,8,2,6,台灣企銀-台南,2023-07-24,1112
3673,TPK-KY,6,0,6,台灣企銀-台南,2023-07-24,1112
8436,大江,6,0,6,台灣企銀-台南,2023-07-24,1112
1319,東陽,5,0,5,台灣企銀-台南,2023-07-24,1112
1806,冠軍,5,0,5,台灣企銀-台南,2023-07-24,1112
2457,飛宏,5,0,5,台灣企銀-台南,2023-07-24,1112
3202,樺晟,5,0,5,台灣企銀-台南,2023-07-24,1112
3703,欣陸,5,0,5,台灣企銀-台南,2023-07-24,1112
4973,廣穎,5,0,5,台灣企銀-台南,2023-07-24,1112
6136,富爾特,5,0,5,台灣企銀-台南,2023-07-24,1112
6213,聯茂,5,0,5,台灣企銀-台南,2023-07-24,1112
6790,永豐實,5,0,5,台灣企銀-台南,2023-07-24,1112
8087,麗升能源,5,0,5,台灣企銀-台南,2023-07-24,1112
2303,聯電,4,0,4,台灣企銀-台南,2023-07-24,1112
2353,宏��,8,4,4,台灣企銀-台南,2023-07-24,1112
3032,偉訓,4,0,4,台灣企銀-台南,2023-07-24,1112
5876,上海商銀,4,0,4,台灣企銀-台南,2023-07-24,1112
3035,智原,5,2,3,台灣企銀-台南,2023-07-24,1112
2382,廣達,11,8,3,台灣企銀-台南,2023-07-24,1112
2330,台積電,4,1,3,台灣企銀-台南,2023-07-24,1112
1504,東元,3,0,3,台灣企銀-台南,2023-07-24,1112
2352,佳世達,122,1,121,台灣企銀-台南,2023-07-25,1112
3541,西柏,105,0,105,台灣企銀-台南,2023-07-25,1112
2324,仁寶,63,5,58,台灣企銀-台南,2023-07-25,1112
1609,大亞,73,21,52,台灣企銀-台南,2023-07-25,1112
6508,惠光,20,0,20,台灣企銀-台南,2023-07-25,1112
8093,保銳,20,0,20,台灣企銀-台南,2023-07-25,1112
2415,錩新,15,0,15,台灣企銀-台南,2023-07-25,1112
3324,雙鴻,15,0,15,台灣企銀-台南,2023-07-25,1112
6125,廣運,12,1,11,台灣企銀-台南,2023-07-25,1112
2382,廣達,23,13,10,台灣企銀-台南,2023-07-25,1112
3081,聯亞,10,0,10,台灣企銀-台南,2023-07-25,1112
4714,永捷,10,0,10,台灣企銀-台南,2023-07-25,1112
6591,動力-KY,10,0,10,台灣企銀-台南,2023-07-25,1112
2301,光寶科,10,1,9,台灣企銀-台南,2023-07-25,1112
2834,臺企銀,9,0,9,台灣企銀-台南,2023-07-25,1112
3038,全台,8,0,8,台灣企銀-台南,2023-07-25,1112
3037,欣興,9,1,8,台灣企銀-台南,2023-07-25,1112
2312,金寶,12,5,7,台灣企銀-台南,2023-07-25,1112
6179,亞通,7,0,7,台灣企銀-台南,2023-07-25,1112
2206,三陽工業,6,0,6,台灣企銀-台南,2023-07-25,1112
2371,大同,6,0,6,台灣企銀-台南,2023-07-25,1112
2634,漢翔,6,0,6,台灣企銀-台南,2023-07-25,1112
2845,遠東銀,6,0,6,台灣企銀-台南,2023-07-25,1112
1314,中石化,5,0,5,台灣企銀-台南,2023-07-25,1112
1710,東聯,5,0,5,台灣企銀-台南,2023-07-25,1112
2367,燿華,5,0,5,台灣企銀-台南,2023-07-25,1112
2516,新建,5,0,5,台灣企銀-台南,2023-07-25,1112
5347,世界,5,0,5,台灣企銀-台南,2023-07-25,1112
2303,聯電,4,0,4,台灣企銀-台南,2023-07-25,1112
2337,旺宏,4,0,4,台灣企銀-台南,2023-07-25,1112
2408,南亞科,4,0,4,台灣企銀-台南,2023-07-25,1112
3706,神達,5,1,4,台灣企銀-台南,2023-07-25,1112
9933,中鼎,4,0,4,台灣企銀-台南,2023-07-25,1112
1584,精剛,3,0,3,台灣企銀-台南,2023-07-25,1112
1905,華紙,23,20,3,台灣企銀-台南,2023-07-25,1112
2376,技嘉,4,1,3,台灣企銀-台南,2023-07-25,1112
2641,正德,3,0,3,台灣企銀-台南,2023-07-25,1112
3062,建漢,3,0,3,台灣企銀-台南,2023-07-25,1112
4121,優盛,3,0,3,台灣企銀-台南,2023-07-25,1112
5439,高技,4,1,3,台灣企銀-台南,2023-07-25,1112
8383,千附,3,0,3,台灣企銀-台南,2023-07-25,1112
8996,高力,8,5,3,台灣企銀-台南,2023-07-25,1112
6203,海韻電,4,1,3,台灣企銀-台南,2023-07-25,1112
6188,廣明,8,6,2,台灣企銀-台南,2023-07-25,1112
00679B,元大美債20年,2,0,2,台灣企銀-台南,2023-07-25,1112
1217,愛之味,2,0,2,台灣企銀-台南,2023-07-25,1112
1711,永光,2,0,2,台灣企銀-台南,2023-07-25,1112
2201,裕隆,2,0,2,台灣企銀-台南,2023-07-25,1112
2357,華碩,2,0,2,台灣企銀-台南,2023-07-25,1112
3041,揚智,2,0,2,台灣企銀-台南,2023-07-25,1112
6125,廣運,60,0,60,台灣企銀-台南,2023-07-26,1112
6223,旺矽,48,2,46,台灣企銀-台南,2023-07-26,1112
00679B,元大美債20年,38,0,38,台灣企銀-台南,2023-07-26,1112
3038,全台,20,0,20,台灣企銀-台南,2023-07-26,1112
1605,華新,31,12,19,台灣企銀-台南,2023-07-26,1112
00878,國泰永續高股息,31,12,19,台灣企銀-台南,2023-07-26,1112
2329,華泰,31,13,18,台灣企銀-台南,2023-07-26,1112
1229,聯華,16,0,16,台灣企銀-台南,2023-07-26,1112
1504,東元,20,4,16,台灣企銀-台南,2023-07-26,1112
2002,中鋼,15,0,15,台灣企銀-台南,2023-07-26,1112
2609,陽明,20,5,15,台灣企銀-台南,2023-07-26,1112
2340,台亞,16,2,14,台灣企銀-台南,2023-07-26,1112
1597,直得,11,0,11,台灣企銀-台南,2023-07-26,1112
6179,亞通,11,0,11,台灣企銀-台南,2023-07-26,1112
8111,立��,12,1,11,台灣企銀-台南,2023-07-26,1112
3071,協禧,13,3,10,台灣企銀-台南,2023-07-26,1112
4564,元翎,10,0,10,台灣企銀-台南,2023-07-26,1112
6143,振曜,10,0,10,台灣企銀-台南,2023-07-26,1112
00927,群益半導體收益,9,0,9,台灣企銀-台南,2023-07-26,1112
8358,金居,9,1,8,台灣企銀-台南,2023-07-26,1112
00929,復華台灣科技優息,7,0,7,台灣企銀-台南,2023-07-26,1112
3481,群創,11,4,7,台灣企銀-台南,2023-07-26,1112
2354,鴻準,6,0,6,台灣企銀-台南,2023-07-26,1112
1709,和益,5,0,5,台灣企銀-台南,2023-07-26,1112
1471,首利,5,0,5,台灣企銀-台南,2023-07-26,1112
1442,名軒,5,0,5,台灣企銀-台南,2023-07-26,1112
2313,華通,5,0,5,台灣企銀-台南,2023-07-26,1112
2401,凌陽,5,0,5,台灣企銀-台南,2023-07-26,1112
2402,毅嘉,5,0,5,台灣企銀-台南,2023-07-26,1112
2515,中工,5,0,5,台灣企銀-台南,2023-07-26,1112
4533,協易機,15,10,5,台灣企銀-台南,2023-07-26,1112
4726,永昕,6,1,5,台灣企銀-台南,2023-07-26,1112
4766,南寶,5,0,5,台灣企銀-台南,2023-07-26,1112
4953,緯軟,5,0,5,台灣企銀-台南,2023-07-26,1112
6116,彩晶,10,5,5,台灣企銀-台南,2023-07-26,1112
6277,宏正,5,0,5,台灣企銀-台南,2023-07-26,1112
6285,啟��,5,0,5,台灣企銀-台南,2023-07-26,1112
6796,晉弘,5,0,5,台灣企銀-台南,2023-07-26,1112
2376,技嘉,11,7,4,台灣企銀-台南,2023-07-26,1112
3287,廣寰科,6,2,4,台灣企銀-台南,2023-07-26,1112
4906,正文,4,0,4,台灣企銀-台南,2023-07-26,1112
6191,精成科,4,0,4,台灣企銀-台南,2023-07-26,1112
2615,萬海,3,0,3,台灣企銀-台南,2023-07-26,1112
6274,台燿,7,4,3,台灣企銀-台南,2023-07-26,1112
2303,聯電,3,0,3,台灣企銀-台南,2023-07-26,1112
2419,仲琦,5,2,3,台灣企銀-台南,2023-07-26,1112
2461,光群雷,3,0,3,台灣企銀-台南,2023-07-26,1112
2464,盟立,3,0,3,台灣企銀-台南,2023-07-26,1112
2606,裕民,3,0,3,台灣企銀-台南,2023-07-26,1112
3260,威剛,3,0,3,台灣企銀-台南,2023-07-26,1112
2539,櫻花建,27,0,27,台灣企銀-台南,2023-07-27,1112
8027,鈦昇,20,0,20,台灣企銀-台南,2023-07-27,1112
2913,農林,16,0,16,台灣企銀-台南,2023-07-27,1112
00679B,元大美債20年,12,0,12,台灣企銀-台南,2023-07-27,1112
1560,中砂,32,20,12,台灣企銀-台南,2023-07-27,1112
4162,智擎,12,0,12,台灣企銀-台南,2023-07-27,1112
