Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6226,光鼎,20,0,20,凱基-林口,2023-07-24,9257
6283,淳安,20,0,20,凱基-林口,2023-07-24,9257
9105,泰金寶-DR,20,0,20,凱基-林口,2023-07-24,9257
2301,光寶科,95,77,18,凱基-林口,2023-07-24,9257
6190,萬泰科,17,0,17,凱基-林口,2023-07-24,9257
3338,泰碩,24,8,16,凱基-林口,2023-07-24,9257
3264,欣銓,16,1,15,凱基-林口,2023-07-24,9257
1709,和益,15,0,15,凱基-林口,2023-07-24,9257
2637,慧洋-KY,15,0,15,凱基-林口,2023-07-24,9257
3003,健和興,15,0,15,凱基-林口,2023-07-24,9257
3689,湧德,15,0,15,凱基-林口,2023-07-24,9257
2481,強茂,101,87,14,凱基-林口,2023-07-24,9257
3014,聯陽,15,1,14,凱基-林口,2023-07-24,9257
4953,緯軟,21,8,13,凱基-林口,2023-07-24,9257
1101,台泥,12,1,11,凱基-林口,2023-07-24,9257
1727,中華化,11,0,11,凱基-林口,2023-07-24,9257
8071,能率網通,11,0,11,凱基-林口,2023-07-24,9257
2353,宏��,84,74,10,凱基-林口,2023-07-24,9257
2367,燿華,10,0,10,凱基-林口,2023-07-24,9257
2440,太空梭,10,0,10,凱基-林口,2023-07-24,9257
2706,第一店,10,0,10,凱基-林口,2023-07-24,9257
3062,建漢,10,0,10,凱基-林口,2023-07-24,9257
5531,鄉林,10,0,10,凱基-林口,2023-07-24,9257
6220,岳豐,10,0,10,凱基-林口,2023-07-24,9257
6417,韋僑,10,0,10,凱基-林口,2023-07-24,9257
8027,鈦昇,10,0,10,凱基-林口,2023-07-24,9257
8076,伍豐,10,0,10,凱基-林口,2023-07-24,9257
8996,高力,12,2,10,凱基-林口,2023-07-24,9257
9929,秋雨,10,0,10,凱基-林口,2023-07-24,9257
1102,亞泥,9,0,9,凱基-林口,2023-07-24,9257
2329,華泰,207,24,183,凱基-林口,2023-07-25,9257
2801,彰銀,100,0,100,凱基-林口,2023-07-25,9257
3011,今皓,100,0,100,凱基-林口,2023-07-25,9257
2359,所羅門,101,6,95,凱基-林口,2023-07-25,9257
00919,群益台灣精選高息,63,1,62,凱基-林口,2023-07-25,9257
3706,神達,58,24,34,凱基-林口,2023-07-25,9257
2610,華航,56,23,33,凱基-林口,2023-07-25,9257
3231,緯創,39,7,32,凱基-林口,2023-07-25,9257
00878,國泰永續高股息,52,21,31,凱基-林口,2023-07-25,9257
2301,光寶科,159,129,30,凱基-林口,2023-07-25,9257
2637,慧洋-KY,29,0,29,凱基-林口,2023-07-25,9257
00671R,富邦NASDAQ反1,25,0,25,凱基-林口,2023-07-25,9257
1314,中石化,25,0,25,凱基-林口,2023-07-25,9257
6206,飛捷,25,0,25,凱基-林口,2023-07-25,9257
6285,啟��,25,0,25,凱基-林口,2023-07-25,9257
8093,保銳,26,1,25,凱基-林口,2023-07-25,9257
2382,廣達,72,48,24,凱基-林口,2023-07-25,9257
2316,楠梓電,24,0,24,凱基-林口,2023-07-25,9257
00673R,期元大S＆P原油反1,22,0,22,凱基-林口,2023-07-25,9257
6231,系微,22,0,22,凱基-林口,2023-07-25,9257
8358,金居,67,45,22,凱基-林口,2023-07-25,9257
2887,台新金,21,0,21,凱基-林口,2023-07-25,9257
1409,新纖,21,0,21,凱基-林口,2023-07-25,9257
1101,台泥,20,0,20,凱基-林口,2023-07-25,9257
020030,統一智慧電動車N,20,0,20,凱基-林口,2023-07-25,9257
2812,台中銀,20,0,20,凱基-林口,2023-07-25,9257
8021,尖點,20,0,20,凱基-林口,2023-07-25,9257
00632R,元大台灣50反1,19,0,19,凱基-林口,2023-07-25,9257
1338,廣華-KY,19,0,19,凱基-林口,2023-07-25,9257
3711,日月光投控,22,3,19,凱基-林口,2023-07-25,9257
1905,華紙,36,19,17,凱基-林口,2023-07-25,9257
4123,晟德,17,0,17,凱基-林口,2023-07-25,9257
1711,永光,16,0,16,凱基-林口,2023-07-25,9257
2353,宏��,20,4,16,凱基-林口,2023-07-25,9257
00650L,復華香港正2,15,0,15,凱基-林口,2023-07-25,9257
2221,大甲,15,0,15,凱基-林口,2023-07-25,9257
3024,憶聲,17,2,15,凱基-林口,2023-07-25,9257
6026,福邦證,15,0,15,凱基-林口,2023-07-25,9257
6690,安�硌穈T,15,0,15,凱基-林口,2023-07-25,9257
2312,金寶,32,18,14,凱基-林口,2023-07-25,9257
3032,偉訓,24,10,14,凱基-林口,2023-07-25,9257
5386,青雲,19,5,14,凱基-林口,2023-07-25,9257
5443,均豪,20,6,14,凱基-林口,2023-07-25,9257
1513,中興電,19,6,13,凱基-林口,2023-07-25,9257
4953,緯軟,21,8,13,凱基-林口,2023-07-25,9257
00929,復華台灣科技優息,13,0,13,凱基-林口,2023-07-25,9257
2834,臺企銀,13,0,13,凱基-林口,2023-07-25,9257
6124,業強,15,2,13,凱基-林口,2023-07-25,9257
2888,新光金,30,17,13,凱基-林口,2023-07-25,9257
4523,永彰,12,0,12,凱基-林口,2023-07-25,9257
3481,群創,133,30,103,凱基-林口,2023-07-26,9257
00671R,富邦NASDAQ反1,75,0,75,凱基-林口,2023-07-26,9257
2610,華航,72,13,59,凱基-林口,2023-07-26,9257
2888,新光金,73,21,52,凱基-林口,2023-07-26,9257
3163,波若威,45,4,41,凱基-林口,2023-07-26,9257
3019,亞光,45,5,40,凱基-林口,2023-07-26,9257
00878,國泰永續高股息,67,32,35,凱基-林口,2023-07-26,9257
6282,康舒,42,7,35,凱基-林口,2023-07-26,9257
6274,台燿,53,20,33,凱基-林口,2023-07-26,9257
6276,安鈦克,43,10,33,凱基-林口,2023-07-26,9257
2889,國票金,31,0,31,凱基-林口,2023-07-26,9257
3013,晟銘電,30,0,30,凱基-林口,2023-07-26,9257
2614,東森,28,0,28,凱基-林口,2023-07-26,9257
1504,東元,147,120,27,凱基-林口,2023-07-26,9257
6761,穩得,21,0,21,凱基-林口,2023-07-26,9257
2421,建準,34,13,21,凱基-林口,2023-07-26,9257
6234,高僑,20,0,20,凱基-林口,2023-07-26,9257
8021,尖點,20,0,20,凱基-林口,2023-07-26,9257
3706,神達,25,6,19,凱基-林口,2023-07-26,9257
6213,聯茂,22,4,18,凱基-林口,2023-07-26,9257
6275,元山,18,1,17,凱基-林口,2023-07-26,9257
6125,廣運,27,11,16,凱基-林口,2023-07-26,9257
2427,三商電,15,0,15,凱基-林口,2023-07-26,9257
2705,六福,15,0,15,凱基-林口,2023-07-26,9257
3694,海華,15,0,15,凱基-林口,2023-07-26,9257
6117,迎廣,36,22,14,凱基-林口,2023-07-26,9257
00929,復華台灣科技優息,14,0,14,凱基-林口,2023-07-26,9257
2344,華邦電,14,0,14,凱基-林口,2023-07-26,9257
2457,飛宏,15,2,13,凱基-林口,2023-07-26,9257
4123,晟德,16,3,13,凱基-林口,2023-07-26,9257
8046,南電,13,1,12,凱基-林口,2023-07-26,9257
2353,宏��,27,15,12,凱基-林口,2023-07-26,9257
2355,敬鵬,14,2,12,凱基-林口,2023-07-26,9257
4533,協易機,22,10,12,凱基-林口,2023-07-26,9257
6116,彩晶,12,0,12,凱基-林口,2023-07-26,9257
2890,永豐金,12,0,12,凱基-林口,2023-07-26,9257
2324,仁寶,13,2,11,凱基-林口,2023-07-26,9257
6160,欣技,11,0,11,凱基-林口,2023-07-26,9257
6841,長佳智能,10,0,10,凱基-林口,2023-07-26,9257
00891,中信關鍵半導體,10,0,10,凱基-林口,2023-07-26,9257
00888,永豐台灣ESG,10,0,10,凱基-林口,2023-07-26,9257
1301,台塑,10,0,10,凱基-林口,2023-07-26,9257
1444,力麗,10,0,10,凱基-林口,2023-07-26,9257
1905,華紙,17,7,10,凱基-林口,2023-07-26,9257
2009,第一銅,10,0,10,凱基-林口,2023-07-26,9257
2027,大成鋼,10,0,10,凱基-林口,2023-07-26,9257
2371,大同,11,1,10,凱基-林口,2023-07-26,9257
2439,美律,10,0,10,凱基-林口,2023-07-26,9257
2801,彰銀,10,0,10,凱基-林口,2023-07-26,9257
3049,精金,10,0,10,凱基-林口,2023-07-26,9257
2618,長榮航,102,20,82,凱基-林口,2023-07-27,9257
00680L,元大美債20正2,77,0,77,凱基-林口,2023-07-27,9257
6188,廣明,75,19,56,凱基-林口,2023-07-27,9257
2329,華泰,90,41,49,凱基-林口,2023-07-27,9257
3706,神達,52,4,48,凱基-林口,2023-07-27,9257
00679B,元大美債20年,47,0,47,凱基-林口,2023-07-27,9257
00795B,中信美國公債20年,40,0,40,凱基-林口,2023-07-27,9257
00650L,復華香港正2,35,0,35,凱基-林口,2023-07-27,9257
3357,臺慶科,35,0,35,凱基-林口,2023-07-27,9257
1560,中砂,45,11,34,凱基-林口,2023-07-27,9257
00885,富邦越南,45,16,29,凱基-林口,2023-07-27,9257
3035,智原,39,11,28,凱基-林口,2023-07-27,9257
5488,松普,30,2,28,凱基-林口,2023-07-27,9257
1504,東元,42,14,28,凱基-林口,2023-07-27,9257
2881,富邦金,27,0,27,凱基-林口,2023-07-27,9257
2609,陽明,28,2,26,凱基-林口,2023-07-27,9257
1303,南亞,25,0,25,凱基-林口,2023-07-27,9257
2340,台亞,27,2,25,凱基-林口,2023-07-27,9257
00929,復華台灣科技優息,29,5,24,凱基-林口,2023-07-27,9257
2002,中鋼,23,0,23,凱基-林口,2023-07-27,9257
1618,合機,29,9,20,凱基-林口,2023-07-27,9257
3338,泰碩,21,1,20,凱基-林口,2023-07-27,9257
5351,鈺創,24,4,20,凱基-林口,2023-07-27,9257
6125,廣運,75,55,20,凱基-林口,2023-07-27,9257
2887,台新金,19,0,19,凱基-林口,2023-07-27,9257
3346,麗清,20,2,18,凱基-林口,2023-07-27,9257
2913,農林,23,6,17,凱基-林口,2023-07-27,9257
1338,廣華-KY,16,0,16,凱基-林口,2023-07-27,9257
2353,宏��,20,4,16,凱基-林口,2023-07-27,9257
9105,泰金寶-DR,16,0,16,凱基-林口,2023-07-27,9257
2382,廣達,45,30,15,凱基-林口,2023-07-27,9257
2344,華邦電,17,4,13,凱基-林口,2023-07-27,9257
2449,京元電子,15,2,13,凱基-林口,2023-07-27,9257
3231,緯創,16,3,13,凱基-林口,2023-07-27,9257
3037,欣興,24,11,13,凱基-林口,2023-07-27,9257
8046,南電,12,0,12,凱基-林口,2023-07-27,9257
1907,永豐餘,23,11,12,凱基-林口,2023-07-27,9257
2614,東森,10,0,10,凱基-林口,2023-07-27,9257
6223,旺矽,11,1,10,凱基-林口,2023-07-27,9257
1609,大亞,18,8,10,凱基-林口,2023-07-27,9257
1731,美吾華,10,0,10,凱基-林口,2023-07-27,9257
2324,仁寶,33,23,10,凱基-林口,2023-07-27,9257
8028,昇陽半導體,14,4,10,凱基-林口,2023-07-27,9257
6187,萬潤,17,7,10,凱基-林口,2023-07-27,9257
0050,元大台灣50,11,2,9,凱基-林口,2023-07-27,9257
1240,茂生農經,9,0,9,凱基-林口,2023-07-27,9257
1568,倉佑,9,0,9,凱基-林口,2023-07-27,9257
6150,撼訊,9,0,9,凱基-林口,2023-07-27,9257
9962,有益,10,1,9,凱基-林口,2023-07-27,9257
00902,中信電池及儲能,8,0,8,凱基-林口,2023-07-27,9257
2883,凱基金,511,0,511,凱基-林口,2023-07-28,9257
2606,裕民,225,5,220,凱基-林口,2023-07-28,9257
2402,毅嘉,228,45,183,凱基-林口,2023-07-28,9257
00706L,期元大S＆P日圓正2,155,0,155,凱基-林口,2023-07-28,9257
00688L,國泰20年美債正2,117,0,117,凱基-林口,2023-07-28,9257
00919,群益台灣精選高息,100,3,97,凱基-林口,2023-07-28,9257
00680L,元大美債20正2,91,0,91,凱基-林口,2023-07-28,9257
00679B,元大美債20年,73,0,73,凱基-林口,2023-07-28,9257
1905,華紙,117,62,55,凱基-林口,2023-07-28,9257
00795B,中信美國公債20年,53,0,53,凱基-林口,2023-07-28,9257
2610,華航,47,5,42,凱基-林口,2023-07-28,9257
2323,中環,38,0,38,凱基-林口,2023-07-28,9257
2888,新光金,97,60,37,凱基-林口,2023-07-28,9257
2027,大成鋼,39,5,34,凱基-林口,2023-07-28,9257
6591,動力-KY,32,0,32,凱基-林口,2023-07-28,9257
2421,建準,33,2,31,凱基-林口,2023-07-28,9257
00929,復華台灣科技優息,30,0,30,凱基-林口,2023-07-28,9257
2753,八方雲集,30,0,30,凱基-林口,2023-07-28,9257
3693,營邦,30,0,30,凱基-林口,2023-07-28,9257
00687B,國泰20年美債,31,2,29,凱基-林口,2023-07-28,9257
1609,大亞,33,7,26,凱基-林口,2023-07-28,9257
00878,國泰永續高股息,78,54,24,凱基-林口,2023-07-28,9257
00772B,中信高評級公司債,23,0,23,凱基-林口,2023-07-28,9257
2356,英業達,27,5,22,凱基-林口,2023-07-28,9257
5488,松普,21,0,21,凱基-林口,2023-07-28,9257
9938,百和,25,4,21,凱基-林口,2023-07-28,9257
2820,華票,20,0,20,凱基-林口,2023-07-28,9257
1314,中石化,18,0,18,凱基-林口,2023-07-28,9257
1303,南亞,17,0,17,凱基-林口,2023-07-28,9257
1591,駿吉-KY,17,0,17,凱基-林口,2023-07-28,9257
3035,智原,21,4,17,凱基-林口,2023-07-28,9257
3357,臺慶科,16,0,16,凱基-林口,2023-07-28,9257
2014,中鴻,20,5,15,凱基-林口,2023-07-28,9257
2887,台新金,15,0,15,凱基-林口,2023-07-28,9257
1605,華新,16,1,15,凱基-林口,2023-07-28,9257
2371,大同,15,1,14,凱基-林口,2023-07-28,9257
6279,胡連,14,0,14,凱基-林口,2023-07-28,9257
2405,輔信,23,10,13,凱基-林口,2023-07-28,9257
4961,天鈺,14,1,13,凱基-林口,2023-07-28,9257
8110,華東,13,0,13,凱基-林口,2023-07-28,9257
2031,新光鋼,15,3,12,凱基-林口,2023-07-28,9257
6269,台郡,12,0,12,凱基-林口,2023-07-28,9257
1101,台泥,31,20,11,凱基-林口,2023-07-28,9257
00907,永豐優息存股,10,0,10,凱基-林口,2023-07-28,9257
1618,合機,10,0,10,凱基-林口,2023-07-28,9257
2489,瑞軒,10,0,10,凱基-林口,2023-07-28,9257
2867,三商壽,15,5,10,凱基-林口,2023-07-28,9257
2885,元大金,10,0,10,凱基-林口,2023-07-28,9257
3374,精材,10,0,10,凱基-林口,2023-07-28,9257
6216,居易,10,0,10,凱基-林口,2023-07-28,9257
2402,毅嘉,495,10,485,凱基-林口,2023-07-31,9257
00665L,富邦�琤肭磪囓�2,220,60,160,凱基-林口,2023-07-31,9257
3706,神達,119,3,116,凱基-林口,2023-07-31,9257
00919,群益台灣精選高息,117,6,111,凱基-林口,2023-07-31,9257
6285,啟��,110,10,100,凱基-林口,2023-07-31,9257
00679B,元大美債20年,89,1,88,凱基-林口,2023-07-31,9257
00929,復華台灣科技優息,73,3,70,凱基-林口,2023-07-31,9257
2206,三陽工業,48,4,44,凱基-林口,2023-07-31,9257
3357,臺慶科,45,4,41,凱基-林口,2023-07-31,9257
2603,長榮,38,0,38,凱基-林口,2023-07-31,9257
2371,大同,75,45,30,凱基-林口,2023-07-31,9257
2409,友達,30,2,28,凱基-林口,2023-07-31,9257
2610,華航,43,16,27,凱基-林口,2023-07-31,9257
2324,仁寶,41,14,27,凱基-林口,2023-07-31,9257
8358,金居,38,11,27,凱基-林口,2023-07-31,9257
2002,中鋼,23,0,23,凱基-林口,2023-07-31,9257
2630,亞航,25,3,22,凱基-林口,2023-07-31,9257
2382,廣達,97,76,21,凱基-林口,2023-07-31,9257
3325,旭品,22,2,20,凱基-林口,2023-07-31,9257
5353,台林,20,0,20,凱基-林口,2023-07-31,9257
3037,欣興,38,19,19,凱基-林口,2023-07-31,9257
4919,新唐,21,3,18,凱基-林口,2023-07-31,9257
3231,緯創,77,60,17,凱基-林口,2023-07-31,9257
4953,緯軟,20,4,16,凱基-林口,2023-07-31,9257
3035,智原,28,13,15,凱基-林口,2023-07-31,9257
3479,安勤,15,0,15,凱基-林口,2023-07-31,9257
1319,東陽,14,0,14,凱基-林口,2023-07-31,9257
2313,華通,14,0,14,凱基-林口,2023-07-31,9257
2425,承啟,14,0,14,凱基-林口,2023-07-31,9257
6269,台郡,13,0,13,凱基-林口,2023-07-31,9257
00673R,期元大S＆P原油反1,13,0,13,凱基-林口,2023-07-31,9257
00923,群益台ESG低碳50,12,0,12,凱基-林口,2023-07-31,9257
2337,旺宏,12,0,12,凱基-林口,2023-07-31,9257
2393,億光,12,0,12,凱基-林口,2023-07-31,9257
2457,飛宏,12,0,12,凱基-林口,2023-07-31,9257
1618,合機,11,0,11,凱基-林口,2023-07-31,9257
9938,百和,11,0,11,凱基-林口,2023-07-31,9257
00905,FT臺灣Smart,10,0,10,凱基-林口,2023-07-31,9257
00756B,群益投等新興公債,10,0,10,凱基-林口,2023-07-31,9257
00650L,復華香港正2,10,0,10,凱基-林口,2023-07-31,9257
1584,精剛,10,0,10,凱基-林口,2023-07-31,9257
2451,創見,10,0,10,凱基-林口,2023-07-31,9257
2542,興富發,10,0,10,凱基-林口,2023-07-31,9257
3264,欣銓,10,0,10,凱基-林口,2023-07-31,9257
4714,永捷,10,0,10,凱基-林口,2023-07-31,9257
5488,松普,10,0,10,凱基-林口,2023-07-31,9257
6278,台表科,10,0,10,凱基-林口,2023-07-31,9257
2301,光寶科,49,40,9,凱基-林口,2023-07-31,9257
2369,菱生,10,1,9,凱基-林口,2023-07-31,9257
6150,撼訊,9,0,9,凱基-林口,2023-07-31,9257
2888,新光金,157,9,148,凱基-林口,2023-08-01,9257
2312,金寶,165,29,136,凱基-林口,2023-08-01,9257
3033,威健,83,2,81,凱基-林口,2023-08-01,9257
3481,群創,102,24,78,凱基-林口,2023-08-01,9257
5488,松普,74,0,74,凱基-林口,2023-08-01,9257
00680L,元大美債20正2,57,0,57,凱基-林口,2023-08-01,9257
6138,茂達,53,0,53,凱基-林口,2023-08-01,9257
2883,凱基金,51,1,50,凱基-林口,2023-08-01,9257
00878,國泰永續高股息,142,94,48,凱基-林口,2023-08-01,9257
00929,復華台灣科技優息,65,30,35,凱基-林口,2023-08-01,9257
3706,神達,38,5,33,凱基-林口,2023-08-01,9257
2534,宏盛,40,10,30,凱基-林口,2023-08-01,9257
2363,矽統,61,32,29,凱基-林口,2023-08-01,9257
2913,農林,84,56,28,凱基-林口,2023-08-01,9257
6547,高端疫苗,29,1,28,凱基-林口,2023-08-01,9257
1802,台玻,38,11,27,凱基-林口,2023-08-01,9257
6274,台燿,53,28,25,凱基-林口,2023-08-01,9257
1905,華紙,24,1,23,凱基-林口,2023-08-01,9257
3710,連展投控,22,0,22,凱基-林口,2023-08-01,9257
1301,台塑,21,3,18,凱基-林口,2023-08-01,9257
6282,康舒,52,34,18,凱基-林口,2023-08-01,9257
3105,穩懋,23,6,17,凱基-林口,2023-08-01,9257
1513,中興電,18,2,16,凱基-林口,2023-08-01,9257
1303,南亞,18,2,16,凱基-林口,2023-08-01,9257
2324,仁寶,24,8,16,凱基-林口,2023-08-01,9257
2425,承啟,18,2,16,凱基-林口,2023-08-01,9257
0050,元大台灣50,16,0,16,凱基-林口,2023-08-01,9257
2812,台中銀,15,0,15,凱基-林口,2023-08-01,9257
00673R,期元大S＆P原油反1,14,0,14,凱基-林口,2023-08-01,9257
3035,智原,13,0,13,凱基-林口,2023-08-01,9257
3363,上詮,13,0,13,凱基-林口,2023-08-01,9257
3704,合勤控,14,1,13,凱基-林口,2023-08-01,9257
5483,中美晶,13,0,13,凱基-林口,2023-08-01,9257
00923,群益台ESG低碳50,12,0,12,凱基-林口,2023-08-01,9257
3305,昇貿,11,0,11,凱基-林口,2023-08-01,9257
2344,華邦電,17,6,11,凱基-林口,2023-08-01,9257
1519,華城,25,15,10,凱基-林口,2023-08-01,9257
1701,中化,10,0,10,凱基-林口,2023-08-01,9257
2426,鼎元,10,0,10,凱基-林口,2023-08-01,9257
2542,興富發,10,0,10,凱基-林口,2023-08-01,9257
4720,德淵,10,0,10,凱基-林口,2023-08-01,9257
5328,華容,10,0,10,凱基-林口,2023-08-01,9257
8016,矽創,11,1,10,凱基-林口,2023-08-01,9257
4919,新唐,16,6,10,凱基-林口,2023-08-01,9257
1584,精剛,10,1,9,凱基-林口,2023-08-01,9257
2201,裕隆,11,2,9,凱基-林口,2023-08-01,9257
2331,精英,9,0,9,凱基-林口,2023-08-01,9257
2472,立隆電,9,0,9,凱基-林口,2023-08-01,9257
6684,安格,12,3,9,凱基-林口,2023-08-01,9257
8926,台汽電,10,1,9,凱基-林口,2023-08-01,9257
2888,新光金,172,1,171,凱基-林口,2023-08-02,9257
3481,群創,193,36,157,凱基-林口,2023-08-02,9257
00878,國泰永續高股息,138,3,135,凱基-林口,2023-08-02,9257
6138,茂達,87,0,87,凱基-林口,2023-08-02,9257
2882,國泰金,77,3,74,凱基-林口,2023-08-02,9257
00929,復華台灣科技優息,65,1,64,凱基-林口,2023-08-02,9257
00930,永豐ESG低碳高息,63,0,63,凱基-林口,2023-08-02,9257
2706,第一店,60,0,60,凱基-林口,2023-08-02,9257
00688L,國泰20年美債正2,55,0,55,凱基-林口,2023-08-02,9257
00706L,期元大S＆P日圓正2,50,0,50,凱基-林口,2023-08-02,9257
6282,康舒,73,26,47,凱基-林口,2023-08-02,9257
00687B,國泰20年美債,47,0,47,凱基-林口,2023-08-02,9257
3706,神達,51,9,42,凱基-林口,2023-08-02,9257
6015,宏遠證,42,1,41,凱基-林口,2023-08-02,9257
2883,凱基金,42,2,40,凱基-林口,2023-08-02,9257
3231,緯創,67,27,40,凱基-林口,2023-08-02,9257
00900,富邦特選高股息30,36,2,34,凱基-林口,2023-08-02,9257
2312,金寶,129,96,33,凱基-林口,2023-08-02,9257
0056,元大高股息,67,35,32,凱基-林口,2023-08-02,9257
00885,富邦越南,30,3,27,凱基-林口,2023-08-02,9257
5351,鈺創,31,5,26,凱基-林口,2023-08-02,9257
00923,群益台ESG低碳50,26,0,26,凱基-林口,2023-08-02,9257
2402,毅嘉,494,470,24,凱基-林口,2023-08-02,9257
2323,中環,21,0,21,凱基-林口,2023-08-02,9257
2850,新產,21,0,21,凱基-林口,2023-08-02,9257
2356,英業達,45,24,21,凱基-林口,2023-08-02,9257
1338,廣華-KY,20,0,20,凱基-林口,2023-08-02,9257
2349,錸德,20,0,20,凱基-林口,2023-08-02,9257
2542,興富發,20,0,20,凱基-林口,2023-08-02,9257
00713,元大台灣高息低波,21,2,19,凱基-林口,2023-08-02,9257
00891,中信關鍵半導體,19,0,19,凱基-林口,2023-08-02,9257
2340,台亞,20,1,19,凱基-林口,2023-08-02,9257
3357,臺慶科,19,0,19,凱基-林口,2023-08-02,9257
8071,能率網通,19,0,19,凱基-林口,2023-08-02,9257
6188,廣明,22,4,18,凱基-林口,2023-08-02,9257
00850,元大臺灣ESG永續,16,0,16,凱基-林口,2023-08-02,9257
2002,中鋼,16,0,16,凱基-林口,2023-08-02,9257
3689,湧德,15,0,15,凱基-林口,2023-08-02,9257
1605,華新,235,220,15,凱基-林口,2023-08-02,9257
00720B,元大投資級公司債,14,0,14,凱基-林口,2023-08-02,9257
2367,燿華,16,2,14,凱基-林口,2023-08-02,9257
2382,廣達,54,41,13,凱基-林口,2023-08-02,9257
00772B,中信高評級公司債,13,0,13,凱基-林口,2023-08-02,9257
3035,智原,14,1,13,凱基-林口,2023-08-02,9257
3033,威健,16,3,13,凱基-林口,2023-08-02,9257
6591,動力-KY,12,0,12,凱基-林口,2023-08-02,9257
00722B,群益投資級電信債,11,0,11,凱基-林口,2023-08-02,9257
6531,愛普*,18,7,11,凱基-林口,2023-08-02,9257
4979,華星光,16,5,11,凱基-林口,2023-08-02,9257
5864,致和證,11,0,11,凱基-林口,2023-08-02,9257
2882,國泰金,373,13,360,凱基-林口,2023-08-04,9257
00753L,中信中國50正2,347,0,347,凱基-林口,2023-08-04,9257
2344,華邦電,78,5,73,凱基-林口,2023-08-04,9257
2610,華航,73,2,71,凱基-林口,2023-08-04,9257
2460,建通,57,5,52,凱基-林口,2023-08-04,9257
3231,緯創,130,81,49,凱基-林口,2023-08-04,9257
3706,神達,69,21,48,凱基-林口,2023-08-04,9257
00679B,元大美債20年,70,22,48,凱基-林口,2023-08-04,9257
00680L,元大美債20正2,94,51,43,凱基-林口,2023-08-04,9257
00900,富邦特選高股息30,37,0,37,凱基-林口,2023-08-04,9257
00929,復華台灣科技優息,38,1,37,凱基-林口,2023-08-04,9257
2356,英業達,56,20,36,凱基-林口,2023-08-04,9257
3693,營邦,36,5,31,凱基-林口,2023-08-04,9257
9927,泰銘,25,0,25,凱基-林口,2023-08-04,9257
1785,光洋科,24,0,24,凱基-林口,2023-08-04,9257
2014,中鴻,26,2,24,凱基-林口,2023-08-04,9257
00712,復華富時不動產,24,1,23,凱基-林口,2023-08-04,9257
00751B,元大AAA至A公司債,21,0,21,凱基-林口,2023-08-04,9257
9939,宏全,21,0,21,凱基-林口,2023-08-04,9257
0056,元大高股息,30,10,20,凱基-林口,2023-08-04,9257
6234,高僑,20,0,20,凱基-林口,2023-08-04,9257
8046,南電,21,2,19,凱基-林口,2023-08-04,9257
1504,東元,25,7,18,凱基-林口,2023-08-04,9257
2801,彰銀,18,0,18,凱基-林口,2023-08-04,9257
3481,群創,16,1,15,凱基-林口,2023-08-04,9257
2705,六福,14,0,14,凱基-林口,2023-08-04,9257
2312,金寶,14,1,13,凱基-林口,2023-08-04,9257
1802,台玻,32,20,12,凱基-林口,2023-08-04,9257
3014,聯陽,15,3,12,凱基-林口,2023-08-04,9257
3029,零壹,15,3,12,凱基-林口,2023-08-04,9257
2009,第一銅,11,0,11,凱基-林口,2023-08-04,9257
2472,立隆電,11,0,11,凱基-林口,2023-08-04,9257
00687B,國泰20年美債,10,0,10,凱基-林口,2023-08-04,9257
1313,聯成,10,0,10,凱基-林口,2023-08-04,9257
2353,宏��,10,0,10,凱基-林口,2023-08-04,9257
2369,菱生,10,0,10,凱基-林口,2023-08-04,9257
2607,榮運,10,0,10,凱基-林口,2023-08-04,9257
2880,華南金,10,0,10,凱基-林口,2023-08-04,9257
6257,矽格,10,0,10,凱基-林口,2023-08-04,9257
6806,森崴能源,10,0,10,凱基-林口,2023-08-04,9257
9938,百和,10,0,10,凱基-林口,2023-08-04,9257
9955,佳龍,10,0,10,凱基-林口,2023-08-04,9257
2727,王品,11,1,10,凱基-林口,2023-08-04,9257
1216,統一,9,0,9,凱基-林口,2023-08-04,9257
2330,台積電,11,2,9,凱基-林口,2023-08-04,9257
1605,華新,19,11,8,凱基-林口,2023-08-04,9257
00923,群益台ESG低碳50,9,0,9,凱基-林口,2023-08-04,9257
2498,宏達電,15,7,8,凱基-林口,2023-08-04,9257
2301,光寶科,21,14,7,凱基-林口,2023-08-04,9257
8215,明基材,21,14,7,凱基-林口,2023-08-04,9257
2891,中信金,72,2,70,凱基-林口,2023-08-07,9257
2913,農林,70,1,69,凱基-林口,2023-08-07,9257
00679B,元大美債20年,62,0,62,凱基-林口,2023-08-07,9257
2883,凱基金,56,1,55,凱基-林口,2023-08-07,9257
00929,復華台灣科技優息,55,1,54,凱基-林口,2023-08-07,9257
00902,中信電池及儲能,51,0,51,凱基-林口,2023-08-07,9257
00795B,中信美國公債20年,36,0,36,凱基-林口,2023-08-07,9257
2812,台中銀,30,0,30,凱基-林口,2023-08-07,9257
5351,鈺創,30,0,30,凱基-林口,2023-08-07,9257
2892,第一金,31,2,29,凱基-林口,2023-08-07,9257
3035,智原,34,7,27,凱基-林口,2023-08-07,9257
6138,茂達,27,0,27,凱基-林口,2023-08-07,9257
2458,義隆,26,0,26,凱基-林口,2023-08-07,9257
6285,啟��,47,21,26,凱基-林口,2023-08-07,9257
00772B,中信高評級公司債,20,0,20,凱基-林口,2023-08-07,9257
00920,富邦ESG綠色電力,20,0,20,凱基-林口,2023-08-07,9257
