Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1217,愛之味,11,0,11,永興-水湳,2023-08-01,5602
3032,偉訓,11,0,11,永興-水湳,2023-08-01,5602
1304,台聚,10,0,10,永興-水湳,2023-08-01,5602
2349,錸德,10,0,10,永興-水湳,2023-08-01,5602
2354,鴻準,10,0,10,永興-水湳,2023-08-01,5602
3049,精金,10,0,10,永興-水湳,2023-08-01,5602
3205,佰研,10,0,10,永興-水湳,2023-08-01,5602
4566,時碩工業,10,0,10,永興-水湳,2023-08-01,5602
4938,和碩,10,0,10,永興-水湳,2023-08-01,5602
8024,佑華,10,0,10,永興-水湳,2023-08-01,5602
8936,國統,10,0,10,永興-水湳,2023-08-01,5602
2426,鼎元,9,0,9,永興-水湳,2023-08-01,5602
1718,中纖,8,0,8,永興-水湳,2023-08-01,5602
2331,精英,8,0,8,永興-水湳,2023-08-01,5602
4976,佳凌,8,0,8,永興-水湳,2023-08-01,5602
00713,元大台灣高息低波,12,5,7,永興-水湳,2023-08-01,5602
3231,緯創,21,14,7,永興-水湳,2023-08-01,5602
8358,金居,7,0,7,永興-水湳,2023-08-01,5602
3356,奇偶,6,0,6,永興-水湳,2023-08-01,5602
4533,協易機,6,0,6,永興-水湳,2023-08-01,5602
4763,材料-KY,8,2,6,永興-水湳,2023-08-01,5602
8222,寶一,6,0,6,永興-水湳,2023-08-01,5602
2323,中環,5,0,5,永興-水湳,2023-08-01,5602
2379,瑞昱,6,1,5,永興-水湳,2023-08-01,5602
2402,毅嘉,5,0,5,永興-水湳,2023-08-01,5602
2637,慧洋-KY,5,0,5,永興-水湳,2023-08-01,5602
3014,聯陽,5,0,5,永興-水湳,2023-08-01,5602
3033,威健,5,0,5,永興-水湳,2023-08-01,5602
3105,穩懋,8,3,5,永興-水湳,2023-08-01,5602
3663,鑫科,5,0,5,永興-水湳,2023-08-01,5602
4934,太極,5,0,5,永興-水湳,2023-08-01,5602
5328,華容,5,0,5,永興-水湳,2023-08-01,5602
5356,協益,5,0,5,永興-水湳,2023-08-01,5602
5530,龍巖,5,0,5,永興-水湳,2023-08-01,5602
6153,嘉聯益,5,0,5,永興-水湳,2023-08-01,5602
8033,雷虎,5,0,5,永興-水湳,2023-08-01,5602
00673R,期元大S＆P原油反1,100,0,100,永興-水湳,2023-08-02,5602
00878,國泰永續高股息,110,23,87,永興-水湳,2023-08-02,5602
00713,元大台灣高息低波,77,0,77,永興-水湳,2023-08-02,5602
00900,富邦特選高股息30,64,10,54,永興-水湳,2023-08-02,5602
2369,菱生,50,0,50,永興-水湳,2023-08-02,5602
2002,中鋼,41,0,41,永興-水湳,2023-08-02,5602
00891,中信關鍵半導體,32,0,32,永興-水湳,2023-08-02,5602
2402,毅嘉,41,10,31,永興-水湳,2023-08-02,5602
3450,聯鈞,27,0,27,永興-水湳,2023-08-02,5602
2344,華邦電,23,0,23,永興-水湳,2023-08-02,5602
3356,奇偶,23,0,23,永興-水湳,2023-08-02,5602
1314,中石化,35,13,22,永興-水湳,2023-08-02,5602
2428,興勤,23,1,22,永興-水湳,2023-08-02,5602
00929,復華台灣科技優息,20,0,20,永興-水湳,2023-08-02,5602
2885,元大金,21,2,19,永興-水湳,2023-08-02,5602
2606,裕民,34,15,19,永興-水湳,2023-08-02,5602
00923,群益台ESG低碳50,18,0,18,永興-水湳,2023-08-02,5602
3437,榮創,18,0,18,永興-水湳,2023-08-02,5602
00650L,復華香港正2,15,0,15,永興-水湳,2023-08-02,5602
00687B,國泰20年美債,15,0,15,永興-水湳,2023-08-02,5602
0056,元大高股息,21,7,14,永興-水湳,2023-08-02,5602
00712,復華富時不動產,14,0,14,永興-水湳,2023-08-02,5602
3231,緯創,16,4,12,永興-水湳,2023-08-02,5602
3706,神達,25,13,12,永興-水湳,2023-08-02,5602
4533,協易機,12,0,12,永興-水湳,2023-08-02,5602
6285,啟��,12,1,11,永興-水湳,2023-08-02,5602
1529,樂事綠能,12,1,11,永興-水湳,2023-08-02,5602
6770,力積電,11,0,11,永興-水湳,2023-08-02,5602
2382,廣達,20,10,10,永興-水湳,2023-08-02,5602
00892,富邦台灣半導體,10,0,10,永興-水湳,2023-08-02,5602
00688L,國泰20年美債正2,10,0,10,永興-水湳,2023-08-02,5602
1598,岱宇,10,0,10,永興-水湳,2023-08-02,5602
2338,光罩,10,0,10,永興-水湳,2023-08-02,5602
2408,南亞科,10,0,10,永興-水湳,2023-08-02,5602
2801,彰銀,10,0,10,永興-水湳,2023-08-02,5602
2883,凱基金,10,0,10,永興-水湳,2023-08-02,5602
4566,時碩工業,10,0,10,永興-水湳,2023-08-02,5602
6142,友勁,10,0,10,永興-水湳,2023-08-02,5602
6806,森崴能源,10,0,10,永興-水湳,2023-08-02,5602
9902,台火,10,0,10,永興-水湳,2023-08-02,5602
1815,富喬,9,0,9,永興-水湳,2023-08-02,5602
2027,大成鋼,14,5,9,永興-水湳,2023-08-02,5602
2401,凌陽,9,0,9,永興-水湳,2023-08-02,5602
00696B,富邦美債20年,8,0,8,永興-水湳,2023-08-02,5602
2412,中華電,8,0,8,永興-水湳,2023-08-02,5602
2495,普安,8,0,8,永興-水湳,2023-08-02,5602
2897,王道銀行,8,0,8,永興-水湳,2023-08-02,5602
5880,合庫金,7,0,7,永興-水湳,2023-08-02,5602
2301,光寶科,9,2,7,永興-水湳,2023-08-02,5602
2498,宏達電,13,6,7,永興-水湳,2023-08-02,5602
2344,華邦電,81,4,77,永興-水湳,2023-08-04,5602
00878,國泰永續高股息,63,8,55,永興-水湳,2023-08-04,5602
00673R,期元大S＆P原油反1,50,0,50,永興-水湳,2023-08-04,5602
00680L,元大美債20正2,40,0,40,永興-水湳,2023-08-04,5602
2329,華泰,45,13,32,永興-水湳,2023-08-04,5602
2891,中信金,31,0,31,永興-水湳,2023-08-04,5602
00900,富邦特選高股息30,30,0,30,永興-水湳,2023-08-04,5602
1609,大亞,32,3,29,永興-水湳,2023-08-04,5602
2618,長榮航,24,0,24,永興-水湳,2023-08-04,5602
2356,英業達,41,18,23,永興-水湳,2023-08-04,5602
00795B,中信美國公債20年,22,0,22,永興-水湳,2023-08-04,5602
00688L,國泰20年美債正2,20,0,20,永興-水湳,2023-08-04,5602
00687B,國泰20年美債,17,0,17,永興-水湳,2023-08-04,5602
3580,友威科,20,4,16,永興-水湳,2023-08-04,5602
2888,新光金,20,5,15,永興-水湳,2023-08-04,5602
2913,農林,24,12,12,永興-水湳,2023-08-04,5602
1785,光洋科,13,1,12,永興-水湳,2023-08-04,5602
2460,建通,12,0,12,永興-水湳,2023-08-04,5602
1304,台聚,10,0,10,永興-水湳,2023-08-04,5602
2515,中工,10,0,10,永興-水湳,2023-08-04,5602
3231,緯創,28,18,10,永興-水湳,2023-08-04,5602
1605,華新,19,11,8,永興-水湳,2023-08-04,5602
3056,富華新,8,0,8,永興-水湳,2023-08-04,5602
5328,華容,8,0,8,永興-水湳,2023-08-04,5602
2303,聯電,10,3,7,永興-水湳,2023-08-04,5602
2610,華航,7,0,7,永興-水湳,2023-08-04,5602
00679B,元大美債20年,6,0,6,永興-水湳,2023-08-04,5602
1210,大成,8,2,6,永興-水湳,2023-08-04,5602
4306,炎洲,6,0,6,永興-水湳,2023-08-04,5602
4804,大略-KY,6,0,6,永興-水湳,2023-08-04,5602
00929,復華台灣科技優息,6,0,6,永興-水湳,2023-08-04,5602
1519,華城,6,1,5,永興-水湳,2023-08-04,5602
2353,宏��,5,0,5,永興-水湳,2023-08-04,5602
2408,南亞科,5,0,5,永興-水湳,2023-08-04,5602
2455,全新,5,0,5,永興-水湳,2023-08-04,5602
2495,普安,5,0,5,永興-水湳,2023-08-04,5602
2645,長榮航太,5,0,5,永興-水湳,2023-08-04,5602
3450,聯鈞,5,0,5,永興-水湳,2023-08-04,5602
2301,光寶科,7,3,4,永興-水湳,2023-08-04,5602
00922,國泰台灣領袖50,4,0,4,永興-水湳,2023-08-04,5602
00764B,群益25年美債,4,0,4,永興-水湳,2023-08-04,5602
00751B,元大AAA至A公司債,4,0,4,永興-水湳,2023-08-04,5602
00696B,富邦美債20年,4,0,4,永興-水湳,2023-08-04,5602
1710,東聯,5,1,4,永興-水湳,2023-08-04,5602
2480,敦陽科,4,0,4,永興-水湳,2023-08-04,5602
2498,宏達電,4,0,4,永興-水湳,2023-08-04,5602
3437,榮創,6,2,4,永興-水湳,2023-08-04,5602
3714,富采,4,0,4,永興-水湳,2023-08-04,5602
5371,中光電,11,7,4,永興-水湳,2023-08-04,5602
6125,廣運,6,2,4,永興-水湳,2023-08-04,5602
00673R,期元大S＆P原油反1,50,0,50,永興-水湳,2023-08-07,5602
00929,復華台灣科技優息,46,0,46,永興-水湳,2023-08-07,5602
00931B,統一美債20年,41,0,41,永興-水湳,2023-08-07,5602
2913,農林,69,36,33,永興-水湳,2023-08-07,5602
2618,長榮航,31,0,31,永興-水湳,2023-08-07,5602
00632R,元大台灣50反1,30,0,30,永興-水湳,2023-08-07,5602
0056,元大高股息,53,25,28,永興-水湳,2023-08-07,5602
2401,凌陽,25,1,24,永興-水湳,2023-08-07,5602
2329,華泰,25,7,18,永興-水湳,2023-08-07,5602
2812,台中銀,15,0,15,永興-水湳,2023-08-07,5602
00882,中信中國高股息,14,0,14,永興-水湳,2023-08-07,5602
2603,長榮,18,5,13,永興-水湳,2023-08-07,5602
3017,奇鋐,13,0,13,永興-水湳,2023-08-07,5602
00687B,國泰20年美債,12,0,12,永興-水湳,2023-08-07,5602
2303,聯電,12,0,12,永興-水湳,2023-08-07,5602
2409,友達,11,0,11,永興-水湳,2023-08-07,5602
5371,中光電,13,2,11,永興-水湳,2023-08-07,5602
00900,富邦特選高股息30,10,0,10,永興-水湳,2023-08-07,5602
00665L,富邦�琤肭磪囓�2,10,0,10,永興-水湳,2023-08-07,5602
00830,國泰費城半導體,10,0,10,永興-水湳,2023-08-07,5602
1609,大亞,10,0,10,永興-水湳,2023-08-07,5602
2458,義隆,11,1,10,永興-水湳,2023-08-07,5602
2630,亞航,10,0,10,永興-水湳,2023-08-07,5602
2756,聯發國際,10,0,10,永興-水湳,2023-08-07,5602
4967,十銓,10,0,10,永興-水湳,2023-08-07,5602
2352,佳世達,11,2,9,永興-水湳,2023-08-07,5602
6213,聯茂,10,1,9,永興-水湳,2023-08-07,5602
8021,尖點,9,0,9,永興-水湳,2023-08-07,5602
3481,群創,7,0,7,永興-水湳,2023-08-07,5602
1504,東元,10,3,7,永興-水湳,2023-08-07,5602
2610,華航,10,3,7,永興-水湳,2023-08-07,5602
8932,智通*,10,3,7,永興-水湳,2023-08-07,5602
8112,至上,7,0,7,永興-水湳,2023-08-07,5602
1519,華城,8,2,6,永興-水湳,2023-08-07,5602
3014,聯陽,6,0,6,永興-水湳,2023-08-07,5602
3437,榮創,6,0,6,永興-水湳,2023-08-07,5602
1337,再生-KY,5,0,5,永興-水湳,2023-08-07,5602
00688L,國泰20年美債正2,5,0,5,永興-水湳,2023-08-07,5602
2495,普安,5,0,5,永興-水湳,2023-08-07,5602
3356,奇偶,5,0,5,永興-水湳,2023-08-07,5602
3591,艾笛森,5,0,5,永興-水湳,2023-08-07,5602
6282,康舒,25,20,5,永興-水湳,2023-08-07,5602
8109,博大,5,0,5,永興-水湳,2023-08-07,5602
00795B,中信美國公債20年,4,0,4,永興-水湳,2023-08-07,5602
00923,群益台ESG低碳50,4,0,4,永興-水湳,2023-08-07,5602
00751B,元大AAA至A公司債,4,0,4,永興-水湳,2023-08-07,5602
2323,中環,4,0,4,永興-水湳,2023-08-07,5602
2363,矽統,4,0,4,永興-水湳,2023-08-07,5602
2916,滿心,4,0,4,永興-水湳,2023-08-07,5602
3092,鴻碩,4,0,4,永興-水湳,2023-08-07,5602
2356,英業達,95,24,71,永興-水湳,2023-08-08,5602
3704,合勤控,50,2,48,永興-水湳,2023-08-08,5602
1905,華紙,48,2,46,永興-水湳,2023-08-08,5602
1217,愛之味,33,0,33,永興-水湳,2023-08-08,5602
00878,國泰永續高股息,36,12,24,永興-水湳,2023-08-08,5602
2888,新光金,23,2,21,永興-水湳,2023-08-08,5602
3231,緯創,30,10,20,永興-水湳,2023-08-08,5602
6209,今國光,17,0,17,永興-水湳,2023-08-08,5602
1605,華新,15,2,13,永興-水湳,2023-08-08,5602
00900,富邦特選高股息30,13,0,13,永興-水湳,2023-08-08,5602
2376,技嘉,16,3,13,永興-水湳,2023-08-08,5602
3363,上詮,13,1,12,永興-水湳,2023-08-08,5602
2891,中信金,11,0,11,永興-水湳,2023-08-08,5602
00706L,期元大S＆P日圓正2,10,0,10,永興-水湳,2023-08-08,5602
00923,群益台ESG低碳50,10,0,10,永興-水湳,2023-08-08,5602
1789,神隆,10,0,10,永興-水湳,2023-08-08,5602
6799,來頡,10,0,10,永興-水湳,2023-08-08,5602
00929,復華台灣科技優息,9,0,9,永興-水湳,2023-08-08,5602
2406,國碩,9,0,9,永興-水湳,2023-08-08,5602
2606,裕民,8,0,8,永興-水湳,2023-08-08,5602
8027,鈦昇,8,0,8,永興-水湳,2023-08-08,5602
9945,潤泰新,8,0,8,永興-水湳,2023-08-08,5602
00931B,統一美債20年,7,0,7,永興-水湳,2023-08-08,5602
2303,聯電,7,0,7,永興-水湳,2023-08-08,5602
2449,京元電子,10,3,7,永興-水湳,2023-08-08,5602
3078,僑威,7,0,7,永興-水湳,2023-08-08,5602
6274,台燿,10,3,7,永興-水湳,2023-08-08,5602
00772B,中信高評級公司債,6,0,6,永興-水湳,2023-08-08,5602
2354,鴻準,6,0,6,永興-水湳,2023-08-08,5602
2916,滿心,6,0,6,永興-水湳,2023-08-08,5602
3443,創意,6,0,6,永興-水湳,2023-08-08,5602
1301,台塑,6,0,6,永興-水湳,2023-08-08,5602
3706,神達,15,10,5,永興-水湳,2023-08-08,5602
1612,宏泰,5,0,5,永興-水湳,2023-08-08,5602
2495,普安,5,0,5,永興-水湳,2023-08-08,5602
2630,亞航,7,2,5,永興-水湳,2023-08-08,5602
3025,星通,5,0,5,永興-水湳,2023-08-08,5602
6120,達運,5,0,5,永興-水湳,2023-08-08,5602
6125,廣運,9,4,5,永興-水湳,2023-08-08,5602
2352,佳世達,5,0,5,永興-水湳,2023-08-08,5602
00882,中信中國高股息,4,0,4,永興-水湳,2023-08-08,5602
2316,楠梓電,6,2,4,永興-水湳,2023-08-08,5602
2344,華邦電,4,0,4,永興-水湳,2023-08-08,5602
2409,友達,5,1,4,永興-水湳,2023-08-08,5602
2468,華經,4,0,4,永興-水湳,2023-08-08,5602
2609,陽明,4,0,4,永興-水湳,2023-08-08,5602
2892,第一金,4,0,4,永興-水湳,2023-08-08,5602
3260,威剛,4,0,4,永興-水湳,2023-08-08,5602
3437,榮創,4,0,4,永興-水湳,2023-08-08,5602
4153,鈺緯,4,0,4,永興-水湳,2023-08-08,5602
00900,富邦特選高股息30,64,0,64,永興-水湳,2023-08-09,5602
00673R,期元大S＆P原油反1,53,0,53,永興-水湳,2023-08-09,5602
00671R,富邦NASDAQ反1,50,0,50,永興-水湳,2023-08-09,5602
00669R,國泰美國道瓊反1,50,0,50,永興-水湳,2023-08-09,5602
1444,力麗,40,0,40,永興-水湳,2023-08-09,5602
2888,新光金,40,1,39,永興-水湳,2023-08-09,5602
5880,合庫金,28,1,27,永興-水湳,2023-08-09,5602
3231,緯創,30,9,21,永興-水湳,2023-08-09,5602
00931B,統一美債20年,19,0,19,永興-水湳,2023-08-09,5602
5425,台半,17,0,17,永興-水湳,2023-08-09,5602
00878,國泰永續高股息,25,9,16,永興-水湳,2023-08-09,5602
00929,復華台灣科技優息,16,0,16,永興-水湳,2023-08-09,5602
2427,三商電,15,0,15,永興-水湳,2023-08-09,5602
1337,再生-KY,11,0,11,永興-水湳,2023-08-09,5602
00830,國泰費城半導體,10,0,10,永興-水湳,2023-08-09,5602
00930,永豐ESG低碳高息,10,0,10,永興-水湳,2023-08-09,5602
1308,亞聚,10,0,10,永興-水湳,2023-08-09,5602
2031,新光鋼,10,0,10,永興-水湳,2023-08-09,5602
2756,聯發國際,10,0,10,永興-水湳,2023-08-09,5602
2890,永豐金,10,0,10,永興-水湳,2023-08-09,5602
4566,時碩工業,10,0,10,永興-水湳,2023-08-09,5602
3706,神達,13,4,9,永興-水湳,2023-08-09,5602
1101,台泥,12,4,8,永興-水湳,2023-08-09,5602
3017,奇鋐,21,13,8,永興-水湳,2023-08-09,5602
1608,華榮,7,0,7,永興-水湳,2023-08-09,5602
2409,友達,7,0,7,永興-水湳,2023-08-09,5602
2891,中信金,7,0,7,永興-水湳,2023-08-09,5602
2316,楠梓電,6,0,6,永興-水湳,2023-08-09,5602
4908,前鼎,6,0,6,永興-水湳,2023-08-09,5602
6120,達運,6,0,6,永興-水湳,2023-08-09,5602
6282,康舒,23,17,6,永興-水湳,2023-08-09,5602
6531,愛普*,8,2,6,永興-水湳,2023-08-09,5602
2382,廣達,15,10,5,永興-水湳,2023-08-09,5602
00795B,中信美國公債20年,6,1,5,永興-水湳,2023-08-09,5602
00712,復華富時不動產,5,0,5,永興-水湳,2023-08-09,5602
00893,國泰智能電動車,5,0,5,永興-水湳,2023-08-09,5602
00923,群益台ESG低碳50,5,0,5,永興-水湳,2023-08-09,5602
1802,台玻,25,20,5,永興-水湳,2023-08-09,5602
1752,南光,6,1,5,永興-水湳,2023-08-09,5602
3014,聯陽,6,1,5,永興-水湳,2023-08-09,5602
3038,全台,5,0,5,永興-水湳,2023-08-09,5602
8210,勤誠,5,0,5,永興-水湳,2023-08-09,5602
2002,中鋼,4,0,4,永興-水湳,2023-08-09,5602
3013,晟銘電,4,0,4,永興-水湳,2023-08-09,5602
3665,貿聯-KY,4,0,4,永興-水湳,2023-08-09,5602
6806,森崴能源,5,1,4,永興-水湳,2023-08-09,5602
9945,潤泰新,4,0,4,永興-水湳,2023-08-09,5602
1609,大亞,6,3,3,永興-水湳,2023-08-09,5602
1471,首利,3,0,3,永興-水湳,2023-08-09,5602
1217,愛之味,3,0,3,永興-水湳,2023-08-09,5602
00878,國泰永續高股息,192,0,192,永興-水湳,2023-08-10,5602
00673R,期元大S＆P原油反1,100,0,100,永興-水湳,2023-08-10,5602
2374,佳能,83,0,83,永興-水湳,2023-08-10,5602
2888,新光金,79,15,64,永興-水湳,2023-08-10,5602
00713,元大台灣高息低波,61,0,61,永興-水湳,2023-08-10,5602
1444,力麗,60,0,60,永興-水湳,2023-08-10,5602
00929,復華台灣科技優息,60,0,60,永興-水湳,2023-08-10,5602
3481,群創,63,20,43,永興-水湳,2023-08-10,5602
1605,華新,36,0,36,永興-水湳,2023-08-10,5602
2002,中鋼,29,0,29,永興-水湳,2023-08-10,5602
3231,緯創,37,14,23,永興-水湳,2023-08-10,5602
00922,國泰台灣領袖50,20,0,20,永興-水湳,2023-08-10,5602
6005,群益證,20,0,20,永興-水湳,2023-08-10,5602
00900,富邦特選高股息30,19,0,19,永興-水湳,2023-08-10,5602
1815,富喬,16,0,16,永興-水湳,2023-08-10,5602
2428,興勤,16,0,16,永興-水湳,2023-08-10,5602
2610,華航,22,6,16,永興-水湳,2023-08-10,5602
0056,元大高股息,14,0,14,永興-水湳,2023-08-10,5602
6125,廣運,15,1,14,永興-水湳,2023-08-10,5602
6282,康舒,26,12,14,永興-水湳,2023-08-10,5602
2328,廣宇,15,2,13,永興-水湳,2023-08-10,5602
2495,普安,13,0,13,永興-水湳,2023-08-10,5602
00881,國泰台灣5G+,12,0,12,永興-水湳,2023-08-10,5602
2301,光寶科,17,5,12,永興-水湳,2023-08-10,5602
9945,潤泰新,12,0,12,永興-水湳,2023-08-10,5602
00930,永豐ESG低碳高息,11,0,11,永興-水湳,2023-08-10,5602
2324,仁寶,15,4,11,永興-水湳,2023-08-10,5602
3356,奇偶,13,2,11,永興-水湳,2023-08-10,5602
3630,新鉅科,11,0,11,永興-水湳,2023-08-10,5602
1319,東陽,10,0,10,永興-水湳,2023-08-10,5602
1219,福壽,10,0,10,永興-水湳,2023-08-10,5602
00919,群益台灣精選高息,10,0,10,永興-水湳,2023-08-10,5602
00931B,統一美債20年,10,0,10,永興-水湳,2023-08-10,5602
2354,鴻準,10,0,10,永興-水湳,2023-08-10,5602
3715,定穎投控,10,0,10,永興-水湳,2023-08-10,5602
6016,康和證,10,0,10,永興-水湳,2023-08-10,5602
00923,群益台ESG低碳50,9,0,9,永興-水湳,2023-08-10,5602
1802,台玻,11,2,9,永興-水湳,2023-08-10,5602
2362,藍天,8,0,8,永興-水湳,2023-08-10,5602
3289,宜特,8,0,8,永興-水湳,2023-08-10,5602
3706,神達,34,26,8,永興-水湳,2023-08-10,5602
3450,聯鈞,7,0,7,永興-水湳,2023-08-10,5602
2303,聯電,7,1,6,永興-水湳,2023-08-10,5602
2409,友達,6,0,6,永興-水湳,2023-08-10,5602
2468,華經,6,0,6,永興-水湳,2023-08-10,5602
3265,台星科,8,2,6,永興-水湳,2023-08-10,5602
4566,時碩工業,6,0,6,永興-水湳,2023-08-10,5602
6223,旺矽,6,0,6,永興-水湳,2023-08-10,5602
1471,首利,5,0,5,永興-水湳,2023-08-10,5602
1608,華榮,5,0,5,永興-水湳,2023-08-10,5602
2867,三商壽,86,0,86,永興-水湳,2023-08-11,5602
00715L,期街口布蘭特正2,70,0,70,永興-水湳,2023-08-11,5602
00929,復華台灣科技優息,62,0,62,永興-水湳,2023-08-11,5602
2105,正新,55,3,52,永興-水湳,2023-08-11,5602
2356,英業達,63,12,51,永興-水湳,2023-08-11,5602
2888,新光金,33,0,33,永興-水湳,2023-08-11,5602
2520,冠德,25,0,25,永興-水湳,2023-08-11,5602
00764B,群益25年美債,21,0,21,永興-水湳,2023-08-11,5602
00680L,元大美債20正2,20,0,20,永興-水湳,2023-08-11,5602
2313,華通,20,0,20,永興-水湳,2023-08-11,5602
2614,東森,20,0,20,永興-水湳,2023-08-11,5602
3149,正達,19,0,19,永興-水湳,2023-08-11,5602
3356,奇偶,18,0,18,永興-水湳,2023-08-11,5602
1609,大亞,18,0,18,永興-水湳,2023-08-11,5602
00795B,中信美國公債20年,16,0,16,永興-水湳,2023-08-11,5602
1802,台玻,16,1,15,永興-水湳,2023-08-11,5602
2327,國巨,15,0,15,永興-水湳,2023-08-11,5602
2409,友達,15,1,14,永興-水湳,2023-08-11,5602
00900,富邦特選高股息30,13,0,13,永興-水湳,2023-08-11,5602
3583,辛耘,12,0,12,永興-水湳,2023-08-11,5602
3715,定穎投控,12,0,12,永興-水湳,2023-08-11,5602
00772B,中信高評級公司債,11,0,11,永興-水湳,2023-08-11,5602
2002,中鋼,11,0,11,永興-水湳,2023-08-11,5602
2885,元大金,11,0,11,永興-水湳,2023-08-11,5602
3545,敦泰,10,0,10,永興-水湳,2023-08-11,5602
5353,台林,10,0,10,永興-水湳,2023-08-11,5602
00931B,統一美債20年,9,0,9,永興-水湳,2023-08-11,5602
3450,聯鈞,9,0,9,永興-水湳,2023-08-11,5602
4958,臻鼎-KY,9,0,9,永興-水湳,2023-08-11,5602
00923,群益台ESG低碳50,8,0,8,永興-水湳,2023-08-11,5602
2027,大成鋼,7,0,7,永興-水湳,2023-08-11,5602
8201,無敵,8,1,7,永興-水湳,2023-08-11,5602
1608,華榮,6,0,6,永興-水湳,2023-08-11,5602
2425,承啟,7,1,6,永興-水湳,2023-08-11,5602
2892,第一金,6,0,6,永興-水湳,2023-08-11,5602
3013,晟銘電,6,0,6,永興-水湳,2023-08-11,5602
3056,富華新,6,0,6,永興-水湳,2023-08-11,5602
2406,國碩,6,0,6,永興-水湳,2023-08-11,5602
1217,愛之味,5,0,5,永興-水湳,2023-08-11,5602
00633L,富邦上証正2,5,0,5,永興-水湳,2023-08-11,5602
00688L,國泰20年美債正2,5,0,5,永興-水湳,2023-08-11,5602
00773B,中信優先金融債,5,0,5,永興-水湳,2023-08-11,5602
2618,長榮航,29,24,5,永興-水湳,2023-08-11,5602
3504,揚明光,7,2,5,永興-水湳,2023-08-11,5602
6120,達運,5,0,5,永興-水湳,2023-08-11,5602
6129,普誠,6,1,5,永興-水湳,2023-08-11,5602
2330,台積電,4,0,4,永興-水湳,2023-08-11,5602
2317,鴻海,6,2,4,永興-水湳,2023-08-11,5602
3003,健和興,4,0,4,永興-水湳,2023-08-11,5602
3706,神達,6,2,4,永興-水湳,2023-08-11,5602
00900,富邦特選高股息30,85,0,85,永興-水湳,2023-08-14,5602
00878,國泰永續高股息,97,13,84,永興-水湳,2023-08-14,5602
00929,復華台灣科技優息,65,0,65,永興-水湳,2023-08-14,5602
1504,東元,55,0,55,永興-水湳,2023-08-14,5602
2888,新光金,53,1,52,永興-水湳,2023-08-14,5602
2014,中鴻,40,0,40,永興-水湳,2023-08-14,5602
2610,華航,44,4,40,永興-水湳,2023-08-14,5602
6005,群益證,37,0,37,永興-水湳,2023-08-14,5602
6163,華電網,36,0,36,永興-水湳,2023-08-14,5602
3715,定穎投控,34,0,34,永興-水湳,2023-08-14,5602
2002,中鋼,32,0,32,永興-水湳,2023-08-14,5602
6116,彩晶,32,0,32,永興-水湳,2023-08-14,5602
00885,富邦越南,30,0,30,永興-水湳,2023-08-14,5602
2027,大成鋼,27,0,27,永興-水湳,2023-08-14,5602
6191,精成科,25,0,25,永興-水湳,2023-08-14,5602
00931B,統一美債20年,21,0,21,永興-水湳,2023-08-14,5602
00922,國泰台灣領袖50,21,0,21,永興-水湳,2023-08-14,5602
2891,中信金,17,1,16,永興-水湳,2023-08-14,5602
2344,華邦電,20,5,15,永興-水湳,2023-08-14,5602
00830,國泰費城半導體,14,0,14,永興-水湳,2023-08-14,5602
00923,群益台ESG低碳50,14,0,14,永興-水湳,2023-08-14,5602
3372,典範,14,0,14,永興-水湳,2023-08-14,5602
3450,聯鈞,14,0,14,永興-水湳,2023-08-14,5602
2428,興勤,13,0,13,永興-水湳,2023-08-14,5602
1101,台泥,15,4,11,永興-水湳,2023-08-14,5602
2406,國碩,11,0,11,永興-水湳,2023-08-14,5602
2313,華通,10,0,10,永興-水湳,2023-08-14,5602
9945,潤泰新,10,0,10,永興-水湳,2023-08-14,5602
0050,元大台灣50,9,0,9,永興-水湳,2023-08-14,5602
1301,台塑,10,1,9,永興-水湳,2023-08-14,5602
2883,凱基金,13,4,9,永興-水湳,2023-08-14,5602
3356,奇偶,9,0,9,永興-水湳,2023-08-14,5602
5474,聰泰,8,0,8,永興-水湳,2023-08-14,5602
6204,艾華,8,0,8,永興-水湳,2023-08-14,5602
1802,台玻,7,0,7,永興-水湳,2023-08-14,5602
1227,佳格,6,0,6,永興-水湳,2023-08-14,5602
00633L,富邦上証正2,6,0,6,永興-水湳,2023-08-14,5602
1308,亞聚,5,0,5,永興-水湳,2023-08-14,5602
00892,富邦台灣半導體,5,0,5,永興-水湳,2023-08-14,5602
00930,永豐ESG低碳高息,5,0,5,永興-水湳,2023-08-14,5602
2201,裕隆,5,0,5,永興-水湳,2023-08-14,5602
2401,凌陽,5,0,5,永興-水湳,2023-08-14,5602
3037,欣興,8,3,5,永興-水湳,2023-08-14,5602
3438,類比科,5,0,5,永興-水湳,2023-08-14,5602
4906,正文,5,0,5,永興-水湳,2023-08-14,5602
5531,鄉林,5,0,5,永興-水湳,2023-08-14,5602
1513,中興電,11,7,4,永興-水湳,2023-08-14,5602
2204,中華,4,0,4,永興-水湳,2023-08-14,5602
2206,三陽工業,4,0,4,永興-水湳,2023-08-14,5602
2495,普安,4,0,4,永興-水湳,2023-08-14,5602
6116,彩晶,70,15,55,永興-水湳,2023-08-15,5602
2027,大成鋼,51,0,51,永興-水湳,2023-08-15,5602
00929,復華台灣科技優息,51,5,46,永興-水湳,2023-08-15,5602
2356,英業達,48,3,45,永興-水湳,2023-08-15,5602
2618,長榮航,54,18,36,永興-水湳,2023-08-15,5602
