Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8105,凌巨,33,5,28,日進,2023-06-21,5660
1504,東元,30,3,27,日進,2023-06-21,5660
2427,三商電,35,8,27,日進,2023-06-21,5660
2344,華邦電,32,8,24,日進,2023-06-21,5660
4123,晟德,23,0,23,日進,2023-06-21,5660
8358,金居,35,12,23,日進,2023-06-21,5660
2356,英業達,36,16,20,日進,2023-06-21,5660
3011,今皓,20,0,20,日進,2023-06-21,5660
6219,富旺,20,0,20,日進,2023-06-21,5660
00893,國泰智能電動車,20,1,19,日進,2023-06-21,5660
1711,永光,21,2,19,日進,2023-06-21,5660
6016,康和證,20,1,19,日進,2023-06-21,5660
1528,恩德,22,4,18,日進,2023-06-21,5660
6170,統振,24,6,18,日進,2023-06-21,5660
2413,環科,16,0,16,日進,2023-06-21,5660
2609,陽明,19,3,16,日進,2023-06-21,5660
2834,臺企銀,16,1,15,日進,2023-06-21,5660
4960,誠美材,20,5,15,日進,2023-06-21,5660
6695,芯鼎,15,0,15,日進,2023-06-21,5660
3673,TPK-KY,15,1,14,日進,2023-06-21,5660
3128,昇銳,13,0,13,日進,2023-06-21,5660
3515,華擎,13,1,12,日進,2023-06-21,5660
3055,蔚華科,26,14,12,日進,2023-06-21,5660
6120,達運,16,4,12,日進,2023-06-21,5660
1460,宏遠,10,0,10,日進,2023-06-21,5660
00673R,期元大S＆P原油反1,10,0,10,日進,2023-06-21,5660
1609,大亞,13,3,10,日進,2023-06-21,5660
1710,東聯,10,0,10,日進,2023-06-21,5660
2468,華經,10,0,10,日進,2023-06-21,5660
2702,華園,17,7,10,日進,2023-06-21,5660
2801,彰銀,10,0,10,日進,2023-06-21,5660
5512,力麒,10,0,10,日進,2023-06-21,5660
6191,精成科,10,0,10,日進,2023-06-21,5660
6223,旺矽,10,0,10,日進,2023-06-21,5660
6282,康舒,11,1,10,日進,2023-06-21,5660
6288,聯嘉,10,0,10,日進,2023-06-21,5660
6603,富強鑫,10,0,10,日進,2023-06-21,5660
6770,力積電,15,5,10,日進,2023-06-21,5660
9907,統一實,10,0,10,日進,2023-06-21,5660
2634,漢翔,34,25,9,日進,2023-06-21,5660
1612,宏泰,13,4,9,日進,2023-06-21,5660
2409,友達,23,14,9,日進,2023-06-21,5660
3231,緯創,349,20,329,日進,2023-06-26,5660
2317,鴻海,221,40,181,日進,2023-06-26,5660
2610,華航,160,27,133,日進,2023-06-26,5660
6188,廣明,86,11,75,日進,2023-06-26,5660
00885,富邦越南,55,0,55,日進,2023-06-26,5660
2017,官田鋼,41,0,41,日進,2023-06-26,5660
3038,全台,40,1,39,日進,2023-06-26,5660
2701,萬企,35,0,35,日進,2023-06-26,5660
6116,彩晶,40,6,34,日進,2023-06-26,5660
1605,華新,35,4,31,日進,2023-06-26,5660
00712,復華富時不動產,30,0,30,日進,2023-06-26,5660
3380,明泰,26,0,26,日進,2023-06-26,5660
4510,高鋒,24,0,24,日進,2023-06-26,5660
2303,聯電,25,4,21,日進,2023-06-26,5660
1815,富喬,20,0,20,日進,2023-06-26,5660
2313,華通,20,0,20,日進,2023-06-26,5660
2913,農林,21,1,20,日進,2023-06-26,5660
00929,復華台灣科技優息,21,2,19,日進,2023-06-26,5660
2412,中華電,18,0,18,日進,2023-06-26,5660
00715L,期街口布蘭特正2,18,0,18,日進,2023-06-26,5660
00633L,富邦上証正2,21,4,17,日進,2023-06-26,5660
2356,英業達,24,7,17,日進,2023-06-26,5660
2371,大同,25,9,16,日進,2023-06-26,5660
1313,聯成,15,0,15,日進,2023-06-26,5660
2344,華邦電,17,2,15,日進,2023-06-26,5660
3032,偉訓,25,10,15,日進,2023-06-26,5660
4934,太極,15,0,15,日進,2023-06-26,5660
8064,東捷,15,0,15,日進,2023-06-26,5660
4503,金雨,15,1,14,日進,2023-06-26,5660
2023,燁輝,20,6,14,日進,2023-06-26,5660
2882,國泰金,12,0,12,日進,2023-06-26,5660
2382,廣達,27,15,12,日進,2023-06-26,5660
2201,裕隆,11,0,11,日進,2023-06-26,5660
2359,所羅門,11,0,11,日進,2023-06-26,5660
2495,普安,14,3,11,日進,2023-06-26,5660
00893,國泰智能電動車,10,0,10,日進,2023-06-26,5660
1802,台玻,37,27,10,日進,2023-06-26,5660
2349,錸德,10,0,10,日進,2023-06-26,5660
2409,友達,14,4,10,日進,2023-06-26,5660
3597,映興,10,0,10,日進,2023-06-26,5660
3712,永崴投控,10,0,10,日進,2023-06-26,5660
4583,台灣精銳,10,0,10,日進,2023-06-26,5660
6443,元晶,10,0,10,日進,2023-06-26,5660
2337,旺宏,10,0,10,日進,2023-06-26,5660
3094,聯傑,9,0,9,日進,2023-06-26,5660
6218,豪勉,9,0,9,日進,2023-06-26,5660
8076,伍豐,10,1,9,日進,2023-06-26,5660
00878,國泰永續高股息,20,12,8,日進,2023-06-26,5660
6120,達運,8,0,8,日進,2023-06-26,5660
2454,聯發科,8,1,7,日進,2023-06-26,5660
2303,聯電,152,0,152,日進,2023-06-27,5660
3481,群創,95,25,70,日進,2023-06-27,5660
3038,全台,61,7,54,日進,2023-06-27,5660
00878,國泰永續高股息,73,20,53,日進,2023-06-27,5660
0056,元大高股息,70,21,49,日進,2023-06-27,5660
2610,華航,103,59,44,日進,2023-06-27,5660
6116,彩晶,34,0,34,日進,2023-06-27,5660
2017,官田鋼,33,0,33,日進,2023-06-27,5660
00637L,元大滬深300正2,30,0,30,日進,2023-06-27,5660
6472,保瑞,30,2,28,日進,2023-06-27,5660
6770,力積電,25,0,25,日進,2023-06-27,5660
6188,廣明,24,1,23,日進,2023-06-27,5660
1528,恩德,22,0,22,日進,2023-06-27,5660
00676R,富邦臺灣加權反1,20,0,20,日進,2023-06-27,5660
3711,日月光投控,20,3,17,日進,2023-06-27,5660
1605,華新,21,5,16,日進,2023-06-27,5660
00929,復華台灣科技優息,16,0,16,日進,2023-06-27,5660
2413,環科,16,0,16,日進,2023-06-27,5660
3027,盛達,16,0,16,日進,2023-06-27,5660
2618,長榮航,24,9,15,日進,2023-06-27,5660
2883,凱基金,18,3,15,日進,2023-06-27,5660
3356,奇偶,29,14,15,日進,2023-06-27,5660
8403,盛弘,14,0,14,日進,2023-06-27,5660
1471,首利,17,4,13,日進,2023-06-27,5660
3265,台星科,13,0,13,日進,2023-06-27,5660
6142,友勁,14,1,13,日進,2023-06-27,5660
2344,華邦電,19,6,13,日進,2023-06-27,5660
4114,健喬,13,1,12,日進,2023-06-27,5660
5351,鈺創,12,0,12,日進,2023-06-27,5660
2495,普安,11,0,11,日進,2023-06-27,5660
2630,亞航,13,2,11,日進,2023-06-27,5660
2881,富邦金,11,0,11,日進,2023-06-27,5660
00708L,期元大S＆P黃金正2,10,0,10,日進,2023-06-27,5660
00706L,期元大S＆P日圓正2,10,0,10,日進,2023-06-27,5660
00632R,元大台灣50反1,20,10,10,日進,2023-06-27,5660
2353,宏��,10,0,10,日進,2023-06-27,5660
2734,易飛網,10,0,10,日進,2023-06-27,5660
3607,谷崧,10,0,10,日進,2023-06-27,5660
3687,歐買尬,30,20,10,日進,2023-06-27,5660
8112,至上,10,0,10,日進,2023-06-27,5660
3231,緯創,20,11,9,日進,2023-06-27,5660
1529,樂事綠能,14,5,9,日進,2023-06-27,5660
1313,聯成,8,0,8,日進,2023-06-27,5660
3325,旭品,8,0,8,日進,2023-06-27,5660
1513,中興電,17,9,8,日進,2023-06-27,5660
1301,台塑,7,0,7,日進,2023-06-27,5660
1614,三洋電,7,0,7,日進,2023-06-27,5660
2408,南亞科,7,0,7,日進,2023-06-27,5660
2731,雄獅,7,0,7,日進,2023-06-27,5660
3024,憶聲,7,0,7,日進,2023-06-27,5660
00642U,期元大S＆P石油,109,0,109,日進,2023-06-28,5660
00715L,期街口布蘭特正2,90,0,90,日進,2023-06-28,5660
6472,保瑞,78,0,78,日進,2023-06-28,5660
00919,群益台灣精選高息,50,0,50,日進,2023-06-28,5660
1471,首利,31,2,29,日進,2023-06-28,5660
1605,華新,25,3,22,日進,2023-06-28,5660
00878,國泰永續高股息,28,6,22,日進,2023-06-28,5660
00929,復華台灣科技優息,20,0,20,日進,2023-06-28,5660
2498,宏達電,20,0,20,日進,2023-06-28,5660
5438,東友,20,0,20,日進,2023-06-28,5660
3450,聯鈞,22,3,19,日進,2023-06-28,5660
2317,鴻海,32,16,16,日進,2023-06-28,5660
2356,英業達,32,16,16,日進,2023-06-28,5660
6770,力積電,14,0,14,日進,2023-06-28,5660
3078,僑威,14,1,13,日進,2023-06-28,5660
4106,雃博,12,0,12,日進,2023-06-28,5660
0056,元大高股息,11,0,11,日進,2023-06-28,5660
1339,昭輝,10,0,10,日進,2023-06-28,5660
2801,彰銀,10,0,10,日進,2023-06-28,5660
2888,新光金,10,0,10,日進,2023-06-28,5660
4583,台灣精銳,10,0,10,日進,2023-06-28,5660
6116,彩晶,17,7,10,日進,2023-06-28,5660
6160,欣技,10,0,10,日進,2023-06-28,5660
6603,富強鑫,10,0,10,日進,2023-06-28,5660
8261,富鼎,10,0,10,日進,2023-06-28,5660
3481,群創,14,5,9,日進,2023-06-28,5660
2353,宏��,15,6,9,日進,2023-06-28,5660
2634,漢翔,14,5,9,日進,2023-06-28,5660
2630,亞航,12,3,9,日進,2023-06-28,5660
2609,陽明,11,4,7,日進,2023-06-28,5660
3011,今皓,7,0,7,日進,2023-06-28,5660
3073,天方能源,7,0,7,日進,2023-06-28,5660
1905,華紙,6,0,6,日進,2023-06-28,5660
2882,國泰金,6,0,6,日進,2023-06-28,5660
4906,正文,11,5,6,日進,2023-06-28,5660
8033,雷虎,6,0,6,日進,2023-06-28,5660
1301,台塑,6,0,6,日進,2023-06-28,5660
1314,中石化,5,0,5,日進,2023-06-28,5660
1217,愛之味,5,0,5,日進,2023-06-28,5660
00916,國泰全球品牌50,5,0,5,日進,2023-06-28,5660
00706L,期元大S＆P日圓正2,5,0,5,日進,2023-06-28,5660
00692,富邦公司治理,5,0,5,日進,2023-06-28,5660
1473,台南,5,0,5,日進,2023-06-28,5660
1609,大亞,6,1,5,日進,2023-06-28,5660
2388,威盛,6,1,5,日進,2023-06-28,5660
8429,金麗-KY,5,0,5,日進,2023-06-28,5660
9924,福興,5,0,5,日進,2023-06-28,5660
2331,精英,4,0,4,日進,2023-06-28,5660
2412,中華電,4,0,4,日進,2023-06-28,5660
2481,強茂,4,0,4,日進,2023-06-28,5660
2498,宏達電,50,0,50,日進,2023-06-29,5660
1795,美時,48,0,48,日進,2023-06-29,5660
2303,聯電,46,0,46,日進,2023-06-29,5660
2610,華航,60,26,34,日進,2023-06-29,5660
00882,中信中國高股息,33,0,33,日進,2023-06-29,5660
2618,長榮航,72,41,31,日進,2023-06-29,5660
00650L,復華香港正2,30,0,30,日進,2023-06-29,5660
8070,長華*,26,0,26,日進,2023-06-29,5660
8059,凱碩,25,0,25,日進,2023-06-29,5660
2332,友訊,21,0,21,日進,2023-06-29,5660
6153,嘉聯益,25,7,18,日進,2023-06-29,5660
5452,佶優,15,0,15,日進,2023-06-29,5660
1217,愛之味,14,0,14,日進,2023-06-29,5660
6770,力積電,15,1,14,日進,2023-06-29,5660
2317,鴻海,28,15,13,日進,2023-06-29,5660
1605,華新,24,11,13,日進,2023-06-29,5660
1444,力麗,20,8,12,日進,2023-06-29,5660
2882A,國泰特,12,0,12,日進,2023-06-29,5660
1514,亞力,15,4,11,日進,2023-06-29,5660
2449,京元電子,11,0,11,日進,2023-06-29,5660
8088,品安,11,0,11,日進,2023-06-29,5660
00916,國泰全球品牌50,10,0,10,日進,2023-06-29,5660
2867,三商壽,10,0,10,日進,2023-06-29,5660
6005,群益證,10,0,10,日進,2023-06-29,5660
1312,國喬,9,0,9,日進,2023-06-29,5660
2388,威盛,9,0,9,日進,2023-06-29,5660
2609,陽明,22,13,9,日進,2023-06-29,5660
2603,長榮,24,16,8,日進,2023-06-29,5660
1455,集盛,8,0,8,日進,2023-06-29,5660
2886,兆豐金,12,4,8,日進,2023-06-29,5660
00878,國泰永續高股息,20,13,7,日進,2023-06-29,5660
2615,萬海,7,0,7,日進,2023-06-29,5660
6197,佳必琪,7,0,7,日進,2023-06-29,5660
6505,台塑化,6,0,6,日進,2023-06-29,5660
3037,欣興,19,13,6,日進,2023-06-29,5660
6508,惠光,6,0,6,日進,2023-06-29,5660
4746,台耀,8,3,5,日進,2023-06-29,5660
00687B,國泰20年美債,5,0,5,日進,2023-06-29,5660
00706L,期元大S＆P日圓正2,5,0,5,日進,2023-06-29,5660
00919,群益台灣精選高息,11,6,5,日進,2023-06-29,5660
1789,神隆,5,0,5,日進,2023-06-29,5660
2009,第一銅,5,0,5,日進,2023-06-29,5660
2329,華泰,5,0,5,日進,2023-06-29,5660
2412,中華電,5,0,5,日進,2023-06-29,5660
2889,國票金,5,0,5,日進,2023-06-29,5660
2897,王道銀行,5,0,5,日進,2023-06-29,5660
3055,蔚華科,5,0,5,日進,2023-06-29,5660
5388,中磊,8,3,5,日進,2023-06-29,5660
6134,萬旭,5,0,5,日進,2023-06-29,5660
6190,萬泰科,5,0,5,日進,2023-06-29,5660
2610,華航,108,31,77,日進,2023-06-30,5660
2409,友達,70,0,70,日進,2023-06-30,5660
1605,華新,138,100,38,日進,2023-06-30,5660
2344,華邦電,38,1,37,日進,2023-06-30,5660
3481,群創,54,17,37,日進,2023-06-30,5660
00878,國泰永續高股息,34,0,34,日進,2023-06-30,5660
1528,恩德,32,0,32,日進,2023-06-30,5660
2603,長榮,58,27,31,日進,2023-06-30,5660
4906,正文,31,8,23,日進,2023-06-30,5660
2201,裕隆,21,0,21,日進,2023-06-30,5660
2618,長榮航,55,35,20,日進,2023-06-30,5660
4106,雃博,20,0,20,日進,2023-06-30,5660
6185,幃翔,22,2,20,日進,2023-06-30,5660
2324,仁寶,19,0,19,日進,2023-06-30,5660
00712,復華富時不動產,21,3,18,日進,2023-06-30,5660
6142,友勁,15,0,15,日進,2023-06-30,5660
2317,鴻海,28,15,13,日進,2023-06-30,5660
3483,力致,11,0,11,日進,2023-06-30,5660
4532,瑞智,21,10,11,日進,2023-06-30,5660
1467,南緯,10,0,10,日進,2023-06-30,5660
00673R,期元大S＆P原油反1,10,0,10,日進,2023-06-30,5660
00900,富邦特選高股息30,10,0,10,日進,2023-06-30,5660
00897,富邦基因免疫生技,10,0,10,日進,2023-06-30,5660
00751B,元大AAA至A公司債,10,0,10,日進,2023-06-30,5660
2634,漢翔,9,0,9,日進,2023-06-30,5660
2002,中鋼,8,0,8,日進,2023-06-30,5660
3013,晟銘電,10,2,8,日進,2023-06-30,5660
3576,聯合再生,10,2,8,日進,2023-06-30,5660
00773B,中信優先金融債,7,0,7,日進,2023-06-30,5660
1312,國喬,7,0,7,日進,2023-06-30,5660
2913,農林,7,0,7,日進,2023-06-30,5660
3260,威剛,7,0,7,日進,2023-06-30,5660
5347,世界,7,0,7,日進,2023-06-30,5660
6112,邁達特,7,0,7,日進,2023-06-30,5660
6122,擎邦,8,1,7,日進,2023-06-30,5660
1303,南亞,6,0,6,日進,2023-06-30,5660
00772B,中信高評級公司債,6,0,6,日進,2023-06-30,5660
1455,集盛,6,0,6,日進,2023-06-30,5660
1504,東元,8,2,6,日進,2023-06-30,5660
1519,華城,7,1,6,日進,2023-06-30,5660
1522,堤維西,6,0,6,日進,2023-06-30,5660
6190,萬泰科,11,5,6,日進,2023-06-30,5660
8070,長華*,6,0,6,日進,2023-06-30,5660
8112,至上,6,0,6,日進,2023-06-30,5660
8299,群聯,6,0,6,日進,2023-06-30,5660
1468,昶和,5,0,5,日進,2023-06-30,5660
00688L,國泰20年美債正2,5,0,5,日進,2023-06-30,5660
00922,國泰台灣領袖50,5,0,5,日進,2023-06-30,5660
1473,台南,5,0,5,日進,2023-06-30,5660
1909,榮成,6,1,5,日進,2023-06-30,5660
2382,廣達,588,12,576,日進,2023-07-03,5660
2609,陽明,288,114,174,日進,2023-07-03,5660
00919,群益台灣精選高息,121,2,119,日進,2023-07-03,5660
1528,恩德,84,23,61,日進,2023-07-03,5660
2303,聯電,60,5,55,日進,2023-07-03,5660
2515,中工,42,0,42,日進,2023-07-03,5660
2812,台中銀,43,5,38,日進,2023-07-03,5660
2883,凱基金,36,2,34,日進,2023-07-03,5660
00916,國泰全球品牌50,31,0,31,日進,2023-07-03,5660
1514,亞力,31,0,31,日進,2023-07-03,5660
4532,瑞智,38,7,31,日進,2023-07-03,5660
1605,華新,172,143,29,日進,2023-07-03,5660
2615,萬海,27,0,27,日進,2023-07-03,5660
00712,復華富時不動產,29,4,25,日進,2023-07-03,5660
1217,愛之味,25,1,24,日進,2023-07-03,5660
6165,浪凡,22,0,22,日進,2023-07-03,5660
1471,首利,23,2,21,日進,2023-07-03,5660
4157,太景*-KY,21,1,20,日進,2023-07-03,5660
00924,復華S＆P500成長,18,0,18,日進,2023-07-03,5660
4121,優盛,16,0,16,日進,2023-07-03,5660
3231,緯創,28,12,16,日進,2023-07-03,5660
00676R,富邦臺灣加權反1,15,0,15,日進,2023-07-03,5660
00891,中信關鍵半導體,15,0,15,日進,2023-07-03,5660
3363,上詮,17,3,14,日進,2023-07-03,5660
2329,華泰,16,3,13,日進,2023-07-03,5660
2009,第一銅,17,5,12,日進,2023-07-03,5660
4111,濟生,12,0,12,日進,2023-07-03,5660
5469,瀚宇博,17,5,12,日進,2023-07-03,5660
4572,駐龍,11,0,11,日進,2023-07-03,5660
00900,富邦特選高股息30,10,0,10,日進,2023-07-03,5660
1310,台苯,10,0,10,日進,2023-07-03,5660
1101,台泥,10,0,10,日進,2023-07-03,5660
1785,光洋科,10,0,10,日進,2023-07-03,5660
3221,台嘉碩,10,0,10,日進,2023-07-03,5660
3266,昇陽,10,0,10,日進,2023-07-03,5660
3652,精聯,10,0,10,日進,2023-07-03,5660
6016,康和證,10,0,10,日進,2023-07-03,5660
6284,佳邦,11,1,10,日進,2023-07-03,5660
2421,建準,17,8,9,日進,2023-07-03,5660
2323,中環,11,3,8,日進,2023-07-03,5660
3287,廣寰科,10,2,8,日進,2023-07-03,5660
3346,麗清,14,6,8,日進,2023-07-03,5660
6550,北極星藥業-KY,7,0,7,日進,2023-07-03,5660
1904,正隆,7,0,7,日進,2023-07-03,5660
2206,三陽工業,7,0,7,日進,2023-07-03,5660
3576,聯合再生,7,0,7,日進,2023-07-03,5660
4916,事欣科,7,0,7,日進,2023-07-03,5660
6683,雍智科技,7,0,7,日進,2023-07-03,5660
2201,裕隆,7,1,6,日進,2023-07-03,5660
2606,裕民,7,1,6,日進,2023-07-03,5660
00929,復華台灣科技優息,146,6,140,日進,2023-07-04,5660
00632R,元大台灣50反1,100,0,100,日進,2023-07-04,5660
2609,陽明,110,11,99,日進,2023-07-04,5660
00878,國泰永續高股息,114,21,93,日進,2023-07-04,5660
2017,官田鋼,60,0,60,日進,2023-07-04,5660
3363,上詮,42,12,30,日進,2023-07-04,5660
2312,金寶,30,4,26,日進,2023-07-04,5660
3071,協禧,28,2,26,日進,2023-07-04,5660
2009,第一銅,23,0,23,日進,2023-07-04,5660
2617,台航,21,0,21,日進,2023-07-04,5660
3576,聯合再生,20,0,20,日進,2023-07-04,5660
00751B,元大AAA至A公司債,20,0,20,日進,2023-07-04,5660
2444,兆勁,20,0,20,日進,2023-07-04,5660
2610,華航,45,25,20,日進,2023-07-04,5660
4543,萬在,23,3,20,日進,2023-07-04,5660
1301,台塑,18,0,18,日進,2023-07-04,5660
1609,大亞,27,9,18,日進,2023-07-04,5660
1795,美時,20,2,18,日進,2023-07-04,5660
2603,長榮,53,36,17,日進,2023-07-04,5660
00882,中信中國高股息,21,5,16,日進,2023-07-04,5660
1513,中興電,15,1,14,日進,2023-07-04,5660
8210,勤誠,15,1,14,日進,2023-07-04,5660
0056,元大高股息,34,21,13,日進,2023-07-04,5660
1101,台泥,13,0,13,日進,2023-07-04,5660
2886,兆豐金,12,0,12,日進,2023-07-04,5660
2913,農林,12,0,12,日進,2023-07-04,5660
4114,健喬,12,0,12,日進,2023-07-04,5660
8112,至上,12,0,12,日進,2023-07-04,5660
1310,台苯,11,0,11,日進,2023-07-04,5660
3037,欣興,11,0,11,日進,2023-07-04,5660
00795B,中信美國公債20年,10,0,10,日進,2023-07-04,5660
1605,華新,17,7,10,日進,2023-07-04,5660
3714,富采,10,0,10,日進,2023-07-04,5660
6156,松上,10,0,10,日進,2023-07-04,5660
2615,萬海,11,2,9,日進,2023-07-04,5660
3078,僑威,29,20,9,日進,2023-07-04,5660
4157,太景*-KY,9,0,9,日進,2023-07-04,5660
6112,邁達特,11,2,9,日進,2023-07-04,5660
6550,北極星藥業-KY,13,4,9,日進,2023-07-04,5660
8215,明基材,10,1,9,日進,2023-07-04,5660
9945,潤泰新,11,2,9,日進,2023-07-04,5660
1529,樂事綠能,12,4,8,日進,2023-07-04,5660
2301,光寶科,16,8,8,日進,2023-07-04,5660
4915,致伸,8,0,8,日進,2023-07-04,5660
5508,永信建,8,0,8,日進,2023-07-04,5660
2912,統一超,7,0,7,日進,2023-07-04,5660
4566,時碩工業,8,1,7,日進,2023-07-04,5660
8033,雷虎,9,2,7,日進,2023-07-04,5660
2449,京元電子,109,103,6,日進,2023-07-04,5660
0050,元大台灣50,6,0,6,日進,2023-07-04,5660
3231,緯創,449,26,423,日進,2023-07-05,5660
0056,元大高股息,81,8,73,日進,2023-07-05,5660
3481,群創,60,0,60,日進,2023-07-05,5660
00929,復華台灣科技優息,54,0,54,日進,2023-07-05,5660
00753L,中信中國50正2,50,0,50,日進,2023-07-05,5660
2312,金寶,40,4,36,日進,2023-07-05,5660
5498,凱崴,36,0,36,日進,2023-07-05,5660
2618,長榮航,66,32,34,日進,2023-07-05,5660
5452,佶優,31,0,31,日進,2023-07-05,5660
00888,永豐台灣ESG,29,0,29,日進,2023-07-05,5660
6684,安格,29,0,29,日進,2023-07-05,5660
2303,聯電,39,12,27,日進,2023-07-05,5660
2338,光罩,27,0,27,日進,2023-07-05,5660
2630,亞航,30,3,27,日進,2023-07-05,5660
2609,陽明,99,73,26,日進,2023-07-05,5660
2610,華航,95,69,26,日進,2023-07-05,5660
1101,台泥,23,0,23,日進,2023-07-05,5660
3013,晟銘電,27,4,23,日進,2023-07-05,5660
2356,英業達,46,25,21,日進,2023-07-05,5660
1471,首利,31,11,20,日進,2023-07-05,5660
1316,上曜,20,0,20,日進,2023-07-05,5660
00673R,期元大S＆P原油反1,20,0,20,日進,2023-07-05,5660
2409,友達,20,0,20,日進,2023-07-05,5660
3363,上詮,39,20,19,日進,2023-07-05,5660
00882,中信中國高股息,15,0,15,日進,2023-07-05,5660
2883,凱基金,15,0,15,日進,2023-07-05,5660
6282,康舒,46,31,15,日進,2023-07-05,5660
1310,台苯,14,0,14,日進,2023-07-05,5660
1528,恩德,24,10,14,日進,2023-07-05,5660
3025,星通,15,1,14,日進,2023-07-05,5660
2324,仁寶,14,1,13,日進,2023-07-05,5660
2369,菱生,18,5,13,日進,2023-07-05,5660
3441,聯一光,14,1,13,日進,2023-07-05,5660
00878,國泰永續高股息,25,12,13,日進,2023-07-05,5660
1440,南紡,12,0,12,日進,2023-07-05,5660
1904,正隆,12,0,12,日進,2023-07-05,5660
2427,三商電,28,16,12,日進,2023-07-05,5660
4934,太極,20,8,12,日進,2023-07-05,5660
4114,健喬,11,0,11,日進,2023-07-05,5660
6190,萬泰科,11,0,11,日進,2023-07-05,5660
1611,中電,19,9,10,日進,2023-07-05,5660
00850,元大臺灣ESG永續,10,0,10,日進,2023-07-05,5660
00795B,中信美國公債20年,10,0,10,日進,2023-07-05,5660
00693U,期街口S＆P黃豆,10,0,10,日進,2023-07-05,5660
00922,國泰台灣領袖50,10,0,10,日進,2023-07-05,5660
1447,力鵬,10,0,10,日進,2023-07-05,5660
1785,光洋科,10,0,10,日進,2023-07-05,5660
2538,基泰,10,0,10,日進,2023-07-05,5660
5508,永信建,10,0,10,日進,2023-07-05,5660
3714,富采,9,0,9,日進,2023-07-05,5660
3231,緯創,1562,29,1533,日進,2023-07-06,5660
00753L,中信中國50正2,125,0,125,日進,2023-07-06,5660
2890,永豐金,82,0,82,日進,2023-07-06,5660
0056,元大高股息,75,11,64,日進,2023-07-06,5660
1101,台泥,60,0,60,日進,2023-07-06,5660
2409,友達,52,4,48,日進,2023-07-06,5660
2888,新光金,50,6,44,日進,2023-07-06,5660
2303,聯電,46,3,43,日進,2023-07-06,5660
00882,中信中國高股息,38,0,38,日進,2023-07-06,5660
2609,陽明,44,7,37,日進,2023-07-06,5660
00922,國泰台灣領袖50,35,0,35,日進,2023-07-06,5660
2369,菱生,34,2,32,日進,2023-07-06,5660
2323,中環,33,3,30,日進,2023-07-06,5660
2002,中鋼,28,0,28,日進,2023-07-06,5660
3027,盛達,27,0,27,日進,2023-07-06,5660
2883,凱基金,40,14,26,日進,2023-07-06,5660
00673R,期元大S＆P原油反1,24,0,24,日進,2023-07-06,5660
2887,台新金,23,0,23,日進,2023-07-06,5660
2009,第一銅,21,0,21,日進,2023-07-06,5660
4114,健喬,20,0,20,日進,2023-07-06,5660
6116,彩晶,40,20,20,日進,2023-07-06,5660
1605,華新,19,0,19,日進,2023-07-06,5660
4123,晟德,19,1,18,日進,2023-07-06,5660
1609,大亞,18,2,16,日進,2023-07-06,5660
2614,東森,16,0,16,日進,2023-07-06,5660
2317,鴻海,23,8,15,日進,2023-07-06,5660
2882,國泰金,15,0,15,日進,2023-07-06,5660
2885,元大金,15,0,15,日進,2023-07-06,5660
3704,合勤控,17,2,15,日進,2023-07-06,5660
2330,台積電,14,0,14,日進,2023-07-06,5660
1301,台塑,14,0,14,日進,2023-07-06,5660
2603,長榮,15,2,13,日進,2023-07-06,5660
4919,新唐,13,0,13,日進,2023-07-06,5660
1711,永光,17,5,12,日進,2023-07-06,5660
3128,昇銳,15,3,12,日進,2023-07-06,5660
3205,佰研,12,0,12,日進,2023-07-06,5660
6160,欣技,12,0,12,日進,2023-07-06,5660
6770,力積電,12,0,12,日進,2023-07-06,5660
00772B,中信高評級公司債,11,0,11,日進,2023-07-06,5660
1611,中電,12,1,11,日進,2023-07-06,5660
2734,易飛網,11,0,11,日進,2023-07-06,5660
2891,中信金,11,0,11,日進,2023-07-06,5660
6443,元晶,11,0,11,日進,2023-07-06,5660
9907,統一實,11,0,11,日進,2023-07-06,5660
1504,東元,11,1,10,日進,2023-07-06,5660
1785,光洋科,10,0,10,日進,2023-07-06,5660
2031,新光鋼,10,0,10,日進,2023-07-06,5660
2405,輔信,10,0,10,日進,2023-07-06,5660
2801,彰銀,10,0,10,日進,2023-07-06,5660
3576,聯合再生,10,0,10,日進,2023-07-06,5660
3481,群創,114,3,111,日進,2023-07-07,5660
00673R,期元大S＆P原油反1,67,0,67,日進,2023-07-07,5660
00929,復華台灣科技優息,65,5,60,日進,2023-07-07,5660
00753L,中信中國50正2,50,0,50,日進,2023-07-07,5660
2633,台灣高鐵,50,0,50,日進,2023-07-07,5660
00878,國泰永續高股息,45,1,44,日進,2023-07-07,5660
1101,台泥,34,1,33,日進,2023-07-07,5660
6770,力積電,33,0,33,日進,2023-07-07,5660
2353,宏��,32,0,32,日進,2023-07-07,5660
2545,皇翔,28,0,28,日進,2023-07-07,5660
2883,凱基金,35,7,28,日進,2023-07-07,5660
3047,訊舟,27,0,27,日進,2023-07-07,5660
1710,東聯,25,0,25,日進,2023-07-07,5660
00772B,中信高評級公司債,22,0,22,日進,2023-07-07,5660
2344,華邦電,22,0,22,日進,2023-07-07,5660
00882,中信中國高股息,21,0,21,日進,2023-07-07,5660
6550,北極星藥業-KY,23,2,21,日進,2023-07-07,5660
3024,憶聲,20,0,20,日進,2023-07-07,5660
2409,友達,24,6,18,日進,2023-07-07,5660
1217,愛之味,15,0,15,日進,2023-07-07,5660
