Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00885,富邦越南,11,0,11,元大-南海,2023-04-06,0039003800300052
1308,亞聚,17,6,11,元大-南海,2023-04-06,0039003800300052
2897,王道銀行,10,0,10,元大-南海,2023-04-06,0039003800300052
8069,元太,13,3,10,元大-南海,2023-04-06,0039003800300052
6133,金橋,9,0,9,元大-南海,2023-04-06,0039003800300052
2206,三陽工業,8,0,8,元大-南海,2023-04-06,0039003800300052
2867,三商壽,8,0,8,元大-南海,2023-04-06,0039003800300052
3596,智易,8,0,8,元大-南海,2023-04-06,0039003800300052
00922,國泰台灣領袖50,7,0,7,元大-南海,2023-04-06,0039003800300052
2368,金像電,7,0,7,元大-南海,2023-04-06,0039003800300052
4114,健喬,7,0,7,元大-南海,2023-04-06,0039003800300052
2454,聯發科,6,0,6,元大-南海,2023-04-06,0039003800300052
00642U,期元大S＆P石油,10,4,6,元大-南海,2023-04-06,0039003800300052
3017,奇鋐,6,0,6,元大-南海,2023-04-06,0039003800300052
3324,雙鴻,9,3,6,元大-南海,2023-04-06,0039003800300052
3556,禾瑞亞,6,0,6,元大-南海,2023-04-06,0039003800300052
2442,新美齊,5,0,5,元大-南海,2023-04-06,0039003800300052
3025,星通,5,0,5,元大-南海,2023-04-06,0039003800300052
3443,創意,6,1,5,元大-南海,2023-04-06,0039003800300052
5425,台半,6,1,5,元大-南海,2023-04-06,0039003800300052
006208,富邦台50,5,0,5,元大-南海,2023-04-06,0039003800300052
2609,陽明,5,1,4,元大-南海,2023-04-06,0039003800300052
00637L,元大滬深300正2,5,1,4,元大-南海,2023-04-06,0039003800300052
00830,國泰費城半導體,4,0,4,元大-南海,2023-04-06,0039003800300052
1785,光洋科,4,0,4,元大-南海,2023-04-06,0039003800300052
2027,大成鋼,6,2,4,元大-南海,2023-04-06,0039003800300052
3006,晶豪科,4,0,4,元大-南海,2023-04-06,0039003800300052
3088,艾訊,4,0,4,元大-南海,2023-04-06,0039003800300052
4157,太景*-KY,4,0,4,元大-南海,2023-04-06,0039003800300052
8081,致新,4,0,4,元大-南海,2023-04-06,0039003800300052
1802,台玻,3,0,3,元大-南海,2023-04-06,0039003800300052
2338,光罩,3,0,3,元大-南海,2023-04-06,0039003800300052
2637,慧洋-KY,3,0,3,元大-南海,2023-04-06,0039003800300052
9939,宏全,157,0,157,元大-南海,2023-04-07,0039003800300052
1316,上曜,61,0,61,元大-南海,2023-04-07,0039003800300052
00648R,元大S＆P500反1,60,0,60,元大-南海,2023-04-07,0039003800300052
00671R,富邦NASDAQ反1,57,0,57,元大-南海,2023-04-07,0039003800300052
6146,耕興,28,0,28,元大-南海,2023-04-07,0039003800300052
5904,寶雅,26,0,26,元大-南海,2023-04-07,0039003800300052
8028,昇陽半導體,28,6,22,元大-南海,2023-04-07,0039003800300052
3324,雙鴻,24,6,18,元大-南海,2023-04-07,0039003800300052
3588,通嘉,13,0,13,元大-南海,2023-04-07,0039003800300052
3481,群創,13,1,12,元大-南海,2023-04-07,0039003800300052
8940,新天地,12,0,12,元大-南海,2023-04-07,0039003800300052
6689,伊雲谷,11,0,11,元大-南海,2023-04-07,0039003800300052
2393,億光,10,0,10,元大-南海,2023-04-07,0039003800300052
5488,松普,10,0,10,元大-南海,2023-04-07,0039003800300052
6152,百一,10,0,10,元大-南海,2023-04-07,0039003800300052
8046,南電,10,0,10,元大-南海,2023-04-07,0039003800300052
8277,商丞,10,0,10,元大-南海,2023-04-07,0039003800300052
3032,偉訓,9,0,9,元大-南海,2023-04-07,0039003800300052
4566,時碩工業,8,0,8,元大-南海,2023-04-07,0039003800300052
2344,華邦電,23,16,7,元大-南海,2023-04-07,0039003800300052
4763,材料-KY,9,2,7,元大-南海,2023-04-07,0039003800300052
5388,中磊,8,1,7,元大-南海,2023-04-07,0039003800300052
00878,國泰永續高股息,7,1,6,元大-南海,2023-04-07,0039003800300052
2208,台船,5,0,5,元大-南海,2023-04-07,0039003800300052
2301,光寶科,5,0,5,元大-南海,2023-04-07,0039003800300052
2897,王道銀行,5,0,5,元大-南海,2023-04-07,0039003800300052
6136,富爾特,5,0,5,元大-南海,2023-04-07,0039003800300052
6477,安集,7,2,5,元大-南海,2023-04-07,0039003800300052
8040,九暘,5,0,5,元大-南海,2023-04-07,0039003800300052
1521,大億,4,0,4,元大-南海,2023-04-07,0039003800300052
00830,國泰費城半導體,4,0,4,元大-南海,2023-04-07,0039003800300052
2867,三商壽,4,0,4,元大-南海,2023-04-07,0039003800300052
3025,星通,5,1,4,元大-南海,2023-04-07,0039003800300052
3147,大綜,4,0,4,元大-南海,2023-04-07,0039003800300052
3189,景碩,4,0,4,元大-南海,2023-04-07,0039003800300052
3231,緯創,7,3,4,元大-南海,2023-04-07,0039003800300052
5289,宜鼎,5,1,4,元大-南海,2023-04-07,0039003800300052
2409,友達,3,0,3,元大-南海,2023-04-07,0039003800300052
2425,承啟,3,0,3,元大-南海,2023-04-07,0039003800300052
2453,凌群,4,1,3,元大-南海,2023-04-07,0039003800300052
2610,華航,3,0,3,元大-南海,2023-04-07,0039003800300052
3006,晶豪科,11,8,3,元大-南海,2023-04-07,0039003800300052
3090,日電貿,3,0,3,元大-南海,2023-04-07,0039003800300052
3438,類比科,3,0,3,元大-南海,2023-04-07,0039003800300052
3504,揚明光,3,0,3,元大-南海,2023-04-07,0039003800300052
3552,同致,3,0,3,元大-南海,2023-04-07,0039003800300052
3592,瑞鼎,4,1,3,元大-南海,2023-04-07,0039003800300052
6104,創惟,3,0,3,元大-南海,2023-04-07,0039003800300052
6133,金橋,3,0,3,元大-南海,2023-04-07,0039003800300052
6191,精成科,3,0,3,元大-南海,2023-04-07,0039003800300052
2206,三陽工業,55,9,46,元大-南海,2023-04-10,0039003800300052
00648R,元大S＆P500反1,29,0,29,元大-南海,2023-04-10,0039003800300052
2603,長榮,21,1,20,元大-南海,2023-04-10,0039003800300052
6288,聯嘉,22,3,19,元大-南海,2023-04-10,0039003800300052
00680L,元大美債20正2,18,1,17,元大-南海,2023-04-10,0039003800300052
2344,華邦電,40,23,17,元大-南海,2023-04-10,0039003800300052
1519,華城,19,3,16,元大-南海,2023-04-10,0039003800300052
3324,雙鴻,18,2,16,元大-南海,2023-04-10,0039003800300052
1589,永冠-KY,15,0,15,元大-南海,2023-04-10,0039003800300052
2634,漢翔,16,1,15,元大-南海,2023-04-10,0039003800300052
00679B,元大美債20年,14,0,14,元大-南海,2023-04-10,0039003800300052
1717,長興,15,2,13,元大-南海,2023-04-10,0039003800300052
6283,淳安,13,0,13,元大-南海,2023-04-10,0039003800300052
2497,怡利電,13,0,13,元大-南海,2023-04-10,0039003800300052
1605,華新,13,2,11,元大-南海,2023-04-10,0039003800300052
00751B,元大AAA至A公司債,10,0,10,元大-南海,2023-04-10,0039003800300052
00905,FT臺灣Smart,10,0,10,元大-南海,2023-04-10,0039003800300052
3047,訊舟,10,0,10,元大-南海,2023-04-10,0039003800300052
4541,晟田,11,1,10,元大-南海,2023-04-10,0039003800300052
8028,昇陽半導體,10,0,10,元大-南海,2023-04-10,0039003800300052
2404,漢唐,8,0,8,元大-南海,2023-04-10,0039003800300052
2609,陽明,10,3,7,元大-南海,2023-04-10,0039003800300052
2637,慧洋-KY,6,0,6,元大-南海,2023-04-10,0039003800300052
3362,先進光,8,2,6,元大-南海,2023-04-10,0039003800300052
4746,台耀,8,2,6,元大-南海,2023-04-10,0039003800300052
5258,虹堡,6,0,6,元大-南海,2023-04-10,0039003800300052
5904,寶雅,6,0,6,元大-南海,2023-04-10,0039003800300052
6477,安集,7,1,6,元大-南海,2023-04-10,0039003800300052
1319,東陽,5,0,5,元大-南海,2023-04-10,0039003800300052
2059,川湖,5,0,5,元大-南海,2023-04-10,0039003800300052
2547,日勝生,5,0,5,元大-南海,2023-04-10,0039003800300052
6122,擎邦,5,0,5,元大-南海,2023-04-10,0039003800300052
6142,友勁,5,0,5,元大-南海,2023-04-10,0039003800300052
8289,泰藝,5,0,5,元大-南海,2023-04-10,0039003800300052
2408,南亞科,5,1,4,元大-南海,2023-04-10,0039003800300052
1609,大亞,7,3,4,元大-南海,2023-04-10,0039003800300052
4147,中裕,4,0,4,元大-南海,2023-04-10,0039003800300052
5287,數字,4,0,4,元大-南海,2023-04-10,0039003800300052
6220,岳豐,4,0,4,元大-南海,2023-04-10,0039003800300052
6461,益得,4,0,4,元大-南海,2023-04-10,0039003800300052
1530,亞崴,3,0,3,元大-南海,2023-04-10,0039003800300052
00895,富邦未來車,3,0,3,元大-南海,2023-04-10,0039003800300052
00712,復華富時不動產,4,1,3,元大-南海,2023-04-10,0039003800300052
1796,金穎生技,3,0,3,元大-南海,2023-04-10,0039003800300052
2353,宏��,3,0,3,元大-南海,2023-04-10,0039003800300052
2496,卓越,3,0,3,元大-南海,2023-04-10,0039003800300052
2605,新興,3,0,3,元大-南海,2023-04-10,0039003800300052
2884,玉山金,3,0,3,元大-南海,2023-04-10,0039003800300052
2887,台新金,3,0,3,元大-南海,2023-04-10,0039003800300052
3025,星通,10,7,3,元大-南海,2023-04-10,0039003800300052
00671R,富邦NASDAQ反1,358,0,358,元大-南海,2023-04-11,0039003800300052
2428,興勤,67,0,67,元大-南海,2023-04-11,0039003800300052
2206,三陽工業,63,4,59,元大-南海,2023-04-11,0039003800300052
5285,界霖,41,0,41,元大-南海,2023-04-11,0039003800300052
2344,華邦電,92,53,39,元大-南海,2023-04-11,0039003800300052
2303,聯電,36,0,36,元大-南海,2023-04-11,0039003800300052
8155,博智,36,1,35,元大-南海,2023-04-11,0039003800300052
00648R,元大S＆P500反1,32,0,32,元大-南海,2023-04-11,0039003800300052
2457,飛宏,37,12,25,元大-南海,2023-04-11,0039003800300052
6209,今國光,21,1,20,元大-南海,2023-04-11,0039003800300052
00878,國泰永續高股息,24,5,19,元大-南海,2023-04-11,0039003800300052
1210,大成,18,3,15,元大-南海,2023-04-11,0039003800300052
1785,光洋科,15,0,15,元大-南海,2023-04-11,0039003800300052
2376,技嘉,15,0,15,元大-南海,2023-04-11,0039003800300052
6142,友勁,15,0,15,元大-南海,2023-04-11,0039003800300052
6245,立端,12,0,12,元大-南海,2023-04-11,0039003800300052
2634,漢翔,12,0,12,元大-南海,2023-04-11,0039003800300052
2356,英業達,13,2,11,元大-南海,2023-04-11,0039003800300052
1316,上曜,10,0,10,元大-南海,2023-04-11,0039003800300052
4543,萬在,10,2,8,元大-南海,2023-04-11,0039003800300052
00679B,元大美債20年,7,0,7,元大-南海,2023-04-11,0039003800300052
3438,類比科,7,0,7,元大-南海,2023-04-11,0039003800300052
2609,陽明,6,0,6,元大-南海,2023-04-11,0039003800300052
3035,智原,9,3,6,元大-南海,2023-04-11,0039003800300052
6182,合晶,6,0,6,元大-南海,2023-04-11,0039003800300052
6220,岳豐,6,0,6,元大-南海,2023-04-11,0039003800300052
6223,旺矽,6,0,6,元大-南海,2023-04-11,0039003800300052
6233,旺玖,8,2,6,元大-南海,2023-04-11,0039003800300052
6266,泰詠,10,4,6,元大-南海,2023-04-11,0039003800300052
1442,名軒,5,0,5,元大-南海,2023-04-11,0039003800300052
2059,川湖,5,0,5,元大-南海,2023-04-11,0039003800300052
2484,希華,5,0,5,元大-南海,2023-04-11,0039003800300052
3128,昇銳,5,0,5,元大-南海,2023-04-11,0039003800300052
6160,欣技,5,0,5,元大-南海,2023-04-11,0039003800300052
6179,亞通,5,0,5,元大-南海,2023-04-11,0039003800300052
6285,啟��,5,0,5,元大-南海,2023-04-11,0039003800300052
00919,群益台灣精選高息,4,0,4,元大-南海,2023-04-11,0039003800300052
2402,毅嘉,5,1,4,元大-南海,2023-04-11,0039003800300052
2867,三商壽,9,5,4,元大-南海,2023-04-11,0039003800300052
2891,中信金,4,0,4,元大-南海,2023-04-11,0039003800300052
3037,欣興,4,0,4,元大-南海,2023-04-11,0039003800300052
3062,建漢,4,0,4,元大-南海,2023-04-11,0039003800300052
3413,京鼎,4,0,4,元大-南海,2023-04-11,0039003800300052
3558,神準,5,1,4,元大-南海,2023-04-11,0039003800300052
3711,日月光投控,4,0,4,元大-南海,2023-04-11,0039003800300052
6781,AES-KY,4,0,4,元大-南海,2023-04-11,0039003800300052
9802,鈺齊-KY,4,0,4,元大-南海,2023-04-11,0039003800300052
3231,緯創,4,1,3,元大-南海,2023-04-11,0039003800300052
2330,台積電,3,0,3,元大-南海,2023-04-11,0039003800300052
3027,盛達,3,0,3,元大-南海,2023-04-11,0039003800300052
2371,大同,501,1,500,元大-南海,2023-04-12,0039003800300052
2515,中工,505,9,496,元大-南海,2023-04-12,0039003800300052
6155,鈞寶,84,0,84,元大-南海,2023-04-12,0039003800300052
8215,明基材,55,6,49,元大-南海,2023-04-12,0039003800300052
4536,拓凱,40,1,39,元大-南海,2023-04-12,0039003800300052
2206,三陽工業,47,14,33,元大-南海,2023-04-12,0039003800300052
3027,盛達,43,12,31,元大-南海,2023-04-12,0039003800300052
1906,寶隆,30,0,30,元大-南海,2023-04-12,0039003800300052
00671R,富邦NASDAQ反1,30,1,29,元大-南海,2023-04-12,0039003800300052
2428,興勤,28,1,27,元大-南海,2023-04-12,0039003800300052
1909,榮成,26,0,26,元大-南海,2023-04-12,0039003800300052
2753,八方雲集,25,0,25,元大-南海,2023-04-12,0039003800300052
2442,新美齊,20,0,20,元大-南海,2023-04-12,0039003800300052
6125,廣運,18,0,18,元大-南海,2023-04-12,0039003800300052
2105,正新,15,0,15,元大-南海,2023-04-12,0039003800300052
2376,技嘉,15,0,15,元大-南海,2023-04-12,0039003800300052
6789,采鈺,15,0,15,元大-南海,2023-04-12,0039003800300052
6244,茂迪,28,15,13,元大-南海,2023-04-12,0039003800300052
00751B,元大AAA至A公司債,12,0,12,元大-南海,2023-04-12,0039003800300052
1504,東元,12,1,11,元大-南海,2023-04-12,0039003800300052
2634,漢翔,27,16,11,元大-南海,2023-04-12,0039003800300052
00907,永豐優息存股,10,0,10,元大-南海,2023-04-12,0039003800300052
8112,至上,10,0,10,元大-南海,2023-04-12,0039003800300052
2324,仁寶,9,0,9,元大-南海,2023-04-12,0039003800300052
2329,華泰,10,1,9,元大-南海,2023-04-12,0039003800300052
3078,僑威,9,0,9,元大-南海,2023-04-12,0039003800300052
3105,穩懋,10,1,9,元大-南海,2023-04-12,0039003800300052
8088,品安,11,2,9,元大-南海,2023-04-12,0039003800300052
3545,敦泰,18,9,9,元大-南海,2023-04-12,0039003800300052
4960,誠美材,10,1,9,元大-南海,2023-04-12,0039003800300052
3594,磐儀,8,0,8,元大-南海,2023-04-12,0039003800300052
1513,中興電,19,12,7,元大-南海,2023-04-12,0039003800300052
3003,健和興,6,0,6,元大-南海,2023-04-12,0039003800300052
3147,大綜,6,0,6,元大-南海,2023-04-12,0039003800300052
6223,旺矽,13,7,6,元大-南海,2023-04-12,0039003800300052
1605,華新,22,16,6,元大-南海,2023-04-12,0039003800300052
1319,東陽,5,0,5,元大-南海,2023-04-12,0039003800300052
00637L,元大滬深300正2,80,75,5,元大-南海,2023-04-12,0039003800300052
5425,台半,6,1,5,元大-南海,2023-04-12,0039003800300052
5701,劍湖山,10,5,5,元大-南海,2023-04-12,0039003800300052
6209,今國光,14,9,5,元大-南海,2023-04-12,0039003800300052
6578,達邦蛋白,5,0,5,元大-南海,2023-04-12,0039003800300052
00878,國泰永續高股息,4,0,4,元大-南海,2023-04-12,0039003800300052
2236,百達-KY,4,0,4,元大-南海,2023-04-12,0039003800300052
2455,全新,4,0,4,元大-南海,2023-04-12,0039003800300052
2880,華南金,4,0,4,元大-南海,2023-04-12,0039003800300052
8271,宇瞻,5,1,4,元大-南海,2023-04-12,0039003800300052
8916,光隆,5,1,4,元大-南海,2023-04-12,0039003800300052
9958,世紀鋼,5,1,4,元大-南海,2023-04-12,0039003800300052
3037,欣興,4,1,3,元大-南海,2023-04-12,0039003800300052
6205,詮欣,169,10,159,元大-南海,2023-04-13,0039003800300052
00673R,期元大S＆P原油反1,62,0,62,元大-南海,2023-04-13,0039003800300052
2363,矽統,60,0,60,元大-南海,2023-04-13,0039003800300052
2206,三陽工業,32,0,32,元大-南海,2023-04-13,0039003800300052
6120,達運,30,0,30,元大-南海,2023-04-13,0039003800300052
00878,國泰永續高股息,26,0,26,元大-南海,2023-04-13,0039003800300052
9958,世紀鋼,45,20,25,元大-南海,2023-04-13,0039003800300052
4979,華星光,29,7,22,元大-南海,2023-04-13,0039003800300052
8033,雷虎,22,0,22,元大-南海,2023-04-13,0039003800300052
2376,技嘉,20,0,20,元大-南海,2023-04-13,0039003800300052
8016,矽創,18,0,18,元大-南海,2023-04-13,0039003800300052
3324,雙鴻,16,0,16,元大-南海,2023-04-13,0039003800300052
5351,鈺創,14,0,14,元大-南海,2023-04-13,0039003800300052
8046,南電,13,0,13,元大-南海,2023-04-13,0039003800300052
2367,燿華,12,0,12,元大-南海,2023-04-13,0039003800300052
2330,台積電,12,1,11,元大-南海,2023-04-13,0039003800300052
2409,友達,10,0,10,元大-南海,2023-04-13,0039003800300052
2530,華建,10,0,10,元大-南海,2023-04-13,0039003800300052
00712,復華富時不動產,9,0,9,元大-南海,2023-04-13,0039003800300052
4107,邦特,9,0,9,元大-南海,2023-04-13,0039003800300052
5388,中磊,10,1,9,元大-南海,2023-04-13,0039003800300052
6266,泰詠,11,2,9,元大-南海,2023-04-13,0039003800300052
3231,緯創,16,7,9,元大-南海,2023-04-13,0039003800300052
1519,華城,24,16,8,元大-南海,2023-04-13,0039003800300052
2344,華邦電,11,3,8,元大-南海,2023-04-13,0039003800300052
2609,陽明,7,0,7,元大-南海,2023-04-13,0039003800300052
0056,元大高股息,7,0,7,元大-南海,2023-04-13,0039003800300052
1605,華新,35,28,7,元大-南海,2023-04-13,0039003800300052
3006,晶豪科,14,7,7,元大-南海,2023-04-13,0039003800300052
3645,達邁,7,0,7,元大-南海,2023-04-13,0039003800300052
3711,日月光投控,7,0,7,元大-南海,2023-04-13,0039003800300052
3714,富采,7,0,7,元大-南海,2023-04-13,0039003800300052
00919,群益台灣精選高息,6,0,6,元大-南海,2023-04-13,0039003800300052
00923,群益台ESG低碳50,6,0,6,元大-南海,2023-04-13,0039003800300052
2408,南亞科,6,0,6,元大-南海,2023-04-13,0039003800300052
3224,三顧,6,0,6,元大-南海,2023-04-13,0039003800300052
6283,淳安,6,0,6,元大-南海,2023-04-13,0039003800300052
1315,達新,5,0,5,元大-南海,2023-04-13,0039003800300052
1314,中石化,5,0,5,元大-南海,2023-04-13,0039003800300052
1339,昭輝,5,0,5,元大-南海,2023-04-13,0039003800300052
00922,國泰台灣領袖50,5,0,5,元大-南海,2023-04-13,0039003800300052
00921,兆豐龍頭等權重,5,0,5,元大-南海,2023-04-13,0039003800300052
00918,大華優利高填息30,5,0,5,元大-南海,2023-04-13,0039003800300052
2208,台船,9,4,5,元大-南海,2023-04-13,0039003800300052
2328,廣宇,5,0,5,元大-南海,2023-04-13,0039003800300052
2484,希華,5,0,5,元大-南海,2023-04-13,0039003800300052
4916,事欣科,7,2,5,元大-南海,2023-04-13,0039003800300052
4952,凌通,5,0,5,元大-南海,2023-04-13,0039003800300052
4960,誠美材,5,0,5,元大-南海,2023-04-13,0039003800300052
6152,百一,5,0,5,元大-南海,2023-04-13,0039003800300052
6220,岳豐,151,0,151,元大-南海,2023-04-14,0039003800300052
1618,合機,123,0,123,元大-南海,2023-04-14,0039003800300052
3224,三顧,107,0,107,元大-南海,2023-04-14,0039003800300052
00648R,元大S＆P500反1,90,0,90,元大-南海,2023-04-14,0039003800300052
00671R,富邦NASDAQ反1,87,0,87,元大-南海,2023-04-14,0039003800300052
3038,全台,84,0,84,元大-南海,2023-04-14,0039003800300052
3624,光頡,86,2,84,元大-南海,2023-04-14,0039003800300052
5465,富驊,67,1,66,元大-南海,2023-04-14,0039003800300052
6248,沛波,66,1,65,元大-南海,2023-04-14,0039003800300052
8390,金益鼎,54,0,54,元大-南海,2023-04-14,0039003800300052
2515,中工,51,0,51,元大-南海,2023-04-14,0039003800300052
3209,全科,52,1,51,元大-南海,2023-04-14,0039003800300052
9907,統一實,50,1,49,元大-南海,2023-04-14,0039003800300052
3078,僑威,47,0,47,元大-南海,2023-04-14,0039003800300052
3032,偉訓,48,2,46,元大-南海,2023-04-14,0039003800300052
4739,康普,43,0,43,元大-南海,2023-04-14,0039003800300052
5353,台林,44,1,43,元大-南海,2023-04-14,0039003800300052
4721,美琪瑪,39,0,39,元大-南海,2023-04-14,0039003800300052
2482,連宇,35,0,35,元大-南海,2023-04-14,0039003800300052
3029,零壹,44,9,35,元大-南海,2023-04-14,0039003800300052
2535,達欣工,33,0,33,元大-南海,2023-04-14,0039003800300052
3046,建��,53,20,33,元大-南海,2023-04-14,0039003800300052
5439,高技,33,0,33,元大-南海,2023-04-14,0039003800300052
6138,茂達,34,1,33,元大-南海,2023-04-14,0039003800300052
3645,達邁,32,0,32,元大-南海,2023-04-14,0039003800300052
00679B,元大美債20年,32,0,32,元大-南海,2023-04-14,0039003800300052
6209,今國光,32,4,28,元大-南海,2023-04-14,0039003800300052
2208,台船,46,22,24,元大-南海,2023-04-14,0039003800300052
6605,帝寶,23,0,23,元大-南海,2023-04-14,0039003800300052
6446,藥華藥,25,4,21,元大-南海,2023-04-14,0039003800300052
00712,復華富時不動產,21,0,21,元大-南海,2023-04-14,0039003800300052
2867,三商壽,21,0,21,元大-南海,2023-04-14,0039003800300052
6283,淳安,21,0,21,元大-南海,2023-04-14,0039003800300052
6152,百一,20,0,20,元大-南海,2023-04-14,0039003800300052
6245,立端,21,1,20,元大-南海,2023-04-14,0039003800300052
2634,漢翔,50,31,19,元大-南海,2023-04-14,0039003800300052
4541,晟田,32,13,19,元大-南海,2023-04-14,0039003800300052
4107,邦特,16,0,16,元大-南海,2023-04-14,0039003800300052
8016,矽創,16,0,16,元大-南海,2023-04-14,0039003800300052
2402,毅嘉,21,6,15,元大-南海,2023-04-14,0039003800300052
3491,昇達科,15,0,15,元大-南海,2023-04-14,0039003800300052
00751B,元大AAA至A公司債,12,0,12,元大-南海,2023-04-14,0039003800300052
2409,友達,12,1,11,元大-南海,2023-04-14,0039003800300052
2610,華航,11,1,10,元大-南海,2023-04-14,0039003800300052
3231,緯創,25,15,10,元大-南海,2023-04-14,0039003800300052
3324,雙鴻,10,0,10,元大-南海,2023-04-14,0039003800300052
3520,華盈,11,1,10,元大-南海,2023-04-14,0039003800300052
5351,鈺創,10,0,10,元大-南海,2023-04-14,0039003800300052
2484,希華,10,0,10,元大-南海,2023-04-14,0039003800300052
2303,聯電,10,1,9,元大-南海,2023-04-14,0039003800300052
1717,長興,121,1,120,元大-南海,2023-04-17,0039003800300052
00679B,元大美債20年,45,0,45,元大-南海,2023-04-17,0039003800300052
00881,國泰台灣5G+,35,0,35,元大-南海,2023-04-17,0039003800300052
00878,國泰永續高股息,29,0,29,元大-南海,2023-04-17,0039003800300052
00637L,元大滬深300正2,30,4,26,元大-南海,2023-04-17,0039003800300052
3712,永崴投控,25,0,25,元大-南海,2023-04-17,0039003800300052
6005,群益證,25,0,25,元大-南海,2023-04-17,0039003800300052
2753,八方雲集,25,1,24,元大-南海,2023-04-17,0039003800300052
8215,明基材,24,1,23,元大-南海,2023-04-17,0039003800300052
00648R,元大S＆P500反1,21,0,21,元大-南海,2023-04-17,0039003800300052
0056,元大高股息,21,1,20,元大-南海,2023-04-17,0039003800300052
8940,新天地,21,2,19,元大-南海,2023-04-17,0039003800300052
2303,聯電,31,14,17,元大-南海,2023-04-17,0039003800300052
2634,漢翔,30,14,16,元大-南海,2023-04-17,0039003800300052
3481,群創,16,0,16,元大-南海,2023-04-17,0039003800300052
5009,榮剛,15,0,15,元大-南海,2023-04-17,0039003800300052
5425,台半,13,1,12,元大-南海,2023-04-17,0039003800300052
3029,零壹,22,12,10,元大-南海,2023-04-17,0039003800300052
2867,三商壽,10,0,10,元大-南海,2023-04-17,0039003800300052
6188,廣明,10,0,10,元大-南海,2023-04-17,0039003800300052
1514,亞力,11,3,8,元大-南海,2023-04-17,0039003800300052
1618,合機,10,2,8,元大-南海,2023-04-17,0039003800300052
2329,華泰,8,0,8,元大-南海,2023-04-17,0039003800300052
2382,廣達,8,0,8,元大-南海,2023-04-17,0039003800300052
1101,台泥,7,1,6,元大-南海,2023-04-17,0039003800300052
00720B,元大投資級公司債,6,0,6,元大-南海,2023-04-17,0039003800300052
1589,永冠-KY,5,0,5,元大-南海,2023-04-17,0039003800300052
1314,中石化,5,0,5,元大-南海,2023-04-17,0039003800300052
2009,第一銅,5,0,5,元大-南海,2023-04-17,0039003800300052
2338,光罩,5,0,5,元大-南海,2023-04-17,0039003800300052
2645,長榮航太,5,0,5,元大-南海,2023-04-17,0039003800300052
3027,盛達,9,4,5,元大-南海,2023-04-17,0039003800300052
3058,立德,5,0,5,元大-南海,2023-04-17,0039003800300052
6127,九豪,5,0,5,元大-南海,2023-04-17,0039003800300052
6691,洋基工程,5,0,5,元大-南海,2023-04-17,0039003800300052
6781,AES-KY,5,0,5,元大-南海,2023-04-17,0039003800300052
00712,復華富時不動產,4,0,4,元大-南海,2023-04-17,0039003800300052
1720,生達,7,3,4,元大-南海,2023-04-17,0039003800300052
3306,鼎天,4,0,4,元大-南海,2023-04-17,0039003800300052
3308,聯德,4,0,4,元大-南海,2023-04-17,0039003800300052
4967,十銓,11,7,4,元大-南海,2023-04-17,0039003800300052
5258,虹堡,4,0,4,元大-南海,2023-04-17,0039003800300052
6547,高端疫苗,4,0,4,元大-南海,2023-04-17,0039003800300052
6843,進典,4,0,4,元大-南海,2023-04-17,0039003800300052
2454,聯發科,4,0,4,元大-南海,2023-04-17,0039003800300052
6285,啟��,4,0,4,元大-南海,2023-04-17,0039003800300052
00680L,元大美債20正2,3,0,3,元大-南海,2023-04-17,0039003800300052
1437,勤益控,3,0,3,元大-南海,2023-04-17,0039003800300052
2324,仁寶,3,0,3,元大-南海,2023-04-17,0039003800300052
2477,美隆電,3,0,3,元大-南海,2023-04-17,0039003800300052
8155,博智,105,0,105,元大-南海,2023-04-18,0039003800300052
1717,長興,63,16,47,元大-南海,2023-04-18,0039003800300052
00878,國泰永續高股息,38,1,37,元大-南海,2023-04-18,0039003800300052
00885,富邦越南,30,0,30,元大-南海,2023-04-18,0039003800300052
2457,飛宏,104,82,22,元大-南海,2023-04-18,0039003800300052
3058,立德,21,0,21,元大-南海,2023-04-18,0039003800300052
1453,大將,17,0,17,元大-南海,2023-04-18,0039003800300052
2344,華邦電,17,1,16,元大-南海,2023-04-18,0039003800300052
00648R,元大S＆P500反1,15,0,15,元大-南海,2023-04-18,0039003800300052
0056,元大高股息,14,0,14,元大-南海,2023-04-18,0039003800300052
6160,欣技,20,7,13,元大-南海,2023-04-18,0039003800300052
1605,華新,64,51,13,元大-南海,2023-04-18,0039003800300052
2481,強茂,13,0,13,元大-南海,2023-04-18,0039003800300052
5425,台半,14,2,12,元大-南海,2023-04-18,0039003800300052
6155,鈞寶,12,0,12,元大-南海,2023-04-18,0039003800300052
2454,聯發科,12,0,12,元大-南海,2023-04-18,0039003800300052
00679B,元大美債20年,14,2,12,元大-南海,2023-04-18,0039003800300052
00751B,元大AAA至A公司債,11,0,11,元大-南海,2023-04-18,0039003800300052
1752,南光,14,3,11,元大-南海,2023-04-18,0039003800300052
3025,星通,12,1,11,元大-南海,2023-04-18,0039003800300052
6209,今國光,29,18,11,元大-南海,2023-04-18,0039003800300052
8046,南電,10,0,10,元大-南海,2023-04-18,0039003800300052
3438,類比科,10,0,10,元大-南海,2023-04-18,0039003800300052
3520,華盈,11,1,10,元大-南海,2023-04-18,0039003800300052
5351,鈺創,10,0,10,元大-南海,2023-04-18,0039003800300052
6142,友勁,10,0,10,元大-南海,2023-04-18,0039003800300052
