Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2025,千興,190,0,190,台灣企銀-民雄,2023-05-17,0031003100310041
00650L,復華香港正2,71,1,70,台灣企銀-民雄,2023-05-17,0031003100310041
00637L,元大滬深300正2,52,1,51,台灣企銀-民雄,2023-05-17,0031003100310041
1904,正隆,45,3,42,台灣企銀-民雄,2023-05-17,0031003100310041
00683L,期元大美元指正2,30,0,30,台灣企銀-民雄,2023-05-17,0031003100310041
00673R,期元大S＆P原油反1,30,0,30,台灣企銀-民雄,2023-05-17,0031003100310041
2313,華通,30,0,30,台灣企銀-民雄,2023-05-17,0031003100310041
6770,力積電,31,2,29,台灣企銀-民雄,2023-05-17,0031003100310041
00679B,元大美債20年,25,0,25,台灣企銀-民雄,2023-05-17,0031003100310041
00715L,期街口布蘭特正2,22,1,21,台灣企銀-民雄,2023-05-17,0031003100310041
00751B,元大AAA至A公司債,20,0,20,台灣企銀-民雄,2023-05-17,0031003100310041
5381,合正,18,0,18,台灣企銀-民雄,2023-05-17,0031003100310041
00772B,中信高評級公司債,15,0,15,台灣企銀-民雄,2023-05-17,0031003100310041
00632R,元大台灣50反1,69,59,10,台灣企銀-民雄,2023-05-17,0031003100310041
00689R,國泰20年美債反1,10,0,10,台灣企銀-民雄,2023-05-17,0031003100310041
1810,和成,10,0,10,台灣企銀-民雄,2023-05-17,0031003100310041
2734,易飛網,10,0,10,台灣企銀-民雄,2023-05-17,0031003100310041
1217,愛之味,8,0,8,台灣企銀-民雄,2023-05-17,0031003100310041
5351,鈺創,8,0,8,台灣企銀-民雄,2023-05-17,0031003100310041
4123,晟德,7,0,7,台灣企銀-民雄,2023-05-17,0031003100310041
1519,華城,35,29,6,台灣企銀-民雄,2023-05-17,0031003100310041
1337,再生-KY,6,0,6,台灣企銀-民雄,2023-05-17,0031003100310041
2317,鴻海,6,0,6,台灣企銀-民雄,2023-05-17,0031003100310041
1609,大亞,7,2,5,台灣企銀-民雄,2023-05-17,0031003100310041
00720B,元大投資級公司債,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
2303,聯電,7,2,5,台灣企銀-民雄,2023-05-17,0031003100310041
2609,陽明,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
3047,訊舟,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
3704,合勤控,30,25,5,台灣企銀-民雄,2023-05-17,0031003100310041
4741,泓瀚,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
5315,光聯,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
6245,立端,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
8403,盛弘,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
9933,中鼎,5,0,5,台灣企銀-民雄,2023-05-17,0031003100310041
1104,環泥,4,0,4,台灣企銀-民雄,2023-05-17,0031003100310041
2323,中環,5,1,4,台灣企銀-民雄,2023-05-17,0031003100310041
2745,五福,4,0,4,台灣企銀-民雄,2023-05-17,0031003100310041
3207,耀勝,7,3,4,台灣企銀-民雄,2023-05-17,0031003100310041
6223,旺矽,6,2,4,台灣企銀-民雄,2023-05-17,0031003100310041
2603,長榮,7,4,3,台灣企銀-民雄,2023-05-17,0031003100310041
00680L,元大美債20正2,3,0,3,台灣企銀-民雄,2023-05-17,0031003100310041
1773,勝一,3,0,3,台灣企銀-民雄,2023-05-17,0031003100310041
3592,瑞鼎,3,0,3,台灣企銀-民雄,2023-05-17,0031003100310041
3715,定穎投控,3,0,3,台灣企銀-民雄,2023-05-17,0031003100310041
5009,榮剛,5,2,3,台灣企銀-民雄,2023-05-17,0031003100310041
6589,台康生技,6,3,3,台灣企銀-民雄,2023-05-17,0031003100310041
9907,統一實,3,0,3,台灣企銀-民雄,2023-05-17,0031003100310041
1513,中興電,2,0,2,台灣企銀-民雄,2023-05-17,0031003100310041
1584,精剛,2,0,2,台灣企銀-民雄,2023-05-17,0031003100310041
00882,中信中國高股息,2,0,2,台灣企銀-民雄,2023-05-17,0031003100310041
2025,千興,121,0,121,台灣企銀-民雄,2023-05-18,0031003100310041
00632R,元大台灣50反1,52,0,52,台灣企銀-民雄,2023-05-18,0031003100310041
2636,台驊控股,40,0,40,台灣企銀-民雄,2023-05-18,0031003100310041
2491,吉祥全,20,0,20,台灣企銀-民雄,2023-05-18,0031003100310041
1313,聯成,20,0,20,台灣企銀-民雄,2023-05-18,0031003100310041
3189,景碩,20,1,19,台灣企銀-民雄,2023-05-18,0031003100310041
1608,華榮,12,0,12,台灣企銀-民雄,2023-05-18,0031003100310041
00665L,富邦�琤肭磪囓�2,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
2405,輔信,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
2504,國產,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
6125,廣運,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
6188,廣明,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
8930,青鋼,10,0,10,台灣企銀-民雄,2023-05-18,0031003100310041
6531,愛普*,9,1,8,台灣企銀-民雄,2023-05-18,0031003100310041
2630,亞航,11,4,7,台灣企銀-民雄,2023-05-18,0031003100310041
00795B,中信美國公債20年,6,0,6,台灣企銀-民雄,2023-05-18,0031003100310041
00720B,元大投資級公司債,10,4,6,台灣企銀-民雄,2023-05-18,0031003100310041
1609,大亞,25,19,6,台灣企銀-民雄,2023-05-18,0031003100310041
3308,聯德,6,0,6,台灣企銀-民雄,2023-05-18,0031003100310041
6220,岳豐,6,0,6,台灣企銀-民雄,2023-05-18,0031003100310041
8222,寶一,14,8,6,台灣企銀-民雄,2023-05-18,0031003100310041
1513,中興電,20,15,5,台灣企銀-民雄,2023-05-18,0031003100310041
00680L,元大美債20正2,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
00772B,中信高評級公司債,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
2324,仁寶,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
2618,長榮航,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
3325,旭品,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
6570,維田,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
6770,力積電,5,0,5,台灣企銀-民雄,2023-05-18,0031003100310041
1101,台泥,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
00891,中信關鍵半導體,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
1340,勝悅-KY,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
2409,友達,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
2615,萬海,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
3481,群創,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
9943,好樂迪,4,0,4,台灣企銀-民雄,2023-05-18,0031003100310041
1721,三晃,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
2421,建準,7,4,3,台灣企銀-民雄,2023-05-18,0031003100310041
2454,聯發科,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
2734,易飛網,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
4743,合一,5,2,3,台灣企銀-民雄,2023-05-18,0031003100310041
6175,立敦,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
6266,泰詠,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
6282,康舒,4,1,3,台灣企銀-民雄,2023-05-18,0031003100310041
6846,綠茵,3,0,3,台灣企銀-民雄,2023-05-18,0031003100310041
4114,健喬,2,0,2,台灣企銀-民雄,2023-05-18,0031003100310041
00692,富邦公司治理,2,0,2,台灣企銀-民雄,2023-05-18,0031003100310041
00633L,富邦上証正2,2,0,2,台灣企銀-民雄,2023-05-18,0031003100310041
1783,和康生,2,0,2,台灣企銀-民雄,2023-05-18,0031003100310041
2340,台亞,2,0,2,台灣企銀-民雄,2023-05-18,0031003100310041
00632R,元大台灣50反1,211,0,211,台灣企銀-民雄,2023-05-19,0031003100310041
00665L,富邦�琤肭磪囓�2,87,0,87,台灣企銀-民雄,2023-05-19,0031003100310041
2801,彰銀,72,0,72,台灣企銀-民雄,2023-05-19,0031003100310041
1720,生達,40,0,40,台灣企銀-民雄,2023-05-19,0031003100310041
3217,優群,20,2,18,台灣企銀-民雄,2023-05-19,0031003100310041
00751B,元大AAA至A公司債,15,0,15,台灣企銀-民雄,2023-05-19,0031003100310041
4938,和碩,15,0,15,台灣企銀-民雄,2023-05-19,0031003100310041
1217,愛之味,12,0,12,台灣企銀-民雄,2023-05-19,0031003100310041
00772B,中信高評級公司債,11,0,11,台灣企銀-民雄,2023-05-19,0031003100310041
2881,富邦金,11,0,11,台灣企銀-民雄,2023-05-19,0031003100310041
6282,康舒,33,22,11,台灣企銀-民雄,2023-05-19,0031003100310041
00885,富邦越南,10,0,10,台灣企銀-民雄,2023-05-19,0031003100310041
00676R,富邦臺灣加權反1,20,10,10,台灣企銀-民雄,2023-05-19,0031003100310041
2022,聚亨,10,0,10,台灣企銀-民雄,2023-05-19,0031003100310041
2402,毅嘉,10,0,10,台灣企銀-民雄,2023-05-19,0031003100310041
3711,日月光投控,10,0,10,台灣企銀-民雄,2023-05-19,0031003100310041
6160,欣技,10,0,10,台灣企銀-民雄,2023-05-19,0031003100310041
5258,虹堡,9,0,9,台灣企銀-民雄,2023-05-19,0031003100310041
00680L,元大美債20正2,8,0,8,台灣企銀-民雄,2023-05-19,0031003100310041
6104,創惟,10,2,8,台灣企銀-民雄,2023-05-19,0031003100310041
6415,矽力*-KY,8,0,8,台灣企銀-民雄,2023-05-19,0031003100310041
2421,建準,17,10,7,台灣企銀-民雄,2023-05-19,0031003100310041
3693,營邦,7,0,7,台灣企銀-民雄,2023-05-19,0031003100310041
6188,廣明,7,0,7,台灣企銀-民雄,2023-05-19,0031003100310041
3058,立德,6,0,6,台灣企銀-民雄,2023-05-19,0031003100310041
6220,岳豐,6,0,6,台灣企銀-民雄,2023-05-19,0031003100310041
00720B,元大投資級公司債,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
00690,兆豐藍籌30,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
1903,士紙,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
2337,旺宏,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
2719,燦星旅,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
2851,中再保,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
3056,富華新,5,0,5,台灣企銀-民雄,2023-05-19,0031003100310041
1513,中興電,15,11,4,台灣企銀-民雄,2023-05-19,0031003100310041
1340,勝悅-KY,4,0,4,台灣企銀-民雄,2023-05-19,0031003100310041
00633L,富邦上証正2,4,0,4,台灣企銀-民雄,2023-05-19,0031003100310041
2457,飛宏,4,0,4,台灣企銀-民雄,2023-05-19,0031003100310041
6443,元晶,4,0,4,台灣企銀-民雄,2023-05-19,0031003100310041
1519,華城,18,15,3,台灣企銀-民雄,2023-05-19,0031003100310041
2413,環科,5,2,3,台灣企銀-民雄,2023-05-19,0031003100310041
2603,長榮,10,7,3,台灣企銀-民雄,2023-05-19,0031003100310041
2731,雄獅,4,1,3,台灣企銀-民雄,2023-05-19,0031003100310041
2885,元大金,3,0,3,台灣企銀-民雄,2023-05-19,0031003100310041
3003,健和興,4,1,3,台灣企銀-民雄,2023-05-19,0031003100310041
3078,僑威,4,1,3,台灣企銀-民雄,2023-05-19,0031003100310041
3363,上詮,3,0,3,台灣企銀-民雄,2023-05-19,0031003100310041
4919,新唐,4,1,3,台灣企銀-民雄,2023-05-19,0031003100310041
5388,中磊,3,0,3,台灣企銀-民雄,2023-05-19,0031003100310041
5534,長虹,3,0,3,台灣企銀-民雄,2023-05-19,0031003100310041
8069,元太,23,20,3,台灣企銀-民雄,2023-05-19,0031003100310041
2025,千興,300,20,280,台灣企銀-民雄,2023-05-22,0031003100310041
00715L,期街口布蘭特正2,132,0,132,台灣企銀-民雄,2023-05-22,0031003100310041
8421,旭源,50,0,50,台灣企銀-民雄,2023-05-22,0031003100310041
6282,康舒,75,32,43,台灣企銀-民雄,2023-05-22,0031003100310041
00673R,期元大S＆P原油反1,30,6,24,台灣企銀-民雄,2023-05-22,0031003100310041
00751B,元大AAA至A公司債,20,0,20,台灣企銀-民雄,2023-05-22,0031003100310041
2801,彰銀,20,0,20,台灣企銀-民雄,2023-05-22,0031003100310041
3481,群創,20,0,20,台灣企銀-民雄,2023-05-22,0031003100310041
2303,聯電,15,3,12,台灣企銀-民雄,2023-05-22,0031003100310041
2388,威盛,10,0,10,台灣企銀-民雄,2023-05-22,0031003100310041
8088,品安,10,0,10,台灣企銀-民雄,2023-05-22,0031003100310041
2883,凱基金,11,2,9,台灣企銀-民雄,2023-05-22,0031003100310041
2323,中環,12,5,7,台灣企銀-民雄,2023-05-22,0031003100310041
6776,展�眥篕�,7,0,7,台灣企銀-民雄,2023-05-22,0031003100310041
2745,五福,7,0,7,台灣企銀-民雄,2023-05-22,0031003100310041
3037,欣興,6,0,6,台灣企銀-民雄,2023-05-22,0031003100310041
00679B,元大美債20年,6,0,6,台灣企銀-民雄,2023-05-22,0031003100310041
2105,正新,6,0,6,台灣企銀-民雄,2023-05-22,0031003100310041
00720B,元大投資級公司債,5,0,5,台灣企銀-民雄,2023-05-22,0031003100310041
2399,映泰,7,2,5,台灣企銀-民雄,2023-05-22,0031003100310041
2489,瑞軒,5,0,5,台灣企銀-民雄,2023-05-22,0031003100310041
6160,欣技,5,0,5,台灣企銀-民雄,2023-05-22,0031003100310041
6531,愛普*,5,0,5,台灣企銀-民雄,2023-05-22,0031003100310041
6535,順藥,5,0,5,台灣企銀-民雄,2023-05-22,0031003100310041
1605,華新,4,0,4,台灣企銀-民雄,2023-05-22,0031003100310041
2482,連宇,4,0,4,台灣企銀-民雄,2023-05-22,0031003100310041
2618,長榮航,24,20,4,台灣企銀-民雄,2023-05-22,0031003100310041
3228,金麗科,4,0,4,台灣企銀-民雄,2023-05-22,0031003100310041
3680,家登,8,4,4,台灣企銀-民雄,2023-05-22,0031003100310041
2317,鴻海,3,0,3,台灣企銀-民雄,2023-05-22,0031003100310041
00772B,中信高評級公司債,3,0,3,台灣企銀-民雄,2023-05-22,0031003100310041
00853B,統一美債10年Aa-,3,0,3,台灣企銀-民雄,2023-05-22,0031003100310041
2442,新美齊,3,0,3,台灣企銀-民雄,2023-05-22,0031003100310041
9946,三發地產,3,0,3,台灣企銀-民雄,2023-05-22,0031003100310041
6235,華孚,3,1,2,台灣企銀-民雄,2023-05-22,0031003100310041
1773,勝一,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
1709,和益,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
1802,台玻,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
1503,士電,6,4,2,台灣企銀-民雄,2023-05-22,0031003100310041
00632R,元大台灣50反1,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
2206,三陽工業,13,11,2,台灣企銀-民雄,2023-05-22,0031003100310041
2332,友訊,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
2393,億光,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
2705,六福,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
2706,第一店,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
2820,華票,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
3031,佰鴻,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
3704,合勤控,4,2,2,台灣企銀-民雄,2023-05-22,0031003100310041
6125,廣運,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
6167,久正,2,0,2,台灣企銀-民雄,2023-05-22,0031003100310041
00637L,元大滬深300正2,101,0,101,台灣企銀-民雄,2023-05-23,0031003100310041
1718,中纖,50,0,50,台灣企銀-民雄,2023-05-23,0031003100310041
3673,TPK-KY,36,1,35,台灣企銀-民雄,2023-05-23,0031003100310041
1460,宏遠,31,0,31,台灣企銀-民雄,2023-05-23,0031003100310041
2610,華航,41,10,31,台灣企銀-民雄,2023-05-23,0031003100310041
2399,映泰,30,3,27,台灣企銀-民雄,2023-05-23,0031003100310041
2884,玉山金,21,0,21,台灣企銀-民雄,2023-05-23,0031003100310041
1519,華城,26,6,20,台灣企銀-民雄,2023-05-23,0031003100310041
00641R,富邦日本反1,20,0,20,台灣企銀-民雄,2023-05-23,0031003100310041
3303,岱稜,20,0,20,台灣企銀-民雄,2023-05-23,0031003100310041
2206,三陽工業,19,2,17,台灣企銀-民雄,2023-05-23,0031003100310041
2376,技嘉,15,0,15,台灣企銀-民雄,2023-05-23,0031003100310041
2409,友達,15,0,15,台灣企銀-民雄,2023-05-23,0031003100310041
2442,新美齊,16,1,15,台灣企銀-民雄,2023-05-23,0031003100310041
00679B,元大美債20年,12,0,12,台灣企銀-民雄,2023-05-23,0031003100310041
1514,亞力,15,4,11,台灣企銀-民雄,2023-05-23,0031003100310041
2634,漢翔,16,5,11,台灣企銀-民雄,2023-05-23,0031003100310041
6266,泰詠,11,0,11,台灣企銀-民雄,2023-05-23,0031003100310041
1584,精剛,10,0,10,台灣企銀-民雄,2023-05-23,0031003100310041
1608,華榮,10,0,10,台灣企銀-民雄,2023-05-23,0031003100310041
2105,正新,10,0,10,台灣企銀-民雄,2023-05-23,0031003100310041
2867,三商壽,10,0,10,台灣企銀-民雄,2023-05-23,0031003100310041
4108,懷特,10,0,10,台灣企銀-民雄,2023-05-23,0031003100310041
6285,啟��,10,1,9,台灣企銀-民雄,2023-05-23,0031003100310041
1709,和益,8,0,8,台灣企銀-民雄,2023-05-23,0031003100310041
00882,中信中國高股息,8,0,8,台灣企銀-民雄,2023-05-23,0031003100310041
00665L,富邦�琤肭磪囓�2,8,0,8,台灣企銀-民雄,2023-05-23,0031003100310041
2323,中環,11,3,8,台灣企銀-民雄,2023-05-23,0031003100310041
3308,聯德,12,5,7,台灣企銀-民雄,2023-05-23,0031003100310041
6282,康舒,16,9,7,台灣企銀-民雄,2023-05-23,0031003100310041
8222,寶一,17,10,7,台灣企銀-民雄,2023-05-23,0031003100310041
2618,長榮航,19,13,6,台灣企銀-民雄,2023-05-23,0031003100310041
00751B,元大AAA至A公司債,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
1810,和成,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
2705,六福,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
2913,農林,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
3005,神基,10,5,5,台灣企銀-民雄,2023-05-23,0031003100310041
3081,聯亞,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
3706,神達,6,1,5,台灣企銀-民雄,2023-05-23,0031003100310041
5905,南仁湖,6,1,5,台灣企銀-民雄,2023-05-23,0031003100310041
6517,保勝光學,5,0,5,台灣企銀-民雄,2023-05-23,0031003100310041
1513,中興電,9,4,5,台灣企銀-民雄,2023-05-23,0031003100310041
2382,廣達,4,0,4,台灣企銀-民雄,2023-05-23,0031003100310041
00720B,元大投資級公司債,4,0,4,台灣企銀-民雄,2023-05-23,0031003100310041
00687B,國泰20年美債,4,0,4,台灣企銀-民雄,2023-05-23,0031003100310041
2368,金像電,10,7,3,台灣企銀-民雄,2023-05-23,0031003100310041
00633L,富邦上証正2,3,0,3,台灣企銀-民雄,2023-05-23,0031003100310041
2324,仁寶,5,2,3,台灣企銀-民雄,2023-05-23,0031003100310041
2413,環科,3,0,3,台灣企銀-民雄,2023-05-23,0031003100310041
2424,隴華,3,0,3,台灣企銀-民雄,2023-05-23,0031003100310041
00665L,富邦�琤肭磪囓�2,105,0,105,台灣企銀-民雄,2023-05-24,0031003100310041
1718,中纖,50,0,50,台灣企銀-民雄,2023-05-24,0031003100310041
2457,飛宏,49,8,41,台灣企銀-民雄,2023-05-24,0031003100310041
00772B,中信高評級公司債,38,0,38,台灣企銀-民雄,2023-05-24,0031003100310041
2801,彰銀,24,0,24,台灣企銀-民雄,2023-05-24,0031003100310041
00878,國泰永續高股息,20,0,20,台灣企銀-民雄,2023-05-24,0031003100310041
00674R,期元大S＆P黃金反1,20,0,20,台灣企銀-民雄,2023-05-24,0031003100310041
2025,千興,20,0,20,台灣企銀-民雄,2023-05-24,0031003100310041
3029,零壹,20,0,20,台灣企銀-民雄,2023-05-24,0031003100310041
2323,中環,30,11,19,台灣企銀-民雄,2023-05-24,0031003100310041
3078,僑威,20,2,18,台灣企銀-民雄,2023-05-24,0031003100310041
2442,新美齊,15,0,15,台灣企銀-民雄,2023-05-24,0031003100310041
2634,漢翔,24,11,13,台灣企銀-民雄,2023-05-24,0031003100310041
2702,華園,11,0,11,台灣企銀-民雄,2023-05-24,0031003100310041
2206,三陽工業,10,1,9,台灣企銀-民雄,2023-05-24,0031003100310041
1513,中興電,13,4,9,台灣企銀-民雄,2023-05-24,0031003100310041
6776,展�眥篕�,8,0,8,台灣企銀-民雄,2023-05-24,0031003100310041
00882,中信中國高股息,6,0,6,台灣企銀-民雄,2023-05-24,0031003100310041
2328,廣宇,6,0,6,台灣企銀-民雄,2023-05-24,0031003100310041
3231,緯創,16,10,6,台灣企銀-民雄,2023-05-24,0031003100310041
2329,華泰,5,0,5,台灣企銀-民雄,2023-05-24,0031003100310041
2606,裕民,5,0,5,台灣企銀-民雄,2023-05-24,0031003100310041
2705,六福,6,1,5,台灣企銀-民雄,2023-05-24,0031003100310041
3025,星通,5,0,5,台灣企銀-民雄,2023-05-24,0031003100310041
6517,保勝光學,5,0,5,台灣企銀-民雄,2023-05-24,0031003100310041
2399,映泰,4,0,4,台灣企銀-民雄,2023-05-24,0031003100310041
2303,聯電,3,0,3,台灣企銀-民雄,2023-05-24,0031003100310041
2330,台積電,3,0,3,台灣企銀-民雄,2023-05-24,0031003100310041
4120,友華,3,0,3,台灣企銀-民雄,2023-05-24,0031003100310041
00923,群益台ESG低碳50,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
1605,華新,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
00928,中信上櫃ESG30,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
1268,漢來美食,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
00650L,復華香港正2,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
2892,第一金,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
3032,偉訓,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
3228,金麗科,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
3308,聯德,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
4133,亞諾法,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
4916,事欣科,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
5464,霖宏,3,1,2,台灣企銀-民雄,2023-05-24,0031003100310041
5531,鄉林,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6165,浪凡,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6202,盛群,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6226,光鼎,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6285,啟��,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6425,易發,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6612,奈米醫材,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
6712,長聖,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
8044,網家,2,0,2,台灣企銀-民雄,2023-05-24,0031003100310041
2025,千興,322,0,322,台灣企銀-民雄,2023-05-25,0031003100310041
00632R,元大台灣50反1,76,0,76,台灣企銀-民雄,2023-05-25,0031003100310041
2323,中環,62,6,56,台灣企銀-民雄,2023-05-25,0031003100310041
00679B,元大美債20年,52,0,52,台灣企銀-民雄,2023-05-25,0031003100310041
1460,宏遠,50,0,50,台灣企銀-民雄,2023-05-25,0031003100310041
00722B,群益投資級電信債,30,0,30,台灣企銀-民雄,2023-05-25,0031003100310041
2603,長榮,22,1,21,台灣企銀-民雄,2023-05-25,0031003100310041
00665L,富邦�琤肭磪囓�2,16,0,16,台灣企銀-民雄,2023-05-25,0031003100310041
2353,宏��,20,4,16,台灣企銀-民雄,2023-05-25,0031003100310041
2377,微星,17,1,16,台灣企銀-民雄,2023-05-25,0031003100310041
2618,長榮航,43,28,15,台灣企銀-民雄,2023-05-25,0031003100310041
2705,六福,13,0,13,台灣企銀-民雄,2023-05-25,0031003100310041
2701,萬企,12,0,12,台灣企銀-民雄,2023-05-25,0031003100310041
2881,富邦金,12,0,12,台灣企銀-民雄,2023-05-25,0031003100310041
2882,國泰金,11,0,11,台灣企銀-民雄,2023-05-25,0031003100310041
2801,彰銀,10,0,10,台灣企銀-民雄,2023-05-25,0031003100310041
3673,TPK-KY,10,0,10,台灣企銀-民雄,2023-05-25,0031003100310041
3711,日月光投控,10,0,10,台灣企銀-民雄,2023-05-25,0031003100310041
5227,立凱-KY,10,0,10,台灣企銀-民雄,2023-05-25,0031003100310041
6220,岳豐,10,0,10,台灣企銀-民雄,2023-05-25,0031003100310041
00882,中信中國高股息,11,3,8,台灣企銀-民雄,2023-05-25,0031003100310041
2891,中信金,8,0,8,台灣企銀-民雄,2023-05-25,0031003100310041
2457,飛宏,9,2,7,台灣企銀-民雄,2023-05-25,0031003100310041
2706,第一店,7,0,7,台灣企銀-民雄,2023-05-25,0031003100310041
6164,華興,10,3,7,台灣企銀-民雄,2023-05-25,0031003100310041
6776,展�眥篕�,7,0,7,台灣企銀-民雄,2023-05-25,0031003100310041
8222,寶一,15,8,7,台灣企銀-民雄,2023-05-25,0031003100310041
1504,東元,8,2,6,台灣企銀-民雄,2023-05-25,0031003100310041
2303,聯電,7,1,6,台灣企銀-民雄,2023-05-25,0031003100310041
3025,星通,10,4,6,台灣企銀-民雄,2023-05-25,0031003100310041
3704,合勤控,6,0,6,台灣企銀-民雄,2023-05-25,0031003100310041
1810,和成,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
2014,中鴻,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
2548,華固,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
2606,裕民,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
3701,大眾控,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
9958,世紀鋼,5,0,5,台灣企銀-民雄,2023-05-25,0031003100310041
00888,永豐台灣ESG,4,0,4,台灣企銀-民雄,2023-05-25,0031003100310041
1742,台蠟,4,0,4,台灣企銀-民雄,2023-05-25,0031003100310041
2611,志信,15,11,4,台灣企銀-民雄,2023-05-25,0031003100310041
2731,雄獅,6,2,4,台灣企銀-民雄,2023-05-25,0031003100310041
6112,邁達特,4,0,4,台灣企銀-民雄,2023-05-25,0031003100310041
6612,奈米醫材,26,22,4,台灣企銀-民雄,2023-05-25,0031003100310041
00637L,元大滬深300正2,4,0,4,台灣企銀-民雄,2023-05-25,0031003100310041
1905,華紙,3,0,3,台灣企銀-民雄,2023-05-25,0031003100310041
00772B,中信高評級公司債,3,0,3,台灣企銀-民雄,2023-05-25,0031003100310041
00712,復華富時不動產,3,0,3,台灣企銀-民雄,2023-05-25,0031003100310041
6517,保勝光學,8,5,3,台灣企銀-民雄,2023-05-25,0031003100310041
1519,華城,8,5,3,台灣企銀-民雄,2023-05-25,0031003100310041
1589,永冠-KY,3,0,3,台灣企銀-民雄,2023-05-25,0031003100310041
2025,千興,681,0,681,台灣企銀-民雄,2023-05-26,0031003100310041
00632R,元大台灣50反1,177,0,177,台灣企銀-民雄,2023-05-26,0031003100310041
00715L,期街口布蘭特正2,58,0,58,台灣企銀-民雄,2023-05-26,0031003100310041
