Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1708,東鹼,7,0,7,統一-竹南,2023-06-02,003500380035006d
5443,均豪,7,0,7,統一-竹南,2023-06-02,003500380035006d
4979,華星光,17,11,6,統一-竹南,2023-06-02,003500380035006d
6719,力智,6,0,6,統一-竹南,2023-06-02,003500380035006d
3680,家登,5,0,5,統一-竹南,2023-06-02,003500380035006d
00751B,元大AAA至A公司債,5,0,5,統一-竹南,2023-06-02,003500380035006d
3628,盈正,5,0,5,統一-竹南,2023-06-02,003500380035006d
6625,必應,18,13,5,統一-竹南,2023-06-02,003500380035006d
6733,博晟生醫,5,0,5,統一-竹南,2023-06-02,003500380035006d
6185,幃翔,4,0,4,統一-竹南,2023-06-02,003500380035006d
1734,杏輝,4,0,4,統一-竹南,2023-06-02,003500380035006d
2388,威盛,7,3,4,統一-竹南,2023-06-02,003500380035006d
3032,偉訓,4,0,4,統一-竹南,2023-06-02,003500380035006d
4433,興采,4,0,4,統一-竹南,2023-06-02,003500380035006d
6235,華孚,25,21,4,統一-竹南,2023-06-02,003500380035006d
1909,榮成,3,0,3,統一-竹南,2023-06-02,003500380035006d
2417,圓剛,3,0,3,統一-竹南,2023-06-02,003500380035006d
2441,超豐,3,0,3,統一-竹南,2023-06-02,003500380035006d
2514,龍邦,3,0,3,統一-竹南,2023-06-02,003500380035006d
3017,奇鋐,5,2,3,統一-竹南,2023-06-02,003500380035006d
3163,波若威,10,7,3,統一-竹南,2023-06-02,003500380035006d
3305,昇貿,5,2,3,統一-竹南,2023-06-02,003500380035006d
3576,聯合再生,6,3,3,統一-竹南,2023-06-02,003500380035006d
4129,聯合,5,2,3,統一-竹南,2023-06-02,003500380035006d
5905,南仁湖,3,0,3,統一-竹南,2023-06-02,003500380035006d
6535,順藥,3,0,3,統一-竹南,2023-06-02,003500380035006d
00878,國泰永續高股息,101,5,96,統一-竹南,2023-06-05,003500380035006d
2618,長榮航,46,6,40,統一-竹南,2023-06-05,003500380035006d
00637L,元大滬深300正2,62,23,39,統一-竹南,2023-06-05,003500380035006d
6282,康舒,36,5,31,統一-竹南,2023-06-05,003500380035006d
5009,榮剛,35,14,21,統一-竹南,2023-06-05,003500380035006d
8222,寶一,20,0,20,統一-竹南,2023-06-05,003500380035006d
4147,中裕,18,1,17,統一-竹南,2023-06-05,003500380035006d
4906,正文,15,0,15,統一-竹南,2023-06-05,003500380035006d
6698,旭暉應材,13,0,13,統一-竹南,2023-06-05,003500380035006d
2337,旺宏,12,0,12,統一-竹南,2023-06-05,003500380035006d
1529,樂事綠能,13,2,11,統一-竹南,2023-06-05,003500380035006d
3706,神達,12,1,11,統一-竹南,2023-06-05,003500380035006d
00919,群益台灣精選高息,10,0,10,統一-竹南,2023-06-05,003500380035006d
1513,中興電,16,6,10,統一-竹南,2023-06-05,003500380035006d
1785,光洋科,10,0,10,統一-竹南,2023-06-05,003500380035006d
2515,中工,10,0,10,統一-竹南,2023-06-05,003500380035006d
3013,晟銘電,10,0,10,統一-竹南,2023-06-05,003500380035006d
8016,矽創,10,0,10,統一-竹南,2023-06-05,003500380035006d
2610,華航,14,4,10,統一-竹南,2023-06-05,003500380035006d
2353,宏��,16,7,9,統一-竹南,2023-06-05,003500380035006d
0056,元大高股息,8,0,8,統一-竹南,2023-06-05,003500380035006d
6214,精誠,8,0,8,統一-竹南,2023-06-05,003500380035006d
6411,晶焱,20,12,8,統一-竹南,2023-06-05,003500380035006d
2331,精英,7,0,7,統一-竹南,2023-06-05,003500380035006d
6190,萬泰科,7,0,7,統一-竹南,2023-06-05,003500380035006d
1304,台聚,6,0,6,統一-竹南,2023-06-05,003500380035006d
00882,中信中國高股息,6,0,6,統一-竹南,2023-06-05,003500380035006d
00687B,國泰20年美債,6,0,6,統一-竹南,2023-06-05,003500380035006d
3058,立德,9,3,6,統一-竹南,2023-06-05,003500380035006d
6116,彩晶,20,14,6,統一-竹南,2023-06-05,003500380035006d
5425,台半,5,0,5,統一-竹南,2023-06-05,003500380035006d
00655L,國泰中國A50正2,5,0,5,統一-竹南,2023-06-05,003500380035006d
2317,鴻海,5,0,5,統一-竹南,2023-06-05,003500380035006d
2338,光罩,5,0,5,統一-竹南,2023-06-05,003500380035006d
3306,鼎天,5,0,5,統一-竹南,2023-06-05,003500380035006d
3583,辛耘,5,0,5,統一-竹南,2023-06-05,003500380035006d
3594,磐儀,5,0,5,統一-竹南,2023-06-05,003500380035006d
3628,盈正,5,0,5,統一-竹南,2023-06-05,003500380035006d
6122,擎邦,5,0,5,統一-竹南,2023-06-05,003500380035006d
6535,順藥,5,0,5,統一-竹南,2023-06-05,003500380035006d
8112,至上,5,0,5,統一-竹南,2023-06-05,003500380035006d
8409,商之器,5,0,5,統一-竹南,2023-06-05,003500380035006d
00632R,元大台灣50反1,4,0,4,統一-竹南,2023-06-05,003500380035006d
00751B,元大AAA至A公司債,4,0,4,統一-竹南,2023-06-05,003500380035006d
00706L,期元大S＆P日圓正2,4,0,4,統一-竹南,2023-06-05,003500380035006d
1504,東元,11,7,4,統一-竹南,2023-06-05,003500380035006d
1519,華城,6,2,4,統一-竹南,2023-06-05,003500380035006d
1608,華榮,4,0,4,統一-竹南,2023-06-05,003500380035006d
2324,仁寶,4,0,4,統一-竹南,2023-06-05,003500380035006d
2436,偉詮電,4,0,4,統一-竹南,2023-06-05,003500380035006d
00688L,國泰20年美債正2,350,0,350,統一-竹南,2023-06-06,003500380035006d
6116,彩晶,74,14,60,統一-竹南,2023-06-06,003500380035006d
4123,晟德,54,0,54,統一-竹南,2023-06-06,003500380035006d
2399,映泰,26,0,26,統一-竹南,2023-06-06,003500380035006d
2425,承啟,22,0,22,統一-竹南,2023-06-06,003500380035006d
00878,國泰永續高股息,24,4,20,統一-竹南,2023-06-06,003500380035006d
2402,毅嘉,22,2,20,統一-竹南,2023-06-06,003500380035006d
2465,麗臺,20,0,20,統一-竹南,2023-06-06,003500380035006d
1609,大亞,23,4,19,統一-竹南,2023-06-06,003500380035006d
1605,華新,18,0,18,統一-竹南,2023-06-06,003500380035006d
2634,漢翔,16,0,16,統一-竹南,2023-06-06,003500380035006d
2883B,凱基金乙特,15,0,15,統一-竹南,2023-06-06,003500380035006d
6118,建達,12,1,11,統一-竹南,2023-06-06,003500380035006d
00751B,元大AAA至A公司債,11,0,11,統一-竹南,2023-06-06,003500380035006d
1810,和成,11,0,11,統一-竹南,2023-06-06,003500380035006d
00882,中信中國高股息,10,0,10,統一-竹南,2023-06-06,003500380035006d
00720B,元大投資級公司債,10,0,10,統一-竹南,2023-06-06,003500380035006d
2363,矽統,20,10,10,統一-竹南,2023-06-06,003500380035006d
3162,精確,10,0,10,統一-竹南,2023-06-06,003500380035006d
3322,建舜電,10,0,10,統一-竹南,2023-06-06,003500380035006d
6411,晶焱,10,0,10,統一-竹南,2023-06-06,003500380035006d
6415,矽力*-KY,10,0,10,統一-竹南,2023-06-06,003500380035006d
6770,力積電,10,0,10,統一-竹南,2023-06-06,003500380035006d
2382,廣達,21,11,10,統一-竹南,2023-06-06,003500380035006d
1734,杏輝,10,1,9,統一-竹南,2023-06-06,003500380035006d
1799,易威,9,0,9,統一-竹南,2023-06-06,003500380035006d
3260,威剛,17,8,9,統一-竹南,2023-06-06,003500380035006d
2457,飛宏,10,2,8,統一-竹南,2023-06-06,003500380035006d
3231,緯創,19,11,8,統一-竹南,2023-06-06,003500380035006d
00679B,元大美債20年,7,0,7,統一-竹南,2023-06-06,003500380035006d
2610,華航,10,3,7,統一-竹南,2023-06-06,003500380035006d
2609,陽明,20,13,7,統一-竹南,2023-06-06,003500380035006d
00674R,期元大S＆P黃金反1,6,0,6,統一-竹南,2023-06-06,003500380035006d
2618,長榮航,10,4,6,統一-竹南,2023-06-06,003500380035006d
2888,新光金,6,0,6,統一-竹南,2023-06-06,003500380035006d
00919,群益台灣精選高息,5,0,5,統一-竹南,2023-06-06,003500380035006d
00632R,元大台灣50反1,5,0,5,統一-竹南,2023-06-06,003500380035006d
2547,日勝生,5,0,5,統一-竹南,2023-06-06,003500380035006d
3025,星通,5,0,5,統一-竹南,2023-06-06,003500380035006d
4114,健喬,5,0,5,統一-竹南,2023-06-06,003500380035006d
5443,均豪,5,0,5,統一-竹南,2023-06-06,003500380035006d
6122,擎邦,5,0,5,統一-竹南,2023-06-06,003500380035006d
6788,華景電,5,0,5,統一-竹南,2023-06-06,003500380035006d
8016,矽創,5,0,5,統一-竹南,2023-06-06,003500380035006d
8358,金居,6,1,5,統一-竹南,2023-06-06,003500380035006d
1907,永豐餘,4,0,4,統一-竹南,2023-06-06,003500380035006d
2376,技嘉,4,0,4,統一-竹南,2023-06-06,003500380035006d
3406,玉晶光,4,0,4,統一-竹南,2023-06-06,003500380035006d
3466,德晉,4,0,4,統一-竹南,2023-06-06,003500380035006d
3583,辛耘,7,3,4,統一-竹南,2023-06-06,003500380035006d
2618,長榮航,117,14,103,統一-竹南,2023-06-07,003500380035006d
2323,中環,113,25,88,統一-竹南,2023-06-07,003500380035006d
1314,中石化,52,0,52,統一-竹南,2023-06-07,003500380035006d
00637L,元大滬深300正2,60,20,40,統一-竹南,2023-06-07,003500380035006d
2408,南亞科,40,0,40,統一-竹南,2023-06-07,003500380035006d
3047,訊舟,40,0,40,統一-竹南,2023-06-07,003500380035006d
00878,國泰永續高股息,70,36,34,統一-竹南,2023-06-07,003500380035006d
1460,宏遠,30,0,30,統一-竹南,2023-06-07,003500380035006d
2412,中華電,25,0,25,統一-竹南,2023-06-07,003500380035006d
4533,協易機,28,4,24,統一-竹南,2023-06-07,003500380035006d
3094,聯傑,20,0,20,統一-竹南,2023-06-07,003500380035006d
1907,永豐餘,19,1,18,統一-竹南,2023-06-07,003500380035006d
6282,康舒,19,2,17,統一-竹南,2023-06-07,003500380035006d
1710,東聯,11,0,11,統一-竹南,2023-06-07,003500380035006d
2610,華航,15,4,11,統一-竹南,2023-06-07,003500380035006d
0056,元大高股息,10,0,10,統一-竹南,2023-06-07,003500380035006d
1201,味全,10,0,10,統一-竹南,2023-06-07,003500380035006d
6116,彩晶,12,2,10,統一-竹南,2023-06-07,003500380035006d
1609,大亞,20,10,10,統一-竹南,2023-06-07,003500380035006d
00882,中信中國高股息,8,0,8,統一-竹南,2023-06-07,003500380035006d
3338,泰碩,8,0,8,統一-竹南,2023-06-07,003500380035006d
1503,士電,10,3,7,統一-竹南,2023-06-07,003500380035006d
2906,高林,7,0,7,統一-竹南,2023-06-07,003500380035006d
00919,群益台灣精選高息,6,0,6,統一-竹南,2023-06-07,003500380035006d
00655L,國泰中國A50正2,6,0,6,統一-竹南,2023-06-07,003500380035006d
2027,大成鋼,7,1,6,統一-竹南,2023-06-07,003500380035006d
5009,榮剛,10,4,6,統一-竹南,2023-06-07,003500380035006d
6841,長佳智能,6,0,6,統一-竹南,2023-06-07,003500380035006d
2347,聯強,5,0,5,統一-竹南,2023-06-07,003500380035006d
2547,日勝生,5,0,5,統一-竹南,2023-06-07,003500380035006d
5439,高技,5,0,5,統一-竹南,2023-06-07,003500380035006d
5443,均豪,6,1,5,統一-竹南,2023-06-07,003500380035006d
5483,中美晶,5,0,5,統一-竹南,2023-06-07,003500380035006d
6535,順藥,5,0,5,統一-竹南,2023-06-07,003500380035006d
6698,旭暉應材,5,0,5,統一-竹南,2023-06-07,003500380035006d
8038,長園科,5,0,5,統一-竹南,2023-06-07,003500380035006d
00712,復華富時不動產,4,0,4,統一-竹南,2023-06-07,003500380035006d
1104,環泥,4,0,4,統一-竹南,2023-06-07,003500380035006d
00679B,元大美債20年,6,2,4,統一-竹南,2023-06-07,003500380035006d
2106,建大,4,0,4,統一-竹南,2023-06-07,003500380035006d
2312,金寶,4,0,4,統一-竹南,2023-06-07,003500380035006d
2356,英業達,21,17,4,統一-竹南,2023-06-07,003500380035006d
4747,強生,4,0,4,統一-竹南,2023-06-07,003500380035006d
5706,鳳凰,7,3,4,統一-竹南,2023-06-07,003500380035006d
8016,矽創,5,1,4,統一-竹南,2023-06-07,003500380035006d
3013,晟銘電,4,1,3,統一-竹南,2023-06-07,003500380035006d
3037,欣興,5,2,3,統一-竹南,2023-06-07,003500380035006d
1310,台苯,3,0,3,統一-竹南,2023-06-07,003500380035006d
1515,力山,3,0,3,統一-竹南,2023-06-07,003500380035006d
00751B,元大AAA至A公司債,3,0,3,統一-竹南,2023-06-07,003500380035006d
00919,群益台灣精選高息,63,0,63,統一-竹南,2023-06-08,003500380035006d
4967,十銓,57,1,56,統一-竹南,2023-06-08,003500380035006d
00878,國泰永續高股息,37,0,37,統一-竹南,2023-06-08,003500380035006d
2618,長榮航,134,102,32,統一-竹南,2023-06-08,003500380035006d
2515,中工,25,0,25,統一-竹南,2023-06-08,003500380035006d
0056,元大高股息,23,0,23,統一-竹南,2023-06-08,003500380035006d
2323,中環,30,13,17,統一-竹南,2023-06-08,003500380035006d
5009,榮剛,27,11,16,統一-竹南,2023-06-08,003500380035006d
3058,立德,15,0,15,統一-竹南,2023-06-08,003500380035006d
6245,立端,25,10,15,統一-竹南,2023-06-08,003500380035006d
1503,士電,15,1,14,統一-竹南,2023-06-08,003500380035006d
3308,聯德,10,0,10,統一-竹南,2023-06-08,003500380035006d
6411,晶焱,10,0,10,統一-竹南,2023-06-08,003500380035006d
00679B,元大美債20年,9,0,9,統一-竹南,2023-06-08,003500380035006d
00751B,元大AAA至A公司債,9,0,9,統一-竹南,2023-06-08,003500380035006d
00632R,元大台灣50反1,34,25,9,統一-竹南,2023-06-08,003500380035006d
4726,永昕,9,0,9,統一-竹南,2023-06-08,003500380035006d
6535,順藥,9,0,9,統一-竹南,2023-06-08,003500380035006d
00688L,國泰20年美債正2,8,0,8,統一-竹南,2023-06-08,003500380035006d
3037,欣興,8,1,7,統一-竹南,2023-06-08,003500380035006d
00715L,期街口布蘭特正2,7,0,7,統一-竹南,2023-06-08,003500380035006d
6698,旭暉應材,7,0,7,統一-竹南,2023-06-08,003500380035006d
00882,中信中國高股息,6,0,6,統一-竹南,2023-06-08,003500380035006d
2739,寒舍,6,0,6,統一-竹南,2023-06-08,003500380035006d
2886,兆豐金,7,1,6,統一-竹南,2023-06-08,003500380035006d
3062,建漢,8,2,6,統一-竹南,2023-06-08,003500380035006d
8222,寶一,21,15,6,統一-竹南,2023-06-08,003500380035006d
00687B,國泰20年美債,5,0,5,統一-竹南,2023-06-08,003500380035006d
00927,群益半導體收益,5,0,5,統一-竹南,2023-06-08,003500380035006d
00722B,群益投資級電信債,5,0,5,統一-竹南,2023-06-08,003500380035006d
3710,連展投控,5,0,5,統一-竹南,2023-06-08,003500380035006d
5443,均豪,5,0,5,統一-竹南,2023-06-08,003500380035006d
5465,富驊,5,0,5,統一-竹南,2023-06-08,003500380035006d
9907,統一實,5,0,5,統一-竹南,2023-06-08,003500380035006d
4746,台耀,6,1,5,統一-竹南,2023-06-08,003500380035006d
1504,東元,5,1,4,統一-竹南,2023-06-08,003500380035006d
00720B,元大投資級公司債,4,0,4,統一-竹南,2023-06-08,003500380035006d
00706L,期元大S＆P日圓正2,4,0,4,統一-竹南,2023-06-08,003500380035006d
00673R,期元大S＆P原油反1,4,0,4,統一-竹南,2023-06-08,003500380035006d
1903,士紙,4,0,4,統一-竹南,2023-06-08,003500380035006d
2812,台中銀,4,0,4,統一-竹南,2023-06-08,003500380035006d
3264,欣銓,4,0,4,統一-竹南,2023-06-08,003500380035006d
5608,四維航,4,0,4,統一-竹南,2023-06-08,003500380035006d
6125,廣運,6,2,4,統一-竹南,2023-06-08,003500380035006d
6733,博晟生醫,5,1,4,統一-竹南,2023-06-08,003500380035006d
6770,力積電,4,0,4,統一-竹南,2023-06-08,003500380035006d
00680L,元大美債20正2,3,0,3,統一-竹南,2023-06-08,003500380035006d
1612,宏泰,3,0,3,統一-竹南,2023-06-08,003500380035006d
2702,華園,3,0,3,統一-竹南,2023-06-08,003500380035006d
2888,新光金,3,0,3,統一-竹南,2023-06-08,003500380035006d
00929,復華台灣科技優息,53,0,53,統一-竹南,2023-06-09,003500380035006d
2618,長榮航,44,6,38,統一-竹南,2023-06-09,003500380035006d
2634,漢翔,33,3,30,統一-竹南,2023-06-09,003500380035006d
2498,宏達電,33,10,23,統一-竹南,2023-06-09,003500380035006d
6625,必應,22,3,19,統一-竹南,2023-06-09,003500380035006d
3032,偉訓,20,7,13,統一-竹南,2023-06-09,003500380035006d
2103,台橡,10,0,10,統一-竹南,2023-06-09,003500380035006d
2312,金寶,10,0,10,統一-竹南,2023-06-09,003500380035006d
3058,立德,11,1,10,統一-竹南,2023-06-09,003500380035006d
3693,營邦,30,20,10,統一-竹南,2023-06-09,003500380035006d
6116,彩晶,10,0,10,統一-竹南,2023-06-09,003500380035006d
8048,德勝,10,0,10,統一-竹南,2023-06-09,003500380035006d
2353,宏��,12,3,9,統一-竹南,2023-06-09,003500380035006d
1605,華新,7,0,7,統一-竹南,2023-06-09,003500380035006d
2603,長榮,7,0,7,統一-竹南,2023-06-09,003500380035006d
3029,零壹,7,0,7,統一-竹南,2023-06-09,003500380035006d
3062,建漢,8,1,7,統一-竹南,2023-06-09,003500380035006d
4747,強生,8,1,7,統一-竹南,2023-06-09,003500380035006d
00878,國泰永續高股息,10,4,6,統一-竹南,2023-06-09,003500380035006d
1201,味全,6,0,6,統一-竹南,2023-06-09,003500380035006d
2630,亞航,17,11,6,統一-竹南,2023-06-09,003500380035006d
3005,神基,16,10,6,統一-竹南,2023-06-09,003500380035006d
3306,鼎天,10,4,6,統一-竹南,2023-06-09,003500380035006d
5301,寶得利,6,0,6,統一-竹南,2023-06-09,003500380035006d
6278,台表科,6,0,6,統一-竹南,2023-06-09,003500380035006d
6282,康舒,6,0,6,統一-竹南,2023-06-09,003500380035006d
8038,長園科,10,4,6,統一-竹南,2023-06-09,003500380035006d
1234,黑松,15,10,5,統一-竹南,2023-06-09,003500380035006d
1444,力麗,5,0,5,統一-竹南,2023-06-09,003500380035006d
00715L,期街口布蘭特正2,5,0,5,統一-竹南,2023-06-09,003500380035006d
00885,富邦越南,5,0,5,統一-竹南,2023-06-09,003500380035006d
1785,光洋科,5,0,5,統一-竹南,2023-06-09,003500380035006d
2337,旺宏,5,0,5,統一-竹南,2023-06-09,003500380035006d
2547,日勝生,5,0,5,統一-竹南,2023-06-09,003500380035006d
3054,立萬利,5,0,5,統一-竹南,2023-06-09,003500380035006d
3055,蔚華科,6,1,5,統一-竹南,2023-06-09,003500380035006d
6733,博晟生醫,5,0,5,統一-竹南,2023-06-09,003500380035006d
2243,宏旭-KY,4,0,4,統一-竹南,2023-06-09,003500380035006d
2409,友達,4,0,4,統一-竹南,2023-06-09,003500380035006d
2478,大毅,4,0,4,統一-竹南,2023-06-09,003500380035006d
4161,聿新科,4,0,4,統一-竹南,2023-06-09,003500380035006d
4726,永昕,4,0,4,統一-竹南,2023-06-09,003500380035006d
4746,台耀,4,0,4,統一-竹南,2023-06-09,003500380035006d
6508,惠光,4,0,4,統一-竹南,2023-06-09,003500380035006d
00882,中信中國高股息,3,0,3,統一-竹南,2023-06-09,003500380035006d
00687B,國泰20年美債,3,0,3,統一-竹南,2023-06-09,003500380035006d
00642U,期元大S＆P石油,3,0,3,統一-竹南,2023-06-09,003500380035006d
1802,台玻,3,0,3,統一-竹南,2023-06-09,003500380035006d
2323,中環,16,13,3,統一-竹南,2023-06-09,003500380035006d
2481,強茂,4,1,3,統一-竹南,2023-06-09,003500380035006d
00919,群益台灣精選高息,65,0,65,統一-竹南,2023-06-12,003500380035006d
00772B,中信高評級公司債,51,0,51,統一-竹南,2023-06-12,003500380035006d
0056,元大高股息,40,2,38,統一-竹南,2023-06-12,003500380035006d
5465,富驊,27,6,21,統一-竹南,2023-06-12,003500380035006d
00715L,期街口布蘭特正2,19,0,19,統一-竹南,2023-06-12,003500380035006d
5009,榮剛,18,0,18,統一-竹南,2023-06-12,003500380035006d
2495,普安,17,0,17,統一-竹南,2023-06-12,003500380035006d
3231,緯創,22,5,17,統一-竹南,2023-06-12,003500380035006d
2880,華南金,21,5,16,統一-竹南,2023-06-12,003500380035006d
00722B,群益投資級電信債,15,0,15,統一-竹南,2023-06-12,003500380035006d
3693,營邦,15,0,15,統一-竹南,2023-06-12,003500380035006d
1515,力山,14,0,14,統一-竹南,2023-06-12,003500380035006d
2547,日勝生,14,0,14,統一-竹南,2023-06-12,003500380035006d
2888,新光金,23,9,14,統一-竹南,2023-06-12,003500380035006d
5386,青雲,14,0,14,統一-竹南,2023-06-12,003500380035006d
3078,僑威,96,83,13,統一-竹南,2023-06-12,003500380035006d
00929,復華台灣科技優息,12,0,12,統一-竹南,2023-06-12,003500380035006d
1471,首利,10,0,10,統一-竹南,2023-06-12,003500380035006d
2706,第一店,10,0,10,統一-竹南,2023-06-12,003500380035006d
8927,北基,10,0,10,統一-竹南,2023-06-12,003500380035006d
00878,國泰永續高股息,14,4,10,統一-竹南,2023-06-12,003500380035006d
3027,盛達,12,3,9,統一-竹南,2023-06-12,003500380035006d
3033,威健,9,0,9,統一-竹南,2023-06-12,003500380035006d
3576,聯合再生,8,0,8,統一-竹南,2023-06-12,003500380035006d
6657,華安,8,0,8,統一-竹南,2023-06-12,003500380035006d
3346,麗清,7,0,7,統一-竹南,2023-06-12,003500380035006d
1795,美時,6,0,6,統一-竹南,2023-06-12,003500380035006d
00753L,中信中國50正2,5,0,5,統一-竹南,2023-06-12,003500380035006d
00927,群益半導體收益,5,0,5,統一-竹南,2023-06-12,003500380035006d
1201,味全,5,0,5,統一-竹南,2023-06-12,003500380035006d
1604,聲寶,5,0,5,統一-竹南,2023-06-12,003500380035006d
1734,杏輝,5,0,5,統一-竹南,2023-06-12,003500380035006d
2376,技嘉,12,7,5,統一-竹南,2023-06-12,003500380035006d
2457,飛宏,5,0,5,統一-竹南,2023-06-12,003500380035006d
3054,立萬利,5,0,5,統一-竹南,2023-06-12,003500380035006d
3617,碩天,5,0,5,統一-竹南,2023-06-12,003500380035006d
4167,松瑞藥,5,0,5,統一-竹南,2023-06-12,003500380035006d
5258,虹堡,8,3,5,統一-竹南,2023-06-12,003500380035006d
6112,邁達特,5,0,5,統一-竹南,2023-06-12,003500380035006d
6233,旺玖,5,0,5,統一-竹南,2023-06-12,003500380035006d
1815,富喬,4,0,4,統一-竹南,2023-06-12,003500380035006d
2324,仁寶,5,1,4,統一-竹南,2023-06-12,003500380035006d
2368,金像電,4,0,4,統一-竹南,2023-06-12,003500380035006d
3362,先進光,4,0,4,統一-竹南,2023-06-12,003500380035006d
3454,晶睿,4,0,4,統一-竹南,2023-06-12,003500380035006d
6282,康舒,4,0,4,統一-竹南,2023-06-12,003500380035006d
6698,旭暉應材,4,0,4,統一-竹南,2023-06-12,003500380035006d
1104,環泥,5,2,3,統一-竹南,2023-06-12,003500380035006d
1810,和成,3,0,3,統一-竹南,2023-06-12,003500380035006d
1904,正隆,3,0,3,統一-竹南,2023-06-12,003500380035006d
00715L,期街口布蘭特正2,50,0,50,統一-竹南,2023-06-13,003500380035006d
8937,合騏,51,1,50,統一-竹南,2023-06-13,003500380035006d
0056,元大高股息,40,0,40,統一-竹南,2023-06-13,003500380035006d
1522,堤維西,60,25,35,統一-竹南,2023-06-13,003500380035006d
3652,精聯,31,0,31,統一-竹南,2023-06-13,003500380035006d
00722B,群益投資級電信債,30,0,30,統一-竹南,2023-06-13,003500380035006d
00878,國泰永續高股息,37,8,29,統一-竹南,2023-06-13,003500380035006d
2323,中環,40,15,25,統一-竹南,2023-06-13,003500380035006d
1609,大亞,28,7,21,統一-竹南,2023-06-13,003500380035006d
00637L,元大滬深300正2,22,2,20,統一-竹南,2023-06-13,003500380035006d
1312,國喬,20,0,20,統一-竹南,2023-06-13,003500380035006d
2312,金寶,20,0,20,統一-竹南,2023-06-13,003500380035006d
2880,華南金,20,0,20,統一-竹南,2023-06-13,003500380035006d
6116,彩晶,25,5,20,統一-竹南,2023-06-13,003500380035006d
1319,東陽,20,1,19,統一-竹南,2023-06-13,003500380035006d
00929,復華台灣科技優息,20,3,17,統一-竹南,2023-06-13,003500380035006d
2408,南亞科,20,3,17,統一-竹南,2023-06-13,003500380035006d
00882,中信中國高股息,16,0,16,統一-竹南,2023-06-13,003500380035006d
2547,日勝生,16,0,16,統一-竹南,2023-06-13,003500380035006d
3013,晟銘電,16,0,16,統一-竹南,2023-06-13,003500380035006d
6288,聯嘉,24,10,14,統一-竹南,2023-06-13,003500380035006d
2453,凌群,13,0,13,統一-竹南,2023-06-13,003500380035006d
6217,中探針,12,0,12,統一-竹南,2023-06-13,003500380035006d
00908,富邦入息REITs+,11,0,11,統一-竹南,2023-06-13,003500380035006d
2888,新光金,11,0,11,統一-竹南,2023-06-13,003500380035006d
4533,協易機,11,0,11,統一-竹南,2023-06-13,003500380035006d
3346,麗清,10,0,10,統一-竹南,2023-06-13,003500380035006d
3551,世禾,10,0,10,統一-竹南,2023-06-13,003500380035006d
6147,頎邦,10,0,10,統一-竹南,2023-06-13,003500380035006d
6148,驊宏資,10,0,10,統一-竹南,2023-06-13,003500380035006d
6237,驊訊,10,0,10,統一-竹南,2023-06-13,003500380035006d
1201,味全,9,0,9,統一-竹南,2023-06-13,003500380035006d
00687B,國泰20年美債,9,0,9,統一-竹南,2023-06-13,003500380035006d
3693,營邦,14,5,9,統一-竹南,2023-06-13,003500380035006d
2344,華邦電,11,3,8,統一-竹南,2023-06-13,003500380035006d
2705,六福,23,15,8,統一-竹南,2023-06-13,003500380035006d
2882,國泰金,8,0,8,統一-竹南,2023-06-13,003500380035006d
2911,麗嬰房,8,0,8,統一-竹南,2023-06-13,003500380035006d
3054,立萬利,8,0,8,統一-竹南,2023-06-13,003500380035006d
5464,霖宏,7,0,7,統一-竹南,2023-06-13,003500380035006d
1515,力山,6,0,6,統一-竹南,2023-06-13,003500380035006d
3017,奇鋐,7,1,6,統一-竹南,2023-06-13,003500380035006d
6138,茂達,6,0,6,統一-竹南,2023-06-13,003500380035006d
2301,光寶科,6,0,6,統一-竹南,2023-06-13,003500380035006d
00676R,富邦臺灣加權反1,5,0,5,統一-竹南,2023-06-13,003500380035006d
2645,長榮航太,5,0,5,統一-竹南,2023-06-13,003500380035006d
3055,蔚華科,5,0,5,統一-竹南,2023-06-13,003500380035006d
4702,中美實,5,0,5,統一-竹南,2023-06-13,003500380035006d
4973,廣穎,5,0,5,統一-竹南,2023-06-13,003500380035006d
5425,台半,6,1,5,統一-竹南,2023-06-13,003500380035006d
00692,富邦公司治理,33,0,33,統一-竹南,2023-06-14,003500380035006d
2705,六福,24,0,24,統一-竹南,2023-06-14,003500380035006d
6443,元晶,21,0,21,統一-竹南,2023-06-14,003500380035006d
1802,台玻,20,0,20,統一-竹南,2023-06-14,003500380035006d
00878,國泰永續高股息,50,31,19,統一-竹南,2023-06-14,003500380035006d
2408,南亞科,21,2,19,統一-竹南,2023-06-14,003500380035006d
2356,英業達,49,33,16,統一-竹南,2023-06-14,003500380035006d
00885,富邦越南,15,0,15,統一-竹南,2023-06-14,003500380035006d
6217,中探針,12,0,12,統一-竹南,2023-06-14,003500380035006d
2465,麗臺,10,0,10,統一-竹南,2023-06-14,003500380035006d
6285,啟��,10,0,10,統一-竹南,2023-06-14,003500380035006d
6535,順藥,11,1,10,統一-竹南,2023-06-14,003500380035006d
3346,麗清,10,1,9,統一-竹南,2023-06-14,003500380035006d
6112,邁達特,11,2,9,統一-竹南,2023-06-14,003500380035006d
00751B,元大AAA至A公司債,10,2,8,統一-竹南,2023-06-14,003500380035006d
2888,新光金,9,2,7,統一-竹南,2023-06-14,003500380035006d
3078,僑威,10,3,7,統一-竹南,2023-06-14,003500380035006d
2382,廣達,7,1,6,統一-竹南,2023-06-14,003500380035006d
