Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,4,1,3,福勝,2023-01-03,6950
4104,佳醫,3,0,3,福勝,2023-01-03,6950
4167,松瑞藥,3,0,3,福勝,2023-01-03,6950
5880,合庫金,3,0,3,福勝,2023-01-03,6950
1524,耿鼎,49,0,49,福勝,2023-01-04,6950
2884,玉山金,51,3,48,福勝,2023-01-04,6950
2317,鴻海,50,3,47,福勝,2023-01-04,6950
00715L,期街口布蘭特正2,39,0,39,福勝,2023-01-04,6950
00632R,元大台灣50反1,30,4,26,福勝,2023-01-04,6950
2609,陽明,28,3,25,福勝,2023-01-04,6950
2337,旺宏,23,0,23,福勝,2023-01-04,6950
00885,富邦越南,24,8,16,福勝,2023-01-04,6950
2637,慧洋-KY,18,2,16,福勝,2023-01-04,6950
1752,南光,33,20,13,福勝,2023-01-04,6950
2603,長榮,11,0,11,福勝,2023-01-04,6950
00902,中信電池及儲能,11,0,11,福勝,2023-01-04,6950
2468,華經,11,0,11,福勝,2023-01-04,6950
2615,萬海,16,6,10,福勝,2023-01-04,6950
1444,力麗,10,0,10,福勝,2023-01-04,6950
00671R,富邦NASDAQ反1,10,0,10,福勝,2023-01-04,6950
1584,精剛,10,0,10,福勝,2023-01-04,6950
3447,展達,10,0,10,福勝,2023-01-04,6950
3576,聯合再生,11,1,10,福勝,2023-01-04,6950
6113,亞矽,10,0,10,福勝,2023-01-04,6950
9103,美德醫療-DR,10,0,10,福勝,2023-01-04,6950
8403,盛弘,9,0,9,福勝,2023-01-04,6950
8046,南電,9,1,8,福勝,2023-01-04,6950
4167,松瑞藥,10,2,8,福勝,2023-01-04,6950
6153,嘉聯益,10,2,8,福勝,2023-01-04,6950
3228,金麗科,9,2,7,福勝,2023-01-04,6950
6156,松上,7,0,7,福勝,2023-01-04,6950
00679B,元大美債20年,7,1,6,福勝,2023-01-04,6950
1733,五鼎,6,0,6,福勝,2023-01-04,6950
3325,旭品,6,0,6,福勝,2023-01-04,6950
5014,建錩,7,1,6,福勝,2023-01-04,6950
6104,創惟,11,5,6,福勝,2023-01-04,6950
0056,元大高股息,5,0,5,福勝,2023-01-04,6950
00881,國泰台灣5G+,5,0,5,福勝,2023-01-04,6950
1711,永光,5,0,5,福勝,2023-01-04,6950
1783,和康生,5,0,5,福勝,2023-01-04,6950
2028,威致,5,0,5,福勝,2023-01-04,6950
2368,金像電,8,3,5,福勝,2023-01-04,6950
2375,凱美,5,0,5,福勝,2023-01-04,6950
2401,凌陽,5,0,5,福勝,2023-01-04,6950
2481,強茂,7,2,5,福勝,2023-01-04,6950
2610,華航,6,1,5,福勝,2023-01-04,6950
3014,聯陽,5,0,5,福勝,2023-01-04,6950
3037,欣興,13,8,5,福勝,2023-01-04,6950
3046,建��,5,0,5,福勝,2023-01-04,6950
3141,晶宏,6,1,5,福勝,2023-01-04,6950
3297,杭特,5,0,5,福勝,2023-01-04,6950
3312,弘憶股,5,0,5,福勝,2023-01-04,6950
3628,盈正,5,0,5,福勝,2023-01-04,6950
3702,大聯大,5,0,5,福勝,2023-01-04,6950
2317,鴻海,66,5,61,福勝,2023-01-05,6950
1609,大亞,64,9,55,福勝,2023-01-05,6950
4979,華星光,41,6,35,福勝,2023-01-05,6950
2611,志信,30,0,30,福勝,2023-01-05,6950
2641,正德,25,2,23,福勝,2023-01-05,6950
5009,榮剛,22,1,21,福勝,2023-01-05,6950
5905,南仁湖,22,1,21,福勝,2023-01-05,6950
1444,力麗,20,0,20,福勝,2023-01-05,6950
00632R,元大台灣50反1,20,0,20,福勝,2023-01-05,6950
9907,統一實,20,0,20,福勝,2023-01-05,6950
6244,茂迪,19,1,18,福勝,2023-01-05,6950
1718,中纖,16,0,16,福勝,2023-01-05,6950
2027,大成鋼,20,4,16,福勝,2023-01-05,6950
2409,友達,25,10,15,福勝,2023-01-05,6950
00715L,期街口布蘭特正2,21,8,13,福勝,2023-01-05,6950
2017,官田鋼,13,0,13,福勝,2023-01-05,6950
2454,聯發科,17,4,13,福勝,2023-01-05,6950
2482,連宇,13,0,13,福勝,2023-01-05,6950
1529,樂事綠能,15,3,12,福勝,2023-01-05,6950
2615,萬海,14,2,12,福勝,2023-01-05,6950
8044,網家,17,6,11,福勝,2023-01-05,6950
00642U,期元大S＆P石油,10,0,10,福勝,2023-01-05,6950
2032,新鋼,10,0,10,福勝,2023-01-05,6950
3013,晟銘電,10,0,10,福勝,2023-01-05,6950
5351,鈺創,20,10,10,福勝,2023-01-05,6950
6153,嘉聯益,10,0,10,福勝,2023-01-05,6950
8933,愛地雅,9,0,9,福勝,2023-01-05,6950
6669,緯穎,8,0,8,福勝,2023-01-05,6950
1101,台泥,11,3,8,福勝,2023-01-05,6950
3454,晶睿,8,0,8,福勝,2023-01-05,6950
6133,金橋,8,0,8,福勝,2023-01-05,6950
8091,翔名,8,0,8,福勝,2023-01-05,6950
2368,金像電,11,4,7,福勝,2023-01-05,6950
8046,南電,8,2,6,福勝,2023-01-05,6950
3189,景碩,9,3,6,福勝,2023-01-05,6950
2419,仲琦,6,0,6,福勝,2023-01-05,6950
2498,宏達電,30,24,6,福勝,2023-01-05,6950
2605,新興,11,5,6,福勝,2023-01-05,6950
4162,智擎,6,0,6,福勝,2023-01-05,6950
5475,德宏,6,0,6,福勝,2023-01-05,6950
6274,台燿,7,1,6,福勝,2023-01-05,6950
9904,寶成,6,0,6,福勝,2023-01-05,6950
1513,中興電,12,7,5,福勝,2023-01-05,6950
1319,東陽,5,0,5,福勝,2023-01-05,6950
1736,喬山,5,0,5,福勝,2023-01-05,6950
2380,虹光,5,0,5,福勝,2023-01-05,6950
2388,威盛,13,8,5,福勝,2023-01-05,6950
3027,盛達,6,1,5,福勝,2023-01-05,6950
3234,光環,5,0,5,福勝,2023-01-05,6950
4123,晟德,5,0,5,福勝,2023-01-05,6950
1817,凱撒衛,78,0,78,福勝,2023-01-06,6950
1609,大亞,37,1,36,福勝,2023-01-06,6950
00885,富邦越南,36,0,36,福勝,2023-01-06,6950
00720B,元大投資級公司債,25,0,25,福勝,2023-01-06,6950
2327,國巨,26,2,24,福勝,2023-01-06,6950
8299,群聯,26,5,21,福勝,2023-01-06,6950
00632R,元大台灣50反1,20,0,20,福勝,2023-01-06,6950
1219,福壽,20,0,20,福勝,2023-01-06,6950
4770,上品,20,0,20,福勝,2023-01-06,6950
6843,進典,20,0,20,福勝,2023-01-06,6950
4167,松瑞藥,22,4,18,福勝,2023-01-06,6950
1513,中興電,22,5,17,福勝,2023-01-06,6950
2330,台積電,20,3,17,福勝,2023-01-06,6950
4114,健喬,22,5,17,福勝,2023-01-06,6950
1519,華城,25,9,16,福勝,2023-01-06,6950
1785,光洋科,16,0,16,福勝,2023-01-06,6950
2323,中環,16,0,16,福勝,2023-01-06,6950
2359,所羅門,16,1,15,福勝,2023-01-06,6950
2609,陽明,17,2,15,福勝,2023-01-06,6950
00712,復華富時不動產,12,0,12,福勝,2023-01-06,6950
2317,鴻海,25,14,11,福勝,2023-01-06,6950
4105,東洋,11,0,11,福勝,2023-01-06,6950
00902,中信電池及儲能,10,0,10,福勝,2023-01-06,6950
2014,中鴻,13,3,10,福勝,2023-01-06,6950
2614,東森,10,0,10,福勝,2023-01-06,6950
2637,慧洋-KY,10,0,10,福勝,2023-01-06,6950
4720,德淵,10,0,10,福勝,2023-01-06,6950
5905,南仁湖,12,2,10,福勝,2023-01-06,6950
3687,歐買尬,9,0,9,福勝,2023-01-06,6950
8171,天宇,11,2,9,福勝,2023-01-06,6950
6234,高僑,7,0,7,福勝,2023-01-06,6950
2611,志信,6,0,6,福勝,2023-01-06,6950
3558,神準,7,1,6,福勝,2023-01-06,6950
3661,世芯-KY,9,3,6,福勝,2023-01-06,6950
4102,永日,8,2,6,福勝,2023-01-06,6950
8050,廣積,6,0,6,福勝,2023-01-06,6950
8046,南電,7,1,6,福勝,2023-01-06,6950
2033,佳大,5,0,5,福勝,2023-01-06,6950
2482,連宇,5,0,5,福勝,2023-01-06,6950
3047,訊舟,15,10,5,福勝,2023-01-06,6950
3714,富采,5,0,5,福勝,2023-01-06,6950
4966,譜瑞-KY,5,0,5,福勝,2023-01-06,6950
5009,榮剛,5,0,5,福勝,2023-01-06,6950
5258,虹堡,5,0,5,福勝,2023-01-06,6950
5530,龍巖,5,0,5,福勝,2023-01-06,6950
6127,九豪,5,0,5,福勝,2023-01-06,6950
8940,新天地,5,0,5,福勝,2023-01-06,6950
9103,美德醫療-DR,5,0,5,福勝,2023-01-06,6950
1608,華榮,4,0,4,福勝,2023-01-06,6950
1701,中化,6,2,4,福勝,2023-01-06,6950
00637L,元大滬深300正2,70,0,70,福勝,2023-01-09,6950
1460,宏遠,54,0,54,福勝,2023-01-09,6950
5488,松普,40,0,40,福勝,2023-01-09,6950
6843,進典,39,0,39,福勝,2023-01-09,6950
3037,欣興,36,5,31,福勝,2023-01-09,6950
00679B,元大美債20年,25,0,25,福勝,2023-01-09,6950
2615,萬海,27,3,24,福勝,2023-01-09,6950
6182,合晶,31,8,23,福勝,2023-01-09,6950
6770,力積電,31,8,23,福勝,2023-01-09,6950
00633L,富邦上証正2,260,240,20,福勝,2023-01-09,6950
2614,東森,45,25,20,福勝,2023-01-09,6950
8050,廣積,21,1,20,福勝,2023-01-09,6950
2609,陽明,38,19,19,福勝,2023-01-09,6950
2354,鴻準,19,0,19,福勝,2023-01-09,6950
1732,毛寶,19,2,17,福勝,2023-01-09,6950
6789,采鈺,18,2,16,福勝,2023-01-09,6950
3481,群創,39,24,15,福勝,2023-01-09,6950
3162,精確,14,0,14,福勝,2023-01-09,6950
5009,榮剛,13,0,13,福勝,2023-01-09,6950
2014,中鴻,23,12,11,福勝,2023-01-09,6950
2313,華通,12,1,11,福勝,2023-01-09,6950
1319,東陽,10,0,10,福勝,2023-01-09,6950
1701,中化,11,1,10,福勝,2023-01-09,6950
2206,三陽工業,10,0,10,福勝,2023-01-09,6950
2419,仲琦,11,1,10,福勝,2023-01-09,6950
2617,台航,10,0,10,福勝,2023-01-09,6950
4551,智伸科,10,0,10,福勝,2023-01-09,6950
6290,良維,10,0,10,福勝,2023-01-09,6950
2401,凌陽,11,1,10,福勝,2023-01-09,6950
2603,長榮,26,17,9,福勝,2023-01-09,6950
3059,華晶科,9,0,9,福勝,2023-01-09,6950
6118,建達,11,2,9,福勝,2023-01-09,6950
3014,聯陽,8,0,8,福勝,2023-01-09,6950
2641,正德,8,0,8,福勝,2023-01-09,6950
2929,淘帝-KY,12,4,8,福勝,2023-01-09,6950
3706,神達,12,4,8,福勝,2023-01-09,6950
6237,驊訊,8,0,8,福勝,2023-01-09,6950
3515,華擎,10,3,7,福勝,2023-01-09,6950
6139,亞翔,10,3,7,福勝,2023-01-09,6950
1337,再生-KY,6,0,6,福勝,2023-01-09,6950
2328,廣宇,9,3,6,福勝,2023-01-09,6950
2605,新興,6,0,6,福勝,2023-01-09,6950
4968,立積,11,5,6,福勝,2023-01-09,6950
2890,永豐金,15,9,6,福勝,2023-01-09,6950
1708,東鹼,5,0,5,福勝,2023-01-09,6950
2867,三商壽,5,0,5,福勝,2023-01-09,6950
3325,旭品,5,0,5,福勝,2023-01-09,6950
4541,晟田,5,0,5,福勝,2023-01-09,6950
6168,宏齊,5,0,5,福勝,2023-01-09,6950
6442,光聖,5,0,5,福勝,2023-01-09,6950
1605,華新,383,29,354,福勝,2023-01-10,6950
4114,健喬,53,2,51,福勝,2023-01-10,6950
1460,宏遠,50,0,50,福勝,2023-01-10,6950
3515,華擎,40,0,40,福勝,2023-01-10,6950
1609,大亞,38,0,38,福勝,2023-01-10,6950
2367,燿華,32,0,32,福勝,2023-01-10,6950
6125,廣運,31,0,31,福勝,2023-01-10,6950
6443,元晶,24,1,23,福勝,2023-01-10,6950
6603,富強鑫,20,0,20,福勝,2023-01-10,6950
5009,榮剛,19,0,19,福勝,2023-01-10,6950
2302,麗正,16,0,16,福勝,2023-01-10,6950
2409,友達,19,3,16,福勝,2023-01-10,6950
1444,力麗,15,0,15,福勝,2023-01-10,6950
00712,復華富時不動產,14,0,14,福勝,2023-01-10,6950
8105,凌巨,41,28,13,福勝,2023-01-10,6950
00633L,富邦上証正2,12,0,12,福勝,2023-01-10,6950
6235,華孚,19,8,11,福勝,2023-01-10,6950
6290,良維,11,0,11,福勝,2023-01-10,6950
9928,中視,11,0,11,福勝,2023-01-10,6950
2882,國泰金,11,1,10,福勝,2023-01-10,6950
5351,鈺創,10,0,10,福勝,2023-01-10,6950
1701,中化,11,2,9,福勝,2023-01-10,6950
1760,寶齡富錦,9,0,9,福勝,2023-01-10,6950
2313,華通,23,14,9,福勝,2023-01-10,6950
1519,華城,10,2,8,福勝,2023-01-10,6950
1101,台泥,12,4,8,福勝,2023-01-10,6950
3576,聯合再生,9,1,8,福勝,2023-01-10,6950
6148,驊宏資,8,0,8,福勝,2023-01-10,6950
8046,南電,10,2,8,福勝,2023-01-10,6950
00725B,國泰投資級公司債,10,3,7,福勝,2023-01-10,6950
3035,智原,15,8,7,福勝,2023-01-10,6950
6111,大宇資,8,1,7,福勝,2023-01-10,6950
6770,力積電,13,6,7,福勝,2023-01-10,6950
0056,元大高股息,16,10,6,福勝,2023-01-10,6950
1560,中砂,19,14,5,福勝,2023-01-10,6950
2637,慧洋-KY,5,0,5,福勝,2023-01-10,6950
3234,光環,5,0,5,福勝,2023-01-10,6950
4541,晟田,5,0,5,福勝,2023-01-10,6950
5014,建錩,6,1,5,福勝,2023-01-10,6950
6442,光聖,5,0,5,福勝,2023-01-10,6950
6462,神盾,5,0,5,福勝,2023-01-10,6950
6706,惠特,5,0,5,福勝,2023-01-10,6950
1612,宏泰,6,2,4,福勝,2023-01-10,6950
2881,富邦金,5,1,4,福勝,2023-01-10,6950
2867,三商壽,4,0,4,福勝,2023-01-10,6950
2929,淘帝-KY,10,6,4,福勝,2023-01-10,6950
3014,聯陽,4,0,4,福勝,2023-01-10,6950
4566,時碩工業,4,0,4,福勝,2023-01-10,6950
6234,高僑,4,0,4,福勝,2023-01-10,6950
6271,同欣電,4,0,4,福勝,2023-01-10,6950
1460,宏遠,50,0,50,福勝,2023-01-11,6950
3704,合勤控,38,2,36,福勝,2023-01-11,6950
2610,華航,31,3,28,福勝,2023-01-11,6950
2897,王道銀行,75,48,27,福勝,2023-01-11,6950
00892,富邦台灣半導體,22,0,22,福勝,2023-01-11,6950
4906,正文,20,0,20,福勝,2023-01-11,6950
6443,元晶,25,5,20,福勝,2023-01-11,6950
3438,類比科,16,0,16,福勝,2023-01-11,6950
5258,虹堡,21,7,14,福勝,2023-01-11,6950
6185,幃翔,13,0,13,福勝,2023-01-11,6950
2867,三商壽,12,0,12,福勝,2023-01-11,6950
4114,健喬,12,0,12,福勝,2023-01-11,6950
0050,元大台灣50,11,0,11,福勝,2023-01-11,6950
2313,華通,12,1,11,福勝,2023-01-11,6950
1609,大亞,10,0,10,福勝,2023-01-11,6950
1453,大將,10,0,10,福勝,2023-01-11,6950
00756B,群益投等新興公債,10,0,10,福勝,2023-01-11,6950
00905,FT臺灣Smart,10,0,10,福勝,2023-01-11,6950
2465,麗臺,10,0,10,福勝,2023-01-11,6950
2498,宏達電,12,3,9,福勝,2023-01-11,6950
3380,明泰,8,0,8,福勝,2023-01-11,6950
3479,安勤,10,2,8,福勝,2023-01-11,6950
9962,有益,11,3,8,福勝,2023-01-11,6950
00885,富邦越南,7,0,7,福勝,2023-01-11,6950
2618,長榮航,39,32,7,福勝,2023-01-11,6950
2302,麗正,6,0,6,福勝,2023-01-11,6950
2444,兆勁,6,0,6,福勝,2023-01-11,6950
2834,臺企銀,6,0,6,福勝,2023-01-11,6950
3056,富華新,6,0,6,福勝,2023-01-11,6950
4979,華星光,10,4,6,福勝,2023-01-11,6950
6182,合晶,6,0,6,福勝,2023-01-11,6950
6789,采鈺,6,0,6,福勝,2023-01-11,6950
8210,勤誠,6,0,6,福勝,2023-01-11,6950
8928,鉅明,6,0,6,福勝,2023-01-11,6950
1319,東陽,5,0,5,福勝,2023-01-11,6950
00882,中信中國高股息,5,0,5,福勝,2023-01-11,6950
00700,富邦�琤肭磪�,5,0,5,福勝,2023-01-11,6950
2342,茂矽,5,0,5,福勝,2023-01-11,6950
2388,威盛,6,1,5,福勝,2023-01-11,6950
2492,華新科,5,0,5,福勝,2023-01-11,6950
3272,東碩,5,0,5,福勝,2023-01-11,6950
3515,華擎,5,0,5,福勝,2023-01-11,6950
8033,雷虎,5,0,5,福勝,2023-01-11,6950
8046,南電,5,0,5,福勝,2023-01-11,6950
00680L,元大美債20正2,4,0,4,福勝,2023-01-11,6950
3045,台灣大,4,0,4,福勝,2023-01-11,6950
2201,裕隆,4,0,4,福勝,2023-01-11,6950
6111,大宇資,4,0,4,福勝,2023-01-11,6950
1342,八貫,3,0,3,福勝,2023-01-11,6950
00878,國泰永續高股息,3,0,3,福勝,2023-01-11,6950
3141,晶宏,48,1,47,福勝,2023-01-12,6950
6461,益得,40,0,40,福勝,2023-01-12,6950
6156,松上,23,0,23,福勝,2023-01-12,6950
00725B,國泰投資級公司債,20,0,20,福勝,2023-01-12,6950
8070,長華*,20,0,20,福勝,2023-01-12,6950
6770,力積電,31,14,17,福勝,2023-01-12,6950
2354,鴻準,20,4,16,福勝,2023-01-12,6950
2736,富野,15,0,15,福勝,2023-01-12,6950
9962,有益,16,1,15,福勝,2023-01-12,6950
4114,健喬,18,6,12,福勝,2023-01-12,6950
2324,仁寶,12,0,12,福勝,2023-01-12,6950
2317,鴻海,12,0,12,福勝,2023-01-12,6950
2603,長榮,14,3,11,福勝,2023-01-12,6950
4904,遠傳,11,0,11,福勝,2023-01-12,6950
00892,富邦台灣半導體,10,0,10,福勝,2023-01-12,6950
1313,聯成,10,0,10,福勝,2023-01-12,6950
1720,生達,10,0,10,福勝,2023-01-12,6950
2313,華通,15,5,10,福勝,2023-01-12,6950
3162,精確,10,0,10,福勝,2023-01-12,6950
2330,台積電,10,0,10,福勝,2023-01-12,6950
1605,華新,21,12,9,福勝,2023-01-12,6950
2014,中鴻,18,10,8,福勝,2023-01-12,6950
2344,華邦電,15,7,8,福勝,2023-01-12,6950
8091,翔名,8,0,8,福勝,2023-01-12,6950
2388,威盛,7,0,7,福勝,2023-01-12,6950
6282,康舒,7,0,7,福勝,2023-01-12,6950
6589,台康生技,7,0,7,福勝,2023-01-12,6950
3576,聯合再生,11,5,6,福勝,2023-01-12,6950
00900,富邦特選高股息30,6,0,6,福勝,2023-01-12,6950
3128,昇銳,11,5,6,福勝,2023-01-12,6950
3189,景碩,6,0,6,福勝,2023-01-12,6950
4167,松瑞藥,6,0,6,福勝,2023-01-12,6950
1618,合機,5,0,5,福勝,2023-01-12,6950
1513,中興電,5,0,5,福勝,2023-01-12,6950
1785,光洋科,5,0,5,福勝,2023-01-12,6950
4919,新唐,6,1,5,福勝,2023-01-12,6950
5281,大峽谷-KY,5,0,5,福勝,2023-01-12,6950
6104,創惟,19,14,5,福勝,2023-01-12,6950
8182,加高,5,0,5,福勝,2023-01-12,6950
8341,日友,5,0,5,福勝,2023-01-12,6950
8928,鉅明,5,0,5,福勝,2023-01-12,6950
00713,元大台灣高息低波,4,0,4,福勝,2023-01-12,6950
2009,第一銅,7,3,4,福勝,2023-01-12,6950
3272,東碩,4,0,4,福勝,2023-01-12,6950
6118,建達,6,2,4,福勝,2023-01-12,6950
6237,驊訊,10,6,4,福勝,2023-01-12,6950
8069,元太,9,5,4,福勝,2023-01-12,6950
8081,致新,5,1,4,福勝,2023-01-12,6950
00772B,中信高評級公司債,3,0,3,福勝,2023-01-12,6950
1608,華榮,4,1,3,福勝,2023-01-12,6950
1609,大亞,42,0,42,福勝,2023-01-13,6950
2611,志信,40,1,39,福勝,2023-01-13,6950
2305,全友,30,0,30,福勝,2023-01-13,6950
2892,第一金,24,0,24,福勝,2023-01-13,6950
2498,宏達電,22,1,21,福勝,2023-01-13,6950
2313,華通,23,3,20,福勝,2023-01-13,6950
2495,普安,20,0,20,福勝,2023-01-13,6950
3706,神達,20,0,20,福勝,2023-01-13,6950
4934,太極,20,0,20,福勝,2023-01-13,6950
1605,華新,18,1,17,福勝,2023-01-13,6950
4931,新盛力,16,1,15,福勝,2023-01-13,6950
3714,富采,23,10,13,福勝,2023-01-13,6950
00900,富邦特選高股息30,12,0,12,福勝,2023-01-13,6950
9105,泰金寶-DR,11,0,11,福勝,2023-01-13,6950
2380,虹光,10,0,10,福勝,2023-01-13,6950
3059,華晶科,10,0,10,福勝,2023-01-13,6950
4155,訊映,10,0,10,福勝,2023-01-13,6950
00720B,元大投資級公司債,9,0,9,福勝,2023-01-13,6950
8050,廣積,10,2,8,福勝,2023-01-13,6950
8033,雷虎,7,0,7,福勝,2023-01-13,6950
8069,元太,10,3,7,福勝,2023-01-13,6950
2009,第一銅,7,0,7,福勝,2023-01-13,6950
1314,中石化,6,0,6,福勝,2023-01-13,6950
1517,利奇,5,0,5,福勝,2023-01-13,6950
1539,巨庭,5,0,5,福勝,2023-01-13,6950
1722,台肥,5,0,5,福勝,2023-01-13,6950
1909,榮成,6,1,5,福勝,2023-01-13,6950
2399,映泰,5,0,5,福勝,2023-01-13,6950
2867,三商壽,5,0,5,福勝,2023-01-13,6950
3189,景碩,7,2,5,福勝,2023-01-13,6950
00713,元大台灣高息低波,4,0,4,福勝,2023-01-13,6950
3294,英濟,4,0,4,福勝,2023-01-13,6950
3325,旭品,7,3,4,福勝,2023-01-13,6950
3346,麗清,5,1,4,福勝,2023-01-13,6950
3576,聯合再生,5,1,4,福勝,2023-01-13,6950
4908,前鼎,4,0,4,福勝,2023-01-13,6950
5014,建錩,5,1,4,福勝,2023-01-13,6950
6182,合晶,4,0,4,福勝,2023-01-13,6950
8016,矽創,4,0,4,福勝,2023-01-13,6950
8261,富鼎,4,0,4,福勝,2023-01-13,6950
6806,森崴能源,4,0,4,福勝,2023-01-13,6950
6282,康舒,3,0,3,福勝,2023-01-13,6950
1524,耿鼎,3,0,3,福勝,2023-01-13,6950
1762,中化生,3,0,3,福勝,2023-01-13,6950
2014,中鴻,26,23,3,福勝,2023-01-13,6950
2105,正新,6,3,3,福勝,2023-01-13,6950
2230,泰茂,3,0,3,福勝,2023-01-13,6950
2328,廣宇,3,0,3,福勝,2023-01-13,6950
3006,晶豪科,5,2,3,福勝,2023-01-13,6950
3013,晟銘電,3,0,3,福勝,2023-01-13,6950
2883,凱基金,150,0,150,福勝,2023-01-16,6950
2607,榮運,60,0,60,福勝,2023-01-16,6950
6770,力積電,77,18,59,福勝,2023-01-16,6950
1457,宜進,30,0,30,福勝,2023-01-16,6950
00720B,元大投資級公司債,39,9,30,福勝,2023-01-16,6950
2371,大同,30,0,30,福勝,2023-01-16,6950
2358,廷鑫,58,30,28,福勝,2023-01-16,6950
3059,華晶科,24,0,24,福勝,2023-01-16,6950
00888,永豐台灣ESG,20,0,20,福勝,2023-01-16,6950
00633L,富邦上証正2,232,212,20,福勝,2023-01-16,6950
1605,華新,32,12,20,福勝,2023-01-16,6950
6205,詮欣,20,0,20,福勝,2023-01-16,6950
00878,國泰永續高股息,27,8,19,福勝,2023-01-16,6950
2027,大成鋼,17,3,14,福勝,2023-01-16,6950
2303,聯電,26,13,13,福勝,2023-01-16,6950
1718,中纖,12,0,12,福勝,2023-01-16,6950
2312,金寶,12,0,12,福勝,2023-01-16,6950
0056,元大高股息,11,0,11,福勝,2023-01-16,6950
2324,仁寶,11,0,11,福勝,2023-01-16,6950
2007,燁興,10,0,10,福勝,2023-01-16,6950
2101,南港,10,0,10,福勝,2023-01-16,6950
2485,兆赫,10,0,10,福勝,2023-01-16,6950
2641,正德,13,3,10,福勝,2023-01-16,6950
6282,康舒,10,0,10,福勝,2023-01-16,6950
1519,華城,8,1,7,福勝,2023-01-16,6950
6015,宏遠證,7,0,7,福勝,2023-01-16,6950
8105,凌巨,7,0,7,福勝,2023-01-16,6950
4743,合一,6,0,6,福勝,2023-01-16,6950
2317,鴻海,21,15,6,福勝,2023-01-16,6950
2603,長榮,7,1,6,福勝,2023-01-16,6950
5309,系統電,6,0,6,福勝,2023-01-16,6950
6188,廣明,7,1,6,福勝,2023-01-16,6950
1110,東泥,5,0,5,福勝,2023-01-16,6950
1101,台泥,11,6,5,福勝,2023-01-16,6950
2338,光罩,5,0,5,福勝,2023-01-16,6950
2340,台亞,5,0,5,福勝,2023-01-16,6950
2383,台光電,5,0,5,福勝,2023-01-16,6950
2399,映泰,6,1,5,福勝,2023-01-16,6950
2498,宏達電,5,0,5,福勝,2023-01-16,6950
2614,東森,5,0,5,福勝,2023-01-16,6950
6155,鈞寶,5,0,5,福勝,2023-01-16,6950
6229,研通,5,0,5,福勝,2023-01-16,6950
8403,盛弘,5,0,5,福勝,2023-01-16,6950
1584,精剛,10,6,4,福勝,2023-01-16,6950
5351,鈺創,4,0,4,福勝,2023-01-16,6950
6274,台燿,5,1,4,福勝,2023-01-16,6950
8028,昇陽半導體,5,1,4,福勝,2023-01-16,6950
2609,陽明,25,22,3,福勝,2023-01-16,6950
1314,中石化,3,0,3,福勝,2023-01-16,6950
