Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2610,華航,27,5,22,康和-仁愛,2023-02-13,0038003400350046
2409,友達,22,2,20,康和-仁愛,2023-02-13,0038003400350046
2883,凱基金,16,0,16,康和-仁愛,2023-02-13,0038003400350046
6829,千附精密,16,0,16,康和-仁愛,2023-02-13,0038003400350046
2453,凌群,34,20,14,康和-仁愛,2023-02-13,0038003400350046
3029,零壹,14,0,14,康和-仁愛,2023-02-13,0038003400350046
3289,宜特,39,25,14,康和-仁愛,2023-02-13,0038003400350046
3037,欣興,13,0,13,康和-仁愛,2023-02-13,0038003400350046
6266,泰詠,58,45,13,康和-仁愛,2023-02-13,0038003400350046
3704,合勤控,68,56,12,康和-仁愛,2023-02-13,0038003400350046
00665L,富邦�琤肭磪囓�2,11,0,11,康和-仁愛,2023-02-13,0038003400350046
4966,譜瑞-KY,11,0,11,康和-仁愛,2023-02-13,0038003400350046
8227,巨有科技,13,2,11,康和-仁愛,2023-02-13,0038003400350046
1506,正道,10,0,10,康和-仁愛,2023-02-13,0038003400350046
00903,富邦元宇宙,10,0,10,康和-仁愛,2023-02-13,0038003400350046
00895,富邦未來車,10,0,10,康和-仁愛,2023-02-13,0038003400350046
1734,杏輝,10,0,10,康和-仁愛,2023-02-13,0038003400350046
2236,百達-KY,14,4,10,康和-仁愛,2023-02-13,0038003400350046
2349,錸德,10,0,10,康和-仁愛,2023-02-13,0038003400350046
3094,聯傑,29,19,10,康和-仁愛,2023-02-13,0038003400350046
3217,優群,10,0,10,康和-仁愛,2023-02-13,0038003400350046
8289,泰藝,10,0,10,康和-仁愛,2023-02-13,0038003400350046
2399,映泰,10,1,9,康和-仁愛,2023-02-13,0038003400350046
3022,威強電,9,0,9,康和-仁愛,2023-02-13,0038003400350046
6112,邁達特,13,4,9,康和-仁愛,2023-02-13,0038003400350046
00772B,中信高評級公司債,7,0,7,康和-仁愛,2023-02-13,0038003400350046
6244,茂迪,7,0,7,康和-仁愛,2023-02-13,0038003400350046
2609,陽明,6,0,6,康和-仁愛,2023-02-13,0038003400350046
2247,汎德永業,6,0,6,康和-仁愛,2023-02-13,0038003400350046
3430,奇鈦科,6,0,6,康和-仁愛,2023-02-13,0038003400350046
5434,崇越,6,0,6,康和-仁愛,2023-02-13,0038003400350046
1513,中興電,13,8,5,康和-仁愛,2023-02-13,0038003400350046
00885,富邦越南,5,0,5,康和-仁愛,2023-02-13,0038003400350046
2471,資通,5,0,5,康和-仁愛,2023-02-13,0038003400350046
3189,景碩,5,0,5,康和-仁愛,2023-02-13,0038003400350046
4157,太景*-KY,5,0,5,康和-仁愛,2023-02-13,0038003400350046
6290,良維,11,6,5,康和-仁愛,2023-02-13,0038003400350046
5009,榮剛,54,1,53,康和-仁愛,2023-02-14,0038003400350046
2427,三商電,50,0,50,康和-仁愛,2023-02-14,0038003400350046
6806,森崴能源,50,0,50,康和-仁愛,2023-02-14,0038003400350046
00637L,元大滬深300正2,42,0,42,康和-仁愛,2023-02-14,0038003400350046
2603,長榮,43,17,26,康和-仁愛,2023-02-14,0038003400350046
8222,寶一,39,14,25,康和-仁愛,2023-02-14,0038003400350046
2419,仲琦,20,0,20,康和-仁愛,2023-02-14,0038003400350046
2482,連宇,32,12,20,康和-仁愛,2023-02-14,0038003400350046
3624,光頡,27,7,20,康和-仁愛,2023-02-14,0038003400350046
6122,擎邦,20,0,20,康和-仁愛,2023-02-14,0038003400350046
2834,臺企銀,17,0,17,康和-仁愛,2023-02-14,0038003400350046
00632R,元大台灣50反1,15,0,15,康和-仁愛,2023-02-14,0038003400350046
00673R,期元大S＆P原油反1,15,0,15,康和-仁愛,2023-02-14,0038003400350046
00878,國泰永續高股息,32,18,14,康和-仁愛,2023-02-14,0038003400350046
5222,全訊,13,0,13,康和-仁愛,2023-02-14,0038003400350046
6205,詮欣,18,5,13,康和-仁愛,2023-02-14,0038003400350046
00680L,元大美債20正2,10,0,10,康和-仁愛,2023-02-14,0038003400350046
1608,華榮,10,0,10,康和-仁愛,2023-02-14,0038003400350046
4977,眾達-KY,10,0,10,康和-仁愛,2023-02-14,0038003400350046
5371,中光電,10,0,10,康和-仁愛,2023-02-14,0038003400350046
2883,凱基金,9,0,9,康和-仁愛,2023-02-14,0038003400350046
2484,希華,10,1,9,康和-仁愛,2023-02-14,0038003400350046
2618,長榮航,10,1,9,康和-仁愛,2023-02-14,0038003400350046
6290,良維,24,16,8,康和-仁愛,2023-02-14,0038003400350046
3022,威強電,8,0,8,康和-仁愛,2023-02-14,0038003400350046
5284,jpp-KY,7,0,7,康和-仁愛,2023-02-14,0038003400350046
2201,裕隆,8,1,7,康和-仁愛,2023-02-14,0038003400350046
6282,康舒,11,4,7,康和-仁愛,2023-02-14,0038003400350046
00893,國泰智能電動車,6,0,6,康和-仁愛,2023-02-14,0038003400350046
1305,華夏,6,0,6,康和-仁愛,2023-02-14,0038003400350046
1432,大魯閣,6,0,6,康和-仁愛,2023-02-14,0038003400350046
00885,富邦越南,5,0,5,康和-仁愛,2023-02-14,0038003400350046
2305,全友,5,0,5,康和-仁愛,2023-02-14,0038003400350046
2329,華泰,5,0,5,康和-仁愛,2023-02-14,0038003400350046
2471,資通,10,5,5,康和-仁愛,2023-02-14,0038003400350046
2897,王道銀行,5,0,5,康和-仁愛,2023-02-14,0038003400350046
3004,豐達科,5,0,5,康和-仁愛,2023-02-14,0038003400350046
3027,盛達,9,4,5,康和-仁愛,2023-02-14,0038003400350046
3416,融程電,5,0,5,康和-仁愛,2023-02-14,0038003400350046
3558,神準,6,1,5,康和-仁愛,2023-02-14,0038003400350046
4919,新唐,5,0,5,康和-仁愛,2023-02-14,0038003400350046
6231,系微,5,0,5,康和-仁愛,2023-02-14,0038003400350046
6752,叡揚,7,2,5,康和-仁愛,2023-02-14,0038003400350046
8227,巨有科技,6,1,5,康和-仁愛,2023-02-14,0038003400350046
6266,泰詠,20,15,5,康和-仁愛,2023-02-14,0038003400350046
2383,台光電,4,0,4,康和-仁愛,2023-02-14,0038003400350046
2748,雲品,6,2,4,康和-仁愛,2023-02-14,0038003400350046
3141,晶宏,4,0,4,康和-仁愛,2023-02-14,0038003400350046
6829,千附精密,4,0,4,康和-仁愛,2023-02-14,0038003400350046
00881,國泰台灣5G+,3,0,3,康和-仁愛,2023-02-14,0038003400350046
00676R,富邦臺灣加權反1,300,0,300,康和-仁愛,2023-02-15,0038003400350046
6290,良維,99,10,89,康和-仁愛,2023-02-15,0038003400350046
3207,耀勝,110,44,66,康和-仁愛,2023-02-15,0038003400350046
00665L,富邦�琤肭磪囓�2,45,0,45,康和-仁愛,2023-02-15,0038003400350046
2889,國票金,40,0,40,康和-仁愛,2023-02-15,0038003400350046
2634,漢翔,60,21,39,康和-仁愛,2023-02-15,0038003400350046
5425,台半,38,7,31,康和-仁愛,2023-02-15,0038003400350046
1529,樂事綠能,50,22,28,康和-仁愛,2023-02-15,0038003400350046
00878,國泰永續高股息,26,0,26,康和-仁愛,2023-02-15,0038003400350046
6235,華孚,61,38,23,康和-仁愛,2023-02-15,0038003400350046
4533,協易機,20,0,20,康和-仁愛,2023-02-15,0038003400350046
2482,連宇,24,5,19,康和-仁愛,2023-02-15,0038003400350046
00881,國泰台灣5G+,17,0,17,康和-仁愛,2023-02-15,0038003400350046
6282,康舒,20,5,15,康和-仁愛,2023-02-15,0038003400350046
4966,譜瑞-KY,14,0,14,康和-仁愛,2023-02-15,0038003400350046
00679B,元大美債20年,13,0,13,康和-仁愛,2023-02-15,0038003400350046
2462,良得電,18,5,13,康和-仁愛,2023-02-15,0038003400350046
5222,全訊,13,0,13,康和-仁愛,2023-02-15,0038003400350046
2303,聯電,12,0,12,康和-仁愛,2023-02-15,0038003400350046
2867,三商壽,12,0,12,康和-仁愛,2023-02-15,0038003400350046
4977,眾達-KY,25,13,12,康和-仁愛,2023-02-15,0038003400350046
2882,國泰金,11,0,11,康和-仁愛,2023-02-15,0038003400350046
00720B,元大投資級公司債,10,0,10,康和-仁愛,2023-02-15,0038003400350046
00650L,復華香港正2,10,0,10,康和-仁愛,2023-02-15,0038003400350046
2302,麗正,10,0,10,康和-仁愛,2023-02-15,0038003400350046
2425,承啟,10,0,10,康和-仁愛,2023-02-15,0038003400350046
2534,宏盛,10,0,10,康和-仁愛,2023-02-15,0038003400350046
2601,益航,10,0,10,康和-仁愛,2023-02-15,0038003400350046
3027,盛達,38,28,10,康和-仁愛,2023-02-15,0038003400350046
3540,曜越,10,0,10,康和-仁愛,2023-02-15,0038003400350046
8131,福懋科,10,0,10,康和-仁愛,2023-02-15,0038003400350046
9904,寶成,10,0,10,康和-仁愛,2023-02-15,0038003400350046
3037,欣興,26,16,10,康和-仁愛,2023-02-15,0038003400350046
1777,生泰,8,0,8,康和-仁愛,2023-02-15,0038003400350046
3141,晶宏,8,0,8,康和-仁愛,2023-02-15,0038003400350046
6104,創惟,7,0,7,康和-仁愛,2023-02-15,0038003400350046
2344,華邦電,7,0,7,康和-仁愛,2023-02-15,0038003400350046
3617,碩天,7,0,7,康和-仁愛,2023-02-15,0038003400350046
6666,羅麗芬-KY,7,0,7,康和-仁愛,2023-02-15,0038003400350046
2481,強茂,13,7,6,康和-仁愛,2023-02-15,0038003400350046
1504,東元,39,34,5,康和-仁愛,2023-02-15,0038003400350046
01002T,土銀國泰R1,5,0,5,康和-仁愛,2023-02-15,0038003400350046
00885,富邦越南,5,0,5,康和-仁愛,2023-02-15,0038003400350046
2409,友達,25,20,5,康和-仁愛,2023-02-15,0038003400350046
2615,萬海,10,5,5,康和-仁愛,2023-02-15,0038003400350046
2885,元大金,5,0,5,康和-仁愛,2023-02-15,0038003400350046
4931,新盛力,11,6,5,康和-仁愛,2023-02-15,0038003400350046
6101,寬魚國際,6,1,5,康和-仁愛,2023-02-15,0038003400350046
6217,中探針,5,0,5,康和-仁愛,2023-02-15,0038003400350046
6523,達爾膚,5,0,5,康和-仁愛,2023-02-15,0038003400350046
3481,群創,344,11,333,康和-仁愛,2023-02-16,0038003400350046
2618,長榮航,532,346,186,康和-仁愛,2023-02-16,0038003400350046
5251,天鉞電,67,1,66,康和-仁愛,2023-02-16,0038003400350046
6443,元晶,68,21,47,康和-仁愛,2023-02-16,0038003400350046
1605,華新,76,42,34,康和-仁愛,2023-02-16,0038003400350046
3483,力致,34,6,28,康和-仁愛,2023-02-16,0038003400350046
1734,杏輝,25,0,25,康和-仁愛,2023-02-16,0038003400350046
1513,中興電,34,10,24,康和-仁愛,2023-02-16,0038003400350046
3576,聯合再生,23,0,23,康和-仁愛,2023-02-16,0038003400350046
6477,安集,23,0,23,康和-仁愛,2023-02-16,0038003400350046
6235,華孚,25,4,21,康和-仁愛,2023-02-16,0038003400350046
1437,勤益控,20,0,20,康和-仁愛,2023-02-16,0038003400350046
01002T,土銀國泰R1,20,0,20,康和-仁愛,2023-02-16,0038003400350046
2368,金像電,25,5,20,康和-仁愛,2023-02-16,0038003400350046
3290,東浦,20,0,20,康和-仁愛,2023-02-16,0038003400350046
2419,仲琦,15,0,15,康和-仁愛,2023-02-16,0038003400350046
3624,光頡,20,9,11,康和-仁愛,2023-02-16,0038003400350046
00632R,元大台灣50反1,10,0,10,康和-仁愛,2023-02-16,0038003400350046
00772B,中信高評級公司債,10,0,10,康和-仁愛,2023-02-16,0038003400350046
2379,瑞昱,10,0,10,康和-仁愛,2023-02-16,0038003400350046
2609,陽明,11,1,10,康和-仁愛,2023-02-16,0038003400350046
2801,彰銀,10,0,10,康和-仁愛,2023-02-16,0038003400350046
2897,王道銀行,10,0,10,康和-仁愛,2023-02-16,0038003400350046
6182,合晶,30,20,10,康和-仁愛,2023-02-16,0038003400350046
6806,森崴能源,22,12,10,康和-仁愛,2023-02-16,0038003400350046
2002,中鋼,10,1,9,康和-仁愛,2023-02-16,0038003400350046
6197,佳必琪,9,0,9,康和-仁愛,2023-02-16,0038003400350046
8069,元太,35,26,9,康和-仁愛,2023-02-16,0038003400350046
6205,詮欣,8,0,8,康和-仁愛,2023-02-16,0038003400350046
6525,捷敏-KY,8,0,8,康和-仁愛,2023-02-16,0038003400350046
2883,凱基金,10,3,7,康和-仁愛,2023-02-16,0038003400350046
00725B,國泰投資級公司債,32,26,6,康和-仁愛,2023-02-16,0038003400350046
2388,威盛,12,6,6,康和-仁愛,2023-02-16,0038003400350046
3653,健策,11,5,6,康和-仁愛,2023-02-16,0038003400350046
6227,茂綸,6,0,6,康和-仁愛,2023-02-16,0038003400350046
8931,大汽電,6,0,6,康和-仁愛,2023-02-16,0038003400350046
2436,偉詮電,5,0,5,康和-仁愛,2023-02-16,0038003400350046
3055,蔚華科,7,2,5,康和-仁愛,2023-02-16,0038003400350046
3272,東碩,5,0,5,康和-仁愛,2023-02-16,0038003400350046
4744,皇將,5,0,5,康和-仁愛,2023-02-16,0038003400350046
4768,晶呈科技,5,0,5,康和-仁愛,2023-02-16,0038003400350046
2440,太空梭,4,0,4,康和-仁愛,2023-02-16,0038003400350046
3149,正達,4,0,4,康和-仁愛,2023-02-16,0038003400350046
4763,材料-KY,19,15,4,康和-仁愛,2023-02-16,0038003400350046
00878,國泰永續高股息,9,6,3,康和-仁愛,2023-02-16,0038003400350046
1783,和康生,3,0,3,康和-仁愛,2023-02-16,0038003400350046
2455,全新,5,2,3,康和-仁愛,2023-02-16,0038003400350046
2723,美食-KY,3,0,3,康和-仁愛,2023-02-16,0038003400350046
3548,兆利,3,0,3,康和-仁愛,2023-02-16,0038003400350046
3665,貿聯-KY,4,1,3,康和-仁愛,2023-02-16,0038003400350046
00877,復華中國5G,100,0,100,康和-仁愛,2023-02-17,0038003400350046
2889,國票金,100,0,100,康和-仁愛,2023-02-17,0038003400350046
2409,友達,60,0,60,康和-仁愛,2023-02-17,0038003400350046
4979,華星光,63,10,53,康和-仁愛,2023-02-17,0038003400350046
6290,良維,80,35,45,康和-仁愛,2023-02-17,0038003400350046
2610,華航,213,173,40,康和-仁愛,2023-02-17,0038003400350046
1734,杏輝,30,0,30,康和-仁愛,2023-02-17,0038003400350046
6806,森崴能源,73,45,28,康和-仁愛,2023-02-17,0038003400350046
1584,精剛,43,18,25,康和-仁愛,2023-02-17,0038003400350046
3481,群創,85,61,24,康和-仁愛,2023-02-17,0038003400350046
2462,良得電,36,13,23,康和-仁愛,2023-02-17,0038003400350046
3483,力致,23,0,23,康和-仁愛,2023-02-17,0038003400350046
4566,時碩工業,20,0,20,康和-仁愛,2023-02-17,0038003400350046
1541,錩泰,22,3,19,康和-仁愛,2023-02-17,0038003400350046
5251,天鉞電,24,5,19,康和-仁愛,2023-02-17,0038003400350046
9962,有益,19,0,19,康和-仁愛,2023-02-17,0038003400350046
3022,威強電,57,39,18,康和-仁愛,2023-02-17,0038003400350046
8069,元太,42,25,17,康和-仁愛,2023-02-17,0038003400350046
3617,碩天,19,3,16,康和-仁愛,2023-02-17,0038003400350046
00878,國泰永續高股息,16,0,16,康和-仁愛,2023-02-17,0038003400350046
01002T,土銀國泰R1,15,0,15,康和-仁愛,2023-02-17,0038003400350046
2748,雲品,20,5,15,康和-仁愛,2023-02-17,0038003400350046
2027,大成鋼,14,0,14,康和-仁愛,2023-02-17,0038003400350046
3027,盛達,25,11,14,康和-仁愛,2023-02-17,0038003400350046
3380,明泰,12,0,12,康和-仁愛,2023-02-17,0038003400350046
4919,新唐,12,0,12,康和-仁愛,2023-02-17,0038003400350046
8183,精星,12,0,12,康和-仁愛,2023-02-17,0038003400350046
6752,叡揚,11,0,11,康和-仁愛,2023-02-17,0038003400350046
1720,生達,10,0,10,康和-仁愛,2023-02-17,0038003400350046
1519,華城,10,0,10,康和-仁愛,2023-02-17,0038003400350046
00650L,復華香港正2,10,0,10,康和-仁愛,2023-02-17,0038003400350046
2233,宇隆,10,0,10,康和-仁愛,2023-02-17,0038003400350046
2243,宏旭-KY,11,1,10,康和-仁愛,2023-02-17,0038003400350046
2371,大同,10,0,10,康和-仁愛,2023-02-17,0038003400350046
2538,基泰,10,0,10,康和-仁愛,2023-02-17,0038003400350046
3037,欣興,17,7,10,康和-仁愛,2023-02-17,0038003400350046
3710,連展投控,10,0,10,康和-仁愛,2023-02-17,0038003400350046
5536,聖暉*,10,0,10,康和-仁愛,2023-02-17,0038003400350046
6104,創惟,12,2,10,康和-仁愛,2023-02-17,0038003400350046
6443,元晶,10,0,10,康和-仁愛,2023-02-17,0038003400350046
6411,晶焱,13,3,10,康和-仁愛,2023-02-17,0038003400350046
2481,強茂,14,5,9,康和-仁愛,2023-02-17,0038003400350046
6486,互動,8,0,8,康和-仁愛,2023-02-17,0038003400350046
2883,凱基金,10,3,7,康和-仁愛,2023-02-17,0038003400350046
00893,國泰智能電動車,7,0,7,康和-仁愛,2023-02-17,0038003400350046
1305,華夏,6,0,6,康和-仁愛,2023-02-17,0038003400350046
4114,健喬,6,0,6,康和-仁愛,2023-02-17,0038003400350046
2330,台積電,12,7,5,康和-仁愛,2023-02-17,0038003400350046
00772B,中信高評級公司債,5,0,5,康和-仁愛,2023-02-17,0038003400350046
2885,元大金,5,0,5,康和-仁愛,2023-02-17,0038003400350046
3481,群創,257,64,193,康和-仁愛,2023-02-20,0038003400350046
00676R,富邦臺灣加權反1,120,0,120,康和-仁愛,2023-02-20,0038003400350046
6290,良維,183,85,98,康和-仁愛,2023-02-20,0038003400350046
1734,杏輝,72,0,72,康和-仁愛,2023-02-20,0038003400350046
00877,復華中國5G,61,0,61,康和-仁愛,2023-02-20,0038003400350046
3027,盛達,94,39,55,康和-仁愛,2023-02-20,0038003400350046
3236,千如,50,0,50,康和-仁愛,2023-02-20,0038003400350046
8936,國統,50,0,50,康和-仁愛,2023-02-20,0038003400350046
2882,國泰金,75,29,46,康和-仁愛,2023-02-20,0038003400350046
1529,樂事綠能,55,14,41,康和-仁愛,2023-02-20,0038003400350046
3141,晶宏,48,12,36,康和-仁愛,2023-02-20,0038003400350046
6125,廣運,61,26,35,康和-仁愛,2023-02-20,0038003400350046
4979,華星光,40,11,29,康和-仁愛,2023-02-20,0038003400350046
1503,士電,65,38,27,康和-仁愛,2023-02-20,0038003400350046
2382,廣達,26,1,25,康和-仁愛,2023-02-20,0038003400350046
00903,富邦元宇宙,24,0,24,康和-仁愛,2023-02-20,0038003400350046
5009,榮剛,29,5,24,康和-仁愛,2023-02-20,0038003400350046
2354,鴻準,26,4,22,康和-仁愛,2023-02-20,0038003400350046
00664R,國泰臺灣加權反1,20,0,20,康和-仁愛,2023-02-20,0038003400350046
6603,富強鑫,20,0,20,康和-仁愛,2023-02-20,0038003400350046
8358,金居,20,0,20,康和-仁愛,2023-02-20,0038003400350046
3293,鈊象,36,19,17,康和-仁愛,2023-02-20,0038003400350046
3088,艾訊,17,1,16,康和-仁愛,2023-02-20,0038003400350046
2838,聯邦銀,15,0,15,康和-仁愛,2023-02-20,0038003400350046
9958,世紀鋼,16,1,15,康和-仁愛,2023-02-20,0038003400350046
6854,錼創科技-KY創,14,0,14,康和-仁愛,2023-02-20,0038003400350046
1513,中興電,27,15,12,康和-仁愛,2023-02-20,0038003400350046
6829,千附精密,12,0,12,康和-仁愛,2023-02-20,0038003400350046
00902,中信電池及儲能,11,0,11,康和-仁愛,2023-02-20,0038003400350046
00632R,元大台灣50反1,11,0,11,康和-仁愛,2023-02-20,0038003400350046
2753,八方雲集,11,0,11,康和-仁愛,2023-02-20,0038003400350046
00772B,中信高評級公司債,10,0,10,康和-仁愛,2023-02-20,0038003400350046
1720,生達,10,0,10,康和-仁愛,2023-02-20,0038003400350046
2208,台船,20,10,10,康和-仁愛,2023-02-20,0038003400350046
2338,光罩,10,0,10,康和-仁愛,2023-02-20,0038003400350046
2538,基泰,10,0,10,康和-仁愛,2023-02-20,0038003400350046
2890,永豐金,10,0,10,康和-仁愛,2023-02-20,0038003400350046
2897,王道銀行,10,0,10,康和-仁愛,2023-02-20,0038003400350046
3006,晶豪科,10,0,10,康和-仁愛,2023-02-20,0038003400350046
4927,泰鼎-KY,17,7,10,康和-仁愛,2023-02-20,0038003400350046
5203,訊連,20,10,10,康和-仁愛,2023-02-20,0038003400350046
5353,台林,37,27,10,康和-仁愛,2023-02-20,0038003400350046
6234,高僑,10,0,10,康和-仁愛,2023-02-20,0038003400350046
6613,朋億*,10,0,10,康和-仁愛,2023-02-20,0038003400350046
6874,倍力,10,0,10,康和-仁愛,2023-02-20,0038003400350046
8383,千附,10,0,10,康和-仁愛,2023-02-20,0038003400350046
2731,雄獅,11,2,9,康和-仁愛,2023-02-20,0038003400350046
00878,國泰永續高股息,8,0,8,康和-仁愛,2023-02-20,0038003400350046
00893,國泰智能電動車,8,0,8,康和-仁愛,2023-02-20,0038003400350046
1463,強盛新,8,0,8,康和-仁愛,2023-02-20,0038003400350046
3481,群創,345,61,284,康和-仁愛,2023-02-21,0038003400350046
2884,玉山金,167,70,97,康和-仁愛,2023-02-21,0038003400350046
00676R,富邦臺灣加權反1,90,0,90,康和-仁愛,2023-02-21,0038003400350046
2101,南港,50,0,50,康和-仁愛,2023-02-21,0038003400350046
2302,麗正,50,0,50,康和-仁愛,2023-02-21,0038003400350046
1734,杏輝,50,10,40,康和-仁愛,2023-02-21,0038003400350046
2409,友達,62,25,37,康和-仁愛,2023-02-21,0038003400350046
1584,精剛,51,20,31,康和-仁愛,2023-02-21,0038003400350046
1529,樂事綠能,60,30,30,康和-仁愛,2023-02-21,0038003400350046
4121,優盛,30,0,30,康和-仁愛,2023-02-21,0038003400350046
4979,華星光,34,7,27,康和-仁愛,2023-02-21,0038003400350046
8996,高力,27,0,27,康和-仁愛,2023-02-21,0038003400350046
3576,聯合再生,25,0,25,康和-仁愛,2023-02-21,0038003400350046
8401,白紗科,25,0,25,康和-仁愛,2023-02-21,0038003400350046
2618,長榮航,24,1,23,康和-仁愛,2023-02-21,0038003400350046
3141,晶宏,24,1,23,康和-仁愛,2023-02-21,0038003400350046
2208,台船,21,1,20,康和-仁愛,2023-02-21,0038003400350046
2882,國泰金,20,0,20,康和-仁愛,2023-02-21,0038003400350046
6288,聯嘉,39,21,18,康和-仁愛,2023-02-21,0038003400350046
2457,飛宏,42,25,17,康和-仁愛,2023-02-21,0038003400350046
2634,漢翔,27,11,16,康和-仁愛,2023-02-21,0038003400350046
2753,八方雲集,18,2,16,康和-仁愛,2023-02-21,0038003400350046
6283,淳安,13,0,13,康和-仁愛,2023-02-21,0038003400350046
8016,矽創,13,1,12,康和-仁愛,2023-02-21,0038003400350046
2349,錸德,11,0,11,康和-仁愛,2023-02-21,0038003400350046
8033,雷虎,11,0,11,康和-仁愛,2023-02-21,0038003400350046
00903,富邦元宇宙,10,0,10,康和-仁愛,2023-02-21,0038003400350046
1591,駿吉-KY,10,0,10,康和-仁愛,2023-02-21,0038003400350046
1721,三晃,10,0,10,康和-仁愛,2023-02-21,0038003400350046
1762,中化生,10,0,10,康和-仁愛,2023-02-21,0038003400350046
2633,台灣高鐵,10,0,10,康和-仁愛,2023-02-21,0038003400350046
2748,雲品,10,0,10,康和-仁愛,2023-02-21,0038003400350046
2867,三商壽,10,0,10,康和-仁愛,2023-02-21,0038003400350046
3430,奇鈦科,10,0,10,康和-仁愛,2023-02-21,0038003400350046
4919,新唐,21,11,10,康和-仁愛,2023-02-21,0038003400350046
5353,台林,20,10,10,康和-仁愛,2023-02-21,0038003400350046
5512,力麒,10,0,10,康和-仁愛,2023-02-21,0038003400350046
6806,森崴能源,9,0,9,康和-仁愛,2023-02-21,0038003400350046
00882,中信中國高股息,8,0,8,康和-仁愛,2023-02-21,0038003400350046
2486,一詮,10,2,8,康和-仁愛,2023-02-21,0038003400350046
6278,台表科,8,0,8,康和-仁愛,2023-02-21,0038003400350046
6290,良維,44,36,8,康和-仁愛,2023-02-21,0038003400350046
3504,揚明光,8,1,7,康和-仁愛,2023-02-21,0038003400350046
1515,力山,6,0,6,康和-仁愛,2023-02-21,0038003400350046
1795,美時,7,1,6,康和-仁愛,2023-02-21,0038003400350046
2371,大同,6,0,6,康和-仁愛,2023-02-21,0038003400350046
6231,系微,6,0,6,康和-仁愛,2023-02-21,0038003400350046
6245,立端,12,6,6,康和-仁愛,2023-02-21,0038003400350046
6486,互動,6,0,6,康和-仁愛,2023-02-21,0038003400350046
6535,順藥,6,0,6,康和-仁愛,2023-02-21,0038003400350046
6116,彩晶,830,0,830,康和-仁愛,2023-02-22,0038003400350046
2419,仲琦,93,0,93,康和-仁愛,2023-02-22,0038003400350046
5512,力麒,81,2,79,康和-仁愛,2023-02-22,0038003400350046
00642U,期元大S＆P石油,60,0,60,康和-仁愛,2023-02-22,0038003400350046
2706,第一店,60,0,60,康和-仁愛,2023-02-22,0038003400350046
8433,弘帆,61,1,60,康和-仁愛,2023-02-22,0038003400350046
1734,杏輝,50,0,50,康和-仁愛,2023-02-22,0038003400350046
6188,廣明,50,2,48,康和-仁愛,2023-02-22,0038003400350046
6266,泰詠,55,14,41,康和-仁愛,2023-02-22,0038003400350046
3481,群創,43,7,36,康和-仁愛,2023-02-22,0038003400350046
1519,華城,63,28,35,康和-仁愛,2023-02-22,0038003400350046
2371,大同,30,0,30,康和-仁愛,2023-02-22,0038003400350046
3037,欣興,29,3,26,康和-仁愛,2023-02-22,0038003400350046
0056,元大高股息,28,2,26,康和-仁愛,2023-02-22,0038003400350046
6205,詮欣,26,0,26,康和-仁愛,2023-02-22,0038003400350046
2049,上銀,31,6,25,康和-仁愛,2023-02-22,0038003400350046
2884,玉山金,23,0,23,康和-仁愛,2023-02-22,0038003400350046
4919,新唐,24,3,21,康和-仁愛,2023-02-22,0038003400350046
6282,康舒,25,4,21,康和-仁愛,2023-02-22,0038003400350046
00665L,富邦�琤肭磪囓�2,20,0,20,康和-仁愛,2023-02-22,0038003400350046
00664R,國泰臺灣加權反1,20,0,20,康和-仁愛,2023-02-22,0038003400350046
3147,大綜,20,0,20,康和-仁愛,2023-02-22,0038003400350046
3707,漢磊,20,0,20,康和-仁愛,2023-02-22,0038003400350046
1605,華新,20,3,17,康和-仁愛,2023-02-22,0038003400350046
00878,國泰永續高股息,17,0,17,康和-仁愛,2023-02-22,0038003400350046
3558,神準,25,9,16,康和-仁愛,2023-02-22,0038003400350046
8033,雷虎,18,2,16,康和-仁愛,2023-02-22,0038003400350046
3162,精確,17,2,15,康和-仁愛,2023-02-22,0038003400350046
6691,洋基工程,15,0,15,康和-仁愛,2023-02-22,0038003400350046
8383,千附,15,0,15,康和-仁愛,2023-02-22,0038003400350046
1529,樂事綠能,47,33,14,康和-仁愛,2023-02-22,0038003400350046
2618,長榮航,19,5,14,康和-仁愛,2023-02-22,0038003400350046
5258,虹堡,21,8,13,康和-仁愛,2023-02-22,0038003400350046
3034,聯詠,12,0,12,康和-仁愛,2023-02-22,0038003400350046
3141,晶宏,17,5,12,康和-仁愛,2023-02-22,0038003400350046
4916,事欣科,12,0,12,康和-仁愛,2023-02-22,0038003400350046
6285,啟��,12,0,12,康和-仁愛,2023-02-22,0038003400350046
3673,TPK-KY,11,0,11,康和-仁愛,2023-02-22,0038003400350046
00903,富邦元宇宙,10,0,10,康和-仁愛,2023-02-22,0038003400350046
2349,錸德,10,0,10,康和-仁愛,2023-02-22,0038003400350046
2610,華航,10,0,10,康和-仁愛,2023-02-22,0038003400350046
3207,耀勝,20,10,10,康和-仁愛,2023-02-22,0038003400350046
5251,天鉞電,10,0,10,康和-仁愛,2023-02-22,0038003400350046
1608,華榮,10,0,10,康和-仁愛,2023-02-22,0038003400350046
2704,國賓,18,9,9,康和-仁愛,2023-02-22,0038003400350046
6752,叡揚,10,2,8,康和-仁愛,2023-02-22,0038003400350046
00902,中信電池及儲能,8,0,8,康和-仁愛,2023-02-22,0038003400350046
1720,生達,17,10,7,康和-仁愛,2023-02-22,0038003400350046
