Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,4,0,4,華南永昌-淡水,2023-05-31,9316
3714,富采,6,2,4,華南永昌-淡水,2023-05-31,9316
2317,鴻海,6,2,4,華南永昌-淡水,2023-05-31,9316
2421,建準,4,0,4,華南永昌-淡水,2023-05-31,9316
3545,敦泰,4,0,4,華南永昌-淡水,2023-05-31,9316
6282,康舒,176,13,163,華南永昌-淡水,2023-06-01,9316
6443,元晶,105,0,105,華南永昌-淡水,2023-06-01,9316
00642U,期元大S＆P石油,43,0,43,華南永昌-淡水,2023-06-01,9316
6122,擎邦,38,7,31,華南永昌-淡水,2023-06-01,9316
00715L,期街口布蘭特正2,30,0,30,華南永昌-淡水,2023-06-01,9316
2701,萬企,30,0,30,華南永昌-淡水,2023-06-01,9316
3013,晟銘電,164,135,29,華南永昌-淡水,2023-06-01,9316
1587,吉茂,25,0,25,華南永昌-淡水,2023-06-01,9316
8271,宇瞻,116,92,24,華南永昌-淡水,2023-06-01,9316
2609,陽明,31,8,23,華南永昌-淡水,2023-06-01,9316
00919,群益台灣精選高息,23,0,23,華南永昌-淡水,2023-06-01,9316
2338,光罩,22,0,22,華南永昌-淡水,2023-06-01,9316
2303,聯電,23,2,21,華南永昌-淡水,2023-06-01,9316
2482,連宇,23,2,21,華南永昌-淡水,2023-06-01,9316
3211,順達,20,0,20,華南永昌-淡水,2023-06-01,9316
2882,國泰金,21,2,19,華南永昌-淡水,2023-06-01,9316
00893,國泰智能電動車,37,21,16,華南永昌-淡水,2023-06-01,9316
00882,中信中國高股息,15,0,15,華南永昌-淡水,2023-06-01,9316
2705,六福,15,0,15,華南永昌-淡水,2023-06-01,9316
2888,新光金,15,0,15,華南永昌-淡水,2023-06-01,9316
3673,TPK-KY,13,1,12,華南永昌-淡水,2023-06-01,9316
1513,中興電,14,2,12,華南永昌-淡水,2023-06-01,9316
5512,力麒,12,0,12,華南永昌-淡水,2023-06-01,9316
2913,農林,30,19,11,華南永昌-淡水,2023-06-01,9316
00753L,中信中國50正2,11,0,11,華南永昌-淡水,2023-06-01,9316
6477,安集,11,0,11,華南永昌-淡水,2023-06-01,9316
00881,國泰台灣5G+,10,0,10,華南永昌-淡水,2023-06-01,9316
5498,凱崴,11,1,10,華南永昌-淡水,2023-06-01,9316
1303,南亞,10,0,10,華南永昌-淡水,2023-06-01,9316
6114,久威,10,0,10,華南永昌-淡水,2023-06-01,9316
1904,正隆,11,1,10,華南永昌-淡水,2023-06-01,9316
00878,國泰永續高股息,18,9,9,華南永昌-淡水,2023-06-01,9316
5469,瀚宇博,10,1,9,華南永昌-淡水,2023-06-01,9316
4564,元翎,105,96,9,華南永昌-淡水,2023-06-01,9316
8086,宏捷科,10,2,8,華南永昌-淡水,2023-06-01,9316
00706L,期元大S＆P日圓正2,8,0,8,華南永昌-淡水,2023-06-01,9316
1409,新纖,8,0,8,華南永昌-淡水,2023-06-01,9316
2603,長榮,10,2,8,華南永昌-淡水,2023-06-01,9316
2892,第一金,8,0,8,華南永昌-淡水,2023-06-01,9316
3003,健和興,11,3,8,華南永昌-淡水,2023-06-01,9316
3290,東浦,8,0,8,華南永昌-淡水,2023-06-01,9316
3362,先進光,15,7,8,華南永昌-淡水,2023-06-01,9316
5243,乙盛-KY,8,0,8,華南永昌-淡水,2023-06-01,9316
5704,老爺知,8,0,8,華南永昌-淡水,2023-06-01,9316
8088,品安,50,43,7,華南永昌-淡水,2023-06-01,9316
3706,神達,34,27,7,華南永昌-淡水,2023-06-01,9316
2408,南亞科,7,0,7,華南永昌-淡水,2023-06-01,9316
4129,聯合,18,11,7,華南永昌-淡水,2023-06-01,9316
4967,十銓,11,4,7,華南永昌-淡水,2023-06-01,9316
6244,茂迪,7,0,7,華南永昌-淡水,2023-06-01,9316
5351,鈺創,201,0,201,華南永昌-淡水,2023-06-02,9316
2344,華邦電,253,52,201,華南永昌-淡水,2023-06-02,9316
2618,長榮航,149,29,120,華南永昌-淡水,2023-06-02,9316
00882,中信中國高股息,96,2,94,華南永昌-淡水,2023-06-02,9316
2888,新光金,77,1,76,華南永昌-淡水,2023-06-02,9316
1905,華紙,224,154,70,華南永昌-淡水,2023-06-02,9316
2323,中環,114,49,65,華南永昌-淡水,2023-06-02,9316
3325,旭品,60,6,54,華南永昌-淡水,2023-06-02,9316
2610,華航,106,63,43,華南永昌-淡水,2023-06-02,9316
8930,青鋼,44,3,41,華南永昌-淡水,2023-06-02,9316
2312,金寶,50,10,40,華南永昌-淡水,2023-06-02,9316
3306,鼎天,49,10,39,華南永昌-淡水,2023-06-02,9316
2356,英業達,40,5,35,華南永昌-淡水,2023-06-02,9316
2486,一詮,33,2,31,華南永昌-淡水,2023-06-02,9316
2897,王道銀行,31,0,31,華南永昌-淡水,2023-06-02,9316
1609,大亞,39,8,31,華南永昌-淡水,2023-06-02,9316
8271,宇瞻,31,1,30,華南永昌-淡水,2023-06-02,9316
6112,邁達特,30,11,19,華南永昌-淡水,2023-06-02,9316
00885,富邦越南,17,0,17,華南永昌-淡水,2023-06-02,9316
3011,今皓,15,0,15,華南永昌-淡水,2023-06-02,9316
00919,群益台灣精選高息,14,0,14,華南永昌-淡水,2023-06-02,9316
3163,波若威,14,1,13,華南永昌-淡水,2023-06-02,9316
8076,伍豐,12,0,12,華南永昌-淡水,2023-06-02,9316
3044,健鼎,17,5,12,華南永昌-淡水,2023-06-02,9316
4123,晟德,12,0,12,華南永昌-淡水,2023-06-02,9316
4906,正文,12,0,12,華南永昌-淡水,2023-06-02,9316
2388,威盛,36,24,12,華南永昌-淡水,2023-06-02,9316
3305,昇貿,12,1,11,華南永昌-淡水,2023-06-02,9316
3706,神達,42,31,11,華南永昌-淡水,2023-06-02,9316
3260,威剛,10,0,10,華南永昌-淡水,2023-06-02,9316
4979,華星光,80,70,10,華南永昌-淡水,2023-06-02,9316
5876,上海商銀,10,0,10,華南永昌-淡水,2023-06-02,9316
9907,統一實,10,0,10,華南永昌-淡水,2023-06-02,9316
4523,永彰,10,0,10,華南永昌-淡水,2023-06-02,9316
2451,創見,14,5,9,華南永昌-淡水,2023-06-02,9316
00687B,國泰20年美債,10,1,9,華南永昌-淡水,2023-06-02,9316
5531,鄉林,10,1,9,華南永昌-淡水,2023-06-02,9316
8021,尖點,9,0,9,華南永昌-淡水,2023-06-02,9316
3037,欣興,11,3,8,華南永昌-淡水,2023-06-02,9316
3006,晶豪科,8,0,8,華南永昌-淡水,2023-06-02,9316
3499,環天科,18,10,8,華南永昌-淡水,2023-06-02,9316
6185,幃翔,12,4,8,華南永昌-淡水,2023-06-02,9316
00679B,元大美債20年,7,0,7,華南永昌-淡水,2023-06-02,9316
00720B,元大投資級公司債,10,3,7,華南永昌-淡水,2023-06-02,9316
2892,第一金,6,0,6,華南永昌-淡水,2023-06-02,9316
2421,建準,7,1,6,華南永昌-淡水,2023-06-02,9316
4533,協易機,6,0,6,華南永昌-淡水,2023-06-02,9316
4536,拓凱,6,0,6,華南永昌-淡水,2023-06-02,9316
5512,力麒,6,0,6,華南永昌-淡水,2023-06-02,9316
6754,匯僑設計,6,0,6,華南永昌-淡水,2023-06-02,9316
2323,中環,100,5,95,華南永昌-淡水,2023-06-05,9316
6125,廣運,60,2,58,華南永昌-淡水,2023-06-05,9316
2303,聯電,53,3,50,華南永昌-淡水,2023-06-05,9316
1504,東元,39,4,35,華南永昌-淡水,2023-06-05,9316
6160,欣技,57,25,32,華南永昌-淡水,2023-06-05,9316
3305,昇貿,81,50,31,華南永昌-淡水,2023-06-05,9316
6015,宏遠證,30,0,30,華南永昌-淡水,2023-06-05,9316
2201,裕隆,33,4,29,華南永昌-淡水,2023-06-05,9316
2618,長榮航,43,15,28,華南永昌-淡水,2023-06-05,9316
1513,中興電,35,12,23,華南永昌-淡水,2023-06-05,9316
2344,華邦電,23,1,22,華南永昌-淡水,2023-06-05,9316
4123,晟德,22,0,22,華南永昌-淡水,2023-06-05,9316
1528,恩德,22,0,22,華南永昌-淡水,2023-06-05,9316
2353,宏��,35,15,20,華南永昌-淡水,2023-06-05,9316
2457,飛宏,24,4,20,華南永昌-淡水,2023-06-05,9316
2706,第一店,20,0,20,華南永昌-淡水,2023-06-05,9316
8110,華東,20,0,20,華南永昌-淡水,2023-06-05,9316
4533,協易機,18,0,18,華南永昌-淡水,2023-06-05,9316
1514,亞力,104,87,17,華南永昌-淡水,2023-06-05,9316
00679B,元大美債20年,17,0,17,華南永昌-淡水,2023-06-05,9316
00919,群益台灣精選高息,16,0,16,華南永昌-淡水,2023-06-05,9316
00915,凱基優選高股息30,15,0,15,華南永昌-淡水,2023-06-05,9316
4916,事欣科,23,9,14,華南永昌-淡水,2023-06-05,9316
4714,永捷,12,0,12,華南永昌-淡水,2023-06-05,9316
2427,三商電,13,2,11,華南永昌-淡水,2023-06-05,9316
6214,精誠,38,27,11,華南永昌-淡水,2023-06-05,9316
6505,台塑化,11,0,11,華南永昌-淡水,2023-06-05,9316
2486,一詮,20,9,11,華南永昌-淡水,2023-06-05,9316
2498,宏達電,66,55,11,華南永昌-淡水,2023-06-05,9316
1721,三晃,10,0,10,華南永昌-淡水,2023-06-05,9316
2492,華新科,10,0,10,華南永昌-淡水,2023-06-05,9316
3521,鴻翊,10,0,10,華南永昌-淡水,2023-06-05,9316
4155,訊映,10,0,10,華南永昌-淡水,2023-06-05,9316
3046,建��,10,1,9,華南永昌-淡水,2023-06-05,9316
3056,富華新,8,0,8,華南永昌-淡水,2023-06-05,9316
2603,長榮,10,3,7,華南永昌-淡水,2023-06-05,9316
00637L,元大滬深300正2,10,3,7,華南永昌-淡水,2023-06-05,9316
00882,中信中國高股息,10,3,7,華南永昌-淡水,2023-06-05,9316
00795B,中信美國公債20年,7,0,7,華南永昌-淡水,2023-06-05,9316
1711,永光,11,4,7,華南永昌-淡水,2023-06-05,9316
00687B,國泰20年美債,7,1,6,華南永昌-淡水,2023-06-05,9316
00680L,元大美債20正2,6,0,6,華南永昌-淡水,2023-06-05,9316
4129,聯合,6,0,6,華南永昌-淡水,2023-06-05,9316
4927,泰鼎-KY,6,0,6,華南永昌-淡水,2023-06-05,9316
2317,鴻海,18,12,6,華南永昌-淡水,2023-06-05,9316
1447,力鵬,5,0,5,華南永昌-淡水,2023-06-05,9316
1605,華新,11,6,5,華南永昌-淡水,2023-06-05,9316
1529,樂事綠能,50,45,5,華南永昌-淡水,2023-06-05,9316
00712,復華富時不動產,7,2,5,華南永昌-淡水,2023-06-05,9316
1584,精剛,9,4,5,華南永昌-淡水,2023-06-05,9316
2618,長榮航,108,15,93,華南永昌-淡水,2023-06-06,9316
6116,彩晶,31,3,28,華南永昌-淡水,2023-06-06,9316
6125,廣運,118,92,26,華南永昌-淡水,2023-06-06,9316
2457,飛宏,27,2,25,華南永昌-淡水,2023-06-06,9316
2331,精英,25,2,23,華南永昌-淡水,2023-06-06,9316
3022,威強電,24,1,23,華南永昌-淡水,2023-06-06,9316
2610,華航,36,13,23,華南永昌-淡水,2023-06-06,9316
4155,訊映,22,0,22,華南永昌-淡水,2023-06-06,9316
00720B,元大投資級公司債,21,0,21,華南永昌-淡水,2023-06-06,9316
3576,聯合再生,21,0,21,華南永昌-淡水,2023-06-06,9316
6209,今國光,21,0,21,華南永昌-淡水,2023-06-06,9316
2409,友達,33,13,20,華南永昌-淡水,2023-06-06,9316
00927,群益半導體收益,20,0,20,華南永昌-淡水,2023-06-06,9316
00751B,元大AAA至A公司債,20,0,20,華南永昌-淡水,2023-06-06,9316
2303,聯電,19,1,18,華南永昌-淡水,2023-06-06,9316
1513,中興電,19,1,18,華南永昌-淡水,2023-06-06,9316
6592,和潤企業,20,3,17,華南永昌-淡水,2023-06-06,9316
00679B,元大美債20年,16,0,16,華南永昌-淡水,2023-06-06,9316
2402,毅嘉,64,49,15,華南永昌-淡水,2023-06-06,9316
5324,士開,15,0,15,華南永昌-淡水,2023-06-06,9316
3615,安可,20,5,15,華南永昌-淡水,2023-06-06,9316
1727,中華化,15,1,14,華南永昌-淡水,2023-06-06,9316
1514,亞力,16,2,14,華南永昌-淡水,2023-06-06,9316
00687B,國泰20年美債,12,0,12,華南永昌-淡水,2023-06-06,9316
00919,群益台灣精選高息,12,0,12,華南永昌-淡水,2023-06-06,9316
00713,元大台灣高息低波,14,3,11,華南永昌-淡水,2023-06-06,9316
2515,中工,31,20,11,華南永昌-淡水,2023-06-06,9316
2206,三陽工業,89,78,11,華南永昌-淡水,2023-06-06,9316
3305,昇貿,61,50,11,華南永昌-淡水,2023-06-06,9316
6446,藥華藥,23,12,11,華南永昌-淡水,2023-06-06,9316
8088,品安,10,0,10,華南永昌-淡水,2023-06-06,9316
2427,三商電,10,0,10,華南永昌-淡水,2023-06-06,9316
00773B,中信優先金融債,10,0,10,華南永昌-淡水,2023-06-06,9316
00632R,元大台灣50反1,12,2,10,華南永昌-淡水,2023-06-06,9316
00715L,期街口布蘭特正2,11,1,10,華南永昌-淡水,2023-06-06,9316
2461,光群雷,12,2,10,華南永昌-淡水,2023-06-06,9316
3231,緯創,28,19,9,華南永昌-淡水,2023-06-06,9316
1809,中釉,12,3,9,華南永昌-淡水,2023-06-06,9316
2368,金像電,11,2,9,華南永昌-淡水,2023-06-06,9316
1528,恩德,18,9,9,華南永昌-淡水,2023-06-06,9316
2712,遠雄來,8,0,8,華南永昌-淡水,2023-06-06,9316
1459,聯發,7,0,7,華南永昌-淡水,2023-06-06,9316
1810,和成,7,0,7,華南永昌-淡水,2023-06-06,9316
3027,盛達,11,4,7,華南永昌-淡水,2023-06-06,9316
2388,威盛,15,8,7,華南永昌-淡水,2023-06-06,9316
1605,華新,15,9,6,華南永昌-淡水,2023-06-06,9316
1104,環泥,6,0,6,華南永昌-淡水,2023-06-06,9316
2913,農林,7,1,6,華南永昌-淡水,2023-06-06,9316
3058,立德,8,2,6,華南永昌-淡水,2023-06-06,9316
5864,致和證,6,0,6,華南永昌-淡水,2023-06-06,9316
2883B,凱基金乙特,101,0,101,華南永昌-淡水,2023-06-07,9316
2610,華航,118,29,89,華南永昌-淡水,2023-06-07,9316
2409,友達,64,1,63,華南永昌-淡水,2023-06-07,9316
2618,長榮航,74,18,56,華南永昌-淡水,2023-06-07,9316
3306,鼎天,28,4,24,華南永昌-淡水,2023-06-07,9316
2701,萬企,55,31,24,華南永昌-淡水,2023-06-07,9316
6118,建達,23,0,23,華南永昌-淡水,2023-06-07,9316
6188,廣明,28,5,23,華南永昌-淡水,2023-06-07,9316
00919,群益台灣精選高息,22,0,22,華南永昌-淡水,2023-06-07,9316
4207,環泰,21,0,21,華南永昌-淡水,2023-06-07,9316
6160,欣技,23,2,21,華南永昌-淡水,2023-06-07,9316
6235,華孚,21,2,19,華南永昌-淡水,2023-06-07,9316
5706,鳳凰,39,21,18,華南永昌-淡水,2023-06-07,9316
5284,jpp-KY,23,6,17,華南永昌-淡水,2023-06-07,9316
00878,國泰永續高股息,18,4,14,華南永昌-淡水,2023-06-07,9316
1605,華新,15,3,12,華南永昌-淡水,2023-06-07,9316
5531,鄉林,12,0,12,華南永昌-淡水,2023-06-07,9316
6270,倍微,13,1,12,華南永昌-淡水,2023-06-07,9316
2929,淘帝-KY,11,0,11,華南永昌-淡水,2023-06-07,9316
6244,茂迪,10,0,10,華南永昌-淡水,2023-06-07,9316
2801,彰銀,10,0,10,華南永昌-淡水,2023-06-07,9316
3048,益登,10,0,10,華南永昌-淡水,2023-06-07,9316
3290,東浦,10,0,10,華南永昌-淡水,2023-06-07,9316
6282,康舒,23,13,10,華南永昌-淡水,2023-06-07,9316
6485,點序,10,0,10,華南永昌-淡水,2023-06-07,9316
00927,群益半導體收益,9,0,9,華南永昌-淡水,2023-06-07,9316
2402,毅嘉,63,54,9,華南永昌-淡水,2023-06-07,9316
4973,廣穎,10,1,9,華南永昌-淡水,2023-06-07,9316
8234,新漢,10,1,9,華南永昌-淡水,2023-06-07,9316
2882,國泰金,20,12,8,華南永昌-淡水,2023-06-07,9316
3037,欣興,12,5,7,華南永昌-淡水,2023-06-07,9316
2337,旺宏,7,0,7,華南永昌-淡水,2023-06-07,9316
2014,中鴻,7,0,7,華南永昌-淡水,2023-06-07,9316
2062,橋椿,8,1,7,華南永昌-淡水,2023-06-07,9316
2352,佳世達,7,0,7,華南永昌-淡水,2023-06-07,9316
8105,凌巨,7,0,7,華南永昌-淡水,2023-06-07,9316
8086,宏捷科,11,5,6,華南永昌-淡水,2023-06-07,9316
00679B,元大美債20年,6,0,6,華南永昌-淡水,2023-06-07,9316
3013,晟銘電,7,1,6,華南永昌-淡水,2023-06-07,9316
1618,合機,6,0,6,華南永昌-淡水,2023-06-07,9316
3564,其陽,6,1,5,華南永昌-淡水,2023-06-07,9316
4934,太極,5,0,5,華南永昌-淡水,2023-06-07,9316
1522,堤維西,5,0,5,華南永昌-淡水,2023-06-07,9316
2331,精英,6,1,5,華南永昌-淡水,2023-06-07,9316
2351,順德,5,0,5,華南永昌-淡水,2023-06-07,9316
2514,龍邦,5,0,5,華南永昌-淡水,2023-06-07,9316
2712,遠雄來,5,0,5,華南永昌-淡水,2023-06-07,9316
3003,健和興,14,9,5,華南永昌-淡水,2023-06-07,9316
3094,聯傑,6,1,5,華南永昌-淡水,2023-06-07,9316
4161,聿新科,6,1,5,華南永昌-淡水,2023-06-07,9316
00878,國泰永續高股息,154,3,151,華南永昌-淡水,2023-06-08,9316
2323,中環,105,10,95,華南永昌-淡水,2023-06-08,9316
2882,國泰金,85,1,84,華南永昌-淡水,2023-06-08,9316
00919,群益台灣精選高息,82,0,82,華南永昌-淡水,2023-06-08,9316
2338,光罩,56,5,51,華南永昌-淡水,2023-06-08,9316
00679B,元大美債20年,50,0,50,華南永昌-淡水,2023-06-08,9316
2701,萬企,50,0,50,華南永昌-淡水,2023-06-08,9316
3712,永崴投控,48,0,48,華南永昌-淡水,2023-06-08,9316
2393,億光,31,0,31,華南永昌-淡水,2023-06-08,9316
8271,宇瞻,30,0,30,華南永昌-淡水,2023-06-08,9316
1609,大亞,340,311,29,華南永昌-淡水,2023-06-08,9316
6161,捷波,30,2,28,華南永昌-淡水,2023-06-08,9316
2368,金像電,21,0,21,華南永昌-淡水,2023-06-08,9316
2881,富邦金,20,0,20,華南永昌-淡水,2023-06-08,9316
6770,力積電,20,0,20,華南永昌-淡水,2023-06-08,9316
3037,欣興,28,8,20,華南永昌-淡水,2023-06-08,9316
3027,盛達,48,29,19,華南永昌-淡水,2023-06-08,9316
3481,群創,21,6,15,華南永昌-淡水,2023-06-08,9316
2618,長榮航,44,29,15,華南永昌-淡水,2023-06-08,9316
00687B,國泰20年美債,14,0,14,華南永昌-淡水,2023-06-08,9316
00720B,元大投資級公司債,13,0,13,華南永昌-淡水,2023-06-08,9316
1813,寶利徠,13,0,13,華南永昌-淡水,2023-06-08,9316
4173,久裕,12,0,12,華南永昌-淡水,2023-06-08,9316
00885,富邦越南,12,0,12,華南永昌-淡水,2023-06-08,9316
3189,景碩,11,0,11,華南永昌-淡水,2023-06-08,9316
2834,臺企銀,11,0,11,華南永昌-淡水,2023-06-08,9316
2883B,凱基金乙特,11,0,11,華南永昌-淡水,2023-06-08,9316
1321,大洋,10,0,10,華南永昌-淡水,2023-06-08,9316
3583,辛耘,13,3,10,華南永昌-淡水,2023-06-08,9316
4107,邦特,10,0,10,華南永昌-淡水,2023-06-08,9316
5522,遠雄,10,0,10,華南永昌-淡水,2023-06-08,9316
9914,美利達,10,0,10,華南永昌-淡水,2023-06-08,9316
00713,元大台灣高息低波,19,10,9,華南永昌-淡水,2023-06-08,9316
2303,聯電,18,9,9,華南永昌-淡水,2023-06-08,9316
1605,華新,33,24,9,華南永昌-淡水,2023-06-08,9316
00680L,元大美債20正2,9,0,9,華南永昌-淡水,2023-06-08,9316
1104,環泥,11,2,9,華南永昌-淡水,2023-06-08,9316
2401,凌陽,11,2,9,華南永昌-淡水,2023-06-08,9316
3363,上詮,11,2,9,華南永昌-淡水,2023-06-08,9316
1504,東元,15,6,9,華南永昌-淡水,2023-06-08,9316
2884,玉山金,9,1,8,華南永昌-淡水,2023-06-08,9316
1720,生達,8,0,8,華南永昌-淡水,2023-06-08,9316
2330,台積電,9,1,8,華南永昌-淡水,2023-06-08,9316
2436,偉詮電,7,0,7,華南永昌-淡水,2023-06-08,9316
2706,第一店,38,31,7,華南永昌-淡水,2023-06-08,9316
3207,耀勝,8,1,7,華南永昌-淡水,2023-06-08,9316
3252,海灣,7,0,7,華南永昌-淡水,2023-06-08,9316
3325,旭品,9,2,7,華南永昌-淡水,2023-06-08,9316
6282,康舒,14,7,7,華南永昌-淡水,2023-06-08,9316
2022,聚亨,6,0,6,華南永昌-淡水,2023-06-08,9316
00929,復華台灣科技優息,1049,5,1044,華南永昌-淡水,2023-06-09,9316
00919,群益台灣精選高息,162,10,152,華南永昌-淡水,2023-06-09,9316
0056,元大高股息,167,17,150,華南永昌-淡水,2023-06-09,9316
2883B,凱基金乙特,70,0,70,華南永昌-淡水,2023-06-09,9316
2882,國泰金,60,0,60,華南永昌-淡水,2023-06-09,9316
2706,第一店,45,3,42,華南永昌-淡水,2023-06-09,9316
2425,承啟,41,10,31,華南永昌-淡水,2023-06-09,9316
2312,金寶,48,20,28,華南永昌-淡水,2023-06-09,9316
2705,六福,38,10,28,華南永昌-淡水,2023-06-09,9316
9955,佳龍,22,0,22,華南永昌-淡水,2023-06-09,9316
1504,東元,25,4,21,華南永昌-淡水,2023-06-09,9316
2736,富野,22,1,21,華南永昌-淡水,2023-06-09,9316
2548,華固,20,0,20,華南永昌-淡水,2023-06-09,9316
2201,裕隆,21,1,20,華南永昌-淡水,2023-06-09,9316
1605,華新,25,6,19,華南永昌-淡水,2023-06-09,9316
5512,力麒,19,0,19,華南永昌-淡水,2023-06-09,9316
2888,新光金,31,15,16,華南永昌-淡水,2023-06-09,9316
3013,晟銘電,15,0,15,華南永昌-淡水,2023-06-09,9316
4155,訊映,15,0,15,華南永昌-淡水,2023-06-09,9316
00882,中信中國高股息,17,3,14,華南永昌-淡水,2023-06-09,9316
2883,凱基金,14,0,14,華南永昌-淡水,2023-06-09,9316
2344,華邦電,33,20,13,華南永昌-淡水,2023-06-09,9316
6125,廣運,94,81,13,華南永昌-淡水,2023-06-09,9316
1444,力麗,17,5,12,華南永昌-淡水,2023-06-09,9316
1514,亞力,13,1,12,華南永昌-淡水,2023-06-09,9316
2481,強茂,15,3,12,華南永昌-淡水,2023-06-09,9316
00885,富邦越南,12,0,12,華南永昌-淡水,2023-06-09,9316
2892,第一金,11,0,11,華南永昌-淡水,2023-06-09,9316
00712,復華富時不動產,10,0,10,華南永昌-淡水,2023-06-09,9316
2211,長榮鋼,10,0,10,華南永昌-淡水,2023-06-09,9316
2417,圓剛,10,0,10,華南永昌-淡水,2023-06-09,9316
2702,華園,10,0,10,華南永昌-淡水,2023-06-09,9316
2890,永豐金,10,0,10,華南永昌-淡水,2023-06-09,9316
3114,好德,10,0,10,華南永昌-淡水,2023-06-09,9316
3290,東浦,10,0,10,華南永昌-淡水,2023-06-09,9316
3511,矽瑪,10,0,10,華南永昌-淡水,2023-06-09,9316
3712,永崴投控,10,0,10,華南永昌-淡水,2023-06-09,9316
6516,勤崴國際,10,0,10,華南永昌-淡水,2023-06-09,9316
3481,群創,11,2,9,華南永昌-淡水,2023-06-09,9316
1584,精剛,11,3,8,華南永昌-淡水,2023-06-09,9316
3360,尚立,8,0,8,華南永昌-淡水,2023-06-09,9316
5301,寶得利,8,0,8,華南永昌-淡水,2023-06-09,9316
1815,富喬,11,4,7,華南永昌-淡水,2023-06-09,9316
2745,五福,7,0,7,華南永昌-淡水,2023-06-09,9316
3308,聯德,7,0,7,華南永昌-淡水,2023-06-09,9316
6190,萬泰科,7,0,7,華南永昌-淡水,2023-06-09,9316
6188,廣明,8,2,6,華南永昌-淡水,2023-06-09,9316
1101,台泥,6,0,6,華南永昌-淡水,2023-06-09,9316
00637L,元大滬深300正2,8,2,6,華南永昌-淡水,2023-06-09,9316
1316,上曜,6,0,6,華南永昌-淡水,2023-06-09,9316
2888,新光金,659,31,628,華南永昌-淡水,2023-06-12,9316
00929,復華台灣科技優息,146,0,146,華南永昌-淡水,2023-06-12,9316
2515,中工,106,0,106,華南永昌-淡水,2023-06-12,9316
6282,康舒,103,5,98,華南永昌-淡水,2023-06-12,9316
2882,國泰金,73,8,65,華南永昌-淡水,2023-06-12,9316
00919,群益台灣精選高息,44,1,43,華南永昌-淡水,2023-06-12,9316
1529,樂事綠能,75,32,43,華南永昌-淡水,2023-06-12,9316
2610,華航,44,17,27,華南永昌-淡水,2023-06-12,9316
3231,緯創,58,31,27,華南永昌-淡水,2023-06-12,9316
00715L,期街口布蘭特正2,26,0,26,華南永昌-淡水,2023-06-12,9316
2468,華經,28,3,25,華南永昌-淡水,2023-06-12,9316
1727,中華化,55,35,20,華南永昌-淡水,2023-06-12,9316
3306,鼎天,20,0,20,華南永昌-淡水,2023-06-12,9316
8097,常珵,19,0,19,華南永昌-淡水,2023-06-12,9316
2312,金寶,19,3,16,華南永昌-淡水,2023-06-12,9316
2338,光罩,28,12,16,華南永昌-淡水,2023-06-12,9316
4173,久裕,26,10,16,華南永昌-淡水,2023-06-12,9316
2206,三陽工業,19,4,15,華南永昌-淡水,2023-06-12,9316
00926,凱基全球菁英55,15,0,15,華南永昌-淡水,2023-06-12,9316
8110,華東,20,5,15,華南永昌-淡水,2023-06-12,9316
2884,玉山金,15,1,14,華南永昌-淡水,2023-06-12,9316
2303,聯電,23,10,13,華南永昌-淡水,2023-06-12,9316
1742,台蠟,12,0,12,華南永昌-淡水,2023-06-12,9316
2353,宏��,15,3,12,華南永昌-淡水,2023-06-12,9316
6188,廣明,14,2,12,華南永昌-淡水,2023-06-12,9316
2399,映泰,14,3,11,華南永昌-淡水,2023-06-12,9316
8048,德勝,15,4,11,華南永昌-淡水,2023-06-12,9316
6668,中揚光,10,0,10,華南永昌-淡水,2023-06-12,9316
3062,建漢,10,0,10,華南永昌-淡水,2023-06-12,9316
3630,新鉅科,10,0,10,華南永昌-淡水,2023-06-12,9316
6516,勤崴國際,10,0,10,華南永昌-淡水,2023-06-12,9316
00915,凱基優選高股息30,10,0,10,華南永昌-淡水,2023-06-12,9316
2356,英業達,17,8,9,華南永昌-淡水,2023-06-12,9316
2634,漢翔,10,1,9,華南永昌-淡水,2023-06-12,9316
2705,六福,94,85,9,華南永昌-淡水,2023-06-12,9316
3325,旭品,9,0,9,華南永昌-淡水,2023-06-12,9316
0056,元大高股息,11,3,8,華南永昌-淡水,2023-06-12,9316
6244,茂迪,8,0,8,華南永昌-淡水,2023-06-12,9316
3207,耀勝,9,1,8,華南永昌-淡水,2023-06-12,9316
1584,精剛,8,0,8,華南永昌-淡水,2023-06-12,9316
8234,新漢,17,9,8,華南永昌-淡水,2023-06-12,9316
3450,聯鈞,7,0,7,華南永昌-淡水,2023-06-12,9316
4714,永捷,7,0,7,華南永昌-淡水,2023-06-12,9316
4979,華星光,24,17,7,華南永昌-淡水,2023-06-12,9316
1905,華紙,12,6,6,華南永昌-淡水,2023-06-12,9316
3707,漢磊,10,4,6,華南永昌-淡水,2023-06-12,9316
6577,勁豐,6,0,6,華南永昌-淡水,2023-06-12,9316
2359,所羅門,6,0,6,華南永昌-淡水,2023-06-12,9316
3715,定穎投控,7,1,6,華南永昌-淡水,2023-06-12,9316
5258,虹堡,7,1,6,華南永昌-淡水,2023-06-12,9316
1806,冠軍,106,0,106,華南永昌-淡水,2023-06-13,9316
5351,鈺創,106,9,97,華南永昌-淡水,2023-06-13,9316
00642U,期元大S＆P石油,95,0,95,華南永昌-淡水,2023-06-13,9316
00919,群益台灣精選高息,81,0,81,華南永昌-淡水,2023-06-13,9316
