Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,24,6,18,元大-新營,2023-08-08,9825
6613,朋億*,17,0,17,元大-新營,2023-08-08,9825
2801,彰銀,16,0,16,元大-新營,2023-08-08,9825
3576,聯合再生,36,20,16,元大-新營,2023-08-08,9825
00919,群益台灣精選高息,16,0,16,元大-新營,2023-08-08,9825
2002,中鋼,16,1,15,元大-新營,2023-08-08,9825
2887,台新金,16,1,15,元大-新營,2023-08-08,9825
6005,群益證,15,0,15,元大-新營,2023-08-08,9825
2356,英業達,62,47,15,元大-新營,2023-08-08,9825
00692,富邦公司治理,13,0,13,元大-新營,2023-08-08,9825
6203,海韻電,16,3,13,元大-新營,2023-08-08,9825
00878,國泰永續高股息,24,11,13,元大-新營,2023-08-08,9825
2486,一詮,12,0,12,元大-新營,2023-08-08,9825
3363,上詮,12,0,12,元大-新營,2023-08-08,9825
3706,神達,29,17,12,元大-新營,2023-08-08,9825
5864,致和證,13,1,12,元大-新營,2023-08-08,9825
1217,愛之味,12,0,12,元大-新營,2023-08-08,9825
2884,玉山金,13,2,11,元大-新營,2023-08-08,9825
2376,技嘉,24,13,11,元大-新營,2023-08-08,9825
006208,富邦台50,11,0,11,元大-新營,2023-08-08,9825
2409,友達,19,9,10,元大-新營,2023-08-08,9825
2303,聯電,10,0,10,元大-新營,2023-08-08,9825
00665L,富邦�琤肭磪囓�2,10,0,10,元大-新營,2023-08-08,9825
3346,麗清,10,0,10,元大-新營,2023-08-08,9825
3362,先進光,14,4,10,元大-新營,2023-08-08,9825
2399,映泰,11,2,9,元大-新營,2023-08-08,9825
2630,亞航,34,25,9,元大-新營,2023-08-08,9825
1210,大成,9,0,9,元大-新營,2023-08-08,9825
2886,兆豐金,8,0,8,元大-新營,2023-08-08,9825
3025,星通,12,4,8,元大-新營,2023-08-08,9825
00888,永豐台灣ESG,7,0,7,元大-新營,2023-08-08,9825
1513,中興電,8,1,7,元大-新營,2023-08-08,9825
2027,大成鋼,7,0,7,元大-新營,2023-08-08,9825
2388,威盛,8,1,7,元大-新營,2023-08-08,9825
2816,旺旺保,7,0,7,元大-新營,2023-08-08,9825
6125,廣運,8,1,7,元大-新營,2023-08-08,9825
0050,元大台灣50,7,0,7,元大-新營,2023-08-08,9825
1609,大亞,17,10,7,元大-新營,2023-08-08,9825
00891,中信關鍵半導體,6,0,6,元大-新營,2023-08-08,9825
6548,長科*,6,0,6,元大-新營,2023-08-08,9825
1210,大成,103,9,94,元大-新營,2023-08-09,9825
00929,復華台灣科技優息,83,5,78,元大-新營,2023-08-09,9825
00900,富邦特選高股息30,68,0,68,元大-新營,2023-08-09,9825
00878,國泰永續高股息,80,26,54,元大-新營,2023-08-09,9825
1714,和桐,40,0,40,元大-新營,2023-08-09,9825
3481,群創,37,10,27,元大-新營,2023-08-09,9825
00679B,元大美債20年,26,0,26,元大-新營,2023-08-09,9825
1101,台泥,25,0,25,元大-新營,2023-08-09,9825
00673R,期元大S＆P原油反1,22,0,22,元大-新營,2023-08-09,9825
3209,全科,30,8,22,元大-新營,2023-08-09,9825
3231,緯創,84,63,21,元大-新營,2023-08-09,9825
1218,泰山,20,0,20,元大-新營,2023-08-09,9825
3257,虹冠電,22,2,20,元大-新營,2023-08-09,9825
2371,大同,26,7,19,元大-新營,2023-08-09,9825
2609,陽明,18,1,17,元大-新營,2023-08-09,9825
00919,群益台灣精選高息,21,6,15,元大-新營,2023-08-09,9825
6548,長科*,15,0,15,元大-新營,2023-08-09,9825
2812,台中銀,15,2,13,元大-新營,2023-08-09,9825
1609,大亞,28,16,12,元大-新營,2023-08-09,9825
6282,康舒,30,18,12,元大-新營,2023-08-09,9825
3038,全台,14,3,11,元大-新營,2023-08-09,9825
00907,永豐優息存股,11,0,11,元大-新營,2023-08-09,9825
1314,中石化,11,0,11,元大-新營,2023-08-09,9825
6470,宇智,11,0,11,元大-新營,2023-08-09,9825
00923,群益台ESG低碳50,10,0,10,元大-新營,2023-08-09,9825
00882,中信中國高股息,10,0,10,元大-新營,2023-08-09,9825
1524,耿鼎,10,0,10,元大-新營,2023-08-09,9825
2442,新美齊,10,0,10,元大-新營,2023-08-09,9825
3596,智易,12,2,10,元大-新營,2023-08-09,9825
6443,元晶,11,1,10,元大-新營,2023-08-09,9825
5880,合庫金,12,2,10,元大-新營,2023-08-09,9825
2634,漢翔,13,4,9,元大-新營,2023-08-09,9825
2887,台新金,9,0,9,元大-新營,2023-08-09,9825
5258,虹堡,11,2,9,元大-新營,2023-08-09,9825
00931B,統一美債20年,8,0,8,元大-新營,2023-08-09,9825
1736,喬山,8,0,8,元大-新營,2023-08-09,9825
2367,燿華,10,2,8,元大-新營,2023-08-09,9825
6182,合晶,10,3,7,元大-新營,2023-08-09,9825
6218,豪勉,9,2,7,元大-新營,2023-08-09,9825
1907,永豐餘,7,1,6,元大-新營,2023-08-09,9825
2352,佳世達,12,6,6,元大-新營,2023-08-09,9825
00885,富邦越南,6,0,6,元大-新營,2023-08-09,9825
00930,永豐ESG低碳高息,6,0,6,元大-新營,2023-08-09,9825
2399,映泰,6,0,6,元大-新營,2023-08-09,9825
2891,中信金,16,10,6,元大-新營,2023-08-09,9825
3044,健鼎,21,15,6,元大-新營,2023-08-09,9825
6266,泰詠,6,0,6,元大-新營,2023-08-09,9825
8050,廣積,7,1,6,元大-新營,2023-08-09,9825
8110,華東,7,1,6,元大-新營,2023-08-09,9825
2618,長榮航,23,17,6,元大-新營,2023-08-09,9825
4934,太極,222,0,222,元大-新營,2023-08-10,9825
00929,復華台灣科技優息,190,1,189,元大-新營,2023-08-10,9825
1210,大成,130,6,124,元大-新營,2023-08-10,9825
00878,國泰永續高股息,160,44,116,元大-新營,2023-08-10,9825
00715L,期街口布蘭特正2,110,32,78,元大-新營,2023-08-10,9825
00900,富邦特選高股息30,67,9,58,元大-新營,2023-08-10,9825
00720B,元大投資級公司債,48,1,47,元大-新營,2023-08-10,9825
0056,元大高股息,56,12,44,元大-新營,2023-08-10,9825
3481,群創,63,22,41,元大-新營,2023-08-10,9825
3576,聯合再生,34,2,32,元大-新營,2023-08-10,9825
2816,旺旺保,31,0,31,元大-新營,2023-08-10,9825
2886,兆豐金,40,10,30,元大-新營,2023-08-10,9825
2344,華邦電,30,3,27,元大-新營,2023-08-10,9825
3362,先進光,36,11,25,元大-新營,2023-08-10,9825
2324,仁寶,31,6,25,元大-新營,2023-08-10,9825
2409,友達,28,5,23,元大-新營,2023-08-10,9825
1447,力鵬,23,0,23,元大-新營,2023-08-10,9825
2017,官田鋼,22,0,22,元大-新營,2023-08-10,9825
00919,群益台灣精選高息,29,7,22,元大-新營,2023-08-10,9825
2610,華航,205,184,21,元大-新營,2023-08-10,9825
1524,耿鼎,20,0,20,元大-新營,2023-08-10,9825
3032,偉訓,21,1,20,元大-新營,2023-08-10,9825
3231,緯創,133,114,19,元大-新營,2023-08-10,9825
2303,聯電,21,3,18,元大-新營,2023-08-10,9825
4120,友華,18,0,18,元大-新營,2023-08-10,9825
6116,彩晶,17,0,17,元大-新營,2023-08-10,9825
2382,廣達,29,13,16,元大-新營,2023-08-10,9825
3013,晟銘電,20,5,15,元大-新營,2023-08-10,9825
5258,虹堡,17,2,15,元大-新營,2023-08-10,9825
6139,亞翔,20,5,15,元大-新營,2023-08-10,9825
00907,永豐優息存股,14,0,14,元大-新營,2023-08-10,9825
1810,和成,14,0,14,元大-新營,2023-08-10,9825
00673R,期元大S＆P原油反1,13,0,13,元大-新營,2023-08-10,9825
2312,金寶,14,1,13,元大-新營,2023-08-10,9825
2331,精英,23,10,13,元大-新營,2023-08-10,9825
2367,燿華,13,0,13,元大-新營,2023-08-10,9825
6282,康舒,26,14,12,元大-新營,2023-08-10,9825
2028,威致,12,0,12,元大-新營,2023-08-10,9825
3049,精金,12,0,12,元大-新營,2023-08-10,9825
2206,三陽工業,15,4,11,元大-新營,2023-08-10,9825
3037,欣興,12,1,11,元大-新營,2023-08-10,9825
006208,富邦台50,12,1,11,元大-新營,2023-08-10,9825
1217,愛之味,11,0,11,元大-新營,2023-08-10,9825
2421,建準,11,0,11,元大-新營,2023-08-10,9825
00891,中信關鍵半導體,11,1,10,元大-新營,2023-08-10,9825
1905,華紙,16,6,10,元大-新營,2023-08-10,9825
3711,日月光投控,11,1,10,元大-新營,2023-08-10,9825
6443,元晶,11,1,10,元大-新營,2023-08-10,9825
2323,中環,20,11,9,元大-新營,2023-08-10,9825
8215,明基材,10,1,9,元大-新營,2023-08-10,9825
2888,新光金,131,0,131,元大-新營,2023-08-11,9825
2637,慧洋-KY,91,2,89,元大-新營,2023-08-11,9825
2105,正新,71,2,69,元大-新營,2023-08-11,9825
2413,環科,50,0,50,元大-新營,2023-08-11,9825
2892,第一金,44,0,44,元大-新營,2023-08-11,9825
00900,富邦特選高股息30,43,0,43,元大-新營,2023-08-11,9825
3481,群創,43,7,36,元大-新營,2023-08-11,9825
00929,復華台灣科技優息,33,0,33,元大-新營,2023-08-11,9825
4934,太極,34,1,33,元大-新營,2023-08-11,9825
2495,普安,30,0,30,元大-新營,2023-08-11,9825
00679B,元大美債20年,23,0,23,元大-新營,2023-08-11,9825
00850,元大臺灣ESG永續,22,0,22,元大-新營,2023-08-11,9825
00713,元大台灣高息低波,21,0,21,元大-新營,2023-08-11,9825
2002,中鋼,22,2,20,元大-新營,2023-08-11,9825
00923,群益台ESG低碳50,19,0,19,元大-新營,2023-08-11,9825
2609,陽明,29,10,19,元大-新營,2023-08-11,9825
00931B,統一美債20年,19,0,19,元大-新營,2023-08-11,9825
6116,彩晶,18,0,18,元大-新營,2023-08-11,9825
6153,嘉聯益,18,0,18,元大-新營,2023-08-11,9825
1795,美時,19,1,18,元大-新營,2023-08-11,9825
1101,台泥,21,4,17,元大-新營,2023-08-11,9825
00720B,元大投資級公司債,17,0,17,元大-新營,2023-08-11,9825
6770,力積電,17,1,16,元大-新營,2023-08-11,9825
2816,旺旺保,16,0,16,元大-新營,2023-08-11,9825
6418,詠昇,28,12,16,元大-新營,2023-08-11,9825
5452,佶優,15,0,15,元大-新營,2023-08-11,9825
5457,宣德,15,0,15,元大-新營,2023-08-11,9825
006208,富邦台50,14,0,14,元大-新營,2023-08-11,9825
2317,鴻海,13,0,13,元大-新營,2023-08-11,9825
6443,元晶,12,1,11,元大-新營,2023-08-11,9825
00687B,國泰20年美債,11,0,11,元大-新營,2023-08-11,9825
3706,神達,26,15,11,元大-新營,2023-08-11,9825
00632R,元大台灣50反1,10,0,10,元大-新營,2023-08-11,9825
00882,中信中國高股息,10,0,10,元大-新營,2023-08-11,9825
2349,錸德,10,1,9,元大-新營,2023-08-11,9825
2734,易飛網,9,0,9,元大-新營,2023-08-11,9825
2882,國泰金,20,11,9,元大-新營,2023-08-11,9825
00772B,中信高評級公司債,8,0,8,元大-新營,2023-08-11,9825
3037,欣興,10,2,8,元大-新營,2023-08-11,9825
2329,華泰,11,3,8,元大-新營,2023-08-11,9825
3363,上詮,9,1,8,元大-新營,2023-08-11,9825
2885,元大金,7,0,7,元大-新營,2023-08-11,9825
00753L,中信中國50正2,7,0,7,元大-新營,2023-08-11,9825
1802,台玻,15,8,7,元大-新營,2023-08-11,9825
2440,太空梭,11,4,7,元大-新營,2023-08-11,9825
2511,太子,7,0,7,元大-新營,2023-08-11,9825
4142,國光生,7,0,7,元大-新營,2023-08-11,9825
2618,長榮航,34,28,6,元大-新營,2023-08-11,9825
8069,元太,7,1,6,元大-新營,2023-08-11,9825
5009,榮剛,12,6,6,元大-新營,2023-08-11,9825
00878,國泰永續高股息,192,5,187,元大-新營,2023-08-14,9825
00929,復華台灣科技優息,177,1,176,元大-新營,2023-08-14,9825
2413,環科,95,0,95,元大-新營,2023-08-14,9825
2610,華航,104,25,79,元大-新營,2023-08-14,9825
2344,華邦電,68,4,64,元大-新營,2023-08-14,9825
00900,富邦特選高股息30,56,0,56,元大-新營,2023-08-14,9825
1524,耿鼎,41,0,41,元大-新營,2023-08-14,9825
00923,群益台ESG低碳50,39,0,39,元大-新營,2023-08-14,9825
4927,泰鼎-KY,35,0,35,元大-新營,2023-08-14,9825
5457,宣德,34,0,34,元大-新營,2023-08-14,9825
2891,中信金,39,6,33,元大-新營,2023-08-14,9825
2883,凱基金,34,2,32,元大-新營,2023-08-14,9825
1218,泰山,31,0,31,元大-新營,2023-08-14,9825
3576,聯合再生,30,0,30,元大-新營,2023-08-14,9825
2834,臺企銀,30,0,30,元大-新營,2023-08-14,9825
2618,長榮航,37,9,28,元大-新營,2023-08-14,9825
2637,慧洋-KY,28,1,27,元大-新營,2023-08-14,9825
2363,矽統,77,50,27,元大-新營,2023-08-14,9825
2303,聯電,26,1,25,元大-新營,2023-08-14,9825
2882,國泰金,25,0,25,元大-新營,2023-08-14,9825
2892,第一金,29,5,24,元大-新營,2023-08-14,9825
00919,群益台灣精選高息,27,3,24,元大-新營,2023-08-14,9825
6770,力積電,23,1,22,元大-新營,2023-08-14,9825
2495,普安,22,0,22,元大-新營,2023-08-14,9825
1210,大成,28,6,22,元大-新營,2023-08-14,9825
1447,力鵬,21,0,21,元大-新營,2023-08-14,9825
2206,三陽工業,24,3,21,元大-新營,2023-08-14,9825
6412,群電,22,1,21,元大-新營,2023-08-14,9825
1806,冠軍,20,1,19,元大-新營,2023-08-14,9825
2356,英業達,43,25,18,元大-新營,2023-08-14,9825
00888,永豐台灣ESG,28,11,17,元大-新營,2023-08-14,9825
4128,中天,23,6,17,元大-新營,2023-08-14,9825
006208,富邦台50,17,0,17,元大-新營,2023-08-14,9825
2812,台中銀,15,0,15,元大-新營,2023-08-14,9825
3231,緯創,85,70,15,元大-新營,2023-08-14,9825
00885,富邦越南,28,13,15,元大-新營,2023-08-14,9825
00673R,期元大S＆P原油反1,15,0,15,元大-新營,2023-08-14,9825
2880,華南金,20,5,15,元大-新營,2023-08-14,9825
1905,華紙,15,1,14,元大-新營,2023-08-14,9825
2887,台新金,13,0,13,元大-新營,2023-08-14,9825
2606,裕民,14,1,13,元大-新營,2023-08-14,9825
2897,王道銀行,13,0,13,元大-新營,2023-08-14,9825
2890,永豐金,17,5,12,元大-新營,2023-08-14,9825
8155,博智,12,0,12,元大-新營,2023-08-14,9825
1444,力麗,12,0,12,元大-新營,2023-08-14,9825
1802,台玻,12,0,12,元大-新營,2023-08-14,9825
2355,敬鵬,12,0,12,元大-新營,2023-08-14,9825
00720B,元大投資級公司債,16,5,11,元大-新營,2023-08-14,9825
6016,康和證,11,0,11,元大-新營,2023-08-14,9825
2881,富邦金,17,6,11,元大-新營,2023-08-14,9825
00923,群益台ESG低碳50,242,2,240,元大-新營,2023-08-15,9825
2413,環科,61,0,61,元大-新營,2023-08-15,9825
1319,東陽,53,1,52,元大-新營,2023-08-15,9825
2801,彰銀,50,0,50,元大-新營,2023-08-15,9825
00795B,中信美國公債20年,49,0,49,元大-新營,2023-08-15,9825
00929,復華台灣科技優息,67,20,47,元大-新營,2023-08-15,9825
2892,第一金,46,0,46,元大-新營,2023-08-15,9825
2317,鴻海,43,3,40,元大-新營,2023-08-15,9825
2618,長榮航,46,7,39,元大-新營,2023-08-15,9825
2495,普安,30,0,30,元大-新營,2023-08-15,9825
2610,華航,103,74,29,元大-新營,2023-08-15,9825
3019,亞光,30,4,26,元大-新營,2023-08-15,9825
3481,群創,44,23,21,元大-新營,2023-08-15,9825
2891,中信金,27,7,20,元大-新營,2023-08-15,9825
6203,海韻電,20,0,20,元大-新營,2023-08-15,9825
2880,華南金,19,0,19,元大-新營,2023-08-15,9825
00885,富邦越南,19,1,18,元大-新營,2023-08-15,9825
6120,達運,18,0,18,元大-新營,2023-08-15,9825
2834,臺企銀,19,2,17,元大-新營,2023-08-15,9825
2913,農林,16,0,16,元大-新營,2023-08-15,9825
00637L,元大滬深300正2,32,20,12,元大-新營,2023-08-15,9825
2014,中鴻,12,0,12,元大-新營,2023-08-15,9825
00687B,國泰20年美債,11,0,11,元大-新營,2023-08-15,9825
2323,中環,29,18,11,元大-新營,2023-08-15,9825
8936,國統,10,0,10,元大-新營,2023-08-15,9825
1785,光洋科,11,1,10,元大-新營,2023-08-15,9825
6116,彩晶,10,0,10,元大-新營,2023-08-15,9825
2886,兆豐金,11,1,10,元大-新營,2023-08-15,9825
00712,復華富時不動產,10,0,10,元大-新營,2023-08-15,9825
00919,群益台灣精選高息,11,2,9,元大-新營,2023-08-15,9825
6282,康舒,21,12,9,元大-新營,2023-08-15,9825
0050,元大台灣50,10,1,9,元大-新營,2023-08-15,9825
2897,王道銀行,9,0,9,元大-新營,2023-08-15,9825
2884,玉山金,9,1,8,元大-新營,2023-08-15,9825
2027,大成鋼,9,1,8,元大-新營,2023-08-15,9825
5907,大洋-KY,8,0,8,元大-新營,2023-08-15,9825
6160,欣技,8,0,8,元大-新營,2023-08-15,9825
2885,元大金,8,0,8,元大-新營,2023-08-15,9825
2002,中鋼,7,0,7,元大-新營,2023-08-15,9825
00881,國泰台灣5G+,7,0,7,元大-新營,2023-08-15,9825
00708L,期元大S＆P黃金正2,7,0,7,元大-新營,2023-08-15,9825
1802,台玻,11,5,6,元大-新營,2023-08-15,9825
2890,永豐金,6,0,6,元大-新營,2023-08-15,9825
2903,遠百,13,7,6,元大-新營,2023-08-15,9825
5483,中美晶,7,1,6,元大-新營,2023-08-15,9825
2603,長榮,6,0,6,元大-新營,2023-08-15,9825
0056,元大高股息,8,3,5,元大-新營,2023-08-15,9825
5258,虹堡,8,3,5,元大-新營,2023-08-15,9825
00648R,元大S＆P500反1,5,0,5,元大-新營,2023-08-15,9825
00671R,富邦NASDAQ反1,5,0,5,元大-新營,2023-08-15,9825
2887,台新金,185,22,163,元大-新營,2023-08-16,9825
00929,復華台灣科技優息,122,2,120,元大-新營,2023-08-16,9825
1402,遠東新,96,0,96,元大-新營,2023-08-16,9825
00923,群益台ESG低碳50,46,1,45,元大-新營,2023-08-16,9825
2329,華泰,69,28,41,元大-新營,2023-08-16,9825
00900,富邦特選高股息30,42,1,41,元大-新營,2023-08-16,9825
2618,長榮航,43,3,40,元大-新營,2023-08-16,9825
2303,聯電,49,12,37,元大-新營,2023-08-16,9825
2890,永豐金,35,0,35,元大-新營,2023-08-16,9825
2610,華航,89,57,32,元大-新營,2023-08-16,9825
2880,華南金,33,2,31,元大-新營,2023-08-16,9825
1447,力鵬,30,0,30,元大-新營,2023-08-16,9825
3481,群創,32,3,29,元大-新營,2023-08-16,9825
2891,中信金,24,1,23,元大-新營,2023-08-16,9825
00673R,期元大S＆P原油反1,20,0,20,元大-新營,2023-08-16,9825
2323,中環,36,16,20,元大-新營,2023-08-16,9825
2481,強茂,20,0,20,元大-新營,2023-08-16,9825
1101,台泥,19,1,18,元大-新營,2023-08-16,9825
2834,臺企銀,17,0,17,元大-新營,2023-08-16,9825
00772B,中信高評級公司債,17,0,17,元大-新營,2023-08-16,9825
2812,台中銀,16,0,16,元大-新營,2023-08-16,9825
00712,復華富時不動產,21,5,16,元大-新營,2023-08-16,9825
00679B,元大美債20年,26,10,16,元大-新營,2023-08-16,9825
6203,海韻電,18,3,15,元大-新營,2023-08-16,9825
2363,矽統,49,34,15,元大-新營,2023-08-16,9825
00907,永豐優息存股,14,0,14,元大-新營,2023-08-16,9825
2002,中鋼,15,1,14,元大-新營,2023-08-16,9825
00919,群益台灣精選高息,13,0,13,元大-新營,2023-08-16,9825
1905,華紙,15,2,13,元大-新營,2023-08-16,9825
6116,彩晶,13,0,13,元大-新營,2023-08-16,9825
2317,鴻海,15,2,13,元大-新營,2023-08-16,9825
8069,元太,14,2,12,元大-新營,2023-08-16,9825
8930,青鋼,19,8,11,元大-新營,2023-08-16,9825
3587,閎康,10,0,10,元大-新營,2023-08-16,9825
1907,永豐餘,10,0,10,元大-新營,2023-08-16,9825
1909,榮成,10,0,10,元大-新營,2023-08-16,9825
6139,亞翔,11,1,10,元大-新營,2023-08-16,9825
8048,德勝,10,0,10,元大-新營,2023-08-16,9825
6274,台燿,20,11,9,元大-新營,2023-08-16,9825
2886,兆豐金,12,4,8,元大-新營,2023-08-16,9825
3037,欣興,10,3,7,元大-新營,2023-08-16,9825
00715L,期街口布蘭特正2,8,1,7,元大-新營,2023-08-16,9825
1504,東元,7,0,7,元大-新營,2023-08-16,9825
2337,旺宏,7,0,7,元大-新營,2023-08-16,9825
2344,華邦電,7,0,7,元大-新營,2023-08-16,9825
2881,富邦金,7,0,7,元大-新營,2023-08-16,9825
00795B,中信美國公債20年,6,0,6,元大-新營,2023-08-16,9825
00931B,統一美債20年,6,0,6,元大-新營,2023-08-16,9825
2883,凱基金,6,0,6,元大-新營,2023-08-16,9825
1217,愛之味,6,0,6,元大-新營,2023-08-16,9825
2890,永豐金,157,2,155,元大-新營,2023-08-17,9825
2887,台新金,134,3,131,元大-新營,2023-08-17,9825
2891,中信金,113,12,101,元大-新營,2023-08-17,9825
2401,凌陽,98,20,78,元大-新營,2023-08-17,9825
00929,復華台灣科技優息,51,3,48,元大-新營,2023-08-17,9825
2888,新光金,187,153,34,元大-新營,2023-08-17,9825
00679B,元大美債20年,37,3,34,元大-新營,2023-08-17,9825
3231,緯創,149,119,30,元大-新營,2023-08-17,9825
00772B,中信高評級公司債,26,0,26,元大-新營,2023-08-17,9825
00753L,中信中國50正2,24,0,24,元大-新營,2023-08-17,9825
4961,天鈺,23,0,23,元大-新營,2023-08-17,9825
2303,聯電,27,5,22,元大-新營,2023-08-17,9825
00720B,元大投資級公司債,22,0,22,元大-新營,2023-08-17,9825
00712,復華富時不動產,23,2,21,元大-新營,2023-08-17,9825
2329,華泰,26,11,15,元大-新營,2023-08-17,9825
2002,中鋼,14,0,14,元大-新營,2023-08-17,9825
1101,台泥,14,0,14,元大-新營,2023-08-17,9825
2880,華南金,31,20,11,元大-新營,2023-08-17,9825
2801,彰銀,10,0,10,元大-新營,2023-08-17,9825
2618,長榮航,15,5,10,元大-新營,2023-08-17,9825
9929,秋雨,11,1,10,元大-新營,2023-08-17,9825
00631L,元大台灣50正2,9,0,9,元大-新營,2023-08-17,9825
00715L,期街口布蘭特正2,10,1,9,元大-新營,2023-08-17,9825
00680L,元大美債20正2,8,0,8,元大-新營,2023-08-17,9825
3044,健鼎,10,2,8,元大-新營,2023-08-17,9825
2885,元大金,11,3,8,元大-新營,2023-08-17,9825
6770,力積電,8,1,7,元大-新營,2023-08-17,9825
1471,首利,8,1,7,元大-新營,2023-08-17,9825
00795B,中信美國公債20年,6,0,6,元大-新營,2023-08-17,9825
6116,彩晶,10,4,6,元大-新營,2023-08-17,9825
00751B,元大AAA至A公司債,6,0,6,元大-新營,2023-08-17,9825
00913,兆豐台灣晶圓製造,6,0,6,元大-新營,2023-08-17,9825
2399,映泰,6,0,6,元大-新營,2023-08-17,9825
2465,麗臺,6,0,6,元大-新營,2023-08-17,9825
6005,群益證,6,0,6,元大-新營,2023-08-17,9825
6182,合晶,6,0,6,元大-新營,2023-08-17,9825
6244,茂迪,6,0,6,元大-新營,2023-08-17,9825
8227,巨有科技,6,0,6,元大-新營,2023-08-17,9825
8358,金居,25,19,6,元大-新營,2023-08-17,9825
9904,寶成,6,0,6,元大-新營,2023-08-17,9825
00687B,國泰20年美債,5,0,5,元大-新營,2023-08-17,9825
3711,日月光投控,6,1,5,元大-新營,2023-08-17,9825
3105,穩懋,6,1,5,元大-新營,2023-08-17,9825
3483,力致,6,1,5,元大-新營,2023-08-17,9825
00708L,期元大S＆P黃金正2,5,0,5,元大-新營,2023-08-17,9825
00902,中信電池及儲能,5,0,5,元大-新營,2023-08-17,9825
1618,合機,5,0,5,元大-新營,2023-08-17,9825
1802,台玻,17,12,5,元大-新營,2023-08-17,9825
2313,華通,5,0,5,元大-新營,2023-08-17,9825
2633,台灣高鐵,5,0,5,元大-新營,2023-08-17,9825
2323,中環,105,60,45,元大-新營,2023-08-18,9825
00929,復華台灣科技優息,59,15,44,元大-新營,2023-08-18,9825
00878,國泰永續高股息,53,10,43,元大-新營,2023-08-18,9825
3231,緯創,142,105,37,元大-新營,2023-08-18,9825
00665L,富邦�琤肭磪囓�2,34,0,34,元大-新營,2023-08-18,9825
00673R,期元大S＆P原油反1,30,0,30,元大-新營,2023-08-18,9825
2356,英業達,58,30,28,元大-新營,2023-08-18,9825
2816,旺旺保,24,0,24,元大-新營,2023-08-18,9825
00919,群益台灣精選高息,23,2,21,元大-新營,2023-08-18,9825
3056,富華新,20,0,20,元大-新營,2023-08-18,9825
2449,京元電子,19,3,16,元大-新營,2023-08-18,9825
2883,凱基金,16,0,16,元大-新營,2023-08-18,9825
2014,中鴻,22,7,15,元大-新營,2023-08-18,9825
2049,上銀,15,0,15,元大-新營,2023-08-18,9825
2382,廣達,44,30,14,元大-新營,2023-08-18,9825
2705,六福,13,0,13,元大-新營,2023-08-18,9825
00701,國泰股利精選30,12,0,12,元大-新營,2023-08-18,9825
00885,富邦越南,20,8,12,元大-新營,2023-08-18,9825
3260,威剛,12,0,12,元大-新營,2023-08-18,9825
6274,台燿,20,8,12,元大-新營,2023-08-18,9825
2332,友訊,24,13,11,元大-新營,2023-08-18,9825
3587,閎康,11,0,11,元大-新營,2023-08-18,9825
3037,欣興,10,0,10,元大-新營,2023-08-18,9825
2347,聯強,10,0,10,元大-新營,2023-08-18,9825
3094,聯傑,10,0,10,元大-新營,2023-08-18,9825
6015,宏遠證,10,0,10,元大-新營,2023-08-18,9825
6142,友勁,10,0,10,元大-新營,2023-08-18,9825
6147,頎邦,11,1,10,元大-新營,2023-08-18,9825
8277,商丞,10,0,10,元大-新營,2023-08-18,9825
2834,臺企銀,11,2,9,元大-新營,2023-08-18,9825
1795,美時,10,1,9,元大-新營,2023-08-18,9825
6116,彩晶,9,0,9,元大-新營,2023-08-18,9825
3035,智原,32,23,9,元大-新營,2023-08-18,9825
3042,晶技,12,3,9,元大-新營,2023-08-18,9825
6282,康舒,26,17,9,元大-新營,2023-08-18,9825
2388,威盛,18,9,9,元大-新營,2023-08-18,9825
1736,喬山,8,0,8,元大-新營,2023-08-18,9825
2903,遠百,8,0,8,元大-新營,2023-08-18,9825
3013,晟銘電,9,1,8,元大-新營,2023-08-18,9825
3362,先進光,21,13,8,元大-新營,2023-08-18,9825
00900,富邦特選高股息30,12,5,7,元大-新營,2023-08-18,9825
00650L,復華香港正2,7,0,7,元大-新營,2023-08-18,9825
00772B,中信高評級公司債,7,0,7,元大-新營,2023-08-18,9825
1301,台塑,7,0,7,元大-新營,2023-08-18,9825
2486,一詮,10,3,7,元大-新營,2023-08-18,9825
3206,志豐,9,2,7,元大-新營,2023-08-18,9825
4532,瑞智,7,0,7,元大-新營,2023-08-18,9825
2880,華南金,6,0,6,元大-新營,2023-08-18,9825
2891,中信金,16,10,6,元大-新營,2023-08-18,9825
00713,元大台灣高息低波,6,0,6,元大-新營,2023-08-18,9825
00929,復華台灣科技優息,69,0,69,元大-新營,2023-08-21,9825
00679B,元大美債20年,30,0,30,元大-新營,2023-08-21,9825
2486,一詮,31,1,30,元大-新營,2023-08-21,9825
2816,旺旺保,24,0,24,元大-新營,2023-08-21,9825
2637,慧洋-KY,22,0,22,元大-新營,2023-08-21,9825
00676R,富邦臺灣加權反1,21,0,21,元大-新營,2023-08-21,9825
00907,永豐優息存股,20,0,20,元大-新營,2023-08-21,9825
2329,華泰,23,3,20,元大-新營,2023-08-21,9825
5457,宣德,16,0,16,元大-新營,2023-08-21,9825
6139,亞翔,26,10,16,元大-新營,2023-08-21,9825
2618,長榮航,26,11,15,元大-新營,2023-08-21,9825
2382,廣達,48,34,14,元大-新營,2023-08-21,9825
00878,國泰永續高股息,27,13,14,元大-新營,2023-08-21,9825
00753L,中信中國50正2,13,0,13,元大-新營,2023-08-21,9825
