Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2889,國票金,6,0,6,富邦-左營,2023-03-30,0039003600360046
3443,創意,6,0,6,富邦-左營,2023-03-30,0039003600360046
00641R,富邦日本反1,6,0,6,富邦-左營,2023-03-30,0039003600360046
2426,鼎元,6,0,6,富邦-左營,2023-03-30,0039003600360046
3027,盛達,6,0,6,富邦-左營,2023-03-30,0039003600360046
3362,先進光,7,1,6,富邦-左營,2023-03-30,0039003600360046
00651R,復華香港反1,6,0,6,富邦-左營,2023-03-30,0039003600360046
2375,凱美,8,2,6,富邦-左營,2023-03-30,0039003600360046
5309,系統電,38,32,6,富邦-左營,2023-03-30,0039003600360046
2603,長榮,5,0,5,富邦-左營,2023-03-30,0039003600360046
2449,京元電子,5,0,5,富邦-左營,2023-03-30,0039003600360046
00632R,元大台灣50反1,535,152,383,富邦-左營,2023-03-31,0039003600360046
6125,廣運,214,0,214,富邦-左營,2023-03-31,0039003600360046
00640L,富邦日本正2,134,0,134,富邦-左營,2023-03-31,0039003600360046
2063,世鎧,62,0,62,富邦-左營,2023-03-31,0039003600360046
2867,三商壽,56,0,56,富邦-左營,2023-03-31,0039003600360046
3661,世芯-KY,42,6,36,富邦-左營,2023-03-31,0039003600360046
1605,華新,56,26,30,富邦-左營,2023-03-31,0039003600360046
00888,永豐台灣ESG,30,1,29,富邦-左營,2023-03-31,0039003600360046
5351,鈺創,31,2,29,富邦-左營,2023-03-31,0039003600360046
2376,技嘉,50,28,22,富邦-左營,2023-03-31,0039003600360046
2352,佳世達,21,0,21,富邦-左營,2023-03-31,0039003600360046
2449,京元電子,20,0,20,富邦-左營,2023-03-31,0039003600360046
5309,系統電,39,19,20,富邦-左營,2023-03-31,0039003600360046
4950,牧東,20,0,20,富邦-左營,2023-03-31,0039003600360046
0056,元大高股息,23,3,20,富邦-左營,2023-03-31,0039003600360046
00679B,元大美債20年,18,0,18,富邦-左營,2023-03-31,0039003600360046
1611,中電,19,2,17,富邦-左營,2023-03-31,0039003600360046
00664R,國泰臺灣加權反1,15,0,15,富邦-左營,2023-03-31,0039003600360046
2609,陽明,18,3,15,富邦-左營,2023-03-31,0039003600360046
00905,FT臺灣Smart,15,0,15,富邦-左營,2023-03-31,0039003600360046
00900,富邦特選高股息30,22,7,15,富邦-左營,2023-03-31,0039003600360046
2419,仲琦,13,0,13,富邦-左營,2023-03-31,0039003600360046
2618,長榮航,14,2,12,富邦-左營,2023-03-31,0039003600360046
3037,欣興,18,6,12,富邦-左營,2023-03-31,0039003600360046
2023,燁輝,11,0,11,富邦-左營,2023-03-31,0039003600360046
6163,華電網,39,28,11,富邦-左營,2023-03-31,0039003600360046
6148,驊宏資,12,2,10,富邦-左營,2023-03-31,0039003600360046
2359,所羅門,10,0,10,富邦-左營,2023-03-31,0039003600360046
6190,萬泰科,10,0,10,富邦-左營,2023-03-31,0039003600360046
2443,昶虹,10,0,10,富邦-左營,2023-03-31,0039003600360046
1337,再生-KY,10,0,10,富邦-左營,2023-03-31,0039003600360046
00641R,富邦日本反1,10,0,10,富邦-左營,2023-03-31,0039003600360046
00852L,國泰美國道瓊正2,10,0,10,富邦-左營,2023-03-31,0039003600360046
00671R,富邦NASDAQ反1,10,0,10,富邦-左營,2023-03-31,0039003600360046
6642,富致,10,0,10,富邦-左營,2023-03-31,0039003600360046
00651R,復華香港反1,10,0,10,富邦-左營,2023-03-31,0039003600360046
3019,亞光,10,0,10,富邦-左營,2023-03-31,0039003600360046
3312,弘憶股,10,0,10,富邦-左營,2023-03-31,0039003600360046
6109,亞元,10,0,10,富邦-左營,2023-03-31,0039003600360046
6285,啟��,17,7,10,富邦-左營,2023-03-31,0039003600360046
5425,台半,11,2,9,富邦-左營,2023-03-31,0039003600360046
8271,宇瞻,9,0,9,富邦-左營,2023-03-31,0039003600360046
3665,貿聯-KY,8,0,8,富邦-左營,2023-03-31,0039003600360046
5009,榮剛,10,2,8,富邦-左營,2023-03-31,0039003600360046
2891,中信金,8,0,8,富邦-左營,2023-03-31,0039003600360046
3443,創意,9,2,7,富邦-左營,2023-03-31,0039003600360046
1416,廣豐,7,0,7,富邦-左營,2023-03-31,0039003600360046
00712,復華富時不動產,7,0,7,富邦-左營,2023-03-31,0039003600360046
5533,皇鼎,7,0,7,富邦-左營,2023-03-31,0039003600360046
2399,映泰,6,0,6,富邦-左營,2023-03-31,0039003600360046
1101,台泥,304,5,299,富邦-左營,2023-04-06,0039003600360046
3231,緯創,206,13,193,富邦-左營,2023-04-06,0039003600360046
0056,元大高股息,198,12,186,富邦-左營,2023-04-06,0039003600360046
00673R,期元大S＆P原油反1,160,0,160,富邦-左營,2023-04-06,0039003600360046
00893,國泰智能電動車,119,2,117,富邦-左營,2023-04-06,0039003600360046
2540,愛山林,104,0,104,富邦-左營,2023-04-06,0039003600360046
00708L,期元大S＆P黃金正2,100,0,100,富邦-左營,2023-04-06,0039003600360046
2890,永豐金,47,0,47,富邦-左營,2023-04-06,0039003600360046
1584,精剛,52,6,46,富邦-左營,2023-04-06,0039003600360046
00882,中信中國高股息,42,0,42,富邦-左營,2023-04-06,0039003600360046
4306,炎洲,40,0,40,富邦-左營,2023-04-06,0039003600360046
2344,華邦電,190,153,37,富邦-左營,2023-04-06,0039003600360046
2618,長榮航,44,10,34,富邦-左營,2023-04-06,0039003600360046
9939,宏全,30,0,30,富邦-左營,2023-04-06,0039003600360046
2891,中信金,24,1,23,富邦-左營,2023-04-06,0039003600360046
6770,力積電,22,1,21,富邦-左營,2023-04-06,0039003600360046
2867,三商壽,21,0,21,富邦-左營,2023-04-06,0039003600360046
1314,中石化,21,0,21,富邦-左營,2023-04-06,0039003600360046
1809,中釉,21,0,21,富邦-左營,2023-04-06,0039003600360046
00713,元大台灣高息低波,17,1,16,富邦-左營,2023-04-06,0039003600360046
2367,燿華,16,0,16,富邦-左營,2023-04-06,0039003600360046
9955,佳龍,21,6,15,富邦-左營,2023-04-06,0039003600360046
6233,旺玖,15,1,14,富邦-左營,2023-04-06,0039003600360046
6163,華電網,24,10,14,富邦-左營,2023-04-06,0039003600360046
6155,鈞寶,14,0,14,富邦-左營,2023-04-06,0039003600360046
006208,富邦台50,14,0,14,富邦-左營,2023-04-06,0039003600360046
4967,十銓,24,11,13,富邦-左營,2023-04-06,0039003600360046
1308,亞聚,15,3,12,富邦-左營,2023-04-06,0039003600360046
00888,永豐台灣ESG,12,0,12,富邦-左營,2023-04-06,0039003600360046
00922,國泰台灣領袖50,12,1,11,富邦-左營,2023-04-06,0039003600360046
00902,中信電池及儲能,13,2,11,富邦-左營,2023-04-06,0039003600360046
4113,聯上,10,0,10,富邦-左營,2023-04-06,0039003600360046
3430,奇鈦科,11,1,10,富邦-左營,2023-04-06,0039003600360046
6194,育富,10,0,10,富邦-左營,2023-04-06,0039003600360046
4931,新盛力,9,0,9,富邦-左營,2023-04-06,0039003600360046
1783,和康生,9,0,9,富邦-左營,2023-04-06,0039003600360046
6133,金橋,9,0,9,富邦-左營,2023-04-06,0039003600360046
2454,聯發科,10,1,9,富邦-左營,2023-04-06,0039003600360046
00900,富邦特選高股息30,8,0,8,富邦-左營,2023-04-06,0039003600360046
2884,玉山金,13,5,8,富邦-左營,2023-04-06,0039003600360046
4960,誠美材,8,0,8,富邦-左營,2023-04-06,0039003600360046
5512,力麒,8,0,8,富邦-左營,2023-04-06,0039003600360046
3289,宜特,8,0,8,富邦-左營,2023-04-06,0039003600360046
2753,八方雲集,8,0,8,富邦-左營,2023-04-06,0039003600360046
4968,立積,13,5,8,富邦-左營,2023-04-06,0039003600360046
00712,復華富時不動產,8,0,8,富邦-左營,2023-04-06,0039003600360046
6235,華孚,33,26,7,富邦-左營,2023-04-06,0039003600360046
1795,美時,12,5,7,富邦-左營,2023-04-06,0039003600360046
3006,晶豪科,7,0,7,富邦-左營,2023-04-06,0039003600360046
2603,長榮,7,0,7,富邦-左營,2023-04-06,0039003600360046
00632R,元大台灣50反1,401,0,401,富邦-左營,2023-04-07,0039003600360046
2867,三商壽,172,6,166,富邦-左營,2023-04-07,0039003600360046
00738U,期元大道瓊白銀,85,0,85,富邦-左營,2023-04-07,0039003600360046
0056,元大高股息,42,0,42,富邦-左營,2023-04-07,0039003600360046
00679B,元大美債20年,64,23,41,富邦-左營,2023-04-07,0039003600360046
3294,英濟,41,1,40,富邦-左營,2023-04-07,0039003600360046
00673R,期元大S＆P原油反1,30,0,30,富邦-左營,2023-04-07,0039003600360046
00687B,國泰20年美債,25,0,25,富邦-左營,2023-04-07,0039003600360046
2208,台船,33,9,24,富邦-左營,2023-04-07,0039003600360046
6753,龍德造船,56,32,24,富邦-左營,2023-04-07,0039003600360046
00712,復華富時不動產,22,0,22,富邦-左營,2023-04-07,0039003600360046
1316,上曜,21,0,21,富邦-左營,2023-04-07,0039003600360046
00893,國泰智能電動車,21,1,20,富邦-左營,2023-04-07,0039003600360046
9939,宏全,20,1,19,富邦-左營,2023-04-07,0039003600360046
1717,長興,32,13,19,富邦-左營,2023-04-07,0039003600360046
3025,星通,33,17,16,富邦-左營,2023-04-07,0039003600360046
2417,圓剛,15,0,15,富邦-左營,2023-04-07,0039003600360046
00715L,期街口布蘭特正2,15,0,15,富邦-左營,2023-04-07,0039003600360046
2382,廣達,13,0,13,富邦-左營,2023-04-07,0039003600360046
00772B,中信高評級公司債,15,2,13,富邦-左營,2023-04-07,0039003600360046
3264,欣銓,13,0,13,富邦-左營,2023-04-07,0039003600360046
4763,材料-KY,12,0,12,富邦-左營,2023-04-07,0039003600360046
6155,鈞寶,12,0,12,富邦-左營,2023-04-07,0039003600360046
2002,中鋼,13,2,11,富邦-左營,2023-04-07,0039003600360046
2388,威盛,13,2,11,富邦-左營,2023-04-07,0039003600360046
3545,敦泰,16,5,11,富邦-左營,2023-04-07,0039003600360046
1101,台泥,11,1,10,富邦-左營,2023-04-07,0039003600360046
00680L,元大美債20正2,10,0,10,富邦-左營,2023-04-07,0039003600360046
00669R,國泰美國道瓊反1,10,0,10,富邦-左營,2023-04-07,0039003600360046
5512,力麒,10,0,10,富邦-左營,2023-04-07,0039003600360046
8076,伍豐,10,0,10,富邦-左營,2023-04-07,0039003600360046
2889,國票金,10,0,10,富邦-左營,2023-04-07,0039003600360046
2491,吉祥全,10,0,10,富邦-左營,2023-04-07,0039003600360046
6244,茂迪,17,7,10,富邦-左營,2023-04-07,0039003600360046
4931,新盛力,11,1,10,富邦-左營,2023-04-07,0039003600360046
3047,訊舟,10,0,10,富邦-左營,2023-04-07,0039003600360046
00713,元大台灣高息低波,9,0,9,富邦-左營,2023-04-07,0039003600360046
4746,台耀,14,5,9,富邦-左營,2023-04-07,0039003600360046
5701,劍湖山,10,1,9,富邦-左營,2023-04-07,0039003600360046
4744,皇將,10,1,9,富邦-左營,2023-04-07,0039003600360046
6576,逸達,15,6,9,富邦-左營,2023-04-07,0039003600360046
3027,盛達,8,0,8,富邦-左營,2023-04-07,0039003600360046
3005,神基,11,3,8,富邦-左營,2023-04-07,0039003600360046
6163,華電網,8,0,8,富邦-左營,2023-04-07,0039003600360046
2421,建準,8,1,7,富邦-左營,2023-04-07,0039003600360046
4111,濟生,7,0,7,富邦-左營,2023-04-07,0039003600360046
2615,萬海,8,2,6,富邦-左營,2023-04-07,0039003600360046
2891,中信金,6,0,6,富邦-左營,2023-04-07,0039003600360046
3038,全台,6,0,6,富邦-左營,2023-04-07,0039003600360046
3033,威健,6,0,6,富邦-左營,2023-04-07,0039003600360046
00673R,期元大S＆P原油反1,329,3,326,富邦-左營,2023-04-10,0039003600360046
00679B,元大美債20年,165,2,163,富邦-左營,2023-04-10,0039003600360046
2063,世鎧,142,0,142,富邦-左營,2023-04-10,0039003600360046
00637L,元大滬深300正2,110,4,106,富邦-左營,2023-04-10,0039003600360046
2457,飛宏,97,13,84,富邦-左營,2023-04-10,0039003600360046
6120,達運,80,0,80,富邦-左營,2023-04-10,0039003600360046
00678,群益那斯達克生技,67,0,67,富邦-左營,2023-04-10,0039003600360046
8069,元太,70,9,61,富邦-左營,2023-04-10,0039003600360046
00715L,期街口布蘭特正2,79,28,51,富邦-左營,2023-04-10,0039003600360046
3711,日月光投控,50,1,49,富邦-左營,2023-04-10,0039003600360046
00687B,國泰20年美債,44,0,44,富邦-左營,2023-04-10,0039003600360046
00878,國泰永續高股息,47,13,34,富邦-左營,2023-04-10,0039003600360046
00795B,中信美國公債20年,30,0,30,富邦-左營,2023-04-10,0039003600360046
3703,欣陸,30,0,30,富邦-左營,2023-04-10,0039003600360046
5328,華容,30,0,30,富邦-左營,2023-04-10,0039003600360046
00773B,中信優先金融債,27,0,27,富邦-左營,2023-04-10,0039003600360046
2344,華邦電,126,101,25,富邦-左營,2023-04-10,0039003600360046
2610,華航,26,2,24,富邦-左營,2023-04-10,0039003600360046
6125,廣運,21,1,20,富邦-左營,2023-04-10,0039003600360046
2388,威盛,17,1,16,富邦-左營,2023-04-10,0039003600360046
6288,聯嘉,16,1,15,富邦-左營,2023-04-10,0039003600360046
1308,亞聚,15,1,14,富邦-左營,2023-04-10,0039003600360046
4979,華星光,15,3,12,富邦-左營,2023-04-10,0039003600360046
8227,巨有科技,14,2,12,富邦-左營,2023-04-10,0039003600360046
00712,復華富時不動產,12,0,12,富邦-左營,2023-04-10,0039003600360046
2542,興富發,116,105,11,富邦-左營,2023-04-10,0039003600360046
2634,漢翔,38,28,10,富邦-左營,2023-04-10,0039003600360046
00676R,富邦臺灣加權反1,10,0,10,富邦-左營,2023-04-10,0039003600360046
00888,永豐台灣ESG,10,0,10,富邦-左營,2023-04-10,0039003600360046
1532,勤美,10,0,10,富邦-左營,2023-04-10,0039003600360046
1597,直得,10,0,10,富邦-左營,2023-04-10,0039003600360046
1711,永光,10,0,10,富邦-左營,2023-04-10,0039003600360046
2012,春雨,10,0,10,富邦-左營,2023-04-10,0039003600360046
2443,昶虹,10,0,10,富邦-左營,2023-04-10,0039003600360046
2601,益航,10,0,10,富邦-左營,2023-04-10,0039003600360046
3162,精確,11,1,10,富邦-左營,2023-04-10,0039003600360046
4908,前鼎,10,0,10,富邦-左營,2023-04-10,0039003600360046
4960,誠美材,10,0,10,富邦-左營,2023-04-10,0039003600360046
6116,彩晶,10,0,10,富邦-左營,2023-04-10,0039003600360046
6167,久正,10,0,10,富邦-左營,2023-04-10,0039003600360046
6190,萬泰科,10,0,10,富邦-左營,2023-04-10,0039003600360046
6194,育富,10,0,10,富邦-左營,2023-04-10,0039003600360046
6138,茂達,12,2,10,富邦-左營,2023-04-10,0039003600360046
1612,宏泰,10,0,10,富邦-左營,2023-04-10,0039003600360046
4906,正文,10,1,9,富邦-左營,2023-04-10,0039003600360046
00900,富邦特選高股息30,11,2,9,富邦-左營,2023-04-10,0039003600360046
2442,新美齊,10,1,9,富邦-左營,2023-04-10,0039003600360046
2641,正德,9,0,9,富邦-左營,2023-04-10,0039003600360046
1609,大亞,34,25,9,富邦-左營,2023-04-10,0039003600360046
4137,麗豐-KY,8,0,8,富邦-左營,2023-04-10,0039003600360046
00650L,復華香港正2,300,5,295,富邦-左營,2023-04-11,0039003600360046
1101,台泥,204,9,195,富邦-左營,2023-04-11,0039003600360046
2457,飛宏,188,35,153,富邦-左營,2023-04-11,0039003600360046
3013,晟銘電,105,0,105,富邦-左營,2023-04-11,0039003600360046
00878,國泰永續高股息,147,51,96,富邦-左營,2023-04-11,0039003600360046
00673R,期元大S＆P原油反1,64,0,64,富邦-左營,2023-04-11,0039003600360046
6245,立端,60,1,59,富邦-左營,2023-04-11,0039003600360046
3017,奇鋐,70,20,50,富邦-左營,2023-04-11,0039003600360046
2610,華航,55,10,45,富邦-左營,2023-04-11,0039003600360046
4979,華星光,59,15,44,富邦-左營,2023-04-11,0039003600360046
00675L,富邦臺灣加權正2,43,0,43,富邦-左營,2023-04-11,0039003600360046
6194,育富,53,10,43,富邦-左營,2023-04-11,0039003600360046
00632R,元大台灣50反1,41,1,40,富邦-左營,2023-04-11,0039003600360046
1605,華新,40,5,35,富邦-左營,2023-04-11,0039003600360046
3029,零壹,35,1,34,富邦-左營,2023-04-11,0039003600360046
00687B,國泰20年美債,30,0,30,富邦-左營,2023-04-11,0039003600360046
6829,千附精密,36,6,30,富邦-左營,2023-04-11,0039003600360046
2332,友訊,30,2,28,富邦-左營,2023-04-11,0039003600360046
4927,泰鼎-KY,29,1,28,富邦-左營,2023-04-11,0039003600360046
00679B,元大美債20年,23,0,23,富邦-左營,2023-04-11,0039003600360046
4541,晟田,23,0,23,富邦-左營,2023-04-11,0039003600360046
6266,泰詠,38,15,23,富邦-左營,2023-04-11,0039003600360046
6163,華電網,24,2,22,富邦-左營,2023-04-11,0039003600360046
2834,臺企銀,41,20,21,富邦-左營,2023-04-11,0039003600360046
2369,菱生,20,0,20,富邦-左營,2023-04-11,0039003600360046
2402,毅嘉,21,1,20,富邦-左營,2023-04-11,0039003600360046
6443,元晶,18,0,18,富邦-左營,2023-04-11,0039003600360046
1308,亞聚,17,0,17,富邦-左營,2023-04-11,0039003600360046
00888,永豐台灣ESG,16,0,16,富邦-左營,2023-04-11,0039003600360046
4306,炎洲,18,2,16,富邦-左營,2023-04-11,0039003600360046
4953,緯軟,14,0,14,富邦-左營,2023-04-11,0039003600360046
3027,盛達,21,7,14,富邦-左營,2023-04-11,0039003600360046
8261,富鼎,15,2,13,富邦-左營,2023-04-11,0039003600360046
6217,中探針,14,2,12,富邦-左營,2023-04-11,0039003600360046
3011,今皓,12,0,12,富邦-左營,2023-04-11,0039003600360046
00772B,中信高評級公司債,12,0,12,富邦-左營,2023-04-11,0039003600360046
6548,長科*,11,0,11,富邦-左營,2023-04-11,0039003600360046
2388,威盛,15,4,11,富邦-左營,2023-04-11,0039003600360046
1514,亞力,15,5,10,富邦-左營,2023-04-11,0039003600360046
2034,允強,10,0,10,富邦-左營,2023-04-11,0039003600360046
3701,大眾控,10,0,10,富邦-左營,2023-04-11,0039003600360046
1463,強盛新,10,0,10,富邦-左營,2023-04-11,0039003600360046
2358,廷鑫,10,0,10,富邦-左營,2023-04-11,0039003600360046
3035,智原,11,2,9,富邦-左營,2023-04-11,0039003600360046
6290,良維,10,1,9,富邦-左營,2023-04-11,0039003600360046
8088,品安,32,23,9,富邦-左營,2023-04-11,0039003600360046
2892,第一金,10,1,9,富邦-左營,2023-04-11,0039003600360046
5203,訊連,9,0,9,富邦-左營,2023-04-11,0039003600360046
2890,永豐金,8,0,8,富邦-左營,2023-04-11,0039003600360046
2208,台船,29,21,8,富邦-左營,2023-04-11,0039003600360046
2530,華建,300,0,300,富邦-左營,2023-04-12,0039003600360046
2028,威致,122,2,120,富邦-左營,2023-04-12,0039003600360046
00895,富邦未來車,100,6,94,富邦-左營,2023-04-12,0039003600360046
00673R,期元大S＆P原油反1,71,0,71,富邦-左營,2023-04-12,0039003600360046
6234,高僑,73,12,61,富邦-左營,2023-04-12,0039003600360046
00878,國泰永續高股息,98,37,61,富邦-左營,2023-04-12,0039003600360046
1605,華新,69,12,57,富邦-左營,2023-04-12,0039003600360046
00679B,元大美債20年,47,0,47,富邦-左營,2023-04-12,0039003600360046
3017,奇鋐,46,3,43,富邦-左營,2023-04-12,0039003600360046
1101,台泥,243,202,41,富邦-左營,2023-04-12,0039003600360046
2063,世鎧,40,0,40,富邦-左營,2023-04-12,0039003600360046
8038,長園科,36,1,35,富邦-左營,2023-04-12,0039003600360046
00712,復華富時不動產,32,0,32,富邦-左營,2023-04-12,0039003600360046
2406,國碩,31,0,31,富邦-左營,2023-04-12,0039003600360046
2367,燿華,35,12,23,富邦-左營,2023-04-12,0039003600360046
3520,華盈,24,2,22,富邦-左營,2023-04-12,0039003600360046
00715L,期街口布蘭特正2,53,31,22,富邦-左營,2023-04-12,0039003600360046
3545,敦泰,23,1,22,富邦-左營,2023-04-12,0039003600360046
2905,三商,20,0,20,富邦-左營,2023-04-12,0039003600360046
00687B,國泰20年美債,19,0,19,富邦-左營,2023-04-12,0039003600360046
2402,毅嘉,25,6,19,富邦-左營,2023-04-12,0039003600360046
2542,興富發,21,5,16,富邦-左營,2023-04-12,0039003600360046
2344,華邦電,137,122,15,富邦-左營,2023-04-12,0039003600360046
1762,中化生,26,11,15,富邦-左營,2023-04-12,0039003600360046
1785,光洋科,15,0,15,富邦-左營,2023-04-12,0039003600360046
2457,飛宏,25,11,14,富邦-左營,2023-04-12,0039003600360046
6443,元晶,18,4,14,富邦-左營,2023-04-12,0039003600360046
4155,訊映,13,0,13,富邦-左營,2023-04-12,0039003600360046
2330,台積電,26,13,13,富邦-左營,2023-04-12,0039003600360046
3162,精確,13,0,13,富邦-左營,2023-04-12,0039003600360046
3006,晶豪科,33,20,13,富邦-左營,2023-04-12,0039003600360046
3011,今皓,24,12,12,富邦-左營,2023-04-12,0039003600360046
6274,台燿,12,0,12,富邦-左營,2023-04-12,0039003600360046
1514,亞力,20,9,11,富邦-左營,2023-04-12,0039003600360046
2886,兆豐金,11,1,10,富邦-左營,2023-04-12,0039003600360046
2497,怡利電,11,1,10,富邦-左營,2023-04-12,0039003600360046
2023,燁輝,10,0,10,富邦-左營,2023-04-12,0039003600360046
1201,味全,10,0,10,富邦-左營,2023-04-12,0039003600360046
2607,榮運,10,0,10,富邦-左營,2023-04-12,0039003600360046
00637L,元大滬深300正2,10,0,10,富邦-左營,2023-04-12,0039003600360046
1536,和大,10,0,10,富邦-左營,2023-04-12,0039003600360046
1503,士電,20,11,9,富邦-左營,2023-04-12,0039003600360046
3576,聯合再生,10,1,9,富邦-左營,2023-04-12,0039003600360046
2455,全新,13,4,9,富邦-左營,2023-04-12,0039003600360046
2401,凌陽,9,1,8,富邦-左營,2023-04-12,0039003600360046
6695,芯鼎,9,1,8,富邦-左營,2023-04-12,0039003600360046
2603,長榮,17,9,8,富邦-左營,2023-04-12,0039003600360046
2812,台中銀,8,1,7,富邦-左營,2023-04-12,0039003600360046
2618,長榮航,7,0,7,富邦-左營,2023-04-12,0039003600360046
3406,玉晶光,7,0,7,富邦-左營,2023-04-12,0039003600360046
00632R,元大台灣50反1,600,0,600,富邦-左營,2023-04-13,0039003600360046
00673R,期元大S＆P原油反1,232,0,232,富邦-左營,2023-04-13,0039003600360046
8069,元太,104,2,102,富邦-左營,2023-04-13,0039003600360046
2457,飛宏,139,42,97,富邦-左營,2023-04-13,0039003600360046
00888,永豐台灣ESG,61,0,61,富邦-左營,2023-04-13,0039003600360046
00712,復華富時不動產,66,10,56,富邦-左營,2023-04-13,0039003600360046
2201,裕隆,67,17,50,富邦-左營,2023-04-13,0039003600360046
6182,合晶,45,0,45,富邦-左營,2023-04-13,0039003600360046
1110,東泥,37,0,37,富邦-左營,2023-04-13,0039003600360046
4960,誠美材,35,1,34,富邦-左營,2023-04-13,0039003600360046
2515,中工,113,79,34,富邦-左營,2023-04-13,0039003600360046
2359,所羅門,33,2,31,富邦-左營,2023-04-13,0039003600360046
3703,欣陸,34,3,31,富邦-左營,2023-04-13,0039003600360046
3207,耀勝,31,1,30,富邦-左營,2023-04-13,0039003600360046
3711,日月光投控,30,1,29,富邦-左營,2023-04-13,0039003600360046
1605,華新,43,15,28,富邦-左營,2023-04-13,0039003600360046
6234,高僑,45,19,26,富邦-左營,2023-04-13,0039003600360046
2344,華邦電,114,90,24,富邦-左營,2023-04-13,0039003600360046
2892,第一金,25,3,22,富邦-左營,2023-04-13,0039003600360046
2330,台積電,23,2,21,富邦-左營,2023-04-13,0039003600360046
6167,久正,21,0,21,富邦-左營,2023-04-13,0039003600360046
1609,大亞,44,23,21,富邦-左營,2023-04-13,0039003600360046
00679B,元大美債20年,22,1,21,富邦-左營,2023-04-13,0039003600360046
2313,華通,28,9,19,富邦-左營,2023-04-13,0039003600360046
6209,今國光,19,0,19,富邦-左營,2023-04-13,0039003600360046
4306,炎洲,21,2,19,富邦-左營,2023-04-13,0039003600360046
2388,威盛,18,0,18,富邦-左營,2023-04-13,0039003600360046
1210,大成,20,2,18,富邦-左營,2023-04-13,0039003600360046
6733,博晟生醫,17,0,17,富邦-左營,2023-04-13,0039003600360046
2025,千興,20,4,16,富邦-左營,2023-04-13,0039003600360046
3017,奇鋐,17,2,15,富邦-左營,2023-04-13,0039003600360046
1535,中宇,15,0,15,富邦-左營,2023-04-13,0039003600360046
3013,晟銘電,15,0,15,富邦-左營,2023-04-13,0039003600360046
6590,普鴻,15,0,15,富邦-左營,2023-04-13,0039003600360046
00923,群益台ESG低碳50,14,0,14,富邦-左營,2023-04-13,0039003600360046
00687B,國泰20年美債,14,0,14,富邦-左營,2023-04-13,0039003600360046
1503,士電,20,7,13,富邦-左營,2023-04-13,0039003600360046
1762,中化生,27,14,13,富邦-左營,2023-04-13,0039003600360046
4967,十銓,12,0,12,富邦-左營,2023-04-13,0039003600360046
3037,欣興,14,2,12,富邦-左營,2023-04-13,0039003600360046
00900,富邦特選高股息30,12,0,12,富邦-左營,2023-04-13,0039003600360046
4168,醣聯,16,4,12,富邦-左營,2023-04-13,0039003600360046
00720B,元大投資級公司債,12,0,12,富邦-左營,2023-04-13,0039003600360046
00922,國泰台灣領袖50,12,1,11,富邦-左營,2023-04-13,0039003600360046
3035,智原,13,2,11,富邦-左營,2023-04-13,0039003600360046
1504,東元,48,37,11,富邦-左營,2023-04-13,0039003600360046
8033,雷虎,12,1,11,富邦-左營,2023-04-13,0039003600360046
00919,群益台灣精選高息,11,0,11,富邦-左營,2023-04-13,0039003600360046
2641,正德,11,0,11,富邦-左營,2023-04-13,0039003600360046
2028,威致,14,3,11,富邦-左營,2023-04-13,0039003600360046
00706L,期元大S＆P日圓正2,499,0,499,富邦-左營,2023-04-14,0039003600360046
00650L,復華香港正2,200,5,195,富邦-左營,2023-04-14,0039003600360046
2063,世鎧,141,0,141,富邦-左營,2023-04-14,0039003600360046
2457,飛宏,169,41,128,富邦-左營,2023-04-14,0039003600360046
00673R,期元大S＆P原油反1,126,0,126,富邦-左營,2023-04-14,0039003600360046
2382,廣達,112,4,108,富邦-左營,2023-04-14,0039003600360046
2867,三商壽,150,52,98,富邦-左營,2023-04-14,0039003600360046
1110,東泥,81,0,81,富邦-左營,2023-04-14,0039003600360046
2413,環科,98,17,81,富邦-左營,2023-04-14,0039003600360046
00683L,期元大美元指正2,70,10,60,富邦-左營,2023-04-14,0039003600360046
00712,復華富時不動產,58,0,58,富邦-左營,2023-04-14,0039003600360046
2634,漢翔,119,62,57,富邦-左營,2023-04-14,0039003600360046
8222,寶一,69,17,52,富邦-左營,2023-04-14,0039003600360046
00738U,期元大道瓊白銀,47,0,47,富邦-左營,2023-04-14,0039003600360046
00679B,元大美債20年,55,10,45,富邦-左營,2023-04-14,0039003600360046
6234,高僑,60,18,42,富邦-左營,2023-04-14,0039003600360046
00895,富邦未來車,51,12,39,富邦-左營,2023-04-14,0039003600360046
2303,聯電,31,3,28,富邦-左營,2023-04-14,0039003600360046
2610,華航,34,7,27,富邦-左營,2023-04-14,0039003600360046
1584,精剛,72,47,25,富邦-左營,2023-04-14,0039003600360046
2014,中鴻,24,0,24,富邦-左營,2023-04-14,0039003600360046
3499,環天科,20,0,20,富邦-左營,2023-04-14,0039003600360046
00676R,富邦臺灣加權反1,20,0,20,富邦-左營,2023-04-14,0039003600360046
2601,益航,20,0,20,富邦-左營,2023-04-14,0039003600360046
3714,富采,26,7,19,富邦-左營,2023-04-14,0039003600360046
00720B,元大投資級公司債,19,0,19,富邦-左營,2023-04-14,0039003600360046
5351,鈺創,18,0,18,富邦-左營,2023-04-14,0039003600360046
00772B,中信高評級公司債,15,0,15,富邦-左營,2023-04-14,0039003600360046
2342,茂矽,16,1,15,富邦-左營,2023-04-14,0039003600360046
00857B,永豐20年美公債,15,0,15,富邦-左營,2023-04-14,0039003600360046
