Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2427,三商電,20,1,19,合庫-彰化,2023-06-07,1028
6147,頎邦,25,6,19,合庫-彰化,2023-06-07,1028
2383,台光電,20,2,18,合庫-彰化,2023-06-07,1028
3028,增你強,17,0,17,合庫-彰化,2023-06-07,1028
3704,合勤控,16,0,16,合庫-彰化,2023-06-07,1028
9943,好樂迪,17,1,16,合庫-彰化,2023-06-07,1028
2528,皇普,15,0,15,合庫-彰化,2023-06-07,1028
2883,凱基金,16,1,15,合庫-彰化,2023-06-07,1028
2331,精英,26,12,14,合庫-彰化,2023-06-07,1028
9945,潤泰新,14,1,13,合庫-彰化,2023-06-07,1028
2609,陽明,13,0,13,合庫-彰化,2023-06-07,1028
3055,蔚華科,12,0,12,合庫-彰化,2023-06-07,1028
1605,華新,11,0,11,合庫-彰化,2023-06-07,1028
00637L,元大滬深300正2,16,5,11,合庫-彰化,2023-06-07,1028
2393,億光,15,4,11,合庫-彰化,2023-06-07,1028
1314,中石化,10,0,10,合庫-彰化,2023-06-07,1028
1815,富喬,10,0,10,合庫-彰化,2023-06-07,1028
2486,一詮,11,1,10,合庫-彰化,2023-06-07,1028
5515,建國,10,0,10,合庫-彰化,2023-06-07,1028
8131,福懋科,10,0,10,合庫-彰化,2023-06-07,1028
2323,中環,22,13,9,合庫-彰化,2023-06-07,1028
2610,華航,19,10,9,合庫-彰化,2023-06-07,1028
6789,采鈺,10,1,9,合庫-彰化,2023-06-07,1028
9907,統一實,11,2,9,合庫-彰化,2023-06-07,1028
0056,元大高股息,14,5,9,合庫-彰化,2023-06-07,1028
3532,台勝科,11,3,8,合庫-彰化,2023-06-07,1028
1519,華城,21,13,8,合庫-彰化,2023-06-07,1028
2618,長榮航,25,17,8,合庫-彰化,2023-06-07,1028
3013,晟銘電,13,6,7,合庫-彰化,2023-06-07,1028
3078,僑威,13,6,7,合庫-彰化,2023-06-07,1028
3090,日電貿,7,0,7,合庫-彰化,2023-06-07,1028
3540,曜越,7,0,7,合庫-彰化,2023-06-07,1028
5227,立凱-KY,7,0,7,合庫-彰化,2023-06-07,1028
3481,群創,13,7,6,合庫-彰化,2023-06-07,1028
00924,復華S＆P500成長,6,0,6,合庫-彰化,2023-06-07,1028
1326,台化,6,0,6,合庫-彰化,2023-06-07,1028
1722,台肥,6,0,6,合庫-彰化,2023-06-07,1028
00878,國泰永續高股息,117,7,110,合庫-彰化,2023-06-08,1028
00712,復華富時不動產,105,31,74,合庫-彰化,2023-06-08,1028
6128,上福,70,1,69,合庫-彰化,2023-06-08,1028
2888,新光金,69,8,61,合庫-彰化,2023-06-08,1028
5340,建榮,70,9,61,合庫-彰化,2023-06-08,1028
1905,華紙,57,0,57,合庫-彰化,2023-06-08,1028
8097,常珵,53,1,52,合庫-彰化,2023-06-08,1028
00679B,元大美債20年,50,0,50,合庫-彰化,2023-06-08,1028
00706L,期元大S＆P日圓正2,49,0,49,合庫-彰化,2023-06-08,1028
1612,宏泰,38,0,38,合庫-彰化,2023-06-08,1028
2409,友達,34,1,33,合庫-彰化,2023-06-08,1028
6016,康和證,30,0,30,合庫-彰化,2023-06-08,1028
6282,康舒,32,3,29,合庫-彰化,2023-06-08,1028
2344,華邦電,30,2,28,合庫-彰化,2023-06-08,1028
3563,牧德,29,1,28,合庫-彰化,2023-06-08,1028
6415,矽力*-KY,28,0,28,合庫-彰化,2023-06-08,1028
4123,晟德,34,7,27,合庫-彰化,2023-06-08,1028
00919,群益台灣精選高息,26,0,26,合庫-彰化,2023-06-08,1028
3058,立德,28,3,25,合庫-彰化,2023-06-08,1028
1609,大亞,112,88,24,合庫-彰化,2023-06-08,1028
00720B,元大投資級公司債,22,0,22,合庫-彰化,2023-06-08,1028
2368,金像電,27,6,21,合庫-彰化,2023-06-08,1028
9958,世紀鋼,21,0,21,合庫-彰化,2023-06-08,1028
3374,精材,34,14,20,合庫-彰化,2023-06-08,1028
6026,福邦證,20,0,20,合庫-彰化,2023-06-08,1028
7402,邑錡,20,1,19,合庫-彰化,2023-06-08,1028
2313,華通,29,11,18,合庫-彰化,2023-06-08,1028
3260,威剛,20,2,18,合庫-彰化,2023-06-08,1028
8436,大江,15,0,15,合庫-彰化,2023-06-08,1028
00926,凱基全球菁英55,15,0,15,合庫-彰化,2023-06-08,1028
2337,旺宏,15,0,15,合庫-彰化,2023-06-08,1028
2734,易飛網,16,1,15,合庫-彰化,2023-06-08,1028
3481,群創,17,2,15,合庫-彰化,2023-06-08,1028
3037,欣興,21,6,15,合庫-彰化,2023-06-08,1028
2882,國泰金,15,0,15,合庫-彰化,2023-06-08,1028
6535,順藥,14,0,14,合庫-彰化,2023-06-08,1028
2881,富邦金,13,0,13,合庫-彰化,2023-06-08,1028
9945,潤泰新,13,0,13,合庫-彰化,2023-06-08,1028
2206,三陽工業,22,10,12,合庫-彰化,2023-06-08,1028
5236,凌陽創新,12,0,12,合庫-彰化,2023-06-08,1028
6116,彩晶,22,10,12,合庫-彰化,2023-06-08,1028
2022,聚亨,11,0,11,合庫-彰化,2023-06-08,1028
2515,中工,11,0,11,合庫-彰化,2023-06-08,1028
4907,富宇,11,0,11,合庫-彰化,2023-06-08,1028
6191,精成科,12,1,11,合庫-彰化,2023-06-08,1028
6531,愛普*,46,35,11,合庫-彰化,2023-06-08,1028
0056,元大高股息,11,0,11,合庫-彰化,2023-06-08,1028
2457,飛宏,21,11,10,合庫-彰化,2023-06-08,1028
1460,宏遠,20,10,10,合庫-彰化,2023-06-08,1028
1513,中興電,24,14,10,合庫-彰化,2023-06-08,1028
6005,群益證,310,0,310,合庫-彰化,2023-06-09,1028
00715L,期街口布蘭特正2,285,0,285,合庫-彰化,2023-06-09,1028
6191,精成科,115,0,115,合庫-彰化,2023-06-09,1028
1815,富喬,112,2,110,合庫-彰化,2023-06-09,1028
8011,台通,106,0,106,合庫-彰化,2023-06-09,1028
00929,復華台灣科技優息,48,0,48,合庫-彰化,2023-06-09,1028
6282,康舒,57,11,46,合庫-彰化,2023-06-09,1028
6128,上福,45,0,45,合庫-彰化,2023-06-09,1028
2528,皇普,33,0,33,合庫-彰化,2023-06-09,1028
8038,長園科,32,1,31,合庫-彰化,2023-06-09,1028
2012,春雨,34,4,30,合庫-彰化,2023-06-09,1028
3481,群創,28,7,21,合庫-彰化,2023-06-09,1028
00740B,富邦全球投等債,20,0,20,合庫-彰化,2023-06-09,1028
00637L,元大滬深300正2,19,0,19,合庫-彰化,2023-06-09,1028
2351,順德,20,1,19,合庫-彰化,2023-06-09,1028
2888,新光金,23,4,19,合庫-彰化,2023-06-09,1028
3060,銘異,17,0,17,合庫-彰化,2023-06-09,1028
1104,環泥,16,1,15,合庫-彰化,2023-06-09,1028
1907,永豐餘,21,6,15,合庫-彰化,2023-06-09,1028
5498,凱崴,15,0,15,合庫-彰化,2023-06-09,1028
5512,力麒,15,0,15,合庫-彰化,2023-06-09,1028
00679B,元大美債20年,24,10,14,合庫-彰化,2023-06-09,1028
2482,連宇,21,7,14,合庫-彰化,2023-06-09,1028
00642U,期元大S＆P石油,13,0,13,合庫-彰化,2023-06-09,1028
9945,潤泰新,13,0,13,合庫-彰化,2023-06-09,1028
2630,亞航,41,29,12,合庫-彰化,2023-06-09,1028
00882,中信中國高股息,11,0,11,合庫-彰化,2023-06-09,1028
2883,凱基金,12,1,11,合庫-彰化,2023-06-09,1028
1326,台化,10,0,10,合庫-彰化,2023-06-09,1028
2337,旺宏,12,2,10,合庫-彰化,2023-06-09,1028
2383,台光電,10,0,10,合庫-彰化,2023-06-09,1028
4161,聿新科,15,5,10,合庫-彰化,2023-06-09,1028
5347,世界,10,0,10,合庫-彰化,2023-06-09,1028
6026,福邦證,10,0,10,合庫-彰化,2023-06-09,1028
6219,富旺,10,0,10,合庫-彰化,2023-06-09,1028
1504,東元,15,5,10,合庫-彰化,2023-06-09,1028
1528,恩德,10,1,9,合庫-彰化,2023-06-09,1028
1533,車王電,9,0,9,合庫-彰化,2023-06-09,1028
2388,威盛,23,14,9,合庫-彰化,2023-06-09,1028
6153,嘉聯益,9,0,9,合庫-彰化,2023-06-09,1028
2401,凌陽,8,0,8,合庫-彰化,2023-06-09,1028
3037,欣興,10,2,8,合庫-彰化,2023-06-09,1028
9907,統一實,8,0,8,合庫-彰化,2023-06-09,1028
0050,元大台灣50,10,3,7,合庫-彰化,2023-06-09,1028
6188,廣明,8,1,7,合庫-彰化,2023-06-09,1028
8150,南茂,10,3,7,合庫-彰化,2023-06-09,1028
3003,健和興,6,0,6,合庫-彰化,2023-06-09,1028
1752,南光,7,1,6,合庫-彰化,2023-06-09,1028
2467,志聖,6,0,6,合庫-彰化,2023-06-09,1028
2609,陽明,7,1,6,合庫-彰化,2023-06-09,1028
00715L,期街口布蘭特正2,630,5,625,合庫-彰化,2023-06-12,1028
2368,金像電,93,7,86,合庫-彰化,2023-06-12,1028
00929,復華台灣科技優息,78,9,69,合庫-彰化,2023-06-12,1028
00712,復華富時不動產,63,0,63,合庫-彰化,2023-06-12,1028
3231,緯創,55,7,48,合庫-彰化,2023-06-12,1028
3576,聯合再生,53,9,44,合庫-彰化,2023-06-12,1028
00919,群益台灣精選高息,39,0,39,合庫-彰化,2023-06-12,1028
2888,新光金,165,129,36,合庫-彰化,2023-06-12,1028
5009,榮剛,46,13,33,合庫-彰化,2023-06-12,1028
9958,世紀鋼,34,1,33,合庫-彰化,2023-06-12,1028
2012,春雨,32,0,32,合庫-彰化,2023-06-12,1028
5386,青雲,33,3,30,合庫-彰化,2023-06-12,1028
2206,三陽工業,44,14,30,合庫-彰化,2023-06-12,1028
00885,富邦越南,29,1,28,合庫-彰化,2023-06-12,1028
1584,精剛,34,8,26,合庫-彰化,2023-06-12,1028
6698,旭暉應材,24,0,24,合庫-彰化,2023-06-12,1028
2462,良得電,25,2,23,合庫-彰化,2023-06-12,1028
00642U,期元大S＆P石油,21,0,21,合庫-彰化,2023-06-12,1028
2457,飛宏,24,4,20,合庫-彰化,2023-06-12,1028
3202,樺晟,20,0,20,合庫-彰化,2023-06-12,1028
3481,群創,35,18,17,合庫-彰化,2023-06-12,1028
2528,皇普,17,0,17,合庫-彰化,2023-06-12,1028
2547,日勝生,17,0,17,合庫-彰化,2023-06-12,1028
2618,長榮航,29,12,17,合庫-彰化,2023-06-12,1028
2356,英業達,24,8,16,合庫-彰化,2023-06-12,1028
2331,精英,29,13,16,合庫-彰化,2023-06-12,1028
2402,毅嘉,22,6,16,合庫-彰化,2023-06-12,1028
6182,合晶,16,0,16,合庫-彰化,2023-06-12,1028
1762,中化生,16,1,15,合庫-彰化,2023-06-12,1028
4157,太景*-KY,18,3,15,合庫-彰化,2023-06-12,1028
5426,振發,15,0,15,合庫-彰化,2023-06-12,1028
8011,台通,15,0,15,合庫-彰化,2023-06-12,1028
8358,金居,19,4,15,合庫-彰化,2023-06-12,1028
3374,精材,20,6,14,合庫-彰化,2023-06-12,1028
00679B,元大美債20年,13,0,13,合庫-彰化,2023-06-12,1028
6163,華電網,13,0,13,合庫-彰化,2023-06-12,1028
8097,常珵,14,1,13,合庫-彰化,2023-06-12,1028
2413,環科,12,0,12,合庫-彰化,2023-06-12,1028
6441,廣錠,16,4,12,合庫-彰化,2023-06-12,1028
2442,新美齊,11,0,11,合庫-彰化,2023-06-12,1028
2722,夏都,11,0,11,合庫-彰化,2023-06-12,1028
2801,彰銀,11,0,11,合庫-彰化,2023-06-12,1028
6111,大宇資,11,0,11,合庫-彰化,2023-06-12,1028
9939,宏全,11,0,11,合庫-彰化,2023-06-12,1028
1605,華新,14,3,11,合庫-彰化,2023-06-12,1028
1504,東元,15,5,10,合庫-彰化,2023-06-12,1028
00892,富邦台灣半導體,10,0,10,合庫-彰化,2023-06-12,1028
1714,和桐,10,0,10,合庫-彰化,2023-06-12,1028
2405,輔信,10,0,10,合庫-彰化,2023-06-12,1028
2705,六福,11,1,10,合庫-彰化,2023-06-12,1028
00715L,期街口布蘭特正2,725,100,625,合庫-彰化,2023-06-13,1028
2888,新光金,200,23,177,合庫-彰化,2023-06-13,1028
00706L,期元大S＆P日圓正2,140,0,140,合庫-彰化,2023-06-13,1028
00642U,期元大S＆P石油,116,50,66,合庫-彰化,2023-06-13,1028
1540,喬福,63,0,63,合庫-彰化,2023-06-13,1028
00919,群益台灣精選高息,41,0,41,合庫-彰化,2023-06-13,1028
8358,金居,48,10,38,合庫-彰化,2023-06-13,1028
5324,士開,35,0,35,合庫-彰化,2023-06-13,1028
2409,友達,54,22,32,合庫-彰化,2023-06-13,1028
2412,中華電,30,1,29,合庫-彰化,2023-06-13,1028
3052,夆典,30,2,28,合庫-彰化,2023-06-13,1028
00885,富邦越南,45,20,25,合庫-彰化,2023-06-13,1028
2705,六福,22,0,22,合庫-彰化,2023-06-13,1028
2883,凱基金,24,2,22,合庫-彰化,2023-06-13,1028
1905,華紙,19,0,19,合庫-彰化,2023-06-13,1028
00637L,元大滬深300正2,18,0,18,合庫-彰化,2023-06-13,1028
2323,中環,24,6,18,合庫-彰化,2023-06-13,1028
3231,緯創,34,19,15,合庫-彰化,2023-06-13,1028
8097,常珵,15,0,15,合庫-彰化,2023-06-13,1028
2610,華航,22,9,13,合庫-彰化,2023-06-13,1028
3576,聯合再生,15,3,12,合庫-彰化,2023-06-13,1028
2371,大同,16,4,12,合庫-彰化,2023-06-13,1028
6245,立端,14,2,12,合庫-彰化,2023-06-13,1028
2630,亞航,21,10,11,合庫-彰化,2023-06-13,1028
1108,幸福,10,0,10,合庫-彰化,2023-06-13,1028
2028,威致,10,0,10,合庫-彰化,2023-06-13,1028
2515,中工,10,0,10,合庫-彰化,2023-06-13,1028
2867,三商壽,10,0,10,合庫-彰化,2023-06-13,1028
2915,潤泰全,10,0,10,合庫-彰化,2023-06-13,1028
3016,嘉晶,10,0,10,合庫-彰化,2023-06-13,1028
3038,全台,10,0,10,合庫-彰化,2023-06-13,1028
3178,公準,11,1,10,合庫-彰化,2023-06-13,1028
5371,中光電,10,0,10,合庫-彰化,2023-06-13,1028
6150,撼訊,10,0,10,合庫-彰化,2023-06-13,1028
6733,博晟生醫,10,0,10,合庫-彰化,2023-06-13,1028
8150,南茂,10,0,10,合庫-彰化,2023-06-13,1028
00712,復華富時不動產,14,5,9,合庫-彰化,2023-06-13,1028
1102,亞泥,8,0,8,合庫-彰化,2023-06-13,1028
3006,晶豪科,9,1,8,合庫-彰化,2023-06-13,1028
6282,康舒,20,12,8,合庫-彰化,2023-06-13,1028
6535,順藥,8,0,8,合庫-彰化,2023-06-13,1028
00929,復華台灣科技優息,9,2,7,合庫-彰化,2023-06-13,1028
1785,光洋科,7,0,7,合庫-彰化,2023-06-13,1028
2337,旺宏,10,3,7,合庫-彰化,2023-06-13,1028
2399,映泰,7,0,7,合庫-彰化,2023-06-13,1028
4157,太景*-KY,7,0,7,合庫-彰化,2023-06-13,1028
6456,GIS-KY,7,0,7,合庫-彰化,2023-06-13,1028
6698,旭暉應材,7,0,7,合庫-彰化,2023-06-13,1028
00924,復華S＆P500成長,6,0,6,合庫-彰化,2023-06-13,1028
00632R,元大台灣50反1,6,0,6,合庫-彰化,2023-06-13,1028
2888,新光金,132,10,122,合庫-彰化,2023-06-14,1028
1611,中電,121,2,119,合庫-彰化,2023-06-14,1028
2409,友達,118,0,118,合庫-彰化,2023-06-14,1028
00664R,國泰臺灣加權反1,113,0,113,合庫-彰化,2023-06-14,1028
4533,協易機,119,18,101,合庫-彰化,2023-06-14,1028
00919,群益台灣精選高息,84,0,84,合庫-彰化,2023-06-14,1028
5340,建榮,84,0,84,合庫-彰化,2023-06-14,1028
6770,力積電,85,22,63,合庫-彰化,2023-06-14,1028
00893,國泰智能電動車,52,1,51,合庫-彰化,2023-06-14,1028
2356,英業達,87,45,42,合庫-彰化,2023-06-14,1028
2450,神腦,38,0,38,合庫-彰化,2023-06-14,1028
8131,福懋科,35,0,35,合庫-彰化,2023-06-14,1028
2228,劍麟,34,0,34,合庫-彰化,2023-06-14,1028
8097,常珵,35,1,34,合庫-彰化,2023-06-14,1028
00720B,元大投資級公司債,31,0,31,合庫-彰化,2023-06-14,1028
4906,正文,39,8,31,合庫-彰化,2023-06-14,1028
6015,宏遠證,30,0,30,合庫-彰化,2023-06-14,1028
2516,新建,23,0,23,合庫-彰化,2023-06-14,1028
1522,堤維西,21,1,20,合庫-彰化,2023-06-14,1028
2206,三陽工業,27,7,20,合庫-彰化,2023-06-14,1028
2313,華通,20,0,20,合庫-彰化,2023-06-14,1028
2457,飛宏,25,5,20,合庫-彰化,2023-06-14,1028
2601,益航,19,0,19,合庫-彰化,2023-06-14,1028
6282,康舒,23,4,19,合庫-彰化,2023-06-14,1028
1326,台化,18,0,18,合庫-彰化,2023-06-14,1028
6111,大宇資,17,0,17,合庫-彰化,2023-06-14,1028
6150,撼訊,17,0,17,合庫-彰化,2023-06-14,1028
3033,威健,14,0,14,合庫-彰化,2023-06-14,1028
1536,和大,12,0,12,合庫-彰化,2023-06-14,1028
3454,晶睿,12,0,12,合庫-彰化,2023-06-14,1028
1504,東元,14,3,11,合庫-彰化,2023-06-14,1028
1584,精剛,11,0,11,合庫-彰化,2023-06-14,1028
1905,華紙,17,6,11,合庫-彰化,2023-06-14,1028
3062,建漢,11,0,11,合庫-彰化,2023-06-14,1028
6160,欣技,11,0,11,合庫-彰化,2023-06-14,1028
8433,弘帆,11,0,11,合庫-彰化,2023-06-14,1028
00882,中信中國高股息,10,0,10,合庫-彰化,2023-06-14,1028
00857B,永豐20年美公債,10,0,10,合庫-彰化,2023-06-14,1028
00751B,元大AAA至A公司債,10,0,10,合庫-彰化,2023-06-14,1028
00712,復華富時不動產,18,8,10,合庫-彰化,2023-06-14,1028
00631L,元大台灣50正2,10,0,10,合庫-彰化,2023-06-14,1028
1307,三芳,10,0,10,合庫-彰化,2023-06-14,1028
2723,美食-KY,10,0,10,合庫-彰化,2023-06-14,1028
2890,永豐金,10,0,10,合庫-彰化,2023-06-14,1028
4147,中裕,10,0,10,合庫-彰化,2023-06-14,1028
8926,台汽電,11,1,10,合庫-彰化,2023-06-14,1028
9907,統一實,10,0,10,合庫-彰化,2023-06-14,1028
9950,萬國通,10,0,10,合庫-彰化,2023-06-14,1028
2105,正新,9,0,9,合庫-彰化,2023-06-14,1028
3037,欣興,21,12,9,合庫-彰化,2023-06-14,1028
00715L,期街口布蘭特正2,472,67,405,合庫-彰化,2023-06-15,1028
3163,波若威,315,126,189,合庫-彰化,2023-06-15,1028
2888,新光金,165,9,156,合庫-彰化,2023-06-15,1028
3017,奇鋐,107,7,100,合庫-彰化,2023-06-15,1028
2489,瑞軒,80,0,80,合庫-彰化,2023-06-15,1028
1528,恩德,63,5,58,合庫-彰化,2023-06-15,1028
00919,群益台灣精選高息,55,0,55,合庫-彰化,2023-06-15,1028
8110,華東,47,0,47,合庫-彰化,2023-06-15,1028
6245,立端,41,0,41,合庫-彰化,2023-06-15,1028
2610,華航,475,444,31,合庫-彰化,2023-06-15,1028
2630,亞航,46,15,31,合庫-彰化,2023-06-15,1028
4162,智擎,30,0,30,合庫-彰化,2023-06-15,1028
00903,富邦元宇宙,26,0,26,合庫-彰化,2023-06-15,1028
2352,佳世達,23,0,23,合庫-彰化,2023-06-15,1028
2450,神腦,22,0,22,合庫-彰化,2023-06-15,1028
2105,正新,25,4,21,合庫-彰化,2023-06-15,1028
1514,亞力,24,4,20,合庫-彰化,2023-06-15,1028
2027,大成鋼,20,0,20,合庫-彰化,2023-06-15,1028
2705,六福,20,1,19,合庫-彰化,2023-06-15,1028
00882,中信中國高股息,18,1,17,合庫-彰化,2023-06-15,1028
00671R,富邦NASDAQ反1,16,0,16,合庫-彰化,2023-06-15,1028
00772B,中信高評級公司債,15,0,15,合庫-彰化,2023-06-15,1028
2457,飛宏,17,2,15,合庫-彰化,2023-06-15,1028
8215,明基材,15,0,15,合庫-彰化,2023-06-15,1028
8358,金居,17,2,15,合庫-彰化,2023-06-15,1028
9105,泰金寶-DR,15,0,15,合庫-彰化,2023-06-15,1028
2607,榮運,15,1,14,合庫-彰化,2023-06-15,1028
2369,菱生,13,0,13,合庫-彰化,2023-06-15,1028
3141,晶宏,17,4,13,合庫-彰化,2023-06-15,1028
6142,友勁,14,1,13,合庫-彰化,2023-06-15,1028
3481,群創,28,16,12,合庫-彰化,2023-06-15,1028
2349,錸德,12,0,12,合庫-彰化,2023-06-15,1028
2409,友達,27,15,12,合庫-彰化,2023-06-15,1028
3483,力致,19,7,12,合庫-彰化,2023-06-15,1028
1815,富喬,20,9,11,合庫-彰化,2023-06-15,1028
6147,頎邦,12,1,11,合庫-彰化,2023-06-15,1028
1605,華新,20,10,10,合庫-彰化,2023-06-15,1028
2443,昶虹,10,0,10,合庫-彰化,2023-06-15,1028
2890,永豐金,10,0,10,合庫-彰化,2023-06-15,1028
4950,牧東,10,0,10,合庫-彰化,2023-06-15,1028
5230,雷笛克光學,10,0,10,合庫-彰化,2023-06-15,1028
6116,彩晶,10,0,10,合庫-彰化,2023-06-15,1028
6469,大樹,10,0,10,合庫-彰化,2023-06-15,1028
3289,宜特,9,0,9,合庫-彰化,2023-06-15,1028
1314,中石化,7,0,7,合庫-彰化,2023-06-15,1028
2337,旺宏,11,4,7,合庫-彰化,2023-06-15,1028
00922,國泰台灣領袖50,7,0,7,合庫-彰化,2023-06-15,1028
00687B,國泰20年美債,7,0,7,合庫-彰化,2023-06-15,1028
00712,復華富時不動產,11,4,7,合庫-彰化,2023-06-15,1028
2002,中鋼,7,0,7,合庫-彰化,2023-06-15,1028
2888,新光金,235,24,211,合庫-彰化,2023-06-16,1028
00664R,國泰臺灣加權反1,120,0,120,合庫-彰化,2023-06-16,1028
2883,凱基金,120,0,120,合庫-彰化,2023-06-16,1028
2368,金像電,124,24,100,合庫-彰化,2023-06-16,1028
2489,瑞軒,95,0,95,合庫-彰化,2023-06-16,1028
00712,復華富時不動產,107,19,88,合庫-彰化,2023-06-16,1028
2365,昆盈,71,0,71,合庫-彰化,2023-06-16,1028
00688L,國泰20年美債正2,70,0,70,合庫-彰化,2023-06-16,1028
2383,台光電,70,0,70,合庫-彰化,2023-06-16,1028
2834,臺企銀,62,0,62,合庫-彰化,2023-06-16,1028
6245,立端,55,0,55,合庫-彰化,2023-06-16,1028
00919,群益台灣精選高息,42,0,42,合庫-彰化,2023-06-16,1028
3060,銘異,40,0,40,合庫-彰化,2023-06-16,1028
3260,威剛,55,17,38,合庫-彰化,2023-06-16,1028
2481,強茂,26,0,26,合庫-彰化,2023-06-16,1028
00929,復華台灣科技優息,26,4,22,合庫-彰化,2023-06-16,1028
4426,利勤,20,0,20,合庫-彰化,2023-06-16,1028
6174,安��,20,0,20,合庫-彰化,2023-06-16,1028
3689,湧德,19,0,19,合庫-彰化,2023-06-16,1028
1907,永豐餘,20,2,18,合庫-彰化,2023-06-16,1028
4306,炎洲,18,0,18,合庫-彰化,2023-06-16,1028
2352,佳世達,20,3,17,合庫-彰化,2023-06-16,1028
1701,中化,15,0,15,合庫-彰化,2023-06-16,1028
1905,華紙,20,6,14,合庫-彰化,2023-06-16,1028
4950,牧東,16,2,14,合庫-彰化,2023-06-16,1028
2402,毅嘉,17,4,13,合庫-彰化,2023-06-16,1028
3646,艾恩特,13,0,13,合庫-彰化,2023-06-16,1028
4566,時碩工業,13,0,13,合庫-彰化,2023-06-16,1028
3024,憶聲,13,1,12,合庫-彰化,2023-06-16,1028
6770,力積電,14,2,12,合庫-彰化,2023-06-16,1028
2515,中工,18,7,11,合庫-彰化,2023-06-16,1028
5009,榮剛,15,4,11,合庫-彰化,2023-06-16,1028
5324,士開,11,0,11,合庫-彰化,2023-06-16,1028
6266,泰詠,11,0,11,合庫-彰化,2023-06-16,1028
00901,永豐智能車供應鏈,10,0,10,合庫-彰化,2023-06-16,1028
00795B,中信美國公債20年,15,5,10,合庫-彰化,2023-06-16,1028
3178,公準,10,0,10,合庫-彰化,2023-06-16,1028
4952,凌通,10,0,10,合庫-彰化,2023-06-16,1028
5230,雷笛克光學,10,0,10,合庫-彰化,2023-06-16,1028
6116,彩晶,11,1,10,合庫-彰化,2023-06-16,1028
6205,詮欣,10,0,10,合庫-彰化,2023-06-16,1028
8358,金居,11,1,10,合庫-彰化,2023-06-16,1028
9907,統一實,15,5,10,合庫-彰化,2023-06-16,1028
5443,均豪,9,0,9,合庫-彰化,2023-06-16,1028
8201,無敵,9,0,9,合庫-彰化,2023-06-16,1028
5880,合庫金,9,0,9,合庫-彰化,2023-06-16,1028
1618,合機,10,2,8,合庫-彰化,2023-06-16,1028
2331,精英,13,5,8,合庫-彰化,2023-06-16,1028
2388,威盛,22,14,8,合庫-彰化,2023-06-16,1028
2882,國泰金,8,0,8,合庫-彰化,2023-06-16,1028
5880,合庫金,404,0,404,合庫-彰化,2023-06-19,1028
1218,泰山,274,3,271,合庫-彰化,2023-06-19,1028
6120,達運,192,18,174,合庫-彰化,2023-06-19,1028
2610,華航,183,50,133,合庫-彰化,2023-06-19,1028
5371,中光電,95,1,94,合庫-彰化,2023-06-19,1028
00903,富邦元宇宙,82,0,82,合庫-彰化,2023-06-19,1028
3693,營邦,96,45,51,合庫-彰化,2023-06-19,1028
00664R,國泰臺灣加權反1,30,0,30,合庫-彰化,2023-06-19,1028
2618,長榮航,56,27,29,合庫-彰化,2023-06-19,1028
2352,佳世達,32,4,28,合庫-彰化,2023-06-19,1028
00679B,元大美債20年,28,0,28,合庫-彰化,2023-06-19,1028
2312,金寶,31,6,25,合庫-彰化,2023-06-19,1028
2705,六福,24,0,24,合庫-彰化,2023-06-19,1028
1605,華新,27,3,24,合庫-彰化,2023-06-19,1028
4426,利勤,20,0,20,合庫-彰化,2023-06-19,1028
1609,大亞,23,5,18,合庫-彰化,2023-06-19,1028
2882,國泰金,23,5,18,合庫-彰化,2023-06-19,1028
1907,永豐餘,18,1,17,合庫-彰化,2023-06-19,1028
2324,仁寶,31,14,17,合庫-彰化,2023-06-19,1028
00893,國泰智能電動車,16,0,16,合庫-彰化,2023-06-19,1028
4973,廣穎,16,0,16,合庫-彰化,2023-06-19,1028
2208,台船,15,0,15,合庫-彰化,2023-06-19,1028
2344,華邦電,31,16,15,合庫-彰化,2023-06-19,1028
3189,景碩,15,0,15,合庫-彰化,2023-06-19,1028
6016,康和證,15,0,15,合庫-彰化,2023-06-19,1028
2353,宏��,13,0,13,合庫-彰化,2023-06-19,1028
2388,威盛,13,0,13,合庫-彰化,2023-06-19,1028
3687,歐買尬,13,0,13,合庫-彰化,2023-06-19,1028
6443,元晶,17,4,13,合庫-彰化,2023-06-19,1028
00929,復華台灣科技優息,12,0,12,合庫-彰化,2023-06-19,1028
3706,神達,16,4,12,合庫-彰化,2023-06-19,1028
5443,均豪,12,0,12,合庫-彰化,2023-06-19,1028
2027,大成鋼,13,2,11,合庫-彰化,2023-06-19,1028
5324,士開,11,0,11,合庫-彰化,2023-06-19,1028
0056,元大高股息,11,1,10,合庫-彰化,2023-06-19,1028
00637L,元大滬深300正2,15,5,10,合庫-彰化,2023-06-19,1028
2504,國產,10,0,10,合庫-彰化,2023-06-19,1028
3046,建��,14,4,10,合庫-彰化,2023-06-19,1028
3646,艾恩特,10,0,10,合庫-彰化,2023-06-19,1028
4121,優盛,10,0,10,合庫-彰化,2023-06-19,1028
8905,裕國,10,0,10,合庫-彰化,2023-06-19,1028
00919,群益台灣精選高息,11,2,9,合庫-彰化,2023-06-19,1028
2645,長榮航太,16,7,9,合庫-彰化,2023-06-19,1028
6148,驊宏資,13,4,9,合庫-彰化,2023-06-19,1028
6770,力積電,9,0,9,合庫-彰化,2023-06-19,1028
1802,台玻,9,1,8,合庫-彰化,2023-06-19,1028
6698,旭暉應材,8,0,8,合庫-彰化,2023-06-19,1028
