Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3432,台端,14,1,13,元大-苗栗,2023-04-12,003900380031004d
4114,健喬,28,15,13,元大-苗栗,2023-04-12,003900380031004d
5351,鈺創,18,5,13,元大-苗栗,2023-04-12,003900380031004d
9945,潤泰新,15,2,13,元大-苗栗,2023-04-12,003900380031004d
4979,華星光,23,11,12,元大-苗栗,2023-04-12,003900380031004d
3715,定穎投控,12,1,11,元大-苗栗,2023-04-12,003900380031004d
2392,正崴,12,1,11,元大-苗栗,2023-04-12,003900380031004d
2338,光罩,10,0,10,元大-苗栗,2023-04-12,003900380031004d
2630,亞航,10,0,10,元大-苗栗,2023-04-12,003900380031004d
3059,華晶科,11,1,10,元大-苗栗,2023-04-12,003900380031004d
8092,建暐,10,0,10,元大-苗栗,2023-04-12,003900380031004d
8171,天宇,10,0,10,元大-苗栗,2023-04-12,003900380031004d
8201,無敵,10,0,10,元大-苗栗,2023-04-12,003900380031004d
2610,華航,11,2,9,元大-苗栗,2023-04-12,003900380031004d
8088,品安,35,26,9,元大-苗栗,2023-04-12,003900380031004d
5009,榮剛,46,38,8,元大-苗栗,2023-04-12,003900380031004d
5289,宜鼎,17,9,8,元大-苗栗,2023-04-12,003900380031004d
6292,迅德,8,0,8,元大-苗栗,2023-04-12,003900380031004d
00772B,中信高評級公司債,7,0,7,元大-苗栗,2023-04-12,003900380031004d
4155,訊映,7,0,7,元大-苗栗,2023-04-12,003900380031004d
3021,鴻名,9,2,7,元大-苗栗,2023-04-12,003900380031004d
1815,富喬,6,0,6,元大-苗栗,2023-04-12,003900380031004d
4961,天鈺,11,5,6,元大-苗栗,2023-04-12,003900380031004d
5425,台半,7,2,5,元大-苗栗,2023-04-12,003900380031004d
1513,中興電,63,58,5,元大-苗栗,2023-04-12,003900380031004d
2615,萬海,7,2,5,元大-苗栗,2023-04-12,003900380031004d
00637L,元大滬深300正2,5,0,5,元大-苗栗,2023-04-12,003900380031004d
00712,復華富時不動產,5,0,5,元大-苗栗,2023-04-12,003900380031004d
2014,中鴻,5,0,5,元大-苗栗,2023-04-12,003900380031004d
2605,新興,6,1,5,元大-苗栗,2023-04-12,003900380031004d
3029,零壹,5,0,5,元大-苗栗,2023-04-12,003900380031004d
3289,宜特,5,0,5,元大-苗栗,2023-04-12,003900380031004d
4129,聯合,5,0,5,元大-苗栗,2023-04-12,003900380031004d
4968,立積,9,4,5,元大-苗栗,2023-04-12,003900380031004d
5512,力麒,5,0,5,元大-苗栗,2023-04-12,003900380031004d
1529,樂事綠能,114,18,96,元大-苗栗,2023-04-13,003900380031004d
2605,新興,277,202,75,元大-苗栗,2023-04-13,003900380031004d
3312,弘憶股,55,0,55,元大-苗栗,2023-04-13,003900380031004d
2834,臺企銀,50,0,50,元大-苗栗,2023-04-13,003900380031004d
00637L,元大滬深300正2,54,5,49,元大-苗栗,2023-04-13,003900380031004d
6235,華孚,56,20,36,元大-苗栗,2023-04-13,003900380031004d
00712,復華富時不動產,29,1,28,元大-苗栗,2023-04-13,003900380031004d
4916,事欣科,30,4,26,元大-苗栗,2023-04-13,003900380031004d
00673R,期元大S＆P原油反1,36,11,25,元大-苗栗,2023-04-13,003900380031004d
00922,國泰台灣領袖50,23,0,23,元大-苗栗,2023-04-13,003900380031004d
00665L,富邦�琤肭磪囓�2,20,0,20,元大-苗栗,2023-04-13,003900380031004d
2606,裕民,20,0,20,元大-苗栗,2023-04-13,003900380031004d
1609,大亞,52,33,19,元大-苗栗,2023-04-13,003900380031004d
1504,東元,34,15,19,元大-苗栗,2023-04-13,003900380031004d
0056,元大高股息,20,1,19,元大-苗栗,2023-04-13,003900380031004d
00725B,國泰投資級公司債,17,0,17,元大-苗栗,2023-04-13,003900380031004d
1524,耿鼎,17,0,17,元大-苗栗,2023-04-13,003900380031004d
2515,中工,68,51,17,元大-苗栗,2023-04-13,003900380031004d
00878,國泰永續高股息,31,15,16,元大-苗栗,2023-04-13,003900380031004d
2634,漢翔,71,55,16,元大-苗栗,2023-04-13,003900380031004d
00772B,中信高評級公司債,13,0,13,元大-苗栗,2023-04-13,003900380031004d
00888,永豐台灣ESG,12,0,12,元大-苗栗,2023-04-13,003900380031004d
5009,榮剛,37,26,11,元大-苗栗,2023-04-13,003900380031004d
8105,凌巨,11,0,11,元大-苗栗,2023-04-13,003900380031004d
1605,華新,23,12,11,元大-苗栗,2023-04-13,003900380031004d
00720B,元大投資級公司債,11,0,11,元大-苗栗,2023-04-13,003900380031004d
00751B,元大AAA至A公司債,10,0,10,元大-苗栗,2023-04-13,003900380031004d
3013,晟銘電,10,0,10,元大-苗栗,2023-04-13,003900380031004d
3024,憶聲,10,0,10,元大-苗栗,2023-04-13,003900380031004d
3260,威剛,10,0,10,元大-苗栗,2023-04-13,003900380031004d
4967,十銓,10,0,10,元大-苗栗,2023-04-13,003900380031004d
6175,立敦,10,0,10,元大-苗栗,2023-04-13,003900380031004d
8088,品安,10,1,9,元大-苗栗,2023-04-13,003900380031004d
6770,力積電,8,0,8,元大-苗栗,2023-04-13,003900380031004d
8033,雷虎,10,2,8,元大-苗栗,2023-04-13,003900380031004d
3673,TPK-KY,10,2,8,元大-苗栗,2023-04-13,003900380031004d
6133,金橋,9,1,8,元大-苗栗,2023-04-13,003900380031004d
3029,零壹,7,0,7,元大-苗栗,2023-04-13,003900380031004d
5452,佶優,7,0,7,元大-苗栗,2023-04-13,003900380031004d
1503,士電,21,15,6,元大-苗栗,2023-04-13,003900380031004d
8046,南電,6,0,6,元大-苗栗,2023-04-13,003900380031004d
3711,日月光投控,6,0,6,元大-苗栗,2023-04-13,003900380031004d
00923,群益台ESG低碳50,8,2,6,元大-苗栗,2023-04-13,003900380031004d
1512,瑞利,6,0,6,元大-苗栗,2023-04-13,003900380031004d
8349,�矬�,6,0,6,元大-苗栗,2023-04-13,003900380031004d
6753,龍德造船,6,0,6,元大-苗栗,2023-04-13,003900380031004d
006208,富邦台50,5,0,5,元大-苗栗,2023-04-13,003900380031004d
3558,神準,8,3,5,元大-苗栗,2023-04-13,003900380031004d
1316,上曜,5,0,5,元大-苗栗,2023-04-13,003900380031004d
1417,嘉裕,5,0,5,元大-苗栗,2023-04-13,003900380031004d
2601,益航,100,0,100,元大-苗栗,2023-04-14,003900380031004d
2834,臺企銀,100,1,99,元大-苗栗,2023-04-14,003900380031004d
00632R,元大台灣50反1,91,0,91,元大-苗栗,2023-04-14,003900380031004d
6133,金橋,67,0,67,元大-苗栗,2023-04-14,003900380031004d
2486,一詮,54,10,44,元大-苗栗,2023-04-14,003900380031004d
8088,品安,53,10,43,元大-苗栗,2023-04-14,003900380031004d
1529,樂事綠能,54,12,42,元大-苗栗,2023-04-14,003900380031004d
6605,帝寶,31,0,31,元大-苗栗,2023-04-14,003900380031004d
3712,永崴投控,30,7,23,元大-苗栗,2023-04-14,003900380031004d
6116,彩晶,25,3,22,元大-苗栗,2023-04-14,003900380031004d
00679B,元大美債20年,21,0,21,元大-苗栗,2023-04-14,003900380031004d
1514,亞力,28,10,18,元大-苗栗,2023-04-14,003900380031004d
2344,華邦電,21,4,17,元大-苗栗,2023-04-14,003900380031004d
2634,漢翔,179,165,14,元大-苗栗,2023-04-14,003900380031004d
2883,凱基金,14,0,14,元大-苗栗,2023-04-14,003900380031004d
2208,台船,30,16,14,元大-苗栗,2023-04-14,003900380031004d
00919,群益台灣精選高息,12,0,12,元大-苗栗,2023-04-14,003900380031004d
00722B,群益投資級電信債,12,0,12,元大-苗栗,2023-04-14,003900380031004d
00878,國泰永續高股息,19,8,11,元大-苗栗,2023-04-14,003900380031004d
8110,華東,11,0,11,元大-苗栗,2023-04-14,003900380031004d
00912,中信臺灣智慧50,10,0,10,元大-苗栗,2023-04-14,003900380031004d
00680L,元大美債20正2,10,0,10,元大-苗栗,2023-04-14,003900380031004d
2027,大成鋼,11,1,10,元大-苗栗,2023-04-14,003900380031004d
5905,南仁湖,10,0,10,元大-苗栗,2023-04-14,003900380031004d
00715L,期街口布蘭特正2,13,4,9,元大-苗栗,2023-04-14,003900380031004d
6209,今國光,8,0,8,元大-苗栗,2023-04-14,003900380031004d
2201,裕隆,16,8,8,元大-苗栗,2023-04-14,003900380031004d
00725B,國泰投資級公司債,7,0,7,元大-苗栗,2023-04-14,003900380031004d
2324,仁寶,7,0,7,元大-苗栗,2023-04-14,003900380031004d
00673R,期元大S＆P原油反1,7,0,7,元大-苗栗,2023-04-14,003900380031004d
1584,精剛,19,12,7,元大-苗栗,2023-04-14,003900380031004d
2867,三商壽,8,1,7,元大-苗栗,2023-04-14,003900380031004d
5512,力麒,7,0,7,元大-苗栗,2023-04-14,003900380031004d
6197,佳必琪,12,5,7,元大-苗栗,2023-04-14,003900380031004d
1760,寶齡富錦,6,0,6,元大-苗栗,2023-04-14,003900380031004d
2359,所羅門,8,2,6,元大-苗栗,2023-04-14,003900380031004d
3715,定穎投控,8,2,6,元大-苗栗,2023-04-14,003900380031004d
6550,北極星藥業-KY,6,0,6,元大-苗栗,2023-04-14,003900380031004d
8289,泰藝,6,0,6,元大-苗栗,2023-04-14,003900380031004d
00637L,元大滬深300正2,16,10,6,元大-苗栗,2023-04-14,003900380031004d
00720B,元大投資級公司債,6,0,6,元大-苗栗,2023-04-14,003900380031004d
2399,映泰,5,0,5,元大-苗栗,2023-04-14,003900380031004d
1417,嘉裕,5,0,5,元大-苗栗,2023-04-14,003900380031004d
1701,中化,5,0,5,元大-苗栗,2023-04-14,003900380031004d
1708,東鹼,5,0,5,元大-苗栗,2023-04-14,003900380031004d
1752,南光,11,6,5,元大-苗栗,2023-04-14,003900380031004d
2014,中鴻,5,0,5,元大-苗栗,2023-04-14,003900380031004d
2371,大同,5,0,5,元大-苗栗,2023-04-14,003900380031004d
2425,承啟,5,0,5,元大-苗栗,2023-04-14,003900380031004d
2457,飛宏,37,32,5,元大-苗栗,2023-04-14,003900380031004d
3481,群創,110,4,106,元大-苗栗,2023-04-17,003900380031004d
2610,華航,53,2,51,元大-苗栗,2023-04-17,003900380031004d
00878,國泰永續高股息,48,11,37,元大-苗栗,2023-04-17,003900380031004d
00712,復華富時不動產,32,0,32,元大-苗栗,2023-04-17,003900380031004d
00679B,元大美債20年,27,0,27,元大-苗栗,2023-04-17,003900380031004d
2618,長榮航,43,17,26,元大-苗栗,2023-04-17,003900380031004d
00720B,元大投資級公司債,22,0,22,元大-苗栗,2023-04-17,003900380031004d
3006,晶豪科,24,3,21,元大-苗栗,2023-04-17,003900380031004d
3005,神基,22,2,20,元大-苗栗,2023-04-17,003900380031004d
4543,萬在,20,0,20,元大-苗栗,2023-04-17,003900380031004d
3029,零壹,35,16,19,元大-苗栗,2023-04-17,003900380031004d
2312,金寶,19,1,18,元大-苗栗,2023-04-17,003900380031004d
00680L,元大美債20正2,18,0,18,元大-苗栗,2023-04-17,003900380031004d
2371,大同,20,2,18,元大-苗栗,2023-04-17,003900380031004d
2413,環科,21,5,16,元大-苗栗,2023-04-17,003900380031004d
2002,中鋼,18,2,16,元大-苗栗,2023-04-17,003900380031004d
5258,虹堡,18,3,15,元大-苗栗,2023-04-17,003900380031004d
6290,良維,15,0,15,元大-苗栗,2023-04-17,003900380031004d
3058,立德,17,3,14,元大-苗栗,2023-04-17,003900380031004d
1802,台玻,14,1,13,元大-苗栗,2023-04-17,003900380031004d
8110,華東,13,0,13,元大-苗栗,2023-04-17,003900380031004d
5381,合正,12,0,12,元大-苗栗,2023-04-17,003900380031004d
8038,長園科,29,17,12,元大-苗栗,2023-04-17,003900380031004d
00900,富邦特選高股息30,10,0,10,元大-苗栗,2023-04-17,003900380031004d
3682,亞太電,10,0,10,元大-苗栗,2023-04-17,003900380031004d
1605,華新,48,38,10,元大-苗栗,2023-04-17,003900380031004d
4916,事欣科,11,1,10,元大-苗栗,2023-04-17,003900380031004d
3706,神達,11,2,9,元大-苗栗,2023-04-17,003900380031004d
4906,正文,10,1,9,元大-苗栗,2023-04-17,003900380031004d
6672,騰輝電子-KY,10,1,9,元大-苗栗,2023-04-17,003900380031004d
0056,元大高股息,10,2,8,元大-苗栗,2023-04-17,003900380031004d
6161,捷波,8,0,8,元大-苗栗,2023-04-17,003900380031004d
3163,波若威,7,0,7,元大-苗栗,2023-04-17,003900380031004d
4572,駐龍,10,3,7,元大-苗栗,2023-04-17,003900380031004d
6282,康舒,11,4,7,元大-苗栗,2023-04-17,003900380031004d
2886,兆豐金,8,2,6,元大-苗栗,2023-04-17,003900380031004d
6235,華孚,39,33,6,元大-苗栗,2023-04-17,003900380031004d
1609,大亞,43,37,6,元大-苗栗,2023-04-17,003900380031004d
1789,神隆,6,0,6,元大-苗栗,2023-04-17,003900380031004d
2324,仁寶,6,0,6,元大-苗栗,2023-04-17,003900380031004d
3550,聯穎,6,0,6,元大-苗栗,2023-04-17,003900380031004d
6142,友勁,7,1,6,元大-苗栗,2023-04-17,003900380031004d
6435,大中,6,0,6,元大-苗栗,2023-04-17,003900380031004d
7402,邑錡,6,0,6,元大-苗栗,2023-04-17,003900380031004d
6547,高端疫苗,11,5,6,元大-苗栗,2023-04-17,003900380031004d
1504,東元,9,3,6,元大-苗栗,2023-04-17,003900380031004d
5309,系統電,8,2,6,元大-苗栗,2023-04-17,003900380031004d
8046,南電,6,1,5,元大-苗栗,2023-04-17,003900380031004d
2340,台亞,5,0,5,元大-苗栗,2023-04-17,003900380031004d
1760,寶齡富錦,5,0,5,元大-苗栗,2023-04-17,003900380031004d
3058,立德,70,6,64,元大-苗栗,2023-04-18,003900380031004d
1314,中石化,101,50,51,元大-苗栗,2023-04-18,003900380031004d
1721,三晃,50,0,50,元大-苗栗,2023-04-18,003900380031004d
00878,國泰永續高股息,47,1,46,元大-苗栗,2023-04-18,003900380031004d
2605,新興,43,0,43,元大-苗栗,2023-04-18,003900380031004d
4953,緯軟,39,0,39,元大-苗栗,2023-04-18,003900380031004d
00679B,元大美債20年,34,0,34,元大-苗栗,2023-04-18,003900380031004d
00772B,中信高評級公司債,29,0,29,元大-苗栗,2023-04-18,003900380031004d
00900,富邦特選高股息30,27,0,27,元大-苗栗,2023-04-18,003900380031004d
00680L,元大美債20正2,26,0,26,元大-苗栗,2023-04-18,003900380031004d
2457,飛宏,110,86,24,元大-苗栗,2023-04-18,003900380031004d
00712,復華富時不動產,29,6,23,元大-苗栗,2023-04-18,003900380031004d
2630,亞航,23,0,23,元大-苗栗,2023-04-18,003900380031004d
2618,長榮航,25,3,22,元大-苗栗,2023-04-18,003900380031004d
1529,樂事綠能,24,4,20,元大-苗栗,2023-04-18,003900380031004d
1584,精剛,31,11,20,元大-苗栗,2023-04-18,003900380031004d
3022,威強電,20,0,20,元大-苗栗,2023-04-18,003900380031004d
3715,定穎投控,22,2,20,元大-苗栗,2023-04-18,003900380031004d
5009,榮剛,21,1,20,元大-苗栗,2023-04-18,003900380031004d
00632R,元大台灣50反1,20,1,19,元大-苗栗,2023-04-18,003900380031004d
3481,群創,18,0,18,元大-苗栗,2023-04-18,003900380031004d
6282,康舒,28,10,18,元大-苗栗,2023-04-18,003900380031004d
00905,FT臺灣Smart,15,0,15,元大-苗栗,2023-04-18,003900380031004d
3049,精金,15,0,15,元大-苗栗,2023-04-18,003900380031004d
6698,旭暉應材,20,5,15,元大-苗栗,2023-04-18,003900380031004d
1605,華新,39,25,14,元大-苗栗,2023-04-18,003900380031004d
1316,上曜,14,0,14,元大-苗栗,2023-04-18,003900380031004d
8033,雷虎,47,33,14,元大-苗栗,2023-04-18,003900380031004d
2634,漢翔,68,55,13,元大-苗栗,2023-04-18,003900380031004d
1524,耿鼎,12,0,12,元大-苗栗,2023-04-18,003900380031004d
2365,昆盈,12,0,12,元大-苗栗,2023-04-18,003900380031004d
2883,凱基金,12,0,12,元大-苗栗,2023-04-18,003900380031004d
6147,頎邦,13,1,12,元大-苗栗,2023-04-18,003900380031004d
6443,元晶,24,12,12,元大-苗栗,2023-04-18,003900380031004d
2515,中工,17,6,11,元大-苗栗,2023-04-18,003900380031004d
3499,環天科,11,0,11,元大-苗栗,2023-04-18,003900380031004d
4916,事欣科,21,10,11,元大-苗栗,2023-04-18,003900380031004d
2344,華邦電,12,1,11,元大-苗栗,2023-04-18,003900380031004d
4976,佳凌,15,5,10,元大-苗栗,2023-04-18,003900380031004d
00922,國泰台灣領袖50,10,0,10,元大-苗栗,2023-04-18,003900380031004d
2338,光罩,11,1,10,元大-苗栗,2023-04-18,003900380031004d
3202,樺晟,10,0,10,元大-苗栗,2023-04-18,003900380031004d
8112,至上,10,0,10,元大-苗栗,2023-04-18,003900380031004d
8176,智捷,10,0,10,元大-苗栗,2023-04-18,003900380031004d
3231,緯創,14,5,9,元大-苗栗,2023-04-18,003900380031004d
1456,怡華,9,0,9,元大-苗栗,2023-04-18,003900380031004d
5475,德宏,10,1,9,元大-苗栗,2023-04-18,003900380031004d
3576,聯合再生,11,2,9,元大-苗栗,2023-04-18,003900380031004d
3078,僑威,17,9,8,元大-苗栗,2023-04-18,003900380031004d
6142,友勁,8,0,8,元大-苗栗,2023-04-18,003900380031004d
00922,國泰台灣領袖50,151,2,149,元大-苗栗,2023-04-19,003900380031004d
3481,群創,217,106,111,元大-苗栗,2023-04-19,003900380031004d
1101,台泥,40,2,38,元大-苗栗,2023-04-19,003900380031004d
00632R,元大台灣50反1,34,1,33,元大-苗栗,2023-04-19,003900380031004d
00715L,期街口布蘭特正2,30,0,30,元大-苗栗,2023-04-19,003900380031004d
6288,聯嘉,30,0,30,元大-苗栗,2023-04-19,003900380031004d
2337,旺宏,26,0,26,元大-苗栗,2023-04-19,003900380031004d
1810,和成,37,12,25,元大-苗栗,2023-04-19,003900380031004d
6235,華孚,42,17,25,元大-苗栗,2023-04-19,003900380031004d
2634,漢翔,34,11,23,元大-苗栗,2023-04-19,003900380031004d
00673R,期元大S＆P原油反1,18,0,18,元大-苗栗,2023-04-19,003900380031004d
4114,健喬,24,6,18,元大-苗栗,2023-04-19,003900380031004d
5371,中光電,16,0,16,元大-苗栗,2023-04-19,003900380031004d
1471,首利,30,15,15,元大-苗栗,2023-04-19,003900380031004d
00680L,元大美債20正2,14,0,14,元大-苗栗,2023-04-19,003900380031004d
3011,今皓,13,0,13,元大-苗栗,2023-04-19,003900380031004d
3322,建舜電,17,4,13,元大-苗栗,2023-04-19,003900380031004d
2453,凌群,20,8,12,元大-苗栗,2023-04-19,003900380031004d
2486,一詮,12,0,12,元大-苗栗,2023-04-19,003900380031004d
6470,宇智,15,3,12,元大-苗栗,2023-04-19,003900380031004d
2603,長榮,11,0,11,元大-苗栗,2023-04-19,003900380031004d
00900,富邦特選高股息30,11,0,11,元大-苗栗,2023-04-19,003900380031004d
1305,華夏,10,0,10,元大-苗栗,2023-04-19,003900380031004d
00712,復華富時不動產,10,0,10,元大-苗栗,2023-04-19,003900380031004d
1752,南光,10,0,10,元大-苗栗,2023-04-19,003900380031004d
4164,承業醫,10,0,10,元大-苗栗,2023-04-19,003900380031004d
6770,力積電,11,2,9,元大-苗栗,2023-04-19,003900380031004d
00772B,中信高評級公司債,10,1,9,元大-苗栗,2023-04-19,003900380031004d
2206,三陽工業,12,3,9,元大-苗栗,2023-04-19,003900380031004d
2610,華航,43,34,9,元大-苗栗,2023-04-19,003900380031004d
00637L,元大滬深300正2,8,0,8,元大-苗栗,2023-04-19,003900380031004d
2313,華通,14,6,8,元大-苗栗,2023-04-19,003900380031004d
2340,台亞,8,0,8,元大-苗栗,2023-04-19,003900380031004d
2867,三商壽,9,1,8,元大-苗栗,2023-04-19,003900380031004d
6156,松上,8,0,8,元大-苗栗,2023-04-19,003900380031004d
3576,聯合再生,17,9,8,元大-苗栗,2023-04-19,003900380031004d
2457,飛宏,61,53,8,元大-苗栗,2023-04-19,003900380031004d
00679B,元大美債20年,7,0,7,元大-苗栗,2023-04-19,003900380031004d
00720B,元大投資級公司債,7,0,7,元大-苗栗,2023-04-19,003900380031004d
3694,海華,7,0,7,元大-苗栗,2023-04-19,003900380031004d
4934,太極,7,0,7,元大-苗栗,2023-04-19,003900380031004d
4967,十銓,8,1,7,元大-苗栗,2023-04-19,003900380031004d
4973,廣穎,7,0,7,元大-苗栗,2023-04-19,003900380031004d
4976,佳凌,7,0,7,元大-苗栗,2023-04-19,003900380031004d
5009,榮剛,8,1,7,元大-苗栗,2023-04-19,003900380031004d
6125,廣運,14,7,7,元大-苗栗,2023-04-19,003900380031004d
6163,華電網,13,6,7,元大-苗栗,2023-04-19,003900380031004d
2609,陽明,12,5,7,元大-苗栗,2023-04-19,003900380031004d
2002,中鋼,6,0,6,元大-苗栗,2023-04-19,003900380031004d
3037,欣興,7,1,6,元大-苗栗,2023-04-19,003900380031004d
3481,群創,178,69,109,元大-苗栗,2023-04-20,003900380031004d
6282,康舒,127,62,65,元大-苗栗,2023-04-20,003900380031004d
2618,長榮航,47,0,47,元大-苗栗,2023-04-20,003900380031004d
9105,泰金寶-DR,35,0,35,元大-苗栗,2023-04-20,003900380031004d
3078,僑威,64,30,34,元大-苗栗,2023-04-20,003900380031004d
6244,茂迪,79,47,32,元大-苗栗,2023-04-20,003900380031004d
1101,台泥,30,5,25,元大-苗栗,2023-04-20,003900380031004d
6163,華電網,38,16,22,元大-苗栗,2023-04-20,003900380031004d
2605,新興,21,0,21,元大-苗栗,2023-04-20,003900380031004d
4128,中天,22,1,21,元大-苗栗,2023-04-20,003900380031004d
3576,聯合再生,22,2,20,元大-苗栗,2023-04-20,003900380031004d
2484,希華,20,0,20,元大-苗栗,2023-04-20,003900380031004d
6133,金橋,20,0,20,元大-苗栗,2023-04-20,003900380031004d
6218,豪勉,43,26,17,元大-苗栗,2023-04-20,003900380031004d
1760,寶齡富錦,19,5,14,元大-苗栗,2023-04-20,003900380031004d
00637L,元大滬深300正2,14,0,14,元大-苗栗,2023-04-20,003900380031004d
6443,元晶,14,1,13,元大-苗栗,2023-04-20,003900380031004d
2913,農林,13,1,12,元大-苗栗,2023-04-20,003900380031004d
6770,力積電,12,1,11,元大-苗栗,2023-04-20,003900380031004d
2007,燁興,11,0,11,元大-苗栗,2023-04-20,003900380031004d
3432,台端,11,0,11,元大-苗栗,2023-04-20,003900380031004d
3013,晟銘電,10,0,10,元大-苗栗,2023-04-20,003900380031004d
5355,佳總,10,0,10,元大-苗栗,2023-04-20,003900380031004d
5381,合正,10,0,10,元大-苗栗,2023-04-20,003900380031004d
00893,國泰智能電動車,10,0,10,元大-苗栗,2023-04-20,003900380031004d
00713,元大台灣高息低波,11,1,10,元大-苗栗,2023-04-20,003900380031004d
2867,三商壽,9,0,9,元大-苗栗,2023-04-20,003900380031004d
1909,榮成,10,1,9,元大-苗栗,2023-04-20,003900380031004d
00888,永豐台灣ESG,8,0,8,元大-苗栗,2023-04-20,003900380031004d
2303,聯電,10,2,8,元大-苗栗,2023-04-20,003900380031004d
2324,仁寶,8,0,8,元大-苗栗,2023-04-20,003900380031004d
1609,大亞,10,2,8,元大-苗栗,2023-04-20,003900380031004d
2515,中工,10,2,8,元大-苗栗,2023-04-20,003900380031004d
5009,榮剛,8,0,8,元大-苗栗,2023-04-20,003900380031004d
1810,和成,22,15,7,元大-苗栗,2023-04-20,003900380031004d
4953,緯軟,8,1,7,元大-苗栗,2023-04-20,003900380031004d
4976,佳凌,7,0,7,元大-苗栗,2023-04-20,003900380031004d
2727,王品,7,0,7,元大-苗栗,2023-04-20,003900380031004d
2834,臺企銀,6,0,6,元大-苗栗,2023-04-20,003900380031004d
8046,南電,6,0,6,元大-苗栗,2023-04-20,003900380031004d
1584,精剛,7,1,6,元大-苗栗,2023-04-20,003900380031004d
3003,健和興,7,1,6,元大-苗栗,2023-04-20,003900380031004d
3032,偉訓,6,0,6,元大-苗栗,2023-04-20,003900380031004d
4129,聯合,6,0,6,元大-苗栗,2023-04-20,003900380031004d
6118,建達,6,0,6,元大-苗栗,2023-04-20,003900380031004d
6148,驊宏資,6,0,6,元大-苗栗,2023-04-20,003900380031004d
6829,千附精密,8,2,6,元大-苗栗,2023-04-20,003900380031004d
2454,聯發科,6,0,6,元大-苗栗,2023-04-20,003900380031004d
6477,安集,5,0,5,元大-苗栗,2023-04-20,003900380031004d
1447,力鵬,5,0,5,元大-苗栗,2023-04-20,003900380031004d
2605,新興,50,0,50,元大-苗栗,2023-04-21,003900380031004d
1907,永豐餘,53,3,50,元大-苗栗,2023-04-21,003900380031004d
1101,台泥,61,26,35,元大-苗栗,2023-04-21,003900380031004d
3231,緯創,53,19,34,元大-苗栗,2023-04-21,003900380031004d
1611,中電,90,60,30,元大-苗栗,2023-04-21,003900380031004d
00912,中信臺灣智慧50,26,0,26,元大-苗栗,2023-04-21,003900380031004d
4128,中天,25,0,25,元大-苗栗,2023-04-21,003900380031004d
6163,華電網,106,82,24,元大-苗栗,2023-04-21,003900380031004d
5475,德宏,24,1,23,元大-苗栗,2023-04-21,003900380031004d
2006,東和鋼鐵,21,0,21,元大-苗栗,2023-04-21,003900380031004d
1905,華紙,20,0,20,元大-苗栗,2023-04-21,003900380031004d
3058,立德,27,11,16,元大-苗栗,2023-04-21,003900380031004d
00712,復華富時不動產,19,4,15,元大-苗栗,2023-04-21,003900380031004d
1305,華夏,15,0,15,元大-苗栗,2023-04-21,003900380031004d
8050,廣積,15,0,15,元大-苗栗,2023-04-21,003900380031004d
3047,訊舟,15,2,13,元大-苗栗,2023-04-21,003900380031004d
5381,合正,13,0,13,元大-苗栗,2023-04-21,003900380031004d
2457,飛宏,40,28,12,元大-苗栗,2023-04-21,003900380031004d
3078,僑威,16,4,12,元大-苗栗,2023-04-21,003900380031004d
6235,華孚,13,2,11,元大-苗栗,2023-04-21,003900380031004d
6770,力積電,22,11,11,元大-苗栗,2023-04-21,003900380031004d
2609,陽明,11,1,10,元大-苗栗,2023-04-21,003900380031004d
2206,三陽工業,22,12,10,元大-苗栗,2023-04-21,003900380031004d
3033,威健,10,0,10,元大-苗栗,2023-04-21,003900380031004d
00878,國泰永續高股息,16,6,10,元大-苗栗,2023-04-21,003900380031004d
00888,永豐台灣ESG,10,2,8,元大-苗栗,2023-04-21,003900380031004d
2495,普安,10,2,8,元大-苗栗,2023-04-21,003900380031004d
6160,欣技,8,0,8,元大-苗栗,2023-04-21,003900380031004d
6550,北極星藥業-KY,8,0,8,元大-苗栗,2023-04-21,003900380031004d
00720B,元大投資級公司債,7,0,7,元大-苗栗,2023-04-21,003900380031004d
1904,正隆,11,4,7,元大-苗栗,2023-04-21,003900380031004d
3011,今皓,9,2,7,元大-苗栗,2023-04-21,003900380031004d
6026,福邦證,9,2,7,元大-苗栗,2023-04-21,003900380031004d
6153,嘉聯益,7,0,7,元大-苗栗,2023-04-21,003900380031004d
8111,立��,6,0,6,元大-苗栗,2023-04-21,003900380031004d
00900,富邦特選高股息30,7,1,6,元大-苗栗,2023-04-21,003900380031004d
2301,光寶科,6,0,6,元大-苗栗,2023-04-21,003900380031004d
3550,聯穎,6,0,6,元大-苗栗,2023-04-21,003900380031004d
5009,榮剛,9,3,6,元大-苗栗,2023-04-21,003900380031004d
6101,寬魚國際,6,0,6,元大-苗栗,2023-04-21,003900380031004d
6290,良維,8,2,6,元大-苗栗,2023-04-21,003900380031004d
6477,安集,6,0,6,元大-苗栗,2023-04-21,003900380031004d
2208,台船,6,0,6,元大-苗栗,2023-04-21,003900380031004d
5371,中光電,7,2,5,元大-苗栗,2023-04-21,003900380031004d
1102,亞泥,5,0,5,元大-苗栗,2023-04-21,003900380031004d
00922,國泰台灣領袖50,5,0,5,元大-苗栗,2023-04-21,003900380031004d
1524,耿鼎,5,0,5,元大-苗栗,2023-04-21,003900380031004d
1608,華榮,5,0,5,元大-苗栗,2023-04-21,003900380031004d
1752,南光,11,6,5,元大-苗栗,2023-04-21,003900380031004d
