Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2401,凌陽,30,14,16,統一-平鎮,2023-08-31,0035003800350067
2645,長榮航太,19,4,15,統一-平鎮,2023-08-31,0035003800350067
3321,同泰,15,0,15,統一-平鎮,2023-08-31,0035003800350067
1101,台泥,14,0,14,統一-平鎮,2023-08-31,0035003800350067
1216,統一,13,0,13,統一-平鎮,2023-08-31,0035003800350067
8222,寶一,19,6,13,統一-平鎮,2023-08-31,0035003800350067
1402,遠東新,12,0,12,統一-平鎮,2023-08-31,0035003800350067
2891,中信金,12,0,12,統一-平鎮,2023-08-31,0035003800350067
2002,中鋼,11,0,11,統一-平鎮,2023-08-31,0035003800350067
5439,高技,11,1,10,統一-平鎮,2023-08-31,0035003800350067
1580,新麥,10,0,10,統一-平鎮,2023-08-31,0035003800350067
00899,FT潔淨能源,10,0,10,統一-平鎮,2023-08-31,0035003800350067
1708,東鹼,10,0,10,統一-平鎮,2023-08-31,0035003800350067
00671R,富邦NASDAQ反1,9,0,9,統一-平鎮,2023-08-31,0035003800350067
00795B,中信美國公債20年,10,1,9,統一-平鎮,2023-08-31,0035003800350067
00878,國泰永續高股息,60,52,8,統一-平鎮,2023-08-31,0035003800350067
4906,正文,22,14,8,統一-平鎮,2023-08-31,0035003800350067
9950,萬國通,8,0,8,統一-平鎮,2023-08-31,0035003800350067
2353,宏��,9,2,7,統一-平鎮,2023-08-31,0035003800350067
2367,燿華,14,7,7,統一-平鎮,2023-08-31,0035003800350067
3715,定穎投控,14,7,7,統一-平鎮,2023-08-31,0035003800350067
4933,友輝,8,1,7,統一-平鎮,2023-08-31,0035003800350067
6472,保瑞,7,0,7,統一-平鎮,2023-08-31,0035003800350067
8358,金居,14,7,7,統一-平鎮,2023-08-31,0035003800350067
00673R,期元大S＆P原油反1,6,0,6,統一-平鎮,2023-08-31,0035003800350067
1904,正隆,6,0,6,統一-平鎮,2023-08-31,0035003800350067
2364,倫飛,6,0,6,統一-平鎮,2023-08-31,0035003800350067
2390,云辰,21,15,6,統一-平鎮,2023-08-31,0035003800350067
2890,永豐金,6,0,6,統一-平鎮,2023-08-31,0035003800350067
1303,南亞,5,0,5,統一-平鎮,2023-08-31,0035003800350067
00900,富邦特選高股息30,5,0,5,統一-平鎮,2023-08-31,0035003800350067
1514,亞力,5,0,5,統一-平鎮,2023-08-31,0035003800350067
2436,偉詮電,7,2,5,統一-平鎮,2023-08-31,0035003800350067
2637,慧洋-KY,5,0,5,統一-平鎮,2023-08-31,0035003800350067
2881,富邦金,5,0,5,統一-平鎮,2023-08-31,0035003800350067
3071,協禧,5,0,5,統一-平鎮,2023-08-31,0035003800350067
3581,博磊,5,0,5,統一-平鎮,2023-08-31,0035003800350067
8112,至上,5,0,5,統一-平鎮,2023-08-31,0035003800350067
6147,頎邦,10,5,5,統一-平鎮,2023-08-31,0035003800350067
2834,臺企銀,13,9,4,統一-平鎮,2023-08-31,0035003800350067
00643,群益深証中小,4,0,4,統一-平鎮,2023-08-31,0035003800350067
3162,精確,87,3,84,統一-平鎮,2023-09-01,0035003800350067
2337,旺宏,80,18,62,統一-平鎮,2023-09-01,0035003800350067
3231,緯創,82,22,60,統一-平鎮,2023-09-01,0035003800350067
00900,富邦特選高股息30,57,0,57,統一-平鎮,2023-09-01,0035003800350067
1815,富喬,67,12,55,統一-平鎮,2023-09-01,0035003800350067
3024,憶聲,54,0,54,統一-平鎮,2023-09-01,0035003800350067
2356,英業達,42,8,34,統一-平鎮,2023-09-01,0035003800350067
00895,富邦未來車,30,0,30,統一-平鎮,2023-09-01,0035003800350067
2382,廣達,33,3,30,統一-平鎮,2023-09-01,0035003800350067
5381,合正,33,5,28,統一-平鎮,2023-09-01,0035003800350067
1101,台泥,25,0,25,統一-平鎮,2023-09-01,0035003800350067
2329,華泰,41,16,25,統一-平鎮,2023-09-01,0035003800350067
2002,中鋼,26,2,24,統一-平鎮,2023-09-01,0035003800350067
00932,兆豐永續高息等權,19,0,19,統一-平鎮,2023-09-01,0035003800350067
1609,大亞,26,8,18,統一-平鎮,2023-09-01,0035003800350067
3003,健和興,15,0,15,統一-平鎮,2023-09-01,0035003800350067
5009,榮剛,15,2,13,統一-平鎮,2023-09-01,0035003800350067
00919,群益台灣精選高息,12,0,12,統一-平鎮,2023-09-01,0035003800350067
00673R,期元大S＆P原油反1,12,0,12,統一-平鎮,2023-09-01,0035003800350067
1589,永冠-KY,12,0,12,統一-平鎮,2023-09-01,0035003800350067
4934,太極,12,0,12,統一-平鎮,2023-09-01,0035003800350067
6116,彩晶,12,0,12,統一-平鎮,2023-09-01,0035003800350067
6235,華孚,13,1,12,統一-平鎮,2023-09-01,0035003800350067
6285,啟��,12,0,12,統一-平鎮,2023-09-01,0035003800350067
2328,廣宇,11,0,11,統一-平鎮,2023-09-01,0035003800350067
1409,新纖,10,0,10,統一-平鎮,2023-09-01,0035003800350067
00671R,富邦NASDAQ反1,10,0,10,統一-平鎮,2023-09-01,0035003800350067
1605,華新,11,1,10,統一-平鎮,2023-09-01,0035003800350067
2812,台中銀,10,0,10,統一-平鎮,2023-09-01,0035003800350067
3017,奇鋐,11,1,10,統一-平鎮,2023-09-01,0035003800350067
3321,同泰,10,0,10,統一-平鎮,2023-09-01,0035003800350067
3037,欣興,9,0,9,統一-平鎮,2023-09-01,0035003800350067
2301,光寶科,9,1,8,統一-平鎮,2023-09-01,0035003800350067
2376,技嘉,17,9,8,統一-平鎮,2023-09-01,0035003800350067
2436,偉詮電,10,2,8,統一-平鎮,2023-09-01,0035003800350067
2485,兆赫,22,14,8,統一-平鎮,2023-09-01,0035003800350067
2603,長榮,10,2,8,統一-平鎮,2023-09-01,0035003800350067
3059,華晶科,12,4,8,統一-平鎮,2023-09-01,0035003800350067
3576,聯合再生,8,0,8,統一-平鎮,2023-09-01,0035003800350067
2303,聯電,10,3,7,統一-平鎮,2023-09-01,0035003800350067
3715,定穎投控,15,8,7,統一-平鎮,2023-09-01,0035003800350067
6111,大宇資,7,0,7,統一-平鎮,2023-09-01,0035003800350067
6274,台燿,9,2,7,統一-平鎮,2023-09-01,0035003800350067
8046,南電,7,0,7,統一-平鎮,2023-09-01,0035003800350067
1513,中興電,6,0,6,統一-平鎮,2023-09-01,0035003800350067
3042,晶技,6,0,6,統一-平鎮,2023-09-01,0035003800350067
2022,聚亨,5,0,5,統一-平鎮,2023-09-01,0035003800350067
2402,毅嘉,50,45,5,統一-平鎮,2023-09-01,0035003800350067
2414,精技,5,0,5,統一-平鎮,2023-09-01,0035003800350067
2427,三商電,5,0,5,統一-平鎮,2023-09-01,0035003800350067
2369,菱生,137,0,137,統一-平鎮,2023-09-04,0035003800350067
2409,友達,71,0,71,統一-平鎮,2023-09-04,0035003800350067
00929,復華台灣科技優息,68,2,66,統一-平鎮,2023-09-04,0035003800350067
2303,聯電,58,0,58,統一-平鎮,2023-09-04,0035003800350067
00722B,群益投資級電信債,52,0,52,統一-平鎮,2023-09-04,0035003800350067
00772B,中信高評級公司債,40,0,40,統一-平鎮,2023-09-04,0035003800350067
3346,麗清,31,0,31,統一-平鎮,2023-09-04,0035003800350067
00919,群益台灣精選高息,32,1,31,統一-平鎮,2023-09-04,0035003800350067
00687B,國泰20年美債,28,0,28,統一-平鎮,2023-09-04,0035003800350067
8110,華東,27,0,27,統一-平鎮,2023-09-04,0035003800350067
00642U,期元大S＆P石油,69,43,26,統一-平鎮,2023-09-04,0035003800350067
1802,台玻,30,5,25,統一-平鎮,2023-09-04,0035003800350067
1815,富喬,25,0,25,統一-平鎮,2023-09-04,0035003800350067
4934,太極,22,0,22,統一-平鎮,2023-09-04,0035003800350067
4967,十銓,21,0,21,統一-平鎮,2023-09-04,0035003800350067
6719,力智,24,3,21,統一-平鎮,2023-09-04,0035003800350067
2388,威盛,26,6,20,統一-平鎮,2023-09-04,0035003800350067
00679B,元大美債20年,16,0,16,統一-平鎮,2023-09-04,0035003800350067
6173,信昌電,24,8,16,統一-平鎮,2023-09-04,0035003800350067
2371,大同,24,10,14,統一-平鎮,2023-09-04,0035003800350067
00751B,元大AAA至A公司債,13,0,13,統一-平鎮,2023-09-04,0035003800350067
4746,台耀,14,2,12,統一-平鎮,2023-09-04,0035003800350067
00878,國泰永續高股息,12,0,12,統一-平鎮,2023-09-04,0035003800350067
00673R,期元大S＆P原油反1,10,0,10,統一-平鎮,2023-09-04,0035003800350067
00922,國泰台灣領袖50,10,0,10,統一-平鎮,2023-09-04,0035003800350067
3308,聯德,11,1,10,統一-平鎮,2023-09-04,0035003800350067
3714,富采,10,0,10,統一-平鎮,2023-09-04,0035003800350067
5498,凱崴,10,0,10,統一-平鎮,2023-09-04,0035003800350067
6213,聯茂,11,1,10,統一-平鎮,2023-09-04,0035003800350067
1701,中化,9,0,9,統一-平鎮,2023-09-04,0035003800350067
1789,神隆,9,0,9,統一-平鎮,2023-09-04,0035003800350067
2363,矽統,51,43,8,統一-平鎮,2023-09-04,0035003800350067
5258,虹堡,8,0,8,統一-平鎮,2023-09-04,0035003800350067
3051,力特,10,2,8,統一-平鎮,2023-09-04,0035003800350067
1717,長興,7,0,7,統一-平鎮,2023-09-04,0035003800350067
1101,台泥,6,0,6,統一-平鎮,2023-09-04,0035003800350067
00632R,元大台灣50反1,6,0,6,統一-平鎮,2023-09-04,0035003800350067
2329,華泰,7,1,6,統一-平鎮,2023-09-04,0035003800350067
2383,台光電,6,0,6,統一-平鎮,2023-09-04,0035003800350067
2634,漢翔,8,2,6,統一-平鎮,2023-09-04,0035003800350067
2832,台產,6,0,6,統一-平鎮,2023-09-04,0035003800350067
2881,富邦金,6,0,6,統一-平鎮,2023-09-04,0035003800350067
3673,TPK-KY,6,0,6,統一-平鎮,2023-09-04,0035003800350067
00720B,元大投資級公司債,5,0,5,統一-平鎮,2023-09-04,0035003800350067
1217,愛之味,5,0,5,統一-平鎮,2023-09-04,0035003800350067
2401,凌陽,47,42,5,統一-平鎮,2023-09-04,0035003800350067
2488,漢平,5,0,5,統一-平鎮,2023-09-04,0035003800350067
3035,智原,9,4,5,統一-平鎮,2023-09-04,0035003800350067
6438,迅得,5,0,5,統一-平鎮,2023-09-04,0035003800350067
2884,玉山金,10,6,4,統一-平鎮,2023-09-04,0035003800350067
2363,矽統,106,18,88,統一-平鎮,2023-09-05,0035003800350067
2337,旺宏,70,3,67,統一-平鎮,2023-09-05,0035003800350067
00919,群益台灣精選高息,65,1,64,統一-平鎮,2023-09-05,0035003800350067
00929,復華台灣科技優息,88,40,48,統一-平鎮,2023-09-05,0035003800350067
2436,偉詮電,50,11,39,統一-平鎮,2023-09-05,0035003800350067
2618,長榮航,31,0,31,統一-平鎮,2023-09-05,0035003800350067
3231,緯創,44,14,30,統一-平鎮,2023-09-05,0035003800350067
2610,華航,27,1,26,統一-平鎮,2023-09-05,0035003800350067
2485,兆赫,25,0,25,統一-平鎮,2023-09-05,0035003800350067
00878,國泰永續高股息,20,0,20,統一-平鎮,2023-09-05,0035003800350067
5263,智崴,20,0,20,統一-平鎮,2023-09-05,0035003800350067
2634,漢翔,31,12,19,統一-平鎮,2023-09-05,0035003800350067
2002,中鋼,20,3,17,統一-平鎮,2023-09-05,0035003800350067
5381,合正,27,10,17,統一-平鎮,2023-09-05,0035003800350067
00642U,期元大S＆P石油,15,0,15,統一-平鎮,2023-09-05,0035003800350067
1504,東元,15,1,14,統一-平鎮,2023-09-05,0035003800350067
00679B,元大美債20年,14,0,14,統一-平鎮,2023-09-05,0035003800350067
2832,台產,14,0,14,統一-平鎮,2023-09-05,0035003800350067
00772B,中信高評級公司債,13,0,13,統一-平鎮,2023-09-05,0035003800350067
00687B,國泰20年美債,13,0,13,統一-平鎮,2023-09-05,0035003800350067
2881,富邦金,11,0,11,統一-平鎮,2023-09-05,0035003800350067
1904,正隆,11,0,11,統一-平鎮,2023-09-05,0035003800350067
3380,明泰,11,0,11,統一-平鎮,2023-09-05,0035003800350067
6770,力積電,11,0,11,統一-平鎮,2023-09-05,0035003800350067
00907,永豐優息存股,10,0,10,統一-平鎮,2023-09-05,0035003800350067
00902,中信電池及儲能,10,0,10,統一-平鎮,2023-09-05,0035003800350067
00795B,中信美國公債20年,10,0,10,統一-平鎮,2023-09-05,0035003800350067
1589,永冠-KY,9,0,9,統一-平鎮,2023-09-05,0035003800350067
2355,敬鵬,13,4,9,統一-平鎮,2023-09-05,0035003800350067
3017,奇鋐,10,1,9,統一-平鎮,2023-09-05,0035003800350067
3346,麗清,10,1,9,統一-平鎮,2023-09-05,0035003800350067
3163,波若威,12,4,8,統一-平鎮,2023-09-05,0035003800350067
2488,漢平,9,1,8,統一-平鎮,2023-09-05,0035003800350067
3105,穩懋,8,0,8,統一-平鎮,2023-09-05,0035003800350067
0056,元大高股息,7,0,7,統一-平鎮,2023-09-05,0035003800350067
1701,中化,7,0,7,統一-平鎮,2023-09-05,0035003800350067
1789,神隆,7,0,7,統一-平鎮,2023-09-05,0035003800350067
3013,晟銘電,9,2,7,統一-平鎮,2023-09-05,0035003800350067
00915,凱基優選高股息30,6,0,6,統一-平鎮,2023-09-05,0035003800350067
4162,智擎,6,0,6,統一-平鎮,2023-09-05,0035003800350067
2884,玉山金,5,0,5,統一-平鎮,2023-09-05,0035003800350067
2324,仁寶,8,3,5,統一-平鎮,2023-09-05,0035003800350067
00923,群益台ESG低碳50,5,0,5,統一-平鎮,2023-09-05,0035003800350067
00751B,元大AAA至A公司債,5,0,5,統一-平鎮,2023-09-05,0035003800350067
00932,兆豐永續高息等權,5,0,5,統一-平鎮,2023-09-05,0035003800350067
2313,華通,7,2,5,統一-平鎮,2023-09-05,0035003800350067
2409,友達,14,9,5,統一-平鎮,2023-09-05,0035003800350067
2482,連宇,5,0,5,統一-平鎮,2023-09-05,0035003800350067
3715,定穎投控,22,17,5,統一-平鎮,2023-09-05,0035003800350067
5009,榮剛,5,0,5,統一-平鎮,2023-09-05,0035003800350067
00642U,期元大S＆P石油,239,0,239,統一-平鎮,2023-09-06,0035003800350067
2409,友達,150,49,101,統一-平鎮,2023-09-06,0035003800350067
00900,富邦特選高股息30,120,60,60,統一-平鎮,2023-09-06,0035003800350067
00919,群益台灣精選高息,54,0,54,統一-平鎮,2023-09-06,0035003800350067
00918,大華優利高填息30,41,0,41,統一-平鎮,2023-09-06,0035003800350067
1802,台玻,41,4,37,統一-平鎮,2023-09-06,0035003800350067
00931B,統一美債20年,32,0,32,統一-平鎮,2023-09-06,0035003800350067
3013,晟銘電,40,9,31,統一-平鎮,2023-09-06,0035003800350067
2401,凌陽,28,5,23,統一-平鎮,2023-09-06,0035003800350067
00772B,中信高評級公司債,21,0,21,統一-平鎮,2023-09-06,0035003800350067
2888,新光金,21,0,21,統一-平鎮,2023-09-06,0035003800350067
00923,群益台ESG低碳50,20,0,20,統一-平鎮,2023-09-06,0035003800350067
1301,台塑,20,0,20,統一-平鎮,2023-09-06,0035003800350067
00687B,國泰20年美債,19,0,19,統一-平鎮,2023-09-06,0035003800350067
1101,台泥,36,17,19,統一-平鎮,2023-09-06,0035003800350067
00679B,元大美債20年,18,1,17,統一-平鎮,2023-09-06,0035003800350067
2816,旺旺保,19,2,17,統一-平鎮,2023-09-06,0035003800350067
2891,中信金,15,0,15,統一-平鎮,2023-09-06,0035003800350067
2363,矽統,83,68,15,統一-平鎮,2023-09-06,0035003800350067
3481,群創,75,61,14,統一-平鎮,2023-09-06,0035003800350067
2482,連宇,14,0,14,統一-平鎮,2023-09-06,0035003800350067
3483,力致,15,2,13,統一-平鎮,2023-09-06,0035003800350067
1522,堤維西,11,1,10,統一-平鎮,2023-09-06,0035003800350067
1789,神隆,10,0,10,統一-平鎮,2023-09-06,0035003800350067
2374,佳能,10,0,10,統一-平鎮,2023-09-06,0035003800350067
3545,敦泰,15,5,10,統一-平鎮,2023-09-06,0035003800350067
4113,聯上,10,0,10,統一-平鎮,2023-09-06,0035003800350067
6116,彩晶,60,50,10,統一-平鎮,2023-09-06,0035003800350067
6203,海韻電,10,0,10,統一-平鎮,2023-09-06,0035003800350067
2880,華南金,9,0,9,統一-平鎮,2023-09-06,0035003800350067
2458,義隆,9,0,9,統一-平鎮,2023-09-06,0035003800350067
2634,漢翔,16,7,9,統一-平鎮,2023-09-06,0035003800350067
3260,威剛,9,0,9,統一-平鎮,2023-09-06,0035003800350067
4915,致伸,9,0,9,統一-平鎮,2023-09-06,0035003800350067
00878,國泰永續高股息,10,2,8,統一-平鎮,2023-09-06,0035003800350067
2884,玉山金,7,0,7,統一-平鎮,2023-09-06,0035003800350067
00882,中信中國高股息,7,0,7,統一-平鎮,2023-09-06,0035003800350067
2107,厚生,7,0,7,統一-平鎮,2023-09-06,0035003800350067
00929,復華台灣科技優息,88,81,7,統一-平鎮,2023-09-06,0035003800350067
1216,統一,6,0,6,統一-平鎮,2023-09-06,0035003800350067
00902,中信電池及儲能,6,0,6,統一-平鎮,2023-09-06,0035003800350067
2488,漢平,6,0,6,統一-平鎮,2023-09-06,0035003800350067
2637,慧洋-KY,6,0,6,統一-平鎮,2023-09-06,0035003800350067
00720B,元大投資級公司債,5,0,5,統一-平鎮,2023-09-06,0035003800350067
1102,亞泥,5,0,5,統一-平鎮,2023-09-06,0035003800350067
2002,中鋼,6,1,5,統一-平鎮,2023-09-06,0035003800350067
2426,鼎元,5,0,5,統一-平鎮,2023-09-06,0035003800350067
2457,飛宏,14,9,5,統一-平鎮,2023-09-06,0035003800350067
2605,新興,5,0,5,統一-平鎮,2023-09-06,0035003800350067
3024,憶聲,5,0,5,統一-平鎮,2023-09-06,0035003800350067
00929,復華台灣科技優息,149,48,101,統一-平鎮,2023-09-07,0035003800350067
00919,群益台灣精選高息,63,14,49,統一-平鎮,2023-09-07,0035003800350067
2409,友達,50,17,33,統一-平鎮,2023-09-07,0035003800350067
2486,一詮,60,32,28,統一-平鎮,2023-09-07,0035003800350067
2485,兆赫,30,4,26,統一-平鎮,2023-09-07,0035003800350067
3481,群創,22,0,22,統一-平鎮,2023-09-07,0035003800350067
2618,長榮航,22,1,21,統一-平鎮,2023-09-07,0035003800350067
00715L,期街口布蘭特正2,21,0,21,統一-平鎮,2023-09-07,0035003800350067
00923,群益台ESG低碳50,24,4,20,統一-平鎮,2023-09-07,0035003800350067
00673R,期元大S＆P原油反1,16,0,16,統一-平鎮,2023-09-07,0035003800350067
3043,科風,16,0,16,統一-平鎮,2023-09-07,0035003800350067
4906,正文,26,10,16,統一-平鎮,2023-09-07,0035003800350067
2303,聯電,17,3,14,統一-平鎮,2023-09-07,0035003800350067
2425,承啟,13,0,13,統一-平鎮,2023-09-07,0035003800350067
00679B,元大美債20年,13,0,13,統一-平鎮,2023-09-07,0035003800350067
2882,國泰金,13,0,13,統一-平鎮,2023-09-07,0035003800350067
8097,常珵,13,0,13,統一-平鎮,2023-09-07,0035003800350067
00907,永豐優息存股,13,0,13,統一-平鎮,2023-09-07,0035003800350067
6203,海韻電,12,0,12,統一-平鎮,2023-09-07,0035003800350067
00902,中信電池及儲能,11,0,11,統一-平鎮,2023-09-07,0035003800350067
5381,合正,53,42,11,統一-平鎮,2023-09-07,0035003800350067
1301,台塑,10,0,10,統一-平鎮,2023-09-07,0035003800350067
00751B,元大AAA至A公司債,10,0,10,統一-平鎮,2023-09-07,0035003800350067
1616,億泰,10,0,10,統一-平鎮,2023-09-07,0035003800350067
2356,英業達,10,0,10,統一-平鎮,2023-09-07,0035003800350067
6116,彩晶,10,0,10,統一-平鎮,2023-09-07,0035003800350067
6187,萬潤,10,0,10,統一-平鎮,2023-09-07,0035003800350067
2330,台積電,10,0,10,統一-平鎮,2023-09-07,0035003800350067
2313,華通,28,19,9,統一-平鎮,2023-09-07,0035003800350067
2316,楠梓電,11,2,9,統一-平鎮,2023-09-07,0035003800350067
2457,飛宏,12,3,9,統一-平鎮,2023-09-07,0035003800350067
6142,友勁,9,0,9,統一-平鎮,2023-09-07,0035003800350067
00722B,群益投資級電信債,8,0,8,統一-平鎮,2023-09-07,0035003800350067
2027,大成鋼,9,1,8,統一-平鎮,2023-09-07,0035003800350067
2382,廣達,13,5,8,統一-平鎮,2023-09-07,0035003800350067
2436,偉詮電,13,5,8,統一-平鎮,2023-09-07,0035003800350067
3346,麗清,8,0,8,統一-平鎮,2023-09-07,0035003800350067
0056,元大高股息,7,0,7,統一-平鎮,2023-09-07,0035003800350067
3051,力特,8,1,7,統一-平鎮,2023-09-07,0035003800350067
3531,先益,7,0,7,統一-平鎮,2023-09-07,0035003800350067
6139,亞翔,7,0,7,統一-平鎮,2023-09-07,0035003800350067
6285,啟��,8,2,6,統一-平鎮,2023-09-07,0035003800350067
2610,華航,7,1,6,統一-平鎮,2023-09-07,0035003800350067
3264,欣銓,13,7,6,統一-平鎮,2023-09-07,0035003800350067
3308,聯德,11,5,6,統一-平鎮,2023-09-07,0035003800350067
5880,合庫金,6,0,6,統一-平鎮,2023-09-07,0035003800350067
9933,中鼎,6,0,6,統一-平鎮,2023-09-07,0035003800350067
3706,神達,6,1,5,統一-平鎮,2023-09-07,0035003800350067
1326,台化,5,0,5,統一-平鎮,2023-09-07,0035003800350067
00932,兆豐永續高息等權,5,0,5,統一-平鎮,2023-09-07,0035003800350067
00919,群益台灣精選高息,74,10,64,統一-平鎮,2023-09-08,0035003800350067
9928,中視,50,3,47,統一-平鎮,2023-09-08,0035003800350067
5381,合正,44,5,39,統一-平鎮,2023-09-08,0035003800350067
6282,康舒,62,26,36,統一-平鎮,2023-09-08,0035003800350067
4934,太極,31,0,31,統一-平鎮,2023-09-08,0035003800350067
2388,威盛,30,3,27,統一-平鎮,2023-09-08,0035003800350067
2382,廣達,31,5,26,統一-平鎮,2023-09-08,0035003800350067
2618,長榮航,26,1,25,統一-平鎮,2023-09-08,0035003800350067
00931B,統一美債20年,41,21,20,統一-平鎮,2023-09-08,0035003800350067
4113,聯上,20,0,20,統一-平鎮,2023-09-08,0035003800350067
4967,十銓,20,0,20,統一-平鎮,2023-09-08,0035003800350067
00923,群益台ESG低碳50,18,0,18,統一-平鎮,2023-09-08,0035003800350067
2610,華航,25,11,14,統一-平鎮,2023-09-08,0035003800350067
3105,穩懋,14,0,14,統一-平鎮,2023-09-08,0035003800350067
5469,瀚宇博,16,3,13,統一-平鎮,2023-09-08,0035003800350067
2887,台新金,13,1,12,統一-平鎮,2023-09-08,0035003800350067
1802,台玻,12,1,11,統一-平鎮,2023-09-08,0035003800350067
2206,三陽工業,11,0,11,統一-平鎮,2023-09-08,0035003800350067
3162,精確,11,0,11,統一-平鎮,2023-09-08,0035003800350067
00918,大華優利高填息30,10,0,10,統一-平鎮,2023-09-08,0035003800350067
2201,裕隆,14,4,10,統一-平鎮,2023-09-08,0035003800350067
2608,嘉里大榮,10,0,10,統一-平鎮,2023-09-08,0035003800350067
9945,潤泰新,10,0,10,統一-平鎮,2023-09-08,0035003800350067
2002,中鋼,11,2,9,統一-平鎮,2023-09-08,0035003800350067
3715,定穎投控,29,20,9,統一-平鎮,2023-09-08,0035003800350067
6233,旺玖,9,0,9,統一-平鎮,2023-09-08,0035003800350067
00881,國泰台灣5G+,8,0,8,統一-平鎮,2023-09-08,0035003800350067
2363,矽統,58,51,7,統一-平鎮,2023-09-08,0035003800350067
00715L,期街口布蘭特正2,7,0,7,統一-平鎮,2023-09-08,0035003800350067
2353,宏��,10,3,7,統一-平鎮,2023-09-08,0035003800350067
2356,英業達,25,18,7,統一-平鎮,2023-09-08,0035003800350067
2358,廷鑫,7,0,7,統一-平鎮,2023-09-08,0035003800350067
2498,宏達電,7,0,7,統一-平鎮,2023-09-08,0035003800350067
3205,佰研,7,0,7,統一-平鎮,2023-09-08,0035003800350067
8097,常珵,7,0,7,統一-平鎮,2023-09-08,0035003800350067
4552,力達-KY,7,0,7,統一-平鎮,2023-09-08,0035003800350067
2402,毅嘉,10,4,6,統一-平鎮,2023-09-08,0035003800350067
4977,眾達-KY,6,1,5,統一-平鎮,2023-09-08,0035003800350067
2204,中華,5,0,5,統一-平鎮,2023-09-08,0035003800350067
00795B,中信美國公債20年,5,0,5,統一-平鎮,2023-09-08,0035003800350067
1319,東陽,14,9,5,統一-平鎮,2023-09-08,0035003800350067
2301,光寶科,7,2,5,統一-平鎮,2023-09-08,0035003800350067
2886,兆豐金,5,0,5,統一-平鎮,2023-09-08,0035003800350067
3029,零壹,5,0,5,統一-平鎮,2023-09-08,0035003800350067
3306,鼎天,5,0,5,統一-平鎮,2023-09-08,0035003800350067
5353,台林,5,0,5,統一-平鎮,2023-09-08,0035003800350067
6139,亞翔,5,0,5,統一-平鎮,2023-09-08,0035003800350067
3092,鴻碩,5,0,5,統一-平鎮,2023-09-08,0035003800350067
3046,建��,6,1,5,統一-平鎮,2023-09-08,0035003800350067
2330,台積電,5,1,4,統一-平鎮,2023-09-08,0035003800350067
00919,群益台灣精選高息,178,20,158,統一-平鎮,2023-09-11,0035003800350067
00931B,統一美債20年,70,0,70,統一-平鎮,2023-09-11,0035003800350067
00929,復華台灣科技優息,69,1,68,統一-平鎮,2023-09-11,0035003800350067
00923,群益台ESG低碳50,54,4,50,統一-平鎮,2023-09-11,0035003800350067
3685,元創精密,52,2,50,統一-平鎮,2023-09-11,0035003800350067
2382,廣達,66,24,42,統一-平鎮,2023-09-11,0035003800350067
00878,國泰永續高股息,91,58,33,統一-平鎮,2023-09-11,0035003800350067
6142,友勁,29,0,29,統一-平鎮,2023-09-11,0035003800350067
2913,農林,25,0,25,統一-平鎮,2023-09-11,0035003800350067
6233,旺玖,25,0,25,統一-平鎮,2023-09-11,0035003800350067
2405,輔信,33,11,22,統一-平鎮,2023-09-11,0035003800350067
8354,冠好,20,0,20,統一-平鎮,2023-09-11,0035003800350067
2883,凱基金,20,1,19,統一-平鎮,2023-09-11,0035003800350067
2363,矽統,45,28,17,統一-平鎮,2023-09-11,0035003800350067
2369,菱生,16,0,16,統一-平鎮,2023-09-11,0035003800350067
3227,原相,15,0,15,統一-平鎮,2023-09-11,0035003800350067
2388,威盛,15,0,15,統一-平鎮,2023-09-11,0035003800350067
1319,東陽,21,8,13,統一-平鎮,2023-09-11,0035003800350067
00915,凱基優選高股息30,12,0,12,統一-平鎮,2023-09-11,0035003800350067
2630,亞航,14,2,12,統一-平鎮,2023-09-11,0035003800350067
6191,精成科,13,1,12,統一-平鎮,2023-09-11,0035003800350067
5469,瀚宇博,16,5,11,統一-平鎮,2023-09-11,0035003800350067
3017,奇鋐,13,2,11,統一-平鎮,2023-09-11,0035003800350067
00918,大華優利高填息30,10,0,10,統一-平鎮,2023-09-11,0035003800350067
00907,永豐優息存股,10,0,10,統一-平鎮,2023-09-11,0035003800350067
1815,富喬,10,0,10,統一-平鎮,2023-09-11,0035003800350067
2440,太空梭,10,0,10,統一-平鎮,2023-09-11,0035003800350067
2449,京元電子,13,3,10,統一-平鎮,2023-09-11,0035003800350067
2883B,凱基金乙特,10,0,10,統一-平鎮,2023-09-11,0035003800350067
3346,麗清,10,0,10,統一-平鎮,2023-09-11,0035003800350067
6261,久元,10,0,10,統一-平鎮,2023-09-11,0035003800350067
6282,康舒,14,4,10,統一-平鎮,2023-09-11,0035003800350067
00772B,中信高評級公司債,9,0,9,統一-平鎮,2023-09-11,0035003800350067
2303,聯電,10,1,9,統一-平鎮,2023-09-11,0035003800350067
0050,元大台灣50,8,0,8,統一-平鎮,2023-09-11,0035003800350067
00713,元大台灣高息低波,8,0,8,統一-平鎮,2023-09-11,0035003800350067
00679B,元大美債20年,8,0,8,統一-平鎮,2023-09-11,0035003800350067
6125,廣運,8,0,8,統一-平鎮,2023-09-11,0035003800350067
0056,元大高股息,20,12,8,統一-平鎮,2023-09-11,0035003800350067
2409,友達,14,7,7,統一-平鎮,2023-09-11,0035003800350067
