Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2481,強茂,67,15,52,群益金鼎-士林,2023-07-12,9137
2486,一詮,60,17,43,群益金鼎-士林,2023-07-12,9137
3704,合勤控,54,12,42,群益金鼎-士林,2023-07-12,9137
2323,中環,43,9,34,群益金鼎-士林,2023-07-12,9137
5880,合庫金,30,2,28,群益金鼎-士林,2023-07-12,9137
2892,第一金,30,2,28,群益金鼎-士林,2023-07-12,9137
5009,榮剛,25,0,25,群益金鼎-士林,2023-07-12,9137
2609,陽明,34,12,22,群益金鼎-士林,2023-07-12,9137
6285,啟��,50,31,19,群益金鼎-士林,2023-07-12,9137
6548,長科*,14,0,14,群益金鼎-士林,2023-07-12,9137
1453,大將,26,12,14,群益金鼎-士林,2023-07-12,9137
2887,台新金,14,0,14,群益金鼎-士林,2023-07-12,9137
2324,仁寶,30,17,13,群益金鼎-士林,2023-07-12,9137
2303,聯電,35,23,12,群益金鼎-士林,2023-07-12,9137
2498,宏達電,41,29,12,群益金鼎-士林,2023-07-12,9137
8050,廣積,14,2,12,群益金鼎-士林,2023-07-12,9137
1802,台玻,14,2,12,群益金鼎-士林,2023-07-12,9137
6218,豪勉,13,2,11,群益金鼎-士林,2023-07-12,9137
00706L,期元大S＆P日圓正2,11,0,11,群益金鼎-士林,2023-07-12,9137
1584,精剛,11,0,11,群益金鼎-士林,2023-07-12,9137
2743,山富,11,0,11,群益金鼎-士林,2023-07-12,9137
5864,致和證,10,0,10,群益金鼎-士林,2023-07-12,9137
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-士林,2023-07-12,9137
3694,海華,10,0,10,群益金鼎-士林,2023-07-12,9137
4164,承業醫,10,0,10,群益金鼎-士林,2023-07-12,9137
00903,富邦元宇宙,10,0,10,群益金鼎-士林,2023-07-12,9137
4904,遠傳,10,0,10,群益金鼎-士林,2023-07-12,9137
8076,伍豐,10,0,10,群益金鼎-士林,2023-07-12,9137
3202,樺晟,10,0,10,群益金鼎-士林,2023-07-12,9137
2331,精英,10,0,10,群益金鼎-士林,2023-07-12,9137
6148,驊宏資,10,0,10,群益金鼎-士林,2023-07-12,9137
1513,中興電,43,34,9,群益金鼎-士林,2023-07-12,9137
2340,台亞,12,3,9,群益金鼎-士林,2023-07-12,9137
4934,太極,22,13,9,群益金鼎-士林,2023-07-12,9137
3322,建舜電,9,0,9,群益金鼎-士林,2023-07-12,9137
1319,東陽,9,0,9,群益金鼎-士林,2023-07-12,9137
3047,訊舟,11,2,9,群益金鼎-士林,2023-07-12,9137
3162,精確,10,2,8,群益金鼎-士林,2023-07-12,9137
2881,富邦金,21,13,8,群益金鼎-士林,2023-07-12,9137
1723,中碳,8,0,8,群益金鼎-士林,2023-07-12,9137
4716,大立,7,0,7,群益金鼎-士林,2023-07-12,9137
3374,精材,22,15,7,群益金鼎-士林,2023-07-12,9137
2347,聯強,8,1,7,群益金鼎-士林,2023-07-12,9137
1786,科妍,10,3,7,群益金鼎-士林,2023-07-12,9137
3707,漢磊,9,3,6,群益金鼎-士林,2023-07-12,9137
6188,廣明,16,10,6,群益金鼎-士林,2023-07-12,9137
2615,萬海,8,2,6,群益金鼎-士林,2023-07-12,9137
2374,佳能,6,0,6,群益金鼎-士林,2023-07-12,9137
2409,友達,274,20,254,群益金鼎-士林,2023-07-13,9137
2618,長榮航,203,88,115,群益金鼎-士林,2023-07-13,9137
2329,華泰,140,69,71,群益金鼎-士林,2023-07-13,9137
2539,櫻花建,60,0,60,群益金鼎-士林,2023-07-13,9137
2610,華航,103,51,52,群益金鼎-士林,2023-07-13,9137
2353,宏��,76,25,51,群益金鼎-士林,2023-07-13,9137
6282,康舒,70,24,46,群益金鼎-士林,2023-07-13,9137
6217,中探針,42,2,40,群益金鼎-士林,2023-07-13,9137
2609,陽明,49,11,38,群益金鼎-士林,2023-07-13,9137
2324,仁寶,80,46,34,群益金鼎-士林,2023-07-13,9137
2331,精英,53,19,34,群益金鼎-士林,2023-07-13,9137
4533,協易機,33,5,28,群益金鼎-士林,2023-07-13,9137
2301,光寶科,77,51,26,群益金鼎-士林,2023-07-13,9137
5864,致和證,25,0,25,群益金鼎-士林,2023-07-13,9137
6190,萬泰科,27,2,25,群益金鼎-士林,2023-07-13,9137
2743,山富,23,0,23,群益金鼎-士林,2023-07-13,9137
3048,益登,22,0,22,群益金鼎-士林,2023-07-13,9137
2425,承啟,35,13,22,群益金鼎-士林,2023-07-13,9137
1304,台聚,21,0,21,群益金鼎-士林,2023-07-13,9137
00930,永豐ESG低碳高息,21,0,21,群益金鼎-士林,2023-07-13,9137
2393,億光,20,0,20,群益金鼎-士林,2023-07-13,9137
5474,聰泰,32,13,19,群益金鼎-士林,2023-07-13,9137
1218,泰山,26,8,18,群益金鼎-士林,2023-07-13,9137
2303,聯電,22,5,17,群益金鼎-士林,2023-07-13,9137
6548,長科*,30,13,17,群益金鼎-士林,2023-07-13,9137
0056,元大高股息,71,54,17,群益金鼎-士林,2023-07-13,9137
8210,勤誠,28,12,16,群益金鼎-士林,2023-07-13,9137
4938,和碩,25,11,14,群益金鼎-士林,2023-07-13,9137
3380,明泰,19,5,14,群益金鼎-士林,2023-07-13,9137
3711,日月光投控,16,3,13,群益金鼎-士林,2023-07-13,9137
00673R,期元大S＆P原油反1,13,0,13,群益金鼎-士林,2023-07-13,9137
6120,達運,51,38,13,群益金鼎-士林,2023-07-13,9137
2457,飛宏,15,3,12,群益金鼎-士林,2023-07-13,9137
2929,淘帝-KY,12,0,12,群益金鼎-士林,2023-07-13,9137
3576,聯合再生,11,0,11,群益金鼎-士林,2023-07-13,9137
3028,增你強,11,0,11,群益金鼎-士林,2023-07-13,9137
6782,視陽,12,1,11,群益金鼎-士林,2023-07-13,9137
9904,寶成,10,0,10,群益金鼎-士林,2023-07-13,9137
2489,瑞軒,10,0,10,群益金鼎-士林,2023-07-13,9137
1802,台玻,12,2,10,群益金鼎-士林,2023-07-13,9137
6558,興能高,10,0,10,群益金鼎-士林,2023-07-13,9137
1219,福壽,10,0,10,群益金鼎-士林,2023-07-13,9137
00929,復華台灣科技優息,11,1,10,群益金鼎-士林,2023-07-13,9137
6180,橘子,10,0,10,群益金鼎-士林,2023-07-13,9137
2889,國票金,10,0,10,群益金鼎-士林,2023-07-13,9137
00927,群益半導體收益,10,1,9,群益金鼎-士林,2023-07-13,9137
8227,巨有科技,9,0,9,群益金鼎-士林,2023-07-13,9137
2881,富邦金,12,3,9,群益金鼎-士林,2023-07-13,9137
4953,緯軟,17,8,9,群益金鼎-士林,2023-07-13,9137
1905,華紙,9,0,9,群益金鼎-士林,2023-07-13,9137
2344,華邦電,260,7,253,群益金鼎-士林,2023-07-14,9137
1504,東元,220,14,206,群益金鼎-士林,2023-07-14,9137
2606,裕民,158,1,157,群益金鼎-士林,2023-07-14,9137
3704,合勤控,171,20,151,群益金鼎-士林,2023-07-14,9137
2618,長榮航,210,71,139,群益金鼎-士林,2023-07-14,9137
2419,仲琦,75,15,60,群益金鼎-士林,2023-07-14,9137
2382,廣達,100,68,32,群益金鼎-士林,2023-07-14,9137
2610,華航,63,33,30,群益金鼎-士林,2023-07-14,9137
2887,台新金,30,3,27,群益金鼎-士林,2023-07-14,9137
1609,大亞,60,33,27,群益金鼎-士林,2023-07-14,9137
00903,富邦元宇宙,26,0,26,群益金鼎-士林,2023-07-14,9137
3032,偉訓,21,0,21,群益金鼎-士林,2023-07-14,9137
2324,仁寶,22,1,21,群益金鼎-士林,2023-07-14,9137
2515,中工,21,0,21,群益金鼎-士林,2023-07-14,9137
6782,視陽,21,2,19,群益金鼎-士林,2023-07-14,9137
2371,大同,67,50,17,群益金鼎-士林,2023-07-14,9137
2498,宏達電,20,3,17,群益金鼎-士林,2023-07-14,9137
6015,宏遠證,15,1,14,群益金鼎-士林,2023-07-14,9137
1218,泰山,15,1,14,群益金鼎-士林,2023-07-14,9137
1319,東陽,21,7,14,群益金鼎-士林,2023-07-14,9137
2376,技嘉,38,24,14,群益金鼎-士林,2023-07-14,9137
2481,強茂,15,1,14,群益金鼎-士林,2023-07-14,9137
3264,欣銓,16,3,13,群益金鼎-士林,2023-07-14,9137
2609,陽明,43,31,12,群益金鼎-士林,2023-07-14,9137
8046,南電,13,1,12,群益金鼎-士林,2023-07-14,9137
2332,友訊,12,0,12,群益金鼎-士林,2023-07-14,9137
3047,訊舟,18,6,12,群益金鼎-士林,2023-07-14,9137
3189,景碩,14,2,12,群益金鼎-士林,2023-07-14,9137
00905,FT臺灣Smart,12,0,12,群益金鼎-士林,2023-07-14,9137
6143,振曜,10,0,10,群益金鼎-士林,2023-07-14,9137
2329,華泰,31,21,10,群益金鼎-士林,2023-07-14,9137
4147,中裕,11,1,10,群益金鼎-士林,2023-07-14,9137
1802,台玻,10,0,10,群益金鼎-士林,2023-07-14,9137
3202,樺晟,10,0,10,群益金鼎-士林,2023-07-14,9137
8222,寶一,10,0,10,群益金鼎-士林,2023-07-14,9137
00751B,元大AAA至A公司債,10,0,10,群益金鼎-士林,2023-07-14,9137
2444,兆勁,10,0,10,群益金鼎-士林,2023-07-14,9137
1326,台化,9,0,9,群益金鼎-士林,2023-07-14,9137
2369,菱生,10,1,9,群益金鼎-士林,2023-07-14,9137
6743,安普新,10,1,9,群益金鼎-士林,2023-07-14,9137
6609,瀧澤科,10,1,9,群益金鼎-士林,2023-07-14,9137
00706L,期元大S＆P日圓正2,9,0,9,群益金鼎-士林,2023-07-14,9137
2301,光寶科,59,51,8,群益金鼎-士林,2023-07-14,9137
3624,光頡,8,0,8,群益金鼎-士林,2023-07-14,9137
2542,興富發,11,4,7,群益金鼎-士林,2023-07-14,9137
3576,聯合再生,7,0,7,群益金鼎-士林,2023-07-14,9137
2453,凌群,6,0,6,群益金鼎-士林,2023-07-14,9137
4953,緯軟,11,5,6,群益金鼎-士林,2023-07-14,9137
2617,台航,7,1,6,群益金鼎-士林,2023-07-14,9137
2314,台揚,9,3,6,群益金鼎-士林,2023-07-14,9137
00929,復華台灣科技優息,279,0,279,群益金鼎-士林,2023-07-17,9137
3380,明泰,107,7,100,群益金鼎-士林,2023-07-17,9137
2317,鴻海,74,14,60,群益金鼎-士林,2023-07-17,9137
2312,金寶,141,83,58,群益金鼎-士林,2023-07-17,9137
3188,鑫龍騰,57,0,57,群益金鼎-士林,2023-07-17,9137
1402,遠東新,35,0,35,群益金鼎-士林,2023-07-17,9137
8050,廣積,64,30,34,群益金鼎-士林,2023-07-17,9137
1471,首利,32,0,32,群益金鼎-士林,2023-07-17,9137
2324,仁寶,88,58,30,群益金鼎-士林,2023-07-17,9137
2382,廣達,69,40,29,群益金鼎-士林,2023-07-17,9137
3704,合勤控,38,10,28,群益金鼎-士林,2023-07-17,9137
2328,廣宇,24,0,24,群益金鼎-士林,2023-07-17,9137
00888,永豐台灣ESG,25,1,24,群益金鼎-士林,2023-07-17,9137
4906,正文,24,0,24,群益金鼎-士林,2023-07-17,9137
8150,南茂,24,0,24,群益金鼎-士林,2023-07-17,9137
2399,映泰,23,1,22,群益金鼎-士林,2023-07-17,9137
3037,欣興,29,9,20,群益金鼎-士林,2023-07-17,9137
5426,振發,20,0,20,群益金鼎-士林,2023-07-17,9137
2618,長榮航,54,35,19,群益金鼎-士林,2023-07-17,9137
6191,精成科,30,12,18,群益金鼎-士林,2023-07-17,9137
3356,奇偶,21,4,17,群益金鼎-士林,2023-07-17,9137
1504,東元,40,24,16,群益金鼎-士林,2023-07-17,9137
3011,今皓,16,0,16,群益金鼎-士林,2023-07-17,9137
4123,晟德,21,6,15,群益金鼎-士林,2023-07-17,9137
00673R,期元大S＆P原油反1,14,0,14,群益金鼎-士林,2023-07-17,9137
2388,威盛,43,30,13,群益金鼎-士林,2023-07-17,9137
6120,達運,75,62,13,群益金鼎-士林,2023-07-17,9137
6126,信音,15,3,12,群益金鼎-士林,2023-07-17,9137
8163,達方,12,0,12,群益金鼎-士林,2023-07-17,9137
3038,全台,12,0,12,群益金鼎-士林,2023-07-17,9137
00669R,國泰美國道瓊反1,12,0,12,群益金鼎-士林,2023-07-17,9137
6187,萬潤,23,11,12,群益金鼎-士林,2023-07-17,9137
2301,光寶科,34,22,12,群益金鼎-士林,2023-07-17,9137
2457,飛宏,52,41,11,群益金鼎-士林,2023-07-17,9137
3532,台勝科,13,2,11,群益金鼎-士林,2023-07-17,9137
00679B,元大美債20年,16,5,11,群益金鼎-士林,2023-07-17,9137
3048,益登,12,1,11,群益金鼎-士林,2023-07-17,9137
4976,佳凌,11,0,11,群益金鼎-士林,2023-07-17,9137
9933,中鼎,11,0,11,群益金鼎-士林,2023-07-17,9137
6790,永豐實,11,0,11,群益金鼎-士林,2023-07-17,9137
3540,曜越,16,6,10,群益金鼎-士林,2023-07-17,9137
00632R,元大台灣50反1,10,0,10,群益金鼎-士林,2023-07-17,9137
1303,南亞,10,0,10,群益金鼎-士林,2023-07-17,9137
6185,幃翔,11,1,10,群益金鼎-士林,2023-07-17,9137
8087,麗升能源,10,0,10,群益金鼎-士林,2023-07-17,9137
6516,勤崴國際,10,0,10,群益金鼎-士林,2023-07-17,9137
2887,台新金,20,10,10,群益金鼎-士林,2023-07-17,9137
00720B,元大投資級公司債,9,0,9,群益金鼎-士林,2023-07-17,9137
1611,中電,12,3,9,群益金鼎-士林,2023-07-17,9137
00923,群益台ESG低碳50,11,2,9,群益金鼎-士林,2023-07-17,9137
4938,和碩,202,73,129,群益金鼎-士林,2023-07-18,9137
00923,群益台ESG低碳50,101,0,101,群益金鼎-士林,2023-07-18,9137
00929,復華台灣科技優息,95,0,95,群益金鼎-士林,2023-07-18,9137
2883,凱基金,100,11,89,群益金鼎-士林,2023-07-18,9137
2324,仁寶,115,41,74,群益金鼎-士林,2023-07-18,9137
2515,中工,44,3,41,群益金鼎-士林,2023-07-18,9137
1514,亞力,42,4,38,群益金鼎-士林,2023-07-18,9137
2356,英業達,167,134,33,群益金鼎-士林,2023-07-18,9137
2409,友達,32,0,32,群益金鼎-士林,2023-07-18,9137
1313,聯成,33,2,31,群益金鼎-士林,2023-07-18,9137
9103,美德醫療-DR,30,0,30,群益金鼎-士林,2023-07-18,9137
3481,群創,41,14,27,群益金鼎-士林,2023-07-18,9137
3057,喬鼎,26,0,26,群益金鼎-士林,2023-07-18,9137
1513,中興電,32,8,24,群益金鼎-士林,2023-07-18,9137
2618,長榮航,49,26,23,群益金鼎-士林,2023-07-18,9137
6841,長佳智能,36,13,23,群益金鼎-士林,2023-07-18,9137
2449,京元電子,29,7,22,群益金鼎-士林,2023-07-18,9137
3567,逸昌,21,0,21,群益金鼎-士林,2023-07-18,9137
4123,晟德,22,1,21,群益金鼎-士林,2023-07-18,9137
3483,力致,34,13,21,群益金鼎-士林,2023-07-18,9137
00900,富邦特選高股息30,27,6,21,群益金鼎-士林,2023-07-18,9137
2609,陽明,39,19,20,群益金鼎-士林,2023-07-18,9137
2444,兆勁,20,0,20,群益金鼎-士林,2023-07-18,9137
2887,台新金,20,0,20,群益金鼎-士林,2023-07-18,9137
8076,伍豐,20,0,20,群益金鼎-士林,2023-07-18,9137
4906,正文,20,0,20,群益金鼎-士林,2023-07-18,9137
2340,台亞,25,5,20,群益金鼎-士林,2023-07-18,9137
1503,士電,24,5,19,群益金鼎-士林,2023-07-18,9137
3312,弘憶股,20,2,18,群益金鼎-士林,2023-07-18,9137
3189,景碩,26,9,17,群益金鼎-士林,2023-07-18,9137
2610,華航,23,6,17,群益金鼎-士林,2023-07-18,9137
3013,晟銘電,16,0,16,群益金鼎-士林,2023-07-18,9137
3202,樺晟,15,0,15,群益金鼎-士林,2023-07-18,9137
3078,僑威,32,18,14,群益金鼎-士林,2023-07-18,9137
00679B,元大美債20年,14,0,14,群益金鼎-士林,2023-07-18,9137
6122,擎邦,14,0,14,群益金鼎-士林,2023-07-18,9137
1611,中電,15,1,14,群益金鼎-士林,2023-07-18,9137
6285,啟��,35,21,14,群益金鼎-士林,2023-07-18,9137
2812,台中銀,16,3,13,群益金鼎-士林,2023-07-18,9137
00882,中信中國高股息,14,1,13,群益金鼎-士林,2023-07-18,9137
1605,華新,23,10,13,群益金鼎-士林,2023-07-18,9137
2206,三陽工業,25,12,13,群益金鼎-士林,2023-07-18,9137
8222,寶一,13,0,13,群益金鼎-士林,2023-07-18,9137
4114,健喬,14,1,13,群益金鼎-士林,2023-07-18,9137
2201,裕隆,12,0,12,群益金鼎-士林,2023-07-18,9137
2855,統一證,12,0,12,群益金鼎-士林,2023-07-18,9137
6290,良維,14,2,12,群益金鼎-士林,2023-07-18,9137
8042,金山電,12,0,12,群益金鼎-士林,2023-07-18,9137
4721,美琪瑪,12,0,12,群益金鼎-士林,2023-07-18,9137
3518,柏騰,13,2,11,群益金鼎-士林,2023-07-18,9137
1504,東元,110,6,104,群益金鼎-士林,2023-07-19,9137
2890,永豐金,75,0,75,群益金鼎-士林,2023-07-19,9137
3481,群創,80,18,62,群益金鼎-士林,2023-07-19,9137
2419,仲琦,81,26,55,群益金鼎-士林,2023-07-19,9137
2324,仁寶,94,41,53,群益金鼎-士林,2023-07-19,9137
2618,長榮航,63,13,50,群益金鼎-士林,2023-07-19,9137
1218,泰山,50,2,48,群益金鼎-士林,2023-07-19,9137
3706,神達,96,51,45,群益金鼎-士林,2023-07-19,9137
2615,萬海,56,12,44,群益金鼎-士林,2023-07-19,9137
4938,和碩,68,28,40,群益金鼎-士林,2023-07-19,9137
1471,首利,37,3,34,群益金鼎-士林,2023-07-19,9137
3189,景碩,39,6,33,群益金鼎-士林,2023-07-19,9137
4533,協易機,38,7,31,群益金鼎-士林,2023-07-19,9137
6530,創威,30,1,29,群益金鼎-士林,2023-07-19,9137
2313,華通,38,10,28,群益金鼎-士林,2023-07-19,9137
3711,日月光投控,28,1,27,群益金鼎-士林,2023-07-19,9137
00929,復華台灣科技優息,25,0,25,群益金鼎-士林,2023-07-19,9137
1319,東陽,25,0,25,群益金鼎-士林,2023-07-19,9137
2610,華航,38,14,24,群益金鼎-士林,2023-07-19,9137
00637L,元大滬深300正2,23,0,23,群益金鼎-士林,2023-07-19,9137
6188,廣明,52,31,21,群益金鼎-士林,2023-07-19,9137
2329,華泰,41,20,21,群益金鼎-士林,2023-07-19,9137
8234,新漢,22,1,21,群益金鼎-士林,2023-07-19,9137
1227,佳格,20,0,20,群益金鼎-士林,2023-07-19,9137
2888,新光金,50,30,20,群益金鼎-士林,2023-07-19,9137
3715,定穎投控,44,24,20,群益金鼎-士林,2023-07-19,9137
2881,富邦金,24,5,19,群益金鼎-士林,2023-07-19,9137
00669R,國泰美國道瓊反1,18,0,18,群益金鼎-士林,2023-07-19,9137
2634,漢翔,18,2,16,群益金鼎-士林,2023-07-19,9137
2323,中環,23,9,14,群益金鼎-士林,2023-07-19,9137
1609,大亞,30,17,13,群益金鼎-士林,2023-07-19,9137
2498,宏達電,15,2,13,群益金鼎-士林,2023-07-19,9137
2886,兆豐金,13,0,13,群益金鼎-士林,2023-07-19,9137
2421,建準,21,9,12,群益金鼎-士林,2023-07-19,9137
2363,矽統,32,20,12,群益金鼎-士林,2023-07-19,9137
6240,松崗,12,0,12,群益金鼎-士林,2023-07-19,9137
3363,上詮,18,6,12,群益金鼎-士林,2023-07-19,9137
3037,欣興,52,40,12,群益金鼎-士林,2023-07-19,9137
1402,遠東新,11,0,11,群益金鼎-士林,2023-07-19,9137
2382,廣達,41,31,10,群益金鼎-士林,2023-07-19,9137
2903,遠百,10,0,10,群益金鼎-士林,2023-07-19,9137
4414,如興,10,0,10,群益金鼎-士林,2023-07-19,9137
3576,聯合再生,10,0,10,群益金鼎-士林,2023-07-19,9137
2465,麗臺,10,0,10,群益金鼎-士林,2023-07-19,9137
1584,精剛,10,0,10,群益金鼎-士林,2023-07-19,9137
00923,群益台ESG低碳50,10,0,10,群益金鼎-士林,2023-07-19,9137
9930,中聯資源,10,0,10,群益金鼎-士林,2023-07-19,9137
00882,中信中國高股息,10,0,10,群益金鼎-士林,2023-07-19,9137
5243,乙盛-KY,9,0,9,群益金鼎-士林,2023-07-19,9137
5469,瀚宇博,28,19,9,群益金鼎-士林,2023-07-19,9137
2888,新光金,100,0,100,群益金鼎-士林,2023-07-20,9137
2371,大同,114,14,100,群益金鼎-士林,2023-07-20,9137
3481,群創,75,0,75,群益金鼎-士林,2023-07-20,9137
2352,佳世達,103,32,71,群益金鼎-士林,2023-07-20,9137
1227,佳格,50,0,50,群益金鼎-士林,2023-07-20,9137
6142,友勁,50,0,50,群益金鼎-士林,2023-07-20,9137
4123,晟德,77,28,49,群益金鼎-士林,2023-07-20,9137
2303,聯電,57,13,44,群益金鼎-士林,2023-07-20,9137
1102,亞泥,36,0,36,群益金鼎-士林,2023-07-20,9137
8933,愛地雅,35,0,35,群益金鼎-士林,2023-07-20,9137
6213,聯茂,34,2,32,群益金鼎-士林,2023-07-20,9137
2329,華泰,34,4,30,群益金鼎-士林,2023-07-20,9137
5871,中租-KY,26,0,26,群益金鼎-士林,2023-07-20,9137
6770,力積電,35,9,26,群益金鼎-士林,2023-07-20,9137
3504,揚明光,26,1,25,群益金鼎-士林,2023-07-20,9137
6235,華孚,32,9,23,群益金鼎-士林,2023-07-20,9137
3037,欣興,30,9,21,群益金鼎-士林,2023-07-20,9137
2313,華通,21,2,19,群益金鼎-士林,2023-07-20,9137
2883,凱基金,21,3,18,群益金鼎-士林,2023-07-20,9137
4530,宏易,17,0,17,群益金鼎-士林,2023-07-20,9137
2312,金寶,25,9,16,群益金鼎-士林,2023-07-20,9137
4414,如興,15,0,15,群益金鼎-士林,2023-07-20,9137
6120,達運,25,11,14,群益金鼎-士林,2023-07-20,9137
2353,宏��,56,43,13,群益金鼎-士林,2023-07-20,9137
2344,華邦電,13,0,13,群益金鼎-士林,2023-07-20,9137
2337,旺宏,13,0,13,群益金鼎-士林,2023-07-20,9137
00929,復華台灣科技優息,13,0,13,群益金鼎-士林,2023-07-20,9137
1513,中興電,15,3,12,群益金鼎-士林,2023-07-20,9137
2374,佳能,16,4,12,群益金鼎-士林,2023-07-20,9137
4726,永昕,12,0,12,群益金鼎-士林,2023-07-20,9137
6530,創威,12,0,12,群益金鼎-士林,2023-07-20,9137
2482,連宇,11,0,11,群益金鼎-士林,2023-07-20,9137
2492,華新科,11,0,11,群益金鼎-士林,2023-07-20,9137
6104,創惟,12,1,11,群益金鼎-士林,2023-07-20,9137
2609,陽明,21,11,10,群益金鼎-士林,2023-07-20,9137
4160,訊聯基因,10,0,10,群益金鼎-士林,2023-07-20,9137
2388,威盛,12,2,10,群益金鼎-士林,2023-07-20,9137
1444,力麗,10,0,10,群益金鼎-士林,2023-07-20,9137
2534,宏盛,10,0,10,群益金鼎-士林,2023-07-20,9137
3059,華晶科,10,0,10,群益金鼎-士林,2023-07-20,9137
3715,定穎投控,13,3,10,群益金鼎-士林,2023-07-20,9137
2637,慧洋-KY,10,0,10,群益金鼎-士林,2023-07-20,9137
2461,光群雷,14,4,10,群益金鼎-士林,2023-07-20,9137
6657,華安,12,2,10,群益金鼎-士林,2023-07-20,9137
4977,眾達-KY,25,16,9,群益金鼎-士林,2023-07-20,9137
2890,永豐金,15,6,9,群益金鼎-士林,2023-07-20,9137
4142,國光生,10,1,9,群益金鼎-士林,2023-07-20,9137
8215,明基材,9,0,9,群益金鼎-士林,2023-07-20,9137
8936,國統,14,6,8,群益金鼎-士林,2023-07-20,9137
3289,宜特,29,21,8,群益金鼎-士林,2023-07-20,9137
2303,聯電,126,34,92,群益金鼎-士林,2023-07-21,9137
2515,中工,41,0,41,群益金鼎-士林,2023-07-21,9137
00680L,元大美債20正2,41,0,41,群益金鼎-士林,2023-07-21,9137
2618,長榮航,55,15,40,群益金鼎-士林,2023-07-21,9137
3013,晟銘電,142,107,35,群益金鼎-士林,2023-07-21,9137
2353,宏��,75,42,33,群益金鼎-士林,2023-07-21,9137
4927,泰鼎-KY,30,0,30,群益金鼎-士林,2023-07-21,9137
1102,亞泥,29,0,29,群益金鼎-士林,2023-07-21,9137
2330,台積電,34,5,29,群益金鼎-士林,2023-07-21,9137
2388,威盛,30,1,29,群益金鼎-士林,2023-07-21,9137
2881,富邦金,29,2,27,群益金鼎-士林,2023-07-21,9137
2206,三陽工業,28,4,24,群益金鼎-士林,2023-07-21,9137
2405,輔信,28,7,21,群益金鼎-士林,2023-07-21,9137
2027,大成鋼,20,0,20,群益金鼎-士林,2023-07-21,9137
6153,嘉聯益,20,0,20,群益金鼎-士林,2023-07-21,9137
3034,聯詠,19,0,19,群益金鼎-士林,2023-07-21,9137
6527,明達醫,19,0,19,群益金鼎-士林,2023-07-21,9137
6282,康舒,29,12,17,群益金鼎-士林,2023-07-21,9137
0050,元大台灣50,19,2,17,群益金鼎-士林,2023-07-21,9137
2382,廣達,91,75,16,群益金鼎-士林,2023-07-21,9137
2883,凱基金,15,1,14,群益金鼎-士林,2023-07-21,9137
2887,台新金,14,2,12,群益金鼎-士林,2023-07-21,9137
1402,遠東新,15,3,12,群益金鼎-士林,2023-07-21,9137
00713,元大台灣高息低波,22,10,12,群益金鼎-士林,2023-07-21,9137
00669R,國泰美國道瓊反1,12,0,12,群益金鼎-士林,2023-07-21,9137
2332,友訊,14,2,12,群益金鼎-士林,2023-07-21,9137
2610,華航,34,23,11,群益金鼎-士林,2023-07-21,9137
2727,王品,11,0,11,群益金鼎-士林,2023-07-21,9137
5340,建榮,14,3,11,群益金鼎-士林,2023-07-21,9137
3044,健鼎,25,15,10,群益金鼎-士林,2023-07-21,9137
5871,中租-KY,10,0,10,群益金鼎-士林,2023-07-21,9137
4561,健椿,10,0,10,群益金鼎-士林,2023-07-21,9137
2104,國際中橡,10,0,10,群益金鼎-士林,2023-07-21,9137
00696B,富邦美債20年,10,0,10,群益金鼎-士林,2023-07-21,9137
3531,先益,10,0,10,群益金鼎-士林,2023-07-21,9137
4414,如興,10,0,10,群益金鼎-士林,2023-07-21,9137
6278,台表科,17,7,10,群益金鼎-士林,2023-07-21,9137
6486,互動,10,0,10,群益金鼎-士林,2023-07-21,9137
3481,群創,10,1,9,群益金鼎-士林,2023-07-21,9137
2542,興富發,10,1,9,群益金鼎-士林,2023-07-21,9137
6150,撼訊,20,12,8,群益金鼎-士林,2023-07-21,9137
00712,復華富時不動產,8,0,8,群益金鼎-士林,2023-07-21,9137
4976,佳凌,8,0,8,群益金鼎-士林,2023-07-21,9137
6116,彩晶,8,0,8,群益金鼎-士林,2023-07-21,9137
3576,聯合再生,8,0,8,群益金鼎-士林,2023-07-21,9137
00929,復華台灣科技優息,8,0,8,群益金鼎-士林,2023-07-21,9137
6770,力積電,8,0,8,群益金鼎-士林,2023-07-21,9137
2352,佳世達,12,5,7,群益金鼎-士林,2023-07-21,9137
2449,京元電子,26,19,7,群益金鼎-士林,2023-07-21,9137
6188,廣明,18,11,7,群益金鼎-士林,2023-07-21,9137
00679B,元大美債20年,447,0,447,群益金鼎-士林,2023-07-24,9137
2618,長榮航,224,10,214,群益金鼎-士林,2023-07-24,9137
2883,凱基金,116,1,115,群益金鼎-士林,2023-07-24,9137
2371,大同,108,8,100,群益金鼎-士林,2023-07-24,9137
2409,友達,44,7,37,群益金鼎-士林,2023-07-24,9137
2329,華泰,60,29,31,群益金鼎-士林,2023-07-24,9137
4526,東台,30,0,30,群益金鼎-士林,2023-07-24,9137
2324,仁寶,40,10,30,群益金鼎-士林,2023-07-24,9137
2312,金寶,44,14,30,群益金鼎-士林,2023-07-24,9137
4976,佳凌,29,0,29,群益金鼎-士林,2023-07-24,9137
2303,聯電,29,1,28,群益金鼎-士林,2023-07-24,9137
3481,群創,29,2,27,群益金鼎-士林,2023-07-24,9137
6288,聯嘉,26,1,25,群益金鼎-士林,2023-07-24,9137
