Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,111,0,111,元大-民生三民,2023-08-31,0039003800390058
1314,中石化,70,0,70,元大-民生三民,2023-08-31,0039003800390058
5351,鈺創,42,1,41,元大-民生三民,2023-08-31,0039003800390058
1802,台玻,39,5,34,元大-民生三民,2023-08-31,0039003800390058
00929,復華台灣科技優息,34,1,33,元大-民生三民,2023-08-31,0039003800390058
2618,長榮航,59,33,26,元大-民生三民,2023-08-31,0039003800390058
2610,華航,40,15,25,元大-民生三民,2023-08-31,0039003800390058
2337,旺宏,33,8,25,元大-民生三民,2023-08-31,0039003800390058
2442,新美齊,20,0,20,元大-民生三民,2023-08-31,0039003800390058
3325,旭品,35,16,19,元大-民生三民,2023-08-31,0039003800390058
00919,群益台灣精選高息,17,0,17,元大-民生三民,2023-08-31,0039003800390058
4743,合一,18,3,15,元大-民生三民,2023-08-31,0039003800390058
00878,國泰永續高股息,23,7,16,元大-民生三民,2023-08-31,0039003800390058
2376,技嘉,20,6,14,元大-民生三民,2023-08-31,0039003800390058
2886,兆豐金,14,0,14,元大-民生三民,2023-08-31,0039003800390058
6213,聯茂,19,5,14,元大-民生三民,2023-08-31,0039003800390058
00923,群益台ESG低碳50,13,0,13,元大-民生三民,2023-08-31,0039003800390058
2880,華南金,11,0,11,元大-民生三民,2023-08-31,0039003800390058
2892,第一金,11,0,11,元大-民生三民,2023-08-31,0039003800390058
2206,三陽工業,12,1,11,元大-民生三民,2023-08-31,0039003800390058
5340,建榮,15,4,11,元大-民生三民,2023-08-31,0039003800390058
6125,廣運,12,2,10,元大-民生三民,2023-08-31,0039003800390058
2408,南亞科,10,1,9,元大-民生三民,2023-08-31,0039003800390058
2801,彰銀,9,0,9,元大-民生三民,2023-08-31,0039003800390058
2834,臺企銀,10,1,9,元大-民生三民,2023-08-31,0039003800390058
2027,大成鋼,8,0,8,元大-民生三民,2023-08-31,0039003800390058
00669R,國泰美國道瓊反1,8,0,8,元大-民生三民,2023-08-31,0039003800390058
2371,大同,20,12,8,元大-民生三民,2023-08-31,0039003800390058
2913,農林,8,0,8,元大-民生三民,2023-08-31,0039003800390058
1522,堤維西,7,0,7,元大-民生三民,2023-08-31,0039003800390058
6438,迅得,7,0,7,元大-民生三民,2023-08-31,0039003800390058
0050,元大台灣50,6,0,6,元大-民生三民,2023-08-31,0039003800390058
5289,宜鼎,6,0,6,元大-民生三民,2023-08-31,0039003800390058
2515,中工,6,0,6,元大-民生三民,2023-08-31,0039003800390058
4909,新復興,6,0,6,元大-民生三民,2023-08-31,0039003800390058
2402,毅嘉,53,47,6,元大-民生三民,2023-08-31,0039003800390058
5880,合庫金,5,0,5,元大-民生三民,2023-08-31,0039003800390058
2884,玉山金,7,2,5,元大-民生三民,2023-08-31,0039003800390058
3596,智易,8,3,5,元大-民生三民,2023-08-31,0039003800390058
2002,中鋼,7,2,5,元大-民生三民,2023-08-31,0039003800390058
1584,精剛,7,2,5,元大-民生三民,2023-08-31,0039003800390058
1784,訊聯,5,0,5,元大-民生三民,2023-08-31,0039003800390058
2353,宏��,6,1,5,元大-民生三民,2023-08-31,0039003800390058
3715,定穎投控,7,2,5,元大-民生三民,2023-08-31,0039003800390058
4736,泰博,5,0,5,元大-民生三民,2023-08-31,0039003800390058
5512,力麒,5,0,5,元大-民生三民,2023-08-31,0039003800390058
6217,中探針,5,0,5,元大-民生三民,2023-08-31,0039003800390058
6241,易通展,5,0,5,元大-民生三民,2023-08-31,0039003800390058
6547,高端疫苗,16,11,5,元大-民生三民,2023-08-31,0039003800390058
6592,和潤企業,5,0,5,元大-民生三民,2023-08-31,0039003800390058
2382,廣達,143,51,92,元大-民生三民,2023-09-01,0039003800390058
3013,晟銘電,71,2,69,元大-民生三民,2023-09-01,0039003800390058
1802,台玻,89,31,58,元大-民生三民,2023-09-01,0039003800390058
3231,緯創,69,17,52,元大-民生三民,2023-09-01,0039003800390058
00680L,元大美債20正2,50,0,50,元大-民生三民,2023-09-01,0039003800390058
00919,群益台灣精選高息,65,20,45,元大-民生三民,2023-09-01,0039003800390058
6284,佳邦,51,6,45,元大-民生三民,2023-09-01,0039003800390058
3691,碩禾,40,0,40,元大-民生三民,2023-09-01,0039003800390058
0056,元大高股息,32,1,31,元大-民生三民,2023-09-01,0039003800390058
6285,啟��,30,1,29,元大-民生三民,2023-09-01,0039003800390058
2356,英業達,29,3,26,元大-民生三民,2023-09-01,0039003800390058
2329,華泰,45,21,24,元大-民生三民,2023-09-01,0039003800390058
6282,康舒,26,5,21,元大-民生三民,2023-09-01,0039003800390058
2913,農林,20,0,20,元大-民生三民,2023-09-01,0039003800390058
4908,前鼎,19,0,19,元大-民生三民,2023-09-01,0039003800390058
8358,金居,19,0,19,元大-民生三民,2023-09-01,0039003800390058
2886,兆豐金,17,0,17,元大-民生三民,2023-09-01,0039003800390058
2301,光寶科,90,74,16,元大-民生三民,2023-09-01,0039003800390058
00900,富邦特選高股息30,15,0,15,元大-民生三民,2023-09-01,0039003800390058
2383,台光電,60,45,15,元大-民生三民,2023-09-01,0039003800390058
3032,偉訓,15,0,15,元大-民生三民,2023-09-01,0039003800390058
00929,復華台灣科技優息,23,9,14,元大-民生三民,2023-09-01,0039003800390058
00673R,期元大S＆P原油反1,13,0,13,元大-民生三民,2023-09-01,0039003800390058
00878,國泰永續高股息,33,22,11,元大-民生三民,2023-09-01,0039003800390058
1444,力麗,11,1,10,元大-民生三民,2023-09-01,0039003800390058
2442,新美齊,10,0,10,元大-民生三民,2023-09-01,0039003800390058
6188,廣明,10,0,10,元大-民生三民,2023-09-01,0039003800390058
6235,華孚,15,5,10,元大-民生三民,2023-09-01,0039003800390058
6456,GIS-KY,10,0,10,元大-民生三民,2023-09-01,0039003800390058
6491,晶碩,10,0,10,元大-民生三民,2023-09-01,0039003800390058
2402,毅嘉,21,12,9,元大-民生三民,2023-09-01,0039003800390058
2449,京元電子,13,4,9,元大-民生三民,2023-09-01,0039003800390058
2376,技嘉,16,8,8,元大-民生三民,2023-09-01,0039003800390058
2486,一詮,8,0,8,元大-民生三民,2023-09-01,0039003800390058
6160,欣技,8,0,8,元大-民生三民,2023-09-01,0039003800390058
00932,兆豐永續高息等權,7,0,7,元大-民生三民,2023-09-01,0039003800390058
5328,華容,7,0,7,元大-民生三民,2023-09-01,0039003800390058
8210,勤誠,10,3,7,元大-民生三民,2023-09-01,0039003800390058
2891,中信金,7,1,6,元大-民生三民,2023-09-01,0039003800390058
6274,台燿,6,0,6,元大-民生三民,2023-09-01,0039003800390058
2332,友訊,6,0,6,元大-民生三民,2023-09-01,0039003800390058
2401,凌陽,7,1,6,元大-民生三民,2023-09-01,0039003800390058
2434,統懋,6,0,6,元大-民生三民,2023-09-01,0039003800390058
2618,長榮航,24,18,6,元大-民生三民,2023-09-01,0039003800390058
5439,高技,6,0,6,元大-民生三民,2023-09-01,0039003800390058
00881,國泰台灣5G+,5,0,5,元大-民生三民,2023-09-01,0039003800390058
3037,欣興,7,2,5,元大-民生三民,2023-09-01,0039003800390058
3661,世芯-KY,6,1,5,元大-民生三民,2023-09-01,0039003800390058
2454,聯發科,5,0,5,元大-民生三民,2023-09-01,0039003800390058
1471,首利,5,0,5,元大-民生三民,2023-09-01,0039003800390058
2409,友達,98,0,98,元大-民生三民,2023-09-04,0039003800390058
00687B,國泰20年美債,50,0,50,元大-民生三民,2023-09-04,0039003800390058
00679B,元大美債20年,47,0,47,元大-民生三民,2023-09-04,0039003800390058
00919,群益台灣精選高息,45,0,45,元大-民生三民,2023-09-04,0039003800390058
1802,台玻,67,42,25,元大-民生三民,2023-09-04,0039003800390058
2913,農林,23,0,23,元大-民生三民,2023-09-04,0039003800390058
2105,正新,22,0,22,元大-民生三民,2023-09-04,0039003800390058
5457,宣德,20,0,20,元大-民生三民,2023-09-04,0039003800390058
5488,松普,24,5,19,元大-民生三民,2023-09-04,0039003800390058
00929,復華台灣科技優息,33,14,19,元大-民生三民,2023-09-04,0039003800390058
2027,大成鋼,18,0,18,元大-民生三民,2023-09-04,0039003800390058
2887,台新金,16,0,16,元大-民生三民,2023-09-04,0039003800390058
2886,兆豐金,15,0,15,元大-民生三民,2023-09-04,0039003800390058
2201,裕隆,404,390,14,元大-民生三民,2023-09-04,0039003800390058
5328,華容,15,1,14,元大-民生三民,2023-09-04,0039003800390058
2609,陽明,16,2,14,元大-民生三民,2023-09-04,0039003800390058
2383,台光電,26,13,13,元大-民生三民,2023-09-04,0039003800390058
6274,台燿,15,3,12,元大-民生三民,2023-09-04,0039003800390058
00722B,群益投資級電信債,11,0,11,元大-民生三民,2023-09-04,0039003800390058
6282,康舒,15,4,11,元大-民生三民,2023-09-04,0039003800390058
2442,新美齊,10,0,10,元大-民生三民,2023-09-04,0039003800390058
2516,新建,10,0,10,元大-民生三民,2023-09-04,0039003800390058
4999,鑫禾,10,0,10,元大-民生三民,2023-09-04,0039003800390058
5381,合正,16,6,10,元大-民生三民,2023-09-04,0039003800390058
00932,兆豐永續高息等權,11,2,9,元大-民生三民,2023-09-04,0039003800390058
00882,中信中國高股息,10,1,9,元大-民生三民,2023-09-04,0039003800390058
6657,華安,9,0,9,元大-民生三民,2023-09-04,0039003800390058
1609,大亞,9,1,8,元大-民生三民,2023-09-04,0039003800390058
6418,詠昇,8,0,8,元大-民生三民,2023-09-04,0039003800390058
2331,精英,7,0,7,元大-民生三民,2023-09-04,0039003800390058
2329,華泰,11,4,7,元大-民生三民,2023-09-04,0039003800390058
6111,大宇資,7,0,7,元大-民生三民,2023-09-04,0039003800390058
6173,信昌電,8,1,7,元大-民生三民,2023-09-04,0039003800390058
6533,晶心科,10,3,7,元大-民生三民,2023-09-04,0039003800390058
2884,玉山金,7,0,7,元大-民生三民,2023-09-04,0039003800390058
00878,國泰永續高股息,23,17,6,元大-民生三民,2023-09-04,0039003800390058
00764B,群益25年美債,6,0,6,元大-民生三民,2023-09-04,0039003800390058
00751B,元大AAA至A公司債,6,0,6,元大-民生三民,2023-09-04,0039003800390058
2888,新光金,6,0,6,元大-民生三民,2023-09-04,0039003800390058
4164,承業醫,7,1,6,元大-民生三民,2023-09-04,0039003800390058
8068,全達,6,0,6,元大-民生三民,2023-09-04,0039003800390058
3588,通嘉,14,8,6,元大-民生三民,2023-09-04,0039003800390058
2449,京元電子,8,2,6,元大-民生三民,2023-09-04,0039003800390058
1605,華新,5,0,5,元大-民生三民,2023-09-04,0039003800390058
3481,群創,37,32,5,元大-民生三民,2023-09-04,0039003800390058
1307,三芳,5,0,5,元大-民生三民,2023-09-04,0039003800390058
1702,南僑,5,0,5,元大-民生三民,2023-09-04,0039003800390058
1784,訊聯,5,0,5,元大-民生三民,2023-09-04,0039003800390058
2107,厚生,5,0,5,元大-民生三民,2023-09-04,0039003800390058
2332,友訊,7,2,5,元大-民生三民,2023-09-04,0039003800390058
00929,復華台灣科技優息,208,2,206,元大-民生三民,2023-09-05,0039003800390058
4743,合一,37,2,35,元大-民生三民,2023-09-05,0039003800390058
2633,台灣高鐵,31,1,30,元大-民生三民,2023-09-05,0039003800390058
6472,保瑞,35,6,29,元大-民生三民,2023-09-05,0039003800390058
00900,富邦特選高股息30,28,2,26,元大-民生三民,2023-09-05,0039003800390058
6125,廣運,27,1,26,元大-民生三民,2023-09-05,0039003800390058
1409,新纖,23,0,23,元大-民生三民,2023-09-05,0039003800390058
5488,松普,30,9,21,元大-民生三民,2023-09-05,0039003800390058
2610,華航,69,49,20,元大-民生三民,2023-09-05,0039003800390058
00915,凱基優選高股息30,18,0,18,元大-民生三民,2023-09-05,0039003800390058
2337,旺宏,18,0,18,元大-民生三民,2023-09-05,0039003800390058
00687B,國泰20年美債,17,1,16,元大-民生三民,2023-09-05,0039003800390058
2603,長榮,15,2,13,元大-民生三民,2023-09-05,0039003800390058
1802,台玻,15,2,13,元大-民生三民,2023-09-05,0039003800390058
2884,玉山金,13,0,13,元大-民生三民,2023-09-05,0039003800390058
2344,華邦電,18,6,12,元大-民生三民,2023-09-05,0039003800390058
6531,愛普*,22,11,11,元大-民生三民,2023-09-05,0039003800390058
00722B,群益投資級電信債,11,0,11,元大-民生三民,2023-09-05,0039003800390058
00724B,群益投資級金融債,10,0,10,元大-民生三民,2023-09-05,0039003800390058
2892,第一金,10,0,10,元大-民生三民,2023-09-05,0039003800390058
2201,裕隆,12,2,10,元大-民生三民,2023-09-05,0039003800390058
2618,長榮航,36,27,9,元大-民生三民,2023-09-05,0039003800390058
00764B,群益25年美債,9,0,9,元大-民生三民,2023-09-05,0039003800390058
1471,首利,24,15,9,元大-民生三民,2023-09-05,0039003800390058
4906,正文,11,2,9,元大-民生三民,2023-09-05,0039003800390058
6282,康舒,14,5,9,元大-民生三民,2023-09-05,0039003800390058
2324,仁寶,8,0,8,元大-民生三民,2023-09-05,0039003800390058
2409,友達,12,4,8,元大-民生三民,2023-09-05,0039003800390058
00679B,元大美債20年,7,0,7,元大-民生三民,2023-09-05,0039003800390058
1101,台泥,7,0,7,元大-民生三民,2023-09-05,0039003800390058
3163,波若威,10,3,7,元大-民生三民,2023-09-05,0039003800390058
6139,亞翔,8,1,7,元大-民生三民,2023-09-05,0039003800390058
6245,立端,7,0,7,元大-民生三民,2023-09-05,0039003800390058
2301,光寶科,83,77,6,元大-民生三民,2023-09-05,0039003800390058
2606,裕民,10,4,6,元大-民生三民,2023-09-05,0039003800390058
5351,鈺創,15,9,6,元大-民生三民,2023-09-05,0039003800390058
6111,大宇資,6,0,6,元大-民生三民,2023-09-05,0039003800390058
6438,迅得,6,0,6,元大-民生三民,2023-09-05,0039003800390058
8930,青鋼,10,4,6,元大-民生三民,2023-09-05,0039003800390058
3481,群創,36,31,5,元大-民生三民,2023-09-05,0039003800390058
2885,元大金,5,0,5,元大-民生三民,2023-09-05,0039003800390058
00680L,元大美債20正2,5,0,5,元大-民生三民,2023-09-05,0039003800390058
00918,大華優利高填息30,5,0,5,元大-民生三民,2023-09-05,0039003800390058
4438,廣越,5,0,5,元大-民生三民,2023-09-05,0039003800390058
4909,新復興,5,0,5,元大-民生三民,2023-09-05,0039003800390058
6241,易通展,5,0,5,元大-民生三民,2023-09-05,0039003800390058
6577,勁豐,5,0,5,元大-民生三民,2023-09-05,0039003800390058
6811,宏�硌穈T,5,0,5,元大-民生三民,2023-09-05,0039003800390058
8038,長園科,5,0,5,元大-民生三民,2023-09-05,0039003800390058
8431,匯鑽科,5,0,5,元大-民生三民,2023-09-05,0039003800390058
00915,凱基優選高股息30,162,0,162,元大-民生三民,2023-09-06,0039003800390058
2409,友達,117,3,114,元大-民生三民,2023-09-06,0039003800390058
2383,台光電,40,1,39,元大-民生三民,2023-09-06,0039003800390058
1802,台玻,38,3,35,元大-民生三民,2023-09-06,0039003800390058
2027,大成鋼,28,0,28,元大-民生三民,2023-09-06,0039003800390058
2324,仁寶,31,6,25,元大-民生三民,2023-09-06,0039003800390058
1471,首利,39,15,24,元大-民生三民,2023-09-06,0039003800390058
2887,台新金,23,0,23,元大-民生三民,2023-09-06,0039003800390058
00637L,元大滬深300正2,37,15,22,元大-民生三民,2023-09-06,0039003800390058
1307,三芳,20,0,20,元大-民生三民,2023-09-06,0039003800390058
00918,大華優利高填息30,20,0,20,元大-民生三民,2023-09-06,0039003800390058
2488,漢平,20,0,20,元大-民生三民,2023-09-06,0039003800390058
3481,群創,27,7,20,元大-民生三民,2023-09-06,0039003800390058
00713,元大台灣高息低波,22,2,20,元大-民生三民,2023-09-06,0039003800390058
5258,虹堡,20,1,19,元大-民生三民,2023-09-06,0039003800390058
6205,詮欣,21,3,18,元大-民生三民,2023-09-06,0039003800390058
00679B,元大美債20年,21,4,17,元大-民生三民,2023-09-06,0039003800390058
8183,精星,17,0,17,元大-民生三民,2023-09-06,0039003800390058
2401,凌陽,21,6,15,元大-民生三民,2023-09-06,0039003800390058
2801,彰銀,14,0,14,元大-民生三民,2023-09-06,0039003800390058
00687B,國泰20年美債,12,0,12,元大-民生三民,2023-09-06,0039003800390058
5488,松普,12,0,12,元大-民生三民,2023-09-06,0039003800390058
2363,矽統,769,758,11,元大-民生三民,2023-09-06,0039003800390058
2485,兆赫,12,1,11,元大-民生三民,2023-09-06,0039003800390058
6117,迎廣,11,0,11,元大-民生三民,2023-09-06,0039003800390058
00882,中信中國高股息,10,0,10,元大-民生三民,2023-09-06,0039003800390058
00751B,元大AAA至A公司債,10,0,10,元大-民生三民,2023-09-06,0039003800390058
00650L,復華香港正2,10,0,10,元大-民生三民,2023-09-06,0039003800390058
1815,富喬,10,0,10,元大-民生三民,2023-09-06,0039003800390058
2376,技嘉,11,1,10,元大-民生三民,2023-09-06,0039003800390058
5607,遠雄港,10,0,10,元大-民生三民,2023-09-06,0039003800390058
2395,研華,8,0,8,元大-民生三民,2023-09-06,0039003800390058
2436,偉詮電,15,7,8,元大-民生三民,2023-09-06,0039003800390058
6472,保瑞,8,0,8,元大-民生三民,2023-09-06,0039003800390058
8358,金居,43,35,8,元大-民生三民,2023-09-06,0039003800390058
6274,台燿,19,11,8,元大-民生三民,2023-09-06,0039003800390058
2618,長榮航,22,15,7,元大-民生三民,2023-09-06,0039003800390058
6672,騰輝電子-KY,7,0,7,元大-民生三民,2023-09-06,0039003800390058
8210,勤誠,8,1,7,元大-民生三民,2023-09-06,0039003800390058
5381,合正,12,5,7,元大-民生三民,2023-09-06,0039003800390058
3227,原相,7,0,7,元大-民生三民,2023-09-06,0039003800390058
9904,寶成,6,0,6,元大-民生三民,2023-09-06,0039003800390058
2886,兆豐金,6,0,6,元大-民生三民,2023-09-06,0039003800390058
00680L,元大美債20正2,6,0,6,元大-民生三民,2023-09-06,0039003800390058
6111,大宇資,6,0,6,元大-民生三民,2023-09-06,0039003800390058
8068,全達,6,0,6,元大-民生三民,2023-09-06,0039003800390058
2881,富邦金,6,0,6,元大-民生三民,2023-09-06,0039003800390058
2609,陽明,5,0,5,元大-民生三民,2023-09-06,0039003800390058
2915,潤泰全,5,0,5,元大-民生三民,2023-09-06,0039003800390058
2882,國泰金,5,0,5,元大-民生三民,2023-09-06,0039003800390058
00637L,元大滬深300正2,112,5,107,元大-民生三民,2023-09-07,0039003800390058
2356,英業達,85,4,81,元大-民生三民,2023-09-07,0039003800390058
00919,群益台灣精選高息,92,16,76,元大-民生三民,2023-09-07,0039003800390058
8112,至上,75,4,71,元大-民生三民,2023-09-07,0039003800390058
2313,華通,79,29,50,元大-民生三民,2023-09-07,0039003800390058
2834,臺企銀,50,0,50,元大-民生三民,2023-09-07,0039003800390058
00929,復華台灣科技優息,43,2,41,元大-民生三民,2023-09-07,0039003800390058
2618,長榮航,35,4,31,元大-民生三民,2023-09-07,0039003800390058
3209,全科,29,0,29,元大-民生三民,2023-09-07,0039003800390058
1101,台泥,26,0,26,元大-民生三民,2023-09-07,0039003800390058
2382,廣達,72,48,24,元大-民生三民,2023-09-07,0039003800390058
8358,金居,34,10,24,元大-民生三民,2023-09-07,0039003800390058
2610,華航,43,20,23,元大-民生三民,2023-09-07,0039003800390058
6205,詮欣,21,0,21,元大-民生三民,2023-09-07,0039003800390058
8046,南電,21,0,21,元大-民生三民,2023-09-07,0039003800390058
00673R,期元大S＆P原油反1,20,0,20,元大-民生三民,2023-09-07,0039003800390058
3236,千如,16,0,16,元大-民生三民,2023-09-07,0039003800390058
00671R,富邦NASDAQ反1,15,0,15,元大-民生三民,2023-09-07,0039003800390058
5258,虹堡,15,0,15,元大-民生三民,2023-09-07,0039003800390058
00918,大華優利高填息30,14,0,14,元大-民生三民,2023-09-07,0039003800390058
00900,富邦特選高股息30,12,0,12,元大-民生三民,2023-09-07,0039003800390058
00932,兆豐永續高息等權,11,0,11,元大-民生三民,2023-09-07,0039003800390058
8478,東哥遊艇,11,0,11,元大-民生三民,2023-09-07,0039003800390058
2365,昆盈,10,0,10,元大-民生三民,2023-09-07,0039003800390058
3704,合勤控,12,2,10,元大-民生三民,2023-09-07,0039003800390058
4164,承業醫,10,0,10,元大-民生三民,2023-09-07,0039003800390058
6823,濾能,10,0,10,元大-民生三民,2023-09-07,0039003800390058
2409,友達,9,0,9,元大-民生三民,2023-09-07,0039003800390058
00878,國泰永續高股息,9,2,7,元大-民生三民,2023-09-07,0039003800390058
2383,台光電,7,0,7,元大-民生三民,2023-09-07,0039003800390058
2002,中鋼,10,3,7,元大-民生三民,2023-09-07,0039003800390058
2485,兆赫,9,2,7,元大-民生三民,2023-09-07,0039003800390058
2913,農林,7,0,7,元大-民生三民,2023-09-07,0039003800390058
6118,建達,7,0,7,元大-民生三民,2023-09-07,0039003800390058
2401,凌陽,11,4,7,元大-民生三民,2023-09-07,0039003800390058
0050,元大台灣50,7,1,6,元大-民生三民,2023-09-07,0039003800390058
1513,中興電,11,5,6,元大-民生三民,2023-09-07,0039003800390058
2330,台積電,6,0,6,元大-民生三民,2023-09-07,0039003800390058
3017,奇鋐,6,0,6,元大-民生三民,2023-09-07,0039003800390058
3028,增你強,6,0,6,元大-民生三民,2023-09-07,0039003800390058
5340,建榮,8,2,6,元大-民生三民,2023-09-07,0039003800390058
3483,力致,6,1,5,元大-民生三民,2023-09-07,0039003800390058
2324,仁寶,5,0,5,元大-民生三民,2023-09-07,0039003800390058
1314,中石化,15,10,5,元大-民生三民,2023-09-07,0039003800390058
1718,中纖,5,0,5,元大-民生三民,2023-09-07,0039003800390058
3708,上緯投控,5,0,5,元大-民生三民,2023-09-07,0039003800390058
2603,長榮,5,0,5,元大-民生三民,2023-09-07,0039003800390058
00923,群益台ESG低碳50,4,0,4,元大-民生三民,2023-09-07,0039003800390058
2492,華新科,4,0,4,元大-民生三民,2023-09-07,0039003800390058
2641,正德,4,0,4,元大-民生三民,2023-09-07,0039003800390058
3481,群創,213,5,208,元大-民生三民,2023-09-08,0039003800390058
00918,大華優利高填息30,114,0,114,元大-民生三民,2023-09-08,0039003800390058
2482,連宇,100,2,98,元大-民生三民,2023-09-08,0039003800390058
1802,台玻,54,1,53,元大-民生三民,2023-09-08,0039003800390058
00919,群益台灣精選高息,54,4,50,元大-民生三民,2023-09-08,0039003800390058
1612,宏泰,50,0,50,元大-民生三民,2023-09-08,0039003800390058
00929,復華台灣科技優息,49,3,46,元大-民生三民,2023-09-08,0039003800390058
2329,華泰,43,0,43,元大-民生三民,2023-09-08,0039003800390058
2382,廣達,56,23,33,元大-民生三民,2023-09-08,0039003800390058
4908,前鼎,23,0,23,元大-民生三民,2023-09-08,0039003800390058
00915,凱基優選高股息30,22,0,22,元大-民生三民,2023-09-08,0039003800390058
6125,廣運,21,0,21,元大-民生三民,2023-09-08,0039003800390058
00637L,元大滬深300正2,34,15,19,元大-民生三民,2023-09-08,0039003800390058
6282,康舒,22,4,18,元大-民生三民,2023-09-08,0039003800390058
00671R,富邦NASDAQ反1,31,15,16,元大-民生三民,2023-09-08,0039003800390058
3715,定穎投控,26,10,16,元大-民生三民,2023-09-08,0039003800390058
5381,合正,38,23,15,元大-民生三民,2023-09-08,0039003800390058
4207,環泰,12,0,12,元大-民生三民,2023-09-08,0039003800390058
4533,協易機,12,0,12,元大-民生三民,2023-09-08,0039003800390058
2204,中華,11,0,11,元大-民生三民,2023-09-08,0039003800390058
2485,兆赫,12,1,11,元大-民生三民,2023-09-08,0039003800390058
3062,建漢,11,0,11,元大-民生三民,2023-09-08,0039003800390058
2468,華經,10,0,10,元大-民生三民,2023-09-08,0039003800390058
3363,上詮,11,1,10,元大-民生三民,2023-09-08,0039003800390058
8478,東哥遊艇,10,0,10,元大-民生三民,2023-09-08,0039003800390058
2308,台達電,9,0,9,元大-民生三民,2023-09-08,0039003800390058
2409,友達,10,2,8,元大-民生三民,2023-09-08,0039003800390058
1522,堤維西,8,0,8,元大-民生三民,2023-09-08,0039003800390058
2731,雄獅,8,0,8,元大-民生三民,2023-09-08,0039003800390058
3043,科風,8,0,8,元大-民生三民,2023-09-08,0039003800390058
6269,台郡,8,0,8,元大-民生三民,2023-09-08,0039003800390058
2330,台積電,9,1,8,元大-民生三民,2023-09-08,0039003800390058
1732,毛寶,10,3,7,元大-民生三民,2023-09-08,0039003800390058
2356,英業達,23,16,7,元大-民生三民,2023-09-08,0039003800390058
3013,晟銘電,12,5,7,元大-民生三民,2023-09-08,0039003800390058
3308,聯德,7,0,7,元大-民生三民,2023-09-08,0039003800390058
2376,技嘉,10,4,6,元大-民生三民,2023-09-08,0039003800390058
6472,保瑞,7,1,6,元大-民生三民,2023-09-08,0039003800390058
00665L,富邦�琤肭磪囓�2,6,0,6,元大-民生三民,2023-09-08,0039003800390058
2363,矽統,10,4,6,元大-民生三民,2023-09-08,0039003800390058
6188,廣明,9,3,6,元大-民生三民,2023-09-08,0039003800390058
1101,台泥,6,1,5,元大-民生三民,2023-09-08,0039003800390058
1605,華新,6,1,5,元大-民生三民,2023-09-08,0039003800390058
2020,美亞,5,0,5,元大-民生三民,2023-09-08,0039003800390058
2324,仁寶,11,6,5,元大-民生三民,2023-09-08,0039003800390058
2338,光罩,5,0,5,元大-民生三民,2023-09-08,0039003800390058
2402,毅嘉,7,2,5,元大-民生三民,2023-09-08,0039003800390058
5258,虹堡,12,7,5,元大-民生三民,2023-09-08,0039003800390058
5488,松普,5,0,5,元大-民生三民,2023-09-08,0039003800390058
6158,禾昌,8,3,5,元大-民生三民,2023-09-08,0039003800390058
00878,國泰永續高股息,112,6,106,元大-民生三民,2023-09-11,0039003800390058
00929,復華台灣科技優息,94,19,75,元大-民生三民,2023-09-11,0039003800390058
8358,金居,65,6,59,元大-民生三民,2023-09-11,0039003800390058
00915,凱基優選高股息30,55,0,55,元大-民生三民,2023-09-11,0039003800390058
2356,英業達,92,38,54,元大-民生三民,2023-09-11,0039003800390058
1609,大亞,51,0,51,元大-民生三民,2023-09-11,0039003800390058
00918,大華優利高填息30,35,0,35,元大-民生三民,2023-09-11,0039003800390058
5371,中光電,34,0,34,元大-民生三民,2023-09-11,0039003800390058
6125,廣運,43,15,28,元大-民生三民,2023-09-11,0039003800390058
00931B,統一美債20年,27,0,27,元大-民生三民,2023-09-11,0039003800390058
00679B,元大美債20年,28,5,23,元大-民生三民,2023-09-11,0039003800390058
00715L,期街口布蘭特正2,21,0,21,元大-民生三民,2023-09-11,0039003800390058
2312,金寶,25,5,20,元大-民生三民,2023-09-11,0039003800390058
2382,廣達,21,5,16,元大-民生三民,2023-09-11,0039003800390058
2634,漢翔,19,3,16,元大-民生三民,2023-09-11,0039003800390058
3013,晟銘電,15,0,15,元大-民生三民,2023-09-11,0039003800390058
6266,泰詠,14,0,14,元大-民生三民,2023-09-11,0039003800390058
1802,台玻,18,4,14,元大-民生三民,2023-09-11,0039003800390058
4938,和碩,14,1,13,元大-民生三民,2023-09-11,0039003800390058
00857B,永豐20年美公債,13,0,13,元大-民生三民,2023-09-11,0039003800390058
2409,友達,17,4,13,元大-民生三民,2023-09-11,0039003800390058
8086,宏捷科,14,1,13,元大-民生三民,2023-09-11,0039003800390058
3701,大眾控,12,0,12,元大-民生三民,2023-09-11,0039003800390058
2881,富邦金,11,0,11,元大-民生三民,2023-09-11,0039003800390058
00680L,元大美債20正2,11,0,11,元大-民生三民,2023-09-11,0039003800390058
2363,矽統,282,271,11,元大-民生三民,2023-09-11,0039003800390058
00671R,富邦NASDAQ反1,10,0,10,元大-民生三民,2023-09-11,0039003800390058
2405,輔信,16,6,10,元大-民生三民,2023-09-11,0039003800390058
3004,豐達科,10,0,10,元大-民生三民,2023-09-11,0039003800390058
3706,神達,11,1,10,元大-民生三民,2023-09-11,0039003800390058
6823,濾能,10,0,10,元大-民生三民,2023-09-11,0039003800390058
2002,中鋼,10,1,9,元大-民生三民,2023-09-11,0039003800390058
1319,東陽,10,1,9,元大-民生三民,2023-09-11,0039003800390058
