Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6806,森崴能源,121,27,94,元大-內湖,2023-06-05,003900380039004e
2618,長榮航,217,126,91,元大-內湖,2023-06-05,003900380039004e
3483,力致,72,3,69,元大-內湖,2023-06-05,003900380039004e
3484,崧騰,65,1,64,元大-內湖,2023-06-05,003900380039004e
00882,中信中國高股息,58,1,57,元大-內湖,2023-06-05,003900380039004e
8097,常珵,57,0,57,元大-內湖,2023-06-05,003900380039004e
3611,鼎翰,54,0,54,元大-內湖,2023-06-05,003900380039004e
2367,燿華,56,2,54,元大-內湖,2023-06-05,003900380039004e
2337,旺宏,53,0,53,元大-內湖,2023-06-05,003900380039004e
2359,所羅門,65,13,52,元大-內湖,2023-06-05,003900380039004e
2353,宏��,172,121,51,元大-內湖,2023-06-05,003900380039004e
6274,台燿,64,13,51,元大-內湖,2023-06-05,003900380039004e
6438,迅得,43,1,42,元大-內湖,2023-06-05,003900380039004e
00637L,元大滬深300正2,134,92,42,元大-內湖,2023-06-05,003900380039004e
1802,台玻,45,4,41,元大-內湖,2023-06-05,003900380039004e
6160,欣技,46,9,37,元大-內湖,2023-06-05,003900380039004e
2515,中工,51,15,36,元大-內湖,2023-06-05,003900380039004e
2867,三商壽,41,6,35,元大-內湖,2023-06-05,003900380039004e
4174,浩鼎,40,6,34,元大-內湖,2023-06-05,003900380039004e
1529,樂事綠能,54,24,30,元大-內湖,2023-06-05,003900380039004e
1310,台苯,33,3,30,元大-內湖,2023-06-05,003900380039004e
4147,中裕,126,97,29,元大-內湖,2023-06-05,003900380039004e
3025,星通,60,32,28,元大-內湖,2023-06-05,003900380039004e
6188,廣明,31,3,28,元大-內湖,2023-06-05,003900380039004e
2329,華泰,42,14,28,元大-內湖,2023-06-05,003900380039004e
2331,精英,35,8,27,元大-內湖,2023-06-05,003900380039004e
1513,中興電,49,23,26,元大-內湖,2023-06-05,003900380039004e
6770,力積電,25,0,25,元大-內湖,2023-06-05,003900380039004e
2634,漢翔,65,40,25,元大-內湖,2023-06-05,003900380039004e
9945,潤泰新,43,20,23,元大-內湖,2023-06-05,003900380039004e
2352,佳世達,28,6,22,元大-內湖,2023-06-05,003900380039004e
1477,聚陽,22,0,22,元大-內湖,2023-06-05,003900380039004e
1799,易威,22,1,21,元大-內湖,2023-06-05,003900380039004e
6446,藥華藥,25,4,21,元大-內湖,2023-06-05,003900380039004e
2460,建通,20,0,20,元大-內湖,2023-06-05,003900380039004e
6016,康和證,20,0,20,元大-內湖,2023-06-05,003900380039004e
8033,雷虎,25,6,19,元大-內湖,2023-06-05,003900380039004e
6026,福邦證,20,1,19,元大-內湖,2023-06-05,003900380039004e
6118,建達,23,4,19,元大-內湖,2023-06-05,003900380039004e
2482,連宇,25,6,19,元大-內湖,2023-06-05,003900380039004e
6191,精成科,19,2,17,元大-內湖,2023-06-05,003900380039004e
00676R,富邦臺灣加權反1,310,0,310,元大-內湖,2023-06-06,003900380039004e
2888,新光金,298,53,245,元大-內湖,2023-06-06,003900380039004e
00679B,元大美債20年,225,1,224,元大-內湖,2023-06-06,003900380039004e
6282,康舒,378,170,208,元大-內湖,2023-06-06,003900380039004e
1514,亞力,257,66,191,元大-內湖,2023-06-06,003900380039004e
2603,長榮,156,27,129,元大-內湖,2023-06-06,003900380039004e
3363,上詮,137,12,125,元大-內湖,2023-06-06,003900380039004e
6125,廣運,137,16,121,元大-內湖,2023-06-06,003900380039004e
2317,鴻海,118,11,107,元大-內湖,2023-06-06,003900380039004e
8088,品安,79,8,71,元大-內湖,2023-06-06,003900380039004e
5009,榮剛,77,13,64,元大-內湖,2023-06-06,003900380039004e
00632R,元大台灣50反1,63,0,63,元大-內湖,2023-06-06,003900380039004e
8403,盛弘,55,3,52,元大-內湖,2023-06-06,003900380039004e
3059,華晶科,50,1,49,元大-內湖,2023-06-06,003900380039004e
6438,迅得,60,11,49,元大-內湖,2023-06-06,003900380039004e
2402,毅嘉,72,23,49,元大-內湖,2023-06-06,003900380039004e
1711,永光,52,5,47,元大-內湖,2023-06-06,003900380039004e
00878,國泰永續高股息,54,10,44,元大-內湖,2023-06-06,003900380039004e
2427,三商電,50,7,43,元大-內湖,2023-06-06,003900380039004e
6770,力積電,51,11,40,元大-內湖,2023-06-06,003900380039004e
1584,精剛,49,10,39,元大-內湖,2023-06-06,003900380039004e
2883B,凱基金乙特,38,0,38,元大-內湖,2023-06-06,003900380039004e
6161,捷波,46,8,38,元大-內湖,2023-06-06,003900380039004e
8064,東捷,34,0,34,元大-內湖,2023-06-06,003900380039004e
00712,復華富時不動產,38,5,33,元大-內湖,2023-06-06,003900380039004e
00757,統一FANG+,40,7,33,元大-內湖,2023-06-06,003900380039004e
3049,精金,33,0,33,元大-內湖,2023-06-06,003900380039004e
00713,元大台灣高息低波,32,0,32,元大-內湖,2023-06-06,003900380039004e
3260,威剛,41,12,29,元大-內湖,2023-06-06,003900380039004e
2489,瑞軒,29,1,28,元大-內湖,2023-06-06,003900380039004e
2303,聯電,34,7,27,元大-內湖,2023-06-06,003900380039004e
00665L,富邦�琤肭磪囓�2,40,14,26,元大-內湖,2023-06-06,003900380039004e
00919,群益台灣精選高息,25,0,25,元大-內湖,2023-06-06,003900380039004e
2913,農林,33,8,25,元大-內湖,2023-06-06,003900380039004e
5236,凌陽創新,25,0,25,元大-內湖,2023-06-06,003900380039004e
6446,藥華藥,26,2,24,元大-內湖,2023-06-06,003900380039004e
6285,啟��,25,1,24,元大-內湖,2023-06-06,003900380039004e
3141,晶宏,26,3,23,元大-內湖,2023-06-06,003900380039004e
5388,中磊,23,1,22,元大-內湖,2023-06-06,003900380039004e
1618,合機,28,7,21,元大-內湖,2023-06-06,003900380039004e
4126,太醫,21,0,21,元大-內湖,2023-06-06,003900380039004e
00927,群益半導體收益,21,0,21,元大-內湖,2023-06-06,003900380039004e
6026,福邦證,21,0,21,元大-內湖,2023-06-06,003900380039004e
6790,永豐實,25,4,21,元大-內湖,2023-06-06,003900380039004e
6270,倍微,20,0,20,元大-內湖,2023-06-06,003900380039004e
00680L,元大美債20正2,20,0,20,元大-內湖,2023-06-06,003900380039004e
2634,漢翔,44,24,20,元大-內湖,2023-06-06,003900380039004e
1907,永豐餘,33,14,19,元大-內湖,2023-06-06,003900380039004e
3357,臺慶科,19,0,19,元大-內湖,2023-06-06,003900380039004e
5483,中美晶,19,0,19,元大-內湖,2023-06-06,003900380039004e
6005,群益證,922,0,922,元大-內湖,2023-06-07,003900380039004e
2891,中信金,484,3,481,元大-內湖,2023-06-07,003900380039004e
2888,新光金,190,34,156,元大-內湖,2023-06-07,003900380039004e
3231,緯創,346,193,153,元大-內湖,2023-06-07,003900380039004e
1314,中石化,109,0,109,元大-內湖,2023-06-07,003900380039004e
00637L,元大滬深300正2,200,97,103,元大-內湖,2023-06-07,003900380039004e
2701,萬企,101,1,100,元大-內湖,2023-06-07,003900380039004e
5425,台半,103,3,100,元大-內湖,2023-06-07,003900380039004e
2347,聯強,100,0,100,元大-內湖,2023-06-07,003900380039004e
4123,晟德,106,14,92,元大-內湖,2023-06-07,003900380039004e
00680L,元大美債20正2,85,0,85,元大-內湖,2023-06-07,003900380039004e
6274,台燿,109,33,76,元大-內湖,2023-06-07,003900380039004e
2618,長榮航,194,129,65,元大-內湖,2023-06-07,003900380039004e
2883B,凱基金乙特,64,0,64,元大-內湖,2023-06-07,003900380039004e
00632R,元大台灣50反1,161,100,61,元大-內湖,2023-06-07,003900380039004e
8403,盛弘,58,0,58,元大-內湖,2023-06-07,003900380039004e
2753,八方雲集,62,6,56,元大-內湖,2023-06-07,003900380039004e
4533,協易機,70,16,54,元大-內湖,2023-06-07,003900380039004e
2915,潤泰全,53,1,52,元大-內湖,2023-06-07,003900380039004e
2383,台光電,50,1,49,元大-內湖,2023-06-07,003900380039004e
3005,神基,46,1,45,元大-內湖,2023-06-07,003900380039004e
2409,友達,77,36,41,元大-內湖,2023-06-07,003900380039004e
2236,百達-KY,93,52,41,元大-內湖,2023-06-07,003900380039004e
8064,東捷,40,0,40,元大-內湖,2023-06-07,003900380039004e
1514,亞力,58,19,39,元大-內湖,2023-06-07,003900380039004e
00919,群益台灣精選高息,39,0,39,元大-內湖,2023-06-07,003900380039004e
0056,元大高股息,64,25,39,元大-內湖,2023-06-07,003900380039004e
2457,飛宏,73,36,37,元大-內湖,2023-06-07,003900380039004e
6282,康舒,66,30,36,元大-內湖,2023-06-07,003900380039004e
00882,中信中國高股息,38,9,29,元大-內湖,2023-06-07,003900380039004e
3511,矽瑪,30,2,28,元大-內湖,2023-06-07,003900380039004e
2344,華邦電,31,3,28,元大-內湖,2023-06-07,003900380039004e
6196,帆宣,28,1,27,元大-內湖,2023-06-07,003900380039004e
2337,旺宏,25,1,24,元大-內湖,2023-06-07,003900380039004e
2489,瑞軒,35,11,24,元大-內湖,2023-06-07,003900380039004e
00751B,元大AAA至A公司債,30,6,24,元大-內湖,2023-06-07,003900380039004e
3707,漢磊,30,7,23,元大-內湖,2023-06-07,003900380039004e
2382,廣達,90,67,23,元大-內湖,2023-06-07,003900380039004e
3049,精金,30,8,22,元大-內湖,2023-06-07,003900380039004e
8027,鈦昇,23,2,21,元大-內湖,2023-06-07,003900380039004e
3078,僑威,82,61,21,元大-內湖,2023-06-07,003900380039004e
4114,健喬,40,20,20,元大-內湖,2023-06-07,003900380039004e
00679B,元大美債20年,20,0,20,元大-內湖,2023-06-07,003900380039004e
1460,宏遠,20,0,20,元大-內湖,2023-06-07,003900380039004e
00676R,富邦臺灣加權反1,20,0,20,元大-內湖,2023-06-07,003900380039004e
6180,橘子,31,11,20,元大-內湖,2023-06-07,003900380039004e
1101,台泥,28,9,19,元大-內湖,2023-06-07,003900380039004e
2482,連宇,19,0,19,元大-內湖,2023-06-07,003900380039004e
00712,復華富時不動產,26,7,19,元大-內湖,2023-06-07,003900380039004e
2402,毅嘉,34,15,19,元大-內湖,2023-06-07,003900380039004e
2888,新光金,710,317,393,元大-內湖,2023-06-08,003900380039004e
2603,長榮,527,149,378,元大-內湖,2023-06-08,003900380039004e
2851,中再保,295,0,295,元大-內湖,2023-06-08,003900380039004e
1609,大亞,509,223,286,元大-內湖,2023-06-08,003900380039004e
2393,億光,196,4,192,元大-內湖,2023-06-08,003900380039004e
2356,英業達,211,19,192,元大-內湖,2023-06-08,003900380039004e
6679,鈺太,170,1,169,元大-內湖,2023-06-08,003900380039004e
00878,國泰永續高股息,209,55,154,元大-內湖,2023-06-08,003900380039004e
00919,群益台灣精選高息,151,0,151,元大-內湖,2023-06-08,003900380039004e
2855,統一證,130,0,130,元大-內湖,2023-06-08,003900380039004e
00679B,元大美債20年,137,8,129,元大-內湖,2023-06-08,003900380039004e
1605,華新,165,52,113,元大-內湖,2023-06-08,003900380039004e
020022,元大電動車N,100,0,100,元大-內湖,2023-06-08,003900380039004e
2727,王品,98,1,97,元大-內湖,2023-06-08,003900380039004e
2753,八方雲集,93,1,92,元大-內湖,2023-06-08,003900380039004e
6188,廣明,147,61,86,元大-內湖,2023-06-08,003900380039004e
2547,日勝生,83,0,83,元大-內湖,2023-06-08,003900380039004e
00687B,國泰20年美債,69,1,68,元大-內湖,2023-06-08,003900380039004e
8454,富邦媒,60,0,60,元大-內湖,2023-06-08,003900380039004e
1514,亞力,73,14,59,元大-內湖,2023-06-08,003900380039004e
1612,宏泰,78,22,56,元大-內湖,2023-06-08,003900380039004e
00712,復華富時不動產,59,7,52,元大-內湖,2023-06-08,003900380039004e
2363,矽統,51,0,51,元大-內湖,2023-06-08,003900380039004e
2884,玉山金,51,0,51,元大-內湖,2023-06-08,003900380039004e
3037,欣興,55,12,43,元大-內湖,2023-06-08,003900380039004e
2337,旺宏,40,0,40,元大-內湖,2023-06-08,003900380039004e
4114,健喬,49,10,39,元大-內湖,2023-06-08,003900380039004e
00637L,元大滬深300正2,96,57,39,元大-內湖,2023-06-08,003900380039004e
6196,帆宣,36,0,36,元大-內湖,2023-06-08,003900380039004e
2634,漢翔,125,90,35,元大-內湖,2023-06-08,003900380039004e
00795B,中信美國公債20年,35,0,35,元大-內湖,2023-06-08,003900380039004e
2867,三商壽,50,17,33,元大-內湖,2023-06-08,003900380039004e
00928,中信上櫃ESG30,32,1,31,元大-內湖,2023-06-08,003900380039004e
1815,富喬,33,2,31,元大-內湖,2023-06-08,003900380039004e
6285,啟��,85,55,30,元大-內湖,2023-06-08,003900380039004e
3715,定穎投控,32,2,30,元大-內湖,2023-06-08,003900380039004e
2371,大同,48,19,29,元大-內湖,2023-06-08,003900380039004e
00751B,元大AAA至A公司債,29,2,27,元大-內湖,2023-06-08,003900380039004e
2457,飛宏,33,8,25,元大-內湖,2023-06-08,003900380039004e
1905,華紙,42,18,24,元大-內湖,2023-06-08,003900380039004e
2515,中工,29,5,24,元大-內湖,2023-06-08,003900380039004e
2359,所羅門,81,57,24,元大-內湖,2023-06-08,003900380039004e
1752,南光,21,0,21,元大-內湖,2023-06-08,003900380039004e
3003,健和興,23,2,21,元大-內湖,2023-06-08,003900380039004e
2441,超豐,20,0,20,元大-內湖,2023-06-08,003900380039004e
00665L,富邦�琤肭磪囓�2,52,32,20,元大-內湖,2023-06-08,003900380039004e
4426,利勤,20,0,20,元大-內湖,2023-06-08,003900380039004e
5905,南仁湖,23,3,20,元大-內湖,2023-06-08,003900380039004e
8926,台汽電,20,0,20,元大-內湖,2023-06-08,003900380039004e
1513,中興電,49,29,20,元大-內湖,2023-06-08,003900380039004e
2882,國泰金,306,0,306,元大-內湖,2023-06-09,003900380039004e
2886,兆豐金,208,5,203,元大-內湖,2023-06-09,003900380039004e
1444,力麗,200,1,199,元大-內湖,2023-06-09,003900380039004e
00712,復華富時不動產,154,20,134,元大-內湖,2023-06-09,003900380039004e
1815,富喬,136,10,126,元大-內湖,2023-06-09,003900380039004e
00679B,元大美債20年,85,0,85,元大-內湖,2023-06-09,003900380039004e
00919,群益台灣精選高息,82,1,81,元大-內湖,2023-06-09,003900380039004e
2482,連宇,94,18,76,元大-內湖,2023-06-09,003900380039004e
6510,精測,75,0,75,元大-內湖,2023-06-09,003900380039004e
8936,國統,71,0,71,元大-內湖,2023-06-09,003900380039004e
0056,元大高股息,155,87,68,元大-內湖,2023-06-09,003900380039004e
00885,富邦越南,64,0,64,元大-內湖,2023-06-09,003900380039004e
00929,復華台灣科技優息,106,57,49,元大-內湖,2023-06-09,003900380039004e
8234,新漢,77,30,47,元大-內湖,2023-06-09,003900380039004e
00642U,期元大S＆P石油,40,0,40,元大-內湖,2023-06-09,003900380039004e
1504,東元,68,29,39,元大-內湖,2023-06-09,003900380039004e
00648R,元大S＆P500反1,35,0,35,元大-內湖,2023-06-09,003900380039004e
2371,大同,42,9,33,元大-內湖,2023-06-09,003900380039004e
8064,東捷,35,4,31,元大-內湖,2023-06-09,003900380039004e
00715L,期街口布蘭特正2,41,10,31,元大-內湖,2023-06-09,003900380039004e
2884,玉山金,35,4,31,元大-內湖,2023-06-09,003900380039004e
00674R,期元大S＆P黃金反1,30,0,30,元大-內湖,2023-06-09,003900380039004e
3038,全台,29,0,29,元大-內湖,2023-06-09,003900380039004e
6669,緯穎,30,2,28,元大-內湖,2023-06-09,003900380039004e
3576,聯合再生,27,3,24,元大-內湖,2023-06-09,003900380039004e
6112,邁達特,29,5,24,元大-內湖,2023-06-09,003900380039004e
6245,立端,25,2,23,元大-內湖,2023-06-09,003900380039004e
2337,旺宏,25,3,22,元大-內湖,2023-06-09,003900380039004e
2630,亞航,39,17,22,元大-內湖,2023-06-09,003900380039004e
2356,英業達,70,49,21,元大-內湖,2023-06-09,003900380039004e
8926,台汽電,36,15,21,元大-內湖,2023-06-09,003900380039004e
6190,萬泰科,61,41,20,元大-內湖,2023-06-09,003900380039004e
2535,達欣工,20,0,20,元大-內湖,2023-06-09,003900380039004e
5483,中美晶,20,0,20,元大-內湖,2023-06-09,003900380039004e
8088,品安,58,39,19,元大-內湖,2023-06-09,003900380039004e
3701,大眾控,38,20,18,元大-內湖,2023-06-09,003900380039004e
2731,雄獅,25,8,17,元大-內湖,2023-06-09,003900380039004e
8076,伍豐,17,0,17,元大-內湖,2023-06-09,003900380039004e
6196,帆宣,21,4,17,元大-內湖,2023-06-09,003900380039004e
3078,僑威,25,9,16,元大-內湖,2023-06-09,003900380039004e
2413,環科,15,0,15,元大-內湖,2023-06-09,003900380039004e
2323,中環,71,56,15,元大-內湖,2023-06-09,003900380039004e
6274,台燿,15,1,14,元大-內湖,2023-06-09,003900380039004e
4105,東洋,14,0,14,元大-內湖,2023-06-09,003900380039004e
6668,中揚光,16,3,13,元大-內湖,2023-06-09,003900380039004e
1536,和大,21,8,13,元大-內湖,2023-06-09,003900380039004e
3293,鈊象,13,1,12,元大-內湖,2023-06-09,003900380039004e
6026,福邦證,12,0,12,元大-內湖,2023-06-09,003900380039004e
1905,華紙,50,38,12,元大-內湖,2023-06-09,003900380039004e
6279,胡連,22,10,12,元大-內湖,2023-06-09,003900380039004e
00919,群益台灣精選高息,309,1,308,元大-內湖,2023-06-12,003900380039004e
5258,虹堡,254,23,231,元大-內湖,2023-06-12,003900380039004e
00712,復華富時不動產,119,0,119,元大-內湖,2023-06-12,003900380039004e
2356,英業達,145,35,110,元大-內湖,2023-06-12,003900380039004e
1217,愛之味,100,0,100,元大-內湖,2023-06-12,003900380039004e
4155,訊映,105,10,95,元大-內湖,2023-06-12,003900380039004e
2618,長榮航,169,77,92,元大-內湖,2023-06-12,003900380039004e
0050,元大台灣50,104,19,85,元大-內湖,2023-06-12,003900380039004e
6415,矽力*-KY,85,0,85,元大-內湖,2023-06-12,003900380039004e
0056,元大高股息,161,85,76,元大-內湖,2023-06-12,003900380039004e
00715L,期街口布蘭特正2,98,23,75,元大-內湖,2023-06-12,003900380039004e
2812,台中銀,71,0,71,元大-內湖,2023-06-12,003900380039004e
2376,技嘉,114,43,71,元大-內湖,2023-06-12,003900380039004e
00632R,元大台灣50反1,74,5,69,元大-內湖,2023-06-12,003900380039004e
3701,大眾控,62,5,57,元大-內湖,2023-06-12,003900380039004e
2382,廣達,94,39,55,元大-內湖,2023-06-12,003900380039004e
00929,復華台灣科技優息,115,64,51,元大-內湖,2023-06-12,003900380039004e
6417,韋僑,51,2,49,元大-內湖,2023-06-12,003900380039004e
00795B,中信美國公債20年,48,0,48,元大-內湖,2023-06-12,003900380039004e
1584,精剛,53,8,45,元大-內湖,2023-06-12,003900380039004e
5426,振發,54,9,45,元大-內湖,2023-06-12,003900380039004e
3033,威健,76,33,43,元大-內湖,2023-06-12,003900380039004e
2891,中信金,43,1,42,元大-內湖,2023-06-12,003900380039004e
2353,宏��,59,22,37,元大-內湖,2023-06-12,003900380039004e
6167,久正,39,4,35,元大-內湖,2023-06-12,003900380039004e
6166,凌華,35,1,34,元大-內湖,2023-06-12,003900380039004e
00679B,元大美債20年,33,0,33,元大-內湖,2023-06-12,003900380039004e
2399,映泰,61,28,33,元大-內湖,2023-06-12,003900380039004e
00713,元大台灣高息低波,37,4,33,元大-內湖,2023-06-12,003900380039004e
3715,定穎投控,37,5,32,元大-內湖,2023-06-12,003900380039004e
6026,福邦證,32,0,32,元大-內湖,2023-06-12,003900380039004e
6122,擎邦,37,7,30,元大-內湖,2023-06-12,003900380039004e
1789,神隆,30,0,30,元大-內湖,2023-06-12,003900380039004e
5465,富驊,40,10,30,元大-內湖,2023-06-12,003900380039004e
6116,彩晶,32,3,29,元大-內湖,2023-06-12,003900380039004e
2388,威盛,32,3,29,元大-內湖,2023-06-12,003900380039004e
3032,偉訓,108,80,28,元大-內湖,2023-06-12,003900380039004e
6282,康舒,46,19,27,元大-內湖,2023-06-12,003900380039004e
3058,立德,29,2,27,元大-內湖,2023-06-12,003900380039004e
00642U,期元大S＆P石油,26,0,26,元大-內湖,2023-06-12,003900380039004e
6188,廣明,40,14,26,元大-內湖,2023-06-12,003900380039004e
00648R,元大S＆P500反1,25,0,25,元大-內湖,2023-06-12,003900380039004e
1605,華新,72,48,24,元大-內湖,2023-06-12,003900380039004e
1560,中砂,28,5,23,元大-內湖,2023-06-12,003900380039004e
2467,志聖,23,0,23,元大-內湖,2023-06-12,003900380039004e
1513,中興電,30,7,23,元大-內湖,2023-06-12,003900380039004e
6189,豐藝,22,0,22,元大-內湖,2023-06-12,003900380039004e
2312,金寶,30,9,21,元大-內湖,2023-06-12,003900380039004e
2882,國泰金,43,23,20,元大-內湖,2023-06-12,003900380039004e
00676R,富邦臺灣加權反1,20,0,20,元大-內湖,2023-06-12,003900380039004e
2603,長榮,401,17,384,元大-內湖,2023-06-13,003900380039004e
00632R,元大台灣50反1,308,87,221,元大-內湖,2023-06-13,003900380039004e
00715L,期街口布蘭特正2,210,0,210,元大-內湖,2023-06-13,003900380039004e
6005,群益證,176,0,176,元大-內湖,2023-06-13,003900380039004e
3362,先進光,137,11,126,元大-內湖,2023-06-13,003900380039004e
2882,國泰金,183,83,100,元大-內湖,2023-06-13,003900380039004e
00929,復華台灣科技優息,93,9,84,元大-內湖,2023-06-13,003900380039004e
00642U,期元大S＆P石油,81,0,81,元大-內湖,2023-06-13,003900380039004e
6415,矽力*-KY,71,1,70,元大-內湖,2023-06-13,003900380039004e
00713,元大台灣高息低波,68,0,68,元大-內湖,2023-06-13,003900380039004e
4155,訊映,67,0,67,元大-內湖,2023-06-13,003900380039004e
3576,聯合再生,121,56,65,元大-內湖,2023-06-13,003900380039004e
5465,富驊,66,13,53,元大-內湖,2023-06-13,003900380039004e
2881,富邦金,52,1,51,元大-內湖,2023-06-13,003900380039004e
4939,亞電,52,2,50,元大-內湖,2023-06-13,003900380039004e
00919,群益台灣精選高息,67,18,49,元大-內湖,2023-06-13,003900380039004e
6116,彩晶,69,21,48,元大-內湖,2023-06-13,003900380039004e
3035,智原,72,27,45,元大-內湖,2023-06-13,003900380039004e
4105,東洋,44,0,44,元大-內湖,2023-06-13,003900380039004e
0056,元大高股息,72,29,43,元大-內湖,2023-06-13,003900380039004e
00679B,元大美債20年,38,0,38,元大-內湖,2023-06-13,003900380039004e
3047,訊舟,35,0,35,元大-內湖,2023-06-13,003900380039004e
2453,凌群,40,8,32,元大-內湖,2023-06-13,003900380039004e
01009T,王道圓滿R1,29,0,29,元大-內湖,2023-06-13,003900380039004e
2356,英業達,163,137,26,元大-內湖,2023-06-13,003900380039004e
6288,聯嘉,30,6,24,元大-內湖,2023-06-13,003900380039004e
2353,宏��,47,25,22,元大-內湖,2023-06-13,003900380039004e
8150,南茂,24,2,22,元大-內湖,2023-06-13,003900380039004e
1785,光洋科,27,5,22,元大-內湖,2023-06-13,003900380039004e
6205,詮欣,22,1,21,元大-內湖,2023-06-13,003900380039004e
1710,東聯,27,6,21,元大-內湖,2023-06-13,003900380039004e
5425,台半,35,14,21,元大-內湖,2023-06-13,003900380039004e
3441,聯一光,20,0,20,元大-內湖,2023-06-13,003900380039004e
1104,環泥,24,4,20,元大-內湖,2023-06-13,003900380039004e
1714,和桐,20,0,20,元大-內湖,2023-06-13,003900380039004e
3033,威健,68,49,19,元大-內湖,2023-06-13,003900380039004e
00669R,國泰美國道瓊反1,19,0,19,元大-內湖,2023-06-13,003900380039004e
00857B,永豐20年美公債,19,0,19,元大-內湖,2023-06-13,003900380039004e
2329,華泰,30,11,19,元大-內湖,2023-06-13,003900380039004e
4766,南寶,18,0,18,元大-內湖,2023-06-13,003900380039004e
9924,福興,19,1,18,元大-內湖,2023-06-13,003900380039004e
5483,中美晶,20,2,18,元大-內湖,2023-06-13,003900380039004e
8033,雷虎,23,6,17,元大-內湖,2023-06-13,003900380039004e
4968,立積,21,4,17,元大-內湖,2023-06-13,003900380039004e
1445,大宇,16,0,16,元大-內湖,2023-06-13,003900380039004e
8358,金居,24,8,16,元大-內湖,2023-06-13,003900380039004e
8234,新漢,23,8,15,元大-內湖,2023-06-13,003900380039004e
3025,星通,16,1,15,元大-內湖,2023-06-13,003900380039004e
1504,東元,18,4,14,元大-內湖,2023-06-13,003900380039004e
00795B,中信美國公債20年,14,0,14,元大-內湖,2023-06-13,003900380039004e
2603,長榮,1012,56,956,元大-內湖,2023-06-14,003900380039004e
2888,新光金,286,21,265,元大-內湖,2023-06-14,003900380039004e
00919,群益台灣精選高息,101,5,96,元大-內湖,2023-06-14,003900380039004e
5258,虹堡,148,54,94,元大-內湖,2023-06-14,003900380039004e
2409,友達,79,1,78,元大-內湖,2023-06-14,003900380039004e
2453,凌群,85,20,65,元大-內湖,2023-06-14,003900380039004e
00751B,元大AAA至A公司債,58,0,58,元大-內湖,2023-06-14,003900380039004e
00687B,國泰20年美債,61,5,56,元大-內湖,2023-06-14,003900380039004e
6125,廣運,64,11,53,元大-內湖,2023-06-14,003900380039004e
00929,復華台灣科技優息,63,10,53,元大-內湖,2023-06-14,003900380039004e
00679B,元大美債20年,69,20,49,元大-內湖,2023-06-14,003900380039004e
2236,百達-KY,45,0,45,元大-內湖,2023-06-14,003900380039004e
1710,東聯,46,1,45,元大-內湖,2023-06-14,003900380039004e
5465,富驊,67,22,45,元大-內湖,2023-06-14,003900380039004e
2105,正新,47,4,43,元大-內湖,2023-06-14,003900380039004e
8234,新漢,63,23,40,元大-內湖,2023-06-14,003900380039004e
2356,英業達,325,286,39,元大-內湖,2023-06-14,003900380039004e
8016,矽創,39,1,38,元大-內湖,2023-06-14,003900380039004e
6443,元晶,42,5,37,元大-內湖,2023-06-14,003900380039004e
5880,合庫金,37,1,36,元大-內湖,2023-06-14,003900380039004e
00713,元大台灣高息低波,43,8,35,元大-內湖,2023-06-14,003900380039004e
3686,達能,35,0,35,元大-內湖,2023-06-14,003900380039004e
00720B,元大投資級公司債,36,2,34,元大-內湖,2023-06-14,003900380039004e
3013,晟銘電,34,2,32,元大-內湖,2023-06-14,003900380039004e
1605,華新,37,5,32,元大-內湖,2023-06-14,003900380039004e
6733,博晟生醫,29,0,29,元大-內湖,2023-06-14,003900380039004e
4105,東洋,29,0,29,元大-內湖,2023-06-14,003900380039004e
4155,訊映,26,0,26,元大-內湖,2023-06-14,003900380039004e
1522,堤維西,62,36,26,元大-內湖,2023-06-14,003900380039004e
3689,湧德,26,1,25,元大-內湖,2023-06-14,003900380039004e
4906,正文,24,1,23,元大-內湖,2023-06-14,003900380039004e
5425,台半,51,29,22,元大-內湖,2023-06-14,003900380039004e
00902,中信電池及儲能,22,0,22,元大-內湖,2023-06-14,003900380039004e
3576,聯合再生,30,9,21,元大-內湖,2023-06-14,003900380039004e
3178,公準,21,0,21,元大-內湖,2023-06-14,003900380039004e
1711,永光,21,0,21,元大-內湖,2023-06-14,003900380039004e
00680L,元大美債20正2,20,0,20,元大-內湖,2023-06-14,003900380039004e
5533,皇鼎,20,0,20,元大-內湖,2023-06-14,003900380039004e
1760,寶齡富錦,20,0,20,元大-內湖,2023-06-14,003900380039004e
8059,凱碩,20,0,20,元大-內湖,2023-06-14,003900380039004e
2323,中環,35,16,19,元大-內湖,2023-06-14,003900380039004e
3711,日月光投控,24,5,19,元大-內湖,2023-06-14,003900380039004e
4919,新唐,20,2,18,元大-內湖,2023-06-14,003900380039004e
3583,辛耘,29,11,18,元大-內湖,2023-06-14,003900380039004e
4510,高鋒,37,20,17,元大-內湖,2023-06-14,003900380039004e
3260,威剛,40,23,17,元大-內湖,2023-06-14,003900380039004e
6282,康舒,25,8,17,元大-內湖,2023-06-14,003900380039004e
2353,宏��,25,10,15,元大-內湖,2023-06-14,003900380039004e
8105,凌巨,15,0,15,元大-內湖,2023-06-14,003900380039004e
5353,台林,16,1,15,元大-內湖,2023-06-14,003900380039004e
2888,新光金,986,93,893,元大-內湖,2023-06-15,003900380039004e
2331,精英,207,11,196,元大-內湖,2023-06-15,003900380039004e
2356,英業達,333,152,181,元大-內湖,2023-06-15,003900380039004e
