Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,71,57,14,元大-博愛,2023-08-31,0039003800320042
2344,華邦電,15,1,14,元大-博愛,2023-08-31,0039003800320042
00900,富邦特選高股息30,14,1,13,元大-博愛,2023-08-31,0039003800320042
2883,凱基金,21,9,12,元大-博愛,2023-08-31,0039003800320042
2633,台灣高鐵,12,0,12,元大-博愛,2023-08-31,0039003800320042
00895,富邦未來車,12,0,12,元大-博愛,2023-08-31,0039003800320042
2816,旺旺保,15,3,12,元大-博愛,2023-08-31,0039003800320042
4564,元翎,13,2,11,元大-博愛,2023-08-31,0039003800320042
1319,東陽,51,40,11,元大-博愛,2023-08-31,0039003800320042
3051,力特,34,23,11,元大-博愛,2023-08-31,0039003800320042
2890,永豐金,11,0,11,元大-博愛,2023-08-31,0039003800320042
2337,旺宏,63,53,10,元大-博愛,2023-08-31,0039003800320042
00923,群益台ESG低碳50,10,0,10,元大-博愛,2023-08-31,0039003800320042
2609,陽明,16,6,10,元大-博愛,2023-08-31,0039003800320042
3715,定穎投控,94,84,10,元大-博愛,2023-08-31,0039003800320042
00882,中信中國高股息,10,0,10,元大-博愛,2023-08-31,0039003800320042
5225,東科-KY,28,18,10,元大-博愛,2023-08-31,0039003800320042
2009,第一銅,10,0,10,元大-博愛,2023-08-31,0039003800320042
2330,台積電,10,1,9,元大-博愛,2023-08-31,0039003800320042
6168,宏齊,20,11,9,元大-博愛,2023-08-31,0039003800320042
3042,晶技,12,4,8,元大-博愛,2023-08-31,0039003800320042
2371,大同,10,2,8,元大-博愛,2023-08-31,0039003800320042
2537,聯上發,267,0,267,元大-博愛,2023-09-01,0039003800320042
00932,兆豐永續高息等權,182,0,182,元大-博愛,2023-09-01,0039003800320042
00919,群益台灣精選高息,180,3,177,元大-博愛,2023-09-01,0039003800320042
3231,緯創,221,123,98,元大-博愛,2023-09-01,0039003800320042
00929,復華台灣科技優息,123,30,93,元大-博愛,2023-09-01,0039003800320042
00673R,期元大S＆P原油反1,80,2,78,元大-博愛,2023-09-01,0039003800320042
2485,兆赫,207,146,61,元大-博愛,2023-09-01,0039003800320042
5381,合正,73,20,53,元大-博愛,2023-09-01,0039003800320042
1605,華新,68,16,52,元大-博愛,2023-09-01,0039003800320042
2880,華南金,51,0,51,元大-博愛,2023-09-01,0039003800320042
00706L,期元大S＆P日圓正2,50,0,50,元大-博愛,2023-09-01,0039003800320042
3011,今皓,52,2,50,元大-博愛,2023-09-01,0039003800320042
00878,國泰永續高股息,94,49,45,元大-博愛,2023-09-01,0039003800320042
2399,映泰,49,6,43,元大-博愛,2023-09-01,0039003800320042
2329,華泰,76,35,41,元大-博愛,2023-09-01,0039003800320042
8027,鈦昇,56,15,41,元大-博愛,2023-09-01,0039003800320042
2889,國票金,41,2,39,元大-博愛,2023-09-01,0039003800320042
2382,廣達,69,30,39,元大-博愛,2023-09-01,0039003800320042
1513,中興電,62,24,38,元大-博愛,2023-09-01,0039003800320042
00687B,國泰20年美債,40,4,36,元大-博愛,2023-09-01,0039003800320042
6239,力成,46,14,32,元大-博愛,2023-09-01,0039003800320042
2356,英業達,44,14,30,元大-博愛,2023-09-01,0039003800320042
1907,永豐餘,30,0,30,元大-博愛,2023-09-01,0039003800320042
1727,中華化,39,11,28,元大-博愛,2023-09-01,0039003800320042
1101,台泥,32,4,28,元大-博愛,2023-09-01,0039003800320042
3706,神達,31,4,27,元大-博愛,2023-09-01,0039003800320042
2301,光寶科,36,11,25,元大-博愛,2023-09-01,0039003800320042
2337,旺宏,38,14,24,元大-博愛,2023-09-01,0039003800320042
2645,長榮航太,24,2,22,元大-博愛,2023-09-01,0039003800320042
2027,大成鋼,20,0,20,元大-博愛,2023-09-01,0039003800320042
00730,富邦臺灣優質高息,20,0,20,元大-博愛,2023-09-01,0039003800320042
3356,奇偶,20,0,20,元大-博愛,2023-09-01,0039003800320042
6282,康舒,32,12,20,元大-博愛,2023-09-01,0039003800320042
3163,波若威,96,76,20,元大-博愛,2023-09-01,0039003800320042
2436,偉詮電,70,50,20,元大-博愛,2023-09-01,0039003800320042
2312,金寶,37,17,20,元大-博愛,2023-09-01,0039003800320042
6505,台塑化,19,0,19,元大-博愛,2023-09-01,0039003800320042
1504,東元,21,3,18,元大-博愛,2023-09-01,0039003800320042
3090,日電貿,18,0,18,元大-博愛,2023-09-01,0039003800320042
3078,僑威,30,13,17,元大-博愛,2023-09-01,0039003800320042
00772B,中信高評級公司債,19,2,17,元大-博愛,2023-09-01,0039003800320042
5864,致和證,17,0,17,元大-博愛,2023-09-01,0039003800320042
6446,藥華藥,20,4,16,元大-博愛,2023-09-01,0039003800320042
2375,凱美,22,6,16,元大-博愛,2023-09-01,0039003800320042
6244,茂迪,16,0,16,元大-博愛,2023-09-01,0039003800320042
3576,聯合再生,17,1,16,元大-博愛,2023-09-01,0039003800320042
3587,閎康,15,0,15,元大-博愛,2023-09-01,0039003800320042
5386,青雲,15,0,15,元大-博愛,2023-09-01,0039003800320042
3105,穩懋,20,6,14,元大-博愛,2023-09-01,0039003800320042
6213,聯茂,19,6,13,元大-博愛,2023-09-01,0039003800320042
00919,群益台灣精選高息,201,7,194,元大-博愛,2023-09-04,0039003800320042
2816,旺旺保,137,14,123,元大-博愛,2023-09-04,0039003800320042
00929,復華台灣科技優息,140,28,112,元大-博愛,2023-09-04,0039003800320042
2409,友達,104,7,97,元大-博愛,2023-09-04,0039003800320042
2323,中環,99,8,91,元大-博愛,2023-09-04,0039003800320042
2634,漢翔,72,8,64,元大-博愛,2023-09-04,0039003800320042
8110,華東,74,13,61,元大-博愛,2023-09-04,0039003800320042
00931B,統一美債20年,63,10,53,元大-博愛,2023-09-04,0039003800320042
1802,台玻,115,68,47,元大-博愛,2023-09-04,0039003800320042
00720B,元大投資級公司債,44,0,44,元大-博愛,2023-09-04,0039003800320042
6244,茂迪,44,3,41,元大-博愛,2023-09-04,0039003800320042
00687B,國泰20年美債,39,0,39,元大-博愛,2023-09-04,0039003800320042
00857B,永豐20年美公債,38,0,38,元大-博愛,2023-09-04,0039003800320042
6218,豪勉,35,0,35,元大-博愛,2023-09-04,0039003800320042
2485,兆赫,88,54,34,元大-博愛,2023-09-04,0039003800320042
00900,富邦特選高股息30,37,5,32,元大-博愛,2023-09-04,0039003800320042
2615,萬海,35,3,32,元大-博愛,2023-09-04,0039003800320042
2303,聯電,40,8,32,元大-博愛,2023-09-04,0039003800320042
5439,高技,32,0,32,元大-博愛,2023-09-04,0039003800320042
1301,台塑,37,6,31,元大-博愛,2023-09-04,0039003800320042
00680L,元大美債20正2,30,0,30,元大-博愛,2023-09-04,0039003800320042
1714,和桐,30,0,30,元大-博愛,2023-09-04,0039003800320042
5347,世界,26,0,26,元大-博愛,2023-09-04,0039003800320042
1309,台達化,26,0,26,元大-博愛,2023-09-04,0039003800320042
00673R,期元大S＆P原油反1,35,10,25,元大-博愛,2023-09-04,0039003800320042
1101,台泥,26,1,25,元大-博愛,2023-09-04,0039003800320042
2354,鴻準,24,0,24,元大-博愛,2023-09-04,0039003800320042
00878,國泰永續高股息,95,71,24,元大-博愛,2023-09-04,0039003800320042
00915,凱基優選高股息30,24,0,24,元大-博愛,2023-09-04,0039003800320042
5009,榮剛,49,26,23,元大-博愛,2023-09-04,0039003800320042
2329,華泰,53,30,23,元大-博愛,2023-09-04,0039003800320042
00795B,中信美國公債20年,22,0,22,元大-博愛,2023-09-04,0039003800320042
3576,聯合再生,22,0,22,元大-博愛,2023-09-04,0039003800320042
5388,中磊,21,0,21,元大-博愛,2023-09-04,0039003800320042
2402,毅嘉,90,70,20,元大-博愛,2023-09-04,0039003800320042
00751B,元大AAA至A公司債,20,0,20,元大-博愛,2023-09-04,0039003800320042
8048,德勝,22,2,20,元大-博愛,2023-09-04,0039003800320042
2236,百達-KY,33,13,20,元大-博愛,2023-09-04,0039003800320042
00679B,元大美債20年,20,0,20,元大-博愛,2023-09-04,0039003800320042
00772B,中信高評級公司債,19,0,19,元大-博愛,2023-09-04,0039003800320042
2352,佳世達,50,32,18,元大-博愛,2023-09-04,0039003800320042
3260,威剛,17,1,16,元大-博愛,2023-09-04,0039003800320042
6829,千附精密,24,9,15,元大-博愛,2023-09-04,0039003800320042
6282,康舒,30,15,15,元大-博愛,2023-09-04,0039003800320042
3711,日月光投控,24,11,13,元大-博愛,2023-09-04,0039003800320042
2520,冠德,15,2,13,元大-博愛,2023-09-04,0039003800320042
3622,洋華,33,21,12,元大-博愛,2023-09-04,0039003800320042
1504,東元,23,11,12,元大-博愛,2023-09-04,0039003800320042
9904,寶成,13,1,12,元大-博愛,2023-09-04,0039003800320042
3432,台端,12,0,12,元大-博愛,2023-09-04,0039003800320042
2537,聯上發,205,0,205,元大-博愛,2023-09-05,0039003800320042
00929,復華台灣科技優息,190,73,117,元大-博愛,2023-09-05,0039003800320042
00720B,元大投資級公司債,116,0,116,元大-博愛,2023-09-05,0039003800320042
00764B,群益25年美債,101,0,101,元大-博愛,2023-09-05,0039003800320042
00915,凱基優選高股息30,89,1,88,元大-博愛,2023-09-05,0039003800320042
00919,群益台灣精選高息,230,152,78,元大-博愛,2023-09-05,0039003800320042
00878,國泰永續高股息,68,9,59,元大-博愛,2023-09-05,0039003800320042
3051,力特,95,39,56,元大-博愛,2023-09-05,0039003800320042
2891,中信金,60,7,53,元大-博愛,2023-09-05,0039003800320042
8027,鈦昇,44,4,40,元大-博愛,2023-09-05,0039003800320042
1605,華新,65,26,39,元大-博愛,2023-09-05,0039003800320042
00665L,富邦�琤肭磪囓�2,38,0,38,元大-博愛,2023-09-05,0039003800320042
2363,矽統,164,126,38,元大-博愛,2023-09-05,0039003800320042
2885,元大金,34,0,34,元大-博愛,2023-09-05,0039003800320042
2634,漢翔,37,4,33,元大-博愛,2023-09-05,0039003800320042
00632R,元大台灣50反1,52,20,32,元大-博愛,2023-09-05,0039003800320042
2402,毅嘉,67,39,28,元大-博愛,2023-09-05,0039003800320042
2449,京元電子,28,3,25,元大-博愛,2023-09-05,0039003800320042
2409,友達,26,2,24,元大-博愛,2023-09-05,0039003800320042
00885,富邦越南,28,4,24,元大-博愛,2023-09-05,0039003800320042
2312,金寶,31,7,24,元大-博愛,2023-09-05,0039003800320042
6213,聯茂,46,23,23,元大-博愛,2023-09-05,0039003800320042
00857B,永豐20年美公債,21,0,21,元大-博愛,2023-09-05,0039003800320042
6531,愛普*,29,9,20,元大-博愛,2023-09-05,0039003800320042
00719B,元大美債1-3,20,0,20,元大-博愛,2023-09-05,0039003800320042
2436,偉詮電,153,133,20,元大-博愛,2023-09-05,0039003800320042
1101,台泥,21,2,19,元大-博愛,2023-09-05,0039003800320042
2614,東森,21,2,19,元大-博愛,2023-09-05,0039003800320042
2324,仁寶,29,11,18,元大-博愛,2023-09-05,0039003800320042
5871,中租-KY,18,0,18,元大-博愛,2023-09-05,0039003800320042
2881,富邦金,18,0,18,元大-博愛,2023-09-05,0039003800320042
4147,中裕,17,1,16,元大-博愛,2023-09-05,0039003800320042
9904,寶成,18,2,16,元大-博愛,2023-09-05,0039003800320042
4155,訊映,15,0,15,元大-博愛,2023-09-05,0039003800320042
2886,兆豐金,15,0,15,元大-博愛,2023-09-05,0039003800320042
8905,裕國,14,0,14,元大-博愛,2023-09-05,0039003800320042
2337,旺宏,21,7,14,元大-博愛,2023-09-05,0039003800320042
00931B,統一美債20年,14,0,14,元大-博愛,2023-09-05,0039003800320042
2539,櫻花建,13,0,13,元大-博愛,2023-09-05,0039003800320042
6122,擎邦,58,45,13,元大-博愛,2023-09-05,0039003800320042
2610,華航,25,13,12,元大-博愛,2023-09-05,0039003800320042
3693,營邦,27,15,12,元大-博愛,2023-09-05,0039003800320042
3231,緯創,105,93,12,元大-博愛,2023-09-05,0039003800320042
1513,中興電,13,2,11,元大-博愛,2023-09-05,0039003800320042
2892,第一金,11,0,11,元大-博愛,2023-09-05,0039003800320042
5483,中美晶,11,0,11,元大-博愛,2023-09-05,0039003800320042
8942,森鉅,11,0,11,元大-博愛,2023-09-05,0039003800320042
2230,泰茂,11,1,10,元大-博愛,2023-09-05,0039003800320042
6109,亞元,10,0,10,元大-博愛,2023-09-05,0039003800320042
5309,系統電,12,3,9,元大-博愛,2023-09-05,0039003800320042
2409,友達,288,41,247,元大-博愛,2023-09-06,0039003800320042
6770,力積電,123,1,122,元大-博愛,2023-09-06,0039003800320042
00932,兆豐永續高息等權,115,10,105,元大-博愛,2023-09-06,0039003800320042
1102,亞泥,103,0,103,元大-博愛,2023-09-06,0039003800320042
2363,矽統,288,197,91,元大-博愛,2023-09-06,0039003800320042
1815,富喬,76,0,76,元大-博愛,2023-09-06,0039003800320042
00929,復華台灣科技優息,225,150,75,元大-博愛,2023-09-06,0039003800320042
00919,群益台灣精選高息,79,11,68,元大-博愛,2023-09-06,0039003800320042
3576,聯合再生,63,0,63,元大-博愛,2023-09-06,0039003800320042
00680L,元大美債20正2,60,0,60,元大-博愛,2023-09-06,0039003800320042
5381,合正,225,166,59,元大-博愛,2023-09-06,0039003800320042
00706L,期元大S＆P日圓正2,50,0,50,元大-博愛,2023-09-06,0039003800320042
3481,群創,68,20,48,元大-博愛,2023-09-06,0039003800320042
00720B,元大投資級公司債,46,1,45,元大-博愛,2023-09-06,0039003800320042
00921,兆豐龍頭等權重,45,0,45,元大-博愛,2023-09-06,0039003800320042
00712,復華富時不動產,44,1,43,元大-博愛,2023-09-06,0039003800320042
00918,大華優利高填息30,42,0,42,元大-博愛,2023-09-06,0039003800320042
8110,華東,51,14,37,元大-博愛,2023-09-06,0039003800320042
2884,玉山金,36,0,36,元大-博愛,2023-09-06,0039003800320042
00679B,元大美債20年,39,4,35,元大-博愛,2023-09-06,0039003800320042
00931B,統一美債20年,35,0,35,元大-博愛,2023-09-06,0039003800320042
2881,富邦金,34,0,34,元大-博愛,2023-09-06,0039003800320042
6167,久正,38,6,32,元大-博愛,2023-09-06,0039003800320042
00900,富邦特選高股息30,35,3,32,元大-博愛,2023-09-06,0039003800320042
2337,旺宏,51,20,31,元大-博愛,2023-09-06,0039003800320042
2002,中鋼,30,2,28,元大-博愛,2023-09-06,0039003800320042
2344,華邦電,33,5,28,元大-博愛,2023-09-06,0039003800320042
6244,茂迪,30,2,28,元大-博愛,2023-09-06,0039003800320042
00753L,中信中國50正2,27,0,27,元大-博愛,2023-09-06,0039003800320042
2353,宏��,40,15,25,元大-博愛,2023-09-06,0039003800320042
2332,友訊,23,0,23,元大-博愛,2023-09-06,0039003800320042
00665L,富邦�琤肭磪囓�2,28,5,23,元大-博愛,2023-09-06,0039003800320042
2364,倫飛,29,7,22,元大-博愛,2023-09-06,0039003800320042
00882,中信中國高股息,21,0,21,元大-博愛,2023-09-06,0039003800320042
2641,正德,21,0,21,元大-博愛,2023-09-06,0039003800320042
2886,兆豐金,21,1,20,元大-博愛,2023-09-06,0039003800320042
2498,宏達電,22,2,20,元大-博愛,2023-09-06,0039003800320042
00719B,元大美債1-3,20,0,20,元大-博愛,2023-09-06,0039003800320042
6139,亞翔,20,0,20,元大-博愛,2023-09-06,0039003800320042
3058,立德,20,0,20,元大-博愛,2023-09-06,0039003800320042
2027,大成鋼,20,0,20,元大-博愛,2023-09-06,0039003800320042
6274,台燿,47,28,19,元大-博愛,2023-09-06,0039003800320042
2891,中信金,19,0,19,元大-博愛,2023-09-06,0039003800320042
4908,前鼎,24,6,18,元大-博愛,2023-09-06,0039003800320042
00751B,元大AAA至A公司債,17,0,17,元大-博愛,2023-09-06,0039003800320042
00923,群益台ESG低碳50,16,0,16,元大-博愛,2023-09-06,0039003800320042
2354,鴻準,18,2,16,元大-博愛,2023-09-06,0039003800320042
2436,偉詮電,66,51,15,元大-博愛,2023-09-06,0039003800320042
5880,合庫金,15,0,15,元大-博愛,2023-09-06,0039003800320042
00857B,永豐20年美公債,15,0,15,元大-博愛,2023-09-06,0039003800320042
00929,復華台灣科技優息,683,164,519,元大-博愛,2023-09-07,0039003800320042
2609,陽明,104,3,101,元大-博愛,2023-09-07,0039003800320042
2302,麗正,65,0,65,元大-博愛,2023-09-07,0039003800320042
3481,群創,65,1,64,元大-博愛,2023-09-07,0039003800320042
00632R,元大台灣50反1,72,10,62,元大-博愛,2023-09-07,0039003800320042
00918,大華優利高填息30,60,0,60,元大-博愛,2023-09-07,0039003800320042
5353,台林,55,2,53,元大-博愛,2023-09-07,0039003800320042
2303,聯電,65,14,51,元大-博愛,2023-09-07,0039003800320042
3622,洋華,49,0,49,元大-博愛,2023-09-07,0039003800320042
3051,力特,64,17,47,元大-博愛,2023-09-07,0039003800320042
3231,緯創,110,66,44,元大-博愛,2023-09-07,0039003800320042
2313,華通,72,30,42,元大-博愛,2023-09-07,0039003800320042
2618,長榮航,47,6,41,元大-博愛,2023-09-07,0039003800320042
00878,國泰永續高股息,62,21,41,元大-博愛,2023-09-07,0039003800320042
4564,元翎,36,0,36,元大-博愛,2023-09-07,0039003800320042
2485,兆赫,135,101,34,元大-博愛,2023-09-07,0039003800320042
2409,友達,82,48,34,元大-博愛,2023-09-07,0039003800320042
4977,眾達-KY,53,21,32,元大-博愛,2023-09-07,0039003800320042
6167,久正,32,1,31,元大-博愛,2023-09-07,0039003800320042
00634R,富邦上証反1,30,0,30,元大-博愛,2023-09-07,0039003800320042
3576,聯合再生,27,0,27,元大-博愛,2023-09-07,0039003800320042
2027,大成鋼,27,2,25,元大-博愛,2023-09-07,0039003800320042
00915,凱基優選高股息30,35,10,25,元大-博愛,2023-09-07,0039003800320042
2504,國產,24,0,24,元大-博愛,2023-09-07,0039003800320042
4167,松瑞藥,24,0,24,元大-博愛,2023-09-07,0039003800320042
8112,至上,44,21,23,元大-博愛,2023-09-07,0039003800320042
2002,中鋼,24,1,23,元大-博愛,2023-09-07,0039003800320042
6120,達運,23,0,23,元大-博愛,2023-09-07,0039003800320042
9933,中鼎,21,0,21,元大-博愛,2023-09-07,0039003800320042
1612,宏泰,21,0,21,元大-博愛,2023-09-07,0039003800320042
00720B,元大投資級公司債,21,0,21,元大-博愛,2023-09-07,0039003800320042
1101,台泥,20,0,20,元大-博愛,2023-09-07,0039003800320042
00638R,元大滬深300反1,20,0,20,元大-博愛,2023-09-07,0039003800320042
6548,長科*,21,1,20,元大-博愛,2023-09-07,0039003800320042
00656R,國泰中國A50反1,20,0,20,元大-博愛,2023-09-07,0039003800320042
2364,倫飛,34,15,19,元大-博愛,2023-09-07,0039003800320042
1802,台玻,22,3,19,元大-博愛,2023-09-07,0039003800320042
2601,益航,20,1,19,元大-博愛,2023-09-07,0039003800320042
2486,一詮,78,60,18,元大-博愛,2023-09-07,0039003800320042
2630,亞航,26,9,17,元大-博愛,2023-09-07,0039003800320042
1605,華新,40,23,17,元大-博愛,2023-09-07,0039003800320042
00637L,元大滬深300正2,16,0,16,元大-博愛,2023-09-07,0039003800320042
2881,富邦金,16,0,16,元大-博愛,2023-09-07,0039003800320042
8358,金居,20,5,15,元大-博愛,2023-09-07,0039003800320042
6414,樺漢,16,2,14,元大-博愛,2023-09-07,0039003800320042
3033,威健,16,2,14,元大-博愛,2023-09-07,0039003800320042
2449,京元電子,24,10,14,元大-博愛,2023-09-07,0039003800320042
2891,中信金,18,5,13,元大-博愛,2023-09-07,0039003800320042
6188,廣明,14,1,13,元大-博愛,2023-09-07,0039003800320042
3567,逸昌,24,11,13,元大-博愛,2023-09-07,0039003800320042
00929,復華台灣科技優息,359,102,257,元大-博愛,2023-09-08,0039003800320042
00919,群益台灣精選高息,197,5,192,元大-博愛,2023-09-08,0039003800320042
2891,中信金,90,4,86,元大-博愛,2023-09-08,0039003800320042
3058,立德,70,0,70,元大-博愛,2023-09-08,0039003800320042
00923,群益台ESG低碳50,60,0,60,元大-博愛,2023-09-08,0039003800320042
00753L,中信中國50正2,58,0,58,元大-博愛,2023-09-08,0039003800320042
00900,富邦特選高股息30,65,11,54,元大-博愛,2023-09-08,0039003800320042
00915,凱基優選高股息30,49,0,49,元大-博愛,2023-09-08,0039003800320042
4931,新盛力,55,10,45,元大-博愛,2023-09-08,0039003800320042
6485,點序,40,6,34,元大-博愛,2023-09-08,0039003800320042
00665L,富邦�琤肭磪囓�2,34,1,33,元大-博愛,2023-09-08,0039003800320042
4167,松瑞藥,32,0,32,元大-博愛,2023-09-08,0039003800320042
2834,臺企銀,32,0,32,元大-博愛,2023-09-08,0039003800320042
00931B,統一美債20年,33,2,31,元大-博愛,2023-09-08,0039003800320042
00918,大華優利高填息30,31,0,31,元大-博愛,2023-09-08,0039003800320042
3567,逸昌,35,5,30,元大-博愛,2023-09-08,0039003800320042
5483,中美晶,31,2,29,元大-博愛,2023-09-08,0039003800320042
1101,台泥,36,10,26,元大-博愛,2023-09-08,0039003800320042
3325,旭品,32,5,27,元大-博愛,2023-09-08,0039003800320042
2382,廣達,39,13,26,元大-博愛,2023-09-08,0039003800320042
2363,矽統,173,147,26,元大-博愛,2023-09-08,0039003800320042
6456,GIS-KY,25,0,25,元大-博愛,2023-09-08,0039003800320042
2405,輔信,37,12,25,元大-博愛,2023-09-08,0039003800320042
00882,中信中國高股息,25,0,25,元大-博愛,2023-09-08,0039003800320042
2330,台積電,27,3,24,元大-博愛,2023-09-08,0039003800320042
2618,長榮航,73,51,22,元大-博愛,2023-09-08,0039003800320042
2881,富邦金,23,1,22,元大-博愛,2023-09-08,0039003800320042
6257,矽格,20,0,20,元大-博愛,2023-09-08,0039003800320042
2489,瑞軒,20,0,20,元大-博愛,2023-09-08,0039003800320042
4934,太極,20,0,20,元大-博愛,2023-09-08,0039003800320042
2356,英業達,56,37,19,元大-博愛,2023-09-08,0039003800320042
00888,永豐台灣ESG,18,0,18,元大-博愛,2023-09-08,0039003800320042
3059,華晶科,21,3,18,元大-博愛,2023-09-08,0039003800320042
4915,致伸,19,2,17,元大-博愛,2023-09-08,0039003800320042
4944,兆遠,19,2,17,元大-博愛,2023-09-08,0039003800320042
2313,華通,37,20,17,元大-博愛,2023-09-08,0039003800320042
3704,合勤控,33,18,15,元大-博愛,2023-09-08,0039003800320042
2609,陽明,16,2,14,元大-博愛,2023-09-08,0039003800320042
3587,閎康,14,0,14,元大-博愛,2023-09-08,0039003800320042
2329,華泰,32,19,13,元大-博愛,2023-09-08,0039003800320042
3308,聯德,18,5,13,元大-博愛,2023-09-08,0039003800320042
6248,沛波,13,0,13,元大-博愛,2023-09-08,0039003800320042
4561,健椿,15,2,13,元大-博愛,2023-09-08,0039003800320042
3046,建��,28,15,13,元大-博愛,2023-09-08,0039003800320042
2364,倫飛,18,5,13,元大-博愛,2023-09-08,0039003800320042
6285,啟��,29,16,13,元大-博愛,2023-09-08,0039003800320042
6244,茂迪,12,0,12,元大-博愛,2023-09-08,0039003800320042
2913,農林,13,1,12,元大-博愛,2023-09-08,0039003800320042
2371,大同,14,2,12,元大-博愛,2023-09-08,0039003800320042
00712,復華富時不動產,12,0,12,元大-博愛,2023-09-08,0039003800320042
00919,群益台灣精選高息,386,13,373,元大-博愛,2023-09-11,0039003800320042
00929,復華台灣科技優息,400,118,282,元大-博愛,2023-09-11,0039003800320042
2405,輔信,261,96,165,元大-博愛,2023-09-11,0039003800320042
00720B,元大投資級公司債,139,0,139,元大-博愛,2023-09-11,0039003800320042
00878,國泰永續高股息,302,173,129,元大-博愛,2023-09-11,0039003800320042
2352,佳世達,142,52,90,元大-博愛,2023-09-11,0039003800320042
2891,中信金,84,6,78,元大-博愛,2023-09-11,0039003800320042
2883,凱基金,77,8,69,元大-博愛,2023-09-11,0039003800320042
2363,矽統,254,190,64,元大-博愛,2023-09-11,0039003800320042
8358,金居,81,19,62,元大-博愛,2023-09-11,0039003800320042
00931B,統一美債20年,60,0,60,元大-博愛,2023-09-11,0039003800320042
00918,大華優利高填息30,64,10,54,元大-博愛,2023-09-11,0039003800320042
00902,中信電池及儲能,46,0,46,元大-博愛,2023-09-11,0039003800320042
1314,中石化,42,3,39,元大-博愛,2023-09-11,0039003800320042
00932,兆豐永續高息等權,38,0,38,元大-博愛,2023-09-11,0039003800320042
0056,元大高股息,165,129,36,元大-博愛,2023-09-11,0039003800320042
2376,技嘉,55,20,35,元大-博愛,2023-09-11,0039003800320042
2382,廣達,81,47,34,元大-博愛,2023-09-11,0039003800320042
1215,卜蜂,31,0,31,元大-博愛,2023-09-11,0039003800320042
2634,漢翔,109,79,30,元大-博愛,2023-09-11,0039003800320042
2302,麗正,30,0,30,元大-博愛,2023-09-11,0039003800320042
2885,元大金,31,1,30,元大-博愛,2023-09-11,0039003800320042
1605,華新,33,4,29,元大-博愛,2023-09-11,0039003800320042
2610,華航,38,11,27,元大-博愛,2023-09-11,0039003800320042
5009,榮剛,30,4,26,元大-博愛,2023-09-11,0039003800320042
00915,凱基優選高股息30,25,0,25,元大-博愛,2023-09-11,0039003800320042
8048,德勝,26,2,24,元大-博愛,2023-09-11,0039003800320042
00679B,元大美債20年,30,6,24,元大-博愛,2023-09-11,0039003800320042
3264,欣銓,34,11,23,元大-博愛,2023-09-11,0039003800320042
6274,台燿,45,22,23,元大-博愛,2023-09-11,0039003800320042
2618,長榮航,78,56,22,元大-博愛,2023-09-11,0039003800320042
1101,台泥,26,4,22,元大-博愛,2023-09-11,0039003800320042
00764B,群益25年美債,20,0,20,元大-博愛,2023-09-11,0039003800320042
2340,台亞,20,0,20,元大-博愛,2023-09-11,0039003800320042
3481,群創,36,16,20,元大-博愛,2023-09-11,0039003800320042
00923,群益台ESG低碳50,36,18,18,元大-博愛,2023-09-11,0039003800320042
2330,台積電,20,2,18,元大-博愛,2023-09-11,0039003800320042
1609,大亞,38,21,17,元大-博愛,2023-09-11,0039003800320042
4155,訊映,16,0,16,元大-博愛,2023-09-11,0039003800320042
2888,新光金,21,6,15,元大-博愛,2023-09-11,0039003800320042
3711,日月光投控,25,10,15,元大-博愛,2023-09-11,0039003800320042
8033,雷虎,28,13,15,元大-博愛,2023-09-11,0039003800320042
2312,金寶,21,6,15,元大-博愛,2023-09-11,0039003800320042
1515,力山,14,0,14,元大-博愛,2023-09-11,0039003800320042
3380,明泰,14,0,14,元大-博愛,2023-09-11,0039003800320042
5512,力麒,14,0,14,元大-博愛,2023-09-11,0039003800320042
2388,威盛,25,11,14,元大-博愛,2023-09-11,0039003800320042
00687B,國泰20年美債,14,1,13,元大-博愛,2023-09-11,0039003800320042
2358,廷鑫,13,0,13,元大-博愛,2023-09-11,0039003800320042
6548,長科*,13,0,13,元大-博愛,2023-09-11,0039003800320042
1515,力山,319,97,222,元大-博愛,2023-09-12,0039003800320042
00929,復華台灣科技優息,239,53,186,元大-博愛,2023-09-12,0039003800320042
00919,群益台灣精選高息,197,56,141,元大-博愛,2023-09-12,0039003800320042
00720B,元大投資級公司債,108,0,108,元大-博愛,2023-09-12,0039003800320042
8086,宏捷科,123,27,96,元大-博愛,2023-09-12,0039003800320042
00878,國泰永續高股息,144,76,68,元大-博愛,2023-09-12,0039003800320042
3588,通嘉,85,21,64,元大-博愛,2023-09-12,0039003800320042
6282,康舒,116,63,53,元大-博愛,2023-09-12,0039003800320042
00680L,元大美債20正2,52,0,52,元大-博愛,2023-09-12,0039003800320042
6120,達運,50,0,50,元大-博愛,2023-09-12,0039003800320042
3567,逸昌,80,32,48,元大-博愛,2023-09-12,0039003800320042
2634,漢翔,45,7,38,元大-博愛,2023-09-12,0039003800320042
5880,合庫金,37,1,36,元大-博愛,2023-09-12,0039003800320042
2356,英業達,107,73,34,元大-博愛,2023-09-12,0039003800320042
00918,大華優利高填息30,34,0,34,元大-博愛,2023-09-12,0039003800320042
2892,第一金,35,1,34,元大-博愛,2023-09-12,0039003800320042
1215,卜蜂,35,2,33,元大-博愛,2023-09-12,0039003800320042
5465,富驊,30,0,30,元大-博愛,2023-09-12,0039003800320042
