Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5876,上海商銀,22,0,22,元大-館前,2023-08-02,003900380034004b
2701,萬企,22,0,22,元大-館前,2023-08-02,003900380034004b
8234,新漢,22,1,21,元大-館前,2023-08-02,003900380034004b
2208,台船,20,0,20,元大-館前,2023-08-02,003900380034004b
00919,群益台灣精選高息,25,5,20,元大-館前,2023-08-02,003900380034004b
1718,中纖,20,0,20,元大-館前,2023-08-02,003900380034004b
6245,立端,25,6,19,元大-館前,2023-08-02,003900380034004b
3010,華立,19,0,19,元大-館前,2023-08-02,003900380034004b
4915,致伸,19,0,19,元大-館前,2023-08-02,003900380034004b
00673R,期元大S＆P原油反1,19,0,19,元大-館前,2023-08-02,003900380034004b
2014,中鴻,42,24,18,元大-館前,2023-08-02,003900380034004b
2891,中信金,545,68,477,元大-館前,2023-08-04,003900380034004b
00679B,元大美債20年,249,8,241,元大-館前,2023-08-04,003900380034004b
2363,矽統,241,1,240,元大-館前,2023-08-04,003900380034004b
00923,群益台ESG低碳50,79,0,79,元大-館前,2023-08-04,003900380034004b
00720B,元大投資級公司債,62,0,62,元大-館前,2023-08-04,003900380034004b
00795B,中信美國公債20年,61,0,61,元大-館前,2023-08-04,003900380034004b
1216,統一,83,25,58,元大-館前,2023-08-04,003900380034004b
2359,所羅門,55,5,50,元大-館前,2023-08-04,003900380034004b
1504,東元,54,4,50,元大-館前,2023-08-04,003900380034004b
1605,華新,70,22,48,元大-館前,2023-08-04,003900380034004b
00929,復華台灣科技優息,65,19,46,元大-館前,2023-08-04,003900380034004b
00680L,元大美債20正2,42,0,42,元大-館前,2023-08-04,003900380034004b
00712,復華富時不動產,42,0,42,元大-館前,2023-08-04,003900380034004b
2014,中鴻,67,25,42,元大-館前,2023-08-04,003900380034004b
1402,遠東新,40,0,40,元大-館前,2023-08-04,003900380034004b
00900,富邦特選高股息30,36,0,36,元大-館前,2023-08-04,003900380034004b
00751B,元大AAA至A公司債,36,0,36,元大-館前,2023-08-04,003900380034004b
2617,台航,30,0,30,元大-館前,2023-08-04,003900380034004b
2633,台灣高鐵,30,0,30,元大-館前,2023-08-04,003900380034004b
2419,仲琦,31,2,29,元大-館前,2023-08-04,003900380034004b
00772B,中信高評級公司債,27,0,27,元大-館前,2023-08-04,003900380034004b
00687B,國泰20年美債,27,0,27,元大-館前,2023-08-04,003900380034004b
2706,第一店,26,0,26,元大-館前,2023-08-04,003900380034004b
8403,盛弘,25,0,25,元大-館前,2023-08-04,003900380034004b
2867,三商壽,24,0,24,元大-館前,2023-08-04,003900380034004b
2610,華航,27,5,22,元大-館前,2023-08-04,003900380034004b
1609,大亞,32,10,22,元大-館前,2023-08-04,003900380034004b
2912,統一超,21,0,21,元大-館前,2023-08-04,003900380034004b
2498,宏達電,23,3,20,元大-館前,2023-08-04,003900380034004b
8215,明基材,25,5,20,元大-館前,2023-08-04,003900380034004b
3013,晟銘電,26,6,20,元大-館前,2023-08-04,003900380034004b
3591,艾笛森,20,0,20,元大-館前,2023-08-04,003900380034004b
00688L,國泰20年美債正2,19,0,19,元大-館前,2023-08-04,003900380034004b
2356,英業達,53,37,16,元大-館前,2023-08-04,003900380034004b
2515,中工,16,0,16,元大-館前,2023-08-04,003900380034004b
2884,玉山金,21,5,16,元大-館前,2023-08-04,003900380034004b
00876,元大全球5G,15,0,15,元大-館前,2023-08-04,003900380034004b
4906,正文,19,4,15,元大-館前,2023-08-04,003900380034004b
2382,廣達,57,43,14,元大-館前,2023-08-04,003900380034004b
3338,泰碩,26,12,14,元大-館前,2023-08-04,003900380034004b
2029,盛餘,14,0,14,元大-館前,2023-08-04,003900380034004b
2885,元大金,15,1,14,元大-館前,2023-08-04,003900380034004b
2103,台橡,13,0,13,元大-館前,2023-08-04,003900380034004b
2801,彰銀,13,0,13,元大-館前,2023-08-04,003900380034004b
00773B,中信優先金融債,13,0,13,元大-館前,2023-08-04,003900380034004b
6143,振曜,13,1,12,元大-館前,2023-08-04,003900380034004b
00722B,群益投資級電信債,12,0,12,元大-館前,2023-08-04,003900380034004b
2409,友達,19,7,12,元大-館前,2023-08-04,003900380034004b
0050,元大台灣50,12,0,12,元大-館前,2023-08-04,003900380034004b
1907,永豐餘,11,0,11,元大-館前,2023-08-04,003900380034004b
00632R,元大台灣50反1,1016,15,1001,元大-館前,2023-08-07,003900380034004b
00637L,元大滬深300正2,314,0,314,元大-館前,2023-08-07,003900380034004b
2618,長榮航,333,48,285,元大-館前,2023-08-07,003900380034004b
2363,矽統,270,11,259,元大-館前,2023-08-07,003900380034004b
6016,康和證,200,5,195,元大-館前,2023-08-07,003900380034004b
2353,宏��,113,2,111,元大-館前,2023-08-07,003900380034004b
00655L,國泰中國A50正2,100,0,100,元大-館前,2023-08-07,003900380034004b
00878,國泰永續高股息,198,100,98,元大-館前,2023-08-07,003900380034004b
2913,農林,90,16,74,元大-館前,2023-08-07,003900380034004b
5483,中美晶,66,4,62,元大-館前,2023-08-07,003900380034004b
00929,復華台灣科技優息,66,10,56,元大-館前,2023-08-07,003900380034004b
2603,長榮,86,32,54,元大-館前,2023-08-07,003900380034004b
2458,義隆,42,0,42,元大-館前,2023-08-07,003900380034004b
2409,友達,47,5,42,元大-館前,2023-08-07,003900380034004b
00931B,統一美債20年,46,5,41,元大-館前,2023-08-07,003900380034004b
2442,新美齊,38,0,38,元大-館前,2023-08-07,003900380034004b
2317,鴻海,51,17,34,元大-館前,2023-08-07,003900380034004b
1815,富喬,31,0,31,元大-館前,2023-08-07,003900380034004b
6005,群益證,29,4,25,元大-館前,2023-08-07,003900380034004b
2883,凱基金,37,12,25,元大-館前,2023-08-07,003900380034004b
2383,台光電,36,11,25,元大-館前,2023-08-07,003900380034004b
6274,台燿,45,22,23,元大-館前,2023-08-07,003900380034004b
1904,正隆,33,11,22,元大-館前,2023-08-07,003900380034004b
3013,晟銘電,25,3,22,元大-館前,2023-08-07,003900380034004b
2029,盛餘,21,0,21,元大-館前,2023-08-07,003900380034004b
6235,華孚,31,10,21,元大-館前,2023-08-07,003900380034004b
2867,三商壽,20,0,20,元大-館前,2023-08-07,003900380034004b
2419,仲琦,46,26,20,元大-館前,2023-08-07,003900380034004b
00720B,元大投資級公司債,17,0,17,元大-館前,2023-08-07,003900380034004b
4167,松瑞藥,16,0,16,元大-館前,2023-08-07,003900380034004b
3715,定穎投控,34,18,16,元大-館前,2023-08-07,003900380034004b
5009,榮剛,19,4,15,元大-館前,2023-08-07,003900380034004b
6136,富爾特,15,0,15,元大-館前,2023-08-07,003900380034004b
3576,聯合再生,15,0,15,元大-館前,2023-08-07,003900380034004b
4933,友輝,15,0,15,元大-館前,2023-08-07,003900380034004b
00673R,期元大S＆P原油反1,15,0,15,元大-館前,2023-08-07,003900380034004b
4726,永昕,15,0,15,元大-館前,2023-08-07,003900380034004b
00751B,元大AAA至A公司債,14,0,14,元大-館前,2023-08-07,003900380034004b
2352,佳世達,33,20,13,元大-館前,2023-08-07,003900380034004b
2303,聯電,19,7,12,元大-館前,2023-08-07,003900380034004b
00679B,元大美債20年,15,3,12,元大-館前,2023-08-07,003900380034004b
1314,中石化,13,1,12,元大-館前,2023-08-07,003900380034004b
6187,萬潤,21,9,12,元大-館前,2023-08-07,003900380034004b
2890,永豐金,33,22,11,元大-館前,2023-08-07,003900380034004b
1402,遠東新,16,5,11,元大-館前,2023-08-07,003900380034004b
6282,康舒,25,14,11,元大-館前,2023-08-07,003900380034004b
1907,永豐餘,20,10,10,元大-館前,2023-08-07,003900380034004b
1503,士電,17,7,10,元大-館前,2023-08-07,003900380034004b
4306,炎洲,10,0,10,元大-館前,2023-08-07,003900380034004b
2405,輔信,10,0,10,元大-館前,2023-08-07,003900380034004b
2371,大同,256,79,177,元大-館前,2023-08-08,003900380034004b
5483,中美晶,143,2,141,元大-館前,2023-08-08,003900380034004b
4155,訊映,101,0,101,元大-館前,2023-08-08,003900380034004b
1402,遠東新,67,3,64,元大-館前,2023-08-08,003900380034004b
00878,國泰永續高股息,79,22,57,元大-館前,2023-08-08,003900380034004b
00900,富邦特選高股息30,80,25,55,元大-館前,2023-08-08,003900380034004b
2834,臺企銀,53,0,53,元大-館前,2023-08-08,003900380034004b
2891,中信金,55,3,52,元大-館前,2023-08-08,003900380034004b
2303,聯電,50,4,46,元大-館前,2023-08-08,003900380034004b
3141,晶宏,42,1,41,元大-館前,2023-08-08,003900380034004b
6217,中探針,42,1,41,元大-館前,2023-08-08,003900380034004b
6245,立端,50,10,40,元大-館前,2023-08-08,003900380034004b
0050,元大台灣50,40,0,40,元大-館前,2023-08-08,003900380034004b
2409,友達,38,3,35,元大-館前,2023-08-08,003900380034004b
00929,復華台灣科技優息,36,2,34,元大-館前,2023-08-08,003900380034004b
2883,凱基金,52,18,34,元大-館前,2023-08-08,003900380034004b
3714,富采,33,0,33,元大-館前,2023-08-08,003900380034004b
3711,日月光投控,31,0,31,元大-館前,2023-08-08,003900380034004b
2356,英業達,110,80,30,元大-館前,2023-08-08,003900380034004b
4726,永昕,30,0,30,元大-館前,2023-08-08,003900380034004b
6234,高僑,30,0,30,元大-館前,2023-08-08,003900380034004b
3231,緯創,107,78,29,元大-館前,2023-08-08,003900380034004b
3712,永崴投控,29,3,26,元大-館前,2023-08-08,003900380034004b
2388,威盛,30,5,25,元大-館前,2023-08-08,003900380034004b
8926,台汽電,24,0,24,元大-館前,2023-08-08,003900380034004b
5434,崇越,25,3,22,元大-館前,2023-08-08,003900380034004b
5347,世界,22,0,22,元大-館前,2023-08-08,003900380034004b
00923,群益台ESG低碳50,21,0,21,元大-館前,2023-08-08,003900380034004b
4306,炎洲,21,0,21,元大-館前,2023-08-08,003900380034004b
00904,新光臺灣半導體30,20,0,20,元大-館前,2023-08-08,003900380034004b
4532,瑞智,23,3,20,元大-館前,2023-08-08,003900380034004b
6160,欣技,20,0,20,元大-館前,2023-08-08,003900380034004b
4541,晟田,20,0,20,元大-館前,2023-08-08,003900380034004b
2201,裕隆,21,1,20,元大-館前,2023-08-08,003900380034004b
3217,優群,22,3,19,元大-館前,2023-08-08,003900380034004b
2354,鴻準,19,0,19,元大-館前,2023-08-08,003900380034004b
6703,軒郁,24,5,19,元大-館前,2023-08-08,003900380034004b
2301,光寶科,38,19,19,元大-館前,2023-08-08,003900380034004b
2382,廣達,45,30,15,元大-館前,2023-08-08,003900380034004b
2344,華邦電,15,0,15,元大-館前,2023-08-08,003900380034004b
00931B,統一美債20年,17,2,15,元大-館前,2023-08-08,003900380034004b
3163,波若威,57,42,15,元大-館前,2023-08-08,003900380034004b
2838,聯邦銀,15,0,15,元大-館前,2023-08-08,003900380034004b
2313,華通,19,4,15,元大-館前,2023-08-08,003900380034004b
6188,廣明,39,25,14,元大-館前,2023-08-08,003900380034004b
2014,中鴻,14,1,13,元大-館前,2023-08-08,003900380034004b
2421,建準,15,2,13,元大-館前,2023-08-08,003900380034004b
3305,昇貿,13,0,13,元大-館前,2023-08-08,003900380034004b
2029,盛餘,13,0,13,元大-館前,2023-08-08,003900380034004b
5009,榮剛,12,0,12,元大-館前,2023-08-08,003900380034004b
3481,群創,306,16,290,元大-館前,2023-08-09,003900380034004b
00900,富邦特選高股息30,104,0,104,元大-館前,2023-08-09,003900380034004b
2002,中鋼,92,0,92,元大-館前,2023-08-09,003900380034004b
00929,復華台灣科技優息,88,5,83,元大-館前,2023-08-09,003900380034004b
1402,遠東新,71,0,71,元大-館前,2023-08-09,003900380034004b
2867,三商壽,71,0,71,元大-館前,2023-08-09,003900380034004b
1702,南僑,68,0,68,元大-館前,2023-08-09,003900380034004b
2890,永豐金,85,31,54,元大-館前,2023-08-09,003900380034004b
2356,英業達,84,50,34,元大-館前,2023-08-09,003900380034004b
00923,群益台ESG低碳50,33,0,33,元大-館前,2023-08-09,003900380034004b
8049,晶采,39,8,31,元大-館前,2023-08-09,003900380034004b
1605,華新,28,0,28,元大-館前,2023-08-09,003900380034004b
2031,新光鋼,28,0,28,元大-館前,2023-08-09,003900380034004b
6282,康舒,43,15,28,元大-館前,2023-08-09,003900380034004b
00931B,統一美債20年,27,0,27,元大-館前,2023-08-09,003900380034004b
00878,國泰永續高股息,33,8,25,元大-館前,2023-08-09,003900380034004b
2371,大同,69,45,24,元大-館前,2023-08-09,003900380034004b
2617,台航,24,0,24,元大-館前,2023-08-09,003900380034004b
2801,彰銀,29,6,23,元大-館前,2023-08-09,003900380034004b
6182,合晶,26,3,23,元大-館前,2023-08-09,003900380034004b
1795,美時,32,9,23,元大-館前,2023-08-09,003900380034004b
3363,上詮,23,2,21,元大-館前,2023-08-09,003900380034004b
6129,普誠,22,1,21,元大-館前,2023-08-09,003900380034004b
4726,永昕,20,0,20,元大-館前,2023-08-09,003900380034004b
6234,高僑,20,0,20,元大-館前,2023-08-09,003900380034004b
00751B,元大AAA至A公司債,18,0,18,元大-館前,2023-08-09,003900380034004b
3231,緯創,84,66,18,元大-館前,2023-08-09,003900380034004b
6271,同欣電,16,1,15,元大-館前,2023-08-09,003900380034004b
2882,國泰金,15,0,15,元大-館前,2023-08-09,003900380034004b
2382,廣達,85,69,16,元大-館前,2023-08-09,003900380034004b
1783,和康生,15,0,15,元大-館前,2023-08-09,003900380034004b
2442,新美齊,15,0,15,元大-館前,2023-08-09,003900380034004b
2887,台新金,14,0,14,元大-館前,2023-08-09,003900380034004b
2201,裕隆,33,19,14,元大-館前,2023-08-09,003900380034004b
2609,陽明,14,0,14,元大-館前,2023-08-09,003900380034004b
1304,台聚,17,3,14,元大-館前,2023-08-09,003900380034004b
00679B,元大美債20年,13,0,13,元大-館前,2023-08-09,003900380034004b
2603,長榮,45,32,13,元大-館前,2023-08-09,003900380034004b
1905,華紙,17,5,12,元大-館前,2023-08-09,003900380034004b
2316,楠梓電,12,0,12,元大-館前,2023-08-09,003900380034004b
3017,奇鋐,20,9,11,元大-館前,2023-08-09,003900380034004b
2419,仲琦,12,1,11,元大-館前,2023-08-09,003900380034004b
9944,新麗,15,4,11,元大-館前,2023-08-09,003900380034004b
1308,亞聚,11,0,11,元大-館前,2023-08-09,003900380034004b
2464,盟立,11,0,11,元大-館前,2023-08-09,003900380034004b
2891,中信金,11,0,11,元大-館前,2023-08-09,003900380034004b
3583,辛耘,15,5,10,元大-館前,2023-08-09,003900380034004b
8926,台汽電,10,0,10,元大-館前,2023-08-09,003900380034004b
8046,南電,12,2,10,元大-館前,2023-08-09,003900380034004b
00632R,元大台灣50反1,20,10,10,元大-館前,2023-08-09,003900380034004b
1904,正隆,727,21,706,元大-館前,2023-08-10,003900380034004b
00900,富邦特選高股息30,254,0,254,元大-館前,2023-08-10,003900380034004b
3526,凡甲,229,32,197,元大-館前,2023-08-10,003900380034004b
6505,台塑化,150,0,150,元大-館前,2023-08-10,003900380034004b
2610,華航,184,50,134,元大-館前,2023-08-10,003900380034004b
2891,中信金,108,0,108,元大-館前,2023-08-10,003900380034004b
00713,元大台灣高息低波,107,0,107,元大-館前,2023-08-10,003900380034004b
2867,三商壽,90,0,90,元大-館前,2023-08-10,003900380034004b
3231,緯創,160,70,90,元大-館前,2023-08-10,003900380034004b
00919,群益台灣精選高息,110,21,89,元大-館前,2023-08-10,003900380034004b
2363,矽統,147,63,84,元大-館前,2023-08-10,003900380034004b
1402,遠東新,86,3,83,元大-館前,2023-08-10,003900380034004b
00923,群益台ESG低碳50,72,0,72,元大-館前,2023-08-10,003900380034004b
2382,廣達,127,59,68,元大-館前,2023-08-10,003900380034004b
2323,中環,96,31,65,元大-館前,2023-08-10,003900380034004b
00929,復華台灣科技優息,64,1,63,元大-館前,2023-08-10,003900380034004b
1103,嘉泥,73,20,53,元大-館前,2023-08-10,003900380034004b
2886,兆豐金,52,3,49,元大-館前,2023-08-10,003900380034004b
1301,台塑,50,1,49,元大-館前,2023-08-10,003900380034004b
3704,合勤控,42,0,42,元大-館前,2023-08-10,003900380034004b
2002,中鋼,42,0,42,元大-館前,2023-08-10,003900380034004b
3714,富采,41,0,41,元大-館前,2023-08-10,003900380034004b
2409,友達,81,43,38,元大-館前,2023-08-10,003900380034004b
1905,華紙,35,0,35,元大-館前,2023-08-10,003900380034004b
2402,毅嘉,36,1,35,元大-館前,2023-08-10,003900380034004b
3032,偉訓,34,0,34,元大-館前,2023-08-10,003900380034004b
2618,長榮航,115,82,33,元大-館前,2023-08-10,003900380034004b
2328,廣宇,36,3,33,元大-館前,2023-08-10,003900380034004b
6148,驊宏資,33,0,33,元大-館前,2023-08-10,003900380034004b
1504,東元,35,4,31,元大-館前,2023-08-10,003900380034004b
2890,永豐金,37,6,31,元大-館前,2023-08-10,003900380034004b
2903,遠百,30,0,30,元大-館前,2023-08-10,003900380034004b
2501,國建,28,0,28,元大-館前,2023-08-10,003900380034004b
4726,永昕,27,1,26,元大-館前,2023-08-10,003900380034004b
2353,宏��,28,4,24,元大-館前,2023-08-10,003900380034004b
2376,技嘉,30,7,23,元大-館前,2023-08-10,003900380034004b
4743,合一,24,1,23,元大-館前,2023-08-10,003900380034004b
00720B,元大投資級公司債,23,0,23,元大-館前,2023-08-10,003900380034004b
1314,中石化,23,0,23,元大-館前,2023-08-10,003900380034004b
00673R,期元大S＆P原油反1,21,0,21,元大-館前,2023-08-10,003900380034004b
00907,永豐優息存股,20,0,20,元大-館前,2023-08-10,003900380034004b
1522,堤維西,20,0,20,元大-館前,2023-08-10,003900380034004b
2029,盛餘,20,0,20,元大-館前,2023-08-10,003900380034004b
1605,華新,34,14,20,元大-館前,2023-08-10,003900380034004b
2801,彰銀,40,21,19,元大-館前,2023-08-10,003900380034004b
00878,國泰永續高股息,123,105,18,元大-館前,2023-08-10,003900380034004b
2419,仲琦,22,4,18,元大-館前,2023-08-10,003900380034004b
2515,中工,23,5,18,元大-館前,2023-08-10,003900380034004b
00751B,元大AAA至A公司債,17,0,17,元大-館前,2023-08-10,003900380034004b
3260,威剛,16,0,16,元大-館前,2023-08-10,003900380034004b
2363,矽統,473,82,391,元大-館前,2023-08-11,003900380034004b
00931B,統一美債20年,162,3,159,元大-館前,2023-08-11,003900380034004b
00900,富邦特選高股息30,124,6,118,元大-館前,2023-08-11,003900380034004b
00878,國泰永續高股息,164,53,111,元大-館前,2023-08-11,003900380034004b
0056,元大高股息,122,15,107,元大-館前,2023-08-11,003900380034004b
2618,長榮航,203,98,105,元大-館前,2023-08-11,003900380034004b
2349,錸德,102,0,102,元大-館前,2023-08-11,003900380034004b
00722B,群益投資級電信債,100,0,100,元大-館前,2023-08-11,003900380034004b
6245,立端,97,1,96,元大-館前,2023-08-11,003900380034004b
2892,第一金,96,17,79,元大-館前,2023-08-11,003900380034004b
3141,晶宏,80,6,74,元大-館前,2023-08-11,003900380034004b
2440,太空梭,55,3,52,元大-館前,2023-08-11,003900380034004b
2409,友達,55,4,51,元大-館前,2023-08-11,003900380034004b
5009,榮剛,47,0,47,元大-館前,2023-08-11,003900380034004b
4726,永昕,46,1,45,元大-館前,2023-08-11,003900380034004b
3689,湧德,46,2,44,元大-館前,2023-08-11,003900380034004b
6505,台塑化,50,6,44,元大-館前,2023-08-11,003900380034004b
00751B,元大AAA至A公司債,41,0,41,元大-館前,2023-08-11,003900380034004b
00795B,中信美國公債20年,41,0,41,元大-館前,2023-08-11,003900380034004b
3481,群創,39,1,38,元大-館前,2023-08-11,003900380034004b
6234,高僑,40,3,37,元大-館前,2023-08-11,003900380034004b
2888,新光金,68,33,35,元大-館前,2023-08-11,003900380034004b
4168,醣聯,35,0,35,元大-館前,2023-08-11,003900380034004b
3526,凡甲,102,68,34,元大-館前,2023-08-11,003900380034004b
1402,遠東新,49,15,34,元大-館前,2023-08-11,003900380034004b
00720B,元大投資級公司債,35,2,33,元大-館前,2023-08-11,003900380034004b
6589,台康生技,31,0,31,元大-館前,2023-08-11,003900380034004b
5347,世界,31,0,31,元大-館前,2023-08-11,003900380034004b
00637L,元大滬深300正2,106,76,30,元大-館前,2023-08-11,003900380034004b
2419,仲琦,30,0,30,元大-館前,2023-08-11,003900380034004b
2002,中鋼,25,0,25,元大-館前,2023-08-11,003900380034004b
3706,神達,51,28,23,元大-館前,2023-08-11,003900380034004b
2501,國建,23,0,23,元大-館前,2023-08-11,003900380034004b
1795,美時,27,5,22,元大-館前,2023-08-11,003900380034004b
1605,華新,31,10,21,元大-館前,2023-08-11,003900380034004b
6160,欣技,20,0,20,元大-館前,2023-08-11,003900380034004b
6770,力積電,20,1,19,元大-館前,2023-08-11,003900380034004b
1301,台塑,19,0,19,元大-館前,2023-08-11,003900380034004b
2603,長榮,33,15,18,元大-館前,2023-08-11,003900380034004b
3362,先進光,21,3,18,元大-館前,2023-08-11,003900380034004b
2882,國泰金,18,1,17,元大-館前,2023-08-11,003900380034004b
2457,飛宏,28,11,17,元大-館前,2023-08-11,003900380034004b
00687B,國泰20年美債,16,0,16,元大-館前,2023-08-11,003900380034004b
2330,台積電,17,1,16,元大-館前,2023-08-11,003900380034004b
2031,新光鋼,25,10,15,元大-館前,2023-08-11,003900380034004b
00929,復華台灣科技優息,15,0,15,元大-館前,2023-08-11,003900380034004b
3037,欣興,17,3,14,元大-館前,2023-08-11,003900380034004b
2388,威盛,46,33,13,元大-館前,2023-08-11,003900380034004b
2342,茂矽,11,0,11,元大-館前,2023-08-11,003900380034004b
2027,大成鋼,11,0,11,元大-館前,2023-08-11,003900380034004b
1904,正隆,307,52,255,元大-館前,2023-08-14,003900380034004b
2890,永豐金,180,5,175,元大-館前,2023-08-14,003900380034004b
00929,復華台灣科技優息,165,3,162,元大-館前,2023-08-14,003900380034004b
2323,中環,206,64,142,元大-館前,2023-08-14,003900380034004b
00637L,元大滬深300正2,209,70,139,元大-館前,2023-08-14,003900380034004b
2867,三商壽,123,0,123,元大-館前,2023-08-14,003900380034004b
2610,華航,157,36,121,元大-館前,2023-08-14,003900380034004b
00900,富邦特選高股息30,194,81,113,元大-館前,2023-08-14,003900380034004b
00931B,統一美債20年,115,6,109,元大-館前,2023-08-14,003900380034004b
00655L,國泰中國A50正2,100,7,93,元大-館前,2023-08-14,003900380034004b
1402,遠東新,67,2,65,元大-館前,2023-08-14,003900380034004b
6547,高端疫苗,60,1,59,元大-館前,2023-08-14,003900380034004b
6005,群益證,56,2,54,元大-館前,2023-08-14,003900380034004b
2419,仲琦,60,8,52,元大-館前,2023-08-14,003900380034004b
2492,華新科,50,0,50,元大-館前,2023-08-14,003900380034004b
3231,緯創,99,50,49,元大-館前,2023-08-14,003900380034004b
2618,長榮航,131,85,46,元大-館前,2023-08-14,003900380034004b
00923,群益台ESG低碳50,45,2,43,元大-館前,2023-08-14,003900380034004b
2353,宏��,53,11,42,元大-館前,2023-08-14,003900380034004b
5876,上海商銀,42,0,42,元大-館前,2023-08-14,003900380034004b
2605,新興,43,2,41,元大-館前,2023-08-14,003900380034004b
4168,醣聯,53,12,41,元大-館前,2023-08-14,003900380034004b
1905,華紙,41,2,39,元大-館前,2023-08-14,003900380034004b
2002,中鋼,39,2,37,元大-館前,2023-08-14,003900380034004b
00675L,富邦臺灣加權正2,33,0,33,元大-館前,2023-08-14,003900380034004b
3712,永崴投控,36,4,32,元大-館前,2023-08-14,003900380034004b
2356,英業達,58,27,31,元大-館前,2023-08-14,003900380034004b
3706,神達,55,24,31,元大-館前,2023-08-14,003900380034004b
6160,欣技,30,0,30,元大-館前,2023-08-14,003900380034004b
1231,聯華食,33,4,29,元大-館前,2023-08-14,003900380034004b
6418,詠昇,29,0,29,元大-館前,2023-08-14,003900380034004b
5009,榮剛,33,5,28,元大-館前,2023-08-14,003900380034004b
2706,第一店,28,0,28,元大-館前,2023-08-14,003900380034004b
2515,中工,27,0,27,元大-館前,2023-08-14,003900380034004b
4726,永昕,27,0,27,元大-館前,2023-08-14,003900380034004b
2330,台積電,28,1,27,元大-館前,2023-08-14,003900380034004b
2891,中信金,51,25,26,元大-館前,2023-08-14,003900380034004b
00882,中信中國高股息,26,0,26,元大-館前,2023-08-14,003900380034004b
2892,第一金,32,9,23,元大-館前,2023-08-14,003900380034004b
6558,興能高,24,1,23,元大-館前,2023-08-14,003900380034004b
3693,營邦,24,3,21,元大-館前,2023-08-14,003900380034004b
00751B,元大AAA至A公司債,20,0,20,元大-館前,2023-08-14,003900380034004b
5244,弘凱,20,0,20,元大-館前,2023-08-14,003900380034004b
2701,萬企,20,0,20,元大-館前,2023-08-14,003900380034004b
4188,安克,20,0,20,元大-館前,2023-08-14,003900380034004b
3324,雙鴻,20,1,19,元大-館前,2023-08-14,003900380034004b
3483,力致,21,2,19,元大-館前,2023-08-14,003900380034004b
2881,富邦金,20,3,17,元大-館前,2023-08-14,003900380034004b
0050,元大台灣50,32,15,17,元大-館前,2023-08-14,003900380034004b
2609,陽明,25,8,17,元大-館前,2023-08-14,003900380034004b
2323,中環,500,65,435,元大-館前,2023-08-15,003900380034004b
2492,華新科,170,2,168,元大-館前,2023-08-15,003900380034004b
5483,中美晶,165,0,165,元大-館前,2023-08-15,003900380034004b
00929,復華台灣科技優息,160,1,159,元大-館前,2023-08-15,003900380034004b
0056,元大高股息,145,5,140,元大-館前,2023-08-15,003900380034004b
2890,永豐金,132,0,132,元大-館前,2023-08-15,003900380034004b
2363,矽統,163,69,94,元大-館前,2023-08-15,003900380034004b
00923,群益台ESG低碳50,92,0,92,元大-館前,2023-08-15,003900380034004b
2349,錸德,90,0,90,元大-館前,2023-08-15,003900380034004b
00632R,元大台灣50反1,82,0,82,元大-館前,2023-08-15,003900380034004b
3481,群創,72,2,70,元大-館前,2023-08-15,003900380034004b
2324,仁寶,159,93,66,元大-館前,2023-08-15,003900380034004b
00900,富邦特選高股息30,72,9,63,元大-館前,2023-08-15,003900380034004b
00751B,元大AAA至A公司債,53,0,53,元大-館前,2023-08-15,003900380034004b
6016,康和證,50,0,50,元大-館前,2023-08-15,003900380034004b
1402,遠東新,49,0,49,元大-館前,2023-08-15,003900380034004b
2891,中信金,46,0,46,元大-館前,2023-08-15,003900380034004b
6005,群益證,41,0,41,元大-館前,2023-08-15,003900380034004b
3141,晶宏,41,5,36,元大-館前,2023-08-15,003900380034004b
1605,華新,40,5,35,元大-館前,2023-08-15,003900380034004b
1314,中石化,33,0,33,元大-館前,2023-08-15,003900380034004b
2359,所羅門,51,19,32,元大-館前,2023-08-15,003900380034004b
2002,中鋼,39,7,32,元大-館前,2023-08-15,003900380034004b
1702,南僑,50,20,30,元大-館前,2023-08-15,003900380034004b
6841,長佳智能,30,0,30,元大-館前,2023-08-15,003900380034004b
2892,第一金,29,2,27,元大-館前,2023-08-15,003900380034004b
6116,彩晶,28,1,27,元大-館前,2023-08-15,003900380034004b
5351,鈺創,31,4,27,元大-館前,2023-08-15,003900380034004b
00720B,元大投資級公司債,25,0,25,元大-館前,2023-08-15,003900380034004b
2834,臺企銀,35,10,25,元大-館前,2023-08-15,003900380034004b
00891,中信關鍵半導體,25,0,25,元大-館前,2023-08-15,003900380034004b
2867,三商壽,25,0,25,元大-館前,2023-08-15,003900380034004b
3045,台灣大,21,0,21,元大-館前,2023-08-15,003900380034004b
4726,永昕,20,0,20,元大-館前,2023-08-15,003900380034004b
2412,中華電,20,0,20,元大-館前,2023-08-15,003900380034004b
2382,廣達,68,50,18,元大-館前,2023-08-15,003900380034004b
3011,今皓,18,0,18,元大-館前,2023-08-15,003900380034004b
3325,旭品,21,3,18,元大-館前,2023-08-15,003900380034004b
6285,啟��,17,1,16,元大-館前,2023-08-15,003900380034004b
2354,鴻準,17,1,16,元大-館前,2023-08-15,003900380034004b
1326,台化,15,0,15,元大-館前,2023-08-15,003900380034004b
6125,廣運,22,7,15,元大-館前,2023-08-15,003900380034004b
2887,台新金,14,0,14,元大-館前,2023-08-15,003900380034004b
2618,長榮航,51,38,13,元大-館前,2023-08-15,003900380034004b
