Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3666,光耀,18,0,18,凱基-虎尾,2023-07-10,9236
2382,廣達,787,769,18,凱基-虎尾,2023-07-10,9236
1809,中釉,19,2,17,凱基-虎尾,2023-07-10,9236
2312,金寶,16,0,16,凱基-虎尾,2023-07-10,9236
2323,中環,26,10,16,凱基-虎尾,2023-07-10,9236
3325,旭品,23,7,16,凱基-虎尾,2023-07-10,9236
2460,建通,15,0,15,凱基-虎尾,2023-07-10,9236
3025,星通,99,85,14,凱基-虎尾,2023-07-10,9236
2883,凱基金,4027,4014,13,凱基-虎尾,2023-07-10,9236
2353,宏��,21,8,13,凱基-虎尾,2023-07-10,9236
3356,奇偶,13,0,13,凱基-虎尾,2023-07-10,9236
3707,漢磊,19,6,13,凱基-虎尾,2023-07-10,9236
2332,友訊,12,0,12,凱基-虎尾,2023-07-10,9236
2618,長榮航,32,20,12,凱基-虎尾,2023-07-10,9236
3016,嘉晶,21,9,12,凱基-虎尾,2023-07-10,9236
3305,昇貿,30,19,11,凱基-虎尾,2023-07-10,9236
1608,華榮,11,0,11,凱基-虎尾,2023-07-10,9236
00882,中信中國高股息,10,0,10,凱基-虎尾,2023-07-10,9236
00795B,中信美國公債20年,10,0,10,凱基-虎尾,2023-07-10,9236
3652,精聯,10,0,10,凱基-虎尾,2023-07-10,9236
2618,長榮航,170,61,109,凱基-虎尾,2023-07-11,9236
2323,中環,122,17,105,凱基-虎尾,2023-07-11,9236
4526,東台,68,10,58,凱基-虎尾,2023-07-11,9236
3052,夆典,52,0,52,凱基-虎尾,2023-07-11,9236
6274,台燿,76,31,45,凱基-虎尾,2023-07-11,9236
2427,三商電,44,2,42,凱基-虎尾,2023-07-11,9236
2609,陽明,52,12,40,凱基-虎尾,2023-07-11,9236
1316,上曜,40,0,40,凱基-虎尾,2023-07-11,9236
6116,彩晶,38,1,37,凱基-虎尾,2023-07-11,9236
4916,事欣科,45,10,35,凱基-虎尾,2023-07-11,9236
2489,瑞軒,34,0,34,凱基-虎尾,2023-07-11,9236
5328,華容,33,0,33,凱基-虎尾,2023-07-11,9236
6288,聯嘉,30,0,30,凱基-虎尾,2023-07-11,9236
3715,定穎投控,36,11,25,凱基-虎尾,2023-07-11,9236
3313,斐成,24,0,24,凱基-虎尾,2023-07-11,9236
3481,群創,7063,7040,23,凱基-虎尾,2023-07-11,9236
1618,合機,21,0,21,凱基-虎尾,2023-07-11,9236
1301,台塑,24,4,20,凱基-虎尾,2023-07-11,9236
1460,宏遠,20,0,20,凱基-虎尾,2023-07-11,9236
2369,菱生,19,0,19,凱基-虎尾,2023-07-11,9236
4967,十銓,31,12,19,凱基-虎尾,2023-07-11,9236
1584,精剛,17,0,17,凱基-虎尾,2023-07-11,9236
2610,華航,97,80,17,凱基-虎尾,2023-07-11,9236
1905,華紙,16,0,16,凱基-虎尾,2023-07-11,9236
3289,宜特,17,1,16,凱基-虎尾,2023-07-11,9236
6234,高僑,26,10,16,凱基-虎尾,2023-07-11,9236
9919,康那香,16,0,16,凱基-虎尾,2023-07-11,9236
2342,茂矽,17,2,15,凱基-虎尾,2023-07-11,9236
2888,新光金,21,6,15,凱基-虎尾,2023-07-11,9236
4532,瑞智,47,32,15,凱基-虎尾,2023-07-11,9236
1612,宏泰,16,2,14,凱基-虎尾,2023-07-11,9236
2317,鴻海,19,5,14,凱基-虎尾,2023-07-11,9236
6282,康舒,18,4,14,凱基-虎尾,2023-07-11,9236
1603,華電,39,26,13,凱基-虎尾,2023-07-11,9236
1609,大亞,18,5,13,凱基-虎尾,2023-07-11,9236
2734,易飛網,13,0,13,凱基-虎尾,2023-07-11,9236
6182,合晶,15,2,13,凱基-虎尾,2023-07-11,9236
2347,聯強,11,0,11,凱基-虎尾,2023-07-11,9236
4707,磐亞,12,1,11,凱基-虎尾,2023-07-11,9236
6122,擎邦,13,2,11,凱基-虎尾,2023-07-11,9236
8215,明基材,11,0,11,凱基-虎尾,2023-07-11,9236
2301,光寶科,38,27,11,凱基-虎尾,2023-07-11,9236
00892,富邦台灣半導體,10,0,10,凱基-虎尾,2023-07-11,9236
2349,錸德,10,0,10,凱基-虎尾,2023-07-11,9236
2889,國票金,10,0,10,凱基-虎尾,2023-07-11,9236
3047,訊舟,10,0,10,凱基-虎尾,2023-07-11,9236
6276,安鈦克,10,0,10,凱基-虎尾,2023-07-11,9236
2401,凌陽,11,2,9,凱基-虎尾,2023-07-11,9236
2444,兆勁,10,1,9,凱基-虎尾,2023-07-11,9236
3362,先進光,13,4,9,凱基-虎尾,2023-07-11,9236
00673R,期元大S＆P原油反1,143,30,113,凱基-虎尾,2023-07-12,9236
2356,英業達,237,139,98,凱基-虎尾,2023-07-12,9236
2421,建準,103,9,94,凱基-虎尾,2023-07-12,9236
3706,神達,138,53,85,凱基-虎尾,2023-07-12,9236
00632R,元大台灣50反1,100,23,77,凱基-虎尾,2023-07-12,9236
1504,東元,60,0,60,凱基-虎尾,2023-07-12,9236
2313,華通,50,0,50,凱基-虎尾,2023-07-12,9236
4532,瑞智,86,45,41,凱基-虎尾,2023-07-12,9236
2618,長榮航,2368,2335,33,凱基-虎尾,2023-07-12,9236
4564,元翎,34,2,32,凱基-虎尾,2023-07-12,9236
5531,鄉林,32,0,32,凱基-虎尾,2023-07-12,9236
2419,仲琦,39,11,28,凱基-虎尾,2023-07-12,9236
9945,潤泰新,25,0,25,凱基-虎尾,2023-07-12,9236
00929,復華台灣科技優息,24,0,24,凱基-虎尾,2023-07-12,9236
2359,所羅門,27,3,24,凱基-虎尾,2023-07-12,9236
00679B,元大美債20年,23,0,23,凱基-虎尾,2023-07-12,9236
2449,京元電子,28,5,23,凱基-虎尾,2023-07-12,9236
00892,富邦台灣半導體,20,0,20,凱基-虎尾,2023-07-12,9236
3019,亞光,20,0,20,凱基-虎尾,2023-07-12,9236
5234,達興材料,20,0,20,凱基-虎尾,2023-07-12,9236
2340,台亞,19,3,16,凱基-虎尾,2023-07-12,9236
2329,華泰,21,6,15,凱基-虎尾,2023-07-12,9236
2851,中再保,15,0,15,凱基-虎尾,2023-07-12,9236
3071,協禧,18,3,15,凱基-虎尾,2023-07-12,9236
4533,協易機,15,0,15,凱基-虎尾,2023-07-12,9236
6120,達運,20,5,15,凱基-虎尾,2023-07-12,9236
6170,統振,15,0,15,凱基-虎尾,2023-07-12,9236
3032,偉訓,16,2,14,凱基-虎尾,2023-07-12,9236
6285,啟��,17,3,14,凱基-虎尾,2023-07-12,9236
3322,建舜電,13,0,13,凱基-虎尾,2023-07-12,9236
6182,合晶,20,7,13,凱基-虎尾,2023-07-12,9236
2387,精元,13,1,12,凱基-虎尾,2023-07-12,9236
2614,東森,12,0,12,凱基-虎尾,2023-07-12,9236
6548,長科*,12,0,12,凱基-虎尾,2023-07-12,9236
1515,力山,11,0,11,凱基-虎尾,2023-07-12,9236
2889,國票金,10,0,10,凱基-虎尾,2023-07-12,9236
1314,中石化,10,0,10,凱基-虎尾,2023-07-12,9236
1460,宏遠,10,0,10,凱基-虎尾,2023-07-12,9236
1721,三晃,10,0,10,凱基-虎尾,2023-07-12,9236
1785,光洋科,11,1,10,凱基-虎尾,2023-07-12,9236
3363,上詮,11,1,10,凱基-虎尾,2023-07-12,9236
6142,友勁,10,0,10,凱基-虎尾,2023-07-12,9236
1503,士電,15,5,10,凱基-虎尾,2023-07-12,9236
4967,十銓,25,16,9,凱基-虎尾,2023-07-12,9236
1514,亞力,13,4,9,凱基-虎尾,2023-07-12,9236
3014,聯陽,9,0,9,凱基-虎尾,2023-07-12,9236
4119,旭富,9,0,9,凱基-虎尾,2023-07-12,9236
6118,建達,9,0,9,凱基-虎尾,2023-07-12,9236
8163,達方,9,0,9,凱基-虎尾,2023-07-12,9236
8938,明安,9,0,9,凱基-虎尾,2023-07-12,9236
3363,上詮,114,13,101,凱基-虎尾,2023-07-13,9236
00632R,元大台灣50反1,72,0,72,凱基-虎尾,2023-07-13,9236
2419,仲琦,88,27,61,凱基-虎尾,2023-07-13,9236
4414,如興,60,0,60,凱基-虎尾,2023-07-13,9236
2329,華泰,115,56,59,凱基-虎尾,2023-07-13,9236
00673R,期元大S＆P原油反1,52,0,52,凱基-虎尾,2023-07-13,9236
8201,無敵,54,2,52,凱基-虎尾,2023-07-13,9236
3202,樺晟,50,0,50,凱基-虎尾,2023-07-13,9236
00679B,元大美債20年,49,0,49,凱基-虎尾,2023-07-13,9236
5443,均豪,57,11,46,凱基-虎尾,2023-07-13,9236
2884,玉山金,41,0,41,凱基-虎尾,2023-07-13,9236
1609,大亞,56,17,39,凱基-虎尾,2023-07-13,9236
3025,星通,66,28,38,凱基-虎尾,2023-07-13,9236
3325,旭品,38,2,36,凱基-虎尾,2023-07-13,9236
4532,瑞智,43,10,33,凱基-虎尾,2023-07-13,9236
2495,普安,30,1,29,凱基-虎尾,2023-07-13,9236
2331,精英,32,4,28,凱基-虎尾,2023-07-13,9236
4906,正文,28,1,27,凱基-虎尾,2023-07-13,9236
3036,文曄,26,1,25,凱基-虎尾,2023-07-13,9236
6217,中探針,24,0,24,凱基-虎尾,2023-07-13,9236
6282,康舒,111,88,23,凱基-虎尾,2023-07-13,9236
5465,富驊,42,19,23,凱基-虎尾,2023-07-13,9236
2332,友訊,22,0,22,凱基-虎尾,2023-07-13,9236
2405,輔信,22,0,22,凱基-虎尾,2023-07-13,9236
4157,太景*-KY,22,0,22,凱基-虎尾,2023-07-13,9236
2303,聯電,23,1,22,凱基-虎尾,2023-07-13,9236
2427,三商電,31,11,20,凱基-虎尾,2023-07-13,9236
3356,奇偶,25,5,20,凱基-虎尾,2023-07-13,9236
3704,合勤控,41,21,20,凱基-虎尾,2023-07-13,9236
3037,欣興,35,16,19,凱基-虎尾,2023-07-13,9236
00929,復華台灣科技優息,21,2,19,凱基-虎尾,2023-07-13,9236
3380,明泰,27,8,19,凱基-虎尾,2023-07-13,9236
2344,華邦電,45,27,18,凱基-虎尾,2023-07-13,9236
00930,永豐ESG低碳高息,18,0,18,凱基-虎尾,2023-07-13,9236
6203,海韻電,18,0,18,凱基-虎尾,2023-07-13,9236
2421,建準,39,21,18,凱基-虎尾,2023-07-13,9236
3715,定穎投控,30,13,17,凱基-虎尾,2023-07-13,9236
6285,啟��,38,21,17,凱基-虎尾,2023-07-13,9236
2498,宏達電,16,0,16,凱基-虎尾,2023-07-13,9236
3306,鼎天,16,0,16,凱基-虎尾,2023-07-13,9236
6111,大宇資,18,3,15,凱基-虎尾,2023-07-13,9236
6191,精成科,15,0,15,凱基-虎尾,2023-07-13,9236
3362,先進光,21,7,14,凱基-虎尾,2023-07-13,9236
3518,柏騰,14,0,14,凱基-虎尾,2023-07-13,9236
4533,協易機,28,14,14,凱基-虎尾,2023-07-13,9236
5512,力麒,14,0,14,凱基-虎尾,2023-07-13,9236
2881,富邦金,13,0,13,凱基-虎尾,2023-07-13,9236
1319,東陽,16,3,13,凱基-虎尾,2023-07-13,9236
2425,承啟,29,16,13,凱基-虎尾,2023-07-13,9236
2436,偉詮電,14,1,13,凱基-虎尾,2023-07-13,9236
2618,長榮航,6228,6050,178,凱基-虎尾,2023-07-14,9236
2884,玉山金,108,2,106,凱基-虎尾,2023-07-14,9236
2356,英業達,254,158,96,凱基-虎尾,2023-07-14,9236
1618,合機,95,5,90,凱基-虎尾,2023-07-14,9236
00720B,元大投資級公司債,75,0,75,凱基-虎尾,2023-07-14,9236
3704,合勤控,84,27,57,凱基-虎尾,2023-07-14,9236
3231,緯創,52,10,42,凱基-虎尾,2023-07-14,9236
00927,群益半導體收益,41,0,41,凱基-虎尾,2023-07-14,9236
2610,華航,4394,4360,34,凱基-虎尾,2023-07-14,9236
8201,無敵,62,29,33,凱基-虎尾,2023-07-14,9236
2382,廣達,3040,3007,33,凱基-虎尾,2023-07-14,9236
4533,協易機,51,22,29,凱基-虎尾,2023-07-14,9236
8358,金居,29,2,27,凱基-虎尾,2023-07-14,9236
00632R,元大台灣50反1,24,0,24,凱基-虎尾,2023-07-14,9236
2352,佳世達,32,9,23,凱基-虎尾,2023-07-14,9236
5483,中美晶,29,7,22,凱基-虎尾,2023-07-14,9236
00715L,期街口布蘭特正2,20,0,20,凱基-虎尾,2023-07-14,9236
00782B,國泰A級公用債,20,0,20,凱基-虎尾,2023-07-14,9236
4532,瑞智,27,7,20,凱基-虎尾,2023-07-14,9236
2383,台光電,19,4,15,凱基-虎尾,2023-07-14,9236
6188,廣明,30,15,15,凱基-虎尾,2023-07-14,9236
2301,光寶科,285,270,15,凱基-虎尾,2023-07-14,9236
00722B,群益投資級電信債,14,0,14,凱基-虎尾,2023-07-14,9236
00882,中信中國高股息,17,4,13,凱基-虎尾,2023-07-14,9236
4707,磐亞,12,0,12,凱基-虎尾,2023-07-14,9236
5371,中光電,12,0,12,凱基-虎尾,2023-07-14,9236
5512,力麒,26,14,12,凱基-虎尾,2023-07-14,9236
8070,長華*,12,0,12,凱基-虎尾,2023-07-14,9236
8112,至上,27,15,12,凱基-虎尾,2023-07-14,9236
1737,臺鹽,11,0,11,凱基-虎尾,2023-07-14,9236
1608,華榮,10,0,10,凱基-虎尾,2023-07-14,9236
2022,聚亨,10,0,10,凱基-虎尾,2023-07-14,9236
2399,映泰,13,3,10,凱基-虎尾,2023-07-14,9236
4306,炎洲,10,0,10,凱基-虎尾,2023-07-14,9236
4915,致伸,10,0,10,凱基-虎尾,2023-07-14,9236
5469,瀚宇博,11,1,10,凱基-虎尾,2023-07-14,9236
6112,邁達特,10,0,10,凱基-虎尾,2023-07-14,9236
6275,元山,10,0,10,凱基-虎尾,2023-07-14,9236
6005,群益證,10,1,9,凱基-虎尾,2023-07-14,9236
6164,華興,9,0,9,凱基-虎尾,2023-07-14,9236
6578,達邦蛋白,9,0,9,凱基-虎尾,2023-07-14,9236
8150,南茂,9,0,9,凱基-虎尾,2023-07-14,9236
6207,雷科,14,6,8,凱基-虎尾,2023-07-14,9236
1304,台聚,8,0,8,凱基-虎尾,2023-07-14,9236
1519,華城,9,1,8,凱基-虎尾,2023-07-14,9236
2329,華泰,81,73,8,凱基-虎尾,2023-07-14,9236
8050,廣積,37,29,8,凱基-虎尾,2023-07-14,9236
2353,宏��,19,12,7,凱基-虎尾,2023-07-14,9236
3583,辛耘,11,4,7,凱基-虎尾,2023-07-14,9236
8277,商丞,7,0,7,凱基-虎尾,2023-07-14,9236
2409,友達,531,251,280,凱基-虎尾,2023-07-17,9236
2801,彰銀,106,0,106,凱基-虎尾,2023-07-17,9236
6282,康舒,188,84,104,凱基-虎尾,2023-07-17,9236
2344,華邦電,107,8,99,凱基-虎尾,2023-07-17,9236
4414,如興,70,0,70,凱基-虎尾,2023-07-17,9236
1789,神隆,51,1,50,凱基-虎尾,2023-07-17,9236
3202,樺晟,50,0,50,凱基-虎尾,2023-07-17,9236
5328,華容,48,0,48,凱基-虎尾,2023-07-17,9236
5465,富驊,43,2,41,凱基-虎尾,2023-07-17,9236
2356,英業達,98,60,38,凱基-虎尾,2023-07-17,9236
2495,普安,53,15,38,凱基-虎尾,2023-07-17,9236
3576,聯合再生,40,3,37,凱基-虎尾,2023-07-17,9236
1711,永光,38,3,35,凱基-虎尾,2023-07-17,9236
3047,訊舟,36,1,35,凱基-虎尾,2023-07-17,9236
2485,兆赫,35,1,34,凱基-虎尾,2023-07-17,9236
3058,立德,39,5,34,凱基-虎尾,2023-07-17,9236
6116,彩晶,79,45,34,凱基-虎尾,2023-07-17,9236
2313,華通,44,12,32,凱基-虎尾,2023-07-17,9236
2618,長榮航,34,4,30,凱基-虎尾,2023-07-17,9236
1514,亞力,98,69,29,凱基-虎尾,2023-07-17,9236
8059,凱碩,30,1,29,凱基-虎尾,2023-07-17,9236
00673R,期元大S＆P原油反1,30,2,28,凱基-虎尾,2023-07-17,9236
3051,力特,28,0,28,凱基-虎尾,2023-07-17,9236
00929,復華台灣科技優息,30,3,27,凱基-虎尾,2023-07-17,9236
4934,太極,26,0,26,凱基-虎尾,2023-07-17,9236
8215,明基材,52,26,26,凱基-虎尾,2023-07-17,9236
6153,嘉聯益,25,0,25,凱基-虎尾,2023-07-17,9236
2317,鴻海,29,5,24,凱基-虎尾,2023-07-17,9236
1402,遠東新,24,0,24,凱基-虎尾,2023-07-17,9236
2425,承啟,28,4,24,凱基-虎尾,2023-07-17,9236
2413,環科,23,0,23,凱基-虎尾,2023-07-17,9236
5607,遠雄港,35,12,23,凱基-虎尾,2023-07-17,9236
2314,台揚,33,10,23,凱基-虎尾,2023-07-17,9236
8201,無敵,22,0,22,凱基-虎尾,2023-07-17,9236
00927,群益半導體收益,20,0,20,凱基-虎尾,2023-07-17,9236
2355,敬鵬,28,8,20,凱基-虎尾,2023-07-17,9236
3036,文曄,20,0,20,凱基-虎尾,2023-07-17,9236
8409,商之器,20,0,20,凱基-虎尾,2023-07-17,9236
3706,神達,21,1,20,凱基-虎尾,2023-07-17,9236
3521,鴻翊,19,0,19,凱基-虎尾,2023-07-17,9236
1529,樂事綠能,47,29,18,凱基-虎尾,2023-07-17,9236
2387,精元,18,1,17,凱基-虎尾,2023-07-17,9236
2461,光群雷,18,1,17,凱基-虎尾,2023-07-17,9236
2301,光寶科,29,13,16,凱基-虎尾,2023-07-17,9236
6443,元晶,21,5,16,凱基-虎尾,2023-07-17,9236
8028,昇陽半導體,23,7,16,凱基-虎尾,2023-07-17,9236
0056,元大高股息,31,16,15,凱基-虎尾,2023-07-17,9236
4977,眾達-KY,20,5,15,凱基-虎尾,2023-07-17,9236
1907,永豐餘,14,0,14,凱基-虎尾,2023-07-17,9236
3211,順達,14,0,14,凱基-虎尾,2023-07-17,9236
2356,英業達,213,78,135,凱基-虎尾,2023-07-18,9236
2353,宏��,2604,2535,69,凱基-虎尾,2023-07-18,9236
2324,仁寶,156,112,44,凱基-虎尾,2023-07-18,9236
2883,凱基金,36,0,36,凱基-虎尾,2023-07-18,9236
6223,旺矽,36,0,36,凱基-虎尾,2023-07-18,9236
1313,聯成,50,14,36,凱基-虎尾,2023-07-18,9236
3105,穩懋,39,4,35,凱基-虎尾,2023-07-18,9236
4938,和碩,66,33,33,凱基-虎尾,2023-07-18,9236
00712,復華富時不動產,30,0,30,凱基-虎尾,2023-07-18,9236
2401,凌陽,32,2,30,凱基-虎尾,2023-07-18,9236
2609,陽明,50,21,29,凱基-虎尾,2023-07-18,9236
6197,佳必琪,27,0,27,凱基-虎尾,2023-07-18,9236
2312,金寶,190,163,27,凱基-虎尾,2023-07-18,9236
00882,中信中國高股息,25,0,25,凱基-虎尾,2023-07-18,9236
2329,華泰,246,221,25,凱基-虎尾,2023-07-18,9236
6274,台燿,31,6,25,凱基-虎尾,2023-07-18,9236
00929,復華台灣科技優息,36,13,23,凱基-虎尾,2023-07-18,9236
1326,台化,22,0,22,凱基-虎尾,2023-07-18,9236
6188,廣明,27,6,21,凱基-虎尾,2023-07-18,9236
6203,海韻電,29,8,21,凱基-虎尾,2023-07-18,9236
2349,錸德,30,10,20,凱基-虎尾,2023-07-18,9236
6122,擎邦,48,28,20,凱基-虎尾,2023-07-18,9236
3305,昇貿,44,25,19,凱基-虎尾,2023-07-18,9236
2419,仲琦,36,17,19,凱基-虎尾,2023-07-18,9236
3715,定穎投控,19,0,19,凱基-虎尾,2023-07-18,9236
1605,華新,27,9,18,凱基-虎尾,2023-07-18,9236
5607,遠雄港,19,1,18,凱基-虎尾,2023-07-18,9236
2316,楠梓電,40,23,17,凱基-虎尾,2023-07-18,9236
2308,台達電,17,1,16,凱基-虎尾,2023-07-18,9236
3432,台端,22,6,16,凱基-虎尾,2023-07-18,9236
2603,長榮,23,9,14,凱基-虎尾,2023-07-18,9236
00753L,中信中國50正2,14,0,14,凱基-虎尾,2023-07-18,9236
2460,建通,13,0,13,凱基-虎尾,2023-07-18,9236
8341,日友,13,0,13,凱基-虎尾,2023-07-18,9236
2457,飛宏,27,14,13,凱基-虎尾,2023-07-18,9236
2405,輔信,22,10,12,凱基-虎尾,2023-07-18,9236
2449,京元電子,26,14,12,凱基-虎尾,2023-07-18,9236
6112,邁達特,17,5,12,凱基-虎尾,2023-07-18,9236
6226,光鼎,12,0,12,凱基-虎尾,2023-07-18,9236
2382,廣達,385,373,12,凱基-虎尾,2023-07-18,9236
2412,中華電,12,0,12,凱基-虎尾,2023-07-18,9236
2317,鴻海,20,8,12,凱基-虎尾,2023-07-18,9236
5465,富驊,11,0,11,凱基-虎尾,2023-07-18,9236
3518,柏騰,21,11,10,凱基-虎尾,2023-07-18,9236
00905,FT臺灣Smart,30,20,10,凱基-虎尾,2023-07-18,9236
1785,光洋科,10,0,10,凱基-虎尾,2023-07-18,9236
3071,協禧,31,21,10,凱基-虎尾,2023-07-18,9236
5398,慕康生醫,10,0,10,凱基-虎尾,2023-07-18,9236
5512,力麒,10,0,10,凱基-虎尾,2023-07-18,9236
5608,四維航,10,0,10,凱基-虎尾,2023-07-18,9236
00706L,期元大S＆P日圓正2,80,0,80,凱基-虎尾,2023-07-19,9236
6282,康舒,82,18,64,凱基-虎尾,2023-07-19,9236
3264,欣銓,66,10,56,凱基-虎尾,2023-07-19,9236
6550,北極星藥業-KY,50,1,49,凱基-虎尾,2023-07-19,9236
2353,宏��,47,5,42,凱基-虎尾,2023-07-19,9236
2458,義隆,41,1,40,凱基-虎尾,2023-07-19,9236
2610,華航,37,0,37,凱基-虎尾,2023-07-19,9236
00929,復華台灣科技優息,40,4,36,凱基-虎尾,2023-07-19,9236
2419,仲琦,98,62,36,凱基-虎尾,2023-07-19,9236
3481,群創,35,3,32,凱基-虎尾,2023-07-19,9236
1304,台聚,30,0,30,凱基-虎尾,2023-07-19,9236
5439,高技,31,1,30,凱基-虎尾,2023-07-19,9236
4123,晟德,54,27,27,凱基-虎尾,2023-07-19,9236
6187,萬潤,28,2,26,凱基-虎尾,2023-07-19,9236
2324,仁寶,1356,1331,25,凱基-虎尾,2023-07-19,9236
2312,金寶,57,33,24,凱基-虎尾,2023-07-19,9236
8011,台通,24,0,24,凱基-虎尾,2023-07-19,9236
2542,興富發,23,0,23,凱基-虎尾,2023-07-19,9236
3227,原相,23,0,23,凱基-虎尾,2023-07-19,9236
1101,台泥,21,0,21,凱基-虎尾,2023-07-19,9236
3036,文曄,21,0,21,凱基-虎尾,2023-07-19,9236
4953,緯軟,20,0,20,凱基-虎尾,2023-07-19,9236
00882,中信中國高股息,20,0,20,凱基-虎尾,2023-07-19,9236
2882,國泰金,19,0,19,凱基-虎尾,2023-07-19,9236
2888,新光金,31,12,19,凱基-虎尾,2023-07-19,9236
3052,夆典,16,0,16,凱基-虎尾,2023-07-19,9236
00632R,元大台灣50反1,15,0,15,凱基-虎尾,2023-07-19,9236
2891,中信金,15,0,15,凱基-虎尾,2023-07-19,9236
2892,第一金,15,0,15,凱基-虎尾,2023-07-19,9236
6150,撼訊,15,0,15,凱基-虎尾,2023-07-19,9236
3710,連展投控,14,0,14,凱基-虎尾,2023-07-19,9236
6472,保瑞,166,152,14,凱基-虎尾,2023-07-19,9236
3694,海華,13,0,13,凱基-虎尾,2023-07-19,9236
2883,凱基金,13,0,13,凱基-虎尾,2023-07-19,9236
2356,英業達,652,640,12,凱基-虎尾,2023-07-19,9236
6197,佳必琪,12,0,12,凱基-虎尾,2023-07-19,9236
2402,毅嘉,15,3,12,凱基-虎尾,2023-07-19,9236
2605,新興,12,0,12,凱基-虎尾,2023-07-19,9236
2617,台航,13,1,12,凱基-虎尾,2023-07-19,9236
3058,立德,12,0,12,凱基-虎尾,2023-07-19,9236
2867,三商壽,31,20,11,凱基-虎尾,2023-07-19,9236
6274,台燿,22,11,11,凱基-虎尾,2023-07-19,9236
2317,鴻海,16,5,11,凱基-虎尾,2023-07-19,9236
00715L,期街口布蘭特正2,10,0,10,凱基-虎尾,2023-07-19,9236
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-虎尾,2023-07-19,9236
1517,利奇,10,0,10,凱基-虎尾,2023-07-19,9236
1727,中華化,10,0,10,凱基-虎尾,2023-07-19,9236
5351,鈺創,12,2,10,凱基-虎尾,2023-07-19,9236
6122,擎邦,25,15,10,凱基-虎尾,2023-07-19,9236
8088,品安,10,0,10,凱基-虎尾,2023-07-19,9236
2301,光寶科,904,655,249,凱基-虎尾,2023-07-20,9236
2609,陽明,119,18,101,凱基-虎尾,2023-07-20,9236
2634,漢翔,64,5,59,凱基-虎尾,2023-07-20,9236
2303,聯電,57,5,52,凱基-虎尾,2023-07-20,9236
1618,合機,55,4,51,凱基-虎尾,2023-07-20,9236
2206,三陽工業,62,20,42,凱基-虎尾,2023-07-20,9236
8112,至上,40,0,40,凱基-虎尾,2023-07-20,9236
2425,承啟,40,5,35,凱基-虎尾,2023-07-20,9236
2610,華航,277,244,33,凱基-虎尾,2023-07-20,9236
3024,憶聲,28,0,28,凱基-虎尾,2023-07-20,9236
8050,廣積,33,5,28,凱基-虎尾,2023-07-20,9236
2313,華通,30,3,27,凱基-虎尾,2023-07-20,9236
1514,亞力,31,4,27,凱基-虎尾,2023-07-20,9236
2618,長榮航,70,43,27,凱基-虎尾,2023-07-20,9236
2353,宏��,35,13,22,凱基-虎尾,2023-07-20,9236
1471,首利,21,0,21,凱基-虎尾,2023-07-20,9236
3305,昇貿,28,7,21,凱基-虎尾,2023-07-20,9236
2887,台新金,20,0,20,凱基-虎尾,2023-07-20,9236
2374,佳能,20,0,20,凱基-虎尾,2023-07-20,9236
2492,華新科,22,2,20,凱基-虎尾,2023-07-20,9236
2352,佳世達,26,7,19,凱基-虎尾,2023-07-20,9236
6245,立端,20,2,18,凱基-虎尾,2023-07-20,9236
2913,農林,17,0,17,凱基-虎尾,2023-07-20,9236
3037,欣興,228,212,16,凱基-虎尾,2023-07-20,9236
2329,華泰,17,1,16,凱基-虎尾,2023-07-20,9236
4938,和碩,20,6,14,凱基-虎尾,2023-07-20,9236
6770,力積電,17,3,14,凱基-虎尾,2023-07-20,9236
1102,亞泥,13,0,13,凱基-虎尾,2023-07-20,9236
1529,樂事綠能,24,14,10,凱基-虎尾,2023-07-20,9236
4979,華星光,11,1,10,凱基-虎尾,2023-07-20,9236
00893,國泰智能電動車,10,0,10,凱基-虎尾,2023-07-20,9236
1712,興農,10,0,10,凱基-虎尾,2023-07-20,9236
2367,燿華,10,0,10,凱基-虎尾,2023-07-20,9236
4904,遠傳,10,0,10,凱基-虎尾,2023-07-20,9236
5608,四維航,10,0,10,凱基-虎尾,2023-07-20,9236
2316,楠梓電,18,9,9,凱基-虎尾,2023-07-20,9236
2495,普安,10,1,9,凱基-虎尾,2023-07-20,9236
3694,海華,9,0,9,凱基-虎尾,2023-07-20,9236
2376,技嘉,10,1,9,凱基-虎尾,2023-07-20,9236
1503,士電,9,0,9,凱基-虎尾,2023-07-20,9236
2317,鴻海,3724,3716,8,凱基-虎尾,2023-07-20,9236
1802,台玻,8,0,8,凱基-虎尾,2023-07-20,9236
1815,富喬,10,2,8,凱基-虎尾,2023-07-20,9236
1905,華紙,34,26,8,凱基-虎尾,2023-07-20,9236
2328,廣宇,8,0,8,凱基-虎尾,2023-07-20,9236
4129,聯合,8,0,8,凱基-虎尾,2023-07-20,9236
6217,中探針,8,0,8,凱基-虎尾,2023-07-20,9236
8222,寶一,11,3,8,凱基-虎尾,2023-07-20,9236
2453,凌群,8,1,7,凱基-虎尾,2023-07-20,9236
3029,零壹,8,1,7,凱基-虎尾,2023-07-20,9236
00706L,期元大S＆P日圓正2,120,0,120,凱基-虎尾,2023-07-21,9236
2329,華泰,102,17,85,凱基-虎尾,2023-07-21,9236
1513,中興電,1201,1125,76,凱基-虎尾,2023-07-21,9236
1217,愛之味,37,0,37,凱基-虎尾,2023-07-21,9236
2331,精英,35,3,32,凱基-虎尾,2023-07-21,9236
