Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,13,6,7,華南永昌-朴子,2023-07-27,9329
2645,長榮航太,7,0,7,華南永昌-朴子,2023-07-27,9329
2892,第一金,7,0,7,華南永昌-朴子,2023-07-27,9329
2352,佳世達,7,1,6,華南永昌-朴子,2023-07-27,9329
3481,群創,326,139,187,華南永昌-朴子,2023-07-28,9329
2883,凱基金,56,4,52,華南永昌-朴子,2023-07-28,9329
2027,大成鋼,60,12,48,華南永昌-朴子,2023-07-28,9329
1905,華紙,132,85,47,華南永昌-朴子,2023-07-28,9329
2369,菱生,59,13,46,華南永昌-朴子,2023-07-28,9329
00753L,中信中國50正2,54,10,44,華南永昌-朴子,2023-07-28,9329
1907,永豐餘,37,0,37,華南永昌-朴子,2023-07-28,9329
8358,金居,56,19,37,華南永昌-朴子,2023-07-28,9329
6245,立端,36,0,36,華南永昌-朴子,2023-07-28,9329
00720B,元大投資級公司債,43,10,33,華南永昌-朴子,2023-07-28,9329
2888,新光金,53,22,31,華南永昌-朴子,2023-07-28,9329
00712,復華富時不動產,29,0,29,華南永昌-朴子,2023-07-28,9329
2409,友達,88,60,28,華南永昌-朴子,2023-07-28,9329
2324,仁寶,27,1,26,華南永昌-朴子,2023-07-28,9329
00679B,元大美債20年,27,2,25,華南永昌-朴子,2023-07-28,9329
4533,協易機,28,5,23,華南永昌-朴子,2023-07-28,9329
2323,中環,27,5,22,華南永昌-朴子,2023-07-28,9329
00688L,國泰20年美債正2,22,0,22,華南永昌-朴子,2023-07-28,9329
2002,中鋼,29,8,21,華南永昌-朴子,2023-07-28,9329
00655L,國泰中國A50正2,43,23,20,華南永昌-朴子,2023-07-28,9329
6207,雷科,24,5,19,華南永昌-朴子,2023-07-28,9329
5426,振發,20,2,18,華南永昌-朴子,2023-07-28,9329
00929,復華台灣科技優息,17,0,17,華南永昌-朴子,2023-07-28,9329
00680L,元大美債20正2,18,1,17,華南永昌-朴子,2023-07-28,9329
2498,宏達電,42,25,17,華南永昌-朴子,2023-07-28,9329
5475,德宏,21,4,17,華南永昌-朴子,2023-07-28,9329
1301,台塑,16,0,16,華南永昌-朴子,2023-07-28,9329
1612,宏泰,15,0,15,華南永昌-朴子,2023-07-28,9329
3706,神達,22,7,15,華南永昌-朴子,2023-07-28,9329
2363,矽統,26,12,14,華南永昌-朴子,2023-07-28,9329
6548,長科*,25,11,14,華南永昌-朴子,2023-07-28,9329
6116,彩晶,16,3,13,華南永昌-朴子,2023-07-28,9329
2329,華泰,78,65,13,華南永昌-朴子,2023-07-28,9329
1309,台達化,11,0,11,華南永昌-朴子,2023-07-28,9329
1795,美時,11,0,11,華南永昌-朴子,2023-07-28,9329
1903,士紙,11,0,11,華南永昌-朴子,2023-07-28,9329
4123,晟德,12,1,11,華南永昌-朴子,2023-07-28,9329
4532,瑞智,11,0,11,華南永昌-朴子,2023-07-28,9329
5443,均豪,12,1,11,華南永昌-朴子,2023-07-28,9329
00751B,元大AAA至A公司債,10,0,10,華南永昌-朴子,2023-07-28,9329
2645,長榮航太,10,0,10,華南永昌-朴子,2023-07-28,9329
00717,富邦美國特別股,10,0,10,華南永昌-朴子,2023-07-28,9329
1326,台化,10,0,10,華南永昌-朴子,2023-07-28,9329
1460,宏遠,10,0,10,華南永昌-朴子,2023-07-28,9329
2034,允強,10,0,10,華南永昌-朴子,2023-07-28,9329
2812,台中銀,10,0,10,華南永昌-朴子,2023-07-28,9329
5439,高技,10,0,10,華南永昌-朴子,2023-07-28,9329
4915,致伸,10,1,9,華南永昌-朴子,2023-07-28,9329
6148,驊宏資,17,8,9,華南永昌-朴子,2023-07-28,9329
00772B,中信高評級公司債,9,1,8,華南永昌-朴子,2023-07-28,9329
00878,國泰永續高股息,202,52,150,華南永昌-朴子,2023-07-31,9329
00706L,期元大S＆P日圓正2,83,0,83,華南永昌-朴子,2023-07-31,9329
2027,大成鋼,80,6,74,華南永昌-朴子,2023-07-31,9329
00665L,富邦�琤肭磪囓�2,92,26,66,華南永昌-朴子,2023-07-31,9329
5475,德宏,77,21,56,華南永昌-朴子,2023-07-31,9329
2329,華泰,101,54,47,華南永昌-朴子,2023-07-31,9329
00673R,期元大S＆P原油反1,55,8,47,華南永昌-朴子,2023-07-31,9329
00655L,國泰中國A50正2,42,1,41,華南永昌-朴子,2023-07-31,9329
2312,金寶,59,19,40,華南永昌-朴子,2023-07-31,9329
2610,華航,36,0,36,華南永昌-朴子,2023-07-31,9329
5426,振發,36,0,36,華南永昌-朴子,2023-07-31,9329
2409,友達,56,22,34,華南永昌-朴子,2023-07-31,9329
3047,訊舟,41,8,33,華南永昌-朴子,2023-07-31,9329
2382,廣達,46,13,33,華南永昌-朴子,2023-07-31,9329
6285,啟��,34,5,29,華南永昌-朴子,2023-07-31,9329
00679B,元大美債20年,27,0,27,華南永昌-朴子,2023-07-31,9329
1717,長興,27,0,27,華南永昌-朴子,2023-07-31,9329
2801,彰銀,31,5,26,華南永昌-朴子,2023-07-31,9329
2002,中鋼,27,3,24,華南永昌-朴子,2023-07-31,9329
1710,東聯,24,2,22,華南永昌-朴子,2023-07-31,9329
6278,台表科,22,0,22,華南永昌-朴子,2023-07-31,9329
2356,英業達,35,14,21,華南永昌-朴子,2023-07-31,9329
2606,裕民,23,2,21,華南永昌-朴子,2023-07-31,9329
2603,長榮,26,6,20,華南永昌-朴子,2023-07-31,9329
2609,陽明,56,39,17,華南永昌-朴子,2023-07-31,9329
2618,長榮航,16,0,16,華南永昌-朴子,2023-07-31,9329
1815,富喬,34,18,16,華南永昌-朴子,2023-07-31,9329
4916,事欣科,29,13,16,華南永昌-朴子,2023-07-31,9329
3264,欣銓,16,0,16,華南永昌-朴子,2023-07-31,9329
2353,宏��,17,2,15,華南永昌-朴子,2023-07-31,9329
2530,華建,14,0,14,華南永昌-朴子,2023-07-31,9329
00929,復華台灣科技優息,25,11,14,華南永昌-朴子,2023-07-31,9329
8358,金居,26,13,13,華南永昌-朴子,2023-07-31,9329
00772B,中信高評級公司債,12,0,12,華南永昌-朴子,2023-07-31,9329
3045,台灣大,12,0,12,華南永昌-朴子,2023-07-31,9329
00922,國泰台灣領袖50,12,0,12,華南永昌-朴子,2023-07-31,9329
1471,首利,22,10,12,華南永昌-朴子,2023-07-31,9329
3163,波若威,22,10,12,華南永昌-朴子,2023-07-31,9329
4960,誠美材,17,5,12,華南永昌-朴子,2023-07-31,9329
6217,中探針,23,11,12,華南永昌-朴子,2023-07-31,9329
3017,奇鋐,18,6,12,華南永昌-朴子,2023-07-31,9329
2887,台新金,11,0,11,華南永昌-朴子,2023-07-31,9329
00900,富邦特選高股息30,15,4,11,華南永昌-朴子,2023-07-31,9329
1809,中釉,16,5,11,華南永昌-朴子,2023-07-31,9329
6194,育富,11,0,11,華南永昌-朴子,2023-07-31,9329
6446,藥華藥,12,2,10,華南永昌-朴子,2023-07-31,9329
00687B,國泰20年美債,10,0,10,華南永昌-朴子,2023-07-31,9329
2486,一詮,10,0,10,華南永昌-朴子,2023-07-31,9329
3189,景碩,10,0,10,華南永昌-朴子,2023-07-31,9329
3702,大聯大,10,0,10,華南永昌-朴子,2023-07-31,9329
00673R,期元大S＆P原油反1,230,0,230,華南永昌-朴子,2023-08-01,9329
00929,復華台灣科技優息,75,0,75,華南永昌-朴子,2023-08-01,9329
00706L,期元大S＆P日圓正2,69,0,69,華南永昌-朴子,2023-08-01,9329
2312,金寶,50,9,41,華南永昌-朴子,2023-08-01,9329
6282,康舒,61,23,38,華南永昌-朴子,2023-08-01,9329
3032,偉訓,36,0,36,華南永昌-朴子,2023-08-01,9329
00679B,元大美債20年,34,0,34,華南永昌-朴子,2023-08-01,9329
00632R,元大台灣50反1,30,0,30,華南永昌-朴子,2023-08-01,9329
2353,宏��,35,6,29,華南永昌-朴子,2023-08-01,9329
2426,鼎元,27,2,25,華南永昌-朴子,2023-08-01,9329
2498,宏達電,35,10,25,華南永昌-朴子,2023-08-01,9329
3706,神達,26,2,24,華南永昌-朴子,2023-08-01,9329
2801,彰銀,23,0,23,華南永昌-朴子,2023-08-01,9329
2887,台新金,21,0,21,華南永昌-朴子,2023-08-01,9329
6239,力成,21,0,21,華南永昌-朴子,2023-08-01,9329
2303,聯電,24,4,20,華南永昌-朴子,2023-08-01,9329
2913,農林,59,39,20,華南永昌-朴子,2023-08-01,9329
3088,艾訊,21,1,20,華南永昌-朴子,2023-08-01,9329
3625,西勝,20,0,20,華南永昌-朴子,2023-08-01,9329
4157,太景*-KY,20,0,20,華南永昌-朴子,2023-08-01,9329
5475,德宏,20,0,20,華南永昌-朴子,2023-08-01,9329
2886,兆豐金,20,1,19,華南永昌-朴子,2023-08-01,9329
3105,穩懋,19,1,18,華南永昌-朴子,2023-08-01,9329
2883,凱基金,24,7,17,華南永昌-朴子,2023-08-01,9329
00885,富邦越南,16,0,16,華南永昌-朴子,2023-08-01,9329
2344,華邦電,20,4,16,華南永昌-朴子,2023-08-01,9329
4908,前鼎,21,5,16,華南永昌-朴子,2023-08-01,9329
020036,元大金融配息N,15,0,15,華南永昌-朴子,2023-08-01,9329
2603,長榮,15,1,14,華南永昌-朴子,2023-08-01,9329
2401,凌陽,15,1,14,華南永昌-朴子,2023-08-01,9329
4533,協易機,21,7,14,華南永昌-朴子,2023-08-01,9329
00888,永豐台灣ESG,13,0,13,華南永昌-朴子,2023-08-01,9329
1815,富喬,18,5,13,華南永昌-朴子,2023-08-01,9329
2331,精英,13,0,13,華南永昌-朴子,2023-08-01,9329
6185,幃翔,17,4,13,華南永昌-朴子,2023-08-01,9329
2201,裕隆,13,1,12,華南永昌-朴子,2023-08-01,9329
4919,新唐,12,1,11,華南永昌-朴子,2023-08-01,9329
2892,第一金,11,0,11,華南永昌-朴子,2023-08-01,9329
4973,廣穎,11,0,11,華南永昌-朴子,2023-08-01,9329
5388,中磊,20,9,11,華南永昌-朴子,2023-08-01,9329
00923,群益台ESG低碳50,10,0,10,華南永昌-朴子,2023-08-01,9329
00922,國泰台灣領袖50,10,0,10,華南永昌-朴子,2023-08-01,9329
1471,首利,12,2,10,華南永昌-朴子,2023-08-01,9329
3051,力特,10,0,10,華南永昌-朴子,2023-08-01,9329
5488,松普,10,0,10,華南永昌-朴子,2023-08-01,9329
6115,鎰勝,11,1,10,華南永昌-朴子,2023-08-01,9329
2301,光寶科,24,15,9,華南永昌-朴子,2023-08-01,9329
2891,中信金,10,1,9,華南永昌-朴子,2023-08-01,9329
3217,優群,10,1,9,華南永昌-朴子,2023-08-01,9329
5864,致和證,9,0,9,華南永昌-朴子,2023-08-01,9329
2409,友達,265,21,244,華南永昌-朴子,2023-08-02,9329
2801,彰銀,223,2,221,華南永昌-朴子,2023-08-02,9329
00878,國泰永續高股息,277,77,200,華南永昌-朴子,2023-08-02,9329
00720B,元大投資級公司債,144,0,144,華南永昌-朴子,2023-08-02,9329
00929,復華台灣科技優息,113,0,113,華南永昌-朴子,2023-08-02,9329
4168,醣聯,107,0,107,華南永昌-朴子,2023-08-02,9329
2606,裕民,103,0,103,華南永昌-朴子,2023-08-02,9329
2344,華邦電,96,0,96,華南永昌-朴子,2023-08-02,9329
00900,富邦特選高股息30,58,1,57,華南永昌-朴子,2023-08-02,9329
00632R,元大台灣50反1,57,0,57,華南永昌-朴子,2023-08-02,9329
00923,群益台ESG低碳50,54,0,54,華南永昌-朴子,2023-08-02,9329
2363,矽統,60,9,51,華南永昌-朴子,2023-08-02,9329
3706,神達,49,5,44,華南永昌-朴子,2023-08-02,9329
6770,力積電,39,1,38,華南永昌-朴子,2023-08-02,9329
00665L,富邦�琤肭磪囓�2,37,0,37,華南永昌-朴子,2023-08-02,9329
1605,華新,161,124,37,華南永昌-朴子,2023-08-02,9329
3481,群創,38,5,33,華南永昌-朴子,2023-08-02,9329
2883,凱基金,40,7,33,華南永昌-朴子,2023-08-02,9329
00919,群益台灣精選高息,33,0,33,華南永昌-朴子,2023-08-02,9329
8054,安國,30,0,30,華南永昌-朴子,2023-08-02,9329
2027,大成鋼,31,2,29,華南永昌-朴子,2023-08-02,9329
2618,長榮航,33,5,28,華南永昌-朴子,2023-08-02,9329
3047,訊舟,29,1,28,華南永昌-朴子,2023-08-02,9329
00712,復華富時不動產,26,0,26,華南永昌-朴子,2023-08-02,9329
1305,華夏,29,3,26,華南永昌-朴子,2023-08-02,9329
2498,宏達電,33,7,26,華南永昌-朴子,2023-08-02,9329
1319,東陽,25,2,23,華南永昌-朴子,2023-08-02,9329
3380,明泰,24,1,23,華南永昌-朴子,2023-08-02,9329
3714,富采,25,2,23,華南永昌-朴子,2023-08-02,9329
2353,宏��,27,4,23,華南永昌-朴子,2023-08-02,9329
2356,英業達,38,16,22,華南永昌-朴子,2023-08-02,9329
2382,廣達,43,21,22,華南永昌-朴子,2023-08-02,9329
4953,緯軟,22,0,22,華南永昌-朴子,2023-08-02,9329
2323,中環,22,0,22,華南永昌-朴子,2023-08-02,9329
2002,中鋼,23,2,21,華南永昌-朴子,2023-08-02,9329
00881,國泰台灣5G+,21,0,21,華南永昌-朴子,2023-08-02,9329
00680L,元大美債20正2,23,2,21,華南永昌-朴子,2023-08-02,9329
2888,新光金,61,40,21,華南永昌-朴子,2023-08-02,9329
00679B,元大美債20年,20,0,20,華南永昌-朴子,2023-08-02,9329
00688L,國泰20年美債正2,22,2,20,華南永昌-朴子,2023-08-02,9329
2312,金寶,35,16,19,華南永昌-朴子,2023-08-02,9329
5706,鳳凰,19,0,19,華南永昌-朴子,2023-08-02,9329
3013,晟銘電,21,2,19,華南永昌-朴子,2023-08-02,9329
00751B,元大AAA至A公司債,18,0,18,華南永昌-朴子,2023-08-02,9329
2301,光寶科,24,7,17,華南永昌-朴子,2023-08-02,9329
2352,佳世達,16,1,15,華南永昌-朴子,2023-08-02,9329
3163,波若威,23,9,14,華南永昌-朴子,2023-08-02,9329
00637L,元大滬深300正2,15,1,14,華南永昌-朴子,2023-08-02,9329
6841,長佳智能,14,0,14,華南永昌-朴子,2023-08-02,9329
3231,緯創,36,22,14,華南永昌-朴子,2023-08-02,9329
00679B,元大美債20年,131,0,131,華南永昌-朴子,2023-08-04,9329
00688L,國泰20年美債正2,112,0,112,華南永昌-朴子,2023-08-04,9329
00671R,富邦NASDAQ反1,100,0,100,華南永昌-朴子,2023-08-04,9329
2618,長榮航,104,10,94,華南永昌-朴子,2023-08-04,9329
2344,華邦電,138,45,93,華南永昌-朴子,2023-08-04,9329
00929,復華台灣科技優息,79,0,79,華南永昌-朴子,2023-08-04,9329
2645,長榮航太,66,0,66,華南永昌-朴子,2023-08-04,9329
00655L,國泰中國A50正2,72,10,62,華南永昌-朴子,2023-08-04,9329
2801,彰銀,45,0,45,華南永昌-朴子,2023-08-04,9329
1609,大亞,71,32,39,華南永昌-朴子,2023-08-04,9329
00751B,元大AAA至A公司債,41,2,39,華南永昌-朴子,2023-08-04,9329
00923,群益台ESG低碳50,38,0,38,華南永昌-朴子,2023-08-04,9329
2409,友達,37,1,36,華南永昌-朴子,2023-08-04,9329
3706,神達,78,43,35,華南永昌-朴子,2023-08-04,9329
1608,華榮,38,4,34,華南永昌-朴子,2023-08-04,9329
00680L,元大美債20正2,32,0,32,華南永昌-朴子,2023-08-04,9329
00900,富邦特選高股息30,27,0,27,華南永昌-朴子,2023-08-04,9329
00715L,期街口布蘭特正2,27,0,27,華南永昌-朴子,2023-08-04,9329
4746,台耀,21,0,21,華南永昌-朴子,2023-08-04,9329
00922,國泰台灣領袖50,21,0,21,華南永昌-朴子,2023-08-04,9329
2369,菱生,20,0,20,華南永昌-朴子,2023-08-04,9329
2408,南亞科,20,0,20,華南永昌-朴子,2023-08-04,9329
00712,復華富時不動產,19,0,19,華南永昌-朴子,2023-08-04,9329
1727,中華化,19,0,19,華南永昌-朴子,2023-08-04,9329
2401,凌陽,25,6,19,華南永昌-朴子,2023-08-04,9329
4414,如興,19,0,19,華南永昌-朴子,2023-08-04,9329
00878,國泰永續高股息,78,60,18,華南永昌-朴子,2023-08-04,9329
2329,華泰,22,5,17,華南永昌-朴子,2023-08-04,9329
2363,矽統,21,5,16,華南永昌-朴子,2023-08-04,9329
2891,中信金,16,0,16,華南永昌-朴子,2023-08-04,9329
3056,富華新,19,4,15,華南永昌-朴子,2023-08-04,9329
1503,士電,17,2,15,華南永昌-朴子,2023-08-04,9329
00772B,中信高評級公司債,15,1,14,華南永昌-朴子,2023-08-04,9329
00687B,國泰20年美債,13,0,13,華南永昌-朴子,2023-08-04,9329
8215,明基材,16,3,13,華南永昌-朴子,2023-08-04,9329
00919,群益台灣精選高息,13,0,13,華南永昌-朴子,2023-08-04,9329
2330,台積電,12,0,12,華南永昌-朴子,2023-08-04,9329
00795B,中信美國公債20年,12,0,12,華南永昌-朴子,2023-08-04,9329
2376,技嘉,25,14,11,華南永昌-朴子,2023-08-04,9329
2308,台達電,11,0,11,華南永昌-朴子,2023-08-04,9329
3419,譁裕,17,6,11,華南永昌-朴子,2023-08-04,9329
00720B,元大投資級公司債,10,0,10,華南永昌-朴子,2023-08-04,9329
00905,FT臺灣Smart,10,0,10,華南永昌-朴子,2023-08-04,9329
020036,元大金融配息N,10,0,10,華南永昌-朴子,2023-08-04,9329
5009,榮剛,14,4,10,華南永昌-朴子,2023-08-04,9329
1605,華新,70,60,10,華南永昌-朴子,2023-08-04,9329
1785,光洋科,11,2,9,華南永昌-朴子,2023-08-04,9329
2630,亞航,12,3,9,華南永昌-朴子,2023-08-04,9329
2890,永豐金,25,16,9,華南永昌-朴子,2023-08-04,9329
3004,豐達科,12,4,8,華南永昌-朴子,2023-08-04,9329
00929,復華台灣科技優息,386,0,386,華南永昌-朴子,2023-08-07,9329
00679B,元大美債20年,214,2,212,華南永昌-朴子,2023-08-07,9329
5009,榮剛,154,20,134,華南永昌-朴子,2023-08-07,9329
00632R,元大台灣50反1,103,1,102,華南永昌-朴子,2023-08-07,9329
2618,長榮航,75,21,54,華南永昌-朴子,2023-08-07,9329
00900,富邦特選高股息30,53,0,53,華南永昌-朴子,2023-08-07,9329
2409,友達,55,3,52,華南永昌-朴子,2023-08-07,9329
3045,台灣大,51,1,50,華南永昌-朴子,2023-08-07,9329
2801,彰銀,39,0,39,華南永昌-朴子,2023-08-07,9329
5475,德宏,32,0,32,華南永昌-朴子,2023-08-07,9329
8049,晶采,32,0,32,華南永昌-朴子,2023-08-07,9329
2201,裕隆,31,2,29,華南永昌-朴子,2023-08-07,9329
6770,力積電,24,0,24,華南永昌-朴子,2023-08-07,9329
8222,寶一,23,0,23,華南永昌-朴子,2023-08-07,9329
2630,亞航,24,1,23,華南永昌-朴子,2023-08-07,9329
2356,英業達,57,35,22,華南永昌-朴子,2023-08-07,9329
2002,中鋼,23,2,21,華南永昌-朴子,2023-08-07,9329
1101,台泥,23,2,21,華南永昌-朴子,2023-08-07,9329
6117,迎廣,22,1,21,華南永昌-朴子,2023-08-07,9329
2301,光寶科,32,11,21,華南永昌-朴子,2023-08-07,9329
2312,金寶,31,11,20,華南永昌-朴子,2023-08-07,9329
2603,長榮,23,3,20,華南永昌-朴子,2023-08-07,9329
4168,醣聯,20,0,20,華南永昌-朴子,2023-08-07,9329
00673R,期元大S＆P原油反1,20,1,19,華南永昌-朴子,2023-08-07,9329
1504,東元,31,12,19,華南永昌-朴子,2023-08-07,9329
2890,永豐金,18,0,18,華南永昌-朴子,2023-08-07,9329
00907,永豐優息存股,16,0,16,華南永昌-朴子,2023-08-07,9329
1604,聲寶,16,0,16,華南永昌-朴子,2023-08-07,9329
2421,建準,16,0,16,華南永昌-朴子,2023-08-07,9329
2891,中信金,13,0,13,華南永昌-朴子,2023-08-07,9329
4746,台耀,12,0,12,華南永昌-朴子,2023-08-07,9329
3694,海華,11,0,11,華南永昌-朴子,2023-08-07,9329
2324,仁寶,20,9,11,華南永昌-朴子,2023-08-07,9329
2633,台灣高鐵,10,0,10,華南永昌-朴子,2023-08-07,9329
00712,復華富時不動產,10,0,10,華南永昌-朴子,2023-08-07,9329
00676R,富邦臺灣加權反1,10,0,10,華南永昌-朴子,2023-08-07,9329
1323,永裕,10,0,10,華南永昌-朴子,2023-08-07,9329
2009,第一銅,16,6,10,華南永昌-朴子,2023-08-07,9329
2103,台橡,10,0,10,華南永昌-朴子,2023-08-07,9329
2359,所羅門,11,1,10,華南永昌-朴子,2023-08-07,9329
2867,三商壽,10,0,10,華南永昌-朴子,2023-08-07,9329
5864,致和證,10,0,10,華南永昌-朴子,2023-08-07,9329
6234,高僑,10,0,10,華南永昌-朴子,2023-08-07,9329
6462,神盾,10,0,10,華南永昌-朴子,2023-08-07,9329
8034,榮群,11,1,10,華南永昌-朴子,2023-08-07,9329
3004,豐達科,25,16,9,華南永昌-朴子,2023-08-07,9329
3689,湧德,11,2,9,華南永昌-朴子,2023-08-07,9329
00931B,統一美債20年,9,0,9,華南永昌-朴子,2023-08-07,9329
1605,華新,12,3,9,華南永昌-朴子,2023-08-07,9329
3715,定穎投控,14,5,9,華南永昌-朴子,2023-08-07,9329
00929,復華台灣科技優息,69,0,69,華南永昌-朴子,2023-08-08,9329
00679B,元大美債20年,63,1,62,華南永昌-朴子,2023-08-08,9329
00878,國泰永續高股息,77,16,61,華南永昌-朴子,2023-08-08,9329
2356,英業達,128,74,54,華南永昌-朴子,2023-08-08,9329
2890,永豐金,44,0,44,華南永昌-朴子,2023-08-08,9329
2883,凱基金,46,4,42,華南永昌-朴子,2023-08-08,9329
6203,海韻電,42,0,42,華南永昌-朴子,2023-08-08,9329
6770,力積電,31,0,31,華南永昌-朴子,2023-08-08,9329
2312,金寶,32,3,29,華南永昌-朴子,2023-08-08,9329
2913,農林,36,7,29,華南永昌-朴子,2023-08-08,9329
00665L,富邦�琤肭磪囓�2,34,6,28,華南永昌-朴子,2023-08-08,9329
3231,緯創,63,37,26,華南永昌-朴子,2023-08-08,9329
3706,神達,35,10,25,華南永昌-朴子,2023-08-08,9329
6282,康舒,43,22,21,華南永昌-朴子,2023-08-08,9329
8054,安國,20,0,20,華南永昌-朴子,2023-08-08,9329
2801,彰銀,19,0,19,華南永昌-朴子,2023-08-08,9329
2344,華邦電,26,7,19,華南永昌-朴子,2023-08-08,9329
6125,廣運,24,5,19,華南永昌-朴子,2023-08-08,9329
8150,南茂,20,1,19,華南永昌-朴子,2023-08-08,9329
2303,聯電,24,6,18,華南永昌-朴子,2023-08-08,9329
00923,群益台ESG低碳50,36,19,17,華南永昌-朴子,2023-08-08,9329
2812,台中銀,15,0,15,華南永昌-朴子,2023-08-08,9329
00673R,期元大S＆P原油反1,13,0,13,華南永昌-朴子,2023-08-08,9329
00931B,統一美債20年,13,0,13,華南永昌-朴子,2023-08-08,9329
6218,豪勉,15,2,13,華南永昌-朴子,2023-08-08,9329
00900,富邦特選高股息30,12,0,12,華南永昌-朴子,2023-08-08,9329
1711,永光,12,0,12,華南永昌-朴子,2023-08-08,9329
6412,群電,19,7,12,華南永昌-朴子,2023-08-08,9329
6278,台表科,11,0,11,華南永昌-朴子,2023-08-08,9329
3004,豐達科,26,15,11,華南永昌-朴子,2023-08-08,9329
6509,聚和,11,0,11,華南永昌-朴子,2023-08-08,9329
3078,僑威,14,4,10,華南永昌-朴子,2023-08-08,9329
00753L,中信中國50正2,10,0,10,華南永昌-朴子,2023-08-08,9329
2329,華泰,17,7,10,華南永昌-朴子,2023-08-08,9329
3054,立萬利,10,0,10,華南永昌-朴子,2023-08-08,9329
4934,太極,24,14,10,華南永昌-朴子,2023-08-08,9329
6005,群益證,10,0,10,華南永昌-朴子,2023-08-08,9329
2316,楠梓電,15,6,9,華南永昌-朴子,2023-08-08,9329
5864,致和證,19,10,9,華南永昌-朴子,2023-08-08,9329
1710,東聯,8,0,8,華南永昌-朴子,2023-08-08,9329
2330,台積電,8,0,8,華南永昌-朴子,2023-08-08,9329
00927,群益半導體收益,8,0,8,華南永昌-朴子,2023-08-08,9329
1608,華榮,8,0,8,華南永昌-朴子,2023-08-08,9329
1727,中華化,8,0,8,華南永昌-朴子,2023-08-08,9329
3564,其陽,8,0,8,華南永昌-朴子,2023-08-08,9329
3663,鑫科,8,0,8,華南永昌-朴子,2023-08-08,9329
4746,台耀,13,5,8,華南永昌-朴子,2023-08-08,9329
5236,凌陽創新,8,0,8,華南永昌-朴子,2023-08-08,9329
2634,漢翔,18,11,7,華南永昌-朴子,2023-08-08,9329
1216,統一,7,0,7,華南永昌-朴子,2023-08-08,9329
00665L,富邦�琤肭磪囓�2,208,3,205,華南永昌-朴子,2023-08-09,9329
00929,復華台灣科技優息,155,0,155,華南永昌-朴子,2023-08-09,9329
2801,彰銀,130,3,127,華南永昌-朴子,2023-08-09,9329
2748,雲品,81,0,81,華南永昌-朴子,2023-08-09,9329
8222,寶一,74,0,74,華南永昌-朴子,2023-08-09,9329
2610,華航,114,44,70,華南永昌-朴子,2023-08-09,9329
3231,緯創,63,15,48,華南永昌-朴子,2023-08-09,9329
1210,大成,78,33,45,華南永昌-朴子,2023-08-09,9329
2027,大成鋼,30,0,30,華南永昌-朴子,2023-08-09,9329
1584,精剛,24,0,24,華南永昌-朴子,2023-08-09,9329
2890,永豐金,23,0,23,華南永昌-朴子,2023-08-09,9329
2014,中鴻,28,5,23,華南永昌-朴子,2023-08-09,9329
2834,臺企銀,22,1,21,華南永昌-朴子,2023-08-09,9329
8049,晶采,20,0,20,華南永昌-朴子,2023-08-09,9329
1580,新麥,19,0,19,華南永昌-朴子,2023-08-09,9329
2316,楠梓電,20,1,19,華南永昌-朴子,2023-08-09,9329
4934,太極,51,32,19,華南永昌-朴子,2023-08-09,9329
00888,永豐台灣ESG,18,0,18,華南永昌-朴子,2023-08-09,9329
1514,亞力,17,1,16,華南永昌-朴子,2023-08-09,9329
00931B,統一美債20年,21,5,16,華南永昌-朴子,2023-08-09,9329
1217,愛之味,16,0,16,華南永昌-朴子,2023-08-09,9329
5880,合庫金,21,6,15,華南永昌-朴子,2023-08-09,9329
6218,豪勉,16,2,14,華南永昌-朴子,2023-08-09,9329
2913,農林,26,12,14,華南永昌-朴子,2023-08-09,9329
2630,亞航,15,1,14,華南永昌-朴子,2023-08-09,9329
3021,鴻名,14,0,14,華南永昌-朴子,2023-08-09,9329
3363,上詮,14,1,13,華南永昌-朴子,2023-08-09,9329
00753L,中信中國50正2,23,10,13,華南永昌-朴子,2023-08-09,9329
2303,聯電,14,2,12,華南永昌-朴子,2023-08-09,9329
1605,華新,17,5,12,華南永昌-朴子,2023-08-09,9329
2609,陽明,12,1,11,華南永昌-朴子,2023-08-09,9329
5706,鳳凰,11,0,11,華南永昌-朴子,2023-08-09,9329
2353,宏��,15,4,11,華南永昌-朴子,2023-08-09,9329
6282,康舒,29,19,10,華南永昌-朴子,2023-08-09,9329
1102,亞泥,10,0,10,華南永昌-朴子,2023-08-09,9329
00898,國泰基因免疫革命,10,0,10,華南永昌-朴子,2023-08-09,9329
00752,中信中國50,10,0,10,華南永昌-朴子,2023-08-09,9329
1503,士電,10,0,10,華南永昌-朴子,2023-08-09,9329
2408,南亞科,10,0,10,華南永昌-朴子,2023-08-09,9329
2436,偉詮電,10,0,10,華南永昌-朴子,2023-08-09,9329
2515,中工,10,0,10,華南永昌-朴子,2023-08-09,9329
2516,新建,10,0,10,華南永昌-朴子,2023-08-09,9329
2722,夏都,10,0,10,華南永昌-朴子,2023-08-09,9329
3003,健和興,10,0,10,華南永昌-朴子,2023-08-09,9329
3707,漢磊,11,1,10,華南永昌-朴子,2023-08-09,9329
5210,寶碩,10,0,10,華南永昌-朴子,2023-08-09,9329
1417,嘉裕,10,1,9,華南永昌-朴子,2023-08-09,9329
1710,東聯,9,0,9,華南永昌-朴子,2023-08-09,9329
2002,中鋼,10,1,9,華南永昌-朴子,2023-08-09,9329
