Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00669R,國泰美國道瓊反1,10,0,10,元富-林園,2023-05-16,5927
2645,長榮航太,10,0,10,元富-林園,2023-05-16,5927
2913,農林,10,0,10,元富-林園,2023-05-16,5927
3715,定穎投控,11,1,10,元富-林園,2023-05-16,5927
4167,松瑞藥,10,0,10,元富-林園,2023-05-16,5927
4977,眾達-KY,11,1,10,元富-林園,2023-05-16,5927
8011,台通,12,2,10,元富-林園,2023-05-16,5927
8940,新天地,10,0,10,元富-林園,2023-05-16,5927
8183,精星,8,0,8,元富-林園,2023-05-16,5927
6244,茂迪,18,11,7,元富-林園,2023-05-16,5927
00885,富邦越南,6,0,6,元富-林園,2023-05-16,5927
1584,精剛,7,1,6,元富-林園,2023-05-16,5927
2633,台灣高鐵,10,4,6,元富-林園,2023-05-16,5927
4123,晟德,7,1,6,元富-林園,2023-05-16,5927
4967,十銓,18,12,6,元富-林園,2023-05-16,5927
5310,天剛,10,4,6,元富-林園,2023-05-16,5927
00878,國泰永續高股息,17,12,5,元富-林園,2023-05-16,5927
2881,富邦金,5,0,5,元富-林園,2023-05-16,5927
00712,復華富時不動產,5,0,5,元富-林園,2023-05-16,5927
2368,金像電,5,0,5,元富-林園,2023-05-16,5927
2601,益航,5,0,5,元富-林園,2023-05-16,5927
3035,智原,7,2,5,元富-林園,2023-05-16,5927
3057,喬鼎,5,0,5,元富-林園,2023-05-16,5927
6698,旭暉應材,5,0,5,元富-林園,2023-05-16,5927
2887,台新金,8,4,4,元富-林園,2023-05-16,5927
1519,華城,11,7,4,元富-林園,2023-05-16,5927
2377,微星,5,1,4,元富-林園,2023-05-16,5927
2609,陽明,6,2,4,元富-林園,2023-05-16,5927
2801,彰銀,203,1,202,元富-林園,2023-05-17,5927
8936,國統,203,3,200,元富-林園,2023-05-17,5927
00637L,元大滬深300正2,152,8,144,元富-林園,2023-05-17,5927
00687B,國泰20年美債,101,0,101,元富-林園,2023-05-17,5927
2890,永豐金,100,0,100,元富-林園,2023-05-17,5927
3231,緯創,45,19,26,元富-林園,2023-05-17,5927
3479,安勤,25,3,22,元富-林園,2023-05-17,5927
00715L,期街口布蘭特正2,21,0,21,元富-林園,2023-05-17,5927
2337,旺宏,24,3,21,元富-林園,2023-05-17,5927
1617,榮星,22,5,17,元富-林園,2023-05-17,5927
00664R,國泰臺灣加權反1,15,0,15,元富-林園,2023-05-17,5927
2402,毅嘉,42,27,15,元富-林園,2023-05-17,5927
4979,華星光,16,2,14,元富-林園,2023-05-17,5927
3027,盛達,13,0,13,元富-林園,2023-05-17,5927
3583,辛耘,13,0,13,元富-林園,2023-05-17,5927
2338,光罩,12,0,12,元富-林園,2023-05-17,5927
2881,富邦金,12,1,11,元富-林園,2023-05-17,5927
00900,富邦特選高股息30,10,0,10,元富-林園,2023-05-17,5927
2312,金寶,10,0,10,元富-林園,2023-05-17,5927
2634,漢翔,20,10,10,元富-林園,2023-05-17,5927
3088,艾訊,10,0,10,元富-林園,2023-05-17,5927
3264,欣銓,10,0,10,元富-林園,2023-05-17,5927
4533,協易機,8,0,8,元富-林園,2023-05-17,5927
8222,寶一,10,2,8,元富-林園,2023-05-17,5927
1609,大亞,16,9,7,元富-林園,2023-05-17,5927
6282,康舒,10,3,7,元富-林園,2023-05-17,5927
00712,復華富時不動產,6,0,6,元富-林園,2023-05-17,5927
6697,東捷資訊,6,0,6,元富-林園,2023-05-17,5927
2303,聯電,9,3,6,元富-林園,2023-05-17,5927
00830,國泰費城半導體,5,0,5,元富-林園,2023-05-17,5927
1104,環泥,5,0,5,元富-林園,2023-05-17,5927
3035,智原,7,2,5,元富-林園,2023-05-17,5927
4138,曜亞,6,1,5,元富-林園,2023-05-17,5927
4706,大恭,5,0,5,元富-林園,2023-05-17,5927
5464,霖宏,7,2,5,元富-林園,2023-05-17,5927
6285,啟��,6,2,4,元富-林園,2023-05-17,5927
00772B,中信高評級公司債,5,1,4,元富-林園,2023-05-17,5927
00751B,元大AAA至A公司債,4,0,4,元富-林園,2023-05-17,5927
00633L,富邦上証正2,4,0,4,元富-林園,2023-05-17,5927
2356,英業達,11,7,4,元富-林園,2023-05-17,5927
3312,弘憶股,4,0,4,元富-林園,2023-05-17,5927
3441,聯一光,5,1,4,元富-林園,2023-05-17,5927
5351,鈺創,9,5,4,元富-林園,2023-05-17,5927
8049,晶采,4,0,4,元富-林園,2023-05-17,5927
9943,好樂迪,4,0,4,元富-林園,2023-05-17,5927
1709,和益,3,0,3,元富-林園,2023-05-17,5927
2409,友達,5,2,3,元富-林園,2023-05-17,5927
2421,建準,5,2,3,元富-林園,2023-05-17,5927
2498,宏達電,3,0,3,元富-林園,2023-05-17,5927
2530,華建,3,0,3,元富-林園,2023-05-17,5927
2801,彰銀,700,0,700,元富-林園,2023-05-18,5927
8936,國統,300,1,299,元富-林園,2023-05-18,5927
00632R,元大台灣50反1,131,0,131,元富-林園,2023-05-18,5927
3675,德微,63,14,49,元富-林園,2023-05-18,5927
1314,中石化,25,1,24,元富-林園,2023-05-18,5927
2409,友達,24,1,23,元富-林園,2023-05-18,5927
3481,群創,32,10,22,元富-林園,2023-05-18,5927
5880,合庫金,16,0,16,元富-林園,2023-05-18,5927
1718,中纖,16,0,16,元富-林園,2023-05-18,5927
6026,福邦證,14,0,14,元富-林園,2023-05-18,5927
1609,大亞,28,15,13,元富-林園,2023-05-18,5927
2382,廣達,16,3,13,元富-林園,2023-05-18,5927
3003,健和興,13,1,12,元富-林園,2023-05-18,5927
8076,伍豐,38,26,12,元富-林園,2023-05-18,5927
1608,華榮,12,1,11,元富-林園,2023-05-18,5927
2312,金寶,10,0,10,元富-林園,2023-05-18,5927
2736,富野,11,1,10,元富-林園,2023-05-18,5927
4533,協易機,10,0,10,元富-林園,2023-05-18,5927
4923,力士,10,0,10,元富-林園,2023-05-18,5927
4938,和碩,11,1,10,元富-林園,2023-05-18,5927
4977,眾達-KY,20,10,10,元富-林園,2023-05-18,5927
8121,越峰,10,0,10,元富-林園,2023-05-18,5927
2371,大同,14,4,10,元富-林園,2023-05-18,5927
00669R,國泰美國道瓊反1,9,0,9,元富-林園,2023-05-18,5927
00772B,中信高評級公司債,9,0,9,元富-林園,2023-05-18,5927
6770,力積電,9,0,9,元富-林園,2023-05-18,5927
1101,台泥,8,0,8,元富-林園,2023-05-18,5927
1471,首利,8,0,8,元富-林園,2023-05-18,5927
2388,威盛,9,1,8,元富-林園,2023-05-18,5927
3078,僑威,8,0,8,元富-林園,2023-05-18,5927
5512,力麒,8,0,8,元富-林園,2023-05-18,5927
6244,茂迪,17,9,8,元富-林園,2023-05-18,5927
1442,名軒,7,0,7,元富-林園,2023-05-18,5927
2332,友訊,7,0,7,元富-林園,2023-05-18,5927
3673,TPK-KY,9,2,7,元富-林園,2023-05-18,5927
4168,醣聯,7,0,7,元富-林園,2023-05-18,5927
2603,長榮,6,0,6,元富-林園,2023-05-18,5927
00664R,國泰臺灣加權反1,6,0,6,元富-林園,2023-05-18,5927
1612,宏泰,7,1,6,元富-林園,2023-05-18,5927
1905,華紙,8,2,6,元富-林園,2023-05-18,5927
2495,普安,6,0,6,元富-林園,2023-05-18,5927
6477,安集,6,0,6,元富-林園,2023-05-18,5927
2323,中環,7,1,6,元富-林園,2023-05-18,5927
2887,台新金,10,5,5,元富-林園,2023-05-18,5927
2834,臺企銀,5,0,5,元富-林園,2023-05-18,5927
6125,廣運,5,0,5,元富-林園,2023-05-18,5927
00687B,國泰20年美債,5,0,5,元富-林園,2023-05-18,5927
00713,元大台灣高息低波,5,0,5,元富-林園,2023-05-18,5927
00720B,元大投資級公司債,5,0,5,元富-林園,2023-05-18,5927
1337,再生-KY,5,0,5,元富-林園,2023-05-18,5927
3444,利機,150,2,148,元富-林園,2023-05-19,5927
00632R,元大台灣50反1,105,0,105,元富-林園,2023-05-19,5927
8936,國統,100,0,100,元富-林園,2023-05-19,5927
2453,凌群,61,10,51,元富-林園,2023-05-19,5927
1609,大亞,70,19,51,元富-林園,2023-05-19,5927
00664R,國泰臺灣加權反1,41,0,41,元富-林園,2023-05-19,5927
3481,群創,40,2,38,元富-林園,2023-05-19,5927
3704,合勤控,42,5,37,元富-林園,2023-05-19,5927
2457,飛宏,50,15,35,元富-林園,2023-05-19,5927
2371,大同,27,1,26,元富-林園,2023-05-19,5927
1905,華紙,26,1,25,元富-林園,2023-05-19,5927
5512,力麒,24,0,24,元富-林園,2023-05-19,5927
3607,谷崧,20,0,20,元富-林園,2023-05-19,5927
2887,台新金,21,1,20,元富-林園,2023-05-19,5927
1584,精剛,19,2,17,元富-林園,2023-05-19,5927
3479,安勤,20,3,17,元富-林園,2023-05-19,5927
2801,彰銀,16,0,16,元富-林園,2023-05-19,5927
2323,中環,49,33,16,元富-林園,2023-05-19,5927
5258,虹堡,14,0,14,元富-林園,2023-05-19,5927
5009,榮剛,21,8,13,元富-林園,2023-05-19,5927
2722,夏都,14,1,13,元富-林園,2023-05-19,5927
3027,盛達,15,2,13,元富-林園,2023-05-19,5927
6235,華孚,16,3,13,元富-林園,2023-05-19,5927
1314,中石化,12,0,12,元富-林園,2023-05-19,5927
00687B,國泰20年美債,12,0,12,元富-林園,2023-05-19,5927
3029,零壹,38,27,11,元富-林園,2023-05-19,5927
4766,南寶,11,0,11,元富-林園,2023-05-19,5927
8222,寶一,13,3,10,元富-林園,2023-05-19,5927
00885,富邦越南,10,0,10,元富-林園,2023-05-19,5927
2641,正德,10,0,10,元富-林園,2023-05-19,5927
2705,六福,20,10,10,元富-林園,2023-05-19,5927
3652,精聯,9,0,9,元富-林園,2023-05-19,5927
6531,愛普*,11,2,9,元富-林園,2023-05-19,5927
2442,新美齊,9,0,9,元富-林園,2023-05-19,5927
1612,宏泰,8,0,8,元富-林園,2023-05-19,5927
1711,永光,8,0,8,元富-林園,2023-05-19,5927
3003,健和興,10,2,8,元富-林園,2023-05-19,5927
6163,華電網,8,0,8,元富-林園,2023-05-19,5927
00772B,中信高評級公司債,8,0,8,元富-林園,2023-05-19,5927
6285,啟��,7,0,7,元富-林園,2023-05-19,5927
00715L,期街口布蘭特正2,7,0,7,元富-林園,2023-05-19,5927
1514,亞力,7,0,7,元富-林園,2023-05-19,5927
1810,和成,19,12,7,元富-林園,2023-05-19,5927
2471,資通,39,32,7,元富-林園,2023-05-19,5927
6182,合晶,8,1,7,元富-林園,2023-05-19,5927
00882,中信中國高股息,6,0,6,元富-林園,2023-05-19,5927
1301,台塑,7,1,6,元富-林園,2023-05-19,5927
1104,環泥,6,0,6,元富-林園,2023-05-19,5927
1504,東元,86,80,6,元富-林園,2023-05-19,5927
1529,樂事綠能,7,1,6,元富-林園,2023-05-19,5927
3444,利機,150,2,148,元富-林園,2023-05-22,5927
8936,國統,100,1,99,元富-林園,2023-05-22,5927
6142,友勁,46,3,43,元富-林園,2023-05-22,5927
1307,三芳,40,0,40,元富-林園,2023-05-22,5927
00715L,期街口布蘭特正2,40,2,38,元富-林園,2023-05-22,5927
2303,聯電,34,0,34,元富-林園,2023-05-22,5927
2929,淘帝-KY,30,0,30,元富-林園,2023-05-22,5927
8935,邦泰,30,0,30,元富-林園,2023-05-22,5927
6770,力積電,43,16,27,元富-林園,2023-05-22,5927
00651R,復華香港反1,25,0,25,元富-林園,2023-05-22,5927
2812,台中銀,22,0,22,元富-林園,2023-05-22,5927
5324,士開,22,0,22,元富-林園,2023-05-22,5927
00885,富邦越南,20,0,20,元富-林園,2023-05-22,5927
00632R,元大台灣50反1,19,0,19,元富-林園,2023-05-22,5927
3056,富華新,20,1,19,元富-林園,2023-05-22,5927
2352,佳世達,18,0,18,元富-林園,2023-05-22,5927
2457,飛宏,35,17,18,元富-林園,2023-05-22,5927
2897,王道銀行,18,0,18,元富-林園,2023-05-22,5927
2834,臺企銀,21,4,17,元富-林園,2023-05-22,5927
6148,驊宏資,25,9,16,元富-林園,2023-05-22,5927
3058,立德,15,1,14,元富-林園,2023-05-22,5927
6125,廣運,14,2,12,元富-林園,2023-05-22,5927
6235,華孚,24,12,12,元富-林園,2023-05-22,5927
2388,威盛,17,6,11,元富-林園,2023-05-22,5927
2892,第一金,10,0,10,元富-林園,2023-05-22,5927
1314,中石化,10,0,10,元富-林園,2023-05-22,5927
00772B,中信高評級公司債,10,0,10,元富-林園,2023-05-22,5927
2301,光寶科,10,0,10,元富-林園,2023-05-22,5927
3004,豐達科,10,0,10,元富-林園,2023-05-22,5927
3522,御嵿,10,0,10,元富-林園,2023-05-22,5927
6218,豪勉,11,1,10,元富-林園,2023-05-22,5927
1609,大亞,40,30,10,元富-林園,2023-05-22,5927
1513,中興電,26,16,10,元富-林園,2023-05-22,5927
00669R,國泰美國道瓊反1,9,0,9,元富-林園,2023-05-22,5927
00687B,國泰20年美債,10,1,9,元富-林園,2023-05-22,5927
2801,彰銀,10,1,9,元富-林園,2023-05-22,5927
3017,奇鋐,9,0,9,元富-林園,2023-05-22,5927
4766,南寶,9,0,9,元富-林園,2023-05-22,5927
9945,潤泰新,10,1,9,元富-林園,2023-05-22,5927
2884,玉山金,13,5,8,元富-林園,2023-05-22,5927
3206,志豐,8,1,7,元富-林園,2023-05-22,5927
2408,南亞科,11,5,6,元富-林園,2023-05-22,5927
2838A,聯邦銀甲特,6,0,6,元富-林園,2023-05-22,5927
3202,樺晟,8,2,6,元富-林園,2023-05-22,5927
00655L,國泰中國A50正2,5,0,5,元富-林園,2023-05-22,5927
1605,華新,6,1,5,元富-林園,2023-05-22,5927
2313,華通,5,0,5,元富-林園,2023-05-22,5927
2382,廣達,8,3,5,元富-林園,2023-05-22,5927
3231,緯創,26,21,5,元富-林園,2023-05-22,5927
4977,眾達-KY,10,5,5,元富-林園,2023-05-22,5927
00687B,國泰20年美債,210,0,210,元富-林園,2023-05-23,5927
00637L,元大滬深300正2,156,0,156,元富-林園,2023-05-23,5927
2886,兆豐金,81,0,81,元富-林園,2023-05-23,5927
00676R,富邦臺灣加權反1,53,0,53,元富-林園,2023-05-23,5927
00893,國泰智能電動車,43,0,43,元富-林園,2023-05-23,5927
3479,安勤,41,1,40,元富-林園,2023-05-23,5927
1516,川飛,35,0,35,元富-林園,2023-05-23,5927
2025,千興,30,0,30,元富-林園,2023-05-23,5927
2610,華航,69,43,26,元富-林園,2023-05-23,5927
00772B,中信高評級公司債,22,0,22,元富-林園,2023-05-23,5927
3704,合勤控,22,1,21,元富-林園,2023-05-23,5927
6109,亞元,21,0,21,元富-林園,2023-05-23,5927
2409,友達,33,13,20,元富-林園,2023-05-23,5927
1460,宏遠,20,0,20,元富-林園,2023-05-23,5927
2313,華通,19,0,19,元富-林園,2023-05-23,5927
4763,材料-KY,16,0,16,元富-林園,2023-05-23,5927
1513,中興電,40,25,15,元富-林園,2023-05-23,5927
1605,華新,16,1,15,元富-林園,2023-05-23,5927
4541,晟田,37,22,15,元富-林園,2023-05-23,5927
1219,福壽,15,1,14,元富-林園,2023-05-23,5927
00882,中信中國高股息,13,0,13,元富-林園,2023-05-23,5927
00878,國泰永續高股息,26,13,13,元富-林園,2023-05-23,5927
2609,陽明,14,1,13,元富-林園,2023-05-23,5927
4173,久裕,12,0,12,元富-林園,2023-05-23,5927
1528,恩德,11,0,11,元富-林園,2023-05-23,5927
2421,建準,25,14,11,元富-林園,2023-05-23,5927
5905,南仁湖,13,2,11,元富-林園,2023-05-23,5927
2303,聯電,12,1,11,元富-林園,2023-05-23,5927
2344,華邦電,17,7,10,元富-林園,2023-05-23,5927
00690,兆豐藍籌30,10,0,10,元富-林園,2023-05-23,5927
00632R,元大台灣50反1,10,0,10,元富-林園,2023-05-23,5927
00664R,國泰臺灣加權反1,10,0,10,元富-林園,2023-05-23,5927
2616,山隆,10,0,10,元富-林園,2023-05-23,5927
2889,國票金,10,0,10,元富-林園,2023-05-23,5927
2906,高林,10,0,10,元富-林園,2023-05-23,5927
3231,緯創,23,13,10,元富-林園,2023-05-23,5927
3522,御嵿,10,0,10,元富-林園,2023-05-23,5927
4526,東台,10,0,10,元富-林園,2023-05-23,5927
6244,茂迪,10,0,10,元富-林園,2023-05-23,5927
6508,惠光,10,0,10,元富-林園,2023-05-23,5927
2368,金像電,9,0,9,元富-林園,2023-05-23,5927
1101,台泥,10,1,9,元富-林園,2023-05-23,5927
2317,鴻海,10,1,9,元富-林園,2023-05-23,5927
4533,協易機,9,0,9,元富-林園,2023-05-23,5927
1504,東元,10,2,8,元富-林園,2023-05-23,5927
2736,富野,9,1,8,元富-林園,2023-05-23,5927
2897,王道銀行,8,0,8,元富-林園,2023-05-23,5927
8074,鉅橡,8,0,8,元富-林園,2023-05-23,5927
8940,新天地,15,7,8,元富-林園,2023-05-23,5927
2014,中鴻,7,0,7,元富-林園,2023-05-23,5927
00637L,元大滬深300正2,356,0,356,元富-林園,2023-05-24,5927
8936,國統,200,0,200,元富-林園,2023-05-24,5927
00676R,富邦臺灣加權反1,133,0,133,元富-林園,2023-05-24,5927
00712,復華富時不動產,82,0,82,元富-林園,2023-05-24,5927
2634,漢翔,95,33,62,元富-林園,2023-05-24,5927
2605,新興,52,0,52,元富-林園,2023-05-24,5927
9944,新麗,50,0,50,元富-林園,2023-05-24,5927
5880,合庫金,41,1,40,元富-林園,2023-05-24,5927
00641R,富邦日本反1,32,0,32,元富-林園,2023-05-24,5927
1605,華新,33,1,32,元富-林園,2023-05-24,5927
2892,第一金,30,0,30,元富-林園,2023-05-24,5927
2834,臺企銀,30,1,29,元富-林園,2023-05-24,5927
00665L,富邦�琤肭磪囓�2,25,0,25,元富-林園,2023-05-24,5927
1432,大魯閣,23,0,23,元富-林園,2023-05-24,5927
2888,新光金,32,9,23,元富-林園,2023-05-24,5927
2609,陽明,23,3,20,元富-林園,2023-05-24,5927
1905,華紙,37,19,18,元富-林園,2023-05-24,5927
2312,金寶,20,2,18,元富-林園,2023-05-24,5927
4919,新唐,16,2,14,元富-林園,2023-05-24,5927
6223,旺矽,14,0,14,元富-林園,2023-05-24,5927
00679B,元大美債20年,13,0,13,元富-林園,2023-05-24,5927
3479,安勤,11,0,11,元富-林園,2023-05-24,5927
2801,彰銀,10,0,10,元富-林園,2023-05-24,5927
1784,訊聯,20,10,10,元富-林園,2023-05-24,5927
2009,第一銅,10,0,10,元富-林園,2023-05-24,5927
3481,群創,30,20,10,元富-林園,2023-05-24,5927
4526,東台,10,0,10,元富-林園,2023-05-24,5927
8928,鉅明,10,0,10,元富-林園,2023-05-24,5927
00878,國泰永續高股息,15,5,10,元富-林園,2023-05-24,5927
1460,宏遠,10,1,9,元富-林園,2023-05-24,5927
3303,岱稜,9,0,9,元富-林園,2023-05-24,5927
8271,宇瞻,10,1,9,元富-林園,2023-05-24,5927
3004,豐達科,10,2,8,元富-林園,2023-05-24,5927
3035,智原,10,2,8,元富-林園,2023-05-24,5927
00664R,國泰臺灣加權反1,8,0,8,元富-林園,2023-05-24,5927
2337,旺宏,8,0,8,元富-林園,2023-05-24,5927
2371,大同,11,3,8,元富-林園,2023-05-24,5927
3622,洋華,8,0,8,元富-林園,2023-05-24,5927
1513,中興電,45,38,7,元富-林園,2023-05-24,5927
1598,岱宇,7,0,7,元富-林園,2023-05-24,5927
2328,廣宇,7,0,7,元富-林園,2023-05-24,5927
6111,大宇資,16,9,7,元富-林園,2023-05-24,5927
6143,振曜,7,0,7,元富-林園,2023-05-24,5927
6477,安集,8,1,7,元富-林園,2023-05-24,5927
6689,伊雲谷,9,2,7,元富-林園,2023-05-24,5927
1504,東元,15,9,6,元富-林園,2023-05-24,5927
1584,精剛,7,1,6,元富-林園,2023-05-24,5927
1709,和益,6,0,6,元富-林園,2023-05-24,5927
2498,宏達電,7,1,6,元富-林園,2023-05-24,5927
2702,華園,7,1,6,元富-林園,2023-05-24,5927
00637L,元大滬深300正2,255,13,242,元富-林園,2023-05-25,5927
8936,國統,150,0,150,元富-林園,2023-05-25,5927
00632R,元大台灣50反1,94,0,94,元富-林園,2023-05-25,5927
2457,飛宏,57,5,52,元富-林園,2023-05-25,5927
3710,連展投控,41,0,41,元富-林園,2023-05-25,5927
00882,中信中國高股息,38,0,38,元富-林園,2023-05-25,5927
2887,台新金,47,9,38,元富-林園,2023-05-25,5927
2706,第一店,38,5,33,元富-林園,2023-05-25,5927
5880,合庫金,30,0,30,元富-林園,2023-05-25,5927
00712,復華富時不動產,30,0,30,元富-林園,2023-05-25,5927
00687B,國泰20年美債,28,0,28,元富-林園,2023-05-25,5927
2603,長榮,28,3,25,元富-林園,2023-05-25,5927
3511,矽瑪,29,8,21,元富-林園,2023-05-25,5927
6005,群益證,20,0,20,元富-林園,2023-05-25,5927
2349,錸德,20,2,18,元富-林園,2023-05-25,5927
2399,映泰,22,4,18,元富-林園,2023-05-25,5927
2415,錩新,17,0,17,元富-林園,2023-05-25,5927
3303,岱稜,17,0,17,元富-林園,2023-05-25,5927
6143,振曜,16,0,16,元富-林園,2023-05-25,5927
5512,力麒,16,0,16,元富-林園,2023-05-25,5927
1514,亞力,15,2,13,元富-林園,2023-05-25,5927
8450,霹靂,13,0,13,元富-林園,2023-05-25,5927
00680L,元大美債20正2,12,0,12,元富-林園,2023-05-25,5927
3324,雙鴻,18,6,12,元富-林園,2023-05-25,5927
1513,中興電,18,7,11,元富-林園,2023-05-25,5927
2882,國泰金,11,0,11,元富-林園,2023-05-25,5927
3003,健和興,12,1,11,元富-林園,2023-05-25,5927
8088,品安,13,2,11,元富-林園,2023-05-25,5927
1101,台泥,13,3,10,元富-林園,2023-05-25,5927
00830,國泰費城半導體,10,0,10,元富-林園,2023-05-25,5927
1314,中石化,10,0,10,元富-林園,2023-05-25,5927
1709,和益,10,0,10,元富-林園,2023-05-25,5927
2312,金寶,10,0,10,元富-林園,2023-05-25,5927
2611,志信,22,12,10,元富-林園,2023-05-25,5927
2915,潤泰全,10,0,10,元富-林園,2023-05-25,5927
3607,谷崧,10,0,10,元富-林園,2023-05-25,5927
4536,拓凱,10,0,10,元富-林園,2023-05-25,5927
4953,緯軟,10,0,10,元富-林園,2023-05-25,5927
8415,大國鋼,10,0,10,元富-林園,2023-05-25,5927
00900,富邦特選高股息30,9,0,9,元富-林園,2023-05-25,5927
1584,精剛,11,2,9,元富-林園,2023-05-25,5927
2471,資通,29,20,9,元富-林園,2023-05-25,5927
1605,華新,10,1,9,元富-林園,2023-05-25,5927
00878,國泰永續高股息,11,3,8,元富-林園,2023-05-25,5927
1310,台苯,11,3,8,元富-林園,2023-05-25,5927
2442,新美齊,18,10,8,元富-林園,2023-05-25,5927
2633,台灣高鐵,8,0,8,元富-林園,2023-05-25,5927
6148,驊宏資,8,0,8,元富-林園,2023-05-25,5927
2303,聯電,8,1,7,元富-林園,2023-05-25,5927
2498,宏達電,18,11,7,元富-林園,2023-05-25,5927
00632R,元大台灣50反1,613,10,603,元富-林園,2023-05-26,5927
00687B,國泰20年美債,210,0,210,元富-林園,2023-05-26,5927
00637L,元大滬深300正2,205,6,199,元富-林園,2023-05-26,5927
8936,國統,100,0,100,元富-林園,2023-05-26,5927
00676R,富邦臺灣加權反1,87,0,87,元富-林園,2023-05-26,5927
2323,中環,96,43,53,元富-林園,2023-05-26,5927
00642U,期元大S＆P石油,50,0,50,元富-林園,2023-05-26,5927
2030,彰源,50,0,50,元富-林園,2023-05-26,5927
2495,普安,48,0,48,元富-林園,2023-05-26,5927
5533,皇鼎,44,0,44,元富-林園,2023-05-26,5927
1802,台玻,35,0,35,元富-林園,2023-05-26,5927
3303,岱稜,32,0,32,元富-林園,2023-05-26,5927
5452,佶優,30,0,30,元富-林園,2023-05-26,5927
2371,大同,41,14,27,元富-林園,2023-05-26,5927
3027,盛達,26,0,26,元富-林園,2023-05-26,5927
2812,台中銀,25,0,25,元富-林園,2023-05-26,5927
2332,友訊,23,0,23,元富-林園,2023-05-26,5927
2312,金寶,23,0,23,元富-林園,2023-05-26,5927
2313,華通,40,17,23,元富-林園,2023-05-26,5927
1609,大亞,74,52,22,元富-林園,2023-05-26,5927
00882,中信中國高股息,21,0,21,元富-林園,2023-05-26,5927
00715L,期街口布蘭特正2,21,0,21,元富-林園,2023-05-26,5927
1217,愛之味,20,0,20,元富-林園,2023-05-26,5927
4938,和碩,20,0,20,元富-林園,2023-05-26,5927
6015,宏遠證,20,0,20,元富-林園,2023-05-26,5927
2883,凱基金,19,1,18,元富-林園,2023-05-26,5927
1504,東元,23,7,16,元富-林園,2023-05-26,5927
3058,立德,16,0,16,元富-林園,2023-05-26,5927
6282,康舒,18,2,16,元富-林園,2023-05-26,5927
3025,星通,16,1,15,元富-林園,2023-05-26,5927
1605,華新,39,25,14,元富-林園,2023-05-26,5927
3026,禾伸堂,14,0,14,元富-林園,2023-05-26,5927
2108,南帝,13,0,13,元富-林園,2023-05-26,5927
6148,驊宏資,54,41,13,元富-林園,2023-05-26,5927
8011,台通,13,1,12,元富-林園,2023-05-26,5927
00712,復華富時不動產,11,0,11,元富-林園,2023-05-26,5927
4979,華星光,12,1,11,元富-林園,2023-05-26,5927
2611,志信,11,0,11,元富-林園,2023-05-26,5927
3264,欣銓,22,11,11,元富-林園,2023-05-26,5927
8234,新漢,11,0,11,元富-林園,2023-05-26,5927
00902,中信電池及儲能,10,0,10,元富-林園,2023-05-26,5927
1314,中石化,10,0,10,元富-林園,2023-05-26,5927
1612,宏泰,10,0,10,元富-林園,2023-05-26,5927
1709,和益,10,0,10,元富-林園,2023-05-26,5927
2736,富野,26,16,10,元富-林園,2023-05-26,5927
5531,鄉林,10,0,10,元富-林園,2023-05-26,5927
2637,慧洋-KY,10,0,10,元富-林園,2023-05-26,5927
3231,緯創,57,47,10,元富-林園,2023-05-26,5927
1101,台泥,11,1,10,元富-林園,2023-05-26,5927
1514,亞力,10,1,9,元富-林園,2023-05-26,5927
8936,國統,150,0,150,元富-林園,2023-05-29,5927
3444,利機,103,7,96,元富-林園,2023-05-29,5927
2881,富邦金,72,0,72,元富-林園,2023-05-29,5927
2618,長榮航,120,53,67,元富-林園,2023-05-29,5927
1314,中石化,68,1,67,元富-林園,2023-05-29,5927
2867,三商壽,53,0,53,元富-林園,2023-05-29,5927
3617,碩天,50,0,50,元富-林園,2023-05-29,5927
5328,華容,40,3,37,元富-林園,2023-05-29,5927
3017,奇鋐,37,3,34,元富-林園,2023-05-29,5927
00893,國泰智能電動車,45,13,32,元富-林園,2023-05-29,5927
2812,台中銀,29,0,29,元富-林園,2023-05-29,5927
2886,兆豐金,28,0,28,元富-林園,2023-05-29,5927
5512,力麒,30,3,27,元富-林園,2023-05-29,5927
2706,第一店,25,0,25,元富-林園,2023-05-29,5927
2888,新光金,24,2,22,元富-林園,2023-05-29,5927
2323,中環,24,3,21,元富-林園,2023-05-29,5927
2352,佳世達,22,1,21,元富-林園,2023-05-29,5927
3264,欣銓,22,2,20,元富-林園,2023-05-29,5927
5465,富驊,36,16,20,元富-林園,2023-05-29,5927
3704,合勤控,22,3,19,元富-林園,2023-05-29,5927
2317,鴻海,55,37,18,元富-林園,2023-05-29,5927
00687B,國泰20年美債,17,0,17,元富-林園,2023-05-29,5927
3037,欣興,22,6,16,元富-林園,2023-05-29,5927
6148,驊宏資,47,31,16,元富-林園,2023-05-29,5927
4938,和碩,15,0,15,元富-林園,2023-05-29,5927
5864,致和證,15,0,15,元富-林園,2023-05-29,5927
1709,和益,14,0,14,元富-林園,2023-05-29,5927
1608,華榮,22,10,12,元富-林園,2023-05-29,5927
8033,雷虎,22,12,10,元富-林園,2023-05-29,5927
00753L,中信中國50正2,10,0,10,元富-林園,2023-05-29,5927
2371,大同,47,37,10,元富-林園,2023-05-29,5927
2382,廣達,14,4,10,元富-林園,2023-05-29,5927
3303,岱稜,10,0,10,元富-林園,2023-05-29,5927
6152,百一,10,0,10,元富-林園,2023-05-29,5927
