Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2330,台積電,10,4,6,凱基-新店,2023-01-05,0039003200300056
2014,中鴻,8,2,6,凱基-新店,2023-01-05,0039003200300056
2465,麗臺,6,0,6,凱基-新店,2023-01-05,0039003200300056
2889,國票金,6,0,6,凱基-新店,2023-01-05,0039003200300056
2890,永豐金,5,0,5,凱基-新店,2023-01-05,0039003200300056
1584,精剛,5,0,5,凱基-新店,2023-01-05,0039003200300056
1337,再生-KY,5,0,5,凱基-新店,2023-01-05,0039003200300056
1513,中興電,9,4,5,凱基-新店,2023-01-05,0039003200300056
00637L,元大滬深300正2,6,1,5,凱基-新店,2023-01-05,0039003200300056
2201,裕隆,14,9,5,凱基-新店,2023-01-05,0039003200300056
2312,金寶,5,0,5,凱基-新店,2023-01-05,0039003200300056
2368,金像電,5,0,5,凱基-新店,2023-01-05,0039003200300056
2501,國建,5,0,5,凱基-新店,2023-01-05,0039003200300056
3047,訊舟,5,0,5,凱基-新店,2023-01-05,0039003200300056
4114,健喬,8,3,5,凱基-新店,2023-01-05,0039003200300056
8358,金居,5,0,5,凱基-新店,2023-01-05,0039003200300056
4157,太景*-KY,4,0,4,凱基-新店,2023-01-05,0039003200300056
00715L,期街口布蘭特正2,4,0,4,凱基-新店,2023-01-05,0039003200300056
2397,友通,4,0,4,凱基-新店,2023-01-05,0039003200300056
2419,仲琦,4,0,4,凱基-新店,2023-01-05,0039003200300056
2882,國泰金,6,2,4,凱基-新店,2023-01-05,0039003200300056
8926,台汽電,4,0,4,凱基-新店,2023-01-05,0039003200300056
8069,元太,8,5,3,凱基-新店,2023-01-05,0039003200300056
00751B,元大AAA至A公司債,3,0,3,凱基-新店,2023-01-05,0039003200300056
00719B,元大美債1-3,3,0,3,凱基-新店,2023-01-05,0039003200300056
00893,國泰智能電動車,3,0,3,凱基-新店,2023-01-05,0039003200300056
3228,金麗科,3,0,3,凱基-新店,2023-01-05,0039003200300056
3693,營邦,12,9,3,凱基-新店,2023-01-05,0039003200300056
4142,國光生,3,0,3,凱基-新店,2023-01-05,0039003200300056
5351,鈺創,5,2,3,凱基-新店,2023-01-05,0039003200300056
8112,至上,3,0,3,凱基-新店,2023-01-05,0039003200300056
1477,聚陽,4,2,2,凱基-新店,2023-01-05,0039003200300056
1338,廣華-KY,6,4,2,凱基-新店,2023-01-05,0039003200300056
1722,台肥,2,0,2,凱基-新店,2023-01-05,0039003200300056
1783,和康生,3,1,2,凱基-新店,2023-01-05,0039003200300056
1795,美時,2,0,2,凱基-新店,2023-01-05,0039003200300056
00671R,富邦NASDAQ反1,800,0,800,凱基-新店,2023-01-06,0039003200300056
2328,廣宇,29,1,28,凱基-新店,2023-01-06,0039003200300056
1519,華城,20,0,20,凱基-新店,2023-01-06,0039003200300056
00830,國泰費城半導體,20,0,20,凱基-新店,2023-01-06,0039003200300056
3479,安勤,17,0,17,凱基-新店,2023-01-06,0039003200300056
8033,雷虎,18,2,16,凱基-新店,2023-01-06,0039003200300056
4114,健喬,18,6,12,凱基-新店,2023-01-06,0039003200300056
2886,兆豐金,11,0,11,凱基-新店,2023-01-06,0039003200300056
1417,嘉裕,10,0,10,凱基-新店,2023-01-06,0039003200300056
2313,華通,11,1,10,凱基-新店,2023-01-06,0039003200300056
2929,淘帝-KY,12,2,10,凱基-新店,2023-01-06,0039003200300056
8299,群聯,10,0,10,凱基-新店,2023-01-06,0039003200300056
00637L,元大滬深300正2,9,0,9,凱基-新店,2023-01-06,0039003200300056
1802,台玻,10,1,9,凱基-新店,2023-01-06,0039003200300056
2609,陽明,9,0,9,凱基-新店,2023-01-06,0039003200300056
6806,森崴能源,11,3,8,凱基-新店,2023-01-06,0039003200300056
2704,國賓,7,0,7,凱基-新店,2023-01-06,0039003200300056
2409,友達,12,5,7,凱基-新店,2023-01-06,0039003200300056
00675L,富邦臺灣加權正2,6,0,6,凱基-新店,2023-01-06,0039003200300056
3064,泰偉,6,0,6,凱基-新店,2023-01-06,0039003200300056
4924,欣厚-KY,6,0,6,凱基-新店,2023-01-06,0039003200300056
5351,鈺創,6,0,6,凱基-新店,2023-01-06,0039003200300056
1752,南光,13,7,6,凱基-新店,2023-01-06,0039003200300056
00893,國泰智能電動車,5,0,5,凱基-新店,2023-01-06,0039003200300056
2851,中再保,5,0,5,凱基-新店,2023-01-06,0039003200300056
2436,偉詮電,4,0,4,凱基-新店,2023-01-06,0039003200300056
2606,裕民,4,0,4,凱基-新店,2023-01-06,0039003200300056
3219,倚強科,8,4,4,凱基-新店,2023-01-06,0039003200300056
4958,臻鼎-KY,4,0,4,凱基-新店,2023-01-06,0039003200300056
2317,鴻海,6,3,3,凱基-新店,2023-01-06,0039003200300056
00885,富邦越南,3,0,3,凱基-新店,2023-01-06,0039003200300056
00701,國泰股利精選30,3,0,3,凱基-新店,2023-01-06,0039003200300056
00670L,富邦NASDAQ正2,3,0,3,凱基-新店,2023-01-06,0039003200300056
2408,南亞科,4,1,3,凱基-新店,2023-01-06,0039003200300056
3094,聯傑,3,0,3,凱基-新店,2023-01-06,0039003200300056
9908,大台北,3,0,3,凱基-新店,2023-01-06,0039003200300056
0050,元大台灣50,2,0,2,凱基-新店,2023-01-06,0039003200300056
8171,天宇,5,3,2,凱基-新店,2023-01-06,0039003200300056
00773B,中信優先金融債,2,0,2,凱基-新店,2023-01-06,0039003200300056
00662,富邦NASDAQ,2,0,2,凱基-新店,2023-01-06,0039003200300056
1569,濱川,2,0,2,凱基-新店,2023-01-06,0039003200300056
1590,亞德客-KY,2,0,2,凱基-新店,2023-01-06,0039003200300056
2359,所羅門,2,0,2,凱基-新店,2023-01-06,0039003200300056
2368,金像電,5,3,2,凱基-新店,2023-01-06,0039003200300056
3686,達能,2,0,2,凱基-新店,2023-01-06,0039003200300056
4147,中裕,2,0,2,凱基-新店,2023-01-06,0039003200300056
5321,美而快,5,3,2,凱基-新店,2023-01-06,0039003200300056
6215,和椿,2,0,2,凱基-新店,2023-01-06,0039003200300056
8086,宏捷科,2,0,2,凱基-新店,2023-01-06,0039003200300056
8255,朋程,2,0,2,凱基-新店,2023-01-06,0039003200300056
00679B,元大美債20年,94,0,94,凱基-新店,2023-01-09,0039003200300056
4961,天鈺,183,137,46,凱基-新店,2023-01-09,0039003200300056
1717,長興,30,0,30,凱基-新店,2023-01-09,0039003200300056
00680L,元大美債20正2,24,0,24,凱基-新店,2023-01-09,0039003200300056
1589,永冠-KY,20,0,20,凱基-新店,2023-01-09,0039003200300056
2702,華園,16,0,16,凱基-新店,2023-01-09,0039003200300056
00733,富邦臺灣中小,11,0,11,凱基-新店,2023-01-09,0039003200300056
2332,友訊,10,0,10,凱基-新店,2023-01-09,0039003200300056
2748,雲品,10,0,10,凱基-新店,2023-01-09,0039003200300056
6116,彩晶,10,0,10,凱基-新店,2023-01-09,0039003200300056
1760,寶齡富錦,11,3,8,凱基-新店,2023-01-09,0039003200300056
2338,光罩,12,4,8,凱基-新店,2023-01-09,0039003200300056
6182,合晶,9,3,6,凱基-新店,2023-01-09,0039003200300056
9933,中鼎,6,0,6,凱基-新店,2023-01-09,0039003200300056
00634R,富邦上証反1,5,0,5,凱基-新店,2023-01-09,0039003200300056
00631L,元大台灣50正2,5,0,5,凱基-新店,2023-01-09,0039003200300056
1312,國喬,5,0,5,凱基-新店,2023-01-09,0039003200300056
00885,富邦越南,5,0,5,凱基-新店,2023-01-09,0039003200300056
00772B,中信高評級公司債,5,0,5,凱基-新店,2023-01-09,0039003200300056
1909,榮成,5,0,5,凱基-新店,2023-01-09,0039003200300056
2328,廣宇,5,0,5,凱基-新店,2023-01-09,0039003200300056
4104,佳醫,5,0,5,凱基-新店,2023-01-09,0039003200300056
6118,建達,5,0,5,凱基-新店,2023-01-09,0039003200300056
6176,瑞儀,5,0,5,凱基-新店,2023-01-09,0039003200300056
8069,元太,6,2,4,凱基-新店,2023-01-09,0039003200300056
2409,友達,12,8,4,凱基-新店,2023-01-09,0039003200300056
3030,德律,4,0,4,凱基-新店,2023-01-09,0039003200300056
8467,波力-KY,4,0,4,凱基-新店,2023-01-09,0039003200300056
2606,裕民,7,4,3,凱基-新店,2023-01-09,0039003200300056
2883,凱基金,3,0,3,凱基-新店,2023-01-09,0039003200300056
3141,晶宏,3,0,3,凱基-新店,2023-01-09,0039003200300056
5351,鈺創,6,3,3,凱基-新店,2023-01-09,0039003200300056
5876,上海商銀,3,0,3,凱基-新店,2023-01-09,0039003200300056
6104,創惟,4,1,3,凱基-新店,2023-01-09,0039003200300056
6129,普誠,3,0,3,凱基-新店,2023-01-09,0039003200300056
6533,晶心科,7,4,3,凱基-新店,2023-01-09,0039003200300056
9955,佳龍,3,0,3,凱基-新店,2023-01-09,0039003200300056
2313,華通,3,1,2,凱基-新店,2023-01-09,0039003200300056
00830,國泰費城半導體,2,0,2,凱基-新店,2023-01-09,0039003200300056
00720B,元大投資級公司債,2,0,2,凱基-新店,2023-01-09,0039003200300056
00713,元大台灣高息低波,2,0,2,凱基-新店,2023-01-09,0039003200300056
1783,和康生,2,0,2,凱基-新店,2023-01-09,0039003200300056
2542,興富發,2,0,2,凱基-新店,2023-01-09,0039003200300056
2850,新產,2,0,2,凱基-新店,2023-01-09,0039003200300056
2886,兆豐金,2,0,2,凱基-新店,2023-01-09,0039003200300056
2915,潤泰全,2,0,2,凱基-新店,2023-01-09,0039003200300056
3022,威強電,2,0,2,凱基-新店,2023-01-09,0039003200300056
3189,景碩,2,0,2,凱基-新店,2023-01-09,0039003200300056
3211,順達,2,0,2,凱基-新店,2023-01-09,0039003200300056
3558,神準,4,2,2,凱基-新店,2023-01-09,0039003200300056
6679,鈺太,33,1,32,凱基-新店,2023-01-10,0039003200300056
3558,神準,31,0,31,凱基-新店,2023-01-10,0039003200300056
1304,台聚,15,0,15,凱基-新店,2023-01-10,0039003200300056
2702,華園,11,0,11,凱基-新店,2023-01-10,0039003200300056
1444,力麗,9,0,9,凱基-新店,2023-01-10,0039003200300056
1701,中化,7,1,6,凱基-新店,2023-01-10,0039003200300056
00637L,元大滬深300正2,8,2,6,凱基-新店,2023-01-10,0039003200300056
2313,華通,6,0,6,凱基-新店,2023-01-10,0039003200300056
2358,廷鑫,6,0,6,凱基-新店,2023-01-10,0039003200300056
2834,臺企銀,6,0,6,凱基-新店,2023-01-10,0039003200300056
2812,台中銀,5,0,5,凱基-新店,2023-01-10,0039003200300056
3680,家登,5,0,5,凱基-新店,2023-01-10,0039003200300056
00631L,元大台灣50正2,5,0,5,凱基-新店,2023-01-10,0039003200300056
1609,大亞,5,0,5,凱基-新店,2023-01-10,0039003200300056
2606,裕民,5,0,5,凱基-新店,2023-01-10,0039003200300056
2607,榮運,5,0,5,凱基-新店,2023-01-10,0039003200300056
3141,晶宏,7,2,5,凱基-新店,2023-01-10,0039003200300056
5009,榮剛,5,0,5,凱基-新店,2023-01-10,0039003200300056
9907,統一實,10,5,5,凱基-新店,2023-01-10,0039003200300056
00680L,元大美債20正2,4,0,4,凱基-新店,2023-01-10,0039003200300056
2609,陽明,29,25,4,凱基-新店,2023-01-10,0039003200300056
6152,百一,4,0,4,凱基-新店,2023-01-10,0039003200300056
3293,鈊象,3,0,3,凱基-新店,2023-01-10,0039003200300056
00634R,富邦上証反1,3,0,3,凱基-新店,2023-01-10,0039003200300056
1736,喬山,3,0,3,凱基-新店,2023-01-10,0039003200300056
1783,和康生,3,0,3,凱基-新店,2023-01-10,0039003200300056
2483,百容,3,0,3,凱基-新店,2023-01-10,0039003200300056
3252,海灣,3,0,3,凱基-新店,2023-01-10,0039003200300056
3707,漢磊,3,0,3,凱基-新店,2023-01-10,0039003200300056
4931,新盛力,3,0,3,凱基-新店,2023-01-10,0039003200300056
6213,聯茂,3,0,3,凱基-新店,2023-01-10,0039003200300056
6806,森崴能源,3,0,3,凱基-新店,2023-01-10,0039003200300056
2727,王品,3,0,3,凱基-新店,2023-01-10,0039003200300056
1605,華新,6,4,2,凱基-新店,2023-01-10,0039003200300056
2338,光罩,2,0,2,凱基-新店,2023-01-10,0039003200300056
3515,華擎,2,0,2,凱基-新店,2023-01-10,0039003200300056
00679B,元大美債20年,2,0,2,凱基-新店,2023-01-10,0039003200300056
00670L,富邦NASDAQ正2,5,3,2,凱基-新店,2023-01-10,0039003200300056
00642U,期元大S＆P石油,2,0,2,凱基-新店,2023-01-10,0039003200300056
2354,鴻準,2,0,2,凱基-新店,2023-01-10,0039003200300056
2419,仲琦,2,0,2,凱基-新店,2023-01-10,0039003200300056
2498,宏達電,2,0,2,凱基-新店,2023-01-10,0039003200300056
3169,亞信,2,0,2,凱基-新店,2023-01-10,0039003200300056
3264,欣銓,2,0,2,凱基-新店,2023-01-10,0039003200300056
6129,普誠,2,0,2,凱基-新店,2023-01-10,0039003200300056
6443,元晶,2,0,2,凱基-新店,2023-01-10,0039003200300056
6670,復盛應用,2,0,2,凱基-新店,2023-01-10,0039003200300056
8028,昇陽半導體,3,1,2,凱基-新店,2023-01-10,0039003200300056
8076,伍豐,2,0,2,凱基-新店,2023-01-10,0039003200300056
8467,波力-KY,2,0,2,凱基-新店,2023-01-10,0039003200300056
6185,幃翔,65,0,65,凱基-新店,2023-01-11,0039003200300056
4961,天鈺,48,18,30,凱基-新店,2023-01-11,0039003200300056
2618,長榮航,32,5,27,凱基-新店,2023-01-11,0039003200300056
3454,晶睿,30,10,20,凱基-新店,2023-01-11,0039003200300056
00712,復華富時不動產,15,0,15,凱基-新店,2023-01-11,0039003200300056
5880,合庫金,15,0,15,凱基-新店,2023-01-11,0039003200300056
2303,聯電,29,16,13,凱基-新店,2023-01-11,0039003200300056
00631L,元大台灣50正2,11,0,11,凱基-新店,2023-01-11,0039003200300056
2358,廷鑫,10,0,10,凱基-新店,2023-01-11,0039003200300056
2610,華航,10,1,9,凱基-新店,2023-01-11,0039003200300056
1526,日馳,8,0,8,凱基-新店,2023-01-11,0039003200300056
1522,堤維西,8,0,8,凱基-新店,2023-01-11,0039003200300056
2313,華通,8,0,8,凱基-新店,2023-01-11,0039003200300056
2486,一詮,8,0,8,凱基-新店,2023-01-11,0039003200300056
3252,海灣,8,0,8,凱基-新店,2023-01-11,0039003200300056
2330,台積電,6,1,5,凱基-新店,2023-01-11,0039003200300056
1609,大亞,5,0,5,凱基-新店,2023-01-11,0039003200300056
00881,國泰台灣5G+,5,0,5,凱基-新店,2023-01-11,0039003200300056
3444,利機,5,0,5,凱基-新店,2023-01-11,0039003200300056
5457,宣德,5,0,5,凱基-新店,2023-01-11,0039003200300056
9907,統一實,20,15,5,凱基-新店,2023-01-11,0039003200300056
3704,合勤控,6,2,4,凱基-新店,2023-01-11,0039003200300056
1760,寶齡富錦,5,1,4,凱基-新店,2023-01-11,0039003200300056
2609,陽明,4,0,4,凱基-新店,2023-01-11,0039003200300056
2637,慧洋-KY,4,0,4,凱基-新店,2023-01-11,0039003200300056
3714,富采,4,0,4,凱基-新店,2023-01-11,0039003200300056
4106,雃博,4,0,4,凱基-新店,2023-01-11,0039003200300056
4157,太景*-KY,4,0,4,凱基-新店,2023-01-11,0039003200300056
5213,亞昕,4,0,4,凱基-新店,2023-01-11,0039003200300056
5475,德宏,4,0,4,凱基-新店,2023-01-11,0039003200300056
1612,宏泰,3,0,3,凱基-新店,2023-01-11,0039003200300056
2884,玉山金,3,0,3,凱基-新店,2023-01-11,0039003200300056
2897,王道銀行,3,0,3,凱基-新店,2023-01-11,0039003200300056
8227,巨有科技,3,0,3,凱基-新店,2023-01-11,0039003200300056
2885,元大金,3,1,2,凱基-新店,2023-01-11,0039003200300056
00679B,元大美債20年,3,1,2,凱基-新店,2023-01-11,0039003200300056
2317,鴻海,5,3,2,凱基-新店,2023-01-11,0039003200300056
1529,樂事綠能,3,1,2,凱基-新店,2023-01-11,0039003200300056
1560,中砂,3,1,2,凱基-新店,2023-01-11,0039003200300056
1314,中石化,2,0,2,凱基-新店,2023-01-11,0039003200300056
1101,台泥,2,0,2,凱基-新店,2023-01-11,0039003200300056
00905,FT臺灣Smart,2,0,2,凱基-新店,2023-01-11,0039003200300056
00900,富邦特選高股息30,2,0,2,凱基-新店,2023-01-11,0039003200300056
00895,富邦未來車,2,0,2,凱基-新店,2023-01-11,0039003200300056
00634R,富邦上証反1,2,0,2,凱基-新店,2023-01-11,0039003200300056
1701,中化,4,2,2,凱基-新店,2023-01-11,0039003200300056
2027,大成鋼,3,1,2,凱基-新店,2023-01-11,0039003200300056
2385,群光,2,0,2,凱基-新店,2023-01-11,0039003200300056
2468,華經,2,0,2,凱基-新店,2023-01-11,0039003200300056
2481,強茂,2,0,2,凱基-新店,2023-01-11,0039003200300056
00830,國泰費城半導體,74,2,72,凱基-新店,2023-01-12,0039003200300056
00895,富邦未來車,62,0,62,凱基-新店,2023-01-12,0039003200300056
2032,新鋼,20,0,20,凱基-新店,2023-01-12,0039003200300056
2704,國賓,15,0,15,凱基-新店,2023-01-12,0039003200300056
00891,中信關鍵半導體,12,0,12,凱基-新店,2023-01-12,0039003200300056
00882,中信中國高股息,11,0,11,凱基-新店,2023-01-12,0039003200300056
3481,群創,14,4,10,凱基-新店,2023-01-12,0039003200300056
1417,嘉裕,10,0,10,凱基-新店,2023-01-12,0039003200300056
2609,陽明,12,2,10,凱基-新店,2023-01-12,0039003200300056
5443,均豪,10,0,10,凱基-新店,2023-01-12,0039003200300056
6167,久正,10,0,10,凱基-新店,2023-01-12,0039003200300056
00893,國泰智能電動車,8,0,8,凱基-新店,2023-01-12,0039003200300056
1802,台玻,7,0,7,凱基-新店,2023-01-12,0039003200300056
2498,宏達電,8,1,7,凱基-新店,2023-01-12,0039003200300056
00670L,富邦NASDAQ正2,11,5,6,凱基-新店,2023-01-12,0039003200300056
1605,華新,10,4,6,凱基-新店,2023-01-12,0039003200300056
3687,歐買尬,6,0,6,凱基-新店,2023-01-12,0039003200300056
1101,台泥,8,3,5,凱基-新店,2023-01-12,0039003200300056
00903,富邦元宇宙,5,0,5,凱基-新店,2023-01-12,0039003200300056
2338,光罩,5,0,5,凱基-新店,2023-01-12,0039003200300056
2702,華園,5,0,5,凱基-新店,2023-01-12,0039003200300056
4747,強生,5,0,5,凱基-新店,2023-01-12,0039003200300056
5880,合庫金,5,0,5,凱基-新店,2023-01-12,0039003200300056
2009,第一銅,250,246,4,凱基-新店,2023-01-12,0039003200300056
1589,永冠-KY,4,0,4,凱基-新店,2023-01-12,0039003200300056
3037,欣興,6,2,4,凱基-新店,2023-01-12,0039003200300056
6245,立端,9,5,4,凱基-新店,2023-01-12,0039003200300056
9907,統一實,5,1,4,凱基-新店,2023-01-12,0039003200300056
2342,茂矽,3,0,3,凱基-新店,2023-01-12,0039003200300056
2201,裕隆,3,0,3,凱基-新店,2023-01-12,0039003200300056
1337,再生-KY,3,0,3,凱基-新店,2023-01-12,0039003200300056
1569,濱川,3,0,3,凱基-新店,2023-01-12,0039003200300056
1560,中砂,3,0,3,凱基-新店,2023-01-12,0039003200300056
00720B,元大投資級公司債,3,0,3,凱基-新店,2023-01-12,0039003200300056
2331,精英,3,0,3,凱基-新店,2023-01-12,0039003200300056
2376,技嘉,4,1,3,凱基-新店,2023-01-12,0039003200300056
2038,海光,2,0,2,凱基-新店,2023-01-12,0039003200300056
2753,八方雲集,3,1,2,凱基-新店,2023-01-12,0039003200300056
2436,偉詮電,2,0,2,凱基-新店,2023-01-12,0039003200300056
2486,一詮,2,0,2,凱基-新店,2023-01-12,0039003200300056
2633,台灣高鐵,2,0,2,凱基-新店,2023-01-12,0039003200300056
3228,金麗科,3,1,2,凱基-新店,2023-01-12,0039003200300056
3260,威剛,2,0,2,凱基-新店,2023-01-12,0039003200300056
