Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1773,勝一,24,0,24,凱基-高雄,2023-02-23,9206
8358,金居,26,2,24,凱基-高雄,2023-02-23,9206
3652,精聯,24,0,24,凱基-高雄,2023-02-23,9206
3576,聯合再生,22,0,22,凱基-高雄,2023-02-23,9206
4960,誠美材,42,20,22,凱基-高雄,2023-02-23,9206
2392,正崴,22,0,22,凱基-高雄,2023-02-23,9206
2886,兆豐金,22,0,22,凱基-高雄,2023-02-23,9206
5340,建榮,21,0,21,凱基-高雄,2023-02-23,9206
1218,泰山,21,0,21,凱基-高雄,2023-02-23,9206
2605,新興,103,82,21,凱基-高雄,2023-02-23,9206
00676R,富邦臺灣加權反1,21,0,21,凱基-高雄,2023-02-23,9206
00637L,元大滬深300正2,26,6,20,凱基-高雄,2023-02-23,9206
4540,全球傳動,20,0,20,凱基-高雄,2023-02-23,9206
8936,國統,22,5,17,凱基-高雄,2023-02-23,9206
1521,大億,16,0,16,凱基-高雄,2023-02-23,9206
2729,瓦城,16,0,16,凱基-高雄,2023-02-23,9206
00714,群益道瓊美國地產,14,0,14,凱基-高雄,2023-02-23,9206
00772B,中信高評級公司債,13,0,13,凱基-高雄,2023-02-23,9206
2409,友達,19,7,12,凱基-高雄,2023-02-23,9206
3675,德微,15,4,11,凱基-高雄,2023-02-23,9206
3312,弘憶股,11,0,11,凱基-高雄,2023-02-23,9206
00642U,期元大S＆P石油,11,0,11,凱基-高雄,2023-02-23,9206
6443,元晶,11,0,11,凱基-高雄,2023-02-23,9206
1217,愛之味,10,0,10,凱基-高雄,2023-02-23,9206
1810,和成,16,6,10,凱基-高雄,2023-02-23,9206
2371,大同,10,0,10,凱基-高雄,2023-02-23,9206
2367,燿華,10,0,10,凱基-高雄,2023-02-23,9206
2022,聚亨,10,0,10,凱基-高雄,2023-02-23,9206
1453,大將,10,0,10,凱基-高雄,2023-02-23,9206
2748,雲品,17,7,10,凱基-高雄,2023-02-23,9206
3202,樺晟,10,0,10,凱基-高雄,2023-02-23,9206
2014,中鴻,247,2,245,凱基-高雄,2023-02-24,9206
4967,十銓,206,7,199,凱基-高雄,2023-02-24,9206
9943,好樂迪,140,0,140,凱基-高雄,2023-02-24,9206
2317,鴻海,141,23,118,凱基-高雄,2023-02-24,9206
1605,華新,317,211,106,凱基-高雄,2023-02-24,9206
2603,長榮,209,119,90,凱基-高雄,2023-02-24,9206
00713,元大台灣高息低波,91,1,90,凱基-高雄,2023-02-24,9206
4958,臻鼎-KY,117,32,85,凱基-高雄,2023-02-24,9206
3484,崧騰,68,0,68,凱基-高雄,2023-02-24,9206
5608,四維航,111,52,59,凱基-高雄,2023-02-24,9206
2618,長榮航,77,20,57,凱基-高雄,2023-02-24,9206
6266,泰詠,52,1,51,凱基-高雄,2023-02-24,9206
1907,永豐餘,50,1,49,凱基-高雄,2023-02-24,9206
2393,億光,44,0,44,凱基-高雄,2023-02-24,9206
4137,麗豐-KY,44,0,44,凱基-高雄,2023-02-24,9206
1815,富喬,35,0,35,凱基-高雄,2023-02-24,9206
2883,凱基金,39,5,34,凱基-高雄,2023-02-24,9206
1560,中砂,101,68,33,凱基-高雄,2023-02-24,9206
00902,中信電池及儲能,32,0,32,凱基-高雄,2023-02-24,9206
9927,泰銘,30,0,30,凱基-高雄,2023-02-24,9206
6282,康舒,25,0,25,凱基-高雄,2023-02-24,9206
2457,飛宏,50,27,23,凱基-高雄,2023-02-24,9206
2498,宏達電,42,20,22,凱基-高雄,2023-02-24,9206
00897,富邦基因免疫生技,20,0,20,凱基-高雄,2023-02-24,9206
3037,欣興,22,2,20,凱基-高雄,2023-02-24,9206
2890,永豐金,20,0,20,凱基-高雄,2023-02-24,9206
3088,艾訊,20,0,20,凱基-高雄,2023-02-24,9206
4438,廣越,20,0,20,凱基-高雄,2023-02-24,9206
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-高雄,2023-02-24,9206
2392,正崴,20,0,20,凱基-高雄,2023-02-24,9206
3105,穩懋,25,6,19,凱基-高雄,2023-02-24,9206
2419,仲琦,20,1,19,凱基-高雄,2023-02-24,9206
6796,晉弘,20,1,19,凱基-高雄,2023-02-24,9206
4540,全球傳動,18,0,18,凱基-高雄,2023-02-24,9206
2353,宏��,28,10,18,凱基-高雄,2023-02-24,9206
3402,漢科,18,0,18,凱基-高雄,2023-02-24,9206
5483,中美晶,21,3,18,凱基-高雄,2023-02-24,9206
00637L,元大滬深300正2,21,4,17,凱基-高雄,2023-02-24,9206
1503,士電,17,0,17,凱基-高雄,2023-02-24,9206
1773,勝一,17,1,16,凱基-高雄,2023-02-24,9206
4973,廣穎,15,0,15,凱基-高雄,2023-02-24,9206
5706,鳳凰,15,0,15,凱基-高雄,2023-02-24,9206
3515,華擎,19,5,14,凱基-高雄,2023-02-24,9206
4977,眾達-KY,15,1,14,凱基-高雄,2023-02-24,9206
2201,裕隆,48,34,14,凱基-高雄,2023-02-24,9206
2641,正德,24,11,13,凱基-高雄,2023-02-24,9206
5289,宜鼎,12,0,12,凱基-高雄,2023-02-24,9206
00701,國泰股利精選30,12,0,12,凱基-高雄,2023-02-24,9206
00772B,中信高評級公司債,12,0,12,凱基-高雄,2023-02-24,9206
6697,東捷資訊,12,0,12,凱基-高雄,2023-02-24,9206
00632R,元大台灣50反1,702,3,699,凱基-高雄,2023-03-01,9206
1515,力山,174,0,174,凱基-高雄,2023-03-01,9206
00878,國泰永續高股息,115,9,106,凱基-高雄,2023-03-01,9206
00648R,元大S＆P500反1,100,0,100,凱基-高雄,2023-03-01,9206
2371,大同,71,0,71,凱基-高雄,2023-03-01,9206
4763,材料-KY,65,4,61,凱基-高雄,2023-03-01,9206
9943,好樂迪,60,0,60,凱基-高雄,2023-03-01,9206
1513,中興電,61,3,58,凱基-高雄,2023-03-01,9206
2002,中鋼,57,3,54,凱基-高雄,2023-03-01,9206
2729,瓦城,50,0,50,凱基-高雄,2023-03-01,9206
8070,長華*,47,0,47,凱基-高雄,2023-03-01,9206
2014,中鴻,48,16,32,凱基-高雄,2023-03-01,9206
6288,聯嘉,30,0,30,凱基-高雄,2023-03-01,9206
6496,科懋,29,0,29,凱基-高雄,2023-03-01,9206
3264,欣銓,28,0,28,凱基-高雄,2023-03-01,9206
3481,群創,30,3,27,凱基-高雄,2023-03-01,9206
2888,新光金,25,0,25,凱基-高雄,2023-03-01,9206
1521,大億,24,0,24,凱基-高雄,2023-03-01,9206
3105,穩懋,65,42,23,凱基-高雄,2023-03-01,9206
2504,國產,23,0,23,凱基-高雄,2023-03-01,9206
1101,台泥,41,19,22,凱基-高雄,2023-03-01,9206
9927,泰銘,22,0,22,凱基-高雄,2023-03-01,9206
2393,億光,22,0,22,凱基-高雄,2023-03-01,9206
1605,華新,90,68,22,凱基-高雄,2023-03-01,9206
2610,華航,22,1,21,凱基-高雄,2023-03-01,9206
3576,聯合再生,41,21,20,凱基-高雄,2023-03-01,9206
1219,福壽,24,4,20,凱基-高雄,2023-03-01,9206
00885,富邦越南,19,0,19,凱基-高雄,2023-03-01,9206
2201,裕隆,42,25,17,凱基-高雄,2023-03-01,9206
6751,智聯服務,17,0,17,凱基-高雄,2023-03-01,9206
6835,圓裕,18,1,17,凱基-高雄,2023-03-01,9206
3059,華晶科,16,0,16,凱基-高雄,2023-03-01,9206
6669,緯穎,21,6,15,凱基-高雄,2023-03-01,9206
2885,元大金,16,1,15,凱基-高雄,2023-03-01,9206
9904,寶成,22,7,15,凱基-高雄,2023-03-01,9206
1313,聯成,15,0,15,凱基-高雄,2023-03-01,9206
2882,國泰金,15,1,14,凱基-高雄,2023-03-01,9206
2881,富邦金,14,0,14,凱基-高雄,2023-03-01,9206
6531,愛普*,50,37,13,凱基-高雄,2023-03-01,9206
1773,勝一,15,2,13,凱基-高雄,2023-03-01,9206
9945,潤泰新,12,0,12,凱基-高雄,2023-03-01,9206
9962,有益,13,1,12,凱基-高雄,2023-03-01,9206
3437,榮創,12,0,12,凱基-高雄,2023-03-01,9206
1314,中石化,22,10,12,凱基-高雄,2023-03-01,9206
3029,零壹,12,0,12,凱基-高雄,2023-03-01,9206
3207,耀勝,20,8,12,凱基-高雄,2023-03-01,9206
3231,緯創,18,7,11,凱基-高雄,2023-03-01,9206
2344,華邦電,20,9,11,凱基-高雄,2023-03-01,9206
1905,華紙,11,0,11,凱基-高雄,2023-03-01,9206
4953,緯軟,15,4,11,凱基-高雄,2023-03-01,9206
00632R,元大台灣50反1,601,0,601,凱基-高雄,2023-03-02,9206
2883,凱基金,240,6,234,凱基-高雄,2023-03-02,9206
2303,聯電,137,4,133,凱基-高雄,2023-03-02,9206
00878,國泰永續高股息,134,7,127,凱基-高雄,2023-03-02,9206
1605,華新,150,27,123,凱基-高雄,2023-03-02,9206
5258,虹堡,135,32,103,凱基-高雄,2023-03-02,9206
1815,富喬,103,0,103,凱基-高雄,2023-03-02,9206
2201,裕隆,85,15,70,凱基-高雄,2023-03-02,9206
2892,第一金,66,0,66,凱基-高雄,2023-03-02,9206
2891,中信金,52,0,52,凱基-高雄,2023-03-02,9206
3484,崧騰,50,0,50,凱基-高雄,2023-03-02,9206
2834,臺企銀,43,0,43,凱基-高雄,2023-03-02,9206
00902,中信電池及儲能,42,0,42,凱基-高雄,2023-03-02,9206
2867,三商壽,41,0,41,凱基-高雄,2023-03-02,9206
6443,元晶,41,5,36,凱基-高雄,2023-03-02,9206
4915,致伸,52,16,36,凱基-高雄,2023-03-02,9206
6411,晶焱,40,8,32,凱基-高雄,2023-03-02,9206
2493,揚博,30,0,30,凱基-高雄,2023-03-02,9206
2414,精技,30,0,30,凱基-高雄,2023-03-02,9206
1515,力山,48,18,30,凱基-高雄,2023-03-02,9206
2729,瓦城,30,0,30,凱基-高雄,2023-03-02,9206
6282,康舒,31,3,28,凱基-高雄,2023-03-02,9206
1215,卜蜂,40,12,28,凱基-高雄,2023-03-02,9206
2897,王道銀行,25,0,25,凱基-高雄,2023-03-02,9206
6616,特昇-KY,24,0,24,凱基-高雄,2023-03-02,9206
4541,晟田,34,10,24,凱基-高雄,2023-03-02,9206
5452,佶優,26,2,24,凱基-高雄,2023-03-02,9206
6796,晉弘,25,2,23,凱基-高雄,2023-03-02,9206
2498,宏達電,34,12,22,凱基-高雄,2023-03-02,9206
00893,國泰智能電動車,21,0,21,凱基-高雄,2023-03-02,9206
00720B,元大投資級公司債,18,0,18,凱基-高雄,2023-03-02,9206
3034,聯詠,20,3,17,凱基-高雄,2023-03-02,9206
2641,正德,41,24,17,凱基-高雄,2023-03-02,9206
4121,優盛,17,0,17,凱基-高雄,2023-03-02,9206
6517,保勝光學,20,4,16,凱基-高雄,2023-03-02,9206
2618,長榮航,25,9,16,凱基-高雄,2023-03-02,9206
3324,雙鴻,15,0,15,凱基-高雄,2023-03-02,9206
2388,威盛,24,9,15,凱基-高雄,2023-03-02,9206
00673R,期元大S＆P原油反1,15,0,15,凱基-高雄,2023-03-02,9206
2313,華通,15,0,15,凱基-高雄,2023-03-02,9206
5706,鳳凰,15,0,15,凱基-高雄,2023-03-02,9206
9927,泰銘,15,2,13,凱基-高雄,2023-03-02,9206
8358,金居,12,0,12,凱基-高雄,2023-03-02,9206
9958,世紀鋼,14,2,12,凱基-高雄,2023-03-02,9206
8182,加高,11,0,11,凱基-高雄,2023-03-02,9206
00679B,元大美債20年,12,1,11,凱基-高雄,2023-03-02,9206
6237,驊訊,11,0,11,凱基-高雄,2023-03-02,9206
6598,ABC-KY,10,0,10,凱基-高雄,2023-03-02,9206
3591,艾笛森,10,0,10,凱基-高雄,2023-03-02,9206
2820,華票,10,0,10,凱基-高雄,2023-03-02,9206
00664R,國泰臺灣加權反1,753,0,753,凱基-高雄,2023-03-03,9206
6235,華孚,249,22,227,凱基-高雄,2023-03-03,9206
00632R,元大台灣50反1,161,0,161,凱基-高雄,2023-03-03,9206
2603,長榮,150,12,138,凱基-高雄,2023-03-03,9206
1605,華新,138,4,134,凱基-高雄,2023-03-03,9206
2637,慧洋-KY,125,2,123,凱基-高雄,2023-03-03,9206
2892,第一金,117,0,117,凱基-高雄,2023-03-03,9206
3576,聯合再生,78,3,75,凱基-高雄,2023-03-03,9206
6589,台康生技,61,0,61,凱基-高雄,2023-03-03,9206
5009,榮剛,65,9,56,凱基-高雄,2023-03-03,9206
6112,邁達特,62,6,56,凱基-高雄,2023-03-03,9206
2845,遠東銀,55,3,52,凱基-高雄,2023-03-03,9206
3013,晟銘電,48,0,48,凱基-高雄,2023-03-03,9206
2344,華邦電,148,100,48,凱基-高雄,2023-03-03,9206
3006,晶豪科,47,7,40,凱基-高雄,2023-03-03,9206
5425,台半,41,2,39,凱基-高雄,2023-03-03,9206
2303,聯電,54,16,38,凱基-高雄,2023-03-03,9206
2461,光群雷,32,0,32,凱基-高雄,2023-03-03,9206
6288,聯嘉,31,0,31,凱基-高雄,2023-03-03,9206
9927,泰銘,31,0,31,凱基-高雄,2023-03-03,9206
4113,聯上,30,0,30,凱基-高雄,2023-03-03,9206
2753,八方雲集,30,0,30,凱基-高雄,2023-03-03,9206
1584,精剛,30,0,30,凱基-高雄,2023-03-03,9206
2208,台船,30,1,29,凱基-高雄,2023-03-03,9206
2609,陽明,120,92,28,凱基-高雄,2023-03-03,9206
2388,威盛,43,16,27,凱基-高雄,2023-03-03,9206
00885,富邦越南,27,1,26,凱基-高雄,2023-03-03,9206
1210,大成,33,8,25,凱基-高雄,2023-03-03,9206
2305,全友,24,0,24,凱基-高雄,2023-03-03,9206
2401,凌陽,22,0,22,凱基-高雄,2023-03-03,9206
1795,美時,24,2,22,凱基-高雄,2023-03-03,9206
6411,晶焱,23,2,21,凱基-高雄,2023-03-03,9206
3105,穩懋,21,0,21,凱基-高雄,2023-03-03,9206
3443,創意,47,27,20,凱基-高雄,2023-03-03,9206
2498,宏達電,35,15,20,凱基-高雄,2023-03-03,9206
2419,仲琦,19,0,19,凱基-高雄,2023-03-03,9206
8070,長華*,19,0,19,凱基-高雄,2023-03-03,9206
1713,國化,18,0,18,凱基-高雄,2023-03-03,9206
8478,東哥遊艇,28,11,17,凱基-高雄,2023-03-03,9206
6531,愛普*,53,36,17,凱基-高雄,2023-03-03,9206
3481,群創,134,118,16,凱基-高雄,2023-03-03,9206
3037,欣興,42,27,15,凱基-高雄,2023-03-03,9206
4915,致伸,15,0,15,凱基-高雄,2023-03-03,9206
2834,臺企銀,18,5,13,凱基-高雄,2023-03-03,9206
1709,和益,12,0,12,凱基-高雄,2023-03-03,9206
1519,華城,19,7,12,凱基-高雄,2023-03-03,9206
2606,裕民,29,17,12,凱基-高雄,2023-03-03,9206
6190,萬泰科,11,0,11,凱基-高雄,2023-03-03,9206
00673R,期元大S＆P原油反1,11,0,11,凱基-高雄,2023-03-03,9206
2201,裕隆,15,4,11,凱基-高雄,2023-03-03,9206
1626,艾美特-KY,500,0,500,凱基-高雄,2023-03-06,9206
2461,光群雷,330,0,330,凱基-高雄,2023-03-06,9206
00680L,元大美債20正2,205,0,205,凱基-高雄,2023-03-06,9206
4163,鐿鈦,101,0,101,凱基-高雄,2023-03-06,9206
1268,漢來美食,100,2,98,凱基-高雄,2023-03-06,9206
00671R,富邦NASDAQ反1,68,5,63,凱基-高雄,2023-03-06,9206
8927,北基,58,10,48,凱基-高雄,2023-03-06,9206
00673R,期元大S＆P原油反1,47,0,47,凱基-高雄,2023-03-06,9206
6113,亞矽,51,4,47,凱基-高雄,2023-03-06,9206
00637L,元大滬深300正2,41,5,36,凱基-高雄,2023-03-06,9206
2885,元大金,50,17,33,凱基-高雄,2023-03-06,9206
3591,艾笛森,34,1,33,凱基-高雄,2023-03-06,9206
2409,友達,34,3,31,凱基-高雄,2023-03-06,9206
2034,允強,30,0,30,凱基-高雄,2023-03-06,9206
2468,華經,30,0,30,凱基-高雄,2023-03-06,9206
4976,佳凌,30,1,29,凱基-高雄,2023-03-06,9206
9927,泰銘,35,7,28,凱基-高雄,2023-03-06,9206
3558,神準,56,31,25,凱基-高雄,2023-03-06,9206
6234,高僑,24,0,24,凱基-高雄,2023-03-06,9206
3093,港建*,24,0,24,凱基-高雄,2023-03-06,9206
1783,和康生,25,1,24,凱基-高雄,2023-03-06,9206
00753L,中信中國50正2,23,0,23,凱基-高雄,2023-03-06,9206
6416,瑞祺電通,22,0,22,凱基-高雄,2023-03-06,9206
4977,眾達-KY,38,16,22,凱基-高雄,2023-03-06,9206
3673,TPK-KY,22,2,20,凱基-高雄,2023-03-06,9206
2480,敦陽科,23,3,20,凱基-高雄,2023-03-06,9206
1709,和益,20,0,20,凱基-高雄,2023-03-06,9206
00632R,元大台灣50反1,139,120,19,凱基-高雄,2023-03-06,9206
4919,新唐,27,9,18,凱基-高雄,2023-03-06,9206
2486,一詮,24,6,18,凱基-高雄,2023-03-06,9206
1215,卜蜂,18,2,16,凱基-高雄,2023-03-06,9206
3019,亞光,52,37,15,凱基-高雄,2023-03-06,9206
2337,旺宏,14,1,13,凱基-高雄,2023-03-06,9206
6548,長科*,24,11,13,凱基-高雄,2023-03-06,9206
3362,先進光,34,21,13,凱基-高雄,2023-03-06,9206
6496,科懋,12,0,12,凱基-高雄,2023-03-06,9206
3029,零壹,12,0,12,凱基-高雄,2023-03-06,9206
1802,台玻,12,0,12,凱基-高雄,2023-03-06,9206
6230,尼得科超眾,12,0,12,凱基-高雄,2023-03-06,9206
6605,帝寶,12,0,12,凱基-高雄,2023-03-06,9206
6288,聯嘉,11,0,11,凱基-高雄,2023-03-06,9206
3504,揚明光,33,22,11,凱基-高雄,2023-03-06,9206
2605,新興,14,3,11,凱基-高雄,2023-03-06,9206
00897,富邦基因免疫生技,11,0,11,凱基-高雄,2023-03-06,9206
2208,台船,11,0,11,凱基-高雄,2023-03-06,9206
2641,正德,21,10,11,凱基-高雄,2023-03-06,9206
4534,慶騰,11,0,11,凱基-高雄,2023-03-06,9206
01003T,兆豐新光R1,10,0,10,凱基-高雄,2023-03-06,9206
00902,中信電池及儲能,10,0,10,凱基-高雄,2023-03-06,9206
00655L,國泰中國A50正2,10,0,10,凱基-高雄,2023-03-06,9206
2461,光群雷,270,0,270,凱基-高雄,2023-03-07,9206
8070,長華*,271,5,266,凱基-高雄,2023-03-07,9206
1513,中興電,229,17,212,凱基-高雄,2023-03-07,9206
2603,長榮,175,26,149,凱基-高雄,2023-03-07,9206
00673R,期元大S＆P原油反1,140,0,140,凱基-高雄,2023-03-07,9206
3481,群創,157,93,64,凱基-高雄,2023-03-07,9206
6214,精誠,50,0,50,凱基-高雄,2023-03-07,9206
9907,統一實,52,2,50,凱基-高雄,2023-03-07,9206
2609,陽明,55,6,49,凱基-高雄,2023-03-07,9206
8069,元太,53,5,48,凱基-高雄,2023-03-07,9206
6589,台康生技,42,0,42,凱基-高雄,2023-03-07,9206
00712,復華富時不動產,40,0,40,凱基-高雄,2023-03-07,9206
9927,泰銘,40,0,40,凱基-高雄,2023-03-07,9206
6290,良維,46,7,39,凱基-高雄,2023-03-07,9206
2359,所羅門,44,6,38,凱基-高雄,2023-03-07,9206
4977,眾達-KY,39,4,35,凱基-高雄,2023-03-07,9206
3038,全台,30,0,30,凱基-高雄,2023-03-07,9206
3006,晶豪科,31,3,28,凱基-高雄,2023-03-07,9206
6282,康舒,56,29,27,凱基-高雄,2023-03-07,9206
1783,和康生,29,2,27,凱基-高雄,2023-03-07,9206
1708,東鹼,26,1,25,凱基-高雄,2023-03-07,9206
3022,威強電,32,9,23,凱基-高雄,2023-03-07,9206
8478,東哥遊艇,27,4,23,凱基-高雄,2023-03-07,9206
2344,華邦電,31,10,21,凱基-高雄,2023-03-07,9206
2393,億光,21,0,21,凱基-高雄,2023-03-07,9206
8111,立��,24,3,21,凱基-高雄,2023-03-07,9206
2414,精技,20,0,20,凱基-高雄,2023-03-07,9206
2493,揚博,20,0,20,凱基-高雄,2023-03-07,9206
3624,光頡,20,1,19,凱基-高雄,2023-03-07,9206
00905,FT臺灣Smart,19,1,18,凱基-高雄,2023-03-07,9206
3265,台星科,20,2,18,凱基-高雄,2023-03-07,9206
5425,台半,64,46,18,凱基-高雄,2023-03-07,9206
2481,強茂,21,4,17,凱基-高雄,2023-03-07,9206
2453,凌群,17,0,17,凱基-高雄,2023-03-07,9206
2352,佳世達,19,3,16,凱基-高雄,2023-03-07,9206
3024,憶聲,16,0,16,凱基-高雄,2023-03-07,9206
5015,華祺,15,0,15,凱基-高雄,2023-03-07,9206
8936,國統,17,2,15,凱基-高雄,2023-03-07,9206
4973,廣穎,15,0,15,凱基-高雄,2023-03-07,9206
3042,晶技,16,1,15,凱基-高雄,2023-03-07,9206
3479,安勤,20,5,15,凱基-高雄,2023-03-07,9206
2371,大同,13,0,13,凱基-高雄,2023-03-07,9206
4534,慶騰,12,0,12,凱基-高雄,2023-03-07,9206
1795,美時,18,6,12,凱基-高雄,2023-03-07,9206
3062,建漢,11,0,11,凱基-高雄,2023-03-07,9206
2618,長榮航,14,3,11,凱基-高雄,2023-03-07,9206
6470,宇智,11,0,11,凱基-高雄,2023-03-07,9206
6416,瑞祺電通,11,0,11,凱基-高雄,2023-03-07,9206
6116,彩晶,13,2,11,凱基-高雄,2023-03-07,9206
6488,環球晶,13,2,11,凱基-高雄,2023-03-07,9206
2027,大成鋼,267,15,252,凱基-高雄,2023-03-08,9206
8070,長華*,231,6,225,凱基-高雄,2023-03-08,9206
4128,中天,225,10,215,凱基-高雄,2023-03-08,9206
6770,力積電,117,19,98,凱基-高雄,2023-03-08,9206
2014,中鴻,103,8,95,凱基-高雄,2023-03-08,9206
2461,光群雷,70,0,70,凱基-高雄,2023-03-08,9206
00715L,期街口布蘭特正2,90,23,67,凱基-高雄,2023-03-08,9206
2376,技嘉,118,51,67,凱基-高雄,2023-03-08,9206
1709,和益,64,0,64,凱基-高雄,2023-03-08,9206
4763,材料-KY,70,7,63,凱基-高雄,2023-03-08,9206
6016,康和證,81,20,61,凱基-高雄,2023-03-08,9206
2393,億光,61,1,60,凱基-高雄,2023-03-08,9206
1605,華新,178,124,54,凱基-高雄,2023-03-08,9206
1701,中化,49,6,43,凱基-高雄,2023-03-08,9206
3712,永崴投控,42,0,42,凱基-高雄,2023-03-08,9206
1617,榮星,42,0,42,凱基-高雄,2023-03-08,9206
4743,合一,40,0,40,凱基-高雄,2023-03-08,9206
8163,達方,45,9,36,凱基-高雄,2023-03-08,9206
6411,晶焱,36,0,36,凱基-高雄,2023-03-08,9206
4958,臻鼎-KY,46,12,34,凱基-高雄,2023-03-08,9206
4543,萬在,36,4,32,凱基-高雄,2023-03-08,9206
4114,健喬,53,21,32,凱基-高雄,2023-03-08,9206
1783,和康生,31,0,31,凱基-高雄,2023-03-08,9206
00878,國泰永續高股息,33,4,29,凱基-高雄,2023-03-08,9206
1713,國化,26,0,26,凱基-高雄,2023-03-08,9206
2367,燿華,27,1,26,凱基-高雄,2023-03-08,9206
4113,聯上,25,0,25,凱基-高雄,2023-03-08,9206
2314,台揚,24,0,24,凱基-高雄,2023-03-08,9206
00637L,元大滬深300正2,22,0,22,凱基-高雄,2023-03-08,9206
1795,美時,42,21,21,凱基-高雄,2023-03-08,9206
6233,旺玖,24,5,19,凱基-高雄,2023-03-08,9206
6515,穎崴,26,7,19,凱基-高雄,2023-03-08,9206
3362,先進光,43,25,18,凱基-高雄,2023-03-08,9206
3093,港建*,26,8,18,凱基-高雄,2023-03-08,9206
3624,光頡,27,10,17,凱基-高雄,2023-03-08,9206
5450,南良,18,1,17,凱基-高雄,2023-03-08,9206
00885,富邦越南,16,0,16,凱基-高雄,2023-03-08,9206
2618,長榮航,17,1,16,凱基-高雄,2023-03-08,9206
2891,中信金,19,3,16,凱基-高雄,2023-03-08,9206
2208,台船,15,0,15,凱基-高雄,2023-03-08,9206
1102,亞泥,15,0,15,凱基-高雄,2023-03-08,9206
3532,台勝科,27,13,14,凱基-高雄,2023-03-08,9206
1710,東聯,16,2,14,凱基-高雄,2023-03-08,9206
4721,美琪瑪,14,0,14,凱基-高雄,2023-03-08,9206
2454,聯發科,14,1,13,凱基-高雄,2023-03-08,9206
0056,元大高股息,18,5,13,凱基-高雄,2023-03-08,9206
2201,裕隆,14,2,12,凱基-高雄,2023-03-08,9206
4903,聯光通,12,0,12,凱基-高雄,2023-03-08,9206
2344,華邦電,25,13,12,凱基-高雄,2023-03-08,9206
2458,義隆,13,1,12,凱基-高雄,2023-03-08,9206
00637L,元大滬深300正2,500,0,500,凱基-高雄,2023-03-09,9206
2317,鴻海,175,43,132,凱基-高雄,2023-03-09,9206
2637,慧洋-KY,123,0,123,凱基-高雄,2023-03-09,9206
2603,長榮,123,3,120,凱基-高雄,2023-03-09,9206
5272,笙科,110,0,110,凱基-高雄,2023-03-09,9206
3035,智原,119,17,102,凱基-高雄,2023-03-09,9206
4541,晟田,100,0,100,凱基-高雄,2023-03-09,9206
3481,群創,106,16,90,凱基-高雄,2023-03-09,9206
1718,中纖,91,4,87,凱基-高雄,2023-03-09,9206
00715L,期街口布蘭特正2,71,0,71,凱基-高雄,2023-03-09,9206
6589,台康生技,76,9,67,凱基-高雄,2023-03-09,9206
6770,力積電,179,125,54,凱基-高雄,2023-03-09,9206
2885,元大金,52,0,52,凱基-高雄,2023-03-09,9206
8478,東哥遊艇,53,1,52,凱基-高雄,2023-03-09,9206
6116,彩晶,48,1,47,凱基-高雄,2023-03-09,9206
2609,陽明,59,14,45,凱基-高雄,2023-03-09,9206
6411,晶焱,45,0,45,凱基-高雄,2023-03-09,9206
1513,中興電,146,107,39,凱基-高雄,2023-03-09,9206
2413,環科,42,5,37,凱基-高雄,2023-03-09,9206
6290,良維,49,12,37,凱基-高雄,2023-03-09,9206
3443,創意,47,13,34,凱基-高雄,2023-03-09,9206
9927,泰銘,36,2,34,凱基-高雄,2023-03-09,9206
4909,新復興,33,0,33,凱基-高雄,2023-03-09,9206
5450,南良,33,1,32,凱基-高雄,2023-03-09,9206
3324,雙鴻,32,0,32,凱基-高雄,2023-03-09,9206
6274,台燿,74,44,30,凱基-高雄,2023-03-09,9206
8070,長華*,41,12,29,凱基-高雄,2023-03-09,9206
5880,合庫金,25,0,25,凱基-高雄,2023-03-09,9206
2883,凱基金,25,1,24,凱基-高雄,2023-03-09,9206
2618,長榮航,111,87,24,凱基-高雄,2023-03-09,9206
6257,矽格,26,2,24,凱基-高雄,2023-03-09,9206
6643,M31,26,2,24,凱基-高雄,2023-03-09,9206
1783,和康生,23,1,22,凱基-高雄,2023-03-09,9206
2891,中信金,27,6,21,凱基-高雄,2023-03-09,9206
8222,寶一,32,11,21,凱基-高雄,2023-03-09,9206
2027,大成鋼,50,30,20,凱基-高雄,2023-03-09,9206
6416,瑞祺電通,20,0,20,凱基-高雄,2023-03-09,9206
5905,南仁湖,20,0,20,凱基-高雄,2023-03-09,9206
2897,王道銀行,21,1,20,凱基-高雄,2023-03-09,9206
4763,材料-KY,23,4,19,凱基-高雄,2023-03-09,9206
2884,玉山金,19,0,19,凱基-高雄,2023-03-09,9206
5258,虹堡,32,13,19,凱基-高雄,2023-03-09,9206
2486,一詮,21,3,18,凱基-高雄,2023-03-09,9206
2371,大同,20,2,18,凱基-高雄,2023-03-09,9206
3666,光耀,18,0,18,凱基-高雄,2023-03-09,9206
2409,友達,27,10,17,凱基-高雄,2023-03-09,9206
3062,建漢,17,0,17,凱基-高雄,2023-03-09,9206
3290,東浦,24,7,17,凱基-高雄,2023-03-09,9206
3163,波若威,16,0,16,凱基-高雄,2023-03-09,9206
3714,富采,14,0,14,凱基-高雄,2023-03-09,9206
00878,國泰永續高股息,255,5,250,凱基-高雄,2023-03-10,9206
00715L,期街口布蘭特正2,223,0,223,凱基-高雄,2023-03-10,9206
2888,新光金,145,0,145,凱基-高雄,2023-03-10,9206
