Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,162,76,86,富邦-嘉義,2023-03-17,9692
2891,中信金,93,8,85,富邦-嘉義,2023-03-17,9692
00706L,期元大S＆P日圓正2,84,0,84,富邦-嘉義,2023-03-17,9692
2201,裕隆,272,193,79,富邦-嘉義,2023-03-17,9692
00712,復華富時不動產,78,0,78,富邦-嘉義,2023-03-17,9692
2453,凌群,404,330,74,富邦-嘉義,2023-03-17,9692
6163,華電網,227,160,67,富邦-嘉義,2023-03-17,9692
00713,元大台灣高息低波,61,0,61,富邦-嘉義,2023-03-17,9692
00679B,元大美債20年,57,0,57,富邦-嘉義,2023-03-17,9692
00681R,元大美債20反1,50,0,50,富邦-嘉義,2023-03-17,9692
5340,建榮,50,1,49,富邦-嘉義,2023-03-17,9692
00902,中信電池及儲能,43,0,43,富邦-嘉義,2023-03-17,9692
6753,龍德造船,41,1,40,富邦-嘉義,2023-03-17,9692
8033,雷虎,42,3,39,富邦-嘉義,2023-03-17,9692
2880,華南金,41,4,37,富邦-嘉義,2023-03-17,9692
8936,國統,34,4,30,富邦-嘉義,2023-03-17,9692
2609,陽明,35,8,27,富邦-嘉義,2023-03-17,9692
4111,濟生,25,0,25,富邦-嘉義,2023-03-17,9692
2438,翔耀,25,1,24,富邦-嘉義,2023-03-17,9692
3652,精聯,23,0,23,富邦-嘉義,2023-03-17,9692
9103,美德醫療-DR,23,0,23,富邦-嘉義,2023-03-17,9692
1326,台化,23,1,22,富邦-嘉義,2023-03-17,9692
2023,燁輝,24,2,22,富邦-嘉義,2023-03-17,9692
2230,泰茂,27,5,22,富邦-嘉義,2023-03-17,9692
3479,安勤,32,10,22,富邦-嘉義,2023-03-17,9692
00725B,國泰投資級公司債,22,0,22,富邦-嘉義,2023-03-17,9692
9904,寶成,21,0,21,富邦-嘉義,2023-03-17,9692
2618,長榮航,34,13,21,富邦-嘉義,2023-03-17,9692
2313,華通,22,1,21,富邦-嘉義,2023-03-17,9692
3056,富華新,27,6,21,富邦-嘉義,2023-03-17,9692
3217,優群,309,288,21,富邦-嘉義,2023-03-17,9692
2885,元大金,20,0,20,富邦-嘉義,2023-03-17,9692
020034,元大IC設計N,20,0,20,富邦-嘉義,2023-03-17,9692
2883,凱基金,28,9,19,富邦-嘉義,2023-03-17,9692
2014,中鴻,34,15,19,富邦-嘉義,2023-03-17,9692
2890,永豐金,18,0,18,富邦-嘉義,2023-03-17,9692
8176,智捷,20,2,18,富邦-嘉義,2023-03-17,9692
5425,台半,45,27,18,富邦-嘉義,2023-03-17,9692
2834,臺企銀,105,88,17,富邦-嘉義,2023-03-17,9692
1101,台泥,18,2,16,富邦-嘉義,2023-03-17,9692
3686,達能,16,0,16,富邦-嘉義,2023-03-17,9692
1319,東陽,15,1,14,富邦-嘉義,2023-03-17,9692
1513,中興電,40,26,14,富邦-嘉義,2023-03-17,9692
3362,先進光,19,6,13,富邦-嘉義,2023-03-17,9692
2453,凌群,716,306,410,富邦-嘉義,2023-03-20,9692
6233,旺玖,126,12,114,富邦-嘉義,2023-03-20,9692
00878,國泰永續高股息,106,6,100,富邦-嘉義,2023-03-20,9692
00706L,期元大S＆P日圓正2,99,0,99,富邦-嘉義,2023-03-20,9692
2471,資通,413,322,91,富邦-嘉義,2023-03-20,9692
2303,聯電,122,31,91,富邦-嘉義,2023-03-20,9692
3046,建��,836,752,84,富邦-嘉義,2023-03-20,9692
00632R,元大台灣50反1,73,2,71,富邦-嘉義,2023-03-20,9692
6235,華孚,102,31,71,富邦-嘉義,2023-03-20,9692
3231,緯創,72,18,54,富邦-嘉義,2023-03-20,9692
5211,蒙恬,57,5,52,富邦-嘉義,2023-03-20,9692
2880,華南金,52,2,50,富邦-嘉義,2023-03-20,9692
2890,永豐金,72,25,47,富邦-嘉義,2023-03-20,9692
8222,寶一,125,79,46,富邦-嘉義,2023-03-20,9692
2313,華通,57,12,45,富邦-嘉義,2023-03-20,9692
9955,佳龍,49,6,43,富邦-嘉義,2023-03-20,9692
00902,中信電池及儲能,38,0,38,富邦-嘉義,2023-03-20,9692
00712,復華富時不動產,41,6,35,富邦-嘉義,2023-03-20,9692
4716,大立,35,0,35,富邦-嘉義,2023-03-20,9692
2342,茂矽,81,47,34,富邦-嘉義,2023-03-20,9692
2636,台驊控股,35,1,34,富邦-嘉義,2023-03-20,9692
8033,雷虎,113,80,33,富邦-嘉義,2023-03-20,9692
6163,華電網,40,7,33,富邦-嘉義,2023-03-20,9692
2634,漢翔,53,21,32,富邦-嘉義,2023-03-20,9692
00664R,國泰臺灣加權反1,31,0,31,富邦-嘉義,2023-03-20,9692
2882,國泰金,33,4,29,富邦-嘉義,2023-03-20,9692
5512,力麒,45,20,25,富邦-嘉義,2023-03-20,9692
2867,三商壽,24,0,24,富邦-嘉義,2023-03-20,9692
6148,驊宏資,76,52,24,富邦-嘉義,2023-03-20,9692
2881,富邦金,35,11,24,富邦-嘉義,2023-03-20,9692
8996,高力,22,1,21,富邦-嘉義,2023-03-20,9692
00651R,復華香港反1,20,0,20,富邦-嘉義,2023-03-20,9692
3162,精確,53,33,20,富邦-嘉義,2023-03-20,9692
00671R,富邦NASDAQ反1,20,0,20,富邦-嘉義,2023-03-20,9692
00634R,富邦上証反1,20,0,20,富邦-嘉義,2023-03-20,9692
6026,福邦證,20,0,20,富邦-嘉義,2023-03-20,9692
6443,元晶,288,268,20,富邦-嘉義,2023-03-20,9692
1603,華電,25,6,19,富邦-嘉義,2023-03-20,9692
4977,眾達-KY,33,14,19,富邦-嘉義,2023-03-20,9692
4967,十銓,246,229,17,富邦-嘉義,2023-03-20,9692
2014,中鴻,27,11,16,富邦-嘉義,2023-03-20,9692
00715L,期街口布蘭特正2,115,100,15,富邦-嘉義,2023-03-20,9692
8440,綠電,16,1,15,富邦-嘉義,2023-03-20,9692
1712,興農,23,8,15,富邦-嘉義,2023-03-20,9692
00753L,中信中國50正2,14,0,14,富邦-嘉義,2023-03-20,9692
1442,名軒,14,0,14,富邦-嘉義,2023-03-20,9692
2603,長榮,580,567,13,富邦-嘉義,2023-03-20,9692
2915,潤泰全,21,8,13,富邦-嘉義,2023-03-20,9692
9907,統一實,14,1,13,富邦-嘉義,2023-03-20,9692
2455,全新,20,8,12,富邦-嘉義,2023-03-20,9692
6140,訊達,509,126,383,富邦-嘉義,2023-03-21,9692
3013,晟銘電,523,170,353,富邦-嘉義,2023-03-21,9692
6109,亞元,350,0,350,富邦-嘉義,2023-03-21,9692
1524,耿鼎,312,33,279,富邦-嘉義,2023-03-21,9692
2201,裕隆,593,356,237,富邦-嘉義,2023-03-21,9692
1529,樂事綠能,305,154,151,富邦-嘉義,2023-03-21,9692
2427,三商電,160,60,100,富邦-嘉義,2023-03-21,9692
6288,聯嘉,106,7,99,富邦-嘉義,2023-03-21,9692
3432,台端,267,172,95,富邦-嘉義,2023-03-21,9692
2890,永豐金,105,14,91,富邦-嘉義,2023-03-21,9692
2303,聯電,122,36,86,富邦-嘉義,2023-03-21,9692
6223,旺矽,73,4,69,富邦-嘉義,2023-03-21,9692
2482,連宇,310,246,64,富邦-嘉義,2023-03-21,9692
2438,翔耀,55,0,55,富邦-嘉義,2023-03-21,9692
00706L,期元大S＆P日圓正2,51,0,51,富邦-嘉義,2023-03-21,9692
5469,瀚宇博,50,1,49,富邦-嘉義,2023-03-21,9692
2888,新光金,123,75,48,富邦-嘉義,2023-03-21,9692
5258,虹堡,65,20,45,富邦-嘉義,2023-03-21,9692
00878,國泰永續高股息,44,4,40,富邦-嘉義,2023-03-21,9692
2618,長榮航,39,0,39,富邦-嘉義,2023-03-21,9692
3661,世芯-KY,357,320,37,富邦-嘉義,2023-03-21,9692
6531,愛普*,172,139,33,富邦-嘉義,2023-03-21,9692
00715L,期街口布蘭特正2,52,19,33,富邦-嘉義,2023-03-21,9692
00679B,元大美債20年,34,1,33,富邦-嘉義,2023-03-21,9692
3712,永崴投控,32,1,31,富邦-嘉義,2023-03-21,9692
2610,華航,35,5,30,富邦-嘉義,2023-03-21,9692
00902,中信電池及儲能,29,0,29,富邦-嘉義,2023-03-21,9692
2881,富邦金,29,1,28,富邦-嘉義,2023-03-21,9692
6443,元晶,73,46,27,富邦-嘉義,2023-03-21,9692
00885,富邦越南,24,0,24,富邦-嘉義,2023-03-21,9692
2328,廣宇,28,5,23,富邦-嘉義,2023-03-21,9692
2388,威盛,101,79,22,富邦-嘉義,2023-03-21,9692
00892,富邦台灣半導體,22,0,22,富邦-嘉義,2023-03-21,9692
5009,榮剛,352,330,22,富邦-嘉義,2023-03-21,9692
5403,中菲,21,0,21,富邦-嘉義,2023-03-21,9692
1605,華新,51,30,21,富邦-嘉義,2023-03-21,9692
6276,安鈦克,20,0,20,富邦-嘉義,2023-03-21,9692
00904,新光臺灣半導體30,20,0,20,富邦-嘉義,2023-03-21,9692
2609,陽明,20,2,18,富邦-嘉義,2023-03-21,9692
5353,台林,154,136,18,富邦-嘉義,2023-03-21,9692
1611,中電,25,8,17,富邦-嘉義,2023-03-21,9692
6770,力積電,35,18,17,富邦-嘉義,2023-03-21,9692
3346,麗清,18,1,17,富邦-嘉義,2023-03-21,9692
3029,零壹,149,132,17,富邦-嘉義,2023-03-21,9692
1560,中砂,17,1,16,富邦-嘉義,2023-03-21,9692
2033,佳大,15,0,15,富邦-嘉義,2023-03-21,9692
6112,邁達特,18,3,15,富邦-嘉義,2023-03-21,9692
00680L,元大美債20正2,14,0,14,富邦-嘉義,2023-03-21,9692
2342,茂矽,17,3,14,富邦-嘉義,2023-03-21,9692
2882,國泰金,17,3,14,富邦-嘉義,2023-03-21,9692
5425,台半,1491,437,1054,富邦-嘉義,2023-03-22,9692
6223,旺矽,1353,527,826,富邦-嘉義,2023-03-22,9692
3017,奇鋐,1946,1319,627,富邦-嘉義,2023-03-22,9692
2303,聯電,506,35,471,富邦-嘉義,2023-03-22,9692
8069,元太,411,10,401,富邦-嘉義,2023-03-22,9692
2402,毅嘉,504,200,304,富邦-嘉義,2023-03-22,9692
3628,盈正,310,10,300,富邦-嘉義,2023-03-22,9692
00679B,元大美債20年,202,0,202,富邦-嘉義,2023-03-22,9692
1453,大將,173,6,167,富邦-嘉義,2023-03-22,9692
00753L,中信中國50正2,160,7,153,富邦-嘉義,2023-03-22,9692
3443,創意,106,6,100,富邦-嘉義,2023-03-22,9692
1504,東元,1019,956,63,富邦-嘉義,2023-03-22,9692
2409,友達,64,5,59,富邦-嘉義,2023-03-22,9692
3483,力致,85,29,56,富邦-嘉義,2023-03-22,9692
2438,翔耀,51,0,51,富邦-嘉義,2023-03-22,9692
3027,盛達,164,113,51,富邦-嘉義,2023-03-22,9692
00902,中信電池及儲能,50,0,50,富邦-嘉義,2023-03-22,9692
4123,晟德,50,0,50,富邦-嘉義,2023-03-22,9692
00715L,期街口布蘭特正2,56,10,46,富邦-嘉義,2023-03-22,9692
00878,國泰永續高股息,53,9,44,富邦-嘉義,2023-03-22,9692
00712,復華富時不動產,41,0,41,富邦-嘉義,2023-03-22,9692
6715,嘉基,74,33,41,富邦-嘉義,2023-03-22,9692
3217,優群,79,42,37,富邦-嘉義,2023-03-22,9692
2388,威盛,43,9,34,富邦-嘉義,2023-03-22,9692
2495,普安,32,1,31,富邦-嘉義,2023-03-22,9692
6163,華電網,36,6,30,富邦-嘉義,2023-03-22,9692
5353,台林,131,106,25,富邦-嘉義,2023-03-22,9692
6190,萬泰科,25,0,25,富邦-嘉義,2023-03-22,9692
6443,元晶,35,11,24,富邦-嘉義,2023-03-22,9692
2359,所羅門,27,3,24,富邦-嘉義,2023-03-22,9692
3499,環天科,24,1,23,富邦-嘉義,2023-03-22,9692
2886,兆豐金,26,3,23,富邦-嘉義,2023-03-22,9692
1304,台聚,22,0,22,富邦-嘉義,2023-03-22,9692
3038,全台,82,60,22,富邦-嘉義,2023-03-22,9692
2453,凌群,253,232,21,富邦-嘉義,2023-03-22,9692
00904,新光臺灣半導體30,40,20,20,富邦-嘉義,2023-03-22,9692
2419,仲琦,20,0,20,富邦-嘉義,2023-03-22,9692
3056,富華新,25,6,19,富邦-嘉義,2023-03-22,9692
3652,精聯,51,32,19,富邦-嘉義,2023-03-22,9692
2344,華邦電,34,16,18,富邦-嘉義,2023-03-22,9692
00680L,元大美債20正2,18,0,18,富邦-嘉義,2023-03-22,9692
2915,潤泰全,17,0,17,富邦-嘉義,2023-03-22,9692
00669R,國泰美國道瓊反1,19,3,16,富邦-嘉義,2023-03-22,9692
2399,映泰,18,2,16,富邦-嘉義,2023-03-22,9692
3029,零壹,24,8,16,富邦-嘉義,2023-03-22,9692
8478,東哥遊艇,163,147,16,富邦-嘉義,2023-03-22,9692
2618,長榮航,20,4,16,富邦-嘉義,2023-03-22,9692
6231,系微,82,67,15,富邦-嘉義,2023-03-22,9692
2421,建準,23,8,15,富邦-嘉義,2023-03-22,9692
6874,倍力,15,0,15,富邦-嘉義,2023-03-22,9692
00632R,元大台灣50反1,1166,351,815,富邦-嘉義,2023-03-23,9692
4702,中美實,499,0,499,富邦-嘉義,2023-03-23,9692
2201,裕隆,178,13,165,富邦-嘉義,2023-03-23,9692
6122,擎邦,262,100,162,富邦-嘉義,2023-03-23,9692
4743,合一,161,6,155,富邦-嘉義,2023-03-23,9692
2486,一詮,148,13,135,富邦-嘉義,2023-03-23,9692
6116,彩晶,121,1,120,富邦-嘉義,2023-03-23,9692
1101,台泥,119,2,117,富邦-嘉義,2023-03-23,9692
2454,聯發科,100,1,99,富邦-嘉義,2023-03-23,9692
6109,亞元,105,12,93,富邦-嘉義,2023-03-23,9692
8401,白紗科,62,0,62,富邦-嘉義,2023-03-23,9692
1529,樂事綠能,178,117,61,富邦-嘉義,2023-03-23,9692
6863,永道-KY,57,0,57,富邦-嘉義,2023-03-23,9692
00878,國泰永續高股息,128,78,50,富邦-嘉義,2023-03-23,9692
2482,連宇,50,1,49,富邦-嘉義,2023-03-23,9692
2027,大成鋼,52,3,49,富邦-嘉義,2023-03-23,9692
8046,南電,51,6,45,富邦-嘉義,2023-03-23,9692
5475,德宏,57,13,44,富邦-嘉義,2023-03-23,9692
3162,精確,115,72,43,富邦-嘉義,2023-03-23,9692
00637L,元大滬深300正2,91,51,40,富邦-嘉義,2023-03-23,9692
2453,凌群,103,65,38,富邦-嘉義,2023-03-23,9692
00882,中信中國高股息,36,0,36,富邦-嘉義,2023-03-23,9692
1314,中石化,36,0,36,富邦-嘉義,2023-03-23,9692
3693,營邦,39,3,36,富邦-嘉義,2023-03-23,9692
3481,群創,217,183,34,富邦-嘉義,2023-03-23,9692
2105,正新,35,2,33,富邦-嘉義,2023-03-23,9692
3675,德微,28,1,27,富邦-嘉義,2023-03-23,9692
4155,訊映,36,9,27,富邦-嘉義,2023-03-23,9692
3362,先進光,94,67,27,富邦-嘉義,2023-03-23,9692
00712,復華富時不動產,41,15,26,富邦-嘉義,2023-03-23,9692
8069,元太,25,0,25,富邦-嘉義,2023-03-23,9692
00897,富邦基因免疫生技,24,0,24,富邦-嘉義,2023-03-23,9692
2614,東森,24,0,24,富邦-嘉義,2023-03-23,9692
5284,jpp-KY,93,71,22,富邦-嘉義,2023-03-23,9692
2303,聯電,26,5,21,富邦-嘉義,2023-03-23,9692
2204,中華,27,6,21,富邦-嘉義,2023-03-23,9692
6576,逸達,21,0,21,富邦-嘉義,2023-03-23,9692
00671R,富邦NASDAQ反1,20,0,20,富邦-嘉義,2023-03-23,9692
2641,正德,22,2,20,富邦-嘉義,2023-03-23,9692
5222,全訊,160,140,20,富邦-嘉義,2023-03-23,9692
00679B,元大美債20年,19,0,19,富邦-嘉義,2023-03-23,9692
1584,精剛,23,4,19,富邦-嘉義,2023-03-23,9692
2603,長榮,21,3,18,富邦-嘉義,2023-03-23,9692
1609,大亞,17,0,17,富邦-嘉義,2023-03-23,9692
6134,萬旭,37,20,17,富邦-嘉義,2023-03-23,9692
3499,環天科,72,55,17,富邦-嘉義,2023-03-23,9692
3441,聯一光,48,31,17,富邦-嘉義,2023-03-23,9692
8478,東哥遊艇,138,121,17,富邦-嘉義,2023-03-23,9692
2617,台航,16,0,16,富邦-嘉義,2023-03-23,9692
3715,定穎投控,16,0,16,富邦-嘉義,2023-03-23,9692
8222,寶一,400,84,316,富邦-嘉義,2023-03-24,9692
2201,裕隆,386,144,242,富邦-嘉義,2023-03-24,9692
6288,聯嘉,592,372,220,富邦-嘉義,2023-03-24,9692
4162,智擎,154,10,144,富邦-嘉義,2023-03-24,9692
2204,中華,135,5,130,富邦-嘉義,2023-03-24,9692
8069,元太,367,242,125,富邦-嘉義,2023-03-24,9692
00665L,富邦�琤肭磪囓�2,108,2,106,富邦-嘉義,2023-03-24,9692
2329,華泰,100,0,100,富邦-嘉義,2023-03-24,9692
1519,華城,100,8,92,富邦-嘉義,2023-03-24,9692
5425,台半,85,14,71,富邦-嘉義,2023-03-24,9692
3029,零壹,59,5,54,富邦-嘉義,2023-03-24,9692
2883,凱基金,81,28,53,富邦-嘉義,2023-03-24,9692
2371,大同,53,2,51,富邦-嘉義,2023-03-24,9692
00706L,期元大S＆P日圓正2,50,0,50,富邦-嘉義,2023-03-24,9692
3664,安瑞-KY,50,3,47,富邦-嘉義,2023-03-24,9692
1503,士電,47,0,47,富邦-嘉義,2023-03-24,9692
3037,欣興,121,76,45,富邦-嘉義,2023-03-24,9692
3594,磐儀,47,3,44,富邦-嘉義,2023-03-24,9692
00893,國泰智能電動車,51,16,35,富邦-嘉義,2023-03-24,9692
3035,智原,855,821,34,富邦-嘉義,2023-03-24,9692
3017,奇鋐,142,109,33,富邦-嘉義,2023-03-24,9692
2891,中信金,36,4,32,富邦-嘉義,2023-03-24,9692
6443,元晶,35,3,32,富邦-嘉義,2023-03-24,9692
3501,維熹,34,4,30,富邦-嘉義,2023-03-24,9692
3441,聯一光,57,29,28,富邦-嘉義,2023-03-24,9692
1314,中石化,26,0,26,富邦-嘉義,2023-03-24,9692
2457,飛宏,31,7,24,富邦-嘉義,2023-03-24,9692
2034,允強,22,0,22,富邦-嘉義,2023-03-24,9692
4562,穎漢,21,0,21,富邦-嘉義,2023-03-24,9692
2634,漢翔,36,16,20,富邦-嘉義,2023-03-24,9692
8401,白紗科,20,0,20,富邦-嘉義,2023-03-24,9692
2618,長榮航,23,4,19,富邦-嘉義,2023-03-24,9692
3624,光頡,19,0,19,富邦-嘉義,2023-03-24,9692
2340,台亞,23,5,18,富邦-嘉義,2023-03-24,9692
6733,博晟生醫,29,11,18,富邦-嘉義,2023-03-24,9692
4995,晶達,22,6,16,富邦-嘉義,2023-03-24,9692
4979,華星光,22,6,16,富邦-嘉義,2023-03-24,9692
2342,茂矽,23,7,16,富邦-嘉義,2023-03-24,9692
6161,捷波,16,0,16,富邦-嘉義,2023-03-24,9692
8936,國統,22,6,16,富邦-嘉義,2023-03-24,9692
00882,中信中國高股息,16,1,15,富邦-嘉義,2023-03-24,9692
6168,宏齊,33,18,15,富邦-嘉義,2023-03-24,9692
2002,中鋼,15,0,15,富邦-嘉義,2023-03-24,9692
3306,鼎天,16,2,14,富邦-嘉義,2023-03-24,9692
6664,群翊,15,1,14,富邦-嘉義,2023-03-24,9692
00676R,富邦臺灣加權反1,14,0,14,富邦-嘉義,2023-03-24,9692
1504,東元,1041,1028,13,富邦-嘉義,2023-03-24,9692
3046,建��,38,25,13,富邦-嘉義,2023-03-24,9692
6840,東研信超,14,1,13,富邦-嘉義,2023-03-24,9692
1308,亞聚,13,0,13,富邦-嘉義,2023-03-24,9692
1584,精剛,615,266,349,富邦-嘉義,2023-03-27,9692
00753L,中信中國50正2,162,14,148,富邦-嘉義,2023-03-27,9692
2438,翔耀,146,3,143,富邦-嘉義,2023-03-27,9692
6152,百一,125,21,104,富邦-嘉義,2023-03-27,9692
8033,雷虎,122,25,97,富邦-嘉義,2023-03-27,9692
5211,蒙恬,194,101,93,富邦-嘉義,2023-03-27,9692
6443,元晶,121,30,91,富邦-嘉義,2023-03-27,9692
4971,IET-KY,89,1,88,富邦-嘉義,2023-03-27,9692
1605,華新,214,129,85,富邦-嘉義,2023-03-27,9692
3025,星通,100,18,82,富邦-嘉義,2023-03-27,9692
3338,泰碩,89,16,73,富邦-嘉義,2023-03-27,9692
2371,大同,68,0,68,富邦-嘉義,2023-03-27,9692
4960,誠美材,64,0,64,富邦-嘉義,2023-03-27,9692
00900,富邦特選高股息30,81,18,63,富邦-嘉義,2023-03-27,9692
2204,中華,63,0,63,富邦-嘉義,2023-03-27,9692
6753,龍德造船,58,0,58,富邦-嘉義,2023-03-27,9692
1504,東元,216,158,58,富邦-嘉義,2023-03-27,9692
6122,擎邦,150,94,56,富邦-嘉義,2023-03-27,9692
00882,中信中國高股息,54,0,54,富邦-嘉義,2023-03-27,9692
2890,永豐金,100,47,53,富邦-嘉義,2023-03-27,9692
1760,寶齡富錦,66,13,53,富邦-嘉義,2023-03-27,9692
4162,智擎,51,0,51,富邦-嘉義,2023-03-27,9692
00638R,元大滬深300反1,50,0,50,富邦-嘉義,2023-03-27,9692
2634,漢翔,144,95,49,富邦-嘉義,2023-03-27,9692
5222,全訊,113,66,47,富邦-嘉義,2023-03-27,9692
3402,漢科,47,0,47,富邦-嘉義,2023-03-27,9692
00665L,富邦�琤肭磪囓�2,129,84,45,富邦-嘉義,2023-03-27,9692
4916,事欣科,219,177,42,富邦-嘉義,2023-03-27,9692
2641,正德,56,15,41,富邦-嘉義,2023-03-27,9692
1609,大亞,143,102,41,富邦-嘉義,2023-03-27,9692
1314,中石化,37,0,37,富邦-嘉義,2023-03-27,9692
2645,長榮航太,35,1,34,富邦-嘉義,2023-03-27,9692
4541,晟田,155,124,31,富邦-嘉義,2023-03-27,9692
3712,永崴投控,30,1,29,富邦-嘉義,2023-03-27,9692
2392,正崴,31,3,28,富邦-嘉義,2023-03-27,9692
1101,台泥,33,6,27,富邦-嘉義,2023-03-27,9692
2014,中鴻,28,2,26,富邦-嘉義,2023-03-27,9692
2867,三商壽,26,4,22,富邦-嘉義,2023-03-27,9692
1701,中化,22,1,21,富邦-嘉義,2023-03-27,9692
3056,富華新,23,3,20,富邦-嘉義,2023-03-27,9692
5608,四維航,20,0,20,富邦-嘉義,2023-03-27,9692
4930,燦星網,19,0,19,富邦-嘉義,2023-03-27,9692
1795,美時,41,22,19,富邦-嘉義,2023-03-27,9692
2327,國巨,19,0,19,富邦-嘉義,2023-03-27,9692
2618,長榮航,20,1,19,富邦-嘉義,2023-03-27,9692
6698,旭暉應材,20,1,19,富邦-嘉義,2023-03-27,9692
6160,欣技,44,25,19,富邦-嘉義,2023-03-27,9692
3715,定穎投控,337,319,18,富邦-嘉義,2023-03-27,9692
6606,建德工業,21,4,17,富邦-嘉義,2023-03-27,9692
00650L,復華香港正2,16,0,16,富邦-嘉義,2023-03-27,9692
00882,中信中國高股息,111,0,111,富邦-嘉義,2023-03-28,9692
00679B,元大美債20年,107,4,103,富邦-嘉義,2023-03-28,9692
1605,華新,286,218,68,富邦-嘉義,2023-03-28,9692
00665L,富邦�琤肭磪囓�2,142,83,59,富邦-嘉義,2023-03-28,9692
2504,國產,52,0,52,富邦-嘉義,2023-03-28,9692
00673R,期元大S＆P原油反1,51,0,51,富邦-嘉義,2023-03-28,9692
6235,華孚,59,10,49,富邦-嘉義,2023-03-28,9692
3011,今皓,49,5,44,富邦-嘉義,2023-03-28,9692
2317,鴻海,51,11,40,富邦-嘉義,2023-03-28,9692
2412,中華電,40,0,40,富邦-嘉義,2023-03-28,9692
2303,聯電,42,7,35,富邦-嘉義,2023-03-28,9692
4919,新唐,34,1,33,富邦-嘉義,2023-03-28,9692
2438,翔耀,33,1,32,富邦-嘉義,2023-03-28,9692
3362,先進光,31,2,29,富邦-嘉義,2023-03-28,9692
3272,東碩,48,21,27,富邦-嘉義,2023-03-28,9692
0056,元大高股息,27,0,27,富邦-嘉義,2023-03-28,9692
00751B,元大AAA至A公司債,26,0,26,富邦-嘉義,2023-03-28,9692
3706,神達,25,0,25,富邦-嘉義,2023-03-28,9692
1444,力麗,24,0,24,富邦-嘉義,2023-03-28,9692
4979,華星光,280,260,20,富邦-嘉義,2023-03-28,9692
6770,力積電,26,6,20,富邦-嘉義,2023-03-28,9692
9945,潤泰新,20,0,20,富邦-嘉義,2023-03-28,9692
00892,富邦台灣半導體,20,0,20,富邦-嘉義,2023-03-28,9692
3652,精聯,240,220,20,富邦-嘉義,2023-03-28,9692
3035,智原,346,327,19,富邦-嘉義,2023-03-28,9692
3710,連展投控,19,0,19,富邦-嘉義,2023-03-28,9692
3447,展達,20,2,18,富邦-嘉義,2023-03-28,9692
3162,精確,53,36,17,富邦-嘉義,2023-03-28,9692
2641,正德,22,5,17,富邦-嘉義,2023-03-28,9692
3019,亞光,20,4,16,富邦-嘉義,2023-03-28,9692
6441,廣錠,16,0,16,富邦-嘉義,2023-03-28,9692
006208,富邦台50,17,2,15,富邦-嘉義,2023-03-28,9692
1708,東鹼,18,3,15,富邦-嘉義,2023-03-28,9692
2388,威盛,47,32,15,富邦-嘉義,2023-03-28,9692
00664R,國泰臺灣加權反1,15,0,15,富邦-嘉義,2023-03-28,9692
3006,晶豪科,19,5,14,富邦-嘉義,2023-03-28,9692
6197,佳必琪,13,0,13,富邦-嘉義,2023-03-28,9692
1609,大亞,20,7,13,富邦-嘉義,2023-03-28,9692
5512,力麒,13,0,13,富邦-嘉義,2023-03-28,9692
00680L,元大美債20正2,13,0,13,富邦-嘉義,2023-03-28,9692
2409,友達,13,1,12,富邦-嘉義,2023-03-28,9692
6111,大宇資,12,0,12,富邦-嘉義,2023-03-28,9692
3178,公準,12,0,12,富邦-嘉義,2023-03-28,9692
2106,建大,16,4,12,富邦-嘉義,2023-03-28,9692
5351,鈺創,20,8,12,富邦-嘉義,2023-03-28,9692
00772B,中信高評級公司債,12,1,11,富邦-嘉義,2023-03-28,9692
2618,長榮航,17,6,11,富邦-嘉義,2023-03-28,9692
4564,元翎,11,0,11,富邦-嘉義,2023-03-28,9692
6015,宏遠證,11,0,11,富邦-嘉義,2023-03-28,9692
6233,旺玖,11,0,11,富邦-嘉義,2023-03-28,9692
3312,弘憶股,366,35,331,富邦-嘉義,2023-03-29,9692
6116,彩晶,140,0,140,富邦-嘉義,2023-03-29,9692
00632R,元大台灣50反1,100,0,100,富邦-嘉義,2023-03-29,9692
2392,正崴,95,0,95,富邦-嘉義,2023-03-29,9692
00673R,期元大S＆P原油反1,65,2,63,富邦-嘉義,2023-03-29,9692
8931,大汽電,50,0,50,富邦-嘉義,2023-03-29,9692
00892,富邦台灣半導體,41,0,41,富邦-嘉義,2023-03-29,9692
2438,翔耀,72,31,41,富邦-嘉義,2023-03-29,9692
2371,大同,289,253,36,富邦-嘉義,2023-03-29,9692
2303,聯電,49,15,34,富邦-嘉義,2023-03-29,9692
2329,華泰,208,175,33,富邦-嘉義,2023-03-29,9692
3162,精確,50,18,32,富邦-嘉義,2023-03-29,9692
00902,中信電池及儲能,31,0,31,富邦-嘉義,2023-03-29,9692
2603,長榮,30,0,30,富邦-嘉義,2023-03-29,9692
2884,玉山金,33,4,29,富邦-嘉義,2023-03-29,9692
2412,中華電,27,1,26,富邦-嘉義,2023-03-29,9692
2453,凌群,41,16,25,富邦-嘉義,2023-03-29,9692
00664R,國泰臺灣加權反1,25,0,25,富邦-嘉義,2023-03-29,9692
6770,力積電,25,1,24,富邦-嘉義,2023-03-29,9692
1101,台泥,25,3,22,富邦-嘉義,2023-03-29,9692
3081,聯亞,22,0,22,富邦-嘉義,2023-03-29,9692
2867,三商壽,27,5,22,富邦-嘉義,2023-03-29,9692
3715,定穎投控,869,848,21,富邦-嘉義,2023-03-29,9692
5425,台半,23,2,21,富邦-嘉義,2023-03-29,9692
