Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1722,台肥,5,0,5,致和證券,2023-06-13,7030
2009,第一銅,5,0,5,致和證券,2023-06-13,7030
2017,官田鋼,5,0,5,致和證券,2023-06-13,7030
2301,光寶科,6,1,5,致和證券,2023-06-13,7030
2314,台揚,5,0,5,致和證券,2023-06-13,7030
4137,麗豐-KY,5,0,5,致和證券,2023-06-13,7030
4906,正文,5,0,5,致和證券,2023-06-13,7030
4977,眾達-KY,5,0,5,致和證券,2023-06-13,7030
5483,中美晶,7,2,5,致和證券,2023-06-13,7030
6104,創惟,5,0,5,致和證券,2023-06-13,7030
6684,安格,5,0,5,致和證券,2023-06-13,7030
8114,振樺電,5,0,5,致和證券,2023-06-13,7030
3033,威健,6,2,4,致和證券,2023-06-13,7030
2618,長榮航,429,140,289,致和證券,2023-06-14,7030
2356,英業達,95,10,85,致和證券,2023-06-14,7030
0056,元大高股息,71,0,71,致和證券,2023-06-14,7030
8429,金麗-KY,52,0,52,致和證券,2023-06-14,7030
00878,國泰永續高股息,42,0,42,致和證券,2023-06-14,7030
2312,金寶,35,0,35,致和證券,2023-06-14,7030
2801,彰銀,30,0,30,致和證券,2023-06-14,7030
2515,中工,27,0,27,致和證券,2023-06-14,7030
2376,技嘉,20,0,20,致和證券,2023-06-14,7030
8201,無敵,19,0,19,致和證券,2023-06-14,7030
3030,德律,14,0,14,致和證券,2023-06-14,7030
1609,大亞,26,14,12,致和證券,2023-06-14,7030
2331,精英,12,0,12,致和證券,2023-06-14,7030
5488,松普,12,0,12,致和證券,2023-06-14,7030
00712,復華富時不動產,11,0,11,致和證券,2023-06-14,7030
1605,華新,20,10,10,致和證券,2023-06-14,7030
2402,毅嘉,10,0,10,致和證券,2023-06-14,7030
2440,太空梭,10,0,10,致和證券,2023-06-14,7030
4532,瑞智,10,0,10,致和證券,2023-06-14,7030
6288,聯嘉,10,0,10,致和證券,2023-06-14,7030
8349,�矬�,10,0,10,致和證券,2023-06-14,7030
2027,大成鋼,10,1,9,致和證券,2023-06-14,7030
2630,亞航,43,34,9,致和證券,2023-06-14,7030
2885,元大金,9,0,9,致和證券,2023-06-14,7030
4108,懷特,10,1,9,致和證券,2023-06-14,7030
2033,佳大,8,0,8,致和證券,2023-06-14,7030
8114,振樺電,8,0,8,致和證券,2023-06-14,7030
8935,邦泰,8,0,8,致和證券,2023-06-14,7030
1611,中電,9,2,7,致和證券,2023-06-14,7030
2324,仁寶,9,2,7,致和證券,2023-06-14,7030
2382,廣達,17,11,6,致和證券,2023-06-14,7030
1781,合世,6,0,6,致和證券,2023-06-14,7030
2204,中華,6,0,6,致和證券,2023-06-14,7030
2329,華泰,9,3,6,致和證券,2023-06-14,7030
2332,友訊,6,0,6,致和證券,2023-06-14,7030
2390,云辰,6,0,6,致和證券,2023-06-14,7030
3019,亞光,16,10,6,致和證券,2023-06-14,7030
3062,建漢,6,0,6,致和證券,2023-06-14,7030
3141,晶宏,6,0,6,致和證券,2023-06-14,7030
3357,臺慶科,6,0,6,致和證券,2023-06-14,7030
3516,亞帝歐,6,0,6,致和證券,2023-06-14,7030
6596,寬宏藝術,6,0,6,致和證券,2023-06-14,7030
2449,京元電子,12,6,6,致和證券,2023-06-14,7030
2409,友達,6,1,5,致和證券,2023-06-14,7030
1701,中化,5,0,5,致和證券,2023-06-14,7030
1102,亞泥,5,0,5,致和證券,2023-06-14,7030
00673R,期元大S＆P原油反1,5,0,5,致和證券,2023-06-14,7030
00830,國泰費城半導體,5,0,5,致和證券,2023-06-14,7030
00892,富邦台灣半導體,5,0,5,致和證券,2023-06-14,7030
2102,泰豐,5,0,5,致和證券,2023-06-14,7030
2610,華航,666,293,373,致和證券,2023-06-15,7030
2331,精英,201,15,186,致和證券,2023-06-15,7030
1806,冠軍,104,32,72,致和證券,2023-06-15,7030
2888,新光金,49,10,39,致和證券,2023-06-15,7030
00712,復華富時不動產,28,0,28,致和證券,2023-06-15,7030
00715L,期街口布蘭特正2,27,0,27,致和證券,2023-06-15,7030
4533,協易機,31,5,26,致和證券,2023-06-15,7030
2609,陽明,29,4,25,致和證券,2023-06-15,7030
3022,威強電,24,0,24,致和證券,2023-06-15,7030
2401,凌陽,34,11,23,致和證券,2023-06-15,7030
1609,大亞,33,13,20,致和證券,2023-06-15,7030
0056,元大高股息,20,2,18,致和證券,2023-06-15,7030
3322,建舜電,18,0,18,致和證券,2023-06-15,7030
3481,群創,18,5,13,致和證券,2023-06-15,7030
3550,聯穎,13,0,13,致和證券,2023-06-15,7030
8358,金居,13,1,12,致和證券,2023-06-15,7030
1524,耿鼎,11,0,11,致和證券,2023-06-15,7030
6118,建達,12,1,11,致和證券,2023-06-15,7030
2887,台新金,10,0,10,致和證券,2023-06-15,7030
00830,國泰費城半導體,10,0,10,致和證券,2023-06-15,7030
2034,允強,10,0,10,致和證券,2023-06-15,7030
2449,京元電子,10,0,10,致和證券,2023-06-15,7030
3058,立德,10,0,10,致和證券,2023-06-15,7030
4113,聯上,10,0,10,致和證券,2023-06-15,7030
4532,瑞智,10,0,10,致和證券,2023-06-15,7030
6147,頎邦,12,2,10,致和證券,2023-06-15,7030
3034,聯詠,10,1,9,致和證券,2023-06-15,7030
6244,茂迪,15,6,9,致和證券,2023-06-15,7030
1514,亞力,9,1,8,致和證券,2023-06-15,7030
1781,合世,8,0,8,致和證券,2023-06-15,7030
2002,中鋼,8,0,8,致和證券,2023-06-15,7030
8076,伍豐,8,0,8,致和證券,2023-06-15,7030
2033,佳大,7,0,7,致和證券,2023-06-15,7030
2204,中華,6,0,6,致和證券,2023-06-15,7030
2607,榮運,6,0,6,致和證券,2023-06-15,7030
6596,寬宏藝術,6,0,6,致和證券,2023-06-15,7030
00919,群益台灣精選高息,5,0,5,致和證券,2023-06-15,7030
1102,亞泥,5,0,5,致和證券,2023-06-15,7030
1722,台肥,5,0,5,致和證券,2023-06-15,7030
2314,台揚,5,0,5,致和證券,2023-06-15,7030
2390,云辰,5,0,5,致和證券,2023-06-15,7030
2404,漢唐,5,0,5,致和證券,2023-06-15,7030
2408,南亞科,5,0,5,致和證券,2023-06-15,7030
2453,凌群,12,7,5,致和證券,2023-06-15,7030
5516,雙喜,8,3,5,致和證券,2023-06-15,7030
6015,宏遠證,5,0,5,致和證券,2023-06-15,7030
8054,安國,5,0,5,致和證券,2023-06-15,7030
8088,品安,5,0,5,致和證券,2023-06-15,7030
8092,建暐,5,0,5,致和證券,2023-06-15,7030
8163,達方,5,0,5,致和證券,2023-06-15,7030
6116,彩晶,1000,26,974,致和證券,2023-06-16,7030
2371,大同,874,26,848,致和證券,2023-06-16,7030
2495,普安,68,0,68,致和證券,2023-06-16,7030
2382,廣達,72,17,55,致和證券,2023-06-16,7030
3265,台星科,60,25,35,致和證券,2023-06-16,7030
2401,凌陽,38,4,34,致和證券,2023-06-16,7030
2610,華航,162,130,32,致和證券,2023-06-16,7030
5864,致和證,38,9,29,致和證券,2023-06-16,7030
1314,中石化,26,0,26,致和證券,2023-06-16,7030
1722,台肥,25,0,25,致和證券,2023-06-16,7030
2201,裕隆,23,0,23,致和證券,2023-06-16,7030
1524,耿鼎,22,0,22,致和證券,2023-06-16,7030
2374,佳能,20,0,20,致和證券,2023-06-16,7030
2606,裕民,20,0,20,致和證券,2023-06-16,7030
3324,雙鴻,21,1,20,致和證券,2023-06-16,7030
00885,富邦越南,22,6,16,致和證券,2023-06-16,7030
8110,華東,20,5,15,致和證券,2023-06-16,7030
2308,台達電,13,0,13,致和證券,2023-06-16,7030
00878,國泰永續高股息,18,5,13,致和證券,2023-06-16,7030
00919,群益台灣精選高息,13,0,13,致和證券,2023-06-16,7030
2880,華南金,13,0,13,致和證券,2023-06-16,7030
2017,官田鋼,12,0,12,致和證券,2023-06-16,7030
00929,復華台灣科技優息,11,0,11,致和證券,2023-06-16,7030
1319,東陽,11,1,10,致和證券,2023-06-16,7030
2353,宏��,10,0,10,致和證券,2023-06-16,7030
3022,威強電,10,0,10,致和證券,2023-06-16,7030
4142,國光生,10,0,10,致和證券,2023-06-16,7030
5434,崇越,10,0,10,致和證券,2023-06-16,7030
2002,中鋼,20,11,9,致和證券,2023-06-16,7030
2883,凱基金,11,2,9,致和證券,2023-06-16,7030
2886,兆豐金,9,0,9,致和證券,2023-06-16,7030
2913,農林,10,1,9,致和證券,2023-06-16,7030
3443,創意,10,2,8,致和證券,2023-06-16,7030
1611,中電,13,5,8,致和證券,2023-06-16,7030
2027,大成鋼,12,4,8,致和證券,2023-06-16,7030
6245,立端,8,0,8,致和證券,2023-06-16,7030
2317,鴻海,12,5,7,致和證券,2023-06-16,7030
1101,台泥,14,7,7,致和證券,2023-06-16,7030
2104,國際中橡,10,3,7,致和證券,2023-06-16,7030
5483,中美晶,15,8,7,致和證券,2023-06-16,7030
00795B,中信美國公債20年,6,0,6,致和證券,2023-06-16,7030
2543,皇昌,9,3,6,致和證券,2023-06-16,7030
8050,廣積,6,0,6,致和證券,2023-06-16,7030
1104,環泥,5,0,5,致和證券,2023-06-16,7030
00904,新光臺灣半導體30,5,0,5,致和證券,2023-06-16,7030
2105,正新,5,0,5,致和證券,2023-06-16,7030
2453,凌群,5,0,5,致和證券,2023-06-16,7030
2504,國產,5,0,5,致和證券,2023-06-16,7030
2645,長榮航太,5,0,5,致和證券,2023-06-16,7030
5347,世界,5,0,5,致和證券,2023-06-16,7030
2618,長榮航,315,12,303,致和證券,2023-06-19,7030
2312,金寶,121,8,113,致和證券,2023-06-19,7030
6116,彩晶,89,11,78,致和證券,2023-06-19,7030
00885,富邦越南,72,0,72,致和證券,2023-06-19,7030
2104,國際中橡,71,0,71,致和證券,2023-06-19,7030
3231,緯創,55,4,51,致和證券,2023-06-19,7030
3576,聯合再生,50,0,50,致和證券,2023-06-19,7030
1815,富喬,76,27,49,致和證券,2023-06-19,7030
2353,宏��,44,3,41,致和證券,2023-06-19,7030
1217,愛之味,38,2,36,致和證券,2023-06-19,7030
3049,精金,40,5,35,致和證券,2023-06-19,7030
5864,致和證,46,12,34,致和證券,2023-06-19,7030
2103,台橡,32,2,30,致和證券,2023-06-19,7030
4533,協易機,30,1,29,致和證券,2023-06-19,7030
3372,典範,28,0,28,致和證券,2023-06-19,7030
3031,佰鴻,25,0,25,致和證券,2023-06-19,7030
2371,大同,23,2,21,致和證券,2023-06-19,7030
00882,中信中國高股息,18,0,18,致和證券,2023-06-19,7030
2356,英業達,27,9,18,致和證券,2023-06-19,7030
1711,永光,21,4,17,致和證券,2023-06-19,7030
6578,達邦蛋白,14,0,14,致和證券,2023-06-19,7030
2324,仁寶,25,12,13,致和證券,2023-06-19,7030
3265,台星科,38,25,13,致和證券,2023-06-19,7030
00632R,元大台灣50反1,12,0,12,致和證券,2023-06-19,7030
2331,精英,11,0,11,致和證券,2023-06-19,7030
2606,裕民,11,0,11,致和證券,2023-06-19,7030
3022,威強電,11,0,11,致和證券,2023-06-19,7030
2495,普安,10,0,10,致和證券,2023-06-19,7030
2888,新光金,15,5,10,致和證券,2023-06-19,7030
3362,先進光,10,0,10,致和證券,2023-06-19,7030
4131,浩泰,10,0,10,致和證券,2023-06-19,7030
8429,金麗-KY,10,0,10,致和證券,2023-06-19,7030
2882,國泰金,10,1,9,致和證券,2023-06-19,7030
3038,全台,9,0,9,致和證券,2023-06-19,7030
1605,華新,28,20,8,致和證券,2023-06-19,7030
1608,華榮,10,2,8,致和證券,2023-06-19,7030
2033,佳大,7,0,7,致和證券,2023-06-19,7030
2404,漢唐,7,0,7,致和證券,2023-06-19,7030
2609,陽明,10,3,7,致和證券,2023-06-19,7030
1409,新纖,6,0,6,致和證券,2023-06-19,7030
1609,大亞,9,3,6,致和證券,2023-06-19,7030
2105,正新,6,0,6,致和證券,2023-06-19,7030
1722,台肥,5,0,5,致和證券,2023-06-19,7030
2332,友訊,5,0,5,致和證券,2023-06-19,7030
2401,凌陽,7,2,5,致和證券,2023-06-19,7030
3287,廣寰科,6,1,5,致和證券,2023-06-19,7030
5512,力麒,5,0,5,致和證券,2023-06-19,7030
5704,老爺知,5,0,5,致和證券,2023-06-19,7030
8088,品安,5,0,5,致和證券,2023-06-19,7030
2449,京元電子,5,0,5,致和證券,2023-06-19,7030
3576,聯合再生,300,0,300,致和證券,2023-06-20,7030
2331,精英,203,14,189,致和證券,2023-06-20,7030
00664R,國泰臺灣加權反1,100,0,100,致和證券,2023-06-20,7030
2382,廣達,104,12,92,致和證券,2023-06-20,7030
1612,宏泰,71,10,61,致和證券,2023-06-20,7030
2888,新光金,59,5,54,致和證券,2023-06-20,7030
6125,廣運,50,0,50,致和證券,2023-06-20,7030
2618,長榮航,45,0,45,致和證券,2023-06-20,7030
2610,華航,82,38,44,致和證券,2023-06-20,7030
3564,其陽,45,1,44,致和證券,2023-06-20,7030
6244,茂迪,38,3,35,致和證券,2023-06-20,7030
1722,台肥,26,0,26,致和證券,2023-06-20,7030
1710,東聯,20,0,20,致和證券,2023-06-20,7030
2356,英業達,19,2,17,致和證券,2023-06-20,7030
5864,致和證,30,14,16,致和證券,2023-06-20,7030
2409,友達,27,12,15,致和證券,2023-06-20,7030
3380,明泰,14,0,14,致和證券,2023-06-20,7030
2337,旺宏,33,20,13,致和證券,2023-06-20,7030
1815,富喬,21,8,13,致和證券,2023-06-20,7030
8234,新漢,25,12,13,致和證券,2023-06-20,7030
1513,中興電,49,37,12,致和證券,2023-06-20,7030
3363,上詮,13,1,12,致和證券,2023-06-20,7030
8222,寶一,12,0,12,致和證券,2023-06-20,7030
1308,亞聚,10,0,10,致和證券,2023-06-20,7030
2701,萬企,10,0,10,致和證券,2023-06-20,7030
3703,欣陸,10,0,10,致和證券,2023-06-20,7030
4131,浩泰,10,0,10,致和證券,2023-06-20,7030
4906,正文,10,0,10,致和證券,2023-06-20,7030
2634,漢翔,15,7,8,致和證券,2023-06-20,7030
2033,佳大,8,0,8,致和證券,2023-06-20,7030
3056,富華新,9,1,8,致和證券,2023-06-20,7030
3481,群創,24,16,8,致和證券,2023-06-20,7030
1781,合世,6,0,6,致和證券,2023-06-20,7030
2017,官田鋼,7,1,6,致和證券,2023-06-20,7030
2707,晶華,6,0,6,致和證券,2023-06-20,7030
0056,元大高股息,5,0,5,致和證券,2023-06-20,7030
1584,精剛,8,3,5,致和證券,2023-06-20,7030
1201,味全,5,0,5,致和證券,2023-06-20,7030
00892,富邦台灣半導體,5,0,5,致和證券,2023-06-20,7030
2342,茂矽,7,2,5,致和證券,2023-06-20,7030
2404,漢唐,5,0,5,致和證券,2023-06-20,7030
3031,佰鴻,5,0,5,致和證券,2023-06-20,7030
3402,漢科,5,0,5,致和證券,2023-06-20,7030
4128,中天,5,0,5,致和證券,2023-06-20,7030
4532,瑞智,5,0,5,致和證券,2023-06-20,7030
8105,凌巨,5,0,5,致和證券,2023-06-20,7030
8150,南茂,5,0,5,致和證券,2023-06-20,7030
8249,菱光,5,0,5,致和證券,2023-06-20,7030
2454,聯發科,4,0,4,致和證券,2023-06-20,7030
00885,富邦越南,4,0,4,致和證券,2023-06-20,7030
6125,廣運,162,19,143,致和證券,2023-06-21,7030
2605,新興,101,0,101,致和證券,2023-06-21,7030
2323,中環,71,18,53,致和證券,2023-06-21,7030
00753L,中信中國50正2,50,0,50,致和證券,2023-06-21,7030
5512,力麒,40,0,40,致和證券,2023-06-21,7030
6188,廣明,30,0,30,致和證券,2023-06-21,7030
6290,良維,22,0,22,致和證券,2023-06-21,7030
2498,宏達電,21,1,20,致和證券,2023-06-21,7030
2606,裕民,20,0,20,致和證券,2023-06-21,7030
2704,國賓,20,0,20,致和證券,2023-06-21,7030
3265,台星科,30,10,20,致和證券,2023-06-21,7030
1815,富喬,29,13,16,致和證券,2023-06-21,7030
1471,首利,21,8,13,致和證券,2023-06-21,7030
2228,劍麟,13,0,13,致和證券,2023-06-21,7030
3264,欣銓,13,0,13,致和證券,2023-06-21,7030
1103,嘉泥,12,0,12,致和證券,2023-06-21,7030
2017,官田鋼,22,10,12,致和證券,2023-06-21,7030
2033,佳大,12,0,12,致和證券,2023-06-21,7030
1522,堤維西,11,0,11,致和證券,2023-06-21,7030
2634,漢翔,17,6,11,致和證券,2023-06-21,7030
3703,欣陸,11,0,11,致和證券,2023-06-21,7030
4906,正文,11,0,11,致和證券,2023-06-21,7030
3231,緯創,44,34,10,致和證券,2023-06-21,7030
1609,大亞,13,3,10,致和證券,2023-06-21,7030
1608,華榮,10,0,10,致和證券,2023-06-21,7030
2201,裕隆,10,0,10,致和證券,2023-06-21,7030
2374,佳能,10,0,10,致和證券,2023-06-21,7030
2488,漢平,10,0,10,致和證券,2023-06-21,7030
2834,臺企銀,10,0,10,致和證券,2023-06-21,7030
3092,鴻碩,10,0,10,致和證券,2023-06-21,7030
2609,陽明,11,2,9,致和證券,2023-06-21,7030
2388,威盛,7,0,7,致和證券,2023-06-21,7030
3581,博磊,8,1,7,致和證券,2023-06-21,7030
5425,台半,11,4,7,致和證券,2023-06-21,7030
6120,達運,8,1,7,致和證券,2023-06-21,7030
2883,凱基金,6,0,6,致和證券,2023-06-21,7030
3013,晟銘電,6,0,6,致和證券,2023-06-21,7030
6446,藥華藥,6,0,6,致和證券,2023-06-21,7030
1102,亞泥,5,0,5,致和證券,2023-06-21,7030
00892,富邦台灣半導體,5,0,5,致和證券,2023-06-21,7030
1605,華新,11,6,5,致和證券,2023-06-21,7030
1711,永光,10,5,5,致和證券,2023-06-21,7030
1802,台玻,5,0,5,致和證券,2023-06-21,7030
2009,第一銅,5,0,5,致和證券,2023-06-21,7030
2301,光寶科,5,0,5,致和證券,2023-06-21,7030
2340,台亞,37,32,5,致和證券,2023-06-21,7030
2702,華園,6,1,5,致和證券,2023-06-21,7030
2707,晶華,5,0,5,致和證券,2023-06-21,7030
2905,三商,5,0,5,致和證券,2023-06-21,7030
3272,東碩,5,0,5,致和證券,2023-06-21,7030
2371,大同,152,11,141,致和證券,2023-06-26,7030
2331,精英,100,0,100,致和證券,2023-06-26,7030
00664R,國泰臺灣加權反1,50,0,50,致和證券,2023-06-26,7030
2867,三商壽,50,0,50,致和證券,2023-06-26,7030
2323,中環,56,7,49,致和證券,2023-06-26,7030
6125,廣運,88,41,47,致和證券,2023-06-26,7030
2406,國碩,50,3,47,致和證券,2023-06-26,7030
2382,廣達,52,12,40,致和證券,2023-06-26,7030
0056,元大高股息,29,0,29,致和證券,2023-06-26,7030
6531,愛普*,31,3,28,致和證券,2023-06-26,7030
6219,富旺,30,6,24,致和證券,2023-06-26,7030
6120,達運,26,2,24,致和證券,2023-06-26,7030
5483,中美晶,22,0,22,致和證券,2023-06-26,7030
00632R,元大台灣50反1,20,0,20,致和證券,2023-06-26,7030
2706,第一店,21,1,20,致和證券,2023-06-26,7030
2801,彰銀,20,0,20,致和證券,2023-06-26,7030
6282,康舒,16,1,15,致和證券,2023-06-26,7030
9907,統一實,14,0,14,致和證券,2023-06-26,7030
8222,寶一,11,0,11,致和證券,2023-06-26,7030
00720B,元大投資級公司債,10,0,10,致和證券,2023-06-26,7030
2017,官田鋼,15,5,10,致和證券,2023-06-26,7030
2412,中華電,10,0,10,致和證券,2023-06-26,7030
2515,中工,10,0,10,致和證券,2023-06-26,7030
2736,富野,11,1,10,致和證券,2023-06-26,7030
3265,台星科,10,0,10,致和證券,2023-06-26,7030
4532,瑞智,10,0,10,致和證券,2023-06-26,7030
6274,台燿,10,0,10,致和證券,2023-06-26,7030
8488,吉源-KY,10,0,10,致和證券,2023-06-26,7030
4526,東台,10,0,10,致和證券,2023-06-26,7030
1533,車王電,10,1,9,致和證券,2023-06-26,7030
1815,富喬,9,0,9,致和證券,2023-06-26,7030
8201,無敵,9,0,9,致和證券,2023-06-26,7030
2344,華邦電,9,1,8,致和證券,2023-06-26,7030
2609,陽明,8,0,8,致和證券,2023-06-26,7030
2449,京元電子,9,1,8,致和證券,2023-06-26,7030
6244,茂迪,11,3,8,致和證券,2023-06-26,7030
2888,新光金,10,3,7,致和證券,2023-06-26,7030
3231,緯創,8,1,7,致和證券,2023-06-26,7030
3380,明泰,7,0,7,致和證券,2023-06-26,7030
8210,勤誠,10,3,7,致和證券,2023-06-26,7030
1605,華新,11,5,6,致和證券,2023-06-26,7030
00715L,期街口布蘭特正2,6,0,6,致和證券,2023-06-26,7030
1319,東陽,6,0,6,致和證券,2023-06-26,7030
2409,友達,12,6,6,致和證券,2023-06-26,7030
2882,國泰金,7,1,6,致和證券,2023-06-26,7030
3260,威剛,6,0,6,致和證券,2023-06-26,7030
4906,正文,6,0,6,致和證券,2023-06-26,7030
8050,廣積,6,0,6,致和證券,2023-06-26,7030
3356,奇偶,7,1,6,致和證券,2023-06-26,7030
1104,環泥,5,0,5,致和證券,2023-06-26,7030
2356,英業達,212,8,204,致和證券,2023-06-27,7030
2303,聯電,202,1,201,致和證券,2023-06-27,7030
2610,華航,70,7,63,致和證券,2023-06-27,7030
2834,臺企銀,60,0,60,致和證券,2023-06-27,7030
00632R,元大台灣50反1,45,5,40,致和證券,2023-06-27,7030
6274,台燿,37,1,36,致和證券,2023-06-27,7030
1605,華新,33,1,32,致和證券,2023-06-27,7030
2888,新光金,27,1,26,致和證券,2023-06-27,7030
2382,廣達,50,24,26,致和證券,2023-06-27,7030
6188,廣明,23,0,23,致和證券,2023-06-27,7030
4934,太極,26,4,22,致和證券,2023-06-27,7030
3022,威強電,20,0,20,致和證券,2023-06-27,7030
2353,宏��,21,2,19,致和證券,2023-06-27,7030
0056,元大高股息,20,2,18,致和證券,2023-06-27,7030
2340,台亞,23,5,18,致和證券,2023-06-27,7030
2409,友達,30,13,17,致和證券,2023-06-27,7030
2801,彰銀,17,0,17,致和證券,2023-06-27,7030
6770,力積電,21,4,17,致和證券,2023-06-27,7030
3231,緯創,29,12,17,致和證券,2023-06-27,7030
2014,中鴻,16,0,16,致和證券,2023-06-27,7030
3265,台星科,20,6,14,致和證券,2023-06-27,7030
2427,三商電,31,18,13,致和證券,2023-06-27,7030
2388,威盛,11,0,11,致和證券,2023-06-27,7030
00902,中信電池及儲能,10,0,10,致和證券,2023-06-27,7030
1603,華電,10,0,10,致和證券,2023-06-27,7030
1722,台肥,10,0,10,致和證券,2023-06-27,7030
2324,仁寶,10,0,10,致和證券,2023-06-27,7030
2606,裕民,10,0,10,致和證券,2023-06-27,7030
2702,華園,20,10,10,致和證券,2023-06-27,7030
3041,揚智,10,0,10,致和證券,2023-06-27,7030
3380,明泰,10,0,10,致和證券,2023-06-27,7030
1210,大成,10,1,9,致和證券,2023-06-27,7030
2017,官田鋼,12,3,9,致和證券,2023-06-27,7030
1513,中興電,26,18,8,致和證券,2023-06-27,7030
1307,三芳,8,0,8,致和證券,2023-06-27,7030
1609,大亞,23,15,8,致和證券,2023-06-27,7030
6244,茂迪,10,2,8,致和證券,2023-06-27,7030
1313,聯成,8,1,7,致和證券,2023-06-27,7030
2332,友訊,7,0,7,致和證券,2023-06-27,7030
3071,協禧,7,0,7,致和證券,2023-06-27,7030
4128,中天,7,0,7,致和證券,2023-06-27,7030
6122,擎邦,7,0,7,致和證券,2023-06-27,7030
2033,佳大,6,0,6,致和證券,2023-06-27,7030
2104,國際中橡,6,0,6,致和證券,2023-06-27,7030
2543,皇昌,8,2,6,致和證券,2023-06-27,7030
3128,昇銳,7,1,6,致和證券,2023-06-27,7030
4106,雃博,6,0,6,致和證券,2023-06-27,7030
4114,健喬,6,0,6,致和證券,2023-06-27,7030
6176,瑞儀,6,0,6,致和證券,2023-06-27,7030
00892,富邦台灣半導體,5,0,5,致和證券,2023-06-27,7030
3706,神達,101,1,100,致和證券,2023-06-28,7030
00715L,期街口布蘭特正2,86,0,86,致和證券,2023-06-28,7030
3481,群創,64,3,61,致和證券,2023-06-28,7030
2913,農林,35,0,35,致和證券,2023-06-28,7030
2882A,國泰特,30,0,30,致和證券,2023-06-28,7030
6244,茂迪,27,0,27,致和證券,2023-06-28,7030
2409,友達,31,5,26,致和證券,2023-06-28,7030
1444,力麗,25,1,24,致和證券,2023-06-28,7030
2885,元大金,20,0,20,致和證券,2023-06-28,7030
4131,浩泰,20,0,20,致和證券,2023-06-28,7030
1471,首利,20,3,17,致和證券,2023-06-28,7030
6125,廣運,18,3,15,致和證券,2023-06-28,7030
1605,華新,19,5,14,致和證券,2023-06-28,7030
2340,台亞,29,15,14,致和證券,2023-06-28,7030
00882,中信中國高股息,13,0,13,致和證券,2023-06-28,7030
2323,中環,14,2,12,致和證券,2023-06-28,7030
2915,潤泰全,12,0,12,致和證券,2023-06-28,7030
00922,國泰台灣領袖50,11,0,11,致和證券,2023-06-28,7030
3356,奇偶,18,7,11,致和證券,2023-06-28,7030
4906,正文,34,23,11,致和證券,2023-06-28,7030
2033,佳大,10,0,10,致和證券,2023-06-28,7030
2408,南亞科,10,0,10,致和證券,2023-06-28,7030
2702,華園,10,0,10,致和證券,2023-06-28,7030
2801,彰銀,10,0,10,致和證券,2023-06-28,7030
1301,台塑,9,0,9,致和證券,2023-06-28,7030
00919,群益台灣精選高息,8,0,8,致和證券,2023-06-28,7030
2027,大成鋼,8,0,8,致和證券,2023-06-28,7030
1802,台玻,7,0,7,致和證券,2023-06-28,7030
2017,官田鋼,7,0,7,致和證券,2023-06-28,7030
4961,天鈺,7,0,7,致和證券,2023-06-28,7030
8076,伍豐,17,10,7,致和證券,2023-06-28,7030
2606,裕民,6,0,6,致和證券,2023-06-28,7030
2609,陽明,6,0,6,致和證券,2023-06-28,7030
2736,富野,8,2,6,致和證券,2023-06-28,7030
5425,台半,6,0,6,致和證券,2023-06-28,7030
1528,恩德,5,0,5,致和證券,2023-06-28,7030
1513,中興電,13,8,5,致和證券,2023-06-28,7030
1314,中石化,5,0,5,致和證券,2023-06-28,7030
1907,永豐餘,5,0,5,致和證券,2023-06-28,7030
2014,中鴻,6,1,5,致和證券,2023-06-28,7030
2527,宏璟,5,0,5,致和證券,2023-06-28,7030
3025,星通,6,1,5,致和證券,2023-06-28,7030
3058,立德,5,0,5,致和證券,2023-06-28,7030
3532,台勝科,5,0,5,致和證券,2023-06-28,7030
4904,遠傳,5,0,5,致和證券,2023-06-28,7030
2427,三商電,5,1,4,致和證券,2023-06-28,7030
2495,普安,4,0,4,致和證券,2023-06-28,7030
3057,喬鼎,6,2,4,致和證券,2023-06-28,7030
8069,元太,5,2,3,致和證券,2023-06-28,7030
1303,南亞,3,0,3,致和證券,2023-06-28,7030
6182,合晶,28,0,28,致和證券,2023-06-29,7030
3322,建舜電,27,0,27,致和證券,2023-06-29,7030
8034,榮群,25,0,25,致和證券,2023-06-29,7030
3564,其陽,23,0,23,致和證券,2023-06-29,7030
2303,聯電,25,3,22,致和證券,2023-06-29,7030
00929,復華台灣科技優息,20,0,20,致和證券,2023-06-29,7030
2515,中工,20,2,18,致和證券,2023-06-29,7030
2409,友達,16,0,16,致和證券,2023-06-29,7030
8110,華東,21,5,16,致和證券,2023-06-29,7030
1722,台肥,15,0,15,致和證券,2023-06-29,7030
2618,長榮航,32,17,15,致和證券,2023-06-29,7030
4157,太景*-KY,16,2,14,致和證券,2023-06-29,7030
3236,千如,12,0,12,致和證券,2023-06-29,7030
6589,台康生技,16,4,12,致和證券,2023-06-29,7030
1605,華新,31,20,11,致和證券,2023-06-29,7030
00902,中信電池及儲能,11,0,11,致和證券,2023-06-29,7030
2388,威盛,13,2,11,致和證券,2023-06-29,7030
00632R,元大台灣50反1,10,0,10,致和證券,2023-06-29,7030
2702,華園,30,20,10,致和證券,2023-06-29,7030
4934,太極,10,0,10,致和證券,2023-06-29,7030
7402,邑錡,10,0,10,致和證券,2023-06-29,7030
9105,泰金寶-DR,10,0,10,致和證券,2023-06-29,7030
4746,台耀,11,2,9,致和證券,2023-06-29,7030
