Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3049,精金,20,0,20,統一-嘉義,2023-08-01,5858
00900,富邦特選高股息30,14,0,14,統一-嘉義,2023-08-01,5858
2637,慧洋-KY,12,0,12,統一-嘉義,2023-08-01,5858
2881,富邦金,12,0,12,統一-嘉義,2023-08-01,5858
2313,華通,11,0,11,統一-嘉義,2023-08-01,5858
3081,聯亞,11,1,10,統一-嘉義,2023-08-01,5858
3419,譁裕,10,0,10,統一-嘉義,2023-08-01,5858
1618,合機,10,1,9,統一-嘉義,2023-08-01,5858
2344,華邦電,11,2,9,統一-嘉義,2023-08-01,5858
00929,復華台灣科技優息,8,0,8,統一-嘉義,2023-08-01,5858
1584,精剛,8,0,8,統一-嘉義,2023-08-01,5858
8085,福華,8,0,8,統一-嘉義,2023-08-01,5858
3105,穩懋,8,1,7,統一-嘉義,2023-08-01,5858
5392,能率,15,8,7,統一-嘉義,2023-08-01,5858
2408,南亞科,7,1,6,統一-嘉義,2023-08-01,5858
6182,合晶,7,1,6,統一-嘉義,2023-08-01,5858
1102,亞泥,6,0,6,統一-嘉義,2023-08-01,5858
00650L,復華香港正2,6,0,6,統一-嘉義,2023-08-01,5858
2303,聯電,9,3,6,統一-嘉義,2023-08-01,5858
2312,金寶,16,10,6,統一-嘉義,2023-08-01,5858
3257,虹冠電,12,6,6,統一-嘉義,2023-08-01,5858
6443,元晶,7,1,6,統一-嘉義,2023-08-01,5858
2002,中鋼,5,0,5,統一-嘉義,2023-08-01,5858
1608,華榮,5,0,5,統一-嘉義,2023-08-01,5858
3532,台勝科,5,0,5,統一-嘉義,2023-08-01,5858
3540,曜越,5,0,5,統一-嘉義,2023-08-01,5858
5222,全訊,5,0,5,統一-嘉義,2023-08-01,5858
4919,新唐,5,0,5,統一-嘉義,2023-08-01,5858
5386,青雲,8,4,4,統一-嘉義,2023-08-01,5858
1326,台化,14,10,4,統一-嘉義,2023-08-01,5858
1737,臺鹽,4,0,4,統一-嘉義,2023-08-01,5858
1907,永豐餘,4,0,4,統一-嘉義,2023-08-01,5858
2104,國際中橡,6,2,4,統一-嘉義,2023-08-01,5858
2368,金像電,4,0,4,統一-嘉義,2023-08-01,5858
2467,志聖,4,0,4,統一-嘉義,2023-08-01,5858
3689,湧德,4,0,4,統一-嘉義,2023-08-01,5858
4532,瑞智,4,0,4,統一-嘉義,2023-08-01,5858
6239,力成,4,0,4,統一-嘉義,2023-08-01,5858
2412,中華電,3,0,3,統一-嘉義,2023-08-01,5858
2357,華碩,4,1,3,統一-嘉義,2023-08-01,5858
2301,光寶科,7,4,3,統一-嘉義,2023-08-01,5858
2913,農林,266,88,178,統一-嘉義,2023-08-02,5858
2883,凱基金,156,8,148,統一-嘉義,2023-08-02,5858
2855,統一證,103,0,103,統一-嘉義,2023-08-02,5858
00712,復華富時不動產,103,9,94,統一-嘉義,2023-08-02,5858
2409,友達,92,1,91,統一-嘉義,2023-08-02,5858
2882,國泰金,93,6,87,統一-嘉義,2023-08-02,5858
00680L,元大美債20正2,79,0,79,統一-嘉義,2023-08-02,5858
1471,首利,61,0,61,統一-嘉義,2023-08-02,5858
4906,正文,60,5,55,統一-嘉義,2023-08-02,5858
5315,光聯,53,0,53,統一-嘉義,2023-08-02,5858
2888,新光金,72,25,47,統一-嘉義,2023-08-02,5858
00923,群益台ESG低碳50,36,0,36,統一-嘉義,2023-08-02,5858
3481,群創,38,6,32,統一-嘉義,2023-08-02,5858
2323,中環,31,2,29,統一-嘉義,2023-08-02,5858
00878,國泰永續高股息,57,28,29,統一-嘉義,2023-08-02,5858
2353,宏��,29,2,27,統一-嘉義,2023-08-02,5858
1303,南亞,24,2,22,統一-嘉義,2023-08-02,5858
3231,緯創,21,0,21,統一-嘉義,2023-08-02,5858
00688L,國泰20年美債正2,20,0,20,統一-嘉義,2023-08-02,5858
1305,華夏,21,1,20,統一-嘉義,2023-08-02,5858
3594,磐儀,20,0,20,統一-嘉義,2023-08-02,5858
2014,中鴻,39,20,19,統一-嘉義,2023-08-02,5858
00665L,富邦�琤肭磪囓�2,18,0,18,統一-嘉義,2023-08-02,5858
00751B,元大AAA至A公司債,20,2,18,統一-嘉義,2023-08-02,5858
00900,富邦特選高股息30,18,0,18,統一-嘉義,2023-08-02,5858
2891,中信金,18,1,17,統一-嘉義,2023-08-02,5858
9945,潤泰新,21,4,17,統一-嘉義,2023-08-02,5858
2515,中工,20,5,15,統一-嘉義,2023-08-02,5858
2312,金寶,20,7,13,統一-嘉義,2023-08-02,5858
2401,凌陽,13,0,13,統一-嘉義,2023-08-02,5858
00919,群益台灣精選高息,14,2,12,統一-嘉義,2023-08-02,5858
3056,富華新,17,5,12,統一-嘉義,2023-08-02,5858
6285,啟��,16,5,11,統一-嘉義,2023-08-02,5858
2338,光罩,11,0,11,統一-嘉義,2023-08-02,5858
6505,台塑化,11,0,11,統一-嘉義,2023-08-02,5858
3037,欣興,18,7,11,統一-嘉義,2023-08-02,5858
00679B,元大美債20年,10,0,10,統一-嘉義,2023-08-02,5858
1460,宏遠,10,0,10,統一-嘉義,2023-08-02,5858
1721,三晃,10,0,10,統一-嘉義,2023-08-02,5858
2801,彰銀,10,0,10,統一-嘉義,2023-08-02,5858
3419,譁裕,10,0,10,統一-嘉義,2023-08-02,5858
8936,國統,10,0,10,統一-嘉義,2023-08-02,5858
2426,鼎元,10,0,10,統一-嘉義,2023-08-02,5858
1513,中興電,10,1,9,統一-嘉義,2023-08-02,5858
00687B,國泰20年美債,9,0,9,統一-嘉義,2023-08-02,5858
1815,富喬,9,0,9,統一-嘉義,2023-08-02,5858
3374,精材,9,0,9,統一-嘉義,2023-08-02,5858
3673,TPK-KY,9,0,9,統一-嘉義,2023-08-02,5858
00653L,富邦印度正2,8,0,8,統一-嘉義,2023-08-02,5858
1605,華新,68,60,8,統一-嘉義,2023-08-02,5858
2208,台船,300,0,300,統一-嘉義,2023-08-04,5858
2891,中信金,184,11,173,統一-嘉義,2023-08-04,5858
2801,彰銀,141,1,140,統一-嘉義,2023-08-04,5858
00688L,國泰20年美債正2,123,0,123,統一-嘉義,2023-08-04,5858
00680L,元大美債20正2,94,0,94,統一-嘉義,2023-08-04,5858
1605,華新,58,1,57,統一-嘉義,2023-08-04,5858
2913,農林,64,9,55,統一-嘉義,2023-08-04,5858
6869,雲豹能源,51,0,51,統一-嘉義,2023-08-04,5858
2356,英業達,73,30,43,統一-嘉義,2023-08-04,5858
8105,凌巨,40,0,40,統一-嘉義,2023-08-04,5858
2615,萬海,40,3,37,統一-嘉義,2023-08-04,5858
2501,國建,30,0,30,統一-嘉義,2023-08-04,5858
00679B,元大美債20年,26,2,24,統一-嘉義,2023-08-04,5858
00929,復華台灣科技優息,22,0,22,統一-嘉義,2023-08-04,5858
00795B,中信美國公債20年,21,0,21,統一-嘉義,2023-08-04,5858
1609,大亞,25,4,21,統一-嘉義,2023-08-04,5858
00751B,元大AAA至A公司債,20,0,20,統一-嘉義,2023-08-04,5858
00687B,國泰20年美債,19,0,19,統一-嘉義,2023-08-04,5858
00923,群益台ESG低碳50,16,0,16,統一-嘉義,2023-08-04,5858
5210,寶碩,15,0,15,統一-嘉義,2023-08-04,5858
2753,八方雲集,12,0,12,統一-嘉義,2023-08-04,5858
3056,富華新,16,4,12,統一-嘉義,2023-08-04,5858
2344,華邦電,16,5,11,統一-嘉義,2023-08-04,5858
3380,明泰,11,0,11,統一-嘉義,2023-08-04,5858
8027,鈦昇,11,0,11,統一-嘉義,2023-08-04,5858
00725B,國泰投資級公司債,10,0,10,統一-嘉義,2023-08-04,5858
020031,統一IC設計臺灣N,10,0,10,統一-嘉義,2023-08-04,5858
1307,三芳,10,0,10,統一-嘉義,2023-08-04,5858
2023,燁輝,12,2,10,統一-嘉義,2023-08-04,5858
2032,新鋼,10,0,10,統一-嘉義,2023-08-04,5858
2630,亞航,10,0,10,統一-嘉義,2023-08-04,5858
3163,波若威,19,9,10,統一-嘉義,2023-08-04,5858
6214,精誠,11,1,10,統一-嘉義,2023-08-04,5858
1598,岱宇,10,0,10,統一-嘉義,2023-08-04,5858
00712,復華富時不動產,10,0,10,統一-嘉義,2023-08-04,5858
00720B,元大投資級公司債,9,0,9,統一-嘉義,2023-08-04,5858
3231,緯創,56,48,8,統一-嘉義,2023-08-04,5858
00850,元大臺灣ESG永續,8,0,8,統一-嘉義,2023-08-04,5858
1727,中華化,8,0,8,統一-嘉義,2023-08-04,5858
2440,太空梭,10,2,8,統一-嘉義,2023-08-04,5858
6239,力成,8,0,8,統一-嘉義,2023-08-04,5858
00927,群益半導體收益,6,0,6,統一-嘉義,2023-08-04,5858
1460,宏遠,6,0,6,統一-嘉義,2023-08-04,5858
1785,光洋科,12,6,6,統一-嘉義,2023-08-04,5858
4123,晟德,6,0,6,統一-嘉義,2023-08-04,5858
6156,松上,6,0,6,統一-嘉義,2023-08-04,5858
9927,泰銘,6,0,6,統一-嘉義,2023-08-04,5858
00772B,中信高評級公司債,5,0,5,統一-嘉義,2023-08-04,5858
00930,永豐ESG低碳高息,5,0,5,統一-嘉義,2023-08-04,5858
3714,富采,5,0,5,統一-嘉義,2023-08-04,5858
00715L,期街口布蘭特正2,200,0,200,統一-嘉義,2023-08-07,5858
00931B,統一美債20年,103,42,61,統一-嘉義,2023-08-07,5858
2301,光寶科,69,12,57,統一-嘉義,2023-08-07,5858
8163,達方,26,0,26,統一-嘉義,2023-08-07,5858
1904,正隆,23,1,22,統一-嘉義,2023-08-07,5858
8403,盛弘,22,0,22,統一-嘉義,2023-08-07,5858
2618,長榮航,75,54,21,統一-嘉義,2023-08-07,5858
2501,國建,20,0,20,統一-嘉義,2023-08-07,5858
2867,三商壽,20,0,20,統一-嘉義,2023-08-07,5858
2354,鴻準,20,0,20,統一-嘉義,2023-08-07,5858
2409,友達,30,11,19,統一-嘉義,2023-08-07,5858
5483,中美晶,17,0,17,統一-嘉義,2023-08-07,5858
00900,富邦特選高股息30,19,3,16,統一-嘉義,2023-08-07,5858
6116,彩晶,20,4,16,統一-嘉義,2023-08-07,5858
00712,復華富時不動產,15,0,15,統一-嘉義,2023-08-07,5858
00665L,富邦�琤肭磪囓�2,15,0,15,統一-嘉義,2023-08-07,5858
00679B,元大美債20年,17,2,15,統一-嘉義,2023-08-07,5858
6188,廣明,27,12,15,統一-嘉義,2023-08-07,5858
00751B,元大AAA至A公司債,14,0,14,統一-嘉義,2023-08-07,5858
2312,金寶,13,0,13,統一-嘉義,2023-08-07,5858
2610,華航,14,3,11,統一-嘉義,2023-08-07,5858
2464,盟立,11,0,11,統一-嘉義,2023-08-07,5858
4904,遠傳,11,0,11,統一-嘉義,2023-08-07,5858
2405,輔信,14,4,10,統一-嘉義,2023-08-07,5858
3013,晟銘電,10,0,10,統一-嘉義,2023-08-07,5858
4167,松瑞藥,10,0,10,統一-嘉義,2023-08-07,5858
6770,力積電,10,0,10,統一-嘉義,2023-08-07,5858
8105,凌巨,10,0,10,統一-嘉義,2023-08-07,5858
9911,櫻花,10,0,10,統一-嘉義,2023-08-07,5858
00757,統一FANG+,8,0,8,統一-嘉義,2023-08-07,5858
1313,聯成,8,0,8,統一-嘉義,2023-08-07,5858
1471,首利,8,0,8,統一-嘉義,2023-08-07,5858
1609,大亞,12,4,8,統一-嘉義,2023-08-07,5858
3706,神達,18,11,7,統一-嘉義,2023-08-07,5858
2356,英業達,26,20,6,統一-嘉義,2023-08-07,5858
2303,聯電,7,1,6,統一-嘉義,2023-08-07,5858
2891,中信金,7,1,6,統一-嘉義,2023-08-07,5858
1102,亞泥,6,0,6,統一-嘉義,2023-08-07,5858
00720B,元大投資級公司債,11,5,6,統一-嘉義,2023-08-07,5858
3027,盛達,7,1,6,統一-嘉義,2023-08-07,5858
3450,聯鈞,7,1,6,統一-嘉義,2023-08-07,5858
6122,擎邦,6,0,6,統一-嘉義,2023-08-07,5858
00687B,國泰20年美債,5,0,5,統一-嘉義,2023-08-07,5858
3035,智原,5,0,5,統一-嘉義,2023-08-07,5858
1307,三芳,5,0,5,統一-嘉義,2023-08-07,5858
00680L,元大美債20正2,5,0,5,統一-嘉義,2023-08-07,5858
00637L,元大滬深300正2,6,1,5,統一-嘉義,2023-08-07,5858
00632R,元大台灣50反1,5,0,5,統一-嘉義,2023-08-07,5858
00673R,期元大S＆P原油反1,5,0,5,統一-嘉義,2023-08-07,5858
00650L,復華香港正2,5,0,5,統一-嘉義,2023-08-07,5858
2883,凱基金,100,0,100,統一-嘉義,2023-08-08,5858
2356,英業達,67,19,48,統一-嘉義,2023-08-08,5858
00891,中信關鍵半導體,40,0,40,統一-嘉義,2023-08-08,5858
1434,福懋,39,0,39,統一-嘉義,2023-08-08,5858
1522,堤維西,35,0,35,統一-嘉義,2023-08-08,5858
00923,群益台ESG低碳50,34,0,34,統一-嘉義,2023-08-08,5858
8403,盛弘,25,0,25,統一-嘉義,2023-08-08,5858
8163,達方,23,0,23,統一-嘉義,2023-08-08,5858
00896,中信綠能及電動車,20,0,20,統一-嘉義,2023-08-08,5858
1303,南亞,23,3,20,統一-嘉義,2023-08-08,5858
2344,華邦電,20,1,19,統一-嘉義,2023-08-08,5858
2303,聯電,26,8,18,統一-嘉義,2023-08-08,5858
00931B,統一美債20年,17,0,17,統一-嘉義,2023-08-08,5858
5392,能率,16,0,16,統一-嘉義,2023-08-08,5858
4526,東台,15,0,15,統一-嘉義,2023-08-08,5858
4114,健喬,14,0,14,統一-嘉義,2023-08-08,5858
6116,彩晶,15,1,14,統一-嘉義,2023-08-08,5858
2352,佳世達,12,0,12,統一-嘉義,2023-08-08,5858
8050,廣積,13,1,12,統一-嘉義,2023-08-08,5858
1904,正隆,11,0,11,統一-嘉義,2023-08-08,5858
3163,波若威,68,57,11,統一-嘉義,2023-08-08,5858
00850,元大臺灣ESG永續,11,0,11,統一-嘉義,2023-08-08,5858
2354,鴻準,11,0,11,統一-嘉義,2023-08-08,5858
3231,緯創,43,33,10,統一-嘉義,2023-08-08,5858
00919,群益台灣精選高息,10,0,10,統一-嘉義,2023-08-08,5858
00882,中信中國高股息,10,0,10,統一-嘉義,2023-08-08,5858
00772B,中信高評級公司債,10,0,10,統一-嘉義,2023-08-08,5858
1307,三芳,10,0,10,統一-嘉義,2023-08-08,5858
1608,華榮,10,0,10,統一-嘉義,2023-08-08,5858
2401,凌陽,10,0,10,統一-嘉義,2023-08-08,5858
2801,彰銀,10,0,10,統一-嘉義,2023-08-08,5858
4121,優盛,10,0,10,統一-嘉義,2023-08-08,5858
4128,中天,10,0,10,統一-嘉義,2023-08-08,5858
4931,新盛力,10,0,10,統一-嘉義,2023-08-08,5858
8110,華東,10,0,10,統一-嘉義,2023-08-08,5858
00929,復華台灣科技優息,9,0,9,統一-嘉義,2023-08-08,5858
4743,合一,9,0,9,統一-嘉義,2023-08-08,5858
4906,正文,13,4,9,統一-嘉義,2023-08-08,5858
1540,喬福,8,0,8,統一-嘉義,2023-08-08,5858
1101,台泥,7,0,7,統一-嘉義,2023-08-08,5858
5880,合庫金,17,10,7,統一-嘉義,2023-08-08,5858
6125,廣運,7,0,7,統一-嘉義,2023-08-08,5858
2383,台光電,6,0,6,統一-嘉義,2023-08-08,5858
2405,輔信,16,10,6,統一-嘉義,2023-08-08,5858
3580,友威科,6,0,6,統一-嘉義,2023-08-08,5858
5452,佶優,8,2,6,統一-嘉義,2023-08-08,5858
9904,寶成,6,0,6,統一-嘉義,2023-08-08,5858
8926,台汽電,6,0,6,統一-嘉義,2023-08-08,5858
2301,光寶科,24,19,5,統一-嘉義,2023-08-08,5858
00706L,期元大S＆P日圓正2,5,0,5,統一-嘉義,2023-08-08,5858
1609,大亞,162,34,128,統一-嘉義,2023-08-09,5858
2208,台船,100,0,100,統一-嘉義,2023-08-09,5858
3356,奇偶,95,2,93,統一-嘉義,2023-08-09,5858
00900,富邦特選高股息30,43,0,43,統一-嘉義,2023-08-09,5858
00919,群益台灣精選高息,30,0,30,統一-嘉義,2023-08-09,5858
3231,緯創,48,20,28,統一-嘉義,2023-08-09,5858
2002,中鋼,30,4,26,統一-嘉義,2023-08-09,5858
8163,達方,23,0,23,統一-嘉義,2023-08-09,5858
2371,大同,22,0,22,統一-嘉義,2023-08-09,5858
5210,寶碩,21,0,21,統一-嘉義,2023-08-09,5858
00929,復華台灣科技優息,17,0,17,統一-嘉義,2023-08-09,5858
00680L,元大美債20正2,16,0,16,統一-嘉義,2023-08-09,5858
00923,群益台ESG低碳50,30,15,15,統一-嘉義,2023-08-09,5858
00665L,富邦�琤肭磪囓�2,15,0,15,統一-嘉義,2023-08-09,5858
00878,國泰永續高股息,19,5,14,統一-嘉義,2023-08-09,5858
5392,能率,12,0,12,統一-嘉義,2023-08-09,5858
2353,宏��,13,2,11,統一-嘉義,2023-08-09,5858
3013,晟銘電,14,3,11,統一-嘉義,2023-08-09,5858
00882,中信中國高股息,10,0,10,統一-嘉義,2023-08-09,5858
1217,愛之味,10,0,10,統一-嘉義,2023-08-09,5858
2301,光寶科,12,2,10,統一-嘉義,2023-08-09,5858
3481,群創,10,0,10,統一-嘉義,2023-08-09,5858
1605,華新,11,1,10,統一-嘉義,2023-08-09,5858
1540,喬福,12,3,9,統一-嘉義,2023-08-09,5858
2354,鴻準,10,1,9,統一-嘉義,2023-08-09,5858
3014,聯陽,8,0,8,統一-嘉義,2023-08-09,5858
2344,華邦電,9,1,8,統一-嘉義,2023-08-09,5858
1710,東聯,7,0,7,統一-嘉義,2023-08-09,5858
2409,友達,8,1,7,統一-嘉義,2023-08-09,5858
2882,國泰金,6,0,6,統一-嘉義,2023-08-09,5858
2855,統一證,8,2,6,統一-嘉義,2023-08-09,5858
3532,台勝科,7,1,6,統一-嘉義,2023-08-09,5858
8936,國統,6,0,6,統一-嘉義,2023-08-09,5858
2609,陽明,8,2,6,統一-嘉義,2023-08-09,5858
8926,台汽電,5,0,5,統一-嘉義,2023-08-09,5858
1101,台泥,6,1,5,統一-嘉義,2023-08-09,5858
1603,華電,5,0,5,統一-嘉義,2023-08-09,5858
00712,復華富時不動產,5,0,5,統一-嘉義,2023-08-09,5858
1727,中華化,5,0,5,統一-嘉義,2023-08-09,5858
2913,農林,7,2,5,統一-嘉義,2023-08-09,5858
4960,誠美材,5,0,5,統一-嘉義,2023-08-09,5858
5371,中光電,6,1,5,統一-嘉義,2023-08-09,5858
6116,彩晶,5,0,5,統一-嘉義,2023-08-09,5858
6462,神盾,5,0,5,統一-嘉義,2023-08-09,5858
9907,統一實,5,0,5,統一-嘉義,2023-08-09,5858
8121,越峰,5,0,5,統一-嘉義,2023-08-09,5858
2303,聯電,8,4,4,統一-嘉義,2023-08-09,5858
5425,台半,7,3,4,統一-嘉義,2023-08-09,5858
00888,永豐台灣ESG,4,0,4,統一-嘉義,2023-08-09,5858
2330,台積電,4,0,4,統一-嘉義,2023-08-09,5858
2371,大同,273,0,273,統一-嘉義,2023-08-10,5858
8936,國統,110,0,110,統一-嘉義,2023-08-10,5858
00673R,期元大S＆P原油反1,77,0,77,統一-嘉義,2023-08-10,5858
2855,統一證,72,2,70,統一-嘉義,2023-08-10,5858
5315,光聯,54,0,54,統一-嘉義,2023-08-10,5858
2888,新光金,120,69,51,統一-嘉義,2023-08-10,5858
00900,富邦特選高股息30,48,3,45,統一-嘉義,2023-08-10,5858
00931B,統一美債20年,41,0,41,統一-嘉義,2023-08-10,5858
1795,美時,31,1,30,統一-嘉義,2023-08-10,5858
2409,友達,32,3,29,統一-嘉義,2023-08-10,5858
00930,永豐ESG低碳高息,26,0,26,統一-嘉義,2023-08-10,5858
1905,華紙,26,2,24,統一-嘉義,2023-08-10,5858
3231,緯創,31,8,23,統一-嘉義,2023-08-10,5858
00929,復華台灣科技優息,23,0,23,統一-嘉義,2023-08-10,5858
0056,元大高股息,21,0,21,統一-嘉義,2023-08-10,5858
00878,國泰永續高股息,23,2,21,統一-嘉義,2023-08-10,5858
3014,聯陽,24,4,20,統一-嘉義,2023-08-10,5858
6282,康舒,35,16,19,統一-嘉義,2023-08-10,5858
2312,金寶,20,2,18,統一-嘉義,2023-08-10,5858
00881,國泰台灣5G+,18,0,18,統一-嘉義,2023-08-10,5858
4906,正文,27,12,15,統一-嘉義,2023-08-10,5858
6116,彩晶,15,0,15,統一-嘉義,2023-08-10,5858
3481,群創,16,2,14,統一-嘉義,2023-08-10,5858
2324,仁寶,13,0,13,統一-嘉義,2023-08-10,5858
6509,聚和,13,0,13,統一-嘉義,2023-08-10,5858
2002,中鋼,12,0,12,統一-嘉義,2023-08-10,5858
3706,神達,27,15,12,統一-嘉義,2023-08-10,5858
2610,華航,18,6,12,統一-嘉義,2023-08-10,5858
1513,中興電,11,0,11,統一-嘉義,2023-08-10,5858
020031,統一IC設計臺灣N,10,0,10,統一-嘉義,2023-08-10,5858
2420,新巨,10,0,10,統一-嘉義,2023-08-10,5858
00919,群益台灣精選高息,15,6,9,統一-嘉義,2023-08-10,5858
2028,威致,9,0,9,統一-嘉義,2023-08-10,5858
2328,廣宇,9,0,9,統一-嘉義,2023-08-10,5858
3037,欣興,10,1,9,統一-嘉義,2023-08-10,5858
3308,聯德,8,0,8,統一-嘉義,2023-08-10,5858
3325,旭品,8,0,8,統一-嘉義,2023-08-10,5858
8011,台通,8,0,8,統一-嘉義,2023-08-10,5858
00680L,元大美債20正2,10,3,7,統一-嘉義,2023-08-10,5858
00893,國泰智能電動車,7,0,7,統一-嘉義,2023-08-10,5858
1605,華新,14,7,7,統一-嘉義,2023-08-10,5858
2498,宏達電,7,0,7,統一-嘉義,2023-08-10,5858
8110,華東,7,0,7,統一-嘉義,2023-08-10,5858
8996,高力,9,2,7,統一-嘉義,2023-08-10,5858
2382,廣達,26,19,7,統一-嘉義,2023-08-10,5858
2376,技嘉,6,0,6,統一-嘉義,2023-08-10,5858
2834,臺企銀,6,0,6,統一-嘉義,2023-08-10,5858
00712,復華富時不動產,11,5,6,統一-嘉義,2023-08-10,5858
1815,富喬,6,0,6,統一-嘉義,2023-08-10,5858
2329,華泰,7,1,6,統一-嘉義,2023-08-10,5858
2371,大同,511,4,507,統一-嘉義,2023-08-11,5858
2888,新光金,148,19,129,統一-嘉義,2023-08-11,5858
2618,長榮航,163,44,119,統一-嘉義,2023-08-11,5858
00931B,統一美債20年,75,2,73,統一-嘉義,2023-08-11,5858
6285,啟��,61,5,56,統一-嘉義,2023-08-11,5858
2501,國建,50,0,50,統一-嘉義,2023-08-11,5858
2892,第一金,34,1,33,統一-嘉義,2023-08-11,5858
3325,旭品,42,10,32,統一-嘉義,2023-08-11,5858
3706,神達,33,2,31,統一-嘉義,2023-08-11,5858
5607,遠雄港,29,0,29,統一-嘉義,2023-08-11,5858
00637L,元大滬深300正2,33,6,27,統一-嘉義,2023-08-11,5858
00929,復華台灣科技優息,45,18,27,統一-嘉義,2023-08-11,5858
2801,彰銀,27,0,27,統一-嘉義,2023-08-11,5858
00900,富邦特選高股息30,23,0,23,統一-嘉義,2023-08-11,5858
2409,友達,42,20,22,統一-嘉義,2023-08-11,5858
3041,揚智,20,0,20,統一-嘉義,2023-08-11,5858
2393,億光,14,0,14,統一-嘉義,2023-08-11,5858
2002,中鋼,13,0,13,統一-嘉義,2023-08-11,5858
3481,群創,30,17,13,統一-嘉義,2023-08-11,5858
2886,兆豐金,13,1,12,統一-嘉義,2023-08-11,5858
00680L,元大美債20正2,12,0,12,統一-嘉義,2023-08-11,5858
8085,福華,11,0,11,統一-嘉義,2023-08-11,5858
00850,元大臺灣ESG永續,10,0,10,統一-嘉義,2023-08-11,5858
2855,統一證,10,0,10,統一-嘉義,2023-08-11,5858
3483,力致,10,0,10,統一-嘉義,2023-08-11,5858
4906,正文,13,3,10,統一-嘉義,2023-08-11,5858
5465,富驊,10,0,10,統一-嘉義,2023-08-11,5858
6116,彩晶,14,4,10,統一-嘉義,2023-08-11,5858
6187,萬潤,10,0,10,統一-嘉義,2023-08-11,5858
2913,農林,10,1,9,統一-嘉義,2023-08-11,5858
00706L,期元大S＆P日圓正2,8,0,8,統一-嘉義,2023-08-11,5858
3043,科風,8,0,8,統一-嘉義,2023-08-11,5858
00795B,中信美國公債20年,7,0,7,統一-嘉義,2023-08-11,5858
1504,東元,7,0,7,統一-嘉義,2023-08-11,5858
00878,國泰永續高股息,7,0,7,統一-嘉義,2023-08-11,5858
00679B,元大美債20年,7,0,7,統一-嘉義,2023-08-11,5858
6274,台燿,8,1,7,統一-嘉義,2023-08-11,5858
2206,三陽工業,6,0,6,統一-嘉義,2023-08-11,5858
2474,可成,6,0,6,統一-嘉義,2023-08-11,5858
1464,得力,6,0,6,統一-嘉義,2023-08-11,5858
1444,力麗,6,0,6,統一-嘉義,2023-08-11,5858
00712,復華富時不動產,6,0,6,統一-嘉義,2023-08-11,5858
00720B,元大投資級公司債,6,0,6,統一-嘉義,2023-08-11,5858
4119,旭富,6,0,6,統一-嘉義,2023-08-11,5858
6257,矽格,6,0,6,統一-嘉義,2023-08-11,5858
6776,展�眥篕�,6,0,6,統一-嘉義,2023-08-11,5858
2317,鴻海,5,0,5,統一-嘉義,2023-08-11,5858
00923,群益台ESG低碳50,5,0,5,統一-嘉義,2023-08-11,5858
2027,大成鋼,5,0,5,統一-嘉義,2023-08-11,5858
1314,中石化,5,0,5,統一-嘉義,2023-08-11,5858
00900,富邦特選高股息30,178,2,176,統一-嘉義,2023-08-14,5858
2888,新光金,166,8,158,統一-嘉義,2023-08-14,5858
2834,臺企銀,115,5,110,統一-嘉義,2023-08-14,5858
00929,復華台灣科技優息,78,0,78,統一-嘉義,2023-08-14,5858
2883,凱基金,64,0,64,統一-嘉義,2023-08-14,5858
2618,長榮航,71,22,49,統一-嘉義,2023-08-14,5858
2371,大同,79,32,47,統一-嘉義,2023-08-14,5858
2867,三商壽,30,0,30,統一-嘉義,2023-08-14,5858
3622,洋華,45,15,30,統一-嘉義,2023-08-14,5858
2892,第一金,29,0,29,統一-嘉義,2023-08-14,5858
2610,華航,28,1,27,統一-嘉義,2023-08-14,5858
2891,中信金,29,2,27,統一-嘉義,2023-08-14,5858
2323,中環,54,28,26,統一-嘉義,2023-08-14,5858
2409,友達,26,0,26,統一-嘉義,2023-08-14,5858
2880,華南金,22,0,22,統一-嘉義,2023-08-14,5858
1303,南亞,21,0,21,統一-嘉義,2023-08-14,5858
3041,揚智,20,0,20,統一-嘉義,2023-08-14,5858
00919,群益台灣精選高息,19,1,18,統一-嘉義,2023-08-14,5858
2464,盟立,23,5,18,統一-嘉義,2023-08-14,5858
2801,彰銀,22,5,17,統一-嘉義,2023-08-14,5858
2028,威致,18,1,17,統一-嘉義,2023-08-14,5858
6282,康舒,17,1,16,統一-嘉義,2023-08-14,5858
00676R,富邦臺灣加權反1,20,5,15,統一-嘉義,2023-08-14,5858
00665L,富邦�琤肭磪囓�2,15,0,15,統一-嘉義,2023-08-14,5858
00753L,中信中國50正2,115,100,15,統一-嘉義,2023-08-14,5858
2201,裕隆,13,1,12,統一-嘉義,2023-08-14,5858
00882,中信中國高股息,23,11,12,統一-嘉義,2023-08-14,5858
6216,居易,13,1,12,統一-嘉義,2023-08-14,5858
6122,擎邦,11,0,11,統一-嘉義,2023-08-14,5858
2614,東森,10,0,10,統一-嘉義,2023-08-14,5858
2913,農林,10,0,10,統一-嘉義,2023-08-14,5858
3049,精金,10,0,10,統一-嘉義,2023-08-14,5858
3356,奇偶,10,0,10,統一-嘉義,2023-08-14,5858
6223,旺矽,10,0,10,統一-嘉義,2023-08-14,5858
6288,聯嘉,10,0,10,統一-嘉義,2023-08-14,5858
6561,是方,10,0,10,統一-嘉義,2023-08-14,5858
2206,三陽工業,10,0,10,統一-嘉義,2023-08-14,5858
6664,群翊,40,31,9,統一-嘉義,2023-08-14,5858
