Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00753L,中信中國50正2,21,0,21,元富-大裕,2023-02-17,003500390032006c
2888,新光金,34,14,20,元富-大裕,2023-02-17,003500390032006c
2867,三商壽,18,0,18,元富-大裕,2023-02-17,003500390032006c
2027,大成鋼,17,0,17,元富-大裕,2023-02-17,003500390032006c
6443,元晶,32,17,15,元富-大裕,2023-02-17,003500390032006c
0050,元大台灣50,15,0,15,元富-大裕,2023-02-17,003500390032006c
00664R,國泰臺灣加權反1,15,0,15,元富-大裕,2023-02-17,003500390032006c
0056,元大高股息,15,1,14,元富-大裕,2023-02-17,003500390032006c
4744,皇將,14,0,14,元富-大裕,2023-02-17,003500390032006c
2812,台中銀,15,1,14,元富-大裕,2023-02-17,003500390032006c
00637L,元大滬深300正2,23,9,14,元富-大裕,2023-02-17,003500390032006c
3047,訊舟,13,0,13,元富-大裕,2023-02-17,003500390032006c
6770,力積電,12,0,12,元富-大裕,2023-02-17,003500390032006c
2330,台積電,17,6,11,元富-大裕,2023-02-17,003500390032006c
1540,喬福,12,1,11,元富-大裕,2023-02-17,003500390032006c
6541,泰福-KY,10,0,10,元富-大裕,2023-02-17,003500390032006c
00905,FT臺灣Smart,10,0,10,元富-大裕,2023-02-17,003500390032006c
00901,永豐智能車供應鏈,10,0,10,元富-大裕,2023-02-17,003500390032006c
00676R,富邦臺灣加權反1,10,0,10,元富-大裕,2023-02-17,003500390032006c
5321,美而快,12,2,10,元富-大裕,2023-02-17,003500390032006c
9907,統一實,10,0,10,元富-大裕,2023-02-17,003500390032006c
1529,樂事綠能,16,6,10,元富-大裕,2023-02-17,003500390032006c
8069,元太,15,5,10,元富-大裕,2023-02-17,003500390032006c
00882,中信中國高股息,9,0,9,元富-大裕,2023-02-17,003500390032006c
3105,穩懋,10,1,9,元富-大裕,2023-02-17,003500390032006c
6142,友勁,10,1,9,元富-大裕,2023-02-17,003500390032006c
00673R,期元大S＆P原油反1,1150,3,1147,元富-大裕,2023-02-20,003500390032006c
2634,漢翔,310,11,299,元富-大裕,2023-02-20,003500390032006c
2867,三商壽,135,13,122,元富-大裕,2023-02-20,003500390032006c
2328,廣宇,68,1,67,元富-大裕,2023-02-20,003500390032006c
2610,華航,1124,1067,57,元富-大裕,2023-02-20,003500390032006c
3545,敦泰,62,5,57,元富-大裕,2023-02-20,003500390032006c
2023,燁輝,50,0,50,元富-大裕,2023-02-20,003500390032006c
2704,國賓,40,0,40,元富-大裕,2023-02-20,003500390032006c
1443,立益物流,36,1,35,元富-大裕,2023-02-20,003500390032006c
2705,六福,42,10,32,元富-大裕,2023-02-20,003500390032006c
00878,國泰永續高股息,38,7,31,元富-大裕,2023-02-20,003500390032006c
3062,建漢,30,0,30,元富-大裕,2023-02-20,003500390032006c
3037,欣興,33,8,25,元富-大裕,2023-02-20,003500390032006c
3479,安勤,25,3,22,元富-大裕,2023-02-20,003500390032006c
9938,百和,21,0,21,元富-大裕,2023-02-20,003500390032006c
6116,彩晶,25,4,21,元富-大裕,2023-02-20,003500390032006c
6530,創威,20,0,20,元富-大裕,2023-02-20,003500390032006c
1708,東鹼,23,3,20,元富-大裕,2023-02-20,003500390032006c
1519,華城,22,6,16,元富-大裕,2023-02-20,003500390032006c
1736,喬山,16,0,16,元富-大裕,2023-02-20,003500390032006c
00680L,元大美債20正2,15,0,15,元富-大裕,2023-02-20,003500390032006c
2617,台航,17,2,15,元富-大裕,2023-02-20,003500390032006c
4744,皇將,15,0,15,元富-大裕,2023-02-20,003500390032006c
6541,泰福-KY,16,1,15,元富-大裕,2023-02-20,003500390032006c
00637L,元大滬深300正2,25,11,14,元富-大裕,2023-02-20,003500390032006c
00902,中信電池及儲能,14,0,14,元富-大裕,2023-02-20,003500390032006c
4533,協易機,13,0,13,元富-大裕,2023-02-20,003500390032006c
3594,磐儀,49,36,13,元富-大裕,2023-02-20,003500390032006c
1504,東元,26,14,12,元富-大裕,2023-02-20,003500390032006c
6664,群翊,13,1,12,元富-大裕,2023-02-20,003500390032006c
6133,金橋,12,0,12,元富-大裕,2023-02-20,003500390032006c
2882,國泰金,24,13,11,元富-大裕,2023-02-20,003500390032006c
4743,合一,22,11,11,元富-大裕,2023-02-20,003500390032006c
00720B,元大投資級公司債,11,0,11,元富-大裕,2023-02-20,003500390032006c
2929,淘帝-KY,11,0,11,元富-大裕,2023-02-20,003500390032006c
1524,耿鼎,12,1,11,元富-大裕,2023-02-20,003500390032006c
00882,中信中國高股息,11,0,11,元富-大裕,2023-02-20,003500390032006c
1503,士電,18,7,11,元富-大裕,2023-02-20,003500390032006c
2495,普安,11,1,10,元富-大裕,2023-02-20,003500390032006c
4747,強生,10,0,10,元富-大裕,2023-02-20,003500390032006c
2107,厚生,10,0,10,元富-大裕,2023-02-20,003500390032006c
5353,台林,12,2,10,元富-大裕,2023-02-20,003500390032006c
6494,九齊,10,0,10,元富-大裕,2023-02-20,003500390032006c
8358,金居,12,2,10,元富-大裕,2023-02-20,003500390032006c
4904,遠傳,10,0,10,元富-大裕,2023-02-20,003500390032006c
9907,統一實,10,0,10,元富-大裕,2023-02-20,003500390032006c
8403,盛弘,10,0,10,元富-大裕,2023-02-20,003500390032006c
2330,台積電,12,2,10,元富-大裕,2023-02-20,003500390032006c
00632R,元大台灣50反1,10,1,9,元富-大裕,2023-02-20,003500390032006c
2889,國票金,10,1,9,元富-大裕,2023-02-20,003500390032006c
6288,聯嘉,161,19,142,元富-大裕,2023-02-21,003500390032006c
4934,太極,120,0,120,元富-大裕,2023-02-21,003500390032006c
2610,華航,132,17,115,元富-大裕,2023-02-21,003500390032006c
2618,長榮航,123,14,109,元富-大裕,2023-02-21,003500390032006c
2884,玉山金,163,54,109,元富-大裕,2023-02-21,003500390032006c
2867,三商壽,77,0,77,元富-大裕,2023-02-21,003500390032006c
6605,帝寶,67,0,67,元富-大裕,2023-02-21,003500390032006c
1522,堤維西,56,9,47,元富-大裕,2023-02-21,003500390032006c
6143,振曜,41,3,38,元富-大裕,2023-02-21,003500390032006c
4960,誠美材,35,0,35,元富-大裕,2023-02-21,003500390032006c
5512,力麒,34,0,34,元富-大裕,2023-02-21,003500390032006c
5258,虹堡,44,15,29,元富-大裕,2023-02-21,003500390032006c
00878,國泰永續高股息,38,10,28,元富-大裕,2023-02-21,003500390032006c
5009,榮剛,44,16,28,元富-大裕,2023-02-21,003500390032006c
3306,鼎天,37,10,27,元富-大裕,2023-02-21,003500390032006c
4114,健喬,49,23,26,元富-大裕,2023-02-21,003500390032006c
8105,凌巨,29,5,24,元富-大裕,2023-02-21,003500390032006c
2634,漢翔,61,39,22,元富-大裕,2023-02-21,003500390032006c
1443,立益物流,22,0,22,元富-大裕,2023-02-21,003500390032006c
2367,燿華,23,2,21,元富-大裕,2023-02-21,003500390032006c
3037,欣興,31,10,21,元富-大裕,2023-02-21,003500390032006c
00665L,富邦�琤肭磪囓�2,22,1,21,元富-大裕,2023-02-21,003500390032006c
6142,友勁,21,0,21,元富-大裕,2023-02-21,003500390032006c
2108,南帝,30,10,20,元富-大裕,2023-02-21,003500390032006c
6116,彩晶,32,12,20,元富-大裕,2023-02-21,003500390032006c
6128,上福,20,0,20,元富-大裕,2023-02-21,003500390032006c
3011,今皓,20,0,20,元富-大裕,2023-02-21,003500390032006c
6274,台燿,20,0,20,元富-大裕,2023-02-21,003500390032006c
00679B,元大美債20年,20,1,19,元富-大裕,2023-02-21,003500390032006c
2402,毅嘉,19,0,19,元富-大裕,2023-02-21,003500390032006c
9933,中鼎,18,0,18,元富-大裕,2023-02-21,003500390032006c
2882,國泰金,29,11,18,元富-大裕,2023-02-21,003500390032006c
8086,宏捷科,22,4,18,元富-大裕,2023-02-21,003500390032006c
6770,力積電,22,5,17,元富-大裕,2023-02-21,003500390032006c
00725B,國泰投資級公司債,17,0,17,元富-大裕,2023-02-21,003500390032006c
3006,晶豪科,22,5,17,元富-大裕,2023-02-21,003500390032006c
00885,富邦越南,17,0,17,元富-大裕,2023-02-21,003500390032006c
2329,華泰,15,0,15,元富-大裕,2023-02-21,003500390032006c
2915,潤泰全,13,0,13,元富-大裕,2023-02-21,003500390032006c
1103,嘉泥,13,0,13,元富-大裕,2023-02-21,003500390032006c
2812,台中銀,21,8,13,元富-大裕,2023-02-21,003500390032006c
2498,宏達電,59,46,13,元富-大裕,2023-02-21,003500390032006c
3321,同泰,12,0,12,元富-大裕,2023-02-21,003500390032006c
1307,三芳,12,0,12,元富-大裕,2023-02-21,003500390032006c
6215,和椿,12,0,12,元富-大裕,2023-02-21,003500390032006c
3548,兆利,12,0,12,元富-大裕,2023-02-21,003500390032006c
6235,華孚,22,11,11,元富-大裕,2023-02-21,003500390032006c
2489,瑞軒,11,0,11,元富-大裕,2023-02-21,003500390032006c
6266,泰詠,12,1,11,元富-大裕,2023-02-21,003500390032006c
1102,亞泥,12,1,11,元富-大裕,2023-02-21,003500390032006c
2610,華航,218,45,173,元富-大裕,2023-02-22,003500390032006c
2618,長榮航,158,26,132,元富-大裕,2023-02-22,003500390032006c
3481,群創,153,38,115,元富-大裕,2023-02-22,003500390032006c
3013,晟銘電,107,2,105,元富-大裕,2023-02-22,003500390032006c
00878,國泰永續高股息,103,0,103,元富-大裕,2023-02-22,003500390032006c
1718,中纖,101,0,101,元富-大裕,2023-02-22,003500390032006c
1316,上曜,82,0,82,元富-大裕,2023-02-22,003500390032006c
00671R,富邦NASDAQ反1,100,22,78,元富-大裕,2023-02-22,003500390032006c
6142,友勁,68,0,68,元富-大裕,2023-02-22,003500390032006c
00893,國泰智能電動車,51,0,51,元富-大裕,2023-02-22,003500390032006c
2634,漢翔,60,13,47,元富-大裕,2023-02-22,003500390032006c
6143,振曜,44,0,44,元富-大裕,2023-02-22,003500390032006c
6244,茂迪,46,2,44,元富-大裕,2023-02-22,003500390032006c
2884,玉山金,74,34,40,元富-大裕,2023-02-22,003500390032006c
2314,台揚,38,0,38,元富-大裕,2023-02-22,003500390032006c
2882,國泰金,36,2,34,元富-大裕,2023-02-22,003500390032006c
3419,譁裕,44,13,31,元富-大裕,2023-02-22,003500390032006c
2030,彰源,30,0,30,元富-大裕,2023-02-22,003500390032006c
1522,堤維西,27,1,26,元富-大裕,2023-02-22,003500390032006c
00665L,富邦�琤肭磪囓�2,26,0,26,元富-大裕,2023-02-22,003500390032006c
2444,兆勁,25,0,25,元富-大裕,2023-02-22,003500390032006c
4979,華星光,24,0,24,元富-大裕,2023-02-22,003500390032006c
4503,金雨,22,0,22,元富-大裕,2023-02-22,003500390032006c
2498,宏達電,36,16,20,元富-大裕,2023-02-22,003500390032006c
2605,新興,20,1,19,元富-大裕,2023-02-22,003500390032006c
3037,欣興,19,0,19,元富-大裕,2023-02-22,003500390032006c
0050,元大台灣50,18,0,18,元富-大裕,2023-02-22,003500390032006c
2368,金像電,37,20,17,元富-大裕,2023-02-22,003500390032006c
2069,運錩,17,0,17,元富-大裕,2023-02-22,003500390032006c
0056,元大高股息,26,10,16,元富-大裕,2023-02-22,003500390032006c
6155,鈞寶,15,0,15,元富-大裕,2023-02-22,003500390032006c
00905,FT臺灣Smart,15,0,15,元富-大裕,2023-02-22,003500390032006c
2327,國巨,15,1,14,元富-大裕,2023-02-22,003500390032006c
2413,環科,18,4,14,元富-大裕,2023-02-22,003500390032006c
00720B,元大投資級公司債,13,0,13,元富-大裕,2023-02-22,003500390032006c
2330,台積電,14,2,12,元富-大裕,2023-02-22,003500390032006c
3035,智原,23,11,12,元富-大裕,2023-02-22,003500390032006c
3321,同泰,12,0,12,元富-大裕,2023-02-22,003500390032006c
6270,倍微,12,0,12,元富-大裕,2023-02-22,003500390032006c
3162,精確,13,1,12,元富-大裕,2023-02-22,003500390032006c
00902,中信電池及儲能,11,0,11,元富-大裕,2023-02-22,003500390032006c
00670L,富邦NASDAQ正2,11,0,11,元富-大裕,2023-02-22,003500390032006c
2472,立隆電,13,2,11,元富-大裕,2023-02-22,003500390032006c
1413,宏洲,11,0,11,元富-大裕,2023-02-22,003500390032006c
8097,常珵,11,0,11,元富-大裕,2023-02-22,003500390032006c
1519,華城,47,36,11,元富-大裕,2023-02-22,003500390032006c
2344,華邦電,17,6,11,元富-大裕,2023-02-22,003500390032006c
2303,聯電,12,2,10,元富-大裕,2023-02-22,003500390032006c
2903,遠百,10,0,10,元富-大裕,2023-02-22,003500390032006c
2913,農林,10,0,10,元富-大裕,2023-02-22,003500390032006c
00715L,期街口布蘭特正2,568,0,568,元富-大裕,2023-02-23,003500390032006c
2748,雲品,205,9,196,元富-大裕,2023-02-23,003500390032006c
2409,友達,179,12,167,元富-大裕,2023-02-23,003500390032006c
3481,群創,163,28,135,元富-大裕,2023-02-23,003500390032006c
2897,王道銀行,130,0,130,元富-大裕,2023-02-23,003500390032006c
00632R,元大台灣50反1,141,14,127,元富-大裕,2023-02-23,003500390032006c
00642U,期元大S＆P石油,100,0,100,元富-大裕,2023-02-23,003500390032006c
2712,遠雄來,96,0,96,元富-大裕,2023-02-23,003500390032006c
00637L,元大滬深300正2,58,0,58,元富-大裕,2023-02-23,003500390032006c
1447,力鵬,53,2,51,元富-大裕,2023-02-23,003500390032006c
5701,劍湖山,50,1,49,元富-大裕,2023-02-23,003500390032006c
00712,復華富時不動產,41,3,38,元富-大裕,2023-02-23,003500390032006c
3027,盛達,49,18,31,元富-大裕,2023-02-23,003500390032006c
1584,精剛,30,1,29,元富-大裕,2023-02-23,003500390032006c
00679B,元大美債20年,26,1,25,元富-大裕,2023-02-23,003500390032006c
4960,誠美材,30,5,25,元富-大裕,2023-02-23,003500390032006c
2023,燁輝,36,11,25,元富-大裕,2023-02-23,003500390032006c
00720B,元大投資級公司債,23,0,23,元富-大裕,2023-02-23,003500390032006c
2618,長榮航,44,21,23,元富-大裕,2023-02-23,003500390032006c
8936,國統,26,4,22,元富-大裕,2023-02-23,003500390032006c
2610,華航,87,65,22,元富-大裕,2023-02-23,003500390032006c
4116,明基醫,30,8,22,元富-大裕,2023-02-23,003500390032006c
1609,大亞,36,15,21,元富-大裕,2023-02-23,003500390032006c
2462,良得電,21,0,21,元富-大裕,2023-02-23,003500390032006c
2308,台達電,23,3,20,元富-大裕,2023-02-23,003500390032006c
8928,鉅明,20,0,20,元富-大裕,2023-02-23,003500390032006c
2393,億光,20,0,20,元富-大裕,2023-02-23,003500390032006c
2704,國賓,21,1,20,元富-大裕,2023-02-23,003500390032006c
4564,元翎,22,2,20,元富-大裕,2023-02-23,003500390032006c
4174,浩鼎,19,0,19,元富-大裕,2023-02-23,003500390032006c
5009,榮剛,24,5,19,元富-大裕,2023-02-23,003500390032006c
2705,六福,20,2,18,元富-大裕,2023-02-23,003500390032006c
8411,福貞-KY,18,0,18,元富-大裕,2023-02-23,003500390032006c
6143,振曜,21,4,17,元富-大裕,2023-02-23,003500390032006c
6770,力積電,20,4,16,元富-大裕,2023-02-23,003500390032006c
4977,眾達-KY,23,7,16,元富-大裕,2023-02-23,003500390032006c
2812,台中銀,17,1,16,元富-大裕,2023-02-23,003500390032006c
6125,廣運,16,0,16,元富-大裕,2023-02-23,003500390032006c
3049,精金,15,0,15,元富-大裕,2023-02-23,003500390032006c
2344,華邦電,15,0,15,元富-大裕,2023-02-23,003500390032006c
8215,明基材,15,0,15,元富-大裕,2023-02-23,003500390032006c
4303,信立,29,14,15,元富-大裕,2023-02-23,003500390032006c
8383,千附,16,1,15,元富-大裕,2023-02-23,003500390032006c
00664R,國泰臺灣加權反1,16,1,15,元富-大裕,2023-02-23,003500390032006c
3380,明泰,18,5,13,元富-大裕,2023-02-23,003500390032006c
6116,彩晶,18,5,13,元富-大裕,2023-02-23,003500390032006c
2471,資通,21,8,13,元富-大裕,2023-02-23,003500390032006c
2108,南帝,13,0,13,元富-大裕,2023-02-23,003500390032006c
00655L,國泰中國A50正2,13,0,13,元富-大裕,2023-02-23,003500390032006c
0050,元大台灣50,23,11,12,元富-大裕,2023-02-23,003500390032006c
4960,誠美材,350,2,348,元富-大裕,2023-02-24,003500390032006c
00655L,國泰中國A50正2,181,0,181,元富-大裕,2023-02-24,003500390032006c
6109,亞元,146,0,146,元富-大裕,2023-02-24,003500390032006c
2845,遠東銀,100,1,99,元富-大裕,2023-02-24,003500390032006c
00637L,元大滬深300正2,86,1,85,元富-大裕,2023-02-24,003500390032006c
2002,中鋼,68,3,65,元富-大裕,2023-02-24,003500390032006c
00715L,期街口布蘭特正2,102,38,64,元富-大裕,2023-02-24,003500390032006c
00712,復華富時不動產,63,10,53,元富-大裕,2023-02-24,003500390032006c
1605,華新,65,14,51,元富-大裕,2023-02-24,003500390032006c
2618,長榮航,63,14,49,元富-大裕,2023-02-24,003500390032006c
2498,宏達電,61,16,45,元富-大裕,2023-02-24,003500390032006c
8462,柏文,40,0,40,元富-大裕,2023-02-24,003500390032006c
3027,盛達,58,19,39,元富-大裕,2023-02-24,003500390032006c
1701,中化,36,0,36,元富-大裕,2023-02-24,003500390032006c
4968,立積,37,4,33,元富-大裕,2023-02-24,003500390032006c
3047,訊舟,31,0,31,元富-大裕,2023-02-24,003500390032006c
00632R,元大台灣50反1,45,14,31,元富-大裕,2023-02-24,003500390032006c
8069,元太,32,3,29,元富-大裕,2023-02-24,003500390032006c
3037,欣興,37,10,27,元富-大裕,2023-02-24,003500390032006c
2883,凱基金,31,5,26,元富-大裕,2023-02-24,003500390032006c
4564,元翎,26,0,26,元富-大裕,2023-02-24,003500390032006c
5465,富驊,30,4,26,元富-大裕,2023-02-24,003500390032006c
6770,力積電,29,6,23,元富-大裕,2023-02-24,003500390032006c
1708,東鹼,31,10,21,元富-大裕,2023-02-24,003500390032006c
4116,明基醫,21,1,20,元富-大裕,2023-02-24,003500390032006c
1447,力鵬,20,0,20,元富-大裕,2023-02-24,003500390032006c
00885,富邦越南,24,5,19,元富-大裕,2023-02-24,003500390032006c
1457,宜進,18,0,18,元富-大裕,2023-02-24,003500390032006c
2030,彰源,18,0,18,元富-大裕,2023-02-24,003500390032006c
8033,雷虎,23,6,17,元富-大裕,2023-02-24,003500390032006c
6706,惠特,17,0,17,元富-大裕,2023-02-24,003500390032006c
2399,映泰,27,11,16,元富-大裕,2023-02-24,003500390032006c
1316,上曜,15,0,15,元富-大裕,2023-02-24,003500390032006c
6116,彩晶,14,0,14,元富-大裕,2023-02-24,003500390032006c
2344,華邦電,16,2,14,元富-大裕,2023-02-24,003500390032006c
2484,希華,14,0,14,元富-大裕,2023-02-24,003500390032006c
1785,光洋科,17,3,14,元富-大裕,2023-02-24,003500390032006c
00882,中信中國高股息,13,0,13,元富-大裕,2023-02-24,003500390032006c
00753L,中信中國50正2,13,0,13,元富-大裕,2023-02-24,003500390032006c
3661,世芯-KY,31,19,12,元富-大裕,2023-02-24,003500390032006c
4304,勝昱,12,0,12,元富-大裕,2023-02-24,003500390032006c
2736,富野,22,10,12,元富-大裕,2023-02-24,003500390032006c
00878,國泰永續高股息,22,11,11,元富-大裕,2023-02-24,003500390032006c
0056,元大高股息,11,0,11,元富-大裕,2023-02-24,003500390032006c
2014,中鴻,11,0,11,元富-大裕,2023-02-24,003500390032006c
2615,萬海,25,14,11,元富-大裕,2023-02-24,003500390032006c
6205,詮欣,11,0,11,元富-大裕,2023-02-24,003500390032006c
3287,廣寰科,11,0,11,元富-大裕,2023-02-24,003500390032006c
6143,振曜,14,3,11,元富-大裕,2023-02-24,003500390032006c
2317,鴻海,20,10,10,元富-大裕,2023-02-24,003500390032006c
00673R,期元大S＆P原油反1,903,0,903,元富-大裕,2023-03-01,003500390032006c
2014,中鴻,181,8,173,元富-大裕,2023-03-01,003500390032006c
4960,誠美材,160,0,160,元富-大裕,2023-03-01,003500390032006c
2606,裕民,147,6,141,元富-大裕,2023-03-01,003500390032006c
00671R,富邦NASDAQ反1,100,0,100,元富-大裕,2023-03-01,003500390032006c
2618,長榮航,121,30,91,元富-大裕,2023-03-01,003500390032006c
2610,華航,151,61,90,元富-大裕,2023-03-01,003500390032006c
1605,華新,84,13,71,元富-大裕,2023-03-01,003500390032006c
2030,彰源,70,0,70,元富-大裕,2023-03-01,003500390032006c
00706L,期元大S＆P日圓正2,57,0,57,元富-大裕,2023-03-01,003500390032006c
00878,國泰永續高股息,67,11,56,元富-大裕,2023-03-01,003500390032006c
2484,希華,44,0,44,元富-大裕,2023-03-01,003500390032006c
5608,四維航,70,27,43,元富-大裕,2023-03-01,003500390032006c
3481,群創,60,17,43,元富-大裕,2023-03-01,003500390032006c
4564,元翎,42,1,41,元富-大裕,2023-03-01,003500390032006c
6432,今展科,40,0,40,元富-大裕,2023-03-01,003500390032006c
1701,中化,71,36,35,元富-大裕,2023-03-01,003500390032006c
3027,盛達,57,23,34,元富-大裕,2023-03-01,003500390032006c
4510,高鋒,32,0,32,元富-大裕,2023-03-01,003500390032006c
6509,聚和,32,0,32,元富-大裕,2023-03-01,003500390032006c
2609,陽明,35,4,31,元富-大裕,2023-03-01,003500390032006c
2882,國泰金,31,1,30,元富-大裕,2023-03-01,003500390032006c
5880,合庫金,27,0,27,元富-大裕,2023-03-01,003500390032006c
5009,榮剛,28,1,27,元富-大裕,2023-03-01,003500390032006c
1584,精剛,27,0,27,元富-大裕,2023-03-01,003500390032006c
2892,第一金,26,0,26,元富-大裕,2023-03-01,003500390032006c
1720,生達,30,4,26,元富-大裕,2023-03-01,003500390032006c
1326,台化,25,0,25,元富-大裕,2023-03-01,003500390032006c
1314,中石化,22,0,22,元富-大裕,2023-03-01,003500390032006c
2002,中鋼,22,0,22,元富-大裕,2023-03-01,003500390032006c
1101,台泥,30,9,21,元富-大裕,2023-03-01,003500390032006c
2888,新光金,41,20,21,元富-大裕,2023-03-01,003500390032006c
2504,國產,66,45,21,元富-大裕,2023-03-01,003500390032006c
6217,中探針,21,0,21,元富-大裕,2023-03-01,003500390032006c
2883,凱基金,23,3,20,元富-大裕,2023-03-01,003500390032006c
6712,長聖,20,0,20,元富-大裕,2023-03-01,003500390032006c
1569,濱川,20,0,20,元富-大裕,2023-03-01,003500390032006c
00712,復華富時不動產,21,1,20,元富-大裕,2023-03-01,003500390032006c
3147,大綜,21,2,19,元富-大裕,2023-03-01,003500390032006c
1515,力山,19,0,19,元富-大裕,2023-03-01,003500390032006c
2885,元大金,19,1,18,元富-大裕,2023-03-01,003500390032006c
3093,港建*,18,0,18,元富-大裕,2023-03-01,003500390032006c
3025,星通,17,0,17,元富-大裕,2023-03-01,003500390032006c
2722,夏都,16,0,16,元富-大裕,2023-03-01,003500390032006c
2605,新興,44,28,16,元富-大裕,2023-03-01,003500390032006c
00679B,元大美債20年,16,0,16,元富-大裕,2023-03-01,003500390032006c
2323,中環,15,0,15,元富-大裕,2023-03-01,003500390032006c
4174,浩鼎,15,0,15,元富-大裕,2023-03-01,003500390032006c
3029,零壹,14,0,14,元富-大裕,2023-03-01,003500390032006c
00882,中信中國高股息,13,0,13,元富-大裕,2023-03-01,003500390032006c
00673R,期元大S＆P原油反1,651,0,651,元富-大裕,2023-03-02,003500390032006c
3027,盛達,211,65,146,元富-大裕,2023-03-02,003500390032006c
2014,中鴻,108,10,98,元富-大裕,2023-03-02,003500390032006c
8933,愛地雅,85,0,85,元富-大裕,2023-03-02,003500390032006c
00712,復華富時不動產,76,0,76,元富-大裕,2023-03-02,003500390032006c
2498,宏達電,84,17,67,元富-大裕,2023-03-02,003500390032006c
4960,誠美材,56,2,54,元富-大裕,2023-03-02,003500390032006c
2886,兆豐金,49,0,49,元富-大裕,2023-03-02,003500390032006c
3481,群創,58,11,47,元富-大裕,2023-03-02,003500390032006c
1515,力山,45,0,45,元富-大裕,2023-03-02,003500390032006c
2812,台中銀,42,0,42,元富-大裕,2023-03-02,003500390032006c
00878,國泰永續高股息,43,1,42,元富-大裕,2023-03-02,003500390032006c
1584,精剛,37,0,37,元富-大裕,2023-03-02,003500390032006c
00885,富邦越南,37,0,37,元富-大裕,2023-03-02,003500390032006c
5452,佶優,41,6,35,元富-大裕,2023-03-02,003500390032006c
2605,新興,60,25,35,元富-大裕,2023-03-02,003500390032006c
3605,宏致,36,2,34,元富-大裕,2023-03-02,003500390032006c
8105,凌巨,32,0,32,元富-大裕,2023-03-02,003500390032006c
00679B,元大美債20年,31,0,31,元富-大裕,2023-03-02,003500390032006c
2882,國泰金,29,1,28,元富-大裕,2023-03-02,003500390032006c
2402,毅嘉,28,0,28,元富-大裕,2023-03-02,003500390032006c
2537,聯上發,27,0,27,元富-大裕,2023-03-02,003500390032006c
2601,益航,30,5,25,元富-大裕,2023-03-02,003500390032006c
00665L,富邦�琤肭磪囓�2,25,1,24,元富-大裕,2023-03-02,003500390032006c
2495,普安,45,22,23,元富-大裕,2023-03-02,003500390032006c
1605,華新,63,41,22,元富-大裕,2023-03-02,003500390032006c
1101,台泥,44,22,22,元富-大裕,2023-03-02,003500390032006c
2611,志信,21,0,21,元富-大裕,2023-03-02,003500390032006c
2484,希華,21,0,21,元富-大裕,2023-03-02,003500390032006c
2867,三商壽,20,0,20,元富-大裕,2023-03-02,003500390032006c
8021,尖點,20,0,20,元富-大裕,2023-03-02,003500390032006c
5443,均豪,20,0,20,元富-大裕,2023-03-02,003500390032006c
00901,永豐智能車供應鏈,20,0,20,元富-大裕,2023-03-02,003500390032006c
3265,台星科,19,0,19,元富-大裕,2023-03-02,003500390032006c
2002,中鋼,18,1,17,元富-大裕,2023-03-02,003500390032006c
2836,高雄銀,17,0,17,元富-大裕,2023-03-02,003500390032006c
00897,富邦基因免疫生技,16,0,16,元富-大裕,2023-03-02,003500390032006c
2313,華通,20,4,16,元富-大裕,2023-03-02,003500390032006c
4174,浩鼎,15,0,15,元富-大裕,2023-03-02,003500390032006c
3652,精聯,19,5,14,元富-大裕,2023-03-02,003500390032006c
1536,和大,14,0,14,元富-大裕,2023-03-02,003500390032006c
00881,國泰台灣5G+,15,2,13,元富-大裕,2023-03-02,003500390032006c
5464,霖宏,13,0,13,元富-大裕,2023-03-02,003500390032006c
2482,連宇,14,1,13,元富-大裕,2023-03-02,003500390032006c
3047,訊舟,15,2,13,元富-大裕,2023-03-02,003500390032006c
4564,元翎,21,8,13,元富-大裕,2023-03-02,003500390032006c
00680L,元大美債20正2,12,0,12,元富-大裕,2023-03-02,003500390032006c
2610,華航,21,10,11,元富-大裕,2023-03-02,003500390032006c
2884,玉山金,11,0,11,元富-大裕,2023-03-02,003500390032006c
2834,臺企銀,13,3,10,元富-大裕,2023-03-02,003500390032006c
2892,第一金,3022,0,3022,元富-大裕,2023-03-03,003500390032006c
3047,訊舟,104,0,104,元富-大裕,2023-03-03,003500390032006c
6142,友勁,94,2,92,元富-大裕,2023-03-03,003500390032006c
00712,復華富時不動產,79,0,79,元富-大裕,2023-03-03,003500390032006c
2641,正德,76,9,67,元富-大裕,2023-03-03,003500390032006c
1460,宏遠,65,0,65,元富-大裕,2023-03-03,003500390032006c
1584,精剛,60,7,53,元富-大裕,2023-03-03,003500390032006c
3380,明泰,52,1,51,元富-大裕,2023-03-03,003500390032006c
4960,誠美材,50,4,46,元富-大裕,2023-03-03,003500390032006c
00632R,元大台灣50反1,45,1,44,元富-大裕,2023-03-03,003500390032006c
2845,遠東銀,92,50,42,元富-大裕,2023-03-03,003500390032006c
1605,華新,55,14,41,元富-大裕,2023-03-03,003500390032006c
1752,南光,50,12,38,元富-大裕,2023-03-03,003500390032006c
8033,雷虎,51,16,35,元富-大裕,2023-03-03,003500390032006c
00885,富邦越南,38,3,35,元富-大裕,2023-03-03,003500390032006c
1528,恩德,35,2,33,元富-大裕,2023-03-03,003500390032006c
2882,國泰金,32,1,31,元富-大裕,2023-03-03,003500390032006c
3346,麗清,31,0,31,元富-大裕,2023-03-03,003500390032006c
2618,長榮航,37,6,31,元富-大裕,2023-03-03,003500390032006c
