Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8227,巨有科技,18,12,6,美好-中壢,2023-04-27,5266
1342,八貫,7,1,6,美好-中壢,2023-04-27,5266
6150,撼訊,6,0,6,美好-中壢,2023-04-27,5266
6282,康舒,8,2,6,美好-中壢,2023-04-27,5266
2630,亞航,8,2,6,美好-中壢,2023-04-27,5266
6446,藥華藥,5,0,5,美好-中壢,2023-04-27,5266
1609,大亞,5,0,5,美好-中壢,2023-04-27,5266
00885,富邦越南,5,0,5,美好-中壢,2023-04-27,5266
2328,廣宇,5,0,5,美好-中壢,2023-04-27,5266
2332,友訊,5,0,5,美好-中壢,2023-04-27,5266
2606,裕民,5,0,5,美好-中壢,2023-04-27,5266
2883B,凱基金乙特,5,0,5,美好-中壢,2023-04-27,5266
3047,訊舟,5,0,5,美好-中壢,2023-04-27,5266
3081,聯亞,5,0,5,美好-中壢,2023-04-27,5266
3703,欣陸,5,0,5,美好-中壢,2023-04-27,5266
2208,台船,11,6,5,美好-中壢,2023-04-27,5266
2645,長榮航太,5,0,5,美好-中壢,2023-04-27,5266
00632R,元大台灣50反1,170,14,156,美好-中壢,2023-04-28,5266
2409,友達,136,2,134,美好-中壢,2023-04-28,5266
3481,群創,117,55,62,美好-中壢,2023-04-28,5266
00676R,富邦臺灣加權反1,50,0,50,美好-中壢,2023-04-28,5266
2634,漢翔,172,127,45,美好-中壢,2023-04-28,5266
2352,佳世達,30,2,28,美好-中壢,2023-04-28,5266
2880,華南金,24,0,24,美好-中壢,2023-04-28,5266
6218,豪勉,22,0,22,美好-中壢,2023-04-28,5266
6209,今國光,20,0,20,美好-中壢,2023-04-28,5266
6288,聯嘉,30,10,20,美好-中壢,2023-04-28,5266
1316,上曜,20,1,19,美好-中壢,2023-04-28,5266
8222,寶一,19,2,17,美好-中壢,2023-04-28,5266
2303,聯電,18,3,15,美好-中壢,2023-04-28,5266
2609,陽明,16,1,15,美好-中壢,2023-04-28,5266
1904,正隆,15,2,13,美好-中壢,2023-04-28,5266
2890,永豐金,13,0,13,美好-中壢,2023-04-28,5266
4123,晟德,13,1,12,美好-中壢,2023-04-28,5266
8227,巨有科技,12,0,12,美好-中壢,2023-04-28,5266
00878,國泰永續高股息,16,5,11,美好-中壢,2023-04-28,5266
3363,上詮,14,3,11,美好-中壢,2023-04-28,5266
1447,力鵬,10,0,10,美好-中壢,2023-04-28,5266
1802,台玻,10,0,10,美好-中壢,2023-04-28,5266
1909,榮成,10,0,10,美好-中壢,2023-04-28,5266
3094,聯傑,10,0,10,美好-中壢,2023-04-28,5266
4114,健喬,25,15,10,美好-中壢,2023-04-28,5266
6257,矽格,9,0,9,美好-中壢,2023-04-28,5266
6770,力積電,9,0,9,美好-中壢,2023-04-28,5266
8046,南電,11,2,9,美好-中壢,2023-04-28,5266
8076,伍豐,9,0,9,美好-中壢,2023-04-28,5266
1711,永光,11,3,8,美好-中壢,2023-04-28,5266
3058,立德,8,0,8,美好-中壢,2023-04-28,5266
6282,康舒,13,5,8,美好-中壢,2023-04-28,5266
8011,台通,8,0,8,美好-中壢,2023-04-28,5266
911608,明輝-DR,8,0,8,美好-中壢,2023-04-28,5266
2031,新光鋼,11,4,7,美好-中壢,2023-04-28,5266
2317,鴻海,11,4,7,美好-中壢,2023-04-28,5266
2461,光群雷,7,0,7,美好-中壢,2023-04-28,5266
6492,生華科,7,0,7,美好-中壢,2023-04-28,5266
3322,建舜電,6,0,6,美好-中壢,2023-04-28,5266
3704,合勤控,7,1,6,美好-中壢,2023-04-28,5266
6122,擎邦,8,2,6,美好-中壢,2023-04-28,5266
2610,華航,22,16,6,美好-中壢,2023-04-28,5266
2454,聯發科,5,0,5,美好-中壢,2023-04-28,5266
1101,台泥,16,11,5,美好-中壢,2023-04-28,5266
4108,懷特,5,0,5,美好-中壢,2023-04-28,5266
4130,健亞,5,0,5,美好-中壢,2023-04-28,5266
4934,太極,5,0,5,美好-中壢,2023-04-28,5266
5371,中光電,5,0,5,美好-中壢,2023-04-28,5266
2881,富邦金,5,0,5,美好-中壢,2023-04-28,5266
9933,中鼎,5,0,5,美好-中壢,2023-04-28,5266
00632R,元大台灣50反1,70,1,69,美好-中壢,2023-05-02,5266
2603,長榮,42,3,39,美好-中壢,2023-05-02,5266
3037,欣興,59,25,34,美好-中壢,2023-05-02,5266
3033,威健,33,0,33,美好-中壢,2023-05-02,5266
2402,毅嘉,24,3,21,美好-中壢,2023-05-02,5266
5425,台半,25,5,20,美好-中壢,2023-05-02,5266
4960,誠美材,20,0,20,美好-中壢,2023-05-02,5266
9933,中鼎,20,0,20,美好-中壢,2023-05-02,5266
6592,和潤企業,19,0,19,美好-中壢,2023-05-02,5266
2609,陽明,22,5,17,美好-中壢,2023-05-02,5266
00673R,期元大S＆P原油反1,15,0,15,美好-中壢,2023-05-02,5266
911608,明輝-DR,15,0,15,美好-中壢,2023-05-02,5266
3289,宜特,16,2,14,美好-中壢,2023-05-02,5266
2482,連宇,13,0,13,美好-中壢,2023-05-02,5266
2314,台揚,14,2,12,美好-中壢,2023-05-02,5266
3058,立德,12,0,12,美好-中壢,2023-05-02,5266
2884,玉山金,11,0,11,美好-中壢,2023-05-02,5266
1734,杏輝,11,1,10,美好-中壢,2023-05-02,5266
00885,富邦越南,10,0,10,美好-中壢,2023-05-02,5266
1217,愛之味,10,0,10,美好-中壢,2023-05-02,5266
2312,金寶,10,0,10,美好-中壢,2023-05-02,5266
2495,普安,25,15,10,美好-中壢,2023-05-02,5266
2880,華南金,10,0,10,美好-中壢,2023-05-02,5266
4541,晟田,12,2,10,美好-中壢,2023-05-02,5266
5243,乙盛-KY,10,0,10,美好-中壢,2023-05-02,5266
6527,明達醫,10,0,10,美好-中壢,2023-05-02,5266
2344,華邦電,13,4,9,美好-中壢,2023-05-02,5266
6274,台燿,9,0,9,美好-中壢,2023-05-02,5266
2409,友達,10,2,8,美好-中壢,2023-05-02,5266
2890,永豐金,8,0,8,美好-中壢,2023-05-02,5266
6244,茂迪,15,7,8,美好-中壢,2023-05-02,5266
8046,南電,12,4,8,美好-中壢,2023-05-02,5266
1314,中石化,7,0,7,美好-中壢,2023-05-02,5266
1809,中釉,7,0,7,美好-中壢,2023-05-02,5266
2201,裕隆,7,0,7,美好-中壢,2023-05-02,5266
00751B,元大AAA至A公司債,6,0,6,美好-中壢,2023-05-02,5266
1904,正隆,11,5,6,美好-中壢,2023-05-02,5266
2206,三陽工業,12,6,6,美好-中壢,2023-05-02,5266
6477,安集,18,12,6,美好-中壢,2023-05-02,5266
1802,台玻,5,0,5,美好-中壢,2023-05-02,5266
1731,美吾華,5,0,5,美好-中壢,2023-05-02,5266
1589,永冠-KY,6,1,5,美好-中壢,2023-05-02,5266
00712,復華富時不動產,5,0,5,美好-中壢,2023-05-02,5266
2009,第一銅,11,6,5,美好-中壢,2023-05-02,5266
3047,訊舟,5,0,5,美好-中壢,2023-05-02,5266
3138,耀登,5,0,5,美好-中壢,2023-05-02,5266
3202,樺晟,5,0,5,美好-中壢,2023-05-02,5266
3617,碩天,5,0,5,美好-中壢,2023-05-02,5266
4114,健喬,5,0,5,美好-中壢,2023-05-02,5266
6288,聯嘉,34,29,5,美好-中壢,2023-05-02,5266
3481,群創,58,4,54,美好-中壢,2023-05-03,5266
00715L,期街口布蘭特正2,65,20,45,美好-中壢,2023-05-03,5266
00878,國泰永續高股息,43,1,42,美好-中壢,2023-05-03,5266
2495,普安,35,0,35,美好-中壢,2023-05-03,5266
2417,圓剛,53,20,33,美好-中壢,2023-05-03,5266
2897,王道銀行,33,0,33,美好-中壢,2023-05-03,5266
1785,光洋科,30,2,28,美好-中壢,2023-05-03,5266
00632R,元大台灣50反1,20,0,20,美好-中壢,2023-05-03,5266
3056,富華新,20,0,20,美好-中壢,2023-05-03,5266
3406,玉晶光,20,0,20,美好-中壢,2023-05-03,5266
6288,聯嘉,20,0,20,美好-中壢,2023-05-03,5266
00712,復華富時不動產,17,0,17,美好-中壢,2023-05-03,5266
2609,陽明,24,7,17,美好-中壢,2023-05-03,5266
3625,西勝,17,0,17,美好-中壢,2023-05-03,5266
6592,和潤企業,16,0,16,美好-中壢,2023-05-03,5266
1528,恩德,15,0,15,美好-中壢,2023-05-03,5266
2913,農林,16,1,15,美好-中壢,2023-05-03,5266
2603,長榮,24,10,14,美好-中壢,2023-05-03,5266
1514,亞力,17,4,13,美好-中壢,2023-05-03,5266
2002,中鋼,12,0,12,美好-中壢,2023-05-03,5266
3231,緯創,15,3,12,美好-中壢,2023-05-03,5266
2498,宏達電,11,0,11,美好-中壢,2023-05-03,5266
2615,萬海,13,2,11,美好-中壢,2023-05-03,5266
6179,亞通,11,0,11,美好-中壢,2023-05-03,5266
1612,宏泰,10,0,10,美好-中壢,2023-05-03,5266
1810,和成,10,0,10,美好-中壢,2023-05-03,5266
2247,汎德永業,10,0,10,美好-中壢,2023-05-03,5266
2342,茂矽,10,0,10,美好-中壢,2023-05-03,5266
2547,日勝生,10,0,10,美好-中壢,2023-05-03,5266
3293,鈊象,10,0,10,美好-中壢,2023-05-03,5266
3545,敦泰,10,0,10,美好-中壢,2023-05-03,5266
3712,永崴投控,13,3,10,美好-中壢,2023-05-03,5266
4960,誠美材,10,0,10,美好-中壢,2023-05-03,5266
5324,士開,10,0,10,美好-中壢,2023-05-03,5266
6443,元晶,10,0,10,美好-中壢,2023-05-03,5266
8222,寶一,19,9,10,美好-中壢,2023-05-03,5266
8403,盛弘,10,0,10,美好-中壢,2023-05-03,5266
9933,中鼎,10,0,10,美好-中壢,2023-05-03,5266
9945,潤泰新,10,0,10,美好-中壢,2023-05-03,5266
1104,環泥,11,2,9,美好-中壢,2023-05-03,5266
1802,台玻,9,1,8,美好-中壢,2023-05-03,5266
2409,友達,8,0,8,美好-中壢,2023-05-03,5266
3704,合勤控,8,0,8,美好-中壢,2023-05-03,5266
1904,正隆,8,1,7,美好-中壢,2023-05-03,5266
3576,聯合再生,8,1,7,美好-中壢,2023-05-03,5266
3624,光頡,7,0,7,美好-中壢,2023-05-03,5266
8038,長園科,7,0,7,美好-中壢,2023-05-03,5266
8150,南茂,7,0,7,美好-中壢,2023-05-03,5266
1519,華城,20,14,6,美好-中壢,2023-05-03,5266
2201,裕隆,6,0,6,美好-中壢,2023-05-03,5266
2913,農林,679,1,678,美好-中壢,2023-05-04,5266
2601,益航,100,0,100,美好-中壢,2023-05-04,5266
6592,和潤企業,84,0,84,美好-中壢,2023-05-04,5266
00715L,期街口布蘭特正2,84,26,58,美好-中壢,2023-05-04,5266
00878,國泰永續高股息,53,0,53,美好-中壢,2023-05-04,5266
1460,宏遠,50,0,50,美好-中壢,2023-05-04,5266
1905,華紙,59,11,48,美好-中壢,2023-05-04,5266
1217,愛之味,40,0,40,美好-中壢,2023-05-04,5266
1447,力鵬,26,1,25,美好-中壢,2023-05-04,5266
1101,台泥,30,7,23,美好-中壢,2023-05-04,5266
4915,致伸,22,1,21,美好-中壢,2023-05-04,5266
3576,聯合再生,20,0,20,美好-中壢,2023-05-04,5266
4173,久裕,20,0,20,美好-中壢,2023-05-04,5266
5519,隆大,16,0,16,美好-中壢,2023-05-04,5266
3047,訊舟,15,0,15,美好-中壢,2023-05-04,5266
6148,驊宏資,92,77,15,美好-中壢,2023-05-04,5266
2880,華南金,14,0,14,美好-中壢,2023-05-04,5266
3033,威健,13,0,13,美好-中壢,2023-05-04,5266
1529,樂事綠能,17,5,12,美好-中壢,2023-05-04,5266
2645,長榮航太,11,0,11,美好-中壢,2023-05-04,5266
1786,科妍,11,0,11,美好-中壢,2023-05-04,5266
3231,緯創,20,9,11,美好-中壢,2023-05-04,5266
4968,立積,12,2,10,美好-中壢,2023-05-04,5266
00712,復華富時不動產,10,0,10,美好-中壢,2023-05-04,5266
1307,三芳,10,0,10,美好-中壢,2023-05-04,5266
2444,兆勁,10,0,10,美好-中壢,2023-05-04,5266
3058,立德,10,0,10,美好-中壢,2023-05-04,5266
5324,士開,10,0,10,美好-中壢,2023-05-04,5266
5371,中光電,11,1,10,美好-中壢,2023-05-04,5266
6179,亞通,10,0,10,美好-中壢,2023-05-04,5266
9933,中鼎,10,0,10,美好-中壢,2023-05-04,5266
2409,友達,10,1,9,美好-中壢,2023-05-04,5266
1504,東元,15,6,9,美好-中壢,2023-05-04,5266
3202,樺晟,9,0,9,美好-中壢,2023-05-04,5266
6443,元晶,14,5,9,美好-中壢,2023-05-04,5266
1701,中化,11,3,8,美好-中壢,2023-05-04,5266
2208,台船,17,9,8,美好-中壢,2023-05-04,5266
2618,長榮航,10,2,8,美好-中壢,2023-05-04,5266
3046,建��,10,2,8,美好-中壢,2023-05-04,5266
4433,興采,8,0,8,美好-中壢,2023-05-04,5266
4743,合一,7,0,7,美好-中壢,2023-05-04,5266
1605,華新,18,11,7,美好-中壢,2023-05-04,5266
4121,優盛,16,9,7,美好-中壢,2023-05-04,5266
5531,鄉林,7,0,7,美好-中壢,2023-05-04,5266
8085,福華,7,0,7,美好-中壢,2023-05-04,5266
3481,群創,7,1,6,美好-中壢,2023-05-04,5266
3363,上詮,6,0,6,美好-中壢,2023-05-04,5266
1519,華城,28,22,6,美好-中壢,2023-05-04,5266
0056,元大高股息,7,1,6,美好-中壢,2023-05-04,5266
2457,飛宏,34,28,6,美好-中壢,2023-05-04,5266
00676R,富邦臺灣加權反1,150,0,150,美好-中壢,2023-05-05,5266
00632R,元大台灣50反1,105,20,85,美好-中壢,2023-05-05,5266
00715L,期街口布蘭特正2,60,0,60,美好-中壢,2023-05-05,5266
00878,國泰永續高股息,50,0,50,美好-中壢,2023-05-05,5266
2601,益航,50,0,50,美好-中壢,2023-05-05,5266
6443,元晶,54,4,50,美好-中壢,2023-05-05,5266
2344,華邦電,26,0,26,美好-中壢,2023-05-05,5266
1786,科妍,20,0,20,美好-中壢,2023-05-05,5266
6592,和潤企業,20,0,20,美好-中壢,2023-05-05,5266
2882,國泰金,20,2,18,美好-中壢,2023-05-05,5266
1605,華新,40,23,17,美好-中壢,2023-05-05,5266
1802,台玻,20,3,17,美好-中壢,2023-05-05,5266
3058,立德,16,0,16,美好-中壢,2023-05-05,5266
6531,愛普*,19,4,15,美好-中壢,2023-05-05,5266
1460,宏遠,15,0,15,美好-中壢,2023-05-05,5266
2303,聯電,15,0,15,美好-中壢,2023-05-05,5266
911608,明輝-DR,13,0,13,美好-中壢,2023-05-05,5266
00900,富邦特選高股息30,12,0,12,美好-中壢,2023-05-05,5266
6752,叡揚,17,5,12,美好-中壢,2023-05-05,5266
3147,大綜,11,0,11,美好-中壢,2023-05-05,5266
3576,聯合再生,12,1,11,美好-中壢,2023-05-05,5266
6218,豪勉,41,30,11,美好-中壢,2023-05-05,5266
1809,中釉,10,0,10,美好-中壢,2023-05-05,5266
2009,第一銅,10,0,10,美好-中壢,2023-05-05,5266
2031,新光鋼,12,2,10,美好-中壢,2023-05-05,5266
2368,金像電,10,0,10,美好-中壢,2023-05-05,5266
2392,正崴,10,0,10,美好-中壢,2023-05-05,5266
2457,飛宏,15,5,10,美好-中壢,2023-05-05,5266
2634,漢翔,101,91,10,美好-中壢,2023-05-05,5266
3006,晶豪科,10,0,10,美好-中壢,2023-05-05,5266
3047,訊舟,10,0,10,美好-中壢,2023-05-05,5266
4726,永昕,10,0,10,美好-中壢,2023-05-05,5266
6167,久正,10,0,10,美好-中壢,2023-05-05,5266
6550,北極星藥業-KY,10,0,10,美好-中壢,2023-05-05,5266
3356,奇偶,10,1,9,美好-中壢,2023-05-05,5266
6125,廣運,10,2,8,美好-中壢,2023-05-05,5266
6148,驊宏資,22,14,8,美好-中壢,2023-05-05,5266
2409,友達,7,0,7,美好-中壢,2023-05-05,5266
00923,群益台ESG低碳50,10,3,7,美好-中壢,2023-05-05,5266
2390,云辰,7,0,7,美好-中壢,2023-05-05,5266
6191,精成科,9,2,7,美好-中壢,2023-05-05,5266
2606,裕民,6,0,6,美好-中壢,2023-05-05,5266
1513,中興電,30,24,6,美好-中壢,2023-05-05,5266
1528,恩德,6,0,6,美好-中壢,2023-05-05,5266
1701,中化,11,5,6,美好-中壢,2023-05-05,5266
3419,譁裕,6,0,6,美好-中壢,2023-05-05,5266
8038,長園科,6,0,6,美好-中壢,2023-05-05,5266
8086,宏捷科,6,0,6,美好-中壢,2023-05-05,5266
5222,全訊,10,4,6,美好-中壢,2023-05-05,5266
5356,協益,5,0,5,美好-中壢,2023-05-05,5266
3037,欣興,96,22,74,美好-中壢,2023-05-08,5266
9933,中鼎,75,6,69,美好-中壢,2023-05-08,5266
2601,益航,60,1,59,美好-中壢,2023-05-08,5266
3481,群創,54,0,54,美好-中壢,2023-05-08,5266
1905,華紙,50,5,45,美好-中壢,2023-05-08,5266
1503,士電,47,5,42,美好-中壢,2023-05-08,5266
1605,華新,75,38,37,美好-中壢,2023-05-08,5266
5009,榮剛,107,78,29,美好-中壢,2023-05-08,5266
8240,華宏,23,0,23,美好-中壢,2023-05-08,5266
00878,國泰永續高股息,23,2,21,美好-中壢,2023-05-08,5266
6512,啟發電,20,0,20,美好-中壢,2023-05-08,5266
2302,麗正,18,0,18,美好-中壢,2023-05-08,5266
6770,力積電,18,0,18,美好-中壢,2023-05-08,5266
6127,九豪,17,0,17,美好-中壢,2023-05-08,5266
6234,高僑,35,18,17,美好-中壢,2023-05-08,5266
2497,怡利電,16,0,16,美好-中壢,2023-05-08,5266
3576,聯合再生,16,0,16,美好-中壢,2023-05-08,5266
6470,宇智,16,0,16,美好-中壢,2023-05-08,5266
2883B,凱基金乙特,16,0,16,美好-中壢,2023-05-08,5266
3035,智原,15,0,15,美好-中壢,2023-05-08,5266
3056,富華新,15,0,15,美好-中壢,2023-05-08,5266
6218,豪勉,15,0,15,美好-中壢,2023-05-08,5266
3265,台星科,13,0,13,美好-中壢,2023-05-08,5266
6443,元晶,25,12,13,美好-中壢,2023-05-08,5266
8222,寶一,13,1,12,美好-中壢,2023-05-08,5266
2889,國票金,11,0,11,美好-中壢,2023-05-08,5266
3686,達能,11,0,11,美好-中壢,2023-05-08,5266
3363,上詮,11,1,10,美好-中壢,2023-05-08,5266
00881,國泰台灣5G+,11,1,10,美好-中壢,2023-05-08,5266
2002,中鋼,10,0,10,美好-中壢,2023-05-08,5266
3058,立德,12,2,10,美好-中壢,2023-05-08,5266
3094,聯傑,10,0,10,美好-中壢,2023-05-08,5266
6550,北極星藥業-KY,10,0,10,美好-中壢,2023-05-08,5266
1314,中石化,9,0,9,美好-中壢,2023-05-08,5266
2634,漢翔,20,11,9,美好-中壢,2023-05-08,5266
6125,廣運,30,21,9,美好-中壢,2023-05-08,5266
8403,盛弘,10,1,9,美好-中壢,2023-05-08,5266
2492,華新科,10,1,9,美好-中壢,2023-05-08,5266
2603,長榮,8,0,8,美好-中壢,2023-05-08,5266
3029,零壹,11,3,8,美好-中壢,2023-05-08,5266
4541,晟田,13,5,8,美好-中壢,2023-05-08,5266
5864,致和證,8,0,8,美好-中壢,2023-05-08,5266
8390,金益鼎,10,2,8,美好-中壢,2023-05-08,5266
00632R,元大台灣50反1,15,8,7,美好-中壢,2023-05-08,5266
3038,全台,7,0,7,美好-中壢,2023-05-08,5266
3231,緯創,27,20,7,美好-中壢,2023-05-08,5266
4960,誠美材,8,1,7,美好-中壢,2023-05-08,5266
6643,M31,10,3,7,美好-中壢,2023-05-08,5266
3545,敦泰,6,0,6,美好-中壢,2023-05-08,5266
2344,華邦電,10,4,6,美好-中壢,2023-05-08,5266
3576,聯合再生,141,35,106,美好-中壢,2023-05-09,5266
00676R,富邦臺灣加權反1,50,0,50,美好-中壢,2023-05-09,5266
2601,益航,45,2,43,美好-中壢,2023-05-09,5266
1460,宏遠,35,0,35,美好-中壢,2023-05-09,5266
6443,元晶,35,1,34,美好-中壢,2023-05-09,5266
3037,欣興,44,11,33,美好-中壢,2023-05-09,5266
1907,永豐餘,38,6,32,美好-中壢,2023-05-09,5266
1514,亞力,42,11,31,美好-中壢,2023-05-09,5266
1217,愛之味,30,0,30,美好-中壢,2023-05-09,5266
1513,中興電,47,20,27,美好-中壢,2023-05-09,5266
3419,譁裕,25,0,25,美好-中壢,2023-05-09,5266
2317,鴻海,36,12,24,美好-中壢,2023-05-09,5266
8054,安國,22,0,22,美好-中壢,2023-05-09,5266
1904,正隆,33,12,21,美好-中壢,2023-05-09,5266
3570,大塚,21,0,21,美好-中壢,2023-05-09,5266
6770,力積電,21,0,21,美好-中壢,2023-05-09,5266
5426,振發,18,0,18,美好-中壢,2023-05-09,5266
2409,友達,36,20,16,美好-中壢,2023-05-09,5266
1447,力鵬,15,0,15,美好-中壢,2023-05-09,5266
2834,臺企銀,14,0,14,美好-中壢,2023-05-09,5266
1786,科妍,12,0,12,美好-中壢,2023-05-09,5266
1101,台泥,17,5,12,美好-中壢,2023-05-09,5266
2897,王道銀行,11,0,11,美好-中壢,2023-05-09,5266
3704,合勤控,11,0,11,美好-中壢,2023-05-09,5266
8942,森鉅,11,0,11,美好-中壢,2023-05-09,5266
00891,中信關鍵半導體,10,0,10,美好-中壢,2023-05-09,5266
1457,宜進,10,0,10,美好-中壢,2023-05-09,5266
1802,台玻,10,0,10,美好-中壢,2023-05-09,5266
2427,三商電,10,0,10,美好-中壢,2023-05-09,5266
2617,台航,10,0,10,美好-中壢,2023-05-09,5266
3005,神基,18,8,10,美好-中壢,2023-05-09,5266
3071,協禧,15,5,10,美好-中壢,2023-05-09,5266
3265,台星科,11,1,10,美好-中壢,2023-05-09,5266
3521,鴻翊,10,0,10,美好-中壢,2023-05-09,5266
6218,豪勉,15,5,10,美好-中壢,2023-05-09,5266
6226,光鼎,10,0,10,美好-中壢,2023-05-09,5266
1519,華城,25,16,9,美好-中壢,2023-05-09,5266
3002,歐格,9,0,9,美好-中壢,2023-05-09,5266
1503,士電,10,2,8,美好-中壢,2023-05-09,5266
2303,聯電,8,0,8,美好-中壢,2023-05-09,5266
3046,建��,16,8,8,美好-中壢,2023-05-09,5266
4130,健亞,8,0,8,美好-中壢,2023-05-09,5266
4967,十銓,8,0,8,美好-中壢,2023-05-09,5266
6127,九豪,8,0,8,美好-中壢,2023-05-09,5266
6244,茂迪,11,3,8,美好-中壢,2023-05-09,5266
3058,立德,17,10,7,美好-中壢,2023-05-09,5266
6112,邁達特,12,5,7,美好-中壢,2023-05-09,5266
6234,高僑,16,9,7,美好-中壢,2023-05-09,5266
1108,幸福,6,0,6,美好-中壢,2023-05-09,5266
00720B,元大投資級公司債,6,0,6,美好-中壢,2023-05-09,5266
2601,益航,50,0,50,美好-中壢,2023-05-10,5266
2344,華邦電,50,4,46,美好-中壢,2023-05-10,5266
2314,台揚,24,0,24,美好-中壢,2023-05-10,5266
1609,大亞,46,23,23,美好-中壢,2023-05-10,5266
8222,寶一,28,5,23,美好-中壢,2023-05-10,5266
3013,晟銘電,22,0,22,美好-中壢,2023-05-10,5266
00878,國泰永續高股息,20,0,20,美好-中壢,2023-05-10,5266
1810,和成,20,0,20,美好-中壢,2023-05-10,5266
6547,高端疫苗,20,0,20,美好-中壢,2023-05-10,5266
6282,康舒,21,2,19,美好-中壢,2023-05-10,5266
00712,復華富時不動產,17,0,17,美好-中壢,2023-05-10,5266
3037,欣興,21,4,17,美好-中壢,2023-05-10,5266
911608,明輝-DR,16,0,16,美好-中壢,2023-05-10,5266
3047,訊舟,16,0,16,美好-中壢,2023-05-10,5266
6185,幃翔,45,30,15,美好-中壢,2023-05-10,5266
5009,榮剛,99,85,14,美好-中壢,2023-05-10,5266
2303,聯電,15,2,13,美好-中壢,2023-05-10,5266
00751B,元大AAA至A公司債,12,0,12,美好-中壢,2023-05-10,5266
4979,華星光,13,2,11,美好-中壢,2023-05-10,5266
1519,華城,11,0,11,美好-中壢,2023-05-10,5266
00881,國泰台灣5G+,11,0,11,美好-中壢,2023-05-10,5266
3576,聯合再生,11,0,11,美好-中壢,2023-05-10,5266
2867,三商壽,10,0,10,美好-中壢,2023-05-10,5266
3293,鈊象,11,1,10,美好-中壢,2023-05-10,5266
5469,瀚宇博,10,0,10,美好-中壢,2023-05-10,5266
00688L,國泰20年美債正2,8,0,8,美好-中壢,2023-05-10,5266
2634,漢翔,32,25,7,美好-中壢,2023-05-10,5266
6288,聯嘉,7,0,7,美好-中壢,2023-05-10,5266
0056,元大高股息,7,0,7,美好-中壢,2023-05-10,5266
1708,東鹼,6,0,6,美好-中壢,2023-05-10,5266
2371,大同,7,1,6,美好-中壢,2023-05-10,5266
5484,慧友,6,0,6,美好-中壢,2023-05-10,5266
6127,九豪,6,0,6,美好-中壢,2023-05-10,5266
8215,明基材,6,0,6,美好-中壢,2023-05-10,5266
5880,合庫金,5,0,5,美好-中壢,2023-05-10,5266
6669,緯穎,5,0,5,美好-中壢,2023-05-10,5266
6770,力積電,8,3,5,美好-中壢,2023-05-10,5266
00772B,中信高評級公司債,5,0,5,美好-中壢,2023-05-10,5266
00753L,中信中國50正2,5,0,5,美好-中壢,2023-05-10,5266
2324,仁寶,5,0,5,美好-中壢,2023-05-10,5266
2617,台航,5,0,5,美好-中壢,2023-05-10,5266
2882,國泰金,6,1,5,美好-中壢,2023-05-10,5266
3209,全科,5,0,5,美好-中壢,2023-05-10,5266
4440,宜新實業,5,0,5,美好-中壢,2023-05-10,5266
5608,四維航,8,3,5,美好-中壢,2023-05-10,5266
6116,彩晶,5,0,5,美好-中壢,2023-05-10,5266
6443,元晶,17,12,5,美好-中壢,2023-05-10,5266
8390,金益鼎,5,0,5,美好-中壢,2023-05-10,5266
1337,再生-KY,5,0,5,美好-中壢,2023-05-10,5266
2330,台積電,4,0,4,美好-中壢,2023-05-10,5266
00637L,元大滬深300正2,200,0,200,美好-中壢,2023-05-11,5266
2601,益航,81,0,81,美好-中壢,2023-05-11,5266
3481,群創,74,0,74,美好-中壢,2023-05-11,5266
9933,中鼎,64,1,63,美好-中壢,2023-05-11,5266
2409,友達,54,0,54,美好-中壢,2023-05-11,5266
6288,聯嘉,58,20,38,美好-中壢,2023-05-11,5266
2308,台達電,35,2,33,美好-中壢,2023-05-11,5266
2618,長榮航,36,3,33,美好-中壢,2023-05-11,5266
00632R,元大台灣50反1,50,20,30,美好-中壢,2023-05-11,5266
2488,漢平,30,0,30,美好-中壢,2023-05-11,5266
1101,台泥,32,4,28,美好-中壢,2023-05-11,5266
6282,康舒,33,5,28,美好-中壢,2023-05-11,5266
8222,寶一,35,7,28,美好-中壢,2023-05-11,5266
2610,華航,42,15,27,美好-中壢,2023-05-11,5266
1609,大亞,45,20,25,美好-中壢,2023-05-11,5266
1514,亞力,22,0,22,美好-中壢,2023-05-11,5266
3014,聯陽,22,0,22,美好-中壢,2023-05-11,5266
2014,中鴻,21,0,21,美好-中壢,2023-05-11,5266
2302,麗正,20,0,20,美好-中壢,2023-05-11,5266
2913,農林,40,20,20,美好-中壢,2023-05-11,5266
3591,艾笛森,20,0,20,美好-中壢,2023-05-11,5266
6470,宇智,20,0,20,美好-中壢,2023-05-11,5266
8234,新漢,20,0,20,美好-中壢,2023-05-11,5266
6770,力積電,20,1,19,美好-中壢,2023-05-11,5266
3037,欣興,30,13,17,美好-中壢,2023-05-11,5266
3205,佰研,15,0,15,美好-中壢,2023-05-11,5266
5426,振發,15,0,15,美好-中壢,2023-05-11,5266
911608,明輝-DR,14,0,14,美好-中壢,2023-05-11,5266
3033,威健,14,0,14,美好-中壢,2023-05-11,5266
2104,國際中橡,12,0,12,美好-中壢,2023-05-11,5266
2303,聯電,11,0,11,美好-中壢,2023-05-11,5266
2890,永豐金,11,0,11,美好-中壢,2023-05-11,5266
2201,裕隆,11,0,11,美好-中壢,2023-05-11,5266
1536,和大,10,0,10,美好-中壢,2023-05-11,5266
2344,華邦電,10,0,10,美好-中壢,2023-05-11,5266
