Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00922,國泰台灣領袖50,16,0,16,群益金鼎-丹鳳,2023-04-06,0039003100380073
2897,王道銀行,16,0,16,群益金鼎-丹鳳,2023-04-06,0039003100380073
00912,中信臺灣智慧50,15,0,15,群益金鼎-丹鳳,2023-04-06,0039003100380073
6548,長科*,18,3,15,群益金鼎-丹鳳,2023-04-06,0039003100380073
8069,元太,14,2,12,群益金鼎-丹鳳,2023-04-06,0039003100380073
4119,旭富,12,0,12,群益金鼎-丹鳳,2023-04-06,0039003100380073
8933,愛地雅,10,0,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
00893,國泰智能電動車,10,0,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
1504,東元,11,1,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
6139,亞翔,11,1,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
6177,達麗,10,0,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
6190,萬泰科,10,0,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
9105,泰金寶-DR,10,0,10,群益金鼎-丹鳳,2023-04-06,0039003100380073
00882,中信中國高股息,10,1,9,群益金鼎-丹鳳,2023-04-06,0039003100380073
3046,建��,21,12,9,群益金鼎-丹鳳,2023-04-06,0039003100380073
3207,耀勝,10,1,9,群益金鼎-丹鳳,2023-04-06,0039003100380073
5211,蒙恬,9,0,9,群益金鼎-丹鳳,2023-04-06,0039003100380073
2342,茂矽,9,1,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
2845,遠東銀,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
3025,星通,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
3617,碩天,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
3711,日月光投控,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
5474,聰泰,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
8996,高力,8,0,8,群益金鼎-丹鳳,2023-04-06,0039003100380073
00891,中信關鍵半導體,7,0,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
00888,永豐台灣ESG,7,0,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
00902,中信電池及儲能,7,0,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
2618,長榮航,7,0,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
9960,邁達康,7,0,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
2603,長榮,15,8,7,群益金鼎-丹鳳,2023-04-06,0039003100380073
3019,亞光,6,0,6,群益金鼎-丹鳳,2023-04-06,0039003100380073
5609,中菲行,6,0,6,群益金鼎-丹鳳,2023-04-06,0039003100380073
8097,常珵,6,0,6,群益金鼎-丹鳳,2023-04-06,0039003100380073
2382,廣達,5,0,5,群益金鼎-丹鳳,2023-04-06,0039003100380073
2367,燿華,6,1,5,群益金鼎-丹鳳,2023-04-06,0039003100380073
1220,台榮,45,40,5,群益金鼎-丹鳳,2023-04-06,0039003100380073
1605,華新,15,10,5,群益金鼎-丹鳳,2023-04-06,0039003100380073
3162,精確,5,0,5,群益金鼎-丹鳳,2023-04-06,0039003100380073
00673R,期元大S＆P原油反1,101,0,101,群益金鼎-丹鳳,2023-04-07,0039003100380073
2402,毅嘉,73,5,68,群益金鼎-丹鳳,2023-04-07,0039003100380073
00712,復華富時不動產,64,0,64,群益金鼎-丹鳳,2023-04-07,0039003100380073
1504,東元,59,5,54,群益金鼎-丹鳳,2023-04-07,0039003100380073
2208,台船,106,56,50,群益金鼎-丹鳳,2023-04-07,0039003100380073
3556,禾瑞亞,43,0,43,群益金鼎-丹鳳,2023-04-07,0039003100380073
6126,信音,40,0,40,群益金鼎-丹鳳,2023-04-07,0039003100380073
6163,華電網,36,3,33,群益金鼎-丹鳳,2023-04-07,0039003100380073
1513,中興電,37,12,25,群益金鼎-丹鳳,2023-04-07,0039003100380073
2634,漢翔,30,5,25,群益金鼎-丹鳳,2023-04-07,0039003100380073
6024,群益期,21,0,21,群益金鼎-丹鳳,2023-04-07,0039003100380073
2443,昶虹,20,0,20,群益金鼎-丹鳳,2023-04-07,0039003100380073
3272,東碩,20,0,20,群益金鼎-丹鳳,2023-04-07,0039003100380073
1437,勤益控,16,0,16,群益金鼎-丹鳳,2023-04-07,0039003100380073
8996,高力,16,0,16,群益金鼎-丹鳳,2023-04-07,0039003100380073
00881,國泰台灣5G+,15,0,15,群益金鼎-丹鳳,2023-04-07,0039003100380073
2615,萬海,14,1,13,群益金鼎-丹鳳,2023-04-07,0039003100380073
2891,中信金,12,0,12,群益金鼎-丹鳳,2023-04-07,0039003100380073
00885,富邦越南,11,0,11,群益金鼎-丹鳳,2023-04-07,0039003100380073
3264,欣銓,11,0,11,群益金鼎-丹鳳,2023-04-07,0039003100380073
6148,驊宏資,11,0,11,群益金鼎-丹鳳,2023-04-07,0039003100380073
6861,睿生光電,11,0,11,群益金鼎-丹鳳,2023-04-07,0039003100380073
6104,創惟,11,0,11,群益金鼎-丹鳳,2023-04-07,0039003100380073
2014,中鴻,10,0,10,群益金鼎-丹鳳,2023-04-07,0039003100380073
2101,南港,10,0,10,群益金鼎-丹鳳,2023-04-07,0039003100380073
5209,新鼎,10,0,10,群益金鼎-丹鳳,2023-04-07,0039003100380073
5880,合庫金,10,0,10,群益金鼎-丹鳳,2023-04-07,0039003100380073
0056,元大高股息,9,0,9,群益金鼎-丹鳳,2023-04-07,0039003100380073
6806,森崴能源,10,1,9,群益金鼎-丹鳳,2023-04-07,0039003100380073
1524,耿鼎,9,1,8,群益金鼎-丹鳳,2023-04-07,0039003100380073
3051,力特,8,0,8,群益金鼎-丹鳳,2023-04-07,0039003100380073
00713,元大台灣高息低波,9,1,8,群益金鼎-丹鳳,2023-04-07,0039003100380073
00720B,元大投資級公司債,7,0,7,群益金鼎-丹鳳,2023-04-07,0039003100380073
2340,台亞,7,0,7,群益金鼎-丹鳳,2023-04-07,0039003100380073
2889,國票金,7,0,7,群益金鼎-丹鳳,2023-04-07,0039003100380073
5452,佶優,6,0,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
00637L,元大滬深300正2,11,5,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
2342,茂矽,6,0,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
2495,普安,6,0,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
5474,聰泰,6,0,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
3260,威剛,7,1,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
1101,台泥,6,0,6,群益金鼎-丹鳳,2023-04-07,0039003100380073
2314,台揚,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
2472,立隆電,6,1,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
2731,雄獅,12,7,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
3380,明泰,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
3447,展達,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
3491,昇達科,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
3702,大聯大,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
4919,新唐,5,0,5,群益金鼎-丹鳳,2023-04-07,0039003100380073
00673R,期元大S＆P原油反1,105,0,105,群益金鼎-丹鳳,2023-04-10,0039003100380073
2344,華邦電,86,16,70,群益金鼎-丹鳳,2023-04-10,0039003100380073
1504,東元,47,13,34,群益金鼎-丹鳳,2023-04-10,0039003100380073
3211,順達,30,1,29,群益金鼎-丹鳳,2023-04-10,0039003100380073
2883,凱基金,24,0,24,群益金鼎-丹鳳,2023-04-10,0039003100380073
5469,瀚宇博,25,3,22,群益金鼎-丹鳳,2023-04-10,0039003100380073
00772B,中信高評級公司債,21,0,21,群益金鼎-丹鳳,2023-04-10,0039003100380073
00669R,國泰美國道瓊反1,20,0,20,群益金鼎-丹鳳,2023-04-10,0039003100380073
1312,國喬,19,0,19,群益金鼎-丹鳳,2023-04-10,0039003100380073
00679B,元大美債20年,19,1,18,群益金鼎-丹鳳,2023-04-10,0039003100380073
2609,陽明,32,15,17,群益金鼎-丹鳳,2023-04-10,0039003100380073
00888,永豐台灣ESG,17,0,17,群益金鼎-丹鳳,2023-04-10,0039003100380073
00907,永豐優息存股,15,0,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
1762,中化生,15,0,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
2231,為升,16,1,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
3005,神基,15,0,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
5608,四維航,15,0,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
6126,信音,15,0,15,群益金鼎-丹鳳,2023-04-10,0039003100380073
2457,飛宏,27,14,13,群益金鼎-丹鳳,2023-04-10,0039003100380073
00878,國泰永續高股息,17,6,11,群益金鼎-丹鳳,2023-04-10,0039003100380073
6182,合晶,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
00688L,國泰20年美債正2,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
1442,名軒,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
2014,中鴻,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
2637,慧洋-KY,12,2,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
3128,昇銳,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
4763,材料-KY,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
4923,力士,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
5531,鄉林,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
6160,欣技,10,0,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
8215,明基材,12,2,10,群益金鼎-丹鳳,2023-04-10,0039003100380073
2634,漢翔,20,11,9,群益金鼎-丹鳳,2023-04-10,0039003100380073
00720B,元大投資級公司債,9,0,9,群益金鼎-丹鳳,2023-04-10,0039003100380073
3025,星通,15,6,9,群益金鼎-丹鳳,2023-04-10,0039003100380073
4916,事欣科,19,10,9,群益金鼎-丹鳳,2023-04-10,0039003100380073
3711,日月光投控,8,0,8,群益金鼎-丹鳳,2023-04-10,0039003100380073
4931,新盛力,8,0,8,群益金鼎-丹鳳,2023-04-10,0039003100380073
6547,高端疫苗,8,0,8,群益金鼎-丹鳳,2023-04-10,0039003100380073
1605,華新,12,5,7,群益金鼎-丹鳳,2023-04-10,0039003100380073
1474,弘裕,9,2,7,群益金鼎-丹鳳,2023-04-10,0039003100380073
2408,南亞科,7,0,7,群益金鼎-丹鳳,2023-04-10,0039003100380073
6829,千附精密,12,5,7,群益金鼎-丹鳳,2023-04-10,0039003100380073
00642U,期元大S＆P石油,7,1,6,群益金鼎-丹鳳,2023-04-10,0039003100380073
2359,所羅門,6,0,6,群益金鼎-丹鳳,2023-04-10,0039003100380073
2867,三商壽,26,20,6,群益金鼎-丹鳳,2023-04-10,0039003100380073
4173,久裕,6,0,6,群益金鼎-丹鳳,2023-04-10,0039003100380073
5351,鈺創,6,0,6,群益金鼎-丹鳳,2023-04-10,0039003100380073
1536,和大,5,0,5,群益金鼎-丹鳳,2023-04-10,0039003100380073
3303,岱稜,5,0,5,群益金鼎-丹鳳,2023-04-10,0039003100380073
6525,捷敏-KY,5,0,5,群益金鼎-丹鳳,2023-04-10,0039003100380073
1101,台泥,682,7,675,群益金鼎-丹鳳,2023-04-11,0039003100380073
00673R,期元大S＆P原油反1,309,0,309,群益金鼎-丹鳳,2023-04-11,0039003100380073
6024,群益期,159,0,159,群益金鼎-丹鳳,2023-04-11,0039003100380073
3710,連展投控,70,0,70,群益金鼎-丹鳳,2023-04-11,0039003100380073
6229,研通,54,0,54,群益金鼎-丹鳳,2023-04-11,0039003100380073
00878,國泰永續高股息,40,1,39,群益金鼎-丹鳳,2023-04-11,0039003100380073
4130,健亞,30,0,30,群益金鼎-丹鳳,2023-04-11,0039003100380073
6465,威潤,30,0,30,群益金鼎-丹鳳,2023-04-11,0039003100380073
6770,力積電,25,1,24,群益金鼎-丹鳳,2023-04-11,0039003100380073
8050,廣積,45,22,23,群益金鼎-丹鳳,2023-04-11,0039003100380073
1612,宏泰,20,0,20,群益金鼎-丹鳳,2023-04-11,0039003100380073
3712,永崴投控,22,2,20,群益金鼎-丹鳳,2023-04-11,0039003100380073
5608,四維航,20,0,20,群益金鼎-丹鳳,2023-04-11,0039003100380073
1504,東元,31,12,19,群益金鼎-丹鳳,2023-04-11,0039003100380073
3447,展達,24,6,18,群益金鼎-丹鳳,2023-04-11,0039003100380073
2340,台亞,15,0,15,群益金鼎-丹鳳,2023-04-11,0039003100380073
8054,安國,15,0,15,群益金鼎-丹鳳,2023-04-11,0039003100380073
2457,飛宏,26,12,14,群益金鼎-丹鳳,2023-04-11,0039003100380073
1536,和大,14,0,14,群益金鼎-丹鳳,2023-04-11,0039003100380073
00888,永豐台灣ESG,13,0,13,群益金鼎-丹鳳,2023-04-11,0039003100380073
1503,士電,29,16,13,群益金鼎-丹鳳,2023-04-11,0039003100380073
8088,品安,15,2,13,群益金鼎-丹鳳,2023-04-11,0039003100380073
2303,聯電,14,2,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
00632R,元大台灣50反1,12,0,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
2402,毅嘉,12,0,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
4979,華星光,22,10,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
8028,昇陽半導體,12,0,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
2515,中工,14,2,12,群益金鼎-丹鳳,2023-04-11,0039003100380073
2471,資通,16,5,11,群益金鼎-丹鳳,2023-04-11,0039003100380073
5328,華容,11,0,11,群益金鼎-丹鳳,2023-04-11,0039003100380073
00679B,元大美債20年,10,0,10,群益金鼎-丹鳳,2023-04-11,0039003100380073
00688L,國泰20年美債正2,10,0,10,群益金鼎-丹鳳,2023-04-11,0039003100380073
1802,台玻,10,0,10,群益金鼎-丹鳳,2023-04-11,0039003100380073
2537,聯上發,10,0,10,群益金鼎-丹鳳,2023-04-11,0039003100380073
2637,慧洋-KY,10,0,10,群益金鼎-丹鳳,2023-04-11,0039003100380073
00712,復華富時不動產,14,5,9,群益金鼎-丹鳳,2023-04-11,0039003100380073
3038,全台,12,3,9,群益金鼎-丹鳳,2023-04-11,0039003100380073
3260,威剛,12,3,9,群益金鼎-丹鳳,2023-04-11,0039003100380073
4927,泰鼎-KY,10,1,9,群益金鼎-丹鳳,2023-04-11,0039003100380073
6023,元大期,9,0,9,群益金鼎-丹鳳,2023-04-11,0039003100380073
2330,台積電,9,1,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
3032,偉訓,8,0,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
2201,裕隆,8,0,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
3029,零壹,11,3,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
8183,精星,8,0,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
3006,晶豪科,18,10,8,群益金鼎-丹鳳,2023-04-11,0039003100380073
2891,中信金,8,1,7,群益金鼎-丹鳳,2023-04-11,0039003100380073
6122,擎邦,12,5,7,群益金鼎-丹鳳,2023-04-11,0039003100380073
2317,鴻海,6,0,6,群益金鼎-丹鳳,2023-04-11,0039003100380073
2367,燿華,7,1,6,群益金鼎-丹鳳,2023-04-11,0039003100380073
1101,台泥,911,0,911,群益金鼎-丹鳳,2023-04-12,0039003100380073
1314,中石化,103,0,103,群益金鼎-丹鳳,2023-04-12,0039003100380073
00632R,元大台灣50反1,100,0,100,群益金鼎-丹鳳,2023-04-12,0039003100380073
6461,益得,62,1,61,群益金鼎-丹鳳,2023-04-12,0039003100380073
6116,彩晶,60,0,60,群益金鼎-丹鳳,2023-04-12,0039003100380073
1904,正隆,52,1,51,群益金鼎-丹鳳,2023-04-12,0039003100380073
4147,中裕,64,14,50,群益金鼎-丹鳳,2023-04-12,0039003100380073
4973,廣穎,50,0,50,群益金鼎-丹鳳,2023-04-12,0039003100380073
6217,中探針,45,5,40,群益金鼎-丹鳳,2023-04-12,0039003100380073
3669,圓展,38,0,38,群益金鼎-丹鳳,2023-04-12,0039003100380073
1524,耿鼎,35,0,35,群益金鼎-丹鳳,2023-04-12,0039003100380073
4114,健喬,48,15,33,群益金鼎-丹鳳,2023-04-12,0039003100380073
6126,信音,29,0,29,群益金鼎-丹鳳,2023-04-12,0039003100380073
6163,華電網,34,9,25,群益金鼎-丹鳳,2023-04-12,0039003100380073
2634,漢翔,54,30,24,群益金鼎-丹鳳,2023-04-12,0039003100380073
2344,華邦電,26,4,22,群益金鼎-丹鳳,2023-04-12,0039003100380073
6134,萬旭,21,0,21,群益金鼎-丹鳳,2023-04-12,0039003100380073
6158,禾昌,20,0,20,群益金鼎-丹鳳,2023-04-12,0039003100380073
2349,錸德,20,0,20,群益金鼎-丹鳳,2023-04-12,0039003100380073
3207,耀勝,19,0,19,群益金鼎-丹鳳,2023-04-12,0039003100380073
4968,立積,20,2,18,群益金鼎-丹鳳,2023-04-12,0039003100380073
2206,三陽工業,37,21,16,群益金鼎-丹鳳,2023-04-12,0039003100380073
8926,台汽電,19,3,16,群益金鼎-丹鳳,2023-04-12,0039003100380073
5009,榮剛,21,5,16,群益金鼎-丹鳳,2023-04-12,0039003100380073
2409,友達,16,1,15,群益金鼎-丹鳳,2023-04-12,0039003100380073
2413,環科,30,15,15,群益金鼎-丹鳳,2023-04-12,0039003100380073
2427,三商電,15,0,15,群益金鼎-丹鳳,2023-04-12,0039003100380073
8927,北基,15,0,15,群益金鼎-丹鳳,2023-04-12,0039003100380073
0056,元大高股息,18,3,15,群益金鼎-丹鳳,2023-04-12,0039003100380073
3491,昇達科,14,0,14,群益金鼎-丹鳳,2023-04-12,0039003100380073
3617,碩天,15,1,14,群益金鼎-丹鳳,2023-04-12,0039003100380073
00923,群益台ESG低碳50,15,2,13,群益金鼎-丹鳳,2023-04-12,0039003100380073
00637L,元大滬深300正2,22,10,12,群益金鼎-丹鳳,2023-04-12,0039003100380073
00773B,中信優先金融債,11,0,11,群益金鼎-丹鳳,2023-04-12,0039003100380073
5425,台半,17,6,11,群益金鼎-丹鳳,2023-04-12,0039003100380073
6235,華孚,21,10,11,群益金鼎-丹鳳,2023-04-12,0039003100380073
2419,仲琦,11,0,11,群益金鼎-丹鳳,2023-04-12,0039003100380073
00902,中信電池及儲能,10,0,10,群益金鼎-丹鳳,2023-04-12,0039003100380073
2889,國票金,10,0,10,群益金鼎-丹鳳,2023-04-12,0039003100380073
3432,台端,10,0,10,群益金鼎-丹鳳,2023-04-12,0039003100380073
1584,精剛,57,47,10,群益金鼎-丹鳳,2023-04-12,0039003100380073
00673R,期元大S＆P原油反1,9,0,9,群益金鼎-丹鳳,2023-04-12,0039003100380073
1605,華新,24,15,9,群益金鼎-丹鳳,2023-04-12,0039003100380073
2028,威致,10,1,9,群益金鼎-丹鳳,2023-04-12,0039003100380073
5469,瀚宇博,9,0,9,群益金鼎-丹鳳,2023-04-12,0039003100380073
00888,永豐台灣ESG,10,2,8,群益金鼎-丹鳳,2023-04-12,0039003100380073
1301,台塑,10,2,8,群益金鼎-丹鳳,2023-04-12,0039003100380073
4927,泰鼎-KY,18,10,8,群益金鼎-丹鳳,2023-04-12,0039003100380073
4934,太極,8,0,8,群益金鼎-丹鳳,2023-04-12,0039003100380073
6024,群益期,8,0,8,群益金鼎-丹鳳,2023-04-12,0039003100380073
4306,炎洲,200,2,198,群益金鼎-丹鳳,2023-04-13,0039003100380073
3520,華盈,50,0,50,群益金鼎-丹鳳,2023-04-13,0039003100380073
3323,加百裕,48,0,48,群益金鼎-丹鳳,2023-04-13,0039003100380073
8088,品安,40,0,40,群益金鼎-丹鳳,2023-04-13,0039003100380073
1513,中興電,44,5,39,群益金鼎-丹鳳,2023-04-13,0039003100380073
3147,大綜,37,0,37,群益金鼎-丹鳳,2023-04-13,0039003100380073
0056,元大高股息,35,1,34,群益金鼎-丹鳳,2023-04-13,0039003100380073
2834,臺企銀,30,0,30,群益金鼎-丹鳳,2023-04-13,0039003100380073
3711,日月光投控,29,0,29,群益金鼎-丹鳳,2023-04-13,0039003100380073
1314,中石化,46,21,25,群益金鼎-丹鳳,2023-04-13,0039003100380073
00673R,期元大S＆P原油反1,23,0,23,群益金鼎-丹鳳,2023-04-13,0039003100380073
00923,群益台ESG低碳50,22,0,22,群益金鼎-丹鳳,2023-04-13,0039003100380073
4973,廣穎,21,0,21,群益金鼎-丹鳳,2023-04-13,0039003100380073
00772B,中信高評級公司債,21,1,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
00912,中信臺灣智慧50,20,0,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
00712,復華富時不動產,24,4,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
1612,宏泰,20,0,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
2867,三商壽,41,21,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
6126,信音,20,0,20,群益金鼎-丹鳳,2023-04-13,0039003100380073
3038,全台,21,2,19,群益金鼎-丹鳳,2023-04-13,0039003100380073
2634,漢翔,38,21,17,群益金鼎-丹鳳,2023-04-13,0039003100380073
00632R,元大台灣50反1,15,0,15,群益金鼎-丹鳳,2023-04-13,0039003100380073
1504,東元,25,10,15,群益金鼎-丹鳳,2023-04-13,0039003100380073
2905,三商,15,0,15,群益金鼎-丹鳳,2023-04-13,0039003100380073
6116,彩晶,100,85,15,群益金鼎-丹鳳,2023-04-13,0039003100380073
1709,和益,15,1,14,群益金鼎-丹鳳,2023-04-13,0039003100380073
2002,中鋼,17,3,14,群益金鼎-丹鳳,2023-04-13,0039003100380073
3715,定穎投控,20,6,14,群益金鼎-丹鳳,2023-04-13,0039003100380073
00679B,元大美債20年,13,0,13,群益金鼎-丹鳳,2023-04-13,0039003100380073
3035,智原,13,0,13,群益金鼎-丹鳳,2023-04-13,0039003100380073
2614,東森,15,3,12,群益金鼎-丹鳳,2023-04-13,0039003100380073
8261,富鼎,12,0,12,群益金鼎-丹鳳,2023-04-13,0039003100380073
00713,元大台灣高息低波,11,0,11,群益金鼎-丹鳳,2023-04-13,0039003100380073
00888,永豐台灣ESG,11,0,11,群益金鼎-丹鳳,2023-04-13,0039003100380073
3712,永崴投控,11,0,11,群益金鼎-丹鳳,2023-04-13,0039003100380073
5309,系統電,11,0,11,群益金鼎-丹鳳,2023-04-13,0039003100380073
6248,沛波,15,4,11,群益金鼎-丹鳳,2023-04-13,0039003100380073
8033,雷虎,13,3,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
2888,新光金,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
6472,保瑞,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
1609,大亞,28,18,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
1907,永豐餘,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
2340,台亞,32,22,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
2358,廷鑫,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
6275,元山,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
9933,中鼎,10,0,10,群益金鼎-丹鳳,2023-04-13,0039003100380073
2211,長榮鋼,13,4,9,群益金鼎-丹鳳,2023-04-13,0039003100380073
5009,榮剛,38,29,9,群益金鼎-丹鳳,2023-04-13,0039003100380073
6234,高僑,24,16,8,群益金鼎-丹鳳,2023-04-13,0039003100380073
1103,嘉泥,10,2,8,群益金鼎-丹鳳,2023-04-13,0039003100380073
5328,華容,80,1,79,群益金鼎-丹鳳,2023-04-14,0039003100380073
3481,群創,80,9,71,群益金鼎-丹鳳,2023-04-14,0039003100380073
5512,力麒,81,11,70,群益金鼎-丹鳳,2023-04-14,0039003100380073
2208,台船,77,18,59,群益金鼎-丹鳳,2023-04-14,0039003100380073
6167,久正,60,9,51,群益金鼎-丹鳳,2023-04-14,0039003100380073
4510,高鋒,50,0,50,群益金鼎-丹鳳,2023-04-14,0039003100380073
00881,國泰台灣5G+,45,0,45,群益金鼎-丹鳳,2023-04-14,0039003100380073
3714,富采,61,17,44,群益金鼎-丹鳳,2023-04-14,0039003100380073
2515,中工,47,13,34,群益金鼎-丹鳳,2023-04-14,0039003100380073
00882,中信中國高股息,33,0,33,群益金鼎-丹鳳,2023-04-14,0039003100380073
8358,金居,30,0,30,群益金鼎-丹鳳,2023-04-14,0039003100380073
2359,所羅門,43,13,30,群益金鼎-丹鳳,2023-04-14,0039003100380073
6126,信音,30,0,30,群益金鼎-丹鳳,2023-04-14,0039003100380073
6160,欣技,30,2,28,群益金鼎-丹鳳,2023-04-14,0039003100380073
1519,華城,34,7,27,群益金鼎-丹鳳,2023-04-14,0039003100380073
8043,蜜望實,33,6,27,群益金鼎-丹鳳,2023-04-14,0039003100380073
1314,中石化,30,4,26,群益金鼎-丹鳳,2023-04-14,0039003100380073
4120,友華,26,0,26,群益金鼎-丹鳳,2023-04-14,0039003100380073
2382,廣達,25,1,24,群益金鼎-丹鳳,2023-04-14,0039003100380073
2867,三商壽,25,3,22,群益金鼎-丹鳳,2023-04-14,0039003100380073
2634,漢翔,93,71,22,群益金鼎-丹鳳,2023-04-14,0039003100380073
2017,官田鋼,46,25,21,群益金鼎-丹鳳,2023-04-14,0039003100380073
2332,友訊,20,0,20,群益金鼎-丹鳳,2023-04-14,0039003100380073
2890,永豐金,20,0,20,群益金鼎-丹鳳,2023-04-14,0039003100380073
2206,三陽工業,21,3,18,群益金鼎-丹鳳,2023-04-14,0039003100380073
1503,士電,16,2,14,群益金鼎-丹鳳,2023-04-14,0039003100380073
2883,凱基金,16,3,13,群益金鼎-丹鳳,2023-04-14,0039003100380073
00712,復華富時不動產,13,0,13,群益金鼎-丹鳳,2023-04-14,0039003100380073
2243,宏旭-KY,13,0,13,群益金鼎-丹鳳,2023-04-14,0039003100380073
3032,偉訓,18,5,13,群益金鼎-丹鳳,2023-04-14,0039003100380073
3149,正達,11,0,11,群益金鼎-丹鳳,2023-04-14,0039003100380073
1414,東和,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
2419,仲琦,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
2610,華航,13,3,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
2889,國票金,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
3092,鴻碩,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
3163,波若威,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
3494,誠研,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
3504,揚明光,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
6109,亞元,10,0,10,群益金鼎-丹鳳,2023-04-14,0039003100380073
1584,精剛,57,48,9,群益金鼎-丹鳳,2023-04-14,0039003100380073
1810,和成,10,1,9,群益金鼎-丹鳳,2023-04-14,0039003100380073
8222,寶一,17,8,9,群益金鼎-丹鳳,2023-04-14,0039003100380073
5009,榮剛,18,10,8,群益金鼎-丹鳳,2023-04-14,0039003100380073
5521,工信,8,0,8,群益金鼎-丹鳳,2023-04-14,0039003100380073
00679B,元大美債20年,8,1,7,群益金鼎-丹鳳,2023-04-14,0039003100380073
00720B,元大投資級公司債,7,0,7,群益金鼎-丹鳳,2023-04-14,0039003100380073
2484,希華,7,0,7,群益金鼎-丹鳳,2023-04-14,0039003100380073
8289,泰藝,7,0,7,群益金鼎-丹鳳,2023-04-14,0039003100380073
9105,泰金寶-DR,7,0,7,群益金鼎-丹鳳,2023-04-14,0039003100380073
