Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6443,元晶,65,52,13,兆豐-埔墘,2024-01-15,003700300030004e
2535,達欣工,13,0,13,兆豐-埔墘,2024-01-15,003700300030004e
00937B,群益ESG投等債20,12,0,12,兆豐-埔墘,2024-01-15,003700300030004e
00753L,中信中國50正2,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
00881,國泰台灣5G+,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
00688L,國泰20年美債正2,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
1310,台苯,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
2208,台船,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
4113,聯上,10,0,10,兆豐-埔墘,2024-01-15,003700300030004e
6472,保瑞,14,4,10,兆豐-埔墘,2024-01-15,003700300030004e
6223,旺矽,16,7,9,兆豐-埔墘,2024-01-15,003700300030004e
1504,東元,8,0,8,兆豐-埔墘,2024-01-15,003700300030004e
2301,光寶科,11,3,8,兆豐-埔墘,2024-01-15,003700300030004e
2356,英業達,8,0,8,兆豐-埔墘,2024-01-15,003700300030004e
00919,群益台灣精選高息,7,0,7,兆豐-埔墘,2024-01-15,003700300030004e
2476,鉅祥,8,1,7,兆豐-埔墘,2024-01-15,003700300030004e
1101,台泥,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
2317,鴻海,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
2618,長榮航,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
2838,聯邦銀,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
3231,緯創,15,9,6,兆豐-埔墘,2024-01-15,003700300030004e
3714,富采,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
0056,元大高股息,6,0,6,兆豐-埔墘,2024-01-15,003700300030004e
2107,厚生,5,0,5,兆豐-埔墘,2024-01-15,003700300030004e
2337,旺宏,5,0,5,兆豐-埔墘,2024-01-15,003700300030004e
2457,飛宏,5,0,5,兆豐-埔墘,2024-01-15,003700300030004e
2610,華航,10,5,5,兆豐-埔墘,2024-01-15,003700300030004e
3035,智原,13,8,5,兆豐-埔墘,2024-01-15,003700300030004e
3706,神達,8,3,5,兆豐-埔墘,2024-01-15,003700300030004e
3712,永崴投控,208,203,5,兆豐-埔墘,2024-01-15,003700300030004e
4945,陞達科技,5,0,5,兆豐-埔墘,2024-01-15,003700300030004e
00927,群益半導體收益,4,0,4,兆豐-埔墘,2024-01-15,003700300030004e
00712,復華富時不動產,4,0,4,兆豐-埔墘,2024-01-15,003700300030004e
2382,廣達,11,7,4,兆豐-埔墘,2024-01-15,003700300030004e
2436,偉詮電,4,0,4,兆豐-埔墘,2024-01-15,003700300030004e
2401,凌陽,575,10,565,兆豐-埔墘,2024-01-16,003700300030004e
3360,尚立,493,0,493,兆豐-埔墘,2024-01-16,003700300030004e
2374,佳能,400,0,400,兆豐-埔墘,2024-01-16,003700300030004e
2486,一詮,222,16,206,兆豐-埔墘,2024-01-16,003700300030004e
6116,彩晶,108,8,100,兆豐-埔墘,2024-01-16,003700300030004e
2349,錸德,90,0,90,兆豐-埔墘,2024-01-16,003700300030004e
9946,三發地產,88,0,88,兆豐-埔墘,2024-01-16,003700300030004e
2371,大同,62,3,59,兆豐-埔墘,2024-01-16,003700300030004e
1101,台泥,40,0,40,兆豐-埔墘,2024-01-16,003700300030004e
3290,東浦,33,0,33,兆豐-埔墘,2024-01-16,003700300030004e
2206,三陽工業,32,0,32,兆豐-埔墘,2024-01-16,003700300030004e
0056,元大高股息,30,0,30,兆豐-埔墘,2024-01-16,003700300030004e
00632R,元大台灣50反1,30,0,30,兆豐-埔墘,2024-01-16,003700300030004e
2515,中工,25,0,25,兆豐-埔墘,2024-01-16,003700300030004e
1342,八貫,22,0,22,兆豐-埔墘,2024-01-16,003700300030004e
2329,華泰,28,6,22,兆豐-埔墘,2024-01-16,003700300030004e
2340,台亞,22,0,22,兆豐-埔墘,2024-01-16,003700300030004e
3035,智原,34,12,22,兆豐-埔墘,2024-01-16,003700300030004e
3450,聯鈞,20,0,20,兆豐-埔墘,2024-01-16,003700300030004e
2405,輔信,41,23,18,兆豐-埔墘,2024-01-16,003700300030004e
6695,芯鼎,35,19,16,兆豐-埔墘,2024-01-16,003700300030004e
1402,遠東新,15,0,15,兆豐-埔墘,2024-01-16,003700300030004e
2208,台船,15,0,15,兆豐-埔墘,2024-01-16,003700300030004e
2801,彰銀,15,0,15,兆豐-埔墘,2024-01-16,003700300030004e
1609,大亞,13,0,13,兆豐-埔墘,2024-01-16,003700300030004e
8096,擎亞,99,86,13,兆豐-埔墘,2024-01-16,003700300030004e
00919,群益台灣精選高息,12,0,12,兆豐-埔墘,2024-01-16,003700300030004e
2308,台達電,12,0,12,兆豐-埔墘,2024-01-16,003700300030004e
00720B,元大投資級公司債,12,0,12,兆豐-埔墘,2024-01-16,003700300030004e
2882,國泰金,12,0,12,兆豐-埔墘,2024-01-16,003700300030004e
6443,元晶,12,0,12,兆豐-埔墘,2024-01-16,003700300030004e
00923,群益台ESG低碳50,11,0,11,兆豐-埔墘,2024-01-16,003700300030004e
2891,中信金,11,0,11,兆豐-埔墘,2024-01-16,003700300030004e
5284,jpp-KY,11,0,11,兆豐-埔墘,2024-01-16,003700300030004e
8034,榮群,15,4,11,兆豐-埔墘,2024-01-16,003700300030004e
1310,台苯,10,0,10,兆豐-埔墘,2024-01-16,003700300030004e
00881,國泰台灣5G+,10,0,10,兆豐-埔墘,2024-01-16,003700300030004e
1789,神隆,10,0,10,兆豐-埔墘,2024-01-16,003700300030004e
2014,中鴻,11,1,10,兆豐-埔墘,2024-01-16,003700300030004e
2883,凱基金,10,0,10,兆豐-埔墘,2024-01-16,003700300030004e
3293,鈊象,10,0,10,兆豐-埔墘,2024-01-16,003700300030004e
1528,恩德,59,50,9,兆豐-埔墘,2024-01-16,003700300030004e
2603,長榮,10,1,9,兆豐-埔墘,2024-01-16,003700300030004e
2618,長榮航,14,5,9,兆豐-埔墘,2024-01-16,003700300030004e
3499,環天科,9,0,9,兆豐-埔墘,2024-01-16,003700300030004e
2344,華邦電,9,1,8,兆豐-埔墘,2024-01-16,003700300030004e
00891,中信關鍵半導體,7,0,7,兆豐-埔墘,2024-01-16,003700300030004e
00687B,國泰20年美債,23,16,7,兆豐-埔墘,2024-01-16,003700300030004e
1514,亞力,8,1,7,兆豐-埔墘,2024-01-16,003700300030004e
1605,華新,7,0,7,兆豐-埔墘,2024-01-16,003700300030004e
5426,振發,309,7,302,兆豐-埔墘,2024-01-17,003700300030004e
2892,第一金,200,0,200,兆豐-埔墘,2024-01-17,003700300030004e
2303,聯電,191,2,189,兆豐-埔墘,2024-01-17,003700300030004e
6233,旺玖,200,30,170,兆豐-埔墘,2024-01-17,003700300030004e
2302,麗正,1075,955,120,兆豐-埔墘,2024-01-17,003700300030004e
6651,全宇昕,81,0,81,兆豐-埔墘,2024-01-17,003700300030004e
9946,三發地產,67,0,67,兆豐-埔墘,2024-01-17,003700300030004e
2329,華泰,69,3,66,兆豐-埔墘,2024-01-17,003700300030004e
2371,大同,62,0,62,兆豐-埔墘,2024-01-17,003700300030004e
2881,富邦金,60,0,60,兆豐-埔墘,2024-01-17,003700300030004e
2883,凱基金,71,22,49,兆豐-埔墘,2024-01-17,003700300030004e
6418,詠昇,47,0,47,兆豐-埔墘,2024-01-17,003700300030004e
1101,台泥,45,0,45,兆豐-埔墘,2024-01-17,003700300030004e
2349,錸德,40,0,40,兆豐-埔墘,2024-01-17,003700300030004e
4960,誠美材,38,2,36,兆豐-埔墘,2024-01-17,003700300030004e
00882,中信中國高股息,35,0,35,兆豐-埔墘,2024-01-17,003700300030004e
1528,恩德,77,42,35,兆豐-埔墘,2024-01-17,003700300030004e
1402,遠東新,30,0,30,兆豐-埔墘,2024-01-17,003700300030004e
6116,彩晶,30,0,30,兆豐-埔墘,2024-01-17,003700300030004e
00687B,國泰20年美債,26,1,25,兆豐-埔墘,2024-01-17,003700300030004e
2611,志信,20,0,20,兆豐-埔墘,2024-01-17,003700300030004e
3483,力致,31,11,20,兆豐-埔墘,2024-01-17,003700300030004e
00929,復華台灣科技優息,18,0,18,兆豐-埔墘,2024-01-17,003700300030004e
2888,新光金,17,0,17,兆豐-埔墘,2024-01-17,003700300030004e
2886,兆豐金,17,0,17,兆豐-埔墘,2024-01-17,003700300030004e
00753L,中信中國50正2,16,0,16,兆豐-埔墘,2024-01-17,003700300030004e
00919,群益台灣精選高息,30,15,15,兆豐-埔墘,2024-01-17,003700300030004e
1789,神隆,15,0,15,兆豐-埔墘,2024-01-17,003700300030004e
2408,南亞科,15,0,15,兆豐-埔墘,2024-01-17,003700300030004e
6150,撼訊,15,0,15,兆豐-埔墘,2024-01-17,003700300030004e
2891,中信金,17,4,13,兆豐-埔墘,2024-01-17,003700300030004e
00937B,群益ESG投等債20,12,0,12,兆豐-埔墘,2024-01-17,003700300030004e
00878,國泰永續高股息,12,0,12,兆豐-埔墘,2024-01-17,003700300030004e
1504,東元,11,0,11,兆豐-埔墘,2024-01-17,003700300030004e
2344,華邦電,11,0,11,兆豐-埔墘,2024-01-17,003700300030004e
0056,元大高股息,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
00922,國泰台灣領袖50,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
00688L,國泰20年美債正2,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
2515,中工,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
2801,彰銀,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
3027,盛達,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
3049,精金,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
2308,台達電,10,0,10,兆豐-埔墘,2024-01-17,003700300030004e
00720B,元大投資級公司債,9,0,9,兆豐-埔墘,2024-01-17,003700300030004e
1301,台塑,10,1,9,兆豐-埔墘,2024-01-17,003700300030004e
8111,立��,9,0,9,兆豐-埔墘,2024-01-17,003700300030004e
00927,群益半導體收益,8,0,8,兆豐-埔墘,2024-01-17,003700300030004e
3005,神基,8,0,8,兆豐-埔墘,2024-01-17,003700300030004e
3231,緯創,20,12,8,兆豐-埔墘,2024-01-17,003700300030004e
4956,光鋐,28,21,7,兆豐-埔墘,2024-01-17,003700300030004e
6120,達運,1211,6,1205,兆豐-埔墘,2024-01-18,003700300030004e
5880,合庫金,400,0,400,兆豐-埔墘,2024-01-18,003700300030004e
2892,第一金,300,0,300,兆豐-埔墘,2024-01-18,003700300030004e
6140,訊達,270,1,269,兆豐-埔墘,2024-01-18,003700300030004e
8040,九暘,160,0,160,兆豐-埔墘,2024-01-18,003700300030004e
3025,星通,109,9,100,兆豐-埔墘,2024-01-18,003700300030004e
8054,安國,80,0,80,兆豐-埔墘,2024-01-18,003700300030004e
00937B,群益ESG投等債20,71,0,71,兆豐-埔墘,2024-01-18,003700300030004e
1609,大亞,59,11,48,兆豐-埔墘,2024-01-18,003700300030004e
00919,群益台灣精選高息,46,0,46,兆豐-埔墘,2024-01-18,003700300030004e
1589,永冠-KY,36,0,36,兆豐-埔墘,2024-01-18,003700300030004e
6651,全宇昕,30,0,30,兆豐-埔墘,2024-01-18,003700300030004e
00929,復華台灣科技優息,28,0,28,兆豐-埔墘,2024-01-18,003700300030004e
2611,志信,20,0,20,兆豐-埔墘,2024-01-18,003700300030004e
8937,合騏,20,0,20,兆豐-埔墘,2024-01-18,003700300030004e
5871,中租-KY,18,0,18,兆豐-埔墘,2024-01-18,003700300030004e
00882,中信中國高股息,17,0,17,兆豐-埔墘,2024-01-18,003700300030004e
1528,恩德,20,7,13,兆豐-埔墘,2024-01-18,003700300030004e
00878,國泰永續高股息,13,0,13,兆豐-埔墘,2024-01-18,003700300030004e
3437,榮創,12,0,12,兆豐-埔墘,2024-01-18,003700300030004e
6278,台表科,11,0,11,兆豐-埔墘,2024-01-18,003700300030004e
6531,愛普*,12,2,10,兆豐-埔墘,2024-01-18,003700300030004e
2610,華航,10,0,10,兆豐-埔墘,2024-01-18,003700300030004e
6274,台燿,12,3,9,兆豐-埔墘,2024-01-18,003700300030004e
8112,至上,9,0,9,兆豐-埔墘,2024-01-18,003700300030004e
2486,一詮,18,10,8,兆豐-埔墘,2024-01-18,003700300030004e
2723,美食-KY,18,10,8,兆豐-埔墘,2024-01-18,003700300030004e
3033,威健,8,0,8,兆豐-埔墘,2024-01-18,003700300030004e
6167,久正,8,0,8,兆豐-埔墘,2024-01-18,003700300030004e
00680L,元大美債20正2,6,0,6,兆豐-埔墘,2024-01-18,003700300030004e
00679B,元大美債20年,6,0,6,兆豐-埔墘,2024-01-18,003700300030004e
4930,燦星網,6,0,6,兆豐-埔墘,2024-01-18,003700300030004e
4958,臻鼎-KY,6,0,6,兆豐-埔墘,2024-01-18,003700300030004e
2330,台積電,8,3,5,兆豐-埔墘,2024-01-18,003700300030004e
00751B,元大AAA至A公司債,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
00673R,期元大S＆P原油反1,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
00918,大華優利高填息30,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
1815,富喬,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
2208,台船,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
2332,友訊,10,5,5,兆豐-埔墘,2024-01-18,003700300030004e
2457,飛宏,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
2816,旺旺保,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
2886,兆豐金,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
5512,力麒,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
6139,亞翔,5,0,5,兆豐-埔墘,2024-01-18,003700300030004e
6243,迅杰,7,2,5,兆豐-埔墘,2024-01-18,003700300030004e
6799,來頡,4,0,4,兆豐-埔墘,2024-01-18,003700300030004e
3443,創意,6,2,4,兆豐-埔墘,2024-01-18,003700300030004e
3376,新日興,4,0,4,兆豐-埔墘,2024-01-18,003700300030004e
4968,立積,4,0,4,兆豐-埔墘,2024-01-18,003700300030004e
00665L,富邦�琤肭磪囓�2,500,0,500,兆豐-埔墘,2024-01-19,003700300030004e
2329,華泰,238,29,209,兆豐-埔墘,2024-01-19,003700300030004e
2303,聯電,121,2,119,兆豐-埔墘,2024-01-19,003700300030004e
2515,中工,99,0,99,兆豐-埔墘,2024-01-19,003700300030004e
5426,振發,180,86,94,兆豐-埔墘,2024-01-19,003700300030004e
6233,旺玖,90,3,87,兆豐-埔墘,2024-01-19,003700300030004e
00937B,群益ESG投等債20,62,0,62,兆豐-埔墘,2024-01-19,003700300030004e
4729,熒茂,60,0,60,兆豐-埔墘,2024-01-19,003700300030004e
00632R,元大台灣50反1,55,0,55,兆豐-埔墘,2024-01-19,003700300030004e
1455,集盛,50,0,50,兆豐-埔墘,2024-01-19,003700300030004e
00688L,國泰20年美債正2,40,0,40,兆豐-埔墘,2024-01-19,003700300030004e
1109,信大,40,0,40,兆豐-埔墘,2024-01-19,003700300030004e
2834,臺企銀,40,0,40,兆豐-埔墘,2024-01-19,003700300030004e
6116,彩晶,40,0,40,兆豐-埔墘,2024-01-19,003700300030004e
8210,勤誠,33,1,32,兆豐-埔墘,2024-01-19,003700300030004e
00673R,期元大S＆P原油反1,30,0,30,兆豐-埔墘,2024-01-19,003700300030004e
6418,詠昇,30,0,30,兆豐-埔墘,2024-01-19,003700300030004e
0056,元大高股息,30,1,29,兆豐-埔墘,2024-01-19,003700300030004e
00687B,國泰20年美債,29,0,29,兆豐-埔墘,2024-01-19,003700300030004e
2887,台新金,25,1,24,兆豐-埔墘,2024-01-19,003700300030004e
1713,國化,21,0,21,兆豐-埔墘,2024-01-19,003700300030004e
5347,世界,22,1,21,兆豐-埔墘,2024-01-19,003700300030004e
8027,鈦昇,24,3,21,兆豐-埔墘,2024-01-19,003700300030004e
2059,川湖,30,10,20,兆豐-埔墘,2024-01-19,003700300030004e
2801,彰銀,20,0,20,兆豐-埔墘,2024-01-19,003700300030004e
00931B,統一美債20年,16,0,16,兆豐-埔墘,2024-01-19,003700300030004e
3706,神達,18,3,15,兆豐-埔墘,2024-01-19,003700300030004e
1514,亞力,16,2,14,兆豐-埔墘,2024-01-19,003700300030004e
2101,南港,13,0,13,兆豐-埔墘,2024-01-19,003700300030004e
4956,光鋐,105,94,11,兆豐-埔墘,2024-01-19,003700300030004e
6669,緯穎,10,0,10,兆豐-埔墘,2024-01-19,003700300030004e
6117,迎廣,13,3,10,兆豐-埔墘,2024-01-19,003700300030004e
00929,復華台灣科技優息,9,0,9,兆豐-埔墘,2024-01-19,003700300030004e
2369,菱生,11,2,9,兆豐-埔墘,2024-01-19,003700300030004e
1609,大亞,17,9,8,兆豐-埔墘,2024-01-19,003700300030004e
00919,群益台灣精選高息,7,0,7,兆豐-埔墘,2024-01-19,003700300030004e
2498,宏達電,7,0,7,兆豐-埔墘,2024-01-19,003700300030004e
3624,光頡,7,0,7,兆豐-埔墘,2024-01-19,003700300030004e
2609,陽明,8,2,6,兆豐-埔墘,2024-01-19,003700300030004e
00680L,元大美債20正2,6,0,6,兆豐-埔墘,2024-01-19,003700300030004e
2401,凌陽,6,0,6,兆豐-埔墘,2024-01-19,003700300030004e
2618,長榮航,9,3,6,兆豐-埔墘,2024-01-19,003700300030004e
3035,智原,35,29,6,兆豐-埔墘,2024-01-19,003700300030004e
5469,瀚宇博,6,0,6,兆豐-埔墘,2024-01-19,003700300030004e
1101,台泥,5,0,5,兆豐-埔墘,2024-01-19,003700300030004e
00720B,元大投資級公司債,5,0,5,兆豐-埔墘,2024-01-19,003700300030004e
00772B,中信高評級公司債,5,0,5,兆豐-埔墘,2024-01-19,003700300030004e
1452,宏益,5,0,5,兆豐-埔墘,2024-01-19,003700300030004e
2034,允強,5,0,5,兆豐-埔墘,2024-01-19,003700300030004e
2316,楠梓電,6,1,5,兆豐-埔墘,2024-01-19,003700300030004e
5272,笙科,288,2,286,兆豐-埔墘,2024-01-22,003700300030004e
2324,仁寶,168,2,166,兆豐-埔墘,2024-01-22,003700300030004e
8054,安國,112,2,110,兆豐-埔墘,2024-01-22,003700300030004e
3450,聯鈞,103,2,101,兆豐-埔墘,2024-01-22,003700300030004e
6695,芯鼎,64,7,57,兆豐-埔墘,2024-01-22,003700300030004e
2515,中工,50,0,50,兆豐-埔墘,2024-01-22,003700300030004e
2888,新光金,50,0,50,兆豐-埔墘,2024-01-22,003700300030004e
1589,永冠-KY,42,0,42,兆豐-埔墘,2024-01-22,003700300030004e
4543,萬在,36,0,36,兆豐-埔墘,2024-01-22,003700300030004e
8227,巨有科技,30,0,30,兆豐-埔墘,2024-01-22,003700300030004e
3437,榮創,42,13,29,兆豐-埔墘,2024-01-22,003700300030004e
1455,集盛,27,0,27,兆豐-埔墘,2024-01-22,003700300030004e
2353,宏��,27,1,26,兆豐-埔墘,2024-01-22,003700300030004e
2316,楠梓電,55,31,24,兆豐-埔墘,2024-01-22,003700300030004e
00885,富邦越南,21,0,21,兆豐-埔墘,2024-01-22,003700300030004e
1402,遠東新,20,0,20,兆豐-埔墘,2024-01-22,003700300030004e
1701,中化,18,0,18,兆豐-埔墘,2024-01-22,003700300030004e
4714,永捷,17,0,17,兆豐-埔墘,2024-01-22,003700300030004e
6120,達運,15,0,15,兆豐-埔墘,2024-01-22,003700300030004e
6147,頎邦,14,0,14,兆豐-埔墘,2024-01-22,003700300030004e
3234,光環,13,0,13,兆豐-埔墘,2024-01-22,003700300030004e
1452,宏益,10,0,10,兆豐-埔墘,2024-01-22,003700300030004e
1449,佳和,10,0,10,兆豐-埔墘,2024-01-22,003700300030004e
2611,志信,10,0,10,兆豐-埔墘,2024-01-22,003700300030004e
6167,久正,10,0,10,兆豐-埔墘,2024-01-22,003700300030004e
6829,千附精密,10,0,10,兆豐-埔墘,2024-01-22,003700300030004e
2301,光寶科,10,1,9,兆豐-埔墘,2024-01-22,003700300030004e
00937B,群益ESG投等債20,8,0,8,兆豐-埔墘,2024-01-22,003700300030004e
6134,萬旭,8,0,8,兆豐-埔墘,2024-01-22,003700300030004e
8059,凱碩,10,2,8,兆豐-埔墘,2024-01-22,003700300030004e
1732,毛寶,7,0,7,兆豐-埔墘,2024-01-22,003700300030004e
00637L,元大滬深300正2,8,2,6,兆豐-埔墘,2024-01-22,003700300030004e
2317,鴻海,6,0,6,兆豐-埔墘,2024-01-22,003700300030004e
2476,鉅祥,6,0,6,兆豐-埔墘,2024-01-22,003700300030004e
3706,神達,16,10,6,兆豐-埔墘,2024-01-22,003700300030004e
4113,聯上,6,0,6,兆豐-埔墘,2024-01-22,003700300030004e
4956,光鋐,8,2,6,兆豐-埔墘,2024-01-22,003700300030004e
6285,啟��,7,1,6,兆豐-埔墘,2024-01-22,003700300030004e
1528,恩德,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
1314,中石化,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
00882,中信中國高股息,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
2101,南港,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
2387,精元,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
2465,麗臺,6,1,5,兆豐-埔墘,2024-01-22,003700300030004e
2883,凱基金,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
3623,富晶通,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
6244,茂迪,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
3661,世芯-KY,5,0,5,兆豐-埔墘,2024-01-22,003700300030004e
00753L,中信中國50正2,4,0,4,兆豐-埔墘,2024-01-22,003700300030004e
2609,陽明,5,1,4,兆豐-埔墘,2024-01-22,003700300030004e
8105,凌巨,690,60,630,兆豐-埔墘,2024-01-23,003700300030004e
00665L,富邦�琤肭磪囓�2,600,0,600,兆豐-埔墘,2024-01-23,003700300030004e
6116,彩晶,602,21,581,兆豐-埔墘,2024-01-23,003700300030004e
3305,昇貿,113,0,113,兆豐-埔墘,2024-01-23,003700300030004e
5272,笙科,108,3,105,兆豐-埔墘,2024-01-23,003700300030004e
3694,海華,63,0,63,兆豐-埔墘,2024-01-23,003700300030004e
6462,神盾,83,55,28,兆豐-埔墘,2024-01-23,003700300030004e
1471,首利,22,0,22,兆豐-埔墘,2024-01-23,003700300030004e
00715L,期街口布蘭特正2,26,5,21,兆豐-埔墘,2024-01-23,003700300030004e
3059,華晶科,22,2,20,兆豐-埔墘,2024-01-23,003700300030004e
2353,宏��,21,2,19,兆豐-埔墘,2024-01-23,003700300030004e
2881,富邦金,19,0,19,兆豐-埔墘,2024-01-23,003700300030004e
3005,神基,26,8,18,兆豐-埔墘,2024-01-23,003700300030004e
00937B,群益ESG投等債20,16,0,16,兆豐-埔墘,2024-01-23,003700300030004e
8103,瀚荃,15,0,15,兆豐-埔墘,2024-01-23,003700300030004e
2002,中鋼,14,0,14,兆豐-埔墘,2024-01-23,003700300030004e
2359,所羅門,18,4,14,兆豐-埔墘,2024-01-23,003700300030004e
9958,世紀鋼,20,6,14,兆豐-埔墘,2024-01-23,003700300030004e
3481,群創,39,27,12,兆豐-埔墘,2024-01-23,003700300030004e
2486,一詮,12,0,12,兆豐-埔墘,2024-01-23,003700300030004e
2489,瑞軒,10,0,10,兆豐-埔墘,2024-01-23,003700300030004e
2535,達欣工,10,0,10,兆豐-埔墘,2024-01-23,003700300030004e
4966,譜瑞-KY,10,0,10,兆豐-埔墘,2024-01-23,003700300030004e
6156,松上,10,0,10,兆豐-埔墘,2024-01-23,003700300030004e
8086,宏捷科,10,0,10,兆豐-埔墘,2024-01-23,003700300030004e
5426,振發,24,15,9,兆豐-埔墘,2024-01-23,003700300030004e
6733,博晟生醫,8,0,8,兆豐-埔墘,2024-01-23,003700300030004e
00772B,中信高評級公司債,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
2316,楠梓電,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
2329,華泰,12,5,7,兆豐-埔墘,2024-01-23,003700300030004e
2330,台積電,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
3035,智原,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
4743,合一,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
4763,材料-KY,8,1,7,兆豐-埔墘,2024-01-23,003700300030004e
6237,驊訊,15,8,7,兆豐-埔墘,2024-01-23,003700300030004e
7402,邑錡,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
2886,兆豐金,7,0,7,兆豐-埔墘,2024-01-23,003700300030004e
00885,富邦越南,6,0,6,兆豐-埔墘,2024-01-23,003700300030004e
2609,陽明,11,5,6,兆豐-埔墘,2024-01-23,003700300030004e
3149,正達,12,6,6,兆豐-埔墘,2024-01-23,003700300030004e
3380,明泰,16,10,6,兆豐-埔墘,2024-01-23,003700300030004e
6182,合晶,6,0,6,兆豐-埔墘,2024-01-23,003700300030004e
1609,大亞,7,2,5,兆豐-埔墘,2024-01-23,003700300030004e
1604,聲寶,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
2511,太子,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
2611,志信,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
2816,旺旺保,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
3045,台灣大,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
6217,中探針,5,0,5,兆豐-埔墘,2024-01-23,003700300030004e
6111,大宇資,6,2,4,兆豐-埔墘,2024-01-23,003700300030004e
3360,尚立,1508,0,1508,兆豐-埔墘,2024-01-24,003700300030004e
6229,研通,584,0,584,兆豐-埔墘,2024-01-24,003700300030004e
6167,久正,1059,624,435,兆豐-埔墘,2024-01-24,003700300030004e
8105,凌巨,877,645,232,兆豐-埔墘,2024-01-24,003700300030004e
00636,國泰中國A50,50,0,50,兆豐-埔墘,2024-01-24,003700300030004e
5328,華容,50,0,50,兆豐-埔墘,2024-01-24,003700300030004e
00882,中信中國高股息,40,0,40,兆豐-埔墘,2024-01-24,003700300030004e
2349,錸德,35,0,35,兆豐-埔墘,2024-01-24,003700300030004e
3006,晶豪科,37,4,33,兆豐-埔墘,2024-01-24,003700300030004e
4763,材料-KY,33,2,31,兆豐-埔墘,2024-01-24,003700300030004e
6462,神盾,32,6,26,兆豐-埔墘,2024-01-24,003700300030004e
00688L,國泰20年美債正2,25,0,25,兆豐-埔墘,2024-01-24,003700300030004e
2208,台船,25,0,25,兆豐-埔墘,2024-01-24,003700300030004e
00632R,元大台灣50反1,22,0,22,兆豐-埔墘,2024-01-24,003700300030004e
3055,蔚華科,39,17,22,兆豐-埔墘,2024-01-24,003700300030004e
00934,中信成長高股息,20,0,20,兆豐-埔墘,2024-01-24,003700300030004e
2489,瑞軒,20,1,19,兆豐-埔墘,2024-01-24,003700300030004e
1528,恩德,16,0,16,兆豐-埔墘,2024-01-24,003700300030004e
2409,友達,17,1,16,兆豐-埔墘,2024-01-24,003700300030004e
1402,遠東新,15,0,15,兆豐-埔墘,2024-01-24,003700300030004e
2340,台亞,15,0,15,兆豐-埔墘,2024-01-24,003700300030004e
2353,宏��,17,2,15,兆豐-埔墘,2024-01-24,003700300030004e
2816,旺旺保,15,0,15,兆豐-埔墘,2024-01-24,003700300030004e
2365,昆盈,23,10,13,兆豐-埔墘,2024-01-24,003700300030004e
6584,南俊國際,17,4,13,兆豐-埔墘,2024-01-24,003700300030004e
00687B,國泰20年美債,12,0,12,兆豐-埔墘,2024-01-24,003700300030004e
3712,永崴投控,17,5,12,兆豐-埔墘,2024-01-24,003700300030004e
00857B,永豐20年美公債,11,0,11,兆豐-埔墘,2024-01-24,003700300030004e
