Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8996,高力,20,6,14,富邦-豐原,2023-08-17,003900360033004c
1303,南亞,13,0,13,富邦-豐原,2023-08-17,003900360033004c
00929,復華台灣科技優息,11,0,11,富邦-豐原,2023-08-17,003900360033004c
00772B,中信高評級公司債,10,0,10,富邦-豐原,2023-08-17,003900360033004c
6126,信音,12,2,10,富邦-豐原,2023-08-17,003900360033004c
3231,緯創,73,64,9,富邦-豐原,2023-08-17,003900360033004c
2329,華泰,19,10,9,富邦-豐原,2023-08-17,003900360033004c
00679B,元大美債20年,8,0,8,富邦-豐原,2023-08-17,003900360033004c
2002,中鋼,8,0,8,富邦-豐原,2023-08-17,003900360033004c
5534,長虹,8,0,8,富邦-豐原,2023-08-17,003900360033004c
4958,臻鼎-KY,7,0,7,富邦-豐原,2023-08-17,003900360033004c
00900,富邦特選高股息30,6,0,6,富邦-豐原,2023-08-17,003900360033004c
4906,正文,6,0,6,富邦-豐原,2023-08-17,003900360033004c
2376,技嘉,7,1,6,富邦-豐原,2023-08-17,003900360033004c
00850,元大臺灣ESG永續,5,0,5,富邦-豐原,2023-08-17,003900360033004c
2317,鴻海,5,0,5,富邦-豐原,2023-08-17,003900360033004c
00720B,元大投資級公司債,5,0,5,富邦-豐原,2023-08-17,003900360033004c
00712,復華富時不動產,5,0,5,富邦-豐原,2023-08-17,003900360033004c
1301,台塑,5,0,5,富邦-豐原,2023-08-17,003900360033004c
1217,愛之味,5,0,5,富邦-豐原,2023-08-17,003900360033004c
1904,正隆,5,0,5,富邦-豐原,2023-08-17,003900360033004c
2356,英業達,10,5,5,富邦-豐原,2023-08-17,003900360033004c
2883,凱基金,5,0,5,富邦-豐原,2023-08-17,003900360033004c
3706,神達,8,3,5,富邦-豐原,2023-08-17,003900360033004c
4909,新復興,5,0,5,富邦-豐原,2023-08-17,003900360033004c
4934,太極,5,0,5,富邦-豐原,2023-08-17,003900360033004c
5511,德昌,5,0,5,富邦-豐原,2023-08-17,003900360033004c
8176,智捷,5,0,5,富邦-豐原,2023-08-17,003900360033004c
2382,廣達,41,36,5,富邦-豐原,2023-08-17,003900360033004c
3044,健鼎,7,2,5,富邦-豐原,2023-08-17,003900360033004c
2610,華航,116,112,4,富邦-豐原,2023-08-17,003900360033004c
00931B,統一美債20年,4,0,4,富邦-豐原,2023-08-17,003900360033004c
00680L,元大美債20正2,4,0,4,富邦-豐原,2023-08-17,003900360033004c
2359,所羅門,9,5,4,富邦-豐原,2023-08-17,003900360033004c
2405,輔信,4,0,4,富邦-豐原,2023-08-17,003900360033004c
2415,錩新,4,0,4,富邦-豐原,2023-08-17,003900360033004c
3227,原相,4,0,4,富邦-豐原,2023-08-17,003900360033004c
4938,和碩,6,2,4,富邦-豐原,2023-08-17,003900360033004c
6664,群翊,19,15,4,富邦-豐原,2023-08-17,003900360033004c
2324,仁寶,21,18,3,富邦-豐原,2023-08-17,003900360033004c
1513,中興電,3,0,3,富邦-豐原,2023-08-17,003900360033004c
00882,中信中國高股息,3,0,3,富邦-豐原,2023-08-17,003900360033004c
00900,富邦特選高股息30,41,0,41,富邦-豐原,2023-08-18,003900360033004c
2363,矽統,122,95,27,富邦-豐原,2023-08-18,003900360033004c
5426,振發,20,0,20,富邦-豐原,2023-08-18,003900360033004c
2913,農林,18,0,18,富邦-豐原,2023-08-18,003900360033004c
2409,友達,17,0,17,富邦-豐原,2023-08-18,003900360033004c
2324,仁寶,25,8,17,富邦-豐原,2023-08-18,003900360033004c
2352,佳世達,20,4,16,富邦-豐原,2023-08-18,003900360033004c
1532,勤美,16,0,16,富邦-豐原,2023-08-18,003900360033004c
2618,長榮航,33,18,15,富邦-豐原,2023-08-18,003900360033004c
2344,華邦電,19,5,14,富邦-豐原,2023-08-18,003900360033004c
00885,富邦越南,13,0,13,富邦-豐原,2023-08-18,003900360033004c
2355,敬鵬,20,7,13,富邦-豐原,2023-08-18,003900360033004c
3706,神達,63,50,13,富邦-豐原,2023-08-18,003900360033004c
2382,廣達,67,55,12,富邦-豐原,2023-08-18,003900360033004c
2332,友訊,22,10,12,富邦-豐原,2023-08-18,003900360033004c
2887,台新金,11,0,11,富邦-豐原,2023-08-18,003900360033004c
9904,寶成,11,0,11,富邦-豐原,2023-08-18,003900360033004c
3035,智原,20,10,10,富邦-豐原,2023-08-18,003900360033004c
1217,愛之味,10,0,10,富邦-豐原,2023-08-18,003900360033004c
2484,希華,10,0,10,富邦-豐原,2023-08-18,003900360033004c
2748,雲品,10,0,10,富邦-豐原,2023-08-18,003900360033004c
3092,鴻碩,10,0,10,富邦-豐原,2023-08-18,003900360033004c
5340,建榮,10,0,10,富邦-豐原,2023-08-18,003900360033004c
00929,復華台灣科技優息,10,0,10,富邦-豐原,2023-08-18,003900360033004c
3231,緯創,49,40,9,富邦-豐原,2023-08-18,003900360033004c
00715L,期街口布蘭特正2,18,9,9,富邦-豐原,2023-08-18,003900360033004c
3308,聯德,12,3,9,富邦-豐原,2023-08-18,003900360033004c
1101,台泥,8,0,8,富邦-豐原,2023-08-18,003900360033004c
2329,華泰,22,14,8,富邦-豐原,2023-08-18,003900360033004c
3617,碩天,8,0,8,富邦-豐原,2023-08-18,003900360033004c
2027,大成鋼,8,1,7,富邦-豐原,2023-08-18,003900360033004c
2002,中鋼,8,2,6,富邦-豐原,2023-08-18,003900360033004c
3325,旭品,11,5,6,富邦-豐原,2023-08-18,003900360033004c
6213,聯茂,8,2,6,富邦-豐原,2023-08-18,003900360033004c
6841,長佳智能,6,0,6,富邦-豐原,2023-08-18,003900360033004c
2356,英業達,35,30,5,富邦-豐原,2023-08-18,003900360033004c
2603,長榮,32,26,6,富邦-豐原,2023-08-18,003900360033004c
6125,廣運,5,0,5,富邦-豐原,2023-08-18,003900360033004c
00882,中信中國高股息,5,0,5,富邦-豐原,2023-08-18,003900360033004c
2736,富野,10,5,5,富邦-豐原,2023-08-18,003900360033004c
3056,富華新,6,1,5,富邦-豐原,2023-08-18,003900360033004c
3289,宜特,5,0,5,富邦-豐原,2023-08-18,003900360033004c
5284,jpp-KY,5,0,5,富邦-豐原,2023-08-18,003900360033004c
5511,德昌,5,0,5,富邦-豐原,2023-08-18,003900360033004c
6214,精誠,5,0,5,富邦-豐原,2023-08-18,003900360033004c
1301,台塑,4,0,4,富邦-豐原,2023-08-18,003900360033004c
0050,元大台灣50,4,0,4,富邦-豐原,2023-08-18,003900360033004c
1909,榮成,4,0,4,富邦-豐原,2023-08-18,003900360033004c
2637,慧洋-KY,6,2,4,富邦-豐原,2023-08-18,003900360033004c
2883,凱基金,8,4,4,富邦-豐原,2023-08-18,003900360033004c
00919,群益台灣精選高息,43,0,43,富邦-豐原,2023-08-21,003900360033004c
3043,科風,29,0,29,富邦-豐原,2023-08-21,003900360033004c
2382,廣達,65,39,26,富邦-豐原,2023-08-21,003900360033004c
00632R,元大台灣50反1,20,0,20,富邦-豐原,2023-08-21,003900360033004c
2441,超豐,15,0,15,富邦-豐原,2023-08-21,003900360033004c
3047,訊舟,15,0,15,富邦-豐原,2023-08-21,003900360033004c
2610,華航,73,60,13,富邦-豐原,2023-08-21,003900360033004c
00665L,富邦�琤肭磪囓�2,11,0,11,富邦-豐原,2023-08-21,003900360033004c
2356,英業達,28,17,11,富邦-豐原,2023-08-21,003900360033004c
00753L,中信中國50正2,10,0,10,富邦-豐原,2023-08-21,003900360033004c
00929,復華台灣科技優息,9,0,9,富邦-豐原,2023-08-21,003900360033004c
3306,鼎天,9,0,9,富邦-豐原,2023-08-21,003900360033004c
2329,華泰,9,1,8,富邦-豐原,2023-08-21,003900360033004c
2606,裕民,11,3,8,富邦-豐原,2023-08-21,003900360033004c
2609,陽明,8,0,8,富邦-豐原,2023-08-21,003900360033004c
00882,中信中國高股息,8,1,7,富邦-豐原,2023-08-21,003900360033004c
2344,華邦電,7,0,7,富邦-豐原,2023-08-21,003900360033004c
2371,大同,7,0,7,富邦-豐原,2023-08-21,003900360033004c
2618,長榮航,11,4,7,富邦-豐原,2023-08-21,003900360033004c
6139,亞翔,9,2,7,富邦-豐原,2023-08-21,003900360033004c
00687B,國泰20年美債,7,0,7,富邦-豐原,2023-08-21,003900360033004c
3483,力致,11,6,5,富邦-豐原,2023-08-21,003900360033004c
2457,飛宏,13,8,5,富邦-豐原,2023-08-21,003900360033004c
2104,國際中橡,5,0,5,富邦-豐原,2023-08-21,003900360033004c
2520,冠德,5,0,5,富邦-豐原,2023-08-21,003900360033004c
3056,富華新,5,0,5,富邦-豐原,2023-08-21,003900360033004c
3706,神達,18,13,5,富邦-豐原,2023-08-21,003900360033004c
4167,松瑞藥,5,0,5,富邦-豐原,2023-08-21,003900360033004c
5474,聰泰,5,0,5,富邦-豐原,2023-08-21,003900360033004c
5511,德昌,5,0,5,富邦-豐原,2023-08-21,003900360033004c
5534,長虹,5,0,5,富邦-豐原,2023-08-21,003900360033004c
6203,海韻電,5,0,5,富邦-豐原,2023-08-21,003900360033004c
9919,康那香,5,0,5,富邦-豐原,2023-08-21,003900360033004c
1504,東元,4,0,4,富邦-豐原,2023-08-21,003900360033004c
00922,國泰台灣領袖50,4,0,4,富邦-豐原,2023-08-21,003900360033004c
2002,中鋼,4,0,4,富邦-豐原,2023-08-21,003900360033004c
2359,所羅門,7,3,4,富邦-豐原,2023-08-21,003900360033004c
2402,毅嘉,5,1,4,富邦-豐原,2023-08-21,003900360033004c
2748,雲品,4,0,4,富邦-豐原,2023-08-21,003900360033004c
4147,中裕,5,1,4,富邦-豐原,2023-08-21,003900360033004c
2330,台積電,4,1,3,富邦-豐原,2023-08-21,003900360033004c
00931B,統一美債20年,3,0,3,富邦-豐原,2023-08-21,003900360033004c
2880,華南金,3,0,3,富邦-豐原,2023-08-21,003900360033004c
00679B,元大美債20年,3,0,3,富邦-豐原,2023-08-21,003900360033004c
2882,國泰金,3,0,3,富邦-豐原,2023-08-21,003900360033004c
2915,潤泰全,3,0,3,富邦-豐原,2023-08-21,003900360033004c
3583,辛耘,3,0,3,富邦-豐原,2023-08-21,003900360033004c
3693,營邦,6,3,3,富邦-豐原,2023-08-21,003900360033004c
6147,頎邦,4,1,3,富邦-豐原,2023-08-21,003900360033004c
2377,微星,3,1,2,富邦-豐原,2023-08-21,003900360033004c
6188,廣明,129,8,121,富邦-豐原,2023-08-22,003900360033004c
2382,廣達,87,52,35,富邦-豐原,2023-08-22,003900360033004c
00929,復華台灣科技優息,25,0,25,富邦-豐原,2023-08-22,003900360033004c
2363,矽統,68,44,24,富邦-豐原,2023-08-22,003900360033004c
2324,仁寶,26,3,23,富邦-豐原,2023-08-22,003900360033004c
2515,中工,20,0,20,富邦-豐原,2023-08-22,003900360033004c
00722B,群益投資級電信債,16,0,16,富邦-豐原,2023-08-22,003900360033004c
00882,中信中國高股息,16,1,15,富邦-豐原,2023-08-22,003900360033004c
2332,友訊,17,5,12,富邦-豐原,2023-08-22,003900360033004c
2371,大同,14,2,12,富邦-豐原,2023-08-22,003900360033004c
2890,永豐金,11,0,11,富邦-豐原,2023-08-22,003900360033004c
3027,盛達,14,3,11,富邦-豐原,2023-08-22,003900360033004c
5534,長虹,11,0,11,富邦-豐原,2023-08-22,003900360033004c
6125,廣運,21,11,10,富邦-豐原,2023-08-22,003900360033004c
1513,中興電,10,0,10,富邦-豐原,2023-08-22,003900360033004c
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-豐原,2023-08-22,003900360033004c
1108,幸福,10,0,10,富邦-豐原,2023-08-22,003900360033004c
2353,宏��,9,0,9,富邦-豐原,2023-08-22,003900360033004c
1504,東元,9,2,7,富邦-豐原,2023-08-22,003900360033004c
00923,群益台ESG低碳50,7,0,7,富邦-豐原,2023-08-22,003900360033004c
9938,百和,7,0,7,富邦-豐原,2023-08-22,003900360033004c
1314,中石化,6,0,6,富邦-豐原,2023-08-22,003900360033004c
6274,台燿,9,3,6,富邦-豐原,2023-08-22,003900360033004c
2634,漢翔,6,1,5,富邦-豐原,2023-08-22,003900360033004c
00919,群益台灣精選高息,5,0,5,富邦-豐原,2023-08-22,003900360033004c
1609,大亞,5,0,5,富邦-豐原,2023-08-22,003900360033004c
1784,訊聯,5,0,5,富邦-豐原,2023-08-22,003900360033004c
2637,慧洋-KY,5,0,5,富邦-豐原,2023-08-22,003900360033004c
2867,三商壽,5,0,5,富邦-豐原,2023-08-22,003900360033004c
6235,華孚,6,1,5,富邦-豐原,2023-08-22,003900360033004c
00679B,元大美債20年,4,0,4,富邦-豐原,2023-08-22,003900360033004c
00687B,國泰20年美債,4,0,4,富邦-豐原,2023-08-22,003900360033004c
2419,仲琦,18,14,4,富邦-豐原,2023-08-22,003900360033004c
5272,笙科,4,0,4,富邦-豐原,2023-08-22,003900360033004c
2891,中信金,3,0,3,富邦-豐原,2023-08-22,003900360033004c
1603,華電,3,0,3,富邦-豐原,2023-08-22,003900360033004c
1532,勤美,3,0,3,富邦-豐原,2023-08-22,003900360033004c
1419,新紡,3,0,3,富邦-豐原,2023-08-22,003900360033004c
00931B,統一美債20年,3,0,3,富邦-豐原,2023-08-22,003900360033004c
2385,群光,3,0,3,富邦-豐原,2023-08-22,003900360033004c
3045,台灣大,3,0,3,富邦-豐原,2023-08-22,003900360033004c
4543,萬在,13,10,3,富邦-豐原,2023-08-22,003900360033004c
00713,元大台灣高息低波,3,0,3,富邦-豐原,2023-08-22,003900360033004c
2882,國泰金,2,0,2,富邦-豐原,2023-08-22,003900360033004c
00757,統一FANG+,2,0,2,富邦-豐原,2023-08-22,003900360033004c
00888,永豐台灣ESG,2,0,2,富邦-豐原,2023-08-22,003900360033004c
1612,宏泰,2,0,2,富邦-豐原,2023-08-22,003900360033004c
1905,華紙,2,0,2,富邦-豐原,2023-08-22,003900360033004c
2031,新光鋼,2,0,2,富邦-豐原,2023-08-22,003900360033004c
2340,台亞,2,0,2,富邦-豐原,2023-08-22,003900360033004c
5880,合庫金,250,0,250,富邦-豐原,2023-08-23,003900360033004c
6282,康舒,29,1,28,富邦-豐原,2023-08-23,003900360033004c
2610,華航,73,48,25,富邦-豐原,2023-08-23,003900360033004c
1444,力麗,16,0,16,富邦-豐原,2023-08-23,003900360033004c
3013,晟銘電,39,23,16,富邦-豐原,2023-08-23,003900360033004c
00637L,元大滬深300正2,23,11,12,富邦-豐原,2023-08-23,003900360033004c
00923,群益台ESG低碳50,11,0,11,富邦-豐原,2023-08-23,003900360033004c
2329,華泰,11,0,11,富邦-豐原,2023-08-23,003900360033004c
3006,晶豪科,10,0,10,富邦-豐原,2023-08-23,003900360033004c
3362,先進光,10,0,10,富邦-豐原,2023-08-23,003900360033004c
2520,冠德,8,0,8,富邦-豐原,2023-08-23,003900360033004c
2605,新興,16,8,8,富邦-豐原,2023-08-23,003900360033004c
2359,所羅門,11,5,6,富邦-豐原,2023-08-23,003900360033004c
3689,湧德,8,2,6,富邦-豐原,2023-08-23,003900360033004c
5534,長虹,6,0,6,富邦-豐原,2023-08-23,003900360033004c
00632R,元大台灣50反1,5,0,5,富邦-豐原,2023-08-23,003900360033004c
2812,台中銀,5,0,5,富邦-豐原,2023-08-23,003900360033004c
2867,三商壽,5,0,5,富邦-豐原,2023-08-23,003900360033004c
6122,擎邦,5,0,5,富邦-豐原,2023-08-23,003900360033004c
8027,鈦昇,6,1,5,富邦-豐原,2023-08-23,003900360033004c
9919,康那香,5,0,5,富邦-豐原,2023-08-23,003900360033004c
2356,英業達,9,4,5,富邦-豐原,2023-08-23,003900360033004c
00929,復華台灣科技優息,17,13,4,富邦-豐原,2023-08-23,003900360033004c
00885,富邦越南,4,0,4,富邦-豐原,2023-08-23,003900360033004c
2615,萬海,34,30,4,富邦-豐原,2023-08-23,003900360033004c
3056,富華新,4,0,4,富邦-豐原,2023-08-23,003900360033004c
5353,台林,4,0,4,富邦-豐原,2023-08-23,003900360033004c
3078,僑威,4,1,3,富邦-豐原,2023-08-23,003900360033004c
3346,麗清,3,0,3,富邦-豐原,2023-08-23,003900360033004c
00907,永豐優息存股,3,0,3,富邦-豐原,2023-08-23,003900360033004c
1519,華城,16,13,3,富邦-豐原,2023-08-23,003900360033004c
2301,光寶科,12,9,3,富邦-豐原,2023-08-23,003900360033004c
2489,瑞軒,6,3,3,富邦-豐原,2023-08-23,003900360033004c
2539,櫻花建,3,0,3,富邦-豐原,2023-08-23,003900360033004c
2883,凱基金,3,0,3,富邦-豐原,2023-08-23,003900360033004c
3308,聯德,3,0,3,富邦-豐原,2023-08-23,003900360033004c
3518,柏騰,3,0,3,富邦-豐原,2023-08-23,003900360033004c
5347,世界,3,0,3,富邦-豐原,2023-08-23,003900360033004c
6275,元山,8,5,3,富邦-豐原,2023-08-23,003900360033004c
2454,聯發科,2,0,2,富邦-豐原,2023-08-23,003900360033004c
1504,東元,2,0,2,富邦-豐原,2023-08-23,003900360033004c
1503,士電,2,0,2,富邦-豐原,2023-08-23,003900360033004c
00922,國泰台灣領袖50,2,0,2,富邦-豐原,2023-08-23,003900360033004c
1312,國喬,2,0,2,富邦-豐原,2023-08-23,003900360033004c
00720B,元大投資級公司債,2,0,2,富邦-豐原,2023-08-23,003900360033004c
00712,復華富時不動產,2,0,2,富邦-豐原,2023-08-23,003900360033004c
00679B,元大美債20年,2,0,2,富邦-豐原,2023-08-23,003900360033004c
2349,錸德,2,0,2,富邦-豐原,2023-08-23,003900360033004c
2352,佳世達,2,0,2,富邦-豐原,2023-08-23,003900360033004c
2424,隴華,2,0,2,富邦-豐原,2023-08-23,003900360033004c
00878,國泰永續高股息,167,11,156,富邦-豐原,2023-08-24,003900360033004c
00632R,元大台灣50反1,70,0,70,富邦-豐原,2023-08-24,003900360033004c
2329,華泰,54,13,41,富邦-豐原,2023-08-24,003900360033004c
2498,宏達電,23,0,23,富邦-豐原,2023-08-24,003900360033004c
00919,群益台灣精選高息,21,0,21,富邦-豐原,2023-08-24,003900360033004c
2485,兆赫,28,7,21,富邦-豐原,2023-08-24,003900360033004c
2355,敬鵬,18,0,18,富邦-豐原,2023-08-24,003900360033004c
00929,復華台灣科技優息,17,1,16,富邦-豐原,2023-08-24,003900360033004c
3356,奇偶,16,0,16,富邦-豐原,2023-08-24,003900360033004c
6418,詠昇,16,0,16,富邦-豐原,2023-08-24,003900360033004c
3231,緯創,95,80,15,富邦-豐原,2023-08-24,003900360033004c
5452,佶優,15,0,15,富邦-豐原,2023-08-24,003900360033004c
2882,國泰金,11,0,11,富邦-豐原,2023-08-24,003900360033004c
3289,宜特,11,0,11,富邦-豐原,2023-08-24,003900360033004c
8234,新漢,16,5,11,富邦-豐原,2023-08-24,003900360033004c
1217,愛之味,10,0,10,富邦-豐原,2023-08-24,003900360033004c
00885,富邦越南,10,0,10,富邦-豐原,2023-08-24,003900360033004c
2208,台船,10,0,10,富邦-豐原,2023-08-24,003900360033004c
3287,廣寰科,10,0,10,富邦-豐原,2023-08-24,003900360033004c
3706,神達,27,17,10,富邦-豐原,2023-08-24,003900360033004c
2645,長榮航太,11,1,10,富邦-豐原,2023-08-24,003900360033004c
2352,佳世達,8,0,8,富邦-豐原,2023-08-24,003900360033004c
2399,映泰,9,2,7,富邦-豐原,2023-08-24,003900360033004c
2609,陽明,6,0,6,富邦-豐原,2023-08-24,003900360033004c
6285,啟��,13,7,6,富邦-豐原,2023-08-24,003900360033004c
00900,富邦特選高股息30,10,4,6,富邦-豐原,2023-08-24,003900360033004c
1326,台化,6,0,6,富邦-豐原,2023-08-24,003900360033004c
1905,華紙,6,0,6,富邦-豐原,2023-08-24,003900360033004c
2105,正新,6,0,6,富邦-豐原,2023-08-24,003900360033004c
2331,精英,10,4,6,富邦-豐原,2023-08-24,003900360033004c
2884,玉山金,6,0,6,富邦-豐原,2023-08-24,003900360033004c
3450,聯鈞,6,0,6,富邦-豐原,2023-08-24,003900360033004c
8926,台汽電,6,0,6,富邦-豐原,2023-08-24,003900360033004c
1301,台塑,5,0,5,富邦-豐原,2023-08-24,003900360033004c
1444,力麗,5,0,5,富邦-豐原,2023-08-24,003900360033004c
2337,旺宏,5,0,5,富邦-豐原,2023-08-24,003900360033004c
5258,虹堡,6,1,5,富邦-豐原,2023-08-24,003900360033004c
5534,長虹,5,0,5,富邦-豐原,2023-08-24,003900360033004c
5876,上海商銀,5,0,5,富邦-豐原,2023-08-24,003900360033004c
6170,統振,12,7,5,富邦-豐原,2023-08-24,003900360033004c
2301,光寶科,12,8,4,富邦-豐原,2023-08-24,003900360033004c
1101,台泥,5,1,4,富邦-豐原,2023-08-24,003900360033004c
2002,中鋼,4,0,4,富邦-豐原,2023-08-24,003900360033004c
2440,太空梭,4,0,4,富邦-豐原,2023-08-24,003900360033004c
2812,台中銀,4,0,4,富邦-豐原,2023-08-24,003900360033004c
5347,世界,4,0,4,富邦-豐原,2023-08-24,003900360033004c
6284,佳邦,4,0,4,富邦-豐原,2023-08-24,003900360033004c
2324,仁寶,4,1,3,富邦-豐原,2023-08-24,003900360033004c
2427,三商電,3,0,3,富邦-豐原,2023-08-24,003900360033004c
2436,偉詮電,5,2,3,富邦-豐原,2023-08-24,003900360033004c
2520,冠德,40,0,40,富邦-豐原,2023-08-25,003900360033004c
3231,緯創,73,36,37,富邦-豐原,2023-08-25,003900360033004c
3287,廣寰科,20,0,20,富邦-豐原,2023-08-25,003900360033004c
2449,京元電子,27,8,19,富邦-豐原,2023-08-25,003900360033004c
2887,台新金,14,0,14,富邦-豐原,2023-08-25,003900360033004c
6125,廣運,14,2,12,富邦-豐原,2023-08-25,003900360033004c
00929,復華台灣科技優息,13,1,12,富邦-豐原,2023-08-25,003900360033004c
5534,長虹,12,0,12,富邦-豐原,2023-08-25,003900360033004c
2382,廣達,40,30,10,富邦-豐原,2023-08-25,003900360033004c
00715L,期街口布蘭特正2,10,0,10,富邦-豐原,2023-08-25,003900360033004c
2421,建準,8,0,8,富邦-豐原,2023-08-25,003900360033004c
2485,兆赫,36,28,8,富邦-豐原,2023-08-25,003900360033004c
2356,英業達,40,33,7,富邦-豐原,2023-08-25,003900360033004c
00919,群益台灣精選高息,7,0,7,富邦-豐原,2023-08-25,003900360033004c
2344,華邦電,7,0,7,富邦-豐原,2023-08-25,003900360033004c
3202,樺晟,6,0,6,富邦-豐原,2023-08-25,003900360033004c
3704,合勤控,6,0,6,富邦-豐原,2023-08-25,003900360033004c
2330,台積電,6,0,6,富邦-豐原,2023-08-25,003900360033004c
2002,中鋼,5,0,5,富邦-豐原,2023-08-25,003900360033004c
3037,欣興,13,8,5,富邦-豐原,2023-08-25,003900360033004c
6126,信音,10,5,5,富邦-豐原,2023-08-25,003900360033004c
6167,久正,7,2,5,富邦-豐原,2023-08-25,003900360033004c
6274,台燿,12,7,5,富邦-豐原,2023-08-25,003900360033004c
6757,台灣虎航,5,0,5,富邦-豐原,2023-08-25,003900360033004c
9919,康那香,5,0,5,富邦-豐原,2023-08-25,003900360033004c
2634,漢翔,28,24,4,富邦-豐原,2023-08-25,003900360033004c
1101,台泥,4,0,4,富邦-豐原,2023-08-25,003900360033004c
1611,中電,4,0,4,富邦-豐原,2023-08-25,003900360033004c
2367,燿華,5,1,4,富邦-豐原,2023-08-25,003900360033004c
3044,健鼎,4,0,4,富邦-豐原,2023-08-25,003900360033004c
3715,定穎投控,7,3,4,富邦-豐原,2023-08-25,003900360033004c
4906,正文,15,11,4,富邦-豐原,2023-08-25,003900360033004c
6282,康舒,4,0,4,富邦-豐原,2023-08-25,003900360033004c
6517,保勝光學,6,2,4,富邦-豐原,2023-08-25,003900360033004c
3346,麗清,3,0,3,富邦-豐原,2023-08-25,003900360033004c
2376,技嘉,16,13,3,富邦-豐原,2023-08-25,003900360033004c
00893,國泰智能電動車,3,0,3,富邦-豐原,2023-08-25,003900360033004c
00923,群益台ESG低碳50,3,0,3,富邦-豐原,2023-08-25,003900360033004c
2208,台船,3,0,3,富邦-豐原,2023-08-25,003900360033004c
2301,光寶科,6,3,3,富邦-豐原,2023-08-25,003900360033004c
2317,鴻海,4,1,3,富邦-豐原,2023-08-25,003900360033004c
2722,夏都,5,2,3,富邦-豐原,2023-08-25,003900360033004c
2880,華南金,3,0,3,富邦-豐原,2023-08-25,003900360033004c
3017,奇鋐,6,3,3,富邦-豐原,2023-08-25,003900360033004c
3706,神達,13,10,3,富邦-豐原,2023-08-25,003900360033004c
4915,致伸,6,3,3,富邦-豐原,2023-08-25,003900360033004c
4979,華星光,11,8,3,富邦-豐原,2023-08-25,003900360033004c
8176,智捷,3,0,3,富邦-豐原,2023-08-25,003900360033004c
2353,宏��,2,0,2,富邦-豐原,2023-08-25,003900360033004c
2881,富邦金,2,0,2,富邦-豐原,2023-08-25,003900360033004c
00929,復華台灣科技優息,115,0,115,富邦-豐原,2023-08-28,003900360033004c
00878,國泰永續高股息,31,4,27,富邦-豐原,2023-08-28,003900360033004c
2610,華航,124,102,22,富邦-豐原,2023-08-28,003900360033004c
2618,長榮航,66,45,21,富邦-豐原,2023-08-28,003900360033004c
4906,正文,50,30,20,富邦-豐原,2023-08-28,003900360033004c
00632R,元大台灣50反1,20,0,20,富邦-豐原,2023-08-28,003900360033004c
2317,鴻海,20,0,20,富邦-豐原,2023-08-28,003900360033004c
2520,冠德,14,0,14,富邦-豐原,2023-08-28,003900360033004c
2323,中環,10,0,10,富邦-豐原,2023-08-28,003900360033004c
2331,精英,37,27,10,富邦-豐原,2023-08-28,003900360033004c
2891,中信金,15,5,10,富邦-豐原,2023-08-28,003900360033004c
3287,廣寰科,10,0,10,富邦-豐原,2023-08-28,003900360033004c
3289,宜特,13,3,10,富邦-豐原,2023-08-28,003900360033004c
4973,廣穎,10,0,10,富邦-豐原,2023-08-28,003900360033004c
2352,佳世達,19,10,9,富邦-豐原,2023-08-28,003900360033004c
8033,雷虎,12,3,9,富邦-豐原,2023-08-28,003900360033004c
2355,敬鵬,12,5,7,富邦-豐原,2023-08-28,003900360033004c
5905,南仁湖,7,0,7,富邦-豐原,2023-08-28,003900360033004c
6164,華興,7,0,7,富邦-豐原,2023-08-28,003900360033004c
2887,台新金,7,0,7,富邦-豐原,2023-08-28,003900360033004c
2603,長榮,10,4,6,富邦-豐原,2023-08-28,003900360033004c
3094,聯傑,7,1,6,富邦-豐原,2023-08-28,003900360033004c
3202,樺晟,6,0,6,富邦-豐原,2023-08-28,003900360033004c
2645,長榮航太,9,4,5,富邦-豐原,2023-08-28,003900360033004c
3380,明泰,5,0,5,富邦-豐原,2023-08-28,003900360033004c
5607,遠雄港,5,0,5,富邦-豐原,2023-08-28,003900360033004c
00900,富邦特選高股息30,4,0,4,富邦-豐原,2023-08-28,003900360033004c
2723,美食-KY,5,1,4,富邦-豐原,2023-08-28,003900360033004c
00782B,國泰A級公用債,4,0,4,富邦-豐原,2023-08-28,003900360033004c
1539,巨庭,4,0,4,富邦-豐原,2023-08-28,003900360033004c
2332,友訊,10,6,4,富邦-豐原,2023-08-28,003900360033004c
3264,欣銓,4,0,4,富邦-豐原,2023-08-28,003900360033004c
3545,敦泰,4,0,4,富邦-豐原,2023-08-28,003900360033004c
3711,日月光投控,4,0,4,富邦-豐原,2023-08-28,003900360033004c
6104,創惟,5,1,4,富邦-豐原,2023-08-28,003900360033004c
8150,南茂,4,0,4,富邦-豐原,2023-08-28,003900360033004c
1513,中興電,4,1,3,富邦-豐原,2023-08-28,003900360033004c
00751B,元大AAA至A公司債,3,0,3,富邦-豐原,2023-08-28,003900360033004c
1802,台玻,3,0,3,富邦-豐原,2023-08-28,003900360033004c
3308,聯德,15,12,3,富邦-豐原,2023-08-28,003900360033004c
4807,日成-KY,3,0,3,富邦-豐原,2023-08-28,003900360033004c
8222,寶一,3,0,3,富邦-豐原,2023-08-28,003900360033004c
9958,世紀鋼,4,1,3,富邦-豐原,2023-08-28,003900360033004c
