Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00674R,期元大S＆P黃金反1,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
1438,三地開發,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
1736,喬山,6,1,5,兆豐-鹿港,2023-01-10,0037003000300066
2328,廣宇,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
2428,興勤,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
2481,強茂,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
3033,威健,6,1,5,兆豐-鹿港,2023-01-10,0037003000300066
3092,鴻碩,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
3209,全科,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
3552,同致,6,1,5,兆豐-鹿港,2023-01-10,0037003000300066
4916,事欣科,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
6143,振曜,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
9933,中鼎,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
2891,中信金,10,5,5,兆豐-鹿港,2023-01-10,0037003000300066
3704,合勤控,24,19,5,兆豐-鹿港,2023-01-10,0037003000300066
00900,富邦特選高股息30,4,0,4,兆豐-鹿港,2023-01-10,0037003000300066
1312,國喬,5,1,4,兆豐-鹿港,2023-01-10,0037003000300066
1342,八貫,5,1,4,兆豐-鹿港,2023-01-10,0037003000300066
00671R,富邦NASDAQ反1,100,0,100,兆豐-鹿港,2023-01-11,0037003000300066
4974,亞泰,80,0,80,兆豐-鹿港,2023-01-11,0037003000300066
2002,中鋼,76,0,76,兆豐-鹿港,2023-01-11,0037003000300066
00749B,凱基新興債10+,46,0,46,兆豐-鹿港,2023-01-11,0037003000300066
2888,新光金,49,6,43,兆豐-鹿港,2023-01-11,0037003000300066
1909,榮成,40,0,40,兆豐-鹿港,2023-01-11,0037003000300066
9907,統一實,38,0,38,兆豐-鹿港,2023-01-11,0037003000300066
1584,精剛,44,13,31,兆豐-鹿港,2023-01-11,0037003000300066
2911,麗嬰房,29,0,29,兆豐-鹿港,2023-01-11,0037003000300066
6186,新潤,30,1,29,兆豐-鹿港,2023-01-11,0037003000300066
6150,撼訊,28,0,28,兆豐-鹿港,2023-01-11,0037003000300066
5263,智崴,23,0,23,兆豐-鹿港,2023-01-11,0037003000300066
2201,裕隆,22,0,22,兆豐-鹿港,2023-01-11,0037003000300066
2916,滿心,33,11,22,兆豐-鹿港,2023-01-11,0037003000300066
5258,虹堡,19,0,19,兆豐-鹿港,2023-01-11,0037003000300066
3038,全台,17,0,17,兆豐-鹿港,2023-01-11,0037003000300066
00670L,富邦NASDAQ正2,16,0,16,兆豐-鹿港,2023-01-11,0037003000300066
5465,富驊,15,0,15,兆豐-鹿港,2023-01-11,0037003000300066
8933,愛地雅,15,1,14,兆豐-鹿港,2023-01-11,0037003000300066
2358,廷鑫,13,0,13,兆豐-鹿港,2023-01-11,0037003000300066
4979,華星光,47,34,13,兆豐-鹿港,2023-01-11,0037003000300066
1605,華新,60,48,12,兆豐-鹿港,2023-01-11,0037003000300066
2038,海光,12,0,12,兆豐-鹿港,2023-01-11,0037003000300066
4536,拓凱,16,4,12,兆豐-鹿港,2023-01-11,0037003000300066
2884,玉山金,12,0,12,兆豐-鹿港,2023-01-11,0037003000300066
1560,中砂,67,56,11,兆豐-鹿港,2023-01-11,0037003000300066
6167,久正,11,0,11,兆豐-鹿港,2023-01-11,0037003000300066
1316,上曜,10,0,10,兆豐-鹿港,2023-01-11,0037003000300066
2385,群光,10,0,10,兆豐-鹿港,2023-01-11,0037003000300066
2605,新興,12,2,10,兆豐-鹿港,2023-01-11,0037003000300066
4173,久裕,10,0,10,兆豐-鹿港,2023-01-11,0037003000300066
5701,劍湖山,10,0,10,兆豐-鹿港,2023-01-11,0037003000300066
8092,建暐,10,0,10,兆豐-鹿港,2023-01-11,0037003000300066
2404,漢唐,9,0,9,兆豐-鹿港,2023-01-11,0037003000300066
4114,健喬,9,1,8,兆豐-鹿港,2023-01-11,0037003000300066
00680L,元大美債20正2,8,0,8,兆豐-鹿港,2023-01-11,0037003000300066
2340,台亞,8,0,8,兆豐-鹿港,2023-01-11,0037003000300066
4943,康控-KY,9,1,8,兆豐-鹿港,2023-01-11,0037003000300066
9941,裕融,9,1,8,兆豐-鹿港,2023-01-11,0037003000300066
1587,吉茂,7,0,7,兆豐-鹿港,2023-01-11,0037003000300066
2610,華航,11,4,7,兆豐-鹿港,2023-01-11,0037003000300066
6741,91APP*-KY,9,2,7,兆豐-鹿港,2023-01-11,0037003000300066
1440,南紡,6,0,6,兆豐-鹿港,2023-01-11,0037003000300066
2812,台中銀,6,0,6,兆豐-鹿港,2023-01-11,0037003000300066
6442,光聖,8,2,6,兆豐-鹿港,2023-01-11,0037003000300066
4743,合一,8,3,5,兆豐-鹿港,2023-01-11,0037003000300066
1513,中興電,6,1,5,兆豐-鹿港,2023-01-11,0037003000300066
1616,億泰,5,0,5,兆豐-鹿港,2023-01-11,0037003000300066
2062,橋椿,5,0,5,兆豐-鹿港,2023-01-11,0037003000300066
3083,網龍,5,0,5,兆豐-鹿港,2023-01-11,0037003000300066
00671R,富邦NASDAQ反1,105,0,105,兆豐-鹿港,2023-01-12,0037003000300066
00673R,期元大S＆P原油反1,60,0,60,兆豐-鹿港,2023-01-12,0037003000300066
2009,第一銅,73,13,60,兆豐-鹿港,2023-01-12,0037003000300066
2892,第一金,51,0,51,兆豐-鹿港,2023-01-12,0037003000300066
2882,國泰金,53,4,49,兆豐-鹿港,2023-01-12,0037003000300066
2889,國票金,38,3,35,兆豐-鹿港,2023-01-12,0037003000300066
1615,大山,29,2,27,兆豐-鹿港,2023-01-12,0037003000300066
2358,廷鑫,35,13,22,兆豐-鹿港,2023-01-12,0037003000300066
00632R,元大台灣50反1,22,0,22,兆豐-鹿港,2023-01-12,0037003000300066
9921,巨大,20,1,19,兆豐-鹿港,2023-01-12,0037003000300066
3481,群創,19,2,17,兆豐-鹿港,2023-01-12,0037003000300066
2884,玉山金,16,0,16,兆豐-鹿港,2023-01-12,0037003000300066
