Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6535,順藥,21,0,21,國泰-台南,2023-06-28,8884
2104,國際中橡,24,4,20,國泰-台南,2023-06-28,8884
1301,台塑,20,0,20,國泰-台南,2023-06-28,8884
5287,數字,19,0,19,國泰-台南,2023-06-28,8884
2022,聚亨,19,0,19,國泰-台南,2023-06-28,8884
3356,奇偶,69,51,18,國泰-台南,2023-06-28,8884
4746,台耀,95,77,18,國泰-台南,2023-06-28,8884
8942,森鉅,18,1,17,國泰-台南,2023-06-28,8884
2303,聯電,18,3,15,國泰-台南,2023-06-28,8884
0056,元大高股息,44,29,15,國泰-台南,2023-06-28,8884
00895,富邦未來車,17,3,14,國泰-台南,2023-06-28,8884
6188,廣明,47,33,14,國泰-台南,2023-06-28,8884
3596,智易,20,6,14,國泰-台南,2023-06-28,8884
1423,利華,14,0,14,國泰-台南,2023-06-28,8884
2645,長榮航太,16,2,14,國泰-台南,2023-06-28,8884
3380,明泰,52,40,12,國泰-台南,2023-06-28,8884
3665,貿聯-KY,12,1,11,國泰-台南,2023-06-28,8884
2337,旺宏,15,4,11,國泰-台南,2023-06-28,8884
2618,長榮航,254,85,169,國泰-台南,2023-06-29,8884
4414,如興,124,9,115,國泰-台南,2023-06-29,8884
4526,東台,181,70,111,國泰-台南,2023-06-29,8884
00673R,期元大S＆P原油反1,100,0,100,國泰-台南,2023-06-29,8884
3481,群創,110,11,99,國泰-台南,2023-06-29,8884
5426,振發,105,25,80,國泰-台南,2023-06-29,8884
00706L,期元大S＆P日圓正2,66,0,66,國泰-台南,2023-06-29,8884
2303,聯電,68,10,58,國泰-台南,2023-06-29,8884
2324,仁寶,73,16,57,國泰-台南,2023-06-29,8884
00882,中信中國高股息,57,4,53,國泰-台南,2023-06-29,8884
3013,晟銘電,66,24,42,國泰-台南,2023-06-29,8884
2419,仲琦,345,305,40,國泰-台南,2023-06-29,8884
2022,聚亨,41,2,39,國泰-台南,2023-06-29,8884
1533,車王電,45,8,37,國泰-台南,2023-06-29,8884
1605,華新,45,8,37,國泰-台南,2023-06-29,8884
1434,福懋,37,0,37,國泰-台南,2023-06-29,8884
00922,國泰台灣領袖50,40,4,36,國泰-台南,2023-06-29,8884
2412,中華電,37,1,36,國泰-台南,2023-06-29,8884
2888,新光金,56,20,36,國泰-台南,2023-06-29,8884
2891,中信金,53,20,33,國泰-台南,2023-06-29,8884
2010,春源,30,0,30,國泰-台南,2023-06-29,8884
4746,台耀,59,31,28,國泰-台南,2023-06-29,8884
00919,群益台灣精選高息,38,10,28,國泰-台南,2023-06-29,8884
00720B,元大投資級公司債,44,18,26,國泰-台南,2023-06-29,8884
2884,玉山金,28,3,25,國泰-台南,2023-06-29,8884
3005,神基,27,2,25,國泰-台南,2023-06-29,8884
2323,中環,100,76,24,國泰-台南,2023-06-29,8884
4912,聯德控股-KY,24,1,23,國泰-台南,2023-06-29,8884
2867,三商壽,28,6,22,國泰-台南,2023-06-29,8884
8210,勤誠,55,33,22,國泰-台南,2023-06-29,8884
00902,中信電池及儲能,26,5,21,國泰-台南,2023-06-29,8884
4967,十銓,55,36,19,國泰-台南,2023-06-29,8884
1303,南亞,20,1,19,國泰-台南,2023-06-29,8884
2317,鴻海,35,17,18,國泰-台南,2023-06-29,8884
00795B,中信美國公債20年,16,0,16,國泰-台南,2023-06-29,8884
4106,雃博,28,12,16,國泰-台南,2023-06-29,8884
2883,凱基金,22,6,16,國泰-台南,2023-06-29,8884
1815,富喬,14,0,14,國泰-台南,2023-06-29,8884
1785,光洋科,13,0,13,國泰-台南,2023-06-29,8884
3011,今皓,18,5,13,國泰-台南,2023-06-29,8884
00665L,富邦�琤肭磪囓�2,16,3,13,國泰-台南,2023-06-29,8884
3025,星通,68,55,13,國泰-台南,2023-06-29,8884
8111,立��,13,0,13,國泰-台南,2023-06-29,8884
2885,元大金,15,2,13,國泰-台南,2023-06-29,8884
4161,聿新科,17,4,13,國泰-台南,2023-06-29,8884
2609,陽明,42,30,12,國泰-台南,2023-06-29,8884
4129,聯合,13,1,12,國泰-台南,2023-06-29,8884
3205,佰研,27,15,12,國泰-台南,2023-06-29,8884
2365,昆盈,11,0,11,國泰-台南,2023-06-29,8884
00929,復華台灣科技優息,12,1,11,國泰-台南,2023-06-29,8884
2618,長榮航,346,95,251,國泰-台南,2023-06-30,8884
2603,長榮,342,91,251,國泰-台南,2023-06-30,8884
2344,華邦電,250,27,223,國泰-台南,2023-06-30,8884
5465,富驊,149,33,116,國泰-台南,2023-06-30,8884
00687B,國泰20年美債,118,17,101,國泰-台南,2023-06-30,8884
00679B,元大美債20年,85,0,85,國泰-台南,2023-06-30,8884
00720B,元大投資級公司債,82,12,70,國泰-台南,2023-06-30,8884
5864,致和證,70,0,70,國泰-台南,2023-06-30,8884
2610,華航,161,93,68,國泰-台南,2023-06-30,8884
2303,聯電,70,4,66,國泰-台南,2023-06-30,8884
00673R,期元大S＆P原油反1,64,0,64,國泰-台南,2023-06-30,8884
00639,富邦深100,60,0,60,國泰-台南,2023-06-30,8884
00643,群益深証中小,60,0,60,國泰-台南,2023-06-30,8884
3481,群創,113,56,57,國泰-台南,2023-06-30,8884
3034,聯詠,59,3,56,國泰-台南,2023-06-30,8884
2885,元大金,55,6,49,國泰-台南,2023-06-30,8884
1785,光洋科,52,3,49,國泰-台南,2023-06-30,8884
00751B,元大AAA至A公司債,48,0,48,國泰-台南,2023-06-30,8884
1605,華新,90,44,46,國泰-台南,2023-06-30,8884
2409,友達,57,13,44,國泰-台南,2023-06-30,8884
1444,力麗,45,1,44,國泰-台南,2023-06-30,8884
2883,凱基金,69,29,40,國泰-台南,2023-06-30,8884
2607,榮運,41,1,40,國泰-台南,2023-06-30,8884
00688L,國泰20年美債正2,38,0,38,國泰-台南,2023-06-30,8884
2609,陽明,154,117,37,國泰-台南,2023-06-30,8884
9105,泰金寶-DR,34,0,34,國泰-台南,2023-06-30,8884
0056,元大高股息,47,14,33,國泰-台南,2023-06-30,8884
6153,嘉聯益,53,23,30,國泰-台南,2023-06-30,8884
006206,元大上證50,30,0,30,國泰-台南,2023-06-30,8884
00680L,元大美債20正2,49,20,29,國泰-台南,2023-06-30,8884
2489,瑞軒,33,6,27,國泰-台南,2023-06-30,8884
2731,雄獅,24,0,24,國泰-台南,2023-06-30,8884
2634,漢翔,31,8,23,國泰-台南,2023-06-30,8884
2882,國泰金,24,1,23,國泰-台南,2023-06-30,8884
006208,富邦台50,23,1,22,國泰-台南,2023-06-30,8884
1905,華紙,45,24,21,國泰-台南,2023-06-30,8884
4744,皇將,30,9,21,國泰-台南,2023-06-30,8884
6276,安鈦克,56,35,21,國泰-台南,2023-06-30,8884
1301,台塑,21,0,21,國泰-台南,2023-06-30,8884
8048,德勝,34,14,20,國泰-台南,2023-06-30,8884
006205,富邦上証,20,0,20,國泰-台南,2023-06-30,8884
00772B,中信高評級公司債,25,6,19,國泰-台南,2023-06-30,8884
2312,金寶,19,0,19,國泰-台南,2023-06-30,8884
4952,凌通,21,3,18,國泰-台南,2023-06-30,8884
2340,台亞,24,7,17,國泰-台南,2023-06-30,8884
2317,鴻海,45,29,16,國泰-台南,2023-06-30,8884
3078,僑威,44,29,15,國泰-台南,2023-06-30,8884
1455,集盛,15,0,15,國泰-台南,2023-06-30,8884
2329,華泰,20,5,15,國泰-台南,2023-06-30,8884
6125,廣運,18,3,15,國泰-台南,2023-06-30,8884
1528,恩德,460,51,409,國泰-台南,2023-07-03,8884
2883,凱基金,256,14,242,國泰-台南,2023-07-03,8884
4414,如興,228,22,206,國泰-台南,2023-07-03,8884
00882,中信中國高股息,204,10,194,國泰-台南,2023-07-03,8884
00632R,元大台灣50反1,183,3,180,國泰-台南,2023-07-03,8884
1605,華新,172,54,118,國泰-台南,2023-07-03,8884
6142,友勁,104,4,100,國泰-台南,2023-07-03,8884
3231,緯創,276,177,99,國泰-台南,2023-07-03,8884
0056,元大高股息,167,69,98,國泰-台南,2023-07-03,8884
2356,英業達,174,97,77,國泰-台南,2023-07-03,8884
00715L,期街口布蘭特正2,113,40,73,國泰-台南,2023-07-03,8884
00764B,群益25年美債,70,0,70,國泰-台南,2023-07-03,8884
4960,誠美材,71,3,68,國泰-台南,2023-07-03,8884
2303,聯電,71,9,62,國泰-台南,2023-07-03,8884
2409,友達,63,6,57,國泰-台南,2023-07-03,8884
2485,兆赫,59,3,56,國泰-台南,2023-07-03,8884
2332,友訊,98,46,52,國泰-台南,2023-07-03,8884
8050,廣積,134,89,45,國泰-台南,2023-07-03,8884
00713,元大台灣高息低波,39,3,36,國泰-台南,2023-07-03,8884
1529,樂事綠能,39,4,35,國泰-台南,2023-07-03,8884
3013,晟銘電,36,2,34,國泰-台南,2023-07-03,8884
5347,世界,33,0,33,國泰-台南,2023-07-03,8884
8034,榮群,50,18,32,國泰-台南,2023-07-03,8884
1584,精剛,35,4,31,國泰-台南,2023-07-03,8884
1301,台塑,30,0,30,國泰-台南,2023-07-03,8884
2206,三陽工業,55,26,29,國泰-台南,2023-07-03,8884
1603,華電,31,2,29,國泰-台南,2023-07-03,8884
4532,瑞智,36,8,28,國泰-台南,2023-07-03,8884
2382,廣達,71,44,27,國泰-台南,2023-07-03,8884
3018,隆銘綠能,25,0,25,國泰-台南,2023-07-03,8884
00631L,元大台灣50正2,27,2,25,國泰-台南,2023-07-03,8884
2027,大成鋼,31,6,25,國泰-台南,2023-07-03,8884
00673R,期元大S＆P原油反1,35,10,25,國泰-台南,2023-07-03,8884
4906,正文,76,52,24,國泰-台南,2023-07-03,8884
2412,中華電,26,2,24,國泰-台南,2023-07-03,8884
2419,仲琦,47,24,23,國泰-台南,2023-07-03,8884
3413,京鼎,26,3,23,國泰-台南,2023-07-03,8884
5515,建國,23,0,23,國泰-台南,2023-07-03,8884
00652,富邦印度,21,0,21,國泰-台南,2023-07-03,8884
3308,聯德,23,3,20,國泰-台南,2023-07-03,8884
2014,中鴻,22,2,20,國泰-台南,2023-07-03,8884
3704,合勤控,61,42,19,國泰-台南,2023-07-03,8884
2376,技嘉,46,27,19,國泰-台南,2023-07-03,8884
5608,四維航,20,1,19,國泰-台南,2023-07-03,8884
6222,上揚,18,0,18,國泰-台南,2023-07-03,8884
2610,華航,63,45,18,國泰-台南,2023-07-03,8884
1795,美時,30,12,18,國泰-台南,2023-07-03,8884
4157,太景*-KY,67,51,16,國泰-台南,2023-07-03,8884
3596,智易,26,10,16,國泰-台南,2023-07-03,8884
2317,鴻海,97,81,16,國泰-台南,2023-07-03,8884
2834,臺企銀,202,21,181,國泰-台南,2023-07-04,8884
2609,陽明,239,79,160,國泰-台南,2023-07-04,8884
0056,元大高股息,235,124,111,國泰-台南,2023-07-04,8884
00929,復華台灣科技優息,126,22,104,國泰-台南,2023-07-04,8884
2882,國泰金,105,5,100,國泰-台南,2023-07-04,8884
2603,長榮,363,271,92,國泰-台南,2023-07-04,8884
1528,恩德,194,104,90,國泰-台南,2023-07-04,8884
2615,萬海,153,70,83,國泰-台南,2023-07-04,8884
6142,友勁,70,0,70,國泰-台南,2023-07-04,8884
1301,台塑,65,1,64,國泰-台南,2023-07-04,8884
2883,凱基金,154,92,62,國泰-台南,2023-07-04,8884
2409,友達,66,7,59,國泰-台南,2023-07-04,8884
1608,華榮,61,6,55,國泰-台南,2023-07-04,8884
00680L,元大美債20正2,56,2,54,國泰-台南,2023-07-04,8884
6223,旺矽,55,5,50,國泰-台南,2023-07-04,8884
2887,台新金,55,7,48,國泰-台南,2023-07-04,8884
1802,台玻,51,4,47,國泰-台南,2023-07-04,8884
00927,群益半導體收益,42,0,42,國泰-台南,2023-07-04,8884
2610,華航,97,57,40,國泰-台南,2023-07-04,8884
4543,萬在,85,45,40,國泰-台南,2023-07-04,8884
6806,森崴能源,70,30,40,國泰-台南,2023-07-04,8884
1533,車王電,41,3,38,國泰-台南,2023-07-04,8884
2731,雄獅,36,3,33,國泰-台南,2023-07-04,8884
6112,邁達特,34,2,32,國泰-台南,2023-07-04,8884
2419,仲琦,107,75,32,國泰-台南,2023-07-04,8884
2328,廣宇,30,0,30,國泰-台南,2023-07-04,8884
3583,辛耘,54,25,29,國泰-台南,2023-07-04,8884
4979,華星光,60,31,29,國泰-台南,2023-07-04,8884
2486,一詮,51,25,26,國泰-台南,2023-07-04,8884
2317,鴻海,117,91,26,國泰-台南,2023-07-04,8884
8050,廣積,67,42,25,國泰-台南,2023-07-04,8884
2421,建準,57,33,24,國泰-台南,2023-07-04,8884
4915,致伸,23,0,23,國泰-台南,2023-07-04,8884
00679B,元大美債20年,28,5,23,國泰-台南,2023-07-04,8884
00720B,元大投資級公司債,24,1,23,國泰-台南,2023-07-04,8884
2891,中信金,44,21,23,國泰-台南,2023-07-04,8884
4566,時碩工業,22,0,22,國泰-台南,2023-07-04,8884
2329,華泰,46,24,22,國泰-台南,2023-07-04,8884
1810,和成,21,0,21,國泰-台南,2023-07-04,8884
00640L,富邦日本正2,21,0,21,國泰-台南,2023-07-04,8884
1513,中興電,65,44,21,國泰-台南,2023-07-04,8884
2883B,凱基金乙特,20,0,20,國泰-台南,2023-07-04,8884
6125,廣運,24,4,20,國泰-台南,2023-07-04,8884
2010,春源,20,1,19,國泰-台南,2023-07-04,8884
3380,明泰,78,61,17,國泰-台南,2023-07-04,8884
3372,典範,18,1,17,國泰-台南,2023-07-04,8884
3374,精材,69,52,17,國泰-台南,2023-07-04,8884
2880,華南金,18,2,16,國泰-台南,2023-07-04,8884
4906,正文,68,52,16,國泰-台南,2023-07-04,8884
2371,大同,34,19,15,國泰-台南,2023-07-04,8884
00665L,富邦�琤肭磪囓�2,500,0,500,國泰-台南,2023-07-05,8884
2356,英業達,343,79,264,國泰-台南,2023-07-05,8884
00929,復華台灣科技優息,247,0,247,國泰-台南,2023-07-05,8884
4414,如興,215,30,185,國泰-台南,2023-07-05,8884
2609,陽明,430,283,147,國泰-台南,2023-07-05,8884
3231,緯創,256,117,139,國泰-台南,2023-07-05,8884
2618,長榮航,345,212,133,國泰-台南,2023-07-05,8884
6187,萬潤,136,5,131,國泰-台南,2023-07-05,8884
0056,元大高股息,135,27,108,國泰-台南,2023-07-05,8884
00882,中信中國高股息,283,177,106,國泰-台南,2023-07-05,8884
2317,鴻海,73,9,64,國泰-台南,2023-07-05,8884
1504,東元,68,8,60,國泰-台南,2023-07-05,8884
4979,華星光,82,28,54,國泰-台南,2023-07-05,8884
8234,新漢,54,2,52,國泰-台南,2023-07-05,8884
8048,德勝,69,17,52,國泰-台南,2023-07-05,8884
00643,群益深証中小,50,0,50,國泰-台南,2023-07-05,8884
3706,神達,66,18,48,國泰-台南,2023-07-05,8884
00639,富邦深100,40,0,40,國泰-台南,2023-07-05,8884
4207,環泰,40,0,40,國泰-台南,2023-07-05,8884
3078,僑威,71,36,35,國泰-台南,2023-07-05,8884
2883,凱基金,104,71,33,國泰-台南,2023-07-05,8884
2880,華南金,53,21,32,國泰-台南,2023-07-05,8884
2409,友達,40,9,31,國泰-台南,2023-07-05,8884
6136,富爾特,34,3,31,國泰-台南,2023-07-05,8884
3363,上詮,136,106,30,國泰-台南,2023-07-05,8884
3481,群創,38,10,28,國泰-台南,2023-07-05,8884
2324,仁寶,29,3,26,國泰-台南,2023-07-05,8884
4904,遠傳,28,3,25,國泰-台南,2023-07-05,8884
3703,欣陸,24,0,24,國泰-台南,2023-07-05,8884
2419,仲琦,49,25,24,國泰-台南,2023-07-05,8884
00720B,元大投資級公司債,30,6,24,國泰-台南,2023-07-05,8884
00679B,元大美債20年,27,3,24,國泰-台南,2023-07-05,8884
2610,華航,50,27,23,國泰-台南,2023-07-05,8884
3689,湧德,27,4,23,國泰-台南,2023-07-05,8884
2369,菱生,44,22,22,國泰-台南,2023-07-05,8884
6223,旺矽,29,7,22,國泰-台南,2023-07-05,8884
2230,泰茂,26,5,21,國泰-台南,2023-07-05,8884
6142,友勁,23,2,21,國泰-台南,2023-07-05,8884
1513,中興電,35,14,21,國泰-台南,2023-07-05,8884
00688L,國泰20年美債正2,20,0,20,國泰-台南,2023-07-05,8884
1216,統一,20,0,20,國泰-台南,2023-07-05,8884
3380,明泰,35,15,20,國泰-台南,2023-07-05,8884
00927,群益半導體收益,19,0,19,國泰-台南,2023-07-05,8884
6005,群益證,18,0,18,國泰-台南,2023-07-05,8884
00753L,中信中國50正2,18,0,18,國泰-台南,2023-07-05,8884
2889,國票金,18,1,17,國泰-台南,2023-07-05,8884
3025,星通,31,14,17,國泰-台南,2023-07-05,8884
5426,振發,27,10,17,國泰-台南,2023-07-05,8884
2887,台新金,20,4,16,國泰-台南,2023-07-05,8884
2303,聯電,17,1,16,國泰-台南,2023-07-05,8884
00673R,期元大S＆P原油反1,274,0,274,國泰-台南,2023-07-06,8884
00665L,富邦�琤肭磪囓�2,262,25,237,國泰-台南,2023-07-06,8884
2880,華南金,257,33,224,國泰-台南,2023-07-06,8884
00929,復華台灣科技優息,197,5,192,國泰-台南,2023-07-06,8884
2883,凱基金,166,15,151,國泰-台南,2023-07-06,8884
2801,彰銀,139,3,136,國泰-台南,2023-07-06,8884
2845,遠東銀,118,0,118,國泰-台南,2023-07-06,8884
00688L,國泰20年美債正2,117,0,117,國泰-台南,2023-07-06,8884
2618,長榮航,387,276,111,國泰-台南,2023-07-06,8884
3583,辛耘,123,12,111,國泰-台南,2023-07-06,8884
2356,英業達,195,85,110,國泰-台南,2023-07-06,8884
2317,鴻海,115,7,108,國泰-台南,2023-07-06,8884
2609,陽明,268,166,102,國泰-台南,2023-07-06,8884
0056,元大高股息,151,62,89,國泰-台南,2023-07-06,8884
00753L,中信中國50正2,88,0,88,國泰-台南,2023-07-06,8884
9933,中鼎,92,6,86,國泰-台南,2023-07-06,8884
2882,國泰金,96,12,84,國泰-台南,2023-07-06,8884
006208,富邦台50,86,10,76,國泰-台南,2023-07-06,8884
00720B,元大投資級公司債,80,5,75,國泰-台南,2023-07-06,8884
3071,協禧,79,14,65,國泰-台南,2023-07-06,8884
00878,國泰永續高股息,223,159,64,國泰-台南,2023-07-06,8884
2887,台新金,83,19,64,國泰-台南,2023-07-06,8884
2890,永豐金,69,5,64,國泰-台南,2023-07-06,8884
6282,康舒,194,133,61,國泰-台南,2023-07-06,8884
4744,皇將,101,49,52,國泰-台南,2023-07-06,8884
00679B,元大美債20年,68,17,51,國泰-台南,2023-07-06,8884
5009,榮剛,66,18,48,國泰-台南,2023-07-06,8884
2002,中鋼,63,16,47,國泰-台南,2023-07-06,8884
2891,中信金,48,3,45,國泰-台南,2023-07-06,8884
2392,正崴,52,8,44,國泰-台南,2023-07-06,8884
1101,台泥,64,20,44,國泰-台南,2023-07-06,8884
2610,華航,82,39,43,國泰-台南,2023-07-06,8884
00687B,國泰20年美債,51,8,43,國泰-台南,2023-07-06,8884
00706L,期元大S＆P日圓正2,49,8,41,國泰-台南,2023-07-06,8884
2634,漢翔,64,23,41,國泰-台南,2023-07-06,8884
1301,台塑,47,7,40,國泰-台南,2023-07-06,8884
2330,台積電,44,5,39,國泰-台南,2023-07-06,8884
8926,台汽電,43,5,38,國泰-台南,2023-07-06,8884
4979,華星光,97,59,38,國泰-台南,2023-07-06,8884
2885,元大金,38,0,38,國泰-台南,2023-07-06,8884
6142,友勁,39,2,37,國泰-台南,2023-07-06,8884
2014,中鴻,44,7,37,國泰-台南,2023-07-06,8884
1584,精剛,40,3,37,國泰-台南,2023-07-06,8884
00680L,元大美債20正2,45,10,35,國泰-台南,2023-07-06,8884
2486,一詮,49,14,35,國泰-台南,2023-07-06,8884
00713,元大台灣高息低波,42,7,35,國泰-台南,2023-07-06,8884
4533,協易機,40,6,34,國泰-台南,2023-07-06,8884
00772B,中信高評級公司債,42,8,34,國泰-台南,2023-07-06,8884
2892,第一金,35,2,33,國泰-台南,2023-07-06,8884
6285,啟��,49,19,30,國泰-台南,2023-07-06,8884
00929,復華台灣科技優息,339,13,326,國泰-台南,2023-07-07,8884
00673R,期元大S＆P原油反1,259,3,256,國泰-台南,2023-07-07,8884
00712,復華富時不動產,255,85,170,國泰-台南,2023-07-07,8884
00632R,元大台灣50反1,318,161,157,國泰-台南,2023-07-07,8884
6187,萬潤,183,34,149,國泰-台南,2023-07-07,8884
00679B,元大美債20年,163,27,136,國泰-台南,2023-07-07,8884
00680L,元大美債20正2,164,28,136,國泰-台南,2023-07-07,8884
00688L,國泰20年美債正2,122,0,122,國泰-台南,2023-07-07,8884
00751B,元大AAA至A公司債,115,1,114,國泰-台南,2023-07-07,8884
8271,宇瞻,103,5,98,國泰-台南,2023-07-07,8884
3713,新晶投控,99,3,96,國泰-台南,2023-07-07,8884
00687B,國泰20年美債,89,10,79,國泰-台南,2023-07-07,8884
0056,元大高股息,158,89,69,國泰-台南,2023-07-07,8884
00772B,中信高評級公司債,70,2,68,國泰-台南,2023-07-07,8884
2880,華南金,95,28,67,國泰-台南,2023-07-07,8884
3380,明泰,117,55,62,國泰-台南,2023-07-07,8884
00753L,中信中國50正2,61,0,61,國泰-台南,2023-07-07,8884
00720B,元大投資級公司債,89,32,57,國泰-台南,2023-07-07,8884
5439,高技,59,3,56,國泰-台南,2023-07-07,8884
2344,華邦電,93,39,54,國泰-台南,2023-07-07,8884
2887,台新金,76,27,49,國泰-台南,2023-07-07,8884
8222,寶一,57,11,46,國泰-台南,2023-07-07,8884
2801,彰銀,39,0,39,國泰-台南,2023-07-07,8884
2888,新光金,41,3,38,國泰-台南,2023-07-07,8884
2340,台亞,104,66,38,國泰-台南,2023-07-07,8884
1301,台塑,37,2,35,國泰-台南,2023-07-07,8884
4934,太極,162,127,35,國泰-台南,2023-07-07,8884
2881,富邦金,39,4,35,國泰-台南,2023-07-07,8884
00665L,富邦�琤肭磪囓�2,45,11,34,國泰-台南,2023-07-07,8884
6443,元晶,38,5,33,國泰-台南,2023-07-07,8884
2882,國泰金,35,3,32,國泰-台南,2023-07-07,8884
3576,聯合再生,33,0,33,國泰-台南,2023-07-07,8884
2884,玉山金,37,5,32,國泰-台南,2023-07-07,8884
00795B,中信美國公債20年,35,3,32,國泰-台南,2023-07-07,8884
1802,台玻,31,0,31,國泰-台南,2023-07-07,8884
6116,彩晶,41,10,31,國泰-台南,2023-07-07,8884
3305,昇貿,72,41,31,國泰-台南,2023-07-07,8884
5864,致和證,34,3,31,國泰-台南,2023-07-07,8884
3324,雙鴻,84,54,30,國泰-台南,2023-07-07,8884
9945,潤泰新,32,3,29,國泰-台南,2023-07-07,8884
3059,華晶科,31,3,28,國泰-台南,2023-07-07,8884
00878,國泰永續高股息,144,116,28,國泰-台南,2023-07-07,8884
2855,統一證,31,4,27,國泰-台南,2023-07-07,8884
00722B,群益投資級電信債,26,0,26,國泰-台南,2023-07-07,8884
8926,台汽電,86,60,26,國泰-台南,2023-07-07,8884
2453,凌群,25,0,25,國泰-台南,2023-07-07,8884
6288,聯嘉,28,5,23,國泰-台南,2023-07-07,8884
00882,中信中國高股息,44,21,23,國泰-台南,2023-07-07,8884
2415,錩新,44,22,22,國泰-台南,2023-07-07,8884
2303,聯電,33,11,22,國泰-台南,2023-07-07,8884
4532,瑞智,654,217,437,國泰-台南,2023-07-10,8884
00679B,元大美債20年,208,0,208,國泰-台南,2023-07-10,8884
00929,復華台灣科技優息,173,0,173,國泰-台南,2023-07-10,8884
00673R,期元大S＆P原油反1,154,0,154,國泰-台南,2023-07-10,8884
2609,陽明,209,89,120,國泰-台南,2023-07-10,8884
00688L,國泰20年美債正2,92,0,92,國泰-台南,2023-07-10,8884
00687B,國泰20年美債,99,8,91,國泰-台南,2023-07-10,8884
1618,合機,94,6,88,國泰-台南,2023-07-10,8884
00878,國泰永續高股息,129,54,75,國泰-台南,2023-07-10,8884
00665L,富邦�琤肭磪囓�2,80,14,66,國泰-台南,2023-07-10,8884
00882,中信中國高股息,61,0,61,國泰-台南,2023-07-10,8884
8071,能率網通,60,0,60,國泰-台南,2023-07-10,8884
6179,亞通,57,2,55,國泰-台南,2023-07-10,8884
9105,泰金寶-DR,55,0,55,國泰-台南,2023-07-10,8884
2634,漢翔,61,10,51,國泰-台南,2023-07-10,8884
6282,康舒,104,54,50,國泰-台南,2023-07-10,8884
2317,鴻海,50,1,49,國泰-台南,2023-07-10,8884
2888,新光金,61,14,47,國泰-台南,2023-07-10,8884
2610,華航,86,40,46,國泰-台南,2023-07-10,8884
1101,台泥,49,4,45,國泰-台南,2023-07-10,8884
5388,中磊,46,4,42,國泰-台南,2023-07-10,8884
00751B,元大AAA至A公司債,42,0,42,國泰-台南,2023-07-10,8884
00795B,中信美國公債20年,39,0,39,國泰-台南,2023-07-10,8884
2618,長榮航,72,33,39,國泰-台南,2023-07-10,8884
00772B,中信高評級公司債,40,4,36,國泰-台南,2023-07-10,8884
6470,宇智,36,1,35,國泰-台南,2023-07-10,8884
00720B,元大投資級公司債,45,11,34,國泰-台南,2023-07-10,8884
00908,富邦入息REITs+,33,0,33,國泰-台南,2023-07-10,8884
2329,華泰,43,12,31,國泰-台南,2023-07-10,8884
0056,元大高股息,83,52,31,國泰-台南,2023-07-10,8884
6248,沛波,30,0,30,國泰-台南,2023-07-10,8884
2303,聯電,31,2,29,國泰-台南,2023-07-10,8884
00919,群益台灣精選高息,47,21,26,國泰-台南,2023-07-10,8884
00782B,國泰A級公用債,26,0,26,國泰-台南,2023-07-10,8884
1584,精剛,29,3,26,國泰-台南,2023-07-10,8884
3034,聯詠,28,3,25,國泰-台南,2023-07-10,8884
8926,台汽電,69,45,24,國泰-台南,2023-07-10,8884
1535,中宇,24,0,24,國泰-台南,2023-07-10,8884
4908,前鼎,29,5,24,國泰-台南,2023-07-10,8884
2743,山富,41,18,23,國泰-台南,2023-07-10,8884
00857B,永豐20年美公債,22,0,22,國泰-台南,2023-07-10,8884
00764B,群益25年美債,22,0,22,國泰-台南,2023-07-10,8884
4414,如興,22,0,22,國泰-台南,2023-07-10,8884
2606,裕民,27,6,21,國泰-台南,2023-07-10,8884
4533,協易機,41,20,21,國泰-台南,2023-07-10,8884
1504,東元,50,29,21,國泰-台南,2023-07-10,8884
2457,飛宏,28,7,21,國泰-台南,2023-07-10,8884
00680L,元大美債20正2,31,10,21,國泰-台南,2023-07-10,8884
6153,嘉聯益,21,1,20,國泰-台南,2023-07-10,8884
2356,英業達,44,24,20,國泰-台南,2023-07-10,8884
00632R,元大台灣50反1,133,0,133,國泰-台南,2023-07-11,8884
00712,復華富時不動產,178,61,117,國泰-台南,2023-07-11,8884
1101,台泥,100,0,100,國泰-台南,2023-07-11,8884
00679B,元大美債20年,78,2,76,國泰-台南,2023-07-11,8884
00929,復華台灣科技優息,84,21,63,國泰-台南,2023-07-11,8884
2888A,新光金甲特,60,0,60,國泰-台南,2023-07-11,8884
00643,群益深証中小,60,0,60,國泰-台南,2023-07-11,8884
2743,山富,59,2,57,國泰-台南,2023-07-11,8884
3034,聯詠,60,3,57,國泰-台南,2023-07-11,8884
4564,元翎,74,18,56,國泰-台南,2023-07-11,8884
4532,瑞智,498,444,54,國泰-台南,2023-07-11,8884
00688L,國泰20年美債正2,52,0,52,國泰-台南,2023-07-11,8884
6120,達運,109,59,50,國泰-台南,2023-07-11,8884
00673R,期元大S＆P原油反1,48,0,48,國泰-台南,2023-07-11,8884
1604,聲寶,50,4,46,國泰-台南,2023-07-11,8884
2515,中工,47,4,43,國泰-台南,2023-07-11,8884
1785,光洋科,70,29,41,國泰-台南,2023-07-11,8884
1605,華新,39,1,38,國泰-台南,2023-07-11,8884
6282,康舒,64,29,35,國泰-台南,2023-07-11,8884
00882,中信中國高股息,36,3,33,國泰-台南,2023-07-11,8884
8222,寶一,46,14,32,國泰-台南,2023-07-11,8884
2402,毅嘉,48,16,32,國泰-台南,2023-07-11,8884
