Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,1000,2,998,凱基-城中,2023-05-22,9227
2603,長榮,400,12,388,凱基-城中,2023-05-22,9227
3231,緯創,355,9,346,凱基-城中,2023-05-22,9227
00637L,元大滬深300正2,401,108,293,凱基-城中,2023-05-22,9227
00687B,國泰20年美債,202,5,197,凱基-城中,2023-05-22,9227
3711,日月光投控,200,7,193,凱基-城中,2023-05-22,9227
1609,大亞,187,72,115,凱基-城中,2023-05-22,9227
2002,中鋼,200,102,98,凱基-城中,2023-05-22,9227
1815,富喬,114,45,69,凱基-城中,2023-05-22,9227
6182,合晶,61,1,60,凱基-城中,2023-05-22,9227
00881,國泰台灣5G+,50,0,50,凱基-城中,2023-05-22,9227
2887Z1,台新己特,47,0,47,凱基-城中,2023-05-22,9227
2383,台光電,44,3,41,凱基-城中,2023-05-22,9227
3664,安瑞-KY,40,0,40,凱基-城中,2023-05-22,9227
2303,聯電,32,0,32,凱基-城中,2023-05-22,9227
6821,聯寶,30,0,30,凱基-城中,2023-05-22,9227
6167,久正,31,2,29,凱基-城中,2023-05-22,9227
2323,中環,36,11,25,凱基-城中,2023-05-22,9227
3035,智原,24,0,24,凱基-城中,2023-05-22,9227
2734,易飛網,23,0,23,凱基-城中,2023-05-22,9227
6235,華孚,148,126,22,凱基-城中,2023-05-22,9227
4129,聯合,22,0,22,凱基-城中,2023-05-22,9227
2302,麗正,22,0,22,凱基-城中,2023-05-22,9227
6239,力成,24,5,19,凱基-城中,2023-05-22,9227
6223,旺矽,46,28,18,凱基-城中,2023-05-22,9227
4503,金雨,20,4,16,凱基-城中,2023-05-22,9227
4173,久裕,33,18,15,凱基-城中,2023-05-22,9227
3052,夆典,15,0,15,凱基-城中,2023-05-22,9227
2356,英業達,15,0,15,凱基-城中,2023-05-22,9227
00900,富邦特選高股息30,15,0,15,凱基-城中,2023-05-22,9227
8069,元太,14,0,14,凱基-城中,2023-05-22,9227
3673,TPK-KY,25,12,13,凱基-城中,2023-05-22,9227
2609,陽明,36,23,13,凱基-城中,2023-05-22,9227
00882,中信中國高股息,22,10,12,凱基-城中,2023-05-22,9227
2317,鴻海,12,0,12,凱基-城中,2023-05-22,9227
2548,華固,12,1,11,凱基-城中,2023-05-22,9227
00680L,元大美債20正2,11,0,11,凱基-城中,2023-05-22,9227
1444,力麗,11,0,11,凱基-城中,2023-05-22,9227
1477,聚陽,11,0,11,凱基-城中,2023-05-22,9227
3324,雙鴻,14,3,11,凱基-城中,2023-05-22,9227
3213,茂訊,10,0,10,凱基-城中,2023-05-22,9227
2401,凌陽,10,0,10,凱基-城中,2023-05-22,9227
3131,弘塑,10,0,10,凱基-城中,2023-05-22,9227
3033,威健,10,0,10,凱基-城中,2023-05-22,9227
6546,正基,9,0,9,凱基-城中,2023-05-22,9227
2504,國產,11,2,9,凱基-城中,2023-05-22,9227
2352,佳世達,24,16,8,凱基-城中,2023-05-22,9227
6112,邁達特,16,8,8,凱基-城中,2023-05-22,9227
6245,立端,14,6,8,凱基-城中,2023-05-22,9227
3081,聯亞,8,0,8,凱基-城中,2023-05-22,9227
00893,國泰智能電動車,2066,3,2063,凱基-城中,2023-05-23,9227
2353,宏��,150,0,150,凱基-城中,2023-05-23,9227
1760,寶齡富錦,81,4,77,凱基-城中,2023-05-23,9227
2409,友達,76,3,73,凱基-城中,2023-05-23,9227
00637L,元大滬深300正2,70,1,69,凱基-城中,2023-05-23,9227
00650L,復華香港正2,63,0,63,凱基-城中,2023-05-23,9227
3231,緯創,70,22,48,凱基-城中,2023-05-23,9227
3711,日月光投控,50,2,48,凱基-城中,2023-05-23,9227
3483,力致,46,0,46,凱基-城中,2023-05-23,9227
2371,大同,60,15,45,凱基-城中,2023-05-23,9227
4129,聯合,46,2,44,凱基-城中,2023-05-23,9227
9917,中保科,40,0,40,凱基-城中,2023-05-23,9227
8940,新天地,36,1,35,凱基-城中,2023-05-23,9227
1513,中興電,118,84,34,凱基-城中,2023-05-23,9227
1905,華紙,76,46,30,凱基-城中,2023-05-23,9227
2887Z1,台新己特,29,0,29,凱基-城中,2023-05-23,9227
6182,合晶,30,1,29,凱基-城中,2023-05-23,9227
00772B,中信高評級公司債,26,0,26,凱基-城中,2023-05-23,9227
00687B,國泰20年美債,25,0,25,凱基-城中,2023-05-23,9227
00878,國泰永續高股息,24,0,24,凱基-城中,2023-05-23,9227
2442,新美齊,93,69,24,凱基-城中,2023-05-23,9227
2421,建準,27,5,22,凱基-城中,2023-05-23,9227
00725B,國泰投資級公司債,20,0,20,凱基-城中,2023-05-23,9227
9962,有益,20,0,20,凱基-城中,2023-05-23,9227
2457,飛宏,25,5,20,凱基-城中,2023-05-23,9227
2630,亞航,20,0,20,凱基-城中,2023-05-23,9227
00852L,國泰美國道瓊正2,20,0,20,凱基-城中,2023-05-23,9227
2303,聯電,22,2,20,凱基-城中,2023-05-23,9227
6016,康和證,19,0,19,凱基-城中,2023-05-23,9227
3363,上詮,76,57,19,凱基-城中,2023-05-23,9227
6123,上奇,23,5,18,凱基-城中,2023-05-23,9227
3025,星通,63,45,18,凱基-城中,2023-05-23,9227
1589,永冠-KY,30,12,18,凱基-城中,2023-05-23,9227
2618,長榮航,111,93,18,凱基-城中,2023-05-23,9227
00655L,國泰中國A50正2,17,0,17,凱基-城中,2023-05-23,9227
1444,力麗,17,0,17,凱基-城中,2023-05-23,9227
2383,台光電,34,18,16,凱基-城中,2023-05-23,9227
6235,華孚,107,91,16,凱基-城中,2023-05-23,9227
8046,南電,17,2,15,凱基-城中,2023-05-23,9227
8085,福華,15,0,15,凱基-城中,2023-05-23,9227
4541,晟田,64,49,15,凱基-城中,2023-05-23,9227
00680L,元大美債20正2,15,0,15,凱基-城中,2023-05-23,9227
5258,虹堡,17,2,15,凱基-城中,2023-05-23,9227
3078,僑威,47,32,15,凱基-城中,2023-05-23,9227
6112,邁達特,75,60,15,凱基-城中,2023-05-23,9227
6546,正基,16,2,14,凱基-城中,2023-05-23,9227
3324,雙鴻,16,3,13,凱基-城中,2023-05-23,9227
3209,全科,13,0,13,凱基-城中,2023-05-23,9227
8091,翔名,14,2,12,凱基-城中,2023-05-23,9227
2352,佳世達,18,6,12,凱基-城中,2023-05-23,9227
00885,富邦越南,1233,0,1233,凱基-城中,2023-05-24,9227
00715L,期街口布蘭特正2,379,30,349,凱基-城中,2023-05-24,9227
2515,中工,244,0,244,凱基-城中,2023-05-24,9227
2834,臺企銀,153,0,153,凱基-城中,2023-05-24,9227
00637L,元大滬深300正2,674,571,103,凱基-城中,2023-05-24,9227
00882,中信中國高股息,66,0,66,凱基-城中,2023-05-24,9227
2845,遠東銀,85,20,65,凱基-城中,2023-05-24,9227
1905,華紙,132,96,36,凱基-城中,2023-05-24,9227
00655L,國泰中國A50正2,35,0,35,凱基-城中,2023-05-24,9227
2353,宏��,36,4,32,凱基-城中,2023-05-24,9227
3011,今皓,29,0,29,凱基-城中,2023-05-24,9227
8420,明揚,29,1,28,凱基-城中,2023-05-24,9227
3005,神基,25,0,25,凱基-城中,2023-05-24,9227
1760,寶齡富錦,22,1,21,凱基-城中,2023-05-24,9227
3711,日月光投控,20,0,20,凱基-城中,2023-05-24,9227
3260,威剛,20,0,20,凱基-城中,2023-05-24,9227
1460,宏遠,40,20,20,凱基-城中,2023-05-24,9227
2634,漢翔,20,1,19,凱基-城中,2023-05-24,9227
5706,鳳凰,20,3,17,凱基-城中,2023-05-24,9227
6546,正基,16,0,16,凱基-城中,2023-05-24,9227
6226,光鼎,17,1,16,凱基-城中,2023-05-24,9227
8069,元太,31,15,16,凱基-城中,2023-05-24,9227
3704,合勤控,20,5,15,凱基-城中,2023-05-24,9227
4961,天鈺,15,0,15,凱基-城中,2023-05-24,9227
3205,佰研,19,5,14,凱基-城中,2023-05-24,9227
6122,擎邦,20,6,14,凱基-城中,2023-05-24,9227
6167,久正,37,23,14,凱基-城中,2023-05-24,9227
6188,廣明,12,0,12,凱基-城中,2023-05-24,9227
2882,國泰金,12,1,11,凱基-城中,2023-05-24,9227
4160,訊聯基因,11,0,11,凱基-城中,2023-05-24,9227
2427,三商電,10,0,10,凱基-城中,2023-05-24,9227
1721,三晃,10,0,10,凱基-城中,2023-05-24,9227
6148,驊宏資,16,6,10,凱基-城中,2023-05-24,9227
6111,大宇資,10,0,10,凱基-城中,2023-05-24,9227
2489,瑞軒,10,0,10,凱基-城中,2023-05-24,9227
2801,彰銀,10,0,10,凱基-城中,2023-05-24,9227
1909,榮成,10,0,10,凱基-城中,2023-05-24,9227
00795B,中信美國公債20年,9,0,9,凱基-城中,2023-05-24,9227
00650L,復華香港正2,9,0,9,凱基-城中,2023-05-24,9227
00753L,中信中國50正2,9,0,9,凱基-城中,2023-05-24,9227
2204,中華,10,1,9,凱基-城中,2023-05-24,9227
6205,詮欣,9,0,9,凱基-城中,2023-05-24,9227
3325,旭品,29,21,8,凱基-城中,2023-05-24,9227
8016,矽創,8,0,8,凱基-城中,2023-05-24,9227
4919,新唐,12,4,8,凱基-城中,2023-05-24,9227
2748,雲品,27,20,7,凱基-城中,2023-05-24,9227
3376,新日興,7,0,7,凱基-城中,2023-05-24,9227
2023,燁輝,10,3,7,凱基-城中,2023-05-24,9227
2476,鉅祥,7,0,7,凱基-城中,2023-05-24,9227
5321,美而快,7,0,7,凱基-城中,2023-05-24,9227
00893,國泰智能電動車,5515,61,5454,凱基-城中,2023-05-25,9227
2618,長榮航,412,38,374,凱基-城中,2023-05-25,9227
00632R,元大台灣50反1,237,0,237,凱基-城中,2023-05-25,9227
2845,遠東銀,228,0,228,凱基-城中,2023-05-25,9227
00637L,元大滬深300正2,200,46,154,凱基-城中,2023-05-25,9227
2480,敦陽科,110,2,108,凱基-城中,2023-05-25,9227
1477,聚陽,100,0,100,凱基-城中,2023-05-25,9227
2412,中華電,140,42,98,凱基-城中,2023-05-25,9227
00650L,復華香港正2,91,0,91,凱基-城中,2023-05-25,9227
1444,力麗,60,0,60,凱基-城中,2023-05-25,9227
00882,中信中國高股息,41,0,41,凱基-城中,2023-05-25,9227
00753L,中信中國50正2,38,0,38,凱基-城中,2023-05-25,9227
5243,乙盛-KY,64,26,38,凱基-城中,2023-05-25,9227
2327,國巨,46,13,33,凱基-城中,2023-05-25,9227
2353,宏��,33,0,33,凱基-城中,2023-05-25,9227
5464,霖宏,47,15,32,凱基-城中,2023-05-25,9227
4566,時碩工業,31,0,31,凱基-城中,2023-05-25,9227
6274,台燿,47,16,31,凱基-城中,2023-05-25,9227
2891,中信金,40,10,30,凱基-城中,2023-05-25,9227
5521,工信,30,0,30,凱基-城中,2023-05-25,9227
6116,彩晶,30,0,30,凱基-城中,2023-05-25,9227
1460,宏遠,53,27,26,凱基-城中,2023-05-25,9227
5529,鉅陞,25,0,25,凱基-城中,2023-05-25,9227
00655L,國泰中國A50正2,25,0,25,凱基-城中,2023-05-25,9227
6125,廣運,104,80,24,凱基-城中,2023-05-25,9227
2371,大同,36,13,23,凱基-城中,2023-05-25,9227
2314,台揚,24,1,23,凱基-城中,2023-05-25,9227
00706L,期元大S＆P日圓正2,21,0,21,凱基-城中,2023-05-25,9227
2603,長榮,27,7,20,凱基-城中,2023-05-25,9227
00857B,永豐20年美公債,20,0,20,凱基-城中,2023-05-25,9227
2739,寒舍,20,0,20,凱基-城中,2023-05-25,9227
2303,聯電,22,2,20,凱基-城中,2023-05-25,9227
2801,彰銀,20,0,20,凱基-城中,2023-05-25,9227
00722B,群益投資級電信債,20,0,20,凱基-城中,2023-05-25,9227
4927,泰鼎-KY,25,6,19,凱基-城中,2023-05-25,9227
6266,泰詠,19,0,19,凱基-城中,2023-05-25,9227
6531,愛普*,19,2,17,凱基-城中,2023-05-25,9227
2888,新光金,17,0,17,凱基-城中,2023-05-25,9227
2883,凱基金,18,1,17,凱基-城中,2023-05-25,9227
2471,資通,58,42,16,凱基-城中,2023-05-25,9227
6276,安鈦克,16,0,16,凱基-城中,2023-05-25,9227
1608,華榮,26,10,16,凱基-城中,2023-05-25,9227
1513,中興電,52,36,16,凱基-城中,2023-05-25,9227
2610,華航,45,30,15,凱基-城中,2023-05-25,9227
2457,飛宏,19,4,15,凱基-城中,2023-05-25,9227
2892,第一金,14,0,14,凱基-城中,2023-05-25,9227
00751B,元大AAA至A公司債,35,21,14,凱基-城中,2023-05-25,9227
3363,上詮,37,23,14,凱基-城中,2023-05-25,9227
5324,士開,14,0,14,凱基-城中,2023-05-25,9227
5222,全訊,19,5,14,凱基-城中,2023-05-25,9227
00893,國泰智能電動車,3406,11,3395,凱基-城中,2023-05-26,9227
00715L,期街口布蘭特正2,377,15,362,凱基-城中,2023-05-26,9227
00632R,元大台灣50反1,339,0,339,凱基-城中,2023-05-26,9227
2705,六福,189,27,162,凱基-城中,2023-05-26,9227
2382,廣達,104,13,91,凱基-城中,2023-05-26,9227
1434,福懋,74,0,74,凱基-城中,2023-05-26,9227
2323,中環,236,175,61,凱基-城中,2023-05-26,9227
9945,潤泰新,41,0,41,凱基-城中,2023-05-26,9227
00751B,元大AAA至A公司債,41,3,38,凱基-城中,2023-05-26,9227
4129,聯合,36,0,36,凱基-城中,2023-05-26,9227
00878,國泰永續高股息,48,13,35,凱基-城中,2023-05-26,9227
6217,中探針,50,16,34,凱基-城中,2023-05-26,9227
3231,緯創,133,101,32,凱基-城中,2023-05-26,9227
1514,亞力,37,5,32,凱基-城中,2023-05-26,9227
2610,華航,77,46,31,凱基-城中,2023-05-26,9227
1796,金穎生技,33,2,31,凱基-城中,2023-05-26,9227
2891,中信金,41,10,31,凱基-城中,2023-05-26,9227
8033,雷虎,30,0,30,凱基-城中,2023-05-26,9227
4564,元翎,64,34,30,凱基-城中,2023-05-26,9227
2883,凱基金,29,0,29,凱基-城中,2023-05-26,9227
2399,映泰,78,51,27,凱基-城中,2023-05-26,9227
2887Z1,台新己特,26,0,26,凱基-城中,2023-05-26,9227
6190,萬泰科,36,10,26,凱基-城中,2023-05-26,9227
5529,鉅陞,25,0,25,凱基-城中,2023-05-26,9227
2601,益航,30,5,25,凱基-城中,2023-05-26,9227
6125,廣運,72,47,25,凱基-城中,2023-05-26,9227
1560,中砂,26,4,22,凱基-城中,2023-05-26,9227
1444,力麗,21,0,21,凱基-城中,2023-05-26,9227
00885,富邦越南,20,0,20,凱基-城中,2023-05-26,9227
2913,農林,20,0,20,凱基-城中,2023-05-26,9227
6116,彩晶,20,0,20,凱基-城中,2023-05-26,9227
3048,益登,20,0,20,凱基-城中,2023-05-26,9227
2885,元大金,20,1,19,凱基-城中,2023-05-26,9227
2108,南帝,18,0,18,凱基-城中,2023-05-26,9227
2515,中工,21,3,18,凱基-城中,2023-05-26,9227
1609,大亞,69,52,17,凱基-城中,2023-05-26,9227
3015,全漢,28,12,16,凱基-城中,2023-05-26,9227
3071,協禧,16,0,16,凱基-城中,2023-05-26,9227
1101,台泥,16,0,16,凱基-城中,2023-05-26,9227
2208,台船,15,0,15,凱基-城中,2023-05-26,9227
3029,零壹,44,29,15,凱基-城中,2023-05-26,9227
2736,富野,91,76,15,凱基-城中,2023-05-26,9227
2313,華通,22,7,15,凱基-城中,2023-05-26,9227
3675,德微,17,2,15,凱基-城中,2023-05-26,9227
2471,資通,30,15,15,凱基-城中,2023-05-26,9227
4541,晟田,13,0,13,凱基-城中,2023-05-26,9227
00687B,國泰20年美債,13,0,13,凱基-城中,2023-05-26,9227
2634,漢翔,13,0,13,凱基-城中,2023-05-26,9227
2637,慧洋-KY,16,4,12,凱基-城中,2023-05-26,9227
00753L,中信中國50正2,12,0,12,凱基-城中,2023-05-26,9227
00715L,期街口布蘭特正2,8068,35,8033,凱基-城中,2023-05-29,9227
2883,凱基金,428,23,405,凱基-城中,2023-05-29,9227
00893,國泰智能電動車,206,20,186,凱基-城中,2023-05-29,9227
2356,英業達,118,14,104,凱基-城中,2023-05-29,9227
00902,中信電池及儲能,101,0,101,凱基-城中,2023-05-29,9227
3231,緯創,180,88,92,凱基-城中,2023-05-29,9227
00720B,元大投資級公司債,90,0,90,凱基-城中,2023-05-29,9227
1589,永冠-KY,63,4,59,凱基-城中,2023-05-29,9227
00632R,元大台灣50反1,55,0,55,凱基-城中,2023-05-29,9227
5529,鉅陞,51,0,51,凱基-城中,2023-05-29,9227
3038,全台,51,1,50,凱基-城中,2023-05-29,9227
2449,京元電子,84,34,50,凱基-城中,2023-05-29,9227
2002,中鋼,52,3,49,凱基-城中,2023-05-29,9227
00637L,元大滬深300正2,76,28,48,凱基-城中,2023-05-29,9227
00751B,元大AAA至A公司債,49,3,46,凱基-城中,2023-05-29,9227
3711,日月光投控,61,16,45,凱基-城中,2023-05-29,9227
1609,大亞,86,45,41,凱基-城中,2023-05-29,9227
1460,宏遠,44,4,40,凱基-城中,2023-05-29,9227
2301,光寶科,38,6,32,凱基-城中,2023-05-29,9227
8105,凌巨,32,1,31,凱基-城中,2023-05-29,9227
1608,華榮,110,80,30,凱基-城中,2023-05-29,9227
00772B,中信高評級公司債,32,4,28,凱基-城中,2023-05-29,9227
3265,台星科,38,11,27,凱基-城中,2023-05-29,9227
2303,聯電,43,18,25,凱基-城中,2023-05-29,9227
2913,農林,33,8,25,凱基-城中,2023-05-29,9227
2324,仁寶,32,10,22,凱基-城中,2023-05-29,9227
2495,普安,36,15,21,凱基-城中,2023-05-29,9227
8210,勤誠,21,0,21,凱基-城中,2023-05-29,9227
2399,映泰,43,23,20,凱基-城中,2023-05-29,9227
5512,力麒,20,0,20,凱基-城中,2023-05-29,9227
2515,中工,20,0,20,凱基-城中,2023-05-29,9227
2331,精英,32,12,20,凱基-城中,2023-05-29,9227
3078,僑威,43,24,19,凱基-城中,2023-05-29,9227
5443,均豪,17,0,17,凱基-城中,2023-05-29,9227
3706,神達,72,55,17,凱基-城中,2023-05-29,9227
3033,威健,15,0,15,凱基-城中,2023-05-29,9227
8046,南電,15,2,13,凱基-城中,2023-05-29,9227
00882,中信中國高股息,12,0,12,凱基-城中,2023-05-29,9227
6111,大宇資,12,0,12,凱基-城中,2023-05-29,9227
8222,寶一,28,16,12,凱基-城中,2023-05-29,9227
3015,全漢,21,10,11,凱基-城中,2023-05-29,9227
6282,康舒,66,55,11,凱基-城中,2023-05-29,9227
1618,合機,10,0,10,凱基-城中,2023-05-29,9227
3105,穩懋,10,0,10,凱基-城中,2023-05-29,9227
1710,東聯,10,0,10,凱基-城中,2023-05-29,9227
2867,三商壽,10,0,10,凱基-城中,2023-05-29,9227
2363,矽統,10,0,10,凱基-城中,2023-05-29,9227
2834,臺企銀,30,20,10,凱基-城中,2023-05-29,9227
3479,安勤,12,2,10,凱基-城中,2023-05-29,9227
3037,欣興,48,38,10,凱基-城中,2023-05-29,9227
00893,國泰智能電動車,505,24,481,凱基-城中,2023-05-30,9227
3714,富采,150,11,139,凱基-城中,2023-05-30,9227
2449,京元電子,150,25,125,凱基-城中,2023-05-30,9227
6188,廣明,132,18,114,凱基-城中,2023-05-30,9227
2436,偉詮電,94,4,90,凱基-城中,2023-05-30,9227
2891,中信金,90,25,65,凱基-城中,2023-05-30,9227
8420,明揚,69,9,60,凱基-城中,2023-05-30,9227
2734,易飛網,60,0,60,凱基-城中,2023-05-30,9227
2382,廣達,72,15,57,凱基-城中,2023-05-30,9227
6282,康舒,68,12,56,凱基-城中,2023-05-30,9227
1316,上曜,53,0,53,凱基-城中,2023-05-30,9227
00637L,元大滬深300正2,53,5,48,凱基-城中,2023-05-30,9227
00882,中信中國高股息,48,0,48,凱基-城中,2023-05-30,9227
0056,元大高股息,44,1,43,凱基-城中,2023-05-30,9227
4147,中裕,44,5,39,凱基-城中,2023-05-30,9227
2736,富野,53,15,38,凱基-城中,2023-05-30,9227
2883,凱基金,53,17,36,凱基-城中,2023-05-30,9227
3032,偉訓,42,10,32,凱基-城中,2023-05-30,9227
3645,達邁,30,0,30,凱基-城中,2023-05-30,9227
3710,連展投控,28,0,28,凱基-城中,2023-05-30,9227
4714,永捷,27,0,27,凱基-城中,2023-05-30,9227
3033,威健,25,0,25,凱基-城中,2023-05-30,9227
6266,泰詠,30,7,23,凱基-城中,2023-05-30,9227
00650L,復華香港正2,61,40,21,凱基-城中,2023-05-30,9227
1444,力麗,20,0,20,凱基-城中,2023-05-30,9227
6285,啟��,23,3,20,凱基-城中,2023-05-30,9227
00715L,期街口布蘭特正2,20,0,20,凱基-城中,2023-05-30,9227
2609,陽明,81,61,20,凱基-城中,2023-05-30,9227
1815,富喬,19,0,19,凱基-城中,2023-05-30,9227
1609,大亞,51,32,19,凱基-城中,2023-05-30,9227
6271,同欣電,18,0,18,凱基-城中,2023-05-30,9227
2443,昶虹,18,0,18,凱基-城中,2023-05-30,9227
1605,華新,22,5,17,凱基-城中,2023-05-30,9227
1608,華榮,37,21,16,凱基-城中,2023-05-30,9227
6112,邁達特,41,25,16,凱基-城中,2023-05-30,9227
4977,眾達-KY,44,28,16,凱基-城中,2023-05-30,9227
2882,國泰金,16,0,16,凱基-城中,2023-05-30,9227
2331,精英,23,7,16,凱基-城中,2023-05-30,9227
2399,映泰,43,27,16,凱基-城中,2023-05-30,9227
6243,迅杰,15,0,15,凱基-城中,2023-05-30,9227
3078,僑威,40,25,15,凱基-城中,2023-05-30,9227
9914,美利達,15,0,15,凱基-城中,2023-05-30,9227
2332,友訊,16,2,14,凱基-城中,2023-05-30,9227
4747,強生,30,16,14,凱基-城中,2023-05-30,9227
2425,承啟,19,6,13,凱基-城中,2023-05-30,9227
3625,西勝,21,9,12,凱基-城中,2023-05-30,9227
6150,撼訊,16,4,12,凱基-城中,2023-05-30,9227
4564,元翎,30,18,12,凱基-城中,2023-05-30,9227
3706,神達,32,20,12,凱基-城中,2023-05-30,9227
00895,富邦未來車,12,0,12,凱基-城中,2023-05-30,9227
00893,國泰智能電動車,1128,27,1101,凱基-城中,2023-05-31,9227
2883,凱基金,396,23,373,凱基-城中,2023-05-31,9227
2801,彰銀,288,0,288,凱基-城中,2023-05-31,9227
2002,中鋼,172,0,172,凱基-城中,2023-05-31,9227
2105,正新,126,1,125,凱基-城中,2023-05-31,9227
5876,上海商銀,109,0,109,凱基-城中,2023-05-31,9227
2449,京元電子,118,12,106,凱基-城中,2023-05-31,9227
9921,巨大,142,42,100,凱基-城中,2023-05-31,9227
2301,光寶科,107,36,71,凱基-城中,2023-05-31,9227
2443,昶虹,56,0,56,凱基-城中,2023-05-31,9227
2328,廣宇,83,28,55,凱基-城中,2023-05-31,9227
6191,精成科,57,3,54,凱基-城中,2023-05-31,9227
6161,捷波,44,2,42,凱基-城中,2023-05-31,9227
2376,技嘉,53,12,41,凱基-城中,2023-05-31,9227
3025,星通,54,13,41,凱基-城中,2023-05-31,9227
5512,力麒,50,20,30,凱基-城中,2023-05-31,9227
00688L,國泰20年美債正2,28,0,28,凱基-城中,2023-05-31,9227
4147,中裕,32,4,28,凱基-城中,2023-05-31,9227
1618,合機,30,2,28,凱基-城中,2023-05-31,9227
2382,廣達,40,13,27,凱基-城中,2023-05-31,9227
4927,泰鼎-KY,62,36,26,凱基-城中,2023-05-31,9227
6015,宏遠證,25,0,25,凱基-城中,2023-05-31,9227
2329,華泰,35,12,23,凱基-城中,2023-05-31,9227
2889,國票金,21,0,21,凱基-城中,2023-05-31,9227
3036,文曄,20,0,20,凱基-城中,2023-05-31,9227
1513,中興電,45,26,19,凱基-城中,2023-05-31,9227
9910,豐泰,19,0,19,凱基-城中,2023-05-31,9227
6104,創惟,60,43,17,凱基-城中,2023-05-31,9227
3037,欣興,50,34,16,凱基-城中,2023-05-31,9227
00852L,國泰美國道瓊正2,16,0,16,凱基-城中,2023-05-31,9227
2891,中信金,20,4,16,凱基-城中,2023-05-31,9227
2887Z1,台新己特,16,0,16,凱基-城中,2023-05-31,9227
4129,聯合,105,90,15,凱基-城中,2023-05-31,9227
6770,力積電,28,13,15,凱基-城中,2023-05-31,9227
2332,友訊,24,10,14,凱基-城中,2023-05-31,9227
2408,南亞科,17,3,14,凱基-城中,2023-05-31,9227
9914,美利達,41,27,14,凱基-城中,2023-05-31,9227
8093,保銳,13,0,13,凱基-城中,2023-05-31,9227
00882,中信中國高股息,13,0,13,凱基-城中,2023-05-31,9227
00637L,元大滬深300正2,36,24,12,凱基-城中,2023-05-31,9227
2371,大同,47,35,12,凱基-城中,2023-05-31,9227
1103,嘉泥,12,0,12,凱基-城中,2023-05-31,9227
4543,萬在,41,29,12,凱基-城中,2023-05-31,9227
6121,新普,12,0,12,凱基-城中,2023-05-31,9227
9933,中鼎,11,0,11,凱基-城中,2023-05-31,9227
2206,三陽工業,31,20,11,凱基-城中,2023-05-31,9227
4979,華星光,17,6,11,凱基-城中,2023-05-31,9227
00687B,國泰20年美債,10,0,10,凱基-城中,2023-05-31,9227
4960,誠美材,10,0,10,凱基-城中,2023-05-31,9227
2530,華建,10,0,10,凱基-城中,2023-05-31,9227
5512,力麒,657,7,650,凱基-城中,2023-06-01,9227
2356,英業達,166,25,141,凱基-城中,2023-06-01,9227
2480,敦陽科,100,0,100,凱基-城中,2023-06-01,9227
6806,森崴能源,72,2,70,凱基-城中,2023-06-01,9227
5324,士開,63,0,63,凱基-城中,2023-06-01,9227
2352,佳世達,67,7,60,凱基-城中,2023-06-01,9227
2376,技嘉,55,0,55,凱基-城中,2023-06-01,9227
6160,欣技,69,15,54,凱基-城中,2023-06-01,9227
3058,立德,46,0,46,凱基-城中,2023-06-01,9227
00772B,中信高評級公司債,41,0,41,凱基-城中,2023-06-01,9227
2302,麗正,42,2,40,凱基-城中,2023-06-01,9227
2323,中環,105,66,39,凱基-城中,2023-06-01,9227
2610,華航,301,264,37,凱基-城中,2023-06-01,9227
2892,第一金,43,10,33,凱基-城中,2023-06-01,9227
2916,滿心,31,0,31,凱基-城中,2023-06-01,9227
2332,友訊,30,0,30,凱基-城中,2023-06-01,9227
2303,聯電,27,1,26,凱基-城中,2023-06-01,9227
5706,鳳凰,41,16,25,凱基-城中,2023-06-01,9227
2301,光寶科,30,6,24,凱基-城中,2023-06-01,9227
4167,松瑞藥,22,0,22,凱基-城中,2023-06-01,9227
3031,佰鴻,25,5,20,凱基-城中,2023-06-01,9227
8210,勤誠,25,5,20,凱基-城中,2023-06-01,9227
2344,華邦電,24,4,20,凱基-城中,2023-06-01,9227
0056,元大高股息,23,3,20,凱基-城中,2023-06-01,9227
2489,瑞軒,62,43,19,凱基-城中,2023-06-01,9227
6187,萬潤,20,1,19,凱基-城中,2023-06-01,9227
6691,洋基工程,19,0,19,凱基-城中,2023-06-01,9227
1618,合機,20,2,18,凱基-城中,2023-06-01,9227
1907,永豐餘,37,20,17,凱基-城中,2023-06-01,9227
8105,凌巨,22,5,17,凱基-城中,2023-06-01,9227
2498,宏達電,17,0,17,凱基-城中,2023-06-01,9227
4919,新唐,23,7,16,凱基-城中,2023-06-01,9227
6161,捷波,16,1,15,凱基-城中,2023-06-01,9227
00919,群益台灣精選高息,15,0,15,凱基-城中,2023-06-01,9227
4927,泰鼎-KY,26,11,15,凱基-城中,2023-06-01,9227
8227,巨有科技,16,2,14,凱基-城中,2023-06-01,9227
3260,威剛,25,11,14,凱基-城中,2023-06-01,9227
3481,群創,28,15,13,凱基-城中,2023-06-01,9227
6111,大宇資,26,13,13,凱基-城中,2023-06-01,9227
2845,遠東銀,12,0,12,凱基-城中,2023-06-01,9227
6116,彩晶,12,0,12,凱基-城中,2023-06-01,9227
6125,廣運,13,1,12,凱基-城中,2023-06-01,9227
3362,先進光,28,16,12,凱基-城中,2023-06-01,9227
1584,精剛,14,2,12,凱基-城中,2023-06-01,9227
00923,群益台ESG低碳50,12,0,12,凱基-城中,2023-06-01,9227
3088,艾訊,13,1,12,凱基-城中,2023-06-01,9227
