Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,35,0,35,群益金鼎-土城,2023-05-25,003900310033004e
00753L,中信中國50正2,33,0,33,群益金鼎-土城,2023-05-25,003900310033004e
5529,鉅陞,33,0,33,群益金鼎-土城,2023-05-25,003900310033004e
2913,農林,28,0,28,群益金鼎-土城,2023-05-25,003900310033004e
00751B,元大AAA至A公司債,25,0,25,群益金鼎-土城,2023-05-25,003900310033004e
00706L,期元大S＆P日圓正2,25,0,25,群益金鼎-土城,2023-05-25,003900310033004e
3178,公準,27,6,21,群益金鼎-土城,2023-05-25,003900310033004e
3062,建漢,20,0,20,群益金鼎-土城,2023-05-25,003900310033004e
8210,勤誠,26,6,20,群益金鼎-土城,2023-05-25,003900310033004e
6527,明達醫,21,2,19,群益金鼎-土城,2023-05-25,003900310033004e
3483,力致,22,6,16,群益金鼎-土城,2023-05-25,003900310033004e
00752,中信中國50,15,0,15,群益金鼎-土城,2023-05-25,003900310033004e
3163,波若威,26,12,14,群益金鼎-土城,2023-05-25,003900310033004e
3715,定穎投控,18,5,13,群益金鼎-土城,2023-05-25,003900310033004e
1591,駿吉-KY,13,0,13,群益金鼎-土城,2023-05-25,003900310033004e
2511,太子,13,0,13,群益金鼎-土城,2023-05-25,003900310033004e
1905,華紙,23,10,13,群益金鼎-土城,2023-05-25,003900310033004e
8033,雷虎,13,0,13,群益金鼎-土城,2023-05-25,003900310033004e
3078,僑威,17,5,12,群益金鼎-土城,2023-05-25,003900310033004e
3044,健鼎,12,0,12,群益金鼎-土城,2023-05-25,003900310033004e
00712,復華富時不動產,12,0,12,群益金鼎-土城,2023-05-25,003900310033004e
1460,宏遠,12,0,12,群益金鼎-土城,2023-05-25,003900310033004e
2887,台新金,11,0,11,群益金鼎-土城,2023-05-25,003900310033004e
00665L,富邦�琤肭磪囓�2,11,0,11,群益金鼎-土城,2023-05-25,003900310033004e
6124,業強,11,0,11,群益金鼎-土城,2023-05-25,003900310033004e
2504,國產,12,1,11,群益金鼎-土城,2023-05-25,003900310033004e
8215,明基材,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
1618,合機,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
3004,豐達科,15,5,10,群益金鼎-土城,2023-05-25,003900310033004e
3706,神達,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
3413,京鼎,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
3232,昱捷,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
3265,台星科,13,3,10,群益金鼎-土城,2023-05-25,003900310033004e
2745,五福,10,0,10,群益金鼎-土城,2023-05-25,003900310033004e
3447,展達,9,0,9,群益金鼎-土城,2023-05-25,003900310033004e
2880,華南金,9,0,9,群益金鼎-土城,2023-05-25,003900310033004e
2882,國泰金,9,0,9,群益金鼎-土城,2023-05-25,003900310033004e
00907,永豐優息存股,9,0,9,群益金鼎-土城,2023-05-25,003900310033004e
6446,藥華藥,9,1,8,群益金鼎-土城,2023-05-25,003900310033004e
5324,士開,8,0,8,群益金鼎-土城,2023-05-25,003900310033004e
5876,上海商銀,13,5,8,群益金鼎-土城,2023-05-25,003900310033004e
5880,合庫金,8,0,8,群益金鼎-土城,2023-05-25,003900310033004e
1432,大魯閣,8,0,8,群益金鼎-土城,2023-05-25,003900310033004e
6625,必應,14,6,8,群益金鼎-土城,2023-05-25,003900310033004e
912000,晨訊科-DR,8,0,8,群益金鼎-土城,2023-05-25,003900310033004e
2867,三商壽,122,0,122,群益金鼎-土城,2023-05-26,003900310033004e
00632R,元大台灣50反1,119,5,114,群益金鼎-土城,2023-05-26,003900310033004e
2883,凱基金,76,3,73,群益金鼎-土城,2023-05-26,003900310033004e
3231,緯創,158,116,42,群益金鼎-土城,2023-05-26,003900310033004e
8076,伍豐,42,9,33,群益金鼎-土城,2023-05-26,003900310033004e
2606,裕民,33,2,31,群益金鼎-土城,2023-05-26,003900310033004e
00751B,元大AAA至A公司債,28,0,28,群益金鼎-土城,2023-05-26,003900310033004e
2427,三商電,27,1,26,群益金鼎-土城,2023-05-26,003900310033004e
4938,和碩,23,0,23,群益金鼎-土城,2023-05-26,003900310033004e
2208,台船,22,0,22,群益金鼎-土城,2023-05-26,003900310033004e
00772B,中信高評級公司債,22,0,22,群益金鼎-土城,2023-05-26,003900310033004e
5529,鉅陞,21,0,21,群益金鼎-土城,2023-05-26,003900310033004e
1605,華新,23,2,21,群益金鼎-土城,2023-05-26,003900310033004e
00882,中信中國高股息,20,0,20,群益金鼎-土城,2023-05-26,003900310033004e
3625,西勝,20,0,20,群益金鼎-土城,2023-05-26,003900310033004e
5284,jpp-KY,20,0,20,群益金鼎-土城,2023-05-26,003900310033004e
3162,精確,20,0,20,群益金鼎-土城,2023-05-26,003900310033004e
8105,凌巨,20,0,20,群益金鼎-土城,2023-05-26,003900310033004e
6235,華孚,41,22,19,群益金鼎-土城,2023-05-26,003900310033004e
8048,德勝,31,12,19,群益金鼎-土城,2023-05-26,003900310033004e
8059,凱碩,29,11,18,群益金鼎-土城,2023-05-26,003900310033004e
00712,復華富時不動產,17,0,17,群益金鼎-土城,2023-05-26,003900310033004e
6217,中探針,19,2,17,群益金鼎-土城,2023-05-26,003900310033004e
8112,至上,16,0,16,群益金鼎-土城,2023-05-26,003900310033004e
3025,星通,52,37,15,群益金鼎-土城,2023-05-26,003900310033004e
3594,磐儀,46,31,15,群益金鼎-土城,2023-05-26,003900310033004e
3545,敦泰,13,0,13,群益金鼎-土城,2023-05-26,003900310033004e
1802,台玻,13,0,13,群益金鼎-土城,2023-05-26,003900310033004e
5443,均豪,17,4,13,群益金鼎-土城,2023-05-26,003900310033004e
5531,鄉林,11,0,11,群益金鼎-土城,2023-05-26,003900310033004e
2485,兆赫,11,0,11,群益金鼎-土城,2023-05-26,003900310033004e
3447,展達,11,0,11,群益金鼎-土城,2023-05-26,003900310033004e
6182,合晶,11,0,11,群益金鼎-土城,2023-05-26,003900310033004e
4968,立積,30,20,10,群益金鼎-土城,2023-05-26,003900310033004e
3232,昱捷,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
3029,零壹,21,11,10,群益金鼎-土城,2023-05-26,003900310033004e
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
8215,明基材,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
1611,中電,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
1718,中纖,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
3042,晶技,12,2,10,群益金鼎-土城,2023-05-26,003900310033004e
6625,必應,10,0,10,群益金鼎-土城,2023-05-26,003900310033004e
2441,超豐,12,3,9,群益金鼎-土城,2023-05-26,003900310033004e
8150,南茂,12,3,9,群益金鼎-土城,2023-05-26,003900310033004e
2929,淘帝-KY,9,0,9,群益金鼎-土城,2023-05-26,003900310033004e
00715L,期街口布蘭特正2,11,3,8,群益金鼎-土城,2023-05-26,003900310033004e
6698,旭暉應材,8,0,8,群益金鼎-土城,2023-05-26,003900310033004e
8358,金居,8,1,7,群益金鼎-土城,2023-05-26,003900310033004e
2515,中工,8,1,7,群益金鼎-土城,2023-05-26,003900310033004e
2888,新光金,7,0,7,群益金鼎-土城,2023-05-26,003900310033004e
2867,三商壽,76,1,75,群益金鼎-土城,2023-05-29,003900310033004e
2883,凱基金,65,10,55,群益金鼎-土城,2023-05-29,003900310033004e
00632R,元大台灣50反1,51,0,51,群益金鼎-土城,2023-05-29,003900310033004e
3163,波若威,55,16,39,群益金鼎-土城,2023-05-29,003900310033004e
1809,中釉,39,0,39,群益金鼎-土城,2023-05-29,003900310033004e
00712,復華富時不動產,37,0,37,群益金鼎-土城,2023-05-29,003900310033004e
4906,正文,53,17,36,群益金鼎-土城,2023-05-29,003900310033004e
2419,仲琦,33,1,32,群益金鼎-土城,2023-05-29,003900310033004e
2915,潤泰全,30,0,30,群益金鼎-土城,2023-05-29,003900310033004e
5512,力麒,30,1,29,群益金鼎-土城,2023-05-29,003900310033004e
2409,友達,30,2,28,群益金鼎-土城,2023-05-29,003900310033004e
5465,富驊,41,14,27,群益金鼎-土城,2023-05-29,003900310033004e
5009,榮剛,26,1,25,群益金鼎-土城,2023-05-29,003900310033004e
8099,大世科,24,1,23,群益金鼎-土城,2023-05-29,003900310033004e
2206,三陽工業,30,7,23,群益金鼎-土城,2023-05-29,003900310033004e
3707,漢磊,22,1,21,群益金鼎-土城,2023-05-29,003900310033004e
8112,至上,22,1,21,群益金鼎-土城,2023-05-29,003900310033004e
2324,仁寶,57,36,21,群益金鼎-土城,2023-05-29,003900310033004e
1709,和益,20,0,20,群益金鼎-土城,2023-05-29,003900310033004e
6111,大宇資,25,5,20,群益金鼎-土城,2023-05-29,003900310033004e
00907,永豐優息存股,20,0,20,群益金鼎-土城,2023-05-29,003900310033004e
2880,華南金,20,1,19,群益金鼎-土城,2023-05-29,003900310033004e
2888,新光金,20,1,19,群益金鼎-土城,2023-05-29,003900310033004e
2376,技嘉,27,9,18,群益金鼎-土城,2023-05-29,003900310033004e
2882,國泰金,22,4,18,群益金鼎-土城,2023-05-29,003900310033004e
4979,華星光,84,67,17,群益金鼎-土城,2023-05-29,003900310033004e
00772B,中信高評級公司債,15,0,15,群益金鼎-土城,2023-05-29,003900310033004e
6168,宏齊,15,0,15,群益金鼎-土城,2023-05-29,003900310033004e
2383,台光電,17,2,15,群益金鼎-土城,2023-05-29,003900310033004e
3380,明泰,19,5,14,群益金鼎-土城,2023-05-29,003900310033004e
3038,全台,17,3,14,群益金鼎-土城,2023-05-29,003900310033004e
3583,辛耘,22,8,14,群益金鼎-土城,2023-05-29,003900310033004e
1608,華榮,31,17,14,群益金鼎-土城,2023-05-29,003900310033004e
6124,業強,13,0,13,群益金鼎-土城,2023-05-29,003900310033004e
3029,零壹,23,11,12,群益金鼎-土城,2023-05-29,003900310033004e
5515,建國,12,0,12,群益金鼎-土城,2023-05-29,003900310033004e
1460,宏遠,12,0,12,群益金鼎-土城,2023-05-29,003900310033004e
2495,普安,27,15,12,群益金鼎-土城,2023-05-29,003900310033004e
1314,中石化,12,0,12,群益金鼎-土城,2023-05-29,003900310033004e
5529,鉅陞,11,0,11,群益金鼎-土城,2023-05-29,003900310033004e
3624,光頡,18,7,11,群益金鼎-土城,2023-05-29,003900310033004e
00680L,元大美債20正2,11,0,11,群益金鼎-土城,2023-05-29,003900310033004e
3708,上緯投控,12,1,11,群益金鼎-土城,2023-05-29,003900310033004e
1305,華夏,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
4129,聯合,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
5340,建榮,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
3058,立德,12,2,10,群益金鼎-土城,2023-05-29,003900310033004e
3374,精材,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
2032,新鋼,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
5014,建錩,10,0,10,群益金鼎-土城,2023-05-29,003900310033004e
00715L,期街口布蘭特正2,102,0,102,群益金鼎-土城,2023-05-30,003900310033004e
2501,國建,61,0,61,群益金鼎-土城,2023-05-30,003900310033004e
00882,中信中國高股息,55,0,55,群益金鼎-土城,2023-05-30,003900310033004e
2368,金像電,55,14,41,群益金鼎-土城,2023-05-30,003900310033004e
2332,友訊,34,1,33,群益金鼎-土城,2023-05-30,003900310033004e
2883,凱基金,32,1,31,群益金鼎-土城,2023-05-30,003900310033004e
8011,台通,31,3,28,群益金鼎-土城,2023-05-30,003900310033004e
00687B,國泰20年美債,25,0,25,群益金鼎-土城,2023-05-30,003900310033004e
6477,安集,25,2,23,群益金鼎-土城,2023-05-30,003900310033004e
6235,華孚,56,33,23,群益金鼎-土城,2023-05-30,003900310033004e
3515,華擎,76,55,21,群益金鼎-土城,2023-05-30,003900310033004e
00637L,元大滬深300正2,21,0,21,群益金鼎-土城,2023-05-30,003900310033004e
6282,康舒,71,53,18,群益金鼎-土城,2023-05-30,003900310033004e
2331,精英,31,14,17,群益金鼎-土城,2023-05-30,003900310033004e
3029,零壹,30,13,17,群益金鼎-土城,2023-05-30,003900310033004e
6166,凌華,19,3,16,群益金鼎-土城,2023-05-30,003900310033004e
2243,宏旭-KY,15,0,15,群益金鼎-土城,2023-05-30,003900310033004e
3078,僑威,28,13,15,群益金鼎-土城,2023-05-30,003900310033004e
3202,樺晟,17,4,13,群益金鼎-土城,2023-05-30,003900310033004e
4129,聯合,13,0,13,群益金鼎-土城,2023-05-30,003900310033004e
2425,承啟,22,10,12,群益金鼎-土城,2023-05-30,003900310033004e
00907,永豐優息存股,12,0,12,群益金鼎-土城,2023-05-30,003900310033004e
2455,全新,36,24,12,群益金鼎-土城,2023-05-30,003900310033004e
6550,北極星藥業-KY,12,0,12,群益金鼎-土城,2023-05-30,003900310033004e
5009,榮剛,12,0,12,群益金鼎-土城,2023-05-30,003900310033004e
2329,華泰,21,9,12,群益金鼎-土城,2023-05-30,003900310033004e
3032,偉訓,32,20,12,群益金鼎-土城,2023-05-30,003900310033004e
3661,世芯-KY,18,7,11,群益金鼎-土城,2023-05-30,003900310033004e
5351,鈺創,13,2,11,群益金鼎-土城,2023-05-30,003900310033004e
3583,辛耘,17,6,11,群益金鼎-土城,2023-05-30,003900310033004e
3163,波若威,24,13,11,群益金鼎-土城,2023-05-30,003900310033004e
3576,聯合再生,11,0,11,群益金鼎-土城,2023-05-30,003900310033004e
1314,中石化,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
2486,一詮,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
1802,台玻,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
00680L,元大美債20正2,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
2606,裕民,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
6443,元晶,10,0,10,群益金鼎-土城,2023-05-30,003900310033004e
2867,三商壽,9,0,9,群益金鼎-土城,2023-05-30,003900310033004e
2465,麗臺,10,1,9,群益金鼎-土城,2023-05-30,003900310033004e
2302,麗正,10,1,9,群益金鼎-土城,2023-05-30,003900310033004e
8996,高力,10,2,8,群益金鼎-土城,2023-05-30,003900310033004e
2402,毅嘉,13,5,8,群益金鼎-土城,2023-05-30,003900310033004e
5498,凱崴,44,36,8,群益金鼎-土城,2023-05-30,003900310033004e
2371,大同,66,58,8,群益金鼎-土城,2023-05-30,003900310033004e
2408,南亞科,10,2,8,群益金鼎-土城,2023-05-30,003900310033004e
8076,伍豐,17,9,8,群益金鼎-土城,2023-05-30,003900310033004e
3017,奇鋐,12,5,7,群益金鼎-土城,2023-05-30,003900310033004e
1101,台泥,10,3,7,群益金鼎-土城,2023-05-30,003900310033004e
6276,安鈦克,7,0,7,群益金鼎-土城,2023-05-30,003900310033004e
00715L,期街口布蘭特正2,105,10,95,群益金鼎-土城,2023-05-31,003900310033004e
1809,中釉,75,0,75,群益金鼎-土城,2023-05-31,003900310033004e
2867,三商壽,55,0,55,群益金鼎-土城,2023-05-31,003900310033004e
00637L,元大滬深300正2,54,0,54,群益金鼎-土城,2023-05-31,003900310033004e
00882,中信中國高股息,35,0,35,群益金鼎-土城,2023-05-31,003900310033004e
8112,至上,35,1,34,群益金鼎-土城,2023-05-31,003900310033004e
1304,台聚,26,0,26,群益金鼎-土城,2023-05-31,003900310033004e
6282,康舒,86,62,24,群益金鼎-土城,2023-05-31,003900310033004e
2328,廣宇,54,30,24,群益金鼎-土城,2023-05-31,003900310033004e
3706,神達,45,22,23,群益金鼎-土城,2023-05-31,003900310033004e
00878,國泰永續高股息,23,1,22,群益金鼎-土城,2023-05-31,003900310033004e
2109,華豐,21,0,21,群益金鼎-土城,2023-05-31,003900310033004e
2365,昆盈,20,0,20,群益金鼎-土城,2023-05-31,003900310033004e
2317,鴻海,25,5,20,群益金鼎-土城,2023-05-31,003900310033004e
2489,瑞軒,20,0,20,群益金鼎-土城,2023-05-31,003900310033004e
2331,精英,47,28,19,群益金鼎-土城,2023-05-31,003900310033004e
1103,嘉泥,18,1,17,群益金鼎-土城,2023-05-31,003900310033004e
5905,南仁湖,19,2,17,群益金鼎-土城,2023-05-31,003900310033004e
3011,今皓,17,0,17,群益金鼎-土城,2023-05-31,003900310033004e
2492,華新科,24,7,17,群益金鼎-土城,2023-05-31,003900310033004e
2356,英業達,19,3,16,群益金鼎-土城,2023-05-31,003900310033004e
5880,合庫金,21,5,16,群益金鼎-土城,2023-05-31,003900310033004e
6531,愛普*,42,27,15,群益金鼎-土城,2023-05-31,003900310033004e
4973,廣穎,31,16,15,群益金鼎-土城,2023-05-31,003900310033004e
4916,事欣科,41,27,14,群益金鼎-土城,2023-05-31,003900310033004e
2371,大同,55,42,13,群益金鼎-土城,2023-05-31,003900310033004e
2892,第一金,22,10,12,群益金鼎-土城,2023-05-31,003900310033004e
2845,遠東銀,12,0,12,群益金鼎-土城,2023-05-31,003900310033004e
3037,欣興,19,8,11,群益金鼎-土城,2023-05-31,003900310033004e
3715,定穎投控,14,3,11,群益金鼎-土城,2023-05-31,003900310033004e
00772B,中信高評級公司債,11,0,11,群益金鼎-土城,2023-05-31,003900310033004e
2231,為升,11,0,11,群益金鼎-土城,2023-05-31,003900310033004e
00752,中信中國50,11,0,11,群益金鼎-土城,2023-05-31,003900310033004e
2881,富邦金,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
4977,眾達-KY,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
1308,亞聚,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
6114,久威,12,2,10,群益金鼎-土城,2023-05-31,003900310033004e
2883,凱基金,52,42,10,群益金鼎-土城,2023-05-31,003900310033004e
2352,佳世達,16,6,10,群益金鼎-土城,2023-05-31,003900310033004e
8088,品安,32,22,10,群益金鼎-土城,2023-05-31,003900310033004e
2006,東和鋼鐵,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
5213,亞昕,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
5529,鉅陞,10,0,10,群益金鼎-土城,2023-05-31,003900310033004e
2884,玉山金,11,1,10,群益金鼎-土城,2023-05-31,003900310033004e
3290,東浦,9,0,9,群益金鼎-土城,2023-05-31,003900310033004e
2206,三陽工業,74,65,9,群益金鼎-土城,2023-05-31,003900310033004e
2618,長榮航,30,21,9,群益金鼎-土城,2023-05-31,003900310033004e
1504,東元,11,3,8,群益金鼎-土城,2023-05-31,003900310033004e
912000,晨訊科-DR,8,0,8,群益金鼎-土城,2023-05-31,003900310033004e
3363,上詮,9,1,8,群益金鼎-土城,2023-05-31,003900310033004e
00715L,期街口布蘭特正2,156,0,156,群益金鼎-土城,2023-06-01,003900310033004e
00632R,元大台灣50反1,150,0,150,群益金鼎-土城,2023-06-01,003900310033004e
00882,中信中國高股息,90,12,78,群益金鼎-土城,2023-06-01,003900310033004e
2706,第一店,77,29,48,群益金鼎-土城,2023-06-01,003900310033004e
00919,群益台灣精選高息,46,0,46,群益金鼎-土城,2023-06-01,003900310033004e
2892,第一金,47,2,45,群益金鼎-土城,2023-06-01,003900310033004e
3546,宇峻,43,0,43,群益金鼎-土城,2023-06-01,003900310033004e
00878,國泰永續高股息,36,0,36,群益金鼎-土城,2023-06-01,003900310033004e
00675L,富邦臺灣加權正2,28,0,28,群益金鼎-土城,2023-06-01,003900310033004e
2618,長榮航,132,104,28,群益金鼎-土城,2023-06-01,003900310033004e
5009,榮剛,34,9,25,群益金鼎-土城,2023-06-01,003900310033004e
00637L,元大滬深300正2,23,0,23,群益金鼎-土城,2023-06-01,003900310033004e
6185,幃翔,22,0,22,群益金鼎-土城,2023-06-01,003900310033004e
2331,精英,49,27,22,群益金鼎-土城,2023-06-01,003900310033004e
2736,富野,21,1,20,群益金鼎-土城,2023-06-01,003900310033004e
8277,商丞,20,0,20,群益金鼎-土城,2023-06-01,003900310033004e
3481,群創,20,0,20,群益金鼎-土城,2023-06-01,003900310033004e
3260,威剛,27,7,20,群益金鼎-土城,2023-06-01,003900310033004e
1514,亞力,22,5,17,群益金鼎-土城,2023-06-01,003900310033004e
2388,威盛,27,10,17,群益金鼎-土城,2023-06-01,003900310033004e
6122,擎邦,21,5,16,群益金鼎-土城,2023-06-01,003900310033004e
2408,南亞科,36,20,16,群益金鼎-土城,2023-06-01,003900310033004e
2303,聯電,18,3,15,群益金鼎-土城,2023-06-01,003900310033004e
00642U,期元大S＆P石油,15,0,15,群益金鼎-土城,2023-06-01,003900310033004e
8088,品安,19,5,14,群益金鼎-土城,2023-06-01,003900310033004e
1218,泰山,19,5,14,群益金鼎-土城,2023-06-01,003900310033004e
1907,永豐餘,25,12,13,群益金鼎-土城,2023-06-01,003900310033004e
2913,農林,20,7,13,群益金鼎-土城,2023-06-01,003900310033004e
3163,波若威,32,19,13,群益金鼎-土城,2023-06-01,003900310033004e
8227,巨有科技,13,0,13,群益金鼎-土城,2023-06-01,003900310033004e
6235,華孚,99,86,13,群益金鼎-土城,2023-06-01,003900310033004e
6215,和椿,18,6,12,群益金鼎-土城,2023-06-01,003900310033004e
4564,元翎,18,7,11,群益金鼎-土城,2023-06-01,003900310033004e
3013,晟銘電,37,26,11,群益金鼎-土城,2023-06-01,003900310033004e
2376,技嘉,23,12,11,群益金鼎-土城,2023-06-01,003900310033004e
3504,揚明光,17,6,11,群益金鼎-土城,2023-06-01,003900310033004e
3479,安勤,11,0,11,群益金鼎-土城,2023-06-01,003900310033004e
2382,廣達,14,3,11,群益金鼎-土城,2023-06-01,003900310033004e
6188,廣明,40,30,10,群益金鼎-土城,2023-06-01,003900310033004e
9949,琉園,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
2501,國建,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
6016,康和證,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
6603,富強鑫,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
00751B,元大AAA至A公司債,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
5258,虹堡,16,6,10,群益金鼎-土城,2023-06-01,003900310033004e
5529,鉅陞,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
2511,太子,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
6160,欣技,35,25,10,群益金鼎-土城,2023-06-01,003900310033004e
8930,青鋼,10,0,10,群益金鼎-土城,2023-06-01,003900310033004e
1101,台泥,9,0,9,群益金鼎-土城,2023-06-01,003900310033004e
2610,華航,87,23,64,群益金鼎-土城,2023-06-02,003900310033004e
3038,全台,75,15,60,群益金鼎-土城,2023-06-02,003900310033004e
4968,立積,71,11,60,群益金鼎-土城,2023-06-02,003900310033004e
2706,第一店,53,3,50,群益金鼎-土城,2023-06-02,003900310033004e
2371,大同,55,17,38,群益金鼎-土城,2023-06-02,003900310033004e
2867,三商壽,35,0,35,群益金鼎-土城,2023-06-02,003900310033004e
5213,亞昕,30,0,30,群益金鼎-土城,2023-06-02,003900310033004e
6235,華孚,80,50,30,群益金鼎-土城,2023-06-02,003900310033004e
2376,技嘉,84,55,29,群益金鼎-土城,2023-06-02,003900310033004e
3231,緯創,88,63,25,群益金鼎-土城,2023-06-02,003900310033004e
3587,閎康,22,2,20,群益金鼎-土城,2023-06-02,003900310033004e
6282,康舒,64,44,20,群益金鼎-土城,2023-06-02,003900310033004e
3625,西勝,18,0,18,群益金鼎-土城,2023-06-02,003900310033004e
2888,新光金,18,0,18,群益金鼎-土城,2023-06-02,003900310033004e
00637L,元大滬深300正2,27,10,17,群益金鼎-土城,2023-06-02,003900310033004e
3673,TPK-KY,18,3,15,群益金鼎-土城,2023-06-02,003900310033004e
2530,華建,14,0,14,群益金鼎-土城,2023-06-02,003900310033004e
3712,永崴投控,13,0,13,群益金鼎-土城,2023-06-02,003900310033004e
00882,中信中國高股息,12,0,12,群益金鼎-土城,2023-06-02,003900310033004e
2382,廣達,29,17,12,群益金鼎-土城,2023-06-02,003900310033004e
2603,長榮,11,0,11,群益金鼎-土城,2023-06-02,003900310033004e
2748,雲品,12,1,11,群益金鼎-土城,2023-06-02,003900310033004e
2634,漢翔,11,0,11,群益金鼎-土城,2023-06-02,003900310033004e
8926,台汽電,32,21,11,群益金鼎-土城,2023-06-02,003900310033004e
2031,新光鋼,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
1809,中釉,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
1616,億泰,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
5512,力麒,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
2421,建準,18,8,10,群益金鼎-土城,2023-06-02,003900310033004e
00733,富邦臺灣中小,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
4906,正文,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
2611,志信,10,0,10,群益金鼎-土城,2023-06-02,003900310033004e
6477,安集,9,0,9,群益金鼎-土城,2023-06-02,003900310033004e
2449,京元電子,11,2,9,群益金鼎-土城,2023-06-02,003900310033004e
1717,長興,19,10,9,群益金鼎-土城,2023-06-02,003900310033004e
3017,奇鋐,24,15,9,群益金鼎-土城,2023-06-02,003900310033004e
8021,尖點,11,2,9,群益金鼎-土城,2023-06-02,003900310033004e
2359,所羅門,15,7,8,群益金鼎-土城,2023-06-02,003900310033004e
00632R,元大台灣50反1,103,95,8,群益金鼎-土城,2023-06-02,003900310033004e
4147,中裕,11,3,8,群益金鼎-土城,2023-06-02,003900310033004e
5258,虹堡,13,6,7,群益金鼎-土城,2023-06-02,003900310033004e
1504,東元,66,59,7,群益金鼎-土城,2023-06-02,003900310033004e
00715L,期街口布蘭特正2,48,41,7,群益金鼎-土城,2023-06-02,003900310033004e
2719,燦星旅,7,0,7,群益金鼎-土城,2023-06-02,003900310033004e
4543,萬在,41,34,7,群益金鼎-土城,2023-06-02,003900310033004e
2208,台船,6,0,6,群益金鼎-土城,2023-06-02,003900310033004e
3058,立德,6,0,6,群益金鼎-土城,2023-06-02,003900310033004e
5425,台半,9,3,6,群益金鼎-土城,2023-06-02,003900310033004e
00712,復華富時不動產,6,0,6,群益金鼎-土城,2023-06-02,003900310033004e
3305,昇貿,30,24,6,群益金鼎-土城,2023-06-02,003900310033004e
2867,三商壽,100,0,100,群益金鼎-土城,2023-06-05,003900310033004e
2618,長榮航,86,32,54,群益金鼎-土城,2023-06-05,003900310033004e
1605,華新,88,39,49,群益金鼎-土城,2023-06-05,003900310033004e
1618,合機,48,0,48,群益金鼎-土城,2023-06-05,003900310033004e
2206,三陽工業,59,19,40,群益金鼎-土城,2023-06-05,003900310033004e
2344,華邦電,54,17,37,群益金鼎-土城,2023-06-05,003900310033004e
00685L,群益臺灣加權正2,31,0,31,群益金鼎-土城,2023-06-05,003900310033004e
2891,中信金,30,0,30,群益金鼎-土城,2023-06-05,003900310033004e
2892,第一金,30,0,30,群益金鼎-土城,2023-06-05,003900310033004e
1905,華紙,36,11,25,群益金鼎-土城,2023-06-05,003900310033004e
2458,義隆,25,0,25,群益金鼎-土城,2023-06-05,003900310033004e
2457,飛宏,44,21,23,群益金鼎-土城,2023-06-05,003900310033004e
1528,恩德,22,0,22,群益金鼎-土城,2023-06-05,003900310033004e
3016,嘉晶,24,2,22,群益金鼎-土城,2023-06-05,003900310033004e
1809,中釉,25,3,22,群益金鼎-土城,2023-06-05,003900310033004e
4979,華星光,44,23,21,群益金鼎-土城,2023-06-05,003900310033004e
4916,事欣科,26,5,21,群益金鼎-土城,2023-06-05,003900310033004e
6168,宏齊,20,0,20,群益金鼎-土城,2023-06-05,003900310033004e
3413,京鼎,20,0,20,群益金鼎-土城,2023-06-05,003900310033004e
2353,宏��,40,21,19,群益金鼎-土城,2023-06-05,003900310033004e
1609,大亞,85,70,15,群益金鼎-土城,2023-06-05,003900310033004e
