Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9802,鈺齊-KY,8,0,8,元大-彰化,2023-01-03,0039003800310047
2441,超豐,9,2,7,元大-彰化,2023-01-03,0039003800310047
3176,基亞,7,0,7,元大-彰化,2023-01-03,0039003800310047
0056,元大高股息,7,1,6,元大-彰化,2023-01-03,0039003800310047
00919,群益台灣精選高息,6,0,6,元大-彰化,2023-01-03,0039003800310047
8043,蜜望實,6,0,6,元大-彰化,2023-01-03,0039003800310047
2929,淘帝-KY,7,1,6,元大-彰化,2023-01-03,0039003800310047
1752,南光,29,23,6,元大-彰化,2023-01-03,0039003800310047
1701,中化,49,44,5,元大-彰化,2023-01-03,0039003800310047
2890,永豐金,5,0,5,元大-彰化,2023-01-03,0039003800310047
3149,正達,5,0,5,元大-彰化,2023-01-03,0039003800310047
9919,康那香,5,0,5,元大-彰化,2023-01-03,0039003800310047
2374,佳能,5,0,5,元大-彰化,2023-01-03,0039003800310047
3169,亞信,5,0,5,元大-彰化,2023-01-03,0039003800310047
9921,巨大,5,0,5,元大-彰化,2023-01-03,0039003800310047
1314,中石化,5,0,5,元大-彰化,2023-01-03,0039003800310047
2542,興富發,5,0,5,元大-彰化,2023-01-03,0039003800310047
2891,中信金,5,0,5,元大-彰化,2023-01-03,0039003800310047
6005,群益證,5,0,5,元大-彰化,2023-01-03,0039003800310047
9938,百和,101,2,99,元大-彰化,2023-01-04,0039003800310047
3027,盛達,134,51,83,元大-彰化,2023-01-04,0039003800310047
1536,和大,70,0,70,元大-彰化,2023-01-04,0039003800310047
5353,台林,44,2,42,元大-彰化,2023-01-04,0039003800310047
2317,鴻海,40,3,37,元大-彰化,2023-01-04,0039003800310047
1783,和康生,33,0,33,元大-彰化,2023-01-04,0039003800310047
1736,喬山,32,0,32,元大-彰化,2023-01-04,0039003800310047
0056,元大高股息,32,0,32,元大-彰化,2023-01-04,0039003800310047
00903,富邦元宇宙,31,0,31,元大-彰化,2023-01-04,0039003800310047
2104,國際中橡,28,0,28,元大-彰化,2023-01-04,0039003800310047
00895,富邦未來車,22,0,22,元大-彰化,2023-01-04,0039003800310047
8935,邦泰,22,0,22,元大-彰化,2023-01-04,0039003800310047
1504,東元,20,0,20,元大-彰化,2023-01-04,0039003800310047
2444,兆勁,18,1,17,元大-彰化,2023-01-04,0039003800310047
00680L,元大美債20正2,17,0,17,元大-彰化,2023-01-04,0039003800310047
1513,中興電,82,66,16,元大-彰化,2023-01-04,0039003800310047
5015,華祺,16,0,16,元大-彰化,2023-01-04,0039003800310047
3128,昇銳,21,5,16,元大-彰化,2023-01-04,0039003800310047
2615,萬海,24,9,15,元大-彰化,2023-01-04,0039003800310047
2014,中鴻,14,0,14,元大-彰化,2023-01-04,0039003800310047
2637,慧洋-KY,21,8,13,元大-彰化,2023-01-04,0039003800310047
00830,國泰費城半導體,12,0,12,元大-彰化,2023-01-04,0039003800310047
5009,榮剛,31,20,11,元大-彰化,2023-01-04,0039003800310047
00715L,期街口布蘭特正2,13,2,11,元大-彰化,2023-01-04,0039003800310047
3272,東碩,12,1,11,元大-彰化,2023-01-04,0039003800310047
3362,先進光,17,6,11,元大-彰化,2023-01-04,0039003800310047
8046,南電,19,8,11,元大-彰化,2023-01-04,0039003800310047
00881,國泰台灣5G+,10,0,10,元大-彰化,2023-01-04,0039003800310047
3537,堡達,10,0,10,元大-彰化,2023-01-04,0039003800310047
3481,群創,10,0,10,元大-彰化,2023-01-04,0039003800310047
6443,元晶,37,27,10,元大-彰化,2023-01-04,0039003800310047
6538,倉和,10,0,10,元大-彰化,2023-01-04,0039003800310047
2421,建準,10,0,10,元大-彰化,2023-01-04,0039003800310047
00902,中信電池及儲能,10,0,10,元大-彰化,2023-01-04,0039003800310047
2641,正德,12,3,9,元大-彰化,2023-01-04,0039003800310047
6235,華孚,23,14,9,元大-彰化,2023-01-04,0039003800310047
2884,玉山金,8,0,8,元大-彰化,2023-01-04,0039003800310047
3037,欣興,14,6,8,元大-彰化,2023-01-04,0039003800310047
6517,保勝光學,8,0,8,元大-彰化,2023-01-04,0039003800310047
4155,訊映,8,0,8,元大-彰化,2023-01-04,0039003800310047
2388,威盛,10,2,8,元大-彰化,2023-01-04,0039003800310047
2634,漢翔,10,2,8,元大-彰化,2023-01-04,0039003800310047
00905,FT臺灣Smart,8,0,8,元大-彰化,2023-01-04,0039003800310047
2498,宏達電,28,21,7,元大-彰化,2023-01-04,0039003800310047
1795,美時,11,4,7,元大-彰化,2023-01-04,0039003800310047
3293,鈊象,9,3,6,元大-彰化,2023-01-04,0039003800310047
6245,立端,18,12,6,元大-彰化,2023-01-04,0039003800310047
2617,台航,6,0,6,元大-彰化,2023-01-04,0039003800310047
00679B,元大美債20年,5,0,5,元大-彰化,2023-01-04,0039003800310047
3047,訊舟,13,8,5,元大-彰化,2023-01-04,0039003800310047
6153,嘉聯益,30,0,30,元大-彰化,2023-01-05,0039003800310047
2465,麗臺,30,4,26,元大-彰化,2023-01-05,0039003800310047
4114,健喬,42,17,25,元大-彰化,2023-01-05,0039003800310047
3027,盛達,21,0,21,元大-彰化,2023-01-05,0039003800310047
9103,美德醫療-DR,25,4,21,元大-彰化,2023-01-05,0039003800310047
2023,燁輝,20,0,20,元大-彰化,2023-01-05,0039003800310047
5351,鈺創,24,4,20,元大-彰化,2023-01-05,0039003800310047
2317,鴻海,20,1,19,元大-彰化,2023-01-05,0039003800310047
2610,華航,24,5,19,元大-彰化,2023-01-05,0039003800310047
00715L,期街口布蘭特正2,18,0,18,元大-彰化,2023-01-05,0039003800310047
2609,陽明,24,6,18,元大-彰化,2023-01-05,0039003800310047
00885,富邦越南,18,1,17,元大-彰化,2023-01-05,0039003800310047
3479,安勤,42,26,16,元大-彰化,2023-01-05,0039003800310047
5014,建錩,17,1,16,元大-彰化,2023-01-05,0039003800310047
1736,喬山,17,2,15,元大-彰化,2023-01-05,0039003800310047
00680L,元大美債20正2,15,0,15,元大-彰化,2023-01-05,0039003800310047
3128,昇銳,16,2,14,元大-彰化,2023-01-05,0039003800310047
2618,長榮航,22,9,13,元大-彰化,2023-01-05,0039003800310047
2497,怡利電,15,3,12,元大-彰化,2023-01-05,0039003800310047
2409,友達,17,6,11,元大-彰化,2023-01-05,0039003800310047
6491,晶碩,11,0,11,元大-彰化,2023-01-05,0039003800310047
3083,網龍,14,3,11,元大-彰化,2023-01-05,0039003800310047
6461,益得,10,0,10,元大-彰化,2023-01-05,0039003800310047
00638R,元大滬深300反1,10,0,10,元大-彰化,2023-01-05,0039003800310047
8171,天宇,30,21,9,元大-彰化,2023-01-05,0039003800310047
2408,南亞科,17,8,9,元大-彰化,2023-01-05,0039003800310047
6477,安集,13,4,9,元大-彰化,2023-01-05,0039003800310047
2069,運錩,9,0,9,元大-彰化,2023-01-05,0039003800310047
2882,國泰金,14,5,9,元大-彰化,2023-01-05,0039003800310047
2313,華通,13,5,8,元大-彰化,2023-01-05,0039003800310047
9945,潤泰新,8,0,8,元大-彰化,2023-01-05,0039003800310047
2305,全友,8,0,8,元大-彰化,2023-01-05,0039003800310047
6133,金橋,9,1,8,元大-彰化,2023-01-05,0039003800310047
3466,德晉,8,0,8,元大-彰化,2023-01-05,0039003800310047
3704,合勤控,30,23,7,元大-彰化,2023-01-05,0039003800310047
5706,鳳凰,8,1,7,元大-彰化,2023-01-05,0039003800310047
00642U,期元大S＆P石油,6,0,6,元大-彰化,2023-01-05,0039003800310047
8043,蜜望實,7,1,6,元大-彰化,2023-01-05,0039003800310047
3705,永信,6,0,6,元大-彰化,2023-01-05,0039003800310047
3042,晶技,6,0,6,元大-彰化,2023-01-05,0039003800310047
1416,廣豐,6,0,6,元大-彰化,2023-01-05,0039003800310047
3432,台端,20,14,6,元大-彰化,2023-01-05,0039003800310047
8050,廣積,7,1,6,元大-彰化,2023-01-05,0039003800310047
2642,宅配通,10,4,6,元大-彰化,2023-01-05,0039003800310047
1504,東元,10,4,6,元大-彰化,2023-01-05,0039003800310047
2368,金像電,12,6,6,元大-彰化,2023-01-05,0039003800310047
2106,建大,6,0,6,元大-彰化,2023-01-05,0039003800310047
2834,臺企銀,8,3,5,元大-彰化,2023-01-05,0039003800310047
0050,元大台灣50,5,0,5,元大-彰化,2023-01-05,0039003800310047
5009,榮剛,11,6,5,元大-彰化,2023-01-05,0039003800310047
00720B,元大投資級公司債,175,0,175,元大-彰化,2023-01-06,0039003800310047
3027,盛達,43,1,42,元大-彰化,2023-01-06,0039003800310047
4114,健喬,50,11,39,元大-彰化,2023-01-06,0039003800310047
1467,南緯,33,0,33,元大-彰化,2023-01-06,0039003800310047
00632R,元大台灣50反1,50,19,31,元大-彰化,2023-01-06,0039003800310047
2637,慧洋-KY,26,3,23,元大-彰化,2023-01-06,0039003800310047
5009,榮剛,22,1,21,元大-彰化,2023-01-06,0039003800310047
2104,國際中橡,20,0,20,元大-彰化,2023-01-06,0039003800310047
2498,宏達電,20,3,17,元大-彰化,2023-01-06,0039003800310047
6547,高端疫苗,17,4,13,元大-彰化,2023-01-06,0039003800310047
1736,喬山,13,0,13,元大-彰化,2023-01-06,0039003800310047
6244,茂迪,14,1,13,元大-彰化,2023-01-06,0039003800310047
1605,華新,33,21,12,元大-彰化,2023-01-06,0039003800310047
2313,華通,16,5,11,元大-彰化,2023-01-06,0039003800310047
8996,高力,39,28,11,元大-彰化,2023-01-06,0039003800310047
3479,安勤,19,8,11,元大-彰化,2023-01-06,0039003800310047
5351,鈺創,10,0,10,元大-彰化,2023-01-06,0039003800310047
3322,建舜電,10,0,10,元大-彰化,2023-01-06,0039003800310047
3715,定穎投控,10,0,10,元大-彰化,2023-01-06,0039003800310047
4426,利勤,10,0,10,元大-彰化,2023-01-06,0039003800310047
1786,科妍,10,0,10,元大-彰化,2023-01-06,0039003800310047
00638R,元大滬深300反1,10,0,10,元大-彰化,2023-01-06,0039003800310047
1519,華城,21,12,9,元大-彰化,2023-01-06,0039003800310047
2606,裕民,9,0,9,元大-彰化,2023-01-06,0039003800310047
00665L,富邦�琤肭磪囓�2,9,0,9,元大-彰化,2023-01-06,0039003800310047
1455,集盛,10,2,8,元大-彰化,2023-01-06,0039003800310047
2618,長榮航,11,4,7,元大-彰化,2023-01-06,0039003800310047
6245,立端,7,0,7,元大-彰化,2023-01-06,0039003800310047
2615,萬海,17,10,7,元大-彰化,2023-01-06,0039003800310047
3128,昇銳,11,4,7,元大-彰化,2023-01-06,0039003800310047
3041,揚智,7,0,7,元大-彰化,2023-01-06,0039003800310047
9802,鈺齊-KY,17,10,7,元大-彰化,2023-01-06,0039003800310047
1732,毛寶,7,0,7,元大-彰化,2023-01-06,0039003800310047
2883,凱基金,10,4,6,元大-彰化,2023-01-06,0039003800310047
00882,中信中國高股息,6,0,6,元大-彰化,2023-01-06,0039003800310047
00642U,期元大S＆P石油,6,0,6,元大-彰化,2023-01-06,0039003800310047
6472,保瑞,10,4,6,元大-彰化,2023-01-06,0039003800310047
1416,廣豐,6,0,6,元大-彰化,2023-01-06,0039003800310047
3252,海灣,5,0,5,元大-彰化,2023-01-06,0039003800310047
4755,三福化,5,0,5,元大-彰化,2023-01-06,0039003800310047
00752,中信中國50,5,0,5,元大-彰化,2023-01-06,0039003800310047
6274,台燿,17,12,5,元大-彰化,2023-01-06,0039003800310047
00885,富邦越南,5,0,5,元大-彰化,2023-01-06,0039003800310047
2329,華泰,5,0,5,元大-彰化,2023-01-06,0039003800310047
3059,華晶科,5,0,5,元大-彰化,2023-01-06,0039003800310047
5353,台林,5,0,5,元大-彰化,2023-01-06,0039003800310047
8050,廣積,5,0,5,元大-彰化,2023-01-06,0039003800310047
4746,台耀,4,0,4,元大-彰化,2023-01-06,0039003800310047
4958,臻鼎-KY,5,1,4,元大-彰化,2023-01-06,0039003800310047
4716,大立,4,0,4,元大-彰化,2023-01-06,0039003800310047
00632R,元大台灣50反1,261,17,244,元大-彰化,2023-01-09,0039003800310047
2867,三商壽,60,0,60,元大-彰化,2023-01-09,0039003800310047
2906,高林,29,0,29,元大-彰化,2023-01-09,0039003800310047
1310,台苯,30,1,29,元大-彰化,2023-01-09,0039003800310047
8046,南電,37,13,24,元大-彰化,2023-01-09,0039003800310047
4102,永日,23,0,23,元大-彰化,2023-01-09,0039003800310047
8210,勤誠,20,0,20,元大-彰化,2023-01-09,0039003800310047
4164,承業醫,15,0,15,元大-彰化,2023-01-09,0039003800310047
00638R,元大滬深300反1,13,0,13,元大-彰化,2023-01-09,0039003800310047
3625,西勝,12,0,12,元大-彰化,2023-01-09,0039003800310047
6215,和椿,16,4,12,元大-彰化,2023-01-09,0039003800310047
3272,東碩,12,0,12,元大-彰化,2023-01-09,0039003800310047
6223,旺矽,11,0,11,元大-彰化,2023-01-09,0039003800310047
5469,瀚宇博,10,0,10,元大-彰化,2023-01-09,0039003800310047
4127,天良,10,0,10,元大-彰化,2023-01-09,0039003800310047
6279,胡連,10,0,10,元大-彰化,2023-01-09,0039003800310047
00901,永豐智能車供應鏈,9,0,9,元大-彰化,2023-01-09,0039003800310047
1732,毛寶,9,0,9,元大-彰化,2023-01-09,0039003800310047
2454,聯發科,8,0,8,元大-彰化,2023-01-09,0039003800310047
2489,瑞軒,10,2,8,元大-彰化,2023-01-09,0039003800310047
2832,台產,8,0,8,元大-彰化,2023-01-09,0039003800310047
4915,致伸,8,0,8,元大-彰化,2023-01-09,0039003800310047
3035,智原,10,3,7,元大-彰化,2023-01-09,0039003800310047
3592,瑞鼎,7,0,7,元大-彰化,2023-01-09,0039003800310047
3041,揚智,7,0,7,元大-彰化,2023-01-09,0039003800310047
6133,金橋,9,2,7,元大-彰化,2023-01-09,0039003800310047
2069,運錩,7,0,7,元大-彰化,2023-01-09,0039003800310047
6533,晶心科,9,2,7,元大-彰化,2023-01-09,0039003800310047
2323,中環,7,0,7,元大-彰化,2023-01-09,0039003800310047
8261,富鼎,8,1,7,元大-彰化,2023-01-09,0039003800310047
6461,益得,6,0,6,元大-彰化,2023-01-09,0039003800310047
3169,亞信,6,0,6,元大-彰化,2023-01-09,0039003800310047
6643,M31,6,0,6,元大-彰化,2023-01-09,0039003800310047
2641,正德,6,0,6,元大-彰化,2023-01-09,0039003800310047
8183,精星,6,0,6,元大-彰化,2023-01-09,0039003800310047
5475,德宏,6,0,6,元大-彰化,2023-01-09,0039003800310047
00680L,元大美債20正2,5,0,5,元大-彰化,2023-01-09,0039003800310047
2444,兆勁,5,0,5,元大-彰化,2023-01-09,0039003800310047
1605,華新,25,20,5,元大-彰化,2023-01-09,0039003800310047
6591,動力-KY,5,0,5,元大-彰化,2023-01-09,0039003800310047
4804,大略-KY,5,0,5,元大-彰化,2023-01-09,0039003800310047
6175,立敦,5,0,5,元大-彰化,2023-01-09,0039003800310047
8150,南茂,6,1,5,元大-彰化,2023-01-09,0039003800310047
8930,青鋼,5,0,5,元大-彰化,2023-01-09,0039003800310047
2486,一詮,4,0,4,元大-彰化,2023-01-09,0039003800310047
00715L,期街口布蘭特正2,5,1,4,元大-彰化,2023-01-09,0039003800310047
2605,新興,4,0,4,元大-彰化,2023-01-09,0039003800310047
1444,力麗,4,0,4,元大-彰化,2023-01-09,0039003800310047
4974,亞泰,4,0,4,元大-彰化,2023-01-09,0039003800310047
2338,光罩,11,7,4,元大-彰化,2023-01-09,0039003800310047
2358,廷鑫,124,0,124,元大-彰化,2023-01-10,0039003800310047
1442,名軒,54,0,54,元大-彰化,2023-01-10,0039003800310047
00632R,元大台灣50反1,52,0,52,元大-彰化,2023-01-10,0039003800310047
6443,元晶,55,5,50,元大-彰化,2023-01-10,0039003800310047
5258,虹堡,50,1,49,元大-彰化,2023-01-10,0039003800310047
4931,新盛力,35,7,28,元大-彰化,2023-01-10,0039003800310047
8227,巨有科技,25,0,25,元大-彰化,2023-01-10,0039003800310047
1215,卜蜂,20,0,20,元大-彰化,2023-01-10,0039003800310047
00701,國泰股利精選30,20,0,20,元大-彰化,2023-01-10,0039003800310047
3704,合勤控,30,14,16,元大-彰化,2023-01-10,0039003800310047
2609,陽明,19,4,15,元大-彰化,2023-01-10,0039003800310047
6548,長科*,15,0,15,元大-彰化,2023-01-10,0039003800310047
1605,華新,27,12,15,元大-彰化,2023-01-10,0039003800310047
2801,彰銀,13,0,13,元大-彰化,2023-01-10,0039003800310047
8046,南電,15,3,12,元大-彰化,2023-01-10,0039003800310047
00664R,國泰臺灣加權反1,20,8,12,元大-彰化,2023-01-10,0039003800310047
2028,威致,12,1,11,元大-彰化,2023-01-10,0039003800310047
2884,玉山金,11,0,11,元大-彰化,2023-01-10,0039003800310047
6282,康舒,10,0,10,元大-彰化,2023-01-10,0039003800310047
8043,蜜望實,10,0,10,元大-彰化,2023-01-10,0039003800310047
6116,彩晶,10,0,10,元大-彰化,2023-01-10,0039003800310047
1312,國喬,10,0,10,元大-彰化,2023-01-10,0039003800310047
9938,百和,10,0,10,元大-彰化,2023-01-10,0039003800310047
2388,威盛,12,3,9,元大-彰化,2023-01-10,0039003800310047
6411,晶焱,10,1,9,元大-彰化,2023-01-10,0039003800310047
3147,大綜,9,0,9,元大-彰化,2023-01-10,0039003800310047
00636,國泰中國A50,8,0,8,元大-彰化,2023-01-10,0039003800310047
3027,盛達,10,2,8,元大-彰化,2023-01-10,0039003800310047
3625,西勝,8,0,8,元大-彰化,2023-01-10,0039003800310047
8069,元太,33,25,8,元大-彰化,2023-01-10,0039003800310047
5475,德宏,10,3,7,元大-彰化,2023-01-10,0039003800310047
6215,和椿,12,5,7,元大-彰化,2023-01-10,0039003800310047
1236,宏亞,7,0,7,元大-彰化,2023-01-10,0039003800310047
1810,和成,6,0,6,元大-彰化,2023-01-10,0039003800310047
3362,先進光,6,0,6,元大-彰化,2023-01-10,0039003800310047
4934,太極,5,0,5,元大-彰化,2023-01-10,0039003800310047
2603,長榮,5,0,5,元大-彰化,2023-01-10,0039003800310047
2929,淘帝-KY,5,0,5,元大-彰化,2023-01-10,0039003800310047
6223,旺矽,5,0,5,元大-彰化,2023-01-10,0039003800310047
00715L,期街口布蘭特正2,5,0,5,元大-彰化,2023-01-10,0039003800310047
1513,中興電,11,6,5,元大-彰化,2023-01-10,0039003800310047
2832,台產,5,0,5,元大-彰化,2023-01-10,0039003800310047
2916,滿心,5,0,5,元大-彰化,2023-01-10,0039003800310047
8171,天宇,9,4,5,元大-彰化,2023-01-10,0039003800310047
2745,五福,5,0,5,元大-彰化,2023-01-10,0039003800310047
9962,有益,5,0,5,元大-彰化,2023-01-10,0039003800310047
6456,GIS-KY,5,0,5,元大-彰化,2023-01-10,0039003800310047
00692,富邦公司治理,5,0,5,元大-彰化,2023-01-10,0039003800310047
3577,泓格,5,0,5,元大-彰化,2023-01-10,0039003800310047
2402,毅嘉,7,2,5,元大-彰化,2023-01-10,0039003800310047
2498,宏達電,90,5,85,元大-彰化,2023-01-11,0039003800310047
00632R,元大台灣50反1,66,0,66,元大-彰化,2023-01-11,0039003800310047
3037,欣興,54,4,50,元大-彰化,2023-01-11,0039003800310047
3546,宇峻,34,0,34,元大-彰化,2023-01-11,0039003800310047
5410,國眾,26,2,24,元大-彰化,2023-01-11,0039003800310047
6150,撼訊,21,0,21,元大-彰化,2023-01-11,0039003800310047
1529,樂事綠能,41,22,19,元大-彰化,2023-01-11,0039003800310047
2610,華航,32,15,17,元大-彰化,2023-01-11,0039003800310047
8050,廣積,17,0,17,元大-彰化,2023-01-11,0039003800310047
4164,承業醫,15,0,15,元大-彰化,2023-01-11,0039003800310047
8046,南電,18,3,15,元大-彰化,2023-01-11,0039003800310047
2313,華通,17,3,14,元大-彰化,2023-01-11,0039003800310047
1442,名軒,15,1,14,元大-彰化,2023-01-11,0039003800310047
2612,中航,13,0,13,元大-彰化,2023-01-11,0039003800310047
3577,泓格,12,0,12,元大-彰化,2023-01-11,0039003800310047
2834,臺企銀,16,5,11,元大-彰化,2023-01-11,0039003800310047
6202,盛群,11,0,11,元大-彰化,2023-01-11,0039003800310047
2851,中再保,11,0,11,元大-彰化,2023-01-11,0039003800310047
1708,東鹼,10,0,10,元大-彰化,2023-01-11,0039003800310047
6215,和椿,10,0,10,元大-彰化,2023-01-11,0039003800310047
3714,富采,15,5,10,元大-彰化,2023-01-11,0039003800310047
6461,益得,10,0,10,元大-彰化,2023-01-11,0039003800310047
4931,新盛力,10,0,10,元大-彰化,2023-01-11,0039003800310047
6227,茂綸,10,0,10,元大-彰化,2023-01-11,0039003800310047
8105,凌巨,11,1,10,元大-彰化,2023-01-11,0039003800310047
3532,台勝科,10,1,9,元大-彰化,2023-01-11,0039003800310047
2465,麗臺,13,4,9,元大-彰化,2023-01-11,0039003800310047
3705,永信,8,0,8,元大-彰化,2023-01-11,0039003800310047
4979,華星光,21,13,8,元大-彰化,2023-01-11,0039003800310047
3664,安瑞-KY,10,2,8,元大-彰化,2023-01-11,0039003800310047
3704,合勤控,13,6,7,元大-彰化,2023-01-11,0039003800310047
2495,普安,7,0,7,元大-彰化,2023-01-11,0039003800310047
3625,西勝,7,0,7,元大-彰化,2023-01-11,0039003800310047
3494,誠研,7,0,7,元大-彰化,2023-01-11,0039003800310047
00669R,國泰美國道瓊反1,7,0,7,元大-彰化,2023-01-11,0039003800310047
00680L,元大美債20正2,7,0,7,元大-彰化,2023-01-11,0039003800310047
6477,安集,7,0,7,元大-彰化,2023-01-11,0039003800310047
00638R,元大滬深300反1,7,0,7,元大-彰化,2023-01-11,0039003800310047
9802,鈺齊-KY,7,0,7,元大-彰化,2023-01-11,0039003800310047
2317,鴻海,7,0,7,元大-彰化,2023-01-11,0039003800310047
2520,冠德,6,0,6,元大-彰化,2023-01-11,0039003800310047
4747,強生,6,0,6,元大-彰化,2023-01-11,0039003800310047
8935,邦泰,6,0,6,元大-彰化,2023-01-11,0039003800310047
2615,萬海,7,1,6,元大-彰化,2023-01-11,0039003800310047
00665L,富邦�琤肭磪囓�2,6,0,6,元大-彰化,2023-01-11,0039003800310047
5609,中菲行,6,0,6,元大-彰化,2023-01-11,0039003800310047
1210,大成,6,0,6,元大-彰化,2023-01-11,0039003800310047
3027,盛達,8,2,6,元大-彰化,2023-01-11,0039003800310047
4904,遠傳,5,0,5,元大-彰化,2023-01-11,0039003800310047
2892,第一金,6,1,5,元大-彰化,2023-01-11,0039003800310047
2358,廷鑫,131,59,72,元大-彰化,2023-01-12,0039003800310047
9938,百和,75,3,72,元大-彰化,2023-01-12,0039003800310047
4128,中天,44,7,37,元大-彰化,2023-01-12,0039003800310047
2609,陽明,50,15,35,元大-彰化,2023-01-12,0039003800310047
2313,華通,32,0,32,元大-彰化,2023-01-12,0039003800310047
6770,力積電,34,4,30,元大-彰化,2023-01-12,0039003800310047
00882,中信中國高股息,38,10,28,元大-彰化,2023-01-12,0039003800310047
2887,台新金,26,1,25,元大-彰化,2023-01-12,0039003800310047
4164,承業醫,22,0,22,元大-彰化,2023-01-12,0039003800310047
00885,富邦越南,21,0,21,元大-彰化,2023-01-12,0039003800310047
2357,華碩,20,0,20,元大-彰化,2023-01-12,0039003800310047
2317,鴻海,17,0,17,元大-彰化,2023-01-12,0039003800310047
6689,伊雲谷,20,5,15,元大-彰化,2023-01-12,0039003800310047
00753L,中信中國50正2,16,1,15,元大-彰化,2023-01-12,0039003800310047
00878,國泰永續高股息,32,18,14,元大-彰化,2023-01-12,0039003800310047
6129,普誠,14,0,14,元大-彰化,2023-01-12,0039003800310047
4532,瑞智,14,0,14,元大-彰化,2023-01-12,0039003800310047
2399,映泰,12,0,12,元大-彰化,2023-01-12,0039003800310047
6235,華孚,13,1,12,元大-彰化,2023-01-12,0039003800310047
4114,健喬,16,5,11,元大-彰化,2023-01-12,0039003800310047
2023,燁輝,11,0,11,元大-彰化,2023-01-12,0039003800310047
00881,國泰台灣5G+,12,1,11,元大-彰化,2023-01-12,0039003800310047
2324,仁寶,11,0,11,元大-彰化,2023-01-12,0039003800310047
2603,長榮,11,0,11,元大-彰化,2023-01-12,0039003800310047
2331,精英,10,0,10,元大-彰化,2023-01-12,0039003800310047
3037,欣興,11,1,10,元大-彰化,2023-01-12,0039003800310047
2615,萬海,10,0,10,元大-彰化,2023-01-12,0039003800310047
6185,幃翔,10,0,10,元大-彰化,2023-01-12,0039003800310047
00671R,富邦NASDAQ反1,10,0,10,元大-彰化,2023-01-12,0039003800310047
4804,大略-KY,10,0,10,元大-彰化,2023-01-12,0039003800310047
6209,今國光,10,0,10,元大-彰化,2023-01-12,0039003800310047
2885,元大金,11,1,10,元大-彰化,2023-01-12,0039003800310047
2891,中信金,9,0,9,元大-彰化,2023-01-12,0039003800310047
8261,富鼎,15,6,9,元大-彰化,2023-01-12,0039003800310047
00673R,期元大S＆P原油反1,9,0,9,元大-彰化,2023-01-12,0039003800310047
3625,西勝,9,0,9,元大-彰化,2023-01-12,0039003800310047
3702,大聯大,9,0,9,元大-彰化,2023-01-12,0039003800310047
9941,裕融,9,0,9,元大-彰化,2023-01-12,0039003800310047
8092,建暐,8,0,8,元大-彰化,2023-01-12,0039003800310047
5371,中光電,8,0,8,元大-彰化,2023-01-12,0039003800310047
2880,華南金,8,0,8,元大-彰化,2023-01-12,0039003800310047
5880,合庫金,14,7,7,元大-彰化,2023-01-12,0039003800310047
1529,樂事綠能,9,3,6,元大-彰化,2023-01-12,0039003800310047
4906,正文,7,1,6,元大-彰化,2023-01-12,0039003800310047
2637,慧洋-KY,7,1,6,元大-彰化,2023-01-12,0039003800310047
2520,冠德,6,0,6,元大-彰化,2023-01-12,0039003800310047
