Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9950,萬國通,7,0,7,元富-草屯,2023-08-18,0035003900320058
1504,東元,11,4,7,元富-草屯,2023-08-18,0035003900320058
2371,大同,8,2,6,元富-草屯,2023-08-18,0035003900320058
8086,宏捷科,6,0,6,元富-草屯,2023-08-18,0035003900320058
8358,金居,6,0,6,元富-草屯,2023-08-18,0035003900320058
2303,聯電,6,0,6,元富-草屯,2023-08-18,0035003900320058
2332,友訊,7,1,6,元富-草屯,2023-08-18,0035003900320058
3324,雙鴻,10,5,5,元富-草屯,2023-08-18,0035003900320058
6282,康舒,43,1,42,元富-草屯,2023-08-21,0035003900320058
00885,富邦越南,78,37,41,元富-草屯,2023-08-21,0035003900320058
3306,鼎天,44,3,41,元富-草屯,2023-08-21,0035003900320058
3715,定穎投控,51,13,38,元富-草屯,2023-08-21,0035003900320058
5388,中磊,50,17,33,元富-草屯,2023-08-21,0035003900320058
1103,嘉泥,30,0,30,元富-草屯,2023-08-21,0035003900320058
3035,智原,54,24,30,元富-草屯,2023-08-21,0035003900320058
0056,元大高股息,27,0,27,元富-草屯,2023-08-21,0035003900320058
6117,迎廣,25,2,23,元富-草屯,2023-08-21,0035003900320058
9950,萬國通,22,0,22,元富-草屯,2023-08-21,0035003900320058
00655L,國泰中國A50正2,20,0,20,元富-草屯,2023-08-21,0035003900320058
2603,長榮,20,0,20,元富-草屯,2023-08-21,0035003900320058
9105,泰金寶-DR,20,0,20,元富-草屯,2023-08-21,0035003900320058
00753L,中信中國50正2,26,10,16,元富-草屯,2023-08-21,0035003900320058
1709,和益,15,0,15,元富-草屯,2023-08-21,0035003900320058
2376,技嘉,23,9,14,元富-草屯,2023-08-21,0035003900320058
2516,新建,14,0,14,元富-草屯,2023-08-21,0035003900320058
6535,順藥,13,0,13,元富-草屯,2023-08-21,0035003900320058
3042,晶技,11,0,11,元富-草屯,2023-08-21,0035003900320058
3231,緯創,67,57,10,元富-草屯,2023-08-21,0035003900320058
1312,國喬,10,0,10,元富-草屯,2023-08-21,0035003900320058
2402,毅嘉,10,0,10,元富-草屯,2023-08-21,0035003900320058
2637,慧洋-KY,10,0,10,元富-草屯,2023-08-21,0035003900320058
4908,前鼎,10,0,10,元富-草屯,2023-08-21,0035003900320058
5483,中美晶,10,0,10,元富-草屯,2023-08-21,0035003900320058
5531,鄉林,10,0,10,元富-草屯,2023-08-21,0035003900320058
6139,亞翔,29,19,10,元富-草屯,2023-08-21,0035003900320058
2888,新光金,9,0,9,元富-草屯,2023-08-21,0035003900320058
2609,陽明,11,2,9,元富-草屯,2023-08-21,0035003900320058
2610,華航,21,12,9,元富-草屯,2023-08-21,0035003900320058
2323,中環,10,2,8,元富-草屯,2023-08-21,0035003900320058
2618,長榮航,12,4,8,元富-草屯,2023-08-21,0035003900320058
5016,松和,8,0,8,元富-草屯,2023-08-21,0035003900320058
6203,海韻電,8,0,8,元富-草屯,2023-08-21,0035003900320058
2382,廣達,23,15,8,元富-草屯,2023-08-21,0035003900320058
3706,神達,26,19,7,元富-草屯,2023-08-21,0035003900320058
00712,復華富時不動產,7,0,7,元富-草屯,2023-08-21,0035003900320058
3567,逸昌,7,0,7,元富-草屯,2023-08-21,0035003900320058
00882,中信中國高股息,11,5,6,元富-草屯,2023-08-21,0035003900320058
1301,台塑,6,0,6,元富-草屯,2023-08-21,0035003900320058
2606,裕民,7,1,6,元富-草屯,2023-08-21,0035003900320058
3014,聯陽,6,0,6,元富-草屯,2023-08-21,0035003900320058
3234,光環,6,0,6,元富-草屯,2023-08-21,0035003900320058
5534,長虹,6,0,6,元富-草屯,2023-08-21,0035003900320058
00923,群益台ESG低碳50,5,0,5,元富-草屯,2023-08-21,0035003900320058
00931B,統一美債20年,5,0,5,元富-草屯,2023-08-21,0035003900320058
00772B,中信高評級公司債,5,0,5,元富-草屯,2023-08-21,0035003900320058
1310,台苯,5,0,5,元富-草屯,2023-08-21,0035003900320058
2641,正德,5,0,5,元富-草屯,2023-08-21,0035003900320058
2897,王道銀行,5,0,5,元富-草屯,2023-08-21,0035003900320058
3234,光環,30,0,30,元富-草屯,2023-08-22,0035003900320058
4414,如興,30,0,30,元富-草屯,2023-08-22,0035003900320058
00929,復華台灣科技優息,28,3,25,元富-草屯,2023-08-22,0035003900320058
3325,旭品,34,10,24,元富-草屯,2023-08-22,0035003900320058
6282,康舒,25,1,24,元富-草屯,2023-08-22,0035003900320058
3706,神達,36,13,23,元富-草屯,2023-08-22,0035003900320058
00753L,中信中國50正2,22,1,21,元富-草屯,2023-08-22,0035003900320058
5521,工信,21,0,21,元富-草屯,2023-08-22,0035003900320058
6108,競國,23,2,21,元富-草屯,2023-08-22,0035003900320058
00715L,期街口布蘭特正2,20,0,20,元富-草屯,2023-08-22,0035003900320058
3078,僑威,37,18,19,元富-草屯,2023-08-22,0035003900320058
5016,松和,18,0,18,元富-草屯,2023-08-22,0035003900320058
2363,矽統,66,49,17,元富-草屯,2023-08-22,0035003900320058
1709,和益,15,0,15,元富-草屯,2023-08-22,0035003900320058
1802,台玻,21,6,15,元富-草屯,2023-08-22,0035003900320058
4121,優盛,15,0,15,元富-草屯,2023-08-22,0035003900320058
6603,富強鑫,12,0,12,元富-草屯,2023-08-22,0035003900320058
2002,中鋼,11,0,11,元富-草屯,2023-08-22,0035003900320058
6125,廣運,47,36,11,元富-草屯,2023-08-22,0035003900320058
1316,上曜,10,0,10,元富-草屯,2023-08-22,0035003900320058
6432,今展科,10,0,10,元富-草屯,2023-08-22,0035003900320058
9105,泰金寶-DR,10,0,10,元富-草屯,2023-08-22,0035003900320058
00712,復華富時不動產,9,0,9,元富-草屯,2023-08-22,0035003900320058
6664,群翊,9,0,9,元富-草屯,2023-08-22,0035003900320058
2332,友訊,24,15,9,元富-草屯,2023-08-22,0035003900320058
00679B,元大美債20年,12,3,9,元富-草屯,2023-08-22,0035003900320058
2009,第一銅,20,12,8,元富-草屯,2023-08-22,0035003900320058
2324,仁寶,27,19,8,元富-草屯,2023-08-22,0035003900320058
6231,系微,9,1,8,元富-草屯,2023-08-22,0035003900320058
2419,仲琦,7,0,7,元富-草屯,2023-08-22,0035003900320058
3308,聯德,10,3,7,元富-草屯,2023-08-22,0035003900320058
00882,中信中國高股息,7,0,7,元富-草屯,2023-08-22,0035003900320058
2337,旺宏,7,0,7,元富-草屯,2023-08-22,0035003900320058
2399,映泰,7,0,7,元富-草屯,2023-08-22,0035003900320058
2606,裕民,10,3,7,元富-草屯,2023-08-22,0035003900320058
2641,正德,7,0,7,元富-草屯,2023-08-22,0035003900320058
9950,萬國通,7,0,7,元富-草屯,2023-08-22,0035003900320058
1714,和桐,6,0,6,元富-草屯,2023-08-22,0035003900320058
2515,中工,6,0,6,元富-草屯,2023-08-22,0035003900320058
5880,合庫金,6,0,6,元富-草屯,2023-08-22,0035003900320058
6278,台表科,6,0,6,元富-草屯,2023-08-22,0035003900320058
2377,微星,6,0,6,元富-草屯,2023-08-22,0035003900320058
6550,北極星藥業-KY,6,0,6,元富-草屯,2023-08-22,0035003900320058
6122,擎邦,6,0,6,元富-草屯,2023-08-22,0035003900320058
1303,南亞,5,0,5,元富-草屯,2023-08-22,0035003900320058
00931B,統一美債20年,5,0,5,元富-草屯,2023-08-22,0035003900320058
00706L,期元大S＆P日圓正2,5,0,5,元富-草屯,2023-08-22,0035003900320058
00923,群益台ESG低碳50,5,0,5,元富-草屯,2023-08-22,0035003900320058
00919,群益台灣精選高息,5,0,5,元富-草屯,2023-08-22,0035003900320058
2415,錩新,5,0,5,元富-草屯,2023-08-22,0035003900320058
3013,晟銘電,129,43,86,元富-草屯,2023-08-23,0035003900320058
00632R,元大台灣50反1,56,0,56,元富-草屯,2023-08-23,0035003900320058
2516,新建,50,2,48,元富-草屯,2023-08-23,0035003900320058
1524,耿鼎,45,0,45,元富-草屯,2023-08-23,0035003900320058
2618,長榮航,46,6,40,元富-草屯,2023-08-23,0035003900320058
6418,詠昇,43,5,38,元富-草屯,2023-08-23,0035003900320058
6282,康舒,115,80,35,元富-草屯,2023-08-23,0035003900320058
3708,上緯投控,35,2,33,元富-草屯,2023-08-23,0035003900320058
4906,正文,35,5,30,元富-草屯,2023-08-23,0035003900320058
1471,首利,40,15,25,元富-草屯,2023-08-23,0035003900320058
00885,富邦越南,20,0,20,元富-草屯,2023-08-23,0035003900320058
1722,台肥,20,0,20,元富-草屯,2023-08-23,0035003900320058
3049,精金,20,0,20,元富-草屯,2023-08-23,0035003900320058
3689,湧德,29,11,18,元富-草屯,2023-08-23,0035003900320058
3704,合勤控,17,0,17,元富-草屯,2023-08-23,0035003900320058
1316,上曜,13,0,13,元富-草屯,2023-08-23,0035003900320058
2421,建準,16,3,13,元富-草屯,2023-08-23,0035003900320058
2884,玉山金,12,0,12,元富-草屯,2023-08-23,0035003900320058
2486,一詮,21,9,12,元富-草屯,2023-08-23,0035003900320058
2363,矽統,84,73,11,元富-草屯,2023-08-23,0035003900320058
2882,國泰金,10,0,10,元富-草屯,2023-08-23,0035003900320058
2482,連宇,20,10,10,元富-草屯,2023-08-23,0035003900320058
5474,聰泰,10,0,10,元富-草屯,2023-08-23,0035003900320058
6116,彩晶,10,0,10,元富-草屯,2023-08-23,0035003900320058
6185,幃翔,10,0,10,元富-草屯,2023-08-23,0035003900320058
9105,泰金寶-DR,10,0,10,元富-草屯,2023-08-23,0035003900320058
6139,亞翔,11,2,9,元富-草屯,2023-08-23,0035003900320058
00878,國泰永續高股息,14,6,8,元富-草屯,2023-08-23,0035003900320058
2032,新鋼,8,0,8,元富-草屯,2023-08-23,0035003900320058
2913,農林,10,2,8,元富-草屯,2023-08-23,0035003900320058
4566,時碩工業,8,0,8,元富-草屯,2023-08-23,0035003900320058
2883,凱基金,7,0,7,元富-草屯,2023-08-23,0035003900320058
2609,陽明,8,1,7,元富-草屯,2023-08-23,0035003900320058
00902,中信電池及儲能,7,0,7,元富-草屯,2023-08-23,0035003900320058
1587,吉茂,6,0,6,元富-草屯,2023-08-23,0035003900320058
1709,和益,6,0,6,元富-草屯,2023-08-23,0035003900320058
2356,英業達,20,14,6,元富-草屯,2023-08-23,0035003900320058
3380,明泰,6,0,6,元富-草屯,2023-08-23,0035003900320058
2329,華泰,35,29,6,元富-草屯,2023-08-23,0035003900320058
2328,廣宇,5,0,5,元富-草屯,2023-08-23,0035003900320058
2610,華航,12,7,5,元富-草屯,2023-08-23,0035003900320058
2883B,凱基金乙特,5,0,5,元富-草屯,2023-08-23,0035003900320058
3325,旭品,6,1,5,元富-草屯,2023-08-23,0035003900320058
4532,瑞智,5,0,5,元富-草屯,2023-08-23,0035003900320058
5608,四維航,6,1,5,元富-草屯,2023-08-23,0035003900320058
5880,合庫金,5,0,5,元富-草屯,2023-08-23,0035003900320058
2834,臺企銀,5,0,5,元富-草屯,2023-08-23,0035003900320058
3035,智原,49,45,4,元富-草屯,2023-08-23,0035003900320058
2303,聯電,5,1,4,元富-草屯,2023-08-23,0035003900320058
2408,南亞科,6,2,4,元富-草屯,2023-08-23,0035003900320058
00715L,期街口布蘭特正2,131,0,131,元富-草屯,2023-08-24,0035003900320058
00632R,元大台灣50反1,110,0,110,元富-草屯,2023-08-24,0035003900320058
2485,兆赫,33,2,31,元富-草屯,2023-08-24,0035003900320058
2369,菱生,30,0,30,元富-草屯,2023-08-24,0035003900320058
1785,光洋科,27,0,27,元富-草屯,2023-08-24,0035003900320058
3231,緯創,100,74,26,元富-草屯,2023-08-24,0035003900320058
3325,旭品,30,7,23,元富-草屯,2023-08-24,0035003900320058
00919,群益台灣精選高息,22,0,22,元富-草屯,2023-08-24,0035003900320058
00929,復華台灣科技優息,43,22,21,元富-草屯,2023-08-24,0035003900320058
2376,技嘉,34,15,19,元富-草屯,2023-08-24,0035003900320058
2356,英業達,83,65,18,元富-草屯,2023-08-24,0035003900320058
2324,仁寶,23,6,17,元富-草屯,2023-08-24,0035003900320058
9904,寶成,17,1,16,元富-草屯,2023-08-24,0035003900320058
2303,聯電,18,2,16,元富-草屯,2023-08-24,0035003900320058
6168,宏齊,16,2,14,元富-草屯,2023-08-24,0035003900320058
1815,富喬,12,0,12,元富-草屯,2023-08-24,0035003900320058
2352,佳世達,13,1,12,元富-草屯,2023-08-24,0035003900320058
4906,正文,33,21,12,元富-草屯,2023-08-24,0035003900320058
2421,建準,35,23,12,元富-草屯,2023-08-24,0035003900320058
3706,神達,18,6,12,元富-草屯,2023-08-24,0035003900320058
3044,健鼎,19,8,11,元富-草屯,2023-08-24,0035003900320058
00676R,富邦臺灣加權反1,10,0,10,元富-草屯,2023-08-24,0035003900320058
1531,高林股,10,0,10,元富-草屯,2023-08-24,0035003900320058
2313,華通,12,2,10,元富-草屯,2023-08-24,0035003900320058
2439,美律,10,0,10,元富-草屯,2023-08-24,0035003900320058
2641,正德,10,0,10,元富-草屯,2023-08-24,0035003900320058
2913,農林,10,0,10,元富-草屯,2023-08-24,0035003900320058
5425,台半,11,1,10,元富-草屯,2023-08-24,0035003900320058
6116,彩晶,20,10,10,元富-草屯,2023-08-24,0035003900320058
6603,富強鑫,10,0,10,元富-草屯,2023-08-24,0035003900320058
2355,敬鵬,8,0,8,元富-草屯,2023-08-24,0035003900320058
3105,穩懋,8,0,8,元富-草屯,2023-08-24,0035003900320058
6672,騰輝電子-KY,8,0,8,元富-草屯,2023-08-24,0035003900320058
2419,仲琦,18,10,8,元富-草屯,2023-08-24,0035003900320058
2609,陽明,7,0,7,元富-草屯,2023-08-24,0035003900320058
00673R,期元大S＆P原油反1,10,3,7,元富-草屯,2023-08-24,0035003900320058
1584,精剛,15,8,7,元富-草屯,2023-08-24,0035003900320058
1504,東元,12,5,7,元富-草屯,2023-08-24,0035003900320058
00923,群益台ESG低碳50,6,0,6,元富-草屯,2023-08-24,0035003900320058
3682,亞太電,6,0,6,元富-草屯,2023-08-24,0035003900320058
4536,拓凱,6,0,6,元富-草屯,2023-08-24,0035003900320058
6418,詠昇,6,0,6,元富-草屯,2023-08-24,0035003900320058
8213,志超,6,0,6,元富-草屯,2023-08-24,0035003900320058
00712,復華富時不動產,6,0,6,元富-草屯,2023-08-24,0035003900320058
6191,精成科,8,3,5,元富-草屯,2023-08-24,0035003900320058
2002,中鋼,5,0,5,元富-草屯,2023-08-24,0035003900320058
2023,燁輝,5,0,5,元富-草屯,2023-08-24,0035003900320058
2402,毅嘉,7,2,5,元富-草屯,2023-08-24,0035003900320058
2449,京元電子,33,28,5,元富-草屯,2023-08-24,0035003900320058
2605,新興,7,2,5,元富-草屯,2023-08-24,0035003900320058
2641,正德,136,0,136,元富-草屯,2023-08-25,0035003900320058
3231,緯創,99,29,70,元富-草屯,2023-08-25,0035003900320058
00878,國泰永續高股息,79,10,69,元富-草屯,2023-08-25,0035003900320058
8215,明基材,36,2,34,元富-草屯,2023-08-25,0035003900320058
1444,力麗,30,1,29,元富-草屯,2023-08-25,0035003900320058
2449,京元電子,43,16,27,元富-草屯,2023-08-25,0035003900320058
5880,合庫金,24,0,24,元富-草屯,2023-08-25,0035003900320058
2610,華航,33,11,22,元富-草屯,2023-08-25,0035003900320058
5488,松普,22,0,22,元富-草屯,2023-08-25,0035003900320058
8046,南電,22,0,22,元富-草屯,2023-08-25,0035003900320058
2891,中信金,26,6,20,元富-草屯,2023-08-25,0035003900320058
00632R,元大台灣50反1,20,0,20,元富-草屯,2023-08-25,0035003900320058
00753L,中信中國50正2,20,0,20,元富-草屯,2023-08-25,0035003900320058
2382,廣達,31,11,20,元富-草屯,2023-08-25,0035003900320058
00929,復華台灣科技優息,22,3,19,元富-草屯,2023-08-25,0035003900320058
2002,中鋼,18,0,18,元富-草屯,2023-08-25,0035003900320058
2892,第一金,21,5,16,元富-草屯,2023-08-25,0035003900320058
3325,旭品,15,0,15,元富-草屯,2023-08-25,0035003900320058
9904,寶成,15,0,15,元富-草屯,2023-08-25,0035003900320058
1101,台泥,14,0,14,元富-草屯,2023-08-25,0035003900320058
3037,欣興,34,21,13,元富-草屯,2023-08-25,0035003900320058
00919,群益台灣精選高息,13,0,13,元富-草屯,2023-08-25,0035003900320058
2884,玉山金,13,0,13,元富-草屯,2023-08-25,0035003900320058
3706,神達,18,6,12,元富-草屯,2023-08-25,0035003900320058
6122,擎邦,12,0,12,元富-草屯,2023-08-25,0035003900320058
1722,台肥,21,10,11,元富-草屯,2023-08-25,0035003900320058
2436,偉詮電,11,1,10,元富-草屯,2023-08-25,0035003900320058
1307,三芳,10,0,10,元富-草屯,2023-08-25,0035003900320058
1721,三晃,10,0,10,元富-草屯,2023-08-25,0035003900320058
1785,光洋科,10,0,10,元富-草屯,2023-08-25,0035003900320058
2344,華邦電,10,0,10,元富-草屯,2023-08-25,0035003900320058
2380,虹光,10,0,10,元富-草屯,2023-08-25,0035003900320058
6282,康舒,15,5,10,元富-草屯,2023-08-25,0035003900320058
1303,南亞,9,0,9,元富-草屯,2023-08-25,0035003900320058
4566,時碩工業,17,8,9,元富-草屯,2023-08-25,0035003900320058
2883,凱基金,8,0,8,元富-草屯,2023-08-25,0035003900320058
2329,華泰,18,10,8,元富-草屯,2023-08-25,0035003900320058
2353,宏��,8,0,8,元富-草屯,2023-08-25,0035003900320058
5222,全訊,10,2,8,元富-草屯,2023-08-25,0035003900320058
6169,昱泉,22,14,8,元富-草屯,2023-08-25,0035003900320058
2303,聯電,13,6,7,元富-草屯,2023-08-25,0035003900320058
2312,金寶,10,3,7,元富-草屯,2023-08-25,0035003900320058
3206,志豐,8,1,7,元富-草屯,2023-08-25,0035003900320058
5309,系統電,7,0,7,元富-草屯,2023-08-25,0035003900320058
2330,台積電,6,0,6,元富-草屯,2023-08-25,0035003900320058
00712,復華富時不動產,6,0,6,元富-草屯,2023-08-25,0035003900320058
2634,漢翔,10,4,6,元富-草屯,2023-08-25,0035003900320058
3540,曜越,6,0,6,元富-草屯,2023-08-25,0035003900320058
4906,正文,48,42,6,元富-草屯,2023-08-25,0035003900320058
00893,國泰智能電動車,5,0,5,元富-草屯,2023-08-25,0035003900320058
00632R,元大台灣50反1,100,0,100,元富-草屯,2023-08-28,0035003900320058
2516,新建,60,0,60,元富-草屯,2023-08-28,0035003900320058
4906,正文,95,35,60,元富-草屯,2023-08-28,0035003900320058
2331,精英,71,21,50,元富-草屯,2023-08-28,0035003900320058
5225,東科-KY,36,0,36,元富-草屯,2023-08-28,0035003900320058
2323,中環,33,2,31,元富-草屯,2023-08-28,0035003900320058
8163,達方,30,0,30,元富-草屯,2023-08-28,0035003900320058
2359,所羅門,39,11,28,元富-草屯,2023-08-28,0035003900320058
4533,協易機,28,0,28,元富-草屯,2023-08-28,0035003900320058
00878,國泰永續高股息,27,2,25,元富-草屯,2023-08-28,0035003900320058
8473,山林水,24,0,24,元富-草屯,2023-08-28,0035003900320058
1471,首利,43,21,22,元富-草屯,2023-08-28,0035003900320058
2356,英業達,40,19,21,元富-草屯,2023-08-28,0035003900320058
2380,虹光,20,0,20,元富-草屯,2023-08-28,0035003900320058
5452,佶優,20,0,20,元富-草屯,2023-08-28,0035003900320058
6275,元山,22,2,20,元富-草屯,2023-08-28,0035003900320058
3037,欣興,30,14,16,元富-草屯,2023-08-28,0035003900320058
6139,亞翔,21,5,16,元富-草屯,2023-08-28,0035003900320058
1815,富喬,15,0,15,元富-草屯,2023-08-28,0035003900320058
2618,長榮航,15,0,15,元富-草屯,2023-08-28,0035003900320058
2355,敬鵬,14,1,13,元富-草屯,2023-08-28,0035003900320058
3325,旭品,13,0,13,元富-草屯,2023-08-28,0035003900320058
00929,復華台灣科技優息,28,15,13,元富-草屯,2023-08-28,0035003900320058
3038,全台,12,0,12,元富-草屯,2023-08-28,0035003900320058
2352,佳世達,12,0,12,元富-草屯,2023-08-28,0035003900320058
2485,兆赫,18,6,12,元富-草屯,2023-08-28,0035003900320058
4532,瑞智,17,5,12,元富-草屯,2023-08-28,0035003900320058
0056,元大高股息,12,0,12,元富-草屯,2023-08-28,0035003900320058
3481,群創,22,11,11,元富-草屯,2023-08-28,0035003900320058
6168,宏齊,14,3,11,元富-草屯,2023-08-28,0035003900320058
6235,華孚,16,5,11,元富-草屯,2023-08-28,0035003900320058
2228,劍麟,10,0,10,元富-草屯,2023-08-28,0035003900320058
2312,金寶,10,0,10,元富-草屯,2023-08-28,0035003900320058
2801,彰銀,10,0,10,元富-草屯,2023-08-28,0035003900320058
2324,仁寶,14,5,9,元富-草屯,2023-08-28,0035003900320058
2883,凱基金,10,1,9,元富-草屯,2023-08-28,0035003900320058
6122,擎邦,9,0,9,元富-草屯,2023-08-28,0035003900320058
6418,詠昇,12,3,9,元富-草屯,2023-08-28,0035003900320058
2317,鴻海,14,6,8,元富-草屯,2023-08-28,0035003900320058
2388,威盛,17,9,8,元富-草屯,2023-08-28,0035003900320058
2368,金像電,11,3,8,元富-草屯,2023-08-28,0035003900320058
2834,臺企銀,8,0,8,元富-草屯,2023-08-28,0035003900320058
3308,聯德,11,3,8,元富-草屯,2023-08-28,0035003900320058
3051,力特,13,6,7,元富-草屯,2023-08-28,0035003900320058
4960,誠美材,8,1,7,元富-草屯,2023-08-28,0035003900320058
5381,合正,11,4,7,元富-草屯,2023-08-28,0035003900320058
6288,聯嘉,10,3,7,元富-草屯,2023-08-28,0035003900320058
1529,樂事綠能,6,0,6,元富-草屯,2023-08-28,0035003900320058
8936,國統,6,0,6,元富-草屯,2023-08-28,0035003900320058
2303,聯電,20,14,6,元富-草屯,2023-08-28,0035003900320058
00632R,元大台灣50反1,100,0,100,元富-草屯,2023-08-29,0035003900320058
2363,矽統,68,25,43,元富-草屯,2023-08-29,0035003900320058
2816,旺旺保,43,2,41,元富-草屯,2023-08-29,0035003900320058
8926,台汽電,35,0,35,元富-草屯,2023-08-29,0035003900320058
2303,聯電,50,18,32,元富-草屯,2023-08-29,0035003900320058
4128,中天,36,4,32,元富-草屯,2023-08-29,0035003900320058
1785,光洋科,23,0,23,元富-草屯,2023-08-29,0035003900320058
2368,金像電,22,1,21,元富-草屯,2023-08-29,0035003900320058
00929,復華台灣科技優息,16,0,16,元富-草屯,2023-08-29,0035003900320058
6125,廣運,19,3,16,元富-草屯,2023-08-29,0035003900320058
2834,臺企銀,18,2,16,元富-草屯,2023-08-29,0035003900320058
6443,元晶,19,3,16,元富-草屯,2023-08-29,0035003900320058
2344,華邦電,12,0,12,元富-草屯,2023-08-29,0035003900320058
4566,時碩工業,21,9,12,元富-草屯,2023-08-29,0035003900320058
9935,慶豐富,11,0,11,元富-草屯,2023-08-29,0035003900320058
6418,詠昇,11,1,10,元富-草屯,2023-08-29,0035003900320058
8033,雷虎,13,3,10,元富-草屯,2023-08-29,0035003900320058
3704,合勤控,8,0,8,元富-草屯,2023-08-29,0035003900320058
4121,優盛,8,0,8,元富-草屯,2023-08-29,0035003900320058
00679B,元大美債20年,7,0,7,元富-草屯,2023-08-29,0035003900320058
1504,東元,8,1,7,元富-草屯,2023-08-29,0035003900320058
2705,六福,8,1,7,元富-草屯,2023-08-29,0035003900320058
6770,力積電,7,0,7,元富-草屯,2023-08-29,0035003900320058
2317,鴻海,22,16,6,元富-草屯,2023-08-29,0035003900320058
2388,威盛,19,13,6,元富-草屯,2023-08-29,0035003900320058
00919,群益台灣精選高息,6,0,6,元富-草屯,2023-08-29,0035003900320058
2340,台亞,12,6,6,元富-草屯,2023-08-29,0035003900320058
3189,景碩,6,0,6,元富-草屯,2023-08-29,0035003900320058
5530,龍巖,6,0,6,元富-草屯,2023-08-29,0035003900320058
2409,友達,5,0,5,元富-草屯,2023-08-29,0035003900320058
5425,台半,10,5,5,元富-草屯,2023-08-29,0035003900320058
00878,國泰永續高股息,10,5,5,元富-草屯,2023-08-29,0035003900320058
00687B,國泰20年美債,5,0,5,元富-草屯,2023-08-29,0035003900320058
00751B,元大AAA至A公司債,5,0,5,元富-草屯,2023-08-29,0035003900320058
1737,臺鹽,12,7,5,元富-草屯,2023-08-29,0035003900320058
3591,艾笛森,5,0,5,元富-草屯,2023-08-29,0035003900320058
3714,富采,6,1,5,元富-草屯,2023-08-29,0035003900320058
6530,創威,5,0,5,元富-草屯,2023-08-29,0035003900320058
8411,福貞-KY,5,0,5,元富-草屯,2023-08-29,0035003900320058
6235,華孚,32,27,5,元富-草屯,2023-08-29,0035003900320058
6285,啟��,8,3,5,元富-草屯,2023-08-29,0035003900320058
0056,元大高股息,4,0,4,元富-草屯,2023-08-29,0035003900320058
3044,健鼎,6,2,4,元富-草屯,2023-08-29,0035003900320058
00753L,中信中國50正2,4,0,4,元富-草屯,2023-08-29,0035003900320058
1905,華紙,9,5,4,元富-草屯,2023-08-29,0035003900320058
2408,南亞科,4,0,4,元富-草屯,2023-08-29,0035003900320058
3040,遠見,4,0,4,元富-草屯,2023-08-29,0035003900320058
3325,旭品,10,6,4,元富-草屯,2023-08-29,0035003900320058
3711,日月光投控,5,1,4,元富-草屯,2023-08-29,0035003900320058
4906,正文,7,3,4,元富-草屯,2023-08-29,0035003900320058
2331,精英,56,0,56,元富-草屯,2023-08-30,0035003900320058
8112,至上,68,20,48,元富-草屯,2023-08-30,0035003900320058
2618,長榮航,45,0,45,元富-草屯,2023-08-30,0035003900320058
3035,智原,58,20,38,元富-草屯,2023-08-30,0035003900320058
2913,農林,23,0,23,元富-草屯,2023-08-30,0035003900320058
6418,詠昇,24,1,23,元富-草屯,2023-08-30,0035003900320058
2392,正崴,27,5,22,元富-草屯,2023-08-30,0035003900320058
1471,首利,22,5,17,元富-草屯,2023-08-30,0035003900320058
2367,燿華,23,6,17,元富-草屯,2023-08-30,0035003900320058
8473,山林水,17,0,17,元富-草屯,2023-08-30,0035003900320058
2485,兆赫,21,7,14,元富-草屯,2023-08-30,0035003900320058
2534,宏盛,14,0,14,元富-草屯,2023-08-30,0035003900320058
2481,強茂,23,10,13,元富-草屯,2023-08-30,0035003900320058
3094,聯傑,13,1,12,元富-草屯,2023-08-30,0035003900320058
3481,群創,11,0,11,元富-草屯,2023-08-30,0035003900320058
4908,前鼎,11,0,11,元富-草屯,2023-08-30,0035003900320058
6104,創惟,16,5,11,元富-草屯,2023-08-30,0035003900320058
00632R,元大台灣50反1,10,0,10,元富-草屯,2023-08-30,0035003900320058
1722,台肥,10,0,10,元富-草屯,2023-08-30,0035003900320058
2482,連宇,20,10,10,元富-草屯,2023-08-30,0035003900320058
3013,晟銘電,10,0,10,元富-草屯,2023-08-30,0035003900320058
5347,世界,10,0,10,元富-草屯,2023-08-30,0035003900320058
8926,台汽電,10,0,10,元富-草屯,2023-08-30,0035003900320058
2324,仁寶,9,0,9,元富-草屯,2023-08-30,0035003900320058
2401,凌陽,13,4,9,元富-草屯,2023-08-30,0035003900320058
2883,凱基金,9,0,9,元富-草屯,2023-08-30,0035003900320058
3443,創意,10,1,9,元富-草屯,2023-08-30,0035003900320058
3037,欣興,10,2,8,元富-草屯,2023-08-30,0035003900320058
2610,華航,13,5,8,元富-草屯,2023-08-30,0035003900320058
2301,光寶科,12,5,7,元富-草屯,2023-08-30,0035003900320058
5521,工信,7,0,7,元富-草屯,2023-08-30,0035003900320058
00679B,元大美債20年,7,0,7,元富-草屯,2023-08-30,0035003900320058
1314,中石化,10,4,6,元富-草屯,2023-08-30,0035003900320058
1531,高林股,6,0,6,元富-草屯,2023-08-30,0035003900320058
3231,緯創,35,29,6,元富-草屯,2023-08-30,0035003900320058
4906,正文,8,2,6,元富-草屯,2023-08-30,0035003900320058
6182,合晶,6,0,6,元富-草屯,2023-08-30,0035003900320058
2363,矽統,31,26,5,元富-草屯,2023-08-30,0035003900320058
2421,建準,8,3,5,元富-草屯,2023-08-30,0035003900320058
1217,愛之味,5,0,5,元富-草屯,2023-08-30,0035003900320058
