Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,51,2,49,凱基-東門,2023-05-25,0039003200300045
2723,美食-KY,40,0,40,凱基-東門,2023-05-25,0039003200300045
00878,國泰永續高股息,41,3,38,凱基-東門,2023-05-25,0039003200300045
4543,萬在,30,0,30,凱基-東門,2023-05-25,0039003200300045
00687B,國泰20年美債,23,1,22,凱基-東門,2023-05-25,0039003200300045
3078,僑威,22,0,22,凱基-東門,2023-05-25,0039003200300045
00706L,期元大S＆P日圓正2,20,0,20,凱基-東門,2023-05-25,0039003200300045
00631L,元大台灣50正2,19,0,19,凱基-東門,2023-05-25,0039003200300045
2338,光罩,18,1,17,凱基-東門,2023-05-25,0039003200300045
2323,中環,20,3,17,凱基-東門,2023-05-25,0039003200300045
2303,聯電,18,2,16,凱基-東門,2023-05-25,0039003200300045
1513,中興電,27,12,15,凱基-東門,2023-05-25,0039003200300045
2881,富邦金,16,1,15,凱基-東門,2023-05-25,0039003200300045
00712,復華富時不動產,13,0,13,凱基-東門,2023-05-25,0039003200300045
2603,長榮,12,0,12,凱基-東門,2023-05-25,0039003200300045
2201,裕隆,13,1,12,凱基-東門,2023-05-25,0039003200300045
2457,飛宏,24,12,12,凱基-東門,2023-05-25,0039003200300045
2929,淘帝-KY,12,0,12,凱基-東門,2023-05-25,0039003200300045
8046,南電,12,1,11,凱基-東門,2023-05-25,0039003200300045
1785,光洋科,14,3,11,凱基-東門,2023-05-25,0039003200300045
5464,霖宏,11,0,11,凱基-東門,2023-05-25,0039003200300045
1101,台泥,10,0,10,凱基-東門,2023-05-25,0039003200300045
00633L,富邦上証正2,10,0,10,凱基-東門,2023-05-25,0039003200300045
1589,永冠-KY,10,0,10,凱基-東門,2023-05-25,0039003200300045
1709,和益,10,0,10,凱基-東門,2023-05-25,0039003200300045
1711,永光,10,0,10,凱基-東門,2023-05-25,0039003200300045
2022,聚亨,10,0,10,凱基-東門,2023-05-25,0039003200300045
2883,凱基金,13,3,10,凱基-東門,2023-05-25,0039003200300045
2901,欣欣,10,0,10,凱基-東門,2023-05-25,0039003200300045
3033,威健,10,0,10,凱基-東門,2023-05-25,0039003200300045
4915,致伸,14,4,10,凱基-東門,2023-05-25,0039003200300045
3035,智原,13,4,9,凱基-東門,2023-05-25,0039003200300045
2731,雄獅,9,0,9,凱基-東門,2023-05-25,0039003200300045
6188,廣明,12,3,9,凱基-東門,2023-05-25,0039003200300045
1522,堤維西,8,0,8,凱基-東門,2023-05-25,0039003200300045
2801,彰銀,8,0,8,凱基-東門,2023-05-25,0039003200300045
6282,康舒,33,25,8,凱基-東門,2023-05-25,0039003200300045
2442,新美齊,13,6,7,凱基-東門,2023-05-25,0039003200300045
4123,晟德,7,0,7,凱基-東門,2023-05-25,0039003200300045
2712,遠雄來,6,0,6,凱基-東門,2023-05-25,0039003200300045
2915,潤泰全,6,0,6,凱基-東門,2023-05-25,0039003200300045
1609,大亞,17,12,5,凱基-東門,2023-05-25,0039003200300045
00725B,國泰投資級公司債,6,1,5,凱基-東門,2023-05-25,0039003200300045
1471,首利,5,0,5,凱基-東門,2023-05-25,0039003200300045
1605,華新,5,0,5,凱基-東門,2023-05-25,0039003200300045
2358,廷鑫,5,0,5,凱基-東門,2023-05-25,0039003200300045
00632R,元大台灣50反1,127,0,127,凱基-東門,2023-05-26,0039003200300045
4979,華星光,101,4,97,凱基-東門,2023-05-26,0039003200300045
2323,中環,75,7,68,凱基-東門,2023-05-26,0039003200300045
2442,新美齊,53,4,49,凱基-東門,2023-05-26,0039003200300045
00631L,元大台灣50正2,38,0,38,凱基-東門,2023-05-26,0039003200300045
00679B,元大美債20年,35,0,35,凱基-東門,2023-05-26,0039003200300045
00712,復華富時不動產,32,0,32,凱基-東門,2023-05-26,0039003200300045
2441,超豐,23,0,23,凱基-東門,2023-05-26,0039003200300045
00687B,國泰20年美債,22,0,22,凱基-東門,2023-05-26,0039003200300045
6418,詠昇,22,0,22,凱基-東門,2023-05-26,0039003200300045
2014,中鴻,21,0,21,凱基-東門,2023-05-26,0039003200300045
2731,雄獅,21,0,21,凱基-東門,2023-05-26,0039003200300045
8028,昇陽半導體,22,1,21,凱基-東門,2023-05-26,0039003200300045
6235,華孚,35,16,19,凱基-東門,2023-05-26,0039003200300045
8936,國統,18,0,18,凱基-東門,2023-05-26,0039003200300045
2208,台船,28,11,17,凱基-東門,2023-05-26,0039003200300045
8150,南茂,22,6,16,凱基-東門,2023-05-26,0039003200300045
00751B,元大AAA至A公司債,15,0,15,凱基-東門,2023-05-26,0039003200300045
2371,大同,24,10,14,凱基-東門,2023-05-26,0039003200300045
2801,彰銀,14,0,14,凱基-東門,2023-05-26,0039003200300045
3037,欣興,23,9,14,凱基-東門,2023-05-26,0039003200300045
8046,南電,15,2,13,凱基-東門,2023-05-26,0039003200300045
1589,永冠-KY,13,1,12,凱基-東門,2023-05-26,0039003200300045
4157,太景*-KY,12,0,12,凱基-東門,2023-05-26,0039003200300045
6770,力積電,13,2,11,凱基-東門,2023-05-26,0039003200300045
2358,廷鑫,11,0,11,凱基-東門,2023-05-26,0039003200300045
6531,愛普*,11,0,11,凱基-東門,2023-05-26,0039003200300045
1609,大亞,23,12,11,凱基-東門,2023-05-26,0039003200300045
00713,元大台灣高息低波,10,0,10,凱基-東門,2023-05-26,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-05-26,0039003200300045
1711,永光,10,0,10,凱基-東門,2023-05-26,0039003200300045
3013,晟銘電,10,0,10,凱基-東門,2023-05-26,0039003200300045
3625,西勝,10,0,10,凱基-東門,2023-05-26,0039003200300045
4126,太醫,10,0,10,凱基-東門,2023-05-26,0039003200300045
6133,金橋,10,0,10,凱基-東門,2023-05-26,0039003200300045
6175,立敦,10,0,10,凱基-東門,2023-05-26,0039003200300045
8249,菱光,10,0,10,凱基-東門,2023-05-26,0039003200300045
6191,精成科,10,1,9,凱基-東門,2023-05-26,0039003200300045
00642U,期元大S＆P石油,9,0,9,凱基-東門,2023-05-26,0039003200300045
1783,和康生,9,0,9,凱基-東門,2023-05-26,0039003200300045
2498,宏達電,10,1,9,凱基-東門,2023-05-26,0039003200300045
3511,矽瑪,10,1,9,凱基-東門,2023-05-26,0039003200300045
1513,中興電,13,5,8,凱基-東門,2023-05-26,0039003200300045
1618,合機,8,0,8,凱基-東門,2023-05-26,0039003200300045
1709,和益,10,2,8,凱基-東門,2023-05-26,0039003200300045
00670L,富邦NASDAQ正2,7,0,7,凱基-東門,2023-05-26,0039003200300045
00882,中信中國高股息,7,0,7,凱基-東門,2023-05-26,0039003200300045
00772B,中信高評級公司債,7,0,7,凱基-東門,2023-05-26,0039003200300045
2324,仁寶,10,3,7,凱基-東門,2023-05-26,0039003200300045
2457,飛宏,11,4,7,凱基-東門,2023-05-26,0039003200300045
6125,廣運,257,5,252,凱基-東門,2023-05-29,0039003200300045
2618,長榮航,622,479,143,凱基-東門,2023-05-29,0039003200300045
00687B,國泰20年美債,75,0,75,凱基-東門,2023-05-29,0039003200300045
00679B,元大美債20年,74,0,74,凱基-東門,2023-05-29,0039003200300045
2883,凱基金,69,0,69,凱基-東門,2023-05-29,0039003200300045
00752,中信中國50,45,0,45,凱基-東門,2023-05-29,0039003200300045
5009,榮剛,40,1,39,凱基-東門,2023-05-29,0039003200300045
1310,台苯,38,0,38,凱基-東門,2023-05-29,0039003200300045
3380,明泰,38,0,38,凱基-東門,2023-05-29,0039003200300045
6166,凌華,30,0,30,凱基-東門,2023-05-29,0039003200300045
1101,台泥,30,5,25,凱基-東門,2023-05-29,0039003200300045
2731,雄獅,23,0,23,凱基-東門,2023-05-29,0039003200300045
2027,大成鋼,22,0,22,凱基-東門,2023-05-29,0039003200300045
00795B,中信美國公債20年,21,0,21,凱基-東門,2023-05-29,0039003200300045
2376,技嘉,20,1,19,凱基-東門,2023-05-29,0039003200300045
2457,飛宏,39,21,18,凱基-東門,2023-05-29,0039003200300045
8150,南茂,18,0,18,凱基-東門,2023-05-29,0039003200300045
6190,萬泰科,18,1,17,凱基-東門,2023-05-29,0039003200300045
2371,大同,22,6,16,凱基-東門,2023-05-29,0039003200300045
2455,全新,21,5,16,凱基-東門,2023-05-29,0039003200300045
1314,中石化,15,0,15,凱基-東門,2023-05-29,0039003200300045
3017,奇鋐,22,7,15,凱基-東門,2023-05-29,0039003200300045
3504,揚明光,12,0,12,凱基-東門,2023-05-29,0039003200300045
6288,聯嘉,12,0,12,凱基-東門,2023-05-29,0039003200300045
3189,景碩,13,2,11,凱基-東門,2023-05-29,0039003200300045
00772B,中信高評級公司債,11,0,11,凱基-東門,2023-05-29,0039003200300045
3265,台星科,96,85,11,凱基-東門,2023-05-29,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-05-29,0039003200300045
1701,中化,10,0,10,凱基-東門,2023-05-29,0039003200300045
2405,輔信,10,0,10,凱基-東門,2023-05-29,0039003200300045
3349,寶德,10,0,10,凱基-東門,2023-05-29,0039003200300045
3576,聯合再生,11,1,10,凱基-東門,2023-05-29,0039003200300045
4543,萬在,10,0,10,凱基-東門,2023-05-29,0039003200300045
6418,詠昇,10,0,10,凱基-東門,2023-05-29,0039003200300045
8249,菱光,10,0,10,凱基-東門,2023-05-29,0039003200300045
1608,華榮,21,12,9,凱基-東門,2023-05-29,0039003200300045
00882,中信中國高股息,8,0,8,凱基-東門,2023-05-29,0039003200300045
2701,萬企,8,0,8,凱基-東門,2023-05-29,0039003200300045
3006,晶豪科,9,1,8,凱基-東門,2023-05-29,0039003200300045
3037,欣興,10,3,7,凱基-東門,2023-05-29,0039003200300045
2633,台灣高鐵,7,0,7,凱基-東門,2023-05-29,0039003200300045
6142,友勁,7,0,7,凱基-東門,2023-05-29,0039003200300045
0056,元大高股息,17,10,7,凱基-東門,2023-05-29,0039003200300045
00725B,國泰投資級公司債,6,0,6,凱基-東門,2023-05-29,0039003200300045
00637L,元大滬深300正2,16,10,6,凱基-東門,2023-05-29,0039003200300045
1305,華夏,6,0,6,凱基-東門,2023-05-29,0039003200300045
2471,資通,15,9,6,凱基-東門,2023-05-29,0039003200300045
3540,曜越,8,2,6,凱基-東門,2023-05-29,0039003200300045
4930,燦星網,6,0,6,凱基-東門,2023-05-29,0039003200300045
2317,鴻海,10,4,6,凱基-東門,2023-05-29,0039003200300045
00882,中信中國高股息,250,0,250,凱基-東門,2023-05-30,0039003200300045
00632R,元大台灣50反1,202,0,202,凱基-東門,2023-05-30,0039003200300045
00679B,元大美債20年,128,0,128,凱基-東門,2023-05-30,0039003200300045
2618,長榮航,137,24,113,凱基-東門,2023-05-30,0039003200300045
2303,聯電,104,21,83,凱基-東門,2023-05-30,0039003200300045
00752,中信中國50,70,0,70,凱基-東門,2023-05-30,0039003200300045
2634,漢翔,66,2,64,凱基-東門,2023-05-30,0039003200300045
1701,中化,50,0,50,凱基-東門,2023-05-30,0039003200300045
2903,遠百,50,3,47,凱基-東門,2023-05-30,0039003200300045
2371,大同,49,11,38,凱基-東門,2023-05-30,0039003200300045
00753L,中信中國50正2,25,0,25,凱基-東門,2023-05-30,0039003200300045
2723,美食-KY,21,0,21,凱基-東門,2023-05-30,0039003200300045
2353,宏��,21,1,20,凱基-東門,2023-05-30,0039003200300045
3287,廣寰科,20,0,20,凱基-東門,2023-05-30,0039003200300045
1907,永豐餘,18,0,18,凱基-東門,2023-05-30,0039003200300045
2014,中鴻,17,0,17,凱基-東門,2023-05-30,0039003200300045
8040,九暘,26,9,17,凱基-東門,2023-05-30,0039003200300045
2534,宏盛,15,0,15,凱基-東門,2023-05-30,0039003200300045
3094,聯傑,25,10,15,凱基-東門,2023-05-30,0039003200300045
1608,華榮,16,3,13,凱基-東門,2023-05-30,0039003200300045
2228,劍麟,13,0,13,凱基-東門,2023-05-30,0039003200300045
1101,台泥,14,2,12,凱基-東門,2023-05-30,0039003200300045
00687B,國泰20年美債,12,0,12,凱基-東門,2023-05-30,0039003200300045
1440,南紡,12,0,12,凱基-東門,2023-05-30,0039003200300045
2358,廷鑫,12,0,12,凱基-東門,2023-05-30,0039003200300045
6161,捷波,12,0,12,凱基-東門,2023-05-30,0039003200300045
00888,永豐台灣ESG,11,0,11,凱基-東門,2023-05-30,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-05-30,0039003200300045
1709,和益,10,0,10,凱基-東門,2023-05-30,0039003200300045
2312,金寶,10,0,10,凱基-東門,2023-05-30,0039003200300045
2444,兆勁,10,0,10,凱基-東門,2023-05-30,0039003200300045
6456,GIS-KY,11,1,10,凱基-東門,2023-05-30,0039003200300045
8054,安國,50,40,10,凱基-東門,2023-05-30,0039003200300045
2382,廣達,26,16,10,凱基-東門,2023-05-30,0039003200300045
3706,神達,9,0,9,凱基-東門,2023-05-30,0039003200300045
2002,中鋼,11,2,9,凱基-東門,2023-05-30,0039003200300045
00830,國泰費城半導體,10,1,9,凱基-東門,2023-05-30,0039003200300045
2423,固緯,12,3,9,凱基-東門,2023-05-30,0039003200300045
2515,中工,12,3,9,凱基-東門,2023-05-30,0039003200300045
2883,凱基金,10,1,9,凱基-東門,2023-05-30,0039003200300045
3171,炎洲流通,9,0,9,凱基-東門,2023-05-30,0039003200300045
6770,力積電,12,3,9,凱基-東門,2023-05-30,0039003200300045
00637L,元大滬深300正2,12,4,8,凱基-東門,2023-05-30,0039003200300045
1504,東元,10,2,8,凱基-東門,2023-05-30,0039003200300045
2352,佳世達,8,0,8,凱基-東門,2023-05-30,0039003200300045
2888,新光金,8,0,8,凱基-東門,2023-05-30,0039003200300045
1603,華電,8,1,7,凱基-東門,2023-05-30,0039003200300045
2427,三商電,10,3,7,凱基-東門,2023-05-30,0039003200300045
2453,凌群,12,5,7,凱基-東門,2023-05-30,0039003200300045
3265,台星科,7,0,7,凱基-東門,2023-05-30,0039003200300045
2610,華航,631,63,568,凱基-東門,2023-05-31,0039003200300045
00679B,元大美債20年,106,1,105,凱基-東門,2023-05-31,0039003200300045
1101,台泥,65,0,65,凱基-東門,2023-05-31,0039003200300045
2883,凱基金,58,14,44,凱基-東門,2023-05-31,0039003200300045
3037,欣興,45,3,42,凱基-東門,2023-05-31,0039003200300045
00878,國泰永續高股息,35,0,35,凱基-東門,2023-05-31,0039003200300045
00687B,國泰20年美債,27,0,27,凱基-東門,2023-05-31,0039003200300045
00715L,期街口布蘭特正2,27,0,27,凱基-東門,2023-05-31,0039003200300045
00882,中信中國高股息,25,0,25,凱基-東門,2023-05-31,0039003200300045
2705,六福,30,7,23,凱基-東門,2023-05-31,0039003200300045
2886,兆豐金,22,0,22,凱基-東門,2023-05-31,0039003200300045
00633L,富邦上証正2,21,0,21,凱基-東門,2023-05-31,0039003200300045
6531,愛普*,27,8,19,凱基-東門,2023-05-31,0039003200300045
3338,泰碩,19,2,17,凱基-東門,2023-05-31,0039003200300045
8210,勤誠,24,9,15,凱基-東門,2023-05-31,0039003200300045
1905,華紙,19,7,12,凱基-東門,2023-05-31,0039003200300045
2331,精英,50,38,12,凱基-東門,2023-05-31,0039003200300045
00795B,中信美國公債20年,11,0,11,凱基-東門,2023-05-31,0039003200300045
1323,永裕,11,0,11,凱基-東門,2023-05-31,0039003200300045
4977,眾達-KY,12,1,11,凱基-東門,2023-05-31,0039003200300045
00891,中信關鍵半導體,10,0,10,凱基-東門,2023-05-31,0039003200300045
00752,中信中國50,10,0,10,凱基-東門,2023-05-31,0039003200300045
00642U,期元大S＆P石油,11,1,10,凱基-東門,2023-05-31,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-05-31,0039003200300045
2014,中鴻,12,2,10,凱基-東門,2023-05-31,0039003200300045
2353,宏��,10,0,10,凱基-東門,2023-05-31,0039003200300045
2419,仲琦,10,0,10,凱基-東門,2023-05-31,0039003200300045
2427,三商電,10,0,10,凱基-東門,2023-05-31,0039003200300045
8215,明基材,10,0,10,凱基-東門,2023-05-31,0039003200300045
6188,廣明,14,5,9,凱基-東門,2023-05-31,0039003200300045
6274,台燿,9,0,9,凱基-東門,2023-05-31,0039003200300045
6282,康舒,51,43,8,凱基-東門,2023-05-31,0039003200300045
00713,元大台灣高息低波,8,0,8,凱基-東門,2023-05-31,0039003200300045
1580,新麥,10,2,8,凱基-東門,2023-05-31,0039003200300045
2356,英業達,15,7,8,凱基-東門,2023-05-31,0039003200300045
2492,華新科,11,4,7,凱基-東門,2023-05-31,0039003200300045
4938,和碩,8,1,7,凱基-東門,2023-05-31,0039003200300045
1319,東陽,6,0,6,凱基-東門,2023-05-31,0039003200300045
2317,鴻海,13,7,6,凱基-東門,2023-05-31,0039003200300045
4961,天鈺,6,0,6,凱基-東門,2023-05-31,0039003200300045
2105,正新,7,1,6,凱基-東門,2023-05-31,0039003200300045
2344,華邦電,10,4,6,凱基-東門,2023-05-31,0039003200300045
2328,廣宇,6,1,5,凱基-東門,2023-05-31,0039003200300045
3231,緯創,21,16,5,凱基-東門,2023-05-31,0039003200300045
1513,中興電,9,4,5,凱基-東門,2023-05-31,0039003200300045
2002,中鋼,5,0,5,凱基-東門,2023-05-31,0039003200300045
2358,廷鑫,5,0,5,凱基-東門,2023-05-31,0039003200300045
2383,台光電,5,0,5,凱基-東門,2023-05-31,0039003200300045
2457,飛宏,12,7,5,凱基-東門,2023-05-31,0039003200300045
2501,國建,5,0,5,凱基-東門,2023-05-31,0039003200300045
2610,華航,438,83,355,凱基-東門,2023-06-01,0039003200300045
00715L,期街口布蘭特正2,205,0,205,凱基-東門,2023-06-01,0039003200300045
2312,金寶,70,0,70,凱基-東門,2023-06-01,0039003200300045
00882,中信中國高股息,41,0,41,凱基-東門,2023-06-01,0039003200300045
1721,三晃,38,0,38,凱基-東門,2023-06-01,0039003200300045
2388,威盛,39,1,38,凱基-東門,2023-06-01,0039003200300045
2706,第一店,35,5,30,凱基-東門,2023-06-01,0039003200300045
4979,華星光,40,10,30,凱基-東門,2023-06-01,0039003200300045
2303,聯電,24,0,24,凱基-東門,2023-06-01,0039003200300045
2886,兆豐金,22,0,22,凱基-東門,2023-06-01,0039003200300045
3231,緯創,63,43,20,凱基-東門,2023-06-01,0039003200300045
2888,新光金,32,12,20,凱基-東門,2023-06-01,0039003200300045
3260,威剛,38,18,20,凱基-東門,2023-06-01,0039003200300045
1605,華新,17,0,17,凱基-東門,2023-06-01,0039003200300045
00878,國泰永續高股息,17,2,15,凱基-東門,2023-06-01,0039003200300045
3682,亞太電,15,0,15,凱基-東門,2023-06-01,0039003200300045
1323,永裕,25,11,14,凱基-東門,2023-06-01,0039003200300045
4967,十銓,17,3,14,凱基-東門,2023-06-01,0039003200300045
1727,中華化,14,1,13,凱基-東門,2023-06-01,0039003200300045
2211,長榮鋼,12,0,12,凱基-東門,2023-06-01,0039003200300045
4564,元翎,39,28,11,凱基-東門,2023-06-01,0039003200300045
1101,台泥,10,0,10,凱基-東門,2023-06-01,0039003200300045
00712,復華富時不動產,10,0,10,凱基-東門,2023-06-01,0039003200300045
1905,華紙,19,9,10,凱基-東門,2023-06-01,0039003200300045
2353,宏��,10,0,10,凱基-東門,2023-06-01,0039003200300045
3481,群創,16,6,10,凱基-東門,2023-06-01,0039003200300045
00919,群益台灣精選高息,9,0,9,凱基-東門,2023-06-01,0039003200300045
2371,大同,29,20,9,凱基-東門,2023-06-01,0039003200300045
3376,新日興,10,1,9,凱基-東門,2023-06-01,0039003200300045
6456,GIS-KY,10,1,9,凱基-東門,2023-06-01,0039003200300045
8111,立��,9,0,9,凱基-東門,2023-06-01,0039003200300045
3037,欣興,11,3,8,凱基-東門,2023-06-01,0039003200300045
2344,華邦電,8,0,8,凱基-東門,2023-06-01,0039003200300045
2409,友達,11,3,8,凱基-東門,2023-06-01,0039003200300045
5443,均豪,8,0,8,凱基-東門,2023-06-01,0039003200300045
2323,中環,20,13,7,凱基-東門,2023-06-01,0039003200300045
2385,群光,7,0,7,凱基-東門,2023-06-01,0039003200300045
2630,亞航,28,21,7,凱基-東門,2023-06-01,0039003200300045
3611,鼎翰,7,0,7,凱基-東門,2023-06-01,0039003200300045
2801,彰銀,6,0,6,凱基-東門,2023-06-01,0039003200300045
2393,億光,6,0,6,凱基-東門,2023-06-01,0039003200300045
3044,健鼎,8,2,6,凱基-東門,2023-06-01,0039003200300045
3083,網龍,7,1,6,凱基-東門,2023-06-01,0039003200300045
3577,泓格,9,3,6,凱基-東門,2023-06-01,0039003200300045
3706,神達,24,18,6,凱基-東門,2023-06-01,0039003200300045
4533,協易機,7,1,6,凱基-東門,2023-06-01,0039003200300045
6278,台表科,6,0,6,凱基-東門,2023-06-01,0039003200300045
8049,晶采,6,0,6,凱基-東門,2023-06-01,0039003200300045
2458,義隆,6,0,6,凱基-東門,2023-06-01,0039003200300045
1310,台苯,5,0,5,凱基-東門,2023-06-01,0039003200300045
1612,宏泰,102,1,101,凱基-東門,2023-06-02,0039003200300045
00632R,元大台灣50反1,77,0,77,凱基-東門,2023-06-02,0039003200300045
3231,緯創,75,21,54,凱基-東門,2023-06-02,0039003200300045
00751B,元大AAA至A公司債,50,2,48,凱基-東門,2023-06-02,0039003200300045
3003,健和興,37,1,36,凱基-東門,2023-06-02,0039003200300045
00919,群益台灣精選高息,35,0,35,凱基-東門,2023-06-02,0039003200300045
2489,瑞軒,37,2,35,凱基-東門,2023-06-02,0039003200300045
6125,廣運,35,3,32,凱基-東門,2023-06-02,0039003200300045
5243,乙盛-KY,31,0,31,凱基-東門,2023-06-02,0039003200300045
00772B,中信高評級公司債,31,1,30,凱基-東門,2023-06-02,0039003200300045
2731,雄獅,27,0,27,凱基-東門,2023-06-02,0039003200300045
2426,鼎元,25,0,25,凱基-東門,2023-06-02,0039003200300045
9914,美利達,25,0,25,凱基-東門,2023-06-02,0039003200300045
1323,永裕,23,0,23,凱基-東門,2023-06-02,0039003200300045
1504,東元,28,5,23,凱基-東門,2023-06-02,0039003200300045
1733,五鼎,20,1,19,凱基-東門,2023-06-02,0039003200300045
4908,前鼎,20,1,19,凱基-東門,2023-06-02,0039003200300045
1734,杏輝,15,0,15,凱基-東門,2023-06-02,0039003200300045
2371,大同,17,3,14,凱基-東門,2023-06-02,0039003200300045
3264,欣銓,13,1,12,凱基-東門,2023-06-02,0039003200300045
3611,鼎翰,12,0,12,凱基-東門,2023-06-02,0039003200300045
1515,力山,11,0,11,凱基-東門,2023-06-02,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-06-02,0039003200300045
1589,永冠-KY,16,6,10,凱基-東門,2023-06-02,0039003200300045
1611,中電,10,0,10,凱基-東門,2023-06-02,0039003200300045
3376,新日興,10,0,10,凱基-東門,2023-06-02,0039003200300045
6570,維田,10,0,10,凱基-東門,2023-06-02,0039003200300045
8271,宇瞻,10,1,9,凱基-東門,2023-06-02,0039003200300045
3360,尚立,9,0,9,凱基-東門,2023-06-02,0039003200300045
2913,農林,9,1,8,凱基-東門,2023-06-02,0039003200300045
2929,淘帝-KY,8,0,8,凱基-東門,2023-06-02,0039003200300045
3564,其陽,10,2,8,凱基-東門,2023-06-02,0039003200300045
5258,虹堡,8,0,8,凱基-東門,2023-06-02,0039003200300045
5425,台半,7,0,7,凱基-東門,2023-06-02,0039003200300045
4979,華星光,56,49,7,凱基-東門,2023-06-02,0039003200300045
6142,友勁,7,0,7,凱基-東門,2023-06-02,0039003200300045
00885,富邦越南,6,0,6,凱基-東門,2023-06-02,0039003200300045
2031,新光鋼,6,0,6,凱基-東門,2023-06-02,0039003200300045
2888,新光金,6,0,6,凱基-東門,2023-06-02,0039003200300045
4968,立積,10,4,6,凱基-東門,2023-06-02,0039003200300045
6248,沛波,6,0,6,凱基-東門,2023-06-02,0039003200300045
6276,安鈦克,6,0,6,凱基-東門,2023-06-02,0039003200300045
2419,仲琦,6,0,6,凱基-東門,2023-06-02,0039003200300045
1310,台苯,5,0,5,凱基-東門,2023-06-02,0039003200300045
00676R,富邦臺灣加權反1,5,0,5,凱基-東門,2023-06-02,0039003200300045
1723,中碳,5,0,5,凱基-東門,2023-06-02,0039003200300045
2352,佳世達,15,10,5,凱基-東門,2023-06-02,0039003200300045
2439,美律,5,0,5,凱基-東門,2023-06-02,0039003200300045
2501,國建,5,0,5,凱基-東門,2023-06-02,0039003200300045
2851,中再保,5,0,5,凱基-東門,2023-06-02,0039003200300045
2610,華航,210,39,171,凱基-東門,2023-06-05,0039003200300045
00679B,元大美債20年,105,0,105,凱基-東門,2023-06-05,0039003200300045
00706L,期元大S＆P日圓正2,100,0,100,凱基-東門,2023-06-05,0039003200300045
00687B,國泰20年美債,98,0,98,凱基-東門,2023-06-05,0039003200300045
1717,長興,74,0,74,凱基-東門,2023-06-05,0039003200300045
6282,康舒,95,33,62,凱基-東門,2023-06-05,0039003200300045
4114,健喬,61,0,61,凱基-東門,2023-06-05,0039003200300045
6125,廣運,97,39,58,凱基-東門,2023-06-05,0039003200300045
00885,富邦越南,51,0,51,凱基-東門,2023-06-05,0039003200300045
00919,群益台灣精選高息,50,0,50,凱基-東門,2023-06-05,0039003200300045
1323,永裕,48,0,48,凱基-東門,2023-06-05,0039003200300045
2323,中環,56,8,48,凱基-東門,2023-06-05,0039003200300045
4916,事欣科,46,3,43,凱基-東門,2023-06-05,0039003200300045
2618,長榮航,82,41,41,凱基-東門,2023-06-05,0039003200300045
00878,國泰永續高股息,48,12,36,凱基-東門,2023-06-05,0039003200300045
2312,金寶,32,1,31,凱基-東門,2023-06-05,0039003200300045
3682,亞太電,30,0,30,凱基-東門,2023-06-05,0039003200300045
1905,華紙,42,13,29,凱基-東門,2023-06-05,0039003200300045
9945,潤泰新,25,0,25,凱基-東門,2023-06-05,0039003200300045
2353,宏��,85,61,24,凱基-東門,2023-06-05,0039003200300045
6244,茂迪,32,9,23,凱基-東門,2023-06-05,0039003200300045
1513,中興電,25,3,22,凱基-東門,2023-06-05,0039003200300045
00888,永豐台灣ESG,20,0,20,凱基-東門,2023-06-05,0039003200300045
2451,創見,20,0,20,凱基-東門,2023-06-05,0039003200300045
9921,巨大,20,0,20,凱基-東門,2023-06-05,0039003200300045
1714,和桐,19,0,19,凱基-東門,2023-06-05,0039003200300045
8034,榮群,20,1,19,凱基-東門,2023-06-05,0039003200300045
2405,輔信,18,0,18,凱基-東門,2023-06-05,0039003200300045
8021,尖點,20,2,18,凱基-東門,2023-06-05,0039003200300045
00673R,期元大S＆P原油反1,16,0,16,凱基-東門,2023-06-05,0039003200300045
2354,鴻準,15,0,15,凱基-東門,2023-06-05,0039003200300045
3231,緯創,24,9,15,凱基-東門,2023-06-05,0039003200300045
2331,精英,18,5,13,凱基-東門,2023-06-05,0039003200300045
2515,中工,13,0,13,凱基-東門,2023-06-05,0039003200300045
1718,中纖,12,0,12,凱基-東門,2023-06-05,0039003200300045
2317,鴻海,11,0,11,凱基-東門,2023-06-05,0039003200300045
3715,定穎投控,21,10,11,凱基-東門,2023-06-05,0039003200300045
1519,華城,27,16,11,凱基-東門,2023-06-05,0039003200300045
8064,東捷,11,0,11,凱基-東門,2023-06-05,0039003200300045
2303,聯電,11,0,11,凱基-東門,2023-06-05,0039003200300045
00772B,中信高評級公司債,10,0,10,凱基-東門,2023-06-05,0039003200300045
1529,樂事綠能,15,5,10,凱基-東門,2023-06-05,0039003200300045
1616,億泰,10,0,10,凱基-東門,2023-06-05,0039003200300045
1789,神隆,10,0,10,凱基-東門,2023-06-05,0039003200300045
2734,易飛網,10,0,10,凱基-東門,2023-06-05,0039003200300045
2851,中再保,10,0,10,凱基-東門,2023-06-05,0039003200300045
2883,凱基金,11,1,10,凱基-東門,2023-06-05,0039003200300045
3454,晶睿,11,1,10,凱基-東門,2023-06-05,0039003200300045
