Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00764B,群益25年美債,300,0,300,元大-草屯,2023-07-24,0039003800390045
3481,群創,141,25,116,元大-草屯,2023-07-24,0039003800390045
2409,友達,107,3,104,元大-草屯,2023-07-24,0039003800390045
00782B,國泰A級公用債,100,0,100,元大-草屯,2023-07-24,0039003800390045
1217,愛之味,186,86,100,元大-草屯,2023-07-24,0039003800390045
1504,東元,137,55,82,元大-草屯,2023-07-24,0039003800390045
9942,茂順,75,2,73,元大-草屯,2023-07-24,0039003800390045
1609,大亞,225,155,70,元大-草屯,2023-07-24,0039003800390045
2834,臺企銀,62,1,61,元大-草屯,2023-07-24,0039003800390045
2405,輔信,161,108,53,元大-草屯,2023-07-24,0039003800390045
1524,耿鼎,46,1,45,元大-草屯,2023-07-24,0039003800390045
3652,精聯,46,3,43,元大-草屯,2023-07-24,0039003800390045
2482,連宇,46,4,42,元大-草屯,2023-07-24,0039003800390045
5706,鳳凰,44,2,42,元大-草屯,2023-07-24,0039003800390045
8048,德勝,46,4,42,元大-草屯,2023-07-24,0039003800390045
2542,興富發,45,7,38,元大-草屯,2023-07-24,0039003800390045
2356,英業達,88,51,37,元大-草屯,2023-07-24,0039003800390045
1608,華榮,36,0,36,元大-草屯,2023-07-24,0039003800390045
6156,松上,33,0,33,元大-草屯,2023-07-24,0039003800390045
00673R,期元大S＆P原油反1,37,4,33,元大-草屯,2023-07-24,0039003800390045
8093,保銳,41,8,33,元大-草屯,2023-07-24,0039003800390045
2606,裕民,31,0,31,元大-草屯,2023-07-24,0039003800390045
6235,華孚,36,6,30,元大-草屯,2023-07-24,0039003800390045
2303,聯電,38,7,31,元大-草屯,2023-07-24,0039003800390045
2845,遠東銀,30,0,30,元大-草屯,2023-07-24,0039003800390045
6230,尼得科超眾,29,0,29,元大-草屯,2023-07-24,0039003800390045
3013,晟銘電,159,130,29,元大-草屯,2023-07-24,0039003800390045
00751B,元大AAA至A公司債,29,1,28,元大-草屯,2023-07-24,0039003800390045
00633L,富邦上証正2,28,0,28,元大-草屯,2023-07-24,0039003800390045
2515,中工,78,50,28,元大-草屯,2023-07-24,0039003800390045
4746,台耀,37,9,28,元大-草屯,2023-07-24,0039003800390045
3162,精確,26,0,26,元大-草屯,2023-07-24,0039003800390045
3362,先進光,29,4,25,元大-草屯,2023-07-24,0039003800390045
5864,致和證,25,0,25,元大-草屯,2023-07-24,0039003800390045
2330,台積電,31,7,24,元大-草屯,2023-07-24,0039003800390045
2329,華泰,144,121,23,元大-草屯,2023-07-24,0039003800390045
1219,福壽,31,8,23,元大-草屯,2023-07-24,0039003800390045
00929,復華台灣科技優息,28,5,23,元大-草屯,2023-07-24,0039003800390045
2425,承啟,41,19,22,元大-草屯,2023-07-24,0039003800390045
2889,國票金,22,0,22,元大-草屯,2023-07-24,0039003800390045
2352,佳世達,46,25,21,元大-草屯,2023-07-24,0039003800390045
4909,新復興,21,0,21,元大-草屯,2023-07-24,0039003800390045
3346,麗清,22,1,21,元大-草屯,2023-07-24,0039003800390045
3035,智原,62,41,21,元大-草屯,2023-07-24,0039003800390045
6125,廣運,45,25,20,元大-草屯,2023-07-24,0039003800390045
4906,正文,27,7,20,元大-草屯,2023-07-24,0039003800390045
6443,元晶,30,11,19,元大-草屯,2023-07-24,0039003800390045
2323,中環,35,16,19,元大-草屯,2023-07-24,0039003800390045
2436,偉詮電,31,13,18,元大-草屯,2023-07-24,0039003800390045
00637L,元大滬深300正2,44,26,18,元大-草屯,2023-07-24,0039003800390045
00751B,元大AAA至A公司債,601,3,598,元大-草屯,2023-07-25,0039003800390045
00632R,元大台灣50反1,255,30,225,元大-草屯,2023-07-25,0039003800390045
00673R,期元大S＆P原油反1,169,2,167,元大-草屯,2023-07-25,0039003800390045
00878,國泰永續高股息,325,212,113,元大-草屯,2023-07-25,0039003800390045
00929,復華台灣科技優息,95,13,82,元大-草屯,2023-07-25,0039003800390045
5392,能率,91,14,77,元大-草屯,2023-07-25,0039003800390045
6770,力積電,73,12,61,元大-草屯,2023-07-25,0039003800390045
1905,華紙,90,41,49,元大-草屯,2023-07-25,0039003800390045
00679B,元大美債20年,51,4,47,元大-草屯,2023-07-25,0039003800390045
5443,均豪,48,10,38,元大-草屯,2023-07-25,0039003800390045
2382,廣達,204,166,38,元大-草屯,2023-07-25,0039003800390045
2344,華邦電,38,1,37,元大-草屯,2023-07-25,0039003800390045
2317,鴻海,86,51,35,元大-草屯,2023-07-25,0039003800390045
2464,盟立,36,2,34,元大-草屯,2023-07-25,0039003800390045
2014,中鴻,38,5,33,元大-草屯,2023-07-25,0039003800390045
2834,臺企銀,33,2,31,元大-草屯,2023-07-25,0039003800390045
2603,長榮,39,8,31,元大-草屯,2023-07-25,0039003800390045
1904,正隆,35,7,28,元大-草屯,2023-07-25,0039003800390045
3362,先進光,33,5,28,元大-草屯,2023-07-25,0039003800390045
3380,明泰,36,11,25,元大-草屯,2023-07-25,0039003800390045
6257,矽格,26,1,25,元大-草屯,2023-07-25,0039003800390045
5452,佶優,25,0,25,元大-草屯,2023-07-25,0039003800390045
2204,中華,58,34,24,元大-草屯,2023-07-25,0039003800390045
3706,神達,67,44,23,元大-草屯,2023-07-25,0039003800390045
1524,耿鼎,26,4,22,元大-草屯,2023-07-25,0039003800390045
2356,英業達,77,55,22,元大-草屯,2023-07-25,0039003800390045
6191,精成科,60,38,22,元大-草屯,2023-07-25,0039003800390045
00930,永豐ESG低碳高息,22,1,21,元大-草屯,2023-07-25,0039003800390045
2328,廣宇,33,12,21,元大-草屯,2023-07-25,0039003800390045
8110,華東,20,0,20,元大-草屯,2023-07-25,0039003800390045
1809,中釉,20,0,20,元大-草屯,2023-07-25,0039003800390045
8092,建暐,20,0,20,元大-草屯,2023-07-25,0039003800390045
2801,彰銀,22,2,20,元大-草屯,2023-07-25,0039003800390045
6166,凌華,26,6,20,元大-草屯,2023-07-25,0039003800390045
3044,健鼎,73,54,19,元大-草屯,2023-07-25,0039003800390045
3653,健策,20,1,19,元大-草屯,2023-07-25,0039003800390045
3037,欣興,78,59,19,元大-草屯,2023-07-25,0039003800390045
00885,富邦越南,23,5,18,元大-草屯,2023-07-25,0039003800390045
2312,金寶,47,30,17,元大-草屯,2023-07-25,0039003800390045
2887,台新金,41,24,17,元大-草屯,2023-07-25,0039003800390045
1795,美時,44,28,16,元大-草屯,2023-07-25,0039003800390045
2436,偉詮電,19,3,16,元大-草屯,2023-07-25,0039003800390045
6288,聯嘉,28,12,16,元大-草屯,2023-07-25,0039003800390045
3360,尚立,14,0,14,元大-草屯,2023-07-25,0039003800390045
2354,鴻準,44,31,13,元大-草屯,2023-07-25,0039003800390045
3541,西柏,15,2,13,元大-草屯,2023-07-25,0039003800390045
3596,智易,13,0,13,元大-草屯,2023-07-25,0039003800390045
3227,原相,19,6,13,元大-草屯,2023-07-25,0039003800390045
6125,廣運,40,28,12,元大-草屯,2023-07-25,0039003800390045
3017,奇鋐,46,34,12,元大-草屯,2023-07-25,0039003800390045
00882,中信中國高股息,155,5,150,元大-草屯,2023-07-26,0039003800390045
2002,中鋼,148,7,141,元大-草屯,2023-07-26,0039003800390045
00673R,期元大S＆P原油反1,121,0,121,元大-草屯,2023-07-26,0039003800390045
1591,駿吉-KY,120,1,119,元大-草屯,2023-07-26,0039003800390045
1217,愛之味,226,108,118,元大-草屯,2023-07-26,0039003800390045
2618,長榮航,120,27,93,元大-草屯,2023-07-26,0039003800390045
2897,王道銀行,90,0,90,元大-草屯,2023-07-26,0039003800390045
00929,復華台灣科技優息,91,2,89,元大-草屯,2023-07-26,0039003800390045
2887,台新金,131,51,80,元大-草屯,2023-07-26,0039003800390045
1504,東元,237,161,76,元大-草屯,2023-07-26,0039003800390045
00679B,元大美債20年,72,4,68,元大-草屯,2023-07-26,0039003800390045
2610,華航,99,31,68,元大-草屯,2023-07-26,0039003800390045
2390,云辰,50,0,50,元大-草屯,2023-07-26,0039003800390045
4938,和碩,48,2,46,元大-草屯,2023-07-26,0039003800390045
6188,廣明,73,28,45,元大-草屯,2023-07-26,0039003800390045
1789,神隆,45,1,44,元大-草屯,2023-07-26,0039003800390045
3029,零壹,136,92,44,元大-草屯,2023-07-26,0039003800390045
2515,中工,38,0,38,元大-草屯,2023-07-26,0039003800390045
3416,融程電,38,0,38,元大-草屯,2023-07-26,0039003800390045
8358,金居,98,61,37,元大-草屯,2023-07-26,0039003800390045
2323,中環,76,40,36,元大-草屯,2023-07-26,0039003800390045
6015,宏遠證,64,29,35,元大-草屯,2023-07-26,0039003800390045
2436,偉詮電,40,6,34,元大-草屯,2023-07-26,0039003800390045
1609,大亞,45,13,32,元大-草屯,2023-07-26,0039003800390045
1618,合機,83,53,30,元大-草屯,2023-07-26,0039003800390045
1219,福壽,29,0,29,元大-草屯,2023-07-26,0039003800390045
6275,元山,32,4,28,元大-草屯,2023-07-26,0039003800390045
1316,上曜,28,0,28,元大-草屯,2023-07-26,0039003800390045
1612,宏泰,29,2,27,元大-草屯,2023-07-26,0039003800390045
00680L,元大美債20正2,24,0,24,元大-草屯,2023-07-26,0039003800390045
4188,安克,24,0,24,元大-草屯,2023-07-26,0039003800390045
4162,智擎,23,0,23,元大-草屯,2023-07-26,0039003800390045
2365,昆盈,22,0,22,元大-草屯,2023-07-26,0039003800390045
3652,精聯,25,3,22,元大-草屯,2023-07-26,0039003800390045
6235,華孚,94,73,21,元大-草屯,2023-07-26,0039003800390045
3202,樺晟,20,0,20,元大-草屯,2023-07-26,0039003800390045
1460,宏遠,20,0,20,元大-草屯,2023-07-26,0039003800390045
2344,華邦電,20,0,20,元大-草屯,2023-07-26,0039003800390045
6796,晉弘,23,3,20,元大-草屯,2023-07-26,0039003800390045
00687B,國泰20年美債,19,0,19,元大-草屯,2023-07-26,0039003800390045
3264,欣銓,22,3,19,元大-草屯,2023-07-26,0039003800390045
2337,旺宏,28,9,19,元大-草屯,2023-07-26,0039003800390045
2355,敬鵬,21,3,18,元大-草屯,2023-07-26,0039003800390045
00922,國泰台灣領袖50,19,1,18,元大-草屯,2023-07-26,0039003800390045
6593,台灣銘板,18,0,18,元大-草屯,2023-07-26,0039003800390045
2356,英業達,58,40,18,元大-草屯,2023-07-26,0039003800390045
1513,中興電,22,5,17,元大-草屯,2023-07-26,0039003800390045
1605,華新,22,5,17,元大-草屯,2023-07-26,0039003800390045
2313,華通,17,0,17,元大-草屯,2023-07-26,0039003800390045
3217,優群,18,1,17,元大-草屯,2023-07-26,0039003800390045
2888,新光金,1404,294,1110,元大-草屯,2023-07-27,0039003800390045
00751B,元大AAA至A公司債,235,0,235,元大-草屯,2023-07-27,0039003800390045
1612,宏泰,144,25,119,元大-草屯,2023-07-27,0039003800390045
2884,玉山金,85,6,79,元大-草屯,2023-07-27,0039003800390045
2897,王道銀行,78,1,77,元大-草屯,2023-07-27,0039003800390045
00878,國泰永續高股息,137,60,77,元大-草屯,2023-07-27,0039003800390045
8028,昇陽半導體,92,19,73,元大-草屯,2023-07-27,0039003800390045
5452,佶優,112,40,72,元大-草屯,2023-07-27,0039003800390045
2515,中工,63,0,63,元大-草屯,2023-07-27,0039003800390045
2913,農林,137,75,62,元大-草屯,2023-07-27,0039003800390045
6026,福邦證,72,15,57,元大-草屯,2023-07-27,0039003800390045
6116,彩晶,80,26,54,元大-草屯,2023-07-27,0039003800390045
1909,榮成,72,21,51,元大-草屯,2023-07-27,0039003800390045
2002,中鋼,54,3,51,元大-草屯,2023-07-27,0039003800390045
2359,所羅門,143,93,50,元大-草屯,2023-07-27,0039003800390045
2609,陽明,64,16,48,元大-草屯,2023-07-27,0039003800390045
1591,駿吉-KY,49,1,48,元大-草屯,2023-07-27,0039003800390045
00929,復華台灣科技優息,49,4,45,元大-草屯,2023-07-27,0039003800390045
2014,中鴻,60,17,43,元大-草屯,2023-07-27,0039003800390045
00632R,元大台灣50反1,54,15,39,元大-草屯,2023-07-27,0039003800390045
0050,元大台灣50,42,4,38,元大-草屯,2023-07-27,0039003800390045
1402,遠東新,37,0,37,元大-草屯,2023-07-27,0039003800390045
1714,和桐,36,0,36,元大-草屯,2023-07-27,0039003800390045
00923,群益台ESG低碳50,35,1,34,元大-草屯,2023-07-27,0039003800390045
5426,振發,32,1,31,元大-草屯,2023-07-27,0039003800390045
6188,廣明,60,31,29,元大-草屯,2023-07-27,0039003800390045
2887,台新金,32,5,27,元大-草屯,2023-07-27,0039003800390045
1907,永豐餘,102,76,26,元大-草屯,2023-07-27,0039003800390045
00679B,元大美債20年,37,12,25,元大-草屯,2023-07-27,0039003800390045
00680L,元大美債20正2,26,1,25,元大-草屯,2023-07-27,0039003800390045
1618,合機,50,25,25,元大-草屯,2023-07-27,0039003800390045
00882,中信中國高股息,32,9,23,元大-草屯,2023-07-27,0039003800390045
3037,欣興,62,39,23,元大-草屯,2023-07-27,0039003800390045
6657,華安,24,1,23,元大-草屯,2023-07-27,0039003800390045
1303,南亞,23,1,22,元大-草屯,2023-07-27,0039003800390045
00895,富邦未來車,25,3,22,元大-草屯,2023-07-27,0039003800390045
2405,輔信,82,61,21,元大-草屯,2023-07-27,0039003800390045
2369,菱生,39,18,21,元大-草屯,2023-07-27,0039003800390045
9942,茂順,26,6,20,元大-草屯,2023-07-27,0039003800390045
00650L,復華香港正2,20,0,20,元大-草屯,2023-07-27,0039003800390045
00902,中信電池及儲能,19,0,19,元大-草屯,2023-07-27,0039003800390045
4162,智擎,20,1,19,元大-草屯,2023-07-27,0039003800390045
1720,生達,19,0,19,元大-草屯,2023-07-27,0039003800390045
020038,元大ESG配息N,21,2,19,元大-草屯,2023-07-27,0039003800390045
6684,安格,20,2,18,元大-草屯,2023-07-27,0039003800390045
4533,協易機,60,42,18,元大-草屯,2023-07-27,0039003800390045
2340,台亞,30,13,17,元大-草屯,2023-07-27,0039003800390045
3231,緯創,45,28,17,元大-草屯,2023-07-27,0039003800390045
3706,神達,21,5,16,元大-草屯,2023-07-27,0039003800390045
3704,合勤控,16,0,16,元大-草屯,2023-07-27,0039003800390045
2888,新光金,503,95,408,元大-草屯,2023-07-28,0039003800390045
2303,聯電,285,70,215,元大-草屯,2023-07-28,0039003800390045
00679B,元大美債20年,215,0,215,元大-草屯,2023-07-28,0039003800390045
2405,輔信,293,85,208,元大-草屯,2023-07-28,0039003800390045
2027,大成鋼,132,13,119,元大-草屯,2023-07-28,0039003800390045
3051,力特,106,0,106,元大-草屯,2023-07-28,0039003800390045
1905,華紙,239,139,100,元大-草屯,2023-07-28,0039003800390045
2834,臺企銀,86,1,85,元大-草屯,2023-07-28,0039003800390045
2884,玉山金,78,0,78,元大-草屯,2023-07-28,0039003800390045
1591,駿吉-KY,104,32,72,元大-草屯,2023-07-28,0039003800390045
2356,英業達,86,27,59,元大-草屯,2023-07-28,0039003800390045
2323,中環,73,14,59,元大-草屯,2023-07-28,0039003800390045
00720B,元大投資級公司債,59,0,59,元大-草屯,2023-07-28,0039003800390045
00687B,國泰20年美債,50,1,49,元大-草屯,2023-07-28,0039003800390045
8034,榮群,50,3,47,元大-草屯,2023-07-28,0039003800390045
00919,群益台灣精選高息,62,19,43,元大-草屯,2023-07-28,0039003800390045
2610,華航,66,24,42,元大-草屯,2023-07-28,0039003800390045
00712,復華富時不動產,49,7,42,元大-草屯,2023-07-28,0039003800390045
2887,台新金,50,10,40,元大-草屯,2023-07-28,0039003800390045
2329,華泰,286,247,39,元大-草屯,2023-07-28,0039003800390045
3056,富華新,123,85,38,元大-草屯,2023-07-28,0039003800390045
2883,凱基金,39,1,38,元大-草屯,2023-07-28,0039003800390045
1608,華榮,38,1,37,元大-草屯,2023-07-28,0039003800390045
2892,第一金,37,2,35,元大-草屯,2023-07-28,0039003800390045
2201,裕隆,42,8,34,元大-草屯,2023-07-28,0039003800390045
1504,東元,55,21,34,元大-草屯,2023-07-28,0039003800390045
00632R,元大台灣50反1,50,17,33,元大-草屯,2023-07-28,0039003800390045
2851,中再保,33,0,33,元大-草屯,2023-07-28,0039003800390045
2359,所羅門,40,10,30,元大-草屯,2023-07-28,0039003800390045
00753L,中信中國50正2,45,15,30,元大-草屯,2023-07-28,0039003800390045
1314,中石化,29,1,28,元大-草屯,2023-07-28,0039003800390045
2498,宏達電,34,7,27,元大-草屯,2023-07-28,0039003800390045
3044,健鼎,45,19,26,元大-草屯,2023-07-28,0039003800390045
8038,長園科,25,0,25,元大-草屯,2023-07-28,0039003800390045
1514,亞力,33,9,24,元大-草屯,2023-07-28,0039003800390045
1102,亞泥,23,0,23,元大-草屯,2023-07-28,0039003800390045
1809,中釉,23,0,23,元大-草屯,2023-07-28,0039003800390045
00751B,元大AAA至A公司債,23,0,23,元大-草屯,2023-07-28,0039003800390045
00772B,中信高評級公司債,22,0,22,元大-草屯,2023-07-28,0039003800390045
3663,鑫科,33,11,22,元大-草屯,2023-07-28,0039003800390045
1785,光洋科,23,1,22,元大-草屯,2023-07-28,0039003800390045
2002,中鋼,21,1,20,元大-草屯,2023-07-28,0039003800390045
3202,樺晟,20,0,20,元大-草屯,2023-07-28,0039003800390045
1528,恩德,20,0,20,元大-草屯,2023-07-28,0039003800390045
00795B,中信美國公債20年,19,0,19,元大-草屯,2023-07-28,0039003800390045
6117,迎廣,36,17,19,元大-草屯,2023-07-28,0039003800390045
4960,誠美材,27,9,18,元大-草屯,2023-07-28,0039003800390045
2317,鴻海,21,3,18,元大-草屯,2023-07-28,0039003800390045
3055,蔚華科,43,25,18,元大-草屯,2023-07-28,0039003800390045
00680L,元大美債20正2,99,82,17,元大-草屯,2023-07-28,0039003800390045
00712,復華富時不動產,172,19,153,元大-草屯,2023-07-31,0039003800390045
3231,緯創,215,116,99,元大-草屯,2023-07-31,0039003800390045
00878,國泰永續高股息,404,308,96,元大-草屯,2023-07-31,0039003800390045
2888,新光金,379,289,90,元大-草屯,2023-07-31,0039003800390045
2382,廣達,200,127,73,元大-草屯,2023-07-31,0039003800390045
00679B,元大美債20年,83,12,71,元大-草屯,2023-07-31,0039003800390045
1513,中興電,108,43,65,元大-草屯,2023-07-31,0039003800390045
2356,英業達,126,65,61,元大-草屯,2023-07-31,0039003800390045
0056,元大高股息,131,73,58,元大-草屯,2023-07-31,0039003800390045
2301,光寶科,144,90,54,元大-草屯,2023-07-31,0039003800390045
3481,群創,163,111,52,元大-草屯,2023-07-31,0039003800390045
5488,松普,50,0,50,元大-草屯,2023-07-31,0039003800390045
2887,台新金,50,6,44,元大-草屯,2023-07-31,0039003800390045
2303,聯電,59,19,40,元大-草屯,2023-07-31,0039003800390045
2329,華泰,179,143,36,元大-草屯,2023-07-31,0039003800390045
3051,力特,38,4,34,元大-草屯,2023-07-31,0039003800390045
5425,台半,34,1,33,元大-草屯,2023-07-31,0039003800390045
2603,長榮,46,13,33,元大-草屯,2023-07-31,0039003800390045
2485,兆赫,54,22,32,元大-草屯,2023-07-31,0039003800390045
2884,玉山金,32,0,32,元大-草屯,2023-07-31,0039003800390045
1815,富喬,74,42,32,元大-草屯,2023-07-31,0039003800390045
00632R,元大台灣50反1,131,100,31,元大-草屯,2023-07-31,0039003800390045
6147,頎邦,32,1,31,元大-草屯,2023-07-31,0039003800390045
2388,威盛,31,1,30,元大-草屯,2023-07-31,0039003800390045
00706L,期元大S＆P日圓正2,30,0,30,元大-草屯,2023-07-31,0039003800390045
020038,元大ESG配息N,29,0,29,元大-草屯,2023-07-31,0039003800390045
2002,中鋼,28,0,28,元大-草屯,2023-07-31,0039003800390045
6235,華孚,49,22,27,元大-草屯,2023-07-31,0039003800390045
6770,力積電,26,1,25,元大-草屯,2023-07-31,0039003800390045
6269,台郡,29,4,25,元大-草屯,2023-07-31,0039003800390045
00720B,元大投資級公司債,27,2,25,元大-草屯,2023-07-31,0039003800390045
6285,啟��,64,39,25,元大-草屯,2023-07-31,0039003800390045
8050,廣積,42,19,23,元大-草屯,2023-07-31,0039003800390045
2369,菱生,30,8,22,元大-草屯,2023-07-31,0039003800390045
1806,冠軍,22,0,22,元大-草屯,2023-07-31,0039003800390045
3217,優群,38,16,22,元大-草屯,2023-07-31,0039003800390045
2457,飛宏,23,2,21,元大-草屯,2023-07-31,0039003800390045
00919,群益台灣精選高息,26,6,20,元大-草屯,2023-07-31,0039003800390045
1219,福壽,20,0,20,元大-草屯,2023-07-31,0039003800390045
8092,建暐,20,0,20,元大-草屯,2023-07-31,0039003800390045
8926,台汽電,23,3,20,元大-草屯,2023-07-31,0039003800390045
4979,華星光,52,32,20,元大-草屯,2023-07-31,0039003800390045
2401,凌陽,34,14,20,元大-草屯,2023-07-31,0039003800390045
3078,僑威,50,30,20,元大-草屯,2023-07-31,0039003800390045
3163,波若威,40,21,19,元大-草屯,2023-07-31,0039003800390045
00753L,中信中國50正2,19,0,19,元大-草屯,2023-07-31,0039003800390045
2402,毅嘉,37,18,19,元大-草屯,2023-07-31,0039003800390045
6191,精成科,41,22,19,元大-草屯,2023-07-31,0039003800390045
2453,凌群,25,7,18,元大-草屯,2023-07-31,0039003800390045
2324,仁寶,42,24,18,元大-草屯,2023-07-31,0039003800390045
2312,金寶,153,20,133,元大-草屯,2023-08-01,0039003800390045
6282,康舒,205,89,116,元大-草屯,2023-08-01,0039003800390045
3024,憶聲,136,32,104,元大-草屯,2023-08-01,0039003800390045
2352,佳世達,147,45,102,元大-草屯,2023-08-01,0039003800390045
1802,台玻,178,77,101,元大-草屯,2023-08-01,0039003800390045
00764B,群益25年美債,100,0,100,元大-草屯,2023-08-01,0039003800390045
00782B,國泰A級公用債,100,0,100,元大-草屯,2023-08-01,0039003800390045
3062,建漢,93,1,92,元大-草屯,2023-08-01,0039003800390045
2401,凌陽,215,140,75,元大-草屯,2023-08-01,0039003800390045
2897,王道銀行,71,0,71,元大-草屯,2023-08-01,0039003800390045
6285,啟��,146,87,59,元大-草屯,2023-08-01,0039003800390045
6684,安格,46,1,45,元大-草屯,2023-08-01,0039003800390045
00679B,元大美債20年,43,0,43,元大-草屯,2023-08-01,0039003800390045
3264,欣銓,34,1,33,元大-草屯,2023-08-01,0039003800390045
2328,廣宇,33,0,33,元大-草屯,2023-08-01,0039003800390045
1219,福壽,32,0,32,元大-草屯,2023-08-01,0039003800390045
2883,凱基金,34,3,31,元大-草屯,2023-08-01,0039003800390045
2388,威盛,50,22,28,元大-草屯,2023-08-01,0039003800390045
2542,興富發,27,0,27,元大-草屯,2023-08-01,0039003800390045
4906,正文,27,0,27,元大-草屯,2023-08-01,0039003800390045
2313,華通,27,1,26,元大-草屯,2023-08-01,0039003800390045
4938,和碩,26,2,24,元大-草屯,2023-08-01,0039003800390045
00900,富邦特選高股息30,27,3,24,元大-草屯,2023-08-01,0039003800390045
2356,英業達,57,33,24,元大-草屯,2023-08-01,0039003800390045
1504,東元,33,11,22,元大-草屯,2023-08-01,0039003800390045
00637L,元大滬深300正2,45,23,22,元大-草屯,2023-08-01,0039003800390045
4908,前鼎,25,3,22,元大-草屯,2023-08-01,0039003800390045
5388,中磊,50,30,20,元大-草屯,2023-08-01,0039003800390045
00738U,期元大道瓊白銀,20,0,20,元大-草屯,2023-08-01,0039003800390045
6218,豪勉,34,14,20,元大-草屯,2023-08-01,0039003800390045
3322,建舜電,20,0,20,元大-草屯,2023-08-01,0039003800390045
2371,大同,22,3,19,元大-草屯,2023-08-01,0039003800390045
00891,中信關鍵半導體,29,10,19,元大-草屯,2023-08-01,0039003800390045
00706L,期元大S＆P日圓正2,18,0,18,元大-草屯,2023-08-01,0039003800390045
2344,華邦電,34,16,18,元大-草屯,2023-08-01,0039003800390045
2308,台達電,39,22,17,元大-草屯,2023-08-01,0039003800390045
3033,威健,51,35,16,元大-草屯,2023-08-01,0039003800390045
2888,新光金,195,179,16,元大-草屯,2023-08-01,0039003800390045
1513,中興電,41,25,16,元大-草屯,2023-08-01,0039003800390045
00633L,富邦上証正2,15,0,15,元大-草屯,2023-08-01,0039003800390045
3324,雙鴻,25,11,14,元大-草屯,2023-08-01,0039003800390045
8050,廣積,30,16,14,元大-草屯,2023-08-01,0039003800390045
2314,台揚,14,0,14,元大-草屯,2023-08-01,0039003800390045
00923,群益台ESG低碳50,15,1,14,元大-草屯,2023-08-01,0039003800390045
2363,矽統,78,64,14,元大-草屯,2023-08-01,0039003800390045
9942,茂順,17,3,14,元大-草屯,2023-08-01,0039003800390045
2301,光寶科,96,82,14,元大-草屯,2023-08-01,0039003800390045
2634,漢翔,30,17,13,元大-草屯,2023-08-01,0039003800390045
6176,瑞儀,15,2,13,元大-草屯,2023-08-01,0039003800390045
2425,承啟,19,6,13,元大-草屯,2023-08-01,0039003800390045
00878,國泰永續高股息,714,234,480,元大-草屯,2023-08-02,0039003800390045
00929,復華台灣科技優息,224,31,193,元大-草屯,2023-08-02,0039003800390045
2888,新光金,212,25,187,元大-草屯,2023-08-02,0039003800390045
00923,群益台ESG低碳50,160,1,159,元大-草屯,2023-08-02,0039003800390045
1605,華新,361,240,121,元大-草屯,2023-08-02,0039003800390045
5880,合庫金,125,4,121,元大-草屯,2023-08-02,0039003800390045
00900,富邦特選高股息30,177,63,114,元大-草屯,2023-08-02,0039003800390045
3231,緯創,221,134,87,元大-草屯,2023-08-02,0039003800390045
3481,群創,219,139,80,元大-草屯,2023-08-02,0039003800390045
00637L,元大滬深300正2,128,54,74,元大-草屯,2023-08-02,0039003800390045
4979,華星光,109,38,71,元大-草屯,2023-08-02,0039003800390045
2610,華航,80,24,56,元大-草屯,2023-08-02,0039003800390045
00633L,富邦上証正2,56,0,56,元大-草屯,2023-08-02,0039003800390045
2301,光寶科,76,22,54,元大-草屯,2023-08-02,0039003800390045
2002,中鋼,59,6,53,元大-草屯,2023-08-02,0039003800390045
2312,金寶,104,53,51,元大-草屯,2023-08-02,0039003800390045
6282,康舒,104,55,49,元大-草屯,2023-08-02,0039003800390045
2332,友訊,53,4,49,元大-草屯,2023-08-02,0039003800390045
3033,威健,50,1,49,元大-草屯,2023-08-02,0039003800390045
00894,中信小資高價30,47,0,47,元大-草屯,2023-08-02,0039003800390045
8215,明基材,52,6,46,元大-草屯,2023-08-02,0039003800390045
00679B,元大美債20年,45,0,45,元大-草屯,2023-08-02,0039003800390045
2618,長榮航,70,28,42,元大-草屯,2023-08-02,0039003800390045
2402,毅嘉,81,40,41,元大-草屯,2023-08-02,0039003800390045
1789,神隆,41,1,40,元大-草屯,2023-08-02,0039003800390045
00738U,期元大道瓊白銀,40,0,40,元大-草屯,2023-08-02,0039003800390045
2102,泰豐,40,0,40,元大-草屯,2023-08-02,0039003800390045
00687B,國泰20年美債,39,0,39,元大-草屯,2023-08-02,0039003800390045
2913,農林,306,268,38,元大-草屯,2023-08-02,0039003800390045
00850,元大臺灣ESG永續,37,1,36,元大-草屯,2023-08-02,0039003800390045
2344,華邦電,44,8,36,元大-草屯,2023-08-02,0039003800390045
3711,日月光投控,37,3,34,元大-草屯,2023-08-02,0039003800390045
2883,凱基金,41,9,32,元大-草屯,2023-08-02,0039003800390045
8093,保銳,38,6,32,元大-草屯,2023-08-02,0039003800390045
2887,台新金,41,9,32,元大-草屯,2023-08-02,0039003800390045
00772B,中信高評級公司債,32,0,32,元大-草屯,2023-08-02,0039003800390045
3706,神達,67,36,31,元大-草屯,2023-08-02,0039003800390045
2885,元大金,38,7,31,元大-草屯,2023-08-02,0039003800390045
00671R,富邦NASDAQ反1,30,0,30,元大-草屯,2023-08-02,0039003800390045
00706L,期元大S＆P日圓正2,30,0,30,元大-草屯,2023-08-02,0039003800390045
3056,富華新,57,27,30,元大-草屯,2023-08-02,0039003800390045
1714,和桐,30,0,30,元大-草屯,2023-08-02,0039003800390045
5439,高技,30,1,29,元大-草屯,2023-08-02,0039003800390045
1795,美時,41,13,28,元大-草屯,2023-08-02,0039003800390045
