Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5285,界霖,30,0,30,富邦-七賢,2023-03-09,003900360031004b
1303,南亞,27,0,27,富邦-七賢,2023-03-09,003900360031004b
6129,普誠,28,1,27,富邦-七賢,2023-03-09,003900360031004b
2359,所羅門,103,77,26,富邦-七賢,2023-03-09,003900360031004b
2610,華航,51,25,26,富邦-七賢,2023-03-09,003900360031004b
2408,南亞科,36,11,25,富邦-七賢,2023-03-09,003900360031004b
2537,聯上發,25,0,25,富邦-七賢,2023-03-09,003900360031004b
2482,連宇,56,32,24,富邦-七賢,2023-03-09,003900360031004b
2356,英業達,33,10,23,富邦-七賢,2023-03-09,003900360031004b
3712,永崴投控,33,12,21,富邦-七賢,2023-03-09,003900360031004b
3504,揚明光,21,0,21,富邦-七賢,2023-03-09,003900360031004b
4976,佳凌,25,5,20,富邦-七賢,2023-03-09,003900360031004b
9962,有益,25,5,20,富邦-七賢,2023-03-09,003900360031004b
2323,中環,20,0,20,富邦-七賢,2023-03-09,003900360031004b
8936,國統,26,7,19,富邦-七賢,2023-03-09,003900360031004b
2884,玉山金,18,0,18,富邦-七賢,2023-03-09,003900360031004b
6443,元晶,26,8,18,富邦-七賢,2023-03-09,003900360031004b
3027,盛達,20,2,18,富邦-七賢,2023-03-09,003900360031004b
1402,遠東新,18,0,18,富邦-七賢,2023-03-09,003900360031004b
00878,國泰永續高股息,18,0,18,富邦-七賢,2023-03-09,003900360031004b
3290,東浦,18,0,18,富邦-七賢,2023-03-09,003900360031004b
2457,飛宏,153,136,17,富邦-七賢,2023-03-09,003900360031004b
9907,統一實,17,1,16,富邦-七賢,2023-03-09,003900360031004b
5309,系統電,23,7,16,富邦-七賢,2023-03-09,003900360031004b
2834,臺企銀,15,0,15,富邦-七賢,2023-03-09,003900360031004b
2880,華南金,14,0,14,富邦-七賢,2023-03-09,003900360031004b
4979,華星光,17,3,14,富邦-七賢,2023-03-09,003900360031004b
5009,榮剛,56,42,14,富邦-七賢,2023-03-09,003900360031004b
8940,新天地,17,3,14,富邦-七賢,2023-03-09,003900360031004b
2317,鴻海,13,0,13,富邦-七賢,2023-03-09,003900360031004b
1466,聚隆,13,0,13,富邦-七賢,2023-03-09,003900360031004b
2883,凱基金,17,5,12,富邦-七賢,2023-03-09,003900360031004b
2347,聯強,22,10,12,富邦-七賢,2023-03-09,003900360031004b
5272,笙科,12,0,12,富邦-七賢,2023-03-09,003900360031004b
8033,雷虎,16,4,12,富邦-七賢,2023-03-09,003900360031004b
00632R,元大台灣50反1,395,14,381,富邦-七賢,2023-03-10,003900360031004b
2618,長榮航,196,32,164,富邦-七賢,2023-03-10,003900360031004b
5512,力麒,140,0,140,富邦-七賢,2023-03-10,003900360031004b
00878,國泰永續高股息,140,6,134,富邦-七賢,2023-03-10,003900360031004b
2887,台新金,102,0,102,富邦-七賢,2023-03-10,003900360031004b
00923,群益台ESG低碳50,88,0,88,富邦-七賢,2023-03-10,003900360031004b
4934,太極,95,37,58,富邦-七賢,2023-03-10,003900360031004b
2344,華邦電,222,166,56,富邦-七賢,2023-03-10,003900360031004b
5905,南仁湖,50,0,50,富邦-七賢,2023-03-10,003900360031004b
2610,華航,88,40,48,富邦-七賢,2023-03-10,003900360031004b
2888,新光金,44,0,44,富邦-七賢,2023-03-10,003900360031004b
00715L,期街口布蘭特正2,42,0,42,富邦-七賢,2023-03-10,003900360031004b
2883,凱基金,45,4,41,富邦-七賢,2023-03-10,003900360031004b
2369,菱生,40,0,40,富邦-七賢,2023-03-10,003900360031004b
8105,凌巨,38,1,37,富邦-七賢,2023-03-10,003900360031004b
8069,元太,33,0,33,富邦-七賢,2023-03-10,003900360031004b
2461,光群雷,32,1,31,富邦-七賢,2023-03-10,003900360031004b
2201,裕隆,66,35,31,富邦-七賢,2023-03-10,003900360031004b
00713,元大台灣高息低波,30,1,29,富邦-七賢,2023-03-10,003900360031004b
6282,康舒,42,14,28,富邦-七賢,2023-03-10,003900360031004b
5880,合庫金,28,1,27,富邦-七賢,2023-03-10,003900360031004b
00882,中信中國高股息,26,0,26,富邦-七賢,2023-03-10,003900360031004b
2498,宏達電,31,6,25,富邦-七賢,2023-03-10,003900360031004b
00712,復華富時不動產,24,0,24,富邦-七賢,2023-03-10,003900360031004b
6180,橘子,24,0,24,富邦-七賢,2023-03-10,003900360031004b
3169,亞信,24,1,23,富邦-七賢,2023-03-10,003900360031004b
3711,日月光投控,24,1,23,富邦-七賢,2023-03-10,003900360031004b
0056,元大高股息,26,4,22,富邦-七賢,2023-03-10,003900360031004b
2892,第一金,22,0,22,富邦-七賢,2023-03-10,003900360031004b
2359,所羅門,37,16,21,富邦-七賢,2023-03-10,003900360031004b
5321,美而快,23,3,20,富邦-七賢,2023-03-10,003900360031004b
1710,東聯,19,0,19,富邦-七賢,2023-03-10,003900360031004b
2882,國泰金,18,0,18,富邦-七賢,2023-03-10,003900360031004b
2634,漢翔,19,1,18,富邦-七賢,2023-03-10,003900360031004b
2886,兆豐金,15,0,15,富邦-七賢,2023-03-10,003900360031004b
2889,國票金,15,0,15,富邦-七賢,2023-03-10,003900360031004b
5706,鳳凰,41,26,15,富邦-七賢,2023-03-10,003900360031004b
6115,鎰勝,15,0,15,富邦-七賢,2023-03-10,003900360031004b
1718,中纖,15,0,15,富邦-七賢,2023-03-10,003900360031004b
3252,海灣,32,17,15,富邦-七賢,2023-03-10,003900360031004b
1440,南紡,14,0,14,富邦-七賢,2023-03-10,003900360031004b
2481,強茂,13,0,13,富邦-七賢,2023-03-10,003900360031004b
2607,榮運,20,7,13,富邦-七賢,2023-03-10,003900360031004b
3712,永崴投控,24,11,13,富邦-七賢,2023-03-10,003900360031004b
3673,TPK-KY,15,2,13,富邦-七賢,2023-03-10,003900360031004b
4532,瑞智,13,0,13,富邦-七賢,2023-03-10,003900360031004b
3105,穩懋,12,0,12,富邦-七賢,2023-03-10,003900360031004b
00905,FT臺灣Smart,12,0,12,富邦-七賢,2023-03-10,003900360031004b
2534,宏盛,17,5,12,富邦-七賢,2023-03-10,003900360031004b
2885,元大金,12,0,12,富邦-七賢,2023-03-10,003900360031004b
00632R,元大台灣50反1,414,16,398,富邦-七賢,2023-03-13,003900360031004b
2349,錸德,235,0,235,富邦-七賢,2023-03-13,003900360031004b
00878,國泰永續高股息,154,5,149,富邦-七賢,2023-03-13,003900360031004b
2887,台新金,112,8,104,富邦-七賢,2023-03-13,003900360031004b
00712,復華富時不動產,70,0,70,富邦-七賢,2023-03-13,003900360031004b
3169,亞信,43,0,43,富邦-七賢,2023-03-13,003900360031004b
8403,盛弘,35,0,35,富邦-七賢,2023-03-13,003900360031004b
00715L,期街口布蘭特正2,38,5,33,富邦-七賢,2023-03-13,003900360031004b
2323,中環,38,9,29,富邦-七賢,2023-03-13,003900360031004b
1717,長興,40,11,29,富邦-七賢,2023-03-13,003900360031004b
2206,三陽工業,25,0,25,富邦-七賢,2023-03-13,003900360031004b
2834,臺企銀,36,13,23,富邦-七賢,2023-03-13,003900360031004b
1514,亞力,26,3,23,富邦-七賢,2023-03-13,003900360031004b
2313,華通,43,22,21,富邦-七賢,2023-03-13,003900360031004b
6548,長科*,21,0,21,富邦-七賢,2023-03-13,003900360031004b
1473,台南,20,0,20,富邦-七賢,2023-03-13,003900360031004b
4105,東洋,19,0,19,富邦-七賢,2023-03-13,003900360031004b
6147,頎邦,20,1,19,富邦-七賢,2023-03-13,003900360031004b
6227,茂綸,17,0,17,富邦-七賢,2023-03-13,003900360031004b
2883,凱基金,17,0,17,富邦-七賢,2023-03-13,003900360031004b
1710,東聯,16,0,16,富邦-七賢,2023-03-13,003900360031004b
3624,光頡,19,4,15,富邦-七賢,2023-03-13,003900360031004b
6509,聚和,16,1,15,富邦-七賢,2023-03-13,003900360031004b
00676R,富邦臺灣加權反1,15,0,15,富邦-七賢,2023-03-13,003900360031004b
00683L,期元大美元指正2,15,0,15,富邦-七賢,2023-03-13,003900360031004b
8936,國統,15,0,15,富邦-七賢,2023-03-13,003900360031004b
3712,永崴投控,16,3,13,富邦-七賢,2023-03-13,003900360031004b
2312,金寶,18,5,13,富邦-七賢,2023-03-13,003900360031004b
2340,台亞,20,7,13,富邦-七賢,2023-03-13,003900360031004b
3092,鴻碩,13,0,13,富邦-七賢,2023-03-13,003900360031004b
3046,建��,83,71,12,富邦-七賢,2023-03-13,003900360031004b
2201,裕隆,33,23,10,富邦-七賢,2023-03-13,003900360031004b
2017,官田鋼,10,0,10,富邦-七賢,2023-03-13,003900360031004b
5512,力麒,10,0,10,富邦-七賢,2023-03-13,003900360031004b
2332,友訊,10,0,10,富邦-七賢,2023-03-13,003900360031004b
6770,力積電,11,1,10,富邦-七賢,2023-03-13,003900360031004b
2425,承啟,9,0,9,富邦-七賢,2023-03-13,003900360031004b
6767,台微醫,9,0,9,富邦-七賢,2023-03-13,003900360031004b
9904,寶成,10,1,9,富邦-七賢,2023-03-13,003900360031004b
2613,中櫃,8,0,8,富邦-七賢,2023-03-13,003900360031004b
3078,僑威,10,2,8,富邦-七賢,2023-03-13,003900360031004b
3297,杭特,8,0,8,富邦-七賢,2023-03-13,003900360031004b
8054,安國,8,0,8,富邦-七賢,2023-03-13,003900360031004b
0056,元大高股息,12,5,7,富邦-七賢,2023-03-13,003900360031004b
6782,視陽,8,1,7,富邦-七賢,2023-03-13,003900360031004b
3029,零壹,20,13,7,富邦-七賢,2023-03-13,003900360031004b
1104,環泥,7,0,7,富邦-七賢,2023-03-13,003900360031004b
5258,虹堡,11,4,7,富邦-七賢,2023-03-13,003900360031004b
1539,巨庭,7,0,7,富邦-七賢,2023-03-13,003900360031004b
5880,合庫金,7,0,7,富邦-七賢,2023-03-13,003900360031004b
00772B,中信高評級公司債,180,0,180,富邦-七賢,2023-03-14,003900360031004b
00878,國泰永續高股息,181,40,141,富邦-七賢,2023-03-14,003900360031004b
1783,和康生,101,1,100,富邦-七賢,2023-03-14,003900360031004b
00712,復華富時不動產,75,0,75,富邦-七賢,2023-03-14,003900360031004b
2359,所羅門,73,0,73,富邦-七賢,2023-03-14,003900360031004b
00642U,期元大S＆P石油,69,0,69,富邦-七賢,2023-03-14,003900360031004b
00715L,期街口布蘭特正2,78,10,68,富邦-七賢,2023-03-14,003900360031004b
1605,華新,67,7,60,富邦-七賢,2023-03-14,003900360031004b
00830,國泰費城半導體,54,0,54,富邦-七賢,2023-03-14,003900360031004b
5880,合庫金,48,0,48,富邦-七賢,2023-03-14,003900360031004b
6115,鎰勝,43,0,43,富邦-七賢,2023-03-14,003900360031004b
2323,中環,37,0,37,富邦-七賢,2023-03-14,003900360031004b
2340,台亞,36,3,33,富邦-七賢,2023-03-14,003900360031004b
2891,中信金,32,0,32,富邦-七賢,2023-03-14,003900360031004b
2634,漢翔,36,5,31,富邦-七賢,2023-03-14,003900360031004b
2303,聯電,30,2,28,富邦-七賢,2023-03-14,003900360031004b
2834,臺企銀,27,0,27,富邦-七賢,2023-03-14,003900360031004b
3093,港建*,26,0,26,富邦-七賢,2023-03-14,003900360031004b
2852,第一保,25,0,25,富邦-七賢,2023-03-14,003900360031004b
2542,興富發,32,7,25,富邦-七賢,2023-03-14,003900360031004b
2882,國泰金,24,1,23,富邦-七賢,2023-03-14,003900360031004b
6770,力積電,30,8,22,富邦-七賢,2023-03-14,003900360031004b
2426,鼎元,22,0,22,富邦-七賢,2023-03-14,003900360031004b
2618,長榮航,161,140,21,富邦-七賢,2023-03-14,003900360031004b
2030,彰源,21,0,21,富邦-七賢,2023-03-14,003900360031004b
2610,華航,28,7,21,富邦-七賢,2023-03-14,003900360031004b
00773B,中信優先金融債,20,0,20,富邦-七賢,2023-03-14,003900360031004b
2609,陽明,59,40,19,富邦-七賢,2023-03-14,003900360031004b
2897,王道銀行,19,0,19,富邦-七賢,2023-03-14,003900360031004b
00882,中信中國高股息,19,0,19,富邦-七賢,2023-03-14,003900360031004b
6244,茂迪,23,4,19,富邦-七賢,2023-03-14,003900360031004b
00720B,元大投資級公司債,18,0,18,富邦-七賢,2023-03-14,003900360031004b
3481,群創,21,4,17,富邦-七賢,2023-03-14,003900360031004b
5465,富驊,17,0,17,富邦-七賢,2023-03-14,003900360031004b
6541,泰福-KY,16,0,16,富邦-七賢,2023-03-14,003900360031004b
2888,新光金,16,0,16,富邦-七賢,2023-03-14,003900360031004b
1514,亞力,15,0,15,富邦-七賢,2023-03-14,003900360031004b
2486,一詮,23,8,15,富邦-七賢,2023-03-14,003900360031004b
0056,元大高股息,15,0,15,富邦-七賢,2023-03-14,003900360031004b
3162,精確,21,7,14,富邦-七賢,2023-03-14,003900360031004b
3037,欣興,38,24,14,富邦-七賢,2023-03-14,003900360031004b
3017,奇鋐,12,0,12,富邦-七賢,2023-03-14,003900360031004b
3015,全漢,13,1,12,富邦-七賢,2023-03-14,003900360031004b
1301,台塑,11,0,11,富邦-七賢,2023-03-14,003900360031004b
4726,永昕,11,0,11,富邦-七賢,2023-03-14,003900360031004b
5371,中光電,11,0,11,富邦-七賢,2023-03-14,003900360031004b
8222,寶一,24,13,11,富邦-七賢,2023-03-14,003900360031004b
00725B,國泰投資級公司債,11,0,11,富邦-七賢,2023-03-14,003900360031004b
3178,公準,11,1,10,富邦-七賢,2023-03-14,003900360031004b
2038,海光,15,5,10,富邦-七賢,2023-03-14,003900360031004b
2349,錸德,203,0,203,富邦-七賢,2023-03-15,003900360031004b
00715L,期街口布蘭特正2,197,0,197,富邦-七賢,2023-03-15,003900360031004b
3015,全漢,99,2,97,富邦-七賢,2023-03-15,003900360031004b
6197,佳必琪,64,0,64,富邦-七賢,2023-03-15,003900360031004b
2542,興富發,65,3,62,富邦-七賢,2023-03-15,003900360031004b
00712,復華富時不動產,52,0,52,富邦-七賢,2023-03-15,003900360031004b
3576,聯合再生,40,1,39,富邦-七賢,2023-03-15,003900360031004b
1712,興農,27,0,27,富邦-七賢,2023-03-15,003900360031004b
2614,東森,30,3,27,富邦-七賢,2023-03-15,003900360031004b
00772B,中信高評級公司債,26,0,26,富邦-七賢,2023-03-15,003900360031004b
1464,得力,26,0,26,富邦-七賢,2023-03-15,003900360031004b
00878,國泰永續高股息,45,21,24,富邦-七賢,2023-03-15,003900360031004b
2609,陽明,73,51,22,富邦-七賢,2023-03-15,003900360031004b
5880,合庫金,26,4,22,富邦-七賢,2023-03-15,003900360031004b
1504,東元,57,36,21,富邦-七賢,2023-03-15,003900360031004b
2881,富邦金,21,0,21,富邦-七賢,2023-03-15,003900360031004b
2367,燿華,20,0,20,富邦-七賢,2023-03-15,003900360031004b
3372,典範,20,0,20,富邦-七賢,2023-03-15,003900360031004b
2495,普安,21,1,20,富邦-七賢,2023-03-15,003900360031004b
2323,中環,20,0,20,富邦-七賢,2023-03-15,003900360031004b
00679B,元大美債20年,19,0,19,富邦-七賢,2023-03-15,003900360031004b
2312,金寶,18,0,18,富邦-七賢,2023-03-15,003900360031004b
2891,中信金,18,0,18,富邦-七賢,2023-03-15,003900360031004b
2426,鼎元,16,0,16,富邦-七賢,2023-03-15,003900360031004b
6290,良維,16,0,16,富邦-七賢,2023-03-15,003900360031004b
2402,毅嘉,36,21,15,富邦-七賢,2023-03-15,003900360031004b
2880,華南金,16,1,15,富邦-七賢,2023-03-15,003900360031004b
2801,彰銀,13,0,13,富邦-七賢,2023-03-15,003900360031004b
3264,欣銓,15,2,13,富邦-七賢,2023-03-15,003900360031004b
2340,台亞,18,6,12,富邦-七賢,2023-03-15,003900360031004b
00632R,元大台灣50反1,13,1,12,富邦-七賢,2023-03-15,003900360031004b
8936,國統,12,0,12,富邦-七賢,2023-03-15,003900360031004b
2498,宏達電,30,18,12,富邦-七賢,2023-03-15,003900360031004b
2883,凱基金,24,13,11,富邦-七賢,2023-03-15,003900360031004b
00751B,元大AAA至A公司債,11,0,11,富邦-七賢,2023-03-15,003900360031004b
2409,友達,11,0,11,富邦-七賢,2023-03-15,003900360031004b
8940,新天地,11,0,11,富邦-七賢,2023-03-15,003900360031004b
2546,根基,11,0,11,富邦-七賢,2023-03-15,003900360031004b
9945,潤泰新,10,0,10,富邦-七賢,2023-03-15,003900360031004b
2388,威盛,38,28,10,富邦-七賢,2023-03-15,003900360031004b
2017,官田鋼,10,0,10,富邦-七賢,2023-03-15,003900360031004b
3673,TPK-KY,10,0,10,富邦-七賢,2023-03-15,003900360031004b
1611,中電,18,8,10,富邦-七賢,2023-03-15,003900360031004b
00923,群益台ESG低碳50,10,0,10,富邦-七賢,2023-03-15,003900360031004b
1701,中化,11,1,10,富邦-七賢,2023-03-15,003900360031004b
911868,同方友友-DR,10,0,10,富邦-七賢,2023-03-15,003900360031004b
6208,日揚,10,0,10,富邦-七賢,2023-03-15,003900360031004b
00671R,富邦NASDAQ反1,10,0,10,富邦-七賢,2023-03-15,003900360031004b
1722,台肥,9,0,9,富邦-七賢,2023-03-15,003900360031004b
3078,僑威,9,0,9,富邦-七賢,2023-03-15,003900360031004b
8927,北基,398,0,398,富邦-七賢,2023-03-16,003900360031004b
00632R,元大台灣50反1,300,11,289,富邦-七賢,2023-03-16,003900360031004b
2323,中環,133,0,133,富邦-七賢,2023-03-16,003900360031004b
2834,臺企銀,147,30,117,富邦-七賢,2023-03-16,003900360031004b
1783,和康生,101,1,100,富邦-七賢,2023-03-16,003900360031004b
2891,中信金,82,0,82,富邦-七賢,2023-03-16,003900360031004b
3264,欣銓,96,22,74,富邦-七賢,2023-03-16,003900360031004b
2884,玉山金,74,2,72,富邦-七賢,2023-03-16,003900360031004b
5905,南仁湖,60,0,60,富邦-七賢,2023-03-16,003900360031004b
3027,盛達,112,56,56,富邦-七賢,2023-03-16,003900360031004b
3038,全台,50,0,50,富邦-七賢,2023-03-16,003900360031004b
2481,強茂,57,8,49,富邦-七賢,2023-03-16,003900360031004b
2883,凱基金,51,4,47,富邦-七賢,2023-03-16,003900360031004b
1611,中電,53,20,33,富邦-七賢,2023-03-16,003900360031004b
5465,富驊,41,8,33,富邦-七賢,2023-03-16,003900360031004b
2867,三商壽,32,0,32,富邦-七賢,2023-03-16,003900360031004b
2313,華通,32,4,28,富邦-七賢,2023-03-16,003900360031004b
2367,燿華,25,0,25,富邦-七賢,2023-03-16,003900360031004b
3048,益登,25,0,25,富邦-七賢,2023-03-16,003900360031004b
2882,國泰金,29,6,23,富邦-七賢,2023-03-16,003900360031004b
5880,合庫金,21,1,20,富邦-七賢,2023-03-16,003900360031004b
4934,太極,68,48,20,富邦-七賢,2023-03-16,003900360031004b
3711,日月光投控,20,0,20,富邦-七賢,2023-03-16,003900360031004b
5450,南良,20,0,20,富邦-七賢,2023-03-16,003900360031004b
6129,普誠,21,1,20,富邦-七賢,2023-03-16,003900360031004b
2312,金寶,24,6,18,富邦-七賢,2023-03-16,003900360031004b
3673,TPK-KY,21,3,18,富邦-七賢,2023-03-16,003900360031004b
6163,華電網,40,22,18,富邦-七賢,2023-03-16,003900360031004b
2888,新光金,24,9,15,富邦-七賢,2023-03-16,003900360031004b
00680L,元大美債20正2,20,5,15,富邦-七賢,2023-03-16,003900360031004b
4726,永昕,14,0,14,富邦-七賢,2023-03-16,003900360031004b
2388,威盛,18,5,13,富邦-七賢,2023-03-16,003900360031004b
2451,創見,13,0,13,富邦-七賢,2023-03-16,003900360031004b
8171,天宇,22,9,13,富邦-七賢,2023-03-16,003900360031004b
00712,復華富時不動產,14,2,12,富邦-七賢,2023-03-16,003900360031004b
1314,中石化,12,0,12,富邦-七賢,2023-03-16,003900360031004b
3056,富華新,23,12,11,富邦-七賢,2023-03-16,003900360031004b
2332,友訊,13,2,11,富邦-七賢,2023-03-16,003900360031004b
00882,中信中國高股息,13,2,11,富邦-七賢,2023-03-16,003900360031004b
2890,永豐金,12,1,11,富邦-七賢,2023-03-16,003900360031004b
1909,榮成,10,0,10,富邦-七賢,2023-03-16,003900360031004b
6116,彩晶,17,7,10,富邦-七賢,2023-03-16,003900360031004b
2017,官田鋼,10,0,10,富邦-七賢,2023-03-16,003900360031004b
2461,光群雷,10,0,10,富邦-七賢,2023-03-16,003900360031004b
00772B,中信高評級公司債,10,0,10,富邦-七賢,2023-03-16,003900360031004b
00664R,國泰臺灣加權反1,10,0,10,富邦-七賢,2023-03-16,003900360031004b
4119,旭富,10,0,10,富邦-七賢,2023-03-16,003900360031004b
3047,訊舟,10,0,10,富邦-七賢,2023-03-16,003900360031004b
9105,泰金寶-DR,10,0,10,富邦-七賢,2023-03-16,003900360031004b
1467,南緯,10,0,10,富邦-七賢,2023-03-16,003900360031004b
00715L,期街口布蘭特正2,135,0,135,富邦-七賢,2023-03-17,003900360031004b
8927,北基,84,9,75,富邦-七賢,2023-03-17,003900360031004b
2313,華通,77,10,67,富邦-七賢,2023-03-17,003900360031004b
5512,力麒,50,1,49,富邦-七賢,2023-03-17,003900360031004b
6197,佳必琪,31,0,31,富邦-七賢,2023-03-17,003900360031004b
6163,華電網,51,20,31,富邦-七賢,2023-03-17,003900360031004b
1783,和康生,28,0,28,富邦-七賢,2023-03-17,003900360031004b
5483,中美晶,25,0,25,富邦-七賢,2023-03-17,003900360031004b
2834,臺企銀,28,6,22,富邦-七賢,2023-03-17,003900360031004b
0056,元大高股息,23,3,20,富邦-七賢,2023-03-17,003900360031004b
5905,南仁湖,20,0,20,富邦-七賢,2023-03-17,003900360031004b
3481,群創,27,7,20,富邦-七賢,2023-03-17,003900360031004b
00713,元大台灣高息低波,21,2,19,富邦-七賢,2023-03-17,003900360031004b
6282,康舒,24,7,17,富邦-七賢,2023-03-17,003900360031004b
2312,金寶,24,8,16,富邦-七賢,2023-03-17,003900360031004b
2610,華航,26,10,16,富邦-七賢,2023-03-17,003900360031004b
00878,國泰永續高股息,16,1,15,富邦-七賢,2023-03-17,003900360031004b
00712,復華富時不動產,15,0,15,富邦-七賢,2023-03-17,003900360031004b
1108,幸福,26,11,15,富邦-七賢,2023-03-17,003900360031004b
2204,中華,14,0,14,富邦-七賢,2023-03-17,003900360031004b
2402,毅嘉,15,2,13,富邦-七賢,2023-03-17,003900360031004b
1504,東元,27,14,13,富邦-七賢,2023-03-17,003900360031004b
00679B,元大美債20年,14,2,12,富邦-七賢,2023-03-17,003900360031004b
9904,寶成,13,1,12,富邦-七賢,2023-03-17,003900360031004b
5425,台半,24,12,12,富邦-七賢,2023-03-17,003900360031004b
00637L,元大滬深300正2,16,4,12,富邦-七賢,2023-03-17,003900360031004b
2468,華經,12,0,12,富邦-七賢,2023-03-17,003900360031004b
2426,鼎元,12,1,11,富邦-七賢,2023-03-17,003900360031004b
1220,台榮,11,0,11,富邦-七賢,2023-03-17,003900360031004b
3105,穩懋,12,1,11,富邦-七賢,2023-03-17,003900360031004b
9105,泰金寶-DR,20,10,10,富邦-七賢,2023-03-17,003900360031004b
2323,中環,10,0,10,富邦-七賢,2023-03-17,003900360031004b
4958,臻鼎-KY,10,0,10,富邦-七賢,2023-03-17,003900360031004b
2324,仁寶,15,5,10,富邦-七賢,2023-03-17,003900360031004b
3664,安瑞-KY,10,0,10,富邦-七賢,2023-03-17,003900360031004b
6140,訊達,10,0,10,富邦-七賢,2023-03-17,003900360031004b
1467,南緯,10,0,10,富邦-七賢,2023-03-17,003900360031004b
2867,三商壽,10,0,10,富邦-七賢,2023-03-17,003900360031004b
3236,千如,10,0,10,富邦-七賢,2023-03-17,003900360031004b
2886,兆豐金,9,0,9,富邦-七賢,2023-03-17,003900360031004b
1560,中砂,10,1,9,富邦-七賢,2023-03-17,003900360031004b
2399,映泰,10,1,9,富邦-七賢,2023-03-17,003900360031004b
6547,高端疫苗,9,0,9,富邦-七賢,2023-03-17,003900360031004b
2883,凱基金,23,14,9,富邦-七賢,2023-03-17,003900360031004b
3078,僑威,10,1,9,富邦-七賢,2023-03-17,003900360031004b
2457,飛宏,139,131,8,富邦-七賢,2023-03-17,003900360031004b
8112,至上,9,1,8,富邦-七賢,2023-03-17,003900360031004b
00885,富邦越南,8,0,8,富邦-七賢,2023-03-17,003900360031004b
3624,光頡,32,24,8,富邦-七賢,2023-03-17,003900360031004b
2243,宏旭-KY,11,3,8,富邦-七賢,2023-03-17,003900360031004b
00632R,元大台灣50反1,70,0,70,富邦-七賢,2023-03-20,003900360031004b
2888,新光金,104,35,69,富邦-七賢,2023-03-20,003900360031004b
8927,北基,78,15,63,富邦-七賢,2023-03-20,003900360031004b
00923,群益台ESG低碳50,60,0,60,富邦-七賢,2023-03-20,003900360031004b
00673R,期元大S＆P原油反1,95,35,60,富邦-七賢,2023-03-20,003900360031004b
2609,陽明,83,29,54,富邦-七賢,2023-03-20,003900360031004b
1201,味全,50,0,50,富邦-七賢,2023-03-20,003900360031004b
3264,欣銓,45,0,45,富邦-七賢,2023-03-20,003900360031004b
00878,國泰永續高股息,44,0,44,富邦-七賢,2023-03-20,003900360031004b
00712,復華富時不動產,35,0,35,富邦-七賢,2023-03-20,003900360031004b
1304,台聚,56,23,33,富邦-七賢,2023-03-20,003900360031004b
6244,茂迪,86,55,31,富邦-七賢,2023-03-20,003900360031004b
00773B,中信優先金融債,30,0,30,富邦-七賢,2023-03-20,003900360031004b
2883,凱基金,40,10,30,富邦-七賢,2023-03-20,003900360031004b
6233,旺玖,41,14,27,富邦-七賢,2023-03-20,003900360031004b
1605,華新,36,10,26,富邦-七賢,2023-03-20,003900360031004b
1785,光洋科,25,0,25,富邦-七賢,2023-03-20,003900360031004b
2882,國泰金,25,0,25,富邦-七賢,2023-03-20,003900360031004b
2481,強茂,27,4,23,富邦-七賢,2023-03-20,003900360031004b
5880,合庫金,23,1,22,富邦-七賢,2023-03-20,003900360031004b
8936,國統,58,37,21,富邦-七賢,2023-03-20,003900360031004b
00795B,中信美國公債20年,20,0,20,富邦-七賢,2023-03-20,003900360031004b
00919,群益台灣精選高息,20,0,20,富邦-七賢,2023-03-20,003900360031004b
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-七賢,2023-03-20,003900360031004b
1440,南紡,20,0,20,富邦-七賢,2023-03-20,003900360031004b
2010,春源,20,0,20,富邦-七賢,2023-03-20,003900360031004b
6197,佳必琪,18,0,18,富邦-七賢,2023-03-20,003900360031004b
2610,華航,27,10,17,富邦-七賢,2023-03-20,003900360031004b
2388,威盛,46,30,16,富邦-七賢,2023-03-20,003900360031004b
6443,元晶,37,21,16,富邦-七賢,2023-03-20,003900360031004b
2812,台中銀,15,0,15,富邦-七賢,2023-03-20,003900360031004b
3027,盛達,38,23,15,富邦-七賢,2023-03-20,003900360031004b
2867,三商壽,15,0,15,富邦-七賢,2023-03-20,003900360031004b
00650L,復華香港正2,14,0,14,富邦-七賢,2023-03-20,003900360031004b
8033,雷虎,14,0,14,富邦-七賢,2023-03-20,003900360031004b
2349,錸德,13,0,13,富邦-七賢,2023-03-20,003900360031004b
1519,華城,31,20,11,富邦-七賢,2023-03-20,003900360031004b
3046,建��,44,33,11,富邦-七賢,2023-03-20,003900360031004b
2017,官田鋼,10,0,10,富邦-七賢,2023-03-20,003900360031004b
2329,華泰,10,0,10,富邦-七賢,2023-03-20,003900360031004b
1409,新纖,10,0,10,富邦-七賢,2023-03-20,003900360031004b
8112,至上,10,0,10,富邦-七賢,2023-03-20,003900360031004b
00751B,元大AAA至A公司債,10,0,10,富邦-七賢,2023-03-20,003900360031004b
1108,幸福,21,11,10,富邦-七賢,2023-03-20,003900360031004b
3372,典範,10,0,10,富邦-七賢,2023-03-20,003900360031004b
00637L,元大滬深300正2,15,5,10,富邦-七賢,2023-03-20,003900360031004b
2605,新興,10,1,9,富邦-七賢,2023-03-20,003900360031004b
2002,中鋼,11,3,8,富邦-七賢,2023-03-20,003900360031004b
6477,安集,15,7,8,富邦-七賢,2023-03-20,003900360031004b
2834,臺企銀,14,8,6,富邦-七賢,2023-03-20,003900360031004b
