Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,2754,2,2752,群益金鼎,2023-03-15,9100
00891,中信關鍵半導體,2081,0,2081,群益金鼎,2023-03-15,9100
00900,富邦特選高股息30,1508,25,1483,群益金鼎,2023-03-15,9100
00897,富邦基因免疫生技,1135,0,1135,群益金鼎,2023-03-15,9100
00830,國泰費城半導體,983,15,968,群益金鼎,2023-03-15,9100
00637L,元大滬深300正2,624,6,618,群益金鼎,2023-03-15,9100
2610,華航,759,166,593,群益金鼎,2023-03-15,9100
00895,富邦未來車,580,0,580,群益金鼎,2023-03-15,9100
1504,東元,691,159,532,群益金鼎,2023-03-15,9100
4938,和碩,513,0,513,群益金鼎,2023-03-15,9100
00917,中信特選金融,502,0,502,群益金鼎,2023-03-15,9100
00670L,富邦NASDAQ正2,445,20,425,群益金鼎,2023-03-15,9100
6244,茂迪,453,135,318,群益金鼎,2023-03-15,9100
00894,中信小資高價30,306,0,306,群益金鼎,2023-03-15,9100
00908,富邦入息REITs+,391,101,290,群益金鼎,2023-03-15,9100
6182,合晶,285,9,276,群益金鼎,2023-03-15,9100
00916,國泰全球品牌50,262,0,262,群益金鼎,2023-03-15,9100
6443,元晶,284,37,247,群益金鼎,2023-03-15,9100
4164,承業醫,241,2,239,群益金鼎,2023-03-15,9100
00665L,富邦�琤肭磪囓�2,370,131,239,群益金鼎,2023-03-15,9100
00669R,國泰美國道瓊反1,479,250,229,群益金鼎,2023-03-15,9100
3017,奇鋐,267,40,227,群益金鼎,2023-03-15,9100
6163,華電網,223,1,222,群益金鼎,2023-03-15,9100
2891,中信金,236,15,221,群益金鼎,2023-03-15,9100
5388,中磊,286,69,217,群益金鼎,2023-03-15,9100
8046,南電,265,52,213,群益金鼎,2023-03-15,9100
00738U,期元大道瓊白銀,208,0,208,群益金鼎,2023-03-15,9100
3044,健鼎,200,0,200,群益金鼎,2023-03-15,9100
2376,技嘉,236,42,194,群益金鼎,2023-03-15,9100
00852L,國泰美國道瓊正2,157,0,157,群益金鼎,2023-03-15,9100
00640L,富邦日本正2,155,0,155,群益金鼎,2023-03-15,9100
00683L,期元大美元指正2,200,47,153,群益金鼎,2023-03-15,9100
3406,玉晶光,154,6,148,群益金鼎,2023-03-15,9100
5009,榮剛,223,75,148,群益金鼎,2023-03-15,9100
3037,欣興,184,43,141,群益金鼎,2023-03-15,9100
5289,宜鼎,140,8,132,群益金鼎,2023-03-15,9100
00676R,富邦臺灣加權反1,128,0,128,群益金鼎,2023-03-15,9100
5876,上海商銀,122,0,122,群益金鼎,2023-03-15,9100
6235,華孚,138,17,121,群益金鼎,2023-03-15,9100
006208,富邦台50,137,20,117,群益金鼎,2023-03-15,9100
2912,統一超,106,0,106,群益金鼎,2023-03-15,9100
00923,群益台ESG低碳50,132,37,95,群益金鼎,2023-03-15,9100
00692,富邦公司治理,180,91,89,群益金鼎,2023-03-15,9100
00733,富邦臺灣中小,120,34,86,群益金鼎,2023-03-15,9100
00635U,期元大S＆P黃金,85,0,85,群益金鼎,2023-03-15,9100
5340,建榮,82,0,82,群益金鼎,2023-03-15,9100
00719B,元大美債1-3,80,0,80,群益金鼎,2023-03-15,9100
6153,嘉聯益,85,8,77,群益金鼎,2023-03-15,9100
9955,佳龍,81,4,77,群益金鼎,2023-03-15,9100
00673R,期元大S＆P原油反1,15020,2,15018,群益金鼎,2023-03-16,9100
00632R,元大台灣50反1,9210,218,8992,群益金鼎,2023-03-16,9100
00891,中信關鍵半導體,2243,2,2241,群益金鼎,2023-03-16,9100
4164,承業醫,1924,129,1795,群益金鼎,2023-03-16,9100
00669R,國泰美國道瓊反1,1900,200,1700,群益金鼎,2023-03-16,9100
00676R,富邦臺灣加權反1,1605,0,1605,群益金鼎,2023-03-16,9100
00680L,元大美債20正2,1267,15,1252,群益金鼎,2023-03-16,9100
00665L,富邦�琤肭磪囓�2,1161,386,775,群益金鼎,2023-03-16,9100
00830,國泰費城半導體,720,184,536,群益金鼎,2023-03-16,9100
3044,健鼎,280,0,280,群益金鼎,2023-03-16,9100
00683L,期元大美元指正2,226,0,226,群益金鼎,2023-03-16,9100
00706L,期元大S＆P日圓正2,223,0,223,群益金鼎,2023-03-16,9100
6271,同欣電,223,13,210,群益金鼎,2023-03-16,9100
9945,潤泰新,245,38,207,群益金鼎,2023-03-16,9100
3217,優群,252,49,203,群益金鼎,2023-03-16,9100
2368,金像電,210,9,201,群益金鼎,2023-03-16,9100
00910,第一金太空衛星,200,0,200,群益金鼎,2023-03-16,9100
2449,京元電子,180,11,169,群益金鼎,2023-03-16,9100
2603,長榮,227,60,167,群益金鼎,2023-03-16,9100
1477,聚陽,160,0,160,群益金鼎,2023-03-16,9100
5876,上海商銀,161,8,153,群益金鼎,2023-03-16,9100
2308,台達電,153,22,131,群益金鼎,2023-03-16,9100
00670L,富邦NASDAQ正2,128,1,127,群益金鼎,2023-03-16,9100
00635U,期元大S＆P黃金,119,1,118,群益金鼎,2023-03-16,9100
00895,富邦未來車,159,41,118,群益金鼎,2023-03-16,9100
0056,元大高股息,149,44,105,群益金鼎,2023-03-16,9100
6235,華孚,130,29,101,群益金鼎,2023-03-16,9100
2031,新光鋼,94,0,94,群益金鼎,2023-03-16,9100
1440,南紡,90,0,90,群益金鼎,2023-03-16,9100
2615,萬海,103,17,86,群益金鼎,2023-03-16,9100
6182,合晶,96,11,85,群益金鼎,2023-03-16,9100
2486,一詮,87,7,80,群益金鼎,2023-03-16,9100
00697B,元大美債7-10,80,0,80,群益金鼎,2023-03-16,9100
2338,光罩,81,2,79,群益金鼎,2023-03-16,9100
00919,群益台灣精選高息,114,36,78,群益金鼎,2023-03-16,9100
2327,國巨,152,75,77,群益金鼎,2023-03-16,9100
2301,光寶科,400,331,69,群益金鼎,2023-03-16,9100
6679,鈺太,96,28,68,群益金鼎,2023-03-16,9100
3005,神基,70,4,66,群益金鼎,2023-03-16,9100
00681R,元大美債20反1,60,0,60,群益金鼎,2023-03-16,9100
00892,富邦台灣半導體,260,205,55,群益金鼎,2023-03-16,9100
00738U,期元大道瓊白銀,53,0,53,群益金鼎,2023-03-16,9100
6213,聯茂,51,0,51,群益金鼎,2023-03-16,9100
3051,力特,50,0,50,群益金鼎,2023-03-16,9100
00708L,期元大S＆P黃金正2,163,113,50,群益金鼎,2023-03-16,9100
1802,台玻,50,0,50,群益金鼎,2023-03-16,9100
3545,敦泰,51,1,50,群益金鼎,2023-03-16,9100
9910,豐泰,50,0,50,群益金鼎,2023-03-16,9100
00882,中信中國高股息,50,1,49,群益金鼎,2023-03-16,9100
4743,合一,60,12,48,群益金鼎,2023-03-16,9100
00673R,期元大S＆P原油反1,6694,0,6694,群益金鼎,2023-03-17,9100
00891,中信關鍵半導體,2726,1,2725,群益金鼎,2023-03-17,9100
00830,國泰費城半導體,2853,184,2669,群益金鼎,2023-03-17,9100
2883,凱基金,2594,0,2594,群益金鼎,2023-03-17,9100
00893,國泰智能電動車,1276,2,1274,群益金鼎,2023-03-17,9100
00923,群益台ESG低碳50,1189,1,1188,群益金鼎,2023-03-17,9100
00665L,富邦�琤肭磪囓�2,2032,892,1140,群益金鼎,2023-03-17,9100
00669R,國泰美國道瓊反1,1217,200,1017,群益金鼎,2023-03-17,9100
00895,富邦未來車,707,0,707,群益金鼎,2023-03-17,9100
00916,國泰全球品牌50,618,0,618,群益金鼎,2023-03-17,9100
00708L,期元大S＆P黃金正2,676,108,568,群益金鼎,2023-03-17,9100
2303,聯電,640,135,505,群益金鼎,2023-03-17,9100
00892,富邦台灣半導體,637,189,448,群益金鼎,2023-03-17,9100
2317,鴻海,432,45,387,群益金鼎,2023-03-17,9100
3044,健鼎,300,18,282,群益金鼎,2023-03-17,9100
6244,茂迪,503,245,258,群益金鼎,2023-03-17,9100
00917,中信特選金融,236,0,236,群益金鼎,2023-03-17,9100
00882,中信中國高股息,229,0,229,群益金鼎,2023-03-17,9100
2409,友達,237,8,229,群益金鼎,2023-03-17,9100
2383,台光電,226,0,226,群益金鼎,2023-03-17,9100
006208,富邦台50,230,13,217,群益金鼎,2023-03-17,9100
00919,群益台灣精選高息,219,2,217,群益金鼎,2023-03-17,9100
3481,群創,219,14,205,群益金鼎,2023-03-17,9100
2449,京元電子,220,17,203,群益金鼎,2023-03-17,9100
00636,國泰中國A50,213,10,203,群益金鼎,2023-03-17,9100
00881,國泰台灣5G+,221,30,191,群益金鼎,2023-03-17,9100
00706L,期元大S＆P日圓正2,265,75,190,群益金鼎,2023-03-17,9100
00640L,富邦日本正2,168,0,168,群益金鼎,2023-03-17,9100
00852L,國泰美國道瓊正2,167,0,167,群益金鼎,2023-03-17,9100
6505,台塑化,153,1,152,群益金鼎,2023-03-17,9100
00738U,期元大道瓊白銀,147,0,147,群益金鼎,2023-03-17,9100
3264,欣銓,157,22,135,群益金鼎,2023-03-17,9100
4961,天鈺,128,2,126,群益金鼎,2023-03-17,9100
00894,中信小資高價30,123,0,123,群益金鼎,2023-03-17,9100
00643,群益深証中小,155,35,120,群益金鼎,2023-03-17,9100
00792B,群益A級公司債,109,0,109,群益金鼎,2023-03-17,9100
8210,勤誠,103,0,103,群益金鼎,2023-03-17,9100
2476,鉅祥,112,11,101,群益金鼎,2023-03-17,9100
5425,台半,131,31,100,群益金鼎,2023-03-17,9100
00857B,永豐20年美公債,100,0,100,群益金鼎,2023-03-17,9100
6143,振曜,110,11,99,群益金鼎,2023-03-17,9100
00670L,富邦NASDAQ正2,110,13,97,群益金鼎,2023-03-17,9100
5009,榮剛,226,136,90,群益金鼎,2023-03-17,9100
6125,廣運,100,12,88,群益金鼎,2023-03-17,9100
0056,元大高股息,117,29,88,群益金鼎,2023-03-17,9100
00714,群益道瓊美國地產,86,0,86,群益金鼎,2023-03-17,9100
00762,元大全球AI,79,0,79,群益金鼎,2023-03-17,9100
2377,微星,89,12,77,群益金鼎,2023-03-17,9100
2353,宏��,85,10,75,群益金鼎,2023-03-17,9100
6173,信昌電,71,0,71,群益金鼎,2023-03-17,9100
00673R,期元大S＆P原油反1,6179,0,6179,群益金鼎,2023-03-20,9100
00891,中信關鍵半導體,3311,10,3301,群益金鼎,2023-03-20,9100
00773B,中信優先金融債,2605,59,2546,群益金鼎,2023-03-20,9100
2889,國票金,1709,2,1707,群益金鼎,2023-03-20,9100
00679B,元大美債20年,1006,0,1006,群益金鼎,2023-03-20,9100
2603,長榮,1037,37,1000,群益金鼎,2023-03-20,9100
00669R,國泰美國道瓊反1,938,0,938,群益金鼎,2023-03-20,9100
00830,國泰費城半導體,823,0,823,群益金鼎,2023-03-20,9100
2303,聯電,582,72,510,群益金鼎,2023-03-20,9100
2002,中鋼,506,3,503,群益金鼎,2023-03-20,9100
00751B,元大AAA至A公司債,1012,600,412,群益金鼎,2023-03-20,9100
2368,金像電,400,1,399,群益金鼎,2023-03-20,9100
00894,中信小資高價30,394,0,394,群益金鼎,2023-03-20,9100
1101,台泥,302,6,296,群益金鼎,2023-03-20,9100
00919,群益台灣精選高息,273,10,263,群益金鼎,2023-03-20,9100
00651R,復華香港反1,251,0,251,群益金鼎,2023-03-20,9100
00670L,富邦NASDAQ正2,256,5,251,群益金鼎,2023-03-20,9100
5876,上海商銀,237,0,237,群益金鼎,2023-03-20,9100
00881,國泰台灣5G+,235,10,225,群益金鼎,2023-03-20,9100
00708L,期元大S＆P黃金正2,304,123,181,群益金鼎,2023-03-20,9100
00631L,元大台灣50正2,180,2,178,群益金鼎,2023-03-20,9100
2455,全新,222,56,166,群益金鼎,2023-03-20,9100
2615,萬海,174,9,165,群益金鼎,2023-03-20,9100
00893,國泰智能電動車,156,0,156,群益金鼎,2023-03-20,9100
00907,永豐優息存股,243,91,152,群益金鼎,2023-03-20,9100
00900,富邦特選高股息30,150,0,150,群益金鼎,2023-03-20,9100
2338,光罩,213,64,149,群益金鼎,2023-03-20,9100
00792B,群益A級公司債,145,0,145,群益金鼎,2023-03-20,9100
9945,潤泰新,152,18,134,群益金鼎,2023-03-20,9100
2892,第一金,133,1,132,群益金鼎,2023-03-20,9100
2324,仁寶,114,2,112,群益金鼎,2023-03-20,9100
3324,雙鴻,111,3,108,群益金鼎,2023-03-20,9100
00738U,期元大道瓊白銀,103,0,103,群益金鼎,2023-03-20,9100
1522,堤維西,105,3,102,群益金鼎,2023-03-20,9100
1210,大成,101,0,101,群益金鼎,2023-03-20,9100
3006,晶豪科,116,16,100,群益金鼎,2023-03-20,9100
2476,鉅祥,99,3,96,群益金鼎,2023-03-20,9100
006205,富邦上証,220,125,95,群益金鼎,2023-03-20,9100
2486,一詮,95,4,91,群益金鼎,2023-03-20,9100
00648R,元大S＆P500反1,90,0,90,群益金鼎,2023-03-20,9100
2609,陽明,102,13,89,群益金鼎,2023-03-20,9100
3545,敦泰,94,14,80,群益金鼎,2023-03-20,9100
5425,台半,94,14,80,群益金鼎,2023-03-20,9100
2388,威盛,104,26,78,群益金鼎,2023-03-20,9100
6138,茂達,77,0,77,群益金鼎,2023-03-20,9100
00876,元大全球5G,90,13,77,群益金鼎,2023-03-20,9100
2404,漢唐,77,1,76,群益金鼎,2023-03-20,9100
8210,勤誠,73,0,73,群益金鼎,2023-03-20,9100
2330,台積電,73,2,71,群益金鼎,2023-03-20,9100
00862B,中信投資級公司債,161,96,65,群益金鼎,2023-03-20,9100
00632R,元大台灣50反1,7003,0,7003,群益金鼎,2023-03-21,9100
00891,中信關鍵半導體,1423,1,1422,群益金鼎,2023-03-21,9100
2889,國票金,1351,54,1297,群益金鼎,2023-03-21,9100
00893,國泰智能電動車,1190,0,1190,群益金鼎,2023-03-21,9100
5009,榮剛,1091,53,1038,群益金鼎,2023-03-21,9100
00830,國泰費城半導體,1080,53,1027,群益金鼎,2023-03-21,9100
00773B,中信優先金融債,563,75,488,群益金鼎,2023-03-21,9100
2101,南港,454,17,437,群益金鼎,2023-03-21,9100
00671R,富邦NASDAQ反1,364,0,364,群益金鼎,2023-03-21,9100
00651R,復華香港反1,355,0,355,群益金鼎,2023-03-21,9100
2368,金像電,350,10,340,群益金鼎,2023-03-21,9100
00895,富邦未來車,315,0,315,群益金鼎,2023-03-21,9100
2356,英業達,300,11,289,群益金鼎,2023-03-21,9100
2201,裕隆,278,5,273,群益金鼎,2023-03-21,9100
00916,國泰全球品牌50,227,0,227,群益金鼎,2023-03-21,9100
2383,台光電,205,0,205,群益金鼎,2023-03-21,9100
2379,瑞昱,165,1,164,群益金鼎,2023-03-21,9100
6782,視陽,150,0,150,群益金鼎,2023-03-21,9100
2345,智邦,179,39,140,群益金鼎,2023-03-21,9100
6104,創惟,132,1,131,群益金鼎,2023-03-21,9100
1101,台泥,133,7,126,群益金鼎,2023-03-21,9100
2204,中華,125,0,125,群益金鼎,2023-03-21,9100
00683L,期元大美元指正2,196,76,120,群益金鼎,2023-03-21,9100
3217,優群,120,2,118,群益金鼎,2023-03-21,9100
3231,緯創,187,70,117,群益金鼎,2023-03-21,9100
2605,新興,122,5,117,群益金鼎,2023-03-21,9100
00908,富邦入息REITs+,484,369,115,群益金鼎,2023-03-21,9100
8210,勤誠,115,0,115,群益金鼎,2023-03-21,9100
00888,永豐台灣ESG,114,1,113,群益金鼎,2023-03-21,9100
2471,資通,184,72,112,群益金鼎,2023-03-21,9100
2455,全新,177,67,110,群益金鼎,2023-03-21,9100
00697B,元大美債7-10,107,0,107,群益金鼎,2023-03-21,9100
00917,中信特選金融,352,247,105,群益金鼎,2023-03-21,9100
3322,建舜電,104,2,102,群益金鼎,2023-03-21,9100
6026,福邦證,100,0,100,群益金鼎,2023-03-21,9100
1210,大成,100,1,99,群益金鼎,2023-03-21,9100
5351,鈺創,96,0,96,群益金鼎,2023-03-21,9100
4128,中天,95,0,95,群益金鼎,2023-03-21,9100
6223,旺矽,93,1,92,群益金鼎,2023-03-21,9100
006205,富邦上証,217,126,91,群益金鼎,2023-03-21,9100
3324,雙鴻,99,10,89,群益金鼎,2023-03-21,9100
1504,東元,98,12,86,群益金鼎,2023-03-21,9100
2892,第一金,100,15,85,群益金鼎,2023-03-21,9100
6491,晶碩,84,0,84,群益金鼎,2023-03-21,9100
2634,漢翔,92,12,80,群益金鼎,2023-03-21,9100
2303,聯電,117,39,78,群益金鼎,2023-03-21,9100
6756,威鋒電子,78,1,77,群益金鼎,2023-03-21,9100
5353,台林,110,34,76,群益金鼎,2023-03-21,9100
00894,中信小資高價30,71,0,71,群益金鼎,2023-03-21,9100
9914,美利達,70,0,70,群益金鼎,2023-03-21,9100
00665L,富邦�琤肭磪囓�2,3049,114,2935,群益金鼎,2023-03-22,9100
00893,國泰智能電動車,2757,52,2705,群益金鼎,2023-03-22,9100
2889,國票金,2265,25,2240,群益金鼎,2023-03-22,9100
00891,中信關鍵半導體,2158,0,2158,群益金鼎,2023-03-22,9100
00923,群益台ESG低碳50,1499,44,1455,群益金鼎,2023-03-22,9100
00895,富邦未來車,1374,0,1374,群益金鼎,2023-03-22,9100
2637,慧洋-KY,1000,1,999,群益金鼎,2023-03-22,9100
00669R,國泰美國道瓊反1,1565,700,865,群益金鼎,2023-03-22,9100
00916,國泰全球品牌50,580,1,579,群益金鼎,2023-03-22,9100
0050,元大台灣50,579,27,552,群益金鼎,2023-03-22,9100
3260,威剛,555,3,552,群益金鼎,2023-03-22,9100
2301,光寶科,724,200,524,群益金鼎,2023-03-22,9100
00881,國泰台灣5G+,502,14,488,群益金鼎,2023-03-22,9100
00650L,復華香港正2,473,0,473,群益金鼎,2023-03-22,9100
2002,中鋼,400,0,400,群益金鼎,2023-03-22,9100
00631L,元大台灣50正2,401,4,397,群益金鼎,2023-03-22,9100
00673R,期元大S＆P原油反1,449,63,386,群益金鼎,2023-03-22,9100
2881,富邦金,343,0,343,群益金鼎,2023-03-22,9100
2368,金像電,557,255,302,群益金鼎,2023-03-22,9100
00852L,國泰美國道瓊正2,301,0,301,群益金鼎,2023-03-22,9100
9939,宏全,300,5,295,群益金鼎,2023-03-22,9100
00637L,元大滬深300正2,241,0,241,群益金鼎,2023-03-22,9100
2383,台光電,240,0,240,群益金鼎,2023-03-22,9100
006208,富邦台50,231,0,231,群益金鼎,2023-03-22,9100
00715L,期街口布蘭特正2,208,0,208,群益金鼎,2023-03-22,9100
00857B,永豐20年美公債,200,0,200,群益金鼎,2023-03-22,9100
2330,台積電,228,31,197,群益金鼎,2023-03-22,9100
00894,中信小資高價30,195,0,195,群益金鼎,2023-03-22,9100
0056,元大高股息,201,10,191,群益金鼎,2023-03-22,9100
00888,永豐台灣ESG,255,78,177,群益金鼎,2023-03-22,9100
00692,富邦公司治理,162,0,162,群益金鼎,2023-03-22,9100
8084,巨虹,148,3,145,群益金鼎,2023-03-22,9100
3231,緯創,170,43,127,群益金鼎,2023-03-22,9100
2102,泰豐,110,0,110,群益金鼎,2023-03-22,9100
3338,泰碩,103,0,103,群益金鼎,2023-03-22,9100
3059,華晶科,102,0,102,群益金鼎,2023-03-22,9100
2105,正新,100,0,100,群益金鼎,2023-03-22,9100
4503,金雨,99,0,99,群益金鼎,2023-03-22,9100
00648R,元大S＆P500反1,196,100,96,群益金鼎,2023-03-22,9100
6799,來頡,98,4,94,群益金鼎,2023-03-22,9100
3037,欣興,106,12,94,群益金鼎,2023-03-22,9100
00762,元大全球AI,85,0,85,群益金鼎,2023-03-22,9100
00919,群益台灣精選高息,90,6,84,群益金鼎,2023-03-22,9100
006205,富邦上証,205,126,79,群益金鼎,2023-03-22,9100
3521,鴻翊,70,0,70,群益金鼎,2023-03-22,9100
00666R,富邦�琤肭磪齯�1,81,12,69,群益金鼎,2023-03-22,9100
3479,安勤,81,12,69,群益金鼎,2023-03-22,9100
2915,潤泰全,64,0,64,群益金鼎,2023-03-22,9100
3702,大聯大,64,2,62,群益金鼎,2023-03-22,9100
3515,華擎,61,0,61,群益金鼎,2023-03-22,9100
00923,群益台ESG低碳50,3295,14,3281,群益金鼎,2023-03-23,9100
00878,國泰永續高股息,2914,38,2876,群益金鼎,2023-03-23,9100
00642U,期元大S＆P石油,1673,0,1673,群益金鼎,2023-03-23,9100
00900,富邦特選高股息30,1250,1,1249,群益金鼎,2023-03-23,9100
00772B,中信高評級公司債,1255,75,1180,群益金鼎,2023-03-23,9100
2889,國票金,1123,45,1078,群益金鼎,2023-03-23,9100
00715L,期街口布蘭特正2,1073,0,1073,群益金鼎,2023-03-23,9100
00673R,期元大S＆P原油反1,1029,0,1029,群益金鼎,2023-03-23,9100
00773B,中信優先金融債,682,75,607,群益金鼎,2023-03-23,9100
00892,富邦台灣半導體,635,53,582,群益金鼎,2023-03-23,9100
00905,FT臺灣Smart,545,14,531,群益金鼎,2023-03-23,9100
2610,華航,351,7,344,群益金鼎,2023-03-23,9100
9939,宏全,300,0,300,群益金鼎,2023-03-23,9100
00862B,中信投資級公司債,397,99,298,群益金鼎,2023-03-23,9100
2344,華邦電,290,5,285,群益金鼎,2023-03-23,9100
3231,緯創,460,208,252,群益金鼎,2023-03-23,9100
4919,新唐,256,21,235,群益金鼎,2023-03-23,9100
00708L,期元大S＆P黃金正2,355,126,229,群益金鼎,2023-03-23,9100
2408,南亞科,231,3,228,群益金鼎,2023-03-23,9100
00683L,期元大美元指正2,330,120,210,群益金鼎,2023-03-23,9100
00903,富邦元宇宙,204,0,204,群益金鼎,2023-03-23,9100
00917,中信特選金融,259,57,202,群益金鼎,2023-03-23,9100
3362,先進光,181,1,180,群益金鼎,2023-03-23,9100
00830,國泰費城半導體,192,19,173,群益金鼎,2023-03-23,9100
2892,第一金,200,31,169,群益金鼎,2023-03-23,9100
00881,國泰台灣5G+,153,1,152,群益金鼎,2023-03-23,9100
6239,力成,147,0,147,群益金鼎,2023-03-23,9100
00897,富邦基因免疫生技,406,259,147,群益金鼎,2023-03-23,9100
2301,光寶科,166,21,145,群益金鼎,2023-03-23,9100
3432,台端,142,0,142,群益金鼎,2023-03-23,9100
2313,華通,152,11,141,群益金鼎,2023-03-23,9100
3260,威剛,149,12,137,群益金鼎,2023-03-23,9100
3264,欣銓,131,1,130,群益金鼎,2023-03-23,9100
3491,昇達科,168,40,128,群益金鼎,2023-03-23,9100
5258,虹堡,128,2,126,群益金鼎,2023-03-23,9100
006208,富邦台50,151,38,113,群益金鼎,2023-03-23,9100
2329,華泰,115,2,113,群益金鼎,2023-03-23,9100
5534,長虹,110,0,110,群益金鼎,2023-03-23,9100
2002,中鋼,105,1,104,群益金鼎,2023-03-23,9100
00648R,元大S＆P500反1,102,0,102,群益金鼎,2023-03-23,9100
2727,王品,107,6,101,群益金鼎,2023-03-23,9100
2634,漢翔,103,2,101,群益金鼎,2023-03-23,9100
00909,國泰數位支付服務,100,0,100,群益金鼎,2023-03-23,9100
00636,國泰中國A50,153,53,100,群益金鼎,2023-03-23,9100
6443,元晶,132,35,97,群益金鼎,2023-03-23,9100
1319,東陽,107,12,95,群益金鼎,2023-03-23,9100
00894,中信小資高價30,94,0,94,群益金鼎,2023-03-23,9100
8234,新漢,94,0,94,群益金鼎,2023-03-23,9100
6196,帆宣,91,0,91,群益金鼎,2023-03-23,9100
00643,群益深証中小,400,324,76,群益金鼎,2023-03-23,9100
00673R,期元大S＆P原油反1,4491,0,4491,群益金鼎,2023-03-24,9100
00878,國泰永續高股息,3389,15,3374,群益金鼎,2023-03-24,9100
00923,群益台ESG低碳50,2729,22,2707,群益金鼎,2023-03-24,9100
00893,國泰智能電動車,1667,61,1606,群益金鼎,2023-03-24,9100
00830,國泰費城半導體,1270,10,1260,群益金鼎,2023-03-24,9100
2344,華邦電,1095,11,1084,群益金鼎,2023-03-24,9100
00905,FT臺灣Smart,1049,0,1049,群益金鼎,2023-03-24,9100
00916,國泰全球品牌50,976,12,964,群益金鼎,2023-03-24,9100
00881,國泰台灣5G+,779,3,776,群益金鼎,2023-03-24,9100
3481,群創,652,21,631,群益金鼎,2023-03-24,9100
00891,中信關鍵半導體,570,4,566,群益金鼎,2023-03-24,9100
00712,復華富時不動產,4515,4010,505,群益金鼎,2023-03-24,9100
00650L,復華香港正2,468,0,468,群益金鼎,2023-03-24,9100
00669R,國泰美國道瓊反1,414,0,414,群益金鼎,2023-03-24,9100
2313,華通,403,0,403,群益金鼎,2023-03-24,9100
00670L,富邦NASDAQ正2,357,0,357,群益金鼎,2023-03-24,9100
2408,南亞科,355,24,331,群益金鼎,2023-03-24,9100
8171,天宇,303,6,297,群益金鼎,2023-03-24,9100
3714,富采,321,39,282,群益金鼎,2023-03-24,9100
00892,富邦台灣半導體,229,6,223,群益金鼎,2023-03-24,9100
3017,奇鋐,262,42,220,群益金鼎,2023-03-24,9100
00715L,期街口布蘭特正2,205,13,192,群益金鼎,2023-03-24,9100
4919,新唐,211,22,189,群益金鼎,2023-03-24,9100
4128,中天,200,16,184,群益金鼎,2023-03-24,9100
4979,華星光,166,6,160,群益金鼎,2023-03-24,9100
00636,國泰中國A50,156,0,156,群益金鼎,2023-03-24,9100
2351,順德,194,43,151,群益金鼎,2023-03-24,9100
00876,元大全球5G,148,1,147,群益金鼎,2023-03-24,9100
1305,華夏,135,0,135,群益金鼎,2023-03-24,9100
00692,富邦公司治理,153,30,123,群益金鼎,2023-03-24,9100
8121,越峰,123,2,121,群益金鼎,2023-03-24,9100
2634,漢翔,122,11,111,群益金鼎,2023-03-24,9100
00895,富邦未來車,105,0,105,群益金鼎,2023-03-24,9100
5284,jpp-KY,115,13,102,群益金鼎,2023-03-24,9100
00907,永豐優息存股,100,1,99,群益金鼎,2023-03-24,9100
5222,全訊,113,15,98,群益金鼎,2023-03-24,9100
3224,三顧,93,0,93,群益金鼎,2023-03-24,9100
00666R,富邦�琤肭磪齯�1,87,0,87,群益金鼎,2023-03-24,9100
00888,永豐台灣ESG,100,14,86,群益金鼎,2023-03-24,9100
1609,大亞,175,90,85,群益金鼎,2023-03-24,9100
8289,泰藝,107,26,81,群益金鼎,2023-03-24,9100
3035,智原,208,131,77,群益金鼎,2023-03-24,9100
2412,中華電,100,26,74,群益金鼎,2023-03-24,9100
2059,川湖,67,0,67,群益金鼎,2023-03-24,9100
4958,臻鼎-KY,71,5,66,群益金鼎,2023-03-24,9100
00633L,富邦上証正2,110,50,60,群益金鼎,2023-03-24,9100
2385,群光,60,0,60,群益金鼎,2023-03-24,9100
6712,長聖,65,5,60,群益金鼎,2023-03-24,9100
8916,光隆,59,0,59,群益金鼎,2023-03-24,9100
3447,展達,60,2,58,群益金鼎,2023-03-24,9100
00922,國泰台灣領袖50,2360,0,2360,群益金鼎,2023-03-27,9100
00892,富邦台灣半導體,1354,64,1290,群益金鼎,2023-03-27,9100
00900,富邦特選高股息30,1254,0,1254,群益金鼎,2023-03-27,9100
2332,友訊,707,7,700,群益金鼎,2023-03-27,9100
00878,國泰永續高股息,609,13,596,群益金鼎,2023-03-27,9100
00923,群益台ESG低碳50,689,166,523,群益金鼎,2023-03-27,9100
00916,國泰全球品牌50,357,0,357,群益金鼎,2023-03-27,9100
2368,金像電,342,8,334,群益金鼎,2023-03-27,9100
2356,英業達,304,0,304,群益金鼎,2023-03-27,9100
2723,美食-KY,257,0,257,群益金鼎,2023-03-27,9100
00671R,富邦NASDAQ反1,254,0,254,群益金鼎,2023-03-27,9100
6235,華孚,269,18,251,群益金鼎,2023-03-27,9100
3624,光頡,241,3,238,群益金鼎,2023-03-27,9100
2634,漢翔,260,29,231,群益金鼎,2023-03-27,9100
00919,群益台灣精選高息,305,76,229,群益金鼎,2023-03-27,9100
00895,富邦未來車,234,9,225,群益金鼎,2023-03-27,9100
00894,中信小資高價30,225,0,225,群益金鼎,2023-03-27,9100
3231,緯創,287,65,222,群益金鼎,2023-03-27,9100
5309,系統電,202,0,202,群益金鼎,2023-03-27,9100
00680L,元大美債20正2,207,22,185,群益金鼎,2023-03-27,9100
