Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,10,0,10,元大-仁愛,2023-05-18,003900380033006a
00753L,中信中國50正2,10,0,10,元大-仁愛,2023-05-18,003900380033006a
1201,味全,10,0,10,元大-仁愛,2023-05-18,003900380033006a
2605,新興,10,0,10,元大-仁愛,2023-05-18,003900380033006a
8069,元太,24,14,10,元大-仁愛,2023-05-18,003900380033006a
2634,漢翔,10,1,9,元大-仁愛,2023-05-18,003900380033006a
00635U,期元大S＆P黃金,10,1,9,元大-仁愛,2023-05-18,003900380033006a
2851,中再保,9,0,9,元大-仁愛,2023-05-18,003900380033006a
8109,博大,9,0,9,元大-仁愛,2023-05-18,003900380033006a
3701,大眾控,183,17,166,元大-仁愛,2023-05-19,003900380033006a
00650L,復華香港正2,220,100,120,元大-仁愛,2023-05-19,003900380033006a
3682,亞太電,150,50,100,元大-仁愛,2023-05-19,003900380033006a
00637L,元大滬深300正2,67,1,66,元大-仁愛,2023-05-19,003900380033006a
00674R,期元大S＆P黃金反1,65,0,65,元大-仁愛,2023-05-19,003900380033006a
1528,恩德,50,0,50,元大-仁愛,2023-05-19,003900380033006a
5498,凱崴,50,0,50,元大-仁愛,2023-05-19,003900380033006a
00680L,元大美債20正2,43,0,43,元大-仁愛,2023-05-19,003900380033006a
1519,華城,67,24,43,元大-仁愛,2023-05-19,003900380033006a
1605,華新,136,106,30,元大-仁愛,2023-05-19,003900380033006a
1504,東元,57,27,30,元大-仁愛,2023-05-19,003900380033006a
8105,凌巨,29,0,29,元大-仁愛,2023-05-19,003900380033006a
00753L,中信中國50正2,24,0,24,元大-仁愛,2023-05-19,003900380033006a
5324,士開,23,0,23,元大-仁愛,2023-05-19,003900380033006a
1319,東陽,22,0,22,元大-仁愛,2023-05-19,003900380033006a
2722,夏都,22,0,22,元大-仁愛,2023-05-19,003900380033006a
3025,星通,27,6,21,元大-仁愛,2023-05-19,003900380033006a
00690,兆豐藍籌30,21,0,21,元大-仁愛,2023-05-19,003900380033006a
2022,聚亨,20,0,20,元大-仁愛,2023-05-19,003900380033006a
2419,仲琦,20,0,20,元大-仁愛,2023-05-19,003900380033006a
2444,兆勁,20,0,20,元大-仁愛,2023-05-19,003900380033006a
8426,紅木-KY,24,4,20,元大-仁愛,2023-05-19,003900380033006a
3257,虹冠電,19,0,19,元大-仁愛,2023-05-19,003900380033006a
3260,威剛,20,1,19,元大-仁愛,2023-05-19,003900380033006a
3078,僑威,30,11,19,元大-仁愛,2023-05-19,003900380033006a
6218,豪勉,17,0,17,元大-仁愛,2023-05-19,003900380033006a
8431,匯鑽科,60,45,15,元大-仁愛,2023-05-19,003900380033006a
6203,海韻電,24,10,14,元大-仁愛,2023-05-19,003900380033006a
9945,潤泰新,15,1,14,元大-仁愛,2023-05-19,003900380033006a
00720B,元大投資級公司債,13,0,13,元大-仁愛,2023-05-19,003900380033006a
00882,中信中國高股息,13,0,13,元大-仁愛,2023-05-19,003900380033006a
3163,波若威,17,4,13,元大-仁愛,2023-05-19,003900380033006a
1609,大亞,24,12,12,元大-仁愛,2023-05-19,003900380033006a
00751B,元大AAA至A公司債,12,0,12,元大-仁愛,2023-05-19,003900380033006a
2029,盛餘,12,0,12,元大-仁愛,2023-05-19,003900380033006a
2913,農林,12,0,12,元大-仁愛,2023-05-19,003900380033006a
3058,立德,16,5,11,元大-仁愛,2023-05-19,003900380033006a
6282,康舒,18,8,10,元大-仁愛,2023-05-19,003900380033006a
3006,晶豪科,14,4,10,元大-仁愛,2023-05-19,003900380033006a
1201,味全,10,0,10,元大-仁愛,2023-05-19,003900380033006a
2103,台橡,10,0,10,元大-仁愛,2023-05-19,003900380033006a
2481,強茂,10,0,10,元大-仁愛,2023-05-19,003900380033006a
3236,千如,10,0,10,元大-仁愛,2023-05-19,003900380033006a
1752,南光,9,0,9,元大-仁愛,2023-05-19,003900380033006a
1905,華紙,11,2,9,元大-仁愛,2023-05-19,003900380033006a
6274,台燿,27,18,9,元大-仁愛,2023-05-19,003900380033006a
2704,國賓,38,29,9,元大-仁愛,2023-05-19,003900380033006a
2504,國產,9,1,8,元大-仁愛,2023-05-19,003900380033006a
00795B,中信美國公債20年,8,0,8,元大-仁愛,2023-05-19,003900380033006a
3303,岱稜,8,0,8,元大-仁愛,2023-05-19,003900380033006a
2303,聯電,51,6,45,元大-仁愛,2023-05-22,003900380033006a
3682,亞太電,40,5,35,元大-仁愛,2023-05-22,003900380033006a
3037,欣興,45,14,31,元大-仁愛,2023-05-22,003900380033006a
3231,緯創,49,25,24,元大-仁愛,2023-05-22,003900380033006a
6546,正基,30,8,22,元大-仁愛,2023-05-22,003900380033006a
00680L,元大美債20正2,20,0,20,元大-仁愛,2023-05-22,003900380033006a
6477,安集,20,0,20,元大-仁愛,2023-05-22,003900380033006a
1519,華城,50,30,20,元大-仁愛,2023-05-22,003900380033006a
8227,巨有科技,24,4,20,元大-仁愛,2023-05-22,003900380033006a
2332,友訊,18,0,18,元大-仁愛,2023-05-22,003900380033006a
5009,榮剛,19,2,17,元大-仁愛,2023-05-22,003900380033006a
00637L,元大滬深300正2,27,10,17,元大-仁愛,2023-05-22,003900380033006a
5243,乙盛-KY,29,12,17,元大-仁愛,2023-05-22,003900380033006a
00687B,國泰20年美債,16,0,16,元大-仁愛,2023-05-22,003900380033006a
2530,華建,15,0,15,元大-仁愛,2023-05-22,003900380033006a
00715L,期街口布蘭特正2,13,0,13,元大-仁愛,2023-05-22,003900380033006a
00751B,元大AAA至A公司債,13,0,13,元大-仁愛,2023-05-22,003900380033006a
00882,中信中國高股息,12,0,12,元大-仁愛,2023-05-22,003900380033006a
2371,大同,13,1,12,元大-仁愛,2023-05-22,003900380033006a
3257,虹冠電,12,0,12,元大-仁愛,2023-05-22,003900380033006a
1301,台塑,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2548,華固,10,0,10,元大-仁愛,2023-05-22,003900380033006a
1802,台玻,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2108,南帝,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2426,鼎元,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2457,飛宏,11,1,10,元大-仁愛,2023-05-22,003900380033006a
3380,明泰,15,5,10,元大-仁愛,2023-05-22,003900380033006a
6613,朋億*,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2739,寒舍,10,0,10,元大-仁愛,2023-05-22,003900380033006a
2367,燿華,10,1,9,元大-仁愛,2023-05-22,003900380033006a
3046,建��,9,0,9,元大-仁愛,2023-05-22,003900380033006a
5324,士開,11,2,9,元大-仁愛,2023-05-22,003900380033006a
3576,聯合再生,9,1,8,元大-仁愛,2023-05-22,003900380033006a
3624,光頡,12,4,8,元大-仁愛,2023-05-22,003900380033006a
3710,連展投控,10,2,8,元大-仁愛,2023-05-22,003900380033006a
5202,力新,9,1,8,元大-仁愛,2023-05-22,003900380033006a
00720B,元大投資級公司債,7,0,7,元大-仁愛,2023-05-22,003900380033006a
1215,卜蜂,7,0,7,元大-仁愛,2023-05-22,003900380033006a
2349,錸德,22,15,7,元大-仁愛,2023-05-22,003900380033006a
5234,達興材料,7,0,7,元大-仁愛,2023-05-22,003900380033006a
1605,華新,24,17,7,元大-仁愛,2023-05-22,003900380033006a
2882,國泰金,20,14,6,元大-仁愛,2023-05-22,003900380033006a
8046,南電,13,7,6,元大-仁愛,2023-05-22,003900380033006a
2356,英業達,7,1,6,元大-仁愛,2023-05-22,003900380033006a
2606,裕民,6,0,6,元大-仁愛,2023-05-22,003900380033006a
2886,兆豐金,11,5,6,元大-仁愛,2023-05-22,003900380033006a
3056,富華新,6,0,6,元大-仁愛,2023-05-22,003900380033006a
5284,jpp-KY,15,9,6,元大-仁愛,2023-05-22,003900380033006a
5531,鄉林,6,0,6,元大-仁愛,2023-05-22,003900380033006a
00878,國泰永續高股息,20,15,5,元大-仁愛,2023-05-22,003900380033006a
2891,中信金,501,10,491,元大-仁愛,2023-05-23,003900380033006a
00687B,國泰20年美債,301,0,301,元大-仁愛,2023-05-23,003900380033006a
3011,今皓,130,0,130,元大-仁愛,2023-05-23,003900380033006a
2442,新美齊,105,0,105,元大-仁愛,2023-05-23,003900380033006a
1305,華夏,100,1,99,元大-仁愛,2023-05-23,003900380033006a
2603,長榮,75,0,75,元大-仁愛,2023-05-23,003900380033006a
3682,亞太電,51,1,50,元大-仁愛,2023-05-23,003900380033006a
6026,福邦證,50,0,50,元大-仁愛,2023-05-23,003900380033006a
3308,聯德,75,27,48,元大-仁愛,2023-05-23,003900380033006a
1513,中興電,56,12,44,元大-仁愛,2023-05-23,003900380033006a
2515,中工,43,0,43,元大-仁愛,2023-05-23,003900380033006a
6266,泰詠,43,0,43,元大-仁愛,2023-05-23,003900380033006a
2303,聯電,35,0,35,元大-仁愛,2023-05-23,003900380033006a
8121,越峰,37,4,33,元大-仁愛,2023-05-23,003900380033006a
3545,敦泰,37,6,31,元大-仁愛,2023-05-23,003900380033006a
00632R,元大台灣50反1,30,0,30,元大-仁愛,2023-05-23,003900380033006a
2701,萬企,30,0,30,元大-仁愛,2023-05-23,003900380033006a
6697,東捷資訊,27,0,27,元大-仁愛,2023-05-23,003900380033006a
00680L,元大美債20正2,22,0,22,元大-仁愛,2023-05-23,003900380033006a
6112,邁達特,33,11,22,元大-仁愛,2023-05-23,003900380033006a
6186,新潤,22,0,22,元大-仁愛,2023-05-23,003900380033006a
00679B,元大美債20年,25,4,21,元大-仁愛,2023-05-23,003900380033006a
00665L,富邦�琤肭磪囓�2,20,0,20,元大-仁愛,2023-05-23,003900380033006a
1905,華紙,34,14,20,元大-仁愛,2023-05-23,003900380033006a
5609,中菲行,20,0,20,元大-仁愛,2023-05-23,003900380033006a
2368,金像電,20,1,19,元大-仁愛,2023-05-23,003900380033006a
6285,啟��,18,0,18,元大-仁愛,2023-05-23,003900380033006a
6220,岳豐,17,0,17,元大-仁愛,2023-05-23,003900380033006a
00882,中信中國高股息,16,0,16,元大-仁愛,2023-05-23,003900380033006a
8940,新天地,19,3,16,元大-仁愛,2023-05-23,003900380033006a
2610,華航,29,14,15,元大-仁愛,2023-05-23,003900380033006a
2748,雲品,24,9,15,元大-仁愛,2023-05-23,003900380033006a
8996,高力,26,11,15,元大-仁愛,2023-05-23,003900380033006a
2317,鴻海,14,1,13,元大-仁愛,2023-05-23,003900380033006a
6535,順藥,13,0,13,元大-仁愛,2023-05-23,003900380033006a
2409,友達,12,0,12,元大-仁愛,2023-05-23,003900380033006a
3576,聯合再生,13,1,12,元大-仁愛,2023-05-23,003900380033006a
6218,豪勉,12,0,12,元大-仁愛,2023-05-23,003900380033006a
00664R,國泰臺灣加權反1,110,100,10,元大-仁愛,2023-05-23,003900380033006a
00712,復華富時不動產,10,0,10,元大-仁愛,2023-05-23,003900380033006a
3057,喬鼎,10,0,10,元大-仁愛,2023-05-23,003900380033006a
6234,高僑,20,10,10,元大-仁愛,2023-05-23,003900380033006a
6477,安集,10,0,10,元大-仁愛,2023-05-23,003900380033006a
2323,中環,25,16,9,元大-仁愛,2023-05-23,003900380033006a
2880,華南金,10,1,9,元大-仁愛,2023-05-23,003900380033006a
5009,榮剛,32,23,9,元大-仁愛,2023-05-23,003900380033006a
2888,新光金,11,2,9,元大-仁愛,2023-05-23,003900380033006a
6282,康舒,14,6,8,元大-仁愛,2023-05-23,003900380033006a
1319,東陽,13,5,8,元大-仁愛,2023-05-23,003900380033006a
2913,農林,21,13,8,元大-仁愛,2023-05-23,003900380033006a
2891,中信金,1005,4,1001,元大-仁愛,2023-05-24,003900380033006a
2704,國賓,262,1,261,元大-仁愛,2023-05-24,003900380033006a
1305,華夏,200,0,200,元大-仁愛,2023-05-24,003900380033006a
00650L,復華香港正2,200,0,200,元大-仁愛,2023-05-24,003900380033006a
3682,亞太電,95,0,95,元大-仁愛,2023-05-24,003900380033006a
00679B,元大美債20年,63,0,63,元大-仁愛,2023-05-24,003900380033006a
2603,長榮,130,80,50,元大-仁愛,2023-05-24,003900380033006a
00637L,元大滬深300正2,54,4,50,元大-仁愛,2023-05-24,003900380033006a
1513,中興電,68,34,34,元大-仁愛,2023-05-24,003900380033006a
6139,亞翔,34,2,32,元大-仁愛,2023-05-24,003900380033006a
1611,中電,30,0,30,元大-仁愛,2023-05-24,003900380033006a
00878,國泰永續高股息,31,3,28,元大-仁愛,2023-05-24,003900380033006a
2729,瓦城,27,0,27,元大-仁愛,2023-05-24,003900380033006a
3701,大眾控,37,11,26,元大-仁愛,2023-05-24,003900380033006a
3664,安瑞-KY,25,0,25,元大-仁愛,2023-05-24,003900380033006a
5243,乙盛-KY,21,0,21,元大-仁愛,2023-05-24,003900380033006a
1314,中石化,20,0,20,元大-仁愛,2023-05-24,003900380033006a
5531,鄉林,22,2,20,元大-仁愛,2023-05-24,003900380033006a
2457,飛宏,39,19,20,元大-仁愛,2023-05-24,003900380033006a
5512,力麒,21,3,18,元大-仁愛,2023-05-24,003900380033006a
2399,映泰,23,6,17,元大-仁愛,2023-05-24,003900380033006a
1519,華城,41,24,17,元大-仁愛,2023-05-24,003900380033006a
1218,泰山,16,0,16,元大-仁愛,2023-05-24,003900380033006a
8431,匯鑽科,61,45,16,元大-仁愛,2023-05-24,003900380033006a
3035,智原,19,3,16,元大-仁愛,2023-05-24,003900380033006a
00712,復華富時不動產,15,0,15,元大-仁愛,2023-05-24,003900380033006a
3058,立德,27,12,15,元大-仁愛,2023-05-24,003900380033006a
5465,富驊,15,0,15,元大-仁愛,2023-05-24,003900380033006a
00674R,期元大S＆P黃金反1,13,0,13,元大-仁愛,2023-05-24,003900380033006a
00772B,中信高評級公司債,13,0,13,元大-仁愛,2023-05-24,003900380033006a
2390,云辰,13,0,13,元大-仁愛,2023-05-24,003900380033006a
3591,艾笛森,14,1,13,元大-仁愛,2023-05-24,003900380033006a
2748,雲品,26,13,13,元大-仁愛,2023-05-24,003900380033006a
00882,中信中國高股息,12,0,12,元大-仁愛,2023-05-24,003900380033006a
00753L,中信中國50正2,12,0,12,元大-仁愛,2023-05-24,003900380033006a
8924,大田,27,15,12,元大-仁愛,2023-05-24,003900380033006a
9103,美德醫療-DR,12,0,12,元大-仁愛,2023-05-24,003900380033006a
2634,漢翔,43,31,12,元大-仁愛,2023-05-24,003900380033006a
2645,長榮航太,15,4,11,元大-仁愛,2023-05-24,003900380033006a
3032,偉訓,11,0,11,元大-仁愛,2023-05-24,003900380033006a
6472,保瑞,10,0,10,元大-仁愛,2023-05-24,003900380033006a
2886,兆豐金,10,0,10,元大-仁愛,2023-05-24,003900380033006a
2851,中再保,10,0,10,元大-仁愛,2023-05-24,003900380033006a
5225,東科-KY,10,0,10,元大-仁愛,2023-05-24,003900380033006a
6185,幃翔,10,0,10,元大-仁愛,2023-05-24,003900380033006a
6584,南俊國際,10,0,10,元大-仁愛,2023-05-24,003900380033006a
6288,聯嘉,9,1,8,元大-仁愛,2023-05-24,003900380033006a
2834,臺企銀,15,8,7,元大-仁愛,2023-05-24,003900380033006a
2881,富邦金,8,1,7,元大-仁愛,2023-05-24,003900380033006a
6535,順藥,9,2,7,元大-仁愛,2023-05-24,003900380033006a
2704,國賓,414,7,407,元大-仁愛,2023-05-25,003900380033006a
00650L,復華香港正2,210,0,210,元大-仁愛,2023-05-25,003900380033006a
2612,中航,167,0,167,元大-仁愛,2023-05-25,003900380033006a
00637L,元大滬深300正2,104,0,104,元大-仁愛,2023-05-25,003900380033006a
2603,長榮,132,40,92,元大-仁愛,2023-05-25,003900380033006a
00882,中信中國高股息,88,3,85,元大-仁愛,2023-05-25,003900380033006a
1612,宏泰,73,0,73,元大-仁愛,2023-05-25,003900380033006a
00680L,元大美債20正2,58,0,58,元大-仁愛,2023-05-25,003900380033006a
3078,僑威,57,3,54,元大-仁愛,2023-05-25,003900380033006a
2706,第一店,43,3,40,元大-仁愛,2023-05-25,003900380033006a
1519,華城,53,15,38,元大-仁愛,2023-05-25,003900380033006a
5521,工信,33,0,33,元大-仁愛,2023-05-25,003900380033006a
2323,中環,52,20,32,元大-仁愛,2023-05-25,003900380033006a
2618,長榮航,78,47,31,元大-仁愛,2023-05-25,003900380033006a
2457,飛宏,29,2,27,元大-仁愛,2023-05-25,003900380033006a
8431,匯鑽科,27,0,27,元大-仁愛,2023-05-25,003900380033006a
00712,復華富時不動產,25,0,25,元大-仁愛,2023-05-25,003900380033006a
1504,東元,30,5,25,元大-仁愛,2023-05-25,003900380033006a
2883,凱基金,23,0,23,元大-仁愛,2023-05-25,003900380033006a
3265,台星科,22,0,22,元大-仁愛,2023-05-25,003900380033006a
2701,萬企,20,0,20,元大-仁愛,2023-05-25,003900380033006a
2702,華園,20,1,19,元大-仁愛,2023-05-25,003900380033006a
00687B,國泰20年美債,18,0,18,元大-仁愛,2023-05-25,003900380033006a
00751B,元大AAA至A公司債,18,0,18,元大-仁愛,2023-05-25,003900380033006a
00772B,中信高評級公司債,17,0,17,元大-仁愛,2023-05-25,003900380033006a
2881,富邦金,17,0,17,元大-仁愛,2023-05-25,003900380033006a
3419,譁裕,16,0,16,元大-仁愛,2023-05-25,003900380033006a
00753L,中信中國50正2,15,0,15,元大-仁愛,2023-05-25,003900380033006a
2399,映泰,23,8,15,元大-仁愛,2023-05-25,003900380033006a
3664,安瑞-KY,15,0,15,元大-仁愛,2023-05-25,003900380033006a
5289,宜鼎,17,2,15,元大-仁愛,2023-05-25,003900380033006a
6719,力智,15,0,15,元大-仁愛,2023-05-25,003900380033006a
4130,健亞,13,0,13,元大-仁愛,2023-05-25,003900380033006a
6274,台燿,46,33,13,元大-仁愛,2023-05-25,003900380033006a
2427,三商電,13,1,12,元大-仁愛,2023-05-25,003900380033006a
2377,微星,14,2,12,元大-仁愛,2023-05-25,003900380033006a
00720B,元大投資級公司債,11,0,11,元大-仁愛,2023-05-25,003900380033006a
00632R,元大台灣50反1,11,0,11,元大-仁愛,2023-05-25,003900380033006a
4906,正文,11,0,11,元大-仁愛,2023-05-25,003900380033006a
5871,中租-KY,13,2,11,元大-仁愛,2023-05-25,003900380033006a
2303,聯電,15,4,11,元大-仁愛,2023-05-25,003900380033006a
4526,東台,10,0,10,元大-仁愛,2023-05-25,003900380033006a
4743,合一,11,1,10,元大-仁愛,2023-05-25,003900380033006a
8112,至上,11,1,10,元大-仁愛,2023-05-25,003900380033006a
00928,中信上櫃ESG30,10,0,10,元大-仁愛,2023-05-25,003900380033006a
1476,儒鴻,10,0,10,元大-仁愛,2023-05-25,003900380033006a
1218,泰山,10,0,10,元大-仁愛,2023-05-25,003900380033006a
1451,年興,10,0,10,元大-仁愛,2023-05-25,003900380033006a
2108,南帝,10,0,10,元大-仁愛,2023-05-25,003900380033006a
2208,台船,10,0,10,元大-仁愛,2023-05-25,003900380033006a
2704,國賓,1578,10,1568,元大-仁愛,2023-05-26,003900380033006a
2891,中信金,1000,2,998,元大-仁愛,2023-05-26,003900380033006a
4503,金雨,130,0,130,元大-仁愛,2023-05-26,003900380033006a
2890,永豐金,119,0,119,元大-仁愛,2023-05-26,003900380033006a
2612,中航,114,1,113,元大-仁愛,2023-05-26,003900380033006a
00720B,元大投資級公司債,105,0,105,元大-仁愛,2023-05-26,003900380033006a
00725B,國泰投資級公司債,101,0,101,元大-仁愛,2023-05-26,003900380033006a
00637L,元大滬深300正2,75,0,75,元大-仁愛,2023-05-26,003900380033006a
8431,匯鑽科,68,0,68,元大-仁愛,2023-05-26,003900380033006a
00772B,中信高評級公司債,65,0,65,元大-仁愛,2023-05-26,003900380033006a
4979,華星光,53,8,45,元大-仁愛,2023-05-26,003900380033006a
2884,玉山金,41,2,39,元大-仁愛,2023-05-26,003900380033006a
00632R,元大台灣50反1,236,200,36,元大-仁愛,2023-05-26,003900380033006a
2376,技嘉,48,14,34,元大-仁愛,2023-05-26,003900380033006a
6190,萬泰科,42,8,34,元大-仁愛,2023-05-26,003900380033006a
3049,精金,30,0,30,元大-仁愛,2023-05-26,003900380033006a
6288,聯嘉,30,0,30,元大-仁愛,2023-05-26,003900380033006a
2401,凌陽,29,0,29,元大-仁愛,2023-05-26,003900380033006a
1337,再生-KY,26,0,26,元大-仁愛,2023-05-26,003900380033006a
4564,元翎,41,15,26,元大-仁愛,2023-05-26,003900380033006a
3231,緯創,103,78,25,元大-仁愛,2023-05-26,003900380033006a
2412,中華電,30,7,23,元大-仁愛,2023-05-26,003900380033006a
6576,逸達,37,15,22,元大-仁愛,2023-05-26,003900380033006a
00712,復華富時不動產,22,0,22,元大-仁愛,2023-05-26,003900380033006a
6282,康舒,24,3,21,元大-仁愛,2023-05-26,003900380033006a
6770,力積電,23,2,21,元大-仁愛,2023-05-26,003900380033006a
3078,僑威,25,5,20,元大-仁愛,2023-05-26,003900380033006a
1711,永光,20,0,20,元大-仁愛,2023-05-26,003900380033006a
3704,合勤控,21,1,20,元大-仁愛,2023-05-26,003900380033006a
5243,乙盛-KY,21,1,20,元大-仁愛,2023-05-26,003900380033006a
9911,櫻花,20,0,20,元大-仁愛,2023-05-26,003900380033006a
2356,英業達,56,39,17,元大-仁愛,2023-05-26,003900380033006a
2344,華邦電,25,8,17,元大-仁愛,2023-05-26,003900380033006a
3006,晶豪科,40,23,17,元大-仁愛,2023-05-26,003900380033006a
00715L,期街口布蘭特正2,16,0,16,元大-仁愛,2023-05-26,003900380033006a
2881,富邦金,16,0,16,元大-仁愛,2023-05-26,003900380033006a
4102,永日,16,0,16,元大-仁愛,2023-05-26,003900380033006a
5521,工信,16,0,16,元大-仁愛,2023-05-26,003900380033006a
1316,上曜,15,0,15,元大-仁愛,2023-05-26,003900380033006a
00679B,元大美債20年,14,0,14,元大-仁愛,2023-05-26,003900380033006a
8358,金居,16,2,14,元大-仁愛,2023-05-26,003900380033006a
1608,華榮,17,3,14,元大-仁愛,2023-05-26,003900380033006a
1219,福壽,13,0,13,元大-仁愛,2023-05-26,003900380033006a
2353,宏��,13,0,13,元大-仁愛,2023-05-26,003900380033006a
3211,順達,13,0,13,元大-仁愛,2023-05-26,003900380033006a
2885,元大金,16,3,13,元大-仁愛,2023-05-26,003900380033006a
2634,漢翔,16,4,12,元大-仁愛,2023-05-26,003900380033006a
00673R,期元大S＆P原油反1,20,8,12,元大-仁愛,2023-05-26,003900380033006a
5351,鈺創,12,0,12,元大-仁愛,2023-05-26,003900380033006a
2606,裕民,19,8,11,元大-仁愛,2023-05-26,003900380033006a
0056,元大高股息,891,27,864,元大-仁愛,2023-05-29,003900380033006a
1308,亞聚,200,0,200,元大-仁愛,2023-05-29,003900380033006a
00753L,中信中國50正2,100,0,100,元大-仁愛,2023-05-29,003900380033006a
2612,中航,100,0,100,元大-仁愛,2023-05-29,003900380033006a
3682,亞太電,710,615,95,元大-仁愛,2023-05-29,003900380033006a
5439,高技,77,9,68,元大-仁愛,2023-05-29,003900380033006a
00687B,國泰20年美債,65,0,65,元大-仁愛,2023-05-29,003900380033006a
2610,華航,118,59,59,元大-仁愛,2023-05-29,003900380033006a
00882,中信中國高股息,58,0,58,元大-仁愛,2023-05-29,003900380033006a
2323,中環,274,217,57,元大-仁愛,2023-05-29,003900380033006a
6122,擎邦,55,0,55,元大-仁愛,2023-05-29,003900380033006a
2371,大同,57,8,49,元大-仁愛,2023-05-29,003900380033006a
2303,聯電,85,38,47,元大-仁愛,2023-05-29,003900380033006a
1905,華紙,50,7,43,元大-仁愛,2023-05-29,003900380033006a
00637L,元大滬深300正2,43,0,43,元大-仁愛,2023-05-29,003900380033006a
5531,鄉林,42,2,40,元大-仁愛,2023-05-29,003900380033006a
2421,建準,110,72,38,元大-仁愛,2023-05-29,003900380033006a
3037,欣興,71,33,38,元大-仁愛,2023-05-29,003900380033006a
2412,中華電,34,0,34,元大-仁愛,2023-05-29,003900380033006a
2349,錸德,32,0,32,元大-仁愛,2023-05-29,003900380033006a
6142,友勁,41,10,31,元大-仁愛,2023-05-29,003900380033006a
00679B,元大美債20年,30,0,30,元大-仁愛,2023-05-29,003900380033006a
2208,台船,25,0,25,元大-仁愛,2023-05-29,003900380033006a
00762,元大全球AI,35,11,24,元大-仁愛,2023-05-29,003900380033006a
3017,奇鋐,33,9,24,元大-仁愛,2023-05-29,003900380033006a
2425,承啟,27,6,21,元大-仁愛,2023-05-29,003900380033006a
6753,龍德造船,21,0,21,元大-仁愛,2023-05-29,003900380033006a
2702,華園,20,0,20,元大-仁愛,2023-05-29,003900380033006a
2883,凱基金,20,1,19,元大-仁愛,2023-05-29,003900380033006a
00713,元大台灣高息低波,17,0,17,元大-仁愛,2023-05-29,003900380033006a
00751B,元大AAA至A公司債,16,0,16,元大-仁愛,2023-05-29,003900380033006a
3701,大眾控,17,1,16,元大-仁愛,2023-05-29,003900380033006a
2363,矽統,15,1,14,元大-仁愛,2023-05-29,003900380033006a
5521,工信,13,0,13,元大-仁愛,2023-05-29,003900380033006a
2324,仁寶,24,12,12,元大-仁愛,2023-05-29,003900380033006a
2486,一詮,12,0,12,元大-仁愛,2023-05-29,003900380033006a
8048,德勝,24,12,12,元大-仁愛,2023-05-29,003900380033006a
00772B,中信高評級公司債,11,0,11,元大-仁愛,2023-05-29,003900380033006a
00720B,元大投資級公司債,10,0,10,元大-仁愛,2023-05-29,003900380033006a
00673R,期元大S＆P原油反1,10,0,10,元大-仁愛,2023-05-29,003900380033006a
00696B,富邦美債20年,10,0,10,元大-仁愛,2023-05-29,003900380033006a
1215,卜蜂,10,0,10,元大-仁愛,2023-05-29,003900380033006a
1709,和益,10,0,10,元大-仁愛,2023-05-29,003900380033006a
1802,台玻,10,0,10,元大-仁愛,2023-05-29,003900380033006a
2228,劍麟,10,0,10,元大-仁愛,2023-05-29,003900380033006a
3715,定穎投控,13,3,10,元大-仁愛,2023-05-29,003900380033006a
6125,廣運,18,8,10,元大-仁愛,2023-05-29,003900380033006a
6667,信紘科,10,0,10,元大-仁愛,2023-05-29,003900380033006a
4915,致伸,10,1,9,元大-仁愛,2023-05-29,003900380033006a
2409,友達,11,2,9,元大-仁愛,2023-05-29,003900380033006a
4503,金雨,381,0,381,元大-仁愛,2023-05-30,003900380033006a
00637L,元大滬深300正2,117,10,107,元大-仁愛,2023-05-30,003900380033006a
2612,中航,66,2,64,元大-仁愛,2023-05-30,003900380033006a
2883,凱基金,54,0,54,元大-仁愛,2023-05-30,003900380033006a
2603,長榮,96,49,47,元大-仁愛,2023-05-30,003900380033006a
3231,緯創,94,50,44,元大-仁愛,2023-05-30,003900380033006a
1605,華新,44,2,42,元大-仁愛,2023-05-30,003900380033006a
6753,龍德造船,40,0,40,元大-仁愛,2023-05-30,003900380033006a
3013,晟銘電,88,49,39,元大-仁愛,2023-05-30,003900380033006a
00878,國泰永續高股息,46,7,39,元大-仁愛,2023-05-30,003900380033006a
2382,廣達,30,8,22,元大-仁愛,2023-05-30,003900380033006a
2356,英業達,70,48,22,元大-仁愛,2023-05-30,003900380033006a
2208,台船,21,0,21,元大-仁愛,2023-05-30,003900380033006a
6104,創惟,24,3,21,元大-仁愛,2023-05-30,003900380033006a
1528,恩德,20,0,20,元大-仁愛,2023-05-30,003900380033006a
4102,永日,20,0,20,元大-仁愛,2023-05-30,003900380033006a
6770,力積電,22,2,20,元大-仁愛,2023-05-30,003900380033006a
00885,富邦越南,20,1,19,元大-仁愛,2023-05-30,003900380033006a
2801,彰銀,19,0,19,元大-仁愛,2023-05-30,003900380033006a
3035,智原,38,20,18,元大-仁愛,2023-05-30,003900380033006a
1608,華榮,21,4,17,元大-仁愛,2023-05-30,003900380033006a
3037,欣興,26,10,16,元大-仁愛,2023-05-30,003900380033006a
00696B,富邦美債20年,15,0,15,元大-仁愛,2023-05-30,003900380033006a
00715L,期街口布蘭特正2,15,0,15,元大-仁愛,2023-05-30,003900380033006a
