Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2344,華邦電,25,8,17,致和-府前,2023-08-02,7033
00680L,元大美債20正2,15,0,15,致和-府前,2023-08-02,7033
2301,光寶科,15,0,15,致和-府前,2023-08-02,7033
2402,毅嘉,28,13,15,致和-府前,2023-08-02,7033
2886,兆豐金,12,0,12,致和-府前,2023-08-02,7033
2382,廣達,13,2,11,致和-府前,2023-08-02,7033
1529,樂事綠能,10,0,10,致和-府前,2023-08-02,7033
00930,永豐ESG低碳高息,10,0,10,致和-府前,2023-08-02,7033
2033,佳大,10,0,10,致和-府前,2023-08-02,7033
2515,中工,10,0,10,致和-府前,2023-08-02,7033
2610,華航,10,0,10,致和-府前,2023-08-02,7033
2897,王道銀行,10,0,10,致和-府前,2023-08-02,7033
6133,金橋,10,0,10,致和-府前,2023-08-02,7033
00896,中信綠能及電動車,8,0,8,致和-府前,2023-08-02,7033
2010,春源,8,0,8,致和-府前,2023-08-02,7033
2371,大同,8,0,8,致和-府前,2023-08-02,7033
2609,陽明,8,0,8,致和-府前,2023-08-02,7033
2359,所羅門,7,0,7,致和-府前,2023-08-02,7033
3011,今皓,7,0,7,致和-府前,2023-08-02,7033
1605,華新,8,2,6,致和-府前,2023-08-02,7033
1815,富喬,6,0,6,致和-府前,2023-08-02,7033
3231,緯創,6,0,6,致和-府前,2023-08-02,7033
4707,磐亞,6,0,6,致和-府前,2023-08-02,7033
0056,元大高股息,5,0,5,致和-府前,2023-08-02,7033
1304,台聚,5,0,5,致和-府前,2023-08-02,7033
1402,遠東新,5,0,5,致和-府前,2023-08-02,7033
2330,台積電,5,0,5,致和-府前,2023-08-02,7033
2801,彰銀,5,0,5,致和-府前,2023-08-02,7033
3715,定穎投控,5,0,5,致和-府前,2023-08-02,7033
2308,台達電,4,0,4,致和-府前,2023-08-02,7033
1308,亞聚,4,0,4,致和-府前,2023-08-02,7033
00882,中信中國高股息,4,0,4,致和-府前,2023-08-02,7033
4513,福裕,4,0,4,致和-府前,2023-08-02,7033
6139,亞翔,4,0,4,致和-府前,2023-08-02,7033
6282,康舒,8,4,4,致和-府前,2023-08-02,7033
9951,皇田,4,0,4,致和-府前,2023-08-02,7033
00679B,元大美債20年,3,0,3,致和-府前,2023-08-02,7033
2356,英業達,3,0,3,致和-府前,2023-08-02,7033
2855,統一證,3,0,3,致和-府前,2023-08-02,7033
2025,千興,50,0,50,致和-府前,2023-08-04,7033
2344,華邦電,29,3,26,致和-府前,2023-08-04,7033
00795B,中信美國公債20年,30,10,20,致和-府前,2023-08-04,7033
00680L,元大美債20正2,20,0,20,致和-府前,2023-08-04,7033
5351,鈺創,20,0,20,致和-府前,2023-08-04,7033
1609,大亞,16,1,15,致和-府前,2023-08-04,7033
3259,鑫創,11,0,11,致和-府前,2023-08-04,7033
00688L,國泰20年美債正2,20,10,10,致和-府前,2023-08-04,7033
2241,艾姆勒,11,1,10,致和-府前,2023-08-04,7033
00878,國泰永續高股息,9,0,9,致和-府前,2023-08-04,7033
3481,群創,9,1,8,致和-府前,2023-08-04,7033
2330,台積電,7,0,7,致和-府前,2023-08-04,7033
1785,光洋科,7,1,6,致和-府前,2023-08-04,7033
1605,華新,7,1,6,致和-府前,2023-08-04,7033
00679B,元大美債20年,7,1,6,致和-府前,2023-08-04,7033
2409,友達,6,0,6,致和-府前,2023-08-04,7033
2736,富野,6,0,6,致和-府前,2023-08-04,7033
5880,合庫金,6,0,6,致和-府前,2023-08-04,7033
00725B,國泰投資級公司債,5,0,5,致和-府前,2023-08-04,7033
2425,承啟,5,0,5,致和-府前,2023-08-04,7033
2891,中信金,5,0,5,致和-府前,2023-08-04,7033
3689,湧德,8,3,5,致和-府前,2023-08-04,7033
6196,帆宣,5,0,5,致和-府前,2023-08-04,7033
8147,正淩,25,20,5,致和-府前,2023-08-04,7033
00929,復華台灣科技優息,4,0,4,致和-府前,2023-08-04,7033
1608,華榮,4,0,4,致和-府前,2023-08-04,7033
6274,台燿,4,0,4,致和-府前,2023-08-04,7033
2323,中環,8,4,4,致和-府前,2023-08-04,7033
2002,中鋼,3,0,3,致和-府前,2023-08-04,7033
00900,富邦特選高股息30,4,1,3,致和-府前,2023-08-04,7033
2353,宏��,3,0,3,致和-府前,2023-08-04,7033
3032,偉訓,3,0,3,致和-府前,2023-08-04,7033
6188,廣明,3,0,3,致和-府前,2023-08-04,7033
6279,胡連,3,0,3,致和-府前,2023-08-04,7033
8215,明基材,3,0,3,致和-府前,2023-08-04,7033
00687B,國泰20年美債,2,0,2,致和-府前,2023-08-04,7033
00696B,富邦美債20年,2,0,2,致和-府前,2023-08-04,7033
2329,華泰,8,6,2,致和-府前,2023-08-04,7033
2356,英業達,3,1,2,致和-府前,2023-08-04,7033
2388,威盛,3,1,2,致和-府前,2023-08-04,7033
2498,宏達電,2,0,2,致和-府前,2023-08-04,7033
2603,長榮,2,0,2,致和-府前,2023-08-04,7033
3013,晟銘電,3,1,2,致和-府前,2023-08-04,7033
3014,聯陽,3,1,2,致和-府前,2023-08-04,7033
3515,華擎,6,4,2,致和-府前,2023-08-04,7033
3532,台勝科,2,0,2,致和-府前,2023-08-04,7033
3596,智易,2,0,2,致和-府前,2023-08-04,7033
5222,全訊,2,0,2,致和-府前,2023-08-04,7033
5443,均豪,2,0,2,致和-府前,2023-08-04,7033
6770,力積電,2,0,2,致和-府前,2023-08-04,7033
2025,千興,50,0,50,致和-府前,2023-08-07,7033
3481,群創,50,9,41,致和-府前,2023-08-07,7033
2009,第一銅,30,0,30,致和-府前,2023-08-07,7033
3141,晶宏,15,0,15,致和-府前,2023-08-07,7033
2430,燦坤,13,0,13,致和-府前,2023-08-07,7033
2618,長榮航,11,0,11,致和-府前,2023-08-07,7033
2401,凌陽,11,0,11,致和-府前,2023-08-07,7033
5469,瀚宇博,11,0,11,致和-府前,2023-08-07,7033
6187,萬潤,11,0,11,致和-府前,2023-08-07,7033
00902,中信電池及儲能,10,0,10,致和-府前,2023-08-07,7033
2352,佳世達,11,1,10,致和-府前,2023-08-07,7033
2891,中信金,11,1,10,致和-府前,2023-08-07,7033
3062,建漢,10,0,10,致和-府前,2023-08-07,7033
6125,廣運,11,1,10,致和-府前,2023-08-07,7033
6274,台燿,12,4,8,致和-府前,2023-08-07,7033
6811,宏�硌穈T,6,0,6,致和-府前,2023-08-07,7033
6282,康舒,11,5,6,致和-府前,2023-08-07,7033
00680L,元大美債20正2,5,0,5,致和-府前,2023-08-07,7033
2344,華邦電,5,0,5,致和-府前,2023-08-07,7033
2241,艾姆勒,5,0,5,致和-府前,2023-08-07,7033
2609,陽明,7,2,5,致和-府前,2023-08-07,7033
4904,遠傳,5,0,5,致和-府前,2023-08-07,7033
4938,和碩,5,0,5,致和-府前,2023-08-07,7033
2324,仁寶,4,0,4,致和-府前,2023-08-07,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-07,7033
1319,東陽,5,1,4,致和-府前,2023-08-07,7033
2501,國建,4,0,4,致和-府前,2023-08-07,7033
2913,農林,5,1,4,致和-府前,2023-08-07,7033
5439,高技,4,0,4,致和-府前,2023-08-07,7033
2017,官田鋼,3,0,3,致和-府前,2023-08-07,7033
2610,華航,3,0,3,致和-府前,2023-08-07,7033
4510,高鋒,3,0,3,致和-府前,2023-08-07,7033
5443,均豪,3,0,3,致和-府前,2023-08-07,7033
6531,愛普*,4,1,3,致和-府前,2023-08-07,7033
9955,佳龍,3,0,3,致和-府前,2023-08-07,7033
2330,台積電,2,0,2,致和-府前,2023-08-07,7033
1216,統一,2,0,2,致和-府前,2023-08-07,7033
00929,復華台灣科技優息,2,0,2,致和-府前,2023-08-07,7033
1529,樂事綠能,2,0,2,致和-府前,2023-08-07,7033
1519,華城,2,0,2,致和-府前,2023-08-07,7033
1609,大亞,2,0,2,致和-府前,2023-08-07,7033
2353,宏��,2,0,2,致和-府前,2023-08-07,7033
2399,映泰,2,0,2,致和-府前,2023-08-07,7033
2417,圓剛,2,0,2,致和-府前,2023-08-07,7033
2882,國泰金,2,0,2,致和-府前,2023-08-07,7033
2888,新光金,2,0,2,致和-府前,2023-08-07,7033
2929,淘帝-KY,2,0,2,致和-府前,2023-08-07,7033
3257,虹冠電,7,5,2,致和-府前,2023-08-07,7033
3338,泰碩,2,0,2,致和-府前,2023-08-07,7033
5258,虹堡,2,0,2,致和-府前,2023-08-07,7033
5864,致和證,35,9,26,致和-府前,2023-08-08,7033
2303,聯電,21,0,21,致和-府前,2023-08-08,7033
2548,華固,20,0,20,致和-府前,2023-08-08,7033
3062,建漢,20,3,17,致和-府前,2023-08-08,7033
3259,鑫創,15,0,15,致和-府前,2023-08-08,7033
2890,永豐金,12,0,12,致和-府前,2023-08-08,7033
1215,卜蜂,10,0,10,致和-府前,2023-08-08,7033
3141,晶宏,10,0,10,致和-府前,2023-08-08,7033
2371,大同,10,2,8,致和-府前,2023-08-08,7033
4916,事欣科,6,0,6,致和-府前,2023-08-08,7033
3231,緯創,26,21,5,致和-府前,2023-08-08,7033
2356,英業達,6,1,5,致和-府前,2023-08-08,7033
2344,華邦電,5,0,5,致和-府前,2023-08-08,7033
2241,艾姆勒,5,0,5,致和-府前,2023-08-08,7033
1314,中石化,5,0,5,致和-府前,2023-08-08,7033
00900,富邦特選高股息30,5,0,5,致和-府前,2023-08-08,7033
3558,神準,5,0,5,致和-府前,2023-08-08,7033
3689,湧德,5,0,5,致和-府前,2023-08-08,7033
6154,順發,5,0,5,致和-府前,2023-08-08,7033
6217,中探針,5,0,5,致和-府前,2023-08-08,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-08,7033
3669,圓展,4,0,4,致和-府前,2023-08-08,7033
3707,漢磊,4,0,4,致和-府前,2023-08-08,7033
1529,樂事綠能,3,0,3,致和-府前,2023-08-08,7033
2359,所羅門,3,0,3,致和-府前,2023-08-08,7033
2382,廣達,13,10,3,致和-府前,2023-08-08,7033
2408,南亞科,3,0,3,致和-府前,2023-08-08,7033
4958,臻鼎-KY,3,0,3,致和-府前,2023-08-08,7033
6139,亞翔,3,0,3,致和-府前,2023-08-08,7033
2340,台亞,3,1,2,致和-府前,2023-08-08,7033
1101,台泥,2,0,2,致和-府前,2023-08-08,7033
2388,威盛,2,0,2,致和-府前,2023-08-08,7033
2401,凌陽,2,0,2,致和-府前,2023-08-08,7033
2421,建準,2,0,2,致和-府前,2023-08-08,7033
2425,承啟,2,0,2,致和-府前,2023-08-08,7033
3013,晟銘電,2,0,2,致和-府前,2023-08-08,7033
3227,原相,3,1,2,致和-府前,2023-08-08,7033
4939,亞電,2,0,2,致和-府前,2023-08-08,7033
5371,中光電,2,0,2,致和-府前,2023-08-08,7033
5388,中磊,3,1,2,致和-府前,2023-08-08,7033
5452,佶優,3,1,2,致和-府前,2023-08-08,7033
6016,康和證,2,0,2,致和-府前,2023-08-08,7033
6781,AES-KY,2,0,2,致和-府前,2023-08-08,7033
8227,巨有科技,2,0,2,致和-府前,2023-08-08,7033
8234,新漢,3,1,2,致和-府前,2023-08-08,7033
2323,中環,27,25,2,致和-府前,2023-08-08,7033
3481,群創,2,1,1,致和-府前,2023-08-08,7033
6170,統振,1,0,1,致和-府前,2023-08-08,7033
2368,金像電,2,1,1,致和-府前,2023-08-08,7033
2337,旺宏,1,0,1,致和-府前,2023-08-08,7033
2025,千興,50,0,50,致和-府前,2023-08-09,7033
1815,富喬,31,0,31,致和-府前,2023-08-09,7033
00878,國泰永續高股息,19,0,19,致和-府前,2023-08-09,7033
2371,大同,11,0,11,致和-府前,2023-08-09,7033
1752,南光,10,0,10,致和-府前,2023-08-09,7033
00930,永豐ESG低碳高息,10,0,10,致和-府前,2023-08-09,7033
00929,復華台灣科技優息,10,0,10,致和-府前,2023-08-09,7033
6535,順藥,10,0,10,致和-府前,2023-08-09,7033
2382,廣達,24,15,9,致和-府前,2023-08-09,7033
00900,富邦特選高股息30,8,0,8,致和-府前,2023-08-09,7033
2388,威盛,8,0,8,致和-府前,2023-08-09,7033
00931B,統一美債20年,7,0,7,致和-府前,2023-08-09,7033
6188,廣明,7,0,7,致和-府前,2023-08-09,7033
6282,康舒,8,3,5,致和-府前,2023-08-09,7033
3669,圓展,5,0,5,致和-府前,2023-08-09,7033
5309,系統電,5,0,5,致和-府前,2023-08-09,7033
2303,聯電,5,0,5,致和-府前,2023-08-09,7033
1440,南紡,5,0,5,致和-府前,2023-08-09,7033
1323,永裕,9,4,5,致和-府前,2023-08-09,7033
0056,元大高股息,5,0,5,致和-府前,2023-08-09,7033
00751B,元大AAA至A公司債,5,0,5,致和-府前,2023-08-09,7033
2359,所羅門,5,0,5,致和-府前,2023-08-09,7033
3481,群創,5,1,4,致和-府前,2023-08-09,7033
00882,中信中國高股息,4,0,4,致和-府前,2023-08-09,7033
00713,元大台灣高息低波,4,0,4,致和-府前,2023-08-09,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-09,7033
5009,榮剛,8,4,4,致和-府前,2023-08-09,7033
8049,晶采,4,0,4,致和-府前,2023-08-09,7033
4968,立積,4,0,4,致和-府前,2023-08-09,7033
5880,合庫金,3,0,3,致和-府前,2023-08-09,7033
3231,緯創,7,4,3,致和-府前,2023-08-09,7033
2201,裕隆,3,0,3,致和-府前,2023-08-09,7033
2368,金像電,7,4,3,致和-府前,2023-08-09,7033
00679B,元大美債20年,2,0,2,致和-府前,2023-08-09,7033
1806,冠軍,2,0,2,致和-府前,2023-08-09,7033
2002,中鋼,2,0,2,致和-府前,2023-08-09,7033
2409,友達,2,0,2,致和-府前,2023-08-09,7033
2882,國泰金,2,0,2,致和-府前,2023-08-09,7033
2883,凱基金,2,0,2,致和-府前,2023-08-09,7033
3022,威強電,2,0,2,致和-府前,2023-08-09,7033
3038,全台,2,0,2,致和-府前,2023-08-09,7033
3325,旭品,3,1,2,致和-府前,2023-08-09,7033
3665,貿聯-KY,6,4,2,致和-府前,2023-08-09,7033
3694,海華,2,0,2,致和-府前,2023-08-09,7033
3706,神達,5,3,2,致和-府前,2023-08-09,7033
5864,致和證,10,8,2,致和-府前,2023-08-09,7033
6016,康和證,2,0,2,致和-府前,2023-08-09,7033
6203,海韻電,2,0,2,致和-府前,2023-08-09,7033
8349,�矬�,2,0,2,致和-府前,2023-08-09,7033
9802,鈺齊-KY,2,0,2,致和-府前,2023-08-09,7033
2025,千興,90,20,70,致和-府前,2023-08-10,7033
2323,中環,183,118,65,致和-府前,2023-08-10,7033
3356,奇偶,23,0,23,致和-府前,2023-08-10,7033
3706,神達,23,1,22,致和-府前,2023-08-10,7033
1323,永裕,16,2,14,致和-府前,2023-08-10,7033
00878,國泰永續高股息,13,0,13,致和-府前,2023-08-10,7033
2312,金寶,12,0,12,致和-府前,2023-08-10,7033
2402,毅嘉,12,0,12,致和-府前,2023-08-10,7033
3481,群創,15,3,12,致和-府前,2023-08-10,7033
2382,廣達,12,1,11,致和-府前,2023-08-10,7033
2401,凌陽,11,0,11,致和-府前,2023-08-10,7033
3669,圓展,11,0,11,致和-府前,2023-08-10,7033
1467,南緯,10,0,10,致和-府前,2023-08-10,7033
1102,亞泥,10,0,10,致和-府前,2023-08-10,7033
2430,燦坤,10,0,10,致和-府前,2023-08-10,7033
2489,瑞軒,10,0,10,致和-府前,2023-08-10,7033
5452,佶優,10,0,10,致和-府前,2023-08-10,7033
2610,華航,12,3,9,致和-府前,2023-08-10,7033
3062,建漢,10,1,9,致和-府前,2023-08-10,7033
2337,旺宏,8,0,8,致和-府前,2023-08-10,7033
6116,彩晶,8,0,8,致和-府前,2023-08-10,7033
00900,富邦特選高股息30,7,0,7,致和-府前,2023-08-10,7033
6282,康舒,24,17,7,致和-府前,2023-08-10,7033
1527,鑽全,6,0,6,致和-府前,2023-08-10,7033
2329,華泰,9,3,6,致和-府前,2023-08-10,7033
2376,技嘉,6,0,6,致和-府前,2023-08-10,7033
2377,微星,6,0,6,致和-府前,2023-08-10,7033
3665,貿聯-KY,9,3,6,致和-府前,2023-08-10,7033
2344,華邦電,5,0,5,致和-府前,2023-08-10,7033
2027,大成鋼,5,0,5,致和-府前,2023-08-10,7033
2303,聯電,5,0,5,致和-府前,2023-08-10,7033
1742,台蠟,5,0,5,致和-府前,2023-08-10,7033
2352,佳世達,7,2,5,致和-府前,2023-08-10,7033
2421,建準,5,0,5,致和-府前,2023-08-10,7033
3032,偉訓,7,2,5,致和-府前,2023-08-10,7033
3257,虹冠電,7,2,5,致和-府前,2023-08-10,7033
3715,定穎投控,5,0,5,致和-府前,2023-08-10,7033
8358,金居,5,0,5,致和-府前,2023-08-10,7033
2002,中鋼,4,0,4,致和-府前,2023-08-10,7033
1905,華紙,4,0,4,致和-府前,2023-08-10,7033
00896,中信綠能及電動車,4,0,4,致和-府前,2023-08-10,7033
1609,大亞,4,0,4,致和-府前,2023-08-10,7033
2480,敦陽科,4,0,4,致和-府前,2023-08-10,7033
2886,兆豐金,4,0,4,致和-府前,2023-08-10,7033
3037,欣興,4,1,3,致和-府前,2023-08-10,7033
1442,名軒,3,0,3,致和-府前,2023-08-10,7033
00680L,元大美債20正2,3,0,3,致和-府前,2023-08-10,7033
2363,矽統,6,3,3,致和-府前,2023-08-10,7033
2368,金像電,4,1,3,致和-府前,2023-08-10,7033
2449,京元電子,3,0,3,致和-府前,2023-08-10,7033
1714,和桐,50,0,50,致和-府前,2023-08-11,7033
2025,千興,70,20,50,致和-府前,2023-08-11,7033
2014,中鴻,35,0,35,致和-府前,2023-08-11,7033
00878,國泰永續高股息,40,7,33,致和-府前,2023-08-11,7033
2892,第一金,33,2,31,致和-府前,2023-08-11,7033
3356,奇偶,22,0,22,致和-府前,2023-08-11,7033
1323,永裕,16,3,13,致和-府前,2023-08-11,7033
00931B,統一美債20年,13,0,13,致和-府前,2023-08-11,7033
3481,群創,12,2,10,致和-府前,2023-08-11,7033
2883,凱基金,10,0,10,致和-府前,2023-08-11,7033
5452,佶優,10,0,10,致和-府前,2023-08-11,7033
6148,驊宏資,10,0,10,致和-府前,2023-08-11,7033
6153,嘉聯益,10,0,10,致和-府前,2023-08-11,7033
3231,緯創,12,4,8,致和-府前,2023-08-11,7033
8415,大國鋼,8,0,8,致和-府前,2023-08-11,7033
6282,康舒,8,1,7,致和-府前,2023-08-11,7033
2371,大同,10,3,7,致和-府前,2023-08-11,7033
2363,矽統,41,34,7,致和-府前,2023-08-11,7033
5009,榮剛,8,2,6,致和-府前,2023-08-11,7033
00680L,元大美債20正2,5,0,5,致和-府前,2023-08-11,7033
2329,華泰,5,0,5,致和-府前,2023-08-11,7033
2881,富邦金,5,0,5,致和-府前,2023-08-11,7033
5438,東友,5,0,5,致和-府前,2023-08-11,7033
2002,中鋼,4,0,4,致和-府前,2023-08-11,7033
2356,英業達,4,0,4,致和-府前,2023-08-11,7033
00882,中信中國高股息,4,0,4,致和-府前,2023-08-11,7033
00891,中信關鍵半導體,3,0,3,致和-府前,2023-08-11,7033
3711,日月光投控,3,0,3,致和-府前,2023-08-11,7033
5312,寶島科,3,0,3,致和-府前,2023-08-11,7033
5469,瀚宇博,8,5,3,致和-府前,2023-08-11,7033
6275,元山,6,3,3,致和-府前,2023-08-11,7033
6411,晶焱,3,0,3,致和-府前,2023-08-11,7033
2330,台積電,2,0,2,致和-府前,2023-08-11,7033
2377,微星,2,0,2,致和-府前,2023-08-11,7033
1609,大亞,6,4,2,致和-府前,2023-08-11,7033
1905,華紙,2,0,2,致和-府前,2023-08-11,7033
2409,友達,3,1,2,致和-府前,2023-08-11,7033
2428,興勤,2,0,2,致和-府前,2023-08-11,7033
2618,長榮航,2,0,2,致和-府前,2023-08-11,7033
3563,牧德,2,0,2,致和-府前,2023-08-11,7033
5222,全訊,2,0,2,致和-府前,2023-08-11,7033
6125,廣運,2,0,2,致和-府前,2023-08-11,7033
6188,廣明,4,2,2,致和-府前,2023-08-11,7033
6672,騰輝電子-KY,3,1,2,致和-府前,2023-08-11,7033
6855,數泓科,6,4,2,致和-府前,2023-08-11,7033
8027,鈦昇,2,0,2,致和-府前,2023-08-11,7033
9951,皇田,2,0,2,致和-府前,2023-08-11,7033
3078,僑威,2,0,2,致和-府前,2023-08-11,7033
2425,承啟,2,0,2,致和-府前,2023-08-11,7033
00725B,國泰投資級公司債,1,0,1,致和-府前,2023-08-11,7033
2323,中環,1068,13,1055,致和-府前,2023-08-14,7033
2880,華南金,68,0,68,致和-府前,2023-08-14,7033
6188,廣明,64,6,58,致和-府前,2023-08-14,7033
00878,國泰永續高股息,38,0,38,致和-府前,2023-08-14,7033
2025,千興,52,20,32,致和-府前,2023-08-14,7033
2344,華邦電,29,0,29,致和-府前,2023-08-14,7033
2425,承啟,21,2,19,致和-府前,2023-08-14,7033
2402,毅嘉,18,0,18,致和-府前,2023-08-14,7033
00882,中信中國高股息,16,0,16,致和-府前,2023-08-14,7033
2063,世鎧,15,0,15,致和-府前,2023-08-14,7033
4207,環泰,15,0,15,致和-府前,2023-08-14,7033
4743,合一,15,0,15,致和-府前,2023-08-14,7033
2610,華航,15,1,14,致和-府前,2023-08-14,7033
2618,長榮航,13,0,13,致和-府前,2023-08-14,7033
00929,復華台灣科技優息,13,0,13,致和-府前,2023-08-14,7033
00900,富邦特選高股息30,13,1,12,致和-府前,2023-08-14,7033
2206,三陽工業,11,0,11,致和-府前,2023-08-14,7033
00637L,元大滬深300正2,10,0,10,致和-府前,2023-08-14,7033
1806,冠軍,9,0,9,致和-府前,2023-08-14,7033
2359,所羅門,7,0,7,致和-府前,2023-08-14,7033
6855,數泓科,7,0,7,致和-府前,2023-08-14,7033
3481,群創,6,0,6,致和-府前,2023-08-14,7033
5864,致和證,14,8,6,致和-府前,2023-08-14,7033
2883,凱基金,6,0,6,致和-府前,2023-08-14,7033
3231,緯創,6,0,6,致和-府前,2023-08-14,7033
2027,大成鋼,5,0,5,致和-府前,2023-08-14,7033
0056,元大高股息,5,0,5,致和-府前,2023-08-14,7033
2832,台產,5,0,5,致和-府前,2023-08-14,7033
3062,建漢,5,0,5,致和-府前,2023-08-14,7033
4128,中天,5,0,5,致和-府前,2023-08-14,7033
5258,虹堡,6,1,5,致和-府前,2023-08-14,7033
5340,建榮,5,0,5,致和-府前,2023-08-14,7033
6664,群翊,5,0,5,致和-府前,2023-08-14,7033
3037,欣興,5,1,4,致和-府前,2023-08-14,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-14,7033
2356,英業達,6,2,4,致和-府前,2023-08-14,7033
3029,零壹,4,0,4,致和-府前,2023-08-14,7033
4123,晟德,4,0,4,致和-府前,2023-08-14,7033
5009,榮剛,5,2,3,致和-府前,2023-08-14,7033
1442,名軒,3,0,3,致和-府前,2023-08-14,7033
1513,中興電,5,2,3,致和-府前,2023-08-14,7033
1532,勤美,3,0,3,致和-府前,2023-08-14,7033
2349,錸德,3,0,3,致和-府前,2023-08-14,7033
2368,金像電,5,2,3,致和-府前,2023-08-14,7033
6143,振曜,3,0,3,致和-府前,2023-08-14,7033
8349,�矬�,3,0,3,致和-府前,2023-08-14,7033
2002,中鋼,2,0,2,致和-府前,2023-08-14,7033
2221,大甲,2,0,2,致和-府前,2023-08-14,7033
2303,聯電,2,0,2,致和-府前,2023-08-14,7033
2017,官田鋼,2,0,2,致和-府前,2023-08-14,7033
3306,鼎天,50,2,48,致和-府前,2023-08-15,7033
2363,矽統,44,1,43,致和-府前,2023-08-15,7033
6188,廣明,40,4,36,致和-府前,2023-08-15,7033
00878,國泰永續高股息,30,2,28,致和-府前,2023-08-15,7033
00923,群益台ESG低碳50,14,0,14,致和-府前,2023-08-15,7033
00900,富邦特選高股息30,10,0,10,致和-府前,2023-08-15,7033
2025,千興,8,0,8,致和-府前,2023-08-15,7033
1605,華新,9,2,7,致和-府前,2023-08-15,7033
2063,世鎧,7,0,7,致和-府前,2023-08-15,7033
5009,榮剛,11,4,7,致和-府前,2023-08-15,7033
2027,大成鋼,6,0,6,致和-府前,2023-08-15,7033
2618,長榮航,6,0,6,致和-府前,2023-08-15,7033
3694,海華,6,0,6,致和-府前,2023-08-15,7033
2323,中環,9,3,6,致和-府前,2023-08-15,7033
2881,富邦金,5,0,5,致和-府前,2023-08-15,7033
8421,旭源,5,0,5,致和-府前,2023-08-15,7033
9962,有益,5,0,5,致和-府前,2023-08-15,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-15,7033
3078,僑威,4,0,4,致和-府前,2023-08-15,7033
6855,數泓科,6,2,4,致和-府前,2023-08-15,7033
2349,錸德,3,0,3,致和-府前,2023-08-15,7033
1323,永裕,17,14,3,致和-府前,2023-08-15,7033
1714,和桐,3,0,3,致和-府前,2023-08-15,7033
2883,凱基金,3,0,3,致和-府前,2023-08-15,7033
2891,中信金,3,0,3,致和-府前,2023-08-15,7033
3032,偉訓,3,0,3,致和-府前,2023-08-15,7033
3689,湧德,4,1,3,致和-府前,2023-08-15,7033
5340,建榮,3,0,3,致和-府前,2023-08-15,7033
2317,鴻海,2,0,2,致和-府前,2023-08-15,7033
00882,中信中國高股息,2,0,2,致和-府前,2023-08-15,7033
00680L,元大美債20正2,2,0,2,致和-府前,2023-08-15,7033
1440,南紡,2,0,2,致和-府前,2023-08-15,7033
2481,強茂,2,0,2,致和-府前,2023-08-15,7033
2880,華南金,2,0,2,致和-府前,2023-08-15,7033
2913,農林,3,1,2,致和-府前,2023-08-15,7033
3013,晟銘電,2,0,2,致和-府前,2023-08-15,7033
3265,台星科,2,0,2,致和-府前,2023-08-15,7033
3596,智易,2,0,2,致和-府前,2023-08-15,7033
4306,炎洲,2,0,2,致和-府前,2023-08-15,7033
4533,協易機,3,1,2,致和-府前,2023-08-15,7033
6811,宏�硌穈T,3,1,2,致和-府前,2023-08-15,7033
8069,元太,2,0,2,致和-府前,2023-08-15,7033
1519,華城,1,0,1,致和-府前,2023-08-15,7033
1514,亞力,1,0,1,致和-府前,2023-08-15,7033
1434,福懋,1,0,1,致和-府前,2023-08-15,7033
00679B,元大美債20年,1,0,1,致和-府前,2023-08-15,7033
00633L,富邦上証正2,1,0,1,致和-府前,2023-08-15,7033
2316,楠梓電,1,0,1,致和-府前,2023-08-15,7033
1905,華紙,1,0,1,致和-府前,2023-08-15,7033
1707,葡萄王,1,0,1,致和-府前,2023-08-15,7033
1714,和桐,100,0,100,致和-府前,2023-08-16,7033
2880,華南金,82,0,82,致和-府前,2023-08-16,7033
3231,緯創,41,12,29,致和-府前,2023-08-16,7033
2886,兆豐金,20,0,20,致和-府前,2023-08-16,7033
2323,中環,70,51,19,致和-府前,2023-08-16,7033
00929,復華台灣科技優息,20,5,15,致和-府前,2023-08-16,7033
2332,友訊,14,2,12,致和-府前,2023-08-16,7033
2618,長榮航,13,2,11,致和-府前,2023-08-16,7033
2609,陽明,11,0,11,致和-府前,2023-08-16,7033
2890,永豐金,11,0,11,致和-府前,2023-08-16,7033
2303,聯電,10,0,10,致和-府前,2023-08-16,7033
5864,致和證,10,0,10,致和-府前,2023-08-16,7033
2002,中鋼,7,0,7,致和-府前,2023-08-16,7033
00712,復華富時不動產,6,0,6,致和-府前,2023-08-16,7033
00900,富邦特選高股息30,12,6,6,致和-府前,2023-08-16,7033
00882,中信中國高股息,6,0,6,致和-府前,2023-08-16,7033
3259,鑫創,6,0,6,致和-府前,2023-08-16,7033
2344,華邦電,5,0,5,致和-府前,2023-08-16,7033
2891,中信金,6,1,5,致和-府前,2023-08-16,7033
8069,元太,8,3,5,致和-府前,2023-08-16,7033
8107,大億金茂,5,0,5,致和-府前,2023-08-16,7033
00878,國泰永續高股息,14,9,5,致和-府前,2023-08-16,7033
00650L,復華香港正2,4,0,4,致和-府前,2023-08-16,7033
00891,中信關鍵半導體,4,0,4,致和-府前,2023-08-16,7033
2425,承啟,5,1,4,致和-府前,2023-08-16,7033
