Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2801,彰銀,10,0,10,合庫-鳳山,2023-07-13,1029
3596,智易,10,0,10,合庫-鳳山,2023-07-13,1029
4417,金洲,10,0,10,合庫-鳳山,2023-07-13,1029
00915,凱基優選高股息30,10,0,10,合庫-鳳山,2023-07-13,1029
1513,中興電,14,4,10,合庫-鳳山,2023-07-13,1029
2028,威致,10,0,10,合庫-鳳山,2023-07-13,1029
8938,明安,10,0,10,合庫-鳳山,2023-07-13,1029
2497,怡利電,9,0,9,合庫-鳳山,2023-07-13,1029
3515,華擎,13,4,9,合庫-鳳山,2023-07-13,1029
3481,群創,363,24,339,合庫-鳳山,2023-07-14,1029
4114,健喬,180,1,179,合庫-鳳山,2023-07-14,1029
2906,高林,97,0,97,合庫-鳳山,2023-07-14,1029
2409,友達,100,6,94,合庫-鳳山,2023-07-14,1029
3022,威強電,94,10,84,合庫-鳳山,2023-07-14,1029
6026,福邦證,75,0,75,合庫-鳳山,2023-07-14,1029
2338,光罩,192,133,59,合庫-鳳山,2023-07-14,1029
8436,大江,58,0,58,合庫-鳳山,2023-07-14,1029
2610,華航,136,82,54,合庫-鳳山,2023-07-14,1029
2855,統一證,50,1,49,合庫-鳳山,2023-07-14,1029
2371,大同,60,17,43,合庫-鳳山,2023-07-14,1029
3188,鑫龍騰,43,0,43,合庫-鳳山,2023-07-14,1029
00673R,期元大S＆P原油反1,71,30,41,合庫-鳳山,2023-07-14,1029
2382,廣達,55,23,32,合庫-鳳山,2023-07-14,1029
3264,欣銓,32,1,31,合庫-鳳山,2023-07-14,1029
2009,第一銅,30,1,29,合庫-鳳山,2023-07-14,1029
2609,陽明,65,44,21,合庫-鳳山,2023-07-14,1029
6235,華孚,30,9,21,合庫-鳳山,2023-07-14,1029
1522,堤維西,20,0,20,合庫-鳳山,2023-07-14,1029
2301,光寶科,149,129,20,合庫-鳳山,2023-07-14,1029
2880,華南金,20,0,20,合庫-鳳山,2023-07-14,1029
2882,國泰金,20,0,20,合庫-鳳山,2023-07-14,1029
3045,台灣大,20,0,20,合庫-鳳山,2023-07-14,1029
5905,南仁湖,20,0,20,合庫-鳳山,2023-07-14,1029
5706,鳳凰,21,2,19,合庫-鳳山,2023-07-14,1029
6443,元晶,21,2,19,合庫-鳳山,2023-07-14,1029
4967,十銓,18,0,18,合庫-鳳山,2023-07-14,1029
2329,華泰,37,22,15,合庫-鳳山,2023-07-14,1029
2385,群光,15,0,15,合庫-鳳山,2023-07-14,1029
00929,復華台灣科技優息,20,6,14,合庫-鳳山,2023-07-14,1029
00930,永豐ESG低碳高息,16,2,14,合庫-鳳山,2023-07-14,1029
00885,富邦越南,13,0,13,合庫-鳳山,2023-07-14,1029
6288,聯嘉,14,1,13,合庫-鳳山,2023-07-14,1029
1101,台泥,21,8,13,合庫-鳳山,2023-07-14,1029
1506,正道,12,0,12,合庫-鳳山,2023-07-14,1029
3231,緯創,27,15,12,合庫-鳳山,2023-07-14,1029
2630,亞航,11,0,11,合庫-鳳山,2023-07-14,1029
00687B,國泰20年美債,10,0,10,合庫-鳳山,2023-07-14,1029
1540,喬福,10,0,10,合庫-鳳山,2023-07-14,1029
1711,永光,20,10,10,合庫-鳳山,2023-07-14,1029
2399,映泰,12,2,10,合庫-鳳山,2023-07-14,1029
2534,宏盛,10,0,10,合庫-鳳山,2023-07-14,1029
3287,廣寰科,15,5,10,合庫-鳳山,2023-07-14,1029
3346,麗清,10,0,10,合庫-鳳山,2023-07-14,1029
4414,如興,10,0,10,合庫-鳳山,2023-07-14,1029
8358,金居,13,3,10,合庫-鳳山,2023-07-14,1029
3617,碩天,10,1,9,合庫-鳳山,2023-07-14,1029
3006,晶豪科,10,1,9,合庫-鳳山,2023-07-14,1029
3265,台星科,12,3,9,合庫-鳳山,2023-07-14,1029
4162,智擎,10,1,9,合庫-鳳山,2023-07-14,1029
4960,誠美材,321,0,321,合庫-鳳山,2023-07-17,1029
00632R,元大台灣50反1,230,30,200,合庫-鳳山,2023-07-17,1029
3481,群創,243,72,171,合庫-鳳山,2023-07-17,1029
8215,明基材,188,57,131,合庫-鳳山,2023-07-17,1029
2906,高林,116,0,116,合庫-鳳山,2023-07-17,1029
6235,華孚,81,0,81,合庫-鳳山,2023-07-17,1029
00673R,期元大S＆P原油反1,70,20,50,合庫-鳳山,2023-07-17,1029
2371,大同,80,30,50,合庫-鳳山,2023-07-17,1029
6207,雷科,45,0,45,合庫-鳳山,2023-07-17,1029
2618,長榮航,107,69,38,合庫-鳳山,2023-07-17,1029
2312,金寶,52,15,37,合庫-鳳山,2023-07-17,1029
8289,泰藝,37,0,37,合庫-鳳山,2023-07-17,1029
5905,南仁湖,35,0,35,合庫-鳳山,2023-07-17,1029
2347,聯強,30,0,30,合庫-鳳山,2023-07-17,1029
2356,英業達,59,30,29,合庫-鳳山,2023-07-17,1029
2301,光寶科,50,22,28,合庫-鳳山,2023-07-17,1029
3231,緯創,27,2,25,合庫-鳳山,2023-07-17,1029
00772B,中信高評級公司債,22,0,22,合庫-鳳山,2023-07-17,1029
4123,晟德,21,0,21,合庫-鳳山,2023-07-17,1029
2812,台中銀,21,0,21,合庫-鳳山,2023-07-17,1029
00882,中信中國高股息,20,0,20,合庫-鳳山,2023-07-17,1029
2606,裕民,35,15,20,合庫-鳳山,2023-07-17,1029
3037,欣興,20,0,20,合庫-鳳山,2023-07-17,1029
1905,華紙,35,17,18,合庫-鳳山,2023-07-17,1029
3380,明泰,22,5,17,合庫-鳳山,2023-07-17,1029
5009,榮剛,19,2,17,合庫-鳳山,2023-07-17,1029
1711,永光,21,5,16,合庫-鳳山,2023-07-17,1029
6015,宏遠證,20,4,16,合庫-鳳山,2023-07-17,1029
8038,長園科,16,0,16,合庫-鳳山,2023-07-17,1029
00929,復華台灣科技優息,28,13,15,合庫-鳳山,2023-07-17,1029
2338,光罩,206,191,15,合庫-鳳山,2023-07-17,1029
4552,力達-KY,15,0,15,合庫-鳳山,2023-07-17,1029
6416,瑞祺電通,15,0,15,合庫-鳳山,2023-07-17,1029
2368,金像電,15,0,15,合庫-鳳山,2023-07-17,1029
2610,華航,18,4,14,合庫-鳳山,2023-07-17,1029
2485,兆赫,13,0,13,合庫-鳳山,2023-07-17,1029
3003,健和興,17,4,13,合庫-鳳山,2023-07-17,1029
5302,太欣,13,0,13,合庫-鳳山,2023-07-17,1029
2382,廣達,28,16,12,合庫-鳳山,2023-07-17,1029
2354,鴻準,12,0,12,合庫-鳳山,2023-07-17,1029
2425,承啟,13,1,12,合庫-鳳山,2023-07-17,1029
6173,信昌電,15,3,12,合庫-鳳山,2023-07-17,1029
2449,京元電子,19,8,11,合庫-鳳山,2023-07-17,1029
00720B,元大投資級公司債,11,0,11,合庫-鳳山,2023-07-17,1029
1471,首利,17,6,11,合庫-鳳山,2023-07-17,1029
2481,強茂,14,3,11,合庫-鳳山,2023-07-17,1029
8109,博大,11,0,11,合庫-鳳山,2023-07-17,1029
00679B,元大美債20年,10,0,10,合庫-鳳山,2023-07-17,1029
00905,FT臺灣Smart,10,0,10,合庫-鳳山,2023-07-17,1029
00782B,國泰A級公用債,10,0,10,合庫-鳳山,2023-07-17,1029
3052,夆典,240,0,240,合庫-鳳山,2023-07-18,1029
2312,金寶,241,99,142,合庫-鳳山,2023-07-18,1029
3706,神達,188,62,126,合庫-鳳山,2023-07-18,1029
1609,大亞,137,12,125,合庫-鳳山,2023-07-18,1029
3022,威強電,171,49,122,合庫-鳳山,2023-07-18,1029
2356,英業達,170,55,115,合庫-鳳山,2023-07-18,1029
3188,鑫龍騰,108,0,108,合庫-鳳山,2023-07-18,1029
2363,矽統,104,1,103,合庫-鳳山,2023-07-18,1029
00878,國泰永續高股息,138,43,95,合庫-鳳山,2023-07-18,1029
2449,京元電子,124,37,87,合庫-鳳山,2023-07-18,1029
00929,復華台灣科技優息,97,16,81,合庫-鳳山,2023-07-18,1029
2352,佳世達,78,17,61,合庫-鳳山,2023-07-18,1029
2324,仁寶,90,33,57,合庫-鳳山,2023-07-18,1029
00882,中信中國高股息,98,44,54,合庫-鳳山,2023-07-18,1029
3481,群創,107,57,50,合庫-鳳山,2023-07-18,1029
6288,聯嘉,53,5,48,合庫-鳳山,2023-07-18,1029
1514,亞力,50,4,46,合庫-鳳山,2023-07-18,1029
1440,南紡,40,0,40,合庫-鳳山,2023-07-18,1029
6282,康舒,59,26,33,合庫-鳳山,2023-07-18,1029
4915,致伸,32,0,32,合庫-鳳山,2023-07-18,1029
2317,鴻海,51,20,31,合庫-鳳山,2023-07-18,1029
1513,中興電,72,41,31,合庫-鳳山,2023-07-18,1029
2906,高林,31,0,31,合庫-鳳山,2023-07-18,1029
3483,力致,49,19,30,合庫-鳳山,2023-07-18,1029
8289,泰藝,26,0,26,合庫-鳳山,2023-07-18,1029
3062,建漢,24,0,24,合庫-鳳山,2023-07-18,1029
3591,艾笛森,21,0,21,合庫-鳳山,2023-07-18,1029
00892,富邦台灣半導體,20,0,20,合庫-鳳山,2023-07-18,1029
2399,映泰,29,9,20,合庫-鳳山,2023-07-18,1029
3018,隆銘綠能,20,0,20,合庫-鳳山,2023-07-18,1029
3264,欣銓,22,2,20,合庫-鳳山,2023-07-18,1029
3710,連展投控,20,0,20,合庫-鳳山,2023-07-18,1029
8936,國統,32,13,19,合庫-鳳山,2023-07-18,1029
6191,精成科,20,1,19,合庫-鳳山,2023-07-18,1029
8028,昇陽半導體,20,1,19,合庫-鳳山,2023-07-18,1029
8234,新漢,20,1,19,合庫-鳳山,2023-07-18,1029
00900,富邦特選高股息30,256,238,18,合庫-鳳山,2023-07-18,1029
2882,國泰金,23,5,18,合庫-鳳山,2023-07-18,1029
2485,兆赫,17,0,17,合庫-鳳山,2023-07-18,1029
1321,大洋,16,0,16,合庫-鳳山,2023-07-18,1029
2329,華泰,66,50,16,合庫-鳳山,2023-07-18,1029
4414,如興,16,0,16,合庫-鳳山,2023-07-18,1029
2603,長榮,39,23,16,合庫-鳳山,2023-07-18,1029
1504,東元,20,5,15,合庫-鳳山,2023-07-18,1029
2883,凱基金,25,10,15,合庫-鳳山,2023-07-18,1029
8284,三竹,15,0,15,合庫-鳳山,2023-07-18,1029
1711,永光,27,14,13,合庫-鳳山,2023-07-18,1029
2409,友達,23,10,13,合庫-鳳山,2023-07-18,1029
3051,力特,13,0,13,合庫-鳳山,2023-07-18,1029
3232,昱捷,13,0,13,合庫-鳳山,2023-07-18,1029
2884,玉山金,1004,1,1003,合庫-鳳山,2023-07-19,1029
00632R,元大台灣50反1,200,0,200,合庫-鳳山,2023-07-19,1029
00929,復華台灣科技優息,98,0,98,合庫-鳳山,2023-07-19,1029
1609,大亞,128,44,84,合庫-鳳山,2023-07-19,1029
1504,東元,80,3,77,合庫-鳳山,2023-07-19,1029
2324,仁寶,120,51,69,合庫-鳳山,2023-07-19,1029
2353,宏��,92,32,60,合庫-鳳山,2023-07-19,1029
6005,群益證,57,0,57,合庫-鳳山,2023-07-19,1029
2312,金寶,85,39,46,合庫-鳳山,2023-07-19,1029
1708,東鹼,56,13,43,合庫-鳳山,2023-07-19,1029
8436,大江,176,134,42,合庫-鳳山,2023-07-19,1029
1101,台泥,36,0,36,合庫-鳳山,2023-07-19,1029
2303,聯電,38,2,36,合庫-鳳山,2023-07-19,1029
1514,亞力,48,12,36,合庫-鳳山,2023-07-19,1029
1513,中興電,34,0,34,合庫-鳳山,2023-07-19,1029
2351,順德,31,0,31,合庫-鳳山,2023-07-19,1029
3188,鑫龍騰,30,0,30,合庫-鳳山,2023-07-19,1029
3037,欣興,49,20,29,合庫-鳳山,2023-07-19,1029
3305,昇貿,32,4,28,合庫-鳳山,2023-07-19,1029
8076,伍豐,29,1,28,合庫-鳳山,2023-07-19,1029
2317,鴻海,24,0,24,合庫-鳳山,2023-07-19,1029
2329,華泰,39,15,24,合庫-鳳山,2023-07-19,1029
3481,群創,56,33,23,合庫-鳳山,2023-07-19,1029
4207,環泰,22,0,22,合庫-鳳山,2023-07-19,1029
5258,虹堡,24,3,21,合庫-鳳山,2023-07-19,1029
4938,和碩,42,21,21,合庫-鳳山,2023-07-19,1029
00882,中信中國高股息,20,0,20,合庫-鳳山,2023-07-19,1029
8215,明基材,396,376,20,合庫-鳳山,2023-07-19,1029
6770,力積電,21,2,19,合庫-鳳山,2023-07-19,1029
2382,廣達,21,2,19,合庫-鳳山,2023-07-19,1029
1471,首利,20,2,18,合庫-鳳山,2023-07-19,1029
2485,兆赫,18,0,18,合庫-鳳山,2023-07-19,1029
3051,力特,18,0,18,合庫-鳳山,2023-07-19,1029
3380,明泰,17,0,17,合庫-鳳山,2023-07-19,1029
3055,蔚華科,15,0,15,合庫-鳳山,2023-07-19,1029
00712,復華富時不動產,20,6,14,合庫-鳳山,2023-07-19,1029
2812,台中銀,13,0,13,合庫-鳳山,2023-07-19,1029
2888,新光金,17,4,13,合庫-鳳山,2023-07-19,1029
5353,台林,13,0,13,合庫-鳳山,2023-07-19,1029
6191,精成科,14,1,13,合庫-鳳山,2023-07-19,1029
1584,精剛,14,2,12,合庫-鳳山,2023-07-19,1029
3189,景碩,18,6,12,合庫-鳳山,2023-07-19,1029
00881,國泰台灣5G+,10,0,10,合庫-鳳山,2023-07-19,1029
2457,飛宏,17,7,10,合庫-鳳山,2023-07-19,1029
1304,台聚,10,0,10,合庫-鳳山,2023-07-19,1029
1463,強盛新,10,0,10,合庫-鳳山,2023-07-19,1029
1618,合機,13,3,10,合庫-鳳山,2023-07-19,1029
1710,東聯,10,0,10,合庫-鳳山,2023-07-19,1029
2906,高林,10,0,10,合庫-鳳山,2023-07-19,1029
3622,洋華,10,0,10,合庫-鳳山,2023-07-19,1029
2801,彰銀,1000,1,999,合庫-鳳山,2023-07-20,1029
8215,明基材,177,11,166,合庫-鳳山,2023-07-20,1029
2303,聯電,82,0,82,合庫-鳳山,2023-07-20,1029
3188,鑫龍騰,75,0,75,合庫-鳳山,2023-07-20,1029
3481,群創,79,25,54,合庫-鳳山,2023-07-20,1029
6122,擎邦,51,0,51,合庫-鳳山,2023-07-20,1029
2301,光寶科,88,41,47,合庫-鳳山,2023-07-20,1029
6217,中探針,65,19,46,合庫-鳳山,2023-07-20,1029
4114,健喬,40,0,40,合庫-鳳山,2023-07-20,1029
3545,敦泰,39,0,39,合庫-鳳山,2023-07-20,1029
00929,復華台灣科技優息,30,0,30,合庫-鳳山,2023-07-20,1029
2032,新鋼,46,16,30,合庫-鳳山,2023-07-20,1029
3483,力致,28,1,27,合庫-鳳山,2023-07-20,1029
1513,中興電,25,0,25,合庫-鳳山,2023-07-20,1029
2352,佳世達,41,16,25,合庫-鳳山,2023-07-20,1029
4123,晟德,30,11,19,合庫-鳳山,2023-07-20,1029
2618,長榮航,32,15,17,合庫-鳳山,2023-07-20,1029
6285,啟��,16,0,16,合庫-鳳山,2023-07-20,1029
1301,台塑,15,0,15,合庫-鳳山,2023-07-20,1029
1463,強盛新,15,0,15,合庫-鳳山,2023-07-20,1029
2014,中鴻,30,15,15,合庫-鳳山,2023-07-20,1029
6531,愛普*,15,1,14,合庫-鳳山,2023-07-20,1029
6282,康舒,29,16,13,合庫-鳳山,2023-07-20,1029
8071,能率網通,13,0,13,合庫-鳳山,2023-07-20,1029
1529,樂事綠能,23,10,13,合庫-鳳山,2023-07-20,1029
3289,宜特,21,9,12,合庫-鳳山,2023-07-20,1029
4552,力達-KY,12,0,12,合庫-鳳山,2023-07-20,1029
5381,合正,11,0,11,合庫-鳳山,2023-07-20,1029
8227,巨有科技,11,0,11,合庫-鳳山,2023-07-20,1029
1795,美時,14,4,10,合庫-鳳山,2023-07-20,1029
00722B,群益投資級電信債,10,0,10,合庫-鳳山,2023-07-20,1029
1907,永豐餘,10,0,10,合庫-鳳山,2023-07-20,1029
2906,高林,10,0,10,合庫-鳳山,2023-07-20,1029
3710,連展投控,20,10,10,合庫-鳳山,2023-07-20,1029
4414,如興,10,0,10,合庫-鳳山,2023-07-20,1029
6147,頎邦,10,0,10,合庫-鳳山,2023-07-20,1029
6535,順藥,10,0,10,合庫-鳳山,2023-07-20,1029
00687B,國泰20年美債,10,1,9,合庫-鳳山,2023-07-20,1029
3011,今皓,12,3,9,合庫-鳳山,2023-07-20,1029
5706,鳳凰,10,1,9,合庫-鳳山,2023-07-20,1029
6191,精成科,10,1,9,合庫-鳳山,2023-07-20,1029
4977,眾達-KY,13,5,8,合庫-鳳山,2023-07-20,1029
8933,愛地雅,8,0,8,合庫-鳳山,2023-07-20,1029
2323,中環,7,0,7,合庫-鳳山,2023-07-20,1029
4967,十銓,7,0,7,合庫-鳳山,2023-07-20,1029
1101,台泥,7,1,6,合庫-鳳山,2023-07-20,1029
1503,士電,9,3,6,合庫-鳳山,2023-07-20,1029
2492,華新科,6,0,6,合庫-鳳山,2023-07-20,1029
2637,慧洋-KY,6,0,6,合庫-鳳山,2023-07-20,1029
5392,能率,11,5,6,合庫-鳳山,2023-07-20,1029
00665L,富邦�琤肭磪囓�2,499,0,499,合庫-鳳山,2023-07-21,1029
00753L,中信中國50正2,202,2,200,合庫-鳳山,2023-07-21,1029
00679B,元大美債20年,94,1,93,合庫-鳳山,2023-07-21,1029
1513,中興電,109,33,76,合庫-鳳山,2023-07-21,1029
00673R,期元大S＆P原油反1,62,0,62,合庫-鳳山,2023-07-21,1029
1444,力麗,60,0,60,合庫-鳳山,2023-07-21,1029
00642U,期元大S＆P石油,51,1,50,合庫-鳳山,2023-07-21,1029
2303,聯電,65,18,47,合庫-鳳山,2023-07-21,1029
2906,高林,45,0,45,合庫-鳳山,2023-07-21,1029
3058,立德,50,5,45,合庫-鳳山,2023-07-21,1029
2032,新鋼,45,2,43,合庫-鳳山,2023-07-21,1029
6122,擎邦,41,1,40,合庫-鳳山,2023-07-21,1029
5706,鳳凰,39,3,36,合庫-鳳山,2023-07-21,1029
00929,復華台灣科技優息,33,7,26,合庫-鳳山,2023-07-21,1029
1301,台塑,25,0,25,合庫-鳳山,2023-07-21,1029
1102,亞泥,21,0,21,合庫-鳳山,2023-07-21,1029
1101,台泥,23,2,21,合庫-鳳山,2023-07-21,1029
1609,大亞,70,51,19,合庫-鳳山,2023-07-21,1029
1708,東鹼,40,22,18,合庫-鳳山,2023-07-21,1029
6150,撼訊,24,6,18,合庫-鳳山,2023-07-21,1029
2330,台積電,21,3,18,合庫-鳳山,2023-07-21,1029
2603,長榮,20,4,16,合庫-鳳山,2023-07-21,1029
2736,富野,17,1,16,合庫-鳳山,2023-07-21,1029
6120,達運,17,1,16,合庫-鳳山,2023-07-21,1029
8028,昇陽半導體,15,0,15,合庫-鳳山,2023-07-21,1029
2834,臺企銀,18,3,15,合庫-鳳山,2023-07-21,1029
3682,亞太電,18,3,15,合庫-鳳山,2023-07-21,1029
2436,偉詮電,14,0,14,合庫-鳳山,2023-07-21,1029
2317,鴻海,14,1,13,合庫-鳳山,2023-07-21,1029
1314,中石化,14,1,13,合庫-鳳山,2023-07-21,1029
2312,金寶,17,4,13,合庫-鳳山,2023-07-21,1029
2301,光寶科,119,107,12,合庫-鳳山,2023-07-21,1029
2324,仁寶,23,11,12,合庫-鳳山,2023-07-21,1029
2883,凱基金,15,3,12,合庫-鳳山,2023-07-21,1029
6290,良維,13,1,12,合庫-鳳山,2023-07-21,1029
00895,富邦未來車,11,0,11,合庫-鳳山,2023-07-21,1029
2601,益航,11,0,11,合庫-鳳山,2023-07-21,1029
3706,神達,28,17,11,合庫-鳳山,2023-07-21,1029
4532,瑞智,14,3,11,合庫-鳳山,2023-07-21,1029
1229,聯華,10,0,10,合庫-鳳山,2023-07-21,1029
1463,強盛新,10,0,10,合庫-鳳山,2023-07-21,1029
1514,亞力,19,9,10,合庫-鳳山,2023-07-21,1029
1904,正隆,10,0,10,合庫-鳳山,2023-07-21,1029
2344,華邦電,45,35,10,合庫-鳳山,2023-07-21,1029
2399,映泰,10,0,10,合庫-鳳山,2023-07-21,1029
4536,拓凱,10,0,10,合庫-鳳山,2023-07-21,1029
6415,矽力*-KY,11,1,10,合庫-鳳山,2023-07-21,1029
2887,台新金,10,0,10,合庫-鳳山,2023-07-21,1029
2206,三陽工業,11,2,9,合庫-鳳山,2023-07-21,1029
3454,晶睿,10,1,9,合庫-鳳山,2023-07-21,1029
00671R,富邦NASDAQ反1,200,0,200,合庫-鳳山,2023-07-24,1029
00679B,元大美債20年,92,5,87,合庫-鳳山,2023-07-24,1029
00720B,元大投資級公司債,96,12,84,合庫-鳳山,2023-07-24,1029
00642U,期元大S＆P石油,72,0,72,合庫-鳳山,2023-07-24,1029
2356,英業達,115,44,71,合庫-鳳山,2023-07-24,1029
2419,仲琦,68,4,64,合庫-鳳山,2023-07-24,1029
1609,大亞,106,50,56,合庫-鳳山,2023-07-24,1029
2323,中環,51,0,51,合庫-鳳山,2023-07-24,1029
00929,復華台灣科技優息,82,32,50,合庫-鳳山,2023-07-24,1029
3188,鑫龍騰,47,0,47,合庫-鳳山,2023-07-24,1029
8215,明基材,112,78,34,合庫-鳳山,2023-07-24,1029
3483,力致,33,0,33,合庫-鳳山,2023-07-24,1029
2032,新鋼,30,0,30,合庫-鳳山,2023-07-24,1029
6257,矽格,30,0,30,合庫-鳳山,2023-07-24,1029
9105,泰金寶-DR,63,33,30,合庫-鳳山,2023-07-24,1029
2457,飛宏,28,1,27,合庫-鳳山,2023-07-24,1029
4967,十銓,27,0,27,合庫-鳳山,2023-07-24,1029
6449,鈺邦,28,2,26,合庫-鳳山,2023-07-24,1029
2603,長榮,24,2,22,合庫-鳳山,2023-07-24,1029
2801,彰銀,21,0,21,合庫-鳳山,2023-07-24,1029
00882,中信中國高股息,20,0,20,合庫-鳳山,2023-07-24,1029
2421,建準,39,19,20,合庫-鳳山,2023-07-24,1029
5905,南仁湖,20,0,20,合庫-鳳山,2023-07-24,1029
3013,晟銘電,48,29,19,合庫-鳳山,2023-07-24,1029
3051,力特,19,0,19,合庫-鳳山,2023-07-24,1029
8927,北基,19,0,19,合庫-鳳山,2023-07-24,1029
1605,華新,22,5,17,合庫-鳳山,2023-07-24,1029
2330,台積電,18,1,17,合庫-鳳山,2023-07-24,1029
1711,永光,16,0,16,合庫-鳳山,2023-07-24,1029
2890,永豐金,16,0,16,合庫-鳳山,2023-07-24,1029
2312,金寶,15,0,15,合庫-鳳山,2023-07-24,1029
2637,慧洋-KY,16,1,15,合庫-鳳山,2023-07-24,1029
3035,智原,24,10,14,合庫-鳳山,2023-07-24,1029
6125,廣運,24,10,14,合庫-鳳山,2023-07-24,1029
3037,欣興,22,8,14,合庫-鳳山,2023-07-24,1029
3234,光環,14,1,13,合庫-鳳山,2023-07-24,1029
6122,擎邦,14,1,13,合庫-鳳山,2023-07-24,1029
6285,啟��,14,1,13,合庫-鳳山,2023-07-24,1029
2609,陽明,25,13,12,合庫-鳳山,2023-07-24,1029
1603,華電,20,8,12,合庫-鳳山,2023-07-24,1029
2409,友達,12,0,12,合庫-鳳山,2023-07-24,1029
2882,國泰金,12,0,12,合庫-鳳山,2023-07-24,1029
3691,碩禾,12,0,12,合庫-鳳山,2023-07-24,1029
00919,群益台灣精選高息,21,10,11,合庫-鳳山,2023-07-24,1029
1752,南光,11,0,11,合庫-鳳山,2023-07-24,1029
1786,科妍,11,0,11,合庫-鳳山,2023-07-24,1029
2027,大成鋼,11,0,11,合庫-鳳山,2023-07-24,1029
2337,旺宏,11,0,11,合庫-鳳山,2023-07-24,1029
2606,裕民,11,0,11,合庫-鳳山,2023-07-24,1029
6218,豪勉,11,0,11,合庫-鳳山,2023-07-24,1029
2892,第一金,1100,3,1097,合庫-鳳山,2023-07-25,1029
00665L,富邦�琤肭磪囓�2,499,1,498,合庫-鳳山,2023-07-25,1029
3481,群創,224,9,215,合庫-鳳山,2023-07-25,1029
1513,中興電,176,41,135,合庫-鳳山,2023-07-25,1029
8215,明基材,218,93,125,合庫-鳳山,2023-07-25,1029
00679B,元大美債20年,99,0,99,合庫-鳳山,2023-07-25,1029
4960,誠美材,241,170,71,合庫-鳳山,2023-07-25,1029
00753L,中信中國50正2,65,1,64,合庫-鳳山,2023-07-25,1029
2887,台新金,55,3,52,合庫-鳳山,2023-07-25,1029
3055,蔚華科,61,16,45,合庫-鳳山,2023-07-25,1029
2855,統一證,45,2,43,合庫-鳳山,2023-07-25,1029
6196,帆宣,37,1,36,合庫-鳳山,2023-07-25,1029
00878,國泰永續高股息,155,121,34,合庫-鳳山,2023-07-25,1029
00830,國泰費城半導體,34,0,34,合庫-鳳山,2023-07-25,1029
6125,廣運,44,10,34,合庫-鳳山,2023-07-25,1029
2421,建準,38,8,30,合庫-鳳山,2023-07-25,1029
2382,廣達,91,63,28,合庫-鳳山,2023-07-25,1029
2027,大成鋼,28,2,26,合庫-鳳山,2023-07-25,1029
2354,鴻準,31,8,23,合庫-鳳山,2023-07-25,1029
2882,國泰金,22,1,21,合庫-鳳山,2023-07-25,1029
1326,台化,20,0,20,合庫-鳳山,2023-07-25,1029
3188,鑫龍騰,20,0,20,合庫-鳳山,2023-07-25,1029
6015,宏遠證,20,0,20,合庫-鳳山,2023-07-25,1029
9907,統一實,20,0,20,合庫-鳳山,2023-07-25,1029
6026,福邦證,20,2,18,合庫-鳳山,2023-07-25,1029
2301,光寶科,169,153,16,合庫-鳳山,2023-07-25,1029
2347,聯強,15,0,15,合庫-鳳山,2023-07-25,1029
3231,緯創,19,4,15,合庫-鳳山,2023-07-25,1029
2316,楠梓電,17,3,14,合庫-鳳山,2023-07-25,1029
00893,國泰智能電動車,13,0,13,合庫-鳳山,2023-07-25,1029
00885,富邦越南,16,3,13,合庫-鳳山,2023-07-25,1029
5234,達興材料,13,0,13,合庫-鳳山,2023-07-25,1029
2609,陽明,18,6,12,合庫-鳳山,2023-07-25,1029
3105,穩懋,12,0,12,合庫-鳳山,2023-07-25,1029
3232,昱捷,12,0,12,合庫-鳳山,2023-07-25,1029
5452,佶優,12,0,12,合庫-鳳山,2023-07-25,1029
6657,華安,16,4,12,合庫-鳳山,2023-07-25,1029
00929,復華台灣科技優息,61,50,11,合庫-鳳山,2023-07-25,1029
00720B,元大投資級公司債,11,0,11,合庫-鳳山,2023-07-25,1029
1314,中石化,11,0,11,合庫-鳳山,2023-07-25,1029
1707,葡萄王,18,7,11,合庫-鳳山,2023-07-25,1029
3701,大眾控,12,1,11,合庫-鳳山,2023-07-25,1029
4977,眾達-KY,11,0,11,合庫-鳳山,2023-07-25,1029
5457,宣德,12,1,11,合庫-鳳山,2023-07-25,1029
6271,同欣電,11,0,11,合庫-鳳山,2023-07-25,1029
00795B,中信美國公債20年,10,0,10,合庫-鳳山,2023-07-25,1029
1560,中砂,10,0,10,合庫-鳳山,2023-07-25,1029
2034,允強,10,0,10,合庫-鳳山,2023-07-25,1029
2427,三商電,10,0,10,合庫-鳳山,2023-07-25,1029
2820,華票,10,0,10,合庫-鳳山,2023-07-25,1029
2892,第一金,904,5,899,合庫-鳳山,2023-07-26,1029
3481,群創,273,89,184,合庫-鳳山,2023-07-26,1029
00679B,元大美債20年,110,0,110,合庫-鳳山,2023-07-26,1029
00929,復華台灣科技優息,82,0,82,合庫-鳳山,2023-07-26,1029
00878,國泰永續高股息,204,127,77,合庫-鳳山,2023-07-26,1029
6274,台燿,70,9,61,合庫-鳳山,2023-07-26,1029
6026,福邦證,50,6,44,合庫-鳳山,2023-07-26,1029
8215,明基材,292,252,40,合庫-鳳山,2023-07-26,1029
2329,華泰,89,50,39,合庫-鳳山,2023-07-26,1029
6449,鈺邦,33,0,33,合庫-鳳山,2023-07-26,1029
2888,新光金,63,34,29,合庫-鳳山,2023-07-26,1029
2474,可成,25,0,25,合庫-鳳山,2023-07-26,1029
