Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3046,建��,21,10,11,富邦-頭份,2023-02-03,0039003600320050
2444,兆勁,13,2,11,富邦-頭份,2023-02-03,0039003600320050
00900,富邦特選高股息30,16,5,11,富邦-頭份,2023-02-03,0039003600320050
2388,威盛,55,44,11,富邦-頭份,2023-02-03,0039003600320050
2845,遠東銀,11,0,11,富邦-頭份,2023-02-03,0039003600320050
2305,全友,10,0,10,富邦-頭份,2023-02-03,0039003600320050
3707,漢磊,14,4,10,富邦-頭份,2023-02-03,0039003600320050
3356,奇偶,10,0,10,富邦-頭份,2023-02-03,0039003600320050
3083,網龍,10,0,10,富邦-頭份,2023-02-03,0039003600320050
6129,普誠,13,3,10,富邦-頭份,2023-02-03,0039003600320050
3494,誠研,10,0,10,富邦-頭份,2023-02-03,0039003600320050
1101,台泥,10,0,10,富邦-頭份,2023-02-03,0039003600320050
00665L,富邦�琤肭磪囓�2,9,0,9,富邦-頭份,2023-02-03,0039003600320050
2385,群光,11,2,9,富邦-頭份,2023-02-03,0039003600320050
3128,昇銳,8,0,8,富邦-頭份,2023-02-03,0039003600320050
2323,中環,100,0,100,富邦-頭份,2023-02-06,0039003600320050
00669R,國泰美國道瓊反1,100,0,100,富邦-頭份,2023-02-06,0039003600320050
2014,中鴻,58,4,54,富邦-頭份,2023-02-06,0039003600320050
00882,中信中國高股息,53,0,53,富邦-頭份,2023-02-06,0039003600320050
6603,富強鑫,50,0,50,富邦-頭份,2023-02-06,0039003600320050
00878,國泰永續高股息,67,21,46,富邦-頭份,2023-02-06,0039003600320050
2609,陽明,54,9,45,富邦-頭份,2023-02-06,0039003600320050
2884,玉山金,34,0,34,富邦-頭份,2023-02-06,0039003600320050
2027,大成鋼,31,0,31,富邦-頭份,2023-02-06,0039003600320050
1512,瑞利,30,0,30,富邦-頭份,2023-02-06,0039003600320050
2317,鴻海,47,17,30,富邦-頭份,2023-02-06,0039003600320050
00637L,元大滬深300正2,23,0,23,富邦-頭份,2023-02-06,0039003600320050
6770,力積電,55,34,21,富邦-頭份,2023-02-06,0039003600320050
00885,富邦越南,21,0,21,富邦-頭份,2023-02-06,0039003600320050
1103,嘉泥,20,0,20,富邦-頭份,2023-02-06,0039003600320050
2328,廣宇,33,13,20,富邦-頭份,2023-02-06,0039003600320050
2305,全友,20,0,20,富邦-頭份,2023-02-06,0039003600320050
2482,連宇,98,79,19,富邦-頭份,2023-02-06,0039003600320050
3680,家登,18,0,18,富邦-頭份,2023-02-06,0039003600320050
1605,華新,60,43,17,富邦-頭份,2023-02-06,0039003600320050
0050,元大台灣50,19,2,17,富邦-頭份,2023-02-06,0039003600320050
3594,磐儀,21,5,16,富邦-頭份,2023-02-06,0039003600320050
8341,日友,16,1,15,富邦-頭份,2023-02-06,0039003600320050
5347,世界,16,1,15,富邦-頭份,2023-02-06,0039003600320050
2614,東森,16,1,15,富邦-頭份,2023-02-06,0039003600320050
00679B,元大美債20年,15,0,15,富邦-頭份,2023-02-06,0039003600320050
00915,凱基優選高股息30,15,0,15,富邦-頭份,2023-02-06,0039003600320050
1795,美時,35,20,15,富邦-頭份,2023-02-06,0039003600320050
1101,台泥,14,0,14,富邦-頭份,2023-02-06,0039003600320050
00715L,期街口布蘭特正2,14,0,14,富邦-頭份,2023-02-06,0039003600320050
5310,天剛,14,0,14,富邦-頭份,2023-02-06,0039003600320050
9958,世紀鋼,14,0,14,富邦-頭份,2023-02-06,0039003600320050
2468,華經,13,0,13,富邦-頭份,2023-02-06,0039003600320050
00720B,元大投資級公司債,14,2,12,富邦-頭份,2023-02-06,0039003600320050
2201,裕隆,14,1,13,富邦-頭份,2023-02-06,0039003600320050
2892,第一金,12,0,12,富邦-頭份,2023-02-06,0039003600320050
2880,華南金,12,0,12,富邦-頭份,2023-02-06,0039003600320050
8046,南電,23,11,12,富邦-頭份,2023-02-06,0039003600320050
1524,耿鼎,19,7,12,富邦-頭份,2023-02-06,0039003600320050
2408,南亞科,11,0,11,富邦-頭份,2023-02-06,0039003600320050
1720,生達,13,2,11,富邦-頭份,2023-02-06,0039003600320050
2324,仁寶,11,0,11,富邦-頭份,2023-02-06,0039003600320050
2357,華碩,16,6,10,富邦-頭份,2023-02-06,0039003600320050
2371,大同,10,0,10,富邦-頭份,2023-02-06,0039003600320050
2929,淘帝-KY,18,8,10,富邦-頭份,2023-02-06,0039003600320050
6129,普誠,17,7,10,富邦-頭份,2023-02-06,0039003600320050
2851,中再保,10,1,9,富邦-頭份,2023-02-06,0039003600320050
3163,波若威,14,5,9,富邦-頭份,2023-02-06,0039003600320050
2882,國泰金,8,0,8,富邦-頭份,2023-02-06,0039003600320050
4968,立積,14,6,8,富邦-頭份,2023-02-06,0039003600320050
00632R,元大台灣50反1,270,0,270,富邦-頭份,2023-02-07,0039003600320050
00669R,國泰美國道瓊反1,200,0,200,富邦-頭份,2023-02-07,0039003600320050
00753L,中信中國50正2,100,0,100,富邦-頭份,2023-02-07,0039003600320050
00878,國泰永續高股息,94,6,88,富邦-頭份,2023-02-07,0039003600320050
2317,鴻海,40,5,35,富邦-頭份,2023-02-07,0039003600320050
00637L,元大滬深300正2,38,3,35,富邦-頭份,2023-02-07,0039003600320050
2371,大同,25,0,25,富邦-頭份,2023-02-07,0039003600320050
6788,華景電,28,4,24,富邦-頭份,2023-02-07,0039003600320050
2610,華航,61,38,23,富邦-頭份,2023-02-07,0039003600320050
1701,中化,22,0,22,富邦-頭份,2023-02-07,0039003600320050
00671R,富邦NASDAQ反1,20,0,20,富邦-頭份,2023-02-07,0039003600320050
2618,長榮航,27,8,19,富邦-頭份,2023-02-07,0039003600320050
00715L,期街口布蘭特正2,16,0,16,富邦-頭份,2023-02-07,0039003600320050
00772B,中信高評級公司債,16,0,16,富邦-頭份,2023-02-07,0039003600320050
3207,耀勝,20,4,16,富邦-頭份,2023-02-07,0039003600320050
2887,台新金,15,0,15,富邦-頭份,2023-02-07,0039003600320050
6160,欣技,15,0,15,富邦-頭份,2023-02-07,0039003600320050
1605,華新,46,31,15,富邦-頭份,2023-02-07,0039003600320050
2344,華邦電,16,1,15,富邦-頭份,2023-02-07,0039003600320050
0050,元大台灣50,13,0,13,富邦-頭份,2023-02-07,0039003600320050
6441,廣錠,21,8,13,富邦-頭份,2023-02-07,0039003600320050
3264,欣銓,14,1,13,富邦-頭份,2023-02-07,0039003600320050
8420,明揚,12,0,12,富邦-頭份,2023-02-07,0039003600320050
3083,網龍,11,0,11,富邦-頭份,2023-02-07,0039003600320050
3041,揚智,11,0,11,富邦-頭份,2023-02-07,0039003600320050
1733,五鼎,14,3,11,富邦-頭份,2023-02-07,0039003600320050
8050,廣積,13,2,11,富邦-頭份,2023-02-07,0039003600320050
4735,豪展,10,0,10,富邦-頭份,2023-02-07,0039003600320050
5876,上海商銀,10,0,10,富邦-頭份,2023-02-07,0039003600320050
3494,誠研,10,0,10,富邦-頭份,2023-02-07,0039003600320050
3051,力特,10,0,10,富邦-頭份,2023-02-07,0039003600320050
2867,三商壽,10,0,10,富邦-頭份,2023-02-07,0039003600320050
1512,瑞利,10,0,10,富邦-頭份,2023-02-07,0039003600320050
2498,宏達電,33,23,10,富邦-頭份,2023-02-07,0039003600320050
00679B,元大美債20年,9,0,9,富邦-頭份,2023-02-07,0039003600320050
8933,愛地雅,9,0,9,富邦-頭份,2023-02-07,0039003600320050
3037,欣興,19,10,9,富邦-頭份,2023-02-07,0039003600320050
2436,偉詮電,9,0,9,富邦-頭份,2023-02-07,0039003600320050
1809,中釉,10,1,9,富邦-頭份,2023-02-07,0039003600320050
1609,大亞,8,0,8,富邦-頭份,2023-02-07,0039003600320050
4114,健喬,54,46,8,富邦-頭份,2023-02-07,0039003600320050
2368,金像電,8,0,8,富邦-頭份,2023-02-07,0039003600320050
8016,矽創,8,0,8,富邦-頭份,2023-02-07,0039003600320050
00916,國泰全球品牌50,7,0,7,富邦-頭份,2023-02-07,0039003600320050
2328,廣宇,7,0,7,富邦-頭份,2023-02-07,0039003600320050
2884,玉山金,29,22,7,富邦-頭份,2023-02-07,0039003600320050
00882,中信中國高股息,9,2,7,富邦-頭份,2023-02-07,0039003600320050
00891,中信關鍵半導體,7,0,7,富邦-頭份,2023-02-07,0039003600320050
5353,台林,6,0,6,富邦-頭份,2023-02-07,0039003600320050
6672,騰輝電子-KY,6,0,6,富邦-頭份,2023-02-07,0039003600320050
00683L,期元大美元指正2,300,0,300,富邦-頭份,2023-02-08,0039003600320050
00878,國泰永續高股息,179,27,152,富邦-頭份,2023-02-08,0039003600320050
2867,三商壽,80,0,80,富邦-頭份,2023-02-08,0039003600320050
2419,仲琦,73,0,73,富邦-頭份,2023-02-08,0039003600320050
00637L,元大滬深300正2,50,0,50,富邦-頭份,2023-02-08,0039003600320050
1605,華新,66,19,47,富邦-頭份,2023-02-08,0039003600320050
6116,彩晶,39,0,39,富邦-頭份,2023-02-08,0039003600320050
3046,建��,36,1,35,富邦-頭份,2023-02-08,0039003600320050
6806,森崴能源,36,2,34,富邦-頭份,2023-02-08,0039003600320050
00885,富邦越南,33,0,33,富邦-頭份,2023-02-08,0039003600320050
1409,新纖,68,35,33,富邦-頭份,2023-02-08,0039003600320050
2371,大同,30,0,30,富邦-頭份,2023-02-08,0039003600320050
2618,長榮航,33,4,29,富邦-頭份,2023-02-08,0039003600320050
4114,健喬,53,25,28,富邦-頭份,2023-02-08,0039003600320050
2884,玉山金,34,8,26,富邦-頭份,2023-02-08,0039003600320050
00632R,元大台灣50反1,75,53,22,富邦-頭份,2023-02-08,0039003600320050
2880,華南金,22,0,22,富邦-頭份,2023-02-08,0039003600320050
00633L,富邦上証正2,22,2,20,富邦-頭份,2023-02-08,0039003600320050
00753L,中信中國50正2,20,0,20,富邦-頭份,2023-02-08,0039003600320050
5475,德宏,20,0,20,富邦-頭份,2023-02-08,0039003600320050
2614,東森,24,5,19,富邦-頭份,2023-02-08,0039003600320050
6217,中探針,23,6,17,富邦-頭份,2023-02-08,0039003600320050
4529,淳紳,17,0,17,富邦-頭份,2023-02-08,0039003600320050
00772B,中信高評級公司債,17,0,17,富邦-頭份,2023-02-08,0039003600320050
2883,凱基金,18,1,17,富邦-頭份,2023-02-08,0039003600320050
2610,華航,20,4,16,富邦-頭份,2023-02-08,0039003600320050
1514,亞力,16,0,16,富邦-頭份,2023-02-08,0039003600320050
2201,裕隆,23,7,16,富邦-頭份,2023-02-08,0039003600320050
8933,愛地雅,15,0,15,富邦-頭份,2023-02-08,0039003600320050
00882,中信中國高股息,17,2,15,富邦-頭份,2023-02-08,0039003600320050
2495,普安,30,15,15,富邦-頭份,2023-02-08,0039003600320050
6282,康舒,24,10,14,富邦-頭份,2023-02-08,0039003600320050
3035,智原,47,34,13,富邦-頭份,2023-02-08,0039003600320050
8105,凌巨,15,2,13,富邦-頭份,2023-02-08,0039003600320050
1731,美吾華,13,0,13,富邦-頭份,2023-02-08,0039003600320050
2609,陽明,34,22,12,富邦-頭份,2023-02-08,0039003600320050
2405,輔信,12,0,12,富邦-頭份,2023-02-08,0039003600320050
2498,宏達電,21,10,11,富邦-頭份,2023-02-08,0039003600320050
00679B,元大美債20年,16,5,11,富邦-頭份,2023-02-08,0039003600320050
2009,第一銅,20,9,11,富邦-頭份,2023-02-08,0039003600320050
4770,上品,10,0,10,富邦-頭份,2023-02-08,0039003600320050
5403,中菲,10,0,10,富邦-頭份,2023-02-08,0039003600320050
6104,創惟,16,6,10,富邦-頭份,2023-02-08,0039003600320050
00893,國泰智能電動車,15,5,10,富邦-頭份,2023-02-08,0039003600320050
00916,國泰全球品牌50,10,0,10,富邦-頭份,2023-02-08,0039003600320050
2820,華票,10,0,10,富邦-頭份,2023-02-08,0039003600320050
2887,台新金,17,8,9,富邦-頭份,2023-02-08,0039003600320050
8403,盛弘,10,1,9,富邦-頭份,2023-02-08,0039003600320050
2368,金像電,9,0,9,富邦-頭份,2023-02-08,0039003600320050
6670,復盛應用,9,0,9,富邦-頭份,2023-02-08,0039003600320050
00878,國泰永續高股息,114,1,113,富邦-頭份,2023-02-09,0039003600320050
00669R,國泰美國道瓊反1,75,0,75,富邦-頭份,2023-02-09,0039003600320050
00632R,元大台灣50反1,70,10,60,富邦-頭份,2023-02-09,0039003600320050
2369,菱生,50,0,50,富邦-頭份,2023-02-09,0039003600320050
2344,華邦電,60,10,50,富邦-頭份,2023-02-09,0039003600320050
1513,中興電,79,33,46,富邦-頭份,2023-02-09,0039003600320050
1409,新纖,46,0,46,富邦-頭份,2023-02-09,0039003600320050
2014,中鴻,47,1,46,富邦-頭份,2023-02-09,0039003600320050
00885,富邦越南,43,0,43,富邦-頭份,2023-02-09,0039003600320050
3356,奇偶,79,40,39,富邦-頭份,2023-02-09,0039003600320050
2022,聚亨,35,0,35,富邦-頭份,2023-02-09,0039003600320050
5258,虹堡,37,3,34,富邦-頭份,2023-02-09,0039003600320050
6235,華孚,193,162,31,富邦-頭份,2023-02-09,0039003600320050
2380,虹光,30,0,30,富邦-頭份,2023-02-09,0039003600320050
4529,淳紳,30,0,30,富邦-頭份,2023-02-09,0039003600320050
00637L,元大滬深300正2,33,3,30,富邦-頭份,2023-02-09,0039003600320050
2884,玉山金,24,0,24,富邦-頭份,2023-02-09,0039003600320050
2607,榮運,23,1,22,富邦-頭份,2023-02-09,0039003600320050
2834,臺企銀,24,2,22,富邦-頭份,2023-02-09,0039003600320050
2425,承啟,19,3,16,富邦-頭份,2023-02-09,0039003600320050
9910,豐泰,16,0,16,富邦-頭份,2023-02-09,0039003600320050
2419,仲琦,16,0,16,富邦-頭份,2023-02-09,0039003600320050
8255,朋程,15,0,15,富邦-頭份,2023-02-09,0039003600320050
8933,愛地雅,15,0,15,富邦-頭份,2023-02-09,0039003600320050
8171,天宇,14,0,14,富邦-頭份,2023-02-09,0039003600320050
2610,華航,14,0,14,富邦-頭份,2023-02-09,0039003600320050
2465,麗臺,13,0,13,富邦-頭份,2023-02-09,0039003600320050
1731,美吾華,13,0,13,富邦-頭份,2023-02-09,0039003600320050
2367,燿華,14,1,13,富邦-頭份,2023-02-09,0039003600320050
2897,王道銀行,12,0,12,富邦-頭份,2023-02-09,0039003600320050
8069,元太,34,22,12,富邦-頭份,2023-02-09,0039003600320050
00772B,中信高評級公司債,11,0,11,富邦-頭份,2023-02-09,0039003600320050
8299,群聯,11,0,11,富邦-頭份,2023-02-09,0039003600320050
2371,大同,16,5,11,富邦-頭份,2023-02-09,0039003600320050
6285,啟��,11,1,10,富邦-頭份,2023-02-09,0039003600320050
2912,統一超,10,0,10,富邦-頭份,2023-02-09,0039003600320050
00753L,中信中國50正2,10,0,10,富邦-頭份,2023-02-09,0039003600320050
8938,明安,10,0,10,富邦-頭份,2023-02-09,0039003600320050
1810,和成,11,1,10,富邦-頭份,2023-02-09,0039003600320050
2401,凌陽,20,10,10,富邦-頭份,2023-02-09,0039003600320050
2613,中櫃,10,0,10,富邦-頭份,2023-02-09,0039003600320050
1218,泰山,10,1,9,富邦-頭份,2023-02-09,0039003600320050
2498,宏達電,63,54,9,富邦-頭份,2023-02-09,0039003600320050
9958,世紀鋼,9,0,9,富邦-頭份,2023-02-09,0039003600320050
8277,商丞,10,1,9,富邦-頭份,2023-02-09,0039003600320050
2880,華南金,9,0,9,富邦-頭份,2023-02-09,0039003600320050
00679B,元大美債20年,9,0,9,富邦-頭份,2023-02-09,0039003600320050
1453,大將,8,0,8,富邦-頭份,2023-02-09,0039003600320050
6104,創惟,16,9,7,富邦-頭份,2023-02-09,0039003600320050
1783,和康生,7,0,7,富邦-頭份,2023-02-09,0039003600320050
00878,國泰永續高股息,223,5,218,富邦-頭份,2023-02-10,0039003600320050
00632R,元大台灣50反1,106,0,106,富邦-頭份,2023-02-10,0039003600320050
2882,國泰金,104,10,94,富邦-頭份,2023-02-10,0039003600320050
4532,瑞智,50,0,50,富邦-頭份,2023-02-10,0039003600320050
2312,金寶,32,0,32,富邦-頭份,2023-02-10,0039003600320050
1605,華新,43,11,32,富邦-頭份,2023-02-10,0039003600320050
5009,榮剛,52,20,32,富邦-頭份,2023-02-10,0039003600320050
2609,陽明,63,32,31,富邦-頭份,2023-02-10,0039003600320050
2401,凌陽,31,0,31,富邦-頭份,2023-02-10,0039003600320050
3059,華晶科,29,0,29,富邦-頭份,2023-02-10,0039003600320050
3481,群創,60,33,27,富邦-頭份,2023-02-10,0039003600320050
2884,玉山金,31,5,26,富邦-頭份,2023-02-10,0039003600320050
2344,華邦電,27,3,24,富邦-頭份,2023-02-10,0039003600320050
4529,淳紳,22,0,22,富邦-頭份,2023-02-10,0039003600320050
00670L,富邦NASDAQ正2,22,0,22,富邦-頭份,2023-02-10,0039003600320050
6101,寬魚國際,20,0,20,富邦-頭份,2023-02-10,0039003600320050
3057,喬鼎,20,0,20,富邦-頭份,2023-02-10,0039003600320050
1584,精剛,32,14,18,富邦-頭份,2023-02-10,0039003600320050
2498,宏達電,29,11,18,富邦-頭份,2023-02-10,0039003600320050
2888,新光金,17,0,17,富邦-頭份,2023-02-10,0039003600320050
3162,精確,18,1,17,富邦-頭份,2023-02-10,0039003600320050
4130,健亞,17,0,17,富邦-頭份,2023-02-10,0039003600320050
9910,豐泰,17,0,17,富邦-頭份,2023-02-10,0039003600320050
1342,八貫,46,29,17,富邦-頭份,2023-02-10,0039003600320050
6770,力積電,18,1,17,富邦-頭份,2023-02-10,0039003600320050
1319,東陽,17,1,16,富邦-頭份,2023-02-10,0039003600320050
6558,興能高,17,1,16,富邦-頭份,2023-02-10,0039003600320050
2421,建準,15,0,15,富邦-頭份,2023-02-10,0039003600320050
1809,中釉,15,0,15,富邦-頭份,2023-02-10,0039003600320050
1432,大魯閣,15,0,15,富邦-頭份,2023-02-10,0039003600320050
1909,榮成,15,0,15,富邦-頭份,2023-02-10,0039003600320050
2419,仲琦,18,3,15,富邦-頭份,2023-02-10,0039003600320050
2444,兆勁,15,0,15,富邦-頭份,2023-02-10,0039003600320050
2413,環科,16,1,15,富邦-頭份,2023-02-10,0039003600320050
5425,台半,24,10,14,富邦-頭份,2023-02-10,0039003600320050
2484,希華,22,8,14,富邦-頭份,2023-02-10,0039003600320050
2208,台船,16,2,14,富邦-頭份,2023-02-10,0039003600320050
2468,華經,37,23,14,富邦-頭份,2023-02-10,0039003600320050
2367,燿華,14,0,14,富邦-頭份,2023-02-10,0039003600320050
2640,大車隊,13,0,13,富邦-頭份,2023-02-10,0039003600320050
2357,華碩,12,0,12,富邦-頭份,2023-02-10,0039003600320050
2834,臺企銀,15,3,12,富邦-頭份,2023-02-10,0039003600320050
2314,台揚,12,0,12,富邦-頭份,2023-02-10,0039003600320050
2880,華南金,12,0,12,富邦-頭份,2023-02-10,0039003600320050
2453,凌群,30,19,11,富邦-頭份,2023-02-10,0039003600320050
3356,奇偶,11,0,11,富邦-頭份,2023-02-10,0039003600320050
3046,建��,12,1,11,富邦-頭份,2023-02-10,0039003600320050
8255,朋程,11,0,11,富邦-頭份,2023-02-10,0039003600320050
9958,世紀鋼,11,0,11,富邦-頭份,2023-02-10,0039003600320050
00921,兆豐龍頭等權重,10,0,10,富邦-頭份,2023-02-10,0039003600320050
00632R,元大台灣50反1,222,5,217,富邦-頭份,2023-02-13,0039003600320050
2399,映泰,205,6,199,富邦-頭份,2023-02-13,0039003600320050
4979,華星光,99,38,61,富邦-頭份,2023-02-13,0039003600320050
00673R,期元大S＆P原油反1,52,0,52,富邦-頭份,2023-02-13,0039003600320050
8097,常珵,40,0,40,富邦-頭份,2023-02-13,0039003600320050
8222,寶一,95,61,34,富邦-頭份,2023-02-13,0039003600320050
0056,元大高股息,32,2,30,富邦-頭份,2023-02-13,0039003600320050
3128,昇銳,37,8,29,富邦-頭份,2023-02-13,0039003600320050
00882,中信中國高股息,29,0,29,富邦-頭份,2023-02-13,0039003600320050
3481,群創,28,0,28,富邦-頭份,2023-02-13,0039003600320050
00900,富邦特選高股息30,24,0,24,富邦-頭份,2023-02-13,0039003600320050
2388,威盛,27,3,24,富邦-頭份,2023-02-13,0039003600320050
2897,王道銀行,24,0,24,富邦-頭份,2023-02-13,0039003600320050
2303,聯電,58,37,21,富邦-頭份,2023-02-13,0039003600320050
6244,茂迪,20,0,20,富邦-頭份,2023-02-13,0039003600320050
8933,愛地雅,22,2,20,富邦-頭份,2023-02-13,0039003600320050
2022,聚亨,20,0,20,富邦-頭份,2023-02-13,0039003600320050
1409,新纖,20,0,20,富邦-頭份,2023-02-13,0039003600320050
2405,輔信,18,0,18,富邦-頭份,2023-02-13,0039003600320050
2409,友達,17,0,17,富邦-頭份,2023-02-13,0039003600320050
5608,四維航,22,5,17,富邦-頭份,2023-02-13,0039003600320050
4726,永昕,17,0,17,富邦-頭份,2023-02-13,0039003600320050
2618,長榮航,17,0,17,富邦-頭份,2023-02-13,0039003600320050
9904,寶成,17,0,17,富邦-頭份,2023-02-13,0039003600320050
6531,愛普*,19,4,15,富邦-頭份,2023-02-13,0039003600320050
2002,中鋼,15,0,15,富邦-頭份,2023-02-13,0039003600320050
00679B,元大美債20年,15,0,15,富邦-頭份,2023-02-13,0039003600320050
3264,欣銓,16,2,14,富邦-頭份,2023-02-13,0039003600320050
6770,力積電,23,10,13,富邦-頭份,2023-02-13,0039003600320050
2495,普安,43,30,13,富邦-頭份,2023-02-13,0039003600320050
2634,漢翔,137,125,12,富邦-頭份,2023-02-13,0039003600320050
2609,陽明,30,19,11,富邦-頭份,2023-02-13,0039003600320050
00720B,元大投資級公司債,26,15,11,富邦-頭份,2023-02-13,0039003600320050
3289,宜特,52,41,11,富邦-頭份,2023-02-13,0039003600320050
3094,聯傑,12,1,11,富邦-頭份,2023-02-13,0039003600320050
5347,世界,10,0,10,富邦-頭份,2023-02-13,0039003600320050
4114,健喬,43,33,10,富邦-頭份,2023-02-13,0039003600320050
3564,其陽,10,0,10,富邦-頭份,2023-02-13,0039003600320050
8383,千附,10,0,10,富邦-頭份,2023-02-13,0039003600320050
00890B,凱基ESG BBB債,10,0,10,富邦-頭份,2023-02-13,0039003600320050
1605,華新,9,0,9,富邦-頭份,2023-02-13,0039003600320050
8069,元太,18,9,9,富邦-頭份,2023-02-13,0039003600320050
4904,遠傳,8,0,8,富邦-頭份,2023-02-13,0039003600320050
1714,和桐,27,20,7,富邦-頭份,2023-02-13,0039003600320050
9945,潤泰新,8,1,7,富邦-頭份,2023-02-13,0039003600320050
6142,友勁,7,0,7,富邦-頭份,2023-02-13,0039003600320050
1526,日馳,6,0,6,富邦-頭份,2023-02-13,0039003600320050
2444,兆勁,6,0,6,富邦-頭份,2023-02-13,0039003600320050
8227,巨有科技,10,4,6,富邦-頭份,2023-02-13,0039003600320050
6147,頎邦,6,0,6,富邦-頭份,2023-02-13,0039003600320050
00878,國泰永續高股息,249,36,213,富邦-頭份,2023-02-14,0039003600320050
2884,玉山金,111,16,95,富邦-頭份,2023-02-14,0039003600320050
5371,中光電,90,0,90,富邦-頭份,2023-02-14,0039003600320050
2027,大成鋼,59,0,59,富邦-頭份,2023-02-14,0039003600320050
4979,華星光,45,7,38,富邦-頭份,2023-02-14,0039003600320050
1605,華新,45,7,38,富邦-頭份,2023-02-14,0039003600320050
2812,台中銀,35,0,35,富邦-頭份,2023-02-14,0039003600320050
00753L,中信中國50正2,37,3,34,富邦-頭份,2023-02-14,0039003600320050
00885,富邦越南,31,0,31,富邦-頭份,2023-02-14,0039003600320050
00683L,期元大美元指正2,25,0,25,富邦-頭份,2023-02-14,0039003600320050
6120,達運,45,21,24,富邦-頭份,2023-02-14,0039003600320050
8222,寶一,54,33,21,富邦-頭份,2023-02-14,0039003600320050
2455,全新,20,0,20,富邦-頭份,2023-02-14,0039003600320050
00681R,元大美債20反1,20,0,20,富邦-頭份,2023-02-14,0039003600320050
6643,M31,32,13,19,富邦-頭份,2023-02-14,0039003600320050
4130,健亞,15,0,15,富邦-頭份,2023-02-14,0039003600320050
6288,聯嘉,26,12,14,富邦-頭份,2023-02-14,0039003600320050
2009,第一銅,16,3,13,富邦-頭份,2023-02-14,0039003600320050
00637L,元大滬深300正2,113,101,12,富邦-頭份,2023-02-14,0039003600320050
2883,凱基金,16,5,11,富邦-頭份,2023-02-14,0039003600320050
3083,網龍,11,0,11,富邦-頭份,2023-02-14,0039003600320050
2615,萬海,11,0,11,富邦-頭份,2023-02-14,0039003600320050
00679B,元大美債20年,10,0,10,富邦-頭份,2023-02-14,0039003600320050
2337,旺宏,10,0,10,富邦-頭份,2023-02-14,0039003600320050
6026,福邦證,10,0,10,富邦-頭份,2023-02-14,0039003600320050
1524,耿鼎,11,1,10,富邦-頭份,2023-02-14,0039003600320050
8069,元太,37,27,10,富邦-頭份,2023-02-14,0039003600320050
9802,鈺齊-KY,11,1,10,富邦-頭份,2023-02-14,0039003600320050
6142,友勁,16,6,10,富邦-頭份,2023-02-14,0039003600320050
2104,國際中橡,10,0,10,富邦-頭份,2023-02-14,0039003600320050
2344,華邦電,11,1,10,富邦-頭份,2023-02-14,0039003600320050
3128,昇銳,10,0,10,富邦-頭份,2023-02-14,0039003600320050
2481,強茂,10,0,10,富邦-頭份,2023-02-14,0039003600320050
3704,合勤控,34,25,9,富邦-頭份,2023-02-14,0039003600320050
2441,超豐,9,0,9,富邦-頭份,2023-02-14,0039003600320050
8420,明揚,12,3,9,富邦-頭份,2023-02-14,0039003600320050
5351,鈺創,11,2,9,富邦-頭份,2023-02-14,0039003600320050
00772B,中信高評級公司債,8,0,8,富邦-頭份,2023-02-14,0039003600320050
5425,台半,10,2,8,富邦-頭份,2023-02-14,0039003600320050
00902,中信電池及儲能,7,0,7,富邦-頭份,2023-02-14,0039003600320050
6269,台郡,7,0,7,富邦-頭份,2023-02-14,0039003600320050
1795,美時,12,6,6,富邦-頭份,2023-02-14,0039003600320050
8227,巨有科技,8,2,6,富邦-頭份,2023-02-14,0039003600320050
2468,華經,10,4,6,富邦-頭份,2023-02-14,0039003600320050
2324,仁寶,6,0,6,富邦-頭份,2023-02-14,0039003600320050
6547,高端疫苗,6,0,6,富邦-頭份,2023-02-14,0039003600320050
6282,康舒,12,6,6,富邦-頭份,2023-02-14,0039003600320050
3036,文曄,6,0,6,富邦-頭份,2023-02-14,0039003600320050
8996,高力,12,6,6,富邦-頭份,2023-02-14,0039003600320050
2885,元大金,6,0,6,富邦-頭份,2023-02-14,0039003600320050
00632R,元大台灣50反1,305,13,292,富邦-頭份,2023-02-15,0039003600320050
00878,國泰永續高股息,154,7,147,富邦-頭份,2023-02-15,0039003600320050
2344,華邦電,76,11,65,富邦-頭份,2023-02-15,0039003600320050
3706,神達,50,0,50,富邦-頭份,2023-02-15,0039003600320050
5309,系統電,57,11,46,富邦-頭份,2023-02-15,0039003600320050
2486,一詮,69,28,41,富邦-頭份,2023-02-15,0039003600320050
2610,華航,46,10,36,富邦-頭份,2023-02-15,0039003600320050
2027,大成鋼,44,8,36,富邦-頭份,2023-02-15,0039003600320050
3059,華晶科,36,0,36,富邦-頭份,2023-02-15,0039003600320050
2618,長榮航,38,3,35,富邦-頭份,2023-02-15,0039003600320050
00753L,中信中國50正2,34,0,34,富邦-頭份,2023-02-15,0039003600320050
3264,欣銓,31,0,31,富邦-頭份,2023-02-15,0039003600320050
1515,力山,30,0,30,富邦-頭份,2023-02-15,0039003600320050
00679B,元大美債20年,29,0,29,富邦-頭份,2023-02-15,0039003600320050
2484,希華,33,5,28,富邦-頭份,2023-02-15,0039003600320050
5347,世界,27,0,27,富邦-頭份,2023-02-15,0039003600320050
1529,樂事綠能,37,11,26,富邦-頭份,2023-02-15,0039003600320050
00905,FT臺灣Smart,25,0,25,富邦-頭份,2023-02-15,0039003600320050
1519,華城,34,12,22,富邦-頭份,2023-02-15,0039003600320050
