Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,30,5,25,元大-基隆孝二,2023-07-17,003900380036004b
00882,中信中國高股息,25,0,25,元大-基隆孝二,2023-07-17,003900380036004b
2328,廣宇,34,10,24,元大-基隆孝二,2023-07-17,003900380036004b
5009,榮剛,25,1,24,元大-基隆孝二,2023-07-17,003900380036004b
00720B,元大投資級公司債,24,0,24,元大-基隆孝二,2023-07-17,003900380036004b
2618,長榮航,68,45,23,元大-基隆孝二,2023-07-17,003900380036004b
3325,旭品,23,0,23,元大-基隆孝二,2023-07-17,003900380036004b
6191,精成科,26,4,22,元大-基隆孝二,2023-07-17,003900380036004b
2324,仁寶,56,37,19,元大-基隆孝二,2023-07-17,003900380036004b
4123,晟德,33,15,18,元大-基隆孝二,2023-07-17,003900380036004b
2486,一詮,29,11,18,元大-基隆孝二,2023-07-17,003900380036004b
8215,明基材,29,12,17,元大-基隆孝二,2023-07-17,003900380036004b
2331,精英,18,1,17,元大-基隆孝二,2023-07-17,003900380036004b
2002,中鋼,16,0,16,元大-基隆孝二,2023-07-17,003900380036004b
00715L,期街口布蘭特正2,16,0,16,元大-基隆孝二,2023-07-17,003900380036004b
2313,華通,44,29,15,元大-基隆孝二,2023-07-17,003900380036004b
1605,華新,48,33,15,元大-基隆孝二,2023-07-17,003900380036004b
1402,遠東新,15,0,15,元大-基隆孝二,2023-07-17,003900380036004b
5347,世界,15,0,15,元大-基隆孝二,2023-07-17,003900380036004b
00637L,元大滬深300正2,14,0,14,元大-基隆孝二,2023-07-17,003900380036004b
4906,正文,34,20,14,元大-基隆孝二,2023-07-17,003900380036004b
3710,連展投控,13,0,13,元大-基隆孝二,2023-07-17,003900380036004b
5483,中美晶,27,14,13,元大-基隆孝二,2023-07-17,003900380036004b
2323,中環,23,10,13,元大-基隆孝二,2023-07-17,003900380036004b
2367,燿華,13,0,13,元大-基隆孝二,2023-07-17,003900380036004b
2211,長榮鋼,13,0,13,元大-基隆孝二,2023-07-17,003900380036004b
1301,台塑,13,0,13,元大-基隆孝二,2023-07-17,003900380036004b
00919,群益台灣精選高息,15,3,12,元大-基隆孝二,2023-07-17,003900380036004b
6156,松上,12,0,12,元大-基隆孝二,2023-07-17,003900380036004b
2634,漢翔,26,14,12,元大-基隆孝二,2023-07-17,003900380036004b
3711,日月光投控,13,1,12,元大-基隆孝二,2023-07-17,003900380036004b
2332,友訊,12,1,11,元大-基隆孝二,2023-07-17,003900380036004b
6770,力積電,11,0,11,元大-基隆孝二,2023-07-17,003900380036004b
00725B,國泰投資級公司債,11,0,11,元大-基隆孝二,2023-07-17,003900380036004b
00929,復華台灣科技優息,240,6,234,元大-基隆孝二,2023-07-18,003900380036004b
2312,金寶,353,156,197,元大-基隆孝二,2023-07-18,003900380036004b
2609,陽明,212,54,158,元大-基隆孝二,2023-07-18,003900380036004b
2324,仁寶,227,105,122,元大-基隆孝二,2023-07-18,003900380036004b
1711,永光,117,11,106,元大-基隆孝二,2023-07-18,003900380036004b
3706,神達,218,116,102,元大-基隆孝二,2023-07-18,003900380036004b
2884,玉山金,100,5,95,元大-基隆孝二,2023-07-18,003900380036004b
1513,中興電,119,30,89,元大-基隆孝二,2023-07-18,003900380036004b
00882,中信中國高股息,86,0,86,元大-基隆孝二,2023-07-18,003900380036004b
2332,友訊,80,4,76,元大-基隆孝二,2023-07-18,003900380036004b
2323,中環,76,9,67,元大-基隆孝二,2023-07-18,003900380036004b
3356,奇偶,68,9,59,元大-基隆孝二,2023-07-18,003900380036004b
2881,富邦金,67,10,57,元大-基隆孝二,2023-07-18,003900380036004b
1905,華紙,61,6,55,元大-基隆孝二,2023-07-18,003900380036004b
3071,協禧,61,10,51,元大-基隆孝二,2023-07-18,003900380036004b
2340,台亞,53,13,40,元大-基隆孝二,2023-07-18,003900380036004b
2344,華邦電,40,2,38,元大-基隆孝二,2023-07-18,003900380036004b
2356,英業達,166,128,38,元大-基隆孝二,2023-07-18,003900380036004b
6282,康舒,215,178,37,元大-基隆孝二,2023-07-18,003900380036004b
2515,中工,46,11,35,元大-基隆孝二,2023-07-18,003900380036004b
2031,新光鋼,31,0,31,元大-基隆孝二,2023-07-18,003900380036004b
4960,誠美材,35,7,28,元大-基隆孝二,2023-07-18,003900380036004b
6285,啟��,37,10,27,元大-基隆孝二,2023-07-18,003900380036004b
1609,大亞,76,49,27,元大-基隆孝二,2023-07-18,003900380036004b
00905,FT臺灣Smart,27,0,27,元大-基隆孝二,2023-07-18,003900380036004b
00712,復華富時不動產,49,22,27,元大-基隆孝二,2023-07-18,003900380036004b
2457,飛宏,30,5,25,元大-基隆孝二,2023-07-18,003900380036004b
4938,和碩,86,63,23,元大-基隆孝二,2023-07-18,003900380036004b
3114,好德,23,0,23,元大-基隆孝二,2023-07-18,003900380036004b
1514,亞力,31,8,23,元大-基隆孝二,2023-07-18,003900380036004b
3265,台星科,26,4,22,元大-基隆孝二,2023-07-18,003900380036004b
2428,興勤,22,0,22,元大-基隆孝二,2023-07-18,003900380036004b
2425,承啟,24,2,22,元大-基隆孝二,2023-07-18,003900380036004b
5522,遠雄,21,0,21,元大-基隆孝二,2023-07-18,003900380036004b
6741,91APP*-KY,21,0,21,元大-基隆孝二,2023-07-18,003900380036004b
00923,群益台ESG低碳50,20,0,20,元大-基隆孝二,2023-07-18,003900380036004b
2734,易飛網,20,1,19,元大-基隆孝二,2023-07-18,003900380036004b
6527,明達醫,18,0,18,元大-基隆孝二,2023-07-18,003900380036004b
6122,擎邦,24,6,18,元大-基隆孝二,2023-07-18,003900380036004b
1217,愛之味,17,0,17,元大-基隆孝二,2023-07-18,003900380036004b
2449,京元電子,36,20,16,元大-基隆孝二,2023-07-18,003900380036004b
3078,僑威,58,42,16,元大-基隆孝二,2023-07-18,003900380036004b
1611,中電,17,1,16,元大-基隆孝二,2023-07-18,003900380036004b
4532,瑞智,19,3,16,元大-基隆孝二,2023-07-18,003900380036004b
6143,振曜,16,0,16,元大-基隆孝二,2023-07-18,003900380036004b
6274,台燿,32,17,15,元大-基隆孝二,2023-07-18,003900380036004b
6271,同欣電,14,0,14,元大-基隆孝二,2023-07-18,003900380036004b
5410,國眾,14,0,14,元大-基隆孝二,2023-07-18,003900380036004b
00722B,群益投資級電信債,14,0,14,元大-基隆孝二,2023-07-18,003900380036004b
2352,佳世達,69,56,13,元大-基隆孝二,2023-07-18,003900380036004b
2329,華泰,357,213,144,元大-基隆孝二,2023-07-19,003900380036004b
2610,華航,181,40,141,元大-基隆孝二,2023-07-19,003900380036004b
2353,宏��,144,39,105,元大-基隆孝二,2023-07-19,003900380036004b
1605,華新,75,2,73,元大-基隆孝二,2023-07-19,003900380036004b
8215,明基材,72,5,67,元大-基隆孝二,2023-07-19,003900380036004b
3189,景碩,67,4,63,元大-基隆孝二,2023-07-19,003900380036004b
00929,復華台灣科技優息,61,6,55,元大-基隆孝二,2023-07-19,003900380036004b
2449,京元電子,74,20,54,元大-基隆孝二,2023-07-19,003900380036004b
00712,復華富時不動產,70,20,50,元大-基隆孝二,2023-07-19,003900380036004b
2419,仲琦,111,61,50,元大-基隆孝二,2023-07-19,003900380036004b
2897,王道銀行,47,0,47,元大-基隆孝二,2023-07-19,003900380036004b
4566,時碩工業,87,41,46,元大-基隆孝二,2023-07-19,003900380036004b
6116,彩晶,49,4,45,元大-基隆孝二,2023-07-19,003900380036004b
0056,元大高股息,95,52,43,元大-基隆孝二,2023-07-19,003900380036004b
2324,仁寶,111,72,39,元大-基隆孝二,2023-07-19,003900380036004b
1101,台泥,34,0,34,元大-基隆孝二,2023-07-19,003900380036004b
5386,青雲,32,0,32,元大-基隆孝二,2023-07-19,003900380036004b
2317,鴻海,44,14,30,元大-基隆孝二,2023-07-19,003900380036004b
2303,聯電,30,0,30,元大-基隆孝二,2023-07-19,003900380036004b
2206,三陽工業,49,21,28,元大-基隆孝二,2023-07-19,003900380036004b
2801,彰銀,39,11,28,元大-基隆孝二,2023-07-19,003900380036004b
2618,長榮航,99,72,27,元大-基隆孝二,2023-07-19,003900380036004b
1618,合機,34,9,25,元大-基隆孝二,2023-07-19,003900380036004b
5522,遠雄,24,0,24,元大-基隆孝二,2023-07-19,003900380036004b
2355,敬鵬,21,0,21,元大-基隆孝二,2023-07-19,003900380036004b
1514,亞力,24,3,21,元大-基隆孝二,2023-07-19,003900380036004b
00930,永豐ESG低碳高息,21,0,21,元大-基隆孝二,2023-07-19,003900380036004b
9105,泰金寶-DR,20,1,19,元大-基隆孝二,2023-07-19,003900380036004b
2603,長榮,33,15,18,元大-基隆孝二,2023-07-19,003900380036004b
2332,友訊,24,7,17,元大-基隆孝二,2023-07-19,003900380036004b
3231,緯創,58,41,17,元大-基隆孝二,2023-07-19,003900380036004b
2883,凱基金,23,7,16,元大-基隆孝二,2023-07-19,003900380036004b
6770,力積電,18,2,16,元大-基隆孝二,2023-07-19,003900380036004b
2328,廣宇,19,3,16,元大-基隆孝二,2023-07-19,003900380036004b
2002,中鋼,16,0,16,元大-基隆孝二,2023-07-19,003900380036004b
2537,聯上發,15,0,15,元大-基隆孝二,2023-07-19,003900380036004b
6257,矽格,17,2,15,元大-基隆孝二,2023-07-19,003900380036004b
2882,國泰金,15,0,15,元大-基隆孝二,2023-07-19,003900380036004b
2425,承啟,15,1,14,元大-基隆孝二,2023-07-19,003900380036004b
3325,旭品,14,0,14,元大-基隆孝二,2023-07-19,003900380036004b
2884,玉山金,15,2,13,元大-基隆孝二,2023-07-19,003900380036004b
6016,康和證,14,1,13,元大-基隆孝二,2023-07-19,003900380036004b
2881,富邦金,13,1,12,元大-基隆孝二,2023-07-19,003900380036004b
2369,菱生,16,4,12,元大-基隆孝二,2023-07-19,003900380036004b
3441,聯一光,13,1,12,元大-基隆孝二,2023-07-19,003900380036004b
00882,中信中國高股息,12,0,12,元大-基隆孝二,2023-07-19,003900380036004b
4939,亞電,12,0,12,元大-基隆孝二,2023-07-19,003900380036004b
4563,百德,12,0,12,元大-基隆孝二,2023-07-19,003900380036004b
6111,大宇資,13,1,12,元大-基隆孝二,2023-07-19,003900380036004b
5469,瀚宇博,23,11,12,元大-基隆孝二,2023-07-19,003900380036004b
2303,聯電,153,4,149,元大-基隆孝二,2023-07-20,003900380036004b
2332,友訊,107,5,102,元大-基隆孝二,2023-07-20,003900380036004b
00929,復華台灣科技優息,48,0,48,元大-基隆孝二,2023-07-20,003900380036004b
00669R,國泰美國道瓊反1,40,0,40,元大-基隆孝二,2023-07-20,003900380036004b
1102,亞泥,39,0,39,元大-基隆孝二,2023-07-20,003900380036004b
2324,仁寶,57,19,38,元大-基隆孝二,2023-07-20,003900380036004b
1529,樂事綠能,51,17,34,元大-基隆孝二,2023-07-20,003900380036004b
020038,元大ESG配息N,30,0,30,元大-基隆孝二,2023-07-20,003900380036004b
4123,晟德,73,47,26,元大-基隆孝二,2023-07-20,003900380036004b
8215,明基材,34,8,26,元大-基隆孝二,2023-07-20,003900380036004b
2515,中工,34,14,20,元大-基隆孝二,2023-07-20,003900380036004b
00712,復華富時不動產,92,72,20,元大-基隆孝二,2023-07-20,003900380036004b
2388,威盛,21,3,18,元大-基隆孝二,2023-07-20,003900380036004b
3289,宜特,30,13,17,元大-基隆孝二,2023-07-20,003900380036004b
2461,光群雷,20,3,17,元大-基隆孝二,2023-07-20,003900380036004b
2436,偉詮電,18,2,16,元大-基隆孝二,2023-07-20,003900380036004b
2014,中鴻,20,5,15,元大-基隆孝二,2023-07-20,003900380036004b
3264,欣銓,30,15,15,元大-基隆孝二,2023-07-20,003900380036004b
3037,欣興,52,38,14,元大-基隆孝二,2023-07-20,003900380036004b
4532,瑞智,17,3,14,元大-基隆孝二,2023-07-20,003900380036004b
6841,長佳智能,24,10,14,元大-基隆孝二,2023-07-20,003900380036004b
00679B,元大美債20年,12,0,12,元大-基隆孝二,2023-07-20,003900380036004b
1618,合機,12,0,12,元大-基隆孝二,2023-07-20,003900380036004b
4746,台耀,20,9,11,元大-基隆孝二,2023-07-20,003900380036004b
3057,喬鼎,11,0,11,元大-基隆孝二,2023-07-20,003900380036004b
3481,群創,27,17,10,元大-基隆孝二,2023-07-20,003900380036004b
2618,長榮航,47,36,11,元大-基隆孝二,2023-07-20,003900380036004b
4904,遠傳,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
3625,西勝,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
8271,宇瞻,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
020022,元大電動車N,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
9105,泰金寶-DR,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
8114,振樺電,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
1316,上曜,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
8070,長華*,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
00706L,期元大S＆P日圓正2,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
6129,普誠,10,0,10,元大-基隆孝二,2023-07-20,003900380036004b
8069,元太,9,0,9,元大-基隆孝二,2023-07-20,003900380036004b
3260,威剛,9,0,9,元大-基隆孝二,2023-07-20,003900380036004b
2337,旺宏,11,2,9,元大-基隆孝二,2023-07-20,003900380036004b
2313,華通,20,11,9,元大-基隆孝二,2023-07-20,003900380036004b
00930,永豐ESG低碳高息,9,0,9,元大-基隆孝二,2023-07-20,003900380036004b
2359,所羅門,9,0,9,元大-基隆孝二,2023-07-20,003900380036004b
00683L,期元大美元指正2,9,0,9,元大-基隆孝二,2023-07-20,003900380036004b
2801,彰銀,12,3,9,元大-基隆孝二,2023-07-20,003900380036004b
3032,偉訓,27,18,9,元大-基隆孝二,2023-07-20,003900380036004b
2547,日勝生,8,0,8,元大-基隆孝二,2023-07-20,003900380036004b
8150,南茂,8,0,8,元大-基隆孝二,2023-07-20,003900380036004b
9919,康那香,10,2,8,元大-基隆孝二,2023-07-20,003900380036004b
1522,堤維西,9,1,8,元大-基隆孝二,2023-07-20,003900380036004b
00632R,元大台灣50反1,202,64,138,元大-基隆孝二,2023-07-21,003900380036004b
2610,華航,151,29,122,元大-基隆孝二,2023-07-21,003900380036004b
6116,彩晶,91,12,79,元大-基隆孝二,2023-07-21,003900380036004b
1513,中興電,94,40,54,元大-基隆孝二,2023-07-21,003900380036004b
2027,大成鋼,54,0,54,元大-基隆孝二,2023-07-21,003900380036004b
00929,復華台灣科技優息,61,9,52,元大-基隆孝二,2023-07-21,003900380036004b
1101,台泥,47,0,47,元大-基隆孝二,2023-07-21,003900380036004b
2609,陽明,58,17,41,元大-基隆孝二,2023-07-21,003900380036004b
4123,晟德,47,10,37,元大-基隆孝二,2023-07-21,003900380036004b
3013,晟銘電,52,19,33,元大-基隆孝二,2023-07-21,003900380036004b
4119,旭富,32,2,30,元大-基隆孝二,2023-07-21,003900380036004b
2303,聯電,52,22,30,元大-基隆孝二,2023-07-21,003900380036004b
2515,中工,35,10,25,元大-基隆孝二,2023-07-21,003900380036004b
3682,亞太電,25,0,25,元大-基隆孝二,2023-07-21,003900380036004b
020038,元大ESG配息N,24,0,24,元大-基隆孝二,2023-07-21,003900380036004b
4532,瑞智,40,16,24,元大-基隆孝二,2023-07-21,003900380036004b
2330,台積電,24,0,24,元大-基隆孝二,2023-07-21,003900380036004b
2883,凱基金,23,0,23,元大-基隆孝二,2023-07-21,003900380036004b
2353,宏��,33,11,22,元大-基隆孝二,2023-07-21,003900380036004b
2634,漢翔,29,7,22,元大-基隆孝二,2023-07-21,003900380036004b
2603,長榮,41,20,21,元大-基隆孝二,2023-07-21,003900380036004b
1721,三晃,22,2,20,元大-基隆孝二,2023-07-21,003900380036004b
1102,亞泥,20,0,20,元大-基隆孝二,2023-07-21,003900380036004b
1727,中華化,30,11,19,元大-基隆孝二,2023-07-21,003900380036004b
1605,華新,22,3,19,元大-基隆孝二,2023-07-21,003900380036004b
6274,台燿,24,6,18,元大-基隆孝二,2023-07-21,003900380036004b
2356,英業達,46,29,17,元大-基隆孝二,2023-07-21,003900380036004b
3706,神達,29,13,16,元大-基隆孝二,2023-07-21,003900380036004b
5521,工信,16,0,16,元大-基隆孝二,2023-07-21,003900380036004b
00720B,元大投資級公司債,16,0,16,元大-基隆孝二,2023-07-21,003900380036004b
2002,中鋼,16,1,15,元大-基隆孝二,2023-07-21,003900380036004b
3025,星通,29,14,15,元大-基隆孝二,2023-07-21,003900380036004b
2352,佳世達,20,6,14,元大-基隆孝二,2023-07-21,003900380036004b
2344,華邦電,16,2,14,元大-基隆孝二,2023-07-21,003900380036004b
2313,華通,21,8,13,元大-基隆孝二,2023-07-21,003900380036004b
5706,鳳凰,39,27,12,元大-基隆孝二,2023-07-21,003900380036004b
3033,威健,12,0,12,元大-基隆孝二,2023-07-21,003900380036004b
00673R,期元大S＆P原油反1,12,0,12,元大-基隆孝二,2023-07-21,003900380036004b
8105,凌巨,12,0,12,元大-基隆孝二,2023-07-21,003900380036004b
5425,台半,11,0,11,元大-基隆孝二,2023-07-21,003900380036004b
9919,康那香,11,0,11,元大-基隆孝二,2023-07-21,003900380036004b
4743,合一,11,0,11,元大-基隆孝二,2023-07-21,003900380036004b
3037,欣興,29,19,10,元大-基隆孝二,2023-07-21,003900380036004b
2547,日勝生,10,0,10,元大-基隆孝二,2023-07-21,003900380036004b
4952,凌通,10,0,10,元大-基隆孝二,2023-07-21,003900380036004b
8367,建新國際,10,0,10,元大-基隆孝二,2023-07-21,003900380036004b
3213,茂訊,10,0,10,元大-基隆孝二,2023-07-21,003900380036004b
00893,國泰智能電動車,9,0,9,元大-基隆孝二,2023-07-21,003900380036004b
4113,聯上,9,0,9,元大-基隆孝二,2023-07-21,003900380036004b
2324,仁寶,34,25,9,元大-基隆孝二,2023-07-21,003900380036004b
5880,合庫金,472,0,472,元大-基隆孝二,2023-07-24,003900380036004b
00671R,富邦NASDAQ反1,100,0,100,元大-基隆孝二,2023-07-24,003900380036004b
2352,佳世達,87,6,81,元大-基隆孝二,2023-07-24,003900380036004b
2323,中環,71,1,70,元大-基隆孝二,2023-07-24,003900380036004b
00632R,元大台灣50反1,60,0,60,元大-基隆孝二,2023-07-24,003900380036004b
2330,台積電,51,1,50,元大-基隆孝二,2023-07-24,003900380036004b
4906,正文,45,0,45,元大-基隆孝二,2023-07-24,003900380036004b
2324,仁寶,60,18,42,元大-基隆孝二,2023-07-24,003900380036004b
2454,聯發科,39,0,39,元大-基隆孝二,2023-07-24,003900380036004b
5522,遠雄,39,0,39,元大-基隆孝二,2023-07-24,003900380036004b
2331,精英,39,2,37,元大-基隆孝二,2023-07-24,003900380036004b
2371,大同,54,17,37,元大-基隆孝二,2023-07-24,003900380036004b
2457,飛宏,37,2,35,元大-基隆孝二,2023-07-24,003900380036004b
2883,凱基金,32,0,32,元大-基隆孝二,2023-07-24,003900380036004b
00712,復華富時不動產,31,0,31,元大-基隆孝二,2023-07-24,003900380036004b
3707,漢磊,31,1,30,元大-基隆孝二,2023-07-24,003900380036004b
3013,晟銘電,66,39,27,元大-基隆孝二,2023-07-24,003900380036004b
6125,廣運,44,18,26,元大-基隆孝二,2023-07-24,003900380036004b
2359,所羅門,27,1,26,元大-基隆孝二,2023-07-24,003900380036004b
2515,中工,37,11,26,元大-基隆孝二,2023-07-24,003900380036004b
5452,佶優,37,12,25,元大-基隆孝二,2023-07-24,003900380036004b
1101,台泥,28,5,23,元大-基隆孝二,2023-07-24,003900380036004b
3338,泰碩,41,18,23,元大-基隆孝二,2023-07-24,003900380036004b
8299,群聯,22,0,22,元大-基隆孝二,2023-07-24,003900380036004b
4934,太極,23,2,21,元大-基隆孝二,2023-07-24,003900380036004b
3481,群創,43,23,20,元大-基隆孝二,2023-07-24,003900380036004b
00715L,期街口布蘭特正2,20,0,20,元大-基隆孝二,2023-07-24,003900380036004b
2615,萬海,22,3,19,元大-基隆孝二,2023-07-24,003900380036004b
1102,亞泥,17,0,17,元大-基隆孝二,2023-07-24,003900380036004b
3078,僑威,34,17,17,元大-基隆孝二,2023-07-24,003900380036004b
2506,太設,16,0,16,元大-基隆孝二,2023-07-24,003900380036004b
2891,中信金,18,2,16,元大-基隆孝二,2023-07-24,003900380036004b
00919,群益台灣精選高息,16,0,16,元大-基隆孝二,2023-07-24,003900380036004b
00773B,中信優先金融債,15,0,15,元大-基隆孝二,2023-07-24,003900380036004b
4908,前鼎,15,0,15,元大-基隆孝二,2023-07-24,003900380036004b
3550,聯穎,15,0,15,元大-基隆孝二,2023-07-24,003900380036004b
5439,高技,15,1,14,元大-基隆孝二,2023-07-24,003900380036004b
2542,興富發,13,0,13,元大-基隆孝二,2023-07-24,003900380036004b
020038,元大ESG配息N,13,0,13,元大-基隆孝二,2023-07-24,003900380036004b
2461,光群雷,48,35,13,元大-基隆孝二,2023-07-24,003900380036004b
2313,華通,13,0,13,元大-基隆孝二,2023-07-24,003900380036004b
6182,合晶,13,0,13,元大-基隆孝二,2023-07-24,003900380036004b
2481,強茂,12,0,12,元大-基隆孝二,2023-07-24,003900380036004b
1727,中華化,14,2,12,元大-基隆孝二,2023-07-24,003900380036004b
3035,智原,38,27,11,元大-基隆孝二,2023-07-24,003900380036004b
1504,東元,33,22,11,元大-基隆孝二,2023-07-24,003900380036004b
2303,聯電,17,6,11,元大-基隆孝二,2023-07-24,003900380036004b
1313,聯成,11,0,11,元大-基隆孝二,2023-07-24,003900380036004b
4746,台耀,18,7,11,元大-基隆孝二,2023-07-24,003900380036004b
5340,建榮,12,1,11,元大-基隆孝二,2023-07-24,003900380036004b
2883,凱基金,212,0,212,元大-基隆孝二,2023-07-25,003900380036004b
00878,國泰永續高股息,165,58,107,元大-基隆孝二,2023-07-25,003900380036004b
2329,華泰,107,8,99,元大-基隆孝二,2023-07-25,003900380036004b
2382,廣達,213,119,94,元大-基隆孝二,2023-07-25,003900380036004b
2351,順德,81,0,81,元大-基隆孝二,2023-07-25,003900380036004b
3702,大聯大,73,0,73,元大-基隆孝二,2023-07-25,003900380036004b
2610,華航,207,137,70,元大-基隆孝二,2023-07-25,003900380036004b
4167,松瑞藥,61,0,61,元大-基隆孝二,2023-07-25,003900380036004b
2332,友訊,63,7,56,元大-基隆孝二,2023-07-25,003900380036004b
2323,中環,60,11,49,元大-基隆孝二,2023-07-25,003900380036004b
00929,復華台灣科技優息,61,15,46,元大-基隆孝二,2023-07-25,003900380036004b
1905,華紙,99,55,44,元大-基隆孝二,2023-07-25,003900380036004b
3037,欣興,121,78,43,元大-基隆孝二,2023-07-25,003900380036004b
8299,群聯,43,0,43,元大-基隆孝二,2023-07-25,003900380036004b
00679B,元大美債20年,40,1,39,元大-基隆孝二,2023-07-25,003900380036004b
2328,廣宇,36,4,32,元大-基隆孝二,2023-07-25,003900380036004b
2890,永豐金,28,0,28,元大-基隆孝二,2023-07-25,003900380036004b
1101,台泥,34,6,28,元大-基隆孝二,2023-07-25,003900380036004b
3013,晟銘電,42,15,27,元大-基隆孝二,2023-07-25,003900380036004b
1314,中石化,25,0,25,元大-基隆孝二,2023-07-25,003900380036004b
2367,燿華,20,0,20,元大-基隆孝二,2023-07-25,003900380036004b
6116,彩晶,23,3,20,元大-基隆孝二,2023-07-25,003900380036004b
00673R,期元大S＆P原油反1,19,0,19,元大-基隆孝二,2023-07-25,003900380036004b
3231,緯創,60,41,19,元大-基隆孝二,2023-07-25,003900380036004b
1102,亞泥,23,6,17,元大-基隆孝二,2023-07-25,003900380036004b
4906,正文,24,7,17,元大-基隆孝二,2023-07-25,003900380036004b
2002,中鋼,17,1,16,元大-基隆孝二,2023-07-25,003900380036004b
1301,台塑,15,0,15,元大-基隆孝二,2023-07-25,003900380036004b
00902,中信電池及儲能,20,5,15,元大-基隆孝二,2023-07-25,003900380036004b
00636,國泰中國A50,15,0,15,元大-基隆孝二,2023-07-25,003900380036004b
2344,華邦電,20,5,15,元大-基隆孝二,2023-07-25,003900380036004b
6191,精成科,19,5,14,元大-基隆孝二,2023-07-25,003900380036004b
2368,金像電,18,6,12,元大-基隆孝二,2023-07-25,003900380036004b
4543,萬在,12,0,12,元大-基隆孝二,2023-07-25,003900380036004b
2392,正崴,12,0,12,元大-基隆孝二,2023-07-25,003900380036004b
1217,愛之味,15,3,12,元大-基隆孝二,2023-07-25,003900380036004b
00885,富邦越南,58,46,12,元大-基隆孝二,2023-07-25,003900380036004b
9945,潤泰新,11,0,11,元大-基隆孝二,2023-07-25,003900380036004b
2634,漢翔,13,2,11,元大-基隆孝二,2023-07-25,003900380036004b
00888,永豐台灣ESG,13,2,11,元大-基隆孝二,2023-07-25,003900380036004b
00922,國泰台灣領袖50,11,0,11,元大-基隆孝二,2023-07-25,003900380036004b
6282,康舒,26,16,10,元大-基隆孝二,2023-07-25,003900380036004b
2376,技嘉,24,14,10,元大-基隆孝二,2023-07-25,003900380036004b
2458,義隆,12,2,10,元大-基隆孝二,2023-07-25,003900380036004b
1444,力麗,10,0,10,元大-基隆孝二,2023-07-25,003900380036004b
1907,永豐餘,10,0,10,元大-基隆孝二,2023-07-25,003900380036004b
4116,明基醫,10,0,10,元大-基隆孝二,2023-07-25,003900380036004b
1609,大亞,48,38,10,元大-基隆孝二,2023-07-25,003900380036004b
5469,瀚宇博,16,6,10,元大-基隆孝二,2023-07-25,003900380036004b
6196,帆宣,12,2,10,元大-基隆孝二,2023-07-25,003900380036004b
4167,松瑞藥,282,0,282,元大-基隆孝二,2023-07-26,003900380036004b
1504,東元,234,80,154,元大-基隆孝二,2023-07-26,003900380036004b
2329,華泰,359,233,126,元大-基隆孝二,2023-07-26,003900380036004b
2354,鴻準,131,44,87,元大-基隆孝二,2023-07-26,003900380036004b
00929,復華台灣科技優息,64,1,63,元大-基隆孝二,2023-07-26,003900380036004b
00632R,元大台灣50反1,61,4,57,元大-基隆孝二,2023-07-26,003900380036004b
2371,大同,69,12,57,元大-基隆孝二,2023-07-26,003900380036004b
6167,久正,52,2,50,元大-基隆孝二,2023-07-26,003900380036004b
6861,睿生光電,50,1,49,元大-基隆孝二,2023-07-26,003900380036004b
2332,友訊,46,0,46,元大-基隆孝二,2023-07-26,003900380036004b
00751B,元大AAA至A公司債,41,0,41,元大-基隆孝二,2023-07-26,003900380036004b
6016,康和證,42,6,36,元大-基隆孝二,2023-07-26,003900380036004b
1609,大亞,38,7,31,元大-基隆孝二,2023-07-26,003900380036004b
2867,三商壽,30,2,28,元大-基隆孝二,2023-07-26,003900380036004b
6116,彩晶,30,3,27,元大-基隆孝二,2023-07-26,003900380036004b
8358,金居,47,24,23,元大-基隆孝二,2023-07-26,003900380036004b
3059,華晶科,31,8,23,元大-基隆孝二,2023-07-26,003900380036004b
2337,旺宏,27,4,23,元大-基隆孝二,2023-07-26,003900380036004b
2369,菱生,22,0,22,元大-基隆孝二,2023-07-26,003900380036004b
6257,矽格,23,1,22,元大-基隆孝二,2023-07-26,003900380036004b
3029,零壹,37,15,22,元大-基隆孝二,2023-07-26,003900380036004b
2330,台積電,34,13,21,元大-基隆孝二,2023-07-26,003900380036004b
00773B,中信優先金融債,20,0,20,元大-基隆孝二,2023-07-26,003900380036004b
2312,金寶,26,6,20,元大-基隆孝二,2023-07-26,003900380036004b
3114,好德,20,0,20,元大-基隆孝二,2023-07-26,003900380036004b
0056,元大高股息,44,25,19,元大-基隆孝二,2023-07-26,003900380036004b
2324,仁寶,35,16,19,元大-基隆孝二,2023-07-26,003900380036004b
3071,協禧,33,15,18,元大-基隆孝二,2023-07-26,003900380036004b
2344,華邦電,18,1,17,元大-基隆孝二,2023-07-26,003900380036004b
1618,合機,30,13,17,元大-基隆孝二,2023-07-26,003900380036004b
4533,協易機,64,48,16,元大-基隆孝二,2023-07-26,003900380036004b
