Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,28,10,18,富邦-新板,2023-06-05,0039003600310048
2344,華邦電,36,18,18,富邦-新板,2023-06-05,0039003600310048
6531,愛普*,20,2,18,富邦-新板,2023-06-05,0039003600310048
6548,長科*,17,0,17,富邦-新板,2023-06-05,0039003600310048
8478,東哥遊艇,23,6,17,富邦-新板,2023-06-05,0039003600310048
3046,建��,27,10,17,富邦-新板,2023-06-05,0039003600310048
2359,所羅門,19,2,17,富邦-新板,2023-06-05,0039003600310048
1608,華榮,45,28,17,富邦-新板,2023-06-05,0039003600310048
4958,臻鼎-KY,21,5,16,富邦-新板,2023-06-05,0039003600310048
2888,新光金,693,38,655,富邦-新板,2023-06-06,0039003600310048
3711,日月光投控,793,314,479,富邦-新板,2023-06-06,0039003600310048
6282,康舒,186,52,134,富邦-新板,2023-06-06,0039003600310048
2855,統一證,93,0,93,富邦-新板,2023-06-06,0039003600310048
2419,仲琦,80,0,80,富邦-新板,2023-06-06,0039003600310048
6290,良維,77,2,75,富邦-新板,2023-06-06,0039003600310048
8358,金居,316,241,75,富邦-新板,2023-06-06,0039003600310048
6116,彩晶,119,46,73,富邦-新板,2023-06-06,0039003600310048
00712,復華富時不動產,60,0,60,富邦-新板,2023-06-06,0039003600310048
1514,亞力,80,20,60,富邦-新板,2023-06-06,0039003600310048
1905,華紙,117,60,57,富邦-新板,2023-06-06,0039003600310048
2014,中鴻,72,24,48,富邦-新板,2023-06-06,0039003600310048
00927,群益半導體收益,43,0,43,富邦-新板,2023-06-06,0039003600310048
2312,金寶,43,2,41,富邦-新板,2023-06-06,0039003600310048
1609,大亞,144,110,34,富邦-新板,2023-06-06,0039003600310048
00679B,元大美債20年,39,8,31,富邦-新板,2023-06-06,0039003600310048
4931,新盛力,39,8,31,富邦-新板,2023-06-06,0039003600310048
3481,群創,105,74,31,富邦-新板,2023-06-06,0039003600310048
5009,榮剛,32,2,30,富邦-新板,2023-06-06,0039003600310048
3630,新鉅科,28,0,28,富邦-新板,2023-06-06,0039003600310048
6470,宇智,28,1,27,富邦-新板,2023-06-06,0039003600310048
1605,華新,51,26,25,富邦-新板,2023-06-06,0039003600310048
3432,台端,25,0,25,富邦-新板,2023-06-06,0039003600310048
2402,毅嘉,50,27,23,富邦-新板,2023-06-06,0039003600310048
5483,中美晶,23,0,23,富邦-新板,2023-06-06,0039003600310048
2328,廣宇,23,1,22,富邦-新板,2023-06-06,0039003600310048
3037,欣興,24,3,21,富邦-新板,2023-06-06,0039003600310048
6139,亞翔,22,1,21,富邦-新板,2023-06-06,0039003600310048
020030,統一智慧電動車N,20,0,20,富邦-新板,2023-06-06,0039003600310048
6217,中探針,22,4,18,富邦-新板,2023-06-06,0039003600310048
6244,茂迪,17,0,17,富邦-新板,2023-06-06,0039003600310048
3058,立德,31,14,17,富邦-新板,2023-06-06,0039003600310048
1614,三洋電,16,0,16,富邦-新板,2023-06-06,0039003600310048
6111,大宇資,17,1,16,富邦-新板,2023-06-06,0039003600310048
4906,正文,42,26,16,富邦-新板,2023-06-06,0039003600310048
2353,宏��,27,11,16,富邦-新板,2023-06-06,0039003600310048
5531,鄉林,16,0,16,富邦-新板,2023-06-06,0039003600310048
1608,華榮,95,79,16,富邦-新板,2023-06-06,0039003600310048
00882,中信中國高股息,21,6,15,富邦-新板,2023-06-06,0039003600310048
2461,光群雷,81,67,14,富邦-新板,2023-06-06,0039003600310048
6015,宏遠證,25,11,14,富邦-新板,2023-06-06,0039003600310048
6197,佳必琪,13,0,13,富邦-新板,2023-06-06,0039003600310048
4541,晟田,18,5,13,富邦-新板,2023-06-06,0039003600310048
6266,泰詠,13,0,13,富邦-新板,2023-06-06,0039003600310048
2498,宏達電,14,2,12,富邦-新板,2023-06-06,0039003600310048
2489,瑞軒,12,0,12,富邦-新板,2023-06-06,0039003600310048
2355,敬鵬,11,0,11,富邦-新板,2023-06-06,0039003600310048
00900,富邦特選高股息30,13,2,11,富邦-新板,2023-06-06,0039003600310048
3017,奇鋐,17,6,11,富邦-新板,2023-06-06,0039003600310048
8046,南電,13,2,11,富邦-新板,2023-06-06,0039003600310048
2515,中工,789,5,784,富邦-新板,2023-06-07,0039003600310048
2409,友達,268,9,259,富邦-新板,2023-06-07,0039003600310048
8358,金居,180,89,91,富邦-新板,2023-06-07,0039003600310048
00903,富邦元宇宙,80,0,80,富邦-新板,2023-06-07,0039003600310048
2505,國揚,77,0,77,富邦-新板,2023-06-07,0039003600310048
3105,穩懋,75,9,66,富邦-新板,2023-06-07,0039003600310048
2888,新光金,134,71,63,富邦-新板,2023-06-07,0039003600310048
00715L,期街口布蘭特正2,68,10,58,富邦-新板,2023-06-07,0039003600310048
00632R,元大台灣50反1,102,45,57,富邦-新板,2023-06-07,0039003600310048
6187,萬潤,204,154,50,富邦-新板,2023-06-07,0039003600310048
00637L,元大滬深300正2,97,55,42,富邦-新板,2023-06-07,0039003600310048
3711,日月光投控,51,9,42,富邦-新板,2023-06-07,0039003600310048
2527,宏璟,40,0,40,富邦-新板,2023-06-07,0039003600310048
00665L,富邦�琤肭磪囓�2,40,0,40,富邦-新板,2023-06-07,0039003600310048
00712,復華富時不動產,37,1,36,富邦-新板,2023-06-07,0039003600310048
8046,南電,32,0,32,富邦-新板,2023-06-07,0039003600310048
9907,統一實,29,0,29,富邦-新板,2023-06-07,0039003600310048
1514,亞力,64,36,28,富邦-新板,2023-06-07,0039003600310048
6244,茂迪,29,1,28,富邦-新板,2023-06-07,0039003600310048
2337,旺宏,28,1,27,富邦-新板,2023-06-07,0039003600310048
2419,仲琦,27,0,27,富邦-新板,2023-06-07,0039003600310048
6282,康舒,88,62,26,富邦-新板,2023-06-07,0039003600310048
3037,欣興,37,11,26,富邦-新板,2023-06-07,0039003600310048
1605,華新,44,19,25,富邦-新板,2023-06-07,0039003600310048
3346,麗清,27,2,25,富邦-新板,2023-06-07,0039003600310048
1810,和成,27,3,24,富邦-新板,2023-06-07,0039003600310048
00673R,期元大S＆P原油反1,24,0,24,富邦-新板,2023-06-07,0039003600310048
3231,緯創,52,29,23,富邦-新板,2023-06-07,0039003600310048
2382,廣達,65,43,22,富邦-新板,2023-06-07,0039003600310048
00878,國泰永續高股息,37,15,22,富邦-新板,2023-06-07,0039003600310048
00885,富邦越南,20,0,20,富邦-新板,2023-06-07,0039003600310048
2347,聯強,20,0,20,富邦-新板,2023-06-07,0039003600310048
6270,倍微,22,3,19,富邦-新板,2023-06-07,0039003600310048
00922,國泰台灣領袖50,21,3,18,富邦-新板,2023-06-07,0039003600310048
00882,中信中國高股息,18,1,17,富邦-新板,2023-06-07,0039003600310048
2328,廣宇,18,1,17,富邦-新板,2023-06-07,0039003600310048
5531,鄉林,24,7,17,富邦-新板,2023-06-07,0039003600310048
00679B,元大美債20年,18,1,17,富邦-新板,2023-06-07,0039003600310048
5243,乙盛-KY,24,7,17,富邦-新板,2023-06-07,0039003600310048
2706,第一店,24,7,17,富邦-新板,2023-06-07,0039003600310048
6443,元晶,16,0,16,富邦-新板,2023-06-07,0039003600310048
3044,健鼎,15,0,15,富邦-新板,2023-06-07,0039003600310048
1219,福壽,15,0,15,富邦-新板,2023-06-07,0039003600310048
6835,圓裕,15,0,15,富邦-新板,2023-06-07,0039003600310048
8096,擎亞,15,0,15,富邦-新板,2023-06-07,0039003600310048
2208,台船,14,0,14,富邦-新板,2023-06-07,0039003600310048
2027,大成鋼,15,1,14,富邦-新板,2023-06-07,0039003600310048
5905,南仁湖,20,6,14,富邦-新板,2023-06-07,0039003600310048
2369,菱生,14,0,14,富邦-新板,2023-06-07,0039003600310048
1905,華紙,30,18,12,富邦-新板,2023-06-07,0039003600310048
2324,仁寶,201,3,198,富邦-新板,2023-06-08,0039003600310048
3346,麗清,171,1,170,富邦-新板,2023-06-08,0039003600310048
2367,燿華,112,2,110,富邦-新板,2023-06-08,0039003600310048
6016,康和證,103,3,100,富邦-新板,2023-06-08,0039003600310048
00919,群益台灣精選高息,88,10,78,富邦-新板,2023-06-08,0039003600310048
1609,大亞,268,192,76,富邦-新板,2023-06-08,0039003600310048
2344,華邦電,69,3,66,富邦-新板,2023-06-08,0039003600310048
1605,華新,79,13,66,富邦-新板,2023-06-08,0039003600310048
2618,長榮航,74,12,62,富邦-新板,2023-06-08,0039003600310048
00712,復華富時不動產,63,5,58,富邦-新板,2023-06-08,0039003600310048
2883,凱基金,57,0,57,富邦-新板,2023-06-08,0039003600310048
00679B,元大美債20年,62,6,56,富邦-新板,2023-06-08,0039003600310048
3706,神達,55,1,54,富邦-新板,2023-06-08,0039003600310048
2419,仲琦,52,0,52,富邦-新板,2023-06-08,0039003600310048
0056,元大高股息,79,27,52,富邦-新板,2023-06-08,0039003600310048
5905,南仁湖,110,59,51,富邦-新板,2023-06-08,0039003600310048
2359,所羅門,92,41,51,富邦-新板,2023-06-08,0039003600310048
2495,普安,50,0,50,富邦-新板,2023-06-08,0039003600310048
00927,群益半導體收益,42,0,42,富邦-新板,2023-06-08,0039003600310048
00675L,富邦臺灣加權正2,39,0,39,富邦-新板,2023-06-08,0039003600310048
2382,廣達,45,6,39,富邦-新板,2023-06-08,0039003600310048
9945,潤泰新,38,0,38,富邦-新板,2023-06-08,0039003600310048
1718,中纖,37,0,37,富邦-新板,2023-06-08,0039003600310048
1612,宏泰,118,82,36,富邦-新板,2023-06-08,0039003600310048
1618,合機,36,0,36,富邦-新板,2023-06-08,0039003600310048
2337,旺宏,33,0,33,富邦-新板,2023-06-08,0039003600310048
00751B,元大AAA至A公司債,32,0,32,富邦-新板,2023-06-08,0039003600310048
2610,華航,172,140,32,富邦-新板,2023-06-08,0039003600310048
2427,三商電,33,1,32,富邦-新板,2023-06-08,0039003600310048
6153,嘉聯益,30,0,30,富邦-新板,2023-06-08,0039003600310048
00928,中信上櫃ESG30,30,0,30,富邦-新板,2023-06-08,0039003600310048
2332,友訊,26,0,26,富邦-新板,2023-06-08,0039003600310048
6592,和潤企業,26,0,26,富邦-新板,2023-06-08,0039003600310048
6274,台燿,53,28,25,富邦-新板,2023-06-08,0039003600310048
8096,擎亞,24,0,24,富邦-新板,2023-06-08,0039003600310048
3027,盛達,25,2,23,富邦-新板,2023-06-08,0039003600310048
3363,上詮,23,0,23,富邦-新板,2023-06-08,0039003600310048
5469,瀚宇博,25,2,23,富邦-新板,2023-06-08,0039003600310048
1104,環泥,28,5,23,富邦-新板,2023-06-08,0039003600310048
4566,時碩工業,22,0,22,富邦-新板,2023-06-08,0039003600310048
3576,聯合再生,22,0,22,富邦-新板,2023-06-08,0039003600310048
4123,晟德,29,8,21,富邦-新板,2023-06-08,0039003600310048
00878,國泰永續高股息,33,12,21,富邦-新板,2023-06-08,0039003600310048
8046,南電,25,4,21,富邦-新板,2023-06-08,0039003600310048
2104,國際中橡,20,0,20,富邦-新板,2023-06-08,0039003600310048
00637L,元大滬深300正2,31,11,20,富邦-新板,2023-06-08,0039003600310048
00725B,國泰投資級公司債,20,0,20,富邦-新板,2023-06-08,0039003600310048
9907,統一實,21,1,20,富邦-新板,2023-06-08,0039003600310048
5340,建榮,25,5,20,富邦-新板,2023-06-08,0039003600310048
6188,廣明,18,0,18,富邦-新板,2023-06-08,0039003600310048
2352,佳世達,205,30,175,富邦-新板,2023-06-09,0039003600310048
2887,台新金,161,6,155,富邦-新板,2023-06-09,0039003600310048
00903,富邦元宇宙,101,0,101,富邦-新板,2023-06-09,0039003600310048
1752,南光,119,22,97,富邦-新板,2023-06-09,0039003600310048
5475,德宏,94,2,92,富邦-新板,2023-06-09,0039003600310048
8255,朋程,83,1,82,富邦-新板,2023-06-09,0039003600310048
00715L,期街口布蘭特正2,87,15,72,富邦-新板,2023-06-09,0039003600310048
00882,中信中國高股息,70,0,70,富邦-新板,2023-06-09,0039003600310048
00919,群益台灣精選高息,71,10,61,富邦-新板,2023-06-09,0039003600310048
8358,金居,117,64,53,富邦-新板,2023-06-09,0039003600310048
1504,東元,70,17,53,富邦-新板,2023-06-09,0039003600310048
3481,群創,50,3,47,富邦-新板,2023-06-09,0039003600310048
2888,新光金,81,39,42,富邦-新板,2023-06-09,0039003600310048
5864,致和證,42,2,40,富邦-新板,2023-06-09,0039003600310048
1217,愛之味,45,5,40,富邦-新板,2023-06-09,0039003600310048
2527,宏璟,40,1,39,富邦-新板,2023-06-09,0039003600310048
2890,永豐金,39,5,34,富邦-新板,2023-06-09,0039003600310048
4543,萬在,38,4,34,富邦-新板,2023-06-09,0039003600310048
5469,瀚宇博,46,13,33,富邦-新板,2023-06-09,0039003600310048
5871,中租-KY,32,0,32,富邦-新板,2023-06-09,0039003600310048
2359,所羅門,47,16,31,富邦-新板,2023-06-09,0039003600310048
6005,群益證,32,1,31,富邦-新板,2023-06-09,0039003600310048
020022,元大電動車N,30,0,30,富邦-新板,2023-06-09,0039003600310048
6026,福邦證,30,0,30,富邦-新板,2023-06-09,0039003600310048
2491,吉祥全,30,0,30,富邦-新板,2023-06-09,0039003600310048
2482,連宇,35,7,28,富邦-新板,2023-06-09,0039003600310048
00680L,元大美債20正2,27,0,27,富邦-新板,2023-06-09,0039003600310048
3362,先進光,28,4,24,富邦-新板,2023-06-09,0039003600310048
1533,車王電,30,6,24,富邦-新板,2023-06-09,0039003600310048
4155,訊映,33,10,23,富邦-新板,2023-06-09,0039003600310048
1612,宏泰,24,2,22,富邦-新板,2023-06-09,0039003600310048
2337,旺宏,22,0,22,富邦-新板,2023-06-09,0039003600310048
00712,復華富時不動產,21,0,21,富邦-新板,2023-06-09,0039003600310048
2634,漢翔,36,16,20,富邦-新板,2023-06-09,0039003600310048
2605,新興,20,1,19,富邦-新板,2023-06-09,0039003600310048
5301,寶得利,19,0,19,富邦-新板,2023-06-09,0039003600310048
3006,晶豪科,20,1,19,富邦-新板,2023-06-09,0039003600310048
3252,海灣,20,6,14,富邦-新板,2023-06-09,0039003600310048
6160,欣技,47,33,14,富邦-新板,2023-06-09,0039003600310048
3689,湧德,14,0,14,富邦-新板,2023-06-09,0039003600310048
3202,樺晟,92,78,14,富邦-新板,2023-06-09,0039003600310048
4739,康普,13,0,13,富邦-新板,2023-06-09,0039003600310048
6101,寬魚國際,13,0,13,富邦-新板,2023-06-09,0039003600310048
2630,亞航,51,39,12,富邦-新板,2023-06-09,0039003600310048
1522,堤維西,12,0,12,富邦-新板,2023-06-09,0039003600310048
8076,伍豐,13,1,12,富邦-新板,2023-06-09,0039003600310048
3037,欣興,27,15,12,富邦-新板,2023-06-09,0039003600310048
2913,農林,15,3,12,富邦-新板,2023-06-09,0039003600310048
0056,元大高股息,28,16,12,富邦-新板,2023-06-09,0039003600310048
6188,廣明,13,2,11,富邦-新板,2023-06-09,0039003600310048
00878,國泰永續高股息,930,15,915,富邦-新板,2023-06-12,0039003600310048
2888,新光金,564,79,485,富邦-新板,2023-06-12,0039003600310048
2356,英業達,404,42,362,富邦-新板,2023-06-12,0039003600310048
2323,中環,164,20,144,富邦-新板,2023-06-12,0039003600310048
00680L,元大美債20正2,140,0,140,富邦-新板,2023-06-12,0039003600310048
00715L,期街口布蘭特正2,135,0,135,富邦-新板,2023-06-12,0039003600310048
2382,廣達,120,11,109,富邦-新板,2023-06-12,0039003600310048
6235,華孚,117,17,100,富邦-新板,2023-06-12,0039003600310048
2913,農林,81,1,80,富邦-新板,2023-06-12,0039003600310048
2439,美律,74,0,74,富邦-新板,2023-06-12,0039003600310048
2301,光寶科,80,12,68,富邦-新板,2023-06-12,0039003600310048
1905,華紙,65,1,64,富邦-新板,2023-06-12,0039003600310048
2031,新光鋼,60,0,60,富邦-新板,2023-06-12,0039003600310048
1504,東元,67,12,55,富邦-新板,2023-06-12,0039003600310048
1568,倉佑,67,13,54,富邦-新板,2023-06-12,0039003600310048
2337,旺宏,52,0,52,富邦-新板,2023-06-12,0039003600310048
2530,華建,51,0,51,富邦-新板,2023-06-12,0039003600310048
00642U,期元大S＆P石油,50,0,50,富邦-新板,2023-06-12,0039003600310048
2527,宏璟,40,0,40,富邦-新板,2023-06-12,0039003600310048
3515,華擎,44,4,40,富邦-新板,2023-06-12,0039003600310048
3661,世芯-KY,44,5,39,富邦-新板,2023-06-12,0039003600310048
00675L,富邦臺灣加權正2,37,0,37,富邦-新板,2023-06-12,0039003600310048
00929,復華台灣科技優息,88,54,34,富邦-新板,2023-06-12,0039003600310048
00712,復華富時不動產,34,0,34,富邦-新板,2023-06-12,0039003600310048
3062,建漢,32,0,32,富邦-新板,2023-06-12,0039003600310048
6531,愛普*,31,0,31,富邦-新板,2023-06-12,0039003600310048
2887,台新金,33,3,30,富邦-新板,2023-06-12,0039003600310048
2882,國泰金,42,13,29,富邦-新板,2023-06-12,0039003600310048
3231,緯創,84,55,29,富邦-新板,2023-06-12,0039003600310048
2705,六福,36,7,29,富邦-新板,2023-06-12,0039003600310048
2353,宏��,31,4,27,富邦-新板,2023-06-12,0039003600310048
1727,中華化,27,0,27,富邦-新板,2023-06-12,0039003600310048
1605,華新,32,6,26,富邦-新板,2023-06-12,0039003600310048
2851,中再保,25,0,25,富邦-新板,2023-06-12,0039003600310048
4543,萬在,33,8,25,富邦-新板,2023-06-12,0039003600310048
00919,群益台灣精選高息,23,0,23,富邦-新板,2023-06-12,0039003600310048
2324,仁寶,24,1,23,富邦-新板,2023-06-12,0039003600310048
1419,新紡,24,2,22,富邦-新板,2023-06-12,0039003600310048
2801,彰銀,22,0,22,富邦-新板,2023-06-12,0039003600310048
2419,仲琦,21,0,21,富邦-新板,2023-06-12,0039003600310048
1522,堤維西,33,12,21,富邦-新板,2023-06-12,0039003600310048
2889,國票金,22,1,21,富邦-新板,2023-06-12,0039003600310048
3047,訊舟,20,0,20,富邦-新板,2023-06-12,0039003600310048
2312,金寶,51,31,20,富邦-新板,2023-06-12,0039003600310048
6015,宏遠證,20,0,20,富邦-新板,2023-06-12,0039003600310048
1526,日馳,20,0,20,富邦-新板,2023-06-12,0039003600310048
2610,華航,64,44,20,富邦-新板,2023-06-12,0039003600310048
2421,建準,24,4,20,富邦-新板,2023-06-12,0039003600310048
6188,廣明,21,2,19,富邦-新板,2023-06-12,0039003600310048
2630,亞航,69,51,18,富邦-新板,2023-06-12,0039003600310048
00642U,期元大S＆P石油,283,0,283,富邦-新板,2023-06-13,0039003600310048
1560,中砂,255,15,240,富邦-新板,2023-06-13,0039003600310048
3481,群創,264,56,208,富邦-新板,2023-06-13,0039003600310048
2449,京元電子,186,55,131,富邦-新板,2023-06-13,0039003600310048
00680L,元大美債20正2,125,6,119,富邦-新板,2023-06-13,0039003600310048
00715L,期街口布蘭特正2,117,0,117,富邦-新板,2023-06-13,0039003600310048
2371,大同,126,13,113,富邦-新板,2023-06-13,0039003600310048
1440,南紡,100,0,100,富邦-新板,2023-06-13,0039003600310048
2618,長榮航,168,78,90,富邦-新板,2023-06-13,0039003600310048
2323,中環,179,99,80,富邦-新板,2023-06-13,0039003600310048
00632R,元大台灣50反1,75,0,75,富邦-新板,2023-06-13,0039003600310048
00675L,富邦臺灣加權正2,71,0,71,富邦-新板,2023-06-13,0039003600310048
00919,群益台灣精選高息,86,26,60,富邦-新板,2023-06-13,0039003600310048
1568,倉佑,85,26,59,富邦-新板,2023-06-13,0039003600310048
6125,廣運,69,26,43,富邦-新板,2023-06-13,0039003600310048
1504,東元,52,9,43,富邦-新板,2023-06-13,0039003600310048
1802,台玻,45,3,42,富邦-新板,2023-06-13,0039003600310048
2888,新光金,78,37,41,富邦-新板,2023-06-13,0039003600310048
1904,正隆,41,1,40,富邦-新板,2023-06-13,0039003600310048
2527,宏璟,40,0,40,富邦-新板,2023-06-13,0039003600310048
4533,協易機,65,26,39,富邦-新板,2023-06-13,0039003600310048
6288,聯嘉,33,3,30,富邦-新板,2023-06-13,0039003600310048
2454,聯發科,33,5,28,富邦-新板,2023-06-13,0039003600310048
2882,國泰金,32,5,27,富邦-新板,2023-06-13,0039003600310048
8069,元太,46,20,26,富邦-新板,2023-06-13,0039003600310048
5871,中租-KY,25,0,25,富邦-新板,2023-06-13,0039003600310048
2890,永豐金,24,0,24,富邦-新板,2023-06-13,0039003600310048
2736,富野,23,0,23,富邦-新板,2023-06-13,0039003600310048
2530,華建,22,0,22,富邦-新板,2023-06-13,0039003600310048
2399,映泰,23,1,22,富邦-新板,2023-06-13,0039003600310048
2816,旺旺保,20,0,20,富邦-新板,2023-06-13,0039003600310048
4127,天良,20,0,20,富邦-新板,2023-06-13,0039003600310048
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-新板,2023-06-13,0039003600310048
6136,富爾特,20,0,20,富邦-新板,2023-06-13,0039003600310048
1609,大亞,43,25,18,富邦-新板,2023-06-13,0039003600310048
3078,僑威,24,6,18,富邦-新板,2023-06-13,0039003600310048
1522,堤維西,54,37,17,富邦-新板,2023-06-13,0039003600310048
6218,豪勉,19,3,16,富邦-新板,2023-06-13,0039003600310048
2609,陽明,25,9,16,富邦-新板,2023-06-13,0039003600310048
2484,希華,16,1,15,富邦-新板,2023-06-13,0039003600310048
2515,中工,15,0,15,富邦-新板,2023-06-13,0039003600310048
2495,普安,16,2,14,富邦-新板,2023-06-13,0039003600310048
2705,六福,20,6,14,富邦-新板,2023-06-13,0039003600310048
5465,富驊,45,31,14,富邦-新板,2023-06-13,0039003600310048
1319,東陽,39,25,14,富邦-新板,2023-06-13,0039003600310048
6220,岳豐,13,0,13,富邦-新板,2023-06-13,0039003600310048
3046,建��,21,8,13,富邦-新板,2023-06-13,0039003600310048
2731,雄獅,19,6,13,富邦-新板,2023-06-13,0039003600310048
1216,統一,12,0,12,富邦-新板,2023-06-13,0039003600310048
2884,玉山金,13,1,12,富邦-新板,2023-06-13,0039003600310048
2610,華航,1721,524,1197,富邦-新板,2023-06-14,0039003600310048
2888,新光金,574,27,547,富邦-新板,2023-06-14,0039003600310048
2449,京元電子,158,25,133,富邦-新板,2023-06-14,0039003600310048
3583,辛耘,112,6,106,富邦-新板,2023-06-14,0039003600310048
2382,廣達,120,20,100,富邦-新板,2023-06-14,0039003600310048
1319,東陽,89,35,54,富邦-新板,2023-06-14,0039003600310048
4906,正文,57,6,51,富邦-新板,2023-06-14,0039003600310048
2369,菱生,48,0,48,富邦-新板,2023-06-14,0039003600310048
00751B,元大AAA至A公司債,44,0,44,富邦-新板,2023-06-14,0039003600310048
2323,中環,88,48,40,富邦-新板,2023-06-14,0039003600310048
2352,佳世達,57,20,37,富邦-新板,2023-06-14,0039003600310048
5425,台半,44,10,34,富邦-新板,2023-06-14,0039003600310048
00687B,國泰20年美債,34,0,34,富邦-新板,2023-06-14,0039003600310048
00919,群益台灣精選高息,66,33,33,富邦-新板,2023-06-14,0039003600310048
6235,華孚,59,27,32,富邦-新板,2023-06-14,0039003600310048
2405,輔信,41,9,32,富邦-新板,2023-06-14,0039003600310048
1609,大亞,46,15,31,富邦-新板,2023-06-14,0039003600310048
4142,國光生,31,0,31,富邦-新板,2023-06-14,0039003600310048
00715L,期街口布蘭特正2,41,11,30,富邦-新板,2023-06-14,0039003600310048
6573,虹揚-KY,30,0,30,富邦-新板,2023-06-14,0039003600310048
2705,六福,52,22,30,富邦-新板,2023-06-14,0039003600310048
8215,明基材,29,0,29,富邦-新板,2023-06-14,0039003600310048
3033,威健,34,7,27,富邦-新板,2023-06-14,0039003600310048
00929,復華台灣科技優息,42,16,26,富邦-新板,2023-06-14,0039003600310048
00712,復華富時不動產,23,0,23,富邦-新板,2023-06-14,0039003600310048
6140,訊達,24,1,23,富邦-新板,2023-06-14,0039003600310048
2363,矽統,22,0,22,富邦-新板,2023-06-14,0039003600310048
5243,乙盛-KY,23,1,22,富邦-新板,2023-06-14,0039003600310048
2634,漢翔,22,1,21,富邦-新板,2023-06-14,0039003600310048
3689,湧德,20,0,20,富邦-新板,2023-06-14,0039003600310048
6190,萬泰科,20,0,20,富邦-新板,2023-06-14,0039003600310048
3520,華盈,20,0,20,富邦-新板,2023-06-14,0039003600310048
2495,普安,21,2,19,富邦-新板,2023-06-14,0039003600310048
00675L,富邦臺灣加權正2,19,0,19,富邦-新板,2023-06-14,0039003600310048
6163,華電網,19,2,17,富邦-新板,2023-06-14,0039003600310048
4564,元翎,22,6,16,富邦-新板,2023-06-14,0039003600310048
2457,飛宏,19,3,16,富邦-新板,2023-06-14,0039003600310048
2356,英業達,141,125,16,富邦-新板,2023-06-14,0039003600310048
2349,錸德,32,17,15,富邦-新板,2023-06-14,0039003600310048
1409,新纖,15,0,15,富邦-新板,2023-06-14,0039003600310048
2515,中工,20,5,15,富邦-新板,2023-06-14,0039003600310048
5340,建榮,15,1,14,富邦-新板,2023-06-14,0039003600310048
1101,台泥,14,1,13,富邦-新板,2023-06-14,0039003600310048
1514,亞力,15,2,13,富邦-新板,2023-06-14,0039003600310048
6122,擎邦,68,55,13,富邦-新板,2023-06-14,0039003600310048
2408,南亞科,62,49,13,富邦-新板,2023-06-14,0039003600310048
2886,兆豐金,12,0,12,富邦-新板,2023-06-14,0039003600310048
3027,盛達,14,3,11,富邦-新板,2023-06-14,0039003600310048
6167,久正,13,2,11,富邦-新板,2023-06-14,0039003600310048
1517,利奇,11,0,11,富邦-新板,2023-06-14,0039003600310048
2618,長榮航,531,230,301,富邦-新板,2023-06-15,0039003600310048
2049,上銀,156,2,154,富邦-新板,2023-06-15,0039003600310048
2371,大同,215,98,117,富邦-新板,2023-06-15,0039003600310048
00712,復華富時不動產,104,13,91,富邦-新板,2023-06-15,0039003600310048
6531,愛普*,84,7,77,富邦-新板,2023-06-15,0039003600310048
3055,蔚華科,81,13,68,富邦-新板,2023-06-15,0039003600310048
3346,麗清,68,3,65,富邦-新板,2023-06-15,0039003600310048
2014,中鴻,62,1,61,富邦-新板,2023-06-15,0039003600310048
00919,群益台灣精選高息,61,6,55,富邦-新板,2023-06-15,0039003600310048
1718,中纖,51,1,50,富邦-新板,2023-06-15,0039003600310048
1605,華新,128,78,50,富邦-新板,2023-06-15,0039003600310048
00715L,期街口布蘭特正2,46,0,46,富邦-新板,2023-06-15,0039003600310048
3163,波若威,46,3,43,富邦-新板,2023-06-15,0039003600310048
4533,協易機,45,3,42,富邦-新板,2023-06-15,0039003600310048
2888,新光金,66,26,40,富邦-新板,2023-06-15,0039003600310048
2405,輔信,39,0,39,富邦-新板,2023-06-15,0039003600310048
2376,技嘉,46,10,36,富邦-新板,2023-06-15,0039003600310048
00642U,期元大S＆P石油,46,11,35,富邦-新板,2023-06-15,0039003600310048
4532,瑞智,35,0,35,富邦-新板,2023-06-15,0039003600310048
00680L,元大美債20正2,32,0,32,富邦-新板,2023-06-15,0039003600310048
2453,凌群,68,36,32,富邦-新板,2023-06-15,0039003600310048
2369,菱生,32,0,32,富邦-新板,2023-06-15,0039003600310048
2314,台揚,32,0,32,富邦-新板,2023-06-15,0039003600310048
3022,威強電,38,7,31,富邦-新板,2023-06-15,0039003600310048
00907,永豐優息存股,30,0,30,富邦-新板,2023-06-15,0039003600310048
5284,jpp-KY,32,2,30,富邦-新板,2023-06-15,0039003600310048
1802,台玻,30,1,29,富邦-新板,2023-06-15,0039003600310048
3071,協禧,33,5,28,富邦-新板,2023-06-15,0039003600310048
00751B,元大AAA至A公司債,27,0,27,富邦-新板,2023-06-15,0039003600310048
5465,富驊,33,7,26,富邦-新板,2023-06-15,0039003600310048
2515,中工,26,0,26,富邦-新板,2023-06-15,0039003600310048
00637L,元大滬深300正2,30,6,24,富邦-新板,2023-06-15,0039003600310048
3704,合勤控,24,0,24,富邦-新板,2023-06-15,0039003600310048
2382,廣達,36,12,24,富邦-新板,2023-06-15,0039003600310048
3034,聯詠,23,0,23,富邦-新板,2023-06-15,0039003600310048
6190,萬泰科,23,1,22,富邦-新板,2023-06-15,0039003600310048
