Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3231,緯創,148,141,7,宏遠-高雄,2023-08-08,0031003200360051
2354,鴻準,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
1301,台塑,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
00679B,元大美債20年,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
00929,復華台灣科技優息,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
2892,第一金,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
3432,台端,7,0,7,宏遠-高雄,2023-08-08,0031003200360051
00923,群益台ESG低碳50,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
2017,官田鋼,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
2020,美亞,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
2408,南亞科,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
5452,佶優,7,1,6,宏遠-高雄,2023-08-08,0031003200360051
6015,宏遠證,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
6271,同欣電,6,0,6,宏遠-高雄,2023-08-08,0031003200360051
6770,力積電,8,2,6,宏遠-高雄,2023-08-08,0031003200360051
00632R,元大台灣50反1,2400,0,2400,宏遠-高雄,2023-08-09,0031003200360051
00671R,富邦NASDAQ反1,2400,0,2400,宏遠-高雄,2023-08-09,0031003200360051
2313,華通,220,0,220,宏遠-高雄,2023-08-09,0031003200360051
5469,瀚宇博,84,4,80,宏遠-高雄,2023-08-09,0031003200360051
00753L,中信中國50正2,55,0,55,宏遠-高雄,2023-08-09,0031003200360051
00665L,富邦�琤肭磪囓�2,51,0,51,宏遠-高雄,2023-08-09,0031003200360051
2002,中鋼,55,10,45,宏遠-高雄,2023-08-09,0031003200360051
6116,彩晶,34,0,34,宏遠-高雄,2023-08-09,0031003200360051
3580,友威科,30,0,30,宏遠-高雄,2023-08-09,0031003200360051
2371,大同,26,6,20,宏遠-高雄,2023-08-09,0031003200360051
8936,國統,18,0,18,宏遠-高雄,2023-08-09,0031003200360051
3481,群創,20,4,16,宏遠-高雄,2023-08-09,0031003200360051
3206,志豐,16,0,16,宏遠-高雄,2023-08-09,0031003200360051
9934,成霖,16,0,16,宏遠-高雄,2023-08-09,0031003200360051
00885,富邦越南,15,0,15,宏遠-高雄,2023-08-09,0031003200360051
3038,全台,15,0,15,宏遠-高雄,2023-08-09,0031003200360051
3707,漢磊,15,0,15,宏遠-高雄,2023-08-09,0031003200360051
2409,友達,14,2,12,宏遠-高雄,2023-08-09,0031003200360051
4175,杏一,12,0,12,宏遠-高雄,2023-08-09,0031003200360051
9958,世紀鋼,12,1,11,宏遠-高雄,2023-08-09,0031003200360051
3045,台灣大,11,0,11,宏遠-高雄,2023-08-09,0031003200360051
3548,兆利,11,0,11,宏遠-高雄,2023-08-09,0031003200360051
1529,樂事綠能,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
1301,台塑,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
1414,東和,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
00637L,元大滬深300正2,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
2891,中信金,11,1,10,宏遠-高雄,2023-08-09,0031003200360051
4707,磐亞,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
6166,凌華,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
6796,晉弘,10,0,10,宏遠-高雄,2023-08-09,0031003200360051
00929,復華台灣科技優息,9,0,9,宏遠-高雄,2023-08-09,0031003200360051
1568,倉佑,11,2,9,宏遠-高雄,2023-08-09,0031003200360051
1616,億泰,18,9,9,宏遠-高雄,2023-08-09,0031003200360051
2428,興勤,9,0,9,宏遠-高雄,2023-08-09,0031003200360051
8081,致新,9,1,8,宏遠-高雄,2023-08-09,0031003200360051
3231,緯創,63,55,8,宏遠-高雄,2023-08-09,0031003200360051
2303,聯電,7,0,7,宏遠-高雄,2023-08-09,0031003200360051
2461,光群雷,7,0,7,宏遠-高雄,2023-08-09,0031003200360051
2883,凱基金,13,6,7,宏遠-高雄,2023-08-09,0031003200360051
3027,盛達,8,1,7,宏遠-高雄,2023-08-09,0031003200360051
1609,大亞,8,1,7,宏遠-高雄,2023-08-09,0031003200360051
6531,愛普*,10,3,7,宏遠-高雄,2023-08-09,0031003200360051
00878,國泰永續高股息,8,2,6,宏遠-高雄,2023-08-09,0031003200360051
6187,萬潤,9,3,6,宏遠-高雄,2023-08-09,0031003200360051
00715L,期街口布蘭特正2,5,0,5,宏遠-高雄,2023-08-09,0031003200360051
0056,元大高股息,5,0,5,宏遠-高雄,2023-08-09,0031003200360051
2801,彰銀,5,0,5,宏遠-高雄,2023-08-09,0031003200360051
2816,旺旺保,5,0,5,宏遠-高雄,2023-08-09,0031003200360051
3041,揚智,7,2,5,宏遠-高雄,2023-08-09,0031003200360051
3141,晶宏,5,0,5,宏遠-高雄,2023-08-09,0031003200360051
00671R,富邦NASDAQ反1,6010,0,6010,宏遠-高雄,2023-08-10,0031003200360051
2409,友達,277,5,272,宏遠-高雄,2023-08-10,0031003200360051
6116,彩晶,121,10,111,宏遠-高雄,2023-08-10,0031003200360051
3481,群創,125,17,108,宏遠-高雄,2023-08-10,0031003200360051
5009,榮剛,65,3,62,宏遠-高雄,2023-08-10,0031003200360051
2610,華航,106,56,50,宏遠-高雄,2023-08-10,0031003200360051
00885,富邦越南,40,8,32,宏遠-高雄,2023-08-10,0031003200360051
3032,偉訓,32,1,31,宏遠-高雄,2023-08-10,0031003200360051
5469,瀚宇博,28,4,24,宏遠-高雄,2023-08-10,0031003200360051
00923,群益台ESG低碳50,22,0,22,宏遠-高雄,2023-08-10,0031003200360051
8076,伍豐,22,0,22,宏遠-高雄,2023-08-10,0031003200360051
3260,威剛,24,3,21,宏遠-高雄,2023-08-10,0031003200360051
0050,元大台灣50,21,0,21,宏遠-高雄,2023-08-10,0031003200360051
00929,復華台灣科技優息,20,0,20,宏遠-高雄,2023-08-10,0031003200360051
6282,康舒,37,17,20,宏遠-高雄,2023-08-10,0031003200360051
8936,國統,20,0,20,宏遠-高雄,2023-08-10,0031003200360051
00637L,元大滬深300正2,20,1,19,宏遠-高雄,2023-08-10,0031003200360051
2371,大同,26,7,19,宏遠-高雄,2023-08-10,0031003200360051
4581,光隆精密-KY,19,0,19,宏遠-高雄,2023-08-10,0031003200360051
6531,愛普*,18,0,18,宏遠-高雄,2023-08-10,0031003200360051
0056,元大高股息,18,1,17,宏遠-高雄,2023-08-10,0031003200360051
00892,富邦台灣半導體,15,0,15,宏遠-高雄,2023-08-10,0031003200360051
1714,和桐,15,0,15,宏遠-高雄,2023-08-10,0031003200360051
6548,長科*,15,0,15,宏遠-高雄,2023-08-10,0031003200360051
00878,國泰永續高股息,14,0,14,宏遠-高雄,2023-08-10,0031003200360051
3231,緯創,148,135,13,宏遠-高雄,2023-08-10,0031003200360051
00900,富邦特選高股息30,13,0,13,宏遠-高雄,2023-08-10,0031003200360051
8390,金益鼎,15,2,13,宏遠-高雄,2023-08-10,0031003200360051
8996,高力,15,3,12,宏遠-高雄,2023-08-10,0031003200360051
1905,華紙,12,0,12,宏遠-高雄,2023-08-10,0031003200360051
8081,致新,12,0,12,宏遠-高雄,2023-08-10,0031003200360051
3324,雙鴻,28,18,10,宏遠-高雄,2023-08-10,0031003200360051
3047,訊舟,10,0,10,宏遠-高雄,2023-08-10,0031003200360051
00632R,元大台灣50反1,10,0,10,宏遠-高雄,2023-08-10,0031003200360051
4979,華星光,10,0,10,宏遠-高雄,2023-08-10,0031003200360051
1795,美時,29,20,9,宏遠-高雄,2023-08-10,0031003200360051
00753L,中信中國50正2,10,1,9,宏遠-高雄,2023-08-10,0031003200360051
2752,豆府,9,0,9,宏遠-高雄,2023-08-10,0031003200360051
3680,家登,8,0,8,宏遠-高雄,2023-08-10,0031003200360051
2489,瑞軒,8,0,8,宏遠-高雄,2023-08-10,0031003200360051
2892,第一金,9,1,8,宏遠-高雄,2023-08-10,0031003200360051
3706,神達,52,45,7,宏遠-高雄,2023-08-10,0031003200360051
4934,太極,7,0,7,宏遠-高雄,2023-08-10,0031003200360051
6188,廣明,9,3,6,宏遠-高雄,2023-08-10,0031003200360051
3017,奇鋐,15,9,6,宏遠-高雄,2023-08-10,0031003200360051
1446,宏和,6,0,6,宏遠-高雄,2023-08-10,0031003200360051
1907,永豐餘,6,0,6,宏遠-高雄,2023-08-10,0031003200360051
2002,中鋼,6,0,6,宏遠-高雄,2023-08-10,0031003200360051
6235,華孚,9,3,6,宏遠-高雄,2023-08-10,0031003200360051
1519,華城,16,11,5,宏遠-高雄,2023-08-10,0031003200360051
00632R,元大台灣50反1,1598,0,1598,宏遠-高雄,2023-08-11,0031003200360051
00753L,中信中國50正2,440,0,440,宏遠-高雄,2023-08-11,0031003200360051
2409,友達,318,1,317,宏遠-高雄,2023-08-11,0031003200360051
00664R,國泰臺灣加權反1,200,0,200,宏遠-高雄,2023-08-11,0031003200360051
8038,長園科,125,4,121,宏遠-高雄,2023-08-11,0031003200360051
6116,彩晶,105,3,102,宏遠-高雄,2023-08-11,0031003200360051
2313,華通,50,0,50,宏遠-高雄,2023-08-11,0031003200360051
3231,緯創,88,38,50,宏遠-高雄,2023-08-11,0031003200360051
4958,臻鼎-KY,50,0,50,宏遠-高雄,2023-08-11,0031003200360051
6203,海韻電,50,19,31,宏遠-高雄,2023-08-11,0031003200360051
00795B,中信美國公債20年,30,0,30,宏遠-高雄,2023-08-11,0031003200360051
5475,德宏,30,0,30,宏遠-高雄,2023-08-11,0031003200360051
5009,榮剛,26,0,26,宏遠-高雄,2023-08-11,0031003200360051
1795,美時,36,11,25,宏遠-高雄,2023-08-11,0031003200360051
5469,瀚宇博,43,20,23,宏遠-高雄,2023-08-11,0031003200360051
2363,矽統,44,25,19,宏遠-高雄,2023-08-11,0031003200360051
3024,憶聲,20,1,19,宏遠-高雄,2023-08-11,0031003200360051
3038,全台,18,0,18,宏遠-高雄,2023-08-11,0031003200360051
00931B,統一美債20年,17,0,17,宏遠-高雄,2023-08-11,0031003200360051
2201,裕隆,15,0,15,宏遠-高雄,2023-08-11,0031003200360051
2316,楠梓電,21,6,15,宏遠-高雄,2023-08-11,0031003200360051
2356,英業達,27,12,15,宏遠-高雄,2023-08-11,0031003200360051
2618,長榮航,48,34,14,宏遠-高雄,2023-08-11,0031003200360051
00929,復華台灣科技優息,14,0,14,宏遠-高雄,2023-08-11,0031003200360051
8358,金居,15,1,14,宏遠-高雄,2023-08-11,0031003200360051
2317,鴻海,13,0,13,宏遠-高雄,2023-08-11,0031003200360051
2605,新興,22,9,13,宏遠-高雄,2023-08-11,0031003200360051
2851,中再保,18,6,12,宏遠-高雄,2023-08-11,0031003200360051
1504,東元,15,4,11,宏遠-高雄,2023-08-11,0031003200360051
2377,微星,10,0,10,宏遠-高雄,2023-08-11,0031003200360051
1109,信大,9,0,9,宏遠-高雄,2023-08-11,0031003200360051
9958,世紀鋼,58,50,8,宏遠-高雄,2023-08-11,0031003200360051
6187,萬潤,8,0,8,宏遠-高雄,2023-08-11,0031003200360051
6282,康舒,27,20,7,宏遠-高雄,2023-08-11,0031003200360051
2913,農林,8,1,7,宏遠-高雄,2023-08-11,0031003200360051
4106,雃博,7,0,7,宏遠-高雄,2023-08-11,0031003200360051
2382,廣達,139,132,7,宏遠-高雄,2023-08-11,0031003200360051
2002,中鋼,6,0,6,宏遠-高雄,2023-08-11,0031003200360051
2027,大成鋼,7,1,6,宏遠-高雄,2023-08-11,0031003200360051
6240,松崗,6,0,6,宏遠-高雄,2023-08-11,0031003200360051
6274,台燿,12,6,6,宏遠-高雄,2023-08-11,0031003200360051
3260,威剛,6,0,6,宏遠-高雄,2023-08-11,0031003200360051
00923,群益台ESG低碳50,5,0,5,宏遠-高雄,2023-08-11,0031003200360051
1519,華城,6,1,5,宏遠-高雄,2023-08-11,0031003200360051
00680L,元大美債20正2,5,0,5,宏遠-高雄,2023-08-11,0031003200360051
00885,富邦越南,10,5,5,宏遠-高雄,2023-08-11,0031003200360051
2014,中鴻,5,0,5,宏遠-高雄,2023-08-11,0031003200360051
2103,台橡,5,0,5,宏遠-高雄,2023-08-11,0031003200360051
2425,承啟,7,2,5,宏遠-高雄,2023-08-11,0031003200360051
2464,盟立,5,0,5,宏遠-高雄,2023-08-11,0031003200360051
00671R,富邦NASDAQ反1,4046,0,4046,宏遠-高雄,2023-08-14,0031003200360051
2610,華航,159,9,150,宏遠-高雄,2023-08-14,0031003200360051
6116,彩晶,96,0,96,宏遠-高雄,2023-08-14,0031003200360051
2014,中鴻,83,10,73,宏遠-高雄,2023-08-14,0031003200360051
2409,友達,86,20,66,宏遠-高雄,2023-08-14,0031003200360051
8038,長園科,54,0,54,宏遠-高雄,2023-08-14,0031003200360051
1605,華新,54,11,43,宏遠-高雄,2023-08-14,0031003200360051
00878,國泰永續高股息,43,0,43,宏遠-高雄,2023-08-14,0031003200360051
4906,正文,40,0,40,宏遠-高雄,2023-08-14,0031003200360051
1101,台泥,26,1,25,宏遠-高雄,2023-08-14,0031003200360051
00637L,元大滬深300正2,25,0,25,宏遠-高雄,2023-08-14,0031003200360051
00929,復華台灣科技優息,21,1,20,宏遠-高雄,2023-08-14,0031003200360051
3530,晶相光,20,0,20,宏遠-高雄,2023-08-14,0031003200360051
4175,杏一,20,0,20,宏遠-高雄,2023-08-14,0031003200360051
6625,必應,20,0,20,宏遠-高雄,2023-08-14,0031003200360051
3044,健鼎,25,6,19,宏遠-高雄,2023-08-14,0031003200360051
2313,華通,21,3,18,宏遠-高雄,2023-08-14,0031003200360051
1540,喬福,17,0,17,宏遠-高雄,2023-08-14,0031003200360051
4927,泰鼎-KY,30,14,16,宏遠-高雄,2023-08-14,0031003200360051
3029,零壹,16,1,15,宏遠-高雄,2023-08-14,0031003200360051
2851,中再保,15,2,13,宏遠-高雄,2023-08-14,0031003200360051
6203,海韻電,15,2,13,宏遠-高雄,2023-08-14,0031003200360051
00927,群益半導體收益,12,0,12,宏遠-高雄,2023-08-14,0031003200360051
00892,富邦台灣半導體,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
2022,聚亨,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
2356,英業達,16,6,10,宏遠-高雄,2023-08-14,0031003200360051
2516,新建,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
2886,兆豐金,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
3032,偉訓,12,2,10,宏遠-高雄,2023-08-14,0031003200360051
3163,波若威,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
8076,伍豐,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
8446,華研,10,0,10,宏遠-高雄,2023-08-14,0031003200360051
3056,富華新,9,0,9,宏遠-高雄,2023-08-14,0031003200360051
6284,佳邦,10,1,9,宏遠-高雄,2023-08-14,0031003200360051
8358,金居,9,0,9,宏遠-高雄,2023-08-14,0031003200360051
4743,合一,15,7,8,宏遠-高雄,2023-08-14,0031003200360051
2330,台積電,9,1,8,宏遠-高雄,2023-08-14,0031003200360051
00900,富邦特選高股息30,8,0,8,宏遠-高雄,2023-08-14,0031003200360051
8936,國統,8,0,8,宏遠-高雄,2023-08-14,0031003200360051
00923,群益台ESG低碳50,8,0,8,宏遠-高雄,2023-08-14,0031003200360051
00907,永豐優息存股,7,0,7,宏遠-高雄,2023-08-14,0031003200360051
3013,晟銘電,10,3,7,宏遠-高雄,2023-08-14,0031003200360051
4168,醣聯,7,0,7,宏遠-高雄,2023-08-14,0031003200360051
6235,華孚,8,1,7,宏遠-高雄,2023-08-14,0031003200360051
6285,啟��,8,1,7,宏遠-高雄,2023-08-14,0031003200360051
2002,中鋼,15,9,6,宏遠-高雄,2023-08-14,0031003200360051
2891,中信金,7,1,6,宏遠-高雄,2023-08-14,0031003200360051
1603,華電,6,0,6,宏遠-高雄,2023-08-14,0031003200360051
2408,南亞科,6,0,6,宏遠-高雄,2023-08-14,0031003200360051
3260,威剛,7,1,6,宏遠-高雄,2023-08-14,0031003200360051
00671R,富邦NASDAQ反1,1210,0,1210,宏遠-高雄,2023-08-15,0031003200360051
2913,農林,87,5,82,宏遠-高雄,2023-08-15,0031003200360051
1301,台塑,65,0,65,宏遠-高雄,2023-08-15,0031003200360051
1905,華紙,60,4,56,宏遠-高雄,2023-08-15,0031003200360051
00929,復華台灣科技優息,45,0,45,宏遠-高雄,2023-08-15,0031003200360051
2618,長榮航,45,2,43,宏遠-高雄,2023-08-15,0031003200360051
2313,華通,42,0,42,宏遠-高雄,2023-08-15,0031003200360051
1504,東元,42,3,39,宏遠-高雄,2023-08-15,0031003200360051
00878,國泰永續高股息,39,3,36,宏遠-高雄,2023-08-15,0031003200360051
8038,長園科,34,0,34,宏遠-高雄,2023-08-15,0031003200360051
2317,鴻海,34,1,33,宏遠-高雄,2023-08-15,0031003200360051
5469,瀚宇博,32,5,27,宏遠-高雄,2023-08-15,0031003200360051
6016,康和證,26,0,26,宏遠-高雄,2023-08-15,0031003200360051
2014,中鴻,23,0,23,宏遠-高雄,2023-08-15,0031003200360051
9934,成霖,23,0,23,宏遠-高雄,2023-08-15,0031003200360051
3231,緯創,53,31,22,宏遠-高雄,2023-08-15,0031003200360051
3260,威剛,32,11,21,宏遠-高雄,2023-08-15,0031003200360051
1314,中石化,20,0,20,宏遠-高雄,2023-08-15,0031003200360051
00673R,期元大S＆P原油反1,20,0,20,宏遠-高雄,2023-08-15,0031003200360051
5425,台半,20,1,19,宏遠-高雄,2023-08-15,0031003200360051
6274,台燿,25,8,17,宏遠-高雄,2023-08-15,0031003200360051
3481,群創,17,1,16,宏遠-高雄,2023-08-15,0031003200360051
2376,技嘉,22,6,16,宏遠-高雄,2023-08-15,0031003200360051
9105,泰金寶-DR,14,0,14,宏遠-高雄,2023-08-15,0031003200360051
3163,波若威,32,19,13,宏遠-高雄,2023-08-15,0031003200360051
3324,雙鴻,29,18,11,宏遠-高雄,2023-08-15,0031003200360051
6117,迎廣,11,0,11,宏遠-高雄,2023-08-15,0031003200360051
2324,仁寶,53,43,10,宏遠-高雄,2023-08-15,0031003200360051
2886,兆豐金,10,0,10,宏遠-高雄,2023-08-15,0031003200360051
00720B,元大投資級公司債,10,0,10,宏遠-高雄,2023-08-15,0031003200360051
1609,大亞,11,1,10,宏遠-高雄,2023-08-15,0031003200360051
6116,彩晶,9,0,9,宏遠-高雄,2023-08-15,0031003200360051
00753L,中信中國50正2,9,0,9,宏遠-高雄,2023-08-15,0031003200360051
4938,和碩,10,1,9,宏遠-高雄,2023-08-15,0031003200360051
6770,力積電,22,13,9,宏遠-高雄,2023-08-15,0031003200360051
2883,凱基金,9,0,9,宏遠-高雄,2023-08-15,0031003200360051
00923,群益台ESG低碳50,8,0,8,宏遠-高雄,2023-08-15,0031003200360051
3092,鴻碩,8,0,8,宏遠-高雄,2023-08-15,0031003200360051
6005,群益證,8,0,8,宏遠-高雄,2023-08-15,0031003200360051
2605,新興,11,4,7,宏遠-高雄,2023-08-15,0031003200360051
3209,全科,6,0,6,宏遠-高雄,2023-08-15,0031003200360051
3059,華晶科,6,0,6,宏遠-高雄,2023-08-15,0031003200360051
2330,台積電,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
6531,愛普*,7,2,5,宏遠-高雄,2023-08-15,0031003200360051
00907,永豐優息存股,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
00637L,元大滬深300正2,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
00772B,中信高評級公司債,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
1742,台蠟,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
2356,英業達,26,21,5,宏遠-高雄,2023-08-15,0031003200360051
2439,美律,5,0,5,宏遠-高雄,2023-08-15,0031003200360051
6125,廣運,182,9,173,宏遠-高雄,2023-08-16,0031003200360051
6116,彩晶,120,0,120,宏遠-高雄,2023-08-16,0031003200360051
2409,友達,61,0,61,宏遠-高雄,2023-08-16,0031003200360051
2610,華航,63,8,55,宏遠-高雄,2023-08-16,0031003200360051
00665L,富邦�琤肭磪囓�2,40,0,40,宏遠-高雄,2023-08-16,0031003200360051
2356,英業達,58,18,40,宏遠-高雄,2023-08-16,0031003200360051
2884,玉山金,37,1,36,宏遠-高雄,2023-08-16,0031003200360051
2329,華泰,52,17,35,宏遠-高雄,2023-08-16,0031003200360051
2606,裕民,33,0,33,宏遠-高雄,2023-08-16,0031003200360051
1455,集盛,32,0,32,宏遠-高雄,2023-08-16,0031003200360051
5425,台半,30,0,30,宏遠-高雄,2023-08-16,0031003200360051
2014,中鴻,32,2,30,宏遠-高雄,2023-08-16,0031003200360051
2313,華通,31,2,29,宏遠-高雄,2023-08-16,0031003200360051
1795,美時,31,7,24,宏遠-高雄,2023-08-16,0031003200360051
3038,全台,23,0,23,宏遠-高雄,2023-08-16,0031003200360051
2303,聯電,43,22,21,宏遠-高雄,2023-08-16,0031003200360051
4714,永捷,20,0,20,宏遠-高雄,2023-08-16,0031003200360051
5880,合庫金,20,0,20,宏遠-高雄,2023-08-16,0031003200360051
6456,GIS-KY,20,0,20,宏遠-高雄,2023-08-16,0031003200360051
6547,高端疫苗,21,1,20,宏遠-高雄,2023-08-16,0031003200360051
6418,詠昇,19,0,19,宏遠-高雄,2023-08-16,0031003200360051
2371,大同,18,0,18,宏遠-高雄,2023-08-16,0031003200360051
2317,鴻海,19,2,17,宏遠-高雄,2023-08-16,0031003200360051
8038,長園科,17,1,16,宏遠-高雄,2023-08-16,0031003200360051
00715L,期街口布蘭特正2,16,1,15,宏遠-高雄,2023-08-16,0031003200360051
4977,眾達-KY,15,0,15,宏遠-高雄,2023-08-16,0031003200360051
3056,富華新,16,2,14,宏遠-高雄,2023-08-16,0031003200360051
00720B,元大投資級公司債,12,0,12,宏遠-高雄,2023-08-16,0031003200360051
4542,科嶠,12,0,12,宏遠-高雄,2023-08-16,0031003200360051
2402,毅嘉,13,2,11,宏遠-高雄,2023-08-16,0031003200360051
2376,技嘉,19,9,10,宏遠-高雄,2023-08-16,0031003200360051
2352,佳世達,10,0,10,宏遠-高雄,2023-08-16,0031003200360051
3024,憶聲,10,0,10,宏遠-高雄,2023-08-16,0031003200360051
2363,矽統,25,17,8,宏遠-高雄,2023-08-16,0031003200360051
00900,富邦特選高股息30,8,0,8,宏遠-高雄,2023-08-16,0031003200360051
2330,台積電,7,0,7,宏遠-高雄,2023-08-16,0031003200360051
9958,世紀鋼,10,3,7,宏遠-高雄,2023-08-16,0031003200360051
4934,太極,7,0,7,宏遠-高雄,2023-08-16,0031003200360051
2002,中鋼,6,0,6,宏遠-高雄,2023-08-16,0031003200360051
2891,中信金,9,3,6,宏遠-高雄,2023-08-16,0031003200360051
6414,樺漢,8,2,6,宏遠-高雄,2023-08-16,0031003200360051
00772B,中信高評級公司債,6,0,6,宏遠-高雄,2023-08-16,0031003200360051
4927,泰鼎-KY,6,0,6,宏遠-高雄,2023-08-16,0031003200360051
1414,東和,5,0,5,宏遠-高雄,2023-08-16,0031003200360051
00892,富邦台灣半導體,5,0,5,宏遠-高雄,2023-08-16,0031003200360051
2460,建通,32,27,5,宏遠-高雄,2023-08-16,0031003200360051
2845,遠東銀,5,0,5,宏遠-高雄,2023-08-16,0031003200360051
6438,迅得,5,0,5,宏遠-高雄,2023-08-16,0031003200360051
6443,元晶,10,5,5,宏遠-高雄,2023-08-16,0031003200360051
8234,新漢,5,0,5,宏遠-高雄,2023-08-16,0031003200360051
2409,友達,93,10,83,宏遠-高雄,2023-08-17,0031003200360051
3231,緯創,138,70,68,宏遠-高雄,2023-08-17,0031003200360051
2329,華泰,66,8,58,宏遠-高雄,2023-08-17,0031003200360051
5469,瀚宇博,57,3,54,宏遠-高雄,2023-08-17,0031003200360051
9958,世紀鋼,54,17,37,宏遠-高雄,2023-08-17,0031003200360051
00715L,期街口布蘭特正2,34,2,32,宏遠-高雄,2023-08-17,0031003200360051
00706L,期元大S＆P日圓正2,30,0,30,宏遠-高雄,2023-08-17,0031003200360051
6138,茂達,30,0,30,宏遠-高雄,2023-08-17,0031003200360051
3338,泰碩,30,1,29,宏遠-高雄,2023-08-17,0031003200360051
2363,矽統,33,8,25,宏遠-高雄,2023-08-17,0031003200360051
2851,中再保,21,0,21,宏遠-高雄,2023-08-17,0031003200360051
2376,技嘉,33,12,21,宏遠-高雄,2023-08-17,0031003200360051
00929,復華台灣科技優息,21,1,20,宏遠-高雄,2023-08-17,0031003200360051
1101,台泥,20,0,20,宏遠-高雄,2023-08-17,0031003200360051
2014,中鴻,19,1,18,宏遠-高雄,2023-08-17,0031003200360051
3581,博磊,18,0,18,宏遠-高雄,2023-08-17,0031003200360051
6116,彩晶,15,0,15,宏遠-高雄,2023-08-17,0031003200360051
00772B,中信高評級公司債,14,0,14,宏遠-高雄,2023-08-17,0031003200360051
2883,凱基金,14,1,13,宏遠-高雄,2023-08-17,0031003200360051
2303,聯電,20,8,12,宏遠-高雄,2023-08-17,0031003200360051
00680L,元大美債20正2,12,0,12,宏遠-高雄,2023-08-17,0031003200360051
5880,合庫金,11,0,11,宏遠-高雄,2023-08-17,0031003200360051
3059,華晶科,18,7,11,宏遠-高雄,2023-08-17,0031003200360051
2201,裕隆,10,0,10,宏遠-高雄,2023-08-17,0031003200360051
2880,華南金,10,0,10,宏遠-高雄,2023-08-17,0031003200360051
1795,美時,19,9,10,宏遠-高雄,2023-08-17,0031003200360051
00892,富邦台灣半導體,10,0,10,宏遠-高雄,2023-08-17,0031003200360051
00720B,元大投資級公司債,10,0,10,宏遠-高雄,2023-08-17,0031003200360051
2313,華通,11,1,10,宏遠-高雄,2023-08-17,0031003200360051
6153,嘉聯益,15,5,10,宏遠-高雄,2023-08-17,0031003200360051
6414,樺漢,9,0,9,宏遠-高雄,2023-08-17,0031003200360051
3038,全台,22,13,9,宏遠-高雄,2023-08-17,0031003200360051
00753L,中信中國50正2,18,10,8,宏遠-高雄,2023-08-17,0031003200360051
2399,映泰,8,0,8,宏遠-高雄,2023-08-17,0031003200360051
3576,聯合再生,8,0,8,宏遠-高雄,2023-08-17,0031003200360051
6235,華孚,12,4,8,宏遠-高雄,2023-08-17,0031003200360051
00673R,期元大S＆P原油反1,7,0,7,宏遠-高雄,2023-08-17,0031003200360051
2115,六暉-KY,7,0,7,宏遠-高雄,2023-08-17,0031003200360051
2406,國碩,8,1,7,宏遠-高雄,2023-08-17,0031003200360051
2850,新產,7,0,7,宏遠-高雄,2023-08-17,0031003200360051
6126,信音,7,0,7,宏遠-高雄,2023-08-17,0031003200360051
00878,國泰永續高股息,27,20,7,宏遠-高雄,2023-08-17,0031003200360051
3483,力致,10,4,6,宏遠-高雄,2023-08-17,0031003200360051
00722B,群益投資級電信債,6,0,6,宏遠-高雄,2023-08-17,0031003200360051
1710,東聯,6,0,6,宏遠-高雄,2023-08-17,0031003200360051
3217,優群,6,0,6,宏遠-高雄,2023-08-17,0031003200360051
3306,鼎天,18,12,6,宏遠-高雄,2023-08-17,0031003200360051
3694,海華,6,0,6,宏遠-高雄,2023-08-17,0031003200360051
8936,國統,6,0,6,宏遠-高雄,2023-08-17,0031003200360051
2002,中鋼,5,0,5,宏遠-高雄,2023-08-17,0031003200360051
00664R,國泰臺灣加權反1,500,0,500,宏遠-高雄,2023-08-18,0031003200360051
00632R,元大台灣50反1,322,0,322,宏遠-高雄,2023-08-18,0031003200360051
6116,彩晶,75,0,75,宏遠-高雄,2023-08-18,0031003200360051
2409,友達,105,40,65,宏遠-高雄,2023-08-18,0031003200360051
00885,富邦越南,50,0,50,宏遠-高雄,2023-08-18,0031003200360051
00772B,中信高評級公司債,49,0,49,宏遠-高雄,2023-08-18,0031003200360051
2363,矽統,105,57,48,宏遠-高雄,2023-08-18,0031003200360051
