Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2428,興勤,15,0,15,台中銀-豐原,2023-06-09,0036003100310041
3710,連展投控,15,0,15,台中銀-豐原,2023-06-09,0036003100310041
2482,連宇,24,10,14,台中銀-豐原,2023-06-09,0036003100310041
2409,友達,19,6,13,台中銀-豐原,2023-06-09,0036003100310041
8213,志超,13,0,13,台中銀-豐原,2023-06-09,0036003100310041
5009,榮剛,13,1,12,台中銀-豐原,2023-06-09,0036003100310041
00642U,期元大S＆P石油,12,0,12,台中銀-豐原,2023-06-09,0036003100310041
2425,承啟,20,8,12,台中銀-豐原,2023-06-09,0036003100310041
2431,聯昌,12,0,12,台中銀-豐原,2023-06-09,0036003100310041
6266,泰詠,12,0,12,台中銀-豐原,2023-06-09,0036003100310041
2049,上銀,11,0,11,台中銀-豐原,2023-06-09,0036003100310041
2884,玉山金,12,1,11,台中銀-豐原,2023-06-09,0036003100310041
1810,和成,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
2302,麗正,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
3038,全台,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
3054,立萬利,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
3511,矽瑪,12,2,10,台中銀-豐原,2023-06-09,0036003100310041
3715,定穎投控,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
4120,友華,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
5392,能率,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
6213,聯茂,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
8070,長華*,11,1,10,台中銀-豐原,2023-06-09,0036003100310041
8103,瀚荃,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
8222,寶一,15,5,10,台中銀-豐原,2023-06-09,0036003100310041
8418,捷必勝-KY,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
8443,阿瘦,10,0,10,台中銀-豐原,2023-06-09,0036003100310041
1514,亞力,11,2,9,台中銀-豐原,2023-06-09,0036003100310041
00715L,期街口布蘭特正2,621,60,561,台中銀-豐原,2023-06-12,0036003100310041
2618,長榮航,422,200,222,台中銀-豐原,2023-06-12,0036003100310041
00712,復華富時不動產,155,1,154,台中銀-豐原,2023-06-12,0036003100310041
00632R,元大台灣50反1,130,1,129,台中銀-豐原,2023-06-12,0036003100310041
2888,新光金,224,142,82,台中銀-豐原,2023-06-12,0036003100310041
00929,復華台灣科技優息,73,7,66,台中銀-豐原,2023-06-12,0036003100310041
2610,華航,70,13,57,台中銀-豐原,2023-06-12,0036003100310041
3704,合勤控,51,1,50,台中銀-豐原,2023-06-12,0036003100310041
2312,金寶,43,4,39,台中銀-豐原,2023-06-12,0036003100310041
3038,全台,39,0,39,台中銀-豐原,2023-06-12,0036003100310041
2634,漢翔,50,14,36,台中銀-豐原,2023-06-12,0036003100310041
3231,緯創,45,14,31,台中銀-豐原,2023-06-12,0036003100310041
00642U,期元大S＆P石油,35,5,30,台中銀-豐原,2023-06-12,0036003100310041
2388,威盛,38,8,30,台中銀-豐原,2023-06-12,0036003100310041
2704,國賓,30,0,30,台中銀-豐原,2023-06-12,0036003100310041
0056,元大高股息,38,10,28,台中銀-豐原,2023-06-12,0036003100310041
2392,正崴,29,1,28,台中銀-豐原,2023-06-12,0036003100310041
2882,國泰金,28,0,28,台中銀-豐原,2023-06-12,0036003100310041
1802,台玻,32,5,27,台中銀-豐原,2023-06-12,0036003100310041
2337,旺宏,25,0,25,台中銀-豐原,2023-06-12,0036003100310041
1432,大魯閣,25,1,24,台中銀-豐原,2023-06-12,0036003100310041
3483,力致,24,0,24,台中銀-豐原,2023-06-12,0036003100310041
2359,所羅門,24,1,23,台中銀-豐原,2023-06-12,0036003100310041
1514,亞力,23,2,21,台中銀-豐原,2023-06-12,0036003100310041
3374,精材,36,15,21,台中銀-豐原,2023-06-12,0036003100310041
2206,三陽工業,30,10,20,台中銀-豐原,2023-06-12,0036003100310041
1815,富喬,20,0,20,台中銀-豐原,2023-06-12,0036003100310041
2492,華新科,22,3,19,台中銀-豐原,2023-06-12,0036003100310041
1524,耿鼎,19,0,19,台中銀-豐原,2023-06-12,0036003100310041
1810,和成,19,0,19,台中銀-豐原,2023-06-12,0036003100310041
2509,全坤建,20,1,19,台中銀-豐原,2023-06-12,0036003100310041
3025,星通,25,6,19,台中銀-豐原,2023-06-12,0036003100310041
1605,華新,23,5,18,台中銀-豐原,2023-06-12,0036003100310041
3027,盛達,22,4,18,台中銀-豐原,2023-06-12,0036003100310041
4968,立積,26,9,17,台中銀-豐原,2023-06-12,0036003100310041
3630,新鉅科,24,8,16,台中銀-豐原,2023-06-12,0036003100310041
4728,雙美,16,0,16,台中銀-豐原,2023-06-12,0036003100310041
8358,金居,17,2,15,台中銀-豐原,2023-06-12,0036003100310041
1608,華榮,16,1,15,台中銀-豐原,2023-06-12,0036003100310041
1701,中化,15,0,15,台中銀-豐原,2023-06-12,0036003100310041
1776,展宇,20,5,15,台中銀-豐原,2023-06-12,0036003100310041
2034,允強,15,0,15,台中銀-豐原,2023-06-12,0036003100310041
2705,六福,17,2,15,台中銀-豐原,2023-06-12,0036003100310041
6218,豪勉,14,0,14,台中銀-豐原,2023-06-12,0036003100310041
5475,德宏,13,0,13,台中銀-豐原,2023-06-12,0036003100310041
1609,大亞,32,19,13,台中銀-豐原,2023-06-12,0036003100310041
1528,恩德,13,0,13,台中銀-豐原,2023-06-12,0036003100310041
3260,威剛,16,3,13,台中銀-豐原,2023-06-12,0036003100310041
5864,致和證,13,0,13,台中銀-豐原,2023-06-12,0036003100310041
1101,台泥,14,1,13,台中銀-豐原,2023-06-12,0036003100310041
00715L,期街口布蘭特正2,718,25,693,台中銀-豐原,2023-06-13,0036003100310041
00632R,元大台灣50反1,379,140,239,台中銀-豐原,2023-06-13,0036003100310041
00642U,期元大S＆P石油,108,0,108,台中銀-豐原,2023-06-13,0036003100310041
00919,群益台灣精選高息,101,0,101,台中銀-豐原,2023-06-13,0036003100310041
2328,廣宇,83,4,79,台中銀-豐原,2023-06-13,0036003100310041
2349,錸德,60,2,58,台中銀-豐原,2023-06-13,0036003100310041
2731,雄獅,48,2,46,台中銀-豐原,2023-06-13,0036003100310041
2913,農林,62,20,42,台中銀-豐原,2023-06-13,0036003100310041
3078,僑威,50,17,33,台中銀-豐原,2023-06-13,0036003100310041
00923,群益台ESG低碳50,30,0,30,台中銀-豐原,2023-06-13,0036003100310041
2547,日勝生,30,0,30,台中銀-豐原,2023-06-13,0036003100310041
2344,華邦電,48,22,26,台中銀-豐原,2023-06-13,0036003100310041
1605,華新,30,5,25,台中銀-豐原,2023-06-13,0036003100310041
2323,中環,42,18,24,台中銀-豐原,2023-06-13,0036003100310041
1611,中電,20,0,20,台中銀-豐原,2023-06-13,0036003100310041
2605,新興,23,3,20,台中銀-豐原,2023-06-13,0036003100310041
2427,三商電,30,11,19,台中銀-豐原,2023-06-13,0036003100310041
1101,台泥,23,6,17,台中銀-豐原,2023-06-13,0036003100310041
00712,復華富時不動產,18,1,17,台中銀-豐原,2023-06-13,0036003100310041
1904,正隆,22,5,17,台中銀-豐原,2023-06-13,0036003100310041
3231,緯創,46,32,14,台中銀-豐原,2023-06-13,0036003100310041
00637L,元大滬深300正2,46,33,13,台中銀-豐原,2023-06-13,0036003100310041
6285,啟��,14,1,13,台中銀-豐原,2023-06-13,0036003100310041
2439,美律,12,0,12,台中銀-豐原,2023-06-13,0036003100310041
9907,統一實,12,0,12,台中銀-豐原,2023-06-13,0036003100310041
6122,擎邦,16,4,12,台中銀-豐原,2023-06-13,0036003100310041
3014,聯陽,22,10,12,台中銀-豐原,2023-06-13,0036003100310041
2498,宏達電,11,0,11,台中銀-豐原,2023-06-13,0036003100310041
2515,中工,11,0,11,台中銀-豐原,2023-06-13,0036003100310041
2883,凱基金,12,1,11,台中銀-豐原,2023-06-13,0036003100310041
3047,訊舟,11,0,11,台中銀-豐原,2023-06-13,0036003100310041
3171,炎洲流通,11,0,11,台中銀-豐原,2023-06-13,0036003100310041
4968,立積,13,3,10,台中銀-豐原,2023-06-13,0036003100310041
00751B,元大AAA至A公司債,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
1504,東元,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
3043,科風,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
3202,樺晟,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
5531,鄉林,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
8034,榮群,10,0,10,台中銀-豐原,2023-06-13,0036003100310041
6282,康舒,13,4,9,台中銀-豐原,2023-06-13,0036003100310041
6288,聯嘉,13,4,9,台中銀-豐原,2023-06-13,0036003100310041
3515,華擎,17,8,9,台中銀-豐原,2023-06-13,0036003100310041
6153,嘉聯益,10,1,9,台中銀-豐原,2023-06-13,0036003100310041
8112,至上,9,0,9,台中銀-豐原,2023-06-13,0036003100310041
6245,立端,9,0,9,台中銀-豐原,2023-06-13,0036003100310041
1785,光洋科,9,1,8,台中銀-豐原,2023-06-13,0036003100310041
3058,立德,9,1,8,台中銀-豐原,2023-06-13,0036003100310041
9940,信義,8,0,8,台中銀-豐原,2023-06-13,0036003100310041
6188,廣明,16,8,8,台中銀-豐原,2023-06-13,0036003100310041
1701,中化,10,3,7,台中銀-豐原,2023-06-13,0036003100310041
2515,中工,235,13,222,台中銀-豐原,2023-06-14,0036003100310041
2888,新光金,183,16,167,台中銀-豐原,2023-06-14,0036003100310041
00637L,元大滬深300正2,301,137,164,台中銀-豐原,2023-06-14,0036003100310041
3037,欣興,50,8,42,台中銀-豐原,2023-06-14,0036003100310041
2356,英業達,131,89,42,台中銀-豐原,2023-06-14,0036003100310041
2482,連宇,43,6,37,台中銀-豐原,2023-06-14,0036003100310041
1514,亞力,125,93,32,台中銀-豐原,2023-06-14,0036003100310041
3078,僑威,66,38,28,台中銀-豐原,2023-06-14,0036003100310041
6188,廣明,30,3,27,台中銀-豐原,2023-06-14,0036003100310041
00919,群益台灣精選高息,36,12,24,台中銀-豐原,2023-06-14,0036003100310041
1609,大亞,39,15,24,台中銀-豐原,2023-06-14,0036003100310041
4533,協易機,43,20,23,台中銀-豐原,2023-06-14,0036003100310041
6411,晶焱,21,0,21,台中銀-豐原,2023-06-14,0036003100310041
2615,萬海,24,4,20,台中銀-豐原,2023-06-14,0036003100310041
2102,泰豐,25,5,20,台中銀-豐原,2023-06-14,0036003100310041
4108,懷特,20,0,20,台中銀-豐原,2023-06-14,0036003100310041
2891,中信金,22,4,18,台中銀-豐原,2023-06-14,0036003100310041
2630,亞航,38,20,18,台中銀-豐原,2023-06-14,0036003100310041
6182,合晶,26,9,17,台中銀-豐原,2023-06-14,0036003100310041
5905,南仁湖,19,2,17,台中銀-豐原,2023-06-14,0036003100310041
00905,FT臺灣Smart,16,0,16,台中銀-豐原,2023-06-14,0036003100310041
3481,群創,19,3,16,台中銀-豐原,2023-06-14,0036003100310041
5483,中美晶,20,4,16,台中銀-豐原,2023-06-14,0036003100310041
3374,精材,17,1,16,台中銀-豐原,2023-06-14,0036003100310041
00680L,元大美債20正2,15,0,15,台中銀-豐原,2023-06-14,0036003100310041
1742,台蠟,15,0,15,台中銀-豐原,2023-06-14,0036003100310041
5011,久陽,15,0,15,台中銀-豐原,2023-06-14,0036003100310041
912000,晨訊科-DR,15,0,15,台中銀-豐原,2023-06-14,0036003100310041
6515,穎崴,15,1,14,台中銀-豐原,2023-06-14,0036003100310041
00679B,元大美債20年,13,0,13,台中銀-豐原,2023-06-14,0036003100310041
2882,國泰金,16,3,13,台中銀-豐原,2023-06-14,0036003100310041
2388,威盛,22,10,12,台中銀-豐原,2023-06-14,0036003100310041
1310,台苯,12,0,12,台中銀-豐原,2023-06-14,0036003100310041
1904,正隆,17,5,12,台中銀-豐原,2023-06-14,0036003100310041
3576,聯合再生,14,2,12,台中銀-豐原,2023-06-14,0036003100310041
5425,台半,23,11,12,台中銀-豐原,2023-06-14,0036003100310041
3033,威健,19,8,11,台中銀-豐原,2023-06-14,0036003100310041
3228,金麗科,12,1,11,台中銀-豐原,2023-06-14,0036003100310041
00795B,中信美國公債20年,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
1504,東元,14,4,10,台中銀-豐原,2023-06-14,0036003100310041
1762,中化生,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
2457,飛宏,12,2,10,台中銀-豐原,2023-06-14,0036003100310041
3362,先進光,20,10,10,台中銀-豐原,2023-06-14,0036003100310041
3380,明泰,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
3432,台端,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
3541,西柏,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
5475,德宏,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
6122,擎邦,20,10,10,台中銀-豐原,2023-06-14,0036003100310041
6226,光鼎,10,0,10,台中銀-豐原,2023-06-14,0036003100310041
8088,品安,11,1,10,台中銀-豐原,2023-06-14,0036003100310041
00715L,期街口布蘭特正2,285,130,155,台中銀-豐原,2023-06-15,0036003100310041
5531,鄉林,106,0,106,台中銀-豐原,2023-06-15,0036003100310041
1802,台玻,103,0,103,台中銀-豐原,2023-06-15,0036003100310041
1714,和桐,54,0,54,台中銀-豐原,2023-06-15,0036003100310041
00632R,元大台灣50反1,48,0,48,台中銀-豐原,2023-06-15,0036003100310041
1609,大亞,49,8,41,台中銀-豐原,2023-06-15,0036003100310041
2323,中環,46,9,37,台中銀-豐原,2023-06-15,0036003100310041
1471,首利,35,0,35,台中銀-豐原,2023-06-15,0036003100310041
6209,今國光,33,0,33,台中銀-豐原,2023-06-15,0036003100310041
1904,正隆,33,1,32,台中銀-豐原,2023-06-15,0036003100310041
00751B,元大AAA至A公司債,30,0,30,台中銀-豐原,2023-06-15,0036003100310041
1718,中纖,30,0,30,台中銀-豐原,2023-06-15,0036003100310041
8358,金居,31,3,28,台中銀-豐原,2023-06-15,0036003100310041
2888,新光金,44,16,28,台中銀-豐原,2023-06-15,0036003100310041
00642U,期元大S＆P石油,29,3,26,台中銀-豐原,2023-06-15,0036003100310041
2883,凱基金,26,2,24,台中銀-豐原,2023-06-15,0036003100310041
00637L,元大滬深300正2,43,20,23,台中銀-豐原,2023-06-15,0036003100310041
2349,錸德,23,0,23,台中銀-豐原,2023-06-15,0036003100310041
3704,合勤控,23,0,23,台中銀-豐原,2023-06-15,0036003100310041
2892,第一金,24,2,22,台中銀-豐原,2023-06-15,0036003100310041
5483,中美晶,24,2,22,台中銀-豐原,2023-06-15,0036003100310041
00919,群益台灣精選高息,23,2,21,台中銀-豐原,2023-06-15,0036003100310041
5608,四維航,25,5,20,台中銀-豐原,2023-06-15,0036003100310041
6104,創惟,20,0,20,台中銀-豐原,2023-06-15,0036003100310041
2618,長榮航,109,89,20,台中銀-豐原,2023-06-15,0036003100310041
1515,力山,19,0,19,台中銀-豐原,2023-06-15,0036003100310041
6147,頎邦,19,0,19,台中銀-豐原,2023-06-15,0036003100310041
2609,陽明,30,11,19,台中銀-豐原,2023-06-15,0036003100310041
2353,宏��,19,1,18,台中銀-豐原,2023-06-15,0036003100310041
3055,蔚華科,18,0,18,台中銀-豐原,2023-06-15,0036003100310041
8076,伍豐,38,20,18,台中銀-豐原,2023-06-15,0036003100310041
1905,華紙,24,6,18,台中銀-豐原,2023-06-15,0036003100310041
1815,富喬,27,11,16,台中銀-豐原,2023-06-15,0036003100310041
3022,威強電,20,6,14,台中銀-豐原,2023-06-15,0036003100310041
2388,威盛,22,8,14,台中銀-豐原,2023-06-15,0036003100310041
4102,永日,14,0,14,台中銀-豐原,2023-06-15,0036003100310041
00882,中信中國高股息,21,8,13,台中銀-豐原,2023-06-15,0036003100310041
3374,精材,21,8,13,台中銀-豐原,2023-06-15,0036003100310041
3013,晟銘電,14,2,12,台中銀-豐原,2023-06-15,0036003100310041
1611,中電,53,41,12,台中銀-豐原,2023-06-15,0036003100310041
2515,中工,16,5,11,台中銀-豐原,2023-06-15,0036003100310041
6589,台康生技,11,0,11,台中銀-豐原,2023-06-15,0036003100310041
3034,聯詠,12,1,11,台中銀-豐原,2023-06-15,0036003100310041
00706L,期元大S＆P日圓正2,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
1103,嘉泥,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
1522,堤維西,13,3,10,台中銀-豐原,2023-06-15,0036003100310041
1734,杏輝,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
1806,冠軍,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
1907,永豐餘,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
2426,鼎元,10,0,10,台中銀-豐原,2023-06-15,0036003100310041
00712,復華富時不動產,284,10,274,台中銀-豐原,2023-06-16,0036003100310041
2610,華航,356,222,134,台中銀-豐原,2023-06-16,0036003100310041
00706L,期元大S＆P日圓正2,110,0,110,台中銀-豐原,2023-06-16,0036003100310041
2888,新光金,140,31,109,台中銀-豐原,2023-06-16,0036003100310041
1514,亞力,114,10,104,台中銀-豐原,2023-06-16,0036003100310041
2323,中環,118,15,103,台中銀-豐原,2023-06-16,0036003100310041
2344,華邦電,88,4,84,台中銀-豐原,2023-06-16,0036003100310041
3706,神達,107,27,80,台中銀-豐原,2023-06-16,0036003100310041
1609,大亞,115,53,62,台中銀-豐原,2023-06-16,0036003100310041
1605,華新,118,56,62,台中銀-豐原,2023-06-16,0036003100310041
1815,富喬,67,16,51,台中銀-豐原,2023-06-16,0036003100310041
00919,群益台灣精選高息,127,77,50,台中銀-豐原,2023-06-16,0036003100310041
3025,星通,50,0,50,台中銀-豐原,2023-06-16,0036003100310041
3078,僑威,51,7,44,台中銀-豐原,2023-06-16,0036003100310041
2201,裕隆,41,1,40,台中銀-豐原,2023-06-16,0036003100310041
3038,全台,52,15,37,台中銀-豐原,2023-06-16,0036003100310041
2359,所羅門,59,22,37,台中銀-豐原,2023-06-16,0036003100310041
2404,漢唐,34,0,34,台中銀-豐原,2023-06-16,0036003100310041
1612,宏泰,32,0,32,台中銀-豐原,2023-06-16,0036003100310041
1608,華榮,41,10,31,台中銀-豐原,2023-06-16,0036003100310041
4916,事欣科,31,2,29,台中銀-豐原,2023-06-16,0036003100310041
2105,正新,35,8,27,台中銀-豐原,2023-06-16,0036003100310041
2356,英業達,79,52,27,台中銀-豐原,2023-06-16,0036003100310041
2834,臺企銀,25,0,25,台中銀-豐原,2023-06-16,0036003100310041
2883,凱基金,24,0,24,台中銀-豐原,2023-06-16,0036003100310041
2634,漢翔,49,25,24,台中銀-豐原,2023-06-16,0036003100310041
6282,康舒,60,37,23,台中銀-豐原,2023-06-16,0036003100310041
8043,蜜望實,23,1,22,台中銀-豐原,2023-06-16,0036003100310041
2349,錸德,21,0,21,台中銀-豐原,2023-06-16,0036003100310041
2482,連宇,260,239,21,台中銀-豐原,2023-06-16,0036003100310041
9945,潤泰新,21,0,21,台中銀-豐原,2023-06-16,0036003100310041
1218,泰山,20,0,20,台中銀-豐原,2023-06-16,0036003100310041
2731,雄獅,23,3,20,台中銀-豐原,2023-06-16,0036003100310041
9907,統一實,32,12,20,台中銀-豐原,2023-06-16,0036003100310041
3162,精確,25,5,20,台中銀-豐原,2023-06-16,0036003100310041
2371,大同,70,51,19,台中銀-豐原,2023-06-16,0036003100310041
5347,世界,14,0,14,台中銀-豐原,2023-06-16,0036003100310041
2206,三陽工業,16,3,13,台中銀-豐原,2023-06-16,0036003100310041
2495,普安,50,37,13,台中銀-豐原,2023-06-16,0036003100310041
3033,威健,14,1,13,台中銀-豐原,2023-06-16,0036003100310041
3287,廣寰科,13,0,13,台中銀-豐原,2023-06-16,0036003100310041
4961,天鈺,14,1,13,台中銀-豐原,2023-06-16,0036003100310041
2867,三商壽,12,0,12,台中銀-豐原,2023-06-16,0036003100310041
2313,華通,13,1,12,台中銀-豐原,2023-06-16,0036003100310041
6213,聯茂,17,5,12,台中銀-豐原,2023-06-16,0036003100310041
6223,旺矽,13,1,12,台中銀-豐原,2023-06-16,0036003100310041
2812,台中銀,13,2,11,台中銀-豐原,2023-06-16,0036003100310041
5353,台林,11,0,11,台中銀-豐原,2023-06-16,0036003100310041
2353,宏��,20,10,10,台中銀-豐原,2023-06-16,0036003100310041
3374,精材,12,2,10,台中銀-豐原,2023-06-16,0036003100310041
00637L,元大滬深300正2,3483,47,3436,台中銀-豐原,2023-06-19,0036003100310041
00673R,期元大S＆P原油反1,361,0,361,台中銀-豐原,2023-06-19,0036003100310041
00712,復華富時不動產,313,1,312,台中銀-豐原,2023-06-19,0036003100310041
2324,仁寶,131,9,122,台中銀-豐原,2023-06-19,0036003100310041
3706,神達,151,32,119,台中銀-豐原,2023-06-19,0036003100310041
8105,凌巨,62,5,57,台中銀-豐原,2023-06-19,0036003100310041
00706L,期元大S＆P日圓正2,50,0,50,台中銀-豐原,2023-06-19,0036003100310041
1440,南紡,50,0,50,台中銀-豐原,2023-06-19,0036003100310041
2356,英業達,45,5,40,台中銀-豐原,2023-06-19,0036003100310041
2547,日勝生,40,0,40,台中銀-豐原,2023-06-19,0036003100310041
2609,陽明,50,10,40,台中銀-豐原,2023-06-19,0036003100310041
0056,元大高股息,52,15,37,台中銀-豐原,2023-06-19,0036003100310041
2812,台中銀,41,10,31,台中銀-豐原,2023-06-19,0036003100310041
6104,創惟,37,6,31,台中銀-豐原,2023-06-19,0036003100310041
1786,科妍,27,0,27,台中銀-豐原,2023-06-19,0036003100310041
2014,中鴻,24,0,24,台中銀-豐原,2023-06-19,0036003100310041
2353,宏��,33,9,24,台中銀-豐原,2023-06-19,0036003100310041
00891,中信關鍵半導體,24,0,24,台中銀-豐原,2023-06-19,0036003100310041
2615,萬海,24,0,24,台中銀-豐原,2023-06-19,0036003100310041
2913,農林,29,7,22,台中銀-豐原,2023-06-19,0036003100310041
2413,環科,25,4,21,台中銀-豐原,2023-06-19,0036003100310041
3024,憶聲,20,0,20,台中銀-豐原,2023-06-19,0036003100310041
3056,富華新,22,2,20,台中銀-豐原,2023-06-19,0036003100310041
4129,聯合,30,10,20,台中銀-豐原,2023-06-19,0036003100310041
5905,南仁湖,20,0,20,台中銀-豐原,2023-06-19,0036003100310041
2489,瑞軒,20,1,19,台中銀-豐原,2023-06-19,0036003100310041
2515,中工,20,1,19,台中銀-豐原,2023-06-19,0036003100310041
2603,長榮,20,2,18,台中銀-豐原,2023-06-19,0036003100310041
2388,威盛,26,12,14,台中銀-豐原,2023-06-19,0036003100310041
1568,倉佑,15,1,14,台中銀-豐原,2023-06-19,0036003100310041
1513,中興電,65,51,14,台中銀-豐原,2023-06-19,0036003100310041
2421,建準,33,20,13,台中銀-豐原,2023-06-19,0036003100310041
1504,東元,24,11,13,台中銀-豐原,2023-06-19,0036003100310041
1503,士電,12,0,12,台中銀-豐原,2023-06-19,0036003100310041
2332,友訊,12,0,12,台中銀-豐原,2023-06-19,0036003100310041
2312,金寶,28,16,12,台中銀-豐原,2023-06-19,0036003100310041
1608,華榮,11,0,11,台中銀-豐原,2023-06-19,0036003100310041
8091,翔名,11,0,11,台中銀-豐原,2023-06-19,0036003100310041
2468,華經,21,11,10,台中銀-豐原,2023-06-19,0036003100310041
00713,元大台灣高息低波,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
00907,永豐優息存股,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
1477,聚陽,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
1524,耿鼎,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
2022,聚亨,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
2449,京元電子,12,2,10,台中銀-豐原,2023-06-19,0036003100310041
2916,滿心,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
3051,力特,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
3128,昇銳,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
4102,永日,10,0,10,台中銀-豐原,2023-06-19,0036003100310041
1301,台塑,10,1,9,台中銀-豐原,2023-06-19,0036003100310041
00637L,元大滬深300正2,1481,485,996,台中銀-豐原,2023-06-20,0036003100310041
2618,長榮航,143,4,139,台中銀-豐原,2023-06-20,0036003100310041
2634,漢翔,156,68,88,台中銀-豐原,2023-06-20,0036003100310041
2382,廣達,97,17,80,台中銀-豐原,2023-06-20,0036003100310041
2027,大成鋼,70,0,70,台中銀-豐原,2023-06-20,0036003100310041
00706L,期元大S＆P日圓正2,60,0,60,台中銀-豐原,2023-06-20,0036003100310041
3024,憶聲,60,2,58,台中銀-豐原,2023-06-20,0036003100310041
00673R,期元大S＆P原油反1,50,0,50,台中銀-豐原,2023-06-20,0036003100310041
1611,中電,50,0,50,台中銀-豐原,2023-06-20,0036003100310041
2610,華航,103,60,43,台中銀-豐原,2023-06-20,0036003100310041
2888,新光金,50,7,43,台中銀-豐原,2023-06-20,0036003100310041
8033,雷虎,44,2,42,台中銀-豐原,2023-06-20,0036003100310041
1605,華新,54,14,40,台中銀-豐原,2023-06-20,0036003100310041
2356,英業達,44,6,38,台中銀-豐原,2023-06-20,0036003100310041
2409,友達,50,19,31,台中銀-豐原,2023-06-20,0036003100310041
1217,愛之味,40,10,30,台中銀-豐原,2023-06-20,0036003100310041
2745,五福,30,0,30,台中銀-豐原,2023-06-20,0036003100310041
8443,阿瘦,30,0,30,台中銀-豐原,2023-06-20,0036003100310041
9902,台火,26,0,26,台中銀-豐原,2023-06-20,0036003100310041
2427,三商電,25,1,24,台中銀-豐原,2023-06-20,0036003100310041
2401,凌陽,24,0,24,台中銀-豐原,2023-06-20,0036003100310041
2371,大同,46,23,23,台中銀-豐原,2023-06-20,0036003100310041
2405,輔信,36,15,21,台中銀-豐原,2023-06-20,0036003100310041
00680L,元大美債20正2,20,0,20,台中銀-豐原,2023-06-20,0036003100310041
2739,寒舍,18,0,18,台中銀-豐原,2023-06-20,0036003100310041
1515,力山,30,13,17,台中銀-豐原,2023-06-20,0036003100310041
1810,和成,22,5,17,台中銀-豐原,2023-06-20,0036003100310041
6244,茂迪,40,23,17,台中銀-豐原,2023-06-20,0036003100310041
3264,欣銓,16,0,16,台中銀-豐原,2023-06-20,0036003100310041
00921,兆豐龍頭等權重,15,0,15,台中銀-豐原,2023-06-20,0036003100310041
3706,神達,32,18,14,台中銀-豐原,2023-06-20,0036003100310041
2367,燿華,16,3,13,台中銀-豐原,2023-06-20,0036003100310041
6116,彩晶,20,8,12,台中銀-豐原,2023-06-20,0036003100310041
1528,恩德,31,19,12,台中銀-豐原,2023-06-20,0036003100310041
2492,華新科,12,0,12,台中銀-豐原,2023-06-20,0036003100310041
3088,艾訊,12,0,12,台中銀-豐原,2023-06-20,0036003100310041
4543,萬在,12,0,12,台中銀-豐原,2023-06-20,0036003100310041
6290,良維,17,6,11,台中銀-豐原,2023-06-20,0036003100310041
8027,鈦昇,11,0,11,台中銀-豐原,2023-06-20,0036003100310041
8086,宏捷科,11,0,11,台中銀-豐原,2023-06-20,0036003100310041
8222,寶一,25,14,11,台中銀-豐原,2023-06-20,0036003100310041
2454,聯發科,22,11,11,台中銀-豐原,2023-06-20,0036003100310041
1220,台榮,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
00640L,富邦日本正2,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
2108,南帝,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
2497,怡利電,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
3325,旭品,17,7,10,台中銀-豐原,2023-06-20,0036003100310041
4106,雃博,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
4109,加捷生醫,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
5464,霖宏,10,0,10,台中銀-豐原,2023-06-20,0036003100310041
