Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3694,海華,10,2,8,統一-松江,2023-05-18,003500380035005a
4163,鐿鈦,11,3,8,統一-松江,2023-05-18,003500380035005a
3675,德微,16,9,7,統一-松江,2023-05-18,003500380035005a
3362,先進光,8,2,6,統一-松江,2023-05-18,003500380035005a
4961,天鈺,6,0,6,統一-松江,2023-05-18,003500380035005a
5906,台南-KY,6,0,6,統一-松江,2023-05-18,003500380035005a
8933,愛地雅,10,4,6,統一-松江,2023-05-18,003500380035005a
00725B,國泰投資級公司債,5,0,5,統一-松江,2023-05-18,003500380035005a
00708L,期元大S＆P黃金正2,5,0,5,統一-松江,2023-05-18,003500380035005a
00637L,元大滬深300正2,5,0,5,統一-松江,2023-05-18,003500380035005a
2450,神腦,5,0,5,統一-松江,2023-05-18,003500380035005a
2615,萬海,5,0,5,統一-松江,2023-05-18,003500380035005a
2905,三商,5,0,5,統一-松江,2023-05-18,003500380035005a
3128,昇銳,5,0,5,統一-松江,2023-05-18,003500380035005a
3518,柏騰,5,0,5,統一-松江,2023-05-18,003500380035005a
3704,合勤控,5,0,5,統一-松江,2023-05-18,003500380035005a
3706,神達,5,0,5,統一-松江,2023-05-18,003500380035005a
4744,皇將,6,1,5,統一-松江,2023-05-18,003500380035005a
5211,蒙恬,20,15,5,統一-松江,2023-05-18,003500380035005a
6122,擎邦,14,9,5,統一-松江,2023-05-18,003500380035005a
6266,泰詠,6,1,5,統一-松江,2023-05-18,003500380035005a
6446,藥華藥,5,0,5,統一-松江,2023-05-18,003500380035005a
5321,美而快,5,1,4,統一-松江,2023-05-18,003500380035005a
2331,精英,235,1,234,統一-松江,2023-05-19,003500380035005a
2610,華航,211,96,115,統一-松江,2023-05-19,003500380035005a
00720B,元大投資級公司債,80,0,80,統一-松江,2023-05-19,003500380035005a
00751B,元大AAA至A公司債,73,0,73,統一-松江,2023-05-19,003500380035005a
00882,中信中國高股息,52,0,52,統一-松江,2023-05-19,003500380035005a
00687B,國泰20年美債,51,0,51,統一-松江,2023-05-19,003500380035005a
4147,中裕,45,1,44,統一-松江,2023-05-19,003500380035005a
6592,和潤企業,40,0,40,統一-松江,2023-05-19,003500380035005a
00680L,元大美債20正2,61,25,36,統一-松江,2023-05-19,003500380035005a
2457,飛宏,36,12,24,統一-松江,2023-05-19,003500380035005a
2421,建準,130,109,21,統一-松江,2023-05-19,003500380035005a
00679B,元大美債20年,24,5,19,統一-松江,2023-05-19,003500380035005a
2328,廣宇,20,1,19,統一-松江,2023-05-19,003500380035005a
2851,中再保,15,0,15,統一-松江,2023-05-19,003500380035005a
00665L,富邦�琤肭磪囓�2,14,0,14,統一-松江,2023-05-19,003500380035005a
3363,上詮,59,48,11,統一-松江,2023-05-19,003500380035005a
1108,幸福,10,0,10,統一-松江,2023-05-19,003500380035005a
00722B,群益投資級電信債,10,0,10,統一-松江,2023-05-19,003500380035005a
6869,雲豹能源,11,1,10,統一-松江,2023-05-19,003500380035005a
00772B,中信高評級公司債,8,0,8,統一-松江,2023-05-19,003500380035005a
2489,瑞軒,8,0,8,統一-松江,2023-05-19,003500380035005a
2633,台灣高鐵,8,0,8,統一-松江,2023-05-19,003500380035005a
5009,榮剛,27,19,8,統一-松江,2023-05-19,003500380035005a
6282,康舒,40,32,8,統一-松江,2023-05-19,003500380035005a
8069,元太,10,2,8,統一-松江,2023-05-19,003500380035005a
6235,華孚,58,50,8,統一-松江,2023-05-19,003500380035005a
00632R,元大台灣50反1,7,0,7,統一-松江,2023-05-19,003500380035005a
2332,友訊,10,3,7,統一-松江,2023-05-19,003500380035005a
3025,星通,10,3,7,統一-松江,2023-05-19,003500380035005a
4541,晟田,29,22,7,統一-松江,2023-05-19,003500380035005a
00885,富邦越南,6,0,6,統一-松江,2023-05-19,003500380035005a
00637L,元大滬深300正2,6,0,6,統一-松江,2023-05-19,003500380035005a
00633L,富邦上証正2,6,0,6,統一-松江,2023-05-19,003500380035005a
2206,三陽工業,37,31,6,統一-松江,2023-05-19,003500380035005a
2480,敦陽科,6,0,6,統一-松江,2023-05-19,003500380035005a
2707,晶華,6,0,6,統一-松江,2023-05-19,003500380035005a
3037,欣興,13,7,6,統一-松江,2023-05-19,003500380035005a
3362,先進光,11,5,6,統一-松江,2023-05-19,003500380035005a
8155,博智,8,2,6,統一-松江,2023-05-19,003500380035005a
00924,復華S＆P500成長,5,0,5,統一-松江,2023-05-19,003500380035005a
4906,正文,5,0,5,統一-松江,2023-05-19,003500380035005a
6122,擎邦,6,1,5,統一-松江,2023-05-19,003500380035005a
6257,矽格,5,0,5,統一-松江,2023-05-19,003500380035005a
8431,匯鑽科,7,2,5,統一-松江,2023-05-19,003500380035005a
9802,鈺齊-KY,5,0,5,統一-松江,2023-05-19,003500380035005a
2324,仁寶,5,0,5,統一-松江,2023-05-19,003500380035005a
00795B,中信美國公債20年,4,0,4,統一-松江,2023-05-19,003500380035005a
2201,裕隆,5,1,4,統一-松江,2023-05-19,003500380035005a
2207,和泰車,4,0,4,統一-松江,2023-05-19,003500380035005a
2353,宏��,5,1,4,統一-松江,2023-05-19,003500380035005a
2834,臺企銀,150,1,149,統一-松江,2023-05-22,003500380035005a
6441,廣錠,57,17,40,統一-松江,2023-05-22,003500380035005a
00679B,元大美債20年,38,0,38,統一-松江,2023-05-22,003500380035005a
2303,聯電,35,0,35,統一-松江,2023-05-22,003500380035005a
5439,高技,35,0,35,統一-松江,2023-05-22,003500380035005a
2399,映泰,32,0,32,統一-松江,2023-05-22,003500380035005a
6197,佳必琪,31,6,25,統一-松江,2023-05-22,003500380035005a
2634,漢翔,36,12,24,統一-松江,2023-05-22,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-22,003500380035005a
00751B,元大AAA至A公司債,20,0,20,統一-松江,2023-05-22,003500380035005a
3715,定穎投控,20,0,20,統一-松江,2023-05-22,003500380035005a
00772B,中信高評級公司債,15,0,15,統一-松江,2023-05-22,003500380035005a
00795B,中信美國公債20年,11,0,11,統一-松江,2023-05-22,003500380035005a
2412,中華電,11,0,11,統一-松江,2023-05-22,003500380035005a
2707,晶華,11,0,11,統一-松江,2023-05-22,003500380035005a
2603,長榮,14,3,11,統一-松江,2023-05-22,003500380035005a
00882,中信中國高股息,10,0,10,統一-松江,2023-05-22,003500380035005a
2317,鴻海,10,0,10,統一-松江,2023-05-22,003500380035005a
2734,易飛網,10,0,10,統一-松江,2023-05-22,003500380035005a
3037,欣興,42,32,10,統一-松江,2023-05-22,003500380035005a
6147,頎邦,10,0,10,統一-松江,2023-05-22,003500380035005a
2530,華建,9,0,9,統一-松江,2023-05-22,003500380035005a
1533,車王電,17,9,8,統一-松江,2023-05-22,003500380035005a
1809,中釉,8,0,8,統一-松江,2023-05-22,003500380035005a
1532,勤美,9,1,8,統一-松江,2023-05-22,003500380035005a
8227,巨有科技,28,21,7,統一-松江,2023-05-22,003500380035005a
00687B,國泰20年美債,7,1,6,統一-松江,2023-05-22,003500380035005a
2801,彰銀,6,0,6,統一-松江,2023-05-22,003500380035005a
3081,聯亞,7,1,6,統一-松江,2023-05-22,003500380035005a
3576,聯合再生,6,0,6,統一-松江,2023-05-22,003500380035005a
6276,安鈦克,6,0,6,統一-松江,2023-05-22,003500380035005a
6589,台康生技,6,0,6,統一-松江,2023-05-22,003500380035005a
3346,麗清,6,0,6,統一-松江,2023-05-22,003500380035005a
00885,富邦越南,5,0,5,統一-松江,2023-05-22,003500380035005a
1608,華榮,5,0,5,統一-松江,2023-05-22,003500380035005a
2206,三陽工業,9,4,5,統一-松江,2023-05-22,003500380035005a
2313,華通,5,0,5,統一-松江,2023-05-22,003500380035005a
2453,凌群,6,1,5,統一-松江,2023-05-22,003500380035005a
3044,健鼎,7,2,5,統一-松江,2023-05-22,003500380035005a
4938,和碩,5,0,5,統一-松江,2023-05-22,003500380035005a
6266,泰詠,6,1,5,統一-松江,2023-05-22,003500380035005a
8097,常珵,9,4,5,統一-松江,2023-05-22,003500380035005a
8431,匯鑽科,5,0,5,統一-松江,2023-05-22,003500380035005a
1529,樂事綠能,4,0,4,統一-松江,2023-05-22,003500380035005a
3324,雙鴻,5,1,4,統一-松江,2023-05-22,003500380035005a
1584,精剛,4,0,4,統一-松江,2023-05-22,003500380035005a
1721,三晃,4,0,4,統一-松江,2023-05-22,003500380035005a
1795,美時,12,8,4,統一-松江,2023-05-22,003500380035005a
2382,廣達,5,1,4,統一-松江,2023-05-22,003500380035005a
3511,矽瑪,4,0,4,統一-松江,2023-05-22,003500380035005a
2331,精英,220,0,220,統一-松江,2023-05-23,003500380035005a
3078,僑威,68,16,52,統一-松江,2023-05-23,003500380035005a
2314,台揚,51,0,51,統一-松江,2023-05-23,003500380035005a
1519,華城,48,8,40,統一-松江,2023-05-23,003500380035005a
4173,久裕,40,0,40,統一-松江,2023-05-23,003500380035005a
00882,中信中國高股息,37,0,37,統一-松江,2023-05-23,003500380035005a
00751B,元大AAA至A公司債,30,0,30,統一-松江,2023-05-23,003500380035005a
00687B,國泰20年美債,29,0,29,統一-松江,2023-05-23,003500380035005a
2618,長榮航,99,77,22,統一-松江,2023-05-23,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-23,003500380035005a
5230,雷笛克光學,20,0,20,統一-松江,2023-05-23,003500380035005a
2634,漢翔,20,3,17,統一-松江,2023-05-23,003500380035005a
2530,華建,17,0,17,統一-松江,2023-05-23,003500380035005a
6276,安鈦克,17,0,17,統一-松江,2023-05-23,003500380035005a
2603,長榮,16,1,15,統一-松江,2023-05-23,003500380035005a
2609,陽明,14,1,13,統一-松江,2023-05-23,003500380035005a
00795B,中信美國公債20年,11,0,11,統一-松江,2023-05-23,003500380035005a
2383,台光電,11,0,11,統一-松江,2023-05-23,003500380035005a
5210,寶碩,11,0,11,統一-松江,2023-05-23,003500380035005a
3047,訊舟,10,0,10,統一-松江,2023-05-23,003500380035005a
3306,鼎天,10,0,10,統一-松江,2023-05-23,003500380035005a
3324,雙鴻,20,10,10,統一-松江,2023-05-23,003500380035005a
2892,第一金,10,0,10,統一-松江,2023-05-23,003500380035005a
2468,華經,9,1,8,統一-松江,2023-05-23,003500380035005a
2882,國泰金,10,2,8,統一-松江,2023-05-23,003500380035005a
4979,華星光,16,8,8,統一-松江,2023-05-23,003500380035005a
6231,系微,8,0,8,統一-松江,2023-05-23,003500380035005a
2303,聯電,8,1,7,統一-松江,2023-05-23,003500380035005a
2368,金像電,17,10,7,統一-松江,2023-05-23,003500380035005a
2442,新美齊,9,2,7,統一-松江,2023-05-23,003500380035005a
4908,前鼎,7,0,7,統一-松江,2023-05-23,003500380035005a
6234,高僑,7,0,7,統一-松江,2023-05-23,003500380035005a
1513,中興電,32,26,6,統一-松江,2023-05-23,003500380035005a
2614,東森,6,0,6,統一-松江,2023-05-23,003500380035005a
3481,群創,6,0,6,統一-松江,2023-05-23,003500380035005a
6470,宇智,16,10,6,統一-松江,2023-05-23,003500380035005a
8478,東哥遊艇,10,4,6,統一-松江,2023-05-23,003500380035005a
00708L,期元大S＆P黃金正2,5,0,5,統一-松江,2023-05-23,003500380035005a
1618,合機,5,0,5,統一-松江,2023-05-23,003500380035005a
2323,中環,5,0,5,統一-松江,2023-05-23,003500380035005a
2324,仁寶,5,0,5,統一-松江,2023-05-23,003500380035005a
2421,建準,35,30,5,統一-松江,2023-05-23,003500380035005a
3081,聯亞,6,1,5,統一-松江,2023-05-23,003500380035005a
3325,旭品,5,0,5,統一-松江,2023-05-23,003500380035005a
3363,上詮,37,32,5,統一-松江,2023-05-23,003500380035005a
4906,正文,5,0,5,統一-松江,2023-05-23,003500380035005a
8476,台境*,5,0,5,統一-松江,2023-05-23,003500380035005a
3715,定穎投控,4,0,4,統一-松江,2023-05-23,003500380035005a
2105,正新,4,0,4,統一-松江,2023-05-23,003500380035005a
2317,鴻海,4,0,4,統一-松江,2023-05-23,003500380035005a
2834,臺企銀,110,0,110,統一-松江,2023-05-24,003500380035005a
1310,台苯,50,1,49,統一-松江,2023-05-24,003500380035005a
3419,譁裕,50,10,40,統一-松江,2023-05-24,003500380035005a
5464,霖宏,43,3,40,統一-松江,2023-05-24,003500380035005a
00882,中信中國高股息,39,0,39,統一-松江,2023-05-24,003500380035005a
00679B,元大美債20年,34,2,32,統一-松江,2023-05-24,003500380035005a
00665L,富邦�琤肭磪囓�2,22,0,22,統一-松江,2023-05-24,003500380035005a
00751B,元大AAA至A公司債,21,0,21,統一-松江,2023-05-24,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-24,003500380035005a
1785,光洋科,22,2,20,統一-松江,2023-05-24,003500380035005a
2851,中再保,20,0,20,統一-松江,2023-05-24,003500380035005a
3016,嘉晶,20,1,19,統一-松江,2023-05-24,003500380035005a
3058,立德,22,3,19,統一-松江,2023-05-24,003500380035005a
8163,達方,20,2,18,統一-松江,2023-05-24,003500380035005a
2399,映泰,38,21,17,統一-松江,2023-05-24,003500380035005a
6231,系微,23,8,15,統一-松江,2023-05-24,003500380035005a
8097,常珵,15,0,15,統一-松江,2023-05-24,003500380035005a
4114,健喬,16,4,12,統一-松江,2023-05-24,003500380035005a
6164,華興,12,0,12,統一-松江,2023-05-24,003500380035005a
1605,華新,11,0,11,統一-松江,2023-05-24,003500380035005a
3346,麗清,11,0,11,統一-松江,2023-05-24,003500380035005a
1460,宏遠,10,0,10,統一-松江,2023-05-24,003500380035005a
2530,華建,10,0,10,統一-松江,2023-05-24,003500380035005a
2888,新光金,10,0,10,統一-松江,2023-05-24,003500380035005a
3005,神基,14,4,10,統一-松江,2023-05-24,003500380035005a
2705,六福,12,3,9,統一-松江,2023-05-24,003500380035005a
3546,宇峻,8,0,8,統一-松江,2023-05-24,003500380035005a
6276,安鈦克,8,0,8,統一-松江,2023-05-24,003500380035005a
9958,世紀鋼,8,0,8,統一-松江,2023-05-24,003500380035005a
00680L,元大美債20正2,7,0,7,統一-松江,2023-05-24,003500380035005a
2634,漢翔,19,12,7,統一-松江,2023-05-24,003500380035005a
5009,榮剛,8,1,7,統一-松江,2023-05-24,003500380035005a
6741,91APP*-KY,7,0,7,統一-松江,2023-05-24,003500380035005a
9945,潤泰新,10,3,7,統一-松江,2023-05-24,003500380035005a
00637L,元大滬深300正2,7,1,6,統一-松江,2023-05-24,003500380035005a
1456,怡華,11,5,6,統一-松江,2023-05-24,003500380035005a
2377,微星,7,1,6,統一-松江,2023-05-24,003500380035005a
3363,上詮,36,30,6,統一-松江,2023-05-24,003500380035005a
4915,致伸,6,0,6,統一-松江,2023-05-24,003500380035005a
00878,國泰永續高股息,5,0,5,統一-松江,2023-05-24,003500380035005a
0056,元大高股息,5,0,5,統一-松江,2023-05-24,003500380035005a
1514,亞力,8,3,5,統一-松江,2023-05-24,003500380035005a
00885,富邦越南,5,0,5,統一-松江,2023-05-24,003500380035005a
2442,新美齊,5,0,5,統一-松江,2023-05-24,003500380035005a
3483,力致,22,17,5,統一-松江,2023-05-24,003500380035005a
3653,健策,5,0,5,統一-松江,2023-05-24,003500380035005a
6811,宏�硌穈T,6,1,5,統一-松江,2023-05-24,003500380035005a
8924,大田,5,0,5,統一-松江,2023-05-24,003500380035005a
0050,元大台灣50,4,0,4,統一-松江,2023-05-24,003500380035005a
1529,樂事綠能,4,0,4,統一-松江,2023-05-24,003500380035005a
2204,中華,71,11,60,統一-松江,2023-05-25,003500380035005a
00882,中信中國高股息,44,0,44,統一-松江,2023-05-25,003500380035005a
3483,力致,55,11,44,統一-松江,2023-05-25,003500380035005a
00751B,元大AAA至A公司債,35,0,35,統一-松江,2023-05-25,003500380035005a
3013,晟銘電,45,10,35,統一-松江,2023-05-25,003500380035005a
4129,聯合,37,3,34,統一-松江,2023-05-25,003500380035005a
1319,東陽,41,10,31,統一-松江,2023-05-25,003500380035005a
1907,永豐餘,29,2,27,統一-松江,2023-05-25,003500380035005a
2834,臺企銀,25,2,23,統一-松江,2023-05-25,003500380035005a
1589,永冠-KY,27,5,22,統一-松江,2023-05-25,003500380035005a
1905,華紙,32,11,21,統一-松江,2023-05-25,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-25,003500380035005a
2022,聚亨,20,0,20,統一-松江,2023-05-25,003500380035005a
3508,位速,20,0,20,統一-松江,2023-05-25,003500380035005a
6276,安鈦克,19,0,19,統一-松江,2023-05-25,003500380035005a
2630,亞航,55,37,18,統一-松江,2023-05-25,003500380035005a
6282,康舒,25,7,18,統一-松江,2023-05-25,003500380035005a
2201,裕隆,28,11,17,統一-松江,2023-05-25,003500380035005a
2066,世德,16,0,16,統一-松江,2023-05-25,003500380035005a
8222,寶一,18,3,15,統一-松江,2023-05-25,003500380035005a
00712,復華富時不動產,12,0,12,統一-松江,2023-05-25,003500380035005a
2328,廣宇,14,2,12,統一-松江,2023-05-25,003500380035005a
2731,雄獅,30,19,11,統一-松江,2023-05-25,003500380035005a
2882,國泰金,11,0,11,統一-松江,2023-05-25,003500380035005a
4746,台耀,16,5,11,統一-松江,2023-05-25,003500380035005a
6290,良維,11,0,11,統一-松江,2023-05-25,003500380035005a
8069,元太,15,4,11,統一-松江,2023-05-25,003500380035005a
00650L,復華香港正2,10,0,10,統一-松江,2023-05-25,003500380035005a
00637L,元大滬深300正2,13,3,10,統一-松江,2023-05-25,003500380035005a
2303,聯電,17,7,10,統一-松江,2023-05-25,003500380035005a
2331,精英,51,41,10,統一-松江,2023-05-25,003500380035005a
2457,飛宏,34,24,10,統一-松江,2023-05-25,003500380035005a
2855,統一證,10,0,10,統一-松江,2023-05-25,003500380035005a
3346,麗清,10,0,10,統一-松江,2023-05-25,003500380035005a
3522,御嵿,10,0,10,統一-松江,2023-05-25,003500380035005a
4950,牧東,10,0,10,統一-松江,2023-05-25,003500380035005a
5225,東科-KY,10,0,10,統一-松江,2023-05-25,003500380035005a
5443,均豪,10,0,10,統一-松江,2023-05-25,003500380035005a
5512,力麒,10,0,10,統一-松江,2023-05-25,003500380035005a
6187,萬潤,10,0,10,統一-松江,2023-05-25,003500380035005a
6578,達邦蛋白,10,0,10,統一-松江,2023-05-25,003500380035005a
3078,僑威,9,0,9,統一-松江,2023-05-25,003500380035005a
6235,華孚,15,6,9,統一-松江,2023-05-25,003500380035005a
8927,北基,9,0,9,統一-松江,2023-05-25,003500380035005a
2603,長榮,10,2,8,統一-松江,2023-05-25,003500380035005a
2482,連宇,8,0,8,統一-松江,2023-05-25,003500380035005a
2701,萬企,38,30,8,統一-松江,2023-05-25,003500380035005a
00795B,中信美國公債20年,7,0,7,統一-松江,2023-05-25,003500380035005a
2409,友達,7,0,7,統一-松江,2023-05-25,003500380035005a
3005,神基,7,0,7,統一-松江,2023-05-25,003500380035005a
5210,寶碩,89,0,89,統一-松江,2023-05-26,003500380035005a
9958,世紀鋼,68,0,68,統一-松江,2023-05-26,003500380035005a
2890,永豐金,55,0,55,統一-松江,2023-05-26,003500380035005a
6147,頎邦,55,0,55,統一-松江,2023-05-26,003500380035005a
2329,華泰,50,0,50,統一-松江,2023-05-26,003500380035005a
2331,精英,193,143,50,統一-松江,2023-05-26,003500380035005a
00712,復華富時不動產,47,0,47,統一-松江,2023-05-26,003500380035005a
2498,宏達電,42,0,42,統一-松江,2023-05-26,003500380035005a
1319,東陽,30,0,30,統一-松江,2023-05-26,003500380035005a
00680L,元大美債20正2,28,0,28,統一-松江,2023-05-26,003500380035005a
00882,中信中國高股息,30,3,27,統一-松江,2023-05-26,003500380035005a
2204,中華,33,7,26,統一-松江,2023-05-26,003500380035005a
2731,雄獅,44,20,24,統一-松江,2023-05-26,003500380035005a
1609,大亞,24,2,22,統一-松江,2023-05-26,003500380035005a
1907,永豐餘,22,0,22,統一-松江,2023-05-26,003500380035005a
00751B,元大AAA至A公司債,21,0,21,統一-松江,2023-05-26,003500380035005a
3481,群創,21,0,21,統一-松江,2023-05-26,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-26,003500380035005a
2108,南帝,20,0,20,統一-松江,2023-05-26,003500380035005a
2356,英業達,48,28,20,統一-松江,2023-05-26,003500380035005a
5230,雷笛克光學,20,0,20,統一-松江,2023-05-26,003500380035005a
4129,聯合,24,5,19,統一-松江,2023-05-26,003500380035005a
5243,乙盛-KY,41,25,16,統一-松江,2023-05-26,003500380035005a
00725B,國泰投資級公司債,15,0,15,統一-松江,2023-05-26,003500380035005a
2371,大同,17,2,15,統一-松江,2023-05-26,003500380035005a
4950,牧東,15,0,15,統一-松江,2023-05-26,003500380035005a
6231,系微,16,2,14,統一-松江,2023-05-26,003500380035005a
00795B,中信美國公債20年,13,0,13,統一-松江,2023-05-26,003500380035005a
2883,凱基金,11,0,11,統一-松江,2023-05-26,003500380035005a
1598,岱宇,10,0,10,統一-松江,2023-05-26,003500380035005a
1611,中電,10,0,10,統一-松江,2023-05-26,003500380035005a
1909,榮成,10,0,10,統一-松江,2023-05-26,003500380035005a
2323,中環,14,4,10,統一-松江,2023-05-26,003500380035005a
2409,友達,10,0,10,統一-松江,2023-05-26,003500380035005a
2491,吉祥全,10,0,10,統一-松江,2023-05-26,003500380035005a
3703,欣陸,10,0,10,統一-松江,2023-05-26,003500380035005a
6191,精成科,11,1,10,統一-松江,2023-05-26,003500380035005a
6274,台燿,10,0,10,統一-松江,2023-05-26,003500380035005a
6276,安鈦克,10,0,10,統一-松江,2023-05-26,003500380035005a
00772B,中信高評級公司債,10,1,9,統一-松江,2023-05-26,003500380035005a
00722B,群益投資級電信債,9,0,9,統一-松江,2023-05-26,003500380035005a
5443,均豪,9,0,9,統一-松江,2023-05-26,003500380035005a
5258,虹堡,8,0,8,統一-松江,2023-05-26,003500380035005a
3037,欣興,19,11,8,統一-松江,2023-05-26,003500380035005a
00692,富邦公司治理,7,0,7,統一-松江,2023-05-26,003500380035005a
2368,金像電,22,15,7,統一-松江,2023-05-26,003500380035005a
2453,凌群,21,15,6,統一-松江,2023-05-26,003500380035005a
3518,柏騰,8,2,6,統一-松江,2023-05-26,003500380035005a
1789,神隆,6,1,5,統一-松江,2023-05-26,003500380035005a
2317,鴻海,11,6,5,統一-松江,2023-05-26,003500380035005a
00665L,富邦�琤肭磪囓�2,200,0,200,統一-松江,2023-05-29,003500380035005a
6147,頎邦,55,0,55,統一-松江,2023-05-29,003500380035005a
3013,晟銘電,74,27,47,統一-松江,2023-05-29,003500380035005a
3711,日月光投控,46,0,46,統一-松江,2023-05-29,003500380035005a
2610,華航,62,18,44,統一-松江,2023-05-29,003500380035005a
0056,元大高股息,42,2,40,統一-松江,2023-05-29,003500380035005a
2331,精英,60,20,40,統一-松江,2023-05-29,003500380035005a
2371,大同,60,24,36,統一-松江,2023-05-29,003500380035005a
2851,中再保,34,0,34,統一-松江,2023-05-29,003500380035005a
6231,系微,55,34,21,統一-松江,2023-05-29,003500380035005a
00720B,元大投資級公司債,20,0,20,統一-松江,2023-05-29,003500380035005a
2399,映泰,48,28,20,統一-松江,2023-05-29,003500380035005a
2431,聯昌,23,3,20,統一-松江,2023-05-29,003500380035005a
6274,台燿,20,0,20,統一-松江,2023-05-29,003500380035005a
3702,大聯大,20,1,19,統一-松江,2023-05-29,003500380035005a
00751B,元大AAA至A公司債,20,2,18,統一-松江,2023-05-29,003500380035005a
2845,遠東銀,18,0,18,統一-松江,2023-05-29,003500380035005a
00679B,元大美債20年,17,0,17,統一-松江,2023-05-29,003500380035005a
3540,曜越,26,9,17,統一-松江,2023-05-29,003500380035005a
2633,台灣高鐵,13,0,13,統一-松江,2023-05-29,003500380035005a
8927,北基,12,0,12,統一-松江,2023-05-29,003500380035005a
1609,大亞,13,2,11,統一-松江,2023-05-29,003500380035005a
6282,康舒,13,2,11,統一-松江,2023-05-29,003500380035005a
00752,中信中國50,10,0,10,統一-松江,2023-05-29,003500380035005a
2368,金像電,14,4,10,統一-松江,2023-05-29,003500380035005a
2408,南亞科,10,0,10,統一-松江,2023-05-29,003500380035005a
3265,台星科,24,14,10,統一-松江,2023-05-29,003500380035005a
6223,旺矽,11,1,10,統一-松江,2023-05-29,003500380035005a
6668,中揚光,10,0,10,統一-松江,2023-05-29,003500380035005a
8085,福華,16,6,10,統一-松江,2023-05-29,003500380035005a
8046,南電,14,4,10,統一-松江,2023-05-29,003500380035005a
3047,訊舟,10,1,9,統一-松江,2023-05-29,003500380035005a
00885,富邦越南,8,0,8,統一-松江,2023-05-29,003500380035005a
3625,西勝,10,2,8,統一-松江,2023-05-29,003500380035005a
2317,鴻海,31,23,8,統一-松江,2023-05-29,003500380035005a
00687B,國泰20年美債,7,0,7,統一-松江,2023-05-29,003500380035005a
2356,英業達,7,0,7,統一-松江,2023-05-29,003500380035005a
3081,聯亞,7,0,7,統一-松江,2023-05-29,003500380035005a
6234,高僑,6,0,6,統一-松江,2023-05-29,003500380035005a
8043,蜜望實,6,0,6,統一-松江,2023-05-29,003500380035005a
8086,宏捷科,8,2,6,統一-松江,2023-05-29,003500380035005a
8383,千附,6,0,6,統一-松江,2023-05-29,003500380035005a
9942,茂順,6,0,6,統一-松江,2023-05-29,003500380035005a
5439,高技,38,33,5,統一-松江,2023-05-29,003500380035005a
1522,堤維西,5,0,5,統一-松江,2023-05-29,003500380035005a
4915,致伸,6,1,5,統一-松江,2023-05-29,003500380035005a
5009,榮剛,6,1,5,統一-松江,2023-05-29,003500380035005a
6276,安鈦克,5,0,5,統一-松江,2023-05-29,003500380035005a
3231,緯創,95,91,4,統一-松江,2023-05-29,003500380035005a
2383,台光電,5,1,4,統一-松江,2023-05-29,003500380035005a
00715L,期街口布蘭特正2,52,0,52,統一-松江,2023-05-30,003500380035005a
2851,中再保,40,0,40,統一-松江,2023-05-30,003500380035005a
3702,大聯大,40,0,40,統一-松江,2023-05-30,003500380035005a
6147,頎邦,36,0,36,統一-松江,2023-05-30,003500380035005a
2201,裕隆,97,62,35,統一-松江,2023-05-30,003500380035005a
6156,松上,150,120,30,統一-松江,2023-05-30,003500380035005a
2834,臺企銀,26,0,26,統一-松江,2023-05-30,003500380035005a
2382,廣達,45,20,25,統一-松江,2023-05-30,003500380035005a
2356,英業達,102,78,24,統一-松江,2023-05-30,003500380035005a
00679B,元大美債20年,20,0,20,統一-松江,2023-05-30,003500380035005a
8147,正淩,20,0,20,統一-松江,2023-05-30,003500380035005a
8046,南電,17,0,17,統一-松江,2023-05-30,003500380035005a
3481,群創,22,5,17,統一-松江,2023-05-30,003500380035005a
6276,安鈦克,16,0,16,統一-松江,2023-05-30,003500380035005a
6288,聯嘉,16,0,16,統一-松江,2023-05-30,003500380035005a
4976,佳凌,13,0,13,統一-松江,2023-05-30,003500380035005a
00882,中信中國高股息,12,0,12,統一-松江,2023-05-30,003500380035005a
2206,三陽工業,23,11,12,統一-松江,2023-05-30,003500380035005a
3306,鼎天,12,0,12,統一-松江,2023-05-30,003500380035005a
1314,中石化,11,0,11,統一-松江,2023-05-30,003500380035005a
00720B,元大投資級公司債,10,0,10,統一-松江,2023-05-30,003500380035005a
1598,岱宇,10,0,10,統一-松江,2023-05-30,003500380035005a
1905,華紙,13,3,10,統一-松江,2023-05-30,003500380035005a
2408,南亞科,10,0,10,統一-松江,2023-05-30,003500380035005a
2883,凱基金,12,2,10,統一-松江,2023-05-30,003500380035005a
3031,佰鴻,10,0,10,統一-松江,2023-05-30,003500380035005a
3044,健鼎,13,3,10,統一-松江,2023-05-30,003500380035005a
1514,亞力,12,3,9,統一-松江,2023-05-30,003500380035005a
00637L,元大滬深300正2,16,7,9,統一-松江,2023-05-30,003500380035005a
5465,富驊,9,0,9,統一-松江,2023-05-30,003500380035005a
6188,廣明,33,24,9,統一-松江,2023-05-30,003500380035005a
2314,台揚,8,0,8,統一-松江,2023-05-30,003500380035005a
