Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,11,0,11,元大-木柵,2023-03-13,003900380033004d
00900,富邦特選高股息30,10,0,10,元大-木柵,2023-03-13,003900380033004d
00664R,國泰臺灣加權反1,10,0,10,元大-木柵,2023-03-13,003900380033004d
00650L,復華香港正2,10,0,10,元大-木柵,2023-03-13,003900380033004d
00679B,元大美債20年,10,0,10,元大-木柵,2023-03-13,003900380033004d
2104,國際中橡,14,4,10,元大-木柵,2023-03-13,003900380033004d
2614,東森,10,0,10,元大-木柵,2023-03-13,003900380033004d
3236,千如,10,0,10,元大-木柵,2023-03-13,003900380033004d
6605,帝寶,10,0,10,元大-木柵,2023-03-13,003900380033004d
00882,中信中國高股息,9,0,9,元大-木柵,2023-03-13,003900380033004d
3024,憶聲,9,0,9,元大-木柵,2023-03-13,003900380033004d
3037,欣興,10,2,8,元大-木柵,2023-03-13,003900380033004d
1605,華新,24,16,8,元大-木柵,2023-03-13,003900380033004d
2402,毅嘉,18,10,8,元大-木柵,2023-03-13,003900380033004d
2734,易飛網,8,0,8,元大-木柵,2023-03-13,003900380033004d
1101,台泥,8,1,7,元大-木柵,2023-03-13,003900380033004d
5289,宜鼎,7,0,7,元大-木柵,2023-03-13,003900380033004d
2885,元大金,7,1,6,元大-木柵,2023-03-13,003900380033004d
2444,兆勁,6,0,6,元大-木柵,2023-03-13,003900380033004d
3576,聯合再生,7,1,6,元大-木柵,2023-03-13,003900380033004d
5206,坤悅,6,0,6,元大-木柵,2023-03-13,003900380033004d
00773B,中信優先金融債,5,0,5,元大-木柵,2023-03-13,003900380033004d
1723,中碳,5,0,5,元大-木柵,2023-03-13,003900380033004d
2891,中信金,321,0,321,元大-木柵,2023-03-14,003900380033004d
2303,聯電,219,7,212,元大-木柵,2023-03-14,003900380033004d
00632R,元大台灣50反1,210,15,195,元大-木柵,2023-03-14,003900380033004d
2883,凱基金,157,12,145,元大-木柵,2023-03-14,003900380033004d
2881,富邦金,118,0,118,元大-木柵,2023-03-14,003900380033004d
00878,國泰永續高股息,133,25,108,元大-木柵,2023-03-14,003900380033004d
00715L,期街口布蘭特正2,61,0,61,元大-木柵,2023-03-14,003900380033004d
2206,三陽工業,55,0,55,元大-木柵,2023-03-14,003900380033004d
2530,華建,41,0,41,元大-木柵,2023-03-14,003900380033004d
2618,長榮航,62,24,38,元大-木柵,2023-03-14,003900380033004d
2834,臺企銀,42,5,37,元大-木柵,2023-03-14,003900380033004d
3058,立德,30,0,30,元大-木柵,2023-03-14,003900380033004d
00891,中信關鍵半導體,30,0,30,元大-木柵,2023-03-14,003900380033004d
00713,元大台灣高息低波,26,0,26,元大-木柵,2023-03-14,003900380033004d
6233,旺玖,22,0,22,元大-木柵,2023-03-14,003900380033004d
1709,和益,25,8,17,元大-木柵,2023-03-14,003900380033004d
2308,台達電,16,0,16,元大-木柵,2023-03-14,003900380033004d
2897,王道銀行,16,0,16,元大-木柵,2023-03-14,003900380033004d
00637L,元大滬深300正2,17,2,15,元大-木柵,2023-03-14,003900380033004d
4979,華星光,14,1,13,元大-木柵,2023-03-14,003900380033004d
8111,立��,13,1,12,元大-木柵,2023-03-14,003900380033004d
00751B,元大AAA至A公司債,12,0,12,元大-木柵,2023-03-14,003900380033004d
00712,復華富時不動產,11,0,11,元大-木柵,2023-03-14,003900380033004d
2885,元大金,11,0,11,元大-木柵,2023-03-14,003900380033004d
3707,漢磊,10,0,10,元大-木柵,2023-03-14,003900380033004d
1909,榮成,10,0,10,元大-木柵,2023-03-14,003900380033004d
00642U,期元大S＆P石油,10,0,10,元大-木柵,2023-03-14,003900380033004d
1303,南亞,20,10,10,元大-木柵,2023-03-14,003900380033004d
8033,雷虎,10,0,10,元大-木柵,2023-03-14,003900380033004d
3481,群創,9,0,9,元大-木柵,2023-03-14,003900380033004d
2615,萬海,15,6,9,元大-木柵,2023-03-14,003900380033004d
2610,華航,11,2,9,元大-木柵,2023-03-14,003900380033004d
00882,中信中國高股息,8,0,8,元大-木柵,2023-03-14,003900380033004d
2609,陽明,13,5,8,元大-木柵,2023-03-14,003900380033004d
2867,三商壽,7,0,7,元大-木柵,2023-03-14,003900380033004d
1101,台泥,7,0,7,元大-木柵,2023-03-14,003900380033004d
00902,中信電池及儲能,7,0,7,元大-木柵,2023-03-14,003900380033004d
2886,兆豐金,8,1,7,元大-木柵,2023-03-14,003900380033004d
2884,玉山金,10,4,6,元大-木柵,2023-03-14,003900380033004d
0056,元大高股息,7,1,6,元大-木柵,2023-03-14,003900380033004d
00893,國泰智能電動車,6,0,6,元大-木柵,2023-03-14,003900380033004d
2457,飛宏,19,13,6,元大-木柵,2023-03-14,003900380033004d
2520,冠德,6,0,6,元大-木柵,2023-03-14,003900380033004d
6104,創惟,6,0,6,元大-木柵,2023-03-14,003900380033004d
3029,零壹,7,2,5,元大-木柵,2023-03-14,003900380033004d
4960,誠美材,5,0,5,元大-木柵,2023-03-14,003900380033004d
2406,國碩,5,0,5,元大-木柵,2023-03-14,003900380033004d
4916,事欣科,5,0,5,元大-木柵,2023-03-14,003900380033004d
00771,元大US高息特別股,5,0,5,元大-木柵,2023-03-14,003900380033004d
00681R,元大美債20反1,5,0,5,元大-木柵,2023-03-14,003900380033004d
2915,潤泰全,116,1,115,元大-木柵,2023-03-15,003900380033004d
2891,中信金,114,0,114,元大-木柵,2023-03-15,003900380033004d
2888,新光金,108,14,94,元大-木柵,2023-03-15,003900380033004d
00632R,元大台灣50反1,80,0,80,元大-木柵,2023-03-15,003900380033004d
00893,國泰智能電動車,70,16,54,元大-木柵,2023-03-15,003900380033004d
00715L,期街口布蘭特正2,46,1,45,元大-木柵,2023-03-15,003900380033004d
2609,陽明,53,12,41,元大-木柵,2023-03-15,003900380033004d
00712,復華富時不動產,35,0,35,元大-木柵,2023-03-15,003900380033004d
00680L,元大美債20正2,35,0,35,元大-木柵,2023-03-15,003900380033004d
00878,國泰永續高股息,32,2,30,元大-木柵,2023-03-15,003900380033004d
3209,全科,25,0,25,元大-木柵,2023-03-15,003900380033004d
2342,茂矽,21,0,21,元大-木柵,2023-03-15,003900380033004d
9105,泰金寶-DR,21,0,21,元大-木柵,2023-03-15,003900380033004d
2603,長榮,54,35,19,元大-木柵,2023-03-15,003900380033004d
8103,瀚荃,16,0,16,元大-木柵,2023-03-15,003900380033004d
2520,冠德,15,0,15,元大-木柵,2023-03-15,003900380033004d
3481,群創,13,2,11,元大-木柵,2023-03-15,003900380033004d
2607,榮運,10,0,10,元大-木柵,2023-03-15,003900380033004d
2707,晶華,10,0,10,元大-木柵,2023-03-15,003900380033004d
2897,王道銀行,10,0,10,元大-木柵,2023-03-15,003900380033004d
4433,興采,10,0,10,元大-木柵,2023-03-15,003900380033004d
4576,大銀微系統,9,0,9,元大-木柵,2023-03-15,003900380033004d
5522,遠雄,9,0,9,元大-木柵,2023-03-15,003900380033004d
1762,中化生,14,6,8,元大-木柵,2023-03-15,003900380033004d
3162,精確,9,1,8,元大-木柵,2023-03-15,003900380033004d
0056,元大高股息,9,1,8,元大-木柵,2023-03-15,003900380033004d
2881,富邦金,7,0,7,元大-木柵,2023-03-15,003900380033004d
2352,佳世達,7,0,7,元大-木柵,2023-03-15,003900380033004d
2420,新巨,7,0,7,元大-木柵,2023-03-15,003900380033004d
8050,廣積,7,0,7,元大-木柵,2023-03-15,003900380033004d
6690,安�硌穈T,7,0,7,元大-木柵,2023-03-15,003900380033004d
2884,玉山金,7,0,7,元大-木柵,2023-03-15,003900380033004d
2880,華南金,7,0,7,元大-木柵,2023-03-15,003900380033004d
00720B,元大投資級公司債,6,0,6,元大-木柵,2023-03-15,003900380033004d
00900,富邦特選高股息30,7,1,6,元大-木柵,2023-03-15,003900380033004d
2867,三商壽,5,0,5,元大-木柵,2023-03-15,003900380033004d
1504,東元,8,3,5,元大-木柵,2023-03-15,003900380033004d
00713,元大台灣高息低波,5,0,5,元大-木柵,2023-03-15,003900380033004d
00773B,中信優先金融債,5,0,5,元大-木柵,2023-03-15,003900380033004d
2313,華通,5,0,5,元大-木柵,2023-03-15,003900380033004d
2892,第一金,5,0,5,元大-木柵,2023-03-15,003900380033004d
9955,佳龍,5,0,5,元大-木柵,2023-03-15,003900380033004d
6129,普誠,5,0,5,元大-木柵,2023-03-15,003900380033004d
3189,景碩,5,0,5,元大-木柵,2023-03-15,003900380033004d
1522,堤維西,5,0,5,元大-木柵,2023-03-15,003900380033004d
8215,明基材,5,0,5,元大-木柵,2023-03-15,003900380033004d
2615,萬海,6,2,4,元大-木柵,2023-03-15,003900380033004d
00751B,元大AAA至A公司債,4,0,4,元大-木柵,2023-03-15,003900380033004d
2337,旺宏,5,1,4,元大-木柵,2023-03-15,003900380033004d
3093,港建*,4,0,4,元大-木柵,2023-03-15,003900380033004d
2891,中信金,531,0,531,元大-木柵,2023-03-16,003900380033004d
00715L,期街口布蘭特正2,105,0,105,元大-木柵,2023-03-16,003900380033004d
2497,怡利電,66,0,66,元大-木柵,2023-03-16,003900380033004d
00878,國泰永續高股息,70,5,65,元大-木柵,2023-03-16,003900380033004d
0056,元大高股息,58,0,58,元大-木柵,2023-03-16,003900380033004d
2834,臺企銀,47,9,38,元大-木柵,2023-03-16,003900380033004d
00712,復華富時不動產,34,1,33,元大-木柵,2023-03-16,003900380033004d
2915,潤泰全,38,10,28,元大-木柵,2023-03-16,003900380033004d
5522,遠雄,28,0,28,元大-木柵,2023-03-16,003900380033004d
00713,元大台灣高息低波,26,0,26,元大-木柵,2023-03-16,003900380033004d
00642U,期元大S＆P石油,25,0,25,元大-木柵,2023-03-16,003900380033004d
2530,華建,25,1,24,元大-木柵,2023-03-16,003900380033004d
2609,陽明,41,20,21,元大-木柵,2023-03-16,003900380033004d
2230,泰茂,21,0,21,元大-木柵,2023-03-16,003900380033004d
5464,霖宏,20,0,20,元大-木柵,2023-03-16,003900380033004d
2027,大成鋼,19,0,19,元大-木柵,2023-03-16,003900380033004d
2884,玉山金,19,1,18,元大-木柵,2023-03-16,003900380033004d
2457,飛宏,31,13,18,元大-木柵,2023-03-16,003900380033004d
2867,三商壽,22,5,17,元大-木柵,2023-03-16,003900380033004d
2603,長榮,23,8,15,元大-木柵,2023-03-16,003900380033004d
6470,宇智,15,0,15,元大-木柵,2023-03-16,003900380033004d
00679B,元大美債20年,24,9,15,元大-木柵,2023-03-16,003900380033004d
2880,華南金,14,0,14,元大-木柵,2023-03-16,003900380033004d
2023,燁輝,13,0,13,元大-木柵,2023-03-16,003900380033004d
2886,兆豐金,33,21,12,元大-木柵,2023-03-16,003900380033004d
5009,榮剛,57,45,12,元大-木柵,2023-03-16,003900380033004d
2614,東森,22,10,12,元大-木柵,2023-03-16,003900380033004d
2881,富邦金,112,101,11,元大-木柵,2023-03-16,003900380033004d
2206,三陽工業,11,0,11,元大-木柵,2023-03-16,003900380033004d
4306,炎洲,11,1,10,元大-木柵,2023-03-16,003900380033004d
5227,立凱-KY,10,0,10,元大-木柵,2023-03-16,003900380033004d
6282,康舒,14,4,10,元大-木柵,2023-03-16,003900380033004d
9907,統一實,9,0,9,元大-木柵,2023-03-16,003900380033004d
2312,金寶,8,0,8,元大-木柵,2023-03-16,003900380033004d
2405,輔信,8,0,8,元大-木柵,2023-03-16,003900380033004d
8390,金益鼎,12,4,8,元大-木柵,2023-03-16,003900380033004d
2885,元大金,11,4,7,元大-木柵,2023-03-16,003900380033004d
3058,立德,7,0,7,元大-木柵,2023-03-16,003900380033004d
4433,興采,7,0,7,元大-木柵,2023-03-16,003900380033004d
2882,國泰金,9,2,7,元大-木柵,2023-03-16,003900380033004d
2618,長榮航,13,7,6,元大-木柵,2023-03-16,003900380033004d
2104,國際中橡,28,22,6,元大-木柵,2023-03-16,003900380033004d
1815,富喬,6,0,6,元大-木柵,2023-03-16,003900380033004d
2031,新光鋼,6,0,6,元大-木柵,2023-03-16,003900380033004d
2444,兆勁,6,0,6,元大-木柵,2023-03-16,003900380033004d
4906,正文,6,0,6,元大-木柵,2023-03-16,003900380033004d
6217,中探針,6,0,6,元大-木柵,2023-03-16,003900380033004d
6666,羅麗芬-KY,6,0,6,元大-木柵,2023-03-16,003900380033004d
2465,麗臺,5,0,5,元大-木柵,2023-03-16,003900380033004d
0050,元大台灣50,8,3,5,元大-木柵,2023-03-16,003900380033004d
00632R,元大台灣50反1,70,0,70,元大-木柵,2023-03-17,003900380033004d
2834,臺企銀,69,0,69,元大-木柵,2023-03-17,003900380033004d
2891,中信金,137,100,37,元大-木柵,2023-03-17,003900380033004d
1473,台南,35,0,35,元大-木柵,2023-03-17,003900380033004d
2497,怡利電,58,29,29,元大-木柵,2023-03-17,003900380033004d
2892,第一金,25,1,24,元大-木柵,2023-03-17,003900380033004d
00712,復華富時不動產,23,0,23,元大-木柵,2023-03-17,003900380033004d
2338,光罩,21,0,21,元大-木柵,2023-03-17,003900380033004d
00650L,復華香港正2,20,0,20,元大-木柵,2023-03-17,003900380033004d
2609,陽明,21,1,20,元大-木柵,2023-03-17,003900380033004d
2230,泰茂,19,0,19,元大-木柵,2023-03-17,003900380033004d
4967,十銓,20,1,19,元大-木柵,2023-03-17,003900380033004d
00878,國泰永續高股息,24,6,18,元大-木柵,2023-03-17,003900380033004d
1810,和成,15,0,15,元大-木柵,2023-03-17,003900380033004d
00679B,元大美債20年,15,0,15,元大-木柵,2023-03-17,003900380033004d
2885,元大金,13,2,11,元大-木柵,2023-03-17,003900380033004d
00715L,期街口布蘭特正2,11,0,11,元大-木柵,2023-03-17,003900380033004d
1524,耿鼎,23,12,11,元大-木柵,2023-03-17,003900380033004d
2313,華通,14,4,10,元大-木柵,2023-03-17,003900380033004d
2605,新興,20,10,10,元大-木柵,2023-03-17,003900380033004d
2867,三商壽,10,0,10,元大-木柵,2023-03-17,003900380033004d
6733,博晟生醫,10,0,10,元大-木柵,2023-03-17,003900380033004d
00713,元大台灣高息低波,9,0,9,元大-木柵,2023-03-17,003900380033004d
2743,山富,10,1,9,元大-木柵,2023-03-17,003900380033004d
2610,華航,10,2,8,元大-木柵,2023-03-17,003900380033004d
8401,白紗科,8,0,8,元大-木柵,2023-03-17,003900380033004d
0056,元大高股息,8,0,8,元大-木柵,2023-03-17,003900380033004d
9904,寶成,27,19,8,元大-木柵,2023-03-17,003900380033004d
1304,台聚,9,2,7,元大-木柵,2023-03-17,003900380033004d
2208,台船,12,5,7,元大-木柵,2023-03-17,003900380033004d
3481,群創,11,4,7,元大-木柵,2023-03-17,003900380033004d
4164,承業醫,7,0,7,元大-木柵,2023-03-17,003900380033004d
2388,威盛,13,6,7,元大-木柵,2023-03-17,003900380033004d
3029,零壹,7,1,6,元大-木柵,2023-03-17,003900380033004d
5880,合庫金,11,5,6,元大-木柵,2023-03-17,003900380033004d
00680L,元大美債20正2,6,0,6,元大-木柵,2023-03-17,003900380033004d
00642U,期元大S＆P石油,5,0,5,元大-木柵,2023-03-17,003900380033004d
2888,新光金,5,0,5,元大-木柵,2023-03-17,003900380033004d
6170,統振,5,0,5,元大-木柵,2023-03-17,003900380033004d
2897,王道銀行,5,1,4,元大-木柵,2023-03-17,003900380033004d
2884,玉山金,6,2,4,元大-木柵,2023-03-17,003900380033004d
1305,華夏,4,0,4,元大-木柵,2023-03-17,003900380033004d
2353,宏��,5,1,4,元大-木柵,2023-03-17,003900380033004d
2540,愛山林,4,0,4,元大-木柵,2023-03-17,003900380033004d
3088,艾訊,4,0,4,元大-木柵,2023-03-17,003900380033004d
6116,彩晶,4,0,4,元大-木柵,2023-03-17,003900380033004d
8222,寶一,6,2,4,元大-木柵,2023-03-17,003900380033004d
9945,潤泰新,4,1,3,元大-木柵,2023-03-17,003900380033004d
2727,王品,5,2,3,元大-木柵,2023-03-17,003900380033004d
1720,生達,23,20,3,元大-木柵,2023-03-17,003900380033004d
2881,富邦金,306,0,306,元大-木柵,2023-03-20,003900380033004d
2457,飛宏,89,5,84,元大-木柵,2023-03-20,003900380033004d
2603,長榮,69,5,64,元大-木柵,2023-03-20,003900380033004d
3024,憶聲,41,1,40,元大-木柵,2023-03-20,003900380033004d
00713,元大台灣高息低波,37,1,36,元大-木柵,2023-03-20,003900380033004d
00715L,期街口布蘭特正2,33,0,33,元大-木柵,2023-03-20,003900380033004d
5483,中美晶,25,0,25,元大-木柵,2023-03-20,003900380033004d
5522,遠雄,24,0,24,元大-木柵,2023-03-20,003900380033004d
4171,瑞基,22,1,21,元大-木柵,2023-03-20,003900380033004d
00891,中信關鍵半導體,21,0,21,元大-木柵,2023-03-20,003900380033004d
6733,博晟生醫,21,0,21,元大-木柵,2023-03-20,003900380033004d
2548,華固,18,0,18,元大-木柵,2023-03-20,003900380033004d
1605,華新,38,21,17,元大-木柵,2023-03-20,003900380033004d
00878,國泰永續高股息,28,11,17,元大-木柵,2023-03-20,003900380033004d
3058,立德,18,3,15,元大-木柵,2023-03-20,003900380033004d
4977,眾達-KY,17,3,14,元大-木柵,2023-03-20,003900380033004d
00720B,元大投資級公司債,13,0,13,元大-木柵,2023-03-20,003900380033004d
2834,臺企銀,22,10,12,元大-木柵,2023-03-20,003900380033004d
2892,第一金,11,0,11,元大-木柵,2023-03-20,003900380033004d
5880,合庫金,10,0,10,元大-木柵,2023-03-20,003900380033004d
00646,元大S＆P500,10,0,10,元大-木柵,2023-03-20,003900380033004d
2305,全友,10,0,10,元大-木柵,2023-03-20,003900380033004d
2486,一詮,10,0,10,元大-木柵,2023-03-20,003900380033004d
3092,鴻碩,10,0,10,元大-木柵,2023-03-20,003900380033004d
3576,聯合再生,15,5,10,元大-木柵,2023-03-20,003900380033004d
4433,興采,10,0,10,元大-木柵,2023-03-20,003900380033004d
5609,中菲行,10,0,10,元大-木柵,2023-03-20,003900380033004d
6156,松上,10,0,10,元大-木柵,2023-03-20,003900380033004d
6470,宇智,10,0,10,元大-木柵,2023-03-20,003900380033004d
2882,國泰金,11,1,10,元大-木柵,2023-03-20,003900380033004d
4164,承業醫,12,3,9,元大-木柵,2023-03-20,003900380033004d
4979,華星光,12,3,9,元大-木柵,2023-03-20,003900380033004d
3029,零壹,13,4,9,元大-木柵,2023-03-20,003900380033004d
2605,新興,28,20,8,元大-木柵,2023-03-20,003900380033004d
8383,千附,12,4,8,元大-木柵,2023-03-20,003900380033004d
6443,元晶,39,31,8,元大-木柵,2023-03-20,003900380033004d
2610,華航,8,2,6,元大-木柵,2023-03-20,003900380033004d
6244,茂迪,24,18,6,元大-木柵,2023-03-20,003900380033004d
2885,元大金,6,0,6,元大-木柵,2023-03-20,003900380033004d
4967,十銓,9,3,6,元大-木柵,2023-03-20,003900380033004d
1101,台泥,5,0,5,元大-木柵,2023-03-20,003900380033004d
00908,富邦入息REITs+,5,0,5,元大-木柵,2023-03-20,003900380033004d
00633L,富邦上証正2,10,5,5,元大-木柵,2023-03-20,003900380033004d
1473,台南,5,0,5,元大-木柵,2023-03-20,003900380033004d
1540,喬福,5,0,5,元大-木柵,2023-03-20,003900380033004d
2546,根基,5,0,5,元大-木柵,2023-03-20,003900380033004d
2884,玉山金,5,0,5,元大-木柵,2023-03-20,003900380033004d
2014,中鴻,17,12,5,元大-木柵,2023-03-20,003900380033004d
3481,群創,5,0,5,元大-木柵,2023-03-20,003900380033004d
2404,漢唐,5,1,4,元大-木柵,2023-03-20,003900380033004d
4113,聯上,270,0,270,元大-木柵,2023-03-21,003900380033004d
2303,聯電,250,1,249,元大-木柵,2023-03-21,003900380033004d
2359,所羅門,56,4,52,元大-木柵,2023-03-21,003900380033004d
2419,仲琦,40,0,40,元大-木柵,2023-03-21,003900380033004d
1815,富喬,38,0,38,元大-木柵,2023-03-21,003900380033004d
00680L,元大美債20正2,32,0,32,元大-木柵,2023-03-21,003900380033004d
00878,國泰永續高股息,38,6,32,元大-木柵,2023-03-21,003900380033004d
1473,台南,25,0,25,元大-木柵,2023-03-21,003900380033004d
00632R,元大台灣50反1,20,0,20,元大-木柵,2023-03-21,003900380033004d
00717,富邦美國特別股,20,0,20,元大-木柵,2023-03-21,003900380033004d
00713,元大台灣高息低波,19,0,19,元大-木柵,2023-03-21,003900380033004d
5289,宜鼎,19,1,18,元大-木柵,2023-03-21,003900380033004d
2402,毅嘉,60,43,17,元大-木柵,2023-03-21,003900380033004d
4433,興采,17,0,17,元大-木柵,2023-03-21,003900380033004d
00665L,富邦�琤肭磪囓�2,13,0,13,元大-木柵,2023-03-21,003900380033004d
2883,凱基金,13,0,13,元大-木柵,2023-03-21,003900380033004d
2884,玉山金,13,0,13,元大-木柵,2023-03-21,003900380033004d
6223,旺矽,14,2,12,元大-木柵,2023-03-21,003900380033004d
2610,華航,11,0,11,元大-木柵,2023-03-21,003900380033004d
2881,富邦金,11,0,11,元大-木柵,2023-03-21,003900380033004d
1540,喬福,10,0,10,元大-木柵,2023-03-21,003900380033004d
2405,輔信,10,0,10,元大-木柵,2023-03-21,003900380033004d
6770,力積電,12,2,10,元大-木柵,2023-03-21,003900380033004d
8064,東捷,10,0,10,元大-木柵,2023-03-21,003900380033004d
00885,富邦越南,9,0,9,元大-木柵,2023-03-21,003900380033004d
00679B,元大美債20年,10,2,8,元大-木柵,2023-03-21,003900380033004d
2601,益航,8,0,8,元大-木柵,2023-03-21,003900380033004d
5464,霖宏,8,0,8,元大-木柵,2023-03-21,003900380033004d
8048,德勝,8,0,8,元大-木柵,2023-03-21,003900380033004d
00891,中信關鍵半導體,7,0,7,元大-木柵,2023-03-21,003900380033004d
2609,陽明,7,0,7,元大-木柵,2023-03-21,003900380033004d
3093,港建*,7,0,7,元大-木柵,2023-03-21,003900380033004d
4164,承業醫,8,1,7,元大-木柵,2023-03-21,003900380033004d
5443,均豪,7,0,7,元大-木柵,2023-03-21,003900380033004d
2618,長榮航,6,0,6,元大-木柵,2023-03-21,003900380033004d
2834,臺企銀,11,5,6,元大-木柵,2023-03-21,003900380033004d
4934,太極,6,0,6,元大-木柵,2023-03-21,003900380033004d
6558,興能高,6,0,6,元大-木柵,2023-03-21,003900380033004d
8222,寶一,17,11,6,元大-木柵,2023-03-21,003900380033004d
5607,遠雄港,5,0,5,元大-木柵,2023-03-21,003900380033004d
6443,元晶,27,22,5,元大-木柵,2023-03-21,003900380033004d
2515,中工,5,0,5,元大-木柵,2023-03-21,003900380033004d
00637L,元大滬深300正2,10,5,5,元大-木柵,2023-03-21,003900380033004d
00888,永豐台灣ESG,5,0,5,元大-木柵,2023-03-21,003900380033004d
2302,麗正,5,0,5,元大-木柵,2023-03-21,003900380033004d
2352,佳世達,5,0,5,元大-木柵,2023-03-21,003900380033004d
2501,國建,5,0,5,元大-木柵,2023-03-21,003900380033004d
2614,東森,5,0,5,元大-木柵,2023-03-21,003900380033004d
3530,晶相光,5,0,5,元大-木柵,2023-03-21,003900380033004d
4915,致伸,6,1,5,元大-木柵,2023-03-21,003900380033004d
00637L,元大滬深300正2,130,5,125,元大-木柵,2023-03-22,003900380033004d
00680L,元大美債20正2,94,0,94,元大-木柵,2023-03-22,003900380033004d
1316,上曜,50,0,50,元大-木柵,2023-03-22,003900380033004d
2605,新興,52,16,36,元大-木柵,2023-03-22,003900380033004d
1210,大成,32,0,32,元大-木柵,2023-03-22,003900380033004d
00713,元大台灣高息低波,30,0,30,元大-木柵,2023-03-22,003900380033004d
2313,華通,28,5,23,元大-木柵,2023-03-22,003900380033004d
6233,旺玖,23,0,23,元大-木柵,2023-03-22,003900380033004d
1529,樂事綠能,30,9,21,元大-木柵,2023-03-22,003900380033004d
6274,台燿,23,3,20,元大-木柵,2023-03-22,003900380033004d
5386,青雲,17,0,17,元大-木柵,2023-03-22,003900380033004d
2331,精英,16,0,16,元大-木柵,2023-03-22,003900380033004d
2402,毅嘉,35,19,16,元大-木柵,2023-03-22,003900380033004d
3437,榮創,15,0,15,元大-木柵,2023-03-22,003900380033004d
3481,群創,64,50,14,元大-木柵,2023-03-22,003900380033004d
2444,兆勁,13,0,13,元大-木柵,2023-03-22,003900380033004d
6288,聯嘉,28,16,12,元大-木柵,2023-03-22,003900380033004d
2337,旺宏,12,1,11,元大-木柵,2023-03-22,003900380033004d
2419,仲琦,10,0,10,元大-木柵,2023-03-22,003900380033004d
8043,蜜望實,10,0,10,元大-木柵,2023-03-22,003900380033004d
2888,新光金,10,1,9,元大-木柵,2023-03-22,003900380033004d
6869,雲豹能源,8,0,8,元大-木柵,2023-03-22,003900380033004d
3029,零壹,8,1,7,元大-木柵,2023-03-22,003900380033004d
3322,建舜電,12,5,7,元大-木柵,2023-03-22,003900380033004d
6215,和椿,9,2,7,元大-木柵,2023-03-22,003900380033004d
00878,國泰永續高股息,14,7,7,元大-木柵,2023-03-22,003900380033004d
3022,威強電,8,1,7,元大-木柵,2023-03-22,003900380033004d
2449,京元電子,7,0,7,元大-木柵,2023-03-22,003900380033004d
2488,漢平,6,0,6,元大-木柵,2023-03-22,003900380033004d
2722,夏都,6,0,6,元大-木柵,2023-03-22,003900380033004d
3058,立德,6,0,6,元大-木柵,2023-03-22,003900380033004d
3596,智易,6,0,6,元大-木柵,2023-03-22,003900380033004d
6122,擎邦,6,0,6,元大-木柵,2023-03-22,003900380033004d
6235,華孚,83,77,6,元大-木柵,2023-03-22,003900380033004d
6266,泰詠,7,1,6,元大-木柵,2023-03-22,003900380033004d
6550,北極星藥業-KY,6,0,6,元大-木柵,2023-03-22,003900380033004d
2882,國泰金,7,1,6,元大-木柵,2023-03-22,003900380033004d
1609,大亞,5,0,5,元大-木柵,2023-03-22,003900380033004d
00676R,富邦臺灣加權反1,5,0,5,元大-木柵,2023-03-22,003900380033004d
00665L,富邦�琤肭磪囓�2,5,0,5,元大-木柵,2023-03-22,003900380033004d
2359,所羅門,5,0,5,元大-木柵,2023-03-22,003900380033004d
2405,輔信,5,0,5,元大-木柵,2023-03-22,003900380033004d
2421,建準,7,2,5,元大-木柵,2023-03-22,003900380033004d
2453,凌群,9,4,5,元大-木柵,2023-03-22,003900380033004d
2701,萬企,5,0,5,元大-木柵,2023-03-22,003900380033004d
2845,遠東銀,5,0,5,元大-木柵,2023-03-22,003900380033004d
4129,聯合,5,0,5,元大-木柵,2023-03-22,003900380033004d
4967,十銓,8,3,5,元大-木柵,2023-03-22,003900380033004d
6163,華電網,9,4,5,元大-木柵,2023-03-22,003900380033004d
8401,白紗科,5,0,5,元大-木柵,2023-03-22,003900380033004d
2303,聯電,304,114,190,元大-木柵,2023-03-23,003900380033004d
00751B,元大AAA至A公司債,76,0,76,元大-木柵,2023-03-23,003900380033004d
4113,聯上,40,0,40,元大-木柵,2023-03-23,003900380033004d
3029,零壹,35,0,35,元大-木柵,2023-03-23,003900380033004d
00632R,元大台灣50反1,42,10,32,元大-木柵,2023-03-23,003900380033004d
00676R,富邦臺灣加權反1,30,0,30,元大-木柵,2023-03-23,003900380033004d
2867,三商壽,20,0,20,元大-木柵,2023-03-23,003900380033004d
1442,名軒,18,0,18,元大-木柵,2023-03-23,003900380033004d
2605,新興,18,0,18,元大-木柵,2023-03-23,003900380033004d
2419,仲琦,25,8,17,元大-木柵,2023-03-23,003900380033004d
3005,神基,14,0,14,元大-木柵,2023-03-23,003900380033004d
2399,映泰,17,4,13,元大-木柵,2023-03-23,003900380033004d
00679B,元大美債20年,11,0,11,元大-木柵,2023-03-23,003900380033004d
3162,精確,12,1,11,元大-木柵,2023-03-23,003900380033004d
5475,德宏,12,1,11,元大-木柵,2023-03-23,003900380033004d
1210,大成,11,1,10,元大-木柵,2023-03-23,003900380033004d
00830,國泰費城半導體,10,0,10,元大-木柵,2023-03-23,003900380033004d
00650L,復華香港正2,10,0,10,元大-木柵,2023-03-23,003900380033004d
3324,雙鴻,11,1,10,元大-木柵,2023-03-23,003900380033004d
3669,圓展,10,0,10,元大-木柵,2023-03-23,003900380033004d
