Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2530,華建,8,0,8,兆豐-南門,2023-05-04,0037003000300067
00655L,國泰中國A50正2,7,0,7,兆豐-南門,2023-05-04,0037003000300067
00650L,復華香港正2,7,0,7,兆豐-南門,2023-05-04,0037003000300067
2324,仁寶,7,0,7,兆豐-南門,2023-05-04,0037003000300067
2413,環科,8,1,7,兆豐-南門,2023-05-04,0037003000300067
2888,新光金,6,0,6,兆豐-南門,2023-05-04,0037003000300067
2913,農林,12,6,6,兆豐-南門,2023-05-04,0037003000300067
4942,嘉彰,6,0,6,兆豐-南門,2023-05-04,0037003000300067
6163,華電網,9,3,6,兆豐-南門,2023-05-04,0037003000300067
00893,國泰智能電動車,5,0,5,兆豐-南門,2023-05-04,0037003000300067
2206,三陽工業,15,10,5,兆豐-南門,2023-05-04,0037003000300067
2402,毅嘉,10,5,5,兆豐-南門,2023-05-04,0037003000300067
3163,波若威,5,0,5,兆豐-南門,2023-05-04,0037003000300067
6111,大宇資,10,5,5,兆豐-南門,2023-05-04,0037003000300067
00878,國泰永續高股息,4,0,4,兆豐-南門,2023-05-04,0037003000300067
00772B,中信高評級公司債,4,0,4,兆豐-南門,2023-05-04,0037003000300067
2103,台橡,4,0,4,兆豐-南門,2023-05-04,0037003000300067
2204,中華,4,0,4,兆豐-南門,2023-05-04,0037003000300067
3056,富華新,5,1,4,兆豐-南門,2023-05-04,0037003000300067
6568,宏觀,4,0,4,兆豐-南門,2023-05-04,0037003000300067
6690,安�硌穈T,4,0,4,兆豐-南門,2023-05-04,0037003000300067
8163,達方,4,0,4,兆豐-南門,2023-05-04,0037003000300067
9945,潤泰新,4,0,4,兆豐-南門,2023-05-04,0037003000300067
1216,統一,3,0,3,兆豐-南門,2023-05-04,0037003000300067
00632R,元大台灣50反1,105,0,105,兆豐-南門,2023-05-05,0037003000300067
1101,台泥,40,8,32,兆豐-南門,2023-05-05,0037003000300067
3049,精金,30,0,30,兆豐-南門,2023-05-05,0037003000300067
00715L,期街口布蘭特正2,23,0,23,兆豐-南門,2023-05-05,0037003000300067
8277,商丞,20,0,20,兆豐-南門,2023-05-05,0037003000300067
00878,國泰永續高股息,18,0,18,兆豐-南門,2023-05-05,0037003000300067
3710,連展投控,16,0,16,兆豐-南門,2023-05-05,0037003000300067
00679B,元大美債20年,17,2,15,兆豐-南門,2023-05-05,0037003000300067
5009,榮剛,16,1,15,兆豐-南門,2023-05-05,0037003000300067
2913,農林,15,1,14,兆豐-南門,2023-05-05,0037003000300067
00712,復華富時不動產,16,2,14,兆豐-南門,2023-05-05,0037003000300067
3673,TPK-KY,16,3,13,兆豐-南門,2023-05-05,0037003000300067
00772B,中信高評級公司債,13,1,12,兆豐-南門,2023-05-05,0037003000300067
2206,三陽工業,19,7,12,兆豐-南門,2023-05-05,0037003000300067
2881,富邦金,11,0,11,兆豐-南門,2023-05-05,0037003000300067
2344,華邦電,11,0,11,兆豐-南門,2023-05-05,0037003000300067
6104,創惟,10,0,10,兆豐-南門,2023-05-05,0037003000300067
6220,岳豐,10,0,10,兆豐-南門,2023-05-05,0037003000300067
6767,台微醫,10,0,10,兆豐-南門,2023-05-05,0037003000300067
2609,陽明,11,2,9,兆豐-南門,2023-05-05,0037003000300067
2890,永豐金,10,1,9,兆豐-南門,2023-05-05,0037003000300067
00708L,期元大S＆P黃金正2,7,0,7,兆豐-南門,2023-05-05,0037003000300067
2634,漢翔,18,11,7,兆豐-南門,2023-05-05,0037003000300067
1560,中砂,11,5,6,兆豐-南門,2023-05-05,0037003000300067
1584,精剛,6,0,6,兆豐-南門,2023-05-05,0037003000300067
2009,第一銅,6,0,6,兆豐-南門,2023-05-05,0037003000300067
5871,中租-KY,5,0,5,兆豐-南門,2023-05-05,0037003000300067
0055,元大MSCI金融,5,0,5,兆豐-南門,2023-05-05,0037003000300067
00680L,元大美債20正2,5,0,5,兆豐-南門,2023-05-05,0037003000300067
00900,富邦特選高股息30,5,0,5,兆豐-南門,2023-05-05,0037003000300067
1504,東元,5,0,5,兆豐-南門,2023-05-05,0037003000300067
1783,和康生,14,9,5,兆豐-南門,2023-05-05,0037003000300067
3231,緯創,8,3,5,兆豐-南門,2023-05-05,0037003000300067
6026,福邦證,5,0,5,兆豐-南門,2023-05-05,0037003000300067
6806,森崴能源,5,0,5,兆豐-南門,2023-05-05,0037003000300067
8937,合騏,5,0,5,兆豐-南門,2023-05-05,0037003000300067
2002,中鋼,5,0,5,兆豐-南門,2023-05-05,0037003000300067
1325,恆大,4,0,4,兆豐-南門,2023-05-05,0037003000300067
2103,台橡,4,0,4,兆豐-南門,2023-05-05,0037003000300067
2495,普安,4,0,4,兆豐-南門,2023-05-05,0037003000300067
3058,立德,4,0,4,兆豐-南門,2023-05-05,0037003000300067
5905,南仁湖,4,0,4,兆豐-南門,2023-05-05,0037003000300067
6245,立端,5,1,4,兆豐-南門,2023-05-05,0037003000300067
00720B,元大投資級公司債,5,1,4,兆豐-南門,2023-05-05,0037003000300067
1342,八貫,3,0,3,兆豐-南門,2023-05-05,0037003000300067
00642U,期元大S＆P石油,3,0,3,兆豐-南門,2023-05-05,0037003000300067
1809,中釉,6,3,3,兆豐-南門,2023-05-05,0037003000300067
2484,希華,3,0,3,兆豐-南門,2023-05-05,0037003000300067
2492,華新科,6,3,3,兆豐-南門,2023-05-05,0037003000300067
3630,新鉅科,3,0,3,兆豐-南門,2023-05-05,0037003000300067
00632R,元大台灣50反1,100,0,100,兆豐-南門,2023-05-08,0037003000300067
00878,國泰永續高股息,58,4,54,兆豐-南門,2023-05-08,0037003000300067
00679B,元大美債20年,42,0,42,兆豐-南門,2023-05-08,0037003000300067
6191,精成科,30,0,30,兆豐-南門,2023-05-08,0037003000300067
2457,飛宏,23,0,23,兆豐-南門,2023-05-08,0037003000300067
2330,台積電,23,0,23,兆豐-南門,2023-05-08,0037003000300067
2243,宏旭-KY,15,0,15,兆豐-南門,2023-05-08,0037003000300067
3105,穩懋,15,0,15,兆豐-南門,2023-05-08,0037003000300067
00720B,元大投資級公司債,13,0,13,兆豐-南門,2023-05-08,0037003000300067
2634,漢翔,15,2,13,兆豐-南門,2023-05-08,0037003000300067
00902,中信電池及儲能,11,0,11,兆豐-南門,2023-05-08,0037003000300067
1584,精剛,11,0,11,兆豐-南門,2023-05-08,0037003000300067
2409,友達,11,0,11,兆豐-南門,2023-05-08,0037003000300067
3049,精金,11,0,11,兆豐-南門,2023-05-08,0037003000300067
2349,錸德,10,0,10,兆豐-南門,2023-05-08,0037003000300067
3050,鈺德,10,0,10,兆豐-南門,2023-05-08,0037003000300067
6147,頎邦,10,0,10,兆豐-南門,2023-05-08,0037003000300067
1605,華新,15,6,9,兆豐-南門,2023-05-08,0037003000300067
2413,環科,9,0,9,兆豐-南門,2023-05-08,0037003000300067
3037,欣興,21,13,8,兆豐-南門,2023-05-08,0037003000300067
6125,廣運,8,0,8,兆豐-南門,2023-05-08,0037003000300067
6244,茂迪,10,3,7,兆豐-南門,2023-05-08,0037003000300067
2887,台新金,6,0,6,兆豐-南門,2023-05-08,0037003000300067
3338,泰碩,6,0,6,兆豐-南門,2023-05-08,0037003000300067
6488,環球晶,6,0,6,兆豐-南門,2023-05-08,0037003000300067
6527,明達醫,6,0,6,兆豐-南門,2023-05-08,0037003000300067
2515,中工,6,0,6,兆豐-南門,2023-05-08,0037003000300067
1513,中興電,14,9,5,兆豐-南門,2023-05-08,0037003000300067
2880,華南金,5,0,5,兆豐-南門,2023-05-08,0037003000300067
2883,凱基金,19,14,5,兆豐-南門,2023-05-08,0037003000300067
3272,東碩,5,0,5,兆豐-南門,2023-05-08,0037003000300067
6220,岳豐,5,0,5,兆豐-南門,2023-05-08,0037003000300067
8927,北基,6,1,5,兆豐-南門,2023-05-08,0037003000300067
9955,佳龍,5,0,5,兆豐-南門,2023-05-08,0037003000300067
4114,健喬,4,0,4,兆豐-南門,2023-05-08,0037003000300067
00772B,中信高評級公司債,4,0,4,兆豐-南門,2023-05-08,0037003000300067
00751B,元大AAA至A公司債,6,2,4,兆豐-南門,2023-05-08,0037003000300067
2641,正德,4,0,4,兆豐-南門,2023-05-08,0037003000300067
3059,華晶科,4,0,4,兆豐-南門,2023-05-08,0037003000300067
4108,懷特,5,1,4,兆豐-南門,2023-05-08,0037003000300067
6180,橘子,4,0,4,兆豐-南門,2023-05-08,0037003000300067
6266,泰詠,5,1,4,兆豐-南門,2023-05-08,0037003000300067
6274,台燿,5,1,4,兆豐-南門,2023-05-08,0037003000300067
6753,龍德造船,5,1,4,兆豐-南門,2023-05-08,0037003000300067
00888,永豐台灣ESG,3,0,3,兆豐-南門,2023-05-08,0037003000300067
1528,恩德,3,0,3,兆豐-南門,2023-05-08,0037003000300067
1752,南光,5,2,3,兆豐-南門,2023-05-08,0037003000300067
2204,中華,3,0,3,兆豐-南門,2023-05-08,0037003000300067
2359,所羅門,8,5,3,兆豐-南門,2023-05-08,0037003000300067
2371,大同,3,0,3,兆豐-南門,2023-05-08,0037003000300067
1513,中興電,93,6,87,兆豐-南門,2023-05-09,0037003000300067
3324,雙鴻,80,0,80,兆豐-南門,2023-05-09,0037003000300067
00632R,元大台灣50反1,53,1,52,兆豐-南門,2023-05-09,0037003000300067
2243,宏旭-KY,40,0,40,兆豐-南門,2023-05-09,0037003000300067
6226,光鼎,40,0,40,兆豐-南門,2023-05-09,0037003000300067
1504,東元,49,16,33,兆豐-南門,2023-05-09,0037003000300067
2888,新光金,20,1,19,兆豐-南門,2023-05-09,0037003000300067
2634,漢翔,27,11,16,兆豐-南門,2023-05-09,0037003000300067
00680L,元大美債20正2,15,0,15,兆豐-南門,2023-05-09,0037003000300067
2027,大成鋼,17,2,15,兆豐-南門,2023-05-09,0037003000300067
6275,元山,11,0,11,兆豐-南門,2023-05-09,0037003000300067
1727,中華化,10,0,10,兆豐-南門,2023-05-09,0037003000300067
2331,精英,10,0,10,兆豐-南門,2023-05-09,0037003000300067
2342,茂矽,10,0,10,兆豐-南門,2023-05-09,0037003000300067
2413,環科,14,4,10,兆豐-南門,2023-05-09,0037003000300067
2425,承啟,10,0,10,兆豐-南門,2023-05-09,0037003000300067
2630,亞航,20,10,10,兆豐-南門,2023-05-09,0037003000300067
6160,欣技,10,0,10,兆豐-南門,2023-05-09,0037003000300067
6266,泰詠,12,2,10,兆豐-南門,2023-05-09,0037003000300067
00888,永豐台灣ESG,9,0,9,兆豐-南門,2023-05-09,0037003000300067
3037,欣興,20,12,8,兆豐-南門,2023-05-09,0037003000300067
3038,全台,8,0,8,兆豐-南門,2023-05-09,0037003000300067
6669,緯穎,7,0,7,兆豐-南門,2023-05-09,0037003000300067
1609,大亞,10,3,7,兆豐-南門,2023-05-09,0037003000300067
3484,崧騰,7,0,7,兆豐-南門,2023-05-09,0037003000300067
8049,晶采,7,0,7,兆豐-南門,2023-05-09,0037003000300067
00751B,元大AAA至A公司債,6,0,6,兆豐-南門,2023-05-09,0037003000300067
1605,華新,7,1,6,兆豐-南門,2023-05-09,0037003000300067
2206,三陽工業,26,20,6,兆豐-南門,2023-05-09,0037003000300067
3715,定穎投控,12,6,6,兆豐-南門,2023-05-09,0037003000300067
6282,康舒,7,1,6,兆豐-南門,2023-05-09,0037003000300067
9962,有益,6,0,6,兆豐-南門,2023-05-09,0037003000300067
00655L,國泰中國A50正2,5,0,5,兆豐-南門,2023-05-09,0037003000300067
00673R,期元大S＆P原油反1,5,0,5,兆豐-南門,2023-05-09,0037003000300067
1611,中電,5,0,5,兆豐-南門,2023-05-09,0037003000300067
1711,永光,8,3,5,兆豐-南門,2023-05-09,0037003000300067
2614,東森,5,0,5,兆豐-南門,2023-05-09,0037003000300067
2845,遠東銀,5,0,5,兆豐-南門,2023-05-09,0037003000300067
3481,群創,5,0,5,兆豐-南門,2023-05-09,0037003000300067
5469,瀚宇博,5,0,5,兆豐-南門,2023-05-09,0037003000300067
6220,岳豐,5,0,5,兆豐-南門,2023-05-09,0037003000300067
6743,安普新,5,0,5,兆豐-南門,2023-05-09,0037003000300067
2359,所羅門,6,2,4,兆豐-南門,2023-05-09,0037003000300067
4934,太極,4,0,4,兆豐-南門,2023-05-09,0037003000300067
5211,蒙恬,5,1,4,兆豐-南門,2023-05-09,0037003000300067
5410,國眾,4,0,4,兆豐-南門,2023-05-09,0037003000300067
8227,巨有科技,4,0,4,兆豐-南門,2023-05-09,0037003000300067
9958,世紀鋼,4,0,4,兆豐-南門,2023-05-09,0037003000300067
1519,華城,8,5,3,兆豐-南門,2023-05-09,0037003000300067
2344,華邦電,3,0,3,兆豐-南門,2023-05-09,0037003000300067
5009,榮剛,62,1,61,兆豐-南門,2023-05-10,0037003000300067
2881,富邦金,50,0,50,兆豐-南門,2023-05-10,0037003000300067
3037,欣興,25,1,24,兆豐-南門,2023-05-10,0037003000300067
00680L,元大美債20正2,23,0,23,兆豐-南門,2023-05-10,0037003000300067
00878,國泰永續高股息,20,0,20,兆豐-南門,2023-05-10,0037003000300067
3324,雙鴻,25,5,20,兆豐-南門,2023-05-10,0037003000300067
1584,精剛,20,2,18,兆豐-南門,2023-05-10,0037003000300067
3360,尚立,16,0,16,兆豐-南門,2023-05-10,0037003000300067
00673R,期元大S＆P原油反1,15,0,15,兆豐-南門,2023-05-10,0037003000300067
2330,台積電,13,0,13,兆豐-南門,2023-05-10,0037003000300067
6669,緯穎,13,0,13,兆豐-南門,2023-05-10,0037003000300067
2303,聯電,13,0,13,兆豐-南門,2023-05-10,0037003000300067
00674R,期元大S＆P黃金反1,12,0,12,兆豐-南門,2023-05-10,0037003000300067
00637L,元大滬深300正2,10,0,10,兆豐-南門,2023-05-10,0037003000300067
00671R,富邦NASDAQ反1,10,0,10,兆豐-南門,2023-05-10,0037003000300067
2331,精英,10,0,10,兆豐-南門,2023-05-10,0037003000300067
6443,元晶,27,17,10,兆豐-南門,2023-05-10,0037003000300067
6767,台微醫,10,0,10,兆豐-南門,2023-05-10,0037003000300067
6461,益得,10,1,9,兆豐-南門,2023-05-10,0037003000300067
00900,富邦特選高股息30,8,0,8,兆豐-南門,2023-05-10,0037003000300067
3272,東碩,8,0,8,兆豐-南門,2023-05-10,0037003000300067
2913,農林,7,0,7,兆豐-南門,2023-05-10,0037003000300067
2734,易飛網,6,0,6,兆豐-南門,2023-05-10,0037003000300067
4114,健喬,8,2,6,兆豐-南門,2023-05-10,0037003000300067
2890,永豐金,6,0,6,兆豐-南門,2023-05-10,0037003000300067
00665L,富邦�琤肭磪囓�2,5,0,5,兆豐-南門,2023-05-10,0037003000300067
00713,元大台灣高息低波,5,0,5,兆豐-南門,2023-05-10,0037003000300067
1717,長興,5,0,5,兆豐-南門,2023-05-10,0037003000300067
2206,三陽工業,8,3,5,兆豐-南門,2023-05-10,0037003000300067
2892,第一金,5,0,5,兆豐-南門,2023-05-10,0037003000300067
3308,聯德,5,0,5,兆豐-南門,2023-05-10,0037003000300067
5301,寶得利,5,0,5,兆豐-南門,2023-05-10,0037003000300067
6237,驊訊,5,0,5,兆豐-南門,2023-05-10,0037003000300067
6244,茂迪,5,0,5,兆豐-南門,2023-05-10,0037003000300067
6743,安普新,5,0,5,兆豐-南門,2023-05-10,0037003000300067
8049,晶采,5,0,5,兆豐-南門,2023-05-10,0037003000300067
9962,有益,5,0,5,兆豐-南門,2023-05-10,0037003000300067
00751B,元大AAA至A公司債,4,0,4,兆豐-南門,2023-05-10,0037003000300067
1101,台泥,4,0,4,兆豐-南門,2023-05-10,0037003000300067
2308,台達電,4,0,4,兆豐-南門,2023-05-10,0037003000300067
2409,友達,4,0,4,兆豐-南門,2023-05-10,0037003000300067
3016,嘉晶,4,0,4,兆豐-南門,2023-05-10,0037003000300067
6191,精成科,5,1,4,兆豐-南門,2023-05-10,0037003000300067
6753,龍德造船,5,1,4,兆豐-南門,2023-05-10,0037003000300067
00633L,富邦上証正2,22,19,3,兆豐-南門,2023-05-10,0037003000300067
00679B,元大美債20年,5,2,3,兆豐-南門,2023-05-10,0037003000300067
1905,華紙,5,2,3,兆豐-南門,2023-05-10,0037003000300067
2027,大成鋼,3,0,3,兆豐-南門,2023-05-10,0037003000300067
2344,華邦電,3,0,3,兆豐-南門,2023-05-10,0037003000300067
2387,精元,3,0,3,兆豐-南門,2023-05-10,0037003000300067
2634,漢翔,75,6,69,兆豐-南門,2023-05-11,0037003000300067
6167,久正,60,0,60,兆豐-南門,2023-05-11,0037003000300067
00673R,期元大S＆P原油反1,30,0,30,兆豐-南門,2023-05-11,0037003000300067
2812,台中銀,30,0,30,兆豐-南門,2023-05-11,0037003000300067
2243,宏旭-KY,29,0,29,兆豐-南門,2023-05-11,0037003000300067
2317,鴻海,30,2,28,兆豐-南門,2023-05-11,0037003000300067
3704,合勤控,20,0,20,兆豐-南門,2023-05-11,0037003000300067
00753L,中信中國50正2,20,0,20,兆豐-南門,2023-05-11,0037003000300067
2890,永豐金,17,0,17,兆豐-南門,2023-05-11,0037003000300067
2419,仲琦,15,0,15,兆豐-南門,2023-05-11,0037003000300067
2913,農林,15,1,14,兆豐-南門,2023-05-11,0037003000300067
2457,飛宏,17,4,13,兆豐-南門,2023-05-11,0037003000300067
6160,欣技,14,2,12,兆豐-南門,2023-05-11,0037003000300067
3363,上詮,17,6,11,兆豐-南門,2023-05-11,0037003000300067
6753,龍德造船,10,0,10,兆豐-南門,2023-05-11,0037003000300067
00772B,中信高評級公司債,10,0,10,兆豐-南門,2023-05-11,0037003000300067
00671R,富邦NASDAQ反1,10,0,10,兆豐-南門,2023-05-11,0037003000300067
3049,精金,10,0,10,兆豐-南門,2023-05-11,0037003000300067
6148,驊宏資,10,0,10,兆豐-南門,2023-05-11,0037003000300067
6226,光鼎,10,0,10,兆豐-南門,2023-05-11,0037003000300067
00751B,元大AAA至A公司債,9,0,9,兆豐-南門,2023-05-11,0037003000300067
2609,陽明,11,2,9,兆豐-南門,2023-05-11,0037003000300067
6285,啟��,10,1,9,兆豐-南門,2023-05-11,0037003000300067
6589,台康生技,8,0,8,兆豐-南門,2023-05-11,0037003000300067
8099,大世科,8,0,8,兆豐-南門,2023-05-11,0037003000300067
3088,艾訊,7,0,7,兆豐-南門,2023-05-11,0037003000300067
6116,彩晶,7,0,7,兆豐-南門,2023-05-11,0037003000300067
00720B,元大投資級公司債,6,0,6,兆豐-南門,2023-05-11,0037003000300067
00900,富邦特選高股息30,6,0,6,兆豐-南門,2023-05-11,0037003000300067
1905,華紙,6,0,6,兆豐-南門,2023-05-11,0037003000300067
2103,台橡,6,0,6,兆豐-南門,2023-05-11,0037003000300067
4919,新唐,6,0,6,兆豐-南門,2023-05-11,0037003000300067
5356,協益,6,0,6,兆豐-南門,2023-05-11,0037003000300067
5498,凱崴,6,0,6,兆豐-南門,2023-05-11,0037003000300067
6527,明達醫,6,0,6,兆豐-南門,2023-05-11,0037003000300067
00888,永豐台灣ESG,5,0,5,兆豐-南門,2023-05-11,0037003000300067
1789,神隆,5,0,5,兆豐-南門,2023-05-11,0037003000300067
2409,友達,5,0,5,兆豐-南門,2023-05-11,0037003000300067
2498,宏達電,8,3,5,兆豐-南門,2023-05-11,0037003000300067
3016,嘉晶,6,1,5,兆豐-南門,2023-05-11,0037003000300067
3576,聯合再生,5,0,5,兆豐-南門,2023-05-11,0037003000300067
6727,亞泰金屬,5,0,5,兆豐-南門,2023-05-11,0037003000300067
6806,森崴能源,5,0,5,兆豐-南門,2023-05-11,0037003000300067
9904,寶成,5,0,5,兆豐-南門,2023-05-11,0037003000300067
00713,元大台灣高息低波,4,0,4,兆豐-南門,2023-05-11,0037003000300067
5243,乙盛-KY,4,0,4,兆豐-南門,2023-05-11,0037003000300067
1504,東元,7,3,4,兆豐-南門,2023-05-11,0037003000300067
2204,中華,4,0,4,兆豐-南門,2023-05-11,0037003000300067
2344,華邦電,4,0,4,兆豐-南門,2023-05-11,0037003000300067
2610,華航,5,1,4,兆豐-南門,2023-05-11,0037003000300067
00715L,期街口布蘭特正2,72,5,67,兆豐-南門,2023-05-12,0037003000300067
2206,三陽工業,41,6,35,兆豐-南門,2023-05-12,0037003000300067
00882,中信中國高股息,29,0,29,兆豐-南門,2023-05-12,0037003000300067
2890,永豐金,26,0,26,兆豐-南門,2023-05-12,0037003000300067
1101,台泥,25,0,25,兆豐-南門,2023-05-12,0037003000300067
00878,國泰永續高股息,22,0,22,兆豐-南門,2023-05-12,0037003000300067
8044,網家,18,0,18,兆豐-南門,2023-05-12,0037003000300067
1608,華榮,16,0,16,兆豐-南門,2023-05-12,0037003000300067
6443,元晶,15,0,15,兆豐-南門,2023-05-12,0037003000300067
5258,虹堡,17,5,12,兆豐-南門,2023-05-12,0037003000300067
2027,大成鋼,11,0,11,兆豐-南門,2023-05-12,0037003000300067
2886,兆豐金,12,1,11,兆豐-南門,2023-05-12,0037003000300067
00637L,元大滬深300正2,10,0,10,兆豐-南門,2023-05-12,0037003000300067
2409,友達,10,0,10,兆豐-南門,2023-05-12,0037003000300067
4128,中天,12,2,10,兆豐-南門,2023-05-12,0037003000300067
6112,邁達特,10,0,10,兆豐-南門,2023-05-12,0037003000300067
6203,海韻電,10,1,9,兆豐-南門,2023-05-12,0037003000300067
2888,新光金,19,12,7,兆豐-南門,2023-05-12,0037003000300067
5465,富驊,7,0,7,兆豐-南門,2023-05-12,0037003000300067
2020,美亞,6,0,6,兆豐-南門,2023-05-12,0037003000300067
2324,仁寶,7,1,6,兆豐-南門,2023-05-12,0037003000300067
3481,群創,6,0,6,兆豐-南門,2023-05-12,0037003000300067
2303,聯電,6,1,5,兆豐-南門,2023-05-12,0037003000300067
2330,台積電,5,0,5,兆豐-南門,2023-05-12,0037003000300067
00902,中信電池及儲能,5,0,5,兆豐-南門,2023-05-12,0037003000300067
2208,台船,5,0,5,兆豐-南門,2023-05-12,0037003000300067
2424,隴華,6,1,5,兆豐-南門,2023-05-12,0037003000300067
2457,飛宏,16,11,5,兆豐-南門,2023-05-12,0037003000300067
3576,聯合再生,5,0,5,兆豐-南門,2023-05-12,0037003000300067
6533,晶心科,7,2,5,兆豐-南門,2023-05-12,0037003000300067
9907,統一實,5,0,5,兆豐-南門,2023-05-12,0037003000300067
1514,亞力,4,0,4,兆豐-南門,2023-05-12,0037003000300067
00751B,元大AAA至A公司債,4,0,4,兆豐-南門,2023-05-12,0037003000300067
00888,永豐台灣ESG,4,0,4,兆豐-南門,2023-05-12,0037003000300067
3265,台星科,4,0,4,兆豐-南門,2023-05-12,0037003000300067
8021,尖點,4,0,4,兆豐-南門,2023-05-12,0037003000300067
8038,長園科,4,0,4,兆豐-南門,2023-05-12,0037003000300067
00679B,元大美債20年,4,1,3,兆豐-南門,2023-05-12,0037003000300067
00712,復華富時不動產,3,0,3,兆豐-南門,2023-05-12,0037003000300067
1708,東鹼,3,0,3,兆豐-南門,2023-05-12,0037003000300067
2014,中鴻,3,0,3,兆豐-南門,2023-05-12,0037003000300067
2204,中華,9,6,3,兆豐-南門,2023-05-12,0037003000300067
2606,裕民,4,1,3,兆豐-南門,2023-05-12,0037003000300067
3673,TPK-KY,3,0,3,兆豐-南門,2023-05-12,0037003000300067
4994,傳奇,3,0,3,兆豐-南門,2023-05-12,0037003000300067
6218,豪勉,13,10,3,兆豐-南門,2023-05-12,0037003000300067
6527,明達醫,3,0,3,兆豐-南門,2023-05-12,0037003000300067
6789,采鈺,3,0,3,兆豐-南門,2023-05-12,0037003000300067
2371,大同,6,4,2,兆豐-南門,2023-05-12,0037003000300067
4743,合一,5,3,2,兆豐-南門,2023-05-12,0037003000300067
2812,台中銀,62,1,61,兆豐-南門,2023-05-15,0037003000300067
00715L,期街口布蘭特正2,47,0,47,兆豐-南門,2023-05-15,0037003000300067
1605,華新,25,0,25,兆豐-南門,2023-05-15,0037003000300067
3043,科風,26,1,25,兆豐-南門,2023-05-15,0037003000300067
3202,樺晟,34,13,21,兆豐-南門,2023-05-15,0037003000300067
2303,聯電,23,3,20,兆豐-南門,2023-05-15,0037003000300067
3287,廣寰科,15,4,11,兆豐-南門,2023-05-15,0037003000300067
00878,國泰永續高股息,26,16,10,兆豐-南門,2023-05-15,0037003000300067
1434,福懋,10,0,10,兆豐-南門,2023-05-15,0037003000300067
00885,富邦越南,10,0,10,兆豐-南門,2023-05-15,0037003000300067
00671R,富邦NASDAQ反1,10,0,10,兆豐-南門,2023-05-15,0037003000300067
2545,皇翔,10,0,10,兆豐-南門,2023-05-15,0037003000300067
2618,長榮航,24,15,9,兆豐-南門,2023-05-15,0037003000300067
2330,台積電,8,0,8,兆豐-南門,2023-05-15,0037003000300067
00751B,元大AAA至A公司債,9,1,8,兆豐-南門,2023-05-15,0037003000300067
2382,廣達,25,18,7,兆豐-南門,2023-05-15,0037003000300067
6112,邁達特,7,0,7,兆豐-南門,2023-05-15,0037003000300067
5871,中租-KY,6,0,6,兆豐-南門,2023-05-15,0037003000300067
00713,元大台灣高息低波,5,0,5,兆豐-南門,2023-05-15,0037003000300067
4746,台耀,5,0,5,兆豐-南門,2023-05-15,0037003000300067
6558,興能高,5,0,5,兆豐-南門,2023-05-15,0037003000300067
8936,國統,5,0,5,兆豐-南門,2023-05-15,0037003000300067
00710B,復華彭博非投等債,5,0,5,兆豐-南門,2023-05-15,0037003000300067
00725B,國泰投資級公司債,4,0,4,兆豐-南門,2023-05-15,0037003000300067
1101,台泥,4,0,4,兆豐-南門,2023-05-15,0037003000300067
0056,元大高股息,4,0,4,兆豐-南門,2023-05-15,0037003000300067
00642U,期元大S＆P石油,10,6,4,兆豐-南門,2023-05-15,0037003000300067
00655L,國泰中國A50正2,8,4,4,兆豐-南門,2023-05-15,0037003000300067
2027,大成鋼,4,0,4,兆豐-南門,2023-05-15,0037003000300067
2515,中工,4,0,4,兆豐-南門,2023-05-15,0037003000300067
2606,裕民,6,2,4,兆豐-南門,2023-05-15,0037003000300067
2610,華航,4,0,4,兆豐-南門,2023-05-15,0037003000300067
3105,穩懋,4,0,4,兆豐-南門,2023-05-15,0037003000300067
3545,敦泰,4,0,4,兆豐-南門,2023-05-15,0037003000300067
6148,驊宏資,5,1,4,兆豐-南門,2023-05-15,0037003000300067
6811,宏�硌穈T,4,0,4,兆豐-南門,2023-05-15,0037003000300067
6873,泓德能源,4,0,4,兆豐-南門,2023-05-15,0037003000300067
8021,尖點,4,0,4,兆豐-南門,2023-05-15,0037003000300067
00888,永豐台灣ESG,4,0,4,兆豐-南門,2023-05-15,0037003000300067
00720B,元大投資級公司債,3,0,3,兆豐-南門,2023-05-15,0037003000300067
0050,元大台灣50,3,0,3,兆豐-南門,2023-05-15,0037003000300067
6589,台康生技,3,0,3,兆豐-南門,2023-05-15,0037003000300067
00696B,富邦美債20年,3,0,3,兆豐-南門,2023-05-15,0037003000300067
00893,國泰智能電動車,3,0,3,兆豐-南門,2023-05-15,0037003000300067
2002,中鋼,3,0,3,兆豐-南門,2023-05-15,0037003000300067
2371,大同,17,14,3,兆豐-南門,2023-05-15,0037003000300067
2731,雄獅,4,1,3,兆豐-南門,2023-05-15,0037003000300067
2732,六角,3,0,3,兆豐-南門,2023-05-15,0037003000300067
3014,聯陽,3,0,3,兆豐-南門,2023-05-15,0037003000300067
3090,日電貿,3,0,3,兆豐-南門,2023-05-15,0037003000300067
00892,富邦台灣半導體,100,0,100,兆豐-南門,2023-05-16,0037003000300067
00632R,元大台灣50反1,70,0,70,兆豐-南門,2023-05-16,0037003000300067
2312,金寶,45,0,45,兆豐-南門,2023-05-16,0037003000300067
2885,元大金,34,0,34,兆豐-南門,2023-05-16,0037003000300067
00712,復華富時不動產,32,0,32,兆豐-南門,2023-05-16,0037003000300067
1101,台泥,21,0,21,兆豐-南門,2023-05-16,0037003000300067
2812,台中銀,20,0,20,兆豐-南門,2023-05-16,0037003000300067
