Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3693,營邦,43,35,8,元富-永和,2023-02-21,0035003900320042
2017,官田鋼,7,0,7,元富-永和,2023-02-21,0035003900320042
2352,佳世達,7,0,7,元富-永和,2023-02-21,0035003900320042
2610,華航,221,214,7,元富-永和,2023-02-21,0035003900320042
3419,譁裕,7,0,7,元富-永和,2023-02-21,0035003900320042
3624,光頡,8,1,7,元富-永和,2023-02-21,0035003900320042
4927,泰鼎-KY,9,2,7,元富-永和,2023-02-21,0035003900320042
00725B,國泰投資級公司債,6,0,6,元富-永和,2023-02-21,0035003900320042
00664R,國泰臺灣加權反1,6,0,6,元富-永和,2023-02-21,0035003900320042
1504,東元,7,1,6,元富-永和,2023-02-21,0035003900320042
4104,佳醫,6,0,6,元富-永和,2023-02-21,0035003900320042
5258,虹堡,11,5,6,元富-永和,2023-02-21,0035003900320042
5315,光聯,6,0,6,元富-永和,2023-02-21,0035003900320042
0056,元大高股息,6,1,5,元富-永和,2023-02-21,0035003900320042
6214,精誠,5,0,5,元富-永和,2023-02-21,0035003900320042
00706L,期元大S＆P日圓正2,5,0,5,元富-永和,2023-02-21,0035003900320042
00900,富邦特選高股息30,5,0,5,元富-永和,2023-02-21,0035003900320042
5353,台林,218,75,143,元富-永和,2023-02-22,0035003900320042
1796,金穎生技,130,0,130,元富-永和,2023-02-22,0035003900320042
00878,國泰永續高股息,54,2,52,元富-永和,2023-02-22,0035003900320042
4911,德英,51,0,51,元富-永和,2023-02-22,0035003900320042
3673,TPK-KY,54,5,49,元富-永和,2023-02-22,0035003900320042
2603,長榮,59,16,43,元富-永和,2023-02-22,0035003900320042
2453,凌群,40,0,40,元富-永和,2023-02-22,0035003900320042
2201,裕隆,44,18,26,元富-永和,2023-02-22,0035003900320042
3037,欣興,27,4,23,元富-永和,2023-02-22,0035003900320042
8227,巨有科技,22,0,22,元富-永和,2023-02-22,0035003900320042
00900,富邦特選高股息30,22,1,21,元富-永和,2023-02-22,0035003900320042
1810,和成,34,13,21,元富-永和,2023-02-22,0035003900320042
8046,南電,21,0,21,元富-永和,2023-02-22,0035003900320042
1618,合機,20,0,20,元富-永和,2023-02-22,0035003900320042
2605,新興,20,0,20,元富-永和,2023-02-22,0035003900320042
3290,東浦,20,0,20,元富-永和,2023-02-22,0035003900320042
2610,華航,19,2,17,元富-永和,2023-02-22,0035003900320042
6283,淳安,18,1,17,元富-永和,2023-02-22,0035003900320042
00713,元大台灣高息低波,16,0,16,元富-永和,2023-02-22,0035003900320042
9902,台火,15,0,15,元富-永和,2023-02-22,0035003900320042
00751B,元大AAA至A公司債,14,0,14,元富-永和,2023-02-22,0035003900320042
6143,振曜,13,0,13,元富-永和,2023-02-22,0035003900320042
4931,新盛力,12,0,12,元富-永和,2023-02-22,0035003900320042
0050,元大台灣50,11,0,11,元富-永和,2023-02-22,0035003900320042
2618,長榮航,11,1,10,元富-永和,2023-02-22,0035003900320042
2838A,聯邦銀甲特,10,0,10,元富-永和,2023-02-22,0035003900320042
2881A,富邦特,10,0,10,元富-永和,2023-02-22,0035003900320042
3710,連展投控,10,0,10,元富-永和,2023-02-22,0035003900320042
4977,眾達-KY,10,0,10,元富-永和,2023-02-22,0035003900320042
5905,南仁湖,12,2,10,元富-永和,2023-02-22,0035003900320042
8086,宏捷科,10,0,10,元富-永和,2023-02-22,0035003900320042
2615,萬海,22,13,9,元富-永和,2023-02-22,0035003900320042
3189,景碩,10,2,8,元富-永和,2023-02-22,0035003900320042
1321,大洋,8,0,8,元富-永和,2023-02-22,0035003900320042
00676R,富邦臺灣加權反1,8,0,8,元富-永和,2023-02-22,0035003900320042
2634,漢翔,9,1,8,元富-永和,2023-02-22,0035003900320042
3504,揚明光,8,0,8,元富-永和,2023-02-22,0035003900320042
4129A,聯合甲特,8,0,8,元富-永和,2023-02-22,0035003900320042
4927,泰鼎-KY,8,0,8,元富-永和,2023-02-22,0035003900320042
6411,晶焱,9,1,8,元富-永和,2023-02-22,0035003900320042
5347,世界,8,1,7,元富-永和,2023-02-22,0035003900320042
2303,聯電,8,1,7,元富-永和,2023-02-22,0035003900320042
4139,馬光-KY,7,0,7,元富-永和,2023-02-22,0035003900320042
4739,康普,12,5,7,元富-永和,2023-02-22,0035003900320042
4952,凌通,7,0,7,元富-永和,2023-02-22,0035003900320042
00650L,復華香港正2,6,0,6,元富-永和,2023-02-22,0035003900320042
1519,華城,70,64,6,元富-永和,2023-02-22,0035003900320042
1795,美時,21,15,6,元富-永和,2023-02-22,0035003900320042
2329,華泰,6,0,6,元富-永和,2023-02-22,0035003900320042
4104,佳醫,6,0,6,元富-永和,2023-02-22,0035003900320042
8299,群聯,157,0,157,元富-永和,2023-02-23,0035003900320042
3664,安瑞-KY,116,0,116,元富-永和,2023-02-23,0035003900320042
3481,群創,51,3,48,元富-永和,2023-02-23,0035003900320042
8033,雷虎,48,2,46,元富-永和,2023-02-23,0035003900320042
2303,聯電,49,5,44,元富-永和,2023-02-23,0035003900320042
6266,泰詠,70,30,40,元富-永和,2023-02-23,0035003900320042
2489,瑞軒,36,0,36,元富-永和,2023-02-23,0035003900320042
4129A,聯合甲特,32,0,32,元富-永和,2023-02-23,0035003900320042
5425,台半,34,2,32,元富-永和,2023-02-23,0035003900320042
6732,昇佳電子,28,1,27,元富-永和,2023-02-23,0035003900320042
1815,富喬,25,0,25,元富-永和,2023-02-23,0035003900320042
1708,東鹼,24,0,24,元富-永和,2023-02-23,0035003900320042
3037,欣興,39,18,21,元富-永和,2023-02-23,0035003900320042
1721,三晃,24,4,20,元富-永和,2023-02-23,0035003900320042
00715L,期街口布蘭特正2,19,0,19,元富-永和,2023-02-23,0035003900320042
1514,亞力,39,24,15,元富-永和,2023-02-23,0035003900320042
2009,第一銅,15,0,15,元富-永和,2023-02-23,0035003900320042
1513,中興電,30,16,14,元富-永和,2023-02-23,0035003900320042
00885,富邦越南,13,0,13,元富-永和,2023-02-23,0035003900320042
1504,東元,19,7,12,元富-永和,2023-02-23,0035003900320042
6531,愛普*,31,19,12,元富-永和,2023-02-23,0035003900320042
00637L,元大滬深300正2,11,0,11,元富-永和,2023-02-23,0035003900320042
6116,彩晶,11,0,11,元富-永和,2023-02-23,0035003900320042
2108,南帝,10,0,10,元富-永和,2023-02-23,0035003900320042
1718,中纖,10,0,10,元富-永和,2023-02-23,0035003900320042
1742,台蠟,10,0,10,元富-永和,2023-02-23,0035003900320042
1796,金穎生技,10,0,10,元富-永和,2023-02-23,0035003900320042
3624,光頡,10,0,10,元富-永和,2023-02-23,0035003900320042
4529,淳紳,10,0,10,元富-永和,2023-02-23,0035003900320042
5236,凌陽創新,10,0,10,元富-永和,2023-02-23,0035003900320042
8171,天宇,10,0,10,元富-永和,2023-02-23,0035003900320042
1109,信大,9,0,9,元富-永和,2023-02-23,0035003900320042
4714,永捷,9,0,9,元富-永和,2023-02-23,0035003900320042
3049,精金,8,0,8,元富-永和,2023-02-23,0035003900320042
2637,慧洋-KY,16,9,7,元富-永和,2023-02-23,0035003900320042
2014,中鴻,10,3,7,元富-永和,2023-02-23,0035003900320042
00676R,富邦臺灣加權反1,7,0,7,元富-永和,2023-02-23,0035003900320042
2897,王道銀行,10,3,7,元富-永和,2023-02-23,0035003900320042
8936,國統,10,3,7,元富-永和,2023-02-23,0035003900320042
2615,萬海,24,17,7,元富-永和,2023-02-23,0035003900320042
1618,合機,6,0,6,元富-永和,2023-02-23,0035003900320042
3003,健和興,6,0,6,元富-永和,2023-02-23,0035003900320042
2323,中環,5,0,5,元富-永和,2023-02-23,0035003900320042
2882,國泰金,5,0,5,元富-永和,2023-02-23,0035003900320042
1709,和益,6,1,5,元富-永和,2023-02-23,0035003900320042
1802,台玻,5,0,5,元富-永和,2023-02-23,0035003900320042
1907,永豐餘,5,0,5,元富-永和,2023-02-23,0035003900320042
2392,正崴,5,0,5,元富-永和,2023-02-23,0035003900320042
3380,明泰,5,0,5,元富-永和,2023-02-23,0035003900320042
5284,jpp-KY,5,0,5,元富-永和,2023-02-23,0035003900320042
5450,南良,117,1,116,元富-永和,2023-02-24,0035003900320042
2388,威盛,214,131,83,元富-永和,2023-02-24,0035003900320042
00878,國泰永續高股息,58,3,55,元富-永和,2023-02-24,0035003900320042
2453,凌群,260,220,40,元富-永和,2023-02-24,0035003900320042
00650L,復華香港正2,26,0,26,元富-永和,2023-02-24,0035003900320042
6005,群益證,24,0,24,元富-永和,2023-02-24,0035003900320042
8105,凌巨,25,1,24,元富-永和,2023-02-24,0035003900320042
2612,中航,28,6,22,元富-永和,2023-02-24,0035003900320042
1444,力麗,21,0,21,元富-永和,2023-02-24,0035003900320042
6116,彩晶,21,0,21,元富-永和,2023-02-24,0035003900320042
6791,虎門科技,20,1,19,元富-永和,2023-02-24,0035003900320042
3037,欣興,20,3,17,元富-永和,2023-02-24,0035003900320042
2409,友達,29,12,17,元富-永和,2023-02-24,0035003900320042
00882,中信中國高股息,16,0,16,元富-永和,2023-02-24,0035003900320042
5258,虹堡,35,19,16,元富-永和,2023-02-24,0035003900320042
1815,富喬,30,15,15,元富-永和,2023-02-24,0035003900320042
3027,盛達,19,5,14,元富-永和,2023-02-24,0035003900320042
2243,宏旭-KY,26,13,13,元富-永和,2023-02-24,0035003900320042
6443,元晶,13,0,13,元富-永和,2023-02-24,0035003900320042
2605,新興,30,18,12,元富-永和,2023-02-24,0035003900320042
1513,中興電,72,61,11,元富-永和,2023-02-24,0035003900320042
4739,康普,15,4,11,元富-永和,2023-02-24,0035003900320042
00712,復華富時不動產,11,0,11,元富-永和,2023-02-24,0035003900320042
2882,國泰金,11,0,11,元富-永和,2023-02-24,0035003900320042
3189,景碩,12,1,11,元富-永和,2023-02-24,0035003900320042
1722,台肥,10,0,10,元富-永和,2023-02-24,0035003900320042
2881,富邦金,10,0,10,元富-永和,2023-02-24,0035003900320042
3213,茂訊,10,0,10,元富-永和,2023-02-24,0035003900320042
4139,馬光-KY,10,0,10,元富-永和,2023-02-24,0035003900320042
5201,凱衛,10,0,10,元富-永和,2023-02-24,0035003900320042
1103,嘉泥,11,1,10,元富-永和,2023-02-24,0035003900320042
2379,瑞昱,10,0,10,元富-永和,2023-02-24,0035003900320042
2014,中鴻,9,0,9,元富-永和,2023-02-24,0035003900320042
00632R,元大台灣50反1,8,0,8,元富-永和,2023-02-24,0035003900320042
2618,長榮航,11,3,8,元富-永和,2023-02-24,0035003900320042
4931,新盛力,9,1,8,元富-永和,2023-02-24,0035003900320042
6733,博晟生醫,9,1,8,元富-永和,2023-02-24,0035003900320042
2497,怡利電,7,0,7,元富-永和,2023-02-24,0035003900320042
2891,中信金,7,0,7,元富-永和,2023-02-24,0035003900320042
2317,鴻海,7,1,6,元富-永和,2023-02-24,0035003900320042
00664R,國泰臺灣加權反1,6,0,6,元富-永和,2023-02-24,0035003900320042
2731,雄獅,41,35,6,元富-永和,2023-02-24,0035003900320042
4977,眾達-KY,8,2,6,元富-永和,2023-02-24,0035003900320042
6176,瑞儀,6,0,6,元富-永和,2023-02-24,0035003900320042
8040,九暘,6,0,6,元富-永和,2023-02-24,0035003900320042
2348,海悅,5,0,5,元富-永和,2023-02-24,0035003900320042
2482,連宇,26,21,5,元富-永和,2023-02-24,0035003900320042
3515,華擎,5,0,5,元富-永和,2023-02-24,0035003900320042
3520,華盈,27,22,5,元富-永和,2023-02-24,0035003900320042
4114,健喬,16,11,5,元富-永和,2023-02-24,0035003900320042
5452,佶優,169,0,169,元富-永和,2023-03-01,0035003900320042
2453,凌群,202,62,140,元富-永和,2023-03-01,0035003900320042
00878,國泰永續高股息,135,0,135,元富-永和,2023-03-01,0035003900320042
5009,榮剛,139,21,118,元富-永和,2023-03-01,0035003900320042
8176,智捷,116,0,116,元富-永和,2023-03-01,0035003900320042
2323,中環,47,0,47,元富-永和,2023-03-01,0035003900320042
00885,富邦越南,60,15,45,元富-永和,2023-03-01,0035003900320042
1240,茂生農經,51,9,42,元富-永和,2023-03-01,0035003900320042
2374,佳能,41,0,41,元富-永和,2023-03-01,0035003900320042
00673R,期元大S＆P原油反1,33,0,33,元富-永和,2023-03-01,0035003900320042
1319,東陽,30,0,30,元富-永和,2023-03-01,0035003900320042
1605,華新,43,13,30,元富-永和,2023-03-01,0035003900320042
2344,華邦電,29,1,28,元富-永和,2023-03-01,0035003900320042
1712,興農,25,0,25,元富-永和,2023-03-01,0035003900320042
6237,驊訊,29,4,25,元富-永和,2023-03-01,0035003900320042
2504,國產,25,0,25,元富-永和,2023-03-01,0035003900320042
2882,國泰金,24,2,22,元富-永和,2023-03-01,0035003900320042
6874,倍力,20,0,20,元富-永和,2023-03-01,0035003900320042
1514,亞力,19,0,19,元富-永和,2023-03-01,0035003900320042
4171,瑞基,17,0,17,元富-永和,2023-03-01,0035003900320042
1215,卜蜂,15,0,15,元富-永和,2023-03-01,0035003900320042
6116,彩晶,14,0,14,元富-永和,2023-03-01,0035003900320042
6282,康舒,28,14,14,元富-永和,2023-03-01,0035003900320042
00676R,富邦臺灣加權反1,13,0,13,元富-永和,2023-03-01,0035003900320042
2611,志信,13,0,13,元富-永和,2023-03-01,0035003900320042
8038,長園科,22,9,13,元富-永和,2023-03-01,0035003900320042
2312,金寶,12,0,12,元富-永和,2023-03-01,0035003900320042
2208,台船,14,2,12,元富-永和,2023-03-01,0035003900320042
2881,富邦金,13,1,12,元富-永和,2023-03-01,0035003900320042
00713,元大台灣高息低波,11,0,11,元富-永和,2023-03-01,0035003900320042
2388,威盛,100,89,11,元富-永和,2023-03-01,0035003900320042
6791,虎門科技,31,20,11,元富-永和,2023-03-01,0035003900320042
00706L,期元大S＆P日圓正2,10,0,10,元富-永和,2023-03-01,0035003900320042
2601,益航,13,3,10,元富-永和,2023-03-01,0035003900320042
2880,華南金,10,0,10,元富-永和,2023-03-01,0035003900320042
3024,憶聲,10,0,10,元富-永和,2023-03-01,0035003900320042
3209,全科,10,0,10,元富-永和,2023-03-01,0035003900320042
3479,安勤,10,0,10,元富-永和,2023-03-01,0035003900320042
4915,致伸,11,1,10,元富-永和,2023-03-01,0035003900320042
2457,飛宏,10,1,9,元富-永和,2023-03-01,0035003900320042
3029,零壹,14,5,9,元富-永和,2023-03-01,0035003900320042
00720B,元大投資級公司債,8,0,8,元富-永和,2023-03-01,0035003900320042
2498,宏達電,9,1,8,元富-永和,2023-03-01,0035003900320042
2812,台中銀,8,0,8,元富-永和,2023-03-01,0035003900320042
9802,鈺齊-KY,9,1,8,元富-永和,2023-03-01,0035003900320042
2408,南亞科,8,0,8,元富-永和,2023-03-01,0035003900320042
2637,慧洋-KY,15,8,7,元富-永和,2023-03-01,0035003900320042
2618,長榮航,12,5,7,元富-永和,2023-03-01,0035003900320042
3491,昇達科,23,16,7,元富-永和,2023-03-01,0035003900320042
4729,熒茂,7,0,7,元富-永和,2023-03-01,0035003900320042
1313,聯成,601,0,601,元富-永和,2023-03-02,0035003900320042
2618,長榮航,102,0,102,元富-永和,2023-03-02,0035003900320042
5353,台林,62,9,53,元富-永和,2023-03-02,0035003900320042
00878,國泰永續高股息,46,1,45,元富-永和,2023-03-02,0035003900320042
2201,裕隆,53,13,40,元富-永和,2023-03-02,0035003900320042
00900,富邦特選高股息30,30,4,26,元富-永和,2023-03-02,0035003900320042
2349,錸德,45,22,23,元富-永和,2023-03-02,0035003900320042
6791,虎門科技,54,31,23,元富-永和,2023-03-02,0035003900320042
3481,群創,23,2,21,元富-永和,2023-03-02,0035003900320042
2002,中鋼,21,1,20,元富-永和,2023-03-02,0035003900320042
1103,嘉泥,20,1,19,元富-永和,2023-03-02,0035003900320042
00712,復華富時不動產,17,0,17,元富-永和,2023-03-02,0035003900320042
00725B,國泰投資級公司債,16,0,16,元富-永和,2023-03-02,0035003900320042
2359,所羅門,29,13,16,元富-永和,2023-03-02,0035003900320042
2439,美律,16,1,15,元富-永和,2023-03-02,0035003900320042
3030,德律,13,0,13,元富-永和,2023-03-02,0035003900320042
2886,兆豐金,11,0,11,元富-永和,2023-03-02,0035003900320042
00885,富邦越南,15,5,10,元富-永和,2023-03-02,0035003900320042
1471,首利,10,0,10,元富-永和,2023-03-02,0035003900320042
1815,富喬,10,0,10,元富-永和,2023-03-02,0035003900320042
2243,宏旭-KY,10,0,10,元富-永和,2023-03-02,0035003900320042
2701,萬企,10,0,10,元富-永和,2023-03-02,0035003900320042
3322,建舜電,10,0,10,元富-永和,2023-03-02,0035003900320042
6531,愛普*,26,16,10,元富-永和,2023-03-02,0035003900320042
1215,卜蜂,13,4,9,元富-永和,2023-03-02,0035003900320042
2748,雲品,15,6,9,元富-永和,2023-03-02,0035003900320042
3090,日電貿,10,1,9,元富-永和,2023-03-02,0035003900320042
2530,華建,8,0,8,元富-永和,2023-03-02,0035003900320042
3346,麗清,12,4,8,元富-永和,2023-03-02,0035003900320042
2888,新光金,7,0,7,元富-永和,2023-03-02,0035003900320042
3714,富采,7,0,7,元富-永和,2023-03-02,0035003900320042
3027,盛達,14,7,7,元富-永和,2023-03-02,0035003900320042
6266,泰詠,7,0,7,元富-永和,2023-03-02,0035003900320042
2328,廣宇,6,0,6,元富-永和,2023-03-02,0035003900320042
2601,益航,173,167,6,元富-永和,2023-03-02,0035003900320042
8222,寶一,6,0,6,元富-永和,2023-03-02,0035003900320042
9902,台火,6,0,6,元富-永和,2023-03-02,0035003900320042
8046,南電,28,22,6,元富-永和,2023-03-02,0035003900320042
00893,國泰智能電動車,5,0,5,元富-永和,2023-03-02,0035003900320042
2340,台亞,5,0,5,元富-永和,2023-03-02,0035003900320042
2368,金像電,6,1,5,元富-永和,2023-03-02,0035003900320042
2482,連宇,14,9,5,元富-永和,2023-03-02,0035003900320042
2606,裕民,41,36,5,元富-永和,2023-03-02,0035003900320042
3011,今皓,5,0,5,元富-永和,2023-03-02,0035003900320042
3479,安勤,5,0,5,元富-永和,2023-03-02,0035003900320042
6026,福邦證,5,0,5,元富-永和,2023-03-02,0035003900320042
6125,廣運,5,0,5,元富-永和,2023-03-02,0035003900320042
6182,合晶,5,0,5,元富-永和,2023-03-02,0035003900320042
6689,伊雲谷,8,3,5,元富-永和,2023-03-02,0035003900320042
8411,福貞-KY,5,0,5,元富-永和,2023-03-02,0035003900320042
00900,富邦特選高股息30,150,0,150,元富-永和,2023-03-03,0035003900320042
8176,智捷,93,0,93,元富-永和,2023-03-03,0035003900320042
1437,勤益控,57,0,57,元富-永和,2023-03-03,0035003900320042
6266,泰詠,28,1,27,元富-永和,2023-03-03,0035003900320042
2352,佳世達,24,0,24,元富-永和,2023-03-03,0035003900320042
2359,所羅門,25,2,23,元富-永和,2023-03-03,0035003900320042
2327,國巨,23,0,23,元富-永和,2023-03-03,0035003900320042
1905,華紙,20,0,20,元富-永和,2023-03-03,0035003900320042
2834,臺企銀,19,0,19,元富-永和,2023-03-03,0035003900320042
2845,遠東銀,16,0,16,元富-永和,2023-03-03,0035003900320042
8215,明基材,17,1,16,元富-永和,2023-03-03,0035003900320042
1539,巨庭,38,23,15,元富-永和,2023-03-03,0035003900320042
2471,資通,17,2,15,元富-永和,2023-03-03,0035003900320042
2449,京元電子,26,13,13,元富-永和,2023-03-03,0035003900320042
2606,裕民,41,30,11,元富-永和,2023-03-03,0035003900320042
5009,榮剛,11,0,11,元富-永和,2023-03-03,0035003900320042
2017,官田鋼,10,0,10,元富-永和,2023-03-03,0035003900320042
2201,裕隆,12,2,10,元富-永和,2023-03-03,0035003900320042
6672,騰輝電子-KY,10,0,10,元富-永和,2023-03-03,0035003900320042
9904,寶成,10,0,10,元富-永和,2023-03-03,0035003900320042
2451,創見,9,0,9,元富-永和,2023-03-03,0035003900320042
3714,富采,15,6,9,元富-永和,2023-03-03,0035003900320042
6531,愛普*,57,48,9,元富-永和,2023-03-03,0035003900320042
2886,兆豐金,8,0,8,元富-永和,2023-03-03,0035003900320042
2617,台航,10,2,8,元富-永和,2023-03-03,0035003900320042
2344,華邦電,22,14,8,元富-永和,2023-03-03,0035003900320042
2611,志信,8,0,8,元富-永和,2023-03-03,0035003900320042
4927,泰鼎-KY,8,0,8,元富-永和,2023-03-03,0035003900320042
2412,中華電,10,2,8,元富-永和,2023-03-03,0035003900320042
1339,昭輝,7,0,7,元富-永和,2023-03-03,0035003900320042
2867,三商壽,7,0,7,元富-永和,2023-03-03,0035003900320042
3029,零壹,12,5,7,元富-永和,2023-03-03,0035003900320042
3479,安勤,27,20,7,元富-永和,2023-03-03,0035003900320042
2439,美律,6,0,6,元富-永和,2023-03-03,0035003900320042
6176,瑞儀,7,1,6,元富-永和,2023-03-03,0035003900320042
8112,至上,8,2,6,元富-永和,2023-03-03,0035003900320042
1101,台泥,8,2,6,元富-永和,2023-03-03,0035003900320042
00725B,國泰投資級公司債,5,0,5,元富-永和,2023-03-03,0035003900320042
1529,樂事綠能,5,0,5,元富-永和,2023-03-03,0035003900320042
1752,南光,5,0,5,元富-永和,2023-03-03,0035003900320042
1815,富喬,5,0,5,元富-永和,2023-03-03,0035003900320042
2313,華通,5,0,5,元富-永和,2023-03-03,0035003900320042
2323,中環,5,0,5,元富-永和,2023-03-03,0035003900320042
2402,毅嘉,5,0,5,元富-永和,2023-03-03,0035003900320042
2458,義隆,5,0,5,元富-永和,2023-03-03,0035003900320042
2485,兆赫,5,0,5,元富-永和,2023-03-03,0035003900320042
2812,台中銀,5,0,5,元富-永和,2023-03-03,0035003900320042
3346,麗清,5,0,5,元富-永和,2023-03-03,0035003900320042
3545,敦泰,30,25,5,元富-永和,2023-03-03,0035003900320042
6155,鈞寶,5,0,5,元富-永和,2023-03-03,0035003900320042
00673R,期元大S＆P原油反1,100,0,100,元富-永和,2023-03-06,0035003900320042
1796,金穎生技,80,0,80,元富-永和,2023-03-06,0035003900320042
2618,長榮航,70,0,70,元富-永和,2023-03-06,0035003900320042
1437,勤益控,75,5,70,元富-永和,2023-03-06,0035003900320042
00900,富邦特選高股息30,71,3,68,元富-永和,2023-03-06,0035003900320042
8046,南電,62,12,50,元富-永和,2023-03-06,0035003900320042
8222,寶一,40,5,35,元富-永和,2023-03-06,0035003900320042
00632R,元大台灣50反1,39,5,34,元富-永和,2023-03-06,0035003900320042
2105,正新,30,0,30,元富-永和,2023-03-06,0035003900320042
3680,家登,35,5,30,元富-永和,2023-03-06,0035003900320042
00885,富邦越南,31,6,25,元富-永和,2023-03-06,0035003900320042
2402,毅嘉,32,16,16,元富-永和,2023-03-06,0035003900320042
0056,元大高股息,22,7,15,元富-永和,2023-03-06,0035003900320042
3029,零壹,31,17,14,元富-永和,2023-03-06,0035003900320042
6168,宏齊,14,0,14,元富-永和,2023-03-06,0035003900320042
3088,艾訊,15,2,13,元富-永和,2023-03-06,0035003900320042
2419,仲琦,11,1,10,元富-永和,2023-03-06,0035003900320042
2634,漢翔,42,32,10,元富-永和,2023-03-06,0035003900320042
3260,威剛,12,2,10,元富-永和,2023-03-06,0035003900320042
3591,艾笛森,10,0,10,元富-永和,2023-03-06,0035003900320042
4167,松瑞藥,10,0,10,元富-永和,2023-03-06,0035003900320042
8043,蜜望實,10,0,10,元富-永和,2023-03-06,0035003900320042
5608,四維航,41,32,9,元富-永和,2023-03-06,0035003900320042
1432,大魯閣,8,0,8,元富-永和,2023-03-06,0035003900320042
1103,嘉泥,7,0,7,元富-永和,2023-03-06,0035003900320042
4904,遠傳,7,0,7,元富-永和,2023-03-06,0035003900320042
6689,伊雲谷,7,0,7,元富-永和,2023-03-06,0035003900320042
8112,至上,7,1,6,元富-永和,2023-03-06,0035003900320042
2609,陽明,17,11,6,元富-永和,2023-03-06,0035003900320042
2451,創見,6,0,6,元富-永和,2023-03-06,0035003900320042
2458,義隆,6,0,6,元富-永和,2023-03-06,0035003900320042
2605,新興,59,53,6,元富-永和,2023-03-06,0035003900320042
3005,神基,8,2,6,元富-永和,2023-03-06,0035003900320042
3289,宜特,6,0,6,元富-永和,2023-03-06,0035003900320042
3321,同泰,15,9,6,元富-永和,2023-03-06,0035003900320042
3702,大聯大,6,0,6,元富-永和,2023-03-06,0035003900320042
6120,達運,6,0,6,元富-永和,2023-03-06,0035003900320042
6274,台燿,7,1,6,元富-永和,2023-03-06,0035003900320042
2401,凌陽,5,0,5,元富-永和,2023-03-06,0035003900320042
2421,建準,5,0,5,元富-永和,2023-03-06,0035003900320042
3432,台端,9,4,5,元富-永和,2023-03-06,0035003900320042
4121,優盛,5,0,5,元富-永和,2023-03-06,0035003900320042
5355,佳總,5,0,5,元富-永和,2023-03-06,0035003900320042
5603,陸海,5,0,5,元富-永和,2023-03-06,0035003900320042
8131,福懋科,5,0,5,元富-永和,2023-03-06,0035003900320042
2484,希華,6,1,5,元富-永和,2023-03-06,0035003900320042
2329,華泰,4,0,4,元富-永和,2023-03-06,0035003900320042
2471,資通,4,0,4,元富-永和,2023-03-06,0035003900320042
2481,強茂,21,17,4,元富-永和,2023-03-06,0035003900320042
3006,晶豪科,7,3,4,元富-永和,2023-03-06,0035003900320042
00673R,期元大S＆P原油反1,208,0,208,元富-永和,2023-03-07,0035003900320042
3058,立德,80,0,80,元富-永和,2023-03-07,0035003900320042
00900,富邦特選高股息30,65,0,65,元富-永和,2023-03-07,0035003900320042
6129,普誠,31,3,28,元富-永和,2023-03-07,0035003900320042
6693,廣閎科,25,0,25,元富-永和,2023-03-07,0035003900320042
2476,鉅祥,23,0,23,元富-永和,2023-03-07,0035003900320042
2457,飛宏,33,12,21,元富-永和,2023-03-07,0035003900320042
8038,長園科,21,0,21,元富-永和,2023-03-07,0035003900320042
1722,台肥,20,0,20,元富-永和,2023-03-07,0035003900320042
2323,中環,20,0,20,元富-永和,2023-03-07,0035003900320042
00679B,元大美債20年,18,0,18,元富-永和,2023-03-07,0035003900320042
1710,東聯,20,2,18,元富-永和,2023-03-07,0035003900320042
4126,太醫,17,0,17,元富-永和,2023-03-07,0035003900320042
6163,華電網,15,0,15,元富-永和,2023-03-07,0035003900320042
3093,港建*,14,0,14,元富-永和,2023-03-07,0035003900320042
5258,虹堡,13,0,13,元富-永和,2023-03-07,0035003900320042
6282,康舒,25,12,13,元富-永和,2023-03-07,0035003900320042
2618,長榮航,24,12,12,元富-永和,2023-03-07,0035003900320042
3019,亞光,55,44,11,元富-永和,2023-03-07,0035003900320042
00701,國泰股利精選30,10,0,10,元富-永和,2023-03-07,0035003900320042
00632R,元大台灣50反1,10,0,10,元富-永和,2023-03-07,0035003900320042
3481,群創,12,2,10,元富-永和,2023-03-07,0035003900320042
3576,聯合再生,10,0,10,元富-永和,2023-03-07,0035003900320042
3673,TPK-KY,10,0,10,元富-永和,2023-03-07,0035003900320042
4562,穎漢,10,0,10,元富-永和,2023-03-07,0035003900320042
2344,華邦電,10,0,10,元富-永和,2023-03-07,0035003900320042
3406,玉晶光,13,4,9,元富-永和,2023-03-07,0035003900320042
4510,高鋒,9,0,9,元富-永和,2023-03-07,0035003900320042
2352,佳世達,9,1,8,元富-永和,2023-03-07,0035003900320042
2413,環科,8,0,8,元富-永和,2023-03-07,0035003900320042
5481,新華,8,0,8,元富-永和,2023-03-07,0035003900320042
8096,擎亞,11,3,8,元富-永和,2023-03-07,0035003900320042
2303,聯電,13,5,8,元富-永和,2023-03-07,0035003900320042
2884,玉山金,9,1,8,元富-永和,2023-03-07,0035003900320042
2609,陽明,9,2,7,元富-永和,2023-03-07,0035003900320042
3550,聯穎,7,0,7,元富-永和,2023-03-07,0035003900320042
4953,緯軟,8,1,7,元富-永和,2023-03-07,0035003900320042
8354,冠好,7,0,7,元富-永和,2023-03-07,0035003900320042
0056,元大高股息,7,0,7,元富-永和,2023-03-07,0035003900320042
2633,台灣高鐵,7,1,6,元富-永和,2023-03-07,0035003900320042
1219,福壽,6,0,6,元富-永和,2023-03-07,0035003900320042
