Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4743,合一,9,4,5,元大-金門,2023-04-28,003900380031004e
4906,正文,5,0,5,元大-金門,2023-04-28,003900380031004e
6235,華孚,5,0,5,元大-金門,2023-04-28,003900380031004e
9103,美德醫療-DR,5,0,5,元大-金門,2023-04-28,003900380031004e
8222,寶一,39,34,5,元大-金門,2023-04-28,003900380031004e
00773B,中信優先金融債,70,0,70,元大-金門,2023-05-02,003900380031004e
00772B,中信高評級公司債,51,0,51,元大-金門,2023-05-02,003900380031004e
6790,永豐實,50,0,50,元大-金門,2023-05-02,003900380031004e
2603,長榮,71,24,47,元大-金門,2023-05-02,003900380031004e
00679B,元大美債20年,40,1,39,元大-金門,2023-05-02,003900380031004e
6234,高僑,51,19,32,元大-金門,2023-05-02,003900380031004e
6226,光鼎,26,0,26,元大-金門,2023-05-02,003900380031004e
00924,復華S＆P500成長,25,0,25,元大-金門,2023-05-02,003900380031004e
00858,永豐美國500大,25,0,25,元大-金門,2023-05-02,003900380031004e
1528,恩德,39,18,21,元大-金門,2023-05-02,003900380031004e
3294,英濟,20,0,20,元大-金門,2023-05-02,003900380031004e
00650L,復華香港正2,16,0,16,元大-金門,2023-05-02,003900380031004e
5706,鳳凰,16,0,16,元大-金門,2023-05-02,003900380031004e
2801,彰銀,15,0,15,元大-金門,2023-05-02,003900380031004e
1711,永光,20,5,15,元大-金門,2023-05-02,003900380031004e
00720B,元大投資級公司債,14,0,14,元大-金門,2023-05-02,003900380031004e
2884,玉山金,13,0,13,元大-金門,2023-05-02,003900380031004e
2352,佳世達,29,17,12,元大-金門,2023-05-02,003900380031004e
2534,宏盛,12,0,12,元大-金門,2023-05-02,003900380031004e
3071,協禧,13,1,12,元大-金門,2023-05-02,003900380031004e
3479,安勤,13,1,12,元大-金門,2023-05-02,003900380031004e
6535,順藥,12,0,12,元大-金門,2023-05-02,003900380031004e
00715L,期街口布蘭特正2,13,2,11,元大-金門,2023-05-02,003900380031004e
5488,松普,11,0,11,元大-金門,2023-05-02,003900380031004e
5469,瀚宇博,10,0,10,元大-金門,2023-05-02,003900380031004e
2002,中鋼,10,0,10,元大-金門,2023-05-02,003900380031004e
00696B,富邦美債20年,10,0,10,元大-金門,2023-05-02,003900380031004e
1611,中電,11,1,10,元大-金門,2023-05-02,003900380031004e
4104,佳醫,10,0,10,元大-金門,2023-05-02,003900380031004e
4114,健喬,11,1,10,元大-金門,2023-05-02,003900380031004e
8049,晶采,10,0,10,元大-金門,2023-05-02,003900380031004e
9919,康那香,10,0,10,元大-金門,2023-05-02,003900380031004e
2609,陽明,13,3,10,元大-金門,2023-05-02,003900380031004e
0056,元大高股息,12,3,9,元大-金門,2023-05-02,003900380031004e
4541,晟田,13,4,9,元大-金門,2023-05-02,003900380031004e
3128,昇銳,9,0,9,元大-金門,2023-05-02,003900380031004e
6806,森崴能源,14,6,8,元大-金門,2023-05-02,003900380031004e
00751B,元大AAA至A公司債,8,0,8,元大-金門,2023-05-02,003900380031004e
9945,潤泰新,9,1,8,元大-金門,2023-05-02,003900380031004e
00753L,中信中國50正2,10,2,8,元大-金門,2023-05-02,003900380031004e
00725B,國泰投資級公司債,8,0,8,元大-金門,2023-05-02,003900380031004e
2634,漢翔,26,18,8,元大-金門,2023-05-02,003900380031004e
5009,榮剛,17,9,8,元大-金門,2023-05-02,003900380031004e
1304,台聚,7,0,7,元大-金門,2023-05-02,003900380031004e
1519,華城,18,11,7,元大-金門,2023-05-02,003900380031004e
3202,樺晟,11,4,7,元大-金門,2023-05-02,003900380031004e
4747,強生,7,0,7,元大-金門,2023-05-02,003900380031004e
6282,康舒,203,196,7,元大-金門,2023-05-02,003900380031004e
1720,生達,7,0,7,元大-金門,2023-05-02,003900380031004e
00632R,元大台灣50反1,6,0,6,元大-金門,2023-05-02,003900380031004e
00712,復華富時不動產,234,0,234,元大-金門,2023-05-03,003900380031004e
00715L,期街口布蘭特正2,104,0,104,元大-金門,2023-05-03,003900380031004e
00878,國泰永續高股息,92,13,79,元大-金門,2023-05-03,003900380031004e
3321,同泰,53,0,53,元大-金門,2023-05-03,003900380031004e
00642U,期元大S＆P石油,49,0,49,元大-金門,2023-05-03,003900380031004e
2409,友達,50,2,48,元大-金門,2023-05-03,003900380031004e
00676R,富邦臺灣加權反1,30,0,30,元大-金門,2023-05-03,003900380031004e
00665L,富邦�琤肭磪囓�2,27,0,27,元大-金門,2023-05-03,003900380031004e
2353,宏��,30,4,26,元大-金門,2023-05-03,003900380031004e
2603,長榮,102,77,25,元大-金門,2023-05-03,003900380031004e
5465,富驊,25,1,24,元大-金門,2023-05-03,003900380031004e
3481,群創,22,1,21,元大-金門,2023-05-03,003900380031004e
00706L,期元大S＆P日圓正2,21,0,21,元大-金門,2023-05-03,003900380031004e
00753L,中信中國50正2,20,0,20,元大-金門,2023-05-03,003900380031004e
2498,宏達電,33,13,20,元大-金門,2023-05-03,003900380031004e
8105,凌巨,20,0,20,元大-金門,2023-05-03,003900380031004e
0056,元大高股息,29,10,19,元大-金門,2023-05-03,003900380031004e
6589,台康生技,21,4,17,元大-金門,2023-05-03,003900380031004e
00680L,元大美債20正2,25,9,16,元大-金門,2023-05-03,003900380031004e
00858,永豐美國500大,15,0,15,元大-金門,2023-05-03,003900380031004e
1815,富喬,15,0,15,元大-金門,2023-05-03,003900380031004e
1796,金穎生技,12,0,12,元大-金門,2023-05-03,003900380031004e
00637L,元大滬深300正2,11,0,11,元大-金門,2023-05-03,003900380031004e
1907,永豐餘,11,0,11,元大-金門,2023-05-03,003900380031004e
2344,華邦電,11,0,11,元大-金門,2023-05-03,003900380031004e
6015,宏遠證,11,0,11,元大-金門,2023-05-03,003900380031004e
2495,普安,11,1,10,元大-金門,2023-05-03,003900380031004e
2609,陽明,11,2,9,元大-金門,2023-05-03,003900380031004e
2457,飛宏,24,16,8,元大-金門,2023-05-03,003900380031004e
1503,士電,23,15,8,元大-金門,2023-05-03,003900380031004e
4114,健喬,12,4,8,元大-金門,2023-05-03,003900380031004e
1514,亞力,29,21,8,元大-金門,2023-05-03,003900380031004e
00922,國泰台灣領袖50,10,3,7,元大-金門,2023-05-03,003900380031004e
1711,永光,7,0,7,元大-金門,2023-05-03,003900380031004e
3479,安勤,7,0,7,元大-金門,2023-05-03,003900380031004e
3704,合勤控,8,1,7,元大-金門,2023-05-03,003900380031004e
6282,康舒,22,15,7,元大-金門,2023-05-03,003900380031004e
6690,安�硌穈T,7,0,7,元大-金門,2023-05-03,003900380031004e
2002,中鋼,6,0,6,元大-金門,2023-05-03,003900380031004e
00888,永豐台灣ESG,6,0,6,元大-金門,2023-05-03,003900380031004e
1513,中興電,11,5,6,元大-金門,2023-05-03,003900380031004e
3363,上詮,7,1,6,元大-金門,2023-05-03,003900380031004e
4138,曜亞,6,0,6,元大-金門,2023-05-03,003900380031004e
6242,立康,6,0,6,元大-金門,2023-05-03,003900380031004e
1101,台泥,6,1,5,元大-金門,2023-05-03,003900380031004e
5469,瀚宇博,5,0,5,元大-金門,2023-05-03,003900380031004e
00903,富邦元宇宙,5,0,5,元大-金門,2023-05-03,003900380031004e
00655L,國泰中國A50正2,5,0,5,元大-金門,2023-05-03,003900380031004e
1721,三晃,14,9,5,元大-金門,2023-05-03,003900380031004e
1727,中華化,5,0,5,元大-金門,2023-05-03,003900380031004e
00715L,期街口布蘭特正2,274,0,274,元大-金門,2023-05-04,003900380031004e
2303,聯電,171,0,171,元大-金門,2023-05-04,003900380031004e
3481,群創,154,0,154,元大-金門,2023-05-04,003900380031004e
00712,復華富時不動產,39,0,39,元大-金門,2023-05-04,003900380031004e
00642U,期元大S＆P石油,38,0,38,元大-金門,2023-05-04,003900380031004e
00706L,期元大S＆P日圓正2,38,0,38,元大-金門,2023-05-04,003900380031004e
00680L,元大美債20正2,47,10,37,元大-金門,2023-05-04,003900380031004e
1784,訊聯,30,0,30,元大-金門,2023-05-04,003900380031004e
4953,緯軟,27,1,26,元大-金門,2023-05-04,003900380031004e
00878,國泰永續高股息,37,18,19,元大-金門,2023-05-04,003900380031004e
6790,永豐實,19,0,19,元大-金門,2023-05-04,003900380031004e
2609,陽明,18,0,18,元大-金門,2023-05-04,003900380031004e
8478,東哥遊艇,40,24,16,元大-金門,2023-05-04,003900380031004e
3276,宇環,14,0,14,元大-金門,2023-05-04,003900380031004e
6282,康舒,25,11,14,元大-金門,2023-05-04,003900380031004e
00725B,國泰投資級公司債,12,0,12,元大-金門,2023-05-04,003900380031004e
2206,三陽工業,38,26,12,元大-金門,2023-05-04,003900380031004e
2610,華航,17,5,12,元大-金門,2023-05-04,003900380031004e
1319,東陽,12,0,12,元大-金門,2023-05-04,003900380031004e
3011,今皓,11,0,11,元大-金門,2023-05-04,003900380031004e
3710,連展投控,11,0,11,元大-金門,2023-05-04,003900380031004e
4977,眾達-KY,11,0,11,元大-金門,2023-05-04,003900380031004e
1815,富喬,10,0,10,元大-金門,2023-05-04,003900380031004e
3094,聯傑,10,0,10,元大-金門,2023-05-04,003900380031004e
3321,同泰,10,0,10,元大-金門,2023-05-04,003900380031004e
5356,協益,10,0,10,元大-金門,2023-05-04,003900380031004e
4111,濟生,10,1,9,元大-金門,2023-05-04,003900380031004e
5469,瀚宇博,28,19,9,元大-金門,2023-05-04,003900380031004e
2888,新光金,10,1,9,元大-金門,2023-05-04,003900380031004e
3128,昇銳,17,8,9,元大-金門,2023-05-04,003900380031004e
2449,京元電子,10,1,9,元大-金門,2023-05-04,003900380031004e
6112,邁達特,10,1,9,元大-金門,2023-05-04,003900380031004e
4744,皇將,13,5,8,元大-金門,2023-05-04,003900380031004e
00897,富邦基因免疫生技,8,0,8,元大-金門,2023-05-04,003900380031004e
4121,優盛,10,2,8,元大-金門,2023-05-04,003900380031004e
1504,東元,23,16,7,元大-金門,2023-05-04,003900380031004e
2027,大成鋼,7,0,7,元大-金門,2023-05-04,003900380031004e
4979,華星光,10,3,7,元大-金門,2023-05-04,003900380031004e
3231,緯創,13,7,6,元大-金門,2023-05-04,003900380031004e
3673,TPK-KY,7,1,6,元大-金門,2023-05-04,003900380031004e
2605,新興,6,0,6,元大-金門,2023-05-04,003900380031004e
3078,僑威,9,3,6,元大-金門,2023-05-04,003900380031004e
3419,譁裕,7,1,6,元大-金門,2023-05-04,003900380031004e
8011,台通,6,0,6,元大-金門,2023-05-04,003900380031004e
8099,大世科,6,0,6,元大-金門,2023-05-04,003900380031004e
2634,漢翔,19,13,6,元大-金門,2023-05-04,003900380031004e
00902,中信電池及儲能,5,0,5,元大-金門,2023-05-04,003900380031004e
3576,聯合再生,6,1,5,元大-金門,2023-05-04,003900380031004e
2002,中鋼,6,1,5,元大-金門,2023-05-04,003900380031004e
00903,富邦元宇宙,5,0,5,元大-金門,2023-05-04,003900380031004e
00715L,期街口布蘭特正2,90,0,90,元大-金門,2023-05-05,003900380031004e
2303,聯電,82,1,81,元大-金門,2023-05-05,003900380031004e
00712,復華富時不動產,62,0,62,元大-金門,2023-05-05,003900380031004e
5381,合正,57,0,57,元大-金門,2023-05-05,003900380031004e
3276,宇環,49,2,47,元大-金門,2023-05-05,003900380031004e
00772B,中信高評級公司債,43,0,43,元大-金門,2023-05-05,003900380031004e
00878,國泰永續高股息,34,1,33,元大-金門,2023-05-05,003900380031004e
00773B,中信優先金融債,29,0,29,元大-金門,2023-05-05,003900380031004e
6790,永豐實,22,0,22,元大-金門,2023-05-05,003900380031004e
1784,訊聯,20,0,20,元大-金門,2023-05-05,003900380031004e
3312,弘憶股,20,0,20,元大-金門,2023-05-05,003900380031004e
6122,擎邦,20,1,19,元大-金門,2023-05-05,003900380031004e
6191,精成科,61,43,18,元大-金門,2023-05-05,003900380031004e
00642U,期元大S＆P石油,16,0,16,元大-金門,2023-05-05,003900380031004e
3356,奇偶,197,181,16,元大-金門,2023-05-05,003900380031004e
6125,廣運,16,0,16,元大-金門,2023-05-05,003900380031004e
6111,大宇資,20,7,13,元大-金門,2023-05-05,003900380031004e
6244,茂迪,82,69,13,元大-金門,2023-05-05,003900380031004e
8930,青鋼,13,0,13,元大-金門,2023-05-05,003900380031004e
2009,第一銅,14,2,12,元大-金門,2023-05-05,003900380031004e
4916,事欣科,11,0,11,元大-金門,2023-05-05,003900380031004e
2453,凌群,11,1,10,元大-金門,2023-05-05,003900380031004e
8933,愛地雅,10,0,10,元大-金門,2023-05-05,003900380031004e
2603,長榮,31,22,9,元大-金門,2023-05-05,003900380031004e
4161,聿新科,20,11,9,元大-金門,2023-05-05,003900380031004e
00632R,元大台灣50反1,10,1,9,元大-金門,2023-05-05,003900380031004e
0056,元大高股息,11,2,9,元大-金門,2023-05-05,003900380031004e
2002,中鋼,8,0,8,元大-金門,2023-05-05,003900380031004e
00720B,元大投資級公司債,8,0,8,元大-金門,2023-05-05,003900380031004e
8099,大世科,9,1,8,元大-金門,2023-05-05,003900380031004e
2634,漢翔,26,18,8,元大-金門,2023-05-05,003900380031004e
2353,宏��,14,6,8,元大-金門,2023-05-05,003900380031004e
1504,東元,37,30,7,元大-金門,2023-05-05,003900380031004e
1529,樂事綠能,12,5,7,元大-金門,2023-05-05,003900380031004e
2471,資通,17,10,7,元大-金門,2023-05-05,003900380031004e
3664,安瑞-KY,10,3,7,元大-金門,2023-05-05,003900380031004e
00679B,元大美債20年,7,0,7,元大-金門,2023-05-05,003900380031004e
3046,建��,7,1,6,元大-金門,2023-05-05,003900380031004e
2609,陽明,8,2,6,元大-金門,2023-05-05,003900380031004e
1471,首利,5,0,5,元大-金門,2023-05-05,003900380031004e
2897,王道銀行,5,0,5,元大-金門,2023-05-05,003900380031004e
3004,豐達科,5,0,5,元大-金門,2023-05-05,003900380031004e
3576,聯合再生,9,4,5,元大-金門,2023-05-05,003900380031004e
4160,訊聯基因,5,0,5,元大-金門,2023-05-05,003900380031004e
8401,白紗科,5,0,5,元大-金門,2023-05-05,003900380031004e
5009,榮剛,8,3,5,元大-金門,2023-05-05,003900380031004e
00852L,國泰美國道瓊正2,4,0,4,元大-金門,2023-05-05,003900380031004e
020022,元大電動車N,4,0,4,元大-金門,2023-05-05,003900380031004e
4119,旭富,4,0,4,元大-金門,2023-05-05,003900380031004e
6275,元山,4,0,4,元大-金門,2023-05-05,003900380031004e
2881,富邦金,121,0,121,元大-金門,2023-05-08,003900380031004e
00878,國泰永續高股息,106,7,99,元大-金門,2023-05-08,003900380031004e
00673R,期元大S＆P原油反1,110,21,89,元大-金門,2023-05-08,003900380031004e
2303,聯電,101,13,88,元大-金門,2023-05-08,003900380031004e
2888,新光金,80,1,79,元大-金門,2023-05-08,003900380031004e
00680L,元大美債20正2,53,0,53,元大-金門,2023-05-08,003900380031004e
2344,華邦電,52,2,50,元大-金門,2023-05-08,003900380031004e
00676R,富邦臺灣加權反1,35,0,35,元大-金門,2023-05-08,003900380031004e
00720B,元大投資級公司債,34,0,34,元大-金門,2023-05-08,003900380031004e
6245,立端,35,1,34,元大-金門,2023-05-08,003900380031004e
00692,富邦公司治理,33,1,32,元大-金門,2023-05-08,003900380031004e
5498,凱崴,32,2,30,元大-金門,2023-05-08,003900380031004e
3481,群創,28,0,28,元大-金門,2023-05-08,003900380031004e
00900,富邦特選高股息30,25,0,25,元大-金門,2023-05-08,003900380031004e
2492,華新科,26,1,25,元大-金門,2023-05-08,003900380031004e
4114,健喬,22,0,22,元大-金門,2023-05-08,003900380031004e
5381,合正,20,0,20,元大-金門,2023-05-08,003900380031004e
2603,長榮,34,15,19,元大-金門,2023-05-08,003900380031004e
3202,樺晟,18,0,18,元大-金門,2023-05-08,003900380031004e
3715,定穎投控,20,3,17,元大-金門,2023-05-08,003900380031004e
3231,緯創,29,13,16,元大-金門,2023-05-08,003900380031004e
5608,四維航,17,2,15,元大-金門,2023-05-08,003900380031004e
00715L,期街口布蘭特正2,100,85,15,元大-金門,2023-05-08,003900380031004e
1733,五鼎,15,1,14,元大-金門,2023-05-08,003900380031004e
00773B,中信優先金融債,13,0,13,元大-金門,2023-05-08,003900380031004e
1784,訊聯,13,0,13,元大-金門,2023-05-08,003900380031004e
2359,所羅門,19,6,13,元大-金門,2023-05-08,003900380031004e
1605,華新,36,23,13,元大-金門,2023-05-08,003900380031004e
3276,宇環,72,60,12,元大-金門,2023-05-08,003900380031004e
2317,鴻海,14,2,12,元大-金門,2023-05-08,003900380031004e
00772B,中信高評級公司債,11,0,11,元大-金門,2023-05-08,003900380031004e
2482,連宇,16,5,11,元大-金門,2023-05-08,003900380031004e
6532,瑞耘,11,0,11,元大-金門,2023-05-08,003900380031004e
00632R,元大台灣50反1,10,0,10,元大-金門,2023-05-08,003900380031004e
1316,上曜,10,0,10,元大-金門,2023-05-08,003900380031004e
3312,弘憶股,10,0,10,元大-金門,2023-05-08,003900380031004e
5321,美而快,11,2,9,元大-金門,2023-05-08,003900380031004e
3005,神基,13,4,9,元大-金門,2023-05-08,003900380031004e
2605,新興,8,0,8,元大-金門,2023-05-08,003900380031004e
00712,復華富時不動產,7,0,7,元大-金門,2023-05-08,003900380031004e
00902,中信電池及儲能,7,0,7,元大-金門,2023-05-08,003900380031004e
2413,環科,7,0,7,元大-金門,2023-05-08,003900380031004e
2634,漢翔,10,3,7,元大-金門,2023-05-08,003900380031004e
4119,旭富,7,0,7,元大-金門,2023-05-08,003900380031004e
5328,華容,7,0,7,元大-金門,2023-05-08,003900380031004e
6690,安�硌穈T,7,0,7,元大-金門,2023-05-08,003900380031004e
00631L,元大台灣50正2,7,0,7,元大-金門,2023-05-08,003900380031004e
00891,中信關鍵半導體,6,0,6,元大-金門,2023-05-08,003900380031004e
1319,東陽,6,0,6,元大-金門,2023-05-08,003900380031004e
1721,三晃,6,0,6,元大-金門,2023-05-08,003900380031004e
00673R,期元大S＆P原油反1,200,0,200,元大-金門,2023-05-09,003900380031004e
00878,國泰永續高股息,91,11,80,元大-金門,2023-05-09,003900380031004e
00773B,中信優先金融債,49,0,49,元大-金門,2023-05-09,003900380031004e
00679B,元大美債20年,38,0,38,元大-金門,2023-05-09,003900380031004e
3715,定穎投控,62,30,32,元大-金門,2023-05-09,003900380031004e
3056,富華新,30,0,30,元大-金門,2023-05-09,003900380031004e
00772B,中信高評級公司債,26,0,26,元大-金門,2023-05-09,003900380031004e
2609,陽明,21,2,19,元大-金門,2023-05-09,003900380031004e
00680L,元大美債20正2,17,0,17,元大-金門,2023-05-09,003900380031004e
3312,弘憶股,17,0,17,元大-金門,2023-05-09,003900380031004e
6443,元晶,24,8,16,元大-金門,2023-05-09,003900380031004e
00720B,元大投資級公司債,15,0,15,元大-金門,2023-05-09,003900380031004e
00795B,中信美國公債20年,15,0,15,元大-金門,2023-05-09,003900380031004e
1218,泰山,14,0,14,元大-金門,2023-05-09,003900380031004e
1524,耿鼎,14,0,14,元大-金門,2023-05-09,003900380031004e
6244,茂迪,31,17,14,元大-金門,2023-05-09,003900380031004e
6472,保瑞,17,3,14,元大-金門,2023-05-09,003900380031004e
6719,力智,15,2,13,元大-金門,2023-05-09,003900380031004e
2402,毅嘉,13,0,13,元大-金門,2023-05-09,003900380031004e
6288,聯嘉,12,0,12,元大-金門,2023-05-09,003900380031004e
2498,宏達電,12,1,11,元大-金門,2023-05-09,003900380031004e
2913,農林,15,4,11,元大-金門,2023-05-09,003900380031004e
8215,明基材,11,0,11,元大-金門,2023-05-09,003900380031004e
2451,創見,10,0,10,元大-金門,2023-05-09,003900380031004e
00651R,復華香港反1,10,0,10,元大-金門,2023-05-09,003900380031004e
00688L,國泰20年美債正2,10,0,10,元大-金門,2023-05-09,003900380031004e
6112,邁達特,58,48,10,元大-金門,2023-05-09,003900380031004e
00725B,國泰投資級公司債,9,0,9,元大-金門,2023-05-09,003900380031004e
1540,喬福,9,0,9,元大-金門,2023-05-09,003900380031004e
00713,元大台灣高息低波,13,5,8,元大-金門,2023-05-09,003900380031004e
00712,復華富時不動產,9,1,8,元大-金門,2023-05-09,003900380031004e
3005,神基,13,5,8,元大-金門,2023-05-09,003900380031004e
2002,中鋼,7,0,7,元大-金門,2023-05-09,003900380031004e
4114,健喬,9,2,7,元大-金門,2023-05-09,003900380031004e
5388,中磊,7,0,7,元大-金門,2023-05-09,003900380031004e
4953,緯軟,7,0,7,元大-金門,2023-05-09,003900380031004e
2515,中工,7,1,6,元大-金門,2023-05-09,003900380031004e
3338,泰碩,8,2,6,元大-金門,2023-05-09,003900380031004e
3707,漢磊,6,0,6,元大-金門,2023-05-09,003900380031004e
5469,瀚宇博,6,0,6,元大-金門,2023-05-09,003900380031004e
6180,橘子,6,0,6,元大-金門,2023-05-09,003900380031004e
2027,大成鋼,5,0,5,元大-金門,2023-05-09,003900380031004e
1609,大亞,20,15,5,元大-金門,2023-05-09,003900380031004e
00924,復華S＆P500成長,5,0,5,元大-金門,2023-05-09,003900380031004e
1783,和康生,5,0,5,元大-金門,2023-05-09,003900380031004e
2031,新光鋼,5,0,5,元大-金門,2023-05-09,003900380031004e
3013,晟銘電,10,5,5,元大-金門,2023-05-09,003900380031004e
3038,全台,5,0,5,元大-金門,2023-05-09,003900380031004e
3202,樺晟,16,11,5,元大-金門,2023-05-09,003900380031004e
3704,合勤控,6,1,5,元大-金門,2023-05-09,003900380031004e
00878,國泰永續高股息,91,4,87,元大-金門,2023-05-10,003900380031004e
4931,新盛力,80,0,80,元大-金門,2023-05-10,003900380031004e
3013,晟銘電,70,0,70,元大-金門,2023-05-10,003900380031004e
00753L,中信中國50正2,50,0,50,元大-金門,2023-05-10,003900380031004e
2409,友達,40,0,40,元大-金門,2023-05-10,003900380031004e
00673R,期元大S＆P原油反1,150,110,40,元大-金門,2023-05-10,003900380031004e
1337,再生-KY,40,2,38,元大-金門,2023-05-10,003900380031004e
2303,聯電,36,1,35,元大-金門,2023-05-10,003900380031004e
00633L,富邦上証正2,48,15,33,元大-金門,2023-05-10,003900380031004e
00713,元大台灣高息低波,21,1,20,元大-金門,2023-05-10,003900380031004e
2002,中鋼,16,0,16,元大-金門,2023-05-10,003900380031004e
1540,喬福,15,0,15,元大-金門,2023-05-10,003900380031004e
2489,瑞軒,15,2,13,元大-金門,2023-05-10,003900380031004e
4976,佳凌,14,1,13,元大-金門,2023-05-10,003900380031004e
00882,中信中國高股息,15,3,12,元大-金門,2023-05-10,003900380031004e
3062,建漢,10,0,10,元大-金門,2023-05-10,003900380031004e
00632R,元大台灣50反1,10,0,10,元大-金門,2023-05-10,003900380031004e
00637L,元大滬深300正2,24,14,10,元大-金門,2023-05-10,003900380031004e
2408,南亞科,10,0,10,元大-金門,2023-05-10,003900380031004e
8089,康全電訊,10,0,10,元大-金門,2023-05-10,003900380031004e
3703,欣陸,10,0,10,元大-金門,2023-05-10,003900380031004e
00650L,復華香港正2,15,6,9,元大-金門,2023-05-10,003900380031004e
3202,樺晟,18,10,8,元大-金門,2023-05-10,003900380031004e
00751B,元大AAA至A公司債,7,0,7,元大-金門,2023-05-10,003900380031004e
6276,安鈦克,16,9,7,元大-金門,2023-05-10,003900380031004e
2633,台灣高鐵,7,0,7,元大-金門,2023-05-10,003900380031004e
6160,欣技,11,4,7,元大-金門,2023-05-10,003900380031004e
00772B,中信高評級公司債,7,0,7,元大-金門,2023-05-10,003900380031004e
5009,榮剛,10,3,7,元大-金門,2023-05-10,003900380031004e
00680L,元大美債20正2,6,0,6,元大-金門,2023-05-10,003900380031004e
1218,泰山,8,2,6,元大-金門,2023-05-10,003900380031004e
1584,精剛,7,1,6,元大-金門,2023-05-10,003900380031004e
2034,允強,6,0,6,元大-金門,2023-05-10,003900380031004e
3419,譁裕,6,0,6,元大-金門,2023-05-10,003900380031004e
5465,富驊,6,0,6,元大-金門,2023-05-10,003900380031004e
8249,菱光,6,0,6,元大-金門,2023-05-10,003900380031004e
8033,雷虎,34,28,6,元大-金門,2023-05-10,003900380031004e
00712,復華富時不動產,5,0,5,元大-金門,2023-05-10,003900380031004e
1454,台富,5,0,5,元大-金門,2023-05-10,003900380031004e
2206,三陽工業,10,5,5,元大-金門,2023-05-10,003900380031004e
2368,金像電,5,0,5,元大-金門,2023-05-10,003900380031004e
3027,盛達,8,3,5,元大-金門,2023-05-10,003900380031004e
6285,啟��,6,1,5,元大-金門,2023-05-10,003900380031004e
00900,富邦特選高股息30,4,0,4,元大-金門,2023-05-10,003900380031004e
00687B,國泰20年美債,4,0,4,元大-金門,2023-05-10,003900380031004e
1101,台泥,4,0,4,元大-金門,2023-05-10,003900380031004e
2882,國泰金,4,0,4,元大-金門,2023-05-10,003900380031004e
2891,中信金,12,8,4,元大-金門,2023-05-10,003900380031004e
00773B,中信優先金融債,4,0,4,元大-金門,2023-05-10,003900380031004e
00655L,國泰中國A50正2,4,0,4,元大-金門,2023-05-10,003900380031004e
00878,國泰永續高股息,153,6,147,元大-金門,2023-05-11,003900380031004e
00715L,期街口布蘭特正2,114,11,103,元大-金門,2023-05-11,003900380031004e
2303,聯電,68,0,68,元大-金門,2023-05-11,003900380031004e
2618,長榮航,42,8,34,元大-金門,2023-05-11,003900380031004e
2409,友達,34,0,34,元大-金門,2023-05-11,003900380031004e
6456,GIS-KY,30,0,30,元大-金門,2023-05-11,003900380031004e
00665L,富邦�琤肭磪囓�2,25,0,25,元大-金門,2023-05-11,003900380031004e
6122,擎邦,70,46,24,元大-金門,2023-05-11,003900380031004e
2393,億光,22,0,22,元大-金門,2023-05-11,003900380031004e
2542,興富發,28,6,22,元大-金門,2023-05-11,003900380031004e
5381,合正,21,0,21,元大-金門,2023-05-11,003900380031004e
3481,群創,22,2,20,元大-金門,2023-05-11,003900380031004e
1711,永光,19,0,19,元大-金門,2023-05-11,003900380031004e
2610,華航,23,5,18,元大-金門,2023-05-11,003900380031004e
6266,泰詠,17,0,17,元大-金門,2023-05-11,003900380031004e
00680L,元大美債20正2,14,0,14,元大-金門,2023-05-11,003900380031004e
3715,定穎投控,56,42,14,元大-金門,2023-05-11,003900380031004e
4426,利勤,14,1,13,元大-金門,2023-05-11,003900380031004e
2609,陽明,13,1,12,元大-金門,2023-05-11,003900380031004e
1609,大亞,13,2,11,元大-金門,2023-05-11,003900380031004e
1312,國喬,11,0,11,元大-金門,2023-05-11,003900380031004e
6218,豪勉,11,1,10,元大-金門,2023-05-11,003900380031004e
00912,中信臺灣智慧50,10,0,10,元大-金門,2023-05-11,003900380031004e
00637L,元大滬深300正2,10,0,10,元大-金門,2023-05-11,003900380031004e
3071,協禧,10,0,10,元大-金門,2023-05-11,003900380031004e
3312,弘憶股,10,0,10,元大-金門,2023-05-11,003900380031004e
1605,華新,12,2,10,元大-金門,2023-05-11,003900380031004e
3162,精確,9,0,9,元大-金門,2023-05-11,003900380031004e
4541,晟田,13,4,9,元大-金門,2023-05-11,003900380031004e
5258,虹堡,13,4,9,元大-金門,2023-05-11,003900380031004e
2603,長榮,29,21,8,元大-金門,2023-05-11,003900380031004e
2515,中工,8,0,8,元大-金門,2023-05-11,003900380031004e
3089,億杰,8,0,8,元大-金門,2023-05-11,003900380031004e
3363,上詮,8,0,8,元大-金門,2023-05-11,003900380031004e
3479,安勤,8,0,8,元大-金門,2023-05-11,003900380031004e
4123,晟德,7,0,7,元大-金門,2023-05-11,003900380031004e
1540,喬福,7,0,7,元大-金門,2023-05-11,003900380031004e
2387,精元,7,0,7,元大-金門,2023-05-11,003900380031004e
2388,威盛,18,11,7,元大-金門,2023-05-11,003900380031004e
3322,建舜電,7,0,7,元大-金門,2023-05-11,003900380031004e
5201,凱衛,7,0,7,元大-金門,2023-05-11,003900380031004e
8905,裕國,11,4,7,元大-金門,2023-05-11,003900380031004e
6414,樺漢,7,0,7,元大-金門,2023-05-11,003900380031004e
0056,元大高股息,10,3,7,元大-金門,2023-05-11,003900380031004e
2330,台積電,7,0,7,元大-金門,2023-05-11,003900380031004e
