Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2247,汎德永業,11,0,11,香港上海匯豐,2023-07-24,8960
6409,旭隼,11,0,11,香港上海匯豐,2023-07-24,8960
2884,玉山金,9,0,9,香港上海匯豐,2023-07-24,8960
2886,兆豐金,7,0,7,香港上海匯豐,2023-07-24,8960
2887,台新金,7,0,7,香港上海匯豐,2023-07-24,8960
2455,全新,5,0,5,香港上海匯豐,2023-07-24,8960
3702,大聯大,5,0,5,香港上海匯豐,2023-07-24,8960
2881,富邦金,5,0,5,香港上海匯豐,2023-07-24,8960
5471,松翰,4,0,4,香港上海匯豐,2023-07-24,8960
3711,日月光投控,3,0,3,香港上海匯豐,2023-07-24,8960
2356,英業達,9,6,3,香港上海匯豐,2023-07-24,8960
9914,美利達,3,0,3,香港上海匯豐,2023-07-24,8960
2059,川湖,2,0,2,香港上海匯豐,2023-07-24,8960
1303,南亞,2,0,2,香港上海匯豐,2023-07-24,8960
6533,晶心科,2,0,2,香港上海匯豐,2023-07-24,8960
1216,統一,2,0,2,香港上海匯豐,2023-07-24,8960
3008,大立光,0,0,0,香港上海匯豐,2023-07-24,8960
2618,長榮航,3661,1583,2078,香港上海匯豐,2023-07-25,8960
2357,華碩,1611,42,1569,香港上海匯豐,2023-07-25,8960
2454,聯發科,604,2,602,香港上海匯豐,2023-07-25,8960
3231,緯創,599,0,599,香港上海匯豐,2023-07-25,8960
6187,萬潤,267,0,267,香港上海匯豐,2023-07-25,8960
2303,聯電,311,51,260,香港上海匯豐,2023-07-25,8960
2882,國泰金,257,0,257,香港上海匯豐,2023-07-25,8960
2204,中華,250,0,250,香港上海匯豐,2023-07-25,8960
2376,技嘉,249,0,249,香港上海匯豐,2023-07-25,8960
2883,凱基金,117,0,117,香港上海匯豐,2023-07-25,8960
2002,中鋼,92,0,92,香港上海匯豐,2023-07-25,8960
2344,華邦電,86,0,86,香港上海匯豐,2023-07-25,8960
2887,台新金,84,0,84,香港上海匯豐,2023-07-25,8960
2059,川湖,71,0,71,香港上海匯豐,2023-07-25,8960
2880,華南金,68,0,68,香港上海匯豐,2023-07-25,8960
2891,中信金,63,0,63,香港上海匯豐,2023-07-25,8960
5880,合庫金,55,0,55,香港上海匯豐,2023-07-25,8960
2345,智邦,51,0,51,香港上海匯豐,2023-07-25,8960
2801,彰銀,50,0,50,香港上海匯豐,2023-07-25,8960
2890,永豐金,43,0,43,香港上海匯豐,2023-07-25,8960
2610,華航,32,0,32,香港上海匯豐,2023-07-25,8960
1402,遠東新,30,0,30,香港上海匯豐,2023-07-25,8960
2881,富邦金,27,0,27,香港上海匯豐,2023-07-25,8960
1303,南亞,21,0,21,香港上海匯豐,2023-07-25,8960
2408,南亞科,21,0,21,香港上海匯豐,2023-07-25,8960
3711,日月光投控,21,0,21,香港上海匯豐,2023-07-25,8960
6782,視陽,19,0,19,香港上海匯豐,2023-07-25,8960
6806,森崴能源,19,0,19,香港上海匯豐,2023-07-25,8960
2308,台達電,16,0,16,香港上海匯豐,2023-07-25,8960
2049,上銀,13,0,13,香港上海匯豐,2023-07-25,8960
1326,台化,12,0,12,香港上海匯豐,2023-07-25,8960
2888,新光金,10,0,10,香港上海匯豐,2023-07-25,8960
2884,玉山金,8,0,8,香港上海匯豐,2023-07-25,8960
2886,兆豐金,7,0,7,香港上海匯豐,2023-07-25,8960
2892,第一金,7,0,7,香港上海匯豐,2023-07-25,8960
2409,友達,6,0,6,香港上海匯豐,2023-07-25,8960
2885,元大金,6,0,6,香港上海匯豐,2023-07-25,8960
2834,臺企銀,6,0,6,香港上海匯豐,2023-07-25,8960
3481,群創,6,0,6,香港上海匯豐,2023-07-25,8960
1101,台泥,5,0,5,香港上海匯豐,2023-07-25,8960
3042,晶技,4,0,4,香港上海匯豐,2023-07-25,8960
2395,研華,3,0,3,香港上海匯豐,2023-07-25,8960
6770,力積電,3,0,3,香港上海匯豐,2023-07-25,8960
5876,上海商銀,3,0,3,香港上海匯豐,2023-07-25,8960
4966,譜瑞-KY,2,0,2,香港上海匯豐,2023-07-25,8960
3702,大聯大,2,0,2,香港上海匯豐,2023-07-25,8960
2105,正新,2,0,2,香港上海匯豐,2023-07-25,8960
1102,亞泥,1,0,1,香港上海匯豐,2023-07-25,8960
2609,陽明,1,0,1,香港上海匯豐,2023-07-25,8960
2347,聯強,1,0,1,香港上海匯豐,2023-07-25,8960
2357,華碩,897,34,863,香港上海匯豐,2023-07-26,8960
2884,玉山金,879,103,776,香港上海匯豐,2023-07-26,8960
4938,和碩,600,14,586,香港上海匯豐,2023-07-26,8960
2881,富邦金,373,54,319,香港上海匯豐,2023-07-26,8960
6278,台表科,300,0,300,香港上海匯豐,2023-07-26,8960
00646,元大S＆P500,250,0,250,香港上海匯豐,2023-07-26,8960
2614,東森,214,0,214,香港上海匯豐,2023-07-26,8960
3702,大聯大,200,0,200,香港上海匯豐,2023-07-26,8960
2344,華邦電,170,21,149,香港上海匯豐,2023-07-26,8960
3231,緯創,431,322,109,香港上海匯豐,2023-07-26,8960
3042,晶技,104,0,104,香港上海匯豐,2023-07-26,8960
9945,潤泰新,68,0,68,香港上海匯豐,2023-07-26,8960
2409,友達,64,0,64,香港上海匯豐,2023-07-26,8960
3017,奇鋐,64,0,64,香港上海匯豐,2023-07-26,8960
2421,建準,54,4,50,香港上海匯豐,2023-07-26,8960
1605,華新,62,18,44,香港上海匯豐,2023-07-26,8960
2324,仁寶,56,30,26,香港上海匯豐,2023-07-26,8960
2408,南亞科,25,6,19,香港上海匯豐,2023-07-26,8960
1102,亞泥,35,18,17,香港上海匯豐,2023-07-26,8960
5234,達興材料,15,0,15,香港上海匯豐,2023-07-26,8960
6672,騰輝電子-KY,14,0,14,香港上海匯豐,2023-07-26,8960
3596,智易,13,0,13,香港上海匯豐,2023-07-26,8960
8081,致新,13,0,13,香港上海匯豐,2023-07-26,8960
5876,上海商銀,12,0,12,香港上海匯豐,2023-07-26,8960
8069,元太,11,0,11,香港上海匯豐,2023-07-26,8960
3545,敦泰,10,0,10,香港上海匯豐,2023-07-26,8960
2317,鴻海,98,91,7,香港上海匯豐,2023-07-26,8960
9942,茂順,6,0,6,香港上海匯豐,2023-07-26,8960
3037,欣興,20,14,6,香港上海匯豐,2023-07-26,8960
2231,為升,5,0,5,香港上海匯豐,2023-07-26,8960
2912,統一超,9,4,5,香港上海匯豐,2023-07-26,8960
9958,世紀鋼,5,0,5,香港上海匯豐,2023-07-26,8960
2474,可成,8,4,4,香港上海匯豐,2023-07-26,8960
4968,立積,4,0,4,香港上海匯豐,2023-07-26,8960
1590,亞德客-KY,3,0,3,香港上海匯豐,2023-07-26,8960
8299,群聯,3,0,3,香港上海匯豐,2023-07-26,8960
2204,中華,2,0,2,香港上海匯豐,2023-07-26,8960
4966,譜瑞-KY,2,0,2,香港上海匯豐,2023-07-26,8960
6505,台塑化,12,10,2,香港上海匯豐,2023-07-26,8960
2330,台積電,181,180,1,香港上海匯豐,2023-07-26,8960
3661,世芯-KY,2,1,1,香港上海匯豐,2023-07-26,8960
6515,穎崴,1,0,1,香港上海匯豐,2023-07-26,8960
1476,儒鴻,4,4,0,香港上海匯豐,2023-07-26,8960
2368,金像電,1300,0,1300,香港上海匯豐,2023-07-27,8960
4938,和碩,875,0,875,香港上海匯豐,2023-07-27,8960
2882,國泰金,239,0,239,香港上海匯豐,2023-07-27,8960
3017,奇鋐,223,7,216,香港上海匯豐,2023-07-27,8960
2887,台新金,198,0,198,香港上海匯豐,2023-07-27,8960
5871,中租-KY,164,0,164,香港上海匯豐,2023-07-27,8960
3260,威剛,150,0,150,香港上海匯豐,2023-07-27,8960
8299,群聯,146,14,132,香港上海匯豐,2023-07-27,8960
2408,南亞科,94,0,94,香港上海匯豐,2023-07-27,8960
2344,華邦電,86,0,86,香港上海匯豐,2023-07-27,8960
2834,臺企銀,86,0,86,香港上海匯豐,2023-07-27,8960
2884,玉山金,84,0,84,香港上海匯豐,2023-07-27,8960
2890,永豐金,80,0,80,香港上海匯豐,2023-07-27,8960
1477,聚陽,80,0,80,香港上海匯豐,2023-07-27,8960
2892,第一金,79,0,79,香港上海匯豐,2023-07-27,8960
2353,宏��,70,0,70,香港上海匯豐,2023-07-27,8960
2409,友達,68,0,68,香港上海匯豐,2023-07-27,8960
2880,華南金,66,0,66,香港上海匯豐,2023-07-27,8960
3481,群創,64,0,64,香港上海匯豐,2023-07-27,8960
1217,愛之味,60,0,60,香港上海匯豐,2023-07-27,8960
2891,中信金,58,0,58,香港上海匯豐,2023-07-27,8960
2059,川湖,51,0,51,香港上海匯豐,2023-07-27,8960
6669,緯穎,51,0,51,香港上海匯豐,2023-07-27,8960
2886,兆豐金,47,0,47,香港上海匯豐,2023-07-27,8960
2885,元大金,46,0,46,香港上海匯豐,2023-07-27,8960
5880,合庫金,45,0,45,香港上海匯豐,2023-07-27,8960
2801,彰銀,41,0,41,香港上海匯豐,2023-07-27,8960
3231,緯創,148,109,39,香港上海匯豐,2023-07-27,8960
4973,廣穎,35,0,35,香港上海匯豐,2023-07-27,8960
8103,瀚荃,35,0,35,香港上海匯豐,2023-07-27,8960
1101,台泥,33,0,33,香港上海匯豐,2023-07-27,8960
2883,凱基金,31,0,31,香港上海匯豐,2023-07-27,8960
2002,中鋼,30,0,30,香港上海匯豐,2023-07-27,8960
2881,富邦金,28,0,28,香港上海匯豐,2023-07-27,8960
8996,高力,27,0,27,香港上海匯豐,2023-07-27,8960
5876,上海商銀,26,0,26,香港上海匯豐,2023-07-27,8960
2633,台灣高鐵,26,0,26,香港上海匯豐,2023-07-27,8960
3702,大聯大,24,0,24,香港上海匯豐,2023-07-27,8960
6158,禾昌,23,0,23,香港上海匯豐,2023-07-27,8960
3206,志豐,21,0,21,香港上海匯豐,2023-07-27,8960
3711,日月光投控,21,0,21,香港上海匯豐,2023-07-27,8960
2916,滿心,20,0,20,香港上海匯豐,2023-07-27,8960
1303,南亞,17,0,17,香港上海匯豐,2023-07-27,8960
4904,遠傳,16,0,16,香港上海匯豐,2023-07-27,8960
9945,潤泰新,16,0,16,香港上海匯豐,2023-07-27,8960
2615,萬海,12,0,12,香港上海匯豐,2023-07-27,8960
2412,中華電,11,0,11,香港上海匯豐,2023-07-27,8960
1102,亞泥,10,0,10,香港上海匯豐,2023-07-27,8960
5347,世界,10,0,10,香港上海匯豐,2023-07-27,8960
3045,台灣大,9,0,9,香港上海匯豐,2023-07-27,8960
8069,元太,829,1,828,香港上海匯豐,2023-07-28,8960
2357,華碩,342,1,341,香港上海匯豐,2023-07-28,8960
8299,群聯,313,0,313,香港上海匯豐,2023-07-28,8960
4938,和碩,250,3,247,香港上海匯豐,2023-07-28,8960
2890,永豐金,228,17,211,香港上海匯豐,2023-07-28,8960
00752,中信中國50,165,0,165,香港上海匯豐,2023-07-28,8960
4919,新唐,116,0,116,香港上海匯豐,2023-07-28,8960
2383,台光電,115,0,115,香港上海匯豐,2023-07-28,8960
2344,華邦電,111,5,106,香港上海匯豐,2023-07-28,8960
2891,中信金,106,24,82,香港上海匯豐,2023-07-28,8960
2356,英業達,63,3,60,香港上海匯豐,2023-07-28,8960
1590,亞德客-KY,51,0,51,香港上海匯豐,2023-07-28,8960
2002,中鋼,65,17,48,香港上海匯豐,2023-07-28,8960
2303,聯電,67,20,47,香港上海匯豐,2023-07-28,8960
1319,東陽,43,0,43,香港上海匯豐,2023-07-28,8960
2887,台新金,51,16,35,香港上海匯豐,2023-07-28,8960
2515,中工,33,0,33,香港上海匯豐,2023-07-28,8960
3711,日月光投控,45,15,30,香港上海匯豐,2023-07-28,8960
2892,第一金,44,15,29,香港上海匯豐,2023-07-28,8960
2603,長榮,30,2,28,香港上海匯豐,2023-07-28,8960
4973,廣穎,24,0,24,香港上海匯豐,2023-07-28,8960
6669,緯穎,41,20,21,香港上海匯豐,2023-07-28,8960
3045,台灣大,23,3,20,香港上海匯豐,2023-07-28,8960
2201,裕隆,17,0,17,香港上海匯豐,2023-07-28,8960
2412,中華電,19,5,14,香港上海匯豐,2023-07-28,8960
4915,致伸,13,0,13,香港上海匯豐,2023-07-28,8960
6515,穎崴,13,0,13,香港上海匯豐,2023-07-28,8960
2883,凱基金,108,96,12,香港上海匯豐,2023-07-28,8960
1326,台化,15,5,10,香港上海匯豐,2023-07-28,8960
4126,太醫,10,0,10,香港上海匯豐,2023-07-28,8960
3042,晶技,7,0,7,香港上海匯豐,2023-07-28,8960
6706,惠特,5,0,5,香港上海匯豐,2023-07-28,8960
8210,勤誠,5,0,5,香港上海匯豐,2023-07-28,8960
2881,富邦金,15,11,4,香港上海匯豐,2023-07-28,8960
5871,中租-KY,5,3,2,香港上海匯豐,2023-07-28,8960
4129,聯合,2,0,2,香港上海匯豐,2023-07-28,8960
5471,松翰,2,0,2,香港上海匯豐,2023-07-28,8960
3529,力旺,2,0,2,香港上海匯豐,2023-07-28,8960
1477,聚陽,1,0,1,香港上海匯豐,2023-07-28,8960
3152,璟德,1,0,1,香港上海匯豐,2023-07-28,8960
8081,致新,1,0,1,香港上海匯豐,2023-07-28,8960
2324,仁寶,6,5,1,香港上海匯豐,2023-07-28,8960
2454,聯發科,3,2,1,香港上海匯豐,2023-07-28,8960
3443,創意,0,0,0,香港上海匯豐,2023-07-28,8960
2303,聯電,4360,440,3920,香港上海匯豐,2023-07-31,8960
2881,富邦金,2010,0,2010,香港上海匯豐,2023-07-31,8960
8069,元太,1928,150,1778,香港上海匯豐,2023-07-31,8960
2354,鴻準,600,0,600,香港上海匯豐,2023-07-31,8960
2891,中信金,486,0,486,香港上海匯豐,2023-07-31,8960
2368,金像電,400,0,400,香港上海匯豐,2023-07-31,8960
2890,永豐金,324,0,324,香港上海匯豐,2023-07-31,8960
2357,華碩,301,0,301,香港上海匯豐,2023-07-31,8960
2308,台達電,292,0,292,香港上海匯豐,2023-07-31,8960
2383,台光電,221,0,221,香港上海匯豐,2023-07-31,8960
2880,華南金,206,0,206,香港上海匯豐,2023-07-31,8960
2330,台積電,132,4,128,香港上海匯豐,2023-07-31,8960
2379,瑞昱,95,0,95,香港上海匯豐,2023-07-31,8960
2344,華邦電,78,0,78,香港上海匯豐,2023-07-31,8960
5871,中租-KY,71,9,62,香港上海匯豐,2023-07-31,8960
2345,智邦,60,0,60,香港上海匯豐,2023-07-31,8960
2353,宏��,58,0,58,香港上海匯豐,2023-07-31,8960
6415,矽力*-KY,43,0,43,香港上海匯豐,2023-07-31,8960
3596,智易,23,0,23,香港上海匯豐,2023-07-31,8960
2884,玉山金,139,117,22,香港上海匯豐,2023-07-31,8960
2455,全新,20,0,20,香港上海匯豐,2023-07-31,8960
1326,台化,18,0,18,香港上海匯豐,2023-07-31,8960
6139,亞翔,13,0,13,香港上海匯豐,2023-07-31,8960
2883,凱基金,12,0,12,香港上海匯豐,2023-07-31,8960
2324,仁寶,22,11,11,香港上海匯豐,2023-07-31,8960
8436,大江,10,0,10,香港上海匯豐,2023-07-31,8960
2885,元大金,7,0,7,香港上海匯豐,2023-07-31,8960
5880,合庫金,7,0,7,香港上海匯豐,2023-07-31,8960
2454,聯發科,8,0,8,香港上海匯豐,2023-07-31,8960
8210,勤誠,7,0,7,香港上海匯豐,2023-07-31,8960
2002,中鋼,7,0,7,香港上海匯豐,2023-07-31,8960
2892,第一金,7,0,7,香港上海匯豐,2023-07-31,8960
2882,國泰金,6,0,6,香港上海匯豐,2023-07-31,8960
1101,台泥,6,0,6,香港上海匯豐,2023-07-31,8960
2801,彰銀,4,0,4,香港上海匯豐,2023-07-31,8960
2886,兆豐金,7,3,4,香港上海匯豐,2023-07-31,8960
9921,巨大,3,0,3,香港上海匯豐,2023-07-31,8960
3026,禾伸堂,3,0,3,香港上海匯豐,2023-07-31,8960
5274,信驊,3,0,3,香港上海匯豐,2023-07-31,8960
2356,英業達,2,0,2,香港上海匯豐,2023-07-31,8960
5876,上海商銀,2,0,2,香港上海匯豐,2023-07-31,8960
6770,力積電,2,0,2,香港上海匯豐,2023-07-31,8960
1402,遠東新,2,0,2,香港上海匯豐,2023-07-31,8960
2610,華航,2,0,2,香港上海匯豐,2023-07-31,8960
1303,南亞,2,0,2,香港上海匯豐,2023-07-31,8960
2618,長榮航,2,0,2,香港上海匯豐,2023-07-31,8960
5471,松翰,2,0,2,香港上海匯豐,2023-07-31,8960
1216,統一,2,0,2,香港上海匯豐,2023-07-31,8960
9904,寶成,2,0,2,香港上海匯豐,2023-07-31,8960
2105,正新,2,0,2,香港上海匯豐,2023-07-31,8960
3481,群創,1923,0,1923,香港上海匯豐,2023-08-01,8960
2353,宏��,799,0,799,香港上海匯豐,2023-08-01,8960
2449,京元電子,495,75,420,香港上海匯豐,2023-08-01,8960
2377,微星,566,213,353,香港上海匯豐,2023-08-01,8960
3105,穩懋,340,7,333,香港上海匯豐,2023-08-01,8960
1519,華城,306,10,296,香港上海匯豐,2023-08-01,8960
2455,全新,291,0,291,香港上海匯豐,2023-08-01,8960
5388,中磊,281,0,281,香港上海匯豐,2023-08-01,8960
2357,華碩,262,7,255,香港上海匯豐,2023-08-01,8960
00646,元大S＆P500,250,0,250,香港上海匯豐,2023-08-01,8960
3380,明泰,243,0,243,香港上海匯豐,2023-08-01,8960
9904,寶成,239,0,239,香港上海匯豐,2023-08-01,8960
2331,精英,236,0,236,香港上海匯豐,2023-08-01,8960
3034,聯詠,257,59,198,香港上海匯豐,2023-08-01,8960
2882,國泰金,192,0,192,香港上海匯豐,2023-08-01,8960
2323,中環,178,0,178,香港上海匯豐,2023-08-01,8960
2301,光寶科,159,0,159,香港上海匯豐,2023-08-01,8960
3231,緯創,119,10,109,香港上海匯豐,2023-08-01,8960
2379,瑞昱,95,0,95,香港上海匯豐,2023-08-01,8960
1514,亞力,79,0,79,香港上海匯豐,2023-08-01,8960
6168,宏齊,70,0,70,香港上海匯豐,2023-08-01,8960
4532,瑞智,67,0,67,香港上海匯豐,2023-08-01,8960
2408,南亞科,55,0,55,香港上海匯豐,2023-08-01,8960
1216,統一,498,443,55,香港上海匯豐,2023-08-01,8960
2727,王品,47,0,47,香港上海匯豐,2023-08-01,8960
3443,創意,67,21,46,香港上海匯豐,2023-08-01,8960
3257,虹冠電,42,0,42,香港上海匯豐,2023-08-01,8960
2356,英業達,70,29,41,香港上海匯豐,2023-08-01,8960
2454,聯發科,95,61,34,香港上海匯豐,2023-08-01,8960
6191,精成科,31,0,31,香港上海匯豐,2023-08-01,8960
2834,臺企銀,30,0,30,香港上海匯豐,2023-08-01,8960
3293,鈊象,28,0,28,香港上海匯豐,2023-08-01,8960
2892,第一金,24,0,24,香港上海匯豐,2023-08-01,8960
2520,冠德,22,0,22,香港上海匯豐,2023-08-01,8960
2345,智邦,35,16,19,香港上海匯豐,2023-08-01,8960
4966,譜瑞-KY,19,0,19,香港上海匯豐,2023-08-01,8960
6415,矽力*-KY,19,0,19,香港上海匯豐,2023-08-01,8960
2204,中華,18,0,18,香港上海匯豐,2023-08-01,8960
1102,亞泥,16,0,16,香港上海匯豐,2023-08-01,8960
2885,元大金,16,0,16,香港上海匯豐,2023-08-01,8960
4766,南寶,16,0,16,香港上海匯豐,2023-08-01,8960
3037,欣興,15,0,15,香港上海匯豐,2023-08-01,8960
6235,華孚,14,0,14,香港上海匯豐,2023-08-01,8960
2474,可成,13,0,13,香港上海匯豐,2023-08-01,8960
2546,根基,13,0,13,香港上海匯豐,2023-08-01,8960
6176,瑞儀,12,0,12,香港上海匯豐,2023-08-01,8960
1101,台泥,11,0,11,香港上海匯豐,2023-08-01,8960
3014,聯陽,11,0,11,香港上海匯豐,2023-08-01,8960
5876,上海商銀,9,0,9,香港上海匯豐,2023-08-01,8960
3702,大聯大,8,0,8,香港上海匯豐,2023-08-01,8960
2887,台新金,5693,30,5663,香港上海匯豐,2023-08-02,8960
3231,緯創,800,46,754,香港上海匯豐,2023-08-02,8960
9904,寶成,413,58,355,香港上海匯豐,2023-08-02,8960
2880,華南金,339,0,339,香港上海匯豐,2023-08-02,8960
2845,遠東銀,280,0,280,香港上海匯豐,2023-08-02,8960
6290,良維,260,0,260,香港上海匯豐,2023-08-02,8960
2353,宏��,243,0,243,香港上海匯豐,2023-08-02,8960
2834,臺企銀,231,0,231,香港上海匯豐,2023-08-02,8960
5388,中磊,380,179,201,香港上海匯豐,2023-08-02,8960
2801,彰銀,176,0,176,香港上海匯豐,2023-08-02,8960
00752,中信中國50,170,0,170,香港上海匯豐,2023-08-02,8960
2889,國票金,162,0,162,香港上海匯豐,2023-08-02,8960
2374,佳能,157,0,157,香港上海匯豐,2023-08-02,8960
2383,台光電,148,0,148,香港上海匯豐,2023-08-02,8960
2883,凱基金,143,0,143,香港上海匯豐,2023-08-02,8960
2891,中信金,242,100,142,香港上海匯豐,2023-08-02,8960
2884,玉山金,135,0,135,香港上海匯豐,2023-08-02,8960
2049,上銀,117,0,117,香港上海匯豐,2023-08-02,8960
3576,聯合再生,117,0,117,香港上海匯豐,2023-08-02,8960
1301,台塑,133,20,113,香港上海匯豐,2023-08-02,8960
2002,中鋼,112,0,112,香港上海匯豐,2023-08-02,8960
2912,統一超,112,0,112,香港上海匯豐,2023-08-02,8960
2885,元大金,109,0,109,香港上海匯豐,2023-08-02,8960
006208,富邦台50,100,0,100,香港上海匯豐,2023-08-02,8960
1434,福懋,97,0,97,香港上海匯豐,2023-08-02,8960
1326,台化,91,0,91,香港上海匯豐,2023-08-02,8960
5880,合庫金,91,0,91,香港上海匯豐,2023-08-02,8960
6547,高端疫苗,91,0,91,香港上海匯豐,2023-08-02,8960
2534,宏盛,85,0,85,香港上海匯豐,2023-08-02,8960
5876,上海商銀,75,0,75,香港上海匯豐,2023-08-02,8960
2851,中再保,70,0,70,香港上海匯豐,2023-08-02,8960
3005,神基,67,0,67,香港上海匯豐,2023-08-02,8960
1101,台泥,57,0,57,香港上海匯豐,2023-08-02,8960
2615,萬海,54,0,54,香港上海匯豐,2023-08-02,8960
3041,揚智,53,0,53,香港上海匯豐,2023-08-02,8960
2637,慧洋-KY,50,0,50,香港上海匯豐,2023-08-02,8960
2606,裕民,49,0,49,香港上海匯豐,2023-08-02,8960
2059,川湖,48,3,45,香港上海匯豐,2023-08-02,8960
2464,盟立,44,0,44,香港上海匯豐,2023-08-02,8960
2201,裕隆,43,0,43,香港上海匯豐,2023-08-02,8960
6505,台塑化,43,0,43,香港上海匯豐,2023-08-02,8960
4541,晟田,41,0,41,香港上海匯豐,2023-08-02,8960
5469,瀚宇博,32,0,32,香港上海匯豐,2023-08-02,8960
1504,東元,31,0,31,香港上海匯豐,2023-08-02,8960
2211,長榮鋼,30,0,30,香港上海匯豐,2023-08-02,8960
2609,陽明,30,0,30,香港上海匯豐,2023-08-02,8960
1808,潤隆,29,0,29,香港上海匯豐,2023-08-02,8960
1216,統一,44,15,29,香港上海匯豐,2023-08-02,8960
2449,京元電子,26,0,26,香港上海匯豐,2023-08-02,8960
2421,建準,29,4,25,香港上海匯豐,2023-08-02,8960
2344,華邦電,3423,0,3423,香港上海匯豐,2023-08-04,8960
3231,緯創,5321,3875,1446,香港上海匯豐,2023-08-04,8960
3711,日月光投控,1130,0,1130,香港上海匯豐,2023-08-04,8960
2301,光寶科,703,0,703,香港上海匯豐,2023-08-04,8960
2303,聯電,1522,982,540,香港上海匯豐,2023-08-04,8960
2377,微星,497,0,497,香港上海匯豐,2023-08-04,8960
2360,致茂,327,0,327,香港上海匯豐,2023-08-04,8960
2801,彰銀,278,0,278,香港上海匯豐,2023-08-04,8960
2890,永豐金,247,0,247,香港上海匯豐,2023-08-04,8960
4938,和碩,243,0,243,香港上海匯豐,2023-08-04,8960
2834,臺企銀,240,0,240,香港上海匯豐,2023-08-04,8960
2382,廣達,214,0,214,香港上海匯豐,2023-08-04,8960
3515,華擎,205,0,205,香港上海匯豐,2023-08-04,8960
6139,亞翔,194,0,194,香港上海匯豐,2023-08-04,8960
2002,中鋼,257,68,189,香港上海匯豐,2023-08-04,8960
1102,亞泥,181,0,181,香港上海匯豐,2023-08-04,8960
2610,華航,169,0,169,香港上海匯豐,2023-08-04,8960
2356,英業達,156,0,156,香港上海匯豐,2023-08-04,8960
9904,寶成,271,126,145,香港上海匯豐,2023-08-04,8960
2353,宏��,138,0,138,香港上海匯豐,2023-08-04,8960
3257,虹冠電,132,0,132,香港上海匯豐,2023-08-04,8960
1304,台聚,126,0,126,香港上海匯豐,2023-08-04,8960
6156,松上,122,0,122,香港上海匯豐,2023-08-04,8960
6669,緯穎,111,0,111,香港上海匯豐,2023-08-04,8960
1308,亞聚,129,36,93,香港上海匯豐,2023-08-04,8960
3704,合勤控,85,0,85,香港上海匯豐,2023-08-04,8960
5876,上海商銀,78,0,78,香港上海匯豐,2023-08-04,8960
6005,群益證,78,0,78,香港上海匯豐,2023-08-04,8960
4904,遠傳,75,0,75,香港上海匯豐,2023-08-04,8960
3545,敦泰,67,0,67,香港上海匯豐,2023-08-04,8960
2891,中信金,66,0,66,香港上海匯豐,2023-08-04,8960
2615,萬海,62,0,62,香港上海匯豐,2023-08-04,8960
1326,台化,66,4,62,香港上海匯豐,2023-08-04,8960
8299,群聯,60,0,60,香港上海匯豐,2023-08-04,8960
6414,樺漢,56,0,56,香港上海匯豐,2023-08-04,8960
2884,玉山金,55,0,55,香港上海匯豐,2023-08-04,8960
3481,群創,54,0,54,香港上海匯豐,2023-08-04,8960
6285,啟��,53,0,53,香港上海匯豐,2023-08-04,8960
5347,世界,51,0,51,香港上海匯豐,2023-08-04,8960
2880,華南金,45,0,45,香港上海匯豐,2023-08-04,8960
2887,台新金,43,0,43,香港上海匯豐,2023-08-04,8960
6505,台塑化,42,0,42,香港上海匯豐,2023-08-04,8960
2886,兆豐金,42,0,42,香港上海匯豐,2023-08-04,8960
6176,瑞儀,42,0,42,香港上海匯豐,2023-08-04,8960
2383,台光電,41,0,41,香港上海匯豐,2023-08-04,8960
2892,第一金,40,0,40,香港上海匯豐,2023-08-04,8960
6160,欣技,39,0,39,香港上海匯豐,2023-08-04,8960
2618,長榮航,132,96,36,香港上海匯豐,2023-08-04,8960
2520,冠德,35,0,35,香港上海匯豐,2023-08-04,8960
4915,致伸,33,0,33,香港上海匯豐,2023-08-04,8960
2301,光寶科,1814,0,1814,香港上海匯豐,2023-08-07,8960
2610,華航,1658,0,1658,香港上海匯豐,2023-08-07,8960
6274,台燿,731,0,731,香港上海匯豐,2023-08-07,8960
2353,宏��,331,0,331,香港上海匯豐,2023-08-07,8960
8210,勤誠,301,0,301,香港上海匯豐,2023-08-07,8960
2368,金像電,300,0,300,香港上海匯豐,2023-08-07,8960
2383,台光電,249,0,249,香港上海匯豐,2023-08-07,8960
2887,台新金,255,35,220,香港上海匯豐,2023-08-07,8960
00752,中信中國50,199,0,199,香港上海匯豐,2023-08-07,8960
9904,寶成,198,0,198,香港上海匯豐,2023-08-07,8960
2330,台積電,221,74,147,香港上海匯豐,2023-08-07,8960
8996,高力,139,0,139,香港上海匯豐,2023-08-07,8960
8069,元太,137,8,129,香港上海匯豐,2023-08-07,8960
5871,中租-KY,126,4,122,香港上海匯豐,2023-08-07,8960
2379,瑞昱,125,15,110,香港上海匯豐,2023-08-07,8960
1590,亞德客-KY,100,6,94,香港上海匯豐,2023-08-07,8960
2801,彰銀,80,0,80,香港上海匯豐,2023-08-07,8960
6415,矽力*-KY,75,0,75,香港上海匯豐,2023-08-07,8960
6669,緯穎,63,0,63,香港上海匯豐,2023-08-07,8960
3017,奇鋐,70,7,63,香港上海匯豐,2023-08-07,8960
2886,兆豐金,49,7,42,香港上海匯豐,2023-08-07,8960
6515,穎崴,36,0,36,香港上海匯豐,2023-08-07,8960
3005,神基,34,0,34,香港上海匯豐,2023-08-07,8960
6160,欣技,33,0,33,香港上海匯豐,2023-08-07,8960
