Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1522,堤維西,35,5,30,第一金-安和,2023-04-19,003500330038006a
2002,中鋼,33,5,28,第一金-安和,2023-04-19,003500330038006a
6235,華孚,60,32,28,第一金-安和,2023-04-19,003500330038006a
5465,富驊,25,0,25,第一金-安和,2023-04-19,003500330038006a
00900,富邦特選高股息30,23,0,23,第一金-安和,2023-04-19,003500330038006a
00878,國泰永續高股息,23,0,23,第一金-安和,2023-04-19,003500330038006a
4961,天鈺,22,0,22,第一金-安和,2023-04-19,003500330038006a
2884,玉山金,20,0,20,第一金-安和,2023-04-19,003500330038006a
00679B,元大美債20年,20,0,20,第一金-安和,2023-04-19,003500330038006a
00725B,國泰投資級公司債,20,0,20,第一金-安和,2023-04-19,003500330038006a
2461,光群雷,20,0,20,第一金-安和,2023-04-19,003500330038006a
3027,盛達,24,4,20,第一金-安和,2023-04-19,003500330038006a
9910,豐泰,20,0,20,第一金-安和,2023-04-19,003500330038006a
00720B,元大投資級公司債,19,0,19,第一金-安和,2023-04-19,003500330038006a
2303,聯電,19,0,19,第一金-安和,2023-04-19,003500330038006a
3704,合勤控,71,55,16,第一金-安和,2023-04-19,003500330038006a
2317,鴻海,15,0,15,第一金-安和,2023-04-19,003500330038006a
1474,弘裕,15,0,15,第一金-安和,2023-04-19,003500330038006a
2485,兆赫,15,0,15,第一金-安和,2023-04-19,003500330038006a
6770,力積電,20,6,14,第一金-安和,2023-04-19,003500330038006a
0050,元大台灣50,14,0,14,第一金-安和,2023-04-19,003500330038006a
2601,益航,13,0,13,第一金-安和,2023-04-19,003500330038006a
3078,僑威,13,1,12,第一金-安和,2023-04-19,003500330038006a
3094,聯傑,18,6,12,第一金-安和,2023-04-19,003500330038006a
5608,四維航,12,0,12,第一金-安和,2023-04-19,003500330038006a
2886,兆豐金,13,1,12,第一金-安和,2023-04-19,003500330038006a
1795,美時,28,17,11,第一金-安和,2023-04-19,003500330038006a
3224,三顧,16,5,11,第一金-安和,2023-04-19,003500330038006a
3290,東浦,18,7,11,第一金-安和,2023-04-19,003500330038006a
6239,力成,11,0,11,第一金-安和,2023-04-19,003500330038006a
6753,龍德造船,11,0,11,第一金-安和,2023-04-19,003500330038006a
1101,台泥,12,2,10,第一金-安和,2023-04-19,003500330038006a
00888,永豐台灣ESG,10,0,10,第一金-安和,2023-04-19,003500330038006a
1460,宏遠,10,0,10,第一金-安和,2023-04-19,003500330038006a
1752,南光,13,3,10,第一金-安和,2023-04-19,003500330038006a
2208,台船,11,1,10,第一金-安和,2023-04-19,003500330038006a
2867,三商壽,10,0,10,第一金-安和,2023-04-19,003500330038006a
4114,健喬,12,2,10,第一金-安和,2023-04-19,003500330038006a
4162,智擎,10,0,10,第一金-安和,2023-04-19,003500330038006a
8076,伍豐,10,0,10,第一金-安和,2023-04-19,003500330038006a
8937,合騏,10,0,10,第一金-安和,2023-04-19,003500330038006a
5351,鈺創,100,0,100,第一金-安和,2023-04-20,003500330038006a
2427,三商電,100,0,100,第一金-安和,2023-04-20,003500330038006a
00878,國泰永續高股息,71,0,71,第一金-安和,2023-04-20,003500330038006a
2449,京元電子,60,0,60,第一金-安和,2023-04-20,003500330038006a
3038,全台,160,100,60,第一金-安和,2023-04-20,003500330038006a
6288,聯嘉,55,0,55,第一金-安和,2023-04-20,003500330038006a
2618,長榮航,53,1,52,第一金-安和,2023-04-20,003500330038006a
2380,虹光,50,0,50,第一金-安和,2023-04-20,003500330038006a
00632R,元大台灣50反1,45,0,45,第一金-安和,2023-04-20,003500330038006a
6443,元晶,32,0,32,第一金-安和,2023-04-20,003500330038006a
1605,華新,33,1,32,第一金-安和,2023-04-20,003500330038006a
3025,星通,32,0,32,第一金-安和,2023-04-20,003500330038006a
1802,台玻,30,0,30,第一金-安和,2023-04-20,003500330038006a
2324,仁寶,32,2,30,第一金-安和,2023-04-20,003500330038006a
5309,系統電,30,0,30,第一金-安和,2023-04-20,003500330038006a
00671R,富邦NASDAQ反1,26,0,26,第一金-安和,2023-04-20,003500330038006a
3024,憶聲,25,0,25,第一金-安和,2023-04-20,003500330038006a
2461,光群雷,20,0,20,第一金-安和,2023-04-20,003500330038006a
1795,美時,21,1,20,第一金-安和,2023-04-20,003500330038006a
2208,台船,19,2,17,第一金-安和,2023-04-20,003500330038006a
6285,啟��,17,0,17,第一金-安和,2023-04-20,003500330038006a
1711,永光,18,3,15,第一金-安和,2023-04-20,003500330038006a
6811,宏�硌穈T,21,7,14,第一金-安和,2023-04-20,003500330038006a
8050,廣積,14,0,14,第一金-安和,2023-04-20,003500330038006a
2634,漢翔,21,8,13,第一金-安和,2023-04-20,003500330038006a
2402,毅嘉,14,1,13,第一金-安和,2023-04-20,003500330038006a
2303,聯電,34,22,12,第一金-安和,2023-04-20,003500330038006a
3029,零壹,12,0,12,第一金-安和,2023-04-20,003500330038006a
8038,長園科,12,0,12,第一金-安和,2023-04-20,003500330038006a
6282,康舒,113,101,12,第一金-安和,2023-04-20,003500330038006a
3231,緯創,13,2,11,第一金-安和,2023-04-20,003500330038006a
6235,華孚,14,3,11,第一金-安和,2023-04-20,003500330038006a
6589,台康生技,10,0,10,第一金-安和,2023-04-20,003500330038006a
1305,華夏,10,0,10,第一金-安和,2023-04-20,003500330038006a
1591,駿吉-KY,10,0,10,第一金-安和,2023-04-20,003500330038006a
2103,台橡,10,0,10,第一金-安和,2023-04-20,003500330038006a
2331,精英,10,0,10,第一金-安和,2023-04-20,003500330038006a
2867,三商壽,10,0,10,第一金-安和,2023-04-20,003500330038006a
3049,精金,10,0,10,第一金-安和,2023-04-20,003500330038006a
3094,聯傑,10,0,10,第一金-安和,2023-04-20,003500330038006a
3322,建舜電,10,0,10,第一金-安和,2023-04-20,003500330038006a
4128,中天,20,10,10,第一金-安和,2023-04-20,003500330038006a
6134,萬旭,12,2,10,第一金-安和,2023-04-20,003500330038006a
6770,力積電,10,0,10,第一金-安和,2023-04-20,003500330038006a
8046,南電,10,0,10,第一金-安和,2023-04-20,003500330038006a
00772B,中信高評級公司債,9,0,9,第一金-安和,2023-04-20,003500330038006a
1609,大亞,12,3,9,第一金-安和,2023-04-20,003500330038006a
1904,正隆,9,0,9,第一金-安和,2023-04-20,003500330038006a
2314,台揚,10,1,9,第一金-安和,2023-04-20,003500330038006a
2886,兆豐金,8,0,8,第一金-安和,2023-04-20,003500330038006a
00882,中信中國高股息,3000,0,3000,第一金-安和,2023-04-21,003500330038006a
00752,中信中國50,2000,0,2000,第一金-安和,2023-04-21,003500330038006a
2892,第一金,151,13,138,第一金-安和,2023-04-21,003500330038006a
00665L,富邦�琤肭磪囓�2,100,0,100,第一金-安和,2023-04-21,003500330038006a
5351,鈺創,60,0,60,第一金-安和,2023-04-21,003500330038006a
1215,卜蜂,50,8,42,第一金-安和,2023-04-21,003500330038006a
6125,廣運,92,50,42,第一金-安和,2023-04-21,003500330038006a
2867,三商壽,23,0,23,第一金-安和,2023-04-21,003500330038006a
2002,中鋼,22,0,22,第一金-安和,2023-04-21,003500330038006a
1710,東聯,23,1,22,第一金-安和,2023-04-21,003500330038006a
6167,久正,22,0,22,第一金-安和,2023-04-21,003500330038006a
2449,京元電子,21,0,21,第一金-安和,2023-04-21,003500330038006a
6733,博晟生醫,21,0,21,第一金-安和,2023-04-21,003500330038006a
1591,駿吉-KY,20,0,20,第一金-安和,2023-04-21,003500330038006a
2618,長榮航,16,0,16,第一金-安和,2023-04-21,003500330038006a
2206,三陽工業,19,3,16,第一金-安和,2023-04-21,003500330038006a
6163,華電網,19,4,15,第一金-安和,2023-04-21,003500330038006a
1522,堤維西,14,0,14,第一金-安和,2023-04-21,003500330038006a
2515,中工,14,0,14,第一金-安和,2023-04-21,003500330038006a
3587,閎康,14,0,14,第一金-安和,2023-04-21,003500330038006a
6770,力積電,35,22,13,第一金-安和,2023-04-21,003500330038006a
4114,健喬,15,2,13,第一金-安和,2023-04-21,003500330038006a
4164,承業醫,12,0,12,第一金-安和,2023-04-21,003500330038006a
2049,上銀,14,3,11,第一金-安和,2023-04-21,003500330038006a
2603,長榮,15,4,11,第一金-安和,2023-04-21,003500330038006a
3266,昇陽,11,0,11,第一金-安和,2023-04-21,003500330038006a
6589,台康生技,11,0,11,第一金-安和,2023-04-21,003500330038006a
8222,寶一,26,15,11,第一金-安和,2023-04-21,003500330038006a
0056,元大高股息,10,0,10,第一金-安和,2023-04-21,003500330038006a
1474,弘裕,10,0,10,第一金-安和,2023-04-21,003500330038006a
3714,富采,10,0,10,第一金-安和,2023-04-21,003500330038006a
4306,炎洲,10,0,10,第一金-安和,2023-04-21,003500330038006a
5309,系統電,10,0,10,第一金-安和,2023-04-21,003500330038006a
6266,泰詠,20,10,10,第一金-安和,2023-04-21,003500330038006a
6874,倍力,10,0,10,第一金-安和,2023-04-21,003500330038006a
6285,啟��,10,0,10,第一金-安和,2023-04-21,003500330038006a
1795,美時,41,33,8,第一金-安和,2023-04-21,003500330038006a
2736,富野,8,0,8,第一金-安和,2023-04-21,003500330038006a
6244,茂迪,14,6,8,第一金-安和,2023-04-21,003500330038006a
6148,驊宏資,8,0,8,第一金-安和,2023-04-21,003500330038006a
1611,中電,12,5,7,第一金-安和,2023-04-21,003500330038006a
4147,中裕,16,9,7,第一金-安和,2023-04-21,003500330038006a
3673,TPK-KY,7,0,7,第一金-安和,2023-04-21,003500330038006a
3380,明泰,10,3,7,第一金-安和,2023-04-21,003500330038006a
3051,力特,6,0,6,第一金-安和,2023-04-21,003500330038006a
1909,榮成,22,16,6,第一金-安和,2023-04-21,003500330038006a
1310,台苯,6,0,6,第一金-安和,2023-04-21,003500330038006a
2204,中華,11,5,6,第一金-安和,2023-04-21,003500330038006a
3162,精確,6,0,6,第一金-安和,2023-04-21,003500330038006a
6134,萬旭,6,0,6,第一金-安和,2023-04-21,003500330038006a
2498,宏達電,52,2,50,第一金-安和,2023-04-24,003500330038006a
1101,台泥,127,81,46,第一金-安和,2023-04-24,003500330038006a
6443,元晶,32,0,32,第一金-安和,2023-04-24,003500330038006a
00878,國泰永續高股息,49,26,23,第一金-安和,2023-04-24,003500330038006a
4906,正文,22,1,21,第一金-安和,2023-04-24,003500330038006a
4979,華星光,21,0,21,第一金-安和,2023-04-24,003500330038006a
2615,萬海,62,42,20,第一金-安和,2023-04-24,003500330038006a
4960,誠美材,20,1,19,第一金-安和,2023-04-24,003500330038006a
2449,京元電子,15,0,15,第一金-安和,2023-04-24,003500330038006a
8222,寶一,16,2,14,第一金-安和,2023-04-24,003500330038006a
2495,普安,15,1,14,第一金-安和,2023-04-24,003500330038006a
1215,卜蜂,13,0,13,第一金-安和,2023-04-24,003500330038006a
1717,長興,14,1,13,第一金-安和,2023-04-24,003500330038006a
00772B,中信高評級公司債,12,0,12,第一金-安和,2023-04-24,003500330038006a
3058,立德,12,0,12,第一金-安和,2023-04-24,003500330038006a
2881,富邦金,16,5,11,第一金-安和,2023-04-24,003500330038006a
00679B,元大美債20年,14,3,11,第一金-安和,2023-04-24,003500330038006a
3094,聯傑,13,2,11,第一金-安和,2023-04-24,003500330038006a
1519,華城,34,24,10,第一金-安和,2023-04-24,003500330038006a
1708,東鹼,10,0,10,第一金-安和,2023-04-24,003500330038006a
1709,和益,30,20,10,第一金-安和,2023-04-24,003500330038006a
2883,凱基金,17,7,10,第一金-安和,2023-04-24,003500330038006a
3027,盛達,10,0,10,第一金-安和,2023-04-24,003500330038006a
3305,昇貿,10,0,10,第一金-安和,2023-04-24,003500330038006a
3576,聯合再生,10,0,10,第一金-安和,2023-04-24,003500330038006a
2314,台揚,10,1,9,第一金-安和,2023-04-24,003500330038006a
3232,昱捷,9,0,9,第一金-安和,2023-04-24,003500330038006a
5478,智冠,9,0,9,第一金-安和,2023-04-24,003500330038006a
6141,柏承,10,1,9,第一金-安和,2023-04-24,003500330038006a
6625,必應,10,1,9,第一金-安和,2023-04-24,003500330038006a
9904,寶成,10,1,9,第一金-安和,2023-04-24,003500330038006a
3051,力特,8,0,8,第一金-安和,2023-04-24,003500330038006a
00633L,富邦上証正2,15,7,8,第一金-安和,2023-04-24,003500330038006a
2317,鴻海,8,0,8,第一金-安和,2023-04-24,003500330038006a
2324,仁寶,28,20,8,第一金-安和,2023-04-24,003500330038006a
3548,兆利,10,2,8,第一金-安和,2023-04-24,003500330038006a
2330,台積電,7,0,7,第一金-安和,2023-04-24,003500330038006a
2313,華通,7,0,7,第一金-安和,2023-04-24,003500330038006a
1310,台苯,28,22,6,第一金-安和,2023-04-24,003500330038006a
1752,南光,16,10,6,第一金-安和,2023-04-24,003500330038006a
5465,富驊,12,6,6,第一金-安和,2023-04-24,003500330038006a
6235,華孚,6,0,6,第一金-安和,2023-04-24,003500330038006a
1710,東聯,10,4,6,第一金-安和,2023-04-24,003500330038006a
1474,弘裕,5,0,5,第一金-安和,2023-04-24,003500330038006a
00652,富邦印度,5,0,5,第一金-安和,2023-04-24,003500330038006a
00773B,中信優先金融債,5,0,5,第一金-安和,2023-04-24,003500330038006a
2208,台船,5,0,5,第一金-安和,2023-04-24,003500330038006a
2358,廷鑫,5,0,5,第一金-安和,2023-04-24,003500330038006a
2485,兆赫,5,0,5,第一金-安和,2023-04-24,003500330038006a
2637,慧洋-KY,5,0,5,第一金-安和,2023-04-24,003500330038006a
00878,國泰永續高股息,76,4,72,第一金-安和,2023-04-25,003500330038006a
1710,東聯,60,2,58,第一金-安和,2023-04-25,003500330038006a
6005,群益證,40,0,40,第一金-安和,2023-04-25,003500330038006a
2498,宏達電,41,3,38,第一金-安和,2023-04-25,003500330038006a
1215,卜蜂,42,10,32,第一金-安和,2023-04-25,003500330038006a
1229,聯華,34,2,32,第一金-安和,2023-04-25,003500330038006a
1219,福壽,30,0,30,第一金-安和,2023-04-25,003500330038006a
2206,三陽工業,26,5,21,第一金-安和,2023-04-25,003500330038006a
5009,榮剛,26,5,21,第一金-安和,2023-04-25,003500330038006a
9962,有益,20,0,20,第一金-安和,2023-04-25,003500330038006a
00881,國泰台灣5G+,20,0,20,第一金-安和,2023-04-25,003500330038006a
6841,長佳智能,19,0,19,第一金-安和,2023-04-25,003500330038006a
4114,健喬,15,0,15,第一金-安和,2023-04-25,003500330038006a
0050,元大台灣50,15,0,15,第一金-安和,2023-04-25,003500330038006a
00673R,期元大S＆P原油反1,14,0,14,第一金-安和,2023-04-25,003500330038006a
2423,固緯,14,0,14,第一金-安和,2023-04-25,003500330038006a
1605,華新,20,6,14,第一金-安和,2023-04-25,003500330038006a
2453,凌群,28,15,13,第一金-安和,2023-04-25,003500330038006a
6770,力積電,14,1,13,第一金-安和,2023-04-25,003500330038006a
1720,生達,13,1,12,第一金-安和,2023-04-25,003500330038006a
2867,三商壽,12,0,12,第一金-安和,2023-04-25,003500330038006a
3481,群創,14,3,11,第一金-安和,2023-04-25,003500330038006a
1708,東鹼,15,4,11,第一金-安和,2023-04-25,003500330038006a
1529,樂事綠能,10,0,10,第一金-安和,2023-04-25,003500330038006a
1785,光洋科,10,0,10,第一金-安和,2023-04-25,003500330038006a
2645,長榮航太,10,0,10,第一金-安和,2023-04-25,003500330038006a
3501,維熹,10,0,10,第一金-安和,2023-04-25,003500330038006a
6160,欣技,12,2,10,第一金-安和,2023-04-25,003500330038006a
6214,精誠,10,0,10,第一金-安和,2023-04-25,003500330038006a
5388,中磊,9,0,9,第一金-安和,2023-04-25,003500330038006a
8050,廣積,9,0,9,第一金-安和,2023-04-25,003500330038006a
8155,博智,11,2,9,第一金-安和,2023-04-25,003500330038006a
3071,協禧,13,4,9,第一金-安和,2023-04-25,003500330038006a
2002,中鋼,8,0,8,第一金-安和,2023-04-25,003500330038006a
1560,中砂,8,0,8,第一金-安和,2023-04-25,003500330038006a
4566,時碩工業,11,3,8,第一金-安和,2023-04-25,003500330038006a
6282,康舒,37,29,8,第一金-安和,2023-04-25,003500330038006a
2634,漢翔,65,57,8,第一金-安和,2023-04-25,003500330038006a
2303,聯電,19,12,7,第一金-安和,2023-04-25,003500330038006a
1905,華紙,57,50,7,第一金-安和,2023-04-25,003500330038006a
4147,中裕,23,16,7,第一金-安和,2023-04-25,003500330038006a
5011,久陽,7,0,7,第一金-安和,2023-04-25,003500330038006a
5425,台半,8,1,7,第一金-安和,2023-04-25,003500330038006a
2330,台積電,11,5,6,第一金-安和,2023-04-25,003500330038006a
4743,合一,9,3,6,第一金-安和,2023-04-25,003500330038006a
2324,仁寶,6,0,6,第一金-安和,2023-04-25,003500330038006a
2482,連宇,67,61,6,第一金-安和,2023-04-25,003500330038006a
2618,長榮航,10,4,6,第一金-安和,2023-04-25,003500330038006a
2736,富野,8,2,6,第一金-安和,2023-04-25,003500330038006a
3094,聯傑,6,0,6,第一金-安和,2023-04-25,003500330038006a
2867,三商壽,5112,2,5110,第一金-安和,2023-04-26,003500330038006a
6005,群益證,330,0,330,第一金-安和,2023-04-26,003500330038006a
8085,福華,228,0,228,第一金-安和,2023-04-26,003500330038006a
00632R,元大台灣50反1,145,20,125,第一金-安和,2023-04-26,003500330038006a
2457,飛宏,47,7,40,第一金-安和,2023-04-26,003500330038006a
0050,元大台灣50,39,1,38,第一金-安和,2023-04-26,003500330038006a
00671R,富邦NASDAQ反1,35,0,35,第一金-安和,2023-04-26,003500330038006a
2609,陽明,34,0,34,第一金-安和,2023-04-26,003500330038006a
2618,長榮航,24,1,23,第一金-安和,2023-04-26,003500330038006a
1591,駿吉-KY,20,0,20,第一金-安和,2023-04-26,003500330038006a
2449,京元電子,20,0,20,第一金-安和,2023-04-26,003500330038006a
6125,廣運,20,0,20,第一金-安和,2023-04-26,003500330038006a
2610,華航,17,0,17,第一金-安和,2023-04-26,003500330038006a
3025,星通,15,0,15,第一金-安和,2023-04-26,003500330038006a
00905,FT臺灣Smart,13,0,13,第一金-安和,2023-04-26,003500330038006a
00830,國泰費城半導體,12,0,12,第一金-安和,2023-04-26,003500330038006a
2471,資通,21,9,12,第一金-安和,2023-04-26,003500330038006a
2748,雲品,11,0,11,第一金-安和,2023-04-26,003500330038006a
5351,鈺創,11,0,11,第一金-安和,2023-04-26,003500330038006a
00712,復華富時不動產,12,2,10,第一金-安和,2023-04-26,003500330038006a
3287,廣寰科,10,0,10,第一金-安和,2023-04-26,003500330038006a
3363,上詮,11,1,10,第一金-安和,2023-04-26,003500330038006a
4566,時碩工業,10,0,10,第一金-安和,2023-04-26,003500330038006a
2344,華邦電,11,2,9,第一金-安和,2023-04-26,003500330038006a
2351,順德,9,0,9,第一金-安和,2023-04-26,003500330038006a
5371,中光電,9,0,9,第一金-安和,2023-04-26,003500330038006a
0056,元大高股息,15,7,8,第一金-安和,2023-04-26,003500330038006a
1471,首利,8,0,8,第一金-安和,2023-04-26,003500330038006a
00891,中信關鍵半導體,8,0,8,第一金-安和,2023-04-26,003500330038006a
2731,雄獅,9,2,7,第一金-安和,2023-04-26,003500330038006a
6148,驊宏資,12,5,7,第一金-安和,2023-04-26,003500330038006a
006208,富邦台50,6,0,6,第一金-安和,2023-04-26,003500330038006a
2002,中鋼,6,0,6,第一金-安和,2023-04-26,003500330038006a
2204,中華,6,0,6,第一金-安和,2023-04-26,003500330038006a
2545,皇翔,6,0,6,第一金-安和,2023-04-26,003500330038006a
5299,杰力,6,0,6,第一金-安和,2023-04-26,003500330038006a
6168,宏齊,6,0,6,第一金-安和,2023-04-26,003500330038006a
6282,康舒,13,7,6,第一金-安和,2023-04-26,003500330038006a
1560,中砂,5,0,5,第一金-安和,2023-04-26,003500330038006a
1474,弘裕,5,0,5,第一金-安和,2023-04-26,003500330038006a
3583,辛耘,5,0,5,第一金-安和,2023-04-26,003500330038006a
6191,精成科,5,0,5,第一金-安和,2023-04-26,003500330038006a
6477,安集,5,0,5,第一金-安和,2023-04-26,003500330038006a
1231,聯華食,4,0,4,第一金-安和,2023-04-26,003500330038006a
00917,中信特選金融,4,0,4,第一金-安和,2023-04-26,003500330038006a
00773B,中信優先金融債,4,0,4,第一金-安和,2023-04-26,003500330038006a
00652,富邦印度,4,0,4,第一金-安和,2023-04-26,003500330038006a
1725,元禎,11,7,4,第一金-安和,2023-04-26,003500330038006a
3231,緯創,8,4,4,第一金-安和,2023-04-26,003500330038006a
3545,敦泰,5,1,4,第一金-安和,2023-04-26,003500330038006a
2002,中鋼,1024,0,1024,第一金-安和,2023-04-27,003500330038006a
2330,台積電,157,2,155,第一金-安和,2023-04-27,003500330038006a
00665L,富邦�琤肭磪囓�2,100,0,100,第一金-安和,2023-04-27,003500330038006a
2515,中工,101,5,96,第一金-安和,2023-04-27,003500330038006a
00878,國泰永續高股息,40,0,40,第一金-安和,2023-04-27,003500330038006a
00632R,元大台灣50反1,40,0,40,第一金-安和,2023-04-27,003500330038006a
1717,長興,40,1,39,第一金-安和,2023-04-27,003500330038006a
2201,裕隆,40,1,39,第一金-安和,2023-04-27,003500330038006a
1709,和益,37,0,37,第一金-安和,2023-04-27,003500330038006a
2449,京元電子,30,0,30,第一金-安和,2023-04-27,003500330038006a
6005,群益證,30,0,30,第一金-安和,2023-04-27,003500330038006a
2344,華邦電,29,1,28,第一金-安和,2023-04-27,003500330038006a
3008,大立光,20,0,20,第一金-安和,2023-04-27,003500330038006a
3481,群創,20,0,20,第一金-安和,2023-04-27,003500330038006a
00751B,元大AAA至A公司債,16,0,16,第一金-安和,2023-04-27,003500330038006a
2303,聯電,17,1,16,第一金-安和,2023-04-27,003500330038006a
1721,三晃,97,83,14,第一金-安和,2023-04-27,003500330038006a
6446,藥華藥,14,1,13,第一金-安和,2023-04-27,003500330038006a
1711,永光,93,82,11,第一金-安和,2023-04-27,003500330038006a
3027,盛達,11,0,11,第一金-安和,2023-04-27,003500330038006a
3711,日月光投控,10,0,10,第一金-安和,2023-04-27,003500330038006a
1471,首利,18,8,10,第一金-安和,2023-04-27,003500330038006a
2368,金像電,10,0,10,第一金-安和,2023-04-27,003500330038006a
2880,華南金,10,0,10,第一金-安和,2023-04-27,003500330038006a
1905,華紙,55,45,10,第一金-安和,2023-04-27,003500330038006a
2884,玉山金,9,0,9,第一金-安和,2023-04-27,003500330038006a
00773B,中信優先金融債,9,0,9,第一金-安和,2023-04-27,003500330038006a
2498,宏達電,71,62,9,第一金-安和,2023-04-27,003500330038006a
3558,神準,11,2,9,第一金-安和,2023-04-27,003500330038006a
2883,凱基金,13,5,8,第一金-安和,2023-04-27,003500330038006a
00772B,中信高評級公司債,8,0,8,第一金-安和,2023-04-27,003500330038006a
2206,三陽工業,9,1,8,第一金-安和,2023-04-27,003500330038006a
2429,銘旺科,8,0,8,第一金-安和,2023-04-27,003500330038006a
2609,陽明,7,0,7,第一金-安和,2023-04-27,003500330038006a
00720B,元大投資級公司債,7,0,7,第一金-安和,2023-04-27,003500330038006a
2312,金寶,7,0,7,第一金-安和,2023-04-27,003500330038006a
3294,英濟,7,0,7,第一金-安和,2023-04-27,003500330038006a
8403,盛弘,7,0,7,第一金-安和,2023-04-27,003500330038006a
1459,聯發,6,0,6,第一金-安和,2023-04-27,003500330038006a
00687B,國泰20年美債,6,0,6,第一金-安和,2023-04-27,003500330038006a
2352,佳世達,6,0,6,第一金-安和,2023-04-27,003500330038006a
2867,三商壽,10,4,6,第一金-安和,2023-04-27,003500330038006a
3037,欣興,7,1,6,第一金-安和,2023-04-27,003500330038006a
4768,晶呈科技,6,0,6,第一金-安和,2023-04-27,003500330038006a
1220,台榮,5,0,5,第一金-安和,2023-04-27,003500330038006a
2610,華航,17,12,5,第一金-安和,2023-04-27,003500330038006a
3025,星通,5,0,5,第一金-安和,2023-04-27,003500330038006a
3673,TPK-KY,5,0,5,第一金-安和,2023-04-27,003500330038006a
6770,力積電,12,7,5,第一金-安和,2023-04-27,003500330038006a
8163,達方,5,0,5,第一金-安和,2023-04-27,003500330038006a
00900,富邦特選高股息30,200,0,200,第一金-安和,2023-04-28,003500330038006a
00882,中信中國高股息,100,0,100,第一金-安和,2023-04-28,003500330038006a
00632R,元大台灣50反1,99,0,99,第一金-安和,2023-04-28,003500330038006a
3481,群創,39,2,37,第一金-安和,2023-04-28,003500330038006a
2461,光群雷,30,0,30,第一金-安和,2023-04-28,003500330038006a
5381,合正,30,0,30,第一金-安和,2023-04-28,003500330038006a
5701,劍湖山,30,0,30,第一金-安和,2023-04-28,003500330038006a
3071,協禧,48,19,29,第一金-安和,2023-04-28,003500330038006a
00885,富邦越南,28,0,28,第一金-安和,2023-04-28,003500330038006a
00751B,元大AAA至A公司債,21,0,21,第一金-安和,2023-04-28,003500330038006a
2409,友達,20,0,20,第一金-安和,2023-04-28,003500330038006a
2880,華南金,21,1,20,第一金-安和,2023-04-28,003500330038006a
3704,合勤控,20,0,20,第一金-安和,2023-04-28,003500330038006a
2881,富邦金,40,21,19,第一金-安和,2023-04-28,003500330038006a
4130,健亞,19,0,19,第一金-安和,2023-04-28,003500330038006a
2330,台積電,17,1,16,第一金-安和,2023-04-28,003500330038006a
00687B,國泰20年美債,15,0,15,第一金-安和,2023-04-28,003500330038006a
2482,連宇,17,4,13,第一金-安和,2023-04-28,003500330038006a
4743,合一,16,3,13,第一金-安和,2023-04-28,003500330038006a
00671R,富邦NASDAQ反1,11,0,11,第一金-安和,2023-04-28,003500330038006a
2882,國泰金,11,0,11,第一金-安和,2023-04-28,003500330038006a
3673,TPK-KY,11,0,11,第一金-安和,2023-04-28,003500330038006a
020029,元大ESG高股息N,10,0,10,第一金-安和,2023-04-28,003500330038006a
1591,駿吉-KY,10,0,10,第一金-安和,2023-04-28,003500330038006a
2867,三商壽,20,10,10,第一金-安和,2023-04-28,003500330038006a
2352,佳世達,12,2,10,第一金-安和,2023-04-28,003500330038006a
4108,懷特,10,1,9,第一金-安和,2023-04-28,003500330038006a
1709,和益,8,0,8,第一金-安和,2023-04-28,003500330038006a
1802,台玻,10,2,8,第一金-安和,2023-04-28,003500330038006a
3491,昇達科,8,0,8,第一金-安和,2023-04-28,003500330038006a
4968,立積,19,11,8,第一金-安和,2023-04-28,003500330038006a
2344,華邦電,42,35,7,第一金-安和,2023-04-28,003500330038006a
3088,艾訊,6,0,6,第一金-安和,2023-04-28,003500330038006a
00772B,中信高評級公司債,6,0,6,第一金-安和,2023-04-28,003500330038006a
00679B,元大美債20年,6,0,6,第一金-安和,2023-04-28,003500330038006a
3105,穩懋,6,0,6,第一金-安和,2023-04-28,003500330038006a
3545,敦泰,21,15,6,第一金-安和,2023-04-28,003500330038006a
1101,台泥,7,2,5,第一金-安和,2023-04-28,003500330038006a
00673R,期元大S＆P原油反1,5,0,5,第一金-安和,2023-04-28,003500330038006a
00891,中信關鍵半導體,5,0,5,第一金-安和,2023-04-28,003500330038006a
1528,恩德,5,0,5,第一金-安和,2023-04-28,003500330038006a
2425,承啟,5,0,5,第一金-安和,2023-04-28,003500330038006a
5355,佳總,5,0,5,第一金-安和,2023-04-28,003500330038006a
6288,聯嘉,21,16,5,第一金-安和,2023-04-28,003500330038006a
6770,力積電,6,1,5,第一金-安和,2023-04-28,003500330038006a
8011,台通,5,0,5,第一金-安和,2023-04-28,003500330038006a
8289,泰藝,5,0,5,第一金-安和,2023-04-28,003500330038006a
00923,群益台ESG低碳50,4,0,4,第一金-安和,2023-04-28,003500330038006a
4572,駐龍,8,4,4,第一金-安和,2023-04-28,003500330038006a
1342,八貫,7,3,4,第一金-安和,2023-04-28,003500330038006a
2892,第一金,283,83,200,第一金-安和,2023-05-02,003500330038006a
6191,精成科,60,0,60,第一金-安和,2023-05-02,003500330038006a
1314,中石化,52,0,52,第一金-安和,2023-05-02,003500330038006a
6234,高僑,54,6,48,第一金-安和,2023-05-02,003500330038006a
00665L,富邦�琤肭磪囓�2,40,0,40,第一金-安和,2023-05-02,003500330038006a
2495,普安,43,3,40,第一金-安和,2023-05-02,003500330038006a
