Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2634,漢翔,3,2,1,福邦-新竹,2023-05-18,6489
2455,全新,3,2,1,福邦-新竹,2023-05-18,6489
2454,聯發科,1,0,1,福邦-新竹,2023-05-18,6489
3004,豐達科,7,6,1,福邦-新竹,2023-05-18,6489
3545,敦泰,1,0,1,福邦-新竹,2023-05-18,6489
2618,長榮航,151,22,129,福邦-新竹,2023-05-19,6489
3162,精確,100,0,100,福邦-新竹,2023-05-19,6489
1809,中釉,74,0,74,福邦-新竹,2023-05-19,6489
1589,永冠-KY,54,22,32,福邦-新竹,2023-05-19,6489
3029,零壹,20,0,20,福邦-新竹,2023-05-19,6489
3231,緯創,21,1,20,福邦-新竹,2023-05-19,6489
00632R,元大台灣50反1,15,0,15,福邦-新竹,2023-05-19,6489
00690,兆豐藍籌30,10,0,10,福邦-新竹,2023-05-19,6489
3002,歐格,10,0,10,福邦-新竹,2023-05-19,6489
3522,御嵿,10,0,10,福邦-新竹,2023-05-19,6489
5425,台半,10,0,10,福邦-新竹,2023-05-19,6489
6235,華孚,34,24,10,福邦-新竹,2023-05-19,6489
4123,晟德,10,3,7,福邦-新竹,2023-05-19,6489
00902,中信電池及儲能,6,0,6,福邦-新竹,2023-05-19,6489
2722,夏都,6,0,6,福邦-新竹,2023-05-19,6489
2303,聯電,5,0,5,福邦-新竹,2023-05-19,6489
00891,中信關鍵半導體,5,0,5,福邦-新竹,2023-05-19,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-05-19,6489
3693,營邦,10,5,5,福邦-新竹,2023-05-19,6489
6243,迅杰,5,0,5,福邦-新竹,2023-05-19,6489
2461,光群雷,4,0,4,福邦-新竹,2023-05-19,6489
00680L,元大美債20正2,3,0,3,福邦-新竹,2023-05-19,6489
00772B,中信高評級公司債,3,0,3,福邦-新竹,2023-05-19,6489
5206,坤悅,3,0,3,福邦-新竹,2023-05-19,6489
6231,系微,3,0,3,福邦-新竹,2023-05-19,6489
6244,茂迪,3,0,3,福邦-新竹,2023-05-19,6489
2453,凌群,2,0,2,福邦-新竹,2023-05-19,6489
2457,飛宏,11,9,2,福邦-新竹,2023-05-19,6489
1477,聚陽,2,0,2,福邦-新竹,2023-05-19,6489
1229,聯華,2,0,2,福邦-新竹,2023-05-19,6489
2027,大成鋼,2,0,2,福邦-新竹,2023-05-19,6489
1605,華新,2,0,2,福邦-新竹,2023-05-19,6489
2734,易飛網,3,1,2,福邦-新竹,2023-05-19,6489
4743,合一,2,0,2,福邦-新竹,2023-05-19,6489
5284,jpp-KY,2,0,2,福邦-新竹,2023-05-19,6489
6568,宏觀,2,0,2,福邦-新竹,2023-05-19,6489
8227,巨有科技,2,0,2,福邦-新竹,2023-05-19,6489
2206,三陽工業,9,8,1,福邦-新竹,2023-05-19,6489
2204,中華,1,0,1,福邦-新竹,2023-05-19,6489
2383,台光電,1,0,1,福邦-新竹,2023-05-19,6489
2382,廣達,6,5,1,福邦-新竹,2023-05-19,6489
2376,技嘉,1,0,1,福邦-新竹,2023-05-19,6489
1519,華城,2,1,1,福邦-新竹,2023-05-19,6489
00687B,國泰20年美債,1,0,1,福邦-新竹,2023-05-19,6489
2634,漢翔,3,2,1,福邦-新竹,2023-05-19,6489
3056,富華新,1,0,1,福邦-新竹,2023-05-19,6489
3058,立德,1,0,1,福邦-新竹,2023-05-19,6489
3105,穩懋,1,0,1,福邦-新竹,2023-05-19,6489
3163,波若威,5,4,1,福邦-新竹,2023-05-19,6489
3260,威剛,1,0,1,福邦-新竹,2023-05-19,6489
2618,長榮航,237,80,157,福邦-新竹,2023-05-22,6489
3701,大眾控,75,0,75,福邦-新竹,2023-05-22,6489
3162,精確,30,0,30,福邦-新竹,2023-05-22,6489
4746,台耀,27,0,27,福邦-新竹,2023-05-22,6489
3522,御嵿,23,0,23,福邦-新竹,2023-05-22,6489
2303,聯電,20,0,20,福邦-新竹,2023-05-22,6489
4503,金雨,20,0,20,福邦-新竹,2023-05-22,6489
2239,英利-KY,19,0,19,福邦-新竹,2023-05-22,6489
1611,中電,10,0,10,福邦-新竹,2023-05-22,6489
1584,精剛,10,0,10,福邦-新竹,2023-05-22,6489
6515,穎崴,10,0,10,福邦-新竹,2023-05-22,6489
3231,緯創,10,1,9,福邦-新竹,2023-05-22,6489
2408,南亞科,5,0,5,福邦-新竹,2023-05-22,6489
00687B,國泰20年美債,5,0,5,福邦-新竹,2023-05-22,6489
00632R,元大台灣50反1,5,0,5,福邦-新竹,2023-05-22,6489
00772B,中信高評級公司債,5,0,5,福邦-新竹,2023-05-22,6489
2734,易飛網,5,0,5,福邦-新竹,2023-05-22,6489
2748,雲品,5,0,5,福邦-新竹,2023-05-22,6489
5511,德昌,5,0,5,福邦-新竹,2023-05-22,6489
2208,台船,4,0,4,福邦-新竹,2023-05-22,6489
00690,兆豐藍籌30,4,0,4,福邦-新竹,2023-05-22,6489
3013,晟銘電,4,0,4,福邦-新竹,2023-05-22,6489
5244,弘凱,4,0,4,福邦-新竹,2023-05-22,6489
00642U,期元大S＆P石油,3,0,3,福邦-新竹,2023-05-22,6489
2739,寒舍,3,0,3,福邦-新竹,2023-05-22,6489
2368,金像電,27,25,2,福邦-新竹,2023-05-22,6489
2351,順德,2,0,2,福邦-新竹,2023-05-22,6489
2421,建準,3,1,2,福邦-新竹,2023-05-22,6489
1795,美時,7,5,2,福邦-新竹,2023-05-22,6489
1810,和成,2,0,2,福邦-新竹,2023-05-22,6489
00878,國泰永續高股息,2,0,2,福邦-新竹,2023-05-22,6489
1219,福壽,2,0,2,福邦-新竹,2023-05-22,6489
3546,宇峻,2,0,2,福邦-新竹,2023-05-22,6489
4175,杏一,2,0,2,福邦-新竹,2023-05-22,6489
4968,立積,3,1,2,福邦-新竹,2023-05-22,6489
4977,眾達-KY,2,0,2,福邦-新竹,2023-05-22,6489
6770,力積電,2,0,2,福邦-新竹,2023-05-22,6489
1101,台泥,1,0,1,福邦-新竹,2023-05-22,6489
1796,金穎生技,1,0,1,福邦-新竹,2023-05-22,6489
2247,汎德永業,1,0,1,福邦-新竹,2023-05-22,6489
1605,華新,1,0,1,福邦-新竹,2023-05-22,6489
1589,永冠-KY,52,51,1,福邦-新竹,2023-05-22,6489
1504,東元,1,0,1,福邦-新竹,2023-05-22,6489
2412,中華電,1,0,1,福邦-新竹,2023-05-22,6489
2427,三商電,3,2,1,福邦-新竹,2023-05-22,6489
1905,華紙,2,1,1,福邦-新竹,2023-05-22,6489
3105,穩懋,1,0,1,福邦-新竹,2023-05-22,6489
3163,波若威,6,5,1,福邦-新竹,2023-05-22,6489
3545,敦泰,1,0,1,福邦-新竹,2023-05-22,6489
4147,中裕,1,0,1,福邦-新竹,2023-05-22,6489
2618,長榮航,112,7,105,福邦-新竹,2023-05-23,6489
4564,元翎,70,0,70,福邦-新竹,2023-05-23,6489
3325,旭品,64,4,60,福邦-新竹,2023-05-23,6489
00687B,國泰20年美債,37,0,37,福邦-新竹,2023-05-23,6489
6689,伊雲谷,34,0,34,福邦-新竹,2023-05-23,6489
6235,華孚,24,0,24,福邦-新竹,2023-05-23,6489
2442,新美齊,22,0,22,福邦-新竹,2023-05-23,6489
3522,御嵿,20,0,20,福邦-新竹,2023-05-23,6489
4121,優盛,15,0,15,福邦-新竹,2023-05-23,6489
6846,綠茵,15,0,15,福邦-新竹,2023-05-23,6489
4746,台耀,66,52,14,福邦-新竹,2023-05-23,6489
00632R,元大台灣50反1,10,0,10,福邦-新竹,2023-05-23,6489
9802,鈺齊-KY,10,0,10,福邦-新竹,2023-05-23,6489
1519,華城,15,6,9,福邦-新竹,2023-05-23,6489
2734,易飛網,6,0,6,福邦-新竹,2023-05-23,6489
5203,訊連,6,0,6,福邦-新竹,2023-05-23,6489
1514,亞力,5,0,5,福邦-新竹,2023-05-23,6489
1513,中興電,17,12,5,福邦-新竹,2023-05-23,6489
1219,福壽,7,2,5,福邦-新竹,2023-05-23,6489
2239,英利-KY,5,0,5,福邦-新竹,2023-05-23,6489
6203,海韻電,5,0,5,福邦-新竹,2023-05-23,6489
6446,藥華藥,17,12,5,福邦-新竹,2023-05-23,6489
1727,中華化,4,0,4,福邦-新竹,2023-05-23,6489
3693,營邦,9,5,4,福邦-新竹,2023-05-23,6489
4147,中裕,4,0,4,福邦-新竹,2023-05-23,6489
5464,霖宏,4,0,4,福邦-新竹,2023-05-23,6489
2427,三商電,4,1,3,福邦-新竹,2023-05-23,6489
2748,雲品,3,0,3,福邦-新竹,2023-05-23,6489
3056,富華新,3,0,3,福邦-新竹,2023-05-23,6489
3162,精確,6,3,3,福邦-新竹,2023-05-23,6489
6799,來頡,3,0,3,福邦-新竹,2023-05-23,6489
2421,建準,3,1,2,福邦-新竹,2023-05-23,6489
00708L,期元大S＆P黃金正2,2,0,2,福邦-新竹,2023-05-23,6489
2206,三陽工業,4,2,2,福邦-新竹,2023-05-23,6489
2379,瑞昱,2,0,2,福邦-新竹,2023-05-23,6489
2731,雄獅,2,0,2,福邦-新竹,2023-05-23,6489
3027,盛達,2,0,2,福邦-新竹,2023-05-23,6489
4770,上品,2,0,2,福邦-新竹,2023-05-23,6489
5703,亞都,2,0,2,福邦-新竹,2023-05-23,6489
6111,大宇資,2,0,2,福邦-新竹,2023-05-23,6489
6116,彩晶,2,0,2,福邦-新竹,2023-05-23,6489
6863,永道-KY,2,0,2,福邦-新竹,2023-05-23,6489
8935,邦泰,2,0,2,福邦-新竹,2023-05-23,6489
1618,合機,2,1,1,福邦-新竹,2023-05-23,6489
2707,晶華,1,0,1,福邦-新竹,2023-05-23,6489
3046,建��,1,0,1,福邦-新竹,2023-05-23,6489
3231,緯創,31,30,1,福邦-新竹,2023-05-23,6489
3257,虹冠電,1,0,1,福邦-新竹,2023-05-23,6489
3558,神準,1,0,1,福邦-新竹,2023-05-23,6489
5483,中美晶,1,0,1,福邦-新竹,2023-05-23,6489
6282,康舒,107,0,107,福邦-新竹,2023-05-24,6489
3701,大眾控,65,2,63,福邦-新竹,2023-05-24,6489
1589,永冠-KY,71,25,46,福邦-新竹,2023-05-24,6489
3617,碩天,24,0,24,福邦-新竹,2023-05-24,6489
2442,新美齊,20,0,20,福邦-新竹,2023-05-24,6489
3078,僑威,20,0,20,福邦-新竹,2023-05-24,6489
5531,鄉林,19,0,19,福邦-新竹,2023-05-24,6489
3162,精確,22,4,18,福邦-新竹,2023-05-24,6489
00665L,富邦�琤肭磪囓�2,15,0,15,福邦-新竹,2023-05-24,6489
2748,雲品,18,3,15,福邦-新竹,2023-05-24,6489
2881,富邦金,11,0,11,福邦-新竹,2023-05-24,6489
00687B,國泰20年美債,10,0,10,福邦-新竹,2023-05-24,6489
6579,研揚,14,7,7,福邦-新竹,2023-05-24,6489
2468,華經,5,0,5,福邦-新竹,2023-05-24,6489
2458,義隆,5,0,5,福邦-新竹,2023-05-24,6489
1513,中興電,3,0,3,福邦-新竹,2023-05-24,6489
5009,榮剛,3,0,3,福邦-新竹,2023-05-24,6489
5206,坤悅,3,0,3,福邦-新竹,2023-05-24,6489
5244,弘凱,3,0,3,福邦-新竹,2023-05-24,6489
6111,大宇資,3,0,3,福邦-新竹,2023-05-24,6489
6472,保瑞,3,0,3,福邦-新竹,2023-05-24,6489
6485,點序,3,0,3,福邦-新竹,2023-05-24,6489
6708,天擎,3,0,3,福邦-新竹,2023-05-24,6489
2616,山隆,2,0,2,福邦-新竹,2023-05-24,6489
2734,易飛網,2,0,2,福邦-新竹,2023-05-24,6489
3022,威強電,5,3,2,福邦-新竹,2023-05-24,6489
3105,穩懋,2,0,2,福邦-新竹,2023-05-24,6489
4961,天鈺,2,0,2,福邦-新竹,2023-05-24,6489
5222,全訊,2,0,2,福邦-新竹,2023-05-24,6489
6515,穎崴,2,0,2,福邦-新竹,2023-05-24,6489
1795,美時,3,2,1,福邦-新竹,2023-05-24,6489
2328,廣宇,1,0,1,福邦-新竹,2023-05-24,6489
2049,上銀,1,0,1,福邦-新竹,2023-05-24,6489
2368,金像電,1,0,1,福邦-新竹,2023-05-24,6489
1605,華新,1,0,1,福邦-新竹,2023-05-24,6489
00690,兆豐藍籌30,1,0,1,福邦-新竹,2023-05-24,6489
0056,元大高股息,1,0,1,福邦-新竹,2023-05-24,6489
1504,東元,1,0,1,福邦-新竹,2023-05-24,6489
1342,八貫,1,0,1,福邦-新竹,2023-05-24,6489
00878,國泰永續高股息,1,0,1,福邦-新竹,2023-05-24,6489
00715L,期街口布蘭特正2,1,0,1,福邦-新竹,2023-05-24,6489
00679B,元大美債20年,1,0,1,福邦-新竹,2023-05-24,6489
2495,普安,1,0,1,福邦-新竹,2023-05-24,6489
4162,智擎,2,1,1,福邦-新竹,2023-05-24,6489
4919,新唐,1,0,1,福邦-新竹,2023-05-24,6489
6223,旺矽,1,0,1,福邦-新竹,2023-05-24,6489
6274,台燿,1,0,1,福邦-新竹,2023-05-24,6489
6568,宏觀,1,0,1,福邦-新竹,2023-05-24,6489
6874,倍力,1,0,1,福邦-新竹,2023-05-24,6489
2897,王道銀行,0,0,0,福邦-新竹,2023-05-24,6489
2457,飛宏,96,0,96,福邦-新竹,2023-05-25,6489
2630,亞航,95,17,78,福邦-新竹,2023-05-25,6489
3701,大眾控,60,1,59,福邦-新竹,2023-05-25,6489
2442,新美齊,40,0,40,福邦-新竹,2023-05-25,6489
6282,康舒,30,0,30,福邦-新竹,2023-05-25,6489
6689,伊雲谷,24,0,24,福邦-新竹,2023-05-25,6489
3162,精確,22,1,21,福邦-新竹,2023-05-25,6489
00632R,元大台灣50反1,20,0,20,福邦-新竹,2023-05-25,6489
1504,東元,18,0,18,福邦-新竹,2023-05-25,6489
2618,長榮航,20,4,16,福邦-新竹,2023-05-25,6489
5531,鄉林,13,0,13,福邦-新竹,2023-05-25,6489
5356,協益,10,0,10,福邦-新竹,2023-05-25,6489
9802,鈺齊-KY,10,0,10,福邦-新竹,2023-05-25,6489
5483,中美晶,7,0,7,福邦-新竹,2023-05-25,6489
1727,中華化,8,2,6,福邦-新竹,2023-05-25,6489
2468,華經,5,0,5,福邦-新竹,2023-05-25,6489
00751B,元大AAA至A公司債,5,0,5,福邦-新竹,2023-05-25,6489
1609,大亞,5,0,5,福邦-新竹,2023-05-25,6489
00687B,國泰20年美債,5,0,5,福邦-新竹,2023-05-25,6489
2382,廣達,5,0,5,福邦-新竹,2023-05-25,6489
3540,曜越,5,0,5,福邦-新竹,2023-05-25,6489
4168,醣聯,5,0,5,福邦-新竹,2023-05-25,6489
2330,台積電,5,1,4,福邦-新竹,2023-05-25,6489
1907,永豐餘,4,0,4,福邦-新竹,2023-05-25,6489
4147,中裕,4,0,4,福邦-新竹,2023-05-25,6489
5225,東科-KY,4,0,4,福邦-新竹,2023-05-25,6489
6223,旺矽,5,1,4,福邦-新竹,2023-05-25,6489
3587,閎康,4,1,3,福邦-新竹,2023-05-25,6489
2634,漢翔,2,0,2,福邦-新竹,2023-05-25,6489
2331,精英,2,0,2,福邦-新竹,2023-05-25,6489
2453,凌群,5,3,2,福邦-新竹,2023-05-25,6489
2748,雲品,6,4,2,福邦-新竹,2023-05-25,6489
2734,易飛網,2,0,2,福邦-新竹,2023-05-25,6489
00708L,期元大S＆P黃金正2,2,0,2,福邦-新竹,2023-05-25,6489
2204,中華,2,0,2,福邦-新竹,2023-05-25,6489
3022,威強電,2,0,2,福邦-新竹,2023-05-25,6489
4114,健喬,2,0,2,福邦-新竹,2023-05-25,6489
4164,承業醫,2,0,2,福邦-新竹,2023-05-25,6489
5009,榮剛,2,0,2,福邦-新竹,2023-05-25,6489
5464,霖宏,2,0,2,福邦-新竹,2023-05-25,6489
6111,大宇資,2,0,2,福邦-新竹,2023-05-25,6489
6116,彩晶,2,0,2,福邦-新竹,2023-05-25,6489
6244,茂迪,2,0,2,福邦-新竹,2023-05-25,6489
6846,綠茵,2,0,2,福邦-新竹,2023-05-25,6489
2376,技嘉,5,4,1,福邦-新竹,2023-05-25,6489
2371,大同,1,0,1,福邦-新竹,2023-05-25,6489
2201,裕隆,5,4,1,福邦-新竹,2023-05-25,6489
2206,三陽工業,1,0,1,福邦-新竹,2023-05-25,6489
2402,毅嘉,1,0,1,福邦-新竹,2023-05-25,6489
1605,華新,1,0,1,福邦-新竹,2023-05-25,6489
2002,中鋼,50,0,50,福邦-新竹,2023-05-26,6489
6288,聯嘉,30,0,30,福邦-新竹,2023-05-26,6489
1504,東元,24,1,23,福邦-新竹,2023-05-26,6489
3693,營邦,30,9,21,福邦-新竹,2023-05-26,6489
2618,長榮航,22,7,15,福邦-新竹,2023-05-26,6489
2324,仁寶,15,0,15,福邦-新竹,2023-05-26,6489
5531,鄉林,12,0,12,福邦-新竹,2023-05-26,6489
00632R,元大台灣50反1,10,0,10,福邦-新竹,2023-05-26,6489
3188,鑫龍騰,10,0,10,福邦-新竹,2023-05-26,6489
6190,萬泰科,10,0,10,福邦-新竹,2023-05-26,6489
6274,台燿,15,5,10,福邦-新竹,2023-05-26,6489
00902,中信電池及儲能,8,0,8,福邦-新竹,2023-05-26,6489
1608,華榮,12,6,6,福邦-新竹,2023-05-26,6489
2330,台積電,5,1,4,福邦-新竹,2023-05-26,6489
1907,永豐餘,4,0,4,福邦-新竹,2023-05-26,6489
3231,緯創,51,47,4,福邦-新竹,2023-05-26,6489
3443,創意,4,0,4,福邦-新竹,2023-05-26,6489
6472,保瑞,4,0,4,福邦-新竹,2023-05-26,6489
00712,復華富時不動產,3,0,3,福邦-新竹,2023-05-26,6489
00642U,期元大S＆P石油,3,0,3,福邦-新竹,2023-05-26,6489
2331,精英,13,10,3,福邦-新竹,2023-05-26,6489
2748,雲品,3,0,3,福邦-新竹,2023-05-26,6489
3289,宜特,3,0,3,福邦-新竹,2023-05-26,6489
5225,東科-KY,3,0,3,福邦-新竹,2023-05-26,6489
5475,德宏,3,0,3,福邦-新竹,2023-05-26,6489
8050,廣積,3,0,3,福邦-新竹,2023-05-26,6489
8121,越峰,3,0,3,福邦-新竹,2023-05-26,6489
2606,裕民,2,0,2,福邦-新竹,2023-05-26,6489
2421,建準,20,18,2,福邦-新竹,2023-05-26,6489
0056,元大高股息,2,0,2,福邦-新竹,2023-05-26,6489
1513,中興電,2,0,2,福邦-新竹,2023-05-26,6489
3138,耀登,2,0,2,福邦-新竹,2023-05-26,6489
6116,彩晶,2,0,2,福邦-新竹,2023-05-26,6489
6167,久正,2,0,2,福邦-新竹,2023-05-26,6489
6846,綠茵,2,0,2,福邦-新竹,2023-05-26,6489
8942,森鉅,2,0,2,福邦-新竹,2023-05-26,6489
9938,百和,2,0,2,福邦-新竹,2023-05-26,6489
1589,永冠-KY,5,4,1,福邦-新竹,2023-05-26,6489
1218,泰山,1,0,1,福邦-新竹,2023-05-26,6489
2376,技嘉,3,2,1,福邦-新竹,2023-05-26,6489
2375,凱美,1,0,1,福邦-新竹,2023-05-26,6489
2371,大同,1,0,1,福邦-新竹,2023-05-26,6489
2455,全新,1,0,1,福邦-新竹,2023-05-26,6489
2609,陽明,1,0,1,福邦-新竹,2023-05-26,6489
2734,易飛網,1,0,1,福邦-新竹,2023-05-26,6489
3029,零壹,1,0,1,福邦-新竹,2023-05-26,6489
3162,精確,1,0,1,福邦-新竹,2023-05-26,6489
3205,佰研,1,0,1,福邦-新竹,2023-05-26,6489
3675,德微,1,0,1,福邦-新竹,2023-05-26,6489
3715,定穎投控,1,0,1,福邦-新竹,2023-05-26,6489
00679B,元大美債20年,200,0,200,福邦-新竹,2023-05-29,6489
2618,長榮航,145,3,142,福邦-新竹,2023-05-29,6489
1608,華榮,121,0,121,福邦-新竹,2023-05-29,6489
4119,旭富,30,0,30,福邦-新竹,2023-05-29,6489
2208,台船,20,0,20,福邦-新竹,2023-05-29,6489
8034,榮群,20,0,20,福邦-新竹,2023-05-29,6489
2368,金像電,22,6,16,福邦-新竹,2023-05-29,6489
3265,台星科,24,12,12,福邦-新竹,2023-05-29,6489
2239,英利-KY,10,0,10,福邦-新竹,2023-05-29,6489
00632R,元大台灣50反1,10,0,10,福邦-新竹,2023-05-29,6489
2377,微星,13,4,9,福邦-新竹,2023-05-29,6489
5443,均豪,14,5,9,福邦-新竹,2023-05-29,6489
6446,藥華藥,9,0,9,福邦-新竹,2023-05-29,6489
00882,中信中國高股息,5,0,5,福邦-新竹,2023-05-29,6489
00902,中信電池及儲能,5,0,5,福邦-新竹,2023-05-29,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-05-29,6489
3540,曜越,5,0,5,福邦-新竹,2023-05-29,6489
3017,奇鋐,4,0,4,福邦-新竹,2023-05-29,6489
3231,緯創,15,11,4,福邦-新竹,2023-05-29,6489
3693,營邦,12,8,4,福邦-新竹,2023-05-29,6489
4163,鐿鈦,4,0,4,福邦-新竹,2023-05-29,6489
00665L,富邦�琤肭磪囓�2,3,0,3,福邦-新竹,2023-05-29,6489
00923,群益台ESG低碳50,3,0,3,福邦-新竹,2023-05-29,6489
00713,元大台灣高息低波,3,0,3,福邦-新竹,2023-05-29,6489
3178,公準,3,0,3,福邦-新竹,2023-05-29,6489
4931,新盛力,3,0,3,福邦-新竹,2023-05-29,6489
5439,高技,3,0,3,福邦-新竹,2023-05-29,6489
00752,中信中國50,2,0,2,福邦-新竹,2023-05-29,6489
0056,元大高股息,2,0,2,福邦-新竹,2023-05-29,6489
1810,和成,5,3,2,福邦-新竹,2023-05-29,6489
1503,士電,2,0,2,福邦-新竹,2023-05-29,6489
3022,威強電,4,2,2,福邦-新竹,2023-05-29,6489
3037,欣興,4,2,2,福邦-新竹,2023-05-29,6489
6116,彩晶,2,0,2,福邦-新竹,2023-05-29,6489
6266,泰詠,2,0,2,福邦-新竹,2023-05-29,6489
6515,穎崴,5,3,2,福邦-新竹,2023-05-29,6489
8150,南茂,3,1,2,福邦-新竹,2023-05-29,6489
1905,華紙,3,2,1,福邦-新竹,2023-05-29,6489
2357,華碩,1,0,1,福邦-新竹,2023-05-29,6489
2347,聯強,1,0,1,福邦-新竹,2023-05-29,6489
3035,智原,1,0,1,福邦-新竹,2023-05-29,6489
3217,優群,1,0,1,福邦-新竹,2023-05-29,6489
3293,鈊象,1,0,1,福邦-新竹,2023-05-29,6489
3443,創意,3,2,1,福邦-新竹,2023-05-29,6489
3454,晶睿,1,0,1,福邦-新竹,2023-05-29,6489
3594,磐儀,1,0,1,福邦-新竹,2023-05-29,6489
3701,大眾控,1,0,1,福邦-新竹,2023-05-29,6489
6115,鎰勝,1,0,1,福邦-新竹,2023-05-29,6489
6285,啟��,1,0,1,福邦-新竹,2023-05-29,6489
6756,威鋒電子,2,1,1,福邦-新竹,2023-05-29,6489
2834,臺企銀,310,0,310,福邦-新竹,2023-05-30,6489
00696B,富邦美債20年,170,0,170,福邦-新竹,2023-05-30,6489
00882,中信中國高股息,40,0,40,福邦-新竹,2023-05-30,6489
2356,英業達,99,76,23,福邦-新竹,2023-05-30,6489
3058,立德,15,0,15,福邦-新竹,2023-05-30,6489
9944,新麗,15,0,15,福邦-新竹,2023-05-30,6489
1504,東元,23,11,12,福邦-新竹,2023-05-30,6489
2413,環科,10,0,10,福邦-新竹,2023-05-30,6489
00752,中信中國50,10,0,10,福邦-新竹,2023-05-30,6489
00632R,元大台灣50反1,10,0,10,福邦-新竹,2023-05-30,6489
1519,華城,10,0,10,福邦-新竹,2023-05-30,6489
2484,希華,10,0,10,福邦-新竹,2023-05-30,6489
6282,康舒,10,0,10,福邦-新竹,2023-05-30,6489
3704,合勤控,8,0,8,福邦-新竹,2023-05-30,6489
6188,廣明,8,0,8,福邦-新竹,2023-05-30,6489
6515,穎崴,13,5,8,福邦-新竹,2023-05-30,6489
2239,英利-KY,5,0,5,福邦-新竹,2023-05-30,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-05-30,6489
5531,鄉林,5,0,5,福邦-新竹,2023-05-30,6489
6579,研揚,5,0,5,福邦-新竹,2023-05-30,6489
2425,承啟,4,0,4,福邦-新竹,2023-05-30,6489
6111,大宇資,4,0,4,福邦-新竹,2023-05-30,6489
2637,慧洋-KY,3,0,3,福邦-新竹,2023-05-30,6489
5244,弘凱,3,0,3,福邦-新竹,2023-05-30,6489
8926,台汽電,3,0,3,福邦-新竹,2023-05-30,6489
2423,固緯,6,4,2,福邦-新竹,2023-05-30,6489
0056,元大高股息,7,5,2,福邦-新竹,2023-05-30,6489
1513,中興電,5,3,2,福邦-新竹,2023-05-30,6489
00713,元大台灣高息低波,2,0,2,福邦-新竹,2023-05-30,6489
2324,仁寶,2,0,2,福邦-新竹,2023-05-30,6489
2317,鴻海,3,1,2,福邦-新竹,2023-05-30,6489
2454,聯發科,3,1,2,福邦-新竹,2023-05-30,6489
3056,富華新,2,0,2,福邦-新竹,2023-05-30,6489
4175,杏一,2,0,2,福邦-新竹,2023-05-30,6489
5328,華容,2,0,2,福邦-新竹,2023-05-30,6489
6116,彩晶,2,0,2,福邦-新竹,2023-05-30,6489
8069,元太,2,0,2,福邦-新竹,2023-05-30,6489
2002,中鋼,1,0,1,福邦-新竹,2023-05-30,6489
1795,美時,1,0,1,福邦-新竹,2023-05-30,6489
1605,華新,2,1,1,福邦-新竹,2023-05-30,6489
00919,群益台灣精選高息,1,0,1,福邦-新竹,2023-05-30,6489
00878,國泰永續高股息,1,0,1,福邦-新竹,2023-05-30,6489
00795B,中信美國公債20年,1,0,1,福邦-新竹,2023-05-30,6489
2421,建準,1,0,1,福邦-新竹,2023-05-30,6489
2385,群光,1,0,1,福邦-新竹,2023-05-30,6489
2347,聯強,1,0,1,福邦-新竹,2023-05-30,6489
2375,凱美,1,0,1,福邦-新竹,2023-05-30,6489
2465,麗臺,1,0,1,福邦-新竹,2023-05-30,6489
2618,長榮航,53,52,1,福邦-新竹,2023-05-30,6489
3078,僑威,1,0,1,福邦-新竹,2023-05-30,6489
2382,廣達,31,5,26,福邦-新竹,2023-05-31,6489
00752,中信中國50,20,0,20,福邦-新竹,2023-05-31,6489
00642U,期元大S＆P石油,20,0,20,福邦-新竹,2023-05-31,6489
6612,奈米醫材,11,0,11,福邦-新竹,2023-05-31,6489
00882,中信中國高股息,10,0,10,福邦-新竹,2023-05-31,6489
3645,達邁,10,0,10,福邦-新竹,2023-05-31,6489
2031,新光鋼,9,0,9,福邦-新竹,2023-05-31,6489
6531,愛普*,11,2,9,福邦-新竹,2023-05-31,6489
6679,鈺太,8,0,8,福邦-新竹,2023-05-31,6489
00715L,期街口布蘭特正2,6,0,6,福邦-新竹,2023-05-31,6489
1504,東元,46,41,5,福邦-新竹,2023-05-31,6489
6274,台燿,5,0,5,福邦-新竹,2023-05-31,6489
5244,弘凱,4,0,4,福邦-新竹,2023-05-31,6489
4147,中裕,3,0,3,福邦-新竹,2023-05-31,6489
6104,創惟,3,0,3,福邦-新竹,2023-05-31,6489
6223,旺矽,3,0,3,福邦-新竹,2023-05-31,6489
8222,寶一,3,0,3,福邦-新竹,2023-05-31,6489
8358,金居,3,0,3,福邦-新竹,2023-05-31,6489
2368,金像電,2,0,2,福邦-新竹,2023-05-31,6489
1795,美時,2,0,2,福邦-新竹,2023-05-31,6489
2451,創見,2,0,2,福邦-新竹,2023-05-31,6489
2427,三商電,2,0,2,福邦-新竹,2023-05-31,6489
3162,精確,2,0,2,福邦-新竹,2023-05-31,6489
5225,東科-KY,2,0,2,福邦-新竹,2023-05-31,6489
5289,宜鼎,2,0,2,福邦-新竹,2023-05-31,6489
6695,芯鼎,4,2,2,福邦-新竹,2023-05-31,6489
2392,正崴,1,0,1,福邦-新竹,2023-05-31,6489
1905,華紙,2,1,1,福邦-新竹,2023-05-31,6489
1796,金穎生技,2,1,1,福邦-新竹,2023-05-31,6489
0056,元大高股息,1,0,1,福邦-新竹,2023-05-31,6489
